sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.894 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
588, 2233448330, 0.46507815, -0.53481483, -0.48824215, 0.5092104, -1.1261589527130127, -9.717620849609375, -0.24864889681339264, 1.9333302974700928, 9.473955154418945, 4.017269611358643
589, 2233464997, 0.46539885, -0.5352715, -0.4875164, 0.5091326, -1.281604528427124, -9.816275596618652, -0.5986952185630798, 2.7623238563537598, 5.572075843811035, 4.031484603881836
590, 2233481664, 0.46546802, -0.53538996, -0.48691037, 0.5095247, -1.3035176992416382, -9.61633586883545, -0.7330676317214966, 4.075499534606934, 1.4240084886550903, 4.8360819816589355
591, 2233498331, 0.46519345, -0.5350529, -0.4866521, 0.5103755, -1.254555106163025, -9.700154304504395, -0.8326020836830139, 4.585627555847168, -4.150230884552002, 4.697145462036133
592, 2233514998, 0.46467435, -0.53430885, -0.48666868, 0.5116107, -1.197818636894226, -9.918710708618164, -0.9787033796310425, 5.31537389755249, -8.671631813049316, 4.408210277557373
593, 2233531665, 0.46393982, -0.5334008, -0.48684698, 0.51305324, -0.9671732783317566, -9.518765449523926, -1.1669987440109253, 5.174915313720703, -11.275665283203125, 4.6818318367004395
594, 2233548332, 0.46313405, -0.532398, -0.4871281, 0.51455384, -0.3674071729183197, -9.54206371307373, -1.3760439157485962, 5.053599834442139, -12.406082153320312, 4.422272682189941
595, 2233564999, 0.4623261, -0.5310321, -0.4876126, 0.5162301, -0.13924847543239594, -9.451512336730957, -1.3692541122436523, 6.0833353996276855, -14.964539527893066, 3.03401255607605
596, 2233581666, 0.46150783, -0.5295253, -0.48829594, 0.51786166, -0.2744119167327881, -9.750894546508789, -1.5081641674041748, 5.641402244567871, -16.027894973754883, 1.7361139059066772
597, 2233598333, 0.46075937, -0.5280326, -0.48905244, 0.51933646, -0.5435057878494263, -9.713778495788574, -1.4383916854858398, 5.070646286010742, -15.449337005615234, 0.7763151526451111
598, 2233615000, 0.459849, -0.5264831, -0.48997855, 0.5208412, -0.5420020222663879, -9.664999961853027, -1.4642601013183594, 4.1715898513793945, -16.814794540405273, 0.6466125249862671
599, 2233631667, 0.45876175, -0.52481115, -0.49092185, 0.52259624, -0.30553948879241943, -9.630139350891113, -1.3282889127731323, 4.707319259643555, -18.841915130615234, 1.598983645439148
600, 2233648334, 0.45775077, -0.5232232, -0.49172333, 0.52431875, -0.2746114432811737, -9.567699432373047, -1.1407707929611206, 5.121790409088135, -17.767744064331055, 2.022214651107788
601, 2233665001, 0.45690715, -0.5218843, -0.4925305, 0.5256297, -0.3190181255340576, -9.908909797668457, -1.0270466804504395, 3.537071466445923, -14.834219932556152, 0.9508145451545715
602, 2233681668, 0.45617998, -0.52072954, -0.49337444, 0.52661407, -0.5177133679389954, -9.658773422241211, -0.8392918705940247, 2.1403329372406006, -12.75504207611084, 8.900419343262911E-4
603, 2233698335, 0.4551935, -0.5198876, -0.4944631, 0.52727795, -0.6270826458930969, -9.4046630859375, -0.9565708041191101, -1.7403324842453003, -12.146175384521484, 0.12249919027090073
604, 2233715002, 0.45416585, -0.51901937, -0.4956597, 0.52789557, -0.73656165599823, -9.782772064208984, -0.9081901907920837, -2.346726417541504, -12.547528266906738, -0.3463478982448578
605, 2233731669, 0.45300084, -0.5180349, -0.49705613, 0.5285502, -1.0490583181381226, -10.001301765441895, -0.7705909609794617, -3.0693256855010986, -14.2119722366333, -0.8409039378166199
606, 2233748336, 0.45149744, -0.5170165, -0.4985559, 0.5294207, -1.2395274639129639, -9.775382041931152, -0.7610646486282349, -3.8018250465393066, -16.578388214111328, 0.5743717551231384
607, 2233765003, 0.44956344, -0.5160521, -0.50024503, 0.5304131, -1.148442029953003, -9.459877014160156, -0.6310243010520935, -5.769102096557617, -18.89460563659668, 2.028407096862793
608, 2233781670, 0.44761026, -0.51493555, -0.50205094, 0.5314429, -0.8326099514961243, -9.578893661499023, -0.7115498185157776, -5.665524482727051, -20.040315628051758, 1.271358609199524
609, 2233798337, 0.44561654, -0.5136505, -0.50408906, 0.5324317, -0.6670696139335632, -9.560030937194824, -0.49278682470321655, -6.276620388031006, -21.36383056640625, -0.11185083538293839
610, 2233815004, 0.44373637, -0.51231843, -0.50621194, 0.5332706, -0.8223277926445007, -10.025035858154297, -0.31802552938461304, -6.561305999755859, -20.8756160736084, -1.4476195573806763
611, 2233831671, 0.44194305, -0.51095015, -0.5082541, 0.5341293, -1.0050100088119507, -10.008369445800781, -0.22439372539520264, -5.78255033493042, -20.548229217529297, -1.547534704208374
612, 2233848338, 0.43998712, -0.50990814, -0.5102533, 0.53483325, -1.0411500930786133, -9.605067253112793, -0.12550169229507446, -7.730435371398926, -19.24967384338379, -0.13200804591178894
613, 2233865005, 0.43795806, -0.5090048, -0.51228654, 0.5354151, -1.0057393312454224, -9.864398956298828, -0.05272085219621658, -8.965124130249023, -18.690370559692383, 0.13138693571090698
614, 2233881672, 0.43610296, -0.5078934, -0.5142775, 0.53607595, -0.8441608548164368, -9.884233474731445, 0.07770781964063644, -7.299898624420166, -18.99143409729004, -0.8586670160293579
615, 2233898339, 0.4347017, -0.5065894, -0.51589817, 0.53689, -0.40318527817726135, -10.074028968811035, 0.12093830108642578, -3.2363858222961426, -17.518220901489258, -1.4605656862258911
616, 2233915006, 0.43386373, -0.5053954, -0.5170539, 0.53758085, -0.16507382690906525, -9.834297180175781, 0.33194196224212646, -0.3323378264904022, -13.318241119384766, -1.894777536392212
617, 2233931673, 0.4334294, -0.5048731, -0.5178514, 0.5376546, -0.49868953227996826, -9.790658950805664, 0.39963796734809875, -1.811803936958313, -6.187401294708252, -1.5886021852493286
618, 2233948340, 0.43313757, -0.50506747, -0.51836747, 0.5372096, -0.9919163584709167, -9.597563743591309, 0.07577595859766006, -4.267755031585693, -0.38910818099975586, -0.12935693562030792
619, 2233965007, 0.43276542, -0.50572747, -0.5188057, 0.53646517, -1.2952947616577148, -9.717331886291504, -0.3309076428413391, -6.716341972351074, 2.3358590602874756, 1.2035472393035889
620, 2233981674, 0.4323575, -0.50620914, -0.5193875, 0.5357764, -1.483158826828003, -10.003153800964355, -0.5450568199157715, -6.646508693695068, 0.9053514003753662, 0.3602362275123596
621, 2233998341, 0.43181634, -0.50645554, -0.5201485, 0.5352411, -1.502997636795044, -9.956256866455078, -0.3399071991443634, -6.521302223205566, -1.4910564422607422, -0.16274312138557434
622, 2234015008, 0.43108428, -0.5066195, -0.5209992, 0.5348486, -1.349435567855835, -9.702589988708496, -0.31672391295433044, -6.763265132904053, -3.241403341293335, 0.35000404715538025
623, 2234031675, 0.4301957, -0.50676054, -0.52201223, 0.53444254, -1.1010520458221436, -9.514655113220215, -0.48724064230918884, -7.890570163726807, -4.3367438316345215, 0.23153246939182281
624, 2234048342, 0.42925107, -0.5069582, -0.5233411, 0.5337143, -1.1149580478668213, -9.673686981201172, -0.46449047327041626, -10.568968772888184, -4.1198296546936035, -1.4154094457626343
625, 2234065009, 0.4282713, -0.5070237, -0.5248059, 0.5330005, -1.235195279121399, -9.97077465057373, -0.4269658327102661, -10.74925708770752, -5.182309150695801, -2.196392297744751
626, 2234081676, 0.42739633, -0.5070219, -0.52600247, 0.5325249, -0.9921712279319763, -9.849359512329102, -0.45749038457870483, -8.346911430358887, -5.105201244354248, -1.1920408010482788
627, 2234098343, 0.4267652, -0.50721425, -0.5269277, 0.5319326, -0.7624276280403137, -9.779003143310547, -0.5951040387153625, -7.497171878814697, -2.2931435108184814, -0.7813538908958435
628, 2234115010, 0.42627728, -0.50774807, -0.5276196, 0.5311283, -0.671561062335968, -9.6127347946167, -0.4846028685569763, -7.917603969573975, 0.8804687261581421, 0.12265282869338989
629, 2234131677, 0.42592496, -0.50848347, -0.5281291, 0.5302004, -0.7566731572151184, -9.481451034545898, -0.4175516366958618, -7.816433429718018, 3.104330062866211, 0.6352654695510864
630, 2234148344, 0.42561716, -0.5090651, -0.5287703, 0.5292495, -1.1340270042419434, -9.59506607055664, -0.5227563381195068, -7.777629375457764, 2.3956010341644287, -0.6133729815483093
631, 2234165011, 0.42514277, -0.5094472, -0.5297205, 0.528312, -1.559471845626831, -9.663409233093262, -0.4931538701057434, -8.853954315185547, 0.12160274386405945, -1.7778164148330688
632, 2234181678, 0.42435703, -0.5095546, -0.5310413, 0.5275135, -1.8452357053756714, -9.810525894165039, -0.7950849533081055, -9.987638473510742, -3.606973886489868, -2.5490026473999023
633, 2234198345, 0.42334214, -0.50933146, -0.532579, 0.52699405, -1.7910962104797363, -9.853327751159668, -0.999461829662323, -9.592434883117676, -7.238216400146484, -2.8802647590637207
634, 2234215012, 0.4220602, -0.5087334, -0.5343575, 0.52679944, -1.612799882888794, -9.901144027709961, -1.020356297492981, -9.118217468261719, -11.417521476745605, -3.1935598850250244
635, 2234231679, 0.42059648, -0.5077447, -0.5361787, 0.52707344, -1.1747124195098877, -9.809835433959961, -0.9660834670066833, -7.05280876159668, -15.270407676696777, -2.768376588821411
636, 2234248346, 0.41934827, -0.50656676, -0.5377621, 0.52758795, -0.6980998516082764, -9.689239501953125, -0.8772255182266235, -4.0035881996154785, -15.310669898986816, -2.7252063751220703
637, 2234265013, 0.4185073, -0.5054339, -0.539046, 0.52803195, -0.5080825686454773, -9.694859504699707, -0.7020993232727051, -1.891550064086914, -12.548539161682129, -3.196837902069092
638, 2234281680, 0.41811174, -0.5045445, -0.54002047, 0.5282003, -0.582713782787323, -9.767291069030762, -0.8308742642402649, -0.9452240467071533, -8.168532371520996, -3.627373456954956
639, 2234298347, 0.41784263, -0.50416887, -0.5408369, 0.5279364, -0.7178494334220886, -9.672601699829102, -1.2702600955963135, -3.0133726596832275, -3.870105266571045, -2.8709020614624023
640, 2234315014, 0.41768634, -0.5044743, -0.5414268, 0.5271634, -0.781342089176178, -9.595914840698242, -1.5708321332931519, -5.648229122161865, 1.423534870147705, -1.4270758628845215
641, 2234331681, 0.41749182, -0.5051981, -0.54203326, 0.5259995, -0.8256189823150635, -9.378100395202637, -1.5324171781539917, -8.491174697875977, 4.112113952636719, -0.9109669923782349
642, 2234348348, 0.4170867, -0.5059336, -0.5429783, 0.52463764, -0.7065488696098328, -9.262378692626953, -1.460687279701233, -11.212821006774902, 3.082214117050171, -1.8517093658447266
643, 2234365015, 0.41658124, -0.5064156, -0.5443309, 0.52317023, -0.553148627281189, -9.406023025512695, -1.3765463829040527, -12.693714141845703, 0.9984028935432434, -4.156790256500244
644, 2234381682, 0.41605863, -0.50648654, -0.5459485, 0.52183044, -0.5188605785369873, -9.667016983032227, -1.3644920587539673, -12.050130844116211, -1.7674695253372192, -6.1917338371276855
645, 2234398349, 0.41543165, -0.50629336, -0.54766494, 0.52071756, -0.5533716678619385, -9.7721586227417, -1.3590673208236694, -11.157846450805664, -4.182198524475098, -6.503222465515137
646, 2234415016, 0.41470867, -0.50608176, -0.54929566, 0.519781, -0.5755535960197449, -9.984437942504883, -1.4889883995056152, -10.463330268859863, -4.954957962036133, -5.424041748046875
647, 2234431683, 0.41381013, -0.50595003, -0.55085236, 0.51897734, -0.503869354724884, -9.75428581237793, -1.2186472415924072, -10.532649993896484, -5.578089714050293, -3.8585293292999268
648, 2234448350, 0.41274258, -0.50594246, -0.55244505, 0.51814127, -0.4575132429599762, -9.57402229309082, -1.0044276714324951, -11.727436065673828, -5.801395893096924, -3.0058062076568604
649, 2234465017, 0.41180658, -0.50586456, -0.55403066, 0.5172683, -0.5790406465530396, -9.91597843170166, -0.876842737197876, -11.184741020202637, -5.37655782699585, -3.818331003189087
650, 2234481684, 0.41106305, -0.5054507, -0.55538297, 0.51681376, -0.8011670112609863, -10.198272705078125, -0.5652363896369934, -7.146214008331299, -6.652196884155273, -3.7885804176330566
651, 2234498351, 0.41047972, -0.50472635, -0.5563291, 0.5169681, -0.9175753593444824, -10.379088401794434, -0.4581092298030853, -1.9506126642227173, -8.11313247680664, -2.4136009216308594
652, 2234515018, 0.41010693, -0.50387114, -0.5568284, 0.5175602, -0.836245059967041, -10.178213119506836, -0.6252879500389099, 2.4031951427459717, -8.034577369689941, -0.8794890642166138
653, 2234531685, 0.40981814, -0.50322014, -0.5570497, 0.5181838, -0.7270087599754333, -9.876481056213379, -1.0012688636779785, 3.221674680709839, -6.309216022491455, 0.6538219451904297
654, 2234548352, 0.40944573, -0.50265807, -0.55727166, 0.51878464, -0.5735478401184082, -9.832420349121094, -1.1274783611297607, 2.588874340057373, -6.245298862457275, 1.22370445728302
655, 2234565019, 0.4089291, -0.50198144, -0.5577138, 0.51937187, -0.5033541917800903, -9.753602027893066, -1.3654532432556152, 1.5733946561813354, -7.7780656814575195, 0.5005555152893066
656, 2234581686, 0.40837952, -0.501325, -0.5580234, 0.52010506, -0.5941168665885925, -9.634286880493164, -1.1857606172561646, 2.4361460208892822, -7.973618507385254, 1.5633289813995361
657, 2234598353, 0.40789902, -0.50080115, -0.5581145, 0.52088875, -0.6010948419570923, -9.626076698303223, -1.00648033618927, 3.275998830795288, -6.790849208831787, 2.7207539081573486
658, 2234615020, 0.40752885, -0.5003567, -0.5582185, 0.52149385, -0.5541583895683289, -9.6826753616333, -1.2555891275405884, 2.7006866931915283, -5.498304843902588, 2.08573842048645
659, 2234631687, 0.40731367, -0.49975586, -0.55834025, 0.5221071, -0.5799915194511414, -9.654043197631836, -1.4070909023284912, 3.638854503631592, -5.546302795410156, 0.891725480556488
660, 2234648354, 0.40704465, -0.4988374, -0.5585834, 0.52293473, -0.6775925755500793, -9.463165283203125, -1.2396585941314697, 4.732760429382324, -7.960454940795898, 0.05107813701033592
661, 2234665021, 0.4064129, -0.49746895, -0.5592653, 0.5239998, -0.9274654388427734, -9.805473327636719, -1.0312165021896362, 4.082455635070801, -13.021723747253418, -1.214823842048645
662, 2234681688, 0.40580773, -0.49582395, -0.5599772, 0.5252659, -1.0987104177474976, -10.285322189331055, -0.9437258243560791, 5.60867977142334, -14.702585220336914, -1.9178036451339722
663, 2234698355, 0.40574792, -0.49418476, -0.56006104, 0.52676535, -0.9717772006988525, -10.293744087219238, -0.7920663952827454, 10.61546802520752, -11.617406845092773, -1.0764130353927612
664, 2234715022, 0.40622067, -0.4931403, -0.5594466, 0.5280312, -0.7414249777793884, -9.816972732543945, -0.8136376142501831, 12.390336036682129, -4.675652027130127, 1.0030900239944458
665, 2234731689, 0.4070819, -0.4927357, -0.55846226, 0.528787, -0.5448337197303772, -9.57108211517334, -0.9672906994819641, 11.298938751220703, 1.9050285816192627, 1.8842823505401611
666, 2234748356, 0.40826568, -0.492432, -0.5574611, 0.52921367, -0.3550764322280884, -9.7016019821167, -0.8574911952018738, 10.90600299835205, 4.6774516105651855, 0.2370520681142807
667, 2234765023, 0.40923297, -0.4916514, -0.5567232, 0.5299685, -0.0868108794093132, -9.986186027526855, -1.3315919637680054, 11.809157371520996, 0.25373876094818115, -0.7709810137748718
668, 2234781690, 0.4102519, -0.49118176, -0.5556484, 0.5307435, -0.07659901678562164, -9.633607864379883, -1.555611491203308, 12.41578197479248, 2.4720301628112793, 1.4331272840499878
669, 2234798357, 0.41159058, -0.4916505, -0.55405134, 0.5309429, -0.529574453830719, -9.506750106811523, -1.380198359489441, 10.560297966003418, 10.533045768737793, 3.997140645980835
670, 2234815024, 0.41303903, -0.49259198, -0.5522884, 0.53078234, -0.9712815284729004, -9.450906753540039, -1.376731276512146, 8.830288887023926, 14.353777885437012, 4.939958572387695
671, 2234831691, 0.41447946, -0.49366903, -0.5505974, 0.5304151, -1.2039514780044556, -9.552865028381348, -1.5415163040161133, 7.375548362731934, 15.321487426757812, 4.651814937591553
672, 2234848358, 0.4157416, -0.49428192, -0.54916257, 0.5303443, -1.2014341354370117, -9.761221885681152, -1.4832531213760376, 8.285835266113281, 11.214431762695312, 3.5153260231018066
673, 2234865025, 0.41653016, -0.49424937, -0.54817986, 0.53077227, -1.0364726781845093, -9.83619499206543, -1.314205288887024, 8.760321617126465, 4.0876030921936035, 2.6900579929351807
674, 2234881692, 0.4171649, -0.49397606, -0.5472909, 0.5314452, -0.61133873462677, -9.615789413452148, -1.4328081607818604, 9.511388778686523, 1.5232070684432983, 2.7239437103271484
675, 2234898359, 0.4177781, -0.4935714, -0.54653186, 0.5321201, -0.3242524564266205, -9.497000694274902, -1.150680422782898, 9.35278034210205, 0.582464873790741, 1.8746002912521362
676, 2234915026, 0.4184378, -0.49308994, -0.54600835, 0.5325857, -0.24146802723407745, -9.674660682678223, -1.129967451095581, 8.085769653320312, 0.5102497935295105, 0.018934190273284912
677, 2234931693, 0.4195371, -0.4930142, -0.54509914, 0.53272194, -0.2375633716583252, -9.916032791137695, -0.9109598994255066, 8.58648681640625, 5.86758279800415, 0.29644787311553955
678, 2234948360, 0.4210049, -0.49341697, -0.5437098, 0.53261095, -0.1314736306667328, -9.648180961608887, -0.6979538202285767, 9.287216186523438, 11.220502853393555, 1.6587885618209839
679, 2234965027, 0.422613, -0.4941697, -0.5421871, 0.53219175, -0.15048900246620178, -9.72831916809082, -0.545952320098877, 8.08616828918457, 14.469115257263184, 2.019691228866577
680, 2234981694, 0.42443585, -0.49536997, -0.5405073, 0.5313331, -0.15407560765743256, -10.090824127197266, -0.5288589000701904, 6.449498176574707, 18.8523006439209, 2.1635143756866455
681, 2234998361, 0.42672873, -0.49706054, -0.53828216, 0.5301752, -0.10426443070173264, -10.051197052001953, -0.3303486704826355, 7.497425079345703, 25.012313842773438, 3.2591023445129395
682, 2235015028, 0.42930368, -0.49901643, -0.5357143, 0.52885836, -0.18669389188289642, -9.922337532043457, -0.18120697140693665, 8.340153694152832, 28.57510757446289, 3.9239227771759033
683, 2235031695, 0.43186453, -0.50120866, -0.53297824, 0.527463, -0.3864367604255676, -9.791242599487305, -0.0692254900932312, 7.910464763641357, 30.1494083404541, 5.195188999176025
684, 2235048362, 0.43453678, -0.50386983, -0.52991223, 0.5258196, -0.6783695220947266, -9.93681812286377, -0.1149003803730011, 7.184004306793213, 34.112945556640625, 6.914173603057861
685, 2235065029, 0.4374045, -0.5067704, -0.52651316, 0.5240659, -0.6520199179649353, -9.907922744750977, -0.18507571518421173, 7.942379474639893, 37.069190979003906, 7.90462589263916
686, 2235081696, 0.44027248, -0.50956994, -0.5230793, 0.52238566, -0.4828473925590515, -9.87208080291748, -0.3519713282585144, 8.638772010803223, 36.62653732299805, 7.884179592132568
687, 2235098363, 0.44308674, -0.51222026, -0.51967114, 0.5208133, -0.5222781300544739, -9.791051864624023, -0.22642718255519867, 9.194677352905273, 35.44313430786133, 7.779723167419434
688, 2235115030, 0.44577006, -0.51525277, -0.5161777, 0.51900315, -0.5817593932151794, -9.896200180053711, 0.06307713687419891, 7.0241475105285645, 37.48706817626953, 9.193004608154297
689, 2235131697, 0.4482992, -0.5185198, -0.5127685, 0.51694643, -1.0267724990844727, -9.84925651550293, 0.13673987984657288, 4.576061248779297, 38.39388656616211, 9.52293872833252
690, 2235148364, 0.45060092, -0.52175194, -0.5094295, 0.5149906, -1.0864285230636597, -9.757899284362793, -0.1300283819437027, 3.978473424911499, 36.9650764465332, 10.269240379333496
691, 2235165031, 0.45270315, -0.5245933, -0.50616187, 0.5134802, -0.8457956910133362, -9.478962898254395, -0.11555525660514832, 5.778166770935059, 33.08684158325195, 10.729033470153809
692, 2235181698, 0.45454967, -0.52687144, -0.5030546, 0.5125691, -0.7437866926193237, -9.550307273864746, 0.13188572227954865, 8.12854290008545, 27.595565795898438, 10.959832191467285
693, 2235198365, 0.4561046, -0.5286448, -0.50019854, 0.51215696, -1.2366143465042114, -9.779292106628418, 0.3983932435512543, 9.48624324798584, 22.249069213867188, 10.89238452911377
694, 2235215032, 0.45754167, -0.5298071, -0.49753556, 0.51226777, -1.779180645942688, -10.101662635803223, 0.17001768946647644, 12.083844184875488, 17.18622398376465, 10.139619827270508
695, 2235231699, 0.45869103, -0.53047097, -0.49523124, 0.5127857, -1.7093833684921265, -9.771707534790039, -0.11904604732990265, 12.736950874328613, 11.929559707641602, 9.41727066040039
696, 2235248366, 0.45958412, -0.5308141, -0.4932274, 0.51356167, -1.1441292762756348, -9.488993644714355, -0.5497684478759766, 12.62724494934082, 8.01586627960205, 8.937758445739746
697, 2235265033, 0.46073133, -0.53096724, -0.49105304, 0.5144585, -0.24328017234802246, -9.685761451721191, -0.7036857604980469, 15.159529685974121, 8.23236083984375, 8.395040512084961
698, 2235281700, 0.4622838, -0.53113484, -0.4887191, 0.51511484, -0.06967056542634964, -9.54281997680664, -0.5374124050140381, 16.350448608398438, 11.052145004272461, 6.837160110473633
699, 2235298367, 0.4640898, -0.53133, -0.48640963, 0.5154755, -0.8433098196983337, -9.755722045898438, -0.7046481370925903, 16.119279861450195, 13.090035438537598, 5.011804103851318
700, 2235315034, 0.46593732, -0.5316428, -0.48405135, 0.515706, -1.3624414205551147, -9.746077537536621, -0.8442802429199219, 15.632933616638184, 14.255366325378418, 5.0208210945129395
701, 2235331701, 0.46712235, -0.5316114, -0.48235264, 0.51625764, -1.584420919418335, -9.216005325317383, -1.2050681114196777, 13.045012474060059, 7.511307716369629, 4.8377366065979
702, 2235348368, 0.4674141, -0.53073925, -0.48162454, 0.51756936, -1.5878667831420898, -9.396361351013184, -1.4326356649398804, 11.567183494567871, -4.306022644042969, 4.106775283813477
703, 2235365035, 0.46727613, -0.52931374, -0.48134884, 0.5194068, -1.1530520915985107, -9.634766578674316, -1.2858883142471313, 11.910128593444824, -11.144083976745605, 3.8357040882110596
704, 2235381702, 0.46701685, -0.527441, -0.4814151, 0.5214794, -0.5564070343971252, -9.61402416229248, -1.274917483329773, 12.471640586853027, -15.093903541564941, 2.2984800338745117
705, 2235398369, 0.46656674, -0.52559, -0.48175976, 0.52342945, -0.21473868191242218, -9.488686561584473, -1.2712819576263428, 10.313176155090332, -16.11979103088379, 1.6536281108856201
706, 2235415036, 0.46624964, -0.5240448, -0.4820028, 0.52503484, -0.09346985071897507, -9.858424186706543, -1.2771979570388794, 9.0427827835083, -13.03380298614502, 1.456333041191101
707, 2235431703, 0.46617797, -0.5229247, -0.4820692, 0.5261533, -0.13251563906669617, -9.777497291564941, -1.2273139953613281, 7.5932536125183105, -8.404414176940918, 1.0627418756484985
708, 2235448370, 0.46604574, -0.52205074, -0.48224494, 0.5269766, -0.5645869374275208, -9.741628646850586, -1.012974500656128, 5.223537921905518, -6.995815753936768, 0.7653908133506775
709, 2235465037, 0.46582696, -0.5212661, -0.482542, 0.52767444, -0.8171621561050415, -9.877375602722168, -0.8804975748062134, 3.77553653717041, -6.924740314483643, 0.5407162308692932
710, 2235481704, 0.46554446, -0.52052146, -0.48299748, 0.5282416, -0.9616172313690186, -9.941073417663574, -0.6207506656646729, 2.416078567504883, -7.034696578979492, -0.080078125
711, 2235498371, 0.46490085, -0.520046, -0.48373032, 0.5286061, -1.0040535926818848, -9.332622528076172, -0.423343688249588, -1.4127967357635498, -7.415658473968506, 0.4844707250595093
712, 2235515038, 0.46401772, -0.51946944, -0.48468503, 0.5290744, -0.8815984129905701, -9.456561088562012, -0.3588317930698395, -2.4060707092285156, -9.668797492980957, 0.5553667545318604
713, 2235531705, 0.46313745, -0.5186931, -0.48567647, 0.5296977, -0.648093581199646, -9.77807331085205, -0.42477232217788696, -1.3732765913009644, -11.059618949890137, 0.24282768368721008
714, 2235548372, 0.46241385, -0.5178781, -0.48665363, 0.53023034, -0.5665240287780762, -10.283462524414062, -0.34463363885879517, -0.9428548812866211, -10.335227012634277, -0.6923499703407288
715, 2235565039, 0.4618523, -0.5174585, -0.48747468, 0.530375, -0.6306705474853516, -9.628143310546875, -0.16607671976089478, -2.352719306945801, -6.493628025054932, -0.6344395875930786
716, 2235581706, 0.46114767, -0.5178813, -0.48816818, 0.5299376, -0.7211441993713379, -9.042791366577148, -0.415626585483551, -7.019378662109375, -1.3989402055740356, 1.3181512355804443
717, 2235598373, 0.46037793, -0.518347, -0.48889905, 0.52947724, -0.9424677491188049, -9.408275604248047, -0.28673139214515686, -7.597239971160889, -1.4843201637268066, 1.4948021173477173
718, 2235615040, 0.4595036, -0.5182848, -0.48984623, 0.5294224, -1.3362797498703003, -10.065680503845215, 0.1391689032316208, -5.720674991607666, -5.877693176269531, 0.6127392053604126
719, 2235631707, 0.45852232, -0.51792705, -0.49081245, 0.5297285, -1.478590965270996, -9.893247604370117, 0.3476049304008484, -4.0250372886657715, -8.662947654724121, 1.0753687620162964
720, 2235648374, 0.45750064, -0.5177861, -0.49167475, 0.52994984, -1.346421718597412, -9.935786247253418, 0.2153908908367157, -4.766294956207275, -7.3929667472839355, 2.0514819622039795
721, 2235665041, 0.45655763, -0.51774234, -0.4924956, 0.5300437, -1.1385631561279297, -9.636215209960938, 0.06137320399284363, -5.078615188598633, -6.2130537033081055, 1.836437463760376
722, 2235681708, 0.45520136, -0.5178081, -0.49364945, 0.5300724, -1.3222520351409912, -9.216913223266602, 0.1096387654542923, -8.32965087890625, -8.017226219177246, 2.321043014526367
723, 2235698375, 0.45343247, -0.51757807, -0.495211, 0.5303565, -1.558922529220581, -9.558584213256836, -0.07202879339456558, -9.500602722167969, -12.731839179992676, 2.1646270751953125
724, 2235715042, 0.45146498, -0.5168579, -0.49725282, 0.53082687, -1.5781818628311157, -10.106839179992676, -0.09806909412145615, -9.799149513244629, -17.361064910888672, 0.08542486280202866
725, 2235731709, 0.44938785, -0.51607084, -0.49961832, 0.531134, -1.5131860971450806, -10.204069137573242, -0.056001149117946625, -11.716227531433105, -18.359004974365234, -1.405716896057129
726, 2235748376, 0.44704524, -0.51554686, -0.5021682, 0.531215, -1.3790438175201416, -9.800102233886719, -0.11916186660528183, -14.925678253173828, -18.098867416381836, -0.8904657363891602
727, 2235765043, 0.4444369, -0.51512235, -0.5048155, 0.53130645, -1.0399513244628906, -9.320816040039062, -0.32689398527145386, -16.49959945678711, -19.024452209472656, 0.10432716459035873
728, 2235781710, 0.4416918, -0.51431787, -0.50761503, 0.5317072, -0.8450452089309692, -9.379317283630371, -0.251543253660202, -15.30598258972168, -22.445222854614258, -0.30973514914512634
729, 2235798377, 0.43909338, -0.5130226, -0.51052064, 0.5323284, -0.8530184030532837, -10.103015899658203, -0.09015499800443649, -12.920130729675293, -24.85994529724121, -2.2663586139678955
730, 2235815044, 0.43698937, -0.5116357, -0.5131872, 0.5328302, -0.9519762396812439, -10.66607666015625, -0.06450197845697403, -10.449235916137695, -22.328062057495117, -3.9154090881347656
731, 2235831711, 0.43523586, -0.51087385, -0.5153224, 0.532936, -0.9763076305389404, -10.214655876159668, -0.08870883285999298, -10.547989845275879, -15.814249992370605, -2.3143794536590576
732, 2235848378, 0.43357047, -0.5109655, -0.5169026, 0.532675, -0.7532247304916382, -9.371740341186523, -0.4757203459739685, -12.065192222595215, -9.445817947387695, 1.2365117073059082
733, 2235865045, 0.43214783, -0.51131755, -0.5181091, 0.5323212, -0.1393750011920929, -9.16025447845459, -0.7530393004417419, -10.94693660736084, -6.167975902557373, 2.3111565113067627
734, 2235881712, 0.43109763, -0.51137257, -0.5191993, 0.5320576, 0.13200315833091736, -9.217805862426758, -0.5982518792152405, -8.010912895202637, -5.929111480712891, 0.5699020028114319
735, 2235898379, 0.4305056, -0.5110511, -0.5203341, 0.53173685, -0.29844972491264343, -9.850319862365723, -0.5168046355247498, -5.650892734527588, -5.603918552398682, -2.7686309814453125
