sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.260 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4462, 529714313, 0.79047173, -0.23546721, -0.27863538, 0.49200943, 3.397510051727295, -1.6087355613708496, 11.295738220214844, -207.27426147460938, 8.259459495544434, -2.7350828647613525
4463, 529730980, 0.7757642, -0.27578747, -0.3028916, 0.47998875, 3.8318541049957275, -0.40147164463996887, 10.23547649383545, -349.4447937011719, -5.89066219329834, 20.722681045532227
4464, 529747647, 0.7475118, -0.33993897, -0.34132257, 0.45734876, 2.710489273071289, 1.419331431388855, 9.086291313171387, -571.6729736328125, -10.916288375854492, 31.570528030395508
4465, 529764314, 0.70398366, -0.41146657, -0.38824448, 0.42938295, 2.5638816356658936, -9.91581916809082, 10.529134750366211, -685.0087890625, -54.828983306884766, 49.75300216674805
4466, 529780981, 0.6596818, -0.46914423, -0.4222089, 0.40800104, 4.514033317565918, -23.096948623657227, 12.427586555480957, -563.869873046875, -53.65565490722656, 83.59918212890625
4467, 529797648, 0.6188206, -0.5160552, -0.44528174, 0.3904787, 3.8839292526245117, -29.607025146484375, 12.422402381896973, -461.927001953125, -36.883750915527344, 95.30667114257812
4468, 529814315, 0.58596355, -0.5521893, -0.4607039, 0.37347957, 1.963525652885437, -26.426345825195312, 18.847143173217773, -365.39483642578125, -10.592296600341797, 70.15155792236328
4469, 529830982, 0.6019956, -0.5445633, -0.43144917, 0.39358014, 3.686652421951294, -4.663629531860352, 21.082487106323242, 228.8822021484375, 71.05514526367188, 125.06932830810547
4470, 529847649, 0.5612776, -0.5862505, -0.4455279, 0.37786782, 1.907716155052185, 8.22360897064209, 4.785333633422852, -411.6288757324219, -9.138204574584961, 114.50299835205078
4471, 529864316, 0.53276503, -0.62921435, -0.4289194, 0.3691617, 1.5870788097381592, -23.679574966430664, 20.05632781982422, -266.0651550292969, 121.83500671386719, 237.4857940673828
4472, 529880983, 0.52106977, -0.6418708, -0.4081828, 0.38713893, -10.456281661987305, -14.112848281860352, 24.326854705810547, 6.881019592285156, -5.843199253082275, 220.94007873535156
4473, 529897650, 0.52062845, -0.6263667, -0.4019812, 0.41835764, 0.3788006603717804, -2.611872434616089, 13.014060020446777, 155.79360961914062, -159.71664428710938, 95.18952178955078
4474, 529914317, 0.52098906, -0.61055356, -0.39388442, 0.44794127, 6.753620147705078, 2.5480034351348877, 6.099564075469971, 161.21636962890625, -144.54071044921875, 94.3677978515625
4475, 529930984, 0.5250601, -0.5977468, -0.38062787, 0.4713116, 4.413385391235352, -1.787269949913025, 6.461289882659912, 165.05963134765625, -80.63475799560547, 90.53556823730469
4476, 529947651, 0.5372562, -0.584818, -0.36305076, 0.4873802, 4.055678367614746, -3.746779441833496, 8.215876579284668, 193.76295471191406, -14.132238388061523, 55.309661865234375
4477, 529964318, 0.5583377, -0.5679753, -0.34173328, 0.4988817, 1.981935977935791, -3.439319610595703, 8.2366361618042, 245.07005310058594, 27.13716697692871, 13.947249412536621
4478, 529980985, 0.5831381, -0.54539746, -0.31894416, 0.51065403, 1.152724266052246, -1.928463101387024, 8.769564628601074, 287.2875671386719, 20.808330535888672, -5.504960060119629
4479, 529997652, 0.60673386, -0.5166088, -0.29712182, 0.52603173, -0.5856185555458069, -3.712317705154419, 8.88437557220459, 312.1703186035156, -21.03807830810547, -4.069777011871338
4480, 530014319, 0.6275747, -0.48025015, -0.2788896, 0.5456482, -1.612906813621521, -5.249029636383057, 8.006014823913574, 329.62982177734375, -84.09456634521484, -4.64233922958374
4481, 530030986, 0.6456632, -0.43619913, -0.26607442, 0.5674992, -0.4039304256439209, -6.235307693481445, 6.872507095336914, 337.70074462890625, -149.01669311523438, -17.30970001220703
4482, 530047653, 0.6615654, -0.38874403, -0.25627488, 0.5878213, 3.328099489212036, -6.801636695861816, 7.1775078773498535, 331.6872863769531, -175.11276245117188, -30.816564559936523
4483, 530064320, 0.6776995, -0.3428561, -0.24577202, 0.6023046, 4.524081230163574, -7.196672439575195, 6.857268333435059, 317.7064514160156, -149.53208923339844, -53.63414001464844
4484, 530080987, 0.69609815, -0.29862526, -0.23632796, 0.6086221, 2.799849510192871, -8.866779327392578, 7.012192249298096, 297.123779296875, -124.49893951416016, -100.73245239257812
4485, 530097654, 0.7140513, -0.2546207, -0.2291967, 0.61054844, 2.9254956245422363, -11.183575630187988, 10.056526184082031, 278.31634521484375, -126.3290786743164, -124.24404907226562
4486, 530114321, 0.7298262, -0.2121758, -0.22171341, 0.6108845, 2.5650856494903564, -12.966142654418945, 11.053132057189941, 265.8219299316406, -118.69841766357422, -119.80209350585938
4487, 530130988, 0.7435719, -0.17316897, -0.21182913, 0.61011744, 4.9716620445251465, -15.847635269165039, 12.627641677856445, 254.02694702148438, -93.6836166381836, -108.05038452148438
4488, 530147655, 0.75717634, -0.13418531, -0.20246674, 0.6063722, 6.269717693328857, -21.252361297607422, 14.65453052520752, 247.25927734375, -92.90718078613281, -123.26287078857422
4489, 530164322, 0.774657, -0.095454685, -0.19321352, 0.5945292, 12.006258964538574, -22.822206497192383, 9.740562438964844, 237.87327575683594, -79.54547882080078, -181.35073852539062
4490, 530180989, 0.7972293, -0.066094145, -0.17980845, 0.572475, 13.524761199951172, -24.081707000732422, 4.226691722869873, 194.8018035888672, -5.606396675109863, -241.4017333984375
4491, 530197656, 0.8229741, -0.044659257, -0.16282238, 0.54241073, 6.349584579467773, -26.098554611206055, 2.9264087677001953, 157.1043243408203, 52.84740447998047, -286.42041015625
4492, 530214323, 0.8476006, -0.024350768, -0.15154542, 0.50795263, -0.2178213894367218, -24.95122718811035, 1.8181662559509277, 124.29808044433594, 24.83761215209961, -307.6597900390625
4493, 530230990, 0.86833507, -0.007917649, -0.14558366, 0.47406566, -1.4639009237289429, -23.095836639404297, -2.2500181198120117, 83.20530700683594, 3.215160608291626, -287.6112365722656
4494, 530247657, 0.8848164, 0.0032049192, -0.14352623, 0.4432733, -4.200893878936768, -23.768966674804688, -5.828668117523193, 41.75477600097656, -7.230416774749756, -250.18130493164062
4495, 530264324, 0.89604664, 0.008769775, -0.1441344, 0.4198219, -5.6253814697265625, -23.06537628173828, -8.673701286315918, 7.311964988708496, -11.547579765319824, -183.9883270263672
4496, 530280991, 0.90164876, 0.0065284106, -0.14826569, 0.40620935, -6.338461875915527, -16.13298225402832, -8.78494930267334, -40.72276306152344, -15.721301078796387, -99.20610046386719
4497, 530297658, 0.90392244, -0.016458223, -0.15293016, 0.39908308, -1.3716236352920532, -15.030271530151367, -9.151378631591797, -163.9709014892578, 35.79057312011719, -28.554136276245117
4498, 530314325, 0.90326446, -0.044039335, -0.14454949, 0.4015978, 4.444137096405029, 2.1506502628326416, 11.967406272888184, -146.83584594726562, 125.31532287597656, 45.715721130371094
4499, 530330992, 0.9016265, -0.07251336, -0.15666054, 0.39657322, -12.485147476196289, -2.667633295059204, 26.740489959716797, -216.8022918701172, 1.8145699501037598, -3.6964352130889893
4500, 530347659, 0.89808834, -0.09506486, -0.18312149, 0.38841736, -15.723209381103516, -10.650765419006348, 14.68212604522705, -223.58169555664062, -103.91072845458984, -31.48382568359375
4501, 530364326, 0.89135, -0.116723195, -0.20053823, 0.38943166, 1.4233813285827637, -11.758369445800781, 10.664292335510254, -184.41397094726562, -60.57284164428711, 38.43294143676758
4502, 530380993, 0.8868273, -0.13931158, -0.20658848, 0.3891687, 14.934918403625488, -12.789509773254395, 14.856036186218262, -159.621337890625, 15.658205032348633, 35.058349609375
4503, 530397660, 0.884121, -0.15344016, -0.20242234, 0.39219025, 14.662190437316895, -14.579999923706055, 5.477139949798584, -74.26397705078125, 54.80678939819336, 48.01737976074219
4504, 530414327, 0.8813216, -0.16495773, -0.20400733, 0.39299324, -1.6751301288604736, -7.585799694061279, 12.292916297912598, -77.03175354003906, 15.08438777923584, 25.104900360107422
4505, 530430994, 0.87981194, -0.17155695, -0.20536892, 0.3928409, 4.8728742599487305, -4.783355236053467, 7.787961006164551, -46.51030349731445, 6.008946895599365, 9.17531681060791
4506, 530447661, 0.87780607, -0.17883742, -0.2054539, 0.3940352, 2.2288262844085693, -5.153082370758057, 9.109495162963867, -45.87984085083008, 13.293842315673828, 21.141420364379883
4507, 530464328, 0.87608993, -0.18500085, -0.20437796, 0.39556563, 3.5576117038726807, -4.274500370025635, 7.912299156188965, -35.17668914794922, 17.26580238342285, 22.240142822265625
4508, 530480995, 0.8744166, -0.1900481, -0.2035939, 0.39727622, -0.31357380747795105, -6.93095064163208, 10.860640525817871, -28.955713272094727, 12.305870056152344, 21.27956771850586
4509, 530497662, 0.87352955, -0.1923461, -0.20300925, 0.39841875, 1.694669485092163, -5.639835834503174, 8.670378684997559, -12.750951766967773, 5.4203901290893555, 11.60216236114502
4510, 530514329, 0.8729302, -0.19373941, -0.20299597, 0.39906335, 1.0039266347885132, -6.130429744720459, 9.203750610351562, -9.208704948425293, 0.5652532577514648, 5.804550647735596
4511, 530530996, 0.8725026, -0.19476075, -0.20313324, 0.39943117, 1.5644102096557617, -5.6473469734191895, 8.897176742553711, -7.558014869689941, -0.7587252259254456, 2.9527032375335693
4512, 530547663, 0.87214804, -0.19554737, -0.2031065, 0.39983484, 1.9469300508499146, -5.200741767883301, 8.533551216125488, -5.564142227172852, -0.3693735897541046, 2.859293222427368
4513, 530564330, 0.8718548, -0.19607714, -0.20298345, 0.40027672, 1.9009301662445068, -5.201770782470703, 8.507743835449219, -3.63651704788208, -0.46612557768821716, 2.69333553314209
4514, 530580997, 0.8715744, -0.19653124, -0.20286892, 0.40072292, 1.845888614654541, -5.2779059410095215, 8.48582649230957, -3.195619583129883, -0.7153498530387878, 2.5688576698303223
4515, 530597664, 0.8713194, -0.19687147, -0.20289922, 0.4010949, 1.8992513418197632, -5.294061183929443, 8.453132629394531, -2.9929981231689453, -1.7624741792678833, 1.7002545595169067
4516, 530614331, 0.8710684, -0.19719164, -0.20298132, 0.40144086, 1.8438676595687866, -5.333871364593506, 8.510504722595215, -3.057798147201538, -2.089125633239746, 1.438172459602356
4517, 530630998, 0.8708246, -0.19750245, -0.20311236, 0.40175065, 1.8220105171203613, -5.314180850982666, 8.48475170135498, -3.187718152999878, -2.3510024547576904, 1.1235328912734985
4518, 530647665, 0.8705876, -0.19776371, -0.20330368, 0.40203846, 1.8832966089248657, -5.259061336517334, 8.48969841003418, -3.089134693145752, -2.812312602996826, 0.8229168057441711
4519, 530664332, 0.87034845, -0.1979733, -0.20351867, 0.4023444, 1.9249049425125122, -5.236905097961426, 8.473349571228027, -2.8334689140319824, -3.1248133182525635, 0.8341607451438904
4520, 530680999, 0.8701158, -0.19812006, -0.20374376, 0.40266132, 1.979587197303772, -5.251513481140137, 8.465082168579102, -2.470754861831665, -3.366584300994873, 0.7821030020713806
4521, 530697666, 0.86987984, -0.19825628, -0.20400675, 0.40297055, 1.897666335105896, -5.256965637207031, 8.477792739868164, -2.5377447605133057, -3.617525100708008, 0.6804205775260925
4522, 530714333, 0.8696519, -0.19840269, -0.20431013, 0.40323675, 1.8913328647613525, -5.329577922821045, 8.48321533203125, -2.7696681022644043, -3.762326955795288, 0.361670583486557
4523, 530731000, 0.8694326, -0.19854221, -0.20462175, 0.40348256, 1.957571029663086, -5.299723148345947, 8.461541175842285, -2.7772364616394043, -3.792357921600342, 0.19626374542713165
4524, 530747667, 0.86918586, -0.19870682, -0.20496623, 0.40375814, 2.012446641921997, -5.233685493469238, 8.436427116394043, -3.0232460498809814, -3.9999611377716064, 0.44149255752563477
4525, 530764334, 0.86890024, -0.1988967, -0.20535582, 0.40408128, 2.0038139820098877, -5.212416648864746, 8.470242500305176, -3.2949719429016113, -4.318660259246826, 0.8105204105377197
4526, 530781001, 0.86856633, -0.19914353, -0.20577891, 0.4044625, 2.004283905029297, -5.244486331939697, 8.4559907913208, -3.7210652828216553, -4.508514881134033, 1.3274872303009033
4527, 530797668, 0.8681893, -0.19946407, -0.20628603, 0.4048556, 1.979614496231079, -5.288804531097412, 8.492901802062988, -4.446095943450928, -4.8827290534973145, 1.5099903345108032
4528, 530814335, 0.8677492, -0.19988008, -0.20691206, 0.40527388, 1.9420075416564941, -5.3239593505859375, 8.562772750854492, -5.405740261077881, -5.451484680175781, 1.8089549541473389
4529, 530831002, 0.8672408, -0.20029403, -0.20774867, 0.40572932, 1.9685883522033691, -5.298455715179443, 8.602981567382812, -6.029308795928955, -6.863450050354004, 1.9288607835769653
4530, 530847669, 0.8666065, -0.20090057, -0.20894304, 0.40617123, 1.9113174676895142, -5.242996692657471, 8.645720481872559, -8.37584400177002, -8.622200012207031, 1.9831732511520386
4531, 530864336, 0.8658142, -0.20230573, -0.2105963, 0.4063098, 1.623805284500122, -5.142991065979004, 8.892589569091797, -15.078365325927734, -8.934435844421387, 1.1320120096206665
4532, 530881003, 0.8644769, -0.20532821, -0.21381705, 0.40595883, 1.4588335752487183, -4.359712600708008, 9.52591323852539, -30.5609130859375, -13.858485221862793, -0.09723899513483047
4533, 530897670, 0.86226046, -0.21217085, -0.21866749, 0.40456787, 1.5793319940567017, -5.169365406036377, 9.015734672546387, -60.59939956665039, -12.710268020629883, -0.5096611976623535
4534, 530914337, 0.85943854, -0.22069907, -0.22426014, 0.40294546, 2.29746675491333, -4.799389839172363, 9.349590301513672, -73.89786529541016, -12.99648666381836, 1.25352942943573
4535, 530931004, 0.8558876, -0.23127784, -0.22976615, 0.4014658, 2.5490939617156982, -5.498785972595215, 8.880659103393555, -86.67416381835938, -8.144455909729004, 7.41307258605957
4536, 530947671, 0.8524299, -0.24256447, -0.2323156, 0.4006935, 2.9546332359313965, -7.374819278717041, 7.732944011688232, -81.42134857177734, 10.232098579406738, 17.141014099121094
4537, 530964338, 0.85170263, -0.25212467, -0.22587924, 0.400018, 2.420484781265259, -7.570850849151611, 10.273545265197754, -41.836997985839844, 62.34317398071289, 22.41698455810547
4538, 530981005, 0.844186, -0.28199694, -0.22199772, 0.39817706, 6.532107353210449, 2.8251984119415283, 18.066619873046875, -181.4193878173828, 94.73528289794922, 61.39463806152344
4539, 530997672, 0.82130444, -0.3423663, -0.22067216, 0.3994344, 6.39061164855957, 0.019811391830444336, 13.555238723754883, -390.80010986328125, 134.01797485351562, 163.16432189941406
4540, 531014339, 0.78302914, -0.42562258, -0.21396904, 0.39990982, 2.497556686401367, 2.922001361846924, 10.323014259338379, -543.2313842773438, 205.9322967529297, 248.66888427734375
4541, 531031006, 0.731404, -0.5170959, -0.21134818, 0.39114186, 2.479215621948242, -18.771100997924805, 13.252399444580078, -651.8487548828125, 214.06663513183594, 235.8515167236328
4542, 531047673, 0.7042424, -0.5652466, -0.2016217, 0.3793256, 0.8722131252288818, -31.712509155273438, 16.260068893432617, -331.33135986328125, 179.38250732421875, 116.68486022949219
4543, 531064340, 0.70248514, -0.58403414, -0.1876055, 0.36086434, 5.3237738609313965, -20.94064712524414, 17.210031509399414, -88.3093032836914, 184.54965209960938, -5.825444221496582
4544, 531081007, 0.69713575, -0.6098296, -0.16620614, 0.33835617, 9.263847351074219, 18.265010833740234, 3.996680498123169, -123.5600357055664, 249.27053833007812, 22.263967514038086
4545, 531097674, 0.67922485, -0.6591992, -0.1109293, 0.30299273, 2.550389289855957, -19.56727409362793, 13.576528549194336, -225.37339782714844, 506.57373046875, 159.0388946533203
4546, 531114341, 0.6837198, -0.6728633, -0.06634688, 0.27455455, -12.091473579406738, -14.56064224243164, 21.876262664794922, 26.14244270324707, 367.5569152832031, 68.84654235839844
4547, 531131008, 0.70066875, -0.6622009, -0.0543815, 0.2599921, -0.5400639772415161, -1.874530553817749, 15.333187103271484, 142.78543090820312, 109.65184783935547, -51.533599853515625
4548, 531147675, 0.71460253, -0.6523384, -0.03611027, 0.24998793, 8.73876953125, 2.885294198989868, 6.238313674926758, 138.119873046875, 119.59337615966797, 4.810202598571777
4549, 531164342, 0.72774905, -0.6427288, -0.009862175, 0.23913121, 4.773331642150879, -2.7094361782073975, 7.882688045501709, 146.8357696533203, 162.8773193359375, 37.83555603027344
4550, 531181009, 0.74385726, -0.6292288, 0.01622903, 0.22468692, 8.23031234741211, -4.373101234436035, 8.650219917297363, 178.88458251953125, 171.77523803710938, 14.04792594909668
4551, 531197676, 0.7625275, -0.61071336, 0.045418806, 0.20860955, 9.974919319152832, -5.3406291007995605, 9.30582332611084, 220.59146118164062, 186.6920928955078, 15.714040756225586
4552, 531214343, 0.78357255, -0.5864991, 0.07276726, 0.19167136, 10.760058403015137, -7.087845325469971, 9.372840881347656, 258.069091796875, 171.76686096191406, 1.8499469757080078
4553, 531231010, 0.80665416, -0.55667806, 0.095660135, 0.17397566, 12.13247013092041, -8.513113021850586, 8.159629821777344, 290.996337890625, 142.4342803955078, -20.069026947021484
4554, 531247677, 0.83029836, -0.52336496, 0.11223907, 0.15522957, 13.208233833312988, -8.64371109008789, 7.211909770965576, 305.6532897949219, 106.90772247314453, -48.42490768432617
4555, 531264344, 0.8536913, -0.48773375, 0.12291202, 0.13498017, 14.47210693359375, -9.72703742980957, 6.73943567276001, 312.83856201171875, 76.34380340576172, -76.18660736083984
4556, 531281011, 0.8765737, -0.45033312, 0.12750465, 0.112076774, 14.918835639953613, -9.674077033996582, 5.1440839767456055, 318.1246643066406, 48.36898422241211, -110.16989135742188
4557, 531297678, 0.8969551, -0.41489887, 0.12625548, 0.08596498, 15.903644561767578, -9.843400001525879, 4.479014873504639, 296.8335266113281, 26.829544067382812, -147.3739471435547
4558, 531314345, 0.9149128, -0.38166028, 0.11910433, 0.05553346, 15.94394302368164, -12.903308868408203, 6.29804801940918, 276.6435852050781, 6.184457302093506, -191.3105926513672
4559, 531331012, 0.9308082, -0.34933844, 0.10557445, 0.020314382, 15.823856353759766, -15.234899520874023, 7.3943328857421875, 266.9695739746094, -19.312274932861328, -238.12754821777344
4560, 531347679, 0.9434838, -0.3190978, 0.08743313, -0.019244365, 16.153690338134766, -16.325523376464844, 7.210280895233154, 248.4356689453125, -35.74618148803711, -278.0378723144531
4561, 531364346, 0.9520284, -0.29180622, 0.06650321, -0.0637851, 17.181175231933594, -18.457660675048828, 8.06611156463623, 223.61668395996094, -40.7826042175293, -318.80133056640625
4562, 531381013, 0.95610714, -0.26600954, 0.046408594, -0.11377296, 18.022159576416016, -21.65513801574707, 8.977758407592773, 207.013916015625, -22.95705223083496, -355.44207763671875
4563, 531397680, 0.95521814, -0.24102001, 0.027076563, -0.16951276, 17.277090072631836, -22.148221969604492, 8.180047035217285, 193.88568115234375, -6.425790309906006, -396.0468444824219
4564, 531414347, 0.94828725, -0.2190742, 0.007588663, -0.22956523, 16.689157485961914, -21.473350524902344, 6.267544269561768, 164.87448120117188, -2.6951959133148193, -432.2913513183594
4565, 531431014, 0.93532914, -0.20133387, -0.010410868, -0.29071575, 15.981305122375488, -21.430212020874023, 5.6132426261901855, 126.06993865966797, 2.362191915512085, -446.96124267578125
4566, 531447681, 0.9169781, -0.18744417, -0.028454462, -0.3510071, 13.371788024902344, -21.175886154174805, 6.067439556121826, 93.98070526123047, -7.189381122589111, -452.0103454589844
4567, 531464348, 0.89390427, -0.1767071, -0.04801941, -0.4091505, 12.245793342590332, -21.43994140625, 5.885494232177734, 72.1076431274414, -28.099430084228516, -451.22174072265625
4568, 531481015, 0.86816424, -0.16675077, -0.06543069, -0.46282166, 6.6113128662109375, -20.86608123779297, 4.563484191894531, 59.49702835083008, -23.376178741455078, -428.3334655761719
4569, 531497682, 0.841604, -0.15937658, -0.07955529, -0.5098754, 2.775946855545044, -18.601469039916992, 1.504944920539856, 35.67512512207031, -19.955076217651367, -386.46820068359375
4570, 531514349, 0.8177088, -0.15332296, -0.08698996, -0.54797536, -1.2419239282608032, -18.907054901123047, -1.1702617406845093, 12.421420097351074, 5.748630046844482, -317.2075500488281
4571, 531531016, 0.7997579, -0.14952546, -0.0903596, -0.5743383, -4.624653339385986, -19.591882705688477, -2.819913387298584, -2.238854169845581, 11.24388599395752, -223.15591430664062
4572, 531547683, 0.78940594, -0.15154965, -0.09162585, -0.58777165, -6.464365005493164, -17.22848129272461, -3.7658708095550537, -26.636350631713867, -8.796613693237305, -116.27830505371094
4573, 531564350, 0.7828798, -0.16061282, -0.08920267, -0.59442854, -1.6201380491256714, -15.371152877807617, -2.4908390045166016, -71.4188461303711, -21.913372039794922, -55.78293991088867
4574, 531581017, 0.7784337, -0.16840693, -0.078761525, -0.5995636, 3.4423928260803223, -14.267694473266602, 0.1436299979686737, -94.05835723876953, 26.00558090209961, -31.03400230407715
4575, 531597684, 0.7741414, -0.17296441, -0.060969133, -0.60586387, 6.640847682952881, -11.51612663269043, 3.2047512531280518, -107.4366226196289, 80.1264877319336, -29.887901306152344
4576, 531614351, 0.7709922, -0.16977344, -0.030031174, -0.6130629, 4.360980987548828, -10.154708862304688, 1.363019347190857, -119.94193267822266, 183.9527587890625, -17.52256965637207
4577, 531631018, 0.762923, -0.17437702, 4.3095104E-4, -0.622528, -6.360336780548096, 1.7242214679718018, 9.145307540893555, -165.44081115722656, 150.2014617919922, -49.21187210083008
4578, 531647685, 0.7514389, -0.20733988, 0.02440943, -0.62590235, -26.77276611328125, -0.8420659899711609, 23.44358253479004, -290.6438903808594, -12.56957721710205, -39.72452926635742
4579, 531664352, 0.74695015, -0.23970719, 0.035094958, -0.6191724, -20.545833587646484, -23.199663162231445, 25.568437576293945, -222.0775604248047, -94.4377670288086, 23.717517852783203
4580, 531681019, 0.74750954, -0.25660738, 0.03704345, -0.61156344, 6.516470909118652, -11.601802825927734, 10.88533878326416, -97.25332641601562, -76.23966217041016, 38.985328674316406
4581, 531697686, 0.74830157, -0.2573967, 0.053947102, -0.60900027, 34.553077697753906, -13.549949645996094, 4.164790630340576, -75.61427307128906, 77.22212219238281, 44.521541595458984
4582, 531714353, 0.748366, -0.26285973, 0.06761139, -0.60521245, -5.260632038116455, -5.634951591491699, 11.392251014709473, -87.7947998046875, 39.21656799316406, 40.374427795410156
4583, 531731020, 0.74786335, -0.2648036, 0.07352544, -0.60429573, 1.091916561126709, -8.607056617736816, 11.16543960571289, -37.133060455322266, 19.390779495239258, 10.854560852050781
4584, 531747687, 0.7473796, -0.26793095, 0.07909527, -0.6028107, 6.09313440322876, -3.4519574642181396, 6.606897830963135, -42.03786849975586, 11.64577579498291, 12.624483108520508
4585, 531764354, 0.74738204, -0.27027896, 0.08350732, -0.6011619, 0.03738720715045929, -5.589805603027344, 10.776397705078125, -32.43600845336914, 8.371683120727539, 13.782506942749023
4586, 531781021, 0.74774057, -0.27177274, 0.08765989, -0.5994493, 3.9611332416534424, -3.7268497943878174, 7.675279140472412, -26.3573055267334, 10.228692054748535, 15.58569622039795
4587, 531797688, 0.7485446, -0.27253, 0.092160605, -0.59742355, 1.2657934427261353, -5.530361175537109, 9.658937454223633, -23.371551513671875, 14.202483177185059, 20.13192367553711
4588, 531814355, 0.7494204, -0.2727451, 0.095912956, -0.5956339, 2.264691114425659, -5.078098297119141, 8.71860122680664, -17.2294921875, 12.965036392211914, 18.149944305419922
4589, 531831022, 0.75032884, -0.27271962, 0.0990089, -0.593993, 1.4856600761413574, -5.417106628417969, 9.356016159057617, -13.148509979248047, 10.820804595947266, 16.445850372314453
4590, 531847689, 0.75098985, -0.27289838, 0.1014651, -0.59265965, 1.6585876941680908, -5.242635726928711, 9.066865921020508, -11.84998607635498, 7.424394607543945, 12.507484436035156
4591, 531864356, 0.7514855, -0.27304217, 0.10303522, -0.5916936, 1.5223393440246582, -5.440990924835205, 9.065613746643066, -8.119409561157227, 3.79072642326355, 8.297501564025879
4592, 531881023, 0.75187516, -0.27320194, 0.10398076, -0.59095883, 1.559995174407959, -5.45184850692749, 8.837895393371582, -5.701580047607422, 1.0018728971481323, 5.486413955688477
4593, 531897690, 0.75217193, -0.2732728, 0.10455694, -0.5904464, 1.5840508937835693, -5.405602931976318, 8.776839256286621, -3.7626595497131348, -0.06683634221553802, 3.326493978500366
4594, 531914357, 0.7524439, -0.27314687, 0.10502111, -0.590076, 1.7361756563186646, -5.34943151473999, 8.63945198059082, -2.2393054962158203, 0.4332579970359802, 2.420508861541748
4595, 531931024, 0.7527117, -0.2727952, 0.10539553, -0.5898299, 1.6409565210342407, -5.254512786865234, 8.659014701843262, -0.6306231021881104, 1.1167969703674316, 1.7550655603408813
4596, 531947691, 0.7528995, -0.27246335, 0.10562958, -0.58970183, 1.6882559061050415, -4.8939433097839355, 8.599394798278809, -0.23297308385372162, 0.5853462219238281, 0.5406392216682434
4597, 531964358, 0.7529899, -0.27249864, 0.105759986, -0.5895468, 1.6096166372299194, -4.763521671295166, 8.720409393310547, -1.9219130277633667, -1.422286033630371, -0.1782900094985962
4598, 531981025, 0.7530968, -0.27262226, 0.10584241, -0.5893383, 1.9530341625213623, -4.700122356414795, 8.598257064819336, -2.199273109436035, -2.144679546356201, 0.010417966172099113
4599, 531997692, 0.7532498, -0.2728733, 0.10581414, -0.5890314, 1.776842474937439, -4.904408931732178, 8.638427734375, -2.401536226272583, -3.453782796859741, 0.40768373012542725
4600, 532014359, 0.75336754, -0.27328348, 0.10571153, -0.58870906, 1.8230516910552979, -4.938357353210449, 8.598980903625488, -3.0086984634399414, -4.489765644073486, 0.08842144906520844
4601, 532031026, 0.7534397, -0.27384582, 0.10563408, -0.5883693, 1.7987052202224731, -5.019272327423096, 8.649518966674805, -4.0021514892578125, -4.977956771850586, -0.07072947919368744
4602, 532047693, 0.75349075, -0.27451947, 0.10555048, -0.5880048, 1.9109231233596802, -4.854621410369873, 8.59550952911377, -4.616766452789307, -5.493322849273682, -0.12091755867004395
4603, 532064360, 0.7535286, -0.27538872, 0.10557609, -0.58754534, 1.7754430770874023, -4.934072494506836, 8.672658920288086, -6.169537544250488, -5.889987468719482, 0.3812515139579773
4604, 532081027, 0.75345516, -0.27652153, 0.10580176, -0.5870663, 1.6965495347976685, -5.26616907119751, 8.71690559387207, -8.573034286499023, -5.877834796905518, 0.2204037457704544
4605, 532097694, 0.75335896, -0.2777613, 0.10608927, -0.5865526, 1.9725308418273926, -5.1117706298828125, 8.585637092590332, -9.449206352233887, -6.041666507720947, 0.34654632210731506
4606, 532114361, 0.7533049, -0.27917117, 0.10641182, -0.58589405, 1.920576572418213, -5.040155410766602, 8.59389877319336, -10.5004301071167, -6.854640007019043, 1.2086191177368164
4607, 532131028, 0.7531567, -0.28098568, 0.1067856, -0.5851485, 1.6662367582321167, -5.2655205726623535, 8.724169731140137, -13.052165985107422, -8.31989574432373, 1.0835269689559937
4608, 532147695, 0.7527939, -0.2834506, 0.10721178, -0.58434796, 1.5996298789978027, -5.310060024261475, 8.762696266174316, -17.08844757080078, -10.616799354553223, 0.1268278807401657
4609, 532164362, 0.7522294, -0.28610435, 0.10800367, -0.58363545, 1.994430422782898, -5.01444149017334, 8.971163749694824, -19.867597579956055, -9.165852546691895, -0.5670148730278015
4610, 532181029, 0.7516136, -0.2889084, 0.10902685, -0.5828567, 2.0231142044067383, -5.164200782775879, 8.762970924377441, -21.72770118713379, -8.666648864746094, -0.08681440353393555
4611, 532197696, 0.7503032, -0.2947212, 0.11214899, -0.5810396, 2.3284170627593994, -3.7644383907318115, 9.987605094909668, -47.85110855102539, -11.421159744262695, 4.4097700119018555
