sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.264 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4527, 536414965, 0.56537706, -0.5993286, -0.41882125, 0.38176653, 1.7990384101867676, -9.359807014465332, 1.230202078819275, -51.94295120239258, 57.99806213378906, 14.064135551452637
4528, 536431632, 0.56239444, -0.6064737, -0.41776416, 0.376003, 1.2638946771621704, -9.131367683410645, 1.3302857875823975, -54.23456954956055, 38.011985778808594, 11.74484634399414
4529, 536448299, 0.5577524, -0.6126579, -0.41841713, 0.37214595, 0.8251305818557739, -9.449357032775879, 1.2966492176055908, -56.39280700683594, 16.197927474975586, 13.520841598510742
4530, 536464966, 0.55285466, -0.6177438, -0.4191585, 0.37020728, 0.8642802834510803, -10.049386978149414, 1.4123890399932861, -47.972747802734375, 4.230020999908447, 18.00052261352539
4531, 536481633, 0.5500741, -0.62182486, -0.41804785, 0.3687698, 1.227629542350769, -10.124402046203613, 1.9253472089767456, -29.013275146484375, 12.68361759185791, 19.490007400512695
4532, 536498300, 0.5504086, -0.62567466, -0.4143847, 0.36588207, 1.0120271444320679, -10.36495590209961, 2.3061578273773193, -12.530694961547852, 36.903221130371094, 16.359107971191406
4533, 536514967, 0.5540758, -0.6291885, -0.40779904, 0.36169717, 1.6216585636138916, -10.858092308044434, 2.513406753540039, 6.717854022979736, 62.19285583496094, 14.684196472167969
4534, 536531634, 0.5600359, -0.6319272, -0.39948848, 0.35698724, 3.7135441303253174, -10.957620620727539, 2.4508280754089355, 22.390640258789062, 75.5372543334961, 12.274514198303223
4535, 536548301, 0.5672417, -0.6334816, -0.39007398, 0.35324645, 6.282032012939453, -13.00649642944336, 2.0976240634918213, 37.71708679199219, 76.09191131591797, 14.505110740661621
4536, 536564968, 0.5763767, -0.633248, -0.37908944, 0.3508291, 7.983466148376465, -13.218648910522461, 1.7487006187438965, 60.439537048339844, 77.2826919555664, 17.046916961669922
4537, 536581635, 0.5893874, -0.63277024, -0.3643581, 0.3456446, 5.421497821807861, -12.939349174499512, 2.1129534244537354, 80.09371948242188, 113.69798278808594, 12.437108039855957
4538, 536598302, 0.6085222, -0.6322989, -0.3413329, 0.33673972, -0.7413848638534546, -13.93221664428711, 2.876237630844116, 117.09292602539062, 178.8739013671875, 18.923934936523438
4539, 536614969, 0.6301128, -0.6292736, -0.31459174, 0.32864514, -1.5566136837005615, -12.300236701965332, 4.25984001159668, 148.94924926757812, 190.7685546875, 26.78026008605957
4540, 536631636, 0.65002865, -0.61981076, -0.29386735, 0.32702035, -0.27626287937164307, -12.028335571289062, 3.5032033920288086, 169.96043395996094, 118.53034973144531, 18.62127113342285
4541, 536648303, 0.66718876, -0.6039099, -0.28346267, 0.33136678, 0.3035668432712555, -13.620804786682129, 0.613848090171814, 175.83082580566406, 26.914587020874023, -5.489843368530273
4542, 536664970, 0.68240935, -0.5826856, -0.28365517, 0.33813873, 2.9897499084472656, -14.608431816101074, -1.5134215354919434, 172.7857208251953, -47.677059173583984, -44.323699951171875
4543, 536681637, 0.6965494, -0.5612233, -0.2884932, 0.3414997, 7.147608757019043, -13.507884979248047, -3.010169506072998, 152.13491821289062, -58.46217727661133, -76.88067626953125
4544, 536698304, 0.71075433, -0.5444598, -0.28998473, 0.33808818, 9.861761093139648, -11.127031326293945, -3.9706101417541504, 124.32203674316406, -5.126145839691162, -87.20602416992188
4545, 536714971, 0.7259455, -0.53230137, -0.2853669, 0.3289788, 9.59900951385498, -8.984077453613281, -3.5867984294891357, 108.37274169921875, 58.74678421020508, -85.25918579101562
4546, 536731638, 0.7414495, -0.52304155, -0.27709213, 0.31607434, 8.492072105407715, -8.5093355178833, -2.9179039001464844, 95.89017486572266, 98.07814025878906, -85.8096923828125
4547, 536748305, 0.7562785, -0.51532865, -0.26768896, 0.30137143, 7.582394599914551, -9.744150161743164, -2.1197261810302734, 84.61312103271484, 112.3904037475586, -86.48371887207031
4548, 536764972, 0.7711191, -0.5084325, -0.25694388, 0.28434953, 7.305350303649902, -10.282885551452637, -0.913486123085022, 78.927001953125, 129.3158721923828, -92.29206085205078
4549, 536781639, 0.7855827, -0.50324816, -0.24460293, 0.26414657, 7.222090244293213, -9.62006664276123, -1.0429743528366089, 66.03450012207031, 151.59707641601562, -99.80540466308594
4550, 536798306, 0.7986479, -0.5011177, -0.22993757, 0.2411933, 6.677433967590332, -9.184304237365723, -1.8821924924850464, 44.29373550415039, 176.88217163085938, -98.92960357666016
4551, 536814973, 0.8101701, -0.5022696, -0.21168876, 0.21573235, 5.987381935119629, -8.900437355041504, -2.384239673614502, 22.92768669128418, 208.22532653808594, -92.59613800048828
4552, 536831640, 0.8200807, -0.5062267, -0.18926428, 0.18810703, 5.5649309158325195, -8.637099266052246, -2.634296417236328, 4.772143840789795, 240.79953002929688, -83.75236511230469
4553, 536848307, 0.8281093, -0.51194245, -0.16359822, 0.15933776, 4.9775519371032715, -8.995360374450684, -2.8648059368133545, -9.000815391540527, 262.90472412109375, -74.19107055664062
4554, 536864974, 0.83419925, -0.51847833, -0.13557224, 0.13005812, 3.984724998474121, -9.126555442810059, -3.1355338096618652, -18.492406845092773, 276.87060546875, -65.73934936523438
4555, 536881641, 0.8382396, -0.52524906, -0.10643383, 0.10071102, 2.891066074371338, -8.876487731933594, -3.286015510559082, -26.221847534179688, 281.7970886230469, -60.107112884521484
4556, 536898308, 0.84028673, -0.53172266, -0.07774009, 0.071754985, 1.710787296295166, -8.871724128723145, -3.3170831203460693, -31.73689842224121, 276.1535339355469, -58.29740524291992
4557, 536914975, 0.8404059, -0.5377748, -0.050902266, 0.043909453, 0.5675875544548035, -8.902392387390137, -2.8639414310455322, -36.677085876464844, 260.1181335449219, -57.944278717041016
4558, 536931642, 0.8388799, -0.54335725, -0.026980447, 0.017844236, -0.5256235599517822, -8.716691017150879, -1.9757626056671143, -40.30500411987305, 235.94798278808594, -58.112850189208984
4559, 536948309, 0.8360223, -0.54862183, -0.007236854, -0.0056140264, -1.5027543306350708, -8.638211250305176, -1.2159806489944458, -43.477237701416016, 201.7992401123047, -58.589481353759766
4560, 536964976, 0.83218646, -0.55383956, 0.0075827716, -0.02593948, -2.209986448287964, -8.749444961547852, -0.5296829342842102, -46.550498962402344, 161.60873413085938, -59.20529556274414
4561, 536981643, 0.827557, -0.5594466, 0.017725915, -0.04310011, -2.6993985176086426, -8.60679817199707, 0.20850089192390442, -51.12831115722656, 122.7529296875, -59.07820510864258
4562, 536998310, 0.82193905, -0.5661111, 0.024776677, -0.057649694, -2.7294704914093018, -8.42825698852539, 1.064733624458313, -60.348915100097656, 94.90635681152344, -56.55119705200195
4563, 537014977, 0.81527776, -0.57392764, 0.031083904, -0.07047064, -1.842798113822937, -8.755118370056152, 2.232884645462036, -70.91959381103516, 83.68421936035156, -50.299232482910156
4564, 537031644, 0.80799735, -0.5820117, 0.038917232, -0.08301321, -0.13566090166568756, -9.275577545166016, 3.847491979598999, -75.66612243652344, 91.13248443603516, -43.08439636230469
4565, 537048311, 0.80084646, -0.5890136, 0.049717523, -0.096119754, 1.5464061498641968, -9.678437232971191, 4.922590255737305, -70.68950653076172, 110.44790649414062, -33.986629486083984
4566, 537064978, 0.7943816, -0.5939216, 0.06421406, -0.10997476, 2.1027634143829346, -9.99913501739502, 5.006816864013672, -58.58500671386719, 134.97805786132812, -21.97066307067871
4567, 537081645, 0.7887473, -0.5964201, 0.08194853, -0.12429039, 1.9650368690490723, -10.395492553710938, 4.567193031311035, -44.29664611816406, 155.998779296875, -9.5730619430542
4568, 537098312, 0.7844526, -0.5957995, 0.10119264, -0.1393566, 1.8099417686462402, -10.29461669921875, 5.131412982940674, -22.772232055664062, 169.1753387451172, -4.554008483886719
4569, 537114979, 0.7809709, -0.5925113, 0.12029406, -0.15667622, 2.8104536533355713, -10.034916877746582, 6.779573440551758, -3.3697621822357178, 179.62945556640625, -14.664003372192383
4570, 537131646, 0.77745205, -0.58899146, 0.13396771, -0.17525142, 4.574382781982422, -9.649731636047363, 8.62814998626709, 4.581977844238281, 155.87509155273438, -43.37006759643555
4571, 537148313, 0.7740969, -0.58742154, 0.13805364, -0.19145213, 6.060098648071289, -9.23979663848877, 9.32213306427002, 4.154956817626953, 92.50089263916016, -71.095458984375
4572, 537164980, 0.7708791, -0.5874001, 0.13742629, -0.2045085, 6.457160472869873, -7.762673377990723, 8.72900676727295, -0.34510287642478943, 52.544979095458984, -74.66895294189453
4573, 537181647, 0.7666397, -0.58872205, 0.13743746, -0.2162957, 5.31577730178833, -6.499030113220215, 5.849948883056641, -13.71755313873291, 49.87762451171875, -68.05064392089844
4574, 537198314, 0.7603355, -0.59200776, 0.13881709, -0.22836265, 3.9389877319335938, -6.313061237335205, 1.9848772287368774, -34.21746826171875, 57.249542236328125, -68.89994049072266
4575, 537214981, 0.75217146, -0.5968264, 0.14067227, -0.24135159, 3.1640267372131348, -5.6016645431518555, 0.7085927128791809, -49.67512130737305, 62.848880767822266, -76.16120910644531
4576, 537231648, 0.7407941, -0.6042441, 0.14569092, -0.25473505, 2.8042454719543457, -4.664826393127441, 0.6824741959571838, -81.17549896240234, 79.61345672607422, -73.0653305053711
4577, 537248315, 0.72923857, -0.61151457, 0.1562765, -0.26427552, 2.920477867126465, -10.270757675170898, 0.04913532733917236, -94.77180480957031, 92.42694091796875, -30.52738380432129
4578, 537264982, 0.71926117, -0.6153935, 0.17683743, -0.2696026, 0.8293858766555786, -21.41537857055664, -1.1125876903533936, -93.78679656982422, 129.1932373046875, 39.04993438720703
4579, 537281649, 0.7137011, -0.6060646, 0.2046381, -0.28538188, 1.9985284805297852, -21.589929580688477, 12.055782318115234, -10.47988224029541, 228.36175537109375, 42.21968078613281
4580, 537298316, 0.7123311, -0.5887413, 0.22966556, -0.30532706, -0.35258764028549194, -15.345654487609863, 7.124835014343262, 57.47624206542969, 241.91822814941406, 29.662288665771484
4581, 537314983, 0.7119575, -0.5752954, 0.24827194, -0.3170421, -7.709871292114258, -2.6633806228637695, -5.787126064300537, 42.96692657470703, 167.41513061523438, 39.91328811645508
4582, 537331650, 0.7053581, -0.5806558, 0.25324476, -0.3180864, -8.057819366455078, -0.8260568380355835, -8.352995872497559, -62.1959342956543, 28.08368682861328, -7.4997663497924805
4583, 537348317, 0.6983759, -0.5942876, 0.24768165, -0.31265038, -2.4499123096466064, -9.508378982543945, -2.1922683715820312, -92.04574584960938, -66.32000732421875, -33.40465545654297
4584, 537364984, 0.6951388, -0.6045776, 0.24014153, -0.3059457, 7.053219795227051, -11.803023338317871, -0.9260536432266235, -58.586814880371094, -80.19889831542969, -21.65171241760254
4585, 537381651, 0.69061774, -0.6138835, 0.23510717, -0.30153233, 11.070666313171387, -10.673297882080078, -3.0746700763702393, -60.69050216674805, -54.508750915527344, -23.228670120239258
4586, 537398318, 0.68455493, -0.6182768, 0.23952833, -0.30289832, 8.45910930633545, -9.876148223876953, -1.084298014640808, -54.11055374145508, 27.46123695373535, -5.973663330078125
4587, 537414985, 0.6775884, -0.61899924, 0.25108233, -0.30769205, 6.278782844543457, -9.46856689453125, -0.5454832315444946, -49.87900161743164, 84.73926544189453, 12.404051780700684
4588, 537431652, 0.6688072, -0.61981726, 0.26526946, -0.3133028, 3.4128568172454834, -9.259490966796875, -0.23972569406032562, -62.20854949951172, 103.41580963134766, 15.813865661621094
4589, 537448319, 0.6590044, -0.6207891, 0.2803119, -0.31900176, 0.7599980235099792, -9.678889274597168, -0.5169441103935242, -68.95526885986328, 109.25540924072266, 16.57347869873047
4590, 537464986, 0.64894783, -0.62245744, 0.29436842, -0.32367215, -0.6056204438209534, -9.553452491760254, 0.23229458928108215, -73.01422119140625, 99.35484313964844, 15.11819839477539
4591, 537481653, 0.6389357, -0.6257281, 0.30628148, -0.32622102, -0.8153447508811951, -9.330548286437988, 0.41026759147644043, -79.50045013427734, 77.04947662353516, 12.253626823425293
4592, 537498320, 0.62921256, -0.6305329, 0.3160144, -0.32658502, -1.12541663646698, -9.1989164352417, -0.17660123109817505, -84.71134948730469, 54.017303466796875, 9.877886772155762
4593, 537514987, 0.6200018, -0.6368298, 0.32363915, -0.32450935, -1.9141688346862793, -9.523370742797852, -0.038659676909446716, -89.51165771484375, 29.85137939453125, 9.191570281982422
4594, 537531654, 0.61207026, -0.6438654, 0.32912552, -0.32013527, -1.7873090505599976, -10.105480194091797, 0.30598217248916626, -87.40313720703125, 6.172848224639893, 10.825727462768555
4595, 537548321, 0.6058853, -0.6511654, 0.33226344, -0.3138319, -0.9233459234237671, -9.961118698120117, 0.41654688119888306, -79.981201171875, -16.78913116455078, 11.786664962768555
4596, 537564988, 0.60111344, -0.6583443, 0.3340657, -0.30602002, 0.08493196964263916, -9.893204689025879, 0.5805667638778687, -73.71621704101562, -32.07694625854492, 15.41378402709961
4597, 537581655, 0.59707683, -0.6645398, 0.33638135, -0.29788655, 1.1093523502349854, -9.6172456741333, 0.5823163986206055, -68.1456527709961, -31.032800674438477, 22.874984741210938
4598, 537598322, 0.5929301, -0.66971326, 0.34010157, -0.29026178, 2.004056215286255, -9.250802993774414, 0.35189735889434814, -66.15689086914062, -20.595802307128906, 29.348920822143555
4599, 537614989, 0.58800447, -0.67457676, 0.34485894, -0.28332356, 2.7596616744995117, -9.00251293182373, 0.12386467307806015, -68.94854736328125, -10.769119262695312, 30.505882263183594
4600, 537631656, 0.5821801, -0.679544, 0.34992447, -0.27720442, 3.135915994644165, -9.37293815612793, -0.021786019206047058, -72.19847869873047, -3.7995057106018066, 26.63824462890625
4601, 537648323, 0.5759807, -0.6838502, 0.35555947, -0.27235237, 2.997382640838623, -9.466869354248047, 0.20712366700172424, -69.34623718261719, 6.5581374168396, 25.115795135498047
4602, 537664990, 0.5691805, -0.6872018, 0.3626944, -0.2687806, 2.8911774158477783, -9.411218643188477, 0.2210988998413086, -68.07842254638672, 21.76966667175293, 28.31708526611328
4603, 537681657, 0.5617551, -0.6898819, 0.37105852, -0.26610658, 2.7587053775787354, -9.34218692779541, 0.08273656666278839, -68.44743347167969, 33.61700439453125, 31.139873504638672
4604, 537698324, 0.5541235, -0.69244885, 0.37942058, -0.2636374, 2.074355363845825, -9.366911888122559, -0.12752360105514526, -68.47284698486328, 35.309783935546875, 30.258377075195312
4605, 537714991, 0.5467164, -0.6951943, 0.3869923, -0.26085606, 0.8789178133010864, -9.397968292236328, -0.47334975004196167, -67.47671508789062, 29.89914321899414, 27.630653381347656
4606, 537731658, 0.5398166, -0.6984147, 0.3935004, -0.25685638, 0.15072916448116302, -9.611747741699219, -0.9807936549186707, -68.18081665039062, 17.872161865234375, 26.773698806762695
4607, 537748325, 0.5338337, -0.702009, 0.39883992, -0.2512656, 0.08338412642478943, -9.758427619934082, -1.158369779586792, -67.41416931152344, 2.751386880874634, 27.675634384155273
4608, 537764992, 0.5287995, -0.7055684, 0.40328336, -0.24476482, 0.1982535868883133, -10.066649436950684, -0.5331688523292542, -63.659767150878906, -7.4734673500061035, 28.427345275878906
4609, 537781659, 0.5243651, -0.70886916, 0.4070274, -0.23848997, 0.21878178417682648, -10.866226196289062, 0.9094818234443665, -58.01628494262695, -10.150152206420898, 25.942960739135742
4610, 537798326, 0.52049327, -0.71190536, 0.40999222, -0.23278101, 0.3030189871788025, -11.670955657958984, 2.7947499752044678, -51.47678756713867, -11.343367576599121, 21.772380828857422
4611, 537814993, 0.5184691, -0.7143597, 0.41143408, -0.22716722, 0.9648096561431885, -11.82198715209961, 4.022430896759033, -37.67048263549805, -20.604469299316406, 18.582107543945312
4612, 537831660, 0.51923406, -0.71639055, 0.41053912, -0.22054766, 2.1087453365325928, -11.013955116271973, 3.5850439071655273, -21.688261032104492, -41.1024169921875, 16.256906509399414
4613, 537848327, 0.52208775, -0.71782345, 0.40827176, -0.21323916, 3.091475486755371, -10.91106128692627, 1.8760462999343872, -9.154738426208496, -54.38493347167969, 16.83199691772461
4614, 537864994, 0.52553105, -0.71821517, 0.40619484, -0.20734629, 3.7253642082214355, -12.216552734375, 0.7061567902565002, 1.1689671277999878, -46.844581604003906, 16.502883911132812
4615, 537881661, 0.52874565, -0.7166928, 0.40575302, -0.20529667, 4.695684432983398, -14.56071949005127, 0.5408225059509277, 15.340917587280273, -18.593116760253906, 15.736045837402344
4616, 537898328, 0.5318736, -0.7134384, 0.40608492, -0.20787996, 5.191684722900391, -14.042745590209961, 1.1963467597961426, 33.02024459838867, 9.732721328735352, 7.443972110748291
4617, 537914995, 0.5348182, -0.7090971, 0.40658185, -0.21411467, 4.954555988311768, -13.783967018127441, 3.068941831588745, 46.027137756347656, 30.310327529907227, -2.301236152648926
4618, 537931662, 0.53749794, -0.7029672, 0.4078987, -0.22484364, 3.7832071781158447, -12.399812698364258, 4.781381607055664, 62.632972717285156, 58.611785888671875, -10.199974060058594
4619, 537948329, 0.5449698, -0.6930205, 0.40634227, -0.24004042, 2.1698124408721924, -11.768519401550293, 3.736100673675537, 116.83319854736328, 62.056819915771484, -22.47589111328125
4620, 537964996, 0.55575645, -0.6804578, 0.40225846, -0.2574938, 0.664058268070221, -10.05047607421875, 2.089730978012085, 152.8741912841797, 58.410194396972656, -30.1925106048584
4621, 537981663, 0.5678451, -0.66730565, 0.39570788, -0.2750879, 0.9646024703979492, -11.323165893554688, 1.819496989250183, 165.95172119140625, 47.09919357299805, -38.340660095214844
4622, 537998330, 0.57940495, -0.65526056, 0.38654408, -0.29242107, 2.5619916915893555, -12.882471084594727, -0.29949259757995605, 163.413330078125, 35.0555419921875, -53.324920654296875
4623, 538014997, 0.58870596, -0.6454683, 0.37529975, -0.3097565, 4.232646942138672, -13.412727355957031, -3.586439609527588, 148.43710327148438, 28.253713607788086, -73.2297134399414
4624, 538031664, 0.5932189, -0.63784385, 0.3659084, -0.32765916, 5.385277271270752, -12.962601661682129, -5.640337944030762, 115.93123626708984, 46.007972717285156, -83.07917022705078
4625, 538048331, 0.5947722, -0.63015336, 0.35912153, -0.34668043, 5.207314491271973, -11.30744743347168, -5.327279090881348, 100.17963409423828, 69.12567138671875, -82.70964050292969
4626, 538064998, 0.5941276, -0.6214027, 0.35455975, -0.3676431, 4.471095561981201, -10.060858726501465, -2.850783109664917, 94.4945297241211, 94.58634948730469, -83.62571716308594
4627, 538081665, 0.5923754, -0.6114492, 0.35142678, -0.38951716, 4.2803144454956055, -10.567227363586426, -1.1817352771759033, 93.28511810302734, 110.05419158935547, -81.11628723144531
4628, 538098332, 0.590745, -0.6001044, 0.3482503, -0.4118491, 4.212161540985107, -11.674450874328613, 0.03633993864059448, 100.6794204711914, 115.23115539550781, -79.48629760742188
4629, 538114999, 0.58756405, -0.5883033, 0.34512028, -0.43538788, 4.496115207672119, -11.41667652130127, -0.07500416040420532, 98.88104248046875, 125.4014663696289, -87.50857543945312
4630, 538131666, 0.5819497, -0.5772614, 0.3426217, -0.45903954, 4.252342700958252, -10.990562438964844, -0.9829195737838745, 84.33594512939453, 131.90335083007812, -94.51148986816406
4631, 538148333, 0.574976, -0.5665276, 0.34066868, -0.48207545, 3.370377779006958, -11.051408767700195, -1.3581256866455078, 74.52935791015625, 133.8620147705078, -94.91690063476562
4632, 538165000, 0.5665719, -0.5553553, 0.3399247, -0.505006, 2.579754114151001, -10.660972595214844, -1.1387121677398682, 66.43421173095703, 143.02540588378906, -93.5295639038086
4633, 538181667, 0.5572383, -0.5427452, 0.34103352, -0.5278373, 2.363804340362549, -9.845649719238281, -1.2366863489151, 61.818603515625, 157.01956176757812, -85.96690368652344
4634, 538198334, 0.5468157, -0.5281637, 0.34490147, -0.55052847, 2.266193151473999, -9.159832954406738, -1.8446602821350098, 54.965579986572266, 176.77015686035156, -74.5007553100586
4635, 538215001, 0.5358381, -0.51198864, 0.3508004, -0.5724396, 1.8445369005203247, -8.816323280334473, -1.9837990999221802, 49.40620422363281, 188.9163818359375, -62.55489730834961
4636, 538231668, 0.5250626, -0.49477157, 0.35772637, -0.5929124, 1.048848032951355, -8.008819580078125, -1.7286275625228882, 46.44902801513672, 191.2446746826172, -50.37474822998047
4637, 538248335, 0.5152033, -0.47753638, 0.36483148, -0.6110855, 0.014749828726053238, -7.288541316986084, -0.7689372897148132, 43.25068664550781, 181.8802490234375, -37.728363037109375
4638, 538265002, 0.5071253, -0.46163955, 0.37113598, -0.6260782, -1.167778491973877, -6.686293601989746, 0.5490807890892029, 39.74793243408203, 158.49859619140625, -25.0073184967041
4639, 538281669, 0.50111085, -0.44798583, 0.3761348, -0.63774776, -2.2710838317871094, -6.327453136444092, 1.4967265129089355, 35.618324279785156, 128.46604919433594, -14.448949813842773
4640, 538298336, 0.49727207, -0.43704796, 0.37956998, -0.6462502, -3.281374454498291, -6.329424858093262, 1.85419499874115, 31.62839698791504, 95.77749633789062, -5.8762383460998535
4641, 538315003, 0.49603018, -0.4296974, 0.38098043, -0.6512841, -4.142453670501709, -6.284478664398193, 1.7411984205245972, 27.11265754699707, 55.70835494995117, 2.0388176441192627
4642, 538331670, 0.49738485, -0.42670453, 0.37992796, -0.6528317, -4.677674293518066, -5.914922714233398, 1.7145953178405762, 21.822511672973633, 10.687338829040527, 6.83441162109375
4643, 538348337, 0.5008644, -0.42816573, 0.3765459, -0.6511721, -4.520937919616699, -5.607336044311523, 2.09775447845459, 14.906436920166016, -32.237728118896484, 8.848261833190918
4644, 538365004, 0.50568265, -0.43372804, 0.37098658, -0.64694434, -3.374420166015625, -5.6770853996276855, 2.6364781856536865, 7.824962139129639, -69.13048553466797, 6.646693229675293
4645, 538381671, 0.5107243, -0.44338605, 0.36349785, -0.64065725, -0.6036742925643921, -6.2038164138793945, 3.3448081016540527, -2.420806884765625, -100.77632141113281, -1.4001556634902954
4646, 538398338, 0.5143647, -0.4554559, 0.355662, -0.6336373, 2.5667221546173096, -7.19191837310791, 4.711650848388672, -15.466642379760742, -111.35791778564453, -12.06900405883789
4647, 538415005, 0.51571757, -0.46781904, 0.34955543, -0.6268929, 5.155194282531738, -9.306619644165039, 6.564708232879639, -30.53354835510254, -100.06634521484375, -18.28322410583496
4648, 538431672, 0.51479024, -0.47835797, 0.34486055, -0.6222852, 7.995779514312744, -10.936423301696777, 8.159798622131348, -32.35826873779297, -74.84883117675781, -26.730178833007812
4649, 538448339, 0.5118051, -0.48585203, 0.34080827, -0.6211732, 11.00249195098877, -10.666279792785645, 9.566381454467773, -22.82394027709961, -43.17521286010742, -38.53895568847656
4650, 538465006, 0.5074837, -0.48932517, 0.33856302, -0.6232168, 11.886229515075684, -8.633371353149414, 9.926143646240234, -13.483148574829102, -5.97758150100708, -39.85051727294922
4651, 538481673, 0.5001395, -0.48927465, 0.3416906, -0.6274721, 10.980921745300293, -6.433627128601074, 7.626955032348633, -29.26011085510254, 42.338443756103516, -34.20619583129883
4652, 538498340, 0.4882048, -0.48794943, 0.35145104, -0.6324925, 9.672170639038086, -4.609260082244873, 5.124895095825195, -67.16319274902344, 84.00042724609375, -31.3139591217041
4653, 538515007, 0.47357404, -0.4866782, 0.36522654, -0.63677645, 8.589630126953125, -3.2597272396087646, 2.761223793029785, -95.65064239501953, 101.28392791748047, -27.221006393432617
4654, 538531674, 0.46069902, -0.48462433, 0.38202143, -0.6379327, 5.957140922546387, -6.532565116882324, -1.075114369392395, -108.3140640258789, 99.66460418701172, 2.7206411361694336
4655, 538548341, 0.4508962, -0.47973633, 0.4069335, -0.63320935, 0.8867286443710327, -21.0107364654541, -6.291125774383545, -140.14816284179688, 110.16331481933594, 69.29936981201172
4656, 538565008, 0.4394026, -0.4650625, 0.43334323, -0.6347117, -1.9628883600234985, -20.614444732666016, 4.88662576675415, -104.44692993164062, 182.71376037597656, 74.89469146728516
4657, 538581675, 0.42924866, -0.43961906, 0.45620292, -0.6437101, 0.02444535493850708, -23.523834228515625, 13.440204620361328, -29.799739837646484, 238.9964599609375, 78.74446105957031
4658, 538598342, 0.4250454, -0.41337523, 0.464477, -0.65781593, -9.736987113952637, -12.267568588256836, 3.0931992530822754, 71.09681701660156, 196.2480010986328, 48.34300994873047
4659, 538615009, 0.42077172, -0.41219765, 0.46528438, -0.6607251, -14.578696250915527, 1.7466702461242676, -6.302842140197754, -4.34968376159668, 29.422693252563477, -20.61647605895996
4660, 538631676, 0.4237021, -0.43853018, 0.4590115, -0.64612633, -6.855947971343994, 0.14359787106513977, -5.968935012817383, -87.34980773925781, -188.7407989501953, -45.368011474609375
4661, 538648343, 0.4268427, -0.46604368, 0.4549168, -0.62742525, 5.650227069854736, -10.27080249786377, -0.11770603060722351, -112.76516723632812, -200.68817138671875, -29.629873275756836
4662, 538665010, 0.42806098, -0.48136157, 0.45542344, -0.61453015, 16.074581146240234, -13.988862991333008, -1.0421550273895264, -84.8019790649414, -109.92432403564453, -2.0152032375335693
4663, 538681677, 0.42472687, -0.48798218, 0.46065843, -0.6076819, 9.800629615783691, -9.171591758728027, -2.7868332862854004, -75.29582977294922, -24.97607421875, 3.9121766090393066
4664, 538698344, 0.42044908, -0.48979554, 0.47016576, -0.6018888, 4.04166841506958, -8.481807708740234, -1.1779119968414307, -78.91207885742188, 14.12663459777832, 26.4841251373291
4665, 538715011, 0.41503936, -0.48854598, 0.4826553, -0.59675115, 3.119828701019287, -8.660072326660156, -0.5066180229187012, -84.08299255371094, 41.301673889160156, 39.84959411621094
4666, 538731678, 0.40894988, -0.4866947, 0.4960976, -0.5914205, 0.8553993701934814, -8.925190925598145, 0.05972982943058014, -89.19404602050781, 48.1074104309082, 42.80233383178711
4667, 538748345, 0.4035321, -0.48680833, 0.5078423, -0.5850458, -0.9351397752761841, -8.791277885437012, 0.8664941191673279, -89.12675476074219, 29.56952476501465, 36.06892395019531
4668, 538765012, 0.39950556, -0.48976383, 0.5174388, -0.57687664, -1.0771864652633667, -8.867815017700195, 1.1786365509033203, -89.98194122314453, 1.3223038911819458, 29.5116024017334
4669, 538781679, 0.39648968, -0.4958834, 0.52484083, -0.5669573, -0.3387090265750885, -8.798480033874512, 0.8075841069221497, -92.79784393310547, -26.737974166870117, 19.668542861938477
4670, 538798346, 0.39457843, -0.50626373, 0.5291261, -0.5550077, -0.35174453258514404, -9.131766319274902, 0.6931056380271912, -95.82992553710938, -62.748451232910156, 3.506944179534912
4671, 538815013, 0.3952241, -0.52015364, 0.5297365, -0.54094386, -0.006943524815142155, -9.601259231567383, 0.7687631249427795, -90.1263198852539, -102.77416229248047, -6.551533222198486
4672, 538831680, 0.39832503, -0.5354559, 0.527634, -0.52557564, 1.2361044883728027, -9.26801586151123, 0.4142438769340515, -79.85234832763672, -129.01043701171875, -8.701931953430176
4673, 538848347, 0.40288547, -0.54934675, 0.525043, -0.51013166, 3.2821688652038574, -8.852205276489258, 0.06950217485427856, -69.12982177734375, -130.8229217529297, 0.12989841401576996
4674, 538865014, 0.40699247, -0.5598955, 0.52418464, -0.49609232, 4.27610445022583, -8.661253929138184, 0.007062897086143494, -62.59357452392578, -107.3569107055664, 13.296072006225586
4675, 538881681, 0.40888658, -0.56734324, 0.5254884, -0.48455995, 3.8363730907440186, -8.685469627380371, 0.10844171047210693, -60.777408599853516, -73.10233306884766, 18.268220901489258
4676, 538898348, 0.40895906, -0.57370013, 0.52750033, -0.47472823, 3.3980419635772705, -8.865752220153809, 0.1586695909500122, -61.03669357299805, -54.26167297363281, 14.149584770202637
