sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.262 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1192, 474905381, 0.9604706, -0.23860167, 0.06972038, 0.12531725, -1.9390629529953003, -4.414796352386475, 8.548771858215332, 3.247171401977539, -1.4650591611862183, 0.6187323927879333
1193, 474922048, 0.9604552, -0.23863854, 0.06977769, 0.12533472, -1.9485905170440674, -4.407225608825684, 8.5556058883667, 3.2417030334472656, -1.3576265573501587, 0.726113498210907
1194, 474938715, 0.96044016, -0.23867382, 0.069821, 0.12535776, -1.944257140159607, -4.433456897735596, 8.547138214111328, 3.240999221801758, -1.4564406871795654, 0.7316460013389587
1195, 474955382, 0.9604287, -0.23869866, 0.06985797, 0.12537682, -1.9496959447860718, -4.408305644989014, 8.539874076843262, 3.3115365505218506, -1.5068849325180054, 0.7059437036514282
1196, 474972049, 0.9604198, -0.23871522, 0.06990187, 0.1253901, -1.9482020139694214, -4.405587673187256, 8.530741691589355, 3.37432599067688, -1.4715778827667236, 0.7036129832267761
1197, 474988716, 0.960413, -0.23873502, 0.069939226, 0.12538356, -1.953363060951233, -4.418822288513184, 8.551881790161133, 3.3573577404022217, -1.490966558456421, 0.5780339241027832
1198, 475005383, 0.960411, -0.2387427, 0.06996015, 0.12537263, -1.9521751403808594, -4.4258246421813965, 8.535669326782227, 3.432889938354492, -1.605698823928833, 0.5253100991249084
1199, 475022050, 0.96041095, -0.23874798, 0.06997093, 0.1253571, -1.9569947719573975, -4.418677806854248, 8.552305221557617, 3.450050115585327, -1.6569881439208984, 0.4557075500488281
1200, 475038717, 0.9604111, -0.23874827, 0.06998309, 0.12534855, -1.954066276550293, -4.411877155303955, 8.553399085998535, 3.4900190830230713, -1.6462949514389038, 0.4706270396709442
1201, 475055384, 0.9604116, -0.23874955, 0.069990486, 0.12533708, -1.9581055641174316, -4.406447887420654, 8.542365074157715, 3.4797351360321045, -1.6768380403518677, 0.45053383708000183
1202, 475072051, 0.96041566, -0.23874052, 0.06999047, 0.12532395, -1.9551563262939453, -4.4110918045043945, 8.527873039245605, 3.541602849960327, -1.7470297813415527, 0.4558996558189392
1203, 475088718, 0.9604168, -0.23874454, 0.06998086, 0.12531264, -1.9536004066467285, -4.414186477661133, 8.530876159667969, 3.4564151763916016, -1.7736669778823853, 0.39220094680786133
1204, 475105385, 0.9604194, -0.2387441, 0.06996872, 0.12530117, -1.9395724534988403, -4.422010898590088, 8.547441482543945, 3.4792490005493164, -1.8104212284088135, 0.42056700587272644
1205, 475122052, 0.96042854, -0.23872797, 0.06994575, 0.12527476, -1.9508246183395386, -4.423299789428711, 8.555756568908691, 3.592482805252075, -1.8758742809295654, 0.3086906969547272
1206, 475138719, 0.96044207, -0.23869902, 0.069897935, 0.1252525, -1.9595264196395874, -4.408499717712402, 8.532204627990723, 3.656052589416504, -2.070479154586792, 0.3192943036556244
1207, 475155386, 0.9604569, -0.238672, 0.06983986, 0.12522317, -1.9602659940719604, -4.405907154083252, 8.548069953918457, 3.6473441123962402, -2.108245372772217, 0.21776556968688965
1208, 475172053, 0.96047443, -0.23864128, 0.06977422, 0.12518342, -1.9444035291671753, -4.431482315063477, 8.524613380432129, 3.6772983074188232, -2.142515182495117, 0.12973472476005554
1209, 475188720, 0.96049446, -0.23860684, 0.06969166, 0.12514126, -1.9444376230239868, -4.435039043426514, 8.528923988342285, 3.6826136112213135, -2.2768282890319824, 0.1290944218635559
1210, 475205387, 0.9605165, -0.23857044, 0.06960494, 0.12508942, -1.9455511569976807, -4.419010639190674, 8.54587459564209, 3.702604293823242, -2.2883925437927246, 0.051321450620889664
1211, 475222054, 0.96053845, -0.23853815, 0.06951529, 0.12503311, -1.9265425205230713, -4.42326545715332, 8.558003425598145, 3.6767475605010986, -2.2924389839172363, 0.007165152113884687
1212, 475238721, 0.96056044, -0.23849571, 0.06943569, 0.12498888, -1.931966781616211, -4.417598247528076, 8.549391746520996, 3.746312379837036, -2.264726161956787, 0.12635385990142822
1213, 475255388, 0.96058357, -0.2384481, 0.06936477, 0.12494138, -1.9286155700683594, -4.4152302742004395, 8.561553001403809, 3.789124011993408, -2.212655544281006, 0.1310281753540039
1001214, 475272055, 0.96060354, -0.23840107, 0.06927985, 0.1249246, -1.9219545125961304, -4.426083087921143, 8.549288749694824, 3.7644460201263428, -2.327336072921753, 0.2604747712612152
1001215, 475288722, 0.9606234, -0.23836046, 0.06919104, 0.12489882, -1.9216108322143555, -4.413923740386963, 8.535539627075195, 3.7151923179626465, -2.348492383956909, 0.22446328401565552
1001216, 475305389, 0.96064013, -0.2383259, 0.06911513, 0.12487828, -1.937029242515564, -4.408350944519043, 8.53471565246582, 3.6931400299072266, -2.236116647720337, 0.2209671437740326
1001217, 475322056, 0.9606561, -0.23828915, 0.0690572, 0.1248567, -1.9334368705749512, -4.405401706695557, 8.550089836120605, 3.718470811843872, -2.1269936561584473, 0.26411172747612
1001218, 475338723, 0.9606716, -0.23825218, 0.06900681, 0.124836035, -1.9277485609054565, -4.407741069793701, 8.529976844787598, 3.7170112133026123, -2.0990633964538574, 0.3224831223487854
1001219, 475355390, 0.96068347, -0.23822488, 0.06896826, 0.124817416, -1.9268922805786133, -4.406467437744141, 8.54664134979248, 3.6595232486724854, -2.0107760429382324, 0.3459443151950836
1001220, 475372057, 0.9606909, -0.23820901, 0.06894161, 0.12480626, -1.916580319404602, -4.411745071411133, 8.544508934020996, 3.593160629272461, -1.9115653038024902, 0.3722357451915741
1001221, 475388724, 0.9606984, -0.23818642, 0.068920895, 0.12480215, -1.918030858039856, -4.425830364227295, 8.557134628295898, 3.646716594696045, -1.8730438947677612, 0.3984631597995758
1001222, 475405391, 0.9607021, -0.23818323, 0.06890986, 0.124787174, -1.930204153060913, -4.415741920471191, 8.537552833557129, 3.51712965965271, -1.7925562858581543, 0.37454095482826233
1001223, 475422058, 0.96071064, -0.23815778, 0.06888766, 0.124782056, -1.920675277709961, -4.417577743530273, 8.523823738098145, 3.655796527862549, -1.9162524938583374, 0.4516223073005676
1001224, 475438725, 0.9607185, -0.23812878, 0.06886957, 0.12478681, -1.9205440282821655, -4.4124555587768555, 8.570398330688477, 3.6806600093841553, -1.8976064920425415, 0.5053257346153259
1001225, 475455392, 0.960726, -0.2381022, 0.06886542, 0.124781266, -1.9199239015579224, -4.412429332733154, 8.552231788635254, 3.6769397258758545, -1.7961417436599731, 0.4780930280685425
1001226, 475472059, 0.9607325, -0.23808526, 0.06884755, 0.12477409, -1.9206072092056274, -4.401266574859619, 8.59448528289795, 3.600754976272583, -1.8802921772003174, 0.4497654139995575
1001227, 475488726, 0.9607419, -0.23806399, 0.0688352, 0.12474938, -1.9318666458129883, -4.417257308959961, 8.552510261535645, 3.6517367362976074, -1.8078722953796387, 0.31957605481147766
1001228, 475505393, 0.96075076, -0.23804495, 0.06881611, 0.12472838, -1.932161569595337, -4.411496639251709, 8.545509338378906, 3.622833013534546, -1.8717759847640991, 0.3614144027233124
1001229, 475522060, 0.9607554, -0.23803522, 0.06879917, 0.124719225, -1.9248120784759521, -4.404478549957275, 8.556173324584961, 3.561094284057617, -1.8449854850769043, 0.3984120488166809
1001230, 475538727, 0.9607631, -0.23801248, 0.06878346, 0.1247126, -1.9212993383407593, -4.400460720062256, 8.538533210754395, 3.6519031524658203, -1.8538471460342407, 0.41970887780189514
1001231, 475555394, 0.9607696, -0.23799519, 0.068777576, 0.124698795, -1.924483299255371, -4.413270473480225, 8.56530475616455, 3.6235122680664062, -1.7840014696121216, 0.41074448823928833
1001232, 475572061, 0.9607752, -0.23798634, 0.06877016, 0.12467673, -1.9183423519134521, -4.407564640045166, 8.55591869354248, 3.5676000118255615, -1.7739102840423584, 0.3512333929538727
1001233, 475588728, 0.96077865, -0.23797834, 0.06875298, 0.1246749, -1.905868649482727, -4.393461227416992, 8.547200202941895, 3.5460853576660156, -1.8562166690826416, 0.4436824917793274
1001234, 475605395, 0.9607806, -0.23797482, 0.06874609, 0.124670185, -1.9151146411895752, -4.405072212219238, 8.528858184814453, 3.5204405784606934, -1.790379285812378, 0.46183547377586365
1001235, 475622062, 0.96077996, -0.23797631, 0.068745695, 0.12467263, -1.9223624467849731, -4.403362274169922, 8.549449920654297, 3.4874322414398193, -1.750474452972412, 0.5135667324066162
1001236, 475638729, 0.96078175, -0.23797923, 0.068741664, 0.12465537, -1.927269697189331, -4.403866767883301, 8.56766414642334, 3.4828860759735107, -1.7589141130447388, 0.40728679299354553
1001237, 475655396, 0.96078265, -0.23798396, 0.068747535, 0.12463686, -1.907185435295105, -4.424228668212891, 8.525226593017578, 3.477238416671753, -1.6911427974700928, 0.4176471531391144
1001238, 475672063, 0.9607819, -0.23798896, 0.068751425, 0.124630034, -1.9233938455581665, -4.420774459838867, 8.551983833312988, 3.468721628189087, -1.7204563617706299, 0.48815885186195374
1001239, 475688730, 0.9607817, -0.23799188, 0.06875634, 0.12462332, -1.9097260236740112, -4.398794174194336, 8.542106628417969, 3.4876110553741455, -1.709250807762146, 0.4782211482524872
1001240, 475705397, 0.9607829, -0.2379931, 0.06875105, 0.12461469, -1.9340673685073853, -4.414541721343994, 8.546578407287598, 3.4955387115478516, -1.772309422492981, 0.4411340057849884
1001241, 475722064, 0.9607799, -0.23800196, 0.06875625, 0.1246177, -1.916119933128357, -4.398121356964111, 8.54369068145752, 3.4392547607421875, -1.7255662679672241, 0.5574028491973877
1001242, 475738731, 0.9607811, -0.23799895, 0.068760656, 0.12461151, -1.907343864440918, -4.407103538513184, 8.564620018005371, 3.5363521575927734, -1.7082518339157104, 0.4578591287136078
1001243, 475755398, 0.9607776, -0.23800562, 0.06877406, 0.12461884, -1.9313466548919678, -4.404811859130859, 8.559417724609375, 3.4651620388031006, -1.6602922677993774, 0.5612063407897949
1001244, 475772065, 0.9607709, -0.2380258, 0.06878702, 0.12462447, -1.9204561710357666, -4.401043891906738, 8.552972793579102, 3.3658735752105713, -1.6590241193771362, 0.5683521628379822
1001245, 475788732, 0.9607677, -0.23803526, 0.06880598, 0.12462089, -1.9292620420455933, -4.414854526519775, 8.555974006652832, 3.4532265663146973, -1.6178393363952637, 0.5229409337043762
1001246, 475805399, 0.9607636, -0.23804669, 0.06881184, 0.12462763, -1.9083939790725708, -4.416746139526367, 8.556681632995605, 3.4348361492156982, -1.6910147666931152, 0.515705406665802
1001247, 475822066, 0.9607576, -0.23805821, 0.068840586, 0.124636196, -1.90952730178833, -4.41005277633667, 8.555581092834473, 3.445875406265259, -1.5531030893325806, 0.5872288346290588
1001248, 475838733, 0.96075004, -0.23807463, 0.0688795, 0.124641344, -1.9214552640914917, -4.399698734283447, 8.55966854095459, 3.4108242988586426, -1.5040161609649658, 0.6364051699638367
1001249, 475855400, 0.9607398, -0.23810017, 0.068915494, 0.124652475, -1.9170730113983154, -4.417740821838379, 8.549369812011719, 3.344256639480591, -1.5161693096160889, 0.6537193059921265
1001250, 475872067, 0.9607299, -0.23812516, 0.06895136, 0.12466114, -1.9189376831054688, -4.406031131744385, 8.542061805725098, 3.3515946865081787, -1.5136208534240723, 0.6363154649734497
1001251, 475888734, 0.9607157, -0.23815799, 0.06901499, 0.12467275, -1.9377210140228271, -4.4110283851623535, 8.54925537109375, 3.320474863052368, -1.313137412071228, 0.6745680570602417
1001252, 475905401, 0.96069986, -0.23819453, 0.06907931, 0.12468912, -1.9351004362106323, -4.414752960205078, 8.539830207824707, 3.2926981449127197, -1.314571738243103, 0.7101824879646301
1001253, 475922068, 0.9606838, -0.23822276, 0.06914989, 0.124718964, -1.9253829717636108, -4.412068843841553, 8.56048583984375, 3.3439619541168213, -1.307284951210022, 0.8223661780357361
1001254, 475938735, 0.9606645, -0.23826681, 0.06921402, 0.12474795, -1.9397103786468506, -4.421383857727051, 8.540755271911621, 3.233328104019165, -1.3290302753448486, 0.7918230295181274
1001255, 475955402, 0.96065104, -0.23829052, 0.06926697, 0.12477711, -1.9451396465301514, -4.402594089508057, 8.56296443939209, 3.360200881958008, -1.440381407737732, 0.8121210932731628
1001256, 475972069, 0.96063894, -0.23832327, 0.069314644, 0.124781676, -1.9486006498336792, -4.417230129241943, 8.55130672454834, 3.3126120567321777, -1.4258718490600586, 0.6311801671981812
1001257, 475988736, 0.96063256, -0.2383384, 0.06934463, 0.124784835, -1.9473955631256104, -4.39932918548584, 8.540579795837402, 3.4287915229797363, -1.5466997623443604, 0.572847306728363
1001258, 476005403, 0.96063185, -0.2383407, 0.06935116, 0.124782905, -1.931314468383789, -4.410618782043457, 8.584416389465332, 3.504720687866211, -1.7060110569000244, 0.49994078278541565
1001259, 476022070, 0.96062756, -0.23835498, 0.069372825, 0.124777235, -1.949487328529358, -4.408755779266357, 8.555709838867188, 3.4326083660125732, -1.5977716445922852, 0.5164097547531128
1001260, 476038737, 0.9606276, -0.23835757, 0.06937471, 0.12477003, -1.9411953687667847, -4.426289081573486, 8.549847602844238, 3.500135660171509, -1.7452880144119263, 0.48748016357421875
1001261, 476055404, 0.96062976, -0.23835409, 0.06936933, 0.12476259, -1.9314674139022827, -4.417437553405762, 8.548946380615234, 3.54677677154541, -1.7759337425231934, 0.4299924969673157
1001262, 476072071, 0.9606283, -0.23835815, 0.06937235, 0.12476444, -1.9405986070632935, -4.4090118408203125, 8.56248664855957, 3.4955193996429443, -1.726744294166565, 0.5028157830238342
1001263, 476088738, 0.96063113, -0.23835407, 0.06937054, 0.12475166, -1.9367167949676514, -4.410301685333252, 8.540443420410156, 3.5521812438964844, -1.7585042715072632, 0.42667561769485474
1001264, 476105405, 0.9606307, -0.23835474, 0.06937567, 0.124750525, -1.9371546506881714, -4.413030624389648, 8.54636001586914, 3.521765947341919, -1.7146296501159668, 0.49288442730903625
1001265, 476122072, 0.96062887, -0.23835532, 0.06938229, 0.12475986, -1.934831976890564, -4.41805362701416, 8.53833293914795, 3.5144152641296387, -1.7265139818191528, 0.5743200182914734
1001266, 476138739, 0.96063054, -0.2383525, 0.06938534, 0.12475088, -1.9219400882720947, -4.421105861663818, 8.558466911315918, 3.5485377311706543, -1.7271671295166016, 0.45029693841934204
1001267, 476155406, 0.96063197, -0.23834568, 0.06940353, 0.12474258, -1.9388010501861572, -4.416762828826904, 8.531091690063477, 3.580854654312134, -1.6475499868392944, 0.5131185054779053
1001268, 476172073, 0.9606313, -0.23833992, 0.06942589, 0.12474609, -1.945020318031311, -4.401626110076904, 8.570706367492676, 3.574707269668579, -1.6248058080673218, 0.573935866355896
1001269, 476188740, 0.96062946, -0.23833473, 0.06944657, 0.12475872, -1.9344760179519653, -4.412385940551758, 8.544246673583984, 3.5708720684051514, -1.6329377889633179, 0.5995550155639648
1001270, 476205407, 0.960629, -0.23832473, 0.06945894, 0.124775246, -1.9332512617111206, -4.396052837371826, 8.554998397827148, 3.592931032180786, -1.708277702331543, 0.6287471055984497
1001271, 476222074, 0.96062785, -0.23831476, 0.069481894, 0.12479043, -1.9371861219406128, -4.417684078216553, 8.554841995239258, 3.6021130084991455, -1.6334757804870605, 0.6339208483695984
1001272, 476238741, 0.960626, -0.23830599, 0.06950439, 0.12480884, -1.9289683103561401, -4.418404579162598, 8.55539608001709, 3.58552885055542, -1.658857822418213, 0.6893082857131958
1001273, 476255408, 0.96062773, -0.23829281, 0.069507316, 0.12481868, -1.9409904479980469, -4.415679931640625, 8.5582914352417, 3.6068642139434814, -1.7824777364730835, 0.6031727194786072
1001274, 476272075, 0.96062684, -0.2382887, 0.06952538, 0.12482296, -1.9319928884506226, -4.394649505615234, 8.558527946472168, 3.558302640914917, -1.66818106174469, 0.5966543555259705
1001275, 476288742, 0.9606256, -0.23828807, 0.0695438, 0.124823354, -1.9281834363937378, -4.415923595428467, 8.54393482208252, 3.5349438190460205, -1.661688208580017, 0.5804543495178223
1001276, 476305409, 0.96062744, -0.23827744, 0.0695514, 0.12482543, -1.9492394924163818, -4.410155296325684, 8.534002304077148, 3.607478380203247, -1.7175878286361694, 0.5213401913642883
1001277, 476322076, 0.96062773, -0.23826945, 0.06955553, 0.124835774, -1.937018871307373, -4.411463260650635, 8.539512634277344, 3.5774476528167725, -1.7611167430877686, 0.5885478854179382
1001278, 476338743, 0.96063113, -0.23825492, 0.06956569, 0.124832466, -1.9487773180007935, -4.4116597175598145, 8.548121452331543, 3.640289068222046, -1.7065616846084595, 0.5095711350440979
1001279, 476355410, 0.9606319, -0.23825079, 0.06958031, 0.1248266, -1.9368743896484375, -4.3949432373046875, 8.549870491027832, 3.5702695846557617, -1.665158748626709, 0.5007668137550354
1001280, 476372077, 0.96063334, -0.23824348, 0.06958895, 0.12482398, -1.941391110420227, -4.393111705780029, 8.547600746154785, 3.5865533351898193, -1.7147321701049805, 0.5155261158943176
1001281, 476388744, 0.96063375, -0.23823847, 0.06960113, 0.12482399, -1.935727834701538, -4.414224624633789, 8.538818359375, 3.5732476711273193, -1.6888248920440674, 0.5307144522666931
1001282, 476405411, 0.96063316, -0.23823668, 0.06959751, 0.124833554, -1.946640968322754, -4.411160469055176, 8.552627563476562, 3.533496141433716, -1.80479896068573, 0.563831627368927
1001283, 476422078, 0.9606328, -0.23823425, 0.06960749, 0.12483582, -1.9398891925811768, -4.408363342285156, 8.552403450012207, 3.554985761642456, -1.703808069229126, 0.5367205739021301
1001284, 476438745, 0.96063507, -0.23821774, 0.06961676, 0.12484432, -1.938341498374939, -4.417339324951172, 8.553600311279297, 3.650942802429199, -1.7274484634399414, 0.5737564563751221
1001285, 476455412, 0.9606415, -0.23819484, 0.06961533, 0.1248395, -1.9373496770858765, -4.403253078460693, 8.568826675415039, 3.687582015991211, -1.8089865446090698, 0.5144374966621399
1001286, 476472079, 0.9606418, -0.23818108, 0.069616266, 0.12486287, -1.951858401298523, -4.403018474578857, 8.541518211364746, 3.62080979347229, -1.7916593551635742, 0.6356750726699829
1001287, 476488746, 0.9606432, -0.23816746, 0.06961283, 0.12487966, -1.929673671722412, -4.393597602844238, 8.551217079162598, 3.6134586334228516, -1.8280807733535767, 0.6168882250785828
1001288, 476505413, 0.96064097, -0.23815988, 0.06962481, 0.124905266, -1.9481226205825806, -4.404926776885986, 8.5545654296875, 3.579228162765503, -1.7331221103668213, 0.6978245377540588
1001289, 476522080, 0.960641, -0.23815057, 0.06962458, 0.12492223, -1.9411317110061646, -4.402965068817139, 8.5396089553833, 3.5911123752593994, -1.7973074913024902, 0.6106132864952087
1001290, 476538747, 0.96064067, -0.23814577, 0.069633946, 0.1249291, -1.9403218030929565, -4.41770076751709, 8.56236457824707, 3.57501482963562, -1.7077782154083252, 0.546491801738739
1001291, 476555414, 0.9606429, -0.23813716, 0.06962576, 0.12493311, -1.9343968629837036, -4.405045032501221, 8.567455291748047, 3.581571578979492, -1.8465478420257568, 0.5413565039634705
1001292, 476572081, 0.960648, -0.23811543, 0.069624856, 0.12493586, -1.9353924989700317, -4.399966716766357, 8.55290412902832, 3.68330454826355, -1.8072576522827148, 0.5440713167190552
1001293, 476588748, 0.9606545, -0.23809423, 0.06960945, 0.12493437, -1.9436542987823486, -4.3988542556762695, 8.554947853088379, 3.669640064239502, -1.8985925912857056, 0.49653422832489014
1001294, 476605415, 0.9606586, -0.23807257, 0.06961358, 0.12494187, -1.9528714418411255, -4.388903617858887, 8.547524452209473, 3.6855201721191406, -1.7757539749145508, 0.574998676776886
1001295, 476622082, 0.96066195, -0.2380545, 0.06961299, 0.12495124, -1.942173719406128, -4.3928375244140625, 8.57662582397461, 3.6570003032684326, -1.8062459230422974, 0.576138436794281
1001296, 476638749, 0.96066296, -0.2380463, 0.06962248, 0.124953546, -1.9300650358200073, -4.399588108062744, 8.545818328857422, 3.5977847576141357, -1.7265779972076416, 0.5570826530456543
1001297, 476655416, 0.96066177, -0.23804939, 0.06962344, 0.12495679, -1.9593337774276733, -4.377189636230469, 8.54672622680664, 3.5191664695739746, -1.7610142230987549, 0.5213658213615417
1001298, 476672083, 0.9606591, -0.23805822, 0.069630176, 0.12495695, -1.9376122951507568, -4.390153884887695, 8.529714584350586, 3.483283042907715, -1.7119531631469727, 0.5092893838882446
1001299, 476688750, 0.9606595, -0.2380668, 0.06962234, 0.124941505, -1.9267606735229492, -4.408918380737305, 8.529003143310547, 3.476482391357422, -1.8087308406829834, 0.4230642318725586
1001300, 476705417, 0.96066076, -0.23806365, 0.0696342, 0.1249315, -1.9257107973098755, -4.398955821990967, 8.538585662841797, 3.5765514373779297, -1.6834462881088257, 0.4692695438861847
1001301, 476722084, 0.9606591, -0.23806782, 0.06964538, 0.12492966, -1.930570363998413, -4.397395133972168, 8.55482006072998, 3.5154526233673096, -1.7002482414245605, 0.534095287322998
1001302, 476738751, 0.960657, -0.23807405, 0.069657065, 0.12492722, -1.9355756044387817, -4.3964667320251465, 8.557144165039062, 3.5035037994384766, -1.692500114440918, 0.5280634760856628
1001303, 476755418, 0.9606533, -0.23808531, 0.06966897, 0.12492777, -1.94241464138031, -4.412163734436035, 8.548457145690918, 3.4690423011779785, -1.6915011405944824, 0.5465046167373657
1001304, 476772085, 0.96065426, -0.23808347, 0.06967571, 0.124920115, -1.9558087587356567, -4.399985313415527, 8.564051628112793, 3.5630791187286377, -1.7211737632751465, 0.47738876938819885
1001305, 476788752, 0.960655, -0.23808977, 0.069677256, 0.124901436, -1.943503499031067, -4.3960676193237305, 8.55801773071289, 3.5091519355773926, -1.7385135889053345, 0.40627509355545044
1001306, 476805419, 0.9606548, -0.23809965, 0.06968205, 0.12488151, -1.9470524787902832, -4.398329734802246, 8.556654930114746, 3.4864461421966553, -1.7119147777557373, 0.40363702178001404
1001307, 476822086, 0.9606518, -0.23811716, 0.069688514, 0.12486768, -1.937117576599121, -4.403310298919678, 8.566262245178223, 3.4341259002685547, -1.6951384544372559, 0.42967870831489563
1001308, 476838753, 0.96064854, -0.2381348, 0.06968928, 0.12485879, -1.945351481437683, -4.412055492401123, 8.571166038513184, 3.4278571605682373, -1.7350428104400635, 0.4415309429168701
1001309, 476855420, 0.9606444, -0.23815273, 0.06971296, 0.12484289, -1.9271353483200073, -4.389987468719482, 8.566902160644531, 3.447681188583374, -1.5717363357543945, 0.4339112341403961
1001310, 476872087, 0.9606392, -0.23817725, 0.069721036, 0.12483164, -1.9470622539520264, -4.399450302124023, 8.539437294006348, 3.3894636631011963, -1.6759544610977173, 0.43548640608787537
1001311, 476888754, 0.96063477, -0.2381951, 0.06972771, 0.1248277, -1.936169147491455, -4.401456832885742, 8.569936752319336, 3.428586483001709, -1.707816481590271, 0.49124518036842346
1001312, 476905421, 0.96062875, -0.23821202, 0.06973879, 0.12483578, -1.9375784397125244, -4.395813465118408, 8.563815116882324, 3.437833070755005, -1.6751987934112549, 0.5386799573898315
1001313, 476922088, 0.96062297, -0.23823711, 0.06975044, 0.12482611, -1.9453864097595215, -4.405059814453125, 8.54897689819336, 3.3832905292510986, -1.666387915611267, 0.4708831310272217
1001314, 476938755, 0.9606183, -0.23825519, 0.06976501, 0.12481859, -1.940247654914856, -4.398110866546631, 8.579833984375, 3.434144973754883, -1.6510076522827148, 0.48270338773727417
1001315, 476955422, 0.9606131, -0.23828012, 0.06977877, 0.12480385, -1.9408601522445679, -4.41529655456543, 8.556846618652344, 3.390871524810791, -1.6432467699050903, 0.4399813413619995
1001316, 476972089, 0.9606076, -0.23830085, 0.06979024, 0.12480052, -1.9471896886825562, -4.412839889526367, 8.539027214050293, 3.4183542728424072, -1.6612908840179443, 0.47809308767318726
1001317, 476988756, 0.9606018, -0.23832446, 0.0698058, 0.12479051, -1.942030429840088, -4.39961576461792, 8.565848350524902, 3.399298906326294, -1.646243691444397, 0.483548641204834
1001318, 477005423, 0.96059525, -0.23834606, 0.06983592, 0.124784164, -1.9380412101745605, -4.420076370239258, 8.539822578430176, 3.4176244735717773, -1.5627590417861938, 0.5439561009407043
1001319, 477022090, 0.96058667, -0.2383658, 0.06985789, 0.12479982, -1.940217137336731, -4.393947124481201, 8.533963203430176, 3.4334664344787598, -1.5905872583389282, 0.5644335746765137
1001320, 477038757, 0.96057975, -0.23838776, 0.06989045, 0.12479296, -1.953028917312622, -4.408176422119141, 8.540974617004395, 3.419955253601074, -1.542102336883545, 0.5379883646965027
1001321, 477055424, 0.9605722, -0.23840792, 0.06992088, 0.12479583, -1.937659740447998, -4.4035563468933105, 8.554816246032715, 3.428823947906494, -1.560889482498169, 0.5764138698577881
1001322, 477072091, 0.96056217, -0.23843277, 0.069944605, 0.124811895, -1.9551208019256592, -4.398075103759766, 8.550272941589355, 3.3895273208618164, -1.600806474685669, 0.6166321635246277
1001323, 477088758, 0.96055096, -0.23846893, 0.06998488, 0.124806836, -1.9654256105422974, -4.3917059898376465, 8.546613693237305, 3.3308610916137695, -1.4670571088790894, 0.5348892211914062
1001324, 477105425, 0.9605392, -0.23850377, 0.07002016, 0.12481055, -1.9452707767486572, -4.393106460571289, 8.561027526855469, 3.331232786178589, -1.5157724618911743, 0.5849364399909973
1001325, 477122092, 0.9605233, -0.23855975, 0.07005058, 0.124808535, -1.9550111293792725, -4.40108585357666, 8.535677909851074, 3.184497594833374, -1.5163615942001343, 0.527858555316925
1001326, 477138759, 0.9605096, -0.23860563, 0.07010413, 0.12479609, -1.9556688070297241, -4.409926414489746, 8.554397583007812, 3.2696211338043213, -1.3892967700958252, 0.5586833953857422
1001327, 477155426, 0.9605009, -0.23864217, 0.07013682, 0.12477501, -1.957284688949585, -4.417484283447266, 8.558051109313965, 3.3294525146484375, -1.5137618780136108, 0.4499191343784332
1001328, 477172093, 0.96049106, -0.23868267, 0.07014761, 0.12476722, -1.9545936584472656, -4.412329196929932, 8.533252716064453, 3.285027265548706, -1.6456159353256226, 0.4499063193798065
1001329, 477188760, 0.9604852, -0.23871166, 0.07016551, 0.124746494, -1.948341965675354, -4.411596775054932, 8.560359954833984, 3.374415636062622, -1.6121786832809448, 0.41493216156959534
1001330, 477205427, 0.9604787, -0.238739, 0.07018662, 0.12473228, -1.9526911973953247, -4.413419246673584, 8.544696807861328, 3.3843274116516113, -1.5986677408218384, 0.4566167891025543
1001331, 477222094, 0.9604749, -0.23875648, 0.070210904, 0.12471484, -1.958304762840271, -4.417130947113037, 8.539432525634766, 3.461153507232666, -1.57890784740448, 0.43608829379081726
1001332, 477238761, 0.96046966, -0.23878326, 0.07022471, 0.12469556, -1.961094617843628, -4.407501697540283, 8.533268928527832, 3.388336181640625, -1.6422607898712158, 0.4152138829231262
1001333, 477255428, 0.9604667, -0.23879826, 0.070230804, 0.12468717, -1.94454026222229, -4.402848243713379, 8.52602767944336, 3.462280511856079, -1.708431363105774, 0.4528261721134186
1001334, 477272095, 0.9604622, -0.23881215, 0.07023712, 0.12469168, -1.9437592029571533, -4.408332347869873, 8.525520324707031, 3.4645020961761475, -1.7219293117523193, 0.5271222591400146
1001335, 477288762, 0.96045655, -0.2388275, 0.07024919, 0.12469928, -1.9523645639419556, -4.414093017578125, 8.55663776397705, 3.450345039367676, -1.704397439956665, 0.5879844427108765
1001336, 477305429, 0.96045256, -0.23884033, 0.07026006, 0.124698766, -1.9536207914352417, -4.396700382232666, 8.537723541259766, 3.473140001296997, -1.7024121284484863, 0.5320462584495544
1001337, 477322096, 0.9604471, -0.23886493, 0.07027061, 0.124688, -1.9614585638046265, -4.4128570556640625, 8.542492866516113, 3.3993241786956787, -1.6745840311050415, 0.455284982919693
