sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.266 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1501, 236760631, 0.48648226, -0.49429372, -0.55085367, 0.46429417, 0.753170371055603, -9.753628730773926, -0.8483448028564453, 0.7373319268226624, 0.5038466453552246, 1.2193245887756348
1502, 236777298, 0.48652205, -0.49436066, -0.5507984, 0.46424672, 0.7705821990966797, -9.737404823303223, -0.8531310558319092, 0.6287470459938049, 0.4456802010536194, 1.2313882112503052
1503, 236793965, 0.48654017, -0.49437526, -0.55078745, 0.46422514, 0.7481586933135986, -9.739213943481445, -0.8667004108428955, 0.6545644998550415, 0.3540635108947754, 1.0764185190200806
1504, 236810632, 0.48657927, -0.49433577, -0.550773, 0.46424332, 0.7437422275543213, -9.77013874053955, -0.8277227282524109, 1.071411371231079, 0.08571930229663849, 0.9496228694915771
1505, 236827299, 0.4865887, -0.49429214, -0.5507726, 0.4642804, 0.7566264867782593, -9.784876823425293, -0.8231817483901978, 1.0505625009536743, -0.657503604888916, 0.9882595539093018
1506, 236843966, 0.4864659, -0.49413764, -0.55088156, 0.46444437, 0.7785750031471252, -9.736958503723145, -0.8345766067504883, 0.9941249489784241, -0.8605867624282837, 1.1878467798233032
1507, 236860633, 0.4863647, -0.49402198, -0.5509614, 0.46457872, 0.8014798760414124, -9.69210147857666, -0.8364675641059875, 0.9415932297706604, -0.763219952583313, 1.2342438697814941
1508, 236877300, 0.4863263, -0.49392837, -0.55100375, 0.46466795, 0.8138081431388855, -9.71513557434082, -0.9104866981506348, 1.042917013168335, -0.3508683741092682, 1.0782113075256348
1509, 236893967, 0.48635662, -0.49388725, -0.5509999, 0.4646847, 0.7951759099960327, -9.737287521362305, -0.8748390078544617, 1.0357071161270142, -0.3110918402671814, 0.8936334848403931
1510, 236910634, 0.48638526, -0.49388233, -0.5509703, 0.4646949, 0.7578137516975403, -9.76893138885498, -0.8224231600761414, 0.9730456471443176, -0.19790934026241302, 1.0917989015579224
1511, 236927301, 0.4863585, -0.49382338, -0.55100036, 0.46475, 0.7439324855804443, -9.781087875366211, -0.8141729235649109, 0.8879346251487732, -0.193580761551857, 1.0815538167953491
1512, 236943968, 0.4863882, -0.49380475, -0.55098194, 0.46476054, 0.7834140658378601, -9.753945350646973, -0.8288560509681702, 0.9904751181602478, -0.3249995708465576, 0.991358757019043
1513, 236960635, 0.4864149, -0.4937338, -0.55099416, 0.4647936, 0.7833950519561768, -9.735156059265137, -0.8672638535499573, 1.1181031465530396, -0.3572843372821808, 0.8064606189727783
1514, 236977302, 0.4864464, -0.49368843, -0.5509875, 0.46481672, 0.788400411605835, -9.759751319885254, -0.8654425740242004, 1.0957818031311035, -0.46711161732673645, 0.8884469270706177
1515, 236993969, 0.4865038, -0.49370185, -0.55093396, 0.46480575, 0.7984258532524109, -9.769718170166016, -0.8943169713020325, 1.0384221076965332, -0.29595473408699036, 1.0407785177230835
1516, 237010636, 0.48652065, -0.49367583, -0.55091745, 0.46483546, 0.7955349683761597, -9.720316886901855, -0.899946928024292, 1.0142821073532104, -0.14920677244663239, 1.0959993600845337
1517, 237027303, 0.48642546, -0.49356228, -0.5510075, 0.4649487, 0.8148404359817505, -9.700695991516113, -0.9242441058158875, 0.7929499745368958, -0.09347353875637054, 1.170148253440857
1518, 237043970, 0.48646528, -0.4935921, -0.5509777, 0.46491078, 0.826231062412262, -9.735468864440918, -0.9008107781410217, 0.7016023397445679, 0.2718852162361145, 1.0409449338912964
1519, 237060637, 0.48648706, -0.49357742, -0.550974, 0.46490794, 0.829158365726471, -9.751998901367188, -0.8840200304985046, 0.7981749773025513, 0.3717747628688812, 1.0069314241409302
1520, 237077304, 0.48652405, -0.4935731, -0.5509425, 0.46491113, 0.7958359718322754, -9.773943901062012, -0.8392874598503113, 0.9300035834312439, 0.49796855449676514, 1.1078710556030273
1521, 237093971, 0.48646772, -0.49348432, -0.5509861, 0.46501258, 0.8071044683456421, -9.754743576049805, -0.813170313835144, 0.9427714347839355, 0.36311760544776917, 1.263339877128601
1522, 237110638, 0.48646942, -0.49345747, -0.550973, 0.4650548, 0.8164453506469727, -9.746966361999512, -0.8317899703979492, 0.960828423500061, 0.29100510478019714, 1.2194783687591553
1523, 237127305, 0.48646757, -0.49338555, -0.55097157, 0.46513474, 0.8085981607437134, -9.742250442504883, -0.8661152124404907, 1.1733627319335938, 0.34009185433387756, 1.1857720613479614
1524, 237143972, 0.4865342, -0.49340162, -0.55089515, 0.46513855, 0.7908627390861511, -9.741066932678223, -0.8508326411247253, 1.1463795900344849, 0.33891361951828003, 1.198744773864746
1525, 237160639, 0.48658654, -0.49341506, -0.5508213, 0.46515706, 0.7698974013328552, -9.764182090759277, -0.8106846213340759, 1.1493762731552124, 0.2633305490016937, 1.2790149450302124
1526, 237177306, 0.48659113, -0.4934008, -0.550771, 0.465227, 0.7823103666305542, -9.749906539916992, -0.7917565703392029, 1.1895112991333008, -0.11835629492998123, 1.4336133003234863
1527, 237193973, 0.48647264, -0.49326003, -0.55085945, 0.46539557, 0.770819365978241, -9.743952751159668, -0.7974167466163635, 1.0173685550689697, -0.3893387019634247, 1.3361314535140991
1528, 237210640, 0.48637185, -0.49313977, -0.5509391, 0.46553388, 0.7409168481826782, -9.734314918518066, -0.8052785992622375, 0.9527987837791443, -0.506811261177063, 1.2489583492279053
1529, 237227307, 0.48627186, -0.49299517, -0.551028, 0.4656863, 0.7271862626075745, -9.749048233032227, -0.8176169395446777, 1.0637274980545044, -0.7107908725738525, 1.1648335456848145
1530, 237243974, 0.48620456, -0.4928729, -0.5510785, 0.4658263, 0.7403209805488586, -9.754009246826172, -0.8290444016456604, 1.2212837934494019, -0.9505640268325806, 1.1793044805526733
1531, 237260641, 0.48614907, -0.49279258, -0.5511111, 0.46593058, 0.7833330631256104, -9.757146835327148, -0.8316375017166138, 1.0845376253128052, -1.1329264640808105, 1.1903821229934692
1532, 237277308, 0.48609012, -0.49270275, -0.5511508, 0.46604002, 0.7951689958572388, -9.740156173706055, -0.8250913023948669, 1.0969727039337158, -1.1471158266067505, 1.16508948802948
1533, 237293975, 0.48605996, -0.49264133, -0.5511689, 0.46611506, 0.8221001625061035, -9.770084381103516, -0.8538315892219543, 1.0389728546142578, -0.7757062911987305, 1.136749267578125
1534, 237310642, 0.48604935, -0.49258342, -0.551155, 0.4662036, 0.8228204250335693, -9.731691360473633, -0.8477728366851807, 1.2477930784225464, -0.6175605654716492, 1.2427858114242554
1535, 237327309, 0.48600733, -0.4924992, -0.5511689, 0.46631995, 0.8144814968109131, -9.71988582611084, -0.8726632595062256, 1.1875393390655518, -0.28280261158943176, 1.3084825277328491
1536, 237343976, 0.4860451, -0.492502, -0.55111074, 0.46634647, 0.8175706267356873, -9.751379013061523, -0.9147803783416748, 1.1088058948516846, 0.19155098497867584, 1.2669130563735962
1537, 237360643, 0.4861173, -0.4925119, -0.55101377, 0.46637517, 0.7988765239715576, -9.751401901245117, -0.9140552282333374, 1.3398321866989136, 0.43940505385398865, 1.3191372156143188
1538, 237377310, 0.48616743, -0.4924826, -0.55094105, 0.46643984, 0.7824462652206421, -9.7405366897583, -0.9102952480316162, 1.4055416584014893, 0.6371350884437561, 1.3346456289291382
1539, 237393977, 0.48620152, -0.49248338, -0.5508542, 0.46650606, 0.7745978236198425, -9.726286888122559, -0.8955011367797852, 1.3266031742095947, 0.38403040170669556, 1.5206323862075806
1540, 237410644, 0.48622245, -0.49248096, -0.55079556, 0.4665561, 0.8062554001808167, -9.748300552368164, -0.8811295628547668, 1.1315879821777344, 0.41622552275657654, 1.4165805578231812
1541, 237427311, 0.486265, -0.49249232, -0.55071396, 0.46659607, 0.8108827471733093, -9.737234115600586, -0.8960065841674805, 1.195786476135254, 0.6548078656196594, 1.4421677589416504
1542, 237443978, 0.48627186, -0.49248433, -0.55067766, 0.4666403, 0.7963995933532715, -9.744404792785645, -0.8741694092750549, 0.9630310535430908, 0.9135217070579529, 1.4010210037231445
1543, 237460645, 0.48633736, -0.49254572, -0.5505819, 0.4666201, 0.794323742389679, -9.729409217834473, -0.8559224009513855, 0.9411064982414246, 0.9227549433708191, 1.3849232196807861
1544, 237477312, 0.48638347, -0.49261454, -0.55049586, 0.4666009, 0.7846792340278625, -9.728154182434082, -0.7936162948608398, 0.8244791626930237, 0.8257085680961609, 1.4428592920303345
1545, 237493979, 0.48645207, -0.49270192, -0.55039555, 0.46655563, 0.7588755488395691, -9.752412796020508, -0.770635724067688, 0.8121145963668823, 0.7490434050559998, 1.3724565505981445
1546, 237510646, 0.48650125, -0.49277475, -0.5503112, 0.46652675, 0.7504695057868958, -9.760890007019043, -0.7490653991699219, 0.7828906178474426, 0.8052377700805664, 1.405432939529419
1547, 237527313, 0.48653632, -0.4928216, -0.55023336, 0.46653238, 0.7225742340087891, -9.742063522338867, -0.7456873059272766, 0.9220890998840332, 0.6652449369430542, 1.456754207611084
1548, 237543980, 0.48653683, -0.49282813, -0.5502084, 0.46655434, 0.7095891833305359, -9.75338363647461, -0.729897141456604, 0.8298066258430481, 0.1852886825799942, 1.2898876667022705
1549, 237560647, 0.48637888, -0.4926258, -0.55035233, 0.46676317, 0.7147327065467834, -9.76164722442627, -0.7310290336608887, 1.0145639181137085, -0.40211936831474304, 1.2304019927978516
1550, 237577314, 0.486336, -0.49255046, -0.5503929, 0.46683952, 0.7035659551620483, -9.756591796875, -0.7397916913032532, 0.9691013097763062, -0.877234935760498, 1.0616399049758911
1551, 237593981, 0.48624077, -0.49245963, -0.55047107, 0.46694243, 0.6920366883277893, -9.724016189575195, -0.7590610384941101, 0.8412299752235413, -1.5678558349609375, 1.1113542318344116
1552, 237610648, 0.48600107, -0.49222118, -0.5506976, 0.46717608, 0.6911730170249939, -9.726113319396973, -0.7926293611526489, 0.8099569082260132, -2.798853635787964, 1.014141321182251
1553, 237627315, 0.48576412, -0.49193257, -0.5509608, 0.46741638, 0.6930552124977112, -9.78049373626709, -0.8240929841995239, 0.9442571401596069, -3.784661293029785, 0.655102550983429
1554, 237643982, 0.48552614, -0.49158263, -0.5512226, 0.46772286, 0.7210389375686646, -9.77443790435791, -0.855741024017334, 1.3756452798843384, -3.8645527362823486, 0.6795689463615417
1555, 237660649, 0.4852749, -0.49124607, -0.5514829, 0.46803036, 0.7526694536209106, -9.767083168029785, -0.8716586232185364, 1.2857000827789307, -3.7349212169647217, 0.7932574152946472
1556, 237677316, 0.48506725, -0.49096942, -0.55168706, 0.46829513, 0.776705801486969, -9.783748626708984, -0.8821351528167725, 1.257474660873413, -3.137760639190674, 0.9211543202400208
1557, 237693983, 0.48494443, -0.4907866, -0.55178314, 0.46850085, 0.8799446821212769, -9.771824836730957, -0.8741579651832581, 1.3515886068344116, -1.892163872718811, 1.1760647296905518
1558, 237710650, 0.48494074, -0.4907127, -0.5517765, 0.46858975, 0.8981032967567444, -9.728299140930176, -0.9046082496643066, 1.262840747833252, -0.15481597185134888, 1.1774991750717163
1559, 237727317, 0.48509043, -0.4908488, -0.55160576, 0.46849328, 0.8560577630996704, -9.743000984191895, -0.8879500031471252, 0.9736348390579224, 1.367225170135498, 1.3398323059082031
1560, 237743984, 0.4851793, -0.4909389, -0.55148095, 0.46845374, 0.7630581855773926, -9.771604537963867, -0.8796568512916565, 0.8921478986740112, 1.9567269086837769, 1.5124874114990234
1561, 237760651, 0.4853981, -0.49113673, -0.5512268, 0.46831897, 0.7595625519752502, -9.764974594116211, -0.8336775898933411, 1.1288093328475952, 2.1919796466827393, 1.5032541751861572
1562, 237777318, 0.48556963, -0.491235, -0.5510312, 0.4682682, 0.7337112426757812, -9.729863166809082, -0.8745337724685669, 1.3670458793640137, 2.0730981826782227, 1.4341254234313965
1563, 237793985, 0.48577812, -0.49130517, -0.5508244, 0.46822163, 0.7200413346290588, -9.761381149291992, -0.8849712610244751, 1.6712223291397095, 1.7097822427749634, 1.2221803665161133
1564, 237810652, 0.48591343, -0.49133715, -0.55067945, 0.46821824, 0.718668520450592, -9.738544464111328, -0.8238437175750732, 1.4876432418823242, 1.3532918691635132, 1.2852259874343872
1565, 237827319, 0.48605287, -0.49143207, -0.55052453, 0.4681561, 0.6963074803352356, -9.764913558959961, -0.8153606653213501, 1.142441749572754, 1.232214331626892, 1.2943123579025269
1566, 237843986, 0.48616818, -0.49152523, -0.5503821, 0.46810594, 0.7337819337844849, -9.774419784545898, -0.7844786643981934, 1.068849802017212, 1.1005582809448242, 1.3662900924682617
1567, 237860653, 0.48632178, -0.49161243, -0.55020934, 0.46805775, 0.7887862324714661, -9.77293872833252, -0.8056668043136597, 1.3192652463912964, 1.364061951637268, 1.3316619396209717
1568, 237877320, 0.48654154, -0.4917334, -0.5499793, 0.4679727, 0.8167547583580017, -9.750131607055664, -0.7743334770202637, 1.488142728805542, 1.8581054210662842, 1.3035775423049927
1569, 237893987, 0.48668593, -0.49178305, -0.549826, 0.4679507, 0.8058265447616577, -9.74621868133545, -0.7507501244544983, 1.3681087493896484, 2.169888734817505, 1.336016058921814
1570, 237910654, 0.48691794, -0.49196982, -0.5495705, 0.4678129, 0.7535250782966614, -9.748590469360352, -0.7985051870346069, 1.1727479696273804, 2.6399712562561035, 1.4431155920028687
1571, 237927321, 0.48713392, -0.4921568, -0.54932415, 0.46768075, 0.7427260279655457, -9.769644737243652, -0.7914246320724487, 1.0908000469207764, 2.7939929962158203, 1.5063531398773193
1572, 237943988, 0.4873836, -0.49239102, -0.5490427, 0.46750462, 0.733849287033081, -9.741127014160156, -0.7986366152763367, 1.0493075847625732, 2.5814080238342285, 1.484838604927063
1573, 237960655, 0.48750314, -0.49246362, -0.5489146, 0.467454, 0.7449341416358948, -9.719202041625977, -0.7443036437034607, 1.0328128337860107, 1.9548571109771729, 1.3061517477035522
1574, 237977322, 0.48761284, -0.49248013, -0.54882854, 0.467423, 0.7088377475738525, -9.735542297363281, -0.7364497780799866, 1.1247881650924683, 1.5340534448623657, 1.0486031770706177
1575, 237993989, 0.48772112, -0.4924861, -0.5487539, 0.46739146, 0.6725111603736877, -9.780769348144531, -0.7447586059570312, 1.1639115810394287, 0.8282186388969421, 0.9190157055854797
1576, 238010656, 0.48774832, -0.49242392, -0.5487385, 0.46744657, 0.6622594594955444, -9.81430435180664, -0.7460796236991882, 1.2249977588653564, 0.17707979679107666, 1.0457472801208496
1577, 238027323, 0.48777017, -0.49239036, -0.5486991, 0.46750557, 0.6947634816169739, -9.78418254852295, -0.7800465822219849, 1.2373687028884888, -0.14298288524150848, 1.224984884262085
1578, 238043990, 0.48778972, -0.49238142, -0.5486444, 0.46755874, 0.732745349407196, -9.742433547973633, -0.7862210273742676, 1.1818147897720337, -0.07400789856910706, 1.3498598337173462
1579, 238060657, 0.4877681, -0.49227408, -0.54867953, 0.46765295, 0.7925093770027161, -9.721719741821289, -0.8041071891784668, 1.1755139827728271, -0.15791510045528412, 1.014115571975708
1580, 238077324, 0.48782378, -0.49222887, -0.5486535, 0.467673, 0.8129252791404724, -9.74088191986084, -0.7676743268966675, 1.2008066177368164, 0.05611102655529976, 0.8984615802764893
1581, 238093991, 0.48789924, -0.49220327, -0.5486111, 0.4676709, 0.7776787281036377, -9.762203216552734, -0.7447629570960999, 1.1672028303146362, 0.38720637559890747, 0.8911362886428833
1582, 238110658, 0.48795012, -0.49220482, -0.548561, 0.46767503, 0.7649887800216675, -9.746684074401855, -0.7690044045448303, 1.036155343055725, 0.4420815706253052, 1.125863790512085
1583, 238127325, 0.4878994, -0.49213243, -0.54859245, 0.4677673, 0.7464798092842102, -9.759233474731445, -0.7496797442436218, 0.9221020340919495, 0.42481860518455505, 1.2874159812927246
1584, 238143992, 0.48792958, -0.4921107, -0.5485609, 0.4677956, 0.7521628737449646, -9.771020889282227, -0.7506017088890076, 1.0548782348632812, 0.41078290343284607, 1.144778847694397
1585, 238160659, 0.48793167, -0.49199197, -0.5485787, 0.46789747, 0.756050705909729, -9.779142379760742, -0.7417274713516235, 1.3418686389923096, 0.4008195996284485, 1.0133986473083496
1586, 238177326, 0.48799798, -0.49196714, -0.54853374, 0.46790707, 0.7580210566520691, -9.772563934326172, -0.7644400000572205, 1.1853747367858887, 0.32354602217674255, 0.9707532525062561
1587, 238193993, 0.48800042, -0.4919782, -0.5485154, 0.46791464, 0.7412596940994263, -9.713723182678223, -0.7557972073554993, 0.7394066452980042, 0.32284167408943176, 1.231003999710083
1588, 238210660, 0.48798043, -0.49203178, -0.548522, 0.4678714, 0.7794464230537415, -9.722997665405273, -0.8001514673233032, 0.2580415606498718, 0.3496966063976288, 1.199628472328186
1589, 238227327, 0.48801714, -0.49206132, -0.5485037, 0.46782357, 0.7993666529655457, -9.766905784606934, -0.7916519641876221, 0.60105961561203, 0.4769020676612854, 0.9888486266136169
1590, 238243994, 0.48810446, -0.49212006, -0.54844254, 0.46774215, 0.7830067873001099, -9.745306015014648, -0.7569029927253723, 0.6980677247047424, 0.8574298620223999, 0.9574987292289734
1591, 238260661, 0.4881283, -0.49217212, -0.5484364, 0.46766955, 0.7568466067314148, -9.735498428344727, -0.7389529347419739, 0.31313449144363403, 0.9914740324020386, 1.0284204483032227
1592, 238277328, 0.48813704, -0.4922767, -0.5484293, 0.4675589, 0.7435087561607361, -9.776049613952637, -0.7317989468574524, -0.02079751342535019, 0.8170643448829651, 1.1164895296096802
1593, 238293995, 0.48814446, -0.49237987, -0.54842234, 0.46745065, 0.726065456867218, -9.758463859558105, -0.7453349232673645, -0.001229409477673471, 0.6628118753433228, 1.1103297472000122
1594, 238310662, 0.4881258, -0.49247, -0.5484392, 0.4673554, 0.7238416075706482, -9.733646392822266, -0.7354139685630798, -0.07320109754800797, 0.39259785413742065, 1.1058090925216675
1595, 238327329, 0.48811385, -0.4925569, -0.54846287, 0.46724853, 0.7396286129951477, -9.746747016906738, -0.7441378235816956, -0.09470295161008835, 0.27088630199432373, 1.0013220310211182
1596, 238343996, 0.48806491, -0.49259198, -0.54852027, 0.46719524, 0.7513192296028137, -9.779648780822754, -0.7499606609344482, 0.02272486872971058, 0.007062702439725399, 1.016318440437317
1597, 238360663, 0.48803043, -0.49261752, -0.54856676, 0.4671498, 0.7650255560874939, -9.77979564666748, -0.719337522983551, 0.20371058583259583, -0.41778790950775146, 0.9566982984542847
1598, 238377330, 0.48794284, -0.49259472, -0.548658, 0.46715826, 0.7740259170532227, -9.760318756103516, -0.7036270499229431, 0.20869867503643036, -0.62704998254776, 1.0140001773834229
1599, 238393997, 0.48780656, -0.49254125, -0.54879546, 0.46719542, 0.7666257619857788, -9.750372886657715, -0.7304335236549377, 0.06674029678106308, -0.647629976272583, 1.0362449884414673
1600, 238410664, 0.48769563, -0.49252057, -0.54890203, 0.46720782, 0.743352472782135, -9.76894760131836, -0.7324230074882507, 0.0675727128982544, -0.4992939829826355, 1.0834619998931885
1601, 238427331, 0.4876352, -0.49252138, -0.5489622, 0.46719936, 0.7248051166534424, -9.758825302124023, -0.7413568496704102, 0.2718595862388611, -0.46822574734687805, 1.0466564893722534
1602, 238443998, 0.4875402, -0.49248907, -0.54905975, 0.4672179, 0.7513022422790527, -9.767560958862305, -0.7749552130699158, 0.22575674951076508, -0.654724657535553, 1.0211079120635986
1603, 238460665, 0.48739046, -0.4924028, -0.54920626, 0.4672928, 0.7504727840423584, -9.727051734924316, -0.7743319869041443, 0.22881744801998138, -0.7545500993728638, 1.070834994316101
1604, 238477332, 0.48733717, -0.492414, -0.5492664, 0.4672659, 0.7597159743309021, -9.753142356872559, -0.7976458668708801, 0.22671721875667572, -0.8263425827026367, 0.9603930115699768
1605, 238493999, 0.4872498, -0.49238417, -0.54935884, 0.46727982, 0.7797117829322815, -9.748971939086914, -0.8178452253341675, 0.25021687150001526, -0.6952054500579834, 0.9997596740722656
1606, 238510666, 0.48712328, -0.49231577, -0.54949015, 0.46732932, 0.7734109163284302, -9.760665893554688, -0.814944326877594, 0.2045622318983078, -0.5120362639427185, 1.0268707275390625
1607, 238527333, 0.48701727, -0.4923281, -0.54957116, 0.4673317, 0.7675424814224243, -9.752959251403809, -0.8191994428634644, 0.03188140690326691, -0.42143136262893677, 1.2255356311798096
1608, 238544000, 0.48694018, -0.49238083, -0.5496205, 0.46729836, 0.7325992584228516, -9.747791290283203, -0.8506066203117371, 0.004245305433869362, -0.5535929799079895, 1.2215145826339722
1609, 238560667, 0.48685092, -0.4923831, -0.54970616, 0.4672882, 0.7362455129623413, -9.773701667785645, -0.8561909794807434, 0.0717603787779808, -0.546907901763916, 1.0670826435089111
1610, 238577334, 0.4867111, -0.4922887, -0.5498438, 0.4673713, 0.7453163266181946, -9.751424789428711, -0.8651530146598816, 0.33947715163230896, -0.6099920868873596, 1.073012113571167
1611, 238594001, 0.4866109, -0.49226663, -0.5499297, 0.46739796, 0.7322694063186646, -9.73786735534668, -0.8423920273780823, 0.25460943579673767, -0.787091076374054, 1.1327153444290161
1612, 238610668, 0.48647732, -0.4922301, -0.55004185, 0.46744356, 0.7687407732009888, -9.728216171264648, -0.8230425715446472, 0.15831850469112396, -0.8726887702941895, 1.1759110689163208
1613, 238627335, 0.48636073, -0.4922071, -0.55014205, 0.46747118, 0.8048563003540039, -9.747645378112793, -0.8616257905960083, 0.1284668892621994, -0.4745904803276062, 1.1657301187515259
1614, 238644002, 0.48630702, -0.49224773, -0.55017453, 0.4674458, 0.777961790561676, -9.738296508789062, -0.8627834320068359, 0.15956072509288788, 0.18012771010398865, 1.2440664768218994
1615, 238660669, 0.48628393, -0.49231943, -0.5501797, 0.4673882, 0.755436360836029, -9.747251510620117, -0.8030983805656433, 0.1263282299041748, 0.5665977001190186, 1.2518398761749268
1616, 238677336, 0.48636416, -0.49253437, -0.55007416, 0.46720257, 0.7425310015678406, -9.771173477172852, -0.7852559089660645, -0.019721778109669685, 0.7879170179367065, 1.2679119110107422
1617, 238694003, 0.4863829, -0.49265006, -0.55004156, 0.46709946, 0.741035521030426, -9.768012046813965, -0.789188027381897, 0.09328785538673401, 0.8653570413589478, 1.2268803119659424
1618, 238710670, 0.48636585, -0.4926948, -0.55006325, 0.46704447, 0.724905252456665, -9.770182609558105, -0.786246120929718, 0.1608029156923294, 0.8994092345237732, 1.1173988580703735
1619, 238727337, 0.4863912, -0.49276334, -0.5500484, 0.4669632, 0.7123014330863953, -9.78088665008545, -0.7903591990470886, 0.2893146574497223, 0.7194031476974487, 1.0519071817398071
1620, 238744004, 0.4864133, -0.49282432, -0.5500209, 0.46690822, 0.7001251578330994, -9.788607597351074, -0.8064688444137573, 0.4650561809539795, 0.3770765960216522, 1.135443091392517
1621, 238760671, 0.48641652, -0.49286908, -0.54999757, 0.4668851, 0.7489176392555237, -9.76639175415039, -0.8162844777107239, 0.5714897513389587, -0.015482878312468529, 1.2159820795059204
1622, 238777338, 0.48640466, -0.49288076, -0.5500033, 0.46687838, 0.782824695110321, -9.737017631530762, -0.8130450248718262, 0.5884709358215332, -0.19200560450553894, 1.1148887872695923
1623, 238794005, 0.48631465, -0.49283257, -0.5501027, 0.46690598, 0.7728294730186462, -9.696040153503418, -0.8448536396026611, 0.28254008293151855, -0.1635114550590515, 1.0176117420196533
1624, 238810672, 0.4862892, -0.49288633, -0.5501344, 0.46683845, 0.7480981945991516, -9.738631248474121, -0.8401968479156494, 0.0769597589969635, 0.18331648409366608, 1.0407015085220337
1625, 238827339, 0.4862977, -0.49296483, -0.5501346, 0.46674636, 0.7464221715927124, -9.75638484954834, -0.886624276638031, 0.12801866233348846, 0.45299261808395386, 1.0297521352767944
1626, 238844006, 0.48630235, -0.49303803, -0.55012786, 0.4666722, 0.7212987542152405, -9.749563217163086, -0.8538957238197327, 0.21175941824913025, 0.5225695371627808, 1.122175693511963
1627, 238860673, 0.48631144, -0.49315995, -0.5501016, 0.46656483, 0.7187083959579468, -9.748530387878418, -0.8229022026062012, 0.040845852345228195, 0.33586573600769043, 1.2084136009216309
1628, 238877340, 0.4862921, -0.4932286, -0.5501202, 0.46649057, 0.7466394305229187, -9.75169849395752, -0.8245845437049866, 0.07525651156902313, 0.1681537628173828, 1.0818740129470825
1629, 238894007, 0.48630524, -0.49331662, -0.5501231, 0.4663804, 0.7485777735710144, -9.741276741027832, -0.8208774924278259, 0.06554929912090302, 0.13912177085876465, 0.9448844194412231
1630, 238910674, 0.48626497, -0.4933962, -0.55015594, 0.46629944, 0.7552821040153503, -9.744132041931152, -0.8358038067817688, -0.09926201403141022, 0.05709710717201233, 1.1119943857192993
1631, 238927341, 0.48620376, -0.49346295, -0.5502213, 0.46621552, 0.7458170056343079, -9.766996383666992, -0.8250055909156799, -0.24995432794094086, -0.08193502575159073, 1.0213768482208252
1632, 238944008, 0.48612747, -0.49349484, -0.55029744, 0.4661715, 0.7500520944595337, -9.779853820800781, -0.8376498818397522, -0.08888887614011765, -0.12305622547864914, 1.0540075302124023
1633, 238960675, 0.48609027, -0.49352297, -0.55033964, 0.4661306, 0.7519692182540894, -9.748405456542969, -0.8313770890235901, 0.17522287368774414, 0.11942560225725174, 1.045798420906067
1634, 238977342, 0.48605075, -0.49358863, -0.55036527, 0.4660721, 0.764683723449707, -9.734413146972656, -0.8201738595962524, 0.04257471114397049, 0.17567110061645508, 1.175565242767334
1635, 238994009, 0.48595682, -0.49360818, -0.5504539, 0.46604452, 0.7437890768051147, -9.734383583068848, -0.7949314713478088, -0.10612621158361435, -0.06408297270536423, 1.1015700101852417
1636, 239010676, 0.485941, -0.49369484, -0.5504727, 0.46594706, 0.770824670791626, -9.745197296142578, -0.8075646162033081, -0.0376378633081913, -0.009617568925023079, 1.0362321138381958
1637, 239027343, 0.48589942, -0.4937318, -0.5505251, 0.46588928, 0.753391444683075, -9.758917808532715, -0.8299175500869751, 0.033520616590976715, 0.15296544134616852, 1.0027178525924683
1638, 239044010, 0.48581225, -0.49372754, -0.5506139, 0.4658798, 0.7514565587043762, -9.744691848754883, -0.8160147070884705, 0.04470056667923927, 0.0757303535938263, 1.0761624574661255
1639, 239060677, 0.48578265, -0.4937891, -0.5506394, 0.46581525, 0.747158408164978, -9.748775482177734, -0.847861647605896, 0.0669580027461052, 0.213437020778656, 1.1158876419067383
1640, 239077344, 0.48573506, -0.49384344, -0.5506779, 0.46576172, 0.7515206933021545, -9.746047019958496, -0.870414137840271, 0.008548238314688206, 0.3170660436153412, 1.1587634086608887
1641, 239094011, 0.48569712, -0.49393293, -0.5507059, 0.4656734, 0.7538743019104004, -9.740864753723145, -0.8542996644973755, -0.15471351146697998, 0.3595319092273712, 1.159787893295288
1642, 239110678, 0.4857148, -0.49406478, -0.5506962, 0.4655266, 0.7780730128288269, -9.737814903259277, -0.8675628304481506, -0.16782718896865845, 0.519835352897644, 1.0154794454574585
1643, 239127345, 0.48570085, -0.4941568, -0.550711, 0.46542594, 0.7571417689323425, -9.73962688446045, -0.8654054999351501, -0.07224061340093613, 0.3627206087112427, 1.0833978652954102
1644, 239144012, 0.48567072, -0.49423522, -0.55074316, 0.46533602, 0.756071925163269, -9.734175682067871, -0.8567878603935242, -0.1027197316288948, 0.2456706017255783, 1.0601928234100342
1645, 239160679, 0.48561594, -0.49425894, -0.55079925, 0.4653016, 0.736949622631073, -9.756363868713379, -0.8307023048400879, 0.09773164987564087, 0.13649646937847137, 1.0733705759048462
