sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.288 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1000681, 834483740, -0.075555444, 0.08133495, 0.7611814, -0.63897055, 0.09111746400594711, -9.702017784118652, -1.5353236198425293, -0.09755875915288925, 2.2972733974456787, -1.0539369583129883
1000682, 834500407, -0.07592721, 0.08135459, 0.7609877, -0.6391547, 0.049860820174217224, -9.639507293701172, -1.5700857639312744, -0.07143381983041763, 2.124349355697632, -1.0865676403045654
1000683, 834517074, -0.07617167, 0.08130875, 0.76082677, -0.6393228, 0.04724719002842903, -9.648035049438477, -1.5583436489105225, -0.3446445167064667, 1.5109891891479492, -0.8527749180793762
1000684, 834533741, -0.076520555, 0.08136852, 0.7606628, -0.6394686, 0.09673222154378891, -9.697983741760254, -1.5839760303497314, -0.424940288066864, 1.6603238582611084, -0.8793735504150391
1000685, 834550408, -0.07690381, 0.08143476, 0.76048833, -0.6396217, 0.12619386613368988, -9.672781944274902, -1.5555756092071533, -0.3504713475704193, 3.0894484519958496, -0.8369972705841064
1000686, 834567075, -0.07738912, 0.08162636, 0.7603295, -0.6397274, 0.10401789844036102, -9.621747970581055, -1.5400365591049194, -0.6692215204238892, 3.8713538646698, -0.7050536870956421
1000687, 834583742, -0.077653065, 0.08170802, 0.76025164, -0.6397776, 0.059923186898231506, -9.61456298828125, -1.5322110652923584, -1.3935997486114502, 2.7950053215026855, -0.3113992214202881
1000688, 834600409, -0.0779195, 0.08189165, 0.7602021, -0.63978046, 0.029724180698394775, -9.643689155578613, -1.6017411947250366, -1.7920565605163574, 2.0641467571258545, 0.02437688782811165
1000689, 834617076, -0.0781874, 0.08209773, 0.76015025, -0.6397831, 0.019008222967386246, -9.640034675598145, -1.5984268188476562, -1.7936701774597168, 2.239785671234131, 0.14129886031150818
1000690, 834633743, -0.07855006, 0.08240446, 0.7600861, -0.6397752, 0.02002047747373581, -9.650182723999023, -1.5512651205062866, -1.7901997566223145, 2.9473495483398438, 0.22441208362579346
1000691, 834650410, -0.07878018, 0.082575455, 0.7600354, -0.6397852, 0.02716241031885147, -9.652923583984375, -1.5121527910232544, -1.7822468280792236, 2.7490556240081787, 0.22699891030788422
1000692, 834667077, -0.07902081, 0.082784556, 0.76000255, -0.63976747, 0.01932200975716114, -9.65121078491211, -1.4636718034744263, -2.0048978328704834, 2.351252317428589, 0.27662354707717896
1000693, 834683744, -0.079074785, 0.08285959, 0.7599985, -0.6397556, 0.04298580065369606, -9.678936958312988, -1.4665465354919434, -2.1524274349212646, 1.5248969793319702, 0.47452008724212646
1000694, 834700411, -0.07905614, 0.082913764, 0.76000565, -0.63974255, 0.08126690238714218, -9.68933391571045, -1.491926670074463, -2.230379343032837, 0.6610317826271057, 0.6319229006767273
1000695, 834717078, -0.07908955, 0.083047554, 0.76002884, -0.63969356, 0.14121894538402557, -9.703110694885254, -1.5016648769378662, -2.4745068550109863, 0.06005537882447243, 0.6434870958328247
1000696, 834733745, -0.0790819, 0.08310203, 0.7600889, -0.63961583, 0.15990999341011047, -9.68171501159668, -1.5426013469696045, -2.7928600311279297, 0.6547054648399353, 0.5071122050285339
1000697, 834750412, -0.079048134, 0.08313303, 0.76018816, -0.639498, 0.08487952500581741, -9.623207092285156, -1.4986392259597778, -3.193686008453369, 1.113979697227478, 0.5386542081832886
1000698, 834767079, -0.078971624, 0.0832574, 0.7603136, -0.63934225, 0.0021168887615203857, -9.618062973022461, -1.454006552696228, -3.56833553314209, 0.7087866067886353, 1.1068974733352661
1000699, 834783746, -0.078703344, 0.08334434, 0.76042783, -0.6392279, 0.03994198516011238, -9.70168399810791, -1.4214452505111694, -3.4033007621765137, 0.042805228382349014, 1.8406890630722046
1000700, 834800413, -0.07844288, 0.08343664, 0.76051265, -0.63914716, 0.1981031745672226, -9.763200759887695, -1.4477896690368652, -3.1107523441314697, 0.6780514121055603, 1.934072732925415
1000701, 834817080, -0.07840987, 0.083617285, 0.7605926, -0.6390325, 0.3527771532535553, -9.746405601501465, -1.446272850036621, -3.173542022705078, 1.7439626455307007, 1.3240805864334106
1000702, 834833747, -0.07839588, 0.08371018, 0.76069784, -0.6388968, 0.36526259779930115, -9.735636711120605, -1.5007108449935913, -3.354379892349243, 2.3001291751861572, 0.8542410731315613
1000703, 834850414, -0.078564145, 0.083998576, 0.76079947, -0.63871706, 0.2615281641483307, -9.697393417358398, -1.4916690587997437, -3.553314208984375, 3.337366819381714, 0.9589075446128845
1000704, 834867081, -0.07883614, 0.08445921, 0.7608574, -0.6385536, 0.1421615332365036, -9.705221176147461, -1.4707114696502686, -3.297609567642212, 4.033840179443359, 1.3703244924545288
1000705, 834883748, -0.07902694, 0.08486414, 0.7608992, -0.63842654, 0.08075310289859772, -9.688533782958984, -1.422780990600586, -3.0559918880462646, 3.4491403102874756, 1.473760962486267
1000706, 834900415, -0.079109095, 0.08515583, 0.7609624, -0.63830227, 0.0764995887875557, -9.700496673583984, -1.3981455564498901, -3.1537561416625977, 3.2121591567993164, 1.43827486038208
1000707, 834917082, -0.07930621, 0.08557007, 0.7610107, -0.6381648, 0.05719342082738876, -9.753308296203613, -1.4513312578201294, -3.14516282081604, 3.580533981323242, 1.4942001104354858
1000708, 834933749, -0.079738654, 0.08618668, 0.761056, -0.6379737, 0.061861302703619, -9.712903022766113, -1.5139973163604736, -3.3466196060180664, 3.853949546813965, 1.2680271863937378
1000709, 834950416, -0.07990606, 0.08650738, 0.7611472, -0.63780063, 0.08378510922193527, -9.655800819396973, -1.4854763746261597, -3.4945197105407715, 3.3840715885162354, 1.1293728351593018
1000710, 834967083, -0.080011375, 0.0868062, 0.7612343, -0.6376428, 0.15145526826381683, -9.678646087646484, -1.5025562047958374, -3.411496639251709, 2.4101359844207764, 1.2314012050628662
1000711, 834983750, -0.07994309, 0.086921066, 0.76131916, -0.6375343, 0.1746385246515274, -9.738969802856445, -1.4854344129562378, -3.185643434524536, 2.8318612575531006, 1.302053451538086
1000712, 835000417, -0.08016166, 0.08725637, 0.761324, -0.63745534, 0.15672937035560608, -9.751386642456055, -1.520506501197815, -2.603518486022949, 3.8751060962677, 1.0956794023513794
1000713, 835017084, -0.08049493, 0.08760101, 0.76132476, -0.63736504, 0.15620893239974976, -9.713424682617188, -1.5394551753997803, -2.5695815086364746, 3.887540578842163, 0.5603867173194885
1000714, 835033751, -0.08080423, 0.08791852, 0.7613552, -0.6372458, 0.091623954474926, -9.708020210266113, -1.5814262628555298, -2.8517184257507324, 3.7063565254211426, 0.49492064118385315
1000715, 835050418, -0.0811836, 0.08829384, 0.76138365, -0.63711154, 0.02447904646396637, -9.686856269836426, -1.5757436752319336, -2.915839672088623, 4.548220634460449, 0.5088027715682983
1000716, 835067085, -0.0816343, 0.088724926, 0.7614121, -0.6369601, -0.02544405497610569, -9.632713317871094, -1.5189597606658936, -2.9967761039733887, 5.419731140136719, 0.5003121495246887
1000717, 835083752, -0.08207994, 0.08920755, 0.76145166, -0.6367882, -0.03515402972698212, -9.65701675415039, -1.5051881074905396, -3.1703271865844727, 4.789478778839111, 0.6795625686645508
1000718, 835100419, -0.08230682, 0.08955276, 0.7614909, -0.6366633, -0.013609965331852436, -9.716874122619629, -1.5050034523010254, -2.9924211502075195, 3.70507550239563, 1.0207620859146118
1000719, 835117086, -0.0826242, 0.08995765, 0.76148057, -0.6365775, 0.041793342679739, -9.730923652648926, -1.548518419265747, -2.530521869659424, 3.400963306427002, 0.8698137402534485
1000720, 835133753, -0.08293386, 0.090252005, 0.761478, -0.63649863, 0.06764437258243561, -9.681350708007812, -1.5407500267028809, -2.474238395690918, 3.125486135482788, 0.3496582508087158
1000721, 835150420, -0.08317772, 0.09048945, 0.7615204, -0.6363825, 0.05526408180594444, -9.649149894714355, -1.5884466171264648, -2.8803277015686035, 2.7812769412994385, 0.31843632459640503
1000722, 835167087, -0.08330474, 0.0906667, 0.7615653, -0.6362866, 0.015742892399430275, -9.690728187561035, -1.5832198858261108, -2.833878993988037, 2.3948323726654053, 0.5806079506874084
1000723, 835183754, -0.08341607, 0.09085777, 0.76159024, -0.6362149, 0.02981233410537243, -9.700743675231934, -1.5838550329208374, -2.631282091140747, 2.1283576488494873, 0.720594048500061
1000724, 835200421, -0.08354715, 0.09100233, 0.76160043, -0.63616496, 0.09694615751504898, -9.707585334777832, -1.597684621810913, -2.4142661094665527, 1.9815075397491455, 0.4050968587398529
1000725, 835217088, -0.08371581, 0.091153964, 0.761614, -0.63610464, 0.11000044643878937, -9.721603393554688, -1.6246833801269531, -2.455796957015991, 1.788848638534546, 0.22023721039295197
1000726, 835233755, -0.08387473, 0.091294646, 0.7616302, -0.6360443, 0.05683083459734917, -9.711809158325195, -1.6267259120941162, -2.4770166873931885, 2.2800872325897217, 0.26753103733062744
1000727, 835250422, -0.084132075, 0.09154106, 0.7616533, -0.63594735, 0.005903591867536306, -9.648543357849121, -1.6053528785705566, -2.686093807220459, 2.626844882965088, 0.29264432191848755
1000728, 835267089, -0.084254846, 0.091737255, 0.76171434, -0.63582945, -0.011441179551184177, -9.654661178588867, -1.6553528308868408, -3.0239124298095703, 2.0145351886749268, 0.6174774169921875
1000729, 835283756, -0.08422999, 0.091797546, 0.7617981, -0.6357237, -1.0256082168780267E-4, -9.666912078857422, -1.665856122970581, -3.086906909942627, 1.4169137477874756, 0.6280554533004761
1000730, 835300423, -0.08421548, 0.09185359, 0.76185864, -0.6356448, 0.008135676383972168, -9.685637474060059, -1.6355414390563965, -2.8355307579040527, 1.4362255334854126, 0.5894314050674438
1000731, 835317090, -0.08414375, 0.09186289, 0.76191145, -0.63558966, 0.0014996168902143836, -9.694341659545898, -1.6089684963226318, -2.694174289703369, 1.386844515800476, 0.6592389345169067
1000732, 835333757, -0.08420327, 0.09201159, 0.7619459, -0.635519, 0.050440333783626556, -9.687972068786621, -1.5702183246612549, -2.670098066329956, 1.4542570114135742, 0.6814194321632385
1000733, 835350424, -0.08429685, 0.09219092, 0.76198024, -0.6354394, 0.09143482893705368, -9.695283889770508, -1.5534558296203613, -2.7025115489959717, 1.1655508279800415, 0.6219468116760254
1000734, 835367091, -0.08430387, 0.092241555, 0.7620261, -0.635376, 0.11624609678983688, -9.687261581420898, -1.5732243061065674, -2.662670850753784, 0.9473305940628052, 0.4146760404109955
1000735, 835383758, -0.08426958, 0.09223503, 0.7620767, -0.63532084, 0.09216335415840149, -9.690396308898926, -1.6171891689300537, -2.640669345855713, 0.8695576190948486, 0.3396948575973511
1000736, 835400425, -0.0842749, 0.0922931, 0.7621013, -0.6352822, 0.08118491619825363, -9.715100288391113, -1.6194705963134766, -2.447601079940796, 1.0570298433303833, 0.4973922669887543
1000737, 835417092, -0.08433193, 0.092395544, 0.7620918, -0.63527113, 0.08098878711462021, -9.719854354858398, -1.640506625175476, -2.1463828086853027, 1.44643235206604, 0.5332627892494202
1000738, 835433759, -0.08450284, 0.0925541, 0.76206625, -0.635256, 0.09049726277589798, -9.711264610290527, -1.619380235671997, -2.0483243465423584, 1.820480465888977, 0.28344935178756714
1000739, 835450426, -0.084671386, 0.09267377, 0.7620547, -0.6352299, 0.09646924585103989, -9.714664459228516, -1.6482957601547241, -2.1510956287384033, 1.9916244745254517, 0.11243335902690887
1000740, 835467093, -0.084915824, 0.09286636, 0.7620083, -0.63522476, 0.07526895403862, -9.693016052246094, -1.641862154006958, -1.8734792470932007, 2.17985200881958, 0.1399925947189331
1000741, 835483760, -0.085133076, 0.09300423, 0.7619362, -0.6352621, 0.04027915000915527, -9.706838607788086, -1.620168685913086, -1.5311399698257446, 2.1805946826934814, 0.05448461323976517
1000742, 835500427, -0.08524055, 0.093032435, 0.76187354, -0.6353186, -0.033726487308740616, -9.692999839782715, -1.6416441202163696, -1.4862409830093384, 1.5360386371612549, 0.009777648374438286
1000743, 835517094, -0.08554766, 0.09325085, 0.7617841, -0.63535243, -0.10524365305900574, -9.643186569213867, -1.6172972917556763, -1.426332950592041, 0.8867052793502808, -0.13131630420684814
1000744, 835533761, -0.08557175, 0.09319347, 0.7617185, -0.6354364, -0.15734083950519562, -9.611926078796387, -1.6299164295196533, -1.3278521299362183, 0.5030014514923096, -0.0818069651722908
1000745, 835550428, -0.08551273, 0.093107924, 0.7616703, -0.6355145, -0.16067104041576385, -9.653583526611328, -1.6597076654434204, -1.4715136289596558, -0.04013510048389435, 0.1168387234210968
1000746, 835567095, -0.08551022, 0.09304703, 0.761615, -0.63558996, -0.1032756119966507, -9.67548656463623, -1.6414707899093628, -1.4318395853042603, 0.3038370609283447, -0.005404279567301273
1000747, 835583762, -0.08565732, 0.093084, 0.76151216, -0.635688, -0.012434053234755993, -9.740350723266602, -1.62750244140625, -1.0674731731414795, 1.6321500539779663, -0.09666232764720917
1000748, 835600429, -0.08598715, 0.0932097, 0.7613744, -0.63579005, 0.054166682064533234, -9.69680118560791, -1.562959909439087, -0.8271749019622803, 2.845308303833008, -0.4214569628238678
1000749, 835617096, -0.08624288, 0.093246624, 0.7612349, -0.6359171, 0.08314307779073715, -9.688672065734863, -1.5691392421722412, -0.6885205507278442, 2.3166110515594482, -0.5222301483154297
1000750, 835633763, -0.08641846, 0.09316302, 0.7610734, -0.6360988, 0.10488061606884003, -9.673872947692871, -1.5655796527862549, -0.31174495816230774, 2.6368465423583984, -0.6270244717597961
1000751, 835650430, -0.08690705, 0.09333691, 0.760845, -0.6362798, 0.08419908583164215, -9.690643310546875, -1.505321979522705, 0.06259103864431381, 3.4225165843963623, -0.8081960082054138
1000752, 835667097, -0.087173104, 0.09325163, 0.76064634, -0.63649344, 0.030689431354403496, -9.72429084777832, -1.5380491018295288, 0.08031503111124039, 2.9065358638763428, -1.0119580030441284
1000753, 835683764, -0.08756784, 0.093275234, 0.76044923, -0.6366713, 9.232587181031704E-4, -9.706828117370605, -1.5791213512420654, -0.07034528255462646, 2.6983299255371094, -1.1645838022232056
1000754, 835700431, -0.08810265, 0.09340701, 0.7602271, -0.6368433, -0.049401991069316864, -9.69199275970459, -1.5934818983078003, 0.04888823628425598, 3.1783885955810547, -1.2756277322769165
1000755, 835717098, -0.08857735, 0.09351938, 0.75995827, -0.63708174, -0.10273474454879761, -9.71424388885498, -1.606789469718933, 0.5600537061691284, 3.4371795654296875, -0.9798779487609863
1000756, 835733765, -0.08900767, 0.09363327, 0.75966156, -0.63735896, -0.14198672771453857, -9.701234817504883, -1.6139435768127441, 0.8592100143432617, 3.063694953918457, -0.7518735527992249
1000757, 835750432, -0.08936102, 0.093686454, 0.7594318, -0.6375753, -0.15751312673091888, -9.57302474975586, -1.632972240447998, 0.24896186590194702, 1.901967167854309, -0.866016685962677
1000758, 835767099, -0.08925298, 0.093371555, 0.7593821, -0.637696, -0.10925070941448212, -9.541091918945312, -1.6918023824691772, -1.1628549098968506, 0.169357568025589, -0.7183977961540222
1000759, 835783766, -0.08920373, 0.09328634, 0.75938916, -0.6377068, -0.030532265082001686, -9.597105026245117, -1.7795679569244385, -2.0459935665130615, -0.37315142154693604, -0.06214921176433563
1000760, 835800433, -0.089204825, 0.093255945, 0.7593689, -0.6377355, 0.008653641678392887, -9.629897117614746, -1.7489819526672363, -1.8432048559188843, 0.6665639877319336, 0.08204387128353119
1000761, 835817100, -0.08913382, 0.09314685, 0.7593497, -0.63778394, -0.009386793710291386, -9.659713745117188, -1.6401395797729492, -1.7711951732635498, 1.292589783668518, 0.11979701370000839
1000762, 835833767, -0.08932233, 0.093294516, 0.7593012, -0.6377937, 4.2781702359206975E-4, -9.690840721130371, -1.541754961013794, -1.7623456716537476, 0.6106131672859192, 0.019984308630228043
1000763, 835850434, -0.08950357, 0.09342839, 0.7592571, -0.63780123, 0.03287746384739876, -9.717452049255371, -1.4882609844207764, -1.7899305820465088, 0.49498462677001953, -0.027495231479406357
1000764, 835867101, -0.089608565, 0.09342492, 0.7592209, -0.63782996, 0.06568971276283264, -9.732081413269043, -1.5040854215621948, -1.6993640661239624, 0.3726327419281006, -0.31686750054359436
1000765, 835883768, -0.08958885, 0.09327605, 0.7591872, -0.63789463, 0.08926394581794739, -9.711128234863281, -1.5281870365142822, -1.5365698337554932, 0.04997677728533745, -0.4174613654613495
1000766, 835900435, -0.08955591, 0.09309801, 0.7591559, -0.6379625, 0.062306586652994156, -9.681819915771484, -1.5022196769714355, -1.5244550704956055, 0.05170563608407974, -0.499370813369751
1000767, 835917102, -0.08959524, 0.0930361, 0.7591053, -0.6380262, 0.030783455818891525, -9.691542625427246, -1.5176794528961182, -1.462971806526184, -0.12116087228059769, -0.2974402904510498
1000768, 835933769, -0.08958639, 0.09294908, 0.7590554, -0.63809943, 0.0347147099673748, -9.68900203704834, -1.5127809047698975, -1.4421613216400146, 0.03772110119462013, -0.1655348539352417
1000769, 835950436, -0.08977718, 0.093026355, 0.7589685, -0.6381648, 0.03583488613367081, -9.679019927978516, -1.5170111656188965, -1.262296438217163, 0.43503811955451965, -0.28982052206993103
1000770, 835967103, -0.08982441, 0.09301062, 0.7589119, -0.63822746, 0.04387076199054718, -9.666840553283691, -1.5455442667007446, -1.4721282720565796, 0.45013678073883057, -0.06186746805906296
1000771, 835983770, -0.08982844, 0.092971034, 0.7588868, -0.6382625, 0.07416480034589767, -9.650140762329102, -1.5445077419281006, -1.7728596925735474, 0.29386085271835327, -0.015457263216376305
1000772, 836000437, -0.08985925, 0.09296804, 0.7588889, -0.6382563, 0.10901276022195816, -9.687666893005371, -1.5323870182037354, -2.11569881439209, 0.8174997568130493, 0.02784740924835205
1000773, 836017104, -0.08997913, 0.093013406, 0.75887054, -0.63825464, 0.09752257168292999, -9.703808784484863, -1.519039511680603, -1.9757765531539917, 1.4683184623718262, -0.09477979689836502
1000774, 836033771, -0.09007577, 0.093021266, 0.75881904, -0.6383011, 0.08211710304021835, -9.67376708984375, -1.4987987279891968, -1.586361050605774, 1.7831369638442993, -0.08438104391098022
1000775, 836050438, -0.09010438, 0.0930254, 0.7587805, -0.6383423, 0.027431700378656387, -9.676128387451172, -1.5449180603027344, -1.7094300985336304, 1.4036847352981567, 0.1801661252975464
1000776, 836067105, -0.09020629, 0.09309494, 0.75877184, -0.638328, 0.002737339586019516, -9.658140182495117, -1.532968282699585, -2.109103202819824, 1.4020839929580688, 0.08660294115543365
1000777, 836083772, -0.090313345, 0.09320628, 0.7587729, -0.63829535, 0.03475842624902725, -9.681645393371582, -1.5122030973434448, -2.2868812084198, 2.3019607067108154, 0.322457492351532
1000778, 836100439, -0.09063552, 0.09353863, 0.7587541, -0.6382234, 0.07433843612670898, -9.68922233581543, -1.471029281616211, -2.373401165008545, 3.235236644744873, 0.41005298495292664
1000779, 836117106, -0.09093682, 0.093857154, 0.7587363, -0.63815504, 0.08937738835811615, -9.736671447753906, -1.4790762662887573, -2.3581998348236084, 2.8131263256073, 0.4068257212638855
1000780, 836133773, -0.091264755, 0.094144955, 0.75867945, -0.63813335, 0.11050332337617874, -9.755744934082031, -1.4983205795288086, -1.8947508335113525, 2.2893338203430176, 0.1410299390554428
1000781, 836150440, -0.09151305, 0.09428109, 0.7586133, -0.63815635, 0.08163861185312271, -9.733431816101074, -1.509770393371582, -1.6032909154891968, 2.2144548892974854, -0.1769581288099289
1000782, 836167107, -0.09177914, 0.094404675, 0.7585568, -0.6381669, 0.02925819344818592, -9.703924179077148, -1.4972450733184814, -1.6974302530288696, 2.3930649757385254, -0.3188140392303467
1000783, 836183774, -0.091930635, 0.094448455, 0.75849277, -0.6382148, -0.003525142092257738, -9.717568397521973, -1.46450936794281, -1.5175011157989502, 2.3795926570892334, -0.1226079910993576
1000784, 836200441, -0.09220502, 0.0946505, 0.75838643, -0.63827175, -0.0346793532371521, -9.712177276611328, -1.4602200984954834, -1.2719777822494507, 2.5258734226226807, 0.0850725769996643
1000785, 836217108, -0.09217294, 0.0945336, 0.7583282, -0.6383627, -0.044546499848365784, -9.670511245727539, -1.5096551179885864, -1.3613791465759277, 1.724061369895935, -0.04966302961111069
1000786, 836233775, -0.09219934, 0.09451448, 0.7583125, -0.6383803, 0.01814774051308632, -9.654035568237305, -1.5618401765823364, -1.9087094068527222, 0.7447596192359924, -0.02265443280339241
1000787, 836250442, -0.092263356, 0.09453411, 0.75831646, -0.6383635, 0.06512773782014847, -9.677051544189453, -1.5661438703536987, -2.169511079788208, 0.7967790961265564, -0.04346475750207901
1000788, 836267109, -0.09231124, 0.094514094, 0.75830597, -0.638372, 0.08974438905715942, -9.684880256652832, -1.5205051898956299, -1.9961514472961426, 2.0512125492095947, -0.030197374522686005
1000789, 836283776, -0.09256387, 0.09472584, 0.75823146, -0.6383926, 0.09718554466962814, -9.7197904586792, -1.4591790437698364, -1.639456033706665, 3.146974802017212, 0.240676149725914
1000790, 836300443, -0.092760965, 0.09486728, 0.75814855, -0.6384414, 0.08312935382127762, -9.71900463104248, -1.4593604803085327, -1.4813488721847534, 3.822554349899292, 0.2502232491970062
1000791, 836317110, -0.093275525, 0.095296934, 0.7580336, -0.6384392, 0.05816204473376274, -9.701939582824707, -1.4562407732009888, -1.5060395002365112, 3.453289747238159, 0.07934173941612244
1000792, 836333777, -0.09346262, 0.09538674, 0.7579935, -0.63844585, 0.07561711221933365, -9.695826530456543, -1.477016568183899, -1.8431923389434814, 2.7583916187286377, -0.09967181086540222
1000793, 836350444, -0.09369512, 0.095520295, 0.7579454, -0.6384487, 0.06587125360965729, -9.713308334350586, -1.5311170816421509, -1.8098706007003784, 2.566706895828247, -0.12134016305208206
1000794, 836367111, -0.09395394, 0.09563899, 0.75786257, -0.6384911, 0.0208673607558012, -9.710864067077637, -1.5098124742507935, -1.436052680015564, 3.028874635696411, -0.2346891462802887
1000795, 836383778, -0.0940586, 0.09559577, 0.757776, -0.6385849, -0.01602254994213581, -9.70553207397461, -1.5043590068817139, -1.1905165910720825, 3.1549530029296875, -0.2320382297039032
1000796, 836400445, -0.09421759, 0.0956091, 0.75769275, -0.63865846, -0.0097133694216609, -9.699841499328613, -1.4872732162475586, -1.28594970703125, 2.6431732177734375, -0.2771294414997101
1000797, 836417112, -0.09401172, 0.09528244, 0.757649, -0.6387895, 0.006187446881085634, -9.692405700683594, -1.486143946647644, -1.2541899681091309, 2.0621745586395264, -0.2076805830001831
1000798, 836433779, -0.093945995, 0.09509785, 0.75758946, -0.6388973, 0.018668217584490776, -9.699026107788086, -1.5172607898712158, -1.2665480375289917, 2.007568597793579, -0.21025466918945312
1000799, 836450446, -0.09393465, 0.09497865, 0.7575219, -0.6389966, 0.023440705612301826, -9.70413589477539, -1.534326195716858, -1.2676877975463867, 1.8760470151901245, -0.16150088608264923
1000800, 836467113, -0.0938508, 0.09476972, 0.75746286, -0.63911, 0.062455154955387115, -9.68681812286377, -1.5392045974731445, -1.2380410432815552, 1.906411051750183, -0.2514142692089081
1000801, 836483780, -0.094010115, 0.09476381, 0.75738657, -0.63917786, 0.05590018630027771, -9.672650337219238, -1.535672903060913, -1.3298624753952026, 2.1337873935699463, -0.42180269956588745
1000802, 836500447, -0.093985915, 0.094606034, 0.7573396, -0.6392606, 0.07601767778396606, -9.707001686096191, -1.5266165733337402, -1.4395745992660522, 2.1020023822784424, -0.30044975876808167
1000803, 836517114, -0.09441918, 0.09487853, 0.75723666, -0.6392781, 0.0594436340034008, -9.753124237060547, -1.503011703491211, -1.417470932006836, 2.719038248062134, -0.361203134059906
1000804, 836533781, -0.09438458, 0.09465138, 0.75716, -0.6394077, 0.03317340463399887, -9.68034839630127, -1.4622231721878052, -1.0596486330032349, 3.0105485916137695, -0.4735915958881378
1000805, 836550448, -0.09447718, 0.09456245, 0.7570869, -0.63949376, -0.0021233423613011837, -9.657055854797363, -1.49387526512146, -1.252128005027771, 2.2164652347564697, -0.5109605193138123
1000806, 836567115, -0.09459247, 0.0945413, 0.7570494, -0.63952416, 0.009054725058376789, -9.69404411315918, -1.5071158409118652, -1.7059465646743774, 1.7089751958847046, -0.3828970491886139
1000807, 836583782, -0.094587505, 0.09436172, 0.7570184, -0.6395882, 0.028416724875569344, -9.686339378356934, -1.4726808071136475, -1.5925337076187134, 2.5112292766571045, -0.5008820295333862
1000808, 836600449, -0.09482158, 0.09442528, 0.75695723, -0.6396165, 0.06634745746850967, -9.693066596984863, -1.4415709972381592, -1.6212713718414307, 3.692410469055176, -0.37514927983283997
1000809, 836617116, -0.09523473, 0.094703645, 0.75688064, -0.63960445, 0.08706678450107574, -9.691649436950684, -1.4347057342529297, -1.7348122596740723, 3.4564661979675293, -0.2113560140132904
1000810, 836633783, -0.09546938, 0.09482121, 0.75683373, -0.63960767, 0.09490295499563217, -9.720664024353027, -1.4621409177780151, -1.8104336261749268, 2.7110466957092285, -0.22870859503746033
1000811, 836650450, -0.09571104, 0.09495469, 0.7567849, -0.6396095, 0.10440383851528168, -9.738153457641602, -1.4554743766784668, -1.8144422769546509, 2.571432113647461, -0.18311801552772522
1000812, 836667117, -0.095643595, 0.09473299, 0.75677675, -0.63966215, 0.07866710424423218, -9.70969009399414, -1.4689440727233887, -1.8006113767623901, 3.155606269836426, -0.3909778892993927
1000813, 836683784, -0.09576825, 0.09466072, 0.7567423, -0.6396951, 0.05064437910914421, -9.690322875976562, -1.4467417001724243, -1.7185354232788086, 3.2292299270629883, -0.57127845287323
1000814, 836700451, -0.09587821, 0.09459967, 0.7567096, -0.63972634, 0.029957067221403122, -9.690845489501953, -1.4638469219207764, -1.7499364614486694, 3.0568437576293945, -0.4599272310733795
1000815, 836717118, -0.09625891, 0.09480094, 0.75665146, -0.6397079, 0.0011680717580020428, -9.676040649414062, -1.5011944770812988, -1.8184503316879272, 3.011496067047119, -0.4959387183189392
1000816, 836733785, -0.09605678, 0.0944467, 0.7566574, -0.6397837, 0.02582981064915657, -9.67061996459961, -1.5046963691711426, -1.7634985446929932, 2.4498486518859863, -0.446762353181839
1000817, 836750452, -0.096022286, 0.094310775, 0.7566527, -0.63981456, 0.051747437566518784, -9.6847505569458, -1.5060158967971802, -1.912922739982605, 1.7423614263534546, -0.26063480973243713
1000818, 836767119, -0.09623534, 0.09437271, 0.756623, -0.6398085, 0.08692651987075806, -9.694353103637695, -1.5088791847229004, -1.9057514667510986, 1.8645983934402466, -0.47272080183029175
1000819, 836783786, -0.09640859, 0.09438098, 0.7566131, -0.63979286, 0.06964202225208282, -9.680938720703125, -1.4715793132781982, -2.0637941360473633, 2.3542230129241943, -0.526878833770752
1000820, 836800453, -0.09649039, 0.09432899, 0.7566179, -0.6397825, 0.06616348773241043, -9.695319175720215, -1.470586895942688, -2.130323886871338, 2.2105746269226074, -0.41533559560775757
1000821, 836817120, -0.0964529, 0.094181165, 0.75662297, -0.6398038, 0.05370334908366203, -9.710433959960938, -1.4819566011428833, -2.004065752029419, 1.8681837320327759, -0.3133713901042938
1000822, 836833787, -0.096317045, 0.093926795, 0.7566347, -0.6398477, 0.08204079419374466, -9.687747955322266, -1.4704214334487915, -1.9240261316299438, 1.3490914106369019, -0.3955497145652771
1000823, 836850454, -0.09602356, 0.09353923, 0.75668436, -0.63988996, 0.06068262830376625, -9.680673599243164, -1.4892009496688843, -2.141132116317749, 0.9122027158737183, -0.35298141837120056
1000824, 836867121, -0.095627554, 0.09309211, 0.7567572, -0.63992816, 0.017313240095973015, -9.66723918914795, -1.5071035623550415, -2.3098433017730713, 0.6692150831222534, -0.1877795159816742
