sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.289 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3977, 892585875, -0.4440958, 0.47794747, -0.5342437, 0.53752136, 0.4066493511199951, -10.341412544250488, 0.9605341553688049, 8.369881629943848, -8.407282829284668, -0.7702510356903076
3978, 892602542, -0.44583276, 0.47783327, -0.53271306, 0.53770363, 0.3672988712787628, -10.790717124938965, 1.5153177976608276, 12.492586135864258, -10.305098533630371, 0.9083616137504578
3979, 892619209, -0.4483395, 0.4770858, -0.5305701, 0.5384016, 0.0940946489572525, -11.018512725830078, 2.2140069007873535, 21.107986450195312, -10.96457576751709, 2.4805116653442383
3980, 892635876, -0.45212016, 0.47576138, -0.5274213, 0.5395046, -0.24539974331855774, -11.12987232208252, 2.891972303390503, 32.25703811645508, -15.246222496032715, 4.751120090484619
3981, 892652543, -0.45788303, 0.47437745, -0.5225829, 0.5405705, -0.8545122742652893, -11.109824180603027, 3.468937397003174, 45.04701614379883, -27.585126876831055, 6.904720783233643
3982, 892669210, -0.46543014, 0.4730968, -0.51616496, 0.5414133, -1.3031697273254395, -11.236960411071777, 3.6953165531158447, 55.59743881225586, -40.07768249511719, 8.710416793823242
3983, 892685877, -0.47369972, 0.4709296, -0.5087339, 0.54316086, -1.4323076009750366, -11.259737014770508, 3.2691574096679688, 67.75362396240234, -39.63732147216797, 8.34939193725586
3984, 892702544, -0.48234645, 0.46659493, -0.5008314, 0.5466252, -1.0446193218231201, -11.049031257629395, 2.3730204105377197, 83.7901611328125, -28.836315155029297, 10.213035583496094
3985, 892719211, -0.49085298, 0.46057257, -0.49301422, 0.55124706, -0.6332384347915649, -10.910621643066406, 2.2660484313964844, 92.59715270996094, -18.010414123535156, 11.926441192626953
3986, 892735878, -0.49879462, 0.45400047, -0.48599377, 0.5557858, 0.032205864787101746, -11.038419723510742, 2.3026652336120605, 89.3563232421875, -11.583735466003418, 14.448753356933594
3987, 892752545, -0.5081079, 0.44600084, -0.47761086, 0.5610682, 0.8596377372741699, -11.884596824645996, 0.8398074507713318, 106.22315216064453, -13.058483123779297, 17.65398406982422
3988, 892769212, -0.5219675, 0.43967715, -0.4648306, 0.5640625, 2.290105104446411, -10.72181510925293, -1.2686054706573486, 123.76771545410156, -56.82899475097656, 24.20111846923828
3989, 892785879, -0.53930134, 0.43628255, -0.44765517, 0.5642841, 3.5922865867614746, -8.851299285888672, -0.9465009570121765, 131.9645233154297, -103.44689178466797, 24.98795509338379
3990, 892802546, -0.55310714, 0.43636245, -0.43320218, 0.5621355, 3.857430934906006, -8.25905704498291, 0.6274193525314331, 90.65131378173828, -103.07051849365234, 17.574064254760742
3991, 892819213, -0.5627669, 0.43400422, -0.42080456, 0.5637884, 2.6305830478668213, -9.399419784545898, 1.2885191440582275, 90.87183380126953, -62.0655403137207, 0.5354243516921997
3992, 892835880, -0.56617093, 0.42804444, -0.41459435, 0.56950873, 1.5721344947814941, -9.142754554748535, 2.4802794456481934, 73.92735290527344, 6.081324100494385, -10.56114387512207
3993, 892852547, -0.5666919, 0.42155045, -0.41135114, 0.5761477, 0.9957302212715149, -9.632850646972656, 2.2148101329803467, 58.52348709106445, 30.648622512817383, -15.167856216430664
3994, 892869214, -0.5673438, 0.41580692, -0.40792993, 0.58208156, 0.5598472356796265, -9.871015548706055, 2.311680316925049, 54.691795349121094, 24.57166290283203, -14.540409088134766
3995, 892885881, -0.56826633, 0.41029087, -0.4049121, 0.5871807, -0.024769335985183716, -9.27612590789795, 2.3807106018066406, 50.62456512451172, 22.09197235107422, -9.687201499938965
3996, 892902548, -0.56861407, 0.40470967, -0.40318564, 0.59188664, -0.4064238369464874, -8.37860107421875, 2.3446319103240967, 42.95269775390625, 27.89222526550293, -6.650065898895264
3997, 892919215, -0.5681859, 0.3996708, -0.40243787, 0.5962146, -0.542138397693634, -8.001481056213379, 2.334778308868408, 33.64384078979492, 30.61072540283203, -7.115016937255859
3998, 892935882, -0.5673409, 0.3955071, -0.40214694, 0.59998024, -0.4143015742301941, -7.805285930633545, 2.4407920837402344, 25.65256690979004, 28.415115356445312, -7.797353267669678
3999, 892952549, -0.5664252, 0.39226946, -0.40204662, 0.6030304, -0.20113486051559448, -7.696707248687744, 2.5800399780273438, 19.084823608398438, 23.588361740112305, -7.3449530601501465
4000, 892969216, -0.56561023, 0.3898452, -0.40196112, 0.6054199, 0.013084564357995987, -7.605379104614258, 2.9215214252471924, 14.301860809326172, 18.211942672729492, -6.564881801605225
4001, 892985883, -0.5648014, 0.38786238, -0.40212518, 0.6073365, 0.23364563286304474, -7.599544048309326, 3.375885248184204, 10.256062507629395, 16.06080436706543, -5.253684043884277
4002, 893002550, -0.5638211, 0.38575622, -0.4027767, 0.6091545, 0.5857950448989868, -7.61054801940918, 3.7595274448394775, 7.968064785003662, 18.680221557617188, -3.9476914405822754
4003, 893019217, -0.5623746, 0.38316146, -0.40422782, 0.61116457, 0.9503447413444519, -7.491636276245117, 4.262554168701172, 5.8048577308654785, 25.62697410583496, -3.1699893474578857
4004, 893035884, -0.56004524, 0.37979633, -0.40706995, 0.61351305, 1.3285809755325317, -7.263330936431885, 4.762460231781006, 1.5478407144546509, 37.58882522583008, -2.380814790725708
4005, 893052551, -0.55653435, 0.3749168, -0.41240603, 0.6161399, 1.7899408340454102, -6.369586944580078, 5.009899139404297, -5.455326557159424, 57.61621856689453, 2.3167154788970947
4006, 893069218, -0.5510526, 0.36809203, -0.42186233, 0.61877424, 2.551156520843506, -5.876611709594727, 4.968072891235352, -20.5373477935791, 87.23543548583984, 10.078506469726562
4007, 893085885, -0.544391, 0.36036357, -0.43442804, 0.6205232, 2.7647297382354736, -6.011761665344238, 5.4163594245910645, -35.909912109375, 104.04639434814453, 18.91240882873535
4008, 893102552, -0.53812534, 0.35266125, -0.4487847, 0.6201965, 2.5102314949035645, -6.372797966003418, 5.661791801452637, -48.884124755859375, 104.31771087646484, 32.737850189208984
4009, 893119219, -0.5320376, 0.3453546, -0.46473274, 0.6178105, 2.0458462238311768, -7.527835845947266, 5.3802289962768555, -63.07338333129883, 102.9819107055664, 43.76085662841797
4010, 893135886, -0.5248141, 0.33832443, -0.4818967, 0.6147215, 0.8074302077293396, -9.310522079467773, 4.967138767242432, -74.20773315429688, 108.21827697753906, 43.51839828491211
4011, 893152553, -0.5160199, 0.33146173, -0.49909052, 0.61218095, -1.1693047285079956, -10.191139221191406, 4.68412971496582, -76.78658294677734, 114.10001373291016, 34.417388916015625
4012, 893169220, -0.5065494, 0.32529494, -0.51487875, 0.6103203, -3.7217864990234375, -9.687325477600098, 4.733297824859619, -72.55636596679688, 110.0507583618164, 23.560771942138672
4013, 893185887, -0.49833125, 0.32284927, -0.5266751, 0.60831547, -5.9630351066589355, -9.567839622497559, 4.692702770233154, -66.48455810546875, 75.76910400390625, 7.202953815460205
4014, 893202554, -0.49266943, 0.32744724, -0.53208685, 0.60575485, -6.932394504547119, -10.34091854095459, 3.855451822280884, -60.26124954223633, 13.934507369995117, -19.89913558959961
4015, 893219221, -0.49037153, 0.3396992, -0.53103966, 0.60177845, -6.1287641525268555, -10.969256401062012, 2.4079177379608154, -56.899147033691406, -55.325164794921875, -43.657318115234375
4016, 893235888, -0.48991838, 0.35279775, -0.52919143, 0.59621334, -3.7885851860046387, -10.41630744934082, 1.43030846118927, -57.92929458618164, -71.9843521118164, -35.64501953125
4017, 893252555, -0.48308164, 0.36225998, -0.5357756, 0.59020704, -2.49711012840271, -14.687395095825195, 1.1523278951644897, -97.3334732055664, -6.524968147277832, -26.65065574645996
4018, 893269222, -0.47210512, 0.36771375, -0.54475254, 0.5874931, -1.605008840560913, -20.160490036010742, 4.088262557983398, -91.90699005126953, 41.13361740112305, -33.663047790527344
4019, 893285889, -0.46890503, 0.3697669, -0.5458642, 0.5877356, 0.1868123859167099, -18.00819206237793, 7.272221565246582, -18.366365432739258, 7.683836460113525, -18.995990753173828
4020, 893302556, -0.4748139, 0.3704713, -0.53940904, 0.5885075, 3.8355777263641357, -10.154438972473145, 5.307280540466309, 41.68584442138672, -44.097381591796875, 1.937606692314148
4021, 893319223, -0.48122123, 0.36983, -0.5351207, 0.5876205, 6.244483470916748, -3.8466615676879883, 0.806035578250885, 32.41625213623047, -37.64450454711914, 19.899982452392578
4022, 893335890, -0.48162612, 0.3683312, -0.538615, 0.58503217, 5.009891033172607, -3.7722578048706055, -2.8995649814605713, -17.709028244018555, 9.333319664001465, 24.248455047607422
4023, 893352557, -0.47532856, 0.36616904, -0.5481298, 0.5826978, 3.3747928142547607, -5.685128211975098, -4.4485697746276855, -55.7484130859375, 57.402923583984375, 14.169922828674316
4024, 893369224, -0.46568516, 0.36600968, -0.558685, 0.5805562, 2.4273526668548584, -7.778579235076904, -3.6753365993499756, -74.14108276367188, 65.86992645263672, -4.779841423034668
4025, 893385891, -0.45557493, 0.36755872, -0.56684273, 0.5796909, 1.3945196866989136, -9.704106330871582, -1.8008373975753784, -66.29730987548828, 56.37276840209961, -23.315637588500977
4026, 893402558, -0.44612128, 0.36782008, -0.5737228, 0.58010894, -0.439749151468277, -11.406039237976074, 0.20686955749988556, -50.50127410888672, 58.18117904663086, -22.92224884033203
4027, 893419225, -0.4382072, 0.36488527, -0.58052725, 0.581224, -2.602156162261963, -12.64016342163086, 1.3780725002288818, -33.75346755981445, 66.38442993164062, -6.504204750061035
4028, 893435892, -0.43298772, 0.3600912, -0.58558035, 0.5830539, -4.005378246307373, -11.479120254516602, 1.9548283815383911, -11.544485092163086, 59.5727653503418, 5.127761363983154
4029, 893452559, -0.42841542, 0.3561653, -0.5908499, 0.5835262, -3.8639204502105713, -9.066195487976074, 0.039691269397735596, -18.866397857666016, 50.769161224365234, 8.788604736328125
4030, 893469226, -0.42175394, 0.35308182, -0.59895724, 0.5819855, -2.8456385135650635, -8.430389404296875, -2.518354892730713, -46.027015686035156, 59.30358123779297, 9.847033500671387
4031, 893485893, -0.41462383, 0.35061702, -0.60766214, 0.57957023, -1.8267158269882202, -9.267531394958496, -2.599653720855713, -54.94213104248047, 58.363380432128906, 9.399274826049805
4032, 893502560, -0.4095748, 0.34831613, -0.6140723, 0.5777886, -1.1573450565338135, -10.121554374694824, -0.8429222106933594, -38.59151840209961, 43.99644470214844, 9.663297653198242
4033, 893519227, -0.4062242, 0.34603524, -0.61832535, 0.5769882, -0.014650177210569382, -9.992305755615234, 0.5889175534248352, -21.863601684570312, 33.019989013671875, 8.39258098602295
4034, 893535894, -0.40262017, 0.34426692, -0.6226844, 0.5758831, 1.1756446361541748, -9.2734956741333, 0.6431931257247925, -25.617515563964844, 31.63457489013672, 6.315086841583252
4035, 893552561, -0.39722633, 0.3423183, -0.6288643, 0.57407266, 1.832788348197937, -8.982118606567383, -0.47739535570144653, -39.58694076538086, 43.38138198852539, 6.26830530166626
4036, 893569228, -0.3902036, 0.3394523, -0.63639796, 0.57228565, 1.1787354946136475, -9.426962852478027, -1.1623646020889282, -46.15790557861328, 57.79660415649414, 6.93670129776001
4037, 893585895, -0.38271108, 0.33564097, -0.643819, 0.57129204, 0.00673037301748991, -9.885418891906738, -1.0987470149993896, -40.80206298828125, 65.11814880371094, 6.838343143463135
4038, 893602562, -0.37524948, 0.33097363, -0.6507548, 0.5711063, -0.8283377289772034, -9.72565746307373, -0.9965240359306335, -32.99541091918945, 68.92943572998047, 7.504387855529785
4039, 893619229, -0.3677148, 0.32573014, -0.65783983, 0.570905, -1.2866079807281494, -9.560511589050293, -1.0760751962661743, -32.33152389526367, 71.86600494384766, 10.172250747680664
4040, 893635896, -0.35987863, 0.32024044, -0.6654, 0.5702423, -1.5067020654678345, -9.33926010131836, -1.27937650680542, -36.33745193481445, 74.36316680908203, 12.328343391418457
4041, 893652563, -0.35197487, 0.31522042, -0.6730831, 0.56895405, -1.3496747016906738, -9.294079780578613, -1.3625526428222656, -40.99227523803711, 71.756103515625, 11.72719669342041
11004042, 893669230, -0.34482828, 0.31118062, -0.6799015, 0.56744516, -1.2623165845870972, -9.765975952148438, -1.073396921157837, -39.36168670654297, 61.8447151184082, 8.807703018188477
11004043, 893685897, -0.3388063, 0.30811414, -0.6855287, 0.5659738, -1.051673173904419, -10.012275695800781, -0.7267860174179077, -34.441680908203125, 50.04567337036133, 6.005148887634277
11004044, 893702564, -0.3333231, 0.30533636, -0.6905417, 0.56463945, -0.7406492233276367, -9.815576553344727, -0.290697306394577, -30.94056510925293, 45.240909576416016, 5.1180548667907715
11004045, 893719231, -0.327627, 0.30221695, -0.6957436, 0.56326383, -0.4020862281322479, -9.706300735473633, -0.10283126682043076, -31.53793716430664, 47.923702239990234, 6.403281211853027
11004046, 893735898, -0.32132873, 0.2985875, -0.70147824, 0.561713, -0.2035333216190338, -10.024961471557617, -0.16525426506996155, -34.548240661621094, 53.614810943603516, 8.013031005859375
11004047, 893752565, -0.3144977, 0.29415062, -0.707701, 0.5601122, -0.006606265902519226, -9.980855941772461, -0.2992679476737976, -35.99215316772461, 60.27848434448242, 10.96279525756836
11004048, 893769232, -0.3071844, 0.28884572, -0.7141901, 0.5586933, 0.34865671396255493, -9.533584594726562, -0.34506186842918396, -35.23760986328125, 66.9117431640625, 13.475743293762207
11004049, 893785899, -0.29904526, 0.28304437, -0.72082955, 0.5575504, 0.6042776703834534, -9.468354225158691, -0.07372640818357468, -35.057533264160156, 73.73892211914062, 12.457886695861816
11004050, 893802566, -0.29000002, 0.27718362, -0.7273015, 0.55686784, 0.5076775550842285, -9.751453399658203, 0.2343004047870636, -33.78546905517578, 79.00784301757812, 8.008525848388672
11004051, 893819233, -0.28000295, 0.27090842, -0.733814, 0.5565284, 0.009624858386814594, -9.381790161132812, 0.35634952783584595, -33.223323822021484, 86.08953857421875, 5.83142614364624
11004052, 893835900, -0.26840812, 0.26368955, -0.7406887, 0.55660135, -0.5945133566856384, -9.201292037963867, 0.09304289519786835, -33.699806213378906, 99.22696685791016, 4.357279300689697
11004053, 893852567, -0.25587898, 0.25614128, -0.7475449, 0.5568609, -1.4892321825027466, -9.304720878601074, -0.4030754864215851, -33.77619934082031, 105.55079650878906, 2.075839042663574
11004054, 893869234, -0.2441749, 0.24952282, -0.7539015, 0.5565514, -2.2288243770599365, -9.56579875946045, -0.5402936935424805, -34.98086929321289, 95.86966705322266, 0.5678352117538452
11004055, 893885901, -0.23377247, 0.24399674, -0.75958467, 0.5557402, -2.395092248916626, -9.893672943115234, -0.6867667436599731, -34.61466598510742, 82.95171356201172, -0.43813052773475647
11004056, 893902568, -0.22477269, 0.23939392, -0.7645386, 0.5546606, -1.896185278892517, -10.158462524414062, -0.48350802063941956, -32.36867904663086, 70.47689056396484, -0.7044666409492493
11004057, 893919235, -0.21690202, 0.2351703, -0.769078, 0.55332386, -1.20643949508667, -10.432414054870605, -0.06985153257846832, -30.87744903564453, 62.03373336791992, 1.314805269241333
11004058, 893935902, -0.20983829, 0.23086822, -0.7732865, 0.5519926, -0.8060894012451172, -11.071148872375488, -0.13012565672397614, -28.179065704345703, 57.58186340332031, 4.2498040199279785
11004059, 893952569, -0.2034223, 0.22601536, -0.7770743, 0.55108225, -0.6410288214683533, -11.938405990600586, -0.23725692927837372, -22.53391456604004, 56.29138946533203, 8.356938362121582
11004060, 893969236, -0.197979, 0.22052224, -0.7800929, 0.55102545, -0.6433835625648499, -12.960624694824219, 0.29883497953414917, -12.664738655090332, 53.773189544677734, 13.0703763961792
11004061, 893985903, -0.19313625, 0.21364564, -0.78173447, 0.55312276, -0.5907571315765381, -14.017921447753906, 0.7855820059776306, 6.883072376251221, 57.18906021118164, 17.742355346679688
11004062, 894002570, -0.18896134, 0.20501913, -0.78125566, 0.55848014, -0.10505825281143188, -14.856225967407227, 1.1809592247009277, 35.754493713378906, 62.23201370239258, 22.239418029785156
11004063, 894019237, -0.18611583, 0.19497535, -0.7781111, 0.5673522, 0.23087932169437408, -14.359943389892578, 1.8797674179077148, 68.56340026855469, 62.03097152709961, 26.630834579467773
11004064, 894035904, -0.18392245, 0.18353686, -0.77299756, 0.5787585, 0.9426916241645813, -13.268590927124023, 1.6473209857940674, 92.44178771972656, 64.86791229248047, 30.751386642456055
11004065, 894052571, -0.1804724, 0.16803436, -0.76528686, 0.594584, 1.622433066368103, -12.462358474731445, 0.4513971209526062, 129.80406188964844, 90.02287292480469, 38.48345947265625
11004066, 894069238, -0.17708246, 0.15215968, -0.7543573, 0.6135426, 2.9779162406921387, -11.458083152770996, 0.5606647729873657, 159.97434997558594, 90.86260223388672, 33.07865524291992
11004067, 894085905, -0.17688748, 0.1407661, -0.7403938, 0.6330186, 3.131709098815918, -12.860403060913086, 0.1553717404603958, 173.33285522460938, 52.236080169677734, 19.512876510620117
11004068, 894102572, -0.17754516, 0.13000771, -0.7226443, 0.65525633, 2.5806984901428223, -13.979035377502441, -4.056833744049072, 203.92630004882812, 43.20405578613281, 12.974026679992676
11004069, 894119239, -0.17751998, 0.1182102, -0.7056787, 0.67567044, 2.6340701580047607, -12.498934745788574, -5.786249160766602, 192.0004425048828, 50.60809326171875, 17.99247932434082
11004070, 894135906, -0.17457126, 0.102554135, -0.69314426, 0.6917792, 1.9050323963165283, -12.147322654724121, -4.360377788543701, 152.87110900878906, 84.63008880615234, 31.992185592651367
11004071, 894152573, -0.16962646, 0.083967276, -0.6829068, 0.7055598, 0.8124232292175293, -11.726780891418457, -2.689967155456543, 132.97654724121094, 109.20439910888672, 40.87788772583008
11004072, 894169240, -0.16368377, 0.066708624, -0.67297107, 0.7182391, 0.22769755125045776, -12.034065246582031, -1.558802843093872, 124.22793579101562, 107.16535949707031, 31.251222610473633
11004073, 894185907, -0.15787198, 0.05223264, -0.6623304, 0.73052496, -1.026356816291809, -12.873625755310059, -0.16728949546813965, 122.82461547851562, 91.8443603515625, 19.133703231811523
11004074, 894202574, -0.15544018, 0.042764265, -0.6494045, 0.74315757, -2.3609306812286377, -11.69016170501709, 0.9265551567077637, 131.6655731201172, 48.94308090209961, 12.100934028625488
11004075, 894219241, -0.15689805, 0.03701243, -0.63527614, 0.755273, -2.1919307708740234, -10.220257759094238, -0.17020589113235474, 132.67637634277344, 11.1493558883667, 15.570975303649902
11004076, 894235908, -0.16015597, 0.03278789, -0.6210434, 0.7665377, -2.1773388385772705, -9.531623840332031, -0.9134808778762817, 128.32308959960938, -4.973194122314453, 19.132028579711914
11004077, 894252575, -0.16402309, 0.030271105, -0.6071941, 0.77684975, -2.209559440612793, -8.906206130981445, -0.9555113315582275, 120.5021743774414, -16.368701934814453, 16.18125343322754
11004078, 894269242, -0.16888997, 0.03062044, -0.5929989, 0.78669614, -2.445859909057617, -8.605973243713379, -0.6441868543624878, 117.39691162109375, -36.3398323059082, 10.004645347595215
11004079, 894285909, -0.17512743, 0.0346884, -0.5794319, 0.7952269, -2.116895914077759, -7.648612022399902, -0.1942012906074524, 104.61820983886719, -61.59355926513672, 3.9143805503845215
11004080, 894302576, -0.18237475, 0.043450344, -0.56623775, 0.802637, -1.7514393329620361, -6.9225945472717285, -0.13743403553962708, 92.7162094116211, -91.10408020019531, -7.826364040374756
11004081, 894319243, -0.1899302, 0.05626832, -0.55371803, 0.8087995, -1.1023154258728027, -6.278709888458252, -0.3583028316497803, 79.15535736083984, -114.22000122070312, -20.14741325378418
11004082, 894335910, -0.1966377, 0.07059549, -0.5422958, 0.81379664, 0.03841038793325424, -5.5851731300354, -0.45480456948280334, 66.32831573486328, -118.40559387207031, -28.656301498413086
11004083, 894352577, -0.20129983, 0.08316556, -0.5328732, 0.8176845, 1.3489623069763184, -5.2469801902771, -0.3461570143699646, 52.39703369140625, -98.7830810546875, -31.068960189819336
11004084, 894369244, -0.20334098, 0.09220777, -0.5262569, 0.82049, 2.379098415374756, -5.092624664306641, -0.1151333674788475, 36.04939270019531, -66.0801010131836, -29.7641544342041
11004085, 894385911, -0.20271713, 0.09644213, -0.52201533, 0.8228637, 2.8383800983428955, -5.334461688995361, 0.4910430312156677, 26.132917404174805, -26.266250610351562, -25.280498504638672
11004086, 894402578, -0.1986535, 0.094124705, -0.5205552, 0.82504505, 2.6776862144470215, -5.58445930480957, 1.269081711769104, 16.56593132019043, 26.897539138793945, -19.103055953979492
11004087, 894419245, -0.19200866, 0.08551782, -0.52148443, 0.8269663, 1.8260074853897095, -5.365837097167969, 2.1656885147094727, 9.0056791305542, 74.91268157958984, -9.326438903808594
11004088, 894435912, -0.18467923, 0.072034925, -0.52421457, 0.82819295, 1.2598483562469482, -4.979719161987305, 2.97261643409729, 2.3115694522857666, 107.06490325927734, 6.2415876388549805
11004089, 894452579, -0.17736837, 0.055509914, -0.5295364, 0.8276776, 1.489789605140686, -5.297101974487305, 4.102914810180664, -14.857355117797852, 126.75474548339844, 20.806209564208984
11004090, 894469246, -0.1695905, 0.035161, -0.53805983, 0.8249207, 2.0410397052764893, -5.754662036895752, 4.898962020874023, -36.76158142089844, 153.2747344970703, 36.026695251464844
11004091, 894485913, -0.15801913, 0.008786945, -0.55037487, 0.8197805, 0.13138702511787415, -6.569405555725098, 5.884510517120361, -60.99192428588867, 205.35304260253906, 40.49790573120117
11004092, 894502580, -0.14310324, -0.015117884, -0.5640297, 0.8131195, -5.204292297363281, -8.62629508972168, 8.358036994934082, -77.1989974975586, 205.4598846435547, 14.023687362670898
11004093, 894519247, -0.13073009, -0.023223909, -0.5751532, 0.8071982, -9.825901985168457, -11.279826164245605, 10.476597785949707, -75.99565887451172, 104.67715454101562, -33.519775390625
11004094, 894535914, -0.12929586, -0.010202118, -0.58116996, 0.8033802, -8.803362846374512, -11.82376480102539, 9.96119499206543, -60.09516143798828, -60.77586364746094, -57.46165084838867
11004095, 894552581, -0.13970621, 0.015075967, -0.5841195, 0.7994118, -4.787752151489258, -12.13300609588623, 7.914641857147217, -55.50391387939453, -178.54507446289062, -40.677486419677734
11004096, 894569248, -0.15496108, 0.04135828, -0.58742696, 0.7932252, -3.584977865219116, -12.229117393493652, 5.953197479248047, -66.85801696777344, -203.41917419433594, -15.90516471862793
11004097, 894585915, -0.1700791, 0.06474748, -0.58852005, 0.78773415, -4.012356281280518, -11.734615325927734, 4.249322891235352, -48.92905807495117, -189.24557495117188, -6.323296070098877
11004098, 894602582, -0.18287131, 0.087838985, -0.58728343, 0.7835435, -3.101151704788208, -13.085744857788086, 2.5336315631866455, -31.732614517211914, -180.36729431152344, -20.267166137695312
11004099, 894619249, -0.18794431, 0.10014581, -0.5895413, 0.77915895, 1.0197868347167969, -12.057549476623535, -1.2996490001678467, -42.432647705078125, -86.81039428710938, -15.944214820861816
11004100, 894635916, -0.18102403, 0.09920793, -0.60066706, 0.77239054, 2.32792329788208, -13.34908390045166, -2.1810665130615234, -90.72506713867188, 42.572086334228516, -17.310651779174805
11004101, 894652583, -0.17141981, 0.10028112, -0.61201864, 0.7655013, 2.899085760116577, -16.705249786376953, 1.6421494483947754, -96.73475646972656, 43.171260833740234, -39.55595779418945
11004102, 894669250, -0.17578806, 0.11306906, -0.61350435, 0.76152897, 5.299150466918945, -14.618688583374023, 5.264906883239746, -36.694923400878906, -86.90266418457031, -25.533187866210938
11004103, 894685917, -0.18956205, 0.13469787, -0.60640746, 0.7603896, 8.517817497253418, -7.202666282653809, 3.3666605949401855, 16.820106506347656, -181.0513916015625, -23.64288902282715
11004104, 894702584, -0.1973179, 0.14991565, -0.6021524, 0.758949, 8.434948921203613, -2.373812437057495, -0.21933738887310028, 3.489598035812378, -118.9988784790039, -25.306161880493164
11004105, 894719251, -0.19375612, 0.14874229, -0.60720474, 0.7560666, 6.41537618637085, -2.366389751434326, -5.37119197845459, -40.4680290222168, 24.537105560302734, -4.91674280166626
11004106, 894735918, -0.18040906, 0.13562839, -0.6216555, 0.7500677, 1.3941935300827026, -5.141239643096924, -7.880580425262451, -96.42473602294922, 136.8031005859375, 7.849064826965332
11004107, 894752585, -0.16606328, 0.124948904, -0.63958067, 0.7400995, -1.7116392850875854, -8.954129219055176, -5.671388626098633, -135.23818969726562, 129.11834716796875, 0.45490553975105286
11004108, 894769252, -0.15449587, 0.11590496, -0.65635175, 0.72931427, -4.312587261199951, -12.479153633117676, -1.1843605041503906, -132.41395568847656, 106.5418930053711, 7.33122444152832
11004109, 894785919, -0.14705874, 0.10686758, -0.66788095, 0.72172594, -8.490878105163574, -14.892044067382812, 3.260566234588623, -88.40294647216797, 84.83549499511719, 20.419189453125
11004110, 894802586, -0.14086117, 0.09940051, -0.67283356, 0.71942514, -8.775029182434082, -12.984038352966309, 2.6486105918884277, -32.172000885009766, 68.58097839355469, 9.144977569580078
11004111, 894819253, -0.13756675, 0.09857468, -0.6754026, 0.71776724, -5.189099311828613, -8.009725570678711, 0.7031422853469849, -21.86270523071289, 20.430469512939453, -9.503803253173828
11004112, 894835920, -0.136654, 0.10265377, -0.68033284, 0.7126956, -1.3346527814865112, -7.84409761428833, -2.107248306274414, -52.392887115478516, -14.917862892150879, -15.717166900634766
11004113, 894852587, -0.13695484, 0.10768755, -0.68684757, 0.70561117, 1.3643544912338257, -8.687997817993164, -3.1076228618621826, -69.60191345214844, -25.20819854736328, -11.23017406463623
11004114, 894869254, -0.13889977, 0.11089853, -0.6931441, 0.69854116, 1.6972243785858154, -9.786266326904297, -1.3471007347106934, -65.52610778808594, -24.327131271362305, 5.186347007751465
11004115, 894885921, -0.14107211, 0.11120185, -0.69823956, 0.69296056, 1.3889853954315186, -10.629715919494629, 0.8615190982818604, -49.701080322265625, -11.460021018981934, 17.805702209472656
11004116, 894902588, -0.14151445, 0.109169595, -0.70228225, 0.6890974, 1.8462824821472168, -9.910179138183594, 1.944976806640625, -35.49898910522461, 8.26465892791748, 18.3116455078125
11004117, 894919255, -0.13916573, 0.10586577, -0.706806, 0.6854566, 2.6167445182800293, -8.538581848144531, 1.6044774055480957, -37.56990051269531, 28.40003776550293, 11.38057804107666
11004118, 894935922, -0.13312641, 0.1013824, -0.7134002, 0.6804844, 2.687267780303955, -8.2626314163208, 0.1539733111858368, -55.36292266845703, 52.90523910522461, 2.5099616050720215
11004119, 894952589, -0.12385713, 0.09562101, -0.7213693, 0.6746423, 1.4503093957901, -8.866257667541504, -1.3880027532577515, -67.14836120605469, 75.37751007080078, -4.570315361022949
11004120, 894969256, -0.11410907, 0.08925776, -0.72913384, 0.6688617, -0.5071300268173218, -9.650067329406738, -2.0494909286499023, -65.69508361816406, 80.40645599365234, -3.990187644958496
11004121, 894985923, -0.106456295, 0.08314015, -0.7353969, 0.6640376, -1.5916383266448975, -10.065531730651855, -1.4637213945388794, -52.897403717041016, 68.1781005859375, 2.737755537033081
11004122, 895002590, -0.100749135, 0.07715865, -0.74073297, 0.65970504, -1.588270902633667, -9.790966987609863, -0.603333592414856, -45.167457580566406, 57.32014846801758, 10.034772872924805
11004123, 895019257, -0.09576011, 0.07166579, -0.74617857, 0.6549134, -1.2613790035247803, -9.285740852355957, -0.2225625365972519, -47.96088790893555, 51.27796173095703, 11.171669960021973
11004124, 895035924, -0.09082558, 0.06721141, -0.75187284, 0.649554, -1.037109613418579, -9.292869567871094, -0.28814175724983215, -52.65477752685547, 46.20594787597656, 6.579716682434082
11004125, 895052591, -0.08609376, 0.06383117, -0.7573875, 0.6441096, -0.694968581199646, -9.565147399902344, -0.45908623933792114, -52.87395095825195, 40.20888137817383, 1.8975012302398682
