sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.285 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
547, 836417541, 0.09065402, -0.069740094, -0.24525955, 0.96268684, -0.9294177293777466, -4.81386137008667, 8.557748794555664, 0.17769449949264526, -1.041847825050354, -0.6218122839927673
548, 836434208, 0.09061309, -0.06972317, -0.24531557, 0.96267766, -0.9228400588035583, -4.807196140289307, 8.566429138183594, 0.14922599494457245, -1.1758278608322144, -0.6618834137916565
549, 836450875, 0.09061604, -0.06974839, -0.24537933, 0.9626593, -0.9266040921211243, -4.826181411743164, 8.535860061645508, 0.04773566499352455, -1.0012388229370117, -0.5664248466491699
550, 836467542, 0.09065419, -0.06978905, -0.24546443, 0.96263105, -0.9282274842262268, -4.822296142578125, 8.547260284423828, -0.12539978325366974, -0.9843473434448242, -0.5400053858757019
551, 836484209, 0.09065463, -0.069813974, -0.24552974, 0.96261257, -0.9503650665283203, -4.833694934844971, 8.555551528930664, 0.0338151678442955, -1.0229967832565308, -0.5220252275466919
552, 836500876, 0.09074979, -0.06984569, -0.24559009, 0.9625859, -0.9316034317016602, -4.823958396911621, 8.573224067687988, 0.04754357039928436, -1.0925096273422241, -0.628074586391449
553, 836517543, 0.09074547, -0.069867276, -0.24567176, 0.96256393, -0.9233642220497131, -4.833542823791504, 8.573772430419922, -0.07334195822477341, -1.016017198562622, -0.587939441204071
554, 836534210, 0.090736926, -0.06989991, -0.24576396, 0.96253884, -0.9298099875450134, -4.852115631103516, 8.568302154541016, -0.1567753404378891, -0.9523313641548157, -0.5529781579971313
555, 836550877, 0.09072107, -0.06991301, -0.2458335, 0.96252155, -0.9387258291244507, -4.838431358337402, 8.534372329711914, 0.018460353836417198, -1.0627477169036865, -0.5575628280639648
556, 836567544, 0.09067444, -0.06991058, -0.24589878, 0.96250945, -0.9416294097900391, -4.818722724914551, 8.541472434997559, 0.06955768913030624, -1.1011667251586914, -0.5850324630737305
557, 836584211, 0.090711, -0.069917805, -0.24597661, 0.9624856, -0.922983705997467, -4.826139450073242, 8.544848442077637, -0.03487168997526169, -1.1159709692001343, -0.7381324768066406
558, 836600878, 0.09069493, -0.06993187, -0.24606563, 0.9624633, -0.9378499388694763, -4.8231329917907715, 8.55552864074707, -0.11829224973917007, -1.0568825006484985, -0.5823559165000916
559, 836617545, 0.09068764, -0.069928564, -0.24614754, 0.9624433, -0.9232443571090698, -4.834566116333008, 8.55020809173584, -0.05862747132778168, -1.192540168762207, -0.5939072966575623
560, 836634212, 0.09069534, -0.06994115, -0.24623297, 0.96241987, -0.9300220012664795, -4.822774410247803, 8.543030738830566, -0.09416509419679642, -1.084275245666504, -0.6292144060134888
561, 836650879, 0.09070965, -0.06996921, -0.24630937, 0.9623969, -0.9191122651100159, -4.833421230316162, 8.529297828674316, -0.034256983548402786, -0.9307910799980164, -0.7048358917236328
562, 836667546, 0.09070527, -0.0699883, -0.24639948, 0.9623729, -0.9312222599983215, -4.848413944244385, 8.556904792785645, -0.12571994960308075, -1.0011236667633057, -0.6538025736808777
563, 836684213, 0.09069234, -0.0699986, -0.24648832, 0.96235067, -0.9259257316589355, -4.828263282775879, 8.5099515914917, -0.10886677354574203, -1.0463683605194092, -0.6597062945365906
564, 836700880, 0.09070584, -0.06999943, -0.24656597, 0.9623293, -0.92192542552948, -4.827011585235596, 8.537839889526367, -0.029172861948609352, -1.1460915803909302, -0.6833851933479309
565, 836717547, 0.09074086, -0.07003934, -0.24663484, 0.9623055, -0.9394577145576477, -4.827808856964111, 8.556766510009766, -0.010514012537896633, -0.9735002517700195, -0.5226143002510071
566, 836734214, 0.09074259, -0.07006658, -0.24669984, 0.9622867, -0.9298464059829712, -4.8477325439453125, 8.552474975585938, 0.038604736328125, -0.971207857131958, -0.5770028233528137
567, 836750881, 0.09072064, -0.070088826, -0.24675903, 0.9622719, -0.9255414009094238, -4.839231491088867, 8.538225173950195, 0.08525826781988144, -0.9824262261390686, -0.5300291776657104
568, 836767548, 0.090763375, -0.07013635, -0.24681018, 0.9622513, -0.9430209398269653, -4.8331403732299805, 8.538521766662598, 0.10953910648822784, -0.9068175554275513, -0.5357536673545837
569, 836784215, 0.09078043, -0.070169546, -0.24687935, 0.9622296, -0.927812933921814, -4.834697246551514, 8.538131713867188, 8.772350265644491E-4, -0.9585809707641602, -0.5759271383285522
570, 836800882, 0.090752445, -0.070217796, -0.24695893, 0.96220833, -0.9415279626846313, -4.855042457580566, 8.544573783874512, -0.08247288316488266, -0.8428754806518555, -0.436017781496048
571, 836817549, 0.09074337, -0.07026373, -0.24703908, 0.96218526, -0.9412156343460083, -4.871098518371582, 8.517782211303711, -0.08795400708913803, -0.8805005550384521, -0.4656132459640503
572, 836834216, 0.09071725, -0.0702937, -0.24710129, 0.9621695, -0.9374998211860657, -4.856746673583984, 8.540244102478027, 0.05735323205590248, -0.9339669942855835, -0.49910181760787964
573, 836850883, 0.09067726, -0.070308246, -0.24714465, 0.9621612, -0.9257787466049194, -4.866891384124756, 8.546650886535645, 0.20093803107738495, -1.028273105621338, -0.4617457091808319
574, 836867550, 0.09066733, -0.07033311, -0.24718852, 0.96214896, -0.9334737062454224, -4.85660982131958, 8.538069725036621, 0.18235601484775543, -1.0126876831054688, -0.4531398415565491
575, 836884217, 0.09066121, -0.0703882, -0.24722147, 0.9621369, -0.9175482988357544, -4.874910831451416, 8.535463333129883, 0.23569446802139282, -0.8121786713600159, -0.3985976278781891
576, 836900884, 0.09070131, -0.07045158, -0.2472442, 0.96212274, -0.9425117373466492, -4.842371463775635, 8.519240379333496, 0.2832060158252716, -0.8742382526397705, -0.32072222232818604
577, 836917551, 0.09067789, -0.07049678, -0.24726544, 0.9621162, -0.9291701912879944, -4.844202518463135, 8.514793395996094, 0.32672199606895447, -0.8624563813209534, -0.361587256193161
578, 836934218, 0.09064701, -0.07052733, -0.24727188, 0.9621152, -0.9508230090141296, -4.8585524559021, 8.549116134643555, 0.43704867362976074, -0.9790582060813904, -0.302217036485672
579, 836950885, 0.0906063, -0.070570655, -0.24728133, 0.9621135, -0.9277111887931824, -4.847719192504883, 8.536355018615723, 0.4142790138721466, -0.84566730260849, -0.33849743008613586
580, 836967552, 0.09056883, -0.070606865, -0.24730118, 0.9621092, -0.9372270107269287, -4.851025104522705, 8.533140182495117, 0.3431781530380249, -0.9122603535652161, -0.3423265516757965
581, 836984219, 0.09053114, -0.07067746, -0.24732049, 0.9621026, -0.932964563369751, -4.862043380737305, 8.526079177856445, 0.32004988193511963, -0.6925033926963806, -0.2665001451969147
582, 837000886, 0.09048665, -0.070722975, -0.2473275, 0.9621017, -0.9427575469017029, -4.874560356140137, 8.532477378845215, 0.4173012971878052, -0.8993130922317505, -0.19157016277313232
583, 837017553, 0.09038774, -0.0707581, -0.24731542, 0.96211153, -0.9380698800086975, -4.86227560043335, 8.512269973754883, 0.5749602317810059, -0.8543627858161926, -0.1918519139289856
584, 837034220, 0.09029215, -0.07081318, -0.24729575, 0.9621214, -0.9384356141090393, -4.852137088775635, 8.540231704711914, 0.6058491468429565, -0.7701098322868347, -0.07217658311128616
585, 837050887, 0.090219334, -0.07086726, -0.24728419, 0.96212727, -0.9246728420257568, -4.846141815185547, 8.543957710266113, 0.5461331009864807, -0.8027403950691223, -0.12118648737668991
586, 837067554, 0.09018574, -0.070912324, -0.24728465, 0.96212703, -0.9696211814880371, -4.855485916137695, 8.529474258422852, 0.46001046895980835, -0.9242470264434814, -0.17987799644470215
587, 837084221, 0.09013507, -0.070949994, -0.24727327, 0.96213186, -0.9519291520118713, -4.8498616218566895, 8.518975257873535, 0.5640876293182373, -0.8698456883430481, -0.2998478412628174
588, 837100888, 0.09010926, -0.071009025, -0.24727806, 0.96212876, -0.9371595978736877, -4.858781814575195, 8.5399808883667, 0.42767444252967834, -0.7815331220626831, -0.27842283248901367
589, 837117555, 0.09006563, -0.071087, -0.24729918, 0.9621216, -0.9517539143562317, -4.854093551635742, 8.539320945739746, 0.3027612864971161, -0.6317756175994873, -0.2507995367050171
590, 837134222, 0.09002055, -0.07115414, -0.24733344, 0.96211207, -0.9507812261581421, -4.849945068359375, 8.535974502563477, 0.20930057764053345, -0.7619137763977051, -0.17873822152614594
591, 837150889, 0.08996758, -0.07119442, -0.24734922, 0.96211, -0.9724879264831543, -4.865458011627197, 8.541531562805176, 0.36995625495910645, -0.8665801286697388, -0.2996686100959778
592, 837167556, 0.089897856, -0.07121952, -0.2473542, 0.9621134, -0.9448042511940002, -4.854633808135986, 8.530675888061523, 0.46446704864501953, -0.9158716201782227, -0.3421984612941742
593, 837184223, 0.08987792, -0.07126171, -0.24737343, 0.9621072, -0.9331986308097839, -4.855078220367432, 8.538603782653809, 0.33170363306999207, -0.9398835301399231, -0.2613263428211212
594, 837200890, 0.08984234, -0.07130634, -0.24738637, 0.9621039, -0.9479480385780334, -4.867927074432373, 8.53900146484375, 0.38267290592193604, -0.8636857867240906, -0.3012053370475769
595, 837217557, 0.08979025, -0.07132252, -0.24740365, 0.96210307, -0.9670001864433289, -4.851568222045898, 8.528097152709961, 0.37789615988731384, -1.0212807655334473, -0.35084274411201477
596, 837234224, 0.08973771, -0.071322896, -0.24741, 0.9621063, -0.969240665435791, -4.8666205406188965, 8.537452697753906, 0.466477632522583, -1.1215416193008423, -0.36747822165489197
597, 837250891, 0.08970359, -0.07131568, -0.24739859, 0.96211296, -0.9544139504432678, -4.858712196350098, 8.531444549560547, 0.5995997786521912, -1.1593844890594482, -0.4432277977466583
598, 837267558, 0.08970909, -0.07131464, -0.24738443, 0.96211624, -0.9479445219039917, -4.851741313934326, 8.536974906921387, 0.5985111594200134, -1.2177174091339111, -0.38492047786712646
599, 837284225, 0.08967352, -0.07130798, -0.2473816, 0.9621208, -0.9393886923789978, -4.8428192138671875, 8.519083023071289, 0.5462100505828857, -1.1080951690673828, -0.5304902195930481
600, 837300892, 0.0896374, -0.07131562, -0.24738973, 0.9621214, -0.9481106400489807, -4.84618616104126, 8.537003517150879, 0.4487409293651581, -1.0779359340667725, -0.40711382031440735
601, 837317559, 0.08961222, -0.07134326, -0.24740249, 0.96211845, -0.9727687835693359, -4.846996307373047, 8.528244018554688, 0.40023040771484375, -0.9505255222320557, -0.40751081705093384
602, 837334226, 0.08954243, -0.07134237, -0.24742454, 0.96211934, -0.9610559940338135, -4.852405548095703, 8.539169311523438, 0.3628743290901184, -1.0923048257827759, -0.39817506074905396
603, 837350893, 0.089473166, -0.071350716, -0.24745065, 0.9621185, -0.9503378868103027, -4.849884510040283, 8.54417610168457, 0.3293216824531555, -1.0240468978881836, -0.40112048387527466
604, 837367560, 0.08945074, -0.07139052, -0.24746768, 0.96211326, -0.9594656229019165, -4.873441696166992, 8.541044235229492, 0.3535768985748291, -0.9174853563308716, -0.31686750054359436
605, 837384227, 0.08943052, -0.07140551, -0.24749357, 0.96210724, -0.9533097147941589, -4.847065448760986, 8.535329818725586, 0.31292957067489624, -1.062069058418274, -0.4142470061779022
606, 837400894, 0.08942363, -0.0714263, -0.24751638, 0.9621005, -0.9488227367401123, -4.874234199523926, 8.543707847595215, 0.32658112049102783, -1.0517982244491577, -0.3956393599510193
607, 837417561, 0.08940738, -0.07144739, -0.24753475, 0.96209574, -0.9597305655479431, -4.8578290939331055, 8.509571075439453, 0.3582640588283539, -1.0413738489151, -0.3701547384262085
608, 837434228, 0.089360796, -0.071470164, -0.24756064, 0.9620917, -0.9575346112251282, -4.862452507019043, 8.524113655090332, 0.3112647533416748, -0.9807742834091187, -0.35786065459251404
609, 837450895, 0.08929546, -0.07145331, -0.24758975, 0.96209157, -0.9688639044761658, -4.858439922332764, 8.531780242919922, 0.33058956265449524, -1.1644686460494995, -0.5053001642227173
610, 837467562, 0.08927106, -0.07144053, -0.2476051, 0.96209085, -0.9582985043525696, -4.858851909637451, 8.55046272277832, 0.41358742117881775, -1.2081509828567505, -0.49646371603012085
611, 837484229, 0.08920397, -0.07143009, -0.2476208, 0.9620938, -0.9567939639091492, -4.871835708618164, 8.530060768127441, 0.41523948311805725, -1.1443498134613037, -0.42661798000335693
612, 837500896, 0.08916273, -0.07142018, -0.24764457, 0.96209216, -0.9634488821029663, -4.8668742179870605, 8.521469116210938, 0.3566375970840454, -1.1600631475448608, -0.498218297958374
613, 837517563, 0.08916224, -0.0714081, -0.24765901, 0.96208936, -0.9592806696891785, -4.854968070983887, 8.520235061645508, 0.4137924015522003, -1.241255521774292, -0.507887065410614
614, 837534230, 0.08913485, -0.07138716, -0.24766079, 0.962093, -0.9636490941047668, -4.856436252593994, 8.526631355285645, 0.5091100335121155, -1.2894328832626343, -0.42745035886764526
615, 837550897, 0.08910244, -0.07135527, -0.24766289, 0.96209794, -0.9628106355667114, -4.846950054168701, 8.531393051147461, 0.51642245054245, -1.3549758195877075, -0.4418318569660187
616, 837567564, 0.08905383, -0.07133946, -0.24768794, 0.9620971, -0.9408084154129028, -4.852837085723877, 8.526183128356934, 0.3507339060306549, -1.2040530443191528, -0.472246915102005
617, 837584231, 0.08902362, -0.07134403, -0.24772565, 0.96208984, -0.9707103371620178, -4.848752021789551, 8.528836250305176, 0.2450559288263321, -1.0888981819152832, -0.4846179485321045
618, 837600898, 0.088992685, -0.071340404, -0.24776588, 0.9620826, -0.9613285660743713, -4.853215217590332, 8.536219596862793, 0.23582252860069275, -1.1227070093154907, -0.5337685942649841
619, 837617565, 0.08896764, -0.071345486, -0.24779452, 0.9620772, -0.9597765207290649, -4.854483604431152, 8.538203239440918, 0.3097535967826843, -1.0699706077575684, -0.5149433612823486
620, 837634232, 0.08894428, -0.07134695, -0.247831, 0.96206987, -0.9516214728355408, -4.860911846160889, 8.517902374267578, 0.2589123547077179, -1.0933420658111572, -0.540696918964386
621, 837650899, 0.088920504, -0.0713414, -0.24786139, 0.9620647, -0.944706916809082, -4.854675769805908, 8.533040046691895, 0.3002128303050995, -1.1742268800735474, -0.4781762659549713
622, 837667566, 0.08888506, -0.07132097, -0.24786907, 0.9620675, -0.9654598236083984, -4.862698554992676, 8.534649848937988, 0.47562140226364136, -1.2285898923873901, -0.5051848888397217
623, 837684233, 0.088900715, -0.07129341, -0.24785852, 0.96207076, -0.9618008732795715, -4.862787246704102, 8.510821342468262, 0.6056699156761169, -1.3040449619293213, -0.6199425458908081
624, 837700900, 0.08887227, -0.07127052, -0.2478385, 0.9620802, -0.9591291546821594, -4.874414920806885, 8.534997940063477, 0.6803693175315857, -1.1887365579605103, -0.5921911597251892
625, 837717567, 0.088905044, -0.07124466, -0.24781415, 0.9620854, -0.9594843983650208, -4.873187065124512, 8.545633316040039, 0.6955064535140991, -1.330643653869629, -0.5885030031204224
626, 837734234, 0.08886945, -0.071213566, -0.2477935, 0.96209633, -0.9533999562263489, -4.866153717041016, 8.531359672546387, 0.6873231530189514, -1.2620145082473755, -0.5480989217758179
627, 837750901, 0.0888371, -0.07117904, -0.24776986, 0.96210796, -0.9585127234458923, -4.8564982414245605, 8.530695915222168, 0.7064943313598633, -1.3135857582092285, -0.5074644088745117
628, 837767568, 0.088826686, -0.07115368, -0.24773322, 0.96212023, -0.9559454917907715, -4.865479469299316, 8.520159721374512, 0.7956393361091614, -1.2233905792236328, -0.6023083329200745
629, 837784235, 0.08882483, -0.07111211, -0.24768549, 0.96213573, -0.9574467539787292, -4.853157997131348, 8.513463973999023, 0.8733354806900024, -1.404254674911499, -0.5111270546913147
630, 837800902, 0.08882829, -0.0710711, -0.24765942, 0.96214527, -0.9387655854225159, -4.848226547241211, 8.524619102478027, 0.7224509119987488, -1.3973135948181152, -0.5659893751144409
631, 837817569, 0.08883099, -0.07107953, -0.24766056, 0.9621439, -0.9447913765907288, -4.8415608406066895, 8.534078598022461, 0.48399680852890015, -1.143850564956665, -0.38714879751205444
632, 837834236, 0.088787414, -0.07108037, -0.24767466, 0.9621444, -0.9523772597312927, -4.850628852844238, 8.52388858795166, 0.416360080242157, -1.0775134563446045, -0.4650370180606842
633, 837850903, 0.08882274, -0.071099274, -0.24767861, 0.9621388, -0.9490063786506653, -4.849708080291748, 8.52961254119873, 0.4578334093093872, -1.0683568716049194, -0.4952983856201172
634, 837867570, 0.08879663, -0.071121335, -0.24768995, 0.9621366, -0.9575526714324951, -4.853694915771484, 8.525737762451172, 0.4115000069141388, -0.992466390132904, -0.38346052169799805
635, 837884237, 0.08875807, -0.07111477, -0.24769662, 0.96213883, -0.935065746307373, -4.877532482147217, 8.533679962158203, 0.4719844460487366, -1.1341816186904907, -0.47028762102127075
636, 837900904, 0.08876878, -0.07112819, -0.24769878, 0.96213627, -0.9588443040847778, -4.871847152709961, 8.522573471069336, 0.4719332158565521, -1.116457462310791, -0.39245057106018066
637, 837917571, 0.08875483, -0.071132526, -0.2477159, 0.9621328, -0.9599214792251587, -4.854226589202881, 8.525827407836914, 0.3851317763328552, -1.1065839529037476, -0.47039005160331726
638, 837934238, 0.08872096, -0.071141556, -0.24772374, 0.96213317, -0.9455649852752686, -4.867703914642334, 8.51684856414795, 0.44616684317588806, -1.070188283920288, -0.3909778594970703
639, 837950905, 0.088711224, -0.0711406, -0.24772471, 0.962134, -0.9504637122154236, -4.833833694458008, 8.524253845214844, 0.4985960125923157, -1.162573218345642, -0.43089526891708374
640, 837967572, 0.08868547, -0.071124464, -0.24773, 0.9621362, -0.9587132930755615, -4.869534015655518, 8.534834861755371, 0.48669883608818054, -1.2145798206329346, -0.49657899141311646
641, 837984239, 0.08865639, -0.071131, -0.24773674, 0.9621367, -0.9471900463104248, -4.844471454620361, 8.527734756469727, 0.4586274027824402, -1.0724678039550781, -0.4323680102825165
642, 838000906, 0.08864283, -0.07115196, -0.2477597, 0.9621304, -0.946781575679779, -4.854991436004639, 8.516047477722168, 0.3352125883102417, -0.9759461879730225, -0.48975321650505066
643, 838017573, 0.08865054, -0.07118239, -0.24777594, 0.9621233, -0.9638917446136475, -4.86525821685791, 8.523653030395508, 0.3687908351421356, -0.9569544196128845, -0.4554194211959839
644, 838034240, 0.08861325, -0.07118897, -0.2477941, 0.9621216, -0.9622722864151001, -4.853699207305908, 8.519366264343262, 0.3829802870750427, -1.0457921028137207, -0.47026193141937256
645, 838050907, 0.08858473, -0.07117898, -0.24780466, 0.96212226, -0.9603959918022156, -4.8599853515625, 8.530149459838867, 0.44694799184799194, -1.1621122360229492, -0.5058252215385437
646, 838067574, 0.088546835, -0.07118557, -0.24780911, 0.9621241, -0.9440971612930298, -4.8611321449279785, 8.52674388885498, 0.473354697227478, -1.0731720924377441, -0.39713773131370544
647, 838084241, 0.08853874, -0.07118637, -0.24781246, 0.96212393, -0.9511656165122986, -4.869007110595703, 8.529052734375, 0.47590315341949463, -1.1733434200286865, -0.3975987434387207
648, 838100908, 0.08848637, -0.07119192, -0.24782716, 0.9621245, -0.9624796509742737, -4.854269027709961, 8.508259773254395, 0.407722145318985, -1.0468933582305908, -0.42281442880630493
649, 838117575, 0.0884461, -0.07120014, -0.24784636, 0.9621227, -0.9573609828948975, -4.855763912200928, 8.529422760009766, 0.3651922643184662, -1.0868620872497559, -0.3612927198410034
650, 838134242, 0.08841539, -0.07119488, -0.24785678, 0.9621232, -0.9498376846313477, -4.855643272399902, 8.526416778564453, 0.44001975655555725, -1.1548254489898682, -0.4431765675544739
1000651, 838150909, 0.08840197, -0.07120332, -0.24786876, 0.9621207, -0.9728358387947083, -4.852293014526367, 8.521561622619629, 0.4115256667137146, -1.1158684492111206, -0.39073458313941956
1000652, 838167576, 0.08838674, -0.07120813, -0.247876, 0.96211994, -0.9621197581291199, -4.865927696228027, 8.517892837524414, 0.4507002830505371, -1.1193647384643555, -0.41776877641677856
1000653, 838184243, 0.08838376, -0.07119797, -0.24786088, 0.9621249, -0.9622015357017517, -4.871402740478516, 8.497750282287598, 0.6217033863067627, -1.195716142654419, -0.4914180338382721
1000654, 838200910, 0.088388346, -0.07117782, -0.24783269, 0.9621332, -0.9407618045806885, -4.860666275024414, 8.510384559631348, 0.7172132730484009, -1.2807246446609497, -0.48213350772857666
1000655, 838217577, 0.08837524, -0.07117525, -0.24781775, 0.9621384, -0.9466086626052856, -4.847708225250244, 8.5485258102417, 0.6136866807937622, -1.1532886028289795, -0.42949938774108887
1000656, 838234244, 0.088395566, -0.071184345, -0.24780591, 0.9621389, -0.9348350167274475, -4.862368106842041, 8.525632858276367, 0.5743327736854553, -1.1354237794876099, -0.4251451790332794
1000657, 838250911, 0.08839151, -0.071182355, -0.247815, 0.96213716, -0.9527321457862854, -4.842989921569824, 8.535196304321289, 0.44443798065185547, -1.1574121713638306, -0.48199257254600525
1000658, 838267578, 0.08838104, -0.07118867, -0.24781755, 0.962137, -0.9544982314109802, -4.860740661621094, 8.519654273986816, 0.48178133368492126, -1.1148183345794678, -0.4123772978782654
1000659, 838284245, 0.088374384, -0.071187586, -0.24780552, 0.9621408, -0.9504585266113281, -4.866275787353516, 8.529431343078613, 0.5885478854179382, -1.1650447845458984, -0.41250529885292053
1000660, 838300912, 0.08835679, -0.07118362, -0.24778277, 0.96214855, -0.9552329182624817, -4.852064609527588, 8.520464897155762, 0.6748369932174683, -1.1241158246994019, -0.4715298116207123
1000661, 838317579, 0.088385634, -0.07118842, -0.24774858, 0.9621543, -0.9490009546279907, -4.858700275421143, 8.555509567260742, 0.7313770651817322, -1.1775696277618408, -0.4000447690486908
1000662, 838334246, 0.08840419, -0.07119284, -0.24772628, 0.962158, -0.9448685050010681, -4.851333141326904, 8.529537200927734, 0.6581631302833557, -1.1216953992843628, -0.48954832553863525
1000663, 838350913, 0.08843045, -0.07119747, -0.24769683, 0.9621629, -0.9558329582214355, -4.854866027832031, 8.54334831237793, 0.6971456408500671, -1.1832683086395264, -0.3890440762042999
1000664, 838367580, 0.08843264, -0.07119811, -0.24768381, 0.96216595, -0.9420923590660095, -4.841897487640381, 8.524127006530762, 0.593567967414856, -1.1517006158828735, -0.43937307596206665
1000665, 838384247, 0.08843194, -0.07120568, -0.24767518, 0.9621677, -0.9466947913169861, -4.851292133331299, 8.557241439819336, 0.54921954870224, -1.1575915813446045, -0.33279865980148315
1000666, 838400914, 0.08842839, -0.0711979, -0.24767025, 0.9621698, -0.9499818682670593, -4.865701198577881, 8.530430793762207, 0.5475162267684937, -1.1832810640335083, -0.4904319643974304
1000667, 838417581, 0.08843208, -0.071192004, -0.24765223, 0.9621746, -0.956978976726532, -4.856925010681152, 8.523198127746582, 0.635303795337677, -1.1833707094192505, -0.4708254337310791
1000668, 838434248, 0.088444926, -0.07118765, -0.24763201, 0.96217895, -0.9602306485176086, -4.861130714416504, 8.546954154968262, 0.6429235935211182, -1.2143365144729614, -0.42120084166526794
1000669, 838450915, 0.08845423, -0.07118005, -0.24760522, 0.9621856, -0.9535936117172241, -4.848998069763184, 8.538111686706543, 0.6923689246177673, -1.2298321723937988, -0.4161423444747925
1000670, 838467582, 0.08844826, -0.07115789, -0.24757046, 0.96219665, -0.9489635825157166, -4.839655876159668, 8.524136543273926, 0.759589433670044, -1.3028154373168945, -0.41894692182540894
1000671, 838484249, 0.0884551, -0.07113263, -0.24754333, 0.96220493, -0.9583866000175476, -4.858856201171875, 8.522603034973145, 0.7140756845474243, -1.3088345527648926, -0.5027901530265808
1000672, 838500916, 0.08848, -0.071113504, -0.24751528, 0.96221113, -0.9393180012702942, -4.852505683898926, 8.549921035766602, 0.7099263072013855, -1.3069007396697998, -0.4847715198993683
1000673, 838517583, 0.08842419, -0.07108185, -0.24747488, 0.9622291, -0.9605647325515747, -4.8406877517700195, 8.5403413772583, 0.8249017596244812, -1.24998939037323, -0.45790383219718933
1000674, 838534250, 0.088454075, -0.071073666, -0.24744035, 0.96223575, -0.9563935399055481, -4.852870464324951, 8.523751258850098, 0.7418654561042786, -1.2638715505599976, -0.4198434054851532
1000675, 838550917, 0.08846362, -0.07103516, -0.24738571, 0.9622519, -0.9498902559280396, -4.856285572052002, 8.522615432739258, 0.9185419082641602, -1.3815746307373047, -0.5203220248222351
1000676, 838567584, 0.088468485, -0.07100216, -0.24733132, 0.9622678, -0.9299401640892029, -4.832461357116699, 8.529505729675293, 0.9103971123695374, -1.3575243949890137, -0.47232380509376526
1000677, 838584251, 0.08848928, -0.070950925, -0.24726422, 0.9622869, -0.9304333329200745, -4.8494648933410645, 8.562139511108398, 1.0070208311080933, -1.510982632637024, -0.47936728596687317
1000678, 838600918, 0.08846717, -0.07089742, -0.24721192, 0.9623063, -0.9284942746162415, -4.837131500244141, 8.53937816619873, 0.9227036833763123, -1.4096460342407227, -0.5636842250823975
1000679, 838617585, 0.08848743, -0.070856035, -0.24715297, 0.96232265, -0.9575394988059998, -4.832117080688477, 8.536843299865723, 0.9435909390449524, -1.4400484561920166, -0.4826456606388092
1000680, 838634252, 0.088459745, -0.070795074, -0.24708831, 0.9623463, -0.957132875919342, -4.8501787185668945, 8.552961349487305, 1.006546974182129, -1.5044256448745728, -0.4564182162284851
1000681, 838650919, 0.088442855, -0.07073378, -0.24703604, 0.96236575, -0.9409303069114685, -4.828718662261963, 8.55689525604248, 0.9175300598144531, -1.5279254913330078, -0.47333547472953796
1000682, 838667586, 0.08848102, -0.07070309, -0.246974, 0.96238047, -0.9435759782791138, -4.855091094970703, 8.550345420837402, 0.9511724710464478, -1.4070210456848145, -0.45111650228500366
1000683, 838684253, 0.08850974, -0.07066384, -0.24689421, 0.96240115, -0.9433025121688843, -4.852604866027832, 8.546924591064453, 1.087022066116333, -1.428855538368225, -0.47083818912506104
1000684, 838700920, 0.08852657, -0.07061447, -0.24680607, 0.96242595, -0.9476115107536316, -4.843143939971924, 8.536089897155762, 1.1564452648162842, -1.471142053604126, -0.4786372482776642
1000685, 838717587, 0.088537656, -0.070569046, -0.24672188, 0.9624498, -0.9277676939964294, -4.832020282745361, 8.562710762023926, 1.1273363828659058, -1.4341059923171997, -0.47717735171318054
1000686, 838734254, 0.0885385, -0.07052708, -0.24665897, 0.9624688, -0.934509813785553, -4.843184471130371, 8.53359317779541, 0.9762985110282898, -1.408007025718689, -0.4711328446865082
1000687, 838750921, 0.088564195, -0.070509315, -0.24660484, 0.9624816, -0.9393923878669739, -4.825644016265869, 8.556476593017578, 0.8880114555358887, -1.3100128173828125, -0.41753822565078735
1000688, 838767588, 0.08856562, -0.07047812, -0.24657479, 0.96249145, -0.9290048480033875, -4.845351219177246, 8.556180953979492, 0.7307111620903015, -1.3915636539459229, -0.4043349027633667
1000689, 838784255, 0.088568166, -0.07045398, -0.24654475, 0.9625008, -0.9440790414810181, -4.823980331420898, 8.536087036132812, 0.7253580689430237, -1.343936800956726, -0.39919954538345337
1000690, 838800922, 0.08852569, -0.07042584, -0.24651979, 0.9625131, -0.948296070098877, -4.8422675132751465, 8.560456275939941, 0.7039843201637268, -1.2937871217727661, -0.3924889862537384
1000691, 838817589, 0.08853381, -0.07039621, -0.24648175, 0.96252424, -0.9431425929069519, -4.826144218444824, 8.54664134979248, 0.7946019768714905, -1.3285819292068481, -0.5086681842803955
1000692, 838834256, 0.08851661, -0.07037147, -0.2464617, 0.96253276, -0.9369699358940125, -4.8267974853515625, 8.530415534973145, 0.6610317230224609, -1.3113189935684204, -0.4115448296070099
1000693, 838850923, 0.08856877, -0.07036177, -0.24643007, 0.96253675, -0.9401987195014954, -4.824195861816406, 8.540627479553223, 0.7141525149345398, -1.330054759979248, -0.3918743431568146
