sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.257 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2001738, 848956924, -0.02421962, 0.12945305, -0.20106183, 0.9706851, 2.9507782459259033, -8.864296913146973, 11.10940170288086, -131.86807250976562, -3.7658731937408447, 68.7867431640625
2001739, 848973591, -0.026943246, 0.12686852, -0.21774386, 0.96735007, 6.782636642456055, -13.943466186523438, 12.74630355834961, -113.64781951904297, 13.238877296447754, 38.05552673339844
2001740, 848990258, -0.029073657, 0.11965645, -0.22714949, 0.96604383, 5.999682426452637, -11.511941909790039, 10.69309139251709, -61.86134338378906, 45.33195495605469, 34.316314697265625
2001741, 849006925, -0.030363873, 0.10995589, -0.2334998, 0.9656428, 2.9632842540740967, -8.0454740524292, 9.954034805297852, -40.340606689453125, 63.312076568603516, 29.931604385375977
2001742, 849023592, -0.03200767, 0.10038045, -0.23692198, 0.96579903, 2.238133192062378, -6.991267204284668, 9.412334442138672, -19.763586044311523, 61.72269058227539, 29.75150489807129
2001743, 849040259, -0.033566903, 0.0928268, -0.23850314, 0.9661123, -0.35199829936027527, -5.995171070098877, 9.875667572021484, -7.787250518798828, 48.136566162109375, 24.595035552978516
2001744, 849056926, -0.034603592, 0.08886084, -0.23893534, 0.96634185, -0.4981483221054077, -5.279816150665283, 9.55072021484375, -1.4581736326217651, 24.83783721923828, 14.526880264282227
2001745, 849073593, -0.034996327, 0.087078154, -0.2390424, 0.9664634, 0.7357439398765564, -5.22719669342041, 9.050721168518066, -0.39356499910354614, 11.241594314575195, 6.487746238708496
2001746, 849090260, -0.03497663, 0.08651562, -0.23900442, 0.96652406, 0.9705113768577576, -4.952481746673584, 8.87932014465332, -0.07459698617458344, 3.738691806793213, 1.669032335281372
2001747, 849106927, -0.034725327, 0.086765476, -0.23915054, 0.96647465, 1.3519667387008667, -4.79426908493042, 8.713190078735352, -1.8169649839401245, -1.301996111869812, -1.0672556161880493
2001748, 849123594, -0.034395937, 0.08727653, -0.23951656, 0.9663498, 1.7520781755447388, -4.800161838531494, 8.617383003234863, -3.515957832336426, -2.901995897293091, -1.8665895462036133
2001749, 849140261, -0.034139868, 0.08760429, -0.23990484, 0.9662329, 1.845951795578003, -4.937323570251465, 8.57462215423584, -3.5677847862243652, -1.7939646244049072, -1.0654497146606445
2001750, 849156928, -0.034112517, 0.08742893, -0.2401985, 0.9661767, 1.8948837518692017, -4.5974812507629395, 8.469764709472656, -2.5873310565948486, 1.1862074136734009, 1.2139716148376465
2001751, 849173595, -0.034434497, 0.08638618, -0.24030681, 0.9662321, 2.048097848892212, -4.7045512199401855, 8.361730575561523, -0.7627078890800476, 6.395523548126221, 4.83066463470459
2001752, 849190262, -0.034976892, 0.08461303, -0.2402191, 0.9663914, 1.932058334350586, -4.652076721191406, 8.340989112854004, 1.011362910270691, 10.899855613708496, 7.361946105957031
2001753, 849206929, -0.035554156, 0.082845, -0.24035124, 0.96649057, 1.0560824871063232, -4.460877895355225, 8.665745735168457, -0.533205509185791, 10.826821327209473, 7.729026794433594
2001754, 849223596, -0.035888646, 0.08199379, -0.24104632, 0.9663777, 0.7058107852935791, -4.315693378448486, 8.862293243408203, -4.9914045333862305, 5.1516313552856445, 4.973686695098877
2001755, 849240263, -0.036045622, 0.08192389, -0.24223524, 0.9660805, 0.9701258540153503, -4.662475109100342, 8.758820533752441, -8.875570297241211, 0.2706686556339264, 2.8232951164245605
2001756, 849256930, -0.036194175, 0.08216237, -0.24357976, 0.9657167, 1.4364454746246338, -4.7906012535095215, 8.546725273132324, -10.105340003967285, -1.7640752792358398, 2.3598203659057617
2001757, 849273597, -0.036570445, 0.08213064, -0.24475832, 0.965407, 1.6731083393096924, -4.928737163543701, 8.476147651672363, -8.719742774963379, -0.3613952696323395, 4.215909004211426
2001758, 849290264, -0.037132308, 0.081749685, -0.24561758, 0.9651997, 1.6277859210968018, -4.965879440307617, 8.454268455505371, -6.239254951477051, 1.622251033782959, 5.830687522888184
2001759, 849306931, -0.0377988, 0.08127015, -0.24639226, 0.9650169, 1.4465376138687134, -4.872936248779297, 8.531753540039062, -5.555562496185303, 2.0924623012542725, 6.638051986694336
2001760, 849323598, -0.038426295, 0.080953, -0.24737336, 0.96476775, 1.2562569379806519, -4.761744499206543, 8.602855682373047, -7.104579925537109, 1.097664475440979, 6.238160610198975
2001761, 849340265, -0.03900021, 0.080818735, -0.2486771, 0.9644209, 1.1924189329147339, -4.691479682922363, 8.625948905944824, -9.492749214172363, 0.00628151698037982, 5.77745246887207
2001762, 849356932, -0.039571345, 0.08091679, -0.25036857, 0.96395147, 1.181680679321289, -4.739199638366699, 8.623505592346191, -12.340667724609375, -1.4939513206481934, 5.610292911529541
2001763, 849373599, -0.040226758, 0.08103196, -0.25240225, 0.9633842, 1.3876242637634277, -4.861815929412842, 8.601147651672363, -14.738728523254395, -1.714054822921753, 6.356348514556885
2001764, 849390266, -0.04087565, 0.081276156, -0.25480542, 0.9627034, 1.2204803228378296, -4.8959245681762695, 8.603424072265625, -17.425235748291016, -2.5184485912323, 6.327503204345703
2001765, 849406933, -0.041538116, 0.08171184, -0.25774592, 0.96185493, 1.2644996643066406, -4.8545241355896, 8.587065696716309, -21.324851989746094, -3.7529585361480713, 6.429330348968506
2001766, 849423600, -0.042315654, 0.082359254, -0.2613195, 0.9608011, 1.1453461647033691, -4.963989734649658, 8.641270637512207, -25.87519645690918, -5.291623115539551, 7.229377269744873
2001767, 849440267, -0.04315394, 0.083430596, -0.26564097, 0.9594854, 1.3348896503448486, -4.989972114562988, 8.642251014709473, -31.37782859802246, -8.132165908813477, 7.369256973266602
2001768, 849456934, -0.04410255, 0.08483831, -0.27110535, 0.957789, 1.58949613571167, -5.161379337310791, 8.586994171142578, -39.65287399291992, -10.432628631591797, 8.252199172973633
2001769, 849473601, -0.045213707, 0.086393334, -0.2777313, 0.95569736, 1.8356279134750366, -5.183928966522217, 8.58555793762207, -47.9910774230957, -11.58321475982666, 9.845345497131348
2001770, 849490268, -0.046348214, 0.08792991, -0.28587806, 0.9530971, 1.444977045059204, -5.142534255981445, 8.598169326782227, -58.93901443481445, -11.33527946472168, 11.096572875976562
2001771, 849506935, -0.04732041, 0.08955369, -0.2958699, 0.9498433, 1.3572784662246704, -5.215334415435791, 8.61589527130127, -72.44402313232422, -11.394925117492676, 11.18542766571045
2001772, 849523602, -0.048450273, 0.090504475, -0.30814505, 0.94578475, 1.991564154624939, -5.058342456817627, 8.681394577026367, -88.68095397949219, -7.073596477508545, 15.252253532409668
2001773, 849540269, -0.050113585, 0.090570636, -0.3237556, 0.9404616, 2.651024580001831, -4.893903732299805, 8.94251823425293, -112.42913055419922, -2.1259143352508545, 23.093719482421875
2001774, 849556936, -0.05337093, 0.089845695, -0.34416786, 0.93307453, 2.771951675415039, -4.624201774597168, 9.253642082214355, -146.81826782226562, -0.18785880506038666, 38.86690139770508
2001775, 849573603, -0.057460867, 0.08670833, -0.369966, 0.9232039, 2.3822193145751953, -4.347209453582764, 9.525557518005371, -185.8665008544922, 13.764101028442383, 54.16215515136719
2001776, 849590270, -0.06286281, 0.08040996, -0.40153998, 0.9101364, 2.429544448852539, -4.609441757202148, 9.638020515441895, -228.65977478027344, 30.8718204498291, 75.24827575683594
2001777, 849606937, -0.0700237, 0.0710778, -0.43964335, 0.89261323, 1.9219883680343628, -4.126522064208984, 9.194075584411621, -279.5858154296875, 45.36743927001953, 100.18521881103516
2001778, 849623604, -0.078877196, 0.059499074, -0.48552728, 0.86862063, 2.27519154548645, -5.418910980224609, 9.020329475402832, -345.0701599121094, 54.63419723510742, 124.31211853027344
2001779, 849640271, -0.088241905, 0.04699297, -0.53640425, 0.83801895, 2.2739901542663574, -10.234301567077637, 10.542276382446289, -396.33172607421875, 58.481815338134766, 136.116943359375
2001780, 849656938, -0.09769038, 0.03027583, -0.5859195, 0.8038897, 3.5070300102233887, -17.495773315429688, 11.995096206665039, -398.9411315917969, 80.4864501953125, 153.8518524169922
2001781, 849673605, -0.10642539, 0.010878366, -0.6297658, 0.7693834, 1.70699143409729, -19.789306640625, 13.107365608215332, -367.43902587890625, 94.29531860351562, 159.78050231933594
2001782, 849690272, -0.11300367, -0.0056773433, -0.6660939, 0.7372362, 1.0134248733520508, -20.2277774810791, 13.72247314453125, -319.635986328125, 83.25856018066406, 133.7510986328125
2001783, 849706939, -0.12007541, -0.014451859, -0.6960387, 0.7077454, 0.880520761013031, -13.862916946411133, 14.960489273071289, -281.14984130859375, 36.47246170043945, 98.78241729736328
2001784, 849723606, -0.13137323, -0.018072879, -0.7207574, 0.68038476, 1.9150363206863403, -4.603472709655762, 12.272160530090332, -250.2016143798828, -13.364500999450684, 93.4448471069336
2001785, 849740273, -0.14736839, -0.0258754, -0.74061817, 0.6550557, 2.179168462753296, -8.495224952697754, 14.965429306030273, -214.2274627685547, -21.718303680419922, 134.92274475097656
2001786, 849756940, -0.16189487, -0.03101155, -0.73969907, 0.6524369, 7.335456371307373, -14.782133102416992, 23.201101303100586, -7.421229362487793, -51.32984161376953, 95.4016342163086
2001787, 849773607, -0.16861326, -0.036666293, -0.7277498, 0.6637812, 7.534073352813721, -4.0776848793029785, 14.311723709106445, 115.26997375488281, -24.530546188354492, 49.847286224365234
2001788, 849790274, -0.17076953, -0.038230974, -0.7119624, 0.68006325, 4.106094837188721, 0.2688673138618469, 8.025073051452637, 153.88111877441406, -26.051965713500977, 3.8196232318878174
2001789, 849806941, -0.17102565, -0.03361267, -0.69451153, 0.6980504, 3.1367359161376953, -0.14900647103786469, 6.533895492553711, 163.23944091796875, -48.05777359008789, -36.894657135009766
2001790, 849823608, -0.16865617, -0.02684682, -0.6746283, 0.7181303, 4.004532814025879, -1.686198115348816, 7.071223258972168, 182.9884796142578, -49.166839599609375, -61.65050506591797
2001791, 849840275, -0.16310658, -0.02159462, -0.65135825, 0.7407176, 3.7114171981811523, -2.5050530433654785, 7.722658157348633, 213.68772888183594, -31.327524185180664, -72.61327362060547
2001792, 849856942, -0.15595971, -0.016459212, -0.62416714, 0.76538956, 1.9208484888076782, -3.594510793685913, 8.390827178955078, 243.3680877685547, -28.281166076660156, -81.9833755493164
2001793, 849873609, -0.14961256, -0.008383346, -0.5923972, 0.7915878, 0.49028587341308594, -5.146556854248047, 8.913848876953125, 270.7818298339844, -52.272212982177734, -91.52118682861328
2001794, 849890276, -0.14572068, 0.0030370455, -0.5560887, 0.8182432, -0.10030030459165573, -6.253166198730469, 8.994383811950684, 293.77862548828125, -85.18104553222656, -91.99708557128906
2001795, 849906943, -0.14490904, 0.016849672, -0.5163789, 0.8438428, -0.26238545775413513, -6.809232711791992, 9.083824157714844, 306.5550537109375, -113.85647583007812, -82.82977294921875
2001796, 849923610, -0.14725055, 0.032480527, -0.47444478, 0.86727434, -0.2834065556526184, -7.6097822189331055, 9.401288032531738, 310.3208923339844, -138.0760955810547, -69.08500671386719
2001797, 849940277, -0.15236372, 0.049702175, -0.43145594, 0.8877843, -0.18799801170825958, -8.417407035827637, 9.833794593811035, 306.0892333984375, -158.3276824951172, -55.01886749267578
2001798, 849956944, -0.15952183, 0.06913777, -0.38864243, 0.904837, -0.5235946178436279, -9.306350708007812, 10.257875442504883, 293.1396179199219, -178.90858459472656, -45.415958404541016
2001799, 849973611, -0.1677125, 0.09168548, -0.3473102, 0.91806436, -0.2695370614528656, -10.382067680358887, 10.507208824157715, 270.7747802734375, -201.2259521484375, -42.4038200378418
2001800, 849990278, -0.17589454, 0.1153141, -0.30849376, 0.92768294, 1.4076184034347534, -12.077157974243164, 11.83845329284668, 245.01864624023438, -207.39425659179688, -39.28760528564453
2001801, 850006945, -0.18237478, 0.1383603, -0.270246, 0.9351808, 2.1526260375976562, -15.692639350891113, 14.55843448638916, 236.25657653808594, -201.0540771484375, -45.889102935791016
2001802, 850023612, -0.18477632, 0.16172354, -0.23048535, 0.94158363, 2.207881450653076, -17.41152572631836, 14.280360221862793, 239.69729614257812, -198.4532012939453, -72.78026580810547
2001803, 850040279, -0.18016613, 0.18470082, -0.19126227, 0.9470188, 2.053471326828003, -18.582876205444336, 11.835593223571777, 227.3970947265625, -185.23190307617188, -115.75381469726562
2001804, 850056946, -0.16749266, 0.20489803, -0.15517966, 0.95177865, 0.10103045403957367, -19.762441635131836, 9.393446922302246, 199.27987670898438, -153.48382568359375, -159.795166015625
2001805, 850073613, -0.14867912, 0.22028406, -0.12311358, 0.9561447, -1.544142723083496, -22.153345108032227, 7.079758644104004, 169.48629760742188, -111.37248992919922, -188.75033569335938
2001806, 850090280, -0.12723157, 0.22782634, -0.09521723, 0.9606463, -2.974241018295288, -23.97037696838379, 3.8058810234069824, 146.247802734375, -53.107582092285156, -193.2661895751953
2001807, 850106947, -0.1050584, 0.22870293, -0.072426625, 0.96509707, -6.4977617263793945, -23.31922149658203, -1.006459355354309, 117.22364044189453, -4.222433090209961, -185.6746826171875
2001808, 850123614, -0.0839661, 0.22786212, -0.05714883, 0.9683817, -10.401876449584961, -22.182844161987305, -5.618776321411133, 69.7717056274414, 10.214869499206543, -165.010986328125
2001809, 850140281, -0.0669106, 0.23019834, -0.052024473, 0.9694461, -13.828453063964844, -20.725929260253906, -8.075176239013672, 5.831137180328369, -10.159266471862793, -122.21036529541016
2001810, 850156948, -0.056447312, 0.23449126, -0.057412438, 0.9687784, -10.868565559387207, -18.81255531311035, -6.398066997528076, -55.277339935302734, -23.484851837158203, -61.559383392333984
2001811, 850173615, -0.053957168, 0.23094153, -0.07170416, 0.9688206, -4.527342319488525, -16.998226165771484, -2.1167097091674805, -98.36470794677734, 30.191789627075195, 8.702900886535645
2001812, 850190282, -0.055141836, 0.20919247, -0.09332833, 0.9718478, 11.397797584533691, -2.699289321899414, 13.95030689239502, -133.12881469726562, 157.08242797851562, 52.682716369628906
2001813, 850206949, -0.058193743, 0.18479316, -0.11061662, 0.97479707, 6.063587665557861, 2.995783805847168, 19.881038665771484, -100.51377868652344, 171.8488311767578, 60.67014694213867
2001814, 850223616, -0.06073223, 0.16635422, -0.13148, 0.97537225, -7.073263645172119, 0.9023517370223999, 2.348851442337036, -129.34080505371094, 130.69166564941406, 58.20150375366211
2001815, 850240283, -0.06285666, 0.15498622, -0.15635325, 0.9734383, -11.302305221557617, -6.731780052185059, 16.64594078063965, -161.93650817871094, 82.42655181884766, 54.669166564941406
2001816, 850256950, -0.07067463, 0.15331055, -0.17617245, 0.96977556, -10.807269096374512, -6.043346405029297, 14.329465866088867, -128.0829620361328, 7.361783027648926, 77.7063980102539
2001817, 850273617, -0.077790745, 0.15811922, -0.19463459, 0.96491677, 3.28745436668396, -10.359619140625, 13.462773323059082, -124.37909698486328, -36.97975158691406, 64.30687713623047
2001818, 850290284, -0.079761885, 0.15851165, -0.20691422, 0.96213245, 14.081411361694336, -15.388982772827148, 10.236730575561523, -83.80877685546875, -1.844575047492981, 28.245891571044922
2001819, 850306951, -0.078745656, 0.1527873, -0.21490966, 0.9613893, 6.176711559295654, -10.402291297912598, 9.786531448364258, -52.446956634521484, 42.77252197265625, 11.402931213378906
2001820, 850323618, -0.07875925, 0.14681461, -0.21984439, 0.9612029, -0.8733742237091064, -4.881643295288086, 9.8043212890625, -30.169769287109375, 41.82925796508789, 15.064894676208496
2001821, 850340285, -0.079738915, 0.14125803, -0.22409621, 0.9609729, 2.4560210704803467, -5.4686598777771, 8.977747917175293, -24.978897094726562, 37.19800567626953, 20.15501594543457
2001822, 850356952, -0.080533676, 0.13629493, -0.2278439, 0.96074224, 0.17953665554523468, -5.20049524307251, 9.498862266540527, -22.15785026550293, 33.28599548339844, 17.53257942199707
2001823, 850373619, -0.081392296, 0.13282211, -0.23020774, 0.9605927, 1.8743715286254883, -5.670177459716797, 9.050850868225098, -13.660179138183594, 22.64767074584961, 14.27901554107666
2001824, 850390286, -0.08179487, 0.13013518, -0.2320542, 0.960482, 1.6969497203826904, -5.561352252960205, 9.05046558380127, -11.041746139526367, 17.92624282836914, 9.530869483947754
2001825, 850406953, -0.081871174, 0.12847431, -0.23300071, 0.96046996, 1.7790720462799072, -5.440747261047363, 8.92138671875, -5.814035415649414, 11.253222465515137, 4.881021976470947
2001826, 850423620, -0.081629455, 0.12760963, -0.23366937, 0.96044326, 1.800413966178894, -5.220335006713867, 8.795975685119629, -4.735942840576172, 6.336512088775635, 1.270716667175293
2001827, 850440287, -0.08140555, 0.12693696, -0.23435333, 0.96038485, 2.110684871673584, -4.63857889175415, 8.481302261352539, -4.9842705726623535, 5.022144794464111, 1.1120202541351318
2001828, 850456954, -0.08147888, 0.12551196, -0.23520496, 0.9603577, 2.6469578742980957, -4.562073230743408, 8.285472869873047, -5.365517616271973, 9.633575439453125, 4.417840480804443
2001829, 850473621, -0.08201559, 0.12259774, -0.23606998, 0.9604761, 2.95540189743042, -4.433584690093994, 8.112194061279297, -3.9890823364257812, 18.85385513305664, 9.819676399230957
2001830, 850490288, -0.0829902, 0.118360505, -0.23694421, 0.96070856, 2.6374967098236084, -4.621338844299316, 8.290468215942383, -2.7541556358337402, 26.984905242919922, 14.805794715881348
2001831, 850506955, -0.08400984, 0.113937475, -0.23778799, 0.96094626, 1.5283219814300537, -4.806290626525879, 8.657723426818848, -2.4061169624328613, 28.128231048583984, 15.381601333618164
2001832, 850523622, -0.08496448, 0.11050931, -0.23863918, 0.9610517, 1.1301567554473877, -4.7381205558776855, 8.790531158447266, -3.3006904125213623, 21.562541961669922, 13.409564971923828
2001833, 850540289, -0.0858389, 0.1079861, -0.23997313, 0.96092874, 1.1882107257843018, -4.653397083282471, 8.709633827209473, -7.459211349487305, 15.822441101074219, 11.897814750671387
2001834, 850556956, -0.08667187, 0.105910905, -0.24155228, 0.96068907, 1.6317455768585205, -4.70436954498291, 8.461122512817383, -9.571298599243164, 12.989272117614746, 11.136063575744629
2001835, 850573623, -0.08762663, 0.103605345, -0.24315625, 0.9604492, 1.8769044876098633, -4.791444778442383, 8.375772476196289, -9.513455390930176, 14.324226379394531, 12.34323501586914
2001836, 850590290, -0.0887854, 0.101320155, -0.24475971, 0.9601794, 1.540391445159912, -5.042713165283203, 8.466900825500488, -9.431034088134766, 13.82868480682373, 13.676570892333984
2001837, 850606957, -0.08991315, 0.09935524, -0.24626768, 0.959894, 1.4622682332992554, -4.989233493804932, 8.525714874267578, -9.047096252441406, 11.698863983154297, 12.877178192138672
2001838, 850623624, -0.09091527, 0.09799569, -0.24795865, 0.95950407, 1.0485248565673828, -4.949099063873291, 8.624717712402344, -10.895193099975586, 7.9588541984558105, 11.215051651000977
2001839, 850640291, -0.09175644, 0.09719699, -0.24996263, 0.95898515, 1.110698938369751, -4.870616912841797, 8.613783836364746, -13.642861366271973, 4.642441272735596, 9.489213943481445
2001840, 850656958, -0.092546485, 0.09695308, -0.25239903, 0.95829546, 1.0563424825668335, -5.04181432723999, 8.605257034301758, -17.175424575805664, 1.2315561771392822, 8.596050262451172
2001841, 850673625, -0.09324521, 0.09721496, -0.25498387, 0.95751655, 1.1215450763702393, -5.135904788970947, 8.498896598815918, -18.694503784179688, -1.9070860147476196, 7.273242473602295
2001842, 850690292, -0.09393976, 0.09773082, -0.25778356, 0.9566461, 1.3121432065963745, -5.0818071365356445, 8.465730667114258, -20.438262939453125, -3.4942822456359863, 7.003414154052734
2001843, 850706959, -0.094786204, 0.09828218, -0.2609664, 0.9556426, 1.5566039085388184, -4.985590934753418, 8.515243530273438, -23.11839485168457, -3.8375844955444336, 8.283478736877441
2001844, 850723626, -0.09584847, 0.09889085, -0.26478404, 0.95442307, 1.4634414911270142, -5.234175205230713, 8.5646390914917, -27.571950912475586, -4.3321452140808105, 10.169931411743164
2001845, 850740293, -0.09694872, 0.09991964, -0.26979294, 0.95280063, 1.5379692316055298, -5.156181335449219, 8.705451965332031, -36.37709045410156, -6.646005630493164, 10.730527877807617
2001846, 850756960, -0.09787224, 0.10158193, -0.27642167, 0.9506279, 1.347760796546936, -5.166836738586426, 8.850472450256348, -48.556827545166016, -9.764673233032227, 9.878464698791504
2001847, 850773627, -0.09849049, 0.10390366, -0.28527826, 0.94769204, 1.4568911790847778, -5.006091594696045, 8.971014976501465, -65.23038482666016, -12.527485847473145, 8.700138092041016
2001848, 850790294, -0.098947436, 0.106650576, -0.29737738, 0.9436112, 1.2111932039260864, -4.941040515899658, 8.986998558044434, -89.0125732421875, -13.60249137878418, 9.907540321350098
2001849, 850806961, -0.09936011, 0.109180465, -0.31299585, 0.9382117, 1.3693408966064453, -4.646832466125488, 8.972017288208008, -114.4345703125, -10.676119804382324, 13.542449951171875
2001850, 850823628, -0.09959631, 0.11088169, -0.33259082, 0.9312193, 2.237813949584961, -4.471639156341553, 9.173160552978516, -143.0904083251953, -3.4290366172790527, 18.261688232421875
2001851, 850840295, -0.10110568, 0.11165779, -0.35776228, 0.9215837, 2.88161039352417, -4.351994514465332, 9.164244651794434, -183.2538299560547, 1.389768123626709, 34.593788146972656
2001852, 850856962, -0.1045651, 0.10952778, -0.38927573, 0.90858924, 3.349066972732544, -4.355474948883057, 9.25307846069336, -228.21463012695312, 16.84418487548828, 61.31283950805664
2001853, 850873629, -0.11038902, 0.10447953, -0.4285142, 0.89065945, 2.664092779159546, -3.9977338314056396, 9.42884635925293, -285.8595275878906, 30.593456268310547, 93.2825927734375
2001854, 850890296, -0.11794329, 0.096851125, -0.47703594, 0.86553246, 2.6652305126190186, -4.39468240737915, 9.579145431518555, -360.8167724609375, 43.187191009521484, 123.64776611328125
2001855, 850906963, -0.12592007, 0.08688565, -0.5326301, 0.83240646, 3.9100334644317627, -9.327591896057129, 11.009944915771484, -427.09893798828125, 56.14019012451172, 145.06805419921875
2001856, 850923630, -0.13497004, 0.07061943, -0.5890618, 0.79360104, 5.4024577140808105, -16.928102493286133, 13.024974822998047, -446.6732482910156, 85.63792419433594, 179.75491333007812
2001857, 850940297, -0.14346372, 0.05015142, -0.6386125, 0.7543722, 2.4947521686553955, -23.38030242919922, 14.66342830657959, -407.1588134765625, 104.23670196533203, 190.79432678222656
2001858, 850956964, -0.14901505, 0.030663209, -0.67797047, 0.71917367, 2.3992295265197754, -23.207111358642578, 16.484676361083984, -338.47613525390625, 103.39298248291016, 163.6963653564453
2001859, 850973631, -0.15415853, 0.018339079, -0.7096623, 0.6872252, 2.658630847930908, -13.864051818847656, 18.12751007080078, -292.8056335449219, 62.67563247680664, 123.31053161621094
2001860, 850990298, -0.16227867, 0.00846841, -0.73517334, 0.65811443, 4.29142427444458, -1.0303075313568115, 14.56270694732666, -251.9855194091797, 30.360891342163086, 121.61773681640625
2001861, 851006965, -0.17124459, -0.0035480354, -0.75252455, 0.63590074, 5.869871616363525, -16.7171573638916, 24.71614646911621, -177.75013732910156, 27.096939086914062, 128.11866760253906
2001862, 851023632, -0.17805468, -0.0032557806, -0.7426167, 0.64560574, 8.707099914550781, -9.131735801696777, 24.115976333618164, 92.10614013671875, -48.425418853759766, 18.09809684753418
2001863, 851040299, -0.18009034, 3.8578725E-4, -0.724844, 0.6649577, 5.464401721954346, 1.5702745914459229, 12.680270195007324, 172.2407684326172, -48.74797821044922, -31.807395935058594
2001864, 851056966, -0.18245347, 0.00900943, -0.7050179, 0.68525875, 0.9559804797172546, 3.1336746215820312, 7.698127746582031, 180.1754150390625, -75.69354248046875, -56.31346893310547
2001865, 851073633, -0.18624479, 0.022069179, -0.68265873, 0.7062599, 0.424704372882843, 0.5095124244689941, 7.617023944854736, 190.0281219482422, -106.6569595336914, -72.12759399414062
2001866, 851090300, -0.18947437, 0.034053776, -0.65647054, 0.7293739, 1.5436002016067505, -1.3342914581298828, 8.589510917663574, 219.8347625732422, -103.38345336914062, -73.09664916992188
2001867, 851106967, -0.19138856, 0.04237318, -0.62597865, 0.75480187, 0.9440584778785706, -2.3023197650909424, 9.33725357055664, 256.3376159667969, -84.12647247314453, -67.1703109741211
2001868, 851123634, -0.19340964, 0.050301034, -0.59099555, 0.7815287, -0.9038478136062622, -3.733839988708496, 9.501172065734863, 285.7945556640625, -88.08647918701172, -67.95082092285156
2001869, 851140301, -0.19702195, 0.0614719, -0.55177003, 0.80805546, -2.0429811477661133, -5.221478462219238, 9.370444297790527, 304.03070068359375, -117.7030258178711, -73.78801727294922
2001870, 851156968, -0.2028432, 0.07602383, -0.5094437, 0.83279204, -1.9321234226226807, -6.242246627807617, 9.239209175109863, 310.83074951171875, -149.8406219482422, -73.23326110839844
2001871, 851173635, -0.21058854, 0.09210494, -0.465454, 0.85470575, -1.2777435779571533, -8.210200309753418, 10.16563892364502, 309.34295654296875, -169.14154052734375, -64.50054168701172
2001872, 851190302, -0.21923976, 0.108441584, -0.41972035, 0.87407637, -0.6023762226104736, -10.328195571899414, 11.734184265136719, 311.663330078125, -177.68206787109375, -57.4100227355957
2001873, 851206969, -0.22768109, 0.12527569, -0.37181625, 0.8911904, -0.2992737293243408, -12.213638305664062, 12.602399826049805, 317.3047180175781, -185.02528381347656, -58.32149887084961
2001874, 851223636, -0.2342766, 0.14325613, -0.32233864, 0.9059195, 0.31846293807029724, -13.292346954345703, 11.929092407226562, 317.5838623046875, -192.8795166015625, -69.13616180419922
2001875, 851240303, -0.2370299, 0.16138992, -0.27365416, 0.918087, 2.1655330657958984, -14.161490440368652, 11.933042526245117, 302.8326110839844, -185.52969360351562, -89.55447387695312
2001876, 851256970, -0.23342273, 0.17694409, -0.22727065, 0.92873734, 3.990103244781494, -16.685924530029297, 13.61219596862793, 282.59661865234375, -155.19052124023438, -119.8316650390625
2001877, 851273637, -0.22127067, 0.1894108, -0.18202454, 0.9391646, 3.7651638984680176, -20.874649047851562, 14.155965805053711, 269.5624084472656, -120.5545883178711, -167.85079956054688
2001878, 851290304, -0.20063329, 0.19911632, -0.13828945, 0.9491972, 2.1634154319763184, -24.444713592529297, 10.669281005859375, 252.49365234375, -90.31717681884766, -216.654052734375
2001879, 851306971, -0.17546454, 0.20496872, -0.099565275, 0.95775104, 0.945014238357544, -27.717517852783203, 5.067814826965332, 217.521240234375, -55.968238830566406, -233.6813201904297
2001880, 851323638, -0.14906351, 0.20808187, -0.068995595, 0.9642208, -2.7927870750427246, -28.348411560058594, -0.42761915922164917, 163.9947052001953, -30.182453155517578, -225.92103576660156
2001881, 851340305, -0.12168422, 0.21162288, -0.046877164, 0.9686133, -6.9333953857421875, -28.132463455200195, -5.423069953918457, 105.190185546875, -26.871946334838867, -218.4085693359375
2001882, 851356972, -0.09473429, 0.21312638, -0.034032475, 0.97182536, -10.813199043273926, -27.6031436920166, -10.402629852294922, 45.43610382080078, -7.407285690307617, -200.43190002441406
2001883, 851373639, -0.07490837, 0.21206747, -0.03285131, 0.97382605, -15.429224014282227, -25.1796932220459, -12.458298683166504, -20.60916519165039, 13.858488082885742, -134.36566162109375
2001884, 851390306, -0.06846437, 0.20447424, -0.048816904, 0.975254, -8.880906105041504, -15.56367015838623, -9.354161262512207, -112.60728454589844, 62.56366729736328, -18.01795768737793
2001885, 851406973, -0.07589708, 0.18197876, -0.075141355, 0.97748524, 4.716860771179199, -0.08495315909385681, 18.615556716918945, -155.25851440429688, 163.85354614257812, 94.22491455078125
2001886, 851423640, -0.08604003, 0.1657687, -0.095490456, 0.9777523, 2.008960247039795, -3.2061548233032227, 12.0643310546875, -115.99819946289062, 114.60721588134766, 102.74604034423828
