// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06534	9.107651	-3.082406	2.429523	-0.457103	0.557774	0.272655	0.636871
06535	8.367785	-2.470356	2.815665	-0.440750	0.559536	0.257402	0.652995
06536	7.946880	-2.037783	3.044546	-0.425745	0.558784	0.244804	0.668261
06537	7.808566	-1.609785	3.128316	-0.410841	0.556784	0.234286	0.682870
06538	7.882268	-1.248181	3.252474	-0.395244	0.554958	0.224615	0.696672
06539	7.929619	-1.108259	3.288716	-0.378957	0.553575	0.215242	0.709660
06540	8.003567	-0.970580	3.507145	-0.362602	0.553113	0.206220	0.721151
06541	8.385705	-0.999811	3.659252	-0.345887	0.554413	0.196826	0.730923
06542	8.700373	-1.171466	3.701432	-0.328183	0.557382	0.186414	0.739507
06543	8.665250	-1.447570	3.773620	-0.308995	0.561430	0.175127	0.747428
06544	8.392303	-1.880639	3.808792	-0.288644	0.565898	0.163936	0.754698
06545	8.104446	-2.182241	3.932833	-0.268135	0.570266	0.153761	0.761090
06546	8.026559	-2.409482	3.968015	-0.248018	0.574404	0.144733	0.766550
06547	8.038841	-2.364469	3.976336	-0.228449	0.578480	0.136409	0.771080
06548	8.181946	-2.317588	4.012070	-0.209463	0.582431	0.128325	0.774875
06549	8.280289	-2.258738	3.993651	-0.191164	0.586437	0.120530	0.777831
06550	8.235709	-2.095179	4.023637	-0.173565	0.590443	0.113023	0.780050
06551	8.002965	-1.773740	4.037131	-0.156483	0.594402	0.105964	0.781647
06552	7.938360	-1.399848	4.178773	-0.139641	0.598197	0.098864	0.782871
06553	7.904804	-1.064360	4.218339	-0.122663	0.601456	0.090693	0.784206
06554	8.047806	-1.002219	4.089753	-0.105839	0.604326	0.081341	0.785476
06555	8.606575	-0.996607	3.776188	-0.090234	0.607218	0.071604	0.786141
06556	9.591518	-0.714734	3.217153	-0.076433	0.610105	0.061211	0.786246
06557	10.234626	-0.249219	2.531392	-0.063917	0.612776	0.049085	0.786137
06558	10.265976	0.033073	2.132091	-0.050823	0.615173	0.034329	0.786003
06559	10.123784	-0.260714	2.279573	-0.036266	0.617724	0.017072	0.785373
06560	10.260448	-1.145896	2.627173	-0.021651	0.619964	-0.001005	0.784331
06561	10.083671	-1.768152	2.881964	-0.009516	0.622465	-0.016410	0.782418
06562	9.639858	-1.604241	2.859362	-0.000191	0.625529	-0.028369	0.779685
06563	9.112255	-1.323991	2.435258	0.007563	0.628457	-0.038896	0.776834
06564	8.955766	-1.396857	1.937643	0.014099	0.630860	-0.048702	0.774239
06565	9.233732	-1.784554	1.511869	0.018758	0.632758	-0.057734	0.771966
06566	9.540690	-1.904561	1.443052	0.021811	0.634568	-0.066103	0.769726
06567	9.777575	-2.148623	1.281018	0.023623	0.636828	-0.073749	0.767107
06568	9.843434	-2.279008	1.139351	0.023804	0.639538	-0.079994	0.764216
06569	9.487903	-2.332457	1.190806	0.022965	0.642661	-0.084604	0.761119
06570	9.171044	-2.571428	1.321374	0.020789	0.645653	-0.088247	0.758230
06571	8.855524	-2.814438	0.968358	0.015978	0.648612	-0.090672	0.755531
06572	8.838826	-2.991690	0.797730	0.008238	0.651881	-0.091489	0.752737
06573	8.999535	-3.118543	0.835518	-0.000750	0.654802	-0.092464	0.750123
06574	9.040416	-3.308620	0.679583	-0.010679	0.657324	-0.094954	0.747526
06575	9.160293	-3.811704	0.543204	-0.022042	0.659242	-0.098819	0.745083
06576	9.289387	-4.018896	0.607140	-0.035176	0.660584	-0.103270	0.742783
06577	9.323670	-3.863397	0.956730	-0.048542	0.662160	-0.108978	0.739805
06578	9.521054	-3.703594	1.017598	-0.060903	0.663380	-0.115970	0.736728
06579	9.800800	-3.601612	1.049081	-0.072449	0.663369	-0.123921	0.734395
06580	10.120428	-3.801949	1.001588	-0.082504	0.662729	-0.133289	0.732269
06581	10.508227	-4.045647	1.170605	-0.092374	0.661131	-0.141469	0.730999
06582	11.175083	-4.260886	1.278486	-0.102034	0.658670	-0.147974	0.730648
06583	11.177999	-4.045694	1.555370	-0.110308	0.654774	-0.151908	0.732139
06584	11.515020	-3.373704	2.062270	-0.114578	0.650955	-0.153811	0.734487
06585	12.343639	-2.970630	1.983585	-0.112067	0.645969	-0.157688	0.738444
06586	12.574835	-3.798857	1.999369	-0.102537	0.641337	-0.161699	0.742984
06587	12.410464	-4.336217	1.725625	-0.087811	0.636796	-0.164440	0.748157
06588	11.398625	-3.943598	2.052021	-0.071995	0.633553	-0.163622	0.752765
06589	9.550343	-2.859201	2.499501	-0.058499	0.631907	-0.158800	0.756343
06590	7.443972	-1.202320	2.922069	-0.048152	0.631276	-0.150686	0.759253
06591	6.705118	-0.184816	2.737079	-0.039147	0.629026	-0.143665	0.762990
06592	7.095363	-0.197897	2.118356	-0.032247	0.623564	-0.139112	0.768619
06593	8.065800	-0.366654	1.112338	-0.026824	0.615806	-0.135508	0.775694
06594	8.265784	-0.235839	1.051530	-0.020320	0.609533	-0.131740	0.781473
06595	8.625245	-0.069834	1.499149	-0.009968	0.606917	-0.130776	0.783869
06596	8.820977	-0.494346	1.679344	0.004259	0.607274	-0.134409	0.783029
06597	8.731357	-1.146388	1.841834	0.020545	0.609210	-0.141155	0.780075
06598	8.363900	-1.503775	2.155478	0.038146	0.610538	-0.149201	0.776870
06599	8.153994	-1.728080	2.686004	0.056713	0.610766	-0.157983	0.773815
06600	8.259657	-2.152185	2.762822	0.075691	0.609827	-0.166231	0.771200
06601	8.554912	-2.560070	2.588777	0.093787	0.608496	-0.171609	0.769082
06602	8.778374	-2.573879	2.554359	0.111176	0.606988	-0.173760	0.767472
06603	8.809196	-2.304611	2.596112	0.127946	0.605666	-0.172752	0.766130
06604	8.680374	-2.087217	2.575401	0.143682	0.605228	-0.168364	0.764662
06605	8.744563	-1.917228	2.624083	0.158565	0.605424	-0.162527	0.762827
06606	8.949931	-1.751639	2.529332	0.172332	0.605879	-0.156182	0.760801
06607	9.039639	-1.568758	2.332313	0.185289	0.606518	-0.149855	0.758516
06608	8.776808	-1.254032	2.204761	0.198251	0.606840	-0.144759	0.755967
06609	8.417366	-1.060430	2.286657	0.210964	0.606963	-0.141763	0.752990
06610	8.543522	-0.993843	2.219978	0.221735	0.607238	-0.140138	0.749971
06611	9.103651	-0.572530	2.420764	0.230653	0.607245	-0.140276	0.747245
06612	9.879041	-0.325188	2.503573	0.239311	0.606655	-0.143023	0.744475
06613	11.353955	-0.793048	2.494722	0.249064	0.605419	-0.150924	0.740714
06614	11.864697	-1.679659	2.562700	0.257637	0.603647	-0.161399	0.737010
06615	11.818034	-2.977568	2.539411	0.261739	0.604406	-0.171881	0.732559
06616	11.048783	-2.359638	2.524919	0.257730	0.609366	-0.178992	0.728156
06617	9.771027	-0.659975	2.686182	0.248646	0.614837	-0.183465	0.725597
06618	8.061047	-0.038135	2.576702	0.238704	0.619182	-0.187536	0.724199
06619	8.098817	-0.007761	2.370327	0.226801	0.622091	-0.192540	0.724218
06620	9.125030	-0.456903	1.754465	0.211491	0.624407	-0.198470	0.725256
06621	10.354787	-0.924059	1.331147	0.192574	0.626271	-0.206389	0.726707
06622	10.927095	-1.575562	1.575515	0.170877	0.628096	-0.217725	0.727250
06623	11.199337	-2.843847	1.336552	0.145331	0.630733	-0.230575	0.726560
06624	11.045638	-2.974007	1.440181	0.115613	0.635047	-0.239800	0.725151
06625	10.654861	-2.152556	1.696541	0.085045	0.638937	-0.244638	0.724348
06626	9.900154	-1.768420	1.813768	0.056752	0.641041	-0.246555	0.724608
06627	8.932403	-1.777210	1.665995	0.031409	0.641641	-0.245641	0.725927
06628	8.371534	-2.042018	1.267509	0.010148	0.640335	-0.246003	0.727565
06629	7.874388	-2.710096	1.073880	-0.008806	0.637838	-0.245917	0.729802
06630	7.743369	-3.319588	0.863903	-0.025412	0.635134	-0.246593	0.731540
06631	8.207554	-3.345576	0.762201	-0.039700	0.631091	-0.248870	0.733629
06632	8.157628	-3.551807	0.978839	-0.051308	0.625256	-0.252533	0.736647
06633	8.165999	-3.838514	1.138318	-0.060323	0.619288	-0.257135	0.739409
06634	8.653389	-4.134490	1.205230	-0.067243	0.613717	-0.262395	0.741606
06635	9.434676	-4.556318	1.212584	-0.072465	0.608397	-0.268461	0.743324
06636	9.868829	-4.960487	1.226239	-0.076516	0.603662	-0.273352	0.744994
06637	9.862344	-4.603898	1.611856	-0.077547	0.600514	-0.275991	0.746457
06638	11.236966	-4.715805	1.688099	-0.071851	0.598254	-0.277708	0.748203
06639	11.274085	-5.510683	1.531339	-0.060024	0.595620	-0.276590	0.751753
06640	12.491759	-4.769011	2.127591	-0.045904	0.595576	-0.273727	0.753827
06641	12.545947	-4.759843	1.981083	-0.029407	0.596007	-0.270570	0.755449
06642	11.187118	-4.233730	2.451320	-0.013725	0.599247	-0.264210	0.755584
06643	8.486457	-2.468336	3.031571	-0.002313	0.605095	-0.253614	0.754675
06644	7.271549	-0.603950	3.473023	0.005413	0.612305	-0.242199	0.752591
06645	7.573772	-0.167255	2.242579	0.011474	0.614976	-0.232247	0.753481
06646	8.343801	0.033052	1.205975	0.015531	0.614161	-0.220378	0.757627
06647	8.973780	0.980362	1.255110	0.023427	0.612215	-0.210102	0.761906
06648	9.630562	1.400720	2.001731	0.040430	0.610495	-0.207012	0.763418
06649	9.725954	0.606884	2.054347	0.067436	0.608480	-0.212203	0.761692
06650	9.398683	-1.154048	1.479332	0.100208	0.605359	-0.221782	0.757833
06651	8.798928	-2.339995	1.156147	0.133815	0.600500	-0.230795	0.753808
06652	8.297447	-2.997950	1.153151	0.166382	0.594675	-0.237931	0.749712
06653	7.904149	-3.623388	1.332802	0.196105	0.589191	-0.242185	0.745482
06654	7.954885	-4.014240	1.530328	0.221648	0.585053	-0.243571	0.741120
06655	8.162746	-4.033855	1.784262	0.242747	0.582884	-0.241598	0.736851
06656	8.204352	-3.905196	1.982033	0.259949	0.582522	-0.237490	0.732594
06657	8.140936	-3.338968	2.180403	0.273677	0.583619	-0.231687	0.728568
06658	8.170255	-2.701615	2.365771	0.284656	0.585923	-0.225346	0.724489
06659	8.155210	-2.018681	2.609374	0.294045	0.588454	-0.218768	0.720694
06660	8.099322	-1.426661	2.871313	0.303145	0.590682	-0.213373	0.716708
06661	8.512087	-1.108836	2.811092	0.311249	0.592493	-0.208642	0.713123
06662	9.282260	-0.735626	2.555515	0.317280	0.593448	-0.203405	0.711182
06663	10.301750	-0.478946	2.864750	0.321407	0.594018	-0.199756	0.709886
06664	12.593914	-0.314413	2.685972	0.322272	0.595030	-0.200253	0.708504
06665	13.231482	-0.058456	2.935574	0.322356	0.595523	-0.206329	0.706305
06666	13.112450	-0.215603	2.783216	0.319709	0.596299	-0.214763	0.704337
06667	11.665895	-0.000408	3.025296	0.315496	0.596151	-0.224017	0.703479
06668	9.079273	-0.431535	2.607381	0.310033	0.595546	-0.231404	0.704029
06669	7.225123	-0.889129	2.178962	0.301907	0.595701	-0.235489	0.706071
06670	7.364695	-1.245350	1.771780	0.288443	0.596637	-0.236968	0.710402
06671	8.938954	-1.494608	1.134401	0.267419	0.598122	-0.238079	0.716977
06672	10.720334	-1.751840	0.651948	0.239272	0.599405	-0.241901	0.724532
06673	11.619223	-2.228820	0.032330	0.206812	0.600340	-0.249092	0.731282
06674	11.128327	-2.164068	0.340496	0.172200	0.602709	-0.255915	0.735932
06675	11.150209	-1.191489	0.977723	0.139241	0.605038	-0.263617	0.738273
06676	10.506419	-0.907495	1.656765	0.110640	0.605236	-0.272292	0.739801
06677	9.666972	-1.423050	1.544133	0.086498	0.603236	-0.280746	0.741489
06678	8.735070	-1.989395	1.504845	0.065148	0.601454	-0.287117	0.742679
06679	8.424887	-2.666163	1.012356	0.044056	0.599795	-0.289724	0.744557
06680	8.278329	-3.055033	0.635473	0.022545	0.597725	-0.289157	0.747399
06681	8.231661	-3.343995	0.509009	0.000880	0.594948	-0.286242	0.751067
06682	8.266639	-3.282223	0.681081	-0.019964	0.591622	-0.281593	0.755176
06683	8.382494	-3.130154	0.923028	-0.038329	0.588144	-0.277304	0.758762
06684	8.342335	-3.004539	1.222977	-0.052556	0.584073	-0.273789	0.762323
06685	8.811300	-3.222744	1.673365	-0.061470	0.580423	-0.271598	0.765223
06686	9.526783	-3.624998	1.803666	-0.065581	0.577326	-0.271764	0.767162
06687	9.775754	-3.798795	1.966116	-0.065593	0.574740	-0.271771	0.769098
06688	10.262116	-3.406819	2.356356	-0.060493	0.573462	-0.270916	0.770770
06689	11.677060	-4.073560	2.085973	-0.047607	0.571810	-0.272903	0.772199
06690	12.197475	-4.936035	2.234802	-0.031149	0.571706	-0.272971	0.773091
06691	12.740099	-5.337365	2.108244	-0.013966	0.573219	-0.271776	0.772893
06692	12.021896	-5.125691	2.276720	0.002095	0.577758	-0.266908	0.771331
06693	9.487678	-3.490478	2.949720	0.016453	0.585117	-0.258270	0.768546
06694	7.181403	-1.921393	3.633420	0.026284	0.594358	-0.247389	0.764753
06695	7.289314	-1.069352	3.243935	0.033097	0.601090	-0.237867	0.762243
06696	7.772997	-1.116646	1.500408	0.035685	0.603246	-0.226295	0.763945
06697	8.195417	0.165566	0.824343	0.036233	0.603698	-0.211962	0.767664
06698	8.940374	1.591577	1.481306	0.041755	0.604627	-0.202728	0.769145
06699	9.377031	1.848788	2.269427	0.057553	0.605207	-0.204054	0.767316
06700	9.411012	0.550077	1.992821	0.083047	0.604401	-0.214341	0.762798
06701	9.196885	-1.094112	1.664276	0.113199	0.600489	-0.227200	0.758274
06702	8.805384	-2.115109	1.703108	0.144301	0.594256	-0.238738	0.754348
06703	8.493763	-3.014432	1.713202	0.173964	0.587728	-0.246582	0.750673
06704	8.473495	-3.537347	1.824807	0.200254	0.582272	-0.250035	0.747221
06705	8.759794	-3.647489	1.920038	0.222831	0.577974	-0.248989	0.744512
06706	8.575763	-3.672238	1.897678	0.241610	0.575315	-0.244316	0.742258
06707	8.414758	-3.291089	1.884359	0.257758	0.574068	-0.237825	0.739896
06708	8.274844	-2.884671	1.986867	0.271970	0.573929	-0.230680	0.737174
06709	8.174237	-2.502416	2.155742	0.284741	0.574378	-0.223347	0.734254
06710	7.944813	-1.900995	2.575174	0.296820	0.574760	-0.217546	0.730905
06711	8.251509	-1.749954	2.585057	0.306538	0.575599	-0.213151	0.727521
06712	8.893322	-1.276554	2.594395	0.312456	0.576548	-0.209383	0.725343
06713	9.902986	-1.136977	2.949639	0.314532	0.578603	-0.206317	0.723686
06714	11.917275	-0.518656	3.043318	0.312879	0.581887	-0.207103	0.721541
06715	12.869563	-0.050877	3.367758	0.310653	0.584355	-0.212857	0.718830
06716	12.863487	-0.525903	2.928380	0.307237	0.586233	-0.220991	0.716310
06717	12.010516	-0.745904	2.836078	0.301742	0.587427	-0.228938	0.715171
06718	9.585990	-0.912561	2.287109	0.293768	0.588697	-0.234185	0.715747
06719	7.629219	-1.061719	2.100164	0.283460	0.590688	-0.236202	0.717598
06720	7.553952	-1.125702	1.768844	0.268985	0.593374	-0.235396	0.721209
06721	8.790257	-1.072198	1.281538	0.249253	0.595741	-0.234082	0.726754
06722	10.329927	-1.437281	0.853172	0.225043	0.597070	-0.235568	0.733056
06723	11.109869	-2.000087	0.484761	0.196950	0.597471	-0.240756	0.739105
06724	10.983301	-2.335999	0.508796	0.165975	0.598438	-0.247601	0.743652
06725	10.709141	-1.814062	1.125441	0.133763	0.600243	-0.253906	0.746557
06726	10.407413	-1.443603	1.359442	0.103256	0.600597	-0.260126	0.748970
06727	9.659502	-1.436527	1.675655	0.075695	0.599253	-0.266380	0.751137
06728	8.932635	-1.771526	1.433302	0.050639	0.597430	-0.270271	0.753304
06729	8.404331	-2.180320	0.989619	0.027342	0.595285	-0.271303	0.755833
06730	8.334661	-2.316884	0.597012	0.005195	0.592887	-0.270470	0.758488
06731	8.558116	-2.635958	0.558943	-0.015912	0.589100	-0.268348	0.762035
06732	8.583200	-2.829234	0.763907	-0.035205	0.584725	-0.265413	0.765776
06733	8.847404	-2.853164	0.964986	-0.051504	0.580172	-0.262147	0.769432
06734	8.788633	-2.923646	1.396921	-0.062683	0.576111	-0.259044	0.772699
06735	9.188098	-2.987530	1.681829	-0.068454	0.573236	-0.257741	0.774780
06736	9.649715	-3.049770	2.112973	-0.069704	0.571416	-0.257783	0.775998
06737	9.837231	-3.424358	2.155194	-0.065716	0.570203	-0.259567	0.776643
06738	10.846375	-3.595308	2.372074	-0.056925	0.569771	-0.261124	0.777132
06739	11.556520	-4.438112	1.872077	-0.042311	0.568454	-0.263055	0.778378
06740	11.654397	-4.747245	2.292909	-0.026293	0.569637	-0.261080	0.778884
06741	11.999410	-4.873923	2.037534	-0.010597	0.571838	-0.257556	0.778816
06742	11.437399	-4.556694	2.399894	0.004003	0.576444	-0.251305	0.777523
06743	9.306360	-3.327845	3.049724	0.017310	0.583151	-0.242493	0.775134
06744	7.274729	-2.003384	3.850019	0.028274	0.591252	-0.232804	0.771637
06745	7.188871	-1.554264	3.641772	0.035704	0.598284	-0.224186	0.768454
06746	7.973764	-1.364009	2.405477	0.038489	0.602136	-0.213454	0.768367
06747	8.676793	-0.063699	1.563056	0.040094	0.604303	-0.200753	0.770006
06748	9.316986	1.161820	1.789778	0.045889	0.606036	-0.193272	0.770234
06749	9.447340	1.331386	2.330560	0.058915	0.607622	-0.193939	0.767927
06750	9.157830	0.561169	2.388158	0.078810	0.608122	-0.201141	0.763884
06751	8.798849	-0.477818	2.295908	0.102439	0.605871	-0.211261	0.760128
06752	8.380047	-1.520002	2.036298	0.127405	0.601220	-0.220659	0.757372
06753	8.224048	-2.374075	1.940181	0.151974	0.596004	-0.227780	0.754850
06754	8.411750	-2.870754	2.029418	0.174911	0.590956	-0.232239	0.752491
06755	8.552519	-3.333163	2.015296	0.195120	0.586610	-0.233116	0.750649
06756	8.477593	-3.462211	2.063470	0.212260	0.583745	-0.230773	0.748954
06757	8.377827	-3.310845	2.136327	0.226620	0.582527	-0.226236	0.747076
06758	8.496891	-2.871375	2.245038	0.238039	0.582914	-0.220690	0.744879
06759	8.440652	-2.422204	2.420874	0.247568	0.584061	-0.215284	0.742453
06760	8.236545	-1.975289	2.572866	0.256319	0.585254	-0.211678	0.739575
06761	8.268301	-1.653753	2.533101	0.263331	0.586969	-0.209433	0.736384
06762	8.747259	-1.109206	2.425261	0.267375	0.588889	-0.207974	0.733803
06763	9.206443	-0.544616	2.656124	0.269969	0.590106	-0.208223	0.731802
06764	10.898687	-0.586841	2.589236	0.271750	0.590610	-0.212969	0.729367
06765	11.817357	-0.899634	2.736758	0.272504	0.590752	-0.221033	0.726566
06766	12.585196	-1.202460	2.677494	0.270910	0.591720	-0.231181	0.723209
06767	12.606625	-0.987867	2.782299	0.267133	0.592363	-0.242511	0.720371
06768	11.531774	-1.176048	2.580438	0.261942	0.592509	-0.253512	0.718367
06769	9.065471	-1.289964	2.274461	0.256596	0.592147	-0.261658	0.717674
06770	7.098042	-1.690202	2.132661	0.250054	0.592532	-0.265745	0.718164
06771	6.994189	-2.256703	1.750778	0.239473	0.593530	-0.266219	0.720765
06772	8.445119	-2.773130	1.076741	0.221505	0.595187	-0.264690	0.725691
06773	10.507001	-3.090174	0.243903	0.194584	0.597198	-0.263532	0.732149
06774	11.381314	-3.235217	-0.391135	0.160603	0.599453	-0.262558	0.738868
06775	11.757608	-2.669920	-0.071336	0.122098	0.603682	-0.261609	0.743116
06776	12.108505	-1.468918	0.659874	0.084547	0.607078	-0.263904	0.744756
06777	11.658725	-0.750570	1.284765	0.052144	0.607840	-0.269302	0.745176
06778	10.432046	-0.722239	1.562720	0.027171	0.606647	-0.276835	0.744717
06779	9.053914	-1.210239	1.884179	0.007856	0.605761	-0.282867	0.743625
06780	8.295730	-1.934540	1.125888	-0.008437	0.605520	-0.286323	0.742491
06781	8.130589	-2.214895	0.850608	-0.024046	0.604638	-0.285442	0.743207
06782	8.128999	-2.746777	0.930073	-0.037762	0.603287	-0.282603	0.744818
06783	8.123592	-3.273257	0.624095	-0.049037	0.601471	-0.278397	0.747210
06784	7.701060	-3.291861	0.701407	-0.058088	0.599542	-0.272292	0.750355
06785	7.524132	-3.142426	0.857663	-0.064332	0.598414	-0.266594	0.752788
06786	8.157990	-3.474033	0.887855	-0.067417	0.597119	-0.263514	0.754629
06787	8.693298	-4.256920	0.778764	-0.067654	0.595470	-0.263056	0.756069
06788	9.147510	-4.793339	0.848895	-0.066010	0.594494	-0.263761	0.756736
06789	9.317808	-4.707714	0.991365	-0.061907	0.594345	-0.265207	0.756694
06790	9.685105	-4.924985	1.166221	-0.054053	0.594517	-0.267259	0.756439
06791	10.747513	-6.186366	0.953174	-0.043198	0.594399	-0.269563	0.756412
06792	11.083309	-6.484963	1.426843	-0.035901	0.596292	-0.266752	0.756301
06793	12.295032	-5.602192	1.702613	-0.031994	0.599851	-0.262189	0.755257
06794	11.851364	-4.962248	1.833689	-0.027242	0.604457	-0.257257	0.753464
06795	9.669826	-4.164002	2.250897	-0.022096	0.610210	-0.251600	0.750901
06796	7.273023	-2.852934	2.388901	-0.020004	0.617690	-0.242136	0.747950
06797	6.694413	-1.070576	2.091873	-0.020330	0.624563	-0.230230	0.745991
06798	7.668148	-0.460246	1.658519	-0.022463	0.628251	-0.218075	0.746484
06799	9.217492	0.193650	1.513113	-0.024203	0.628988	-0.207006	0.748957
06800	10.230926	1.391650	1.699752	-0.020067	0.627817	-0.199438	0.752108
06801	10.621532	1.061452	1.732540	-0.007286	0.626101	-0.197646	0.754242
06802	10.830567	-0.295600	1.572896	0.012186	0.623174	-0.201607	0.755553
06803	10.215905	-1.971157	1.325668	0.035563	0.619040	-0.208631	0.756306
06804	9.296670	-3.224874	1.272910	0.058421	0.615093	-0.214190	0.756552
06805	8.668635	-4.275247	1.173997	0.077532	0.612498	-0.214898	0.756739
06806	8.276827	-4.532262	0.903903	0.092510	0.611244	-0.211334	0.757074
06807	7.946764	-4.568910	0.881906	0.102783	0.611122	-0.203823	0.757906
06808	7.810529	-4.511131	0.976670	0.109043	0.612429	-0.194207	0.758501
06809	7.722972	-4.373371	1.134085	0.111341	0.615165	-0.183536	0.758611
06810	8.055786	-4.371534	1.180641	0.109794	0.618564	-0.173207	0.758501
06811	8.508929	-4.553031	1.242094	0.103749	0.622901	-0.162000	0.758279
06812	8.769604	-4.313124	1.225535	0.092777	0.628634	-0.147875	0.757856
06813	8.828665	-3.538714	1.225670	0.077540	0.635338	-0.130797	0.757117
06814	9.056583	-2.762282	1.281119	0.059742	0.641961	-0.112342	0.756106
06815	9.417749	-2.115847	1.180323	0.040541	0.647386	-0.093483	0.755321
06816	9.676784	-1.494759	1.091554	0.021387	0.651144	-0.075139	0.754923
06817	9.834878	-1.147839	1.063395	0.003163	0.653673	-0.058724	0.754489
06818	9.951085	-1.007084	1.127230	-0.013576	0.655294	-0.045015	0.753909
06819	10.131561	-1.207602	1.205101	-0.028396	0.656096	-0.034403	0.753358
06820	10.617178	-1.734315	1.141221	-0.041717	0.656492	-0.026203	0.752723
06821	12.435249	-2.748873	0.720334	-0.055343	0.656917	-0.019623	0.751673
06822	13.041925	-3.338385	-0.157469	-0.071697	0.655764	-0.011445	0.751467
06823	9.556932	-1.928280	0.000194	-0.089023	0.653749	0.002925	0.751451
06824	8.324834	-1.566351	-0.222795	-0.107099	0.651251	0.018712	0.751033
06825	8.433449	-1.597424	-1.013312	-0.129812	0.645220	0.037139	0.751971
06826	9.376142	-1.269754	-1.646886	-0.157465	0.635816	0.059499	0.753261
06827	10.630440	-0.949726	-2.187262	-0.188923	0.624164	0.085645	0.753255
06828	11.188758	-0.131558	-2.159735	-0.220209	0.611811	0.110834	0.751606
06829	11.359122	0.691429	-1.688146	-0.247766	0.601472	0.130824	0.748150
06830	11.507405	1.186376	-1.119988	-0.270694	0.592109	0.144450	0.745162
06831	11.085043	0.659892	-0.786770	-0.289932	0.583972	0.153789	0.742473
06832	10.520554	-0.579392	-1.179762	-0.309427	0.576625	0.165498	0.737814
06833	10.150541	-0.913580	-1.633764	-0.330703	0.568821	0.182280	0.730652
06834	9.678025	-0.645775	-2.090937	-0.354142	0.558787	0.204163	0.721566
06835	9.426618	-0.109855	-2.140205	-0.377390	0.548488	0.228819	0.710196
06836	9.666748	0.134008	-2.053298	-0.398880	0.539045	0.253137	0.697314
06837	9.863682	0.065829	-1.959816	-0.417437	0.531473	0.274954	0.683874
06838	9.835562	-0.303744	-1.997773	-0.433291	0.526256	0.294412	0.669802
06839	10.165918	-0.721106	-2.078537	-0.447043	0.523794	0.311660	0.654721
06840	10.277714	-1.082619	-2.187733	-0.460957	0.522102	0.327960	0.638256
06841	10.430103	-1.124368	-2.260084	-0.476443	0.519964	0.345375	0.619157
06842	10.622506	-0.793872	-2.313853	-0.493587	0.516675	0.364300	0.597247
06843	11.007886	-0.318943	-2.313224	-0.512003	0.512087	0.384333	0.572632
06844	11.493919	0.402574	-2.300094	-0.531121	0.506188	0.403998	0.546324
06845	11.737135	1.132465	-2.086259	-0.549996	0.499644	0.421620	0.519708
06846	12.576922	1.615059	-1.382729	-0.567305	0.494694	0.436061	0.493248
06847	13.036511	1.880120	-0.070554	-0.581765	0.493118	0.444461	0.469935
06848	12.170797	1.888228	1.179161	-0.589624	0.495912	0.448294	0.453263
06849	10.568033	1.048036	1.944659	-0.589914	0.502499	0.449872	0.443973
06850	9.427596	-1.332380	1.848303	-0.588719	0.507157	0.453454	0.436556
06851	9.155019	-3.434234	0.982174	-0.594703	0.502032	0.462880	0.424304
06852	8.817287	-3.134951	-0.136307	-0.608900	0.484972	0.476666	0.408451
06853	8.647392	-1.140109	0.072236	-0.625000	0.464733	0.489717	0.391888
06854	9.336152	-0.060021	1.248417	-0.637677	0.449366	0.498209	0.378451
06855	10.006920	-0.856945	1.524080	-0.645744	0.440839	0.501314	0.370621
06856	9.745654	-2.361794	1.356751	-0.651626	0.435256	0.502183	0.365715
06857	9.673300	-3.077955	1.433439	-0.657063	0.429854	0.504014	0.359811
06858	9.935354	-3.641053	1.400440	-0.663250	0.422506	0.507569	0.352081
06859	9.600735	-3.928028	1.256850	-0.670891	0.410967	0.513478	0.342566
06860	9.003920	-3.219254	1.255692	-0.679169	0.395505	0.521932	0.331499
06861	8.584653	-2.434589	1.259303	-0.687169	0.378286	0.530813	0.320838
06862	8.337622	-2.014087	1.100729	-0.694875	0.360387	0.538650	0.311650
06863	8.338125	-1.882424	0.971867	-0.702104	0.342790	0.545324	0.303590
06864	8.463733	-1.791125	0.890489	-0.708554	0.325634	0.551908	0.295485
06865	8.875663	-1.325523	1.231679	-0.713681	0.309239	0.558918	0.287472
06866	9.200459	-1.325786	1.783048	-0.717864	0.295436	0.564015	0.281561
06867	9.007697	-2.027067	1.708581	-0.721880	0.283910	0.567145	0.276824
06868	8.833939	-2.085846	1.765549	-0.725780	0.271323	0.571211	0.270824
06869	8.681893	-1.464452	1.642100	-0.729238	0.256362	0.576914	0.263933
06870	8.587697	-0.992139	1.291601	-0.731765	0.240092	0.583964	0.256636
06871	8.667242	-0.222636	1.507895	-0.733646	0.223298	0.591273	0.249597
06872	8.663012	0.861926	2.084064	-0.734792	0.208137	0.597377	0.244747
06873	8.654188	1.498520	2.345809	-0.734928	0.197054	0.601402	0.243653
