// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05728	10.873381	3.121241	-6.879779	0.054728	0.764641	-0.018604	0.641859
05729	9.377108	1.539250	-8.339988	0.050684	0.763726	-0.033680	0.642666
05730	9.191912	2.153054	1.736820	0.057193	0.757637	-0.054824	0.647850
05731	8.180802	-2.721510	-1.520530	0.062098	0.755249	-0.071468	0.648564
05732	8.538335	-1.466314	-2.622840	0.055025	0.756306	-0.078672	0.647135
05733	9.575661	-0.892032	-2.127184	0.045653	0.757392	-0.082819	0.646076
05734	9.563762	-1.728113	-0.508230	0.038578	0.757222	-0.088543	0.645977
05735	8.834526	-1.560636	-0.600853	0.026042	0.757466	-0.089865	0.646136
05736	8.691230	-0.559168	-2.022295	0.013652	0.758836	-0.090087	0.644877
05737	9.376218	-0.403565	-1.820031	0.007332	0.759283	-0.094922	0.643758
05738	9.238733	-1.035434	-1.551698	0.005399	0.758848	-0.105178	0.642696
05739	9.197554	-1.278938	-1.638194	0.005288	0.758571	-0.118745	0.640658
05740	9.079220	-1.507190	-1.592683	0.004471	0.758380	-0.132219	0.638246
05741	9.156538	-1.101214	-1.374079	0.001949	0.758694	-0.143495	0.635443
05742	9.453490	-0.550113	-1.391879	-0.001776	0.759598	-0.152625	0.632229
05743	9.076366	0.074096	-1.441238	-0.009444	0.760647	-0.157310	0.629746
05744	8.689939	0.876410	-2.540477	-0.019783	0.761830	-0.157136	0.628118
05745	9.086194	1.568177	-3.876275	-0.030913	0.762506	-0.155093	0.627355
05746	8.644663	1.884055	-2.967006	-0.038377	0.762554	-0.156886	0.626439
05747	10.639194	1.073531	-3.255853	-0.039862	0.764190	-0.160553	0.623416
05748	12.206245	1.271371	-2.323114	-0.041801	0.764496	-0.159842	0.623096
05749	12.666942	1.927148	-0.178813	-0.042681	0.763927	-0.154658	0.625040
05750	12.399534	3.013378	0.377222	-0.040045	0.762970	-0.139989	0.629823
05751	10.742068	3.154700	1.478193	-0.032935	0.759097	-0.115305	0.639838
05752	9.232774	0.842457	1.883062	-0.026272	0.753766	-0.081166	0.651582
05753	10.062379	-1.509062	-0.863288	-0.012735	0.751619	-0.043256	0.658054
05754	16.249198	-5.057293	-1.812046	-0.005084	0.754225	-0.001604	0.656595
05755	14.074417	-5.002087	-3.582961	-0.013737	0.753750	0.043259	0.655592
05756	11.294842	-0.008834	0.149508	-0.017443	0.754045	0.093461	0.649905
05757	13.314803	3.471944	-0.159091	-0.022010	0.756697	0.143217	0.637506
05758	13.163031	2.298584	-0.737682	-0.004302	0.753746	0.171901	0.634270
05759	13.482997	0.497583	-0.288285	0.022375	0.747798	0.190323	0.635668
05760	10.641275	-0.220053	0.426784	0.046500	0.741186	0.206053	0.637199
05761	9.041192	1.725473	1.107890	0.084522	0.733208	0.205829	0.642571
05762	8.236276	0.994890	-1.727419	0.120073	0.723966	0.202587	0.648393
05763	7.059176	-1.834977	-0.787492	0.151809	0.710252	0.198968	0.657957
05764	5.662164	-3.880832	-0.733983	0.175235	0.697959	0.195351	0.666321
05765	4.461506	-4.643375	-1.280891	0.184854	0.694452	0.193413	0.667950
05766	4.606249	-4.134234	-0.814193	0.180778	0.697679	0.193435	0.665692
05767	5.115535	-3.537571	-1.217364	0.167950	0.703770	0.190824	0.663391
05768	6.130623	-3.237914	-1.563562	0.141585	0.714519	0.193634	0.657208
05769	10.482150	7.350171	-0.169076	0.096036	0.730329	0.202973	0.645134
05770	14.685042	18.539787	1.877282	0.062485	0.736809	0.194296	0.644559
05771	12.622323	15.434054	-1.084997	0.054498	0.733155	0.169586	0.656319
05772	8.576339	6.008603	-7.093449	0.057318	0.736356	0.150615	0.657122
05773	14.772008	-1.568445	-4.979815	0.049784	0.738110	0.140016	0.658112
05774	10.244346	1.734377	2.385811	0.033475	0.741568	0.134679	0.656367
05775	19.532860	10.288758	6.586802	0.037348	0.736529	0.109105	0.666503
05776	11.065550	3.617403	-7.356692	0.038461	0.736327	0.108755	0.666720
05777	6.642762	-7.598554	-4.259598	0.034028	0.738748	0.114336	0.663341
05778	6.189604	-10.098963	3.211813	0.015605	0.744060	0.112147	0.658448
05779	8.084100	-4.213713	2.407072	-0.013766	0.745094	0.108946	0.657858
05780	10.587154	1.986655	-4.547105	-0.036900	0.747925	0.099263	0.655281
05781	9.535630	1.047870	-6.670556	-0.044266	0.747581	0.083659	0.657392
05782	9.437433	1.033545	-1.620793	-0.041253	0.747619	0.064515	0.659698
05783	9.188889	-1.263898	-0.977132	-0.037821	0.745836	0.046964	0.663395
05784	8.240722	-1.184856	-1.465871	-0.041551	0.745851	0.036132	0.663834
05785	9.218003	-1.303812	-2.658986	-0.050062	0.747807	0.030804	0.661309
05786	9.757613	-0.996784	-0.924668	-0.058688	0.748593	0.025978	0.659916
05787	9.327865	-1.379916	0.015554	-0.067504	0.748517	0.020999	0.659336
05788	9.012263	-1.337459	-0.715431	-0.079776	0.748524	0.020854	0.657961
05789	9.051129	-0.924990	-1.477804	-0.090109	0.748847	0.020169	0.656279
05790	9.376121	-0.713296	-1.672424	-0.094526	0.748604	0.013337	0.656109
05791	9.373978	-0.677187	-1.701729	-0.093613	0.748570	0.000020	0.656415
05792	9.298714	-1.007424	-1.621986	-0.088664	0.749038	-0.018106	0.656318
05793	9.160827	-1.116132	-1.120431	-0.082652	0.749691	-0.037735	0.655522
05794	9.309128	-0.964793	-0.923120	-0.078433	0.750789	-0.055264	0.653537
05795	9.366552	-0.458748	-0.838399	-0.078778	0.752088	-0.067094	0.650888
05796	9.225673	0.639426	-1.454153	-0.083836	0.753030	-0.073347	0.648489
05797	8.953766	1.396448	-2.006128	-0.089371	0.753351	-0.077250	0.646921
05798	8.357931	1.411533	-2.090760	-0.091931	0.753408	-0.082122	0.645895
05799	8.212764	-0.254748	-2.901530	-0.086757	0.755071	-0.090823	0.643500
05800	11.066558	-1.771965	-4.129539	-0.083358	0.758249	-0.094751	0.639635
05801	12.522087	0.155159	-1.282588	-0.088471	0.758808	-0.091563	0.638749
05802	12.808952	2.693367	-0.491930	-0.091470	0.756488	-0.084468	0.642048
05803	12.629229	2.910996	-0.007584	-0.086720	0.752628	-0.073326	0.648579
05804	11.649824	2.734001	1.335074	-0.078869	0.746375	-0.053821	0.658641
05805	9.092685	0.385653	1.900545	-0.071907	0.736497	-0.026593	0.672083
05806	8.101831	-0.863785	0.115041	-0.060675	0.729635	0.004303	0.681126
05807	12.845191	-4.013247	-1.261445	-0.048964	0.728044	0.040454	0.682582
05808	16.039278	-5.809981	-3.255179	-0.048806	0.726611	0.077477	0.680920
05809	8.745677	-0.451206	-2.815499	-0.047188	0.722374	0.116421	0.679996
05810	10.151101	1.720791	-0.651514	-0.043142	0.721776	0.153379	0.673538
05811	12.872954	2.624192	-1.256068	-0.031039	0.721867	0.179185	0.667711
05812	13.018430	0.702869	-1.590597	-0.008548	0.716880	0.189040	0.671024
05813	10.521802	-0.282685	-0.122550	0.020638	0.711949	0.188770	0.676069
05814	9.481485	-0.206278	-0.011516	0.050165	0.708948	0.183646	0.679080
05815	8.761280	-0.566661	-1.784921	0.080708	0.705422	0.172732	0.682664
05816	7.613999	-1.398393	-1.061948	0.105150	0.702270	0.164167	0.684697
05817	6.284284	-2.837729	-0.243616	0.131252	0.698890	0.150881	0.686703
05818	6.619435	-4.844190	-1.632011	0.145028	0.700016	0.144145	0.684227
05819	5.990781	-4.341061	-0.746646	0.146880	0.705168	0.139744	0.679438
05820	6.666389	-2.409282	0.619015	0.143174	0.710948	0.131317	0.675877
05821	8.759343	2.007087	0.746232	0.127817	0.718209	0.126980	0.672097
05822	11.937718	11.111807	0.034694	0.103448	0.729705	0.122645	0.664670
05823	13.192105	14.487136	3.671217	0.107441	0.726891	0.098986	0.671035
05824	9.080883	12.616697	-3.399951	0.121747	0.720728	0.076257	0.678170
05825	8.533791	5.297240	-5.780001	0.139363	0.721381	0.061439	0.675584
05826	9.725531	0.531310	-3.511117	0.155065	0.725478	0.053338	0.668425
05827	10.276916	-0.405988	-2.260864	0.157719	0.730930	0.051465	0.661980
05828	10.145047	3.350782	0.369059	0.155722	0.738321	0.046061	0.654607
05829	15.561838	6.836579	5.592748	0.156449	0.743581	0.039495	0.648885
05830	12.033976	-0.250266	0.778078	0.158678	0.742988	0.039838	0.649001
05831	8.156906	-10.007031	-2.902018	0.167445	0.741084	0.027168	0.649629
05832	8.461143	-4.921443	-2.357812	0.144894	0.747347	0.025779	0.647930
05833	11.015268	0.743131	-1.587743	0.123497	0.752397	0.019036	0.646749
05834	9.744856	1.471771	-2.032517	0.112819	0.752166	0.007692	0.649199
05835	9.050411	0.221924	-1.927546	0.109418	0.751654	-0.007870	0.650370
05836	9.986552	-0.126677	-1.121219	0.107991	0.748940	-0.023330	0.653362
05837	9.062821	-0.376216	-1.300542	0.109340	0.745571	-0.037480	0.656326
05838	8.877540	-0.603071	-2.017435	0.109890	0.742872	-0.048514	0.658568
05839	9.164539	-0.204598	-2.395227	0.106450	0.742671	-0.057414	0.658644
05840	9.849992	-0.073435	-1.785272	0.104701	0.742411	-0.067663	0.658245
05841	9.902749	0.146738	-1.310852	0.101686	0.742060	-0.076964	0.658091
05842	9.850537	-1.464719	-0.740906	0.100108	0.741411	-0.087580	0.657737
05843	10.032206	-1.330752	-0.983222	0.091928	0.741755	-0.094221	0.657625
05844	10.000726	-0.099122	-1.225355	0.082855	0.740442	-0.102110	0.659131
05845	9.836000	0.681892	-1.573334	0.080448	0.735901	-0.116511	0.662120
05846	9.621880	0.301840	-1.996030	0.084895	0.728199	-0.138322	0.665873
05847	9.020444	-0.811307	-2.281806	0.091454	0.718646	-0.165135	0.669264
05848	8.855121	-1.490311	-2.584705	0.097813	0.708840	-0.193979	0.671082
05849	9.419868	-0.358347	-2.309784	0.101272	0.700270	-0.219362	0.671749
05850	10.479200	2.271286	-0.785381	0.104730	0.691816	-0.238865	0.673324
05851	9.884130	3.170979	-1.061063	0.111636	0.684394	-0.253212	0.674556
05852	9.553995	0.450893	-1.884254	0.126435	0.677105	-0.270741	0.672490
05853	9.441422	-1.862599	-1.353240	0.141814	0.668604	-0.290033	0.669880
05854	9.357018	-0.959594	-1.028692	0.153303	0.661695	-0.306499	0.666870
05855	9.341006	0.166874	-2.286482	0.163787	0.657341	-0.318795	0.662908
05856	9.073885	-0.588013	-3.384148	0.174570	0.654942	-0.327623	0.658209
05857	9.794078	-0.699735	-4.051716	0.184923	0.655487	-0.334541	0.651324
05858	10.770138	1.441654	1.115929	0.205830	0.650042	-0.345861	0.644561
05859	12.904658	-1.006221	1.805105	0.238043	0.637222	-0.358893	0.639124
05860	11.248354	0.749014	1.832299	0.258154	0.628251	-0.349480	0.645384
05861	10.066082	1.568277	-0.089793	0.276770	0.622582	-0.336831	0.649873
05862	9.819687	1.042736	-1.794566	0.297290	0.619170	-0.324285	0.650450
05863	9.280812	-1.369686	-3.412267	0.313991	0.622453	-0.311553	0.645675
05864	10.698825	0.763287	-5.385873	0.325377	0.628323	-0.304647	0.637597
05865	10.321570	2.550610	-6.447071	0.350065	0.626747	-0.305090	0.625750
05866	9.282307	2.372452	-5.433453	0.380503	0.626614	-0.298704	0.611022
05867	11.926944	0.491722	-5.527109	0.409559	0.626665	-0.300261	0.591097
05868	12.602241	-1.218090	-3.400571	0.439484	0.621218	-0.308882	0.570556
05869	11.145775	-1.379747	-2.645326	0.465901	0.617892	-0.315920	0.548944
05870	10.156615	0.169145	-1.427736	0.490038	0.612981	-0.327632	0.526093
05871	9.777168	-0.167337	-2.866577	0.511561	0.606978	-0.344343	0.501309
05872	9.783127	-0.361492	-2.089225	0.530162	0.599981	-0.362777	0.476805
05873	8.593048	-1.161021	-2.025591	0.548027	0.589944	-0.384377	0.451538
05874	8.592227	-1.538632	-2.125017	0.561330	0.578585	-0.407307	0.429243
05875	8.122592	-2.658433	-1.307340	0.571622	0.564402	-0.432129	0.409833
05876	7.940244	-3.339448	-0.135463	0.580851	0.545723	-0.459465	0.392033
05877	7.856352	-1.639783	-0.146153	0.582080	0.529012	-0.487044	0.379628
05878	10.754067	5.964202	1.795387	0.579935	0.508078	-0.516162	0.372975
05879	12.214247	12.834719	3.898528	0.600886	0.466674	-0.546206	0.350444
05880	9.076956	7.270407	-4.842284	0.623905	0.435255	-0.561942	0.324834
05881	7.338833	2.294030	-5.562748	0.631019	0.422271	-0.574614	0.305485
05882	5.107146	-1.927427	-4.903165	0.624268	0.430149	-0.579378	0.299303
05883	5.036448	-4.088159	-4.848412	0.616957	0.439035	-0.581793	0.296866
05884	9.327441	0.509884	0.880767	0.603539	0.433481	-0.603674	0.288814
05885	23.600494	7.836110	3.480126	0.597487	0.422092	-0.616062	0.292089
05886	13.086464	9.025554	-4.367830	0.611062	0.411960	-0.610876	0.289349
05887	7.894201	-11.618467	3.770541	0.647943	0.363062	-0.627015	0.234964
05888	8.124965	-11.141086	-5.357227	0.646477	0.359103	-0.624088	0.252244
05889	7.896285	-2.290064	-4.000081	0.632065	0.349631	-0.636570	0.270242
05890	14.084585	2.026182	0.420404	0.627580	0.341576	-0.644323	0.272611
05891	8.044593	0.456366	-1.746753	0.631075	0.329930	-0.647802	0.270633
05892	11.073315	-1.037831	-0.602283	0.632977	0.315879	-0.654348	0.267188
05893	9.488252	-1.094344	-1.167965	0.632748	0.304684	-0.658057	0.271585
05894	8.731951	1.024505	-1.606962	0.630260	0.295426	-0.662204	0.277456
05895	9.286451	1.290845	-2.027912	0.628893	0.282738	-0.667982	0.279916
05896	9.915046	0.329200	-1.723417	0.630204	0.266913	-0.674246	0.277476
05897	10.034449	-0.324322	-0.844661	0.634348	0.247476	-0.680000	0.271951
05898	9.789546	-1.720458	-0.676904	0.638806	0.227479	-0.684724	0.267084
05899	9.682980	-2.352208	-1.106603	0.641324	0.208779	-0.688846	0.265719
05900	9.578921	-2.083558	-1.094655	0.641810	0.191728	-0.692729	0.267295
05901	9.541842	-0.711037	-1.053433	0.644128	0.173974	-0.694067	0.270376
05902	9.731943	-0.790674	-1.427787	0.647771	0.153453	-0.695504	0.270405
05903	9.253875	-1.053214	-1.806121	0.650582	0.132581	-0.697816	0.268735
05904	9.640914	-1.478806	-1.756247	0.653085	0.109408	-0.700888	0.265077
05905	10.060573	-0.983545	-2.450815	0.656388	0.083774	-0.702680	0.261492
05906	9.403324	-0.013080	-2.774037	0.660199	0.057905	-0.702282	0.259968
05907	9.405486	0.044169	-1.995368	0.660527	0.034370	-0.702904	0.261627
05908	9.484605	0.734689	-0.723143	0.660611	0.009387	-0.702935	0.263414
05909	10.823999	1.670226	0.681641	0.661486	-0.011583	-0.703016	0.260904
05910	11.334641	1.680298	0.192247	0.666725	-0.025365	-0.701860	0.249452
05911	11.873864	2.749809	-1.186033	0.676061	-0.027715	-0.698338	0.233448
05912	13.266424	1.645975	-0.377882	0.690248	-0.018316	-0.690160	0.216569
05913	12.532151	0.244727	-0.160462	0.708135	0.001649	-0.677317	0.199460
05914	8.734972	-1.663010	0.368400	0.720109	0.025559	-0.668886	0.182704
05915	8.685984	-2.056221	-1.053274	0.724529	0.044502	-0.668471	0.161938
05916	11.660949	-1.314258	-2.538203	0.722657	0.063984	-0.673220	0.142994
05917	11.214727	0.408888	0.101585	0.722883	0.086074	-0.674252	0.124160
05918	10.401598	-1.375957	-0.430606	0.720951	0.102964	-0.678879	0.093546
05919	14.062144	1.362408	-0.696730	0.715551	0.119169	-0.685459	0.062707
05920	12.841881	2.426143	-0.684038	0.714998	0.128127	-0.686711	0.028092
05921	11.963824	1.586856	-1.214955	0.714881	0.128472	-0.687146	-0.016448
05922	11.695221	-1.340237	-1.728519	0.712411	0.130666	-0.686999	-0.058552
05923	10.676180	-1.354596	-0.617012	0.704394	0.145270	-0.689490	-0.085612
05924	9.524839	-0.113485	0.708797	0.699762	0.138786	-0.690167	-0.121414
05925	8.124988	-2.712730	0.381726	0.695539	0.131938	-0.689260	-0.154071
05926	6.568009	-4.317864	-0.325999	0.688329	0.129208	-0.691112	-0.178527
05927	6.172775	-4.447597	0.083300	0.679906	0.129815	-0.696043	-0.190788
05928	5.611351	-3.471896	0.189820	0.671336	0.128547	-0.703876	-0.193241
05929	5.072260	-1.355219	0.403813	0.662600	0.125230	-0.714355	-0.187017
05930	6.488845	5.283539	1.194882	0.655383	0.120187	-0.725963	-0.170308
05931	10.008451	14.672618	4.832280	0.654780	0.110515	-0.731606	-0.154281
05932	11.525251	13.932218	-0.180413	0.665119	0.084657	-0.723148	-0.165852
05933	10.321280	8.856854	-6.800308	0.667262	0.057487	-0.718823	-0.186415
05934	8.705493	2.241358	-3.778725	0.663674	0.040969	-0.720619	-0.196384
05935	7.931824	-3.147260	-4.288133	0.655718	0.045081	-0.729904	-0.187727
05936	14.201722	0.899083	1.286494	0.646653	0.039194	-0.741343	-0.175257
05937	17.273931	16.122287	2.538955	0.637491	0.056034	-0.756010	-0.137527
05938	14.598065	13.789272	-2.905767	0.634480	0.064406	-0.759165	-0.130214
05939	3.517272	-13.660822	-0.786170	0.641659	0.004767	-0.736813	-0.212973
05940	9.849277	-12.733354	-3.591374	0.644844	0.009386	-0.741662	-0.184459
05941	8.861822	-1.694638	-4.142299	0.638210	0.004639	-0.755842	-0.146181
05942	13.353476	4.648233	-0.609153	0.638532	-0.002897	-0.758747	-0.128729
05943	8.242913	0.307571	-1.881820	0.642534	-0.025354	-0.754258	-0.132669
05944	9.795645	-2.740034	-1.557633	0.645686	-0.042827	-0.750856	-0.132174
05945	8.760621	-2.724318	-1.794808	0.648308	-0.054796	-0.749626	-0.121466
05946	8.985048	-0.547319	-2.117113	0.649394	-0.063449	-0.750413	-0.105554
05947	9.006926	-0.302062	-2.092428	0.650127	-0.074103	-0.750577	-0.092077
05948	9.151514	-1.309020	-1.559114	0.650298	-0.084854	-0.750746	-0.079331
05949	9.582778	-1.073785	-1.192227	0.650789	-0.092744	-0.750750	-0.065160
05950	9.614249	0.016689	-0.936700	0.652462	-0.099917	-0.749314	-0.053278
05951	9.469375	0.365310	-0.962291	0.654834	-0.110647	-0.746183	-0.046479
05952	9.172677	0.224858	-2.015997	0.656707	-0.125217	-0.742496	-0.041898
05953	9.251637	0.438131	-1.511549	0.657642	-0.145921	-0.737788	-0.043377
05954	9.471724	-0.521537	-1.516466	0.657477	-0.172439	-0.731692	-0.051140
05955	9.078274	-1.847876	-2.059525	0.655338	-0.201354	-0.725572	-0.059456
05956	8.731176	-2.837283	-2.212924	0.650751	-0.227255	-0.721875	-0.061441
05957	9.349122	-1.535370	-0.677372	0.647197	-0.242515	-0.720722	-0.053683
05958	9.280864	0.567720	-0.922841	0.647272	-0.246440	-0.720165	-0.040847
05959	9.330247	2.037279	-2.902803	0.648146	-0.245898	-0.720190	-0.027714
05960	10.184540	2.189001	-2.807106	0.648918	-0.247583	-0.719229	-0.017818
05961	10.506165	1.682123	-2.416347	0.648681	-0.251806	-0.718085	-0.012692
05962	11.337166	1.772560	-3.640311	0.648618	-0.253229	-0.717688	-0.009723
05963	11.809409	2.622288	-2.114782	0.650567	-0.249970	-0.717101	-0.006642
05964	12.608705	3.162150	0.105437	0.654897	-0.239460	-0.716731	-0.008059
05965	11.767329	4.243211	1.601355	0.661613	-0.221709	-0.716094	-0.017936
05966	9.031563	1.200306	0.555258	0.670813	-0.199216	-0.713480	-0.035618
05967	9.514864	-1.830449	-0.173398	0.675964	-0.170292	-0.715072	-0.052404
05968	13.598379	-5.033577	-1.551231	0.675980	-0.133146	-0.721953	-0.064082
05969	16.240696	-6.736495	-3.375072	0.673688	-0.093976	-0.730409	-0.061779
05970	9.371893	-1.302908	-2.728860	0.672979	-0.051185	-0.735395	-0.060615
05971	11.591548	1.687054	0.379103	0.665135	-0.005252	-0.744537	-0.056852
05972	13.227682	2.895155	-1.917068	0.655930	0.028016	-0.751598	-0.063810
05973	12.056881	1.447584	-0.102301	0.653282	0.041133	-0.750980	-0.086942
05974	11.012711	-0.950791	-1.108360	0.648137	0.042711	-0.751024	-0.118563
05975	9.823851	-0.826549	-0.399283	0.646278	0.039725	-0.746768	-0.151935
05976	8.662333	0.411853	-1.658911	0.643039	0.028487	-0.741127	-0.190840
05977	8.062782	-0.902558	-1.725759	0.638866	0.021957	-0.736610	-0.220849
05978	6.878265	-3.113661	0.018450	0.637353	0.009821	-0.725954	-0.258215
05979	6.184855	-5.742342	-0.897020	0.635596	-0.000105	-0.718028	-0.283641
05980	4.701380	-6.635478	-1.437218	0.632289	-0.003919	-0.719132	-0.288172
05981	4.233739	-6.142890	-1.554997	0.627441	-0.009110	-0.726355	-0.280434
05982	6.444891	-4.488707	-0.205396	0.625895	-0.007231	-0.736422	-0.256684
05983	11.520933	6.727781	2.480378	0.625959	-0.001062	-0.748841	-0.217743
05984	13.770767	16.031242	-2.611937	0.622945	0.009685	-0.762819	-0.173072
05985	10.302249	17.149638	-3.331332	0.619512	0.009892	-0.768108	-0.161611
05986	12.219656	11.518206	-6.650345	0.608239	0.007528	-0.776359	-0.165092
05987	11.614422	0.570175	-7.665626	0.602710	0.003139	-0.780079	-0.167951
05988	8.533856	-2.225887	-1.511336	0.601937	-0.015182	-0.781852	-0.161708
05989	20.381221	5.675368	10.548916	0.619274	-0.066074	-0.760117	-0.185353
05990	13.672568	6.979959	-4.749399	0.632547	-0.088153	-0.743551	-0.198104
05991	7.982469	-6.523932	-11.105961	0.632647	-0.103883	-0.734592	-0.222130
05992	5.371283	-10.972472	3.762066	0.628164	-0.113796	-0.735306	-0.227564
05993	6.441786	-8.848690	2.623433	0.632913	-0.104251	-0.743446	-0.189317
05994	9.639128	-1.093946	0.466740	0.639160	-0.084024	-0.752555	-0.134444
05995	10.787872	3.990602	-8.162256	0.638981	-0.101327	-0.752037	-0.126000
05996	9.966891	0.348340	-8.593381	0.639133	-0.117654	-0.749811	-0.124298
05997	8.400427	1.389357	3.468890	0.645689	-0.143240	-0.737659	-0.135749
05998	8.126958	-4.081670	-2.685872	0.646177	-0.162191	-0.732617	-0.139362
05999	8.425768	-0.926392	-2.105343	0.644702	-0.174412	-0.732005	-0.134564
06000	9.856958	-0.606026	-1.232158	0.644645	-0.182149	-0.731171	-0.129011
06001	9.218045	-2.653698	-0.240535	0.644604	-0.190636	-0.729562	-0.126030
06002	8.988299	-2.570144	-0.515953	0.645622	-0.193121	-0.729875	-0.114715
06003	8.911658	-1.277602	-1.478189	0.646300	-0.192881	-0.731435	-0.100478
06004	9.460062	-0.361314	-1.485534	0.645951	-0.197744	-0.731535	-0.092200
06005	9.454042	-0.489853	-1.640847	0.644062	-0.210330	-0.729861	-0.090818
06006	9.094879	-1.032448	-1.934497	0.641405	-0.224958	-0.728003	-0.089470
06007	8.938715	-0.811767	-1.577803	0.639066	-0.236600	-0.726964	-0.084493
06008	9.231740	-0.318748	-1.063463	0.636334	-0.245991	-0.726850	-0.079098
06009	9.633245	-0.482610	-1.234947	0.634030	-0.252570	-0.727207	-0.073384
06010	8.606868	0.495109	-1.714616	0.633704	-0.253063	-0.728340	-0.062436
06011	8.665830	1.830021	-3.638192	0.634438	-0.250138	-0.729674	-0.049950
06012	8.826277	2.479909	-3.588068	0.634742	-0.250563	-0.729816	-0.041103
06013	9.350611	1.147877	-2.893897	0.632362	-0.255823	-0.730207	-0.038341
06014	12.587620	-0.190110	-2.931294	0.630900	-0.258020	-0.730809	-0.036189
06015	12.254389	2.121478	-0.535455	0.632589	-0.256728	-0.730002	-0.031941
06016	13.090205	2.971581	-0.405681	0.635472	-0.250436	-0.729547	-0.034920
06017	11.953090	4.147115	0.167859	0.641838	-0.234653	-0.728741	-0.043807
06018	9.154781	3.107235	1.927038	0.654183	-0.207521	-0.725394	-0.052752
06019	8.123973	0.463281	0.657722	0.661754	-0.179937	-0.724128	-0.073096
06020	12.402302	-4.337138	-1.944879	0.662129	-0.144631	-0.729427	-0.092756
06021	19.913939	-7.169785	-3.675909	0.659265	-0.107136	-0.738472	-0.092471
06022	9.322820	-1.642314	-3.711972	0.661740	-0.061975	-0.741788	-0.089491
06023	11.017035	1.096264	0.076413	0.653497	-0.015811	-0.751714	-0.087281
06024	14.619955	2.996987	-1.271375	0.642925	0.020791	-0.760243	-0.090801
06025	13.022915	1.083647	-0.873594	0.642456	0.039469	-0.756792	-0.113835
06026	10.945182	-0.910668	-0.165449	0.637127	0.048171	-0.755911	-0.142648
06027	9.924991	-0.513833	1.108075	0.633504	0.051920	-0.752655	-0.171716
06028	8.224602	-0.207277	-1.280355	0.633326	0.044489	-0.743295	-0.210790
06029	7.418363	-0.357695	-1.501650	0.629304	0.038685	-0.737887	-0.240837
06030	6.225218	-3.384585	0.043550	0.630072	0.031657	-0.727117	-0.270754
06031	5.703743	-5.068763	0.045937	0.631620	0.025356	-0.717914	-0.291570
06032	4.836304	-5.922029	-1.212229	0.631695	0.023037	-0.717421	-0.292810
06033	3.740520	-5.902021	-1.593697	0.628084	0.019284	-0.725323	-0.281151
06034	5.702557	-3.669088	-0.904260	0.623407	0.019858	-0.738170	-0.257051
06035	13.071221	7.804107	1.949525	0.622154	0.023878	-0.752166	-0.215872
06036	15.283283	17.785797	-2.755359	0.620371	0.030998	-0.765598	-0.167446
06037	11.111148	18.809935	-1.764327	0.622552	0.018264	-0.765287	-0.162578
06038	13.948828	10.381565	-6.584803	0.614900	0.008936	-0.770406	-0.168204
06039	10.799063	-1.244350	-6.456739	0.619272	-0.000569	-0.767023	-0.167861
06040	13.074989	0.826894	4.190858	0.622491	-0.023199	-0.763287	-0.171349
06041	16.762570	4.400770	5.884570	0.637449	-0.061327	-0.743078	-0.194250
06042	9.260938	-0.096480	-8.825695	0.640844	-0.064572	-0.739214	-0.196753
06043	6.491305	-9.484014	-3.890599	0.639955	-0.066101	-0.739680	-0.197385
06044	6.290517	-8.552562	2.142933	0.639424	-0.063140	-0.746364	-0.173467
06045	7.463284	-4.130484	1.492203	0.641594	-0.062456	-0.751486	-0.140443
06046	11.708587	0.825881	-2.729433	0.643953	-0.063577	-0.754868	-0.107036
06047	8.809658	1.290981	-6.779676	0.648874	-0.081475	-0.749681	-0.101504
06048	9.503517	-0.504527	-4.570932	0.651003	-0.103704	-0.745103	-0.101307
06049	8.523200	0.101185	0.748911	0.653461	-0.130392	-0.737666	-0.108794
06050	8.783236	-1.072193	-1.181684	0.654275	-0.143361	-0.735107	-0.104831
06051	8.887413	-0.165150	-2.372117	0.653183	-0.150383	-0.735849	-0.096250
06052	9.632746	-0.596558	-1.135877	0.652447	-0.157032	-0.735817	-0.090701
06053	9.273484	-2.422239	0.027010	0.653057	-0.161233	-0.735331	-0.082516
06054	8.973543	-2.410541	-0.305729	0.654597	-0.158247	-0.736360	-0.065074
06055	8.956595	-1.006092	-1.450236	0.655502	-0.155334	-0.737501	-0.047751
06056	9.350651	0.108091	-2.076022	0.655474	-0.161827	-0.736550	-0.040742
06057	9.221853	-0.521886	-2.131196	0.654084	-0.178059	-0.733944	-0.042372
06058	8.875793	-1.299786	-2.109070	0.651235	-0.197251	-0.731414	-0.044927
06059	8.909299	-0.977362	-1.297451	0.648073	-0.213963	-0.729499	-0.045309
06060	9.319607	-0.811154	-0.932494	0.644711	-0.226668	-0.728724	-0.043940
06061	9.507500	-0.938724	-0.984519	0.642051	-0.233816	-0.729097	-0.038971
