// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06326	-1.149130	-6.547224	9.640165	0.143299	-0.070464	-0.335778	0.928307
06327	-0.948225	-6.477320	9.620690	0.143068	-0.071666	-0.335914	0.928201
06328	-0.789251	-6.482038	9.614538	0.142969	-0.072834	-0.336046	0.928078
06329	-0.767589	-6.435494	9.631079	0.142913	-0.074161	-0.336262	0.927903
06330	-0.845842	-6.440147	9.618616	0.142938	-0.075696	-0.336605	0.927651
06331	-0.857413	-6.447354	9.650948	0.142957	-0.077500	-0.337030	0.927345
06332	-0.673001	-6.431207	9.712369	0.142899	-0.079716	-0.337629	0.926948
06333	-0.843844	-6.408651	9.927022	0.142619	-0.081974	-0.338708	0.926400
06334	-0.984922	-6.228635	10.315354	0.142391	-0.084200	-0.341138	0.925343
06335	-2.063165	-5.794491	11.739696	0.143066	-0.086824	-0.347825	0.922503
06336	-0.963189	-5.153174	13.247898	0.144306	-0.088940	-0.362699	0.916360
06337	-0.144686	-4.916825	13.667559	0.144192	-0.094672	-0.389657	0.904662
06338	0.549538	-3.564010	15.138310	0.140842	-0.105960	-0.431696	0.884633
06339	2.986855	-2.350591	15.501866	0.130004	-0.129777	-0.492578	0.850661
06340	5.599764	-7.718452	13.482684	0.108022	-0.172921	-0.566718	0.798286
06341	-2.203497	-22.444080	9.713271	0.081942	-0.224774	-0.633988	0.735406
06342	-2.687893	-21.766464	10.028807	0.065844	-0.274036	-0.678831	0.678055
06343	2.285386	-5.076368	13.278373	0.060050	-0.319560	-0.705440	0.629786
06344	-6.585278	-9.011993	11.301147	0.046156	-0.351740	-0.732831	0.580610
06345	-2.508336	-16.623401	12.398202	0.034670	-0.349101	-0.728591	0.588287
06346	2.469298	-2.885629	9.391681	0.036690	-0.338537	-0.702454	0.624984
06347	0.835882	0.281016	7.193396	0.040401	-0.322026	-0.675130	0.662470
06348	-0.335522	-2.372132	7.439068	0.041705	-0.299223	-0.646157	0.700862
06349	-1.466725	-3.788165	8.876903	0.041141	-0.271337	-0.610647	0.742828
06350	-2.685109	-5.130029	9.627975	0.037849	-0.238651	-0.568390	0.786477
06351	-4.781611	-6.573239	10.053647	0.027587	-0.196204	-0.521973	0.829631
06352	-3.049168	-7.929355	10.372133	0.009497	-0.144741	-0.472718	0.869194
06353	-3.006621	-9.182846	11.239292	-0.011970	-0.092499	-0.421484	0.902027
06354	-3.414978	-10.678107	11.829457	-0.029280	-0.036566	-0.372231	0.926957
06355	-2.526888	-13.887010	13.843519	-0.032368	0.015822	-0.327026	0.944328
06356	-5.461383	-19.563928	13.756485	-0.015260	0.056342	-0.283491	0.957197
06357	-10.279674	-28.143560	7.034943	0.016548	0.089268	-0.237712	0.967084
06358	-13.015367	-28.244973	-2.138267	0.058929	0.119968	-0.189076	0.972823
06359	-13.506620	-23.833165	-11.831415	0.110179	0.144617	-0.151687	0.971564
06360	-8.762702	-15.204649	-8.364538	0.160627	0.152113	-0.141092	0.964963
06361	18.439686	12.168734	16.438599	0.169206	0.083537	-0.168498	0.967471
06362	-20.430792	-13.606666	8.309045	0.170555	0.036417	-0.200757	0.963992
06363	-10.222573	-3.222914	14.767905	0.172002	0.018543	-0.232049	0.957196
06364	-5.104824	-14.335430	12.492040	0.160510	0.008260	-0.271182	0.949014
06365	9.402114	-14.375837	9.701771	0.153358	-0.002063	-0.294390	0.943298
06366	-2.241435	-8.569818	10.171138	0.148193	-0.015039	-0.302005	0.941598
06367	1.050175	-7.369748	9.581172	0.140877	-0.025089	-0.309230	0.940160
06368	-2.521221	-7.026439	10.231496	0.135472	-0.033002	-0.314287	0.939032
06369	-1.300414	-6.962202	10.015034	0.132162	-0.038218	-0.317337	0.938280
06370	-1.299242	-6.978155	9.961771	0.130469	-0.040959	-0.319151	0.937786
06371	-0.444381	-6.455471	9.859478	0.129605	-0.042564	-0.320247	0.937461
06372	0.225828	-6.127007	9.744744	0.128436	-0.044913	-0.321323	0.937144
06373	-0.361075	-6.347088	9.799343	0.126781	-0.048216	-0.322526	0.936792
06374	-1.155392	-6.506776	9.856975	0.125566	-0.050825	-0.323409	0.936513
06375	-0.760620	-6.338976	9.772317	0.124937	-0.052456	-0.324051	0.936285
06376	-0.393282	-6.285042	9.637707	0.124297	-0.054180	-0.324663	0.936060
06377	-0.643834	-6.405496	9.627216	0.123622	-0.056100	-0.325046	0.935903
06378	-0.965359	-6.480581	9.677751	0.123168	-0.057712	-0.325196	0.935813
06379	-0.915226	-6.430518	9.699502	0.122939	-0.058890	-0.325280	0.935741
06380	-0.799190	-6.420709	9.690022	0.122824	-0.059778	-0.325519	0.935617
06381	-0.794742	-6.385233	9.679983	0.122857	-0.060685	-0.325758	0.935470
06382	-0.779756	-6.320741	9.712774	0.123001	-0.061699	-0.326265	0.935209
06383	-0.724043	-6.307573	9.776557	0.123162	-0.062956	-0.327028	0.934837
06384	-0.670701	-6.283736	9.847989	0.123237	-0.064456	-0.328147	0.934333
06385	-0.771974	-6.377235	9.922602	0.123189	-0.065935	-0.329846	0.933637
06386	-0.742037	-6.455015	9.928146	0.122973	-0.067480	-0.332098	0.932757
06387	-1.380004	-6.008947	10.956646	0.123592	-0.070430	-0.336421	0.930906
06388	-0.145407	-5.559131	13.085717	0.124341	-0.072758	-0.347653	0.926490
06389	-0.953153	-4.209967	14.890105	0.123505	-0.078810	-0.371079	0.916971
06390	-1.513548	-2.732464	16.101058	0.122456	-0.086294	-0.413157	0.898254
06391	3.429589	-2.214206	15.939124	0.116859	-0.105503	-0.477769	0.864262
06392	5.318579	-8.093034	13.589598	0.099260	-0.143935	-0.555710	0.812783
06393	-2.516668	-22.503774	10.044225	0.078552	-0.187299	-0.627035	0.752048
06394	-2.430857	-22.271575	10.643312	0.064202	-0.226440	-0.674809	0.699454
06395	1.097948	-6.788260	13.045266	0.052064	-0.257829	-0.701461	0.662394
06396	-6.887960	-17.391379	12.513255	0.028310	-0.269286	-0.709162	0.650978
06397	4.720251	-4.828695	9.296268	0.008678	-0.270025	-0.694377	0.666973
06398	1.306620	-3.189062	6.716378	0.000339	-0.271680	-0.674998	0.685979
06399	0.164056	-2.662693	6.578670	0.000421	-0.258734	-0.653362	0.711459
06400	0.605722	-1.304748	6.584120	0.009581	-0.235564	-0.628848	0.740924
06401	-1.892758	-2.040593	7.164073	0.022931	-0.204324	-0.601270	0.772140
06402	-3.342189	-2.513653	7.652366	0.033902	-0.165418	-0.569505	0.804457
06403	-3.608311	-2.774509	8.229208	0.037206	-0.124198	-0.534542	0.835138
06404	-4.573713	-4.499138	9.065031	0.031705	-0.084443	-0.496482	0.863348
06405	-6.073815	-6.269388	9.983724	0.018488	-0.044525	-0.452800	0.890308
06406	-5.830629	-6.020682	10.327992	-0.001486	-0.003228	-0.405271	0.914190
06407	-4.061603	-6.959673	11.063357	-0.023678	0.033338	-0.358125	0.932778
06408	-2.085526	-8.768887	11.749703	-0.039269	0.060792	-0.315613	0.946124
06409	-1.093438	-18.387680	11.006215	-0.042976	0.069486	-0.280293	0.956431
06410	-8.132463	-27.862109	6.485701	-0.035305	0.067354	-0.242122	0.967261
06411	-12.043095	-29.311564	-0.011708	-0.011374	0.080786	-0.202416	0.975896
06412	-9.117210	-24.820881	-7.804015	0.026359	0.100179	-0.167048	0.980492
06413	-4.522505	-13.288835	-5.288107	0.065064	0.101432	-0.156970	0.980224
06414	7.675519	7.751876	19.035144	0.072261	0.064310	-0.190831	0.976845
06415	-13.061020	-7.575604	11.196669	0.070211	0.049904	-0.211879	0.973492
06416	-4.070582	-6.731807	12.481756	0.064970	0.043937	-0.247691	0.965659
06417	3.820036	-12.567140	10.719343	0.058549	0.040082	-0.276919	0.958270
06418	4.770734	-12.260018	9.861453	0.056597	0.030314	-0.295560	0.953164
06419	-2.996173	-8.641645	10.459537	0.052049	0.021819	-0.303708	0.951092
06420	0.812051	-6.492193	9.867979	0.047529	0.015733	-0.308904	0.949774
06421	-0.725519	-6.751065	9.890030	0.043563	0.010397	-0.313738	0.948453
06422	-1.006978	-6.872816	9.936223	0.041100	0.006635	-0.317159	0.947458
06423	-0.615560	-6.540547	9.929654	0.039668	0.004552	-0.319676	0.946685
06424	-0.041246	-6.338112	9.836222	0.038530	0.002613	-0.321836	0.946007
06425	0.329805	-6.255512	9.727963	0.037086	-0.000336	-0.323878	0.945372
06426	-0.116045	-6.390481	9.731010	0.035173	-0.004275	-0.325823	0.944767
06427	-0.953695	-6.527179	9.833706	0.033517	-0.007634	-0.327472	0.944235
06428	-0.654284	-6.405728	9.793978	0.032338	-0.010123	-0.328986	0.943727
06429	-0.349538	-6.378583	9.663043	0.031132	-0.012638	-0.330432	0.943232
06430	-0.473279	-6.427401	9.644933	0.029862	-0.015366	-0.331789	0.942756
06431	-0.921460	-6.584951	9.688082	0.028831	-0.017739	-0.332944	0.942339
06432	-0.918785	-6.549264	9.647738	0.028346	-0.019059	-0.333759	0.942039
06433	-0.770106	-6.508733	9.590602	0.028014	-0.020071	-0.334410	0.941797
06434	-0.839467	-6.535062	9.595200	0.027845	-0.020959	-0.334842	0.941630
06435	-0.769754	-6.469856	9.608544	0.027851	-0.021735	-0.335312	0.941444
06436	-0.730737	-6.503241	9.648690	0.027961	-0.022543	-0.335893	0.941215
06437	-0.630198	-6.424817	9.673531	0.028140	-0.023359	-0.336586	0.940942
06438	-0.657075	-6.436989	9.718951	0.028312	-0.024427	-0.337405	0.940617
06439	-0.931318	-6.481438	9.799569	0.028499	-0.025266	-0.338705	0.940121
06440	-1.026066	-6.367198	9.952115	0.028895	-0.025635	-0.340701	0.939378
06441	-1.578262	-6.019038	10.570178	0.030073	-0.025042	-0.344822	0.937852
06442	-1.049708	-5.286313	12.262871	0.032323	-0.022496	-0.354920	0.934067
06443	0.461180	-5.064939	13.283128	0.034633	-0.021403	-0.375871	0.925777
06444	0.400106	-3.640008	15.005435	0.035874	-0.024884	-0.411471	0.910377
06445	-0.558946	-2.794052	15.455989	0.039634	-0.033689	-0.468666	0.881843
06446	4.680260	-6.125460	14.292986	0.037815	-0.053957	-0.542531	0.837448
06447	1.288789	-17.395946	11.100616	0.029033	-0.084101	-0.618006	0.781123
06448	-0.861900	-21.225296	9.216602	0.021636	-0.120179	-0.675595	0.727090
06449	2.548914	-10.644421	11.518049	0.019608	-0.161718	-0.714578	0.680324
06450	0.164599	1.949975	10.715400	0.016691	-0.199734	-0.749065	0.631450
06451	-8.387654	-18.227420	10.667322	-0.001156	-0.215907	-0.764084	0.607913
06452	0.511692	-9.203205	10.533805	-0.021602	-0.214784	-0.747064	0.628726
06453	3.155684	-2.027121	7.494906	-0.033876	-0.215012	-0.716384	0.662885
06454	1.627313	-1.676213	6.797326	-0.040221	-0.212414	-0.683404	0.697295
06455	0.696429	-4.297029	7.451661	-0.041391	-0.204132	-0.646490	0.733940
06456	-0.169415	-6.019165	8.356031	-0.039130	-0.191469	-0.602268	0.774004
06457	-2.415190	-6.904894	9.018388	-0.039522	-0.170740	-0.552143	0.815122
06458	-2.126339	-7.557205	9.375425	-0.045819	-0.139628	-0.499904	0.853522
06459	-1.934893	-8.649673	10.249911	-0.056665	-0.102860	-0.447220	0.886681
06460	-2.386387	-11.161461	10.928476	-0.069031	-0.059966	-0.395820	0.913765
06461	-0.390903	-14.062375	11.902513	-0.074569	-0.017341	-0.345972	0.935116
06462	-1.581062	-17.637606	12.304184	-0.061863	0.015207	-0.298670	0.952228
06463	-5.131696	-24.643006	8.569550	-0.030247	0.041911	-0.254747	0.965625
06464	-9.575555	-27.642808	2.207377	0.014676	0.070464	-0.209010	0.975261
06465	-8.634844	-24.464001	-5.066332	0.068643	0.098081	-0.162786	0.979372
06466	-10.374893	-19.949527	-12.173282	0.121845	0.107781	-0.127691	0.978382
06467	0.344240	-5.551022	-1.533173	0.166397	0.100723	-0.130687	0.972156
06468	4.721132	7.835030	17.077365	0.170136	0.049138	-0.165957	0.970102
06469	-12.458134	-12.617918	9.220673	0.171945	0.017536	-0.196963	0.965056
06470	-6.767728	-5.629595	13.511734	0.174680	0.003702	-0.228387	0.957764
06471	-5.169802	-11.542092	12.258172	0.168077	-0.003854	-0.261680	0.950399
06472	5.649421	-12.552506	10.404061	0.160985	-0.008712	-0.284245	0.945099
06473	4.192960	-11.173295	9.146821	0.154830	-0.020846	-0.292109	0.943539
06474	-2.624103	-6.393593	10.182844	0.148605	-0.028286	-0.297523	0.942654
06475	-0.805666	-6.584030	9.947222	0.143741	-0.034880	-0.301513	0.941919
06476	-0.436069	-6.985550	9.782625	0.140260	-0.039129	-0.304219	0.941407
06477	-0.612530	-6.609243	9.861104	0.137416	-0.042493	-0.306316	0.941001
06478	-0.511321	-6.476774	9.849507	0.135007	-0.045469	-0.308003	0.940659
06479	-0.093232	-6.357708	9.744510	0.132800	-0.048794	-0.309419	0.940342
06480	-0.238177	-6.454397	9.733221	0.130496	-0.052652	-0.310497	0.940101
06481	-1.184681	-6.604672	9.799855	0.128726	-0.055902	-0.311259	0.939906
06482	-1.197972	-6.537493	9.747744	0.127862	-0.057674	-0.311688	0.939774
06483	-0.698774	-6.393857	9.717176	0.127294	-0.058967	-0.311992	0.939670
06484	-0.584605	-6.390197	9.656620	0.126761	-0.060308	-0.312067	0.939632
06485	-0.806102	-6.410988	9.664627	0.126313	-0.061651	-0.311985	0.939633
06486	-0.869143	-6.427957	9.671673	0.126072	-0.062675	-0.311971	0.939602
06487	-0.771117	-6.420770	9.659725	0.125907	-0.063414	-0.312051	0.939548
06488	-0.707003	-6.412419	9.631088	0.125810	-0.064138	-0.312119	0.939489
06489	-0.784993	-6.406628	9.655487	0.125811	-0.064892	-0.312180	0.939417
06490	-0.863911	-6.380193	9.740661	0.125906	-0.065428	-0.312393	0.939296
06491	-0.639198	-6.352670	9.701323	0.125984	-0.065732	-0.312826	0.939121
06492	-0.522979	-6.359128	9.646307	0.125986	-0.066234	-0.313316	0.938922
06493	-0.616038	-6.357651	9.721731	0.125792	-0.067052	-0.313928	0.938685
06494	-0.871892	-6.342892	9.804516	0.125520	-0.067729	-0.314935	0.938336
06495	-1.022181	-6.407567	9.782693	0.125304	-0.068062	-0.316483	0.937819
06496	-1.027082	-6.445540	9.875406	0.125188	-0.068013	-0.318555	0.937137
06497	-1.207087	-6.308358	10.318820	0.125384	-0.067631	-0.321460	0.936146
06498	-0.509578	-5.870160	11.907372	0.126926	-0.066365	-0.328682	0.933517
06499	-0.924802	-3.483099	16.347500	0.126831	-0.069469	-0.346776	0.926733
06500	-0.872275	-2.369316	16.685318	0.129934	-0.075592	-0.388497	0.909106
06501	2.578192	-4.138007	14.893697	0.129891	-0.092939	-0.449573	0.878848
06502	2.278462	-10.852650	12.325881	0.122493	-0.124796	-0.515971	0.838567
06503	2.375338	-18.256807	9.754117	0.113858	-0.168031	-0.568923	0.796949
06504	4.042765	-13.554802	8.582493	0.111103	-0.228559	-0.599631	0.758855
06505	2.794155	-5.698965	8.520401	0.119628	-0.297926	-0.615995	0.719361
06506	-10.262853	-10.833411	13.063364	0.133607	-0.341841	-0.617505	0.695688
06507	-1.092552	-3.889217	12.530055	0.142338	-0.344777	-0.605328	0.703169
06508	4.844008	-1.696566	9.068363	0.149615	-0.352365	-0.582558	0.716995
06509	2.573136	-4.218959	8.642351	0.157991	-0.362876	-0.547244	0.737485
06510	3.368277	-5.535380	8.595463	0.169371	-0.365745	-0.501483	0.765545
06511	4.118834	-6.143080	8.175008	0.185110	-0.360592	-0.449987	0.795751
06512	3.755528	-7.561704	7.902602	0.204906	-0.343822	-0.400859	0.824083
06513	5.933046	-9.286401	8.402547	0.228088	-0.318002	-0.356145	0.848535
06514	4.991719	-12.200329	9.141670	0.253840	-0.285026	-0.315476	0.868792
06515	4.329308	-14.243676	8.997961	0.287184	-0.244082	-0.280837	0.882655
06516	8.346088	-17.064300	8.833339	0.329039	-0.208741	-0.247468	0.887085
06517	7.141025	-19.824746	9.368405	0.383359	-0.188726	-0.205399	0.880471
06518	3.786640	-19.913726	8.451103	0.455452	-0.169424	-0.164431	0.858383
06519	4.759333	-19.808908	6.354023	0.542867	-0.150869	-0.134511	0.815132
06520	2.047628	-17.189285	4.757295	0.635890	-0.135000	-0.122554	0.749933
06521	6.949315	-18.104161	1.524613	0.715530	-0.130828	-0.125713	0.674609
06522	4.835888	-16.305949	-0.090894	0.775767	-0.135582	-0.133921	0.601555
06523	5.260306	-14.712500	-0.656372	0.817245	-0.145107	-0.147616	0.537832
06524	5.270829	-14.265113	0.212985	0.843797	-0.160127	-0.157668	0.487347
06525	3.797612	-11.608235	2.625902	0.860544	-0.176982	-0.166882	0.447539
06526	12.395467	-11.175143	2.952736	0.873279	-0.205330	-0.149591	0.415749
06527	-10.541227	-5.332660	8.791024	0.879664	-0.258455	-0.110494	0.383644
06528	-13.289605	-4.601570	13.958922	0.874370	-0.310143	-0.095961	0.360665
06529	-11.805387	-26.732875	11.352369	0.850646	-0.349507	-0.083789	0.383700
06530	-2.263603	-4.748576	10.726939	0.848032	-0.353066	-0.078785	0.387271
06531	-1.527856	-8.260901	9.395323	0.846652	-0.354826	-0.079016	0.388632
06532	-0.087784	-7.276741	9.267854	0.845490	-0.356720	-0.077908	0.389651
06533	-1.475119	-6.778284	9.606802	0.845089	-0.357354	-0.076872	0.390146
06534	-1.010696	-6.600415	9.612588	0.844941	-0.357471	-0.076787	0.390375
06535	-0.749052	-6.535971	9.636239	0.844828	-0.357389	-0.076998	0.390652
06536	-0.588792	-6.542536	9.598801	0.844713	-0.357313	-0.077009	0.390970
06537	-0.598235	-6.540982	9.622873	0.844640	-0.357137	-0.076688	0.391352
06538	-0.447464	-6.460580	9.584665	0.844529	-0.357033	-0.075886	0.391841
06539	-0.597238	-6.535690	9.498459	0.844332	-0.356983	-0.074604	0.392556
06540	-0.766613	-6.540054	9.581894	0.844218	-0.356723	-0.072963	0.393347
06541	-1.024942	-6.497966	9.634376	0.844179	-0.356392	-0.071385	0.394020
06542	-1.059648	-6.442348	9.700596	0.844164	-0.356139	-0.070188	0.394493
06543	-1.045790	-6.432642	9.671442	0.844154	-0.355953	-0.069335	0.394834
06544	-0.990238	-6.437712	9.639151	0.844177	-0.355799	-0.068764	0.395023
06545	-0.983126	-6.412487	9.659916	0.844217	-0.355676	-0.068344	0.395122
06546	-0.954266	-6.416306	9.643155	0.844276	-0.355544	-0.068151	0.395148
06547	-0.906515	-6.426774	9.636898	0.844340	-0.355415	-0.068056	0.395143
06548	-0.919646	-6.418704	9.638538	0.844395	-0.355290	-0.067981	0.395151
06549	-0.915194	-6.403083	9.655115	0.844465	-0.355162	-0.067963	0.395120
06550	-0.850592	-6.370245	9.632343	0.844451	-0.355187	-0.068039	0.395115
06551	-0.898980	-6.335133	9.679470	0.844394	-0.355326	-0.068173	0.395088
06552	-0.957423	-6.330308	9.674499	0.844250	-0.355619	-0.068413	0.395090
06553	-0.902835	-6.350085	9.643296	0.844049	-0.356048	-0.068938	0.395044
06554	-0.796367	-6.418435	9.670127	0.843783	-0.356550	-0.069151	0.395120
06555	-0.831915	-6.465198	9.718487	0.843422	-0.357362	-0.069132	0.395160
06556	-0.391101	-6.547238	9.742006	0.843076	-0.358392	-0.067887	0.395184
06557	-0.325773	-6.451245	10.216620	0.842606	-0.360007	-0.065077	0.395190
06558	0.157759	-5.902296	12.854263	0.840981	-0.366173	-0.059301	0.393892
06559	1.248453	-5.867090	14.667917	0.833320	-0.383110	-0.056979	0.394408
06560	2.258633	-5.829958	14.831705	0.816594	-0.413742	-0.052340	0.399064
06561	3.757895	-7.059464	12.895987	0.789128	-0.457466	-0.038294	0.408088
06562	4.110734	-11.802832	10.574882	0.753829	-0.505481	-0.012862	0.419602
06563	7.780245	-16.296101	8.236837	0.718175	-0.546174	0.039904	0.429333
06564	4.813086	-9.316584	6.448105	0.679753	-0.583056	0.119570	0.428584
06565	-6.394761	-13.796678	6.823320	0.650235	-0.616654	0.182278	0.404608
06566	0.864429	-12.114933	9.597608	0.664116	-0.626016	0.183911	0.365007
06567	7.429592	-6.715752	6.859085	0.680677	-0.636006	0.187540	0.311454
06568	-0.431165	-5.570550	7.824012	0.697780	-0.639151	0.193083	0.259439
06569	0.670529	-4.239413	8.511505	0.718563	-0.632282	0.190270	0.218369
06570	1.372691	-5.041210	8.722149	0.741823	-0.617232	0.186319	0.184416
06571	0.442489	-5.447840	9.159011	0.768193	-0.595312	0.177801	0.154496
06572	0.531536	-6.369815	9.367314	0.796238	-0.568798	0.161604	0.127899
06573	0.275890	-8.624163	9.650356	0.825456	-0.536929	0.138740	0.105266
06574	0.248103	-9.056100	10.030745	0.855340	-0.498694	0.110025	0.087138
06575	0.294913	-9.334600	10.335338	0.882527	-0.458184	0.075661	0.074088
06576	1.324343	-10.207347	10.878323	0.905431	-0.417797	0.039822	0.063685
06577	-0.823120	-10.074749	12.247797	0.923953	-0.379405	0.004656	0.048395
06578	-1.449053	-10.864234	12.809333	0.938104	-0.344354	-0.030019	0.021918
06579	-1.721653	-15.317045	11.108345	0.948317	-0.312654	-0.052358	-0.014176
06580	-2.639174	-22.591782	6.044869	0.957177	-0.279264	-0.057589	-0.050069
06581	-9.947775	-23.381602	-0.184939	0.965115	-0.243504	-0.055974	-0.078263
06582	-15.081511	-20.741247	-7.344857	0.966892	-0.220714	-0.075742	-0.103287
06583	2.385011	-20.591961	-11.476413	0.966407	-0.213369	-0.069884	-0.125090
06584	-4.584853	8.982958	18.512193	0.962541	-0.242025	-0.008198	-0.121946
06585	-10.167594	-10.535847	12.023508	0.957936	-0.255672	0.014325	-0.129560
06586	-12.521094	-5.017551	13.632339	0.947942	-0.291197	0.027978	-0.125806
06587	1.618450	-11.450455	11.016244	0.939804	-0.319867	0.029918	-0.116445
06588	7.842533	-13.152581	9.201599	0.933623	-0.337665	0.038542	-0.113339
06589	-2.752399	-7.664409	10.617203	0.930728	-0.345449	0.048077	-0.109991
06590	0.687225	-7.282163	9.789775	0.928883	-0.350814	0.055468	-0.105017
06591	-2.128970	-6.866873	10.307372	0.927455	-0.354885	0.060154	-0.101323
06592	-0.557841	-6.667055	9.952758	0.926418	-0.357674	0.062940	-0.099285
06593	0.219141	-6.467230	9.788575	0.925575	-0.359842	0.065358	-0.097738
06594	0.109203	-6.293812	9.827241	0.924813	-0.361661	0.068872	-0.095808
06595	-0.186863	-6.372291	9.819874	0.924113	-0.363179	0.072929	-0.093789
06596	-0.657372	-6.471578	9.824099	0.923425	-0.364600	0.076818	-0.091938
06597	-0.846392	-6.403909	9.837501	0.922835	-0.365806	0.079692	-0.090612
06598	-0.329832	-6.254003	9.707080	0.922175	-0.367172	0.082400	-0.089375
06599	-0.729092	-6.520627	9.754724	0.921532	-0.368449	0.085037	-0.088273
06600	-0.766337	-6.443483	9.669206	0.921114	-0.369184	0.087006	-0.087647
06601	-0.910605	-6.495319	9.716338	0.920711	-0.369909	0.088531	-0.087295
06602	-0.824369	-6.533289	9.643728	0.920431	-0.370360	0.089695	-0.087155
06603	-0.822853	-6.483366	9.650252	0.920159	-0.370744	0.090839	-0.087209
06604	-0.811992	-6.476775	9.686447	0.919861	-0.371194	0.091809	-0.087416
06605	-0.661529	-6.442222	9.700877	0.919517	-0.371756	0.092718	-0.087692
06606	-0.600743	-6.433625	9.761953	0.919073	-0.372531	0.093768	-0.087935
06607	-0.799187	-6.481587	9.761539	0.918504	-0.373581	0.094916	-0.088194
06608	-1.001683	-6.400664	9.881038	0.917743	-0.375085	0.095864	-0.088709
06609	-1.206567	-6.083092	10.479368	0.916291	-0.378371	0.096090	-0.089512
06610	-1.091325	-5.675499	11.167238	0.913089	-0.386286	0.094524	-0.090093
06611	-1.028110	-5.635089	11.466495	0.907005	-0.400500	0.093267	-0.090790
06612	-0.912321	-5.608076	11.781146	0.897176	-0.421963	0.093004	-0.091502
06613	-0.002242	-4.746895	12.783779	0.880456	-0.455038	0.095361	-0.092973
06614	1.197247	-3.641041	13.651902	0.853003	-0.503172	0.104068	-0.091511
06615	0.869256	-3.979279	14.342660	0.810316	-0.566545	0.121310	-0.087736
06616	3.824478	-9.556706	13.252895	0.749423	-0.640333	0.148450	-0.079388
06617	-0.828990	-23.819312	9.118131	0.678892	-0.707187	0.186231	-0.065651
06618	0.797815	-22.805545	10.415322	0.615892	-0.750036	0.232925	-0.062200
06619	2.820508	-5.748045	15.286080	0.563905	-0.772006	0.284088	-0.072880
06620	-7.092157	-12.765073	11.247331	0.513102	-0.789261	0.330022	-0.069851
06621	-4.758881	-12.812875	14.504149	0.522670	-0.773935	0.352699	-0.058684
06622	1.281680	-2.951995	10.402219	0.558038	-0.742180	0.368194	-0.046857
06623	2.460188	-2.132645	7.597468	0.596649	-0.705172	0.381344	-0.036322
06624	2.688695	-4.732295	7.706061	0.637938	-0.664233	0.388512	-0.029797
06625	1.877517	-6.675892	8.327771	0.683435	-0.619044	0.385654	-0.031184
06626	0.639907	-8.669590	8.476793	0.731940	-0.571313	0.369252	-0.038957
06627	0.294995	-9.215469	8.629762	0.780968	-0.521789	0.340022	-0.047019
06628	0.217877	-10.249923	9.177388	0.827746	-0.469590	0.302693	-0.051949
06629	-1.267611	-10.698639	10.323400	0.870304	-0.417306	0.256297	-0.052325
06630	-1.915236	-12.193943	10.773567	0.906299	-0.370208	0.197713	-0.049772
06631	-1.358018	-15.599233	11.764439	0.933180	-0.329230	0.134205	-0.052651
06632	-4.876774	-21.100902	11.433645	0.950943	-0.292431	0.071563	-0.071209
06633	-7.589531	-25.477188	7.768476	0.959212	-0.261425	0.009122	-0.107176
06634	-9.878413	-27.612336	0.985579	0.957776	-0.236253	-0.049057	-0.156346
06635	-4.905871	-28.803702	-8.618889	0.954677	-0.201313	-0.079875	-0.204171
06636	-13.706732	-20.069798	-13.891825	0.951298	-0.174115	-0.082234	-0.240734
06637	13.735533	8.697959	6.921086	0.945049	-0.182041	-0.021268	-0.270724
06638	-23.204536	-11.606178	12.783783	0.931230	-0.222528	0.037430	-0.286167
06639	-13.916690	-5.886574	14.674450	0.919832	-0.254863	0.057395	-0.292677
06640	-9.034541	-13.092367	12.827675	0.911987	-0.296698	0.069252	-0.274689
06641	13.266873	-15.491715	9.029857	0.906347	-0.322612	0.079833	-0.260928
06642	-0.242881	-11.029071	9.736695	0.903715	-0.329045	0.097680	-0.255905
06643	-0.490260	-7.438934	9.744445	0.902498	-0.334922	0.109418	-0.247695
06644	-3.539054	-6.896416	10.270732	0.901629	-0.338272	0.118277	-0.242174
06645	-1.464175	-7.299863	9.898439	0.900955	-0.340436	0.122682	-0.239441
06646	-0.908695	-6.965460	9.802804	0.900447	-0.341939	0.124368	-0.238339
06647	0.037757	-6.221367	9.763799	0.900067	-0.342938	0.126206	-0.237369
06648	0.194518	-6.137021	9.704194	0.899685	-0.343827	0.129506	-0.235748
06649	-0.608617	-6.486602	9.745877	0.899306	-0.344599	0.133528	-0.233817
06650	-1.423619	-6.601430	9.810118	0.898992	-0.345151	0.136338	-0.232586
06651	-0.638308	-6.293316	9.678037	0.898661	-0.345808	0.138039	-0.231886
06652	-0.507958	-6.385669	9.587151	0.898340	-0.346416	0.139984	-0.231052
06653	-0.937811	-6.511399	9.626166	0.898168	-0.346534	0.142028	-0.230294
06654	-1.141921	-6.501605	9.665695	0.898010	-0.346534	0.143699	-0.229876
