// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06253	9.533650	-1.119644	0.784005	-0.543876	0.499534	0.396337	0.545510
06254	9.805896	-0.937226	0.850400	-0.543604	0.502454	0.397912	0.541941
06255	9.858042	-0.535177	0.419484	-0.542388	0.505540	0.399533	0.539090
06256	10.073026	0.256286	-0.218538	-0.539210	0.509440	0.400960	0.537545
06257	10.831756	0.804903	-0.154279	-0.535557	0.511814	0.401794	0.538319
06258	11.412854	0.254281	0.958058	-0.532161	0.511327	0.401219	0.542561
06259	11.816502	-1.245047	1.279631	-0.527814	0.509876	0.402352	0.547314
06260	11.501148	-2.696360	1.554588	-0.522913	0.508438	0.405974	0.550671
06261	10.566753	-2.805340	0.945644	-0.517173	0.507970	0.410349	0.553274
06262	9.989691	-0.985696	2.854243	-0.515088	0.504277	0.411946	0.557395
06263	10.403077	-0.336929	3.153848	-0.511196	0.504735	0.414194	0.558896
06264	10.169456	-0.127476	3.348671	-0.512576	0.498344	0.410003	0.566407
06265	8.440415	-0.137359	5.525299	-0.510256	0.495055	0.407421	0.573208
06266	8.241391	-0.236116	3.435882	-0.500914	0.499413	0.411370	0.574845
06267	9.818050	-0.277664	2.712707	-0.493064	0.500603	0.413312	0.579187
06268	10.363617	-0.505085	2.509759	-0.485041	0.504297	0.415920	0.580888
06269	10.918431	-1.107868	1.368908	-0.480142	0.508360	0.416237	0.581189
06270	9.896090	-1.172039	1.588024	-0.480659	0.509238	0.411991	0.583015
06271	9.124669	-0.981823	2.037823	-0.479429	0.514114	0.408471	0.582226
06272	9.344679	-0.788911	1.311196	-0.477768	0.519433	0.405523	0.580928
06273	8.864459	-0.776919	1.285212	-0.478470	0.520253	0.400935	0.582799
06274	7.981155	-0.670549	1.648565	-0.479358	0.519236	0.397121	0.585581
06275	8.001431	-0.802200	1.243442	-0.478346	0.519586	0.396253	0.586685
06276	8.519166	-1.218488	0.554635	-0.478202	0.518792	0.395884	0.587753
06277	8.811961	-1.401255	0.391897	-0.479806	0.516335	0.394886	0.589279
06278	8.342001	-1.316117	0.323604	-0.480862	0.515206	0.394730	0.589511
06279	7.981350	-1.238703	0.092532	-0.480782	0.515969	0.397262	0.587204
06280	8.439360	-1.314199	-0.250184	-0.480016	0.518016	0.403499	0.581749
06281	10.039942	-2.189176	-0.415211	-0.479935	0.519509	0.409579	0.576210
06282	10.760675	-2.102398	0.886481	-0.482652	0.519471	0.408377	0.574827
06283	9.783998	0.115298	0.603045	-0.484158	0.523386	0.405102	0.572320
06284	12.400706	1.932346	-1.820557	-0.483910	0.531810	0.405300	0.564572
06285	15.923862	0.429840	0.819647	-0.491247	0.528503	0.395266	0.568442
06286	12.263013	-2.141529	3.013025	-0.498404	0.523841	0.385888	0.572952
06287	13.162374	-2.355832	3.758398	-0.500324	0.529206	0.378508	0.571270
06288	10.927148	-1.086760	3.509442	-0.508534	0.529184	0.367979	0.570919
06289	6.004256	-0.994711	5.460329	-0.519386	0.524704	0.361218	0.569601
06290	5.013754	-2.293838	4.459857	-0.524422	0.527258	0.363955	0.560818
06291	6.508231	-2.769637	3.586031	-0.526940	0.531338	0.367448	0.552265
06292	9.484177	-1.614284	3.870513	-0.526650	0.536880	0.370530	0.545076
06293	13.327419	0.639811	2.281275	-0.523361	0.544832	0.374140	0.537839
06294	10.000284	1.689381	1.448755	-0.523758	0.544380	0.370574	0.540373
06295	8.013318	0.875473	2.779864	-0.522859	0.541652	0.368736	0.545220
06296	8.028611	-0.093196	2.686279	-0.518336	0.541803	0.370167	0.548410
06297	8.898157	-1.235141	2.093885	-0.513195	0.541859	0.371097	0.552546
06298	9.459011	-2.104086	1.943899	-0.507846	0.542600	0.372152	0.556040
06299	8.870055	-2.502259	1.052473	-0.503024	0.544027	0.372965	0.558479
06300	8.492632	-2.225184	1.077491	-0.500689	0.544750	0.372786	0.559990
06301	8.947184	-1.527121	0.978585	-0.498737	0.547357	0.372721	0.559232
06302	9.628174	-0.997941	0.514864	-0.497854	0.549758	0.371182	0.558687
06303	9.065121	-0.558276	0.622891	-0.497483	0.551788	0.367455	0.559480
06304	8.266846	-0.198448	0.404638	-0.494785	0.556940	0.364430	0.558746
06305	7.614616	-0.229394	-0.245810	-0.489356	0.564968	0.361942	0.557081
06306	8.521893	-0.462793	-0.685225	-0.481718	0.574402	0.361252	0.554533
06307	10.695260	-1.012046	-0.603780	-0.475483	0.579746	0.361431	0.554236
06308	10.768408	-1.641795	-0.708488	-0.474336	0.576238	0.360866	0.559224
06309	10.442113	-2.057501	-0.190912	-0.471717	0.574347	0.366517	0.559708
06310	13.386759	-3.092844	-1.186554	-0.463497	0.578092	0.374714	0.557288
06311	15.611206	-3.230217	-3.243796	-0.464876	0.567464	0.374359	0.567213
06312	11.228873	-1.688358	4.053449	-0.473902	0.546486	0.371984	0.581720
06313	11.646596	-1.619193	2.971096	-0.473223	0.539036	0.383318	0.581865
06314	9.974889	-0.288196	3.465199	-0.479845	0.522864	0.387151	0.588622
06315	7.520150	0.542393	5.254611	-0.481755	0.513764	0.391036	0.592494
06316	6.474134	1.078276	4.624988	-0.480402	0.510547	0.394410	0.594135
06317	6.349864	1.113288	4.367264	-0.477793	0.508265	0.396957	0.596494
06318	9.062181	0.554860	4.035156	-0.473122	0.507187	0.402255	0.597585
06319	11.602302	-0.708241	2.845115	-0.468926	0.507421	0.408482	0.596469
06320	11.150400	-1.697707	1.572787	-0.470533	0.505896	0.412053	0.594037
06321	9.398764	-1.520902	3.073568	-0.475091	0.505327	0.413439	0.589916
06322	9.122229	-0.994977	2.016203	-0.478688	0.508034	0.414559	0.583866
06323	9.336188	-0.329616	2.117333	-0.484641	0.507583	0.413597	0.580017
06324	9.032149	-0.155030	2.289706	-0.489490	0.508491	0.413960	0.574868
06325	9.012593	-0.140294	1.303852	-0.493611	0.509979	0.415376	0.568975
06326	8.762010	-0.039506	0.958952	-0.499835	0.507648	0.414955	0.565925
06327	8.476499	0.087885	1.302063	-0.504577	0.505792	0.415252	0.563153
06328	8.429144	-0.103921	0.658592	-0.506286	0.506053	0.417401	0.559787
06329	8.569070	-0.202812	0.161707	-0.507836	0.504719	0.419119	0.558301
06330	8.642131	-0.371629	-0.066553	-0.508570	0.502597	0.421287	0.557916
06331	8.064516	-0.820071	0.196029	-0.509215	0.499236	0.425266	0.557326
06332	7.951494	-0.782932	0.113482	-0.506959	0.499769	0.434308	0.551906
06333	9.140596	-1.696974	-0.088055	-0.505036	0.500937	0.441389	0.546971
06334	9.724367	-1.369351	0.536928	-0.505294	0.503060	0.441868	0.544391
06335	9.427422	0.244670	-0.195158	-0.505834	0.509277	0.439092	0.540340
06336	11.424047	0.927582	-0.477716	-0.506199	0.517045	0.435112	0.535822
06337	15.824443	-0.025606	-0.016893	-0.509084	0.521592	0.430884	0.532084
06338	14.595241	-1.806252	2.184786	-0.518006	0.517674	0.417520	0.537922
06339	12.478785	-1.777267	3.193306	-0.520935	0.522294	0.409271	0.536966
06340	11.691464	-1.465588	3.158686	-0.524980	0.525929	0.400213	0.536307
06341	8.062961	-1.031003	4.482899	-0.535298	0.521690	0.391793	0.536464
06342	5.440716	-1.878658	5.350714	-0.543527	0.519901	0.390695	0.530696
06343	6.306268	-3.473128	3.573443	-0.548303	0.522106	0.394490	0.520717
06344	8.610378	-2.681196	3.994427	-0.551565	0.525278	0.397356	0.511828
06345	11.953426	-0.621641	3.347517	-0.548414	0.535105	0.405094	0.498802
06346	12.482085	1.151922	-0.237135	-0.546556	0.539686	0.407866	0.493619
06347	8.110645	1.625689	2.336783	-0.551320	0.531491	0.400817	0.502901
06348	7.608318	0.807341	3.285589	-0.549458	0.529285	0.402623	0.505814
06349	8.652447	-0.679699	1.770715	-0.546332	0.528206	0.404539	0.508791
06350	9.179283	-1.958975	1.822124	-0.542738	0.527831	0.406615	0.511366
06351	9.083341	-2.738343	0.868510	-0.537725	0.529465	0.410037	0.512238
06352	8.442776	-2.623206	0.246146	-0.535917	0.528870	0.410702	0.514212
06353	8.338717	-1.796900	0.631244	-0.534839	0.529734	0.412030	0.513382
06354	9.121098	-1.215698	-0.278737	-0.533032	0.533101	0.415114	0.509275
06355	9.184614	-0.810475	-0.820831	-0.533635	0.534664	0.415398	0.506767
06356	8.671912	-0.437401	0.080276	-0.533694	0.537525	0.414539	0.504376
06357	8.758078	-0.106977	0.020105	-0.530586	0.544258	0.412839	0.501822
06358	9.254151	0.610833	-0.865082	-0.525493	0.552373	0.409564	0.500998
06359	9.852157	0.551972	-0.728921	-0.521243	0.556379	0.406807	0.503245
06360	9.225628	-1.132234	-0.172399	-0.520322	0.552063	0.407551	0.508325
06361	10.335815	-2.692786	-0.086180	-0.518087	0.546517	0.415771	0.509941
06362	14.593567	-4.646669	-1.033019	-0.507367	0.548200	0.428647	0.508249
06363	16.240335	-3.913168	-2.938369	-0.511641	0.533474	0.427507	0.520449
06364	10.019504	-0.151892	4.608113	-0.521303	0.514361	0.421317	0.534947
06365	11.990549	-0.241172	2.576234	-0.516773	0.513091	0.434514	0.529982
06366	10.836825	0.122319	2.651669	-0.523387	0.497966	0.434634	0.537763
06367	6.587987	0.520131	5.762862	-0.524306	0.487738	0.433747	0.546881
06368	5.675984	1.319475	4.895303	-0.516144	0.487895	0.437680	0.551353
06369	7.132129	1.683297	3.473374	-0.508005	0.486734	0.440800	0.557419
06370	10.126104	0.971591	4.379048	-0.499008	0.486671	0.444535	0.562611
06371	13.206903	-1.242288	1.827061	-0.488969	0.493670	0.450733	0.560392
06372	11.362042	-2.829391	0.532405	-0.493455	0.490245	0.448844	0.560982
06373	8.240294	-2.089962	4.122720	-0.499146	0.489710	0.445985	0.558690
06374	8.573437	-1.413866	1.820508	-0.500289	0.495694	0.447258	0.551325
06375	9.350633	-0.575457	1.497106	-0.506054	0.495344	0.445601	0.547707
06376	9.117928	0.244581	2.404872	-0.509920	0.497065	0.446184	0.542059
06377	8.782143	0.197405	0.481547	-0.511345	0.501134	0.448261	0.535213
06378	8.838466	0.120421	0.220790	-0.516863	0.499202	0.447121	0.532666
06379	8.325658	-0.267153	0.839480	-0.521501	0.496980	0.445876	0.531264
06380	8.530327	-0.752277	0.341986	-0.522640	0.497322	0.447710	0.528274
06381	8.887259	-0.750031	-0.583128	-0.523826	0.495870	0.449446	0.526989
06382	8.119197	-0.854636	-0.226247	-0.525617	0.492082	0.451058	0.527380
06383	7.635151	-0.975358	0.323320	-0.525086	0.490189	0.457582	0.524040
06384	8.727282	-1.185472	-0.565350	-0.522210	0.491455	0.467434	0.516986
06385	9.936926	-1.652970	-0.129338	-0.521697	0.492840	0.471084	0.512855
06386	9.593924	-0.649688	0.324743	-0.523700	0.495666	0.468866	0.510115
06387	10.308774	0.634870	-0.401162	-0.524389	0.502754	0.465958	0.505112
06388	12.799359	0.947867	-1.106934	-0.527574	0.507643	0.462718	0.499857
06389	14.779260	-0.977275	1.266544	-0.537967	0.504123	0.452768	0.501451
06390	12.698376	-2.297102	3.113064	-0.546392	0.503030	0.444217	0.501087
06391	13.505148	-2.241130	3.107622	-0.550602	0.508408	0.439246	0.495401
06392	11.004909	-1.011565	2.908891	-0.559695	0.508900	0.431710	0.491314
06393	6.831843	-1.094914	4.869067	-0.572281	0.502921	0.426246	0.487728
06394	5.047945	-1.999401	4.522851	-0.578724	0.502109	0.430801	0.476839
06395	6.395745	-2.263825	3.148250	-0.582304	0.503544	0.436575	0.465583
06396	9.266887	-1.021940	3.552852	-0.584004	0.506614	0.440546	0.456290
06397	13.483353	0.979338	2.215960	-0.579607	0.515225	0.448712	0.444135
06398	10.960090	1.245450	-0.099114	-0.581916	0.513153	0.446671	0.445571
06399	8.343546	0.312809	2.921838	-0.586830	0.505155	0.441337	0.453509
06400	8.118644	-0.555441	3.311119	-0.583555	0.504328	0.445650	0.454436
06401	9.463156	-1.709248	0.997451	-0.579506	0.504274	0.449736	0.455651
06402	9.391680	-2.499076	1.457928	-0.576115	0.504007	0.452820	0.457190
06403	8.919795	-2.766520	0.294939	-0.573003	0.504515	0.455873	0.457507
06404	8.504331	-2.097711	0.601884	-0.572943	0.503552	0.456240	0.458276
06405	9.145107	-1.323931	0.224185	-0.571826	0.505060	0.457851	0.456401
06406	9.896735	-0.974041	-0.325422	-0.571863	0.506072	0.458448	0.454631
06407	9.615258	-0.942939	-0.128185	-0.573352	0.505887	0.456855	0.454566
06408	9.239123	-1.167971	0.112415	-0.574343	0.506131	0.455464	0.454439
06409	8.291290	-1.274374	-0.085395	-0.573722	0.507909	0.454184	0.454520
06410	7.854182	-0.708693	-0.813873	-0.569732	0.513032	0.454652	0.453317
06411	8.578257	0.378755	-0.962518	-0.563488	0.519372	0.457038	0.451498
06412	10.037705	0.528065	-1.990095	-0.557786	0.523092	0.459658	0.451624
06413	10.515833	-0.241399	-1.532997	-0.559245	0.516852	0.459356	0.457276
06414	11.753468	-1.843888	1.346529	-0.563412	0.504653	0.461760	0.463324
06415	14.751328	-5.677395	-0.205459	-0.560042	0.497367	0.471163	0.465816
06416	14.128352	-4.631375	0.107802	-0.574101	0.472347	0.466724	0.479025
06417	8.449123	-1.640688	4.863248	-0.580426	0.458637	0.470638	0.480892
06418	11.215568	0.497034	1.416026	-0.576369	0.458396	0.483606	0.473071
06419	11.581753	2.185657	2.255102	-0.584699	0.446827	0.479556	0.478015
06420	8.345886	2.698723	5.005628	-0.587528	0.440169	0.477848	0.482414
06421	6.925330	2.013676	4.249553	-0.585255	0.438089	0.477532	0.487358
06422	6.446425	0.783567	4.639031	-0.581655	0.435518	0.476468	0.494954
06423	8.382867	-0.589373	4.102966	-0.573087	0.435813	0.480666	0.500598
06424	10.746320	-2.193908	2.269480	-0.567235	0.433111	0.483164	0.507160
06425	11.240970	-2.410522	2.300466	-0.566713	0.429893	0.483604	0.510054
06426	9.243457	-1.718231	2.755675	-0.568577	0.429658	0.483726	0.508058
06427	9.437930	-0.981104	2.502405	-0.570478	0.432175	0.483470	0.504020
06428	9.692563	-0.467397	2.211518	-0.573192	0.434002	0.482535	0.500253
06429	9.492227	-0.129097	2.046868	-0.575530	0.436372	0.482049	0.495956
06430	9.259954	0.005609	1.575921	-0.578368	0.438292	0.481057	0.491909
06431	8.900346	-0.126710	1.292802	-0.582674	0.437769	0.478598	0.489687
06432	8.599627	-0.378091	1.616083	-0.586195	0.436176	0.476862	0.488598
06433	8.571534	-0.513634	1.288221	-0.587019	0.435672	0.477152	0.487775
06434	8.425980	-0.419370	0.618592	-0.587825	0.434245	0.477205	0.488025
06435	8.405983	-0.318042	0.524055	-0.588143	0.432565	0.477414	0.488929
06436	8.490994	-0.589592	0.313335	-0.587451	0.430481	0.478556	0.490481
06437	8.686423	-0.554715	0.722003	-0.586137	0.428204	0.480576	0.492068
06438	8.495046	-0.378523	-0.277194	-0.581417	0.430228	0.486249	0.490326
06439	9.346835	-0.664310	0.380667	-0.578390	0.432644	0.487451	0.490587
06440	9.213879	-0.441263	0.777253	-0.575110	0.437532	0.486937	0.490619
06441	9.392241	-0.176953	-0.038861	-0.571355	0.443460	0.485527	0.491080
06442	10.554209	-0.312237	0.005708	-0.569176	0.448488	0.483516	0.491028
06443	14.338621	-0.964318	0.799078	-0.570666	0.451143	0.481006	0.489329
06444	14.126351	-2.175430	2.642503	-0.577214	0.450847	0.472157	0.490539
06445	13.006642	-2.338070	3.591788	-0.581967	0.455708	0.463470	0.488713
06446	11.441973	-1.195680	3.981046	-0.588477	0.460923	0.454428	0.484499
06447	7.756436	-1.309940	4.399161	-0.598343	0.459856	0.447994	0.479395
06448	5.618057	-1.830325	5.329844	-0.605280	0.459069	0.447947	0.471418
06449	6.236316	-2.034283	4.044488	-0.605240	0.464787	0.453072	0.460852
06450	9.396507	-1.421651	3.517926	-0.603959	0.470567	0.456227	0.453494
06451	11.913404	0.337905	2.650246	-0.600778	0.477212	0.457442	0.449534
06452	10.922017	1.575886	1.289397	-0.599714	0.480200	0.453523	0.451739
06453	8.671606	1.230537	3.314782	-0.599390	0.479323	0.448609	0.457963
06454	9.478758	-0.156704	2.709144	-0.593809	0.481528	0.449686	0.461849
06455	9.589461	-1.688536	1.839834	-0.589339	0.481351	0.448304	0.469046
06456	9.251857	-2.574777	2.358435	-0.584991	0.480986	0.447116	0.475947
06457	8.956555	-2.694020	1.809546	-0.579341	0.483019	0.448582	0.479407
06458	8.670715	-2.239978	0.999047	-0.576173	0.484203	0.448684	0.481927
06459	8.965181	-1.477392	1.233358	-0.574332	0.485746	0.447631	0.483549
06460	9.454406	-0.964691	0.726395	-0.572052	0.488738	0.446454	0.484324
06461	9.124313	-0.951609	0.348293	-0.570990	0.490913	0.443639	0.485962
06462	8.493792	-0.975102	0.434802	-0.568723	0.494684	0.441791	0.486480
06463	7.630528	-1.056093	0.045845	-0.563860	0.501888	0.440834	0.485629
06464	8.028855	-0.571323	0.012426	-0.556395	0.512178	0.441371	0.483002
06465	9.442865	0.092369	-0.662471	-0.548182	0.522269	0.441862	0.481134
06466	10.621820	-0.365768	-0.579115	-0.544692	0.524930	0.440008	0.483893
06467	9.369324	-1.831732	0.212709	-0.543965	0.521964	0.439913	0.487987
06468	11.266649	-3.138364	0.262321	-0.538744	0.522054	0.447506	0.486777
06469	13.317459	-3.191327	-2.781119	-0.532210	0.522197	0.452621	0.489079
06470	12.933428	-1.166048	0.059000	-0.537457	0.510566	0.447239	0.500440
06471	10.877788	-0.769810	2.354724	-0.535345	0.506329	0.448737	0.505640
06472	11.903015	-0.815575	1.096353	-0.535855	0.497318	0.450609	0.512335
06473	10.138581	-1.260794	4.300517	-0.538254	0.484677	0.449796	0.522546
06474	9.276654	-0.254658	3.699271	-0.532898	0.480434	0.454517	0.527842
06475	8.028336	0.730500	4.136197	-0.529955	0.474571	0.450650	0.539300
06476	7.176651	1.386697	5.092359	-0.522123	0.474161	0.447186	0.550076
06477	8.667285	1.130516	3.503754	-0.511176	0.476071	0.447531	0.558366
06478	10.474730	-0.373697	3.133388	-0.503578	0.474686	0.446827	0.566947
06479	11.050644	-2.202876	2.470224	-0.497561	0.476119	0.447853	0.570238
06480	9.891751	-3.044131	2.026338	-0.497147	0.476465	0.446262	0.571556
06481	9.585127	-1.995770	2.845329	-0.497292	0.480148	0.443303	0.570650
06482	10.033362	-0.717929	2.089785	-0.496815	0.486036	0.441179	0.567718
06483	9.873414	0.294341	1.624628	-0.498653	0.488730	0.437563	0.566592
06484	8.600992	0.816013	2.138827	-0.500752	0.490149	0.432974	0.567040
06485	8.460820	0.657465	1.723075	-0.499741	0.493832	0.430059	0.566955
06486	8.828064	0.086924	0.859313	-0.498789	0.495645	0.426596	0.568825
06487	8.845158	-0.282354	0.946468	-0.497935	0.495433	0.422434	0.572849
06488	8.343920	-0.622639	0.314996	-0.494734	0.496843	0.420281	0.575977
06489	8.401905	-0.814466	0.194681	-0.489916	0.498362	0.419043	0.579673
06490	8.712056	-0.855623	0.349219	-0.484356	0.498948	0.418793	0.584006
06491	9.323410	-0.763857	0.417939	-0.478998	0.498346	0.418501	0.589126
06492	9.455437	-0.935099	0.424850	-0.474197	0.498117	0.417787	0.593692
06493	8.951945	-1.124315	1.353188	-0.469175	0.500315	0.416215	0.596930
06494	9.068492	0.250025	0.566478	-0.461672	0.508043	0.416561	0.596011
06495	9.285100	0.441420	-0.703933	-0.456406	0.512858	0.414053	0.597688
06496	9.409517	-0.258634	0.778320	-0.453033	0.514351	0.408347	0.602874
06497	11.704483	-0.644488	0.575328	-0.448344	0.521376	0.404991	0.602609
06498	14.713724	-0.527795	2.294404	-0.453610	0.519743	0.391806	0.608764
06499	12.248986	-1.649250	5.368214	-0.460774	0.518777	0.372639	0.616196
06500	13.536692	-0.609437	4.072954	-0.460080	0.532103	0.358240	0.613887
06501	8.267151	-3.739247	3.116557	-0.462809	0.533780	0.344932	0.617988
06502	6.108392	-3.435544	4.985590	-0.461909	0.537750	0.343389	0.616075
06503	6.290713	-1.906582	3.511815	-0.458182	0.543746	0.344865	0.612762
06504	6.746923	-0.237726	3.984253	-0.454853	0.548251	0.342279	0.612679
06505	8.702606	0.921393	3.799169	-0.448840	0.558236	0.337988	0.610475
06506	10.625529	1.509887	2.845677	-0.443516	0.566979	0.327296	0.612132
06507	10.459320	2.094859	3.211483	-0.437538	0.573322	0.313168	0.617891
06508	9.350345	1.331802	3.335827	-0.425434	0.583794	0.302966	0.621612
06509	9.641584	-0.353804	2.097853	-0.409660	0.593599	0.294437	0.626997
06510	10.189921	-1.201588	2.338631	-0.391806	0.602669	0.286700	0.633310
06511	10.758849	-1.726673	1.619106	-0.374052	0.611364	0.278376	0.639395
06512	10.382794	-1.716341	1.314143	-0.358732	0.617627	0.267034	0.646948
06513	10.139694	-1.666806	1.351554	-0.344484	0.623706	0.254116	0.654023
06514	10.232881	-1.022249	1.123668	-0.330947	0.628589	0.239852	0.661681
06515	10.622870	-0.083477	1.449518	-0.317086	0.631543	0.224891	0.670846
06516	10.533627	-0.042733	1.018093	-0.300976	0.634027	0.209999	0.680679
06517	9.372542	-0.701468	0.770572	-0.283527	0.634885	0.194716	0.691823
06518	8.657973	-1.157157	0.947816	-0.264687	0.636660	0.179544	0.701690
06519	8.838087	-1.675515	0.460959	-0.245725	0.638893	0.163808	0.710354
06520	8.747246	-1.211880	0.783078	-0.228552	0.640385	0.147821	0.718206
06521	9.022874	-1.147142	0.104427	-0.210351	0.645639	0.131533	0.722220
06522	10.068952	-0.962931	0.411060	-0.193553	0.649245	0.116123	0.726315
06523	10.224500	-0.716795	-0.222152	-0.175607	0.653237	0.099673	0.729732
06524	9.945601	-0.599255	-0.201537	-0.158007	0.654769	0.082411	0.734520
06525	9.913460	-0.762590	-0.258269	-0.139613	0.657499	0.064621	0.737583
06526	10.054400	-1.046823	-0.745234	-0.120504	0.658484	0.045138	0.741512
06527	9.684567	-1.173904	0.062002	-0.101351	0.655185	0.024192	0.748248
06528	10.059054	-1.864622	0.973186	-0.082595	0.648772	0.003583	0.756479
06529	10.206483	-2.832114	2.350804	-0.064366	0.638967	-0.015039	0.766389
06530	10.596033	-4.148302	3.069456	-0.046168	0.633539	-0.030318	0.771737
06531	10.593068	-3.483357	2.353475	-0.027886	0.631429	-0.043756	0.773696
06532	10.696985	-1.521608	3.410353	-0.008606	0.627449	-0.058044	0.776444
06533	10.643064	-0.614822	3.535431	0.012473	0.621848	-0.074258	0.779509
06534	9.506373	-0.167889	4.491858	0.034304	0.609416	-0.090208	0.786955
06535	7.997703	-0.109494	4.843681	0.056945	0.599646	-0.107395	0.790980
06536	7.215840	-0.557707	3.567713	0.080264	0.591218	-0.125348	0.792658
06537	7.482928	-1.461352	3.286609	0.103815	0.583345	-0.142880	0.792790
06538	8.818495	-2.587523	2.077563	0.125631	0.579249	-0.160834	0.789189
06539	9.685702	-3.039806	1.526621	0.145407	0.570748	-0.177491	0.788417
06540	9.410526	-3.015819	2.766391	0.163836	0.561971	-0.194490	0.787096
06541	9.843876	-2.913845	2.263014	0.181643	0.556492	-0.212319	0.782459
06542	9.798435	-2.677522	1.890957	0.199510	0.548765	-0.227884	0.779180
06543	9.408113	-2.594224	2.226614	0.217011	0.541089	-0.241951	0.775622
06544	9.186706	-2.817442	2.000183	0.233950	0.533810	-0.254650	0.771665
06545	9.141934	-3.068938	1.995553	0.250845	0.524991	-0.265547	0.768730
06546	9.006630	-3.338712	2.319044	0.266925	0.516186	-0.275743	0.765682
06547	9.020282	-3.530142	2.077647	0.281864	0.508491	-0.285733	0.761805
06548	8.903102	-3.498549	1.942135	0.296432	0.500590	-0.294570	0.758133
06549	8.575096	-3.223768	2.009017	0.310931	0.493428	-0.302806	0.753763
06550	8.411237	-2.984905	1.595432	0.325347	0.487284	-0.310366	0.748583
06551	7.868076	-2.722264	1.771875	0.340006	0.480781	-0.316414	0.743725
06552	7.551900	-2.604472	1.794625	0.353311	0.477736	-0.323111	0.736572
06553	7.978764	-2.612170	1.313863	0.365564	0.476326	-0.329847	0.728476
06554	8.220474	-3.266040	1.601649	0.378025	0.473422	-0.336774	0.720799
06555	8.474668	-3.141602	2.011688	0.388015	0.472737	-0.347750	0.710658
06556	9.740841	-2.739452	2.286020	0.393931	0.474628	-0.365338	0.697190
06557	12.141201	-2.074315	3.489156	0.400805	0.467701	-0.381312	0.689356
06558	11.321812	-1.995351	3.963729	0.407289	0.458218	-0.393707	0.684943
06559	9.832766	-3.655691	3.158846	0.411433	0.454856	-0.406347	0.677282
06560	9.371090	-4.854923	2.496500	0.416130	0.452902	-0.412942	0.671710
06561	8.590483	-4.013242	3.239230	0.421081	0.450702	-0.416370	0.667978
06562	8.525818	-2.362949	3.581917	0.424510	0.450347	-0.421130	0.663045
06563	8.859750	-0.584945	3.623648	0.428844	0.447982	-0.426038	0.658709
06564	9.416671	0.833417	3.970092	0.434712	0.443159	-0.431024	0.654870
06565	10.299277	1.586095	2.960020	0.440306	0.440409	-0.438205	0.648187
06566	10.528758	0.229321	2.577298	0.448020	0.437166	-0.443578	0.641406
06567	9.686510	-1.517183	2.858900	0.456193	0.435584	-0.448576	0.633194
06568	9.907825	-2.416448	2.182119	0.463533	0.436420	-0.453586	0.623646
06569	9.395667	-2.277485	2.122157	0.472125	0.435066	-0.455408	0.616781
06570	8.554223	-1.801496	2.435274	0.479061	0.433938	-0.458182	0.610137
06571	8.630180	-1.449422	1.682603	0.483619	0.433200	-0.462652	0.603658
06572	8.921227	-1.448423	1.601066	0.488380	0.430253	-0.466207	0.599182
06573	9.354805	-1.344241	1.565255	0.492112	0.428174	-0.470604	0.594159
06574	10.054202	-1.466044	1.035619	0.495866	0.426418	-0.474637	0.589071
06575	9.716796	-1.509875	1.076558	0.500381	0.423868	-0.477721	0.584583
06576	9.551523	-1.487606	0.987495	0.504943	0.421158	-0.481516	0.579483
06577	9.504245	-1.361860	0.856044	0.510405	0.416749	-0.485838	0.574254
06578	8.772116	-0.813276	0.847943	0.515579	0.411326	-0.491977	0.568285
06579	8.329095	-0.389298	0.324478	0.519175	0.406293	-0.501707	0.560065
06580	8.617377	-0.461487	-0.709854	0.521728	0.401775	-0.514322	0.549408
06581	9.638419	-0.410341	-0.949477	0.525359	0.397355	-0.525433	0.538541
06582	10.697756	-0.509405	-0.528462	0.531608	0.393223	-0.531429	0.529482
06583	10.639106	-1.222232	-0.503906	0.538824	0.391383	-0.532332	0.522600
06584	11.623208	-2.703233	0.739540	0.543819	0.393584	-0.530697	0.517410
06585	14.214275	-6.348841	-0.976549	0.544351	0.401045	-0.534046	0.507582
06586	14.306723	-5.282514	0.500472	0.557959	0.397915	-0.515020	0.514878
06587	9.678559	-2.348030	4.284582	0.559711	0.404515	-0.505909	0.516863
06588	12.225292	0.662515	1.673811	0.555397	0.414855	-0.503618	0.515556
06589	11.002117	2.291744	3.703218	0.563468	0.410887	-0.490245	0.522815
06590	6.610194	1.997648	5.619884	0.570185	0.407636	-0.483884	0.524002
06591	5.311314	1.052433	4.548236	0.574712	0.407465	-0.483132	0.519867
06592	6.493452	-0.062919	4.291193	0.578705	0.410286	-0.482440	0.513826
06593	9.818331	-1.966491	3.878079	0.581686	0.415644	-0.481933	0.506579
06594	11.787986	-2.856941	2.241552	0.581449	0.421004	-0.481812	0.502524
06595	9.574210	-2.245092	2.636858	0.579800	0.421834	-0.478532	0.506848
