// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05837	1.770202	9.570869	-1.007354	-0.444041	-0.061042	0.714125	0.537705
05838	-1.637921	8.330273	-0.706862	-0.438544	-0.041095	0.702603	0.558873
05839	-0.901160	6.826363	1.088594	-0.434630	0.000485	0.682794	0.587273
05840	1.098235	4.069243	2.657927	-0.427796	0.055275	0.656617	0.618700
05841	1.013534	1.809769	2.698310	-0.418385	0.105630	0.639479	0.636289
05842	1.403851	-2.315787	2.886240	-0.407502	0.152159	0.641520	0.631856
05843	3.970027	-5.036095	3.026798	-0.403594	0.185989	0.669519	0.595201
05844	7.532185	0.178199	0.138964	-0.415638	0.201421	0.715151	0.524627
05845	8.551656	18.280146	-3.085368	-0.428570	0.242627	0.720493	0.488212
05846	5.008722	20.120617	-3.432080	-0.419722	0.309528	0.698343	0.490247
05847	4.626051	4.996518	-0.182866	-0.388421	0.389217	0.666988	0.502759
05848	9.388512	-0.318105	-4.251675	-0.354207	0.458062	0.641440	0.503260
05849	10.245265	5.433477	-1.837102	-0.331266	0.509304	0.624373	0.490950
05850	10.371258	9.210822	-4.064511	-0.301753	0.560803	0.600679	0.483353
05851	11.266179	7.419237	-4.148294	-0.257273	0.610737	0.562676	0.494172
05852	12.753459	-3.076405	0.210491	-0.208866	0.649778	0.519195	0.514393
05853	14.796962	-10.607034	2.677333	-0.193363	0.664261	0.501275	0.519703
05854	13.814558	-8.589388	-1.965051	-0.219674	0.653893	0.515419	0.508439
05855	17.117125	-1.792702	-2.460895	-0.254871	0.639622	0.530500	0.494464
05856	8.268913	11.718490	-7.552767	-0.280985	0.625773	0.543948	0.483296
05857	6.442394	5.965360	-2.024364	-0.269869	0.627356	0.538791	0.493253
05858	9.510801	-2.682020	-4.043405	-0.258058	0.628588	0.535787	0.501213
05859	9.556631	-1.498961	-3.929498	-0.262560	0.623633	0.540243	0.500281
05860	7.910034	4.502625	-3.092224	-0.273249	0.614936	0.547848	0.497042
05861	7.236065	6.403792	-2.096491	-0.269758	0.614473	0.547485	0.499915
05862	9.157247	2.235125	-2.301949	-0.260043	0.616855	0.544948	0.504875
05863	9.620266	0.524059	-2.860488	-0.255195	0.617269	0.545190	0.506579
05864	8.836856	2.305684	-3.623084	-0.253782	0.615934	0.547128	0.506825
05865	8.417089	3.705683	-4.173483	-0.249567	0.615689	0.547376	0.508942
05866	8.658762	3.538306	-3.992373	-0.243374	0.616702	0.545832	0.512362
05867	8.784938	3.335071	-3.372851	-0.238790	0.617688	0.543915	0.515362
05868	8.452550	4.252725	-2.937370	-0.235274	0.619089	0.541398	0.517942
05869	8.347987	4.238482	-3.148757	-0.231539	0.621702	0.537441	0.520609
05870	8.571875	3.875296	-3.235999	-0.228499	0.625046	0.532442	0.523079
05871	8.669844	3.156401	-3.247969	-0.225559	0.628845	0.526590	0.525719
05872	8.827399	1.968082	-3.366986	-0.222328	0.632436	0.520760	0.528586
05873	8.935580	1.322154	-3.409825	-0.218576	0.635376	0.515570	0.531704
05874	9.054211	1.364044	-3.451495	-0.214623	0.637283	0.511427	0.535022
05875	9.131166	1.628717	-3.548531	-0.211027	0.638057	0.508271	0.538527
05876	8.753574	2.683703	-3.222571	-0.207517	0.638329	0.505365	0.542290
05877	8.916608	2.206553	-2.827603	-0.202328	0.638692	0.502401	0.546561
05878	9.035102	1.826376	-2.694795	-0.196921	0.638386	0.500196	0.550899
05879	9.019105	1.324158	-2.999297	-0.190727	0.637234	0.499026	0.555454
05880	9.041069	1.526690	-3.143922	-0.183364	0.635125	0.498857	0.560478
05881	9.051787	0.965336	-3.498965	-0.174006	0.631882	0.499512	0.566511
05882	8.999237	1.196568	-3.007472	-0.163367	0.627428	0.501881	0.572504
05883	9.000224	1.499737	-2.377092	-0.150120	0.621933	0.505697	0.578735
05884	9.379873	1.895544	-2.454278	-0.135243	0.615135	0.511452	0.584581
05885	9.741327	3.313482	-1.959330	-0.118833	0.607802	0.519050	0.589103
05886	10.724020	5.939471	0.277115	-0.098497	0.601964	0.525227	0.593358
05887	12.953075	6.760492	0.932684	-0.071408	0.597931	0.527593	0.599186
05888	15.784764	6.943580	0.174094	-0.036417	0.595698	0.524298	0.607396
05889	15.903819	6.023026	-0.301202	0.003929	0.596602	0.511242	0.618613
05890	9.333779	5.041387	-1.984838	0.043870	0.600635	0.497562	0.624296
05891	6.829165	11.623524	0.567132	0.087957	0.608300	0.480653	0.625466
05892	5.307689	10.487991	-3.105412	0.128161	0.612038	0.469384	0.623429
05893	2.430492	3.635723	0.837257	0.166256	0.619212	0.444328	0.625706
05894	1.285192	4.156611	2.273442	0.200932	0.633008	0.405449	0.628123
05895	4.813904	4.298732	5.275442	0.234934	0.645846	0.351430	0.635756
05896	4.362581	1.814554	4.678890	0.255337	0.661758	0.297999	0.638809
05897	4.352849	1.311863	1.872934	0.260847	0.678971	0.251837	0.638385
05898	4.951978	0.810230	0.357243	0.248415	0.700312	0.214454	0.633926
05899	5.850587	0.838758	0.409982	0.222490	0.720358	0.180528	0.631659
05900	6.542908	3.389184	-0.160890	0.187007	0.741373	0.147383	0.627433
05901	8.229190	8.738840	-1.944984	0.159044	0.756747	0.103042	0.625637
05902	7.826124	9.992329	-4.507369	0.148868	0.763909	0.038216	0.626755
05903	6.589728	6.727584	-2.693007	0.150979	0.766151	-0.038356	0.623496
05904	7.252543	1.730586	-2.319693	0.148002	0.769374	-0.114776	0.610725
05905	10.971959	2.460656	-3.225387	0.136967	0.770748	-0.172762	0.597780
05906	10.334488	1.345739	-3.208621	0.122878	0.769950	-0.214011	0.588454
05907	11.936586	-0.097283	0.647300	0.117203	0.770473	-0.228654	0.583397
05908	11.687527	-3.485191	-2.158941	0.112127	0.774602	-0.204920	0.587730
05909	20.737507	-13.628775	8.489597	0.125342	0.776311	-0.206385	0.582267
05910	9.247949	3.926097	-3.506654	0.090808	0.777120	-0.158146	0.602352
05911	9.498452	4.897208	-12.733297	0.083220	0.785349	-0.126654	0.600216
05912	8.731232	8.993945	-2.382440	0.097670	0.786747	-0.117136	0.598138
05913	6.922143	5.879505	-2.388386	0.113862	0.789746	-0.117935	0.591124
05914	9.454898	0.493402	-2.945420	0.135134	0.793553	-0.123149	0.580385
05915	10.465146	-1.077237	-1.827573	0.142007	0.794923	-0.116562	0.578225
05916	9.128605	2.110027	-2.564463	0.141881	0.795489	-0.106660	0.579389
05917	8.341506	2.174402	-5.176898	0.154617	0.796359	-0.105882	0.575060
05918	9.751726	-0.123186	-2.685889	0.172114	0.796500	-0.107425	0.569582
05919	9.848099	0.215993	-2.482747	0.185498	0.795771	-0.105476	0.566758
05920	9.111619	2.307747	-3.035357	0.194524	0.794964	-0.099610	0.565924
05921	8.635689	3.636636	-3.069216	0.204599	0.793965	-0.095207	0.564530
05922	8.553814	2.750811	-3.024448	0.217906	0.792662	-0.094485	0.561494
05923	9.173708	1.408970	-2.777388	0.230704	0.791067	-0.094119	0.558687
05924	9.429337	1.407717	-1.878809	0.238289	0.790268	-0.089518	0.557388
05925	8.732487	2.594079	-2.500354	0.243135	0.789939	-0.082459	0.556850
05926	8.776038	3.052186	-2.344104	0.248874	0.789419	-0.076034	0.555965
05927	9.000016	3.386466	-2.386940	0.255984	0.788238	-0.070236	0.555176
05928	9.079490	3.681232	-2.741777	0.262397	0.786957	-0.064038	0.554749
05929	8.847945	4.186472	-2.887168	0.270381	0.784966	-0.059144	0.554279
05930	8.911135	2.741503	-2.373929	0.282619	0.782385	-0.056283	0.552116
05931	9.950552	0.323950	-2.088133	0.297898	0.780005	-0.052587	0.547800
05932	10.240419	0.042578	-1.854563	0.313444	0.777523	-0.044436	0.543357
05933	10.018468	1.542280	-2.364345	0.326671	0.775693	-0.030236	0.539140
05934	10.265922	3.507160	-2.368892	0.338912	0.773621	-0.011754	0.535268
05935	10.945869	4.009882	-2.141272	0.353039	0.770616	0.007546	0.530525
05936	12.385335	3.033550	-1.775354	0.366978	0.767353	0.029529	0.525000
05937	12.839724	2.910908	-1.176006	0.382300	0.763588	0.052358	0.517724
05938	14.093215	3.772752	-2.017921	0.402007	0.758731	0.074312	0.507144
05939	17.244336	1.856745	-3.959419	0.437443	0.747758	0.087431	0.491790
05940	16.333948	-2.897810	-4.017431	0.482675	0.731114	0.085708	0.474501
05941	12.257167	4.473621	-3.663821	0.515484	0.719336	0.089052	0.457058
05942	11.217365	8.451362	-2.492350	0.543105	0.707846	0.100786	0.440266
05943	7.915059	6.154239	-1.639567	0.571138	0.694256	0.107765	0.424496
05944	4.490096	11.949970	3.331375	0.593617	0.681970	0.101737	0.414952
05945	-4.481538	11.176307	-4.162137	0.597803	0.676847	0.100380	0.417652
05946	0.913318	3.395579	1.138723	0.615138	0.661387	0.068848	0.423594
05947	4.435475	-2.894440	7.280790	0.631822	0.641418	0.029987	0.434149
05948	0.244245	-1.467474	2.951269	0.609655	0.656634	0.012265	0.443849
05949	1.129965	2.649624	1.310993	0.570535	0.685858	-0.006054	0.451721
05950	5.218893	4.119148	2.137395	0.523181	0.715947	-0.029575	0.461332
05951	6.100261	3.808107	1.411479	0.469345	0.740458	-0.054786	0.477950
05952	4.271534	4.152104	0.378179	0.416154	0.755516	-0.091115	0.497704
05953	7.872381	6.497881	-0.251315	0.366855	0.761083	-0.138973	0.516582
05954	10.239040	11.903939	-1.649764	0.327729	0.752685	-0.193198	0.537340
05955	9.855651	7.540900	-1.908179	0.312137	0.731400	-0.268974	0.543395
05956	10.629922	2.842456	2.856341	0.272539	0.717278	-0.321942	0.554606
05957	12.116739	2.297546	-3.194263	0.237823	0.704787	-0.373058	0.554565
05958	13.631182	5.406981	-3.768183	0.199697	0.697736	-0.400387	0.559443
05959	13.501833	4.616449	-1.723312	0.184794	0.692735	-0.418136	0.557792
05960	8.312196	4.327448	-2.389530	0.181851	0.696462	-0.402297	0.565710
05961	9.363085	-2.855136	-8.044325	0.179779	0.712835	-0.365593	0.570866
05962	16.696258	-6.342140	2.302208	0.167278	0.722570	-0.346255	0.574472
05963	14.201075	4.918458	7.238875	0.165623	0.722604	-0.327686	0.585692
05964	10.476426	8.304954	1.905492	0.163358	0.734104	-0.298069	0.587844
05965	10.322486	1.013551	-4.993452	0.156473	0.748232	-0.257493	0.591070
05966	11.157981	2.864623	-7.278538	0.147659	0.757069	-0.226632	0.594712
05967	4.885558	10.218447	-4.171794	0.157926	0.759359	-0.219844	0.591695
05968	8.506514	4.227084	-1.626302	0.183772	0.764271	-0.225649	0.575499
05969	11.220250	-1.076433	-2.130415	0.201512	0.768439	-0.225156	0.564092
05970	10.602558	-1.451299	-3.262548	0.200445	0.771467	-0.208856	0.566604
05971	7.803422	3.407403	-4.271190	0.203843	0.772751	-0.197967	0.567550
05972	7.939219	2.753056	-3.934089	0.226254	0.773186	-0.201765	0.557031
05973	10.527283	-1.420468	-2.348900	0.248310	0.772502	-0.202402	0.548285
05974	10.115700	-0.849643	-2.204332	0.257007	0.773349	-0.192733	0.546564
05975	8.134057	3.869892	-2.361008	0.262732	0.774570	-0.182240	0.545712
05976	8.224058	3.873154	-2.216272	0.276707	0.774577	-0.177894	0.540201
05977	9.396503	1.827751	-2.350390	0.289390	0.774814	-0.173201	0.534713
05978	9.180509	3.153467	-2.376520	0.297729	0.775277	-0.166156	0.531692
05979	8.478498	4.869750	-2.368570	0.307431	0.774763	-0.160995	0.528497
05980	8.732386	4.238396	-2.293370	0.319369	0.773599	-0.158130	0.523969
05981	9.127320	2.977025	-1.960403	0.332572	0.772125	-0.156383	0.518423
05982	9.807828	1.019902	-2.320795	0.346631	0.770769	-0.153341	0.512102
05983	9.874130	0.493967	-2.007886	0.360149	0.769992	-0.146715	0.505847
05984	9.805062	1.123844	-2.687161	0.372930	0.770106	-0.135150	0.499595
05985	9.773104	2.102482	-2.673094	0.382945	0.771925	-0.117715	0.493587
05986	9.964244	1.910581	-2.411521	0.390884	0.774649	-0.095982	0.487767
05987	10.816047	3.679065	-3.608569	0.397341	0.777327	-0.069604	0.482740
05988	11.852282	5.437601	-2.623356	0.408255	0.777887	-0.044426	0.475653
05989	13.386677	4.164170	-1.133067	0.426391	0.775683	-0.024077	0.464679
05990	16.699812	2.310288	-2.747701	0.451443	0.770466	-0.004512	0.450067
05991	20.143951	-2.619274	-3.668981	0.492854	0.755947	0.006499	0.430809
05992	15.357266	-2.536277	-3.668622	0.535394	0.737877	0.007294	0.410899
05993	12.931897	5.109134	-3.864057	0.562655	0.727669	0.020050	0.391810
05994	11.206561	6.806119	-2.665100	0.584070	0.719441	0.044095	0.373260
05995	7.605253	6.527632	-1.235359	0.595023	0.716683	0.063896	0.358094
05996	0.801228	12.740599	0.080109	0.600787	0.710160	0.078475	0.358566
05997	-3.482472	9.876671	-4.482912	0.589838	0.716000	0.089050	0.362637
05998	3.490733	4.077245	2.310540	0.597875	0.704581	0.072924	0.375225
05999	2.228077	1.898033	3.876187	0.596344	0.696880	0.055612	0.394512
06000	-0.684447	4.210609	0.367754	0.570034	0.708097	0.043737	0.414424
06001	0.642328	4.487979	-0.134112	0.538945	0.720878	0.021942	0.435191
06002	3.425137	4.008670	1.202445	0.503111	0.732136	-0.007169	0.459136
06003	3.266527	3.776551	1.640318	0.459521	0.742963	-0.040155	0.485009
06004	2.997717	3.862457	-0.037510	0.410984	0.752654	-0.078618	0.508354
06005	5.349256	7.864407	-0.366836	0.364005	0.754373	-0.125757	0.531607
06006	7.520494	12.392592	-1.743047	0.331228	0.742306	-0.187042	0.551621
06007	7.490242	9.383135	-0.588845	0.309284	0.722355	-0.261146	0.560669
06008	9.316704	2.059182	0.064894	0.281645	0.704581	-0.329376	0.561919
06009	15.433741	-1.388296	-1.657204	0.241291	0.694915	-0.375522	0.563787
06010	14.288527	7.598124	-2.991336	0.195816	0.691185	-0.391106	0.575288
06011	12.617165	7.258935	-3.440324	0.171122	0.689686	-0.394861	0.582354
06012	8.951382	6.085209	-3.280165	0.164648	0.693473	-0.374295	0.593203
06013	9.255985	-1.519160	-8.040608	0.162748	0.708216	-0.339845	0.597034
06014	20.658166	-5.885684	10.144851	0.170536	0.710112	-0.348790	0.587371
06015	8.849296	6.791757	3.540611	0.174251	0.710725	-0.330319	0.596151
06016	13.332946	-0.560424	-2.482199	0.177333	0.727185	-0.303180	0.589778
06017	11.002449	-0.365643	-4.147255	0.164531	0.738347	-0.258726	0.600695
06018	8.646983	7.138162	-8.238090	0.156376	0.746664	-0.230383	0.604122
06019	5.346276	11.424667	-3.351053	0.176348	0.750851	-0.232299	0.592589
06020	8.889425	2.856804	-2.063687	0.210743	0.753719	-0.244761	0.572351
06021	12.021684	-3.545906	-1.774738	0.227254	0.759131	-0.243053	0.559465
06022	10.547889	-1.326275	-2.890271	0.221065	0.762897	-0.221282	0.565820
06023	7.594469	4.947319	-4.602495	0.216125	0.765748	-0.203372	0.570579
06024	7.880737	6.185225	-4.796607	0.234885	0.765677	-0.205562	0.562417
06025	9.530335	0.711420	-3.526978	0.263476	0.762426	-0.214535	0.550692
06026	10.560302	-1.934253	-1.398922	0.282986	0.760238	-0.215924	0.543447
06027	9.659150	-0.126238	-1.487171	0.290322	0.760493	-0.207542	0.542484
06028	8.088459	3.743040	-1.893954	0.297704	0.761105	-0.199045	0.540807
06029	8.421694	4.110828	-2.350689	0.310943	0.760491	-0.195532	0.535476
06030	9.180478	2.702033	-2.224846	0.323776	0.759665	-0.192398	0.530151
06031	9.215134	3.271059	-2.083427	0.333232	0.759075	-0.187157	0.527005
06032	8.729588	4.143435	-2.200247	0.342468	0.758113	-0.182401	0.524128
06033	9.092510	2.691096	-2.518330	0.354278	0.756595	-0.178678	0.519736
06034	9.773539	0.619952	-3.044849	0.366208	0.755655	-0.172584	0.514871
06035	9.984126	0.179200	-2.911512	0.377821	0.755631	-0.162120	0.509892
06036	10.177682	0.885457	-2.414494	0.389005	0.756620	-0.146493	0.504719
06037	10.162848	1.836224	-1.802834	0.398887	0.758483	-0.125628	0.499811
06038	10.564973	2.786434	-1.553299	0.408385	0.760316	-0.101455	0.494822
06039	11.974229	3.905379	-3.197171	0.416442	0.762135	-0.072424	0.490389
06040	11.877089	5.154428	-2.390358	0.430093	0.761146	-0.046987	0.483187
06041	14.515301	4.157928	-2.252487	0.451927	0.756993	-0.025341	0.471255
06042	19.979435	0.278814	-3.977571	0.487484	0.745688	-0.007747	0.454146
06043	17.956377	-4.805350	-2.881007	0.531469	0.726784	-0.004596	0.435092
06044	12.216047	1.941895	-4.204403	0.563576	0.713339	0.002096	0.416564
06045	11.548418	7.458222	-2.170592	0.587842	0.702947	0.019819	0.399893
06046	8.034823	6.565378	-0.991530	0.610293	0.692363	0.038474	0.383010
06047	5.634532	10.623596	1.103192	0.614651	0.693045	0.052711	0.372980
06048	-3.343455	11.933915	-2.369970	0.616491	0.688128	0.066197	0.376878
06049	-1.002096	5.966555	-1.535581	0.620683	0.681243	0.057607	0.383851
06050	2.575361	0.286614	2.392775	0.620113	0.674375	0.039159	0.398930
06051	0.826551	0.695839	2.979656	0.604491	0.678983	0.023573	0.415953
06052	0.788622	3.952912	-0.763650	0.569058	0.699920	0.007546	0.431542
06053	4.450512	5.461182	-0.010796	0.530923	0.718510	-0.015102	0.449040
06054	5.543514	5.635924	1.023564	0.490860	0.731893	-0.041763	0.470792
06055	3.929930	5.279844	1.348116	0.450201	0.740478	-0.075909	0.493203
06056	3.701339	4.622629	0.189588	0.411711	0.742781	-0.121206	0.513887
06057	7.340894	5.223000	0.142614	0.366695	0.743721	-0.171608	0.531944
06058	10.009082	7.710023	0.006606	0.324144	0.736119	-0.224405	0.550183
06059	9.887400	7.517829	-1.365805	0.285892	0.721473	-0.284687	0.562757
06060	12.160862	5.498954	-0.117862	0.245626	0.705196	-0.339622	0.571860
06061	14.286901	2.571235	-2.373709	0.202819	0.695416	-0.383770	0.572696
06062	14.276005	5.021041	-4.275492	0.169280	0.692847	-0.403624	0.573058
06063	12.095757	7.292786	-0.454324	0.160696	0.692702	-0.399484	0.578579
06064	6.418802	3.776086	-5.771893	0.164224	0.704203	-0.365780	0.585947
06065	12.868683	-8.064848	-4.406447	0.150334	0.720065	-0.337260	0.587504
06066	18.900824	3.330055	11.148303	0.155774	0.717681	-0.334756	0.590430
06067	9.886364	6.548027	1.441555	0.166299	0.726964	-0.316013	0.586518
06068	12.184044	1.042455	-3.768828	0.157456	0.742783	-0.271962	0.591201
06069	11.468919	3.512791	-7.765133	0.149464	0.752233	-0.237761	0.596050
06070	3.639385	11.516298	-4.883587	0.159797	0.755499	-0.230233	0.592181
06071	8.106550	3.959552	-3.156528	0.187543	0.759911	-0.236710	0.575614
06072	10.780489	-0.456762	-2.902080	0.209594	0.763190	-0.240591	0.561896
06073	10.595502	-0.084508	-2.727243	0.215183	0.765212	-0.230356	0.561323
06074	8.944751	2.756610	-3.084518	0.216081	0.766893	-0.218063	0.563589
06075	7.863050	3.264775	-4.757149	0.233096	0.766078	-0.219837	0.557192
06076	9.663646	-0.516261	-2.824121	0.255994	0.763924	-0.223657	0.548511
06077	10.312622	-1.314302	-2.103594	0.268679	0.763745	-0.218802	0.544638
06078	9.019275	2.197233	-1.974631	0.273984	0.764674	-0.209198	0.544465
06079	8.060331	3.778446	-2.343654	0.284400	0.764797	-0.204412	0.540756
06080	9.073358	2.528794	-2.160965	0.298008	0.764275	-0.201621	0.535186
06081	9.376599	1.937333	-2.060574	0.309186	0.763971	-0.197078	0.530954
06082	8.752821	3.077666	-2.221786	0.318539	0.763937	-0.191868	0.527371
06083	8.747243	3.539357	-2.231750	0.329279	0.763499	-0.187734	0.522877
06084	9.317020	2.676362	-2.323084	0.340821	0.762749	-0.183717	0.517980
06085	9.535688	2.054852	-2.754561	0.352474	0.761746	-0.178139	0.513587
06086	9.429825	1.354004	-2.984299	0.364460	0.761115	-0.170465	0.508737
06087	9.790937	1.024744	-2.528856	0.375686	0.761706	-0.159111	0.503337
06088	10.185793	1.959413	-2.329303	0.385729	0.763043	-0.142829	0.498576
06089	10.072138	2.510121	-1.622054	0.394795	0.764767	-0.122729	0.494172
06090	10.724584	3.033564	-2.902653	0.401037	0.767337	-0.098535	0.490566
06091	11.246818	5.307099	-3.088479	0.408099	0.768794	-0.072662	0.486962
06092	11.858818	4.186678	-2.740051	0.420908	0.767651	-0.050786	0.480592
06093	13.676104	3.522287	-2.144883	0.439518	0.763990	-0.030172	0.471415
06094	17.344160	1.235190	-3.257065	0.471084	0.754275	-0.015224	0.457074
06095	17.473593	-5.611696	-2.667641	0.513873	0.736397	-0.009666	0.439955
06096	12.134932	-0.089603	-3.223728	0.546464	0.723306	-0.002798	0.422135
06097	11.505023	6.137967	-2.928156	0.569680	0.715979	0.016183	0.403209
06098	9.917590	6.038291	-1.680587	0.590716	0.707173	0.039568	0.386517
06099	6.480187	7.264549	0.195459	0.599056	0.706090	0.055570	0.373471
06100	-0.383388	12.417213	-0.936857	0.601046	0.703283	0.067883	0.373536
06101	-2.595171	9.484816	-3.219615	0.596222	0.705260	0.067803	0.377532
06102	3.141405	3.040649	1.065071	0.602785	0.695202	0.043406	0.389179
06103	2.806729	1.671236	3.584662	0.598571	0.689494	0.017821	0.407422
06104	1.273674	3.391467	-0.421943	0.571020	0.701642	-0.001914	0.426181
06105	3.181621	5.112752	0.712488	0.541500	0.712134	-0.030594	0.445766
06106	4.968134	4.770838	1.413706	0.508142	0.721131	-0.063769	0.466579
06107	4.803547	4.043860	2.134260	0.469090	0.728865	-0.101154	0.488343
06108	3.798656	3.768972	0.632218	0.427523	0.731182	-0.146358	0.511054
06109	7.841182	5.464020	0.090826	0.379118	0.731782	-0.196546	0.531163
06110	10.049048	8.283889	-0.326134	0.331696	0.723464	-0.246556	0.552981
06111	9.939637	7.811506	-1.053792	0.295623	0.705372	-0.308600	0.565530
06112	11.898241	5.010793	-0.705228	0.256489	0.688275	-0.364469	0.572410
06113	13.538419	3.240651	-3.016099	0.213781	0.679953	-0.405136	0.572562
06114	14.408817	4.881089	-3.803773	0.183377	0.677131	-0.423474	0.573181
06115	10.135352	8.579221	-1.829609	0.179873	0.676310	-0.417644	0.579503
06116	7.386131	2.168043	-5.482137	0.192287	0.690178	-0.391206	0.577614
06117	14.220990	-11.385451	-3.739649	0.181351	0.705917	-0.370862	0.575547
06118	18.975233	1.680111	9.949331	0.177053	0.705469	-0.356882	0.586175
06119	9.839632	7.062290	2.157502	0.183246	0.715033	-0.333361	0.586531
06120	11.796793	3.740159	-1.978676	0.168194	0.733098	-0.284047	0.594638
06121	11.352889	4.766838	-8.036932	0.161718	0.743581	-0.250344	0.598551
06122	3.625926	9.076066	-6.296107	0.173129	0.746676	-0.243670	0.594244
06123	7.836041	2.491810	-3.167573	0.198793	0.750584	-0.249584	0.578630
06124	10.606578	-0.173528	-2.073188	0.220502	0.753656	-0.252995	0.565132
06125	10.448511	-0.366984	-2.272434	0.226137	0.756490	-0.242609	0.563672
06126	9.629246	1.862491	-2.334892	0.222549	0.759632	-0.225222	0.568073
06127	7.921548	3.984415	-4.637334	0.232751	0.760093	-0.221404	0.564859
06128	9.147428	0.747306	-3.190479	0.253333	0.759030	-0.224598	0.556104
06129	10.551515	-1.321915	-2.099171	0.266150	0.758913	-0.220177	0.552030
06130	9.318695	1.423676	-2.031546	0.270431	0.759780	-0.209752	0.552816
06131	8.214151	3.627186	-2.192751	0.277290	0.760641	-0.202336	0.550995
06132	8.886060	2.697429	-2.158058	0.288508	0.760893	-0.198249	0.546353
06133	9.379461	2.145707	-2.098330	0.298084	0.761144	-0.193219	0.542653
06134	8.914828	3.272867	-2.110149	0.306220	0.761202	-0.187474	0.540051
06135	8.751477	3.409807	-1.968671	0.315975	0.760725	-0.183307	0.536522
06136	9.093919	2.515424	-1.875290	0.326457	0.760053	-0.179533	0.532459
06137	9.324358	1.537517	-2.168342	0.336761	0.759566	-0.174260	0.528473
06138	9.391313	1.057464	-2.478142	0.347463	0.759520	-0.167079	0.523911
06139	9.527558	1.779735	-2.677247	0.358677	0.759740	-0.157479	0.518986
06140	9.501090	2.787506	-2.551633	0.371340	0.759631	-0.146288	0.513485
06141	9.601414	3.163480	-2.041236	0.384823	0.759091	-0.133531	0.507801
06142	9.410707	3.880838	-1.314141	0.398139	0.758183	-0.118931	0.502494
06143	9.705981	4.619598	-1.794616	0.411740	0.756627	-0.103018	0.497367
06144	11.009742	6.064015	-2.263166	0.425172	0.754610	-0.085272	0.492466
06145	11.509899	4.678104	-2.432171	0.439010	0.752177	-0.067624	0.486751
06146	13.692532	3.519491	-2.236189	0.455014	0.748637	-0.048508	0.479741
06147	16.830747	2.077537	-2.168910	0.480836	0.739711	-0.031145	0.469739
06148	16.934975	-2.843159	-1.315417	0.518058	0.721695	-0.021046	0.458616
06149	11.249188	-2.175088	-2.909752	0.548002	0.707319	-0.014391	0.446303
06150	9.967534	5.388336	-2.942922	0.563350	0.704288	0.003495	0.431975
06151	11.407012	8.767453	-1.588258	0.578562	0.700628	0.027446	0.416694
06152	7.011093	7.855386	-3.230232	0.585162	0.699779	0.051416	0.406511
06153	3.332627	8.736066	0.373025	0.593484	0.692696	0.064742	0.404669
06154	-1.083888	8.016326	-2.051653	0.595178	0.686535	0.075543	0.410763
06155	0.299636	5.589808	-2.103342	0.589034	0.686112	0.074089	0.420476
06156	3.251581	4.272516	1.901177	0.588570	0.676769	0.057133	0.438526
06157	2.576079	3.488482	0.155589	0.574080	0.675591	0.048402	0.460072
06158	2.216227	3.328159	-1.170572	0.543292	0.683893	0.044497	0.484917
06159	2.931678	-0.154136	-0.050857	0.502417	0.696095	0.033934	0.511740
06160	6.871462	0.824766	0.180235	0.428937	0.725698	0.044516	0.536091
06161	6.916519	10.040864	-5.963132	0.372400	0.734296	0.039720	0.566172
06162	10.134276	13.748108	-5.250326	0.331328	0.732328	0.018586	0.594619
06163	9.928301	7.416998	0.046822	0.296041	0.721964	-0.010156	0.625320
06164	11.655955	0.938431	-2.656525	0.248129	0.719178	-0.026073	0.648487
06165	14.027795	1.048778	-4.191113	0.187857	0.713773	-0.020400	0.674405
06166	12.790678	4.473446	-4.518382	0.116955	0.702114	-0.001206	0.702393
06167	12.028611	6.437104	-5.444809	0.051508	0.685887	0.019356	0.725625
06168	9.873337	6.465128	-4.228231	-0.007506	0.668368	0.040351	0.742698
06169	7.569943	8.449902	-3.657149	-0.054183	0.655407	0.059321	0.750990
06170	6.437382	6.988060	-4.537371	-0.082515	0.650536	0.073504	0.751393
06171	8.085776	4.158170	-4.850699	-0.097488	0.647997	0.088051	0.750228
06172	8.169137	2.890889	-4.157076	-0.109784	0.642282	0.110549	0.750467
06173	7.152626	3.193824	-3.231245	-0.123120	0.633569	0.143132	0.750296
06174	6.211238	5.943481	-3.237481	-0.134334	0.625541	0.179353	0.747319
06175	8.588611	2.878393	-2.136463	-0.142054	0.619479	0.210926	0.742682
06176	18.207311	3.430295	9.312882	-0.147674	0.618281	0.233434	0.735819
06177	11.783329	11.554953	5.241249	-0.160731	0.603088	0.268538	0.733715
06178	3.790846	5.263920	-2.718727	-0.159066	0.606620	0.290809	0.722593
06179	11.210931	3.666510	-3.420098	-0.161767	0.605920	0.312599	0.713424
06180	8.846243	4.588618	-0.962865	-0.163048	0.604390	0.322594	0.709973
06181	9.523033	4.818457	-1.279962	-0.162724	0.604298	0.328628	0.707353
