// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06285	13.692318	-1.659900	-3.562354	-0.050018	0.732733	-0.331268	0.592336
06286	17.238933	-0.358417	-2.080095	-0.083713	0.721661	-0.341360	0.596382
06287	19.496919	4.785972	-2.724243	-0.125064	0.708010	-0.346647	0.602425
06288	12.836543	8.400491	-2.458092	-0.161027	0.693702	-0.356224	0.604940
06289	12.636481	-3.502367	-4.625962	-0.186541	0.678999	-0.376051	0.602286
06290	10.907546	-5.693999	-4.011097	-0.213025	0.661149	-0.401153	0.597142
06291	6.817628	-1.969213	-2.730950	-0.230115	0.651829	-0.425319	0.584183
06292	3.038178	-8.459869	0.517529	-0.233410	0.647477	-0.446031	0.572145
06293	-0.731878	-11.885705	-8.230388	-0.228759	0.650582	-0.448539	0.568528
06294	3.407370	-3.262583	-4.055325	-0.234708	0.649725	-0.423730	0.585852
06295	1.947269	-0.888223	1.305116	-0.220538	0.652474	-0.404246	0.601853
06296	2.193362	-3.202562	-1.128401	-0.191707	0.665939	-0.388303	0.607449
06297	3.417065	-4.266342	-2.720378	-0.162058	0.681763	-0.363614	0.613776
06298	4.585621	-4.614640	-1.352979	-0.130446	0.698254	-0.329383	0.622039
06299	3.906453	-4.164717	-1.053119	-0.097099	0.716740	-0.285163	0.628918
06300	4.992839	-4.105118	-1.287220	-0.064704	0.737243	-0.233454	0.630702
06301	5.115493	-2.965921	-0.859955	-0.029748	0.758549	-0.175970	0.626700
06302	7.773953	-0.551648	0.562119	0.008499	0.778782	-0.115539	0.616504
06303	11.855998	-2.399305	0.612002	0.055190	0.797124	-0.060134	0.598274
06304	15.101917	-2.948732	-2.060019	0.110963	0.809211	-0.014585	0.576761
06305	16.182675	-4.343085	-3.762674	0.171837	0.810742	0.015694	0.559395
06306	16.527758	-7.312430	-4.518706	0.215494	0.809706	0.040877	0.544304
06307	12.869475	-6.566026	-3.391712	0.240565	0.806431	0.052060	0.537668
06308	10.940756	-6.468314	-2.016126	0.253471	0.804703	0.029142	0.536056
06309	9.771203	0.114309	-9.230628	0.252945	0.803452	-0.007433	0.538914
06310	15.036447	12.994045	10.441821	0.234100	0.805383	0.006925	0.544524
06311	13.738423	0.009137	1.663248	0.243036	0.802983	-0.021215	0.543785
06312	13.595470	-0.121163	1.244240	0.251904	0.797127	-0.056667	0.545823
06313	8.389951	0.847619	-5.223844	0.277156	0.782911	-0.102303	0.547512
06314	9.874914	-2.908573	-14.106195	0.278832	0.782496	-0.129652	0.541426
06315	7.121014	-5.266264	-5.218062	0.252501	0.788206	-0.127932	0.546450
06316	8.862627	0.783930	-1.561158	0.216886	0.800569	-0.116686	0.546291
06317	10.746662	5.622557	1.144453	0.204951	0.803471	-0.124624	0.544883
06318	8.891136	1.191301	-3.931553	0.214845	0.797787	-0.149152	0.543259
06319	8.538731	-2.696160	-7.532572	0.210692	0.797025	-0.162042	0.542313
06320	8.820314	-0.660021	-5.598824	0.187848	0.800758	-0.158291	0.546300
06321	9.169911	3.172115	-3.190058	0.163261	0.803708	-0.153293	0.551271
06322	9.611781	2.569571	-1.613269	0.149085	0.803281	-0.157591	0.554687
06323	8.978797	0.395860	-2.664914	0.141735	0.801159	-0.167600	0.556746
06324	8.677873	-0.342286	-3.546040	0.130978	0.799909	-0.174607	0.559019
06325	8.812902	-0.197977	-2.758893	0.117397	0.799136	-0.178840	0.561797
06326	9.218449	-0.202716	-2.304720	0.106774	0.797973	-0.185594	0.563377
06327	8.984796	-1.694482	-3.137937	0.098692	0.796511	-0.193542	0.564244
06328	8.829606	-2.148072	-3.781920	0.088990	0.795542	-0.198996	0.565326
06329	9.126480	-1.271100	-3.426901	0.079026	0.794553	-0.203588	0.566562
06330	9.138058	-0.938939	-3.210512	0.069376	0.793262	-0.208691	0.567776
06331	9.171857	-0.386874	-3.229445	0.057028	0.792109	-0.213270	0.569058
06332	9.264786	1.463399	-3.267209	0.041781	0.790713	-0.218622	0.570291
06333	9.823872	2.314957	-3.071047	0.025782	0.787893	-0.228530	0.571257
06334	9.910853	0.920217	-3.266484	0.010181	0.782699	-0.244325	0.572350
06335	10.353228	-1.421960	-3.483079	-0.006218	0.775775	-0.263348	0.573396
06336	12.634528	-1.500794	-4.740089	-0.025297	0.766981	-0.283004	0.575334
06337	13.144148	-2.098910	-3.424488	-0.049354	0.757259	-0.300416	0.577817
06338	16.330373	-1.253671	-2.317122	-0.080456	0.746921	-0.314472	0.580296
06339	20.069211	2.593249	-2.316698	-0.119640	0.734450	-0.324542	0.583903
06340	16.766936	9.582827	-2.025332	-0.162967	0.720037	-0.330562	0.587977
06341	12.846038	1.823748	-3.639309	-0.197155	0.707098	-0.343075	0.586039
06342	13.697528	-6.000989	-4.862319	-0.224508	0.690769	-0.365787	0.581923
06343	7.895723	-2.701407	-2.620167	-0.250395	0.675236	-0.391011	0.573122
06344	5.646766	-4.112857	-0.832601	-0.257728	0.668867	-0.417002	0.558841
06345	-2.521909	-14.381138	-5.599186	-0.247066	0.672304	-0.436480	0.544474
06346	2.172778	-7.630072	-6.857918	-0.254694	0.673630	-0.413341	0.557228
06347	2.489224	-0.949906	1.266981	-0.250182	0.671493	-0.385995	0.580960
06348	1.189346	-2.326538	2.421407	-0.228444	0.680879	-0.360891	0.594958
06349	2.823738	-4.225933	-2.679260	-0.200561	0.697543	-0.331689	0.602654
06350	3.892805	-4.907270	-1.561538	-0.174353	0.712311	-0.290661	0.614598
06351	3.483961	-3.788366	-0.067143	-0.145774	0.726859	-0.239087	0.627108
06352	3.615283	-2.760128	0.284742	-0.116090	0.743586	-0.179315	0.633601
06353	5.087496	-1.164511	0.518129	-0.080589	0.762094	-0.117155	0.631659
06354	6.777383	0.167266	0.957451	-0.037968	0.778138	-0.054668	0.624557
06355	11.632059	-2.164765	1.764690	0.012940	0.793333	0.002096	0.608647
06356	15.502225	-4.261001	-2.322133	0.072426	0.801004	0.050330	0.592127
06357	16.972821	-3.553420	-3.773229	0.136046	0.799469	0.082657	0.579232
06358	16.876574	-7.964250	-4.302036	0.189365	0.794198	0.100563	0.568575
06359	13.473641	-8.650378	-5.666231	0.215956	0.789075	0.108266	0.564802
06360	10.047777	-8.939150	-3.492357	0.214061	0.791569	0.093732	0.564634
06361	10.414890	10.018547	-11.584538	0.206492	0.797516	0.071513	0.562330
06362	14.061730	19.080156	16.057452	0.202802	0.795865	0.072883	0.565825
06363	14.854914	-3.799470	-0.204885	0.217360	0.792707	0.030680	0.568708
06364	12.427249	-2.706445	1.192433	0.231698	0.786652	-0.013126	0.572120
06365	8.182154	0.812989	-6.263015	0.260966	0.774701	-0.066331	0.572132
06366	9.543797	-2.538309	-13.595727	0.260071	0.776721	-0.094403	0.565824
06367	6.999643	-5.896146	-4.191923	0.234272	0.783387	-0.093059	0.568121
06368	9.476380	1.024433	-1.774604	0.201996	0.795230	-0.084491	0.565391
06369	10.483980	5.609893	0.723989	0.194972	0.797498	-0.097351	0.562588
06370	9.321763	-0.513643	-3.966518	0.208417	0.792140	-0.125161	0.559831
06371	8.588319	-2.869697	-6.876016	0.203292	0.792898	-0.137272	0.557801
06372	8.882671	1.585705	-4.912192	0.181040	0.797104	-0.134365	0.560175
06373	9.223864	3.259901	-2.839848	0.159427	0.799843	-0.132476	0.563280
06374	9.583503	1.154612	-1.671652	0.146060	0.800077	-0.138368	0.565152
06375	9.030211	0.136172	-2.292854	0.137040	0.799246	-0.148106	0.566119
06376	8.630222	-0.070375	-3.143542	0.125675	0.799087	-0.155091	0.567109
06377	8.883463	-0.423955	-2.970011	0.112510	0.799134	-0.159790	0.568501
06378	9.171132	-0.461933	-2.430641	0.102354	0.798718	-0.166238	0.569156
06379	9.147856	-1.312163	-2.737632	0.095364	0.797991	-0.174382	0.568952
06380	8.927294	-1.641995	-3.404457	0.088671	0.797272	-0.181555	0.568800
06381	9.129520	-1.034020	-3.414027	0.080234	0.796722	-0.187058	0.569040
06382	9.267425	-0.185966	-3.213620	0.070044	0.796162	-0.192164	0.569466
06383	9.278794	1.098522	-2.935525	0.057035	0.795601	-0.197842	0.569759
06384	9.380725	1.718930	-2.909634	0.041539	0.794606	-0.205760	0.569683
06385	9.502028	1.362561	-3.666819	0.024341	0.792363	-0.217172	0.569565
06386	9.033484	-0.433848	-4.588129	0.006202	0.788371	-0.231649	0.569887
06387	9.895022	-1.220496	-5.092565	-0.012715	0.782825	-0.248202	0.570455
06388	12.320827	-2.356932	-4.616901	-0.032924	0.774752	-0.266089	0.572602
06389	13.755433	-3.888525	-2.008239	-0.060877	0.767873	-0.278156	0.573842
06390	18.833970	0.188838	0.074426	-0.095676	0.759504	-0.288196	0.575275
06391	20.192623	4.294006	-1.612154	-0.134360	0.748498	-0.298745	0.576585
06392	15.460098	7.682689	-1.532888	-0.175085	0.737534	-0.306929	0.575485
06393	13.240829	0.379322	-4.096505	-0.208092	0.726959	-0.319614	0.571029
06394	12.129633	-6.323395	-5.401060	-0.234648	0.714074	-0.343566	0.563029
06395	7.673943	-4.822111	-4.096308	-0.256260	0.706152	-0.373283	0.544372
06396	2.887507	-10.209300	-3.394415	-0.264661	0.704348	-0.395631	0.526616
06397	3.036679	-9.562276	-7.320169	-0.271623	0.704787	-0.393200	0.524300
06398	3.717904	-3.118711	-0.666569	-0.282655	0.700061	-0.375334	0.537722
06399	1.616597	-4.790939	1.484512	-0.282336	0.702703	-0.358292	0.546005
06400	2.273943	-5.427215	-1.264000	-0.275277	0.711263	-0.336419	0.552403
06401	1.580186	-2.805929	1.054833	-0.258808	0.722007	-0.310258	0.561662
06402	2.385982	-2.711930	1.462935	-0.230721	0.738866	-0.281528	0.567087
06403	3.519749	-3.199820	0.259400	-0.193795	0.757807	-0.249698	0.570809
06404	4.064938	-4.444114	0.362803	-0.153497	0.775322	-0.212008	0.574776
06405	4.368213	-7.069001	-0.639484	-0.117755	0.788243	-0.162741	0.581654
06406	4.312404	-5.769316	-0.012704	-0.092264	0.796039	-0.098954	0.589929
06407	5.693763	-2.108072	1.325906	-0.068271	0.800287	-0.028160	0.595052
06408	9.289443	-0.614562	1.541836	-0.035457	0.802248	0.038174	0.594714
06409	13.187756	0.999709	0.421487	0.022466	0.799898	0.081282	0.594181
06410	17.084210	-6.236669	-3.270433	0.098108	0.789932	0.094291	0.597906
06411	15.739260	-16.052157	-7.103572	0.152680	0.778265	0.104677	0.600030
06412	11.600431	-9.983515	-6.387251	0.171645	0.774847	0.121568	0.596130
06413	11.710929	-2.788337	-4.944195	0.169715	0.776965	0.122562	0.593717
06414	11.488868	12.521384	-10.569642	0.169957	0.781486	0.110071	0.590151
06415	15.199446	13.401415	12.867171	0.163951	0.783756	0.113265	0.588233
06416	12.740453	0.326159	-0.534494	0.152088	0.785730	0.102708	0.590718
06417	11.294934	2.832691	-2.606566	0.160489	0.785855	0.069077	0.593214
06418	8.559667	2.192544	-6.161593	0.181409	0.783561	0.025446	0.593697
06419	9.859325	-5.807081	-9.777434	0.179216	0.786333	0.004278	0.591222
06420	7.121337	-5.074139	-4.302137	0.150543	0.793266	0.012687	0.589834
06421	9.264539	2.648123	-1.859147	0.118439	0.802905	0.027808	0.583560
06422	10.786252	6.113261	0.379624	0.110577	0.806472	0.020300	0.580486
06423	9.105858	1.758167	-2.429651	0.119331	0.805700	-0.002506	0.580174
06424	8.587763	-1.009050	-5.710738	0.119876	0.806885	-0.017684	0.578147
06425	8.655731	-0.904504	-6.165481	0.102461	0.809821	-0.016953	0.577412
06426	9.143451	1.702725	-3.717316	0.078922	0.812794	-0.010877	0.577078
06427	9.953037	3.104178	-1.382012	0.063885	0.814027	-0.012417	0.577169
06428	9.258381	1.672863	-2.151381	0.057682	0.813877	-0.022531	0.577727
06429	8.740316	-0.014667	-3.834129	0.048874	0.813858	-0.030799	0.578184
06430	8.793651	-0.697008	-3.395361	0.035266	0.814047	-0.034475	0.578701
06431	9.188918	0.303586	-2.077888	0.023731	0.814257	-0.039167	0.578696
06432	9.277258	-0.205301	-2.416456	0.016862	0.813989	-0.047011	0.578730
06433	8.962570	-1.444248	-3.123826	0.010079	0.813597	-0.054136	0.578816
06434	9.081033	-1.292551	-3.017876	0.001629	0.813297	-0.059353	0.578811
06435	9.185613	-0.602035	-2.747049	-0.007198	0.812991	-0.064455	0.578653
06436	9.278863	0.095983	-2.980808	-0.016621	0.812631	-0.070237	0.578292
06437	9.415522	0.820261	-3.014734	-0.026937	0.812145	-0.077765	0.577622
06438	9.387278	0.619210	-3.116628	-0.039119	0.811439	-0.086922	0.576611
06439	9.660245	0.841801	-3.067054	-0.053882	0.810248	-0.097841	0.575345
06440	9.531446	0.693897	-2.976884	-0.070151	0.808409	-0.111921	0.573608
06441	9.700358	-0.472053	-3.544187	-0.087625	0.806214	-0.129031	0.570694
06442	11.725346	-1.322736	-5.086747	-0.106145	0.802296	-0.148833	0.568246
06443	12.255849	-2.809328	-5.415753	-0.129879	0.795891	-0.166216	0.567505
06444	15.658548	-2.407628	-2.855300	-0.163406	0.788693	-0.176468	0.565792
06445	20.222300	3.926666	0.338840	-0.203751	0.777192	-0.185604	0.565694
06446	16.550151	9.663902	0.190309	-0.239341	0.764580	-0.201314	0.563565
06447	12.692795	2.294142	-3.637910	-0.264454	0.755119	-0.222562	0.557068
06448	13.036411	-5.246291	-4.979660	-0.282785	0.744856	-0.252061	0.549261
06449	8.987195	-5.788006	-3.112510	-0.303231	0.733963	-0.282069	0.538318
06450	5.891868	-2.941530	-5.101043	-0.309706	0.728840	-0.310788	0.525628
06451	0.734386	-7.915415	0.396541	-0.306351	0.728122	-0.330719	0.516345
06452	-1.196817	-10.560685	-8.464635	-0.294889	0.733661	-0.333913	0.513113
06453	4.894254	-4.367815	-4.733372	-0.297214	0.730463	-0.311625	0.530073
06454	1.922229	-1.896183	0.628313	-0.286969	0.727330	-0.288867	0.552445
06455	2.642025	-3.494300	-1.169974	-0.261780	0.731833	-0.266945	0.569765
06456	3.256161	-4.640957	-3.007597	-0.236407	0.735906	-0.236797	0.588627
06457	3.569269	-4.436955	-0.992810	-0.209460	0.739573	-0.196778	0.608635
06458	3.931020	-3.705622	-0.772323	-0.177011	0.744347	-0.149240	0.626372
06459	4.545506	-3.270581	-0.219673	-0.142219	0.751868	-0.096319	0.636546
06460	5.845160	-1.602790	-0.221829	-0.099908	0.759985	-0.040953	0.640909
06461	9.098643	0.364242	2.015579	-0.049940	0.767848	0.011600	0.638577
06462	14.587809	-2.673642	-0.796161	0.013806	0.775049	0.051031	0.629685
06463	15.865034	-3.205718	-4.075856	0.082661	0.773502	0.077873	0.623536
06464	15.141916	-7.133968	-4.346511	0.146144	0.768360	0.090940	0.616437
06465	14.071122	-8.031723	-7.052394	0.186144	0.763347	0.104590	0.609682
06466	10.742111	-7.212211	-4.770531	0.197768	0.762184	0.109824	0.606550
06467	9.796399	-2.264877	-3.405825	0.191226	0.765523	0.092132	0.607387
06468	10.660979	12.686506	-8.161972	0.182759	0.771591	0.079768	0.604056
06469	12.616170	10.094150	13.776703	0.190137	0.768386	0.066369	0.607475
06470	12.803316	-4.370174	-1.606353	0.194402	0.768573	0.037033	0.608385
06471	12.295783	-1.128633	2.275402	0.196882	0.768011	0.008048	0.609370
06472	10.514722	0.087665	-2.768191	0.217539	0.762851	-0.035087	0.607869
06473	8.682609	-0.698339	-11.480911	0.225837	0.763634	-0.065550	0.601302
06474	8.738590	-5.220266	-4.540292	0.204724	0.769522	-0.065789	0.601328
06475	8.383296	-1.689404	-1.952246	0.174048	0.779853	-0.051019	0.599110
06476	10.547097	6.163834	0.726204	0.158835	0.786779	-0.050825	0.594278
06477	9.601628	3.705215	-1.579388	0.171617	0.785089	-0.076345	0.590215
06478	8.918197	-2.083506	-5.971768	0.182788	0.783942	-0.099136	0.584974
06479	8.685795	-1.796601	-6.572547	0.168634	0.788507	-0.098649	0.583170
06480	9.420172	2.934605	-3.923616	0.144192	0.793210	-0.088834	0.584923
06481	10.151388	3.606135	-1.088656	0.127936	0.794843	-0.087475	0.586690
06482	9.546997	1.664139	-1.147661	0.123632	0.793806	-0.097634	0.587414
06483	8.986689	0.043071	-2.845430	0.120222	0.793064	-0.109093	0.587107
06484	8.890588	-0.902482	-3.268415	0.109107	0.793392	-0.112922	0.588110
06485	9.166185	-0.169108	-1.968494	0.095677	0.793741	-0.114030	0.589761
06486	9.382077	0.966861	-1.450016	0.088770	0.793594	-0.120610	0.589731
06487	9.248335	-0.043823	-2.667419	0.087006	0.792941	-0.131283	0.588591
06488	9.035981	-1.676972	-3.530232	0.082742	0.792194	-0.139264	0.588378
06489	9.300771	-0.704581	-3.088436	0.075535	0.791479	-0.144412	0.589068
06490	9.653407	0.537755	-2.415931	0.068563	0.789896	-0.150793	0.590445
06491	9.313709	1.521486	-2.578594	0.062090	0.787890	-0.160148	0.591376
06492	9.086512	1.319436	-3.154480	0.053970	0.785318	-0.170947	0.592571
06493	9.266090	1.157798	-2.729155	0.044756	0.781955	-0.184059	0.593856
06494	9.404667	0.131206	-2.512922	0.034872	0.777445	-0.199748	0.595369
06495	8.742837	-1.097940	-2.940394	0.022283	0.772152	-0.215810	0.597253
06496	8.864575	-1.944085	-4.047331	0.007147	0.766338	-0.231913	0.599075
06497	10.355021	-3.673196	-5.855792	-0.010151	0.758648	-0.247292	0.602658
06498	12.645720	-5.391961	-6.201214	-0.033900	0.748141	-0.257535	0.610583
06499	16.256852	-3.236515	-2.813256	-0.070913	0.738532	-0.256781	0.619359
06500	20.397457	6.147785	2.459167	-0.114739	0.724410	-0.255802	0.629786
06501	16.436716	9.020249	2.084460	-0.143912	0.709094	-0.270527	0.635051
06502	12.303214	3.253760	-2.309581	-0.160647	0.694133	-0.295448	0.636461
06503	11.302632	-1.048791	-3.649904	-0.167391	0.676845	-0.329545	0.636601
06504	9.454743	-3.643313	-3.242881	-0.170925	0.658894	-0.371977	0.631091
06505	6.034922	-4.587555	-4.022244	-0.170184	0.645862	-0.416920	0.616504
06506	3.827912	-6.722958	-3.852224	-0.160710	0.634295	-0.455223	0.603833
06507	4.218148	-6.557265	-7.225770	-0.146060	0.625600	-0.478664	0.598475
06508	3.905163	-1.548659	-5.310159	-0.128634	0.614003	-0.488544	0.606447
06509	2.850130	-2.340720	-4.542215	-0.099243	0.604354	-0.497144	0.614618
06510	3.347115	-5.585827	-7.031944	-0.067700	0.597346	-0.496830	0.625903
06511	3.737161	-5.276115	-5.568511	-0.038443	0.591155	-0.481846	0.645664
06512	3.562370	-5.286724	-5.161760	-0.003951	0.587664	-0.457509	0.667324
06513	3.344470	-4.480539	-3.011488	0.033434	0.591530	-0.427599	0.682740
06514	5.316466	0.107083	-3.700545	0.084563	0.601709	-0.407373	0.681794
06515	8.958214	-3.133945	-4.213765	0.149622	0.610353	-0.399193	0.667628
06516	9.916203	-3.999306	-5.864136	0.209740	0.617300	-0.385750	0.652800
06517	13.396887	-1.356020	-4.886832	0.273808	0.619289	-0.382515	0.628644
06518	13.352519	-0.986602	-6.334461	0.345749	0.608745	-0.393489	0.595864
06519	14.145799	-3.254435	-6.703917	0.417196	0.587232	-0.412620	0.557539
06520	12.572954	-5.937426	-9.946063	0.479052	0.560444	-0.430414	0.520726
06521	10.326529	-4.648771	-8.739042	0.525251	0.536916	-0.441400	0.490916
06522	8.183205	-5.914245	-8.555547	0.553913	0.522123	-0.450346	0.466644
06523	8.201693	-3.310679	-6.886637	0.570852	0.508383	-0.464897	0.446706
06524	8.033441	-3.222276	-5.919747	0.580917	0.489777	-0.487648	0.429945
06525	7.505345	-4.951842	-5.312060	0.584234	0.469138	-0.515010	0.416347
06526	7.884082	-5.179315	-4.224882	0.582681	0.450114	-0.542550	0.404377
06527	11.748229	-2.364513	1.636188	0.579651	0.434180	-0.560899	0.401104
06528	16.007981	8.027830	9.246153	0.586038	0.409572	-0.578007	0.393342
06529	11.825296	-2.690964	3.452614	0.604094	0.358877	-0.612406	0.362265
06530	8.861303	-13.978789	-3.593968	0.605845	0.318444	-0.645846	0.338272
06531	8.065108	-5.396886	-2.012402	0.601608	0.297580	-0.664155	0.329259
06532	8.607965	-7.276549	-4.208153	0.596621	0.296235	-0.669179	0.329374
06533	9.977351	-2.964382	-0.711866	0.590616	0.301282	-0.669568	0.334784
06534	9.978648	0.896781	0.226507	0.587706	0.301566	-0.672059	0.334658
06535	9.831505	1.606639	-0.563316	0.587834	0.293379	-0.679254	0.327098
06536	9.619885	-0.515440	-1.655129	0.588902	0.281717	-0.687796	0.317439
06537	9.619751	-2.361194	-2.600813	0.589395	0.272682	-0.693679	0.311557
06538	9.742185	-1.162883	-1.885520	0.587564	0.268651	-0.696439	0.312359
06539	9.505634	-0.050643	-1.688540	0.586392	0.263325	-0.699414	0.312450
06540	9.790109	-0.411881	-1.481394	0.586875	0.253379	-0.704683	0.307895
06541	9.699791	-2.473708	-1.460083	0.588601	0.241348	-0.710383	0.301091
06542	9.576346	-3.804294	-1.663360	0.589803	0.232293	-0.714537	0.295990
06543	9.561461	-3.644537	-1.518139	0.590035	0.228111	-0.716233	0.294679
06544	9.614231	-2.414662	-1.279143	0.589977	0.226702	-0.716367	0.295553
06545	9.541173	-1.690997	-1.125308	0.590349	0.225519	-0.716306	0.295862
06546	9.665883	-1.672563	-1.194584	0.591184	0.223685	-0.716487	0.295150
06547	9.578574	-1.882665	-1.556676	0.592383	0.221750	-0.716457	0.294277
06548	9.595278	-2.147211	-1.501658	0.593844	0.220557	-0.715706	0.294056
06549	9.586316	-1.912006	-1.270679	0.595418	0.220096	-0.714433	0.294314
06550	9.585108	-0.640502	-0.819972	0.596447	0.219638	-0.713664	0.294438
06551	9.874935	0.575738	-0.152318	0.597708	0.215876	-0.714770	0.291970
06552	9.749100	-0.882320	-1.336782	0.599223	0.210504	-0.715959	0.289866
06553	9.443302	-1.356844	-2.919747	0.600091	0.206575	-0.715755	0.291398
06554	9.996379	-0.172436	-3.498993	0.600303	0.204485	-0.713510	0.297867
06555	10.412937	-0.048128	-3.701804	0.601496	0.200350	-0.709822	0.306945
06556	10.240346	0.091857	-3.037020	0.603456	0.196172	-0.703114	0.320919
06557	10.789447	3.209794	-1.175873	0.604532	0.189973	-0.695574	0.338568
06558	13.080735	3.075735	-0.590958	0.604046	0.177504	-0.689663	0.357751
06559	16.049619	2.424538	-0.039279	0.601134	0.162569	-0.683505	0.380828
06560	16.317137	2.722673	-0.626819	0.598575	0.139951	-0.677556	0.403782
06561	14.160344	1.296030	-2.555089	0.596780	0.111843	-0.671645	0.424545
06562	11.400701	1.521940	-4.435816	0.596869	0.078087	-0.665820	0.440832
06563	9.405921	-2.759198	-5.627710	0.596975	0.039815	-0.663119	0.449787
06564	7.989421	-3.620879	-6.090253	0.595985	0.003318	-0.661169	0.455682
06565	5.974047	-5.162123	-2.592562	0.595201	-0.030602	-0.661798	0.454778
06566	6.903253	-8.071260	-3.913572	0.591440	-0.060884	-0.667534	0.448208
06567	4.920186	0.426931	-2.934629	0.590625	-0.091137	-0.673052	0.435726
06568	3.604158	-0.004185	-3.854972	0.589347	-0.126710	-0.689724	0.401117
06569	4.619025	-3.833935	-5.884333	0.588467	-0.156729	-0.707309	0.358965
06570	5.256355	-5.036999	-4.980396	0.590341	-0.177024	-0.721993	0.314462
06571	5.831852	-6.448167	-3.953777	0.596050	-0.184831	-0.733486	0.269370
06572	5.848167	-7.142852	-3.759324	0.605861	-0.176965	-0.740642	0.230360
06573	5.476146	-5.914067	-2.315058	0.617143	-0.155046	-0.746019	0.196344
06574	6.077685	-4.975838	-2.001092	0.624655	-0.123768	-0.753767	0.162246
06575	6.395330	-2.751830	-1.864564	0.627939	-0.086655	-0.763130	0.125760
06576	7.574006	-0.443537	-0.285118	0.625976	-0.048630	-0.773984	0.082081
06577	10.165815	-2.081847	-0.250057	0.618154	-0.014360	-0.785380	0.029287
06578	12.635567	-3.102694	-0.757305	0.608367	0.019738	-0.793097	-0.022321
06579	13.318439	-2.504602	-1.158572	0.601290	0.049225	-0.793702	-0.077874
06580	13.527130	-3.290450	-2.527397	0.594926	0.071666	-0.789358	-0.133567
06581	13.511367	-7.330661	-4.191031	0.586781	0.085066	-0.784728	-0.180701
06582	12.226840	-7.720668	-3.534573	0.580869	0.083420	-0.781340	-0.212464
06583	10.076686	-9.228742	-6.004358	0.578538	0.067885	-0.782784	-0.218939
06584	11.683959	8.228714	-7.839697	0.578007	0.053041	-0.787059	-0.208887
06585	17.168870	12.241895	15.755881	0.575050	0.053997	-0.792521	-0.195737
06586	14.157908	0.108700	1.671148	0.579319	0.015587	-0.787336	-0.210352
06587	9.973819	-3.763858	-3.465407	0.582428	-0.033026	-0.778858	-0.230362
06588	6.823527	0.048745	-10.440149	0.576260	-0.068356	-0.777322	-0.242945
06589	10.071089	-3.206702	-8.741775	0.575807	-0.077754	-0.780522	-0.230623
06590	7.890015	-3.215161	-2.808288	0.576048	-0.068825	-0.789222	-0.201397
06591	10.347716	4.086106	0.796833	0.571309	-0.064516	-0.798594	-0.178021
06592	10.002762	4.356427	-0.978329	0.569794	-0.084820	-0.796599	-0.183224
06593	8.187155	0.178162	-5.914379	0.566530	-0.104809	-0.795593	-0.187325
06594	8.776538	-1.118222	-6.025604	0.565919	-0.108293	-0.798864	-0.172700
06595	9.150484	1.773129	-3.805361	0.567482	-0.103960	-0.803176	-0.148544
06596	9.595956	2.839515	-1.648286	0.568338	-0.105746	-0.805493	-0.130349
06597	9.324857	0.780328	-2.184149	0.568484	-0.115994	-0.805292	-0.121967
06598	8.624771	-0.983464	-3.697564	0.568430	-0.123709	-0.805702	-0.111479
06599	8.898399	-0.211297	-3.660395	0.569341	-0.126049	-0.806693	-0.095960
06600	9.201699	0.552683	-1.969859	0.570042	-0.129275	-0.807229	-0.081988
06601	9.351087	-0.377170	-2.906394	0.569933	-0.136902	-0.806822	-0.073981
06602	8.945236	-2.082202	-3.714975	0.570208	-0.142739	-0.806415	-0.064674
06603	9.082709	-1.163848	-3.282342	0.570833	-0.145796	-0.806281	-0.052957
06604	9.299713	-0.233630	-2.840338	0.571303	-0.149765	-0.805881	-0.041695
06605	9.261535	-0.150743	-3.222768	0.571709	-0.154805	-0.805157	-0.030108
06606	9.446877	0.002688	-3.443344	0.571987	-0.160831	-0.804152	-0.017443
06607	9.432140	-0.596029	-3.399924	0.572133	-0.167422	-0.802886	-0.002846
06608	9.565393	-0.205003	-3.233912	0.572062	-0.174341	-0.801336	0.014509
06609	10.149085	0.332456	-3.240062	0.571941	-0.183409	-0.798829	0.033415
06610	10.180431	0.041296	-2.635984	0.570776	-0.196179	-0.795647	0.051707
06611	10.439292	-0.203478	-2.747685	0.568734	-0.213237	-0.791466	0.068207
06612	11.127220	-2.512568	-3.826618	0.566793	-0.232220	-0.785761	0.086017
06613	13.659969	-3.176163	-4.854810	0.566816	-0.248290	-0.777840	0.109710
06614	15.289474	-1.585443	-3.244508	0.568539	-0.256565	-0.768249	0.143986
06615	20.001501	6.589903	-0.817650	0.572284	-0.262848	-0.754337	0.185410
06616	16.588541	11.931363	-0.702264	0.573445	-0.276339	-0.738312	0.222921
06617	14.288662	1.781103	-5.164948	0.567198	-0.304680	-0.724930	0.244812
06618	15.434959	-4.916951	-5.898616	0.560556	-0.342139	-0.706685	0.263278
06619	8.344131	0.596221	-3.243050	0.549634	-0.382738	-0.689308	0.276167
