// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05536	8.602357	-1.136012	0.412865	-0.711729	0.160704	0.651356	0.208213
05537	9.193559	-1.708399	-0.237483	-0.714079	0.147074	0.659163	0.184296
05538	9.488155	-1.978046	-0.860824	-0.717191	0.134154	0.664572	0.161195
05539	9.956780	-1.602922	-0.863130	-0.718260	0.121145	0.671307	0.137020
05540	10.345773	-0.813744	-0.747406	-0.718540	0.108353	0.677525	0.113666
05541	10.411789	-0.681392	0.075748	-0.718223	0.096016	0.682990	0.091988
05542	10.114610	-1.197355	0.453227	-0.717794	0.083184	0.687559	0.071512
05543	9.705541	-1.733573	0.706346	-0.716887	0.069743	0.691789	0.051354
05544	9.238739	-2.098192	0.889350	-0.715919	0.055699	0.695256	0.031247
05545	9.100523	-2.431948	0.547473	-0.714056	0.040127	0.698863	0.010216
05546	9.189273	-2.554577	0.230901	-0.711925	0.023704	0.701771	-0.010897
05547	9.345782	-2.399818	0.309930	-0.709115	0.006642	0.704355	-0.031553
05548	9.502102	-2.247925	0.225677	-0.706155	-0.010913	0.706095	-0.051534
05549	9.489786	-2.150463	0.206363	-0.703189	-0.028114	0.706972	-0.070183
05550	9.569814	-2.347669	0.191340	-0.699628	-0.045039	0.707644	-0.087926
05551	9.487025	-2.271617	0.057936	-0.696730	-0.061898	0.706912	-0.104934
05552	9.377924	-2.200110	0.456878	-0.693514	-0.078534	0.705962	-0.120369
05553	9.562891	-2.080853	-0.039166	-0.690731	-0.095572	0.703881	-0.135308
05554	9.457448	-1.928045	0.409656	-0.689979	-0.111402	0.699606	-0.148557
05555	9.576828	-1.693525	1.017873	-0.689779	-0.126782	0.694571	-0.160318
05556	9.624006	-1.091454	1.301115	-0.690556	-0.140655	0.688985	-0.169258
05557	9.922169	-0.600676	1.604534	-0.692396	-0.153818	0.682569	-0.176148
05558	10.721656	-0.403785	1.264644	-0.695931	-0.166727	0.674119	-0.182883
05559	9.870622	-1.074332	0.871895	-0.699744	-0.179857	0.664899	-0.189525
05560	10.370366	-1.689273	0.924252	-0.700077	-0.194150	0.658623	-0.195993
05561	10.219499	-2.149333	0.490041	-0.701578	-0.207453	0.650385	-0.204332
05562	10.284709	-1.862397	0.859715	-0.703152	-0.220657	0.641128	-0.214109
05563	9.686976	-0.918906	1.307984	-0.706829	-0.230833	0.630117	-0.223742
05564	9.445679	0.246385	1.256204	-0.710563	-0.239447	0.618881	-0.233992
05565	8.876230	0.777122	0.433802	-0.714191	-0.247454	0.607456	-0.244324
05566	8.860829	0.935528	0.263379	-0.715796	-0.255537	0.598830	-0.252467
05567	9.489434	0.940761	0.560085	-0.715504	-0.264019	0.592524	-0.259351
05568	10.459739	0.778480	0.784546	-0.713797	-0.274232	0.586525	-0.266981
05569	10.712760	0.567095	1.120741	-0.712113	-0.285613	0.579233	-0.275333
05570	10.501731	0.621359	1.670880	-0.710296	-0.297160	0.571657	-0.283521
05571	9.918235	0.959160	1.974907	-0.707943	-0.308809	0.564417	-0.291355
05572	8.878885	1.482667	2.157395	-0.703928	-0.321166	0.558718	-0.298618
05573	8.434183	1.765796	1.935947	-0.698727	-0.333432	0.554466	-0.305239
05574	8.375582	1.608298	1.991975	-0.693527	-0.345022	0.550623	-0.311120
05575	8.834494	1.480990	2.362210	-0.688929	-0.355006	0.547173	-0.316146
05576	9.472739	1.525496	2.497656	-0.685879	-0.363377	0.541687	-0.322649
05577	9.191281	1.458931	2.660137	-0.683897	-0.370475	0.535250	-0.329455
05578	9.046725	1.618323	2.199960	-0.681077	-0.378209	0.529325	-0.336017
05579	8.466211	1.847326	2.168477	-0.677040	-0.386290	0.525505	-0.340943
05580	8.464195	1.752147	2.747684	-0.671733	-0.394832	0.523503	-0.344712
05581	8.564698	1.586208	2.791140	-0.666643	-0.402700	0.521604	-0.348352
05582	8.774932	1.216852	2.527422	-0.662328	-0.408908	0.520010	-0.351717
05583	8.836156	0.895390	2.474738	-0.658435	-0.414175	0.518419	-0.355196
05584	8.825778	0.814081	2.463291	-0.654413	-0.419174	0.517163	-0.358581
05585	9.001449	1.059120	2.501796	-0.650006	-0.424134	0.516502	-0.361702
05586	9.090180	1.276299	2.604861	-0.645446	-0.428539	0.516951	-0.364027
05587	9.339891	1.482285	2.897339	-0.640521	-0.432276	0.518689	-0.365829
05588	9.807717	1.786260	2.958467	-0.635294	-0.435292	0.521121	-0.367907
05589	10.358869	1.751644	2.830299	-0.629992	-0.437865	0.522164	-0.372464
05590	10.901018	1.348650	3.354254	-0.624882	-0.440199	0.520253	-0.380899
05591	13.285391	0.751451	3.394478	-0.622097	-0.439594	0.514646	-0.393563
05592	12.674127	1.815079	2.356357	-0.621275	-0.434895	0.510107	-0.405801
05593	13.832091	2.106074	0.037808	-0.616439	-0.432429	0.511665	-0.413772
05594	12.061373	1.841379	-1.070320	-0.613892	-0.429748	0.510818	-0.421329
05595	9.138123	0.794692	-1.232338	-0.607486	-0.431987	0.514383	-0.423980
05596	8.806953	-0.046708	-0.974690	-0.598398	-0.437145	0.521320	-0.423142
05597	8.785138	-0.431873	-0.193051	-0.594685	-0.438782	0.521574	-0.426357
05598	8.504324	0.412523	0.434041	-0.595323	-0.437097	0.518665	-0.430723
05599	9.582894	1.444190	-0.407346	-0.596252	-0.434836	0.515260	-0.435784
05600	10.231699	2.434437	-0.634137	-0.595961	-0.433510	0.512924	-0.440238
05601	10.089996	2.225589	-0.030189	-0.595551	-0.432997	0.511500	-0.442944
05602	9.264308	0.950285	1.270567	-0.594401	-0.434443	0.510711	-0.443984
05603	8.862501	0.346462	1.181554	-0.593221	-0.436125	0.509948	-0.444787
05604	8.332966	0.440830	0.835689	-0.592123	-0.436254	0.510449	-0.445549
05605	8.069453	0.386778	1.228497	-0.591050	-0.435184	0.512487	-0.445682
05606	8.211100	0.453557	1.387469	-0.589994	-0.434444	0.514858	-0.445070
05607	8.641506	0.548898	1.394452	-0.589829	-0.434040	0.516508	-0.443770
05608	8.755643	0.714269	1.775779	-0.590372	-0.433876	0.517338	-0.442237
05609	8.863103	0.669739	1.887412	-0.590596	-0.434287	0.518327	-0.440374
05610	8.856871	0.410332	1.970100	-0.591499	-0.433886	0.519799	-0.437814
05611	8.803098	0.330102	2.026869	-0.593312	-0.432662	0.521429	-0.434622
05612	8.830082	0.271247	2.150105	-0.596248	-0.430487	0.522895	-0.430987
05613	9.410706	0.182574	2.011737	-0.599999	-0.428017	0.523659	-0.427298
05614	9.841292	0.165861	2.081478	-0.603895	-0.425985	0.523346	-0.424214
05615	10.427694	0.006445	2.449785	-0.607792	-0.424336	0.522011	-0.421939
05616	10.548580	-0.516421	2.912258	-0.611727	-0.423248	0.519556	-0.420373
05617	11.690498	-0.121721	3.520523	-0.616707	-0.421173	0.516019	-0.419535
05618	11.799282	0.776660	2.698911	-0.625055	-0.414911	0.510107	-0.420650
05619	11.243321	0.790722	2.673296	-0.630224	-0.411804	0.506556	-0.420282
05620	11.505370	1.005397	1.828088	-0.633942	-0.411389	0.503380	-0.418910
05621	10.952103	0.610133	1.730370	-0.635305	-0.413833	0.501489	-0.416699
05622	10.852604	1.002660	1.328433	-0.636251	-0.416324	0.499291	-0.415412
05623	9.735506	2.268764	-0.068231	-0.638028	-0.416871	0.497090	-0.414778
05624	7.882650	2.649332	-0.399045	-0.639239	-0.416219	0.498676	-0.411652
05625	7.753193	3.276594	-0.135464	-0.638873	-0.417253	0.502982	-0.405895
05626	8.931402	3.433519	0.233619	-0.639861	-0.417195	0.507548	-0.398649
05627	9.814906	2.624164	0.676646	-0.643635	-0.415147	0.509467	-0.392213
05628	10.324353	1.765185	0.852821	-0.648209	-0.412083	0.510957	-0.385922
05629	10.468364	1.066149	0.730359	-0.652027	-0.409057	0.511950	-0.381367
05630	9.108090	0.841259	1.724039	-0.654410	-0.407075	0.513077	-0.377876
05631	8.056576	1.449733	2.346404	-0.654537	-0.407388	0.515343	-0.374216
05632	7.854276	1.949291	1.869234	-0.653979	-0.407969	0.518882	-0.369639
05633	7.993879	2.126151	1.612633	-0.653528	-0.408048	0.522651	-0.365012
05634	8.144535	2.196709	1.727603	-0.653422	-0.407436	0.526114	-0.360887
05635	8.214863	1.972725	1.663718	-0.653718	-0.406040	0.529135	-0.357492
05636	8.250969	1.652669	1.666233	-0.653779	-0.405044	0.531266	-0.355342
05637	8.291235	1.684111	1.972616	-0.653134	-0.405192	0.532396	-0.354670
05638	8.429947	1.951827	2.207086	-0.651908	-0.405823	0.533106	-0.355136
05639	8.721472	1.814226	2.276175	-0.652696	-0.403998	0.532402	-0.356822
05640	8.927724	1.604556	2.387065	-0.654107	-0.401233	0.530356	-0.360387
05641	9.365657	1.558896	2.169612	-0.655579	-0.397554	0.528771	-0.364099
05642	9.912620	1.561989	2.049405	-0.655258	-0.394256	0.529993	-0.366479
05643	11.126115	2.076844	2.524778	-0.652636	-0.393120	0.532417	-0.368857
05644	14.009280	2.628948	3.283648	-0.653978	-0.389685	0.528503	-0.375691
05645	13.303845	2.749849	4.430277	-0.658070	-0.384382	0.521335	-0.383932
05646	13.511069	1.967763	2.546808	-0.660218	-0.379823	0.516694	-0.390991
05647	10.758309	0.848779	0.775423	-0.656645	-0.381306	0.516932	-0.395228
05648	11.172101	0.497177	-0.751423	-0.647184	-0.388119	0.523091	-0.396096
05649	8.861325	-0.389598	-0.687573	-0.641744	-0.391566	0.525633	-0.398185
05650	7.904893	-1.344094	-0.378788	-0.635358	-0.397142	0.527490	-0.400442
05651	7.958924	-1.537439	-0.574241	-0.633882	-0.399173	0.523360	-0.406138
05652	8.333667	-0.713348	0.393726	-0.634955	-0.397827	0.516962	-0.413904
05653	9.712290	0.971617	0.671436	-0.634558	-0.396256	0.511838	-0.422302
05654	10.286577	2.759691	-0.222555	-0.633851	-0.394286	0.508835	-0.428787
05655	9.494790	2.729361	0.395128	-0.633044	-0.393464	0.509034	-0.430495
05656	8.895749	1.604547	1.767606	-0.633045	-0.393441	0.509988	-0.429384
05657	8.015544	0.357569	2.032613	-0.632910	-0.394071	0.510955	-0.427852
05658	7.922137	-0.310283	1.692824	-0.631339	-0.394799	0.513105	-0.426928
05659	8.219547	-0.702989	1.620332	-0.629430	-0.394873	0.515315	-0.427016
05660	8.376299	-0.689768	2.045004	-0.628163	-0.394977	0.516480	-0.427378
05661	8.380620	-0.126672	2.339844	-0.627256	-0.396160	0.516972	-0.427021
05662	8.573146	0.326132	2.524172	-0.626227	-0.398159	0.518127	-0.425269
05663	8.858429	0.472783	2.641381	-0.625280	-0.400519	0.519280	-0.423034
05664	8.867699	0.496311	2.553232	-0.625368	-0.402030	0.520217	-0.420310
05665	8.994790	0.659915	2.469298	-0.626568	-0.402212	0.520947	-0.417435
05666	9.325839	0.547339	2.644442	-0.629119	-0.401212	0.521172	-0.414268
05667	10.230174	0.173013	2.860841	-0.631396	-0.401219	0.520733	-0.411338
05668	11.163860	-0.535973	2.874879	-0.632906	-0.402781	0.519390	-0.409185
05669	12.339021	-0.904748	3.670154	-0.636579	-0.403298	0.514300	-0.409406
05670	12.591617	-0.083020	3.917153	-0.644438	-0.399827	0.505129	-0.411925
05671	11.403688	0.420586	3.826267	-0.648647	-0.398930	0.499915	-0.412550
05672	12.584365	1.412503	1.251752	-0.652370	-0.398322	0.495297	-0.412837
05673	11.370759	1.027457	-0.061147	-0.653483	-0.401343	0.491536	-0.412645
05674	9.368502	1.686074	-0.776719	-0.650733	-0.407520	0.490582	-0.412073
05675	9.065635	2.236616	-0.689702	-0.647147	-0.412292	0.493868	-0.409036
05676	8.771396	2.989689	-0.170094	-0.648295	-0.411167	0.495800	-0.406002
05677	9.425398	2.739216	0.438806	-0.652241	-0.408061	0.495070	-0.403699
05678	10.011165	1.671350	1.016579	-0.656104	-0.406013	0.495747	-0.398643
05679	11.025741	1.009873	0.974292	-0.657749	-0.406248	0.498017	-0.392820
05680	10.450863	0.862607	1.121753	-0.657973	-0.406192	0.500421	-0.389434
05681	8.697981	0.528128	1.619332	-0.657163	-0.406542	0.502371	-0.387922
05682	7.238905	0.613655	1.694109	-0.655822	-0.408329	0.503049	-0.387437
05683	6.650807	0.537116	1.569017	-0.655345	-0.409613	0.502507	-0.387591
05684	7.154002	0.860440	1.477403	-0.654761	-0.411301	0.501157	-0.388538
05685	8.188557	1.415028	1.429704	-0.654021	-0.413006	0.499889	-0.389608
05686	8.990074	1.606991	1.391568	-0.652820	-0.414563	0.498989	-0.391120
05687	8.836872	1.584476	1.518704	-0.650751	-0.416244	0.498351	-0.393586
05688	8.199550	1.884524	2.231650	-0.646375	-0.419783	0.499082	-0.396104
05689	8.395469	2.282175	2.646949	-0.641540	-0.423465	0.500763	-0.397919
05690	8.855482	1.950814	2.568513	-0.638579	-0.425346	0.500884	-0.400516
05691	8.840359	1.505333	2.329196	-0.636743	-0.426317	0.498990	-0.404748
05692	9.355630	1.457118	2.112604	-0.634469	-0.427166	0.497648	-0.409054
05693	10.242615	1.516519	2.164624	-0.632636	-0.426679	0.496994	-0.413175
05694	10.471083	2.014451	2.459868	-0.630275	-0.426211	0.497448	-0.416705
05695	12.129879	2.111237	2.780418	-0.628279	-0.425797	0.496431	-0.421331
05696	12.903475	1.893791	3.101466	-0.630338	-0.422468	0.489895	-0.429183
05697	12.575650	1.445773	3.319826	-0.631890	-0.417922	0.486030	-0.435696
05698	12.232826	0.816474	0.947594	-0.632712	-0.414322	0.480893	-0.443570
05699	10.769774	0.357957	0.581542	-0.629681	-0.415602	0.477934	-0.449839
05700	9.984543	0.058687	-0.507561	-0.625716	-0.417783	0.478494	-0.452748
05701	8.476118	-0.917285	0.163775	-0.622841	-0.419461	0.478853	-0.454777
05702	8.467274	-1.530106	-0.002265	-0.620277	-0.421664	0.477643	-0.457507
05703	9.126642	-1.011942	-0.053489	-0.620468	-0.420230	0.473481	-0.462863
05704	10.233122	0.441489	0.552902	-0.620104	-0.417646	0.469176	-0.470018
05705	10.855620	2.356531	0.395973	-0.620079	-0.414765	0.464550	-0.477143
05706	9.640445	2.886343	0.991106	-0.620552	-0.413055	0.463001	-0.479511
05707	8.764750	2.007433	2.399922	-0.619781	-0.414237	0.465050	-0.477502
05708	7.998253	0.676685	2.349546	-0.618480	-0.416840	0.466899	-0.475112
05709	7.816243	-0.259036	2.015620	-0.616487	-0.419157	0.469090	-0.473504
05710	7.657877	-0.702830	2.149913	-0.614554	-0.420213	0.470794	-0.473389
05711	7.805487	-0.743672	2.407357	-0.612291	-0.421589	0.472295	-0.473603
05712	8.286418	-0.566805	2.593654	-0.610717	-0.423388	0.472460	-0.473866
05713	8.405312	-0.257205	2.834872	-0.609935	-0.425344	0.471335	-0.474241
05714	8.345238	-0.013943	2.959977	-0.608193	-0.428706	0.470465	-0.474315
05715	8.531696	0.092516	2.913646	-0.606929	-0.431994	0.469370	-0.474036
05716	9.155276	0.385731	3.015918	-0.607647	-0.433307	0.467454	-0.473811
05717	9.192697	0.939157	2.972075	-0.611040	-0.431825	0.463848	-0.474344
05718	9.492979	1.317884	3.010322	-0.613859	-0.431343	0.460611	-0.474298
05719	10.126227	0.746992	3.175063	-0.615791	-0.431808	0.458939	-0.472988
05720	11.337869	-0.384390	3.856358	-0.617300	-0.433468	0.456174	-0.472177
05721	13.254441	-0.218661	4.423519	-0.622281	-0.432204	0.448499	-0.474146
05722	11.937691	-0.058262	4.470076	-0.626756	-0.431896	0.438614	-0.477767
05723	12.798180	1.352713	3.044170	-0.630178	-0.432064	0.431609	-0.479489
05724	12.125613	1.705126	0.917425	-0.632031	-0.433306	0.429843	-0.477512
05725	11.190756	1.740970	0.369873	-0.629297	-0.440014	0.431415	-0.473555
05726	9.059468	2.042096	0.243438	-0.623607	-0.447842	0.437199	-0.468411
05727	7.668925	2.412139	-0.449713	-0.618964	-0.452416	0.445584	-0.462233
05728	7.385997	2.346931	0.145490	-0.618111	-0.453139	0.451405	-0.456988
05729	8.149018	1.597760	0.866229	-0.620625	-0.451959	0.452219	-0.453933
05730	9.289290	0.607399	0.995092	-0.623854	-0.451178	0.451463	-0.451028
05731	10.983707	-0.112688	-0.009095	-0.625616	-0.451041	0.451088	-0.449095
05732	10.869137	0.215291	0.284249	-0.624893	-0.451445	0.451716	-0.449065
05733	9.620800	1.324657	1.345039	-0.622629	-0.452848	0.452406	-0.450100
05734	8.057188	1.632453	1.750129	-0.620327	-0.455127	0.452682	-0.450703
05735	7.291849	1.673155	1.647320	-0.617932	-0.458462	0.453312	-0.449979
05736	7.509302	1.826269	1.710218	-0.615420	-0.462195	0.453729	-0.449182
05737	8.285249	1.853151	1.644744	-0.613396	-0.464764	0.454312	-0.448710
05738	8.746721	1.542771	1.666013	-0.611666	-0.465828	0.455495	-0.448768
05739	8.808547	1.325568	1.883189	-0.609533	-0.466564	0.457063	-0.449312
05740	8.551088	1.559739	2.129238	-0.606463	-0.468410	0.458361	-0.450222
05741	8.355043	1.847360	2.293847	-0.603436	-0.470371	0.459190	-0.451399
05742	8.573871	1.541515	2.236706	-0.600490	-0.472257	0.459229	-0.453314
05743	8.679706	1.155022	2.086267	-0.597706	-0.474013	0.457588	-0.456807
05744	9.403046	1.125643	2.263499	-0.594763	-0.475133	0.455850	-0.461201
05745	10.101627	1.457098	2.391635	-0.593265	-0.473757	0.454841	-0.465521
05746	10.480523	2.165144	2.723542	-0.591919	-0.472184	0.454924	-0.468742
05747	12.870463	2.075672	2.529477	-0.591250	-0.470607	0.450728	-0.475180
05748	12.063629	2.137101	2.794553	-0.591938	-0.467903	0.444687	-0.482627
05749	13.389905	1.537769	2.012349	-0.588405	-0.469048	0.444390	-0.486098
05750	13.503390	0.989295	0.754922	-0.586162	-0.468010	0.442789	-0.491242
05751	11.846084	0.366518	0.467366	-0.584730	-0.465658	0.439669	-0.497940
05752	8.628813	0.081749	-0.453407	-0.581585	-0.466277	0.436628	-0.503686
05753	6.828850	-1.154469	-0.367431	-0.574097	-0.473242	0.436914	-0.505531
05754	7.565645	-1.798126	-0.330499	-0.568554	-0.478515	0.435307	-0.508210
05755	8.592614	-1.464717	0.102615	-0.566773	-0.478259	0.429179	-0.515599
05756	10.553481	0.106737	0.646947	-0.563546	-0.476555	0.423138	-0.525609
05757	11.968917	2.341427	-0.228337	-0.558760	-0.474355	0.417699	-0.536937
05758	9.828831	2.472857	0.471610	-0.554328	-0.474987	0.415951	-0.542303
05759	9.389784	1.502286	1.966242	-0.548741	-0.481049	0.417821	-0.541203
05760	8.459336	0.456570	2.175225	-0.545524	-0.485358	0.417254	-0.541046
05761	7.742516	-0.177235	1.862002	-0.542124	-0.488385	0.415434	-0.543136
05762	7.506026	-0.388613	1.832125	-0.537667	-0.490835	0.413442	-0.546866
05763	8.172114	-0.188709	1.963158	-0.532783	-0.493802	0.412092	-0.549984
05764	8.886276	0.231464	2.188238	-0.529712	-0.496257	0.410033	-0.552275
05765	9.020538	0.563095	2.613703	-0.528254	-0.498419	0.407204	-0.553815
05766	9.100974	0.713804	3.000207	-0.527550	-0.500533	0.404328	-0.554686
05767	8.956453	0.599861	2.998818	-0.528619	-0.500964	0.402316	-0.554742
05768	8.632624	0.301531	2.932786	-0.530088	-0.501232	0.401782	-0.553483
05769	8.559671	0.275167	2.959526	-0.532275	-0.501409	0.402281	-0.550856
05770	8.859998	0.282776	3.103871	-0.535571	-0.500991	0.403115	-0.547421
05771	9.734953	0.510180	3.104582	-0.538989	-0.500307	0.403190	-0.544630
05772	10.307182	-0.108358	3.084380	-0.542609	-0.499330	0.402048	-0.542773
05773	11.877334	-0.547187	3.424175	-0.545509	-0.499488	0.398158	-0.542588
05774	13.048600	-0.576510	3.019886	-0.551005	-0.495926	0.390108	-0.546139
05775	13.578309	-0.053318	2.853846	-0.556237	-0.492235	0.380636	-0.550837
05776	12.653269	1.338302	2.332670	-0.562287	-0.487273	0.369880	-0.556406
05777	11.112682	1.643100	0.752118	-0.563364	-0.489573	0.366099	-0.555796
05778	9.838416	2.769778	0.528259	-0.560980	-0.496376	0.367131	-0.551477
05779	7.943991	3.660268	0.408136	-0.559137	-0.500459	0.372154	-0.546268
05780	6.931054	3.469698	-0.501501	-0.558931	-0.502113	0.380994	-0.538816
05781	7.830056	2.589257	-0.173575	-0.560901	-0.502026	0.388260	-0.531615
05782	8.831698	1.353083	1.121669	-0.566157	-0.499189	0.390562	-0.527009
05783	10.452771	0.582655	0.825127	-0.571509	-0.496549	0.390032	-0.524110
05784	10.864955	0.225509	-0.139284	-0.575104	-0.493986	0.390436	-0.522296
05785	9.983741	0.709597	0.635085	-0.573985	-0.494677	0.393625	-0.520476
05786	8.906801	1.775858	1.586990	-0.571824	-0.496942	0.395596	-0.519201
05787	8.023701	2.157016	1.832994	-0.570796	-0.499162	0.397031	-0.517103
05788	7.799999	2.240564	1.803491	-0.570110	-0.501259	0.397888	-0.515169
05789	8.154453	2.187492	1.720485	-0.569820	-0.502345	0.398797	-0.513727
05790	8.620813	1.925145	1.806164	-0.569875	-0.501776	0.400365	-0.513002
05791	8.704117	1.723521	1.731887	-0.569434	-0.500654	0.402636	-0.512811
05792	8.425882	1.878926	1.898628	-0.568104	-0.500090	0.405415	-0.512647
05793	8.567350	2.178240	2.082887	-0.566682	-0.499863	0.407981	-0.512405
05794	8.778544	2.109023	2.465539	-0.565975	-0.498622	0.409827	-0.512924
05795	8.997159	1.774754	2.428903	-0.565472	-0.496637	0.410120	-0.515165
05796	9.174851	1.586615	2.300870	-0.565313	-0.493615	0.409580	-0.518661
05797	9.584551	1.747665	2.357068	-0.565798	-0.488926	0.409266	-0.522805
05798	9.294124	2.077372	2.461932	-0.565693	-0.484636	0.411760	-0.524950
05799	10.785946	2.039615	2.359919	-0.564256	-0.482041	0.413968	-0.527145
05800	11.423605	1.748735	3.357130	-0.565303	-0.476232	0.411262	-0.533386
05801	12.310038	0.689629	4.012432	-0.564647	-0.471696	0.411288	-0.538069
05802	13.617531	0.433345	1.909991	-0.562918	-0.468383	0.410938	-0.543019
05803	12.387478	1.324020	1.580936	-0.560506	-0.466291	0.411312	-0.547017
05804	11.396630	1.584816	0.468305	-0.557388	-0.466051	0.413201	-0.548981
05805	8.624108	1.213111	-0.440115	-0.553112	-0.468847	0.414943	-0.549610
05806	6.487792	-0.277990	0.242211	-0.546370	-0.476316	0.419578	-0.546404
05807	7.335450	-1.191311	0.056081	-0.541589	-0.482240	0.421032	-0.544846
05808	7.988636	-1.058899	0.571111	-0.543222	-0.479993	0.417066	-0.548245
05809	9.315615	0.006153	0.642879	-0.543767	-0.476239	0.414187	-0.553140
05810	10.785607	1.365499	-0.137725	-0.541185	-0.473497	0.414623	-0.557679
05811	10.926110	1.927471	0.770171	-0.540528	-0.470411	0.416187	-0.559761
05812	10.461113	1.809800	1.435097	-0.542164	-0.469470	0.417941	-0.557658
05813	9.462117	0.784374	2.149473	-0.544765	-0.469144	0.419998	-0.553838
05814	8.550262	0.074743	2.141735	-0.546151	-0.468750	0.422935	-0.550562
05815	8.135749	-0.376429	1.890841	-0.546133	-0.468531	0.426806	-0.547772
05816	8.504134	-0.531458	1.955077	-0.545904	-0.468864	0.430499	-0.544818
05817	8.802776	-0.414553	2.071240	-0.546975	-0.468976	0.433009	-0.541648
05818	8.840075	-0.096750	2.189508	-0.548914	-0.468889	0.434638	-0.538448
05819	9.067246	0.207905	2.130777	-0.550668	-0.469300	0.436523	-0.534761
05820	8.967478	0.263713	2.150183	-0.553474	-0.468669	0.438790	-0.530547
05821	8.948785	0.393739	2.209679	-0.557273	-0.467107	0.441505	-0.525673
05822	8.845223	0.555055	2.264270	-0.562954	-0.463720	0.444124	-0.520385
05823	9.314260	0.478261	2.412880	-0.568848	-0.460434	0.446447	-0.514876
05824	9.975719	0.320780	2.279791	-0.574170	-0.458081	0.448249	-0.509473
05825	10.405380	-0.099992	2.250469	-0.579371	-0.456221	0.449152	-0.504434
05826	10.562026	-0.432888	2.814512	-0.584331	-0.455081	0.448848	-0.499994
05827	11.193544	0.171035	3.208463	-0.591361	-0.451118	0.447171	-0.496812
05828	10.516751	0.756982	3.082401	-0.599426	-0.445330	0.445700	-0.493682
05829	11.234130	1.621416	2.415189	-0.607624	-0.439443	0.444664	-0.489855
05830	11.037930	1.849458	2.271901	-0.616477	-0.433474	0.444787	-0.483964
05831	11.692326	2.009059	1.794653	-0.624324	-0.429693	0.446249	-0.475863
05832	11.384696	2.384004	1.212886	-0.631761	-0.426563	0.447289	-0.467819
05833	9.657432	2.496953	0.921620	-0.637757	-0.423796	0.452462	-0.457100
05834	7.956859	2.763304	0.035593	-0.641282	-0.422038	0.462373	-0.443680
05835	6.977238	2.936112	-0.115778	-0.643759	-0.420393	0.474944	-0.428102
05836	7.613020	3.053811	-0.447801	-0.647850	-0.417504	0.485916	-0.412149
05837	8.633014	2.701353	-0.673684	-0.655143	-0.412102	0.492946	-0.397447
05838	9.754531	1.892896	-0.068042	-0.662788	-0.406847	0.497828	-0.383868
05839	10.703901	1.443611	0.433618	-0.668706	-0.403408	0.501123	-0.372788
05840	10.343590	1.711764	0.519075	-0.673219	-0.399666	0.505003	-0.363339
05841	9.775802	2.404837	0.808965	-0.676589	-0.395035	0.511291	-0.353207
05842	8.917534	2.795209	1.343102	-0.679301	-0.390185	0.518805	-0.342268
05843	8.495820	3.349678	1.510364	-0.681527	-0.385261	0.527086	-0.330566
05844	8.583758	3.642331	1.176533	-0.684728	-0.378438	0.535009	-0.318900
05845	8.973384	3.566242	1.029670	-0.688302	-0.370396	0.542812	-0.307250
05846	9.170780	3.406063	0.864929	-0.692050	-0.361411	0.550401	-0.295818
05847	9.002508	2.982984	0.865810	-0.696849	-0.350974	0.556843	-0.284859
05848	8.802316	2.665059	0.998834	-0.700924	-0.341591	0.562400	-0.275186
05849	8.872814	2.578297	0.998653	-0.704450	-0.332667	0.567516	-0.266474
05850	9.158593	2.647399	0.968000	-0.708246	-0.322680	0.572178	-0.258606
05851	9.297149	2.701684	1.001056	-0.712392	-0.311388	0.576603	-0.251128
05852	9.083554	2.712054	0.677574	-0.716241	-0.299578	0.581313	-0.243571
05853	9.261109	2.740067	0.758033	-0.718554	-0.288566	0.586935	-0.236469
05854	10.299790	2.450936	1.543064	-0.721131	-0.277882	0.590951	-0.231362
05855	11.847918	1.878913	2.322586	-0.726995	-0.265859	0.590846	-0.227373
05856	11.687847	1.661953	2.064033	-0.736062	-0.250728	0.588188	-0.222222
05857	9.644887	1.624165	0.939153	-0.738880	-0.236489	0.592915	-0.215825
05858	9.564109	1.618805	0.008783	-0.735111	-0.223799	0.605228	-0.207904
05859	9.139922	1.151736	1.037981	-0.734130	-0.210654	0.613787	-0.199858
05860	9.143578	1.315764	1.577175	-0.737434	-0.198033	0.616391	-0.192450
05861	8.332334	1.535532	1.065387	-0.743023	-0.187269	0.614921	-0.186330
05862	8.383426	1.420368	0.261596	-0.745809	-0.178897	0.615998	-0.179755
05863	9.076111	0.941999	-0.343754	-0.747373	-0.171765	0.618089	-0.172902
05864	9.350082	0.275931	0.753493	-0.748787	-0.164075	0.620438	-0.165692
05865	10.011404	0.467634	1.341769	-0.749908	-0.155635	0.623083	-0.158691
05866	10.485215	0.843209	0.943754	-0.752205	-0.143887	0.625306	-0.149919
05867	10.283552	1.014366	1.312255	-0.754176	-0.130781	0.628075	-0.140132
