// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60141	15.765042	0.081910	1.878114	0.006295	0.794574	-0.003163	0.607126
60142	16.346907	-4.987126	-3.448602	0.074548	0.808983	0.005991	0.583055
60143	15.104377	-12.062603	-7.628297	0.122916	0.815406	0.015857	0.565468
60144	11.854554	-12.238011	-4.421001	0.142972	0.819288	0.021238	0.554864
60145	11.748991	-6.944964	-2.609494	0.136774	0.819860	0.013367	0.555827
60146	10.548495	-4.011680	-1.169289	0.125939	0.813310	-0.014389	0.567854
60147	10.524658	11.395994	-8.135129	0.134949	0.806224	-0.056489	0.573237
60148	25.495501	13.980898	18.871732	0.119209	0.801465	-0.047458	0.584116
60149	10.726609	-13.558187	-1.682784	0.127060	0.785925	-0.094884	0.597641
60150	4.202067	-5.602649	-6.529943	0.135953	0.773174	-0.148643	0.601352
60151	5.962199	-5.476896	-11.333400	0.149607	0.763104	-0.188169	0.599902
60152	6.974565	-11.582637	-6.598823	0.121867	0.763821	-0.192022	0.604031
60153	9.402688	-6.344271	-2.111990	0.092649	0.761208	-0.177880	0.616715
60154	10.316725	-2.618840	0.441326	0.058509	0.760583	-0.162146	0.625938
60155	10.257132	6.583936	4.344436	0.043341	0.759018	-0.165912	0.628082
60156	10.094049	4.120103	0.355604	0.064735	0.754113	-0.202713	0.621313
60157	8.647005	-5.716910	-5.760758	0.085619	0.748604	-0.236948	0.613284
60158	8.099651	-11.670569	-5.450309	0.079659	0.746786	-0.242886	0.613980
60159	8.796527	-4.004540	-2.088850	0.050524	0.748305	-0.224770	0.622065
60160	10.427630	4.078894	0.944910	0.030623	0.748483	-0.217156	0.625842
60161	9.441472	1.495899	-1.193888	0.034580	0.746004	-0.232879	0.622936
60162	8.760514	-6.433409	-4.023632	0.037592	0.743650	-0.245938	0.620553
60163	8.532599	-4.977044	-3.521291	0.021955	0.742230	-0.242746	0.624249
60164	9.527096	-0.777965	-1.477636	0.007127	0.740169	-0.239467	0.628295
60165	9.379849	-1.756596	-1.697812	0.002382	0.737163	-0.245961	0.629355
60166	9.102640	-4.443644	-3.010612	-0.002735	0.733643	-0.251747	0.631177
60167	9.322507	-3.484848	-3.118920	-0.013247	0.729671	-0.252364	0.635388
60168	9.918979	-0.754400	-2.383133	-0.025951	0.725122	-0.252669	0.640065
60169	10.400401	1.631808	-2.565655	-0.038487	0.717938	-0.257840	0.645447
60170	10.210708	-0.562171	-3.408886	-0.048233	0.708000	-0.270790	0.650448
60171	10.776591	-1.960204	-2.706865	-0.061328	0.694593	-0.284166	0.658050
60172	12.395197	-1.966632	-3.417881	-0.073836	0.677703	-0.301123	0.666777
60173	13.847013	-3.491165	-4.028567	-0.086636	0.658478	-0.320134	0.675586
60174	14.605152	-3.357862	-3.789678	-0.105869	0.637742	-0.334455	0.685724
60175	19.010989	-1.276240	-5.430387	-0.132876	0.613646	-0.343042	0.698645
60176	17.512647	3.182857	-7.522112	-0.165583	0.586660	-0.345996	0.713231
60177	10.240585	2.597090	-3.764443	-0.198352	0.560855	-0.345574	0.725725
60178	11.022457	-7.207532	0.852568	-0.223081	0.535659	-0.351572	0.734644
60179	10.829360	-7.295833	0.066642	-0.251237	0.509614	-0.358499	0.740710
60180	3.044085	-2.049706	1.026168	-0.269961	0.495527	-0.370811	0.737613
60181	-0.175062	-8.234208	4.421614	-0.273732	0.491157	-0.377155	0.735928
60182	-1.304321	-7.330345	-2.173948	-0.269161	0.494226	-0.371893	0.738233
60183	2.257326	-1.880720	0.662603	-0.251871	0.503376	-0.359505	0.744265
60184	0.501617	-0.062666	4.867544	-0.226931	0.518715	-0.344892	0.748656
60185	2.249765	-3.714173	0.243753	-0.196623	0.546391	-0.331582	0.743538
60186	3.879153	-3.979869	0.235238	-0.160318	0.578632	-0.318516	0.733505
60187	3.507823	-3.541918	1.130909	-0.116896	0.612669	-0.300370	0.721630
60188	4.624258	-4.469321	-0.878538	-0.077075	0.651145	-0.268725	0.705589
60189	7.049601	-4.276136	-0.405961	-0.035289	0.691009	-0.231892	0.683731
60190	8.917447	-4.605168	-3.406272	-0.008054	0.729151	-0.175910	0.661309
60191	13.952261	-1.868110	3.548840	0.023641	0.767514	-0.133318	0.626570
60192	14.499029	-1.180479	-0.500257	0.062401	0.798345	-0.107269	0.589274
60193	14.852295	-7.389774	-3.504373	0.106664	0.819301	-0.091933	0.555802
60194	14.068498	-8.318243	-4.940410	0.131163	0.832459	-0.071545	0.533563
60195	13.681938	-6.786421	-0.575000	0.146648	0.838422	-0.064419	0.520953
60196	12.049424	-6.526986	0.662463	0.154587	0.836065	-0.078240	0.520554
60197	10.629041	-7.483608	-1.607825	0.150615	0.827969	-0.102481	0.530358
60198	9.865508	8.548149	-8.426452	0.153278	0.818792	-0.134135	0.536743
60199	24.630566	17.931288	11.173254	0.147101	0.816623	-0.131212	0.542468
60200	12.397848	-9.534844	-1.460844	0.158958	0.795624	-0.171100	0.558964
60201	3.903164	-4.712336	-5.090722	0.172394	0.776166	-0.221875	0.564462
60202	4.308457	-6.731725	-11.333022	0.188852	0.762597	-0.260249	0.561295
60203	8.133607	-13.049760	-6.793247	0.165131	0.760925	-0.262204	0.570065
60204	9.931585	-6.462322	-0.924489	0.131264	0.760333	-0.242583	0.588062
60205	10.036566	-1.495811	2.619101	0.094825	0.763239	-0.225697	0.597943
60206	10.340271	7.887386	4.276624	0.088226	0.760797	-0.237409	0.597529
60207	9.654287	1.917578	-1.548734	0.113020	0.752882	-0.273871	0.587698
60208	8.202917	-9.133997	-8.131520	0.128518	0.747294	-0.299158	0.579257
60209	7.449437	-11.143976	-7.087328	0.112320	0.748333	-0.294286	0.583761
60210	8.520190	-1.819985	-3.184826	0.081078	0.752320	-0.273206	0.593970
60211	10.357208	4.995384	0.702821	0.064056	0.753351	-0.266258	0.597884
60212	9.583175	1.356516	-1.236271	0.070701	0.750292	-0.280073	0.594661
60213	8.530816	-5.610139	-4.847941	0.072288	0.747668	-0.289732	0.593147
60214	8.262010	-4.746277	-4.396665	0.056886	0.747281	-0.284268	0.597936
60215	9.706624	0.428491	-1.929422	0.040798	0.746334	-0.278717	0.603024
60216	9.640483	0.252537	-2.010812	0.037058	0.743147	-0.285287	0.604127
60217	8.777146	-4.282394	-3.901544	0.035319	0.739078	-0.293654	0.605214
60218	8.797449	-3.871336	-3.921785	0.025455	0.735162	-0.294597	0.610001
60219	9.570863	-0.381091	-2.630196	0.013351	0.730384	-0.295150	0.615831
60220	9.642826	1.142056	-2.750270	0.003295	0.723275	-0.301793	0.621114
60221	9.243120	-1.168553	-4.039717	-0.005141	0.713454	-0.314128	0.626323
60222	8.563621	-2.630454	-4.283279	-0.016344	0.701369	-0.326551	0.633387
60223	9.016594	-3.375292	-4.831035	-0.029470	0.686920	-0.339268	0.642004
60224	11.481043	-4.457529	-4.430227	-0.047020	0.670626	-0.349248	0.652744
60225	13.828170	-3.589155	-2.161625	-0.071595	0.653521	-0.355492	0.664387
60226	17.206106	-2.672359	-2.359930	-0.103341	0.634106	-0.359633	0.676679
60227	19.949114	-1.552062	-3.522818	-0.139948	0.611709	-0.363997	0.688282
60228	17.172201	0.396088	-5.389913	-0.182764	0.588220	-0.359904	0.700759
60229	11.238100	-1.265393	-1.071306	-0.222755	0.565940	-0.349353	0.712773
60230	9.862171	-9.130757	2.369291	-0.256934	0.547400	-0.343687	0.718483
60231	6.663350	-7.930183	0.986987	-0.293476	0.533430	-0.342089	0.715751
60232	-0.131886	-5.603270	3.240633	-0.318046	0.530138	-0.337447	0.709880
60233	-3.532967	-6.353059	1.209102	-0.335503	0.533744	-0.312606	0.710516
60234	0.983156	0.808709	1.489680	-0.344567	0.543234	-0.275052	0.714504
60235	1.380766	3.998152	5.990671	-0.347764	0.558423	-0.237994	0.714551
60236	3.195088	-0.995694	4.227302	-0.342117	0.588657	-0.210636	0.701478
60237	3.792218	-2.012389	3.108920	-0.327843	0.626378	-0.187337	0.681963
60238	4.010797	-1.837575	2.054240	-0.306833	0.668083	-0.156507	0.659564
60239	6.707992	-3.900612	-0.243468	-0.280963	0.706795	-0.113303	0.639267
60240	7.979322	-5.254056	-0.319934	-0.257322	0.739533	-0.058258	0.619260
60241	8.876018	-2.019991	0.381843	-0.247548	0.763169	0.011272	0.596796
60242	10.557401	0.464551	1.387973	-0.236859	0.781584	0.082262	0.571190
60243	13.222425	3.241725	4.375881	-0.208773	0.802414	0.135119	0.542484
60244	14.695278	-0.658642	1.782654	-0.158396	0.822452	0.165762	0.520582
60245	14.425095	-10.738055	-3.992880	-0.108730	0.835663	0.189613	0.503877
60246	13.605361	-13.525545	-6.268912	-0.096908	0.838094	0.226166	0.486884
60247	13.727629	-5.968661	-0.469664	-0.110702	0.835273	0.260959	0.471132
60248	14.139240	0.525952	3.541263	-0.120257	0.833917	0.263962	0.469515
60249	12.118923	6.216610	-3.217973	-0.114680	0.836515	0.234829	0.481608
60250	17.324453	14.623660	-3.298472	-0.083592	0.839224	0.218853	0.490732
60251	13.445723	-7.974620	-0.673138	-0.085036	0.837463	0.199761	0.501517
60252	7.395485	-3.779401	-8.195436	-0.083413	0.839583	0.172900	0.508182
60253	7.848225	-4.228218	-8.085149	-0.089657	0.841201	0.156013	0.509905
60254	5.372721	-5.400738	-6.463647	-0.103000	0.839156	0.151257	0.512182
60255	7.469807	-2.405879	-4.205432	-0.126304	0.837407	0.155989	0.508394
60256	10.508418	0.166251	-0.692226	-0.145704	0.836505	0.157866	0.504092
60257	9.263806	0.036056	-2.521925	-0.157510	0.835512	0.154870	0.503115
60258	7.844073	-2.416665	-5.037030	-0.165190	0.835383	0.150063	0.502322
60259	7.768352	-4.817267	-6.508246	-0.176004	0.834191	0.150699	0.500437
60260	8.909265	-2.390106	-4.809409	-0.193208	0.830732	0.156021	0.498209
60261	9.302436	0.070770	-3.222470	-0.206572	0.827231	0.159291	0.497638
60262	8.747209	-2.009177	-3.828540	-0.213814	0.824655	0.158174	0.499208
60263	8.257504	-2.553944	-4.545815	-0.223380	0.821464	0.159013	0.500013
60264	8.437733	-1.128781	-3.923446	-0.235406	0.817737	0.161265	0.499883
60265	8.738824	-1.002440	-3.090815	-0.244857	0.814761	0.161291	0.500194
60266	8.597240	-2.602727	-3.137565	-0.251766	0.812497	0.159299	0.501086
60267	8.559797	-2.629285	-3.200388	-0.258986	0.810102	0.157807	0.501755
60268	8.846510	-2.707349	-3.124762	-0.266237	0.807614	0.156694	0.502319
60269	8.901499	-2.406720	-3.275386	-0.273537	0.805181	0.155273	0.502744
60270	8.766581	-2.521737	-3.499348	-0.280654	0.802986	0.153010	0.503025
60271	8.874390	-1.906659	-3.393895	-0.287758	0.801021	0.149680	0.503147
60272	9.003083	-1.937487	-3.417702	-0.295166	0.799137	0.145138	0.503182
60273	8.848425	-2.472091	-3.770089	-0.304304	0.796721	0.139759	0.503092
60274	8.873056	-2.299524	-3.863744	-0.315858	0.793413	0.133861	0.502803
60275	8.690942	-1.808449	-3.485285	-0.329259	0.789339	0.126643	0.502488
60276	8.728062	-2.452188	-3.708162	-0.343055	0.785045	0.116780	0.502374
60277	8.751907	-3.567777	-3.588015	-0.359488	0.779628	0.106434	0.501618
60278	10.260056	-4.584817	-3.818788	-0.378336	0.773339	0.096818	0.499434
60279	11.371142	-4.328325	-2.072516	-0.402812	0.764524	0.090935	0.494951
60280	13.939119	-1.880056	-0.640459	-0.429642	0.754184	0.084558	0.489351
60281	15.001832	-4.136234	-0.596446	-0.458498	0.743797	0.076922	0.480238
60282	15.770618	-3.982545	-2.236286	-0.496337	0.727659	0.075764	0.467357
60283	12.115737	-1.390468	-0.951796	-0.534691	0.708285	0.078853	0.454114
60284	9.555547	-6.106844	1.419995	-0.565534	0.693283	0.079144	0.439619
60285	8.306897	-8.341719	1.445208	-0.595314	0.680423	0.079134	0.419956
60286	3.694737	-6.539435	2.055546	-0.618585	0.671195	0.081585	0.400242
60287	-1.582449	-6.259263	0.358459	-0.633133	0.666954	0.093278	0.381594
60288	0.386678	-5.236351	-1.312053	-0.644618	0.659052	0.126192	0.366325
60289	3.101136	-3.378748	1.536352	-0.661579	0.636362	0.174075	0.356448
60290	3.019619	-3.167879	3.777500	-0.678515	0.607304	0.226985	0.345366
60291	3.045243	-2.145296	2.105984	-0.684947	0.584026	0.281062	0.332815
60292	2.718706	0.778502	1.962267	-0.679030	0.567662	0.337346	0.320742
60293	5.267952	1.514598	1.409172	-0.657834	0.561351	0.393848	0.311485
60294	6.488661	-1.899925	0.893748	-0.625169	0.560091	0.449946	0.304977
60295	8.031862	-6.554859	-1.815242	-0.593304	0.547687	0.509714	0.297021
60296	8.933056	-6.684601	-1.630105	-0.570978	0.516295	0.574956	0.277219
60297	10.131811	-4.262913	-2.321964	-0.548905	0.477520	0.639472	0.248502
60298	11.545434	-0.831059	-1.173827	-0.522198	0.442729	0.694292	0.221943
60299	13.695079	-4.089516	-2.437447	-0.496214	0.410132	0.737673	0.203472
60300	14.900596	-1.676209	-1.360950	-0.483745	0.372287	0.771192	0.180713
60301	15.296101	4.692408	4.189326	-0.478343	0.346498	0.788523	0.171345
60302	13.409382	4.260342	3.022616	-0.477115	0.350915	0.784663	0.183097
60303	10.129914	-1.769684	-3.769529	-0.479352	0.372303	0.768339	0.203144
60304	6.703810	4.502136	-15.324145	-0.468097	0.386372	0.763075	0.222076
60305	16.224783	-1.131745	-2.308103	-0.472404	0.373417	0.769764	0.211796
60306	10.147639	0.257682	-4.662075	-0.478805	0.385270	0.760076	0.211179
60307	10.072076	3.238031	2.305213	-0.480411	0.397811	0.750293	0.219118
60308	8.016357	-3.556189	-4.880464	-0.481072	0.412140	0.739712	0.227016
60309	6.929970	-6.067151	-6.621954	-0.484593	0.419437	0.734239	0.223909
60310	6.970478	-3.832790	-5.886151	-0.491208	0.418800	0.733655	0.212299
60311	8.743114	-1.655770	-3.240205	-0.497963	0.415497	0.735339	0.196649
60312	9.522359	-1.571384	-1.397994	-0.502131	0.415621	0.734785	0.187657
60313	8.967647	-1.878772	-2.900294	-0.503288	0.419645	0.732424	0.184808
60314	8.514503	-3.485744	-4.990495	-0.503509	0.423365	0.730437	0.183581
60315	8.410400	-4.041186	-5.695768	-0.506292	0.422172	0.730539	0.178189
60316	8.787570	-2.826714	-4.817678	-0.511706	0.416600	0.732306	0.168314
60317	8.979342	-1.140582	-4.124046	-0.518027	0.410185	0.733880	0.157535
60318	8.825229	-0.590442	-4.374223	-0.523907	0.405687	0.734085	0.148522
60319	8.440814	-1.900626	-4.340052	-0.529983	0.401375	0.733882	0.139404
60320	8.536237	-2.529045	-3.576121	-0.536786	0.395992	0.733754	0.129058
60321	8.573327	-2.242031	-3.159273	-0.543033	0.390959	0.733445	0.119685
60322	8.546305	-2.908310	-3.333736	-0.548142	0.386979	0.732958	0.112070
60323	8.698089	-2.743847	-3.383579	-0.553202	0.382652	0.732548	0.104489
60324	8.822692	-2.502781	-3.577822	-0.558084	0.378548	0.731982	0.097194
60325	8.822461	-2.462775	-3.516155	-0.563244	0.374678	0.731025	0.089307
60326	9.109561	-1.610153	-3.407859	-0.568811	0.371164	0.729523	0.080551
60327	9.119709	-1.214458	-3.465800	-0.574321	0.369700	0.726840	0.071976
60328	8.961498	-1.042661	-3.584743	-0.579830	0.370147	0.723064	0.062988
60329	9.461286	-0.872298	-3.666253	-0.585685	0.372965	0.717662	0.053205
60330	9.763122	-0.757158	-3.706738	-0.592298	0.378616	0.709943	0.042599
60331	9.476760	-0.550062	-3.614351	-0.599570	0.386909	0.699907	0.030778
60332	9.165727	-2.521313	-3.524691	-0.606269	0.398268	0.688094	0.018601
60333	10.269569	-6.856780	-3.411874	-0.614851	0.407064	0.675467	0.001123
60334	12.950440	-4.747259	-2.558272	-0.628884	0.406823	0.661937	-0.028953
60335	15.412331	-2.599566	-3.345487	-0.643899	0.401948	0.647613	-0.066556
60336	19.609514	2.170500	-3.807355	-0.658596	0.397593	0.629864	-0.106967
60337	18.444151	5.265976	-2.174916	-0.670501	0.395873	0.610724	-0.143976
60338	13.565250	-3.021638	2.141860	-0.676752	0.402537	0.592536	-0.169921
60339	10.900430	-9.701885	0.867538	-0.678941	0.411291	0.575169	-0.197635
60340	6.325327	-8.120153	0.848359	-0.680483	0.410722	0.560947	-0.231493
60341	1.955481	-4.818468	2.918525	-0.682399	0.404299	0.554840	-0.251051
60342	-1.904072	-7.153883	4.166146	-0.685815	0.390832	0.555353	-0.261710
60343	2.712213	-4.938136	-1.647560	-0.682466	0.370829	0.571960	-0.263794
60344	2.621492	-0.519697	2.208716	-0.687667	0.335231	0.588169	-0.262280
60345	2.962702	-1.745092	4.247372	-0.692235	0.290434	0.607574	-0.259446
60346	5.095859	-3.674846	1.954571	-0.691202	0.244142	0.631756	-0.252029
60347	5.438338	0.199641	3.450035	-0.686184	0.198549	0.657817	-0.238759
60348	4.897035	1.201643	2.397627	-0.677696	0.152368	0.686548	-0.214857
60349	7.266434	-1.359677	0.566975	-0.664169	0.110761	0.717280	-0.179223
60350	8.111944	-0.287910	0.506802	-0.646888	0.071830	0.746759	-0.136849
60351	11.160449	-2.043094	0.069648	-0.628677	0.025436	0.771262	-0.096300
60352	14.051768	-3.435821	2.065542	-0.610015	-0.009019	0.791109	-0.044121
60353	15.274486	-4.732631	-2.012228	-0.596132	-0.023666	0.802349	0.017410
60354	13.715509	-8.825426	-4.438129	-0.591634	-0.040754	0.803116	0.057553
60355	10.477183	-12.938458	-1.792241	-0.590038	-0.045289	0.801782	0.083367
60356	9.570970	-11.479994	-2.285496	-0.589452	-0.039386	0.802198	0.086452
60357	9.602794	-9.088338	-3.248094	-0.594940	-0.026504	0.800078	0.072250
60358	12.889989	10.154314	-8.224649	-0.596518	-0.007674	0.799873	0.065651
60359	24.129304	19.227287	11.867264	-0.602487	-0.018797	0.796335	0.050065
60360	9.468548	-10.760327	-0.447859	-0.613515	0.014228	0.788118	0.047620
60361	4.285342	-9.208756	-5.308161	-0.613538	0.057286	0.786025	0.049542
60362	6.395455	-3.659285	-3.182980	-0.616446	0.081481	0.780641	0.062889
60363	10.023732	-7.122581	-7.642104	-0.612511	0.088545	0.784221	0.044575
60364	8.572033	-3.425762	-3.822810	-0.617108	0.081580	0.782389	0.019726
60365	9.212957	-2.147545	-0.583184	-0.619703	0.073122	0.781412	-0.004042
60366	9.945886	0.838635	1.079190	-0.619573	0.075337	0.781156	-0.015788
60367	10.117907	1.287084	0.500404	-0.616469	0.094635	0.781593	-0.011009
60368	9.382223	-3.574213	-2.478246	-0.612902	0.113049	0.782010	-0.005584
60369	8.822260	-7.087854	-4.455154	-0.611280	0.120062	0.782177	-0.010988
60370	8.996679	-5.220167	-3.792649	-0.612821	0.114836	0.781354	-0.027371
60371	9.404818	-1.211189	-1.500651	-0.614678	0.104679	0.780356	-0.047522
60372	9.757921	1.829886	-0.631745	-0.613888	0.101663	0.780380	-0.061758
60373	9.244233	-0.572947	-1.680423	-0.611790	0.111325	0.780634	-0.062703
60374	8.936618	-4.739568	-2.888611	-0.610227	0.118622	0.780503	-0.066086
60375	8.817082	-4.370173	-2.916476	-0.610343	0.116471	0.779421	-0.080117
60376	9.290199	-1.342502	-2.104435	-0.610535	0.114711	0.777921	-0.094484
60377	9.439647	-2.118353	-2.079769	-0.610579	0.118686	0.776178	-0.103224
60378	8.954120	-3.700374	-2.889848	-0.611338	0.124321	0.773721	-0.110304
60379	8.535353	-4.207007	-3.199955	-0.612165	0.130564	0.771117	-0.116558
60380	9.225964	-2.976641	-2.925009	-0.613324	0.134898	0.768167	-0.124720
60381	10.007644	-0.821930	-2.431130	-0.614957	0.139570	0.764239	-0.135230
60382	10.283866	-0.528059	-2.434687	-0.616809	0.148783	0.759124	-0.145401
60383	9.736511	-1.677831	-2.677832	-0.619012	0.162344	0.752554	-0.155345
60384	9.952852	-2.970312	-2.905637	-0.622147	0.177811	0.744090	-0.166275
60385	11.164660	-4.027607	-3.551622	-0.626512	0.194052	0.733411	-0.178704
60386	13.283489	-4.211553	-4.170766	-0.632417	0.209120	0.720025	-0.194633
60387	13.921814	-2.886426	-3.003696	-0.638220	0.222119	0.704803	-0.215849
60388	17.851003	-2.086728	-4.182232	-0.644728	0.230340	0.686178	-0.245822
60389	18.402983	4.633725	-5.896917	-0.654235	0.231969	0.661034	-0.284958
60390	12.647580	5.411104	-3.087346	-0.660801	0.237865	0.636482	-0.318831
60391	12.413814	-5.798759	0.653842	-0.662407	0.257001	0.616334	-0.339558
60392	11.500182	-8.993749	-0.393077	-0.660141	0.276165	0.595492	-0.365151
60393	4.738985	-3.924429	-0.131963	-0.653698	0.290502	0.581985	-0.386756
60394	0.678562	-6.045511	2.947607	-0.649940	0.301663	0.578379	-0.389943
60395	-0.726964	-9.180457	-0.135908	-0.651628	0.300237	0.578764	-0.387649
60396	2.917828	-5.516630	-2.091239	-0.656916	0.285578	0.586474	-0.378094
60397	1.577778	-1.360661	4.272497	-0.670483	0.260583	0.591243	-0.364664
60398	1.953227	-2.791327	2.181503	-0.679727	0.230822	0.604872	-0.344705
60399	3.230657	-3.802934	0.880767	-0.684057	0.199729	0.625683	-0.317326
60400	3.439187	-2.065393	2.092415	-0.685919	0.168095	0.649683	-0.281375
60401	4.369881	-0.466719	0.667465	-0.680843	0.131646	0.679003	-0.240993
60402	5.851339	-2.015675	-0.364392	-0.670638	0.091700	0.709589	-0.195755
60403	8.632404	-4.554833	-1.427554	-0.656594	0.054768	0.739114	-0.139984
60404	11.939719	-4.009441	-1.036858	-0.637632	-0.000807	0.763722	-0.100761
60405	14.665966	-1.926835	2.406604	-0.613499	-0.038343	0.787376	-0.046778
60406	15.171051	-4.689741	-1.917141	-0.593293	-0.055082	0.802976	0.014064
60407	14.510616	-10.302169	-5.541378	-0.579548	-0.073629	0.809609	0.056880
60408	11.938655	-10.971288	-3.316816	-0.570936	-0.081808	0.812708	0.082739
60409	11.680922	-8.117054	-1.762658	-0.567845	-0.077120	0.814805	0.087733
60410	11.629795	-7.179126	-1.863125	-0.574710	-0.057224	0.812418	0.080063
60411	13.200351	8.856483	-8.030579	-0.581088	-0.022865	0.809473	0.081045
60412	23.195939	16.293941	14.798963	-0.591526	-0.027435	0.803287	0.063833
60413	9.210048	-9.864771	-0.480420	-0.605442	0.017843	0.792345	0.072878
60414	4.332311	-8.539589	-6.114101	-0.608045	0.068997	0.786976	0.078666
60415	5.464171	-6.914485	-9.178212	-0.610331	0.110774	0.778279	0.097509
60416	7.576653	-10.113014	-6.500709	-0.611473	0.114416	0.779395	0.074523
60417	10.002816	-4.537894	-2.226467	-0.620346	0.101292	0.776362	0.046613
60418	10.723985	-2.332508	1.484598	-0.626855	0.085328	0.774336	0.013281
60419	9.849790	3.308207	3.766475	-0.628016	0.088374	0.773159	-0.003200
60420	10.142107	3.608420	1.785736	-0.624376	0.118769	0.771950	0.011877
60421	8.815809	-3.232377	-5.084838	-0.618939	0.150273	0.770401	0.028539
60422	8.348958	-9.698618	-5.457428	-0.616756	0.161782	0.769841	0.027989
60423	8.826715	-6.853185	-4.020029	-0.620947	0.149559	0.769437	0.004910
60424	9.431452	1.407929	-0.694438	-0.624055	0.135074	0.769336	-0.020780
60425	10.126837	4.249819	-0.068107	-0.623277	0.142224	0.768528	-0.025749
60426	9.121177	-3.023578	-3.076220	-0.621019	0.160402	0.767009	-0.017435
60427	8.200788	-6.825599	-4.410363	-0.621724	0.165705	0.765153	-0.023292
60428	9.258602	-2.091049	-1.990518	-0.624968	0.161765	0.762656	-0.040043
60429	9.824532	-0.442108	-1.120686	-0.627150	0.165342	0.759567	-0.049020
60430	9.026347	-3.814201	-2.465400	-0.628641	0.174262	0.756126	-0.052130
60431	8.826649	-4.943594	-3.449088	-0.631348	0.178370	0.752335	-0.059794
60432	9.572377	-2.547214	-2.791660	-0.634961	0.178555	0.748175	-0.071947
60433	10.443942	1.235051	-2.305505	-0.639206	0.180121	0.742619	-0.086542
60434	10.477023	1.568317	-3.063344	-0.643728	0.191396	0.734412	-0.098092
60435	10.161232	-2.138075	-3.412205	-0.649109	0.207939	0.723477	-0.109544
60436	12.250721	-2.893269	-4.236361	-0.656712	0.225308	0.709056	-0.123307
60437	13.926971	-3.833195	-4.187031	-0.665238	0.242652	0.692153	-0.139654
60438	15.123567	-3.094322	-2.914226	-0.674267	0.255534	0.673462	-0.162833
60439	19.659241	-1.158941	-3.891472	-0.684588	0.264306	0.651213	-0.193399
60440	18.183386	4.307637	-6.712355	-0.696274	0.267876	0.625003	-0.229819
60441	10.695477	3.930504	-4.018411	-0.705301	0.270779	0.599962	-0.263203
60442	10.958073	-6.444880	1.050026	-0.711763	0.280700	0.576010	-0.287773
60443	10.942981	-8.616181	0.341933	-0.712734	0.294783	0.552510	-0.315984
60444	2.959976	-2.848307	0.590818	-0.704558	0.312480	0.541541	-0.335689
60445	-0.325072	-7.728329	3.685671	-0.698935	0.323992	0.540063	-0.338896
60446	-2.225895	-8.437698	-1.805205	-0.700135	0.318579	0.542700	-0.337336
60447	1.650751	-3.310272	-0.333687	-0.706337	0.301669	0.551244	-0.325905
60448	0.268191	0.173431	3.984418	-0.712630	0.280094	0.565204	-0.307002
60449	2.649120	-2.978816	-0.177268	-0.710870	0.256841	0.590692	-0.282453
60450	4.561620	-4.139391	0.599031	-0.705220	0.231383	0.619907	-0.254640
60451	4.185841	-2.932242	1.593270	-0.698804	0.200764	0.649655	-0.222070
60452	4.995853	-2.322616	0.720585	-0.686622	0.157411	0.683127	-0.192638
60453	6.611660	-2.452919	0.781662	-0.668079	0.112512	0.718532	-0.157236
60454	9.081034	-1.416901	-0.941568	-0.644860	0.064900	0.751914	-0.120699
60455	13.640215	-0.222544	1.705188	-0.616232	0.017536	0.783062	-0.082245
60456	16.352840	-0.710737	1.716091	-0.587512	-0.013642	0.808473	-0.031847
60457	16.608577	-1.712693	-0.789285	-0.566065	-0.030214	0.823313	0.028533
60458	15.508627	-7.464568	-3.730026	-0.551449	-0.038221	0.829162	0.083264
60459	12.762265	-13.034427	-2.920466	-0.541212	-0.041127	0.832012	0.114692
60460	11.799396	-10.337460	-1.911660	-0.540509	-0.036026	0.831768	0.121303
60461	11.771954	-7.147674	-1.900992	-0.549348	-0.019193	0.827771	0.112442
60462	10.482994	6.663140	-9.565007	-0.556601	0.015379	0.822981	0.112519
60463	22.178595	14.896945	7.884009	-0.562334	0.013973	0.820492	0.101878
60464	11.777344	-7.492921	0.552766	-0.578591	0.044288	0.808341	0.099279
60465	4.227132	-5.383970	-2.610697	-0.587687	0.085721	0.798494	0.098402
60466	5.797767	-4.801049	-3.931657	-0.592267	0.123177	0.787405	0.118495
60467	8.976314	-8.641146	-9.681668	-0.589187	0.142973	0.787989	0.107198
60468	9.106884	-5.381434	-3.576779	-0.598880	0.136987	0.785057	0.079139
60469	9.797503	-4.644147	0.168663	-0.607851	0.123317	0.783066	0.046024
60470	9.520925	0.074177	2.018695	-0.611089	0.118806	0.782334	0.020221
60471	9.881144	4.216370	1.897510	-0.608913	0.136018	0.781246	0.019464
60472	9.176769	-1.715999	-3.472245	-0.604394	0.160525	0.779782	0.029664
60473	8.651691	-8.652568	-4.688128	-0.601969	0.174608	0.778577	0.031038
60474	8.609562	-6.824988	-4.327735	-0.605300	0.167319	0.778133	0.011241
