// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60268	-13.243585	-16.624336	7.520741	0.034711	-0.019056	-0.368177	0.928912
60269	-11.184400	-18.918138	7.417856	-0.011383	-0.023954	-0.316193	0.948324
60270	-9.108529	-19.163868	4.558822	-0.065619	-0.037034	-0.267687	0.960555
60271	-9.055911	-19.369450	0.703960	-0.123338	-0.055195	-0.231334	0.963445
60272	-5.269644	-19.665659	-1.798422	-0.180735	-0.082258	-0.210468	0.957221
60273	-4.858172	-18.069363	-3.677848	-0.245189	-0.121678	-0.204305	0.939860
60274	-7.721047	-17.963319	-6.876002	-0.316270	-0.138128	-0.209189	0.914950
60275	-8.468019	-18.611200	-7.714242	-0.372093	-0.114122	-0.216332	0.895390
60276	1.647023	-11.033357	-5.807457	-0.398439	-0.065598	-0.228156	0.885939
60277	15.752346	-0.437959	22.334576	-0.403288	-0.028059	-0.259755	0.876983
60278	18.316198	-18.835289	11.666035	-0.401449	-0.020602	-0.296252	0.866400
60279	-15.025339	-20.216227	11.352700	-0.392288	-0.009807	-0.304653	0.867871
60280	-14.854161	-3.191319	7.608391	-0.387613	0.003035	-0.317551	0.865395
60281	4.848408	-10.033762	9.583085	-0.386530	0.004803	-0.323748	0.863573
60282	-9.982424	-2.440823	7.305182	-0.385266	0.007214	-0.327990	0.862520
60283	-2.973691	-5.309520	8.315462	-0.380150	0.018477	-0.332002	0.863087
60284	-1.993933	-6.075556	8.374201	-0.375200	0.028295	-0.335344	0.863695
60285	-1.134432	-6.787109	8.406962	-0.371361	0.035225	-0.339297	0.863555
60286	-2.022540	-6.465400	8.237732	-0.368719	0.039560	-0.342511	0.863231
60287	-2.706123	-5.918556	8.117896	-0.365990	0.044050	-0.345241	0.863087
60288	-2.681657	-6.006369	8.109562	-0.362768	0.049555	-0.347999	0.863042
60289	-2.372196	-6.131255	8.063411	-0.359227	0.055554	-0.351128	0.862890
60290	-1.805291	-6.496615	8.058393	-0.355619	0.061729	-0.354539	0.862570
60291	-1.737361	-6.708472	7.970751	-0.352652	0.066921	-0.357675	0.862106
60292	-1.552039	-6.794256	7.919300	-0.350313	0.071271	-0.360573	0.861503
60293	-1.583951	-6.801600	7.817361	-0.348673	0.074561	-0.363227	0.860775
60294	-1.505560	-6.990493	7.695476	-0.347636	0.076934	-0.365609	0.859977
60295	-1.625685	-6.842586	7.712835	-0.347034	0.078550	-0.367602	0.859224
60296	-1.627182	-6.923005	7.680788	-0.346656	0.079798	-0.369460	0.858464
60297	-1.604974	-6.945355	7.593630	-0.346431	0.080584	-0.370878	0.857870
60298	-1.696495	-6.865904	7.632560	-0.346253	0.080966	-0.372028	0.857408
60299	-1.729761	-6.823225	7.674707	-0.346079	0.081332	-0.373159	0.856952
60300	-1.767012	-6.796608	7.696966	-0.345947	0.081730	-0.374485	0.856389
60301	-1.799816	-6.845741	7.623175	-0.345877	0.082203	-0.376058	0.855682
60302	-1.637362	-6.909709	7.591357	-0.345847	0.082518	-0.377870	0.854865
60303	-1.622959	-6.912805	7.658981	-0.345755	0.082236	-0.380334	0.853836
60304	-1.487538	-6.774537	8.225609	-0.345383	0.081571	-0.384196	0.852321
60305	-1.914333	-6.907516	8.458535	-0.343800	0.078746	-0.391384	0.849952
60306	-2.678892	-6.535040	9.281136	-0.341012	0.080914	-0.403689	0.845103
60307	-2.720944	-7.508449	7.533332	-0.337205	0.084735	-0.417250	0.839652
60308	-2.621438	-8.383236	8.551195	-0.335192	0.094883	-0.424027	0.835969
60309	-4.498405	-5.160291	14.611505	-0.328261	0.118270	-0.445656	0.824408
60310	-5.216633	-7.438719	11.051826	-0.308170	0.157659	-0.480711	0.805662
60311	-5.838385	-10.550989	11.030181	-0.279408	0.216682	-0.513146	0.782088
60312	-6.005633	-13.741770	9.966675	-0.259251	0.282543	-0.529553	0.756658
60313	-9.384999	-9.289796	9.388806	-0.253331	0.357406	-0.531936	0.724658
60314	-13.694211	-2.761233	7.278711	-0.250720	0.456804	-0.526973	0.671394
60315	-0.806150	-18.232320	2.300724	-0.275106	0.547756	-0.501757	0.610344
60316	3.999943	-7.524883	9.144861	-0.327381	0.563404	-0.484768	0.583437
60317	-7.687819	-3.058147	6.567902	-0.372813	0.571166	-0.468796	0.561257
60318	-3.140077	-5.157219	6.789188	-0.415758	0.581209	-0.440712	0.543244
60319	-2.969965	-5.857165	7.292619	-0.455438	0.583486	-0.405512	0.536359
60320	-4.930714	-7.118300	7.568737	-0.492475	0.575158	-0.366684	0.540560
60321	-6.974553	-8.556634	7.221832	-0.530803	0.555106	-0.324960	0.551821
60322	-8.817907	-8.336066	6.294824	-0.571439	0.526086	-0.282610	0.562870
60323	-9.345405	-9.468671	5.942236	-0.613715	0.489728	-0.245131	0.568710
60324	-10.262335	-10.771063	6.343161	-0.658121	0.447157	-0.215767	0.566015
60325	-8.837616	-12.634617	7.444652	-0.701838	0.399626	-0.198092	0.555411
60326	-7.918806	-18.849158	9.150783	-0.743118	0.344257	-0.193135	0.540335
60327	-7.570892	-22.038168	6.208848	-0.784280	0.282506	-0.197904	0.515684
60328	-7.332535	-27.242146	2.438825	-0.825935	0.224006	-0.207024	0.474124
60329	0.426338	-24.726037	-3.610256	-0.861640	0.170199	-0.218623	0.425222
60330	4.819544	-20.383075	-8.235786	-0.884286	0.124599	-0.252510	0.372493
60331	-9.347950	-22.122710	-9.579616	-0.900152	0.112114	-0.273322	0.320082
60332	-1.550508	-9.562621	-9.988063	-0.918621	0.142090	-0.215477	0.299190
60333	24.641173	-3.027705	27.269953	-0.919173	0.190175	-0.206939	0.275917
60334	31.540030	-20.319639	10.834163	-0.913513	0.198516	-0.230447	0.270149
60335	-24.956916	-9.950322	11.965875	-0.904501	0.209792	-0.243461	0.280341
60336	-17.811819	-1.686653	6.245689	-0.897448	0.242568	-0.234865	0.283877
60337	7.078425	-11.221258	9.376268	-0.893591	0.255901	-0.231818	0.286829
60338	-8.328667	-3.157063	7.749083	-0.888772	0.272497	-0.225728	0.291334
60339	-0.534638	-7.344728	8.526428	-0.884227	0.286626	-0.221524	0.294815
60340	-0.058693	-7.277322	8.830589	-0.880157	0.297938	-0.220318	0.296676
60341	-2.214010	-6.606097	8.174411	-0.877458	0.304803	-0.220923	0.297248
60342	-2.533598	-5.812034	8.109231	-0.875131	0.310485	-0.221374	0.297889
60343	-2.941105	-5.736605	7.909046	-0.871973	0.318327	-0.221070	0.299097
60344	-1.899530	-6.601877	8.038001	-0.868751	0.326427	-0.219166	0.301137
60345	-1.037886	-7.212075	8.002272	-0.866137	0.333022	-0.217446	0.302688
60346	-1.205685	-6.983768	7.876408	-0.864341	0.337453	-0.216715	0.303439
60347	-1.683395	-6.623702	7.864129	-0.862792	0.341295	-0.216527	0.303683
60348	-1.696278	-6.803808	7.775128	-0.861345	0.345195	-0.216432	0.303451
60349	-1.544863	-7.155400	7.603006	-0.860373	0.347930	-0.216371	0.303127
60350	-1.605910	-7.031101	7.607982	-0.859722	0.349748	-0.216543	0.302761
60351	-1.623915	-6.925779	7.601456	-0.859203	0.351116	-0.216912	0.302386
60352	-1.668726	-6.908574	7.557579	-0.858672	0.352347	-0.217570	0.301990
60353	-1.806077	-6.859364	7.603893	-0.858107	0.353594	-0.218287	0.301618
60354	-1.969485	-6.935545	7.630623	-0.857534	0.354828	-0.218710	0.301494
60355	-1.750146	-6.872538	7.811616	-0.856779	0.356142	-0.219428	0.301570
60356	-1.551357	-6.840047	8.050979	-0.855226	0.357988	-0.222256	0.301722
60357	-2.192220	-6.184140	9.572156	-0.852255	0.362043	-0.226915	0.301820
60358	-1.889877	-7.329500	7.762881	-0.847334	0.370543	-0.232521	0.301092
60359	-2.769739	-8.048771	7.135520	-0.842144	0.379965	-0.236474	0.300833
60360	-3.268194	-7.732902	9.235896	-0.837742	0.390034	-0.232713	0.303162
60361	-4.032560	-4.794904	15.708117	-0.821549	0.422228	-0.229191	0.307004
60362	-6.742402	-3.621436	13.224262	-0.780383	0.488183	-0.229753	0.316059
60363	-6.170687	-9.372686	11.198330	-0.709575	0.578134	-0.221793	0.336262
60364	-2.606142	-21.322463	9.548147	-0.649966	0.643078	-0.212906	0.344479
60365	-4.979470	-15.081815	12.310703	-0.609525	0.684874	-0.208780	0.340349
60366	-12.336791	6.476141	11.452571	-0.544063	0.750543	-0.181813	0.328061
60367	7.370094	-22.075668	6.374759	-0.515726	0.788497	-0.130487	0.308662
60368	-2.451562	-5.482820	12.361213	-0.535092	0.777628	-0.133038	0.302113
60369	-1.746385	-1.568798	6.727895	-0.561471	0.760935	-0.137362	0.294720
60370	-1.949227	-3.927755	6.278478	-0.594009	0.737240	-0.140450	0.289664
60371	0.757958	-4.335854	6.806374	-0.631937	0.704269	-0.140206	0.291553
60372	1.024115	-5.840522	7.160021	-0.672277	0.660765	-0.141339	0.302416
60373	0.111812	-6.595772	7.424457	-0.713098	0.607789	-0.142509	0.319023
60374	0.121110	-7.276235	7.862062	-0.752327	0.547868	-0.144296	0.336189
60375	0.876191	-7.497706	8.702596	-0.786736	0.484228	-0.150654	0.351955
60376	0.474947	-10.534231	9.666677	-0.814048	0.422160	-0.163742	0.363724
60377	1.667211	-13.311862	11.790076	-0.834596	0.364145	-0.176963	0.373540
60378	3.399847	-19.566628	12.614391	-0.850299	0.302979	-0.191378	0.385447
60379	2.320805	-18.347496	9.807333	-0.863187	0.239465	-0.203332	0.395248
60380	0.606270	-17.809015	4.674050	-0.874945	0.184294	-0.212469	0.394163
60381	2.868037	-17.891628	-0.771995	-0.887036	0.142874	-0.224336	0.377397
60382	2.200570	-19.274576	-6.537043	-0.903195	0.114680	-0.237271	0.338807
60383	2.863870	-20.189106	-10.555381	-0.921734	0.108365	-0.238465	0.286004
60384	-7.380262	-14.849346	-7.667699	-0.935537	0.138617	-0.207435	0.250051
60385	16.741549	1.755570	22.168606	-0.936468	0.182416	-0.177483	0.241353
60386	18.318584	-12.335662	11.815348	-0.930089	0.211629	-0.170862	0.246889
60387	4.242228	-9.337283	10.662035	-0.913977	0.253431	-0.191551	0.252442
60388	-22.098956	-16.625053	9.098198	-0.903343	0.289135	-0.189312	0.254036
60389	8.667289	-9.648308	10.184268	-0.897340	0.306836	-0.188418	0.255208
60390	-7.194296	-6.412651	6.585976	-0.893369	0.317869	-0.188720	0.255413
60391	-0.280621	-7.144894	8.497550	-0.889326	0.328701	-0.188957	0.255635
60392	-0.511191	-7.459192	8.241722	-0.886410	0.335795	-0.189748	0.255957
60393	-1.271549	-7.375922	7.988240	-0.884875	0.339356	-0.190500	0.256014
60394	-1.677334	-6.829362	7.867023	-0.884166	0.340845	-0.191189	0.255974
60395	-1.871450	-6.487697	7.843704	-0.883504	0.342274	-0.191749	0.255934
60396	-1.879405	-6.626984	7.801138	-0.882764	0.344033	-0.191896	0.256018
60397	-1.464746	-6.818099	7.852645	-0.882094	0.345660	-0.191991	0.256064
60398	-1.437700	-6.707732	7.861349	-0.881469	0.347126	-0.192429	0.255903
60399	-1.766036	-6.594670	7.735123	-0.880759	0.348848	-0.192933	0.255627
60400	-1.791707	-6.755931	7.684614	-0.880054	0.350731	-0.193006	0.255424
60401	-1.647436	-6.784420	7.692815	-0.879480	0.352427	-0.192879	0.255162
60402	-1.576791	-6.934506	7.648224	-0.878935	0.353984	-0.193028	0.254771
60403	-1.675594	-6.917324	7.618625	-0.878442	0.355223	-0.193389	0.254474
60404	-1.590198	-6.887133	7.641109	-0.877930	0.356384	-0.194001	0.254152
60405	-1.623677	-6.877658	7.622744	-0.877314	0.357554	-0.195059	0.253826
60406	-1.803175	-6.900712	7.566918	-0.876643	0.358618	-0.196339	0.253653
60407	-1.709707	-6.843772	7.747145	-0.875838	0.359741	-0.197902	0.253633
60408	-1.630310	-6.911049	7.862660	-0.874493	0.361318	-0.200883	0.253688
60409	-1.626375	-6.933000	7.981358	-0.872047	0.363172	-0.207356	0.254252
60410	-2.242317	-6.727045	8.847337	-0.867922	0.370207	-0.212777	0.253742
60411	-2.025227	-7.137621	7.980389	-0.863456	0.378461	-0.217133	0.253110
60412	-2.280072	-7.922487	7.368499	-0.859141	0.388087	-0.218023	0.252451
60413	-2.758406	-5.441771	14.360724	-0.850499	0.408768	-0.216594	0.250293
60414	-3.814500	-3.678993	13.802418	-0.820808	0.463120	-0.223829	0.248384
60415	-6.333794	-1.415204	12.480992	-0.759225	0.553273	-0.230986	0.253201
60416	-4.864029	-23.552293	9.509336	-0.687981	0.635790	-0.232405	0.261613
60417	-3.093110	-19.696430	11.648389	-0.629994	0.693812	-0.230094	0.262278
60418	-4.184967	-0.984114	14.261929	-0.593664	0.727900	-0.225895	0.258254
60419	-5.226856	-12.327137	6.696351	-0.520955	0.790576	-0.199680	0.252435
60420	11.567196	-17.432493	16.388414	-0.515337	0.787122	-0.185549	0.283618
60421	-6.861390	1.329251	9.383358	-0.533902	0.764263	-0.185885	0.310320
60422	-1.796096	-2.608692	6.615297	-0.560665	0.736385	-0.190509	0.327258
60423	-0.620838	-3.531962	6.853095	-0.597027	0.700457	-0.194502	0.339247
60424	1.046441	-4.398723	7.861990	-0.639244	0.656701	-0.197276	0.348127
60425	2.829993	-5.782882	8.241481	-0.683124	0.603542	-0.198808	0.359937
60426	4.545362	-6.699890	8.774336	-0.722804	0.542472	-0.201104	0.377936
60427	4.164827	-9.085397	9.781647	-0.755359	0.475201	-0.203781	0.402605
60428	2.529490	-9.066105	10.833962	-0.782858	0.405936	-0.202529	0.425831
60429	4.244936	-10.159999	12.170414	-0.807825	0.341286	-0.199508	0.437195
60430	2.431826	-18.168626	14.276676	-0.828798	0.276729	-0.191292	0.447127
60431	3.226357	-20.819957	9.549280	-0.842456	0.210353	-0.183632	0.460759
60432	-3.282248	-25.102573	1.075543	-0.852189	0.158647	-0.183102	0.463766
60433	4.199595	-27.406931	-7.126637	-0.868059	0.122993	-0.182062	0.445196
60434	3.276321	-23.716679	-16.163935	-0.894580	0.100807	-0.182511	0.395291
60435	5.233825	-7.748052	-12.428947	-0.910655	0.123629	-0.167528	0.356872
60436	15.534364	-8.463179	23.928669	-0.901887	0.181854	-0.164721	0.355521
60437	10.134918	-11.332188	6.796463	-0.891744	0.205343	-0.178337	0.361695
60438	-3.267157	-15.364279	11.630027	-0.881243	0.233639	-0.207787	0.354469
60439	-17.405790	-12.770970	7.876504	-0.873254	0.260574	-0.211200	0.353444
60440	6.537499	-7.662014	10.244291	-0.868592	0.274508	-0.212591	0.353551
60441	-5.582954	-6.155965	7.285129	-0.865206	0.284249	-0.213816	0.353416
60442	-1.053183	-7.133091	8.196194	-0.861540	0.294711	-0.215068	0.353043
60443	-0.801291	-7.263895	8.279674	-0.858812	0.301784	-0.216623	0.352764
60444	-1.270804	-7.115869	8.085787	-0.857147	0.305757	-0.217714	0.352721
60445	-1.467889	-6.991687	7.973437	-0.856390	0.307384	-0.218710	0.352529
60446	-1.688070	-6.574483	7.938870	-0.855921	0.308318	-0.219489	0.352368
60447	-1.957912	-6.197195	7.886506	-0.855298	0.309741	-0.219934	0.352357
60448	-1.690825	-6.533553	7.915742	-0.854350	0.312083	-0.220235	0.352401
60449	-1.476206	-6.801857	7.853234	-0.853519	0.314134	-0.220695	0.352304
60450	-1.679130	-6.565916	7.812874	-0.852733	0.316110	-0.221255	0.352090
60451	-1.771031	-6.618804	7.753064	-0.851917	0.318422	-0.221383	0.351901
60452	-1.551696	-6.928788	7.715828	-0.851261	0.320524	-0.221075	0.351774
60453	-1.488452	-6.825843	7.738899	-0.850807	0.322103	-0.220807	0.351599
60454	-1.518355	-6.888207	7.695869	-0.850386	0.323427	-0.220757	0.351431
60455	-1.595149	-6.805641	7.706818	-0.849957	0.324563	-0.220883	0.351346
60456	-1.623829	-6.781237	7.742540	-0.849439	0.325742	-0.221244	0.351279
60457	-1.565935	-6.858618	7.725752	-0.848818	0.326741	-0.222034	0.351355
60458	-1.702993	-6.902154	7.700865	-0.848062	0.327377	-0.223366	0.351742
60459	-1.488949	-6.846093	8.016644	-0.846942	0.327565	-0.226101	0.352519
60460	-1.613154	-6.151810	9.709638	-0.844345	0.329466	-0.231882	0.353221
60461	-1.267884	-6.861572	8.207244	-0.839959	0.336418	-0.239362	0.352134
60462	-2.146747	-7.470135	7.569172	-0.834331	0.345411	-0.248407	0.350539
60463	-2.845721	-7.879501	8.618783	-0.829120	0.357213	-0.250407	0.349649
60464	-3.037108	-5.051765	14.898193	-0.816499	0.386346	-0.251385	0.347666
60465	-4.612437	-2.583352	12.942401	-0.780324	0.449361	-0.263378	0.346121
60466	-6.150828	-4.596079	11.622587	-0.707530	0.547569	-0.277335	0.350222
60467	-4.758187	-25.519027	9.197348	-0.638731	0.623633	-0.280371	0.352840
60468	-3.016849	-18.865808	12.257139	-0.581337	0.678609	-0.282679	0.348755
60469	-6.084886	7.634109	15.066040	-0.545943	0.713430	-0.278060	0.340070
60470	-2.249141	-25.737502	4.363922	-0.480014	0.777176	-0.243506	0.326020
60471	6.088274	-11.429778	16.661884	-0.483606	0.770487	-0.233235	0.343621
60472	-6.240586	0.308456	8.362925	-0.503571	0.754189	-0.230568	0.352781
60473	-1.771910	-3.161312	6.673005	-0.533230	0.730800	-0.232065	0.357410
60474	-0.815885	-3.528474	6.854172	-0.571719	0.698608	-0.231640	0.362528
60475	0.002206	-4.823899	7.257218	-0.614547	0.658915	-0.227716	0.369200
60476	0.906787	-6.179863	7.625441	-0.658616	0.609965	-0.221501	0.380926
60477	1.128622	-7.494530	7.926310	-0.700716	0.551854	-0.215636	0.397435
60478	0.738846	-9.010632	8.706632	-0.738861	0.486434	-0.210103	0.416320
60479	0.491460	-8.726092	9.276736	-0.771846	0.417243	-0.207810	0.432409
60480	0.864060	-11.163628	10.830700	-0.798900	0.352717	-0.211890	0.438693
60481	1.760689	-20.955257	14.781789	-0.820130	0.288101	-0.210383	0.447351
60482	-0.028281	-22.416177	9.712407	-0.837104	0.216393	-0.207526	0.457562
60483	-3.668938	-24.847794	1.344128	-0.854155	0.158461	-0.201786	0.452318
60484	0.759112	-26.108718	-5.473490	-0.874636	0.117481	-0.196811	0.427171
60485	4.382291	-22.931383	-12.113954	-0.898032	0.089839	-0.199149	0.381846
60486	-1.035655	-23.376175	-16.714954	-0.918611	0.100321	-0.185105	0.334403
60487	8.797079	-1.985008	7.336549	-0.926102	0.140152	-0.156080	0.313578
60488	23.247367	-13.725007	19.418331	-0.920531	0.177840	-0.153685	0.312052
60489	10.638781	-7.352420	9.507889	-0.907233	0.212426	-0.179564	0.315531
60490	-20.190941	-15.929389	11.922926	-0.896901	0.244961	-0.197547	0.310705
60491	-3.282710	-9.418896	7.167211	-0.890821	0.265163	-0.196649	0.312180
60492	-1.753593	-7.707740	8.133450	-0.886674	0.278977	-0.196792	0.311856
60493	0.518076	-6.174071	8.979560	-0.882297	0.291165	-0.198972	0.311746
60494	-2.579382	-6.771177	7.806631	-0.878937	0.299880	-0.200148	0.312220
60495	-0.876766	-7.736260	8.117145	-0.877167	0.304451	-0.200980	0.312242
60496	-1.039476	-7.138509	8.218975	-0.876573	0.305736	-0.201665	0.312212
60497	-1.693702	-6.499403	8.011466	-0.876209	0.306384	-0.202508	0.312053
60498	-1.919880	-6.263273	7.968506	-0.875713	0.307487	-0.202978	0.312054
60499	-1.749414	-6.384056	7.998857	-0.875011	0.309294	-0.203090	0.312165
60500	-1.523802	-6.634744	7.953354	-0.874306	0.311164	-0.203239	0.312185
60501	-1.640370	-6.456009	7.920549	-0.873622	0.313012	-0.203551	0.312050
60502	-1.741352	-6.513908	7.831927	-0.872828	0.315295	-0.203658	0.311904
60503	-1.704361	-6.643945	7.801378	-0.872128	0.317483	-0.203379	0.311824
60504	-1.551700	-6.724109	7.858074	-0.871557	0.319341	-0.203072	0.311724
60505	-1.642710	-6.668099	7.846042	-0.870999	0.321118	-0.202978	0.311517
60506	-1.654946	-6.740685	7.802322	-0.870463	0.322772	-0.202858	0.311387
60507	-1.619579	-6.787692	7.765916	-0.869929	0.324280	-0.202744	0.311384
60508	-1.654527	-6.789825	7.786020	-0.869352	0.325531	-0.202885	0.311600
60509	-1.733409	-6.862091	7.752228	-0.868720	0.326300	-0.203320	0.312274
60510	-1.475678	-6.810557	8.061415	-0.867770	0.326490	-0.205332	0.313398
60511	-1.481127	-6.112426	9.817228	-0.865436	0.328160	-0.210749	0.314511
60512	-1.123018	-6.724136	8.573715	-0.860989	0.335802	-0.218137	0.313610
60513	-2.189888	-7.263068	7.993548	-0.855222	0.345604	-0.227467	0.312109
60514	-3.092059	-7.884493	8.606264	-0.849475	0.358135	-0.229400	0.312262
60515	-3.822020	-4.440010	16.293796	-0.834425	0.391101	-0.229224	0.313419
60516	-5.025109	-2.051857	12.942049	-0.794164	0.460481	-0.236408	0.318391
60517	-7.030885	-9.078932	11.961415	-0.720482	0.560076	-0.240446	0.330767
60518	-3.481263	-23.295959	9.594706	-0.657961	0.631064	-0.237063	0.335629
60519	-3.570159	-17.222393	12.766869	-0.608574	0.680341	-0.238989	0.331147
60520	-5.525305	10.591806	12.724701	-0.551966	0.734557	-0.230269	0.320524
60521	3.625034	-26.069862	6.225208	-0.501091	0.783622	-0.186680	0.316220
60522	-1.809467	-10.706618	14.095032	-0.507416	0.773728	-0.184490	0.331416
60523	-4.719706	-0.479253	7.650701	-0.528370	0.758822	-0.181983	0.334508
60524	-3.106643	-4.148886	6.463302	-0.558246	0.738771	-0.181614	0.331052
60525	-1.249384	-4.999487	7.035591	-0.599348	0.707934	-0.179318	0.327806
60526	-0.149369	-5.358235	6.904549	-0.646432	0.665957	-0.176319	0.327929
60527	-0.015357	-6.428518	7.028744	-0.693837	0.613997	-0.173507	0.333906
60528	-0.043540	-8.286048	7.239586	-0.739022	0.552817	-0.170722	0.345099
60529	0.572659	-7.641891	7.391137	-0.780022	0.483666	-0.170617	0.358500
60530	-0.151660	-8.629362	7.580857	-0.812283	0.415407	-0.182249	0.366631
60531	-1.805959	-12.799289	10.736558	-0.837866	0.353305	-0.193215	0.368543
60532	0.337923	-18.250919	12.874780	-0.858115	0.291932	-0.199018	0.372567
60533	1.903674	-19.386840	11.262981	-0.873607	0.222508	-0.206657	0.380256
60534	-2.274318	-18.037628	6.304563	-0.885670	0.158234	-0.213780	0.380591
60535	-1.290787	-18.997189	0.935393	-0.897283	0.112078	-0.218546	0.366825
60536	1.668071	-20.947890	-4.650316	-0.910751	0.083547	-0.227975	0.334037
60537	-2.110479	-25.552293	-11.065672	-0.927795	0.080597	-0.216324	0.293096
60538	4.218100	-17.784617	-14.930223	-0.941422	0.108209	-0.178117	0.265124
60539	16.757068	0.287114	24.471375	-0.938721	0.163975	-0.156422	0.259706
60540	18.851971	-15.306705	8.557149	-0.928143	0.200842	-0.155661	0.271997
60541	-1.691180	-11.358657	12.173997	-0.915444	0.238524	-0.179683	0.269782
60542	-15.000572	-15.427208	8.902791	-0.905979	0.271141	-0.184206	0.267866
60543	3.224862	-7.839467	8.947385	-0.900783	0.287099	-0.184626	0.268473
60544	-6.355351	-6.430028	6.741698	-0.896709	0.299098	-0.185510	0.268400
60545	0.808801	-8.032580	8.674768	-0.892643	0.310259	-0.185980	0.268960
60546	-0.335846	-7.772704	8.381978	-0.890360	0.316001	-0.186804	0.269269
60547	-1.424871	-7.183076	7.938678	-0.889517	0.318011	-0.187528	0.269186
60548	-1.782128	-6.743497	7.846689	-0.889040	0.319004	-0.188281	0.269061
60549	-1.802376	-6.674647	7.857291	-0.888651	0.319822	-0.188805	0.269011
60550	-1.749305	-6.616124	7.850943	-0.888298	0.320670	-0.188944	0.269066
60551	-1.662168	-6.585909	7.855648	-0.887905	0.321709	-0.188890	0.269162
60552	-1.475383	-6.551430	7.882033	-0.887425	0.322979	-0.189085	0.269087
60553	-1.619563	-6.447665	7.845266	-0.886701	0.324910	-0.189639	0.268759
60554	-1.782092	-6.598554	7.724994	-0.885883	0.327188	-0.190074	0.268386
60555	-1.719647	-6.715871	7.735119	-0.885044	0.329599	-0.190354	0.268004
60556	-1.592789	-6.888061	7.725478	-0.884340	0.331684	-0.190659	0.267541
60557	-1.672797	-6.955627	7.639821	-0.883670	0.333609	-0.191057	0.267076
60558	-1.635931	-6.839159	7.668135	-0.883003	0.335321	-0.191647	0.266716
60559	-1.684318	-6.799561	7.697173	-0.882253	0.337040	-0.192506	0.266410
60560	-1.871264	-7.007531	7.591835	-0.881466	0.338626	-0.193391	0.266363
60561	-1.726234	-6.907663	7.792139	-0.880617	0.339898	-0.194506	0.266740
60562	-1.483228	-6.907781	8.143977	-0.879026	0.341306	-0.198275	0.267414
60563	-1.442476	-6.304000	9.384139	-0.875414	0.347846	-0.203302	0.267061
60564	-2.008435	-7.191248	8.135725	-0.870485	0.356531	-0.210186	0.266391
60565	-2.730355	-8.174788	6.934212	-0.865826	0.366081	-0.212860	0.266497
60566	-2.887830	-6.734168	12.608247	-0.859452	0.382905	-0.207967	0.267350
60567	-3.916435	-3.706155	14.567861	-0.836223	0.429503	-0.209140	0.269293
60568	-4.476007	1.646184	12.954417	-0.783105	0.514173	-0.213015	0.277486
60569	-6.815835	-19.318026	10.830466	-0.704153	0.612529	-0.213957	0.288443
60570	-2.934956	-23.487609	10.872217	-0.638199	0.680189	-0.209784	0.293318
60571	-4.808919	-14.047273	15.480581	-0.596030	0.718855	-0.212736	0.287644
60572	-7.149078	-3.940657	9.972074	-0.519717	0.784797	-0.189732	0.279268
60573	8.841012	-19.904590	14.120653	-0.501873	0.798330	-0.160548	0.291576
60574	-7.657247	-0.891399	11.144365	-0.518693	0.782369	-0.161990	0.304328
60575	-0.931703	-1.355992	6.858991	-0.542873	0.762634	-0.167272	0.309350
60576	-0.730333	-4.137598	6.587355	-0.576198	0.733196	-0.174984	0.315910
60577	-0.582950	-4.037733	7.227213	-0.616144	0.695220	-0.179789	0.323593
60578	0.560292	-5.634501	7.928953	-0.658930	0.649739	-0.180832	0.333092
60579	1.485598	-7.120229	8.154809	-0.702875	0.594569	-0.180412	0.346274
60580	2.132744	-7.878252	8.668259	-0.744324	0.530729	-0.181351	0.362519
60581	1.989706	-10.127970	9.757022	-0.781384	0.459912	-0.183537	0.379781
60582	2.379664	-9.076203	10.688828	-0.814104	0.385924	-0.186741	0.391694
60583	3.980657	-13.140832	13.174681	-0.839628	0.317261	-0.196760	0.394532
60584	2.985063	-24.050656	14.461463	-0.856938	0.248016	-0.197272	0.406484
60585	-0.443073	-26.295267	6.205307	-0.868915	0.176572	-0.199696	0.417049
60586	-1.685807	-28.360784	-3.412095	-0.884278	0.121180	-0.198287	0.405032
60587	5.705883	-24.597844	-10.948370	-0.904174	0.083407	-0.198462	0.368952
60588	5.328027	-24.489092	-16.806940	-0.926709	0.072908	-0.189642	0.316118
60589	2.373736	-8.210560	-7.550992	-0.939072	0.101494	-0.162877	0.285156
60590	16.077480	-7.128964	27.162730	-0.935037	0.153140	-0.146890	0.284038
60591	17.960994	-9.612864	6.947511	-0.925761	0.183328	-0.155952	0.291611
60592	-3.796280	-12.996544	12.253193	-0.914166	0.216502	-0.184781	0.288589
60593	-19.687268	-16.027616	8.666810	-0.905356	0.247814	-0.191526	0.286770
60594	5.109275	-6.558912	9.470734	-0.900653	0.264732	-0.191385	0.286555
