// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59882	10.171483	0.450365	0.003678	0.726525	-0.073406	-0.666881	-0.148467
59883	11.819545	-0.281602	-0.565258	0.733176	-0.073792	-0.666415	-0.113573
59884	11.756808	-0.242105	-0.537709	0.738598	-0.074211	-0.665895	-0.074492
59885	11.120325	0.605578	-0.107864	0.742495	-0.076532	-0.664468	-0.036422
59886	10.382565	1.144047	0.542601	0.745601	-0.083486	-0.661132	-0.003813
59887	9.738414	0.564460	0.812799	0.748288	-0.094977	-0.656148	0.022675
59888	9.034636	-0.792849	0.761192	0.750478	-0.107336	-0.650553	0.045189
59889	8.532633	-1.887628	0.682105	0.752272	-0.115709	-0.645189	0.066558
59890	8.197499	-2.352319	0.577495	0.753976	-0.117953	-0.640184	0.088154
59891	8.126924	-2.470993	0.527766	0.755851	-0.114400	-0.635176	0.110243
59892	8.331136	-2.371365	0.609540	0.758114	-0.106654	-0.629669	0.131928
59893	8.602798	-2.191788	0.871303	0.760580	-0.096424	-0.623855	0.151739
59894	8.992535	-1.867236	1.157269	0.763121	-0.085737	-0.618223	0.167619
59895	9.417163	-1.288382	1.420371	0.765620	-0.076598	-0.613361	0.178175
59896	10.015448	-0.947241	1.607200	0.768154	-0.071210	-0.609782	0.181750
59897	10.426276	-1.145249	1.591834	0.770686	-0.069843	-0.607791	0.178198
59898	10.227029	-1.565540	1.606473	0.772740	-0.070498	-0.607817	0.168703
59899	10.825489	-1.987190	1.807512	0.774589	-0.070553	-0.609051	0.155213
59900	13.438850	-2.621357	1.627372	0.776797	-0.071108	-0.610303	0.138061
59901	13.842103	-3.183478	2.088496	0.777223	-0.071037	-0.613862	0.118539
59902	12.134024	-2.935998	2.372798	0.773333	-0.068149	-0.622504	0.099001
59903	8.992665	-2.031004	2.667209	0.766529	-0.060988	-0.633995	0.082241
59904	7.113876	-0.559908	3.075321	0.760808	-0.047992	-0.643415	0.069890
59905	7.314281	0.308349	2.211352	0.757544	-0.031711	-0.649109	0.061473
59906	8.285553	0.829036	0.571122	0.756902	-0.015189	-0.650927	0.056234
59907	9.257365	1.541948	0.262812	0.756468	-0.000919	-0.652001	0.051474
59908	9.696935	2.354039	0.625804	0.754425	0.008507	-0.654974	0.042196
59909	9.403135	2.823668	0.809956	0.750059	0.012394	-0.660692	0.027275
59910	9.349324	2.653032	0.842347	0.745201	0.010557	-0.666717	0.007246
59911	9.041946	1.993466	1.150177	0.741717	0.004913	-0.670480	-0.016978
59912	8.923496	1.119860	1.188250	0.738690	-0.001636	-0.672652	-0.043285
59913	9.047464	0.719880	1.236380	0.735493	-0.007747	-0.673793	-0.070664
59914	9.126437	0.533815	1.251629	0.732273	-0.013961	-0.673601	-0.099212
59915	9.160513	0.096288	1.264887	0.729256	-0.020080	-0.671864	-0.127990
59916	9.151964	-0.703728	1.215414	0.726296	-0.024855	-0.669161	-0.155244
59917	9.038432	-1.125235	1.260696	0.723173	-0.027077	-0.666499	-0.179072
59918	8.951842	-0.887031	1.549563	0.720046	-0.027738	-0.664087	-0.199382
59919	9.134497	-0.715802	1.761462	0.717265	-0.028875	-0.661676	-0.216523
59920	9.197932	-0.778606	2.023689	0.715099	-0.030641	-0.659265	-0.230359
59921	9.426369	-0.665504	2.148308	0.713445	-0.032762	-0.657433	-0.240220
59922	9.597396	-0.490414	2.231944	0.712332	-0.034841	-0.656599	-0.245453
59923	10.117150	-0.231804	2.280747	0.711580	-0.036735	-0.657340	-0.245372
59924	12.249895	0.273545	1.639470	0.711315	-0.039620	-0.659960	-0.238565
59925	13.333809	0.864501	1.112907	0.712417	-0.043981	-0.662915	-0.225991
59926	12.766410	1.453673	0.982627	0.714088	-0.048870	-0.666055	-0.209906
59927	11.043760	1.881981	1.061359	0.716209	-0.054380	-0.668456	-0.193011
59928	8.671447	1.371563	1.013680	0.718603	-0.059182	-0.670186	-0.175949
59929	7.860575	0.439016	0.621377	0.720958	-0.061210	-0.672282	-0.156559
59930	8.831411	-0.083585	0.138913	0.724502	-0.059875	-0.673890	-0.131851
59931	10.560438	-0.319104	-0.324938	0.729544	-0.056017	-0.674145	-0.100780
59932	11.476146	-0.560393	-0.629618	0.734903	-0.050973	-0.673183	-0.064373
59933	11.476997	-0.386063	-0.678491	0.739013	-0.045896	-0.671654	-0.025167
59934	11.136966	0.459439	-0.353068	0.741929	-0.043099	-0.668961	0.013202
59935	10.719481	1.143096	0.220976	0.744400	-0.045669	-0.664527	0.046774
59936	10.158307	0.768919	0.595094	0.746667	-0.054583	-0.658860	0.073575
59937	9.358055	-0.357250	0.694627	0.748332	-0.066950	-0.653084	0.094860
59938	8.655114	-1.453925	0.663901	0.749500	-0.078018	-0.647551	0.113312
59939	8.136770	-2.234457	0.492734	0.750291	-0.084931	-0.642415	0.130973
59940	8.026880	-2.761018	0.433284	0.751306	-0.085975	-0.637110	0.149127
59941	8.335413	-2.712707	0.516742	0.752622	-0.081217	-0.631439	0.168074
59942	8.548356	-2.394462	0.759078	0.753999	-0.072375	-0.625663	0.186531
59943	8.846750	-1.952527	1.004947	0.755479	-0.061813	-0.620164	0.202058
59944	9.338642	-1.491241	1.231308	0.757303	-0.051823	-0.615305	0.212618
59945	9.970650	-1.044455	1.457234	0.759383	-0.044582	-0.611832	0.216819
59946	10.257546	-0.924073	1.660130	0.761321	-0.041409	-0.610896	0.213262
59947	10.313311	-1.270191	1.655465	0.762984	-0.041404	-0.612692	0.201864
59948	11.628608	-2.045628	1.715923	0.765036	-0.042170	-0.615310	0.185299
59949	13.606434	-3.168401	1.701640	0.767749	-0.042621	-0.617535	0.165514
59950	13.517283	-3.447732	2.169249	0.768446	-0.040301	-0.621978	0.144948
59951	11.852007	-2.883111	2.361909	0.765425	-0.034134	-0.630224	0.125610
59952	9.167412	-1.716823	2.526757	0.759748	-0.024085	-0.640484	0.109467
59953	7.130292	-0.211892	2.581106	0.754216	-0.009929	-0.649202	0.097958
59954	7.122131	0.899885	1.604523	0.750612	0.004448	-0.654617	0.089658
59955	7.724348	1.306616	0.323892	0.749879	0.015724	-0.656137	0.083178
59956	8.534909	1.890463	0.049747	0.749542	0.022045	-0.657238	0.075760
59957	9.331244	2.460624	0.474516	0.748224	0.020384	-0.660152	0.062803
59958	9.852148	2.404910	0.844623	0.745880	0.010394	-0.664607	0.043040
59959	9.977214	1.789191	1.147819	0.743836	-0.005024	-0.668114	0.017520
59960	9.716483	0.945106	1.332601	0.742704	-0.020393	-0.669222	-0.010797
59961	9.543103	0.110097	1.386086	0.741800	-0.031567	-0.668740	-0.039025
59962	9.330497	-0.039090	1.339483	0.740716	-0.037320	-0.667468	-0.066578
59963	9.003705	-0.004979	1.219046	0.739721	-0.039210	-0.665220	-0.093584
59964	8.786231	-0.552965	1.135800	0.738476	-0.038692	-0.662498	-0.119389
59965	8.883493	-1.007850	1.150516	0.736920	-0.035703	-0.659734	-0.142913
59966	8.920569	-0.812472	1.260215	0.735129	-0.030833	-0.657101	-0.163869
59967	8.697710	-0.083479	1.473854	0.732974	-0.026725	-0.654603	-0.183111
59968	8.698139	0.464834	1.750607	0.730876	-0.026082	-0.651511	-0.201677
59969	8.703233	0.298074	2.025939	0.728939	-0.029924	-0.647662	-0.219743
59970	9.388426	-0.232697	1.983786	0.727098	-0.037487	-0.643415	-0.236519
59971	9.729227	-1.064106	2.114670	0.725489	-0.045394	-0.639925	-0.249200
59972	10.100803	-1.219658	2.340527	0.723526	-0.051483	-0.639151	-0.255629
59973	12.383288	-0.722864	1.971626	0.721453	-0.056535	-0.641899	-0.253526
59974	13.557199	-0.024870	1.689363	0.720775	-0.062101	-0.645561	-0.244698
59975	13.091980	0.836026	1.369283	0.720665	-0.067669	-0.650254	-0.230721
59976	11.517422	1.827252	1.460680	0.721113	-0.072421	-0.655001	-0.213834
59977	8.821359	2.159527	1.620588	0.722262	-0.076741	-0.658268	-0.197816
59978	7.519678	1.536972	1.346708	0.723512	-0.080425	-0.660966	-0.182170
59979	8.186198	0.612274	0.804130	0.725665	-0.082681	-0.663162	-0.163677
59980	9.884126	-0.156306	0.205773	0.728742	-0.082767	-0.665280	-0.139595
59981	11.483696	-0.872345	-0.470386	0.731993	-0.080514	-0.667640	-0.109364
59982	11.180753	-0.928836	-0.595032	0.734140	-0.075488	-0.670675	-0.074397
59983	10.639619	-0.249240	-0.525653	0.734960	-0.069451	-0.673483	-0.037837
59984	10.293266	0.402094	-0.168533	0.735338	-0.064949	-0.674575	-0.002810
59985	10.010711	0.345333	0.034512	0.735880	-0.063608	-0.673506	0.028714
59986	9.488835	-0.268233	0.051824	0.736539	-0.064879	-0.670941	0.056026
59987	8.968440	-0.733408	-0.054575	0.737073	-0.066883	-0.667758	0.079682
59988	8.584640	-1.145175	-0.170425	0.737821	-0.068687	-0.663931	0.100484
59989	8.529275	-1.634468	-0.252401	0.738931	-0.069440	-0.659435	0.119602
59990	8.995944	-2.130687	-0.240635	0.740287	-0.068565	-0.654371	0.138104
59991	9.308918	-2.327628	-0.033401	0.741477	-0.065408	-0.649285	0.156085
59992	9.482645	-1.961172	0.311756	0.742336	-0.060945	-0.644718	0.171935
59993	9.762588	-1.627816	0.610882	0.743198	-0.056928	-0.640834	0.183704
59994	9.852952	-1.547508	0.874054	0.744023	-0.053975	-0.637999	0.190979
59995	9.918889	-1.493644	1.080003	0.744843	-0.051674	-0.636598	0.193085
59996	9.962744	-1.615214	1.158346	0.745883	-0.049370	-0.636702	0.189294
59997	10.247831	-1.711589	1.157735	0.747389	-0.046426	-0.637754	0.180346
59998	12.273522	-1.951077	0.887570	0.750228	-0.044583	-0.638200	0.166948
59999	13.144196	-2.797649	1.261700	0.753091	-0.044980	-0.639040	0.149863
60000	13.041784	-2.983381	1.623087	0.753508	-0.045590	-0.642677	0.130822
60001	11.156738	-2.672357	2.256374	0.750843	-0.044469	-0.649436	0.111761
60002	8.697409	-1.770405	2.614586	0.747310	-0.039370	-0.656449	0.095149
60003	7.384677	-0.507767	2.632054	0.744844	-0.029102	-0.661454	0.082700
60004	7.555780	0.229398	1.527676	0.744701	-0.016827	-0.663049	0.074182
60005	8.116179	0.732796	0.427082	0.746297	-0.004253	-0.661974	0.069379
60006	9.161306	1.871844	0.097965	0.747414	0.005519	-0.661173	0.064750
60007	9.726687	2.832600	0.515414	0.747226	0.007528	-0.662208	0.055465
60008	9.629575	3.017769	1.013223	0.745999	-0.000300	-0.664835	0.038458
60009	9.272418	2.056655	1.279376	0.744918	-0.015232	-0.666833	0.014106
60010	8.959469	0.617499	1.336817	0.744144	-0.031030	-0.667153	-0.013879
60011	8.884308	-0.520072	1.281746	0.743227	-0.042629	-0.666367	-0.041864
60012	8.729591	-0.938433	1.283052	0.741970	-0.048474	-0.665202	-0.068090
60013	8.633802	-0.833720	1.349215	0.740471	-0.049581	-0.663843	-0.092498
60014	8.655257	-0.890135	1.453542	0.738626	-0.047962	-0.662440	-0.115344
60015	8.910984	-0.970403	1.485597	0.736402	-0.044796	-0.661166	-0.136254
60016	9.247321	-0.729935	1.422163	0.733788	-0.041579	-0.660007	-0.155616
60017	9.178766	-0.359227	1.433620	0.731084	-0.039852	-0.658505	-0.174065
60018	9.009989	0.105742	1.807855	0.728018	-0.041615	-0.656712	-0.192324
60019	9.157203	-0.242038	2.063417	0.724748	-0.047136	-0.654485	-0.210162
60020	9.384467	-0.879384	2.125819	0.721802	-0.053294	-0.652210	-0.225352
60021	9.745836	-1.059273	2.080329	0.719520	-0.057901	-0.650771	-0.235446
60022	10.678320	-0.776289	1.999464	0.717671	-0.061012	-0.651132	-0.239276
60023	13.190160	0.072795	1.601969	0.716503	-0.064788	-0.653329	-0.235770
60024	13.821082	0.706584	1.450826	0.716426	-0.070590	-0.655596	-0.227915
60025	13.025059	1.480605	1.409411	0.716367	-0.076680	-0.658677	-0.216985
60026	11.118821	1.923895	1.597152	0.716951	-0.081180	-0.661437	-0.204677
60027	8.272581	1.679776	1.680587	0.717836	-0.083005	-0.663751	-0.193017
60028	6.816609	0.904573	1.341865	0.718819	-0.081416	-0.666432	-0.180386
60029	7.278920	0.591007	0.919120	0.720993	-0.076711	-0.668991	-0.163511
60030	9.015984	0.583604	0.451888	0.724537	-0.071694	-0.670877	-0.140824
60031	11.103461	-0.160218	-0.474351	0.728648	-0.068669	-0.672226	-0.111663
60032	11.455163	-0.946945	-0.944027	0.732020	-0.065945	-0.673713	-0.076865
60033	11.247190	-0.429046	-0.748086	0.733481	-0.063039	-0.675582	-0.040241
60034	10.954790	0.566488	-0.202785	0.734169	-0.063481	-0.675957	-0.006945
60035	10.164912	0.797319	0.291731	0.734799	-0.069235	-0.674449	0.019890
60036	9.294167	-0.064388	0.271119	0.735096	-0.078627	-0.672140	0.040981
60037	8.726307	-1.334292	-0.006164	0.734834	-0.086813	-0.670015	0.059690
60038	8.599239	-2.059066	-0.145928	0.734598	-0.090141	-0.667871	0.078669
60039	8.689782	-2.309329	-0.209167	0.734823	-0.087815	-0.665251	0.098815
60040	8.834411	-2.126673	-0.073067	0.735242	-0.081489	-0.662213	0.119383
60041	8.892468	-1.809383	0.179851	0.735657	-0.073322	-0.659003	0.138376
60042	9.054627	-1.601565	0.368124	0.736449	-0.065678	-0.655602	0.153344
60043	9.304186	-1.597848	0.521012	0.737871	-0.059698	-0.652185	0.163213
60044	9.701285	-1.570012	0.676605	0.739476	-0.055459	-0.649376	0.168554
60045	9.945165	-1.628691	0.797440	0.741274	-0.052689	-0.647459	0.168918
60046	9.842568	-1.732568	0.873712	0.742987	-0.050612	-0.646877	0.164192
60047	9.946140	-1.685794	0.838300	0.744680	-0.048319	-0.647289	0.155353
60048	12.546380	-1.986911	0.624957	0.747596	-0.047563	-0.646762	0.143307
60049	13.420946	-2.959359	1.172876	0.750642	-0.050037	-0.646197	0.128310
60050	12.552101	-2.856638	1.676530	0.749515	-0.052305	-0.650385	0.111758
60051	10.825346	-2.275280	1.810201	0.745746	-0.053730	-0.657371	0.094015
60052	9.245408	-1.915943	2.175827	0.742871	-0.052503	-0.662714	0.078716
60053	8.473084	-1.489025	2.229811	0.741127	-0.045412	-0.666201	0.069605
60054	8.906916	-0.423044	1.373755	0.740942	-0.034393	-0.667441	0.065917
60055	9.129576	0.768992	0.627047	0.742006	-0.022536	-0.666885	0.064671
60056	9.381263	2.149907	0.676254	0.742237	-0.013511	-0.667180	0.061422
60057	9.706916	3.135277	1.083878	0.741558	-0.011098	-0.668805	0.051650
60058	9.542572	2.754040	1.313425	0.740913	-0.015949	-0.670549	0.034017
60059	9.084672	1.694947	1.293132	0.740473	-0.024010	-0.671569	0.010931
60060	8.617821	0.648203	1.242944	0.739994	-0.030912	-0.671750	-0.014337
60061	8.392667	-0.128478	1.124461	0.739182	-0.034663	-0.671435	-0.039791
60062	8.379880	-0.436650	1.110875	0.737991	-0.035495	-0.670747	-0.064869
60063	8.545098	-0.707382	1.193533	0.736402	-0.034747	-0.669678	-0.089645
60064	8.718421	-1.126373	1.301105	0.734260	-0.033074	-0.668496	-0.113498
60065	8.791342	-1.407428	1.371697	0.731355	-0.030677	-0.667682	-0.135571
60066	8.736649	-1.362171	1.539954	0.727865	-0.028058	-0.667324	-0.155256
60067	8.676276	-1.068842	1.675727	0.724210	-0.025666	-0.667326	-0.171863
60068	8.608679	-0.628697	1.798127	0.720837	-0.023804	-0.667471	-0.185229
60069	8.636922	-0.277073	1.859937	0.718168	-0.022690	-0.667595	-0.195028
60070	9.047859	0.422868	1.810028	0.715693	-0.022957	-0.668297	-0.201585
60071	9.723852	0.862085	1.895410	0.713931	-0.025789	-0.668615	-0.206377
60072	10.877574	0.500891	1.804631	0.712071	-0.030679	-0.669867	-0.208070
60073	13.349059	0.728282	1.019139	0.710591	-0.037290	-0.672247	-0.204338
60074	13.562980	0.800324	0.760711	0.709895	-0.045500	-0.674741	-0.196732
60075	12.391502	1.353221	0.883326	0.709614	-0.053018	-0.677637	-0.185595
60076	10.471469	1.812756	1.202079	0.709762	-0.059409	-0.680110	-0.173663
60077	8.220971	1.390829	1.182783	0.710437	-0.063696	-0.681895	-0.161990
60078	7.489065	0.646718	0.843991	0.711483	-0.065052	-0.683775	-0.148364
60079	8.440159	0.208105	0.405809	0.713539	-0.063917	-0.685485	-0.129950
60080	10.469615	-0.131816	-0.220007	0.716826	-0.062161	-0.686399	-0.105609
60081	11.527392	-0.669055	-0.619391	0.720166	-0.060388	-0.687047	-0.075373
60082	11.761707	-0.603811	-0.823761	0.722130	-0.058429	-0.688044	-0.041347
60083	11.396377	0.044862	-0.380996	0.723285	-0.058278	-0.688046	-0.007443
60084	10.603963	0.484627	0.169285	0.723915	-0.061568	-0.686762	0.022673
60085	9.864213	0.275919	0.397444	0.724070	-0.068130	-0.684719	0.047347
60086	9.060535	-0.720473	0.249225	0.723964	-0.075584	-0.682321	0.067835
60087	8.420920	-1.578565	0.094711	0.723779	-0.080286	-0.679810	0.086921
60088	8.085961	-2.042748	-0.016258	0.724087	-0.081065	-0.676724	0.105694
60089	8.280045	-2.220701	-0.014415	0.725113	-0.078703	-0.672736	0.124273
60090	8.560045	-2.216266	0.268037	0.726563	-0.075041	-0.668063	0.142012
60091	8.614212	-2.006931	0.559306	0.728093	-0.072212	-0.663290	0.157205
60092	8.792730	-1.845953	0.668153	0.730023	-0.072177	-0.658473	0.168140
60093	8.966500	-2.086447	0.812021	0.732328	-0.075213	-0.653961	0.174283
60094	9.615484	-2.627948	0.787530	0.734839	-0.080211	-0.650134	0.175794
60095	9.949240	-3.389278	0.743644	0.737607	-0.084299	-0.647133	0.173347
60096	9.605246	-2.993316	0.901247	0.740316	-0.084628	-0.645320	0.168320
60097	10.536498	-2.359909	1.210859	0.742961	-0.083187	-0.644435	0.160600
60098	13.220480	-3.136480	1.181584	0.746646	-0.083537	-0.642834	0.149350
60099	12.911614	-3.570872	1.886820	0.748676	-0.083650	-0.643337	0.136398
60100	11.698959	-2.017521	1.881394	0.747110	-0.082512	-0.648302	0.121335
60101	10.199669	-1.655390	1.638552	0.745504	-0.081605	-0.653033	0.105412
60102	8.967622	-1.412919	1.745345	0.744544	-0.075606	-0.656596	0.093913
60103	9.226893	-0.575126	0.974679	0.744363	-0.064172	-0.658973	0.086949
60104	9.500928	0.612010	0.212342	0.745358	-0.051416	-0.659631	0.081755
60105	9.699733	1.743591	0.448030	0.745186	-0.042018	-0.661410	0.073958
60106	9.870890	2.168796	0.796901	0.743312	-0.039817	-0.665129	0.059216
60107	9.649768	1.304302	0.693524	0.740439	-0.044164	-0.669621	0.037496
60108	8.983641	0.203853	0.519608	0.737105	-0.049948	-0.673814	0.012480
60109	8.290057	-0.370056	0.584832	0.733501	-0.053273	-0.677487	-0.012259
60110	7.906310	-0.509269	0.645165	0.729622	-0.053755	-0.680802	-0.035643
60111	8.146286	-0.317595	0.594392	0.725566	-0.052976	-0.683599	-0.058653
60112	8.589815	-0.315861	0.530072	0.721570	-0.053017	-0.685371	-0.082418
60113	8.931604	-0.741373	0.473453	0.717342	-0.054600	-0.686366	-0.106492
60114	9.205280	-1.170040	0.559977	0.712615	-0.056819	-0.687189	-0.129315
60115	9.220841	-1.182373	0.811442	0.707451	-0.058957	-0.688144	-0.149979
60116	9.107346	-0.971706	1.233614	0.702004	-0.060899	-0.689395	-0.167978
60117	8.997323	-0.493946	1.468128	0.696879	-0.063282	-0.690456	-0.183375
60118	8.762120	-0.230271	1.474430	0.692005	-0.066308	-0.691475	-0.196456
60119	8.911677	0.117446	1.322005	0.687686	-0.069188	-0.692569	-0.206517
60120	9.320114	0.702741	1.264294	0.684581	-0.073202	-0.692866	-0.214306
60121	10.145531	0.721038	1.108541	0.682208	-0.078829	-0.692868	-0.219799
60122	12.173176	0.749204	0.698678	0.680211	-0.086276	-0.693396	-0.221521
60123	13.872107	1.060061	0.231908	0.679338	-0.095869	-0.693417	-0.220186
60124	13.434201	0.702988	0.042911	0.678524	-0.105441	-0.693974	-0.216535
60125	12.150375	1.447789	0.377041	0.677937	-0.112941	-0.695496	-0.209598
60126	10.501201	1.995253	0.265963	0.677868	-0.118207	-0.697130	-0.201325
60127	8.408301	1.900636	0.345118	0.677997	-0.122760	-0.698211	-0.194296
60128	7.628134	1.401886	0.186244	0.678324	-0.126840	-0.698903	-0.187943
60129	8.336677	1.001716	-0.166342	0.679573	-0.130624	-0.698841	-0.180938
60130	9.340033	0.288782	-0.467346	0.681506	-0.133998	-0.698681	-0.171577
60131	10.458259	-0.508510	-0.611219	0.683356	-0.135871	-0.699791	-0.157657
60132	10.995427	-0.682235	-0.606451	0.684851	-0.135149	-0.702396	-0.139118
60133	10.607868	-0.087128	-0.284760	0.686246	-0.133256	-0.705057	-0.119183
60134	9.865900	0.086278	-0.124714	0.687636	-0.132492	-0.706741	-0.100599
60135	9.351445	-0.411403	-0.224264	0.689412	-0.133587	-0.706975	-0.083971
60136	9.079089	-1.097049	-0.508161	0.691929	-0.135192	-0.705943	-0.067839
60137	8.847740	-1.453407	-0.731569	0.694994	-0.135935	-0.704200	-0.051052
60138	8.740115	-1.620243	-0.860532	0.698210	-0.135581	-0.702142	-0.033422
60139	8.936737	-1.592560	-0.877040	0.701562	-0.134319	-0.699671	-0.015121
60140	9.046419	-1.358517	-0.756723	0.705108	-0.132349	-0.696635	0.002403
60141	8.799176	-0.867588	-0.572402	0.708641	-0.130204	-0.693234	0.017369
60142	8.865419	-0.438784	-0.544078	0.712001	-0.129357	-0.689601	0.027784
60143	9.062119	-0.679612	-0.508408	0.715184	-0.129888	-0.685952	0.033332
60144	9.852336	-0.990200	-0.426353	0.718352	-0.129608	-0.682598	0.035103
60145	10.533560	-0.750800	-0.190290	0.721248	-0.128016	-0.679950	0.032885
60146	10.496929	-0.654067	0.112142	0.722898	-0.125861	-0.678897	0.026016
60147	10.881668	-1.012940	0.081529	0.724161	-0.123018	-0.678414	0.014578
60148	13.138030	-1.197672	-0.039773	0.726754	-0.120255	-0.676289	0.000352
60149	13.696640	-1.303708	0.684882	0.728812	-0.119390	-0.674018	-0.016677
60150	12.890465	-0.904378	1.054154	0.727353	-0.120042	-0.674728	-0.035922
60151	11.603114	-1.214645	1.548676	0.724361	-0.121752	-0.676307	-0.055558
60152	10.315721	-1.278334	1.766650	0.722112	-0.120119	-0.677534	-0.071227
60153	8.880859	-0.161057	0.992524	0.721781	-0.113112	-0.677940	-0.081458
60154	8.037006	1.058228	0.437893	0.723130	-0.102682	-0.677464	-0.087077
60155	8.497391	2.484061	0.376666	0.724010	-0.093920	-0.677185	-0.091701
60156	9.160403	3.318741	0.475012	0.724307	-0.092339	-0.675943	-0.099771
60157	9.483787	2.806242	0.600798	0.723880	-0.099478	-0.673280	-0.113122
60158	9.100894	1.637945	0.722872	0.722539	-0.111223	-0.669828	-0.129988
60159	8.502659	0.930660	0.959913	0.720195	-0.123113	-0.666557	-0.147864
60160	8.266388	0.393205	1.176379	0.717296	-0.133736	-0.663392	-0.165865
60161	8.169094	-0.102720	1.275556	0.714280	-0.142309	-0.660252	-0.183357
60162	8.185651	-0.534618	1.321266	0.711070	-0.148588	-0.657558	-0.199799
60163	8.390738	-0.744186	1.425980	0.707548	-0.153271	-0.655469	-0.215046
60164	8.519286	-0.846110	1.568245	0.703529	-0.157230	-0.654031	-0.229278
60165	8.412901	-0.983014	1.664011	0.699138	-0.160632	-0.653211	-0.242320
60166	8.301732	-1.044677	1.832606	0.694641	-0.163210	-0.653110	-0.253542
60167	8.403025	-0.916369	2.004016	0.690283	-0.164759	-0.654007	-0.261991
60168	8.299433	-0.456036	2.004307	0.686287	-0.165798	-0.655469	-0.268107
60169	8.284641	0.077592	1.973167	0.682869	-0.167271	-0.656773	-0.272690
60170	8.817217	0.452180	1.797949	0.680341	-0.170052	-0.657348	-0.275884
60171	9.655304	0.642441	1.602102	0.678601	-0.174537	-0.657107	-0.277934
60172	10.877942	0.663717	1.530336	0.677200	-0.180833	-0.656399	-0.278998
60173	13.616180	0.418036	0.972522	0.676406	-0.189196	-0.655423	-0.277669
60174	13.989866	0.146476	0.860838	0.675819	-0.198877	-0.654481	-0.274537
60175	13.524275	0.324458	0.769932	0.675109	-0.207241	-0.654717	-0.269491
60176	12.283075	1.035817	1.103827	0.675331	-0.213561	-0.655030	-0.263164
60177	9.906162	1.103684	1.332398	0.675822	-0.217402	-0.655561	-0.257371
60178	7.567888	0.676210	1.276172	0.675976	-0.218587	-0.656872	-0.252578
60179	7.177698	0.420681	0.977826	0.676857	-0.216938	-0.658660	-0.246920
60180	8.419047	0.514908	0.583776	0.679686	-0.213945	-0.659420	-0.239622
60181	10.066333	0.080405	-0.128538	0.684274	-0.211192	-0.658954	-0.230101
60182	10.830890	-0.503152	-0.413502	0.689354	-0.209019	-0.658581	-0.217654
60183	11.001454	-0.609750	-0.421144	0.693763	-0.207024	-0.659423	-0.202474
60184	10.702191	0.025614	0.148396	0.697858	-0.205402	-0.660106	-0.187254
60185	10.203917	0.324126	0.683290	0.701880	-0.205059	-0.659482	-0.174353
60186	9.706862	-0.118265	0.678640	0.705885	-0.205078	-0.658054	-0.163199
60187	9.437091	-0.629101	0.306036	0.710074	-0.202855	-0.656962	-0.151806
60188	8.986387	-0.538539	0.121353	0.714746	-0.197148	-0.656229	-0.140122
60189	8.661218	0.057151	0.282623	0.719279	-0.190173	-0.655425	-0.129965
60190	8.656847	0.182395	0.365766	0.723225	-0.184705	-0.654090	-0.122455
60191	8.798157	-0.124970	0.344047	0.726764	-0.181390	-0.651958	-0.117740
60192	8.834618	-0.455498	0.230322	0.729900	-0.179359	-0.649454	-0.115265
60193	9.191483	-0.606109	0.032793	0.732928	-0.178167	-0.646402	-0.115052
60194	9.525901	-0.546929	0.120451	0.735506	-0.178786	-0.642812	-0.117728
60195	10.033304	-0.770856	0.245038	0.737308	-0.181772	-0.638928	-0.122913
60196	10.427161	-1.303724	0.295585	0.738221	-0.185912	-0.635354	-0.129588
60197	10.275124	-1.470823	0.396597	0.738250	-0.188902	-0.632974	-0.136552
60198	10.526322	-1.163028	0.546893	0.737912	-0.190163	-0.631347	-0.143958
60199	12.729330	-0.929063	0.636617	0.738474	-0.191788	-0.628393	-0.151645
60200	13.439323	-1.353491	1.285734	0.738415	-0.195905	-0.625201	-0.159650
60201	12.269349	-1.135847	1.934035	0.735101	-0.200340	-0.625330	-0.168683
60202	10.695576	-0.797547	2.430307	0.730211	-0.202894	-0.627652	-0.177987
60203	9.469799	-0.502469	2.540113	0.727029	-0.200005	-0.630460	-0.184244
60204	8.777003	0.483292	1.973734	0.726241	-0.191312	-0.633430	-0.186388
60205	8.647731	1.657167	1.096879	0.727252	-0.179179	-0.635947	-0.185935
60206	9.012745	2.970363	1.007631	0.727750	-0.169219	-0.638010	-0.186247
60207	9.311885	3.505963	1.189176	0.726866	-0.166137	-0.638491	-0.190772
60208	9.225976	2.707604	1.221124	0.724480	-0.169981	-0.637219	-0.200465
60209	8.742523	1.327809	1.148021	0.721088	-0.176592	-0.635275	-0.212774
60210	8.244154	0.368221	1.188253	0.716924	-0.182305	-0.634190	-0.224919
60211	8.063508	-0.037611	1.272411	0.712454	-0.186302	-0.633829	-0.236563
60212	8.134007	-0.284877	1.375789	0.707808	-0.189730	-0.633451	-0.248496
