// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59615	9.295020	1.642679	-0.673022	0.408580	-0.526480	-0.441965	-0.600457
59616	9.066407	1.733211	-0.774850	0.417237	-0.521555	-0.446953	-0.595085
59617	8.690805	1.695081	-0.934872	0.424303	-0.517377	-0.451809	-0.590047
59618	8.409340	1.613448	-1.313914	0.430020	-0.513646	-0.457257	-0.584950
59619	8.852668	0.896901	-0.916068	0.433317	-0.512380	-0.463779	-0.578457
59620	10.235541	-0.090056	-0.713865	0.437055	-0.511713	-0.468206	-0.572640
59621	10.334336	0.472676	-1.022109	0.442694	-0.511522	-0.469982	-0.566995
59622	9.616657	1.081975	-1.149587	0.448599	-0.512290	-0.470714	-0.561023
59623	10.276634	1.083215	-0.837555	0.454532	-0.513394	-0.472081	-0.554046
59624	15.447090	2.818181	1.183391	0.459810	-0.517990	-0.474680	-0.543083
59625	16.705205	4.157923	-0.239171	0.465246	-0.521697	-0.466395	-0.542083
59626	10.907553	0.956158	3.688381	0.467039	-0.526524	-0.458933	-0.542243
59627	9.600180	0.111014	1.144147	0.463891	-0.532693	-0.461285	-0.536899
59628	8.346548	0.103101	2.337813	0.466082	-0.529560	-0.463010	-0.536615
59629	7.502902	-1.045855	3.328406	0.471383	-0.523260	-0.467360	-0.534389
59630	7.726274	-2.458838	3.145804	0.478476	-0.517395	-0.469004	-0.532351
59631	8.954997	-1.736781	3.731086	0.486411	-0.514377	-0.468342	-0.528655
59632	10.445395	1.518566	1.063124	0.490250	-0.516091	-0.472406	-0.519747
59633	10.270196	3.630376	-0.003459	0.491797	-0.515640	-0.474639	-0.516691
59634	7.737699	2.928614	1.525841	0.492875	-0.511043	-0.476598	-0.518424
59635	8.709475	1.438750	1.442818	0.489513	-0.509246	-0.482536	-0.517885
59636	9.354334	0.078867	0.835299	0.488465	-0.505312	-0.485715	-0.519753
59637	9.044889	-0.667728	0.448348	0.487995	-0.501848	-0.489474	-0.520023
59638	9.090675	-0.519427	0.094275	0.487981	-0.498948	-0.494254	-0.518304
59639	8.787404	0.264228	-0.377642	0.489230	-0.496094	-0.498184	-0.516098
59640	8.896053	1.087392	-0.488955	0.490494	-0.494303	-0.501545	-0.513354
59641	8.671366	1.620467	-0.758209	0.492502	-0.492807	-0.502547	-0.511887
59642	8.504617	1.819761	-0.862337	0.492751	-0.493998	-0.503529	-0.509529
59643	8.596009	1.887391	-0.671321	0.491929	-0.496617	-0.503232	-0.508070
59644	8.928272	1.706364	-0.561128	0.489314	-0.500483	-0.501928	-0.508092
59645	9.722795	1.769524	-0.952594	0.484878	-0.505043	-0.500126	-0.509607
59646	10.230757	1.956476	-1.551114	0.479045	-0.508915	-0.499051	-0.512318
59647	10.069363	1.567368	-2.649847	0.473943	-0.508665	-0.499159	-0.517183
59648	10.209995	0.339616	-2.760326	0.468556	-0.506124	-0.503564	-0.520305
59649	13.025661	-0.572475	-0.201558	0.461110	-0.505148	-0.512354	-0.519323
59650	19.431864	-2.364080	-0.658796	0.456271	-0.498768	-0.523250	-0.518899
59651	16.950554	-1.292317	1.896957	0.474193	-0.470707	-0.516942	-0.535114
59652	8.411933	1.300643	4.583942	0.482861	-0.457176	-0.519940	-0.536189
59653	7.938486	2.739831	3.239042	0.481685	-0.458472	-0.525892	-0.530302
59654	5.987783	3.297778	4.272016	0.480282	-0.461064	-0.524696	-0.530512
59655	5.574243	4.528569	2.844675	0.475040	-0.464084	-0.524123	-0.533159
59656	7.509148	3.580202	2.958112	0.466532	-0.465841	-0.526172	-0.537107
59657	10.851703	1.216256	1.445355	0.455339	-0.468650	-0.533061	-0.537475
59658	13.329764	-1.796541	-1.776681	0.449732	-0.468957	-0.537075	-0.537932
59659	9.956282	-2.472230	1.513685	0.462872	-0.456735	-0.524823	-0.549274
59660	6.424622	-1.398320	3.072169	0.465641	-0.460017	-0.524539	-0.544446
59661	9.881848	0.632486	0.883254	0.463740	-0.468738	-0.529483	-0.533739
59662	8.800802	1.893878	0.345097	0.471107	-0.466036	-0.524368	-0.534703
59663	7.810276	2.545331	0.669119	0.469879	-0.470177	-0.527398	-0.529149
59664	8.827883	2.250823	0.030281	0.468233	-0.473244	-0.528914	-0.526353
59665	8.314488	0.927246	-0.118354	0.468729	-0.472756	-0.527201	-0.528066
59666	8.706421	-0.364099	-0.624689	0.466121	-0.473678	-0.529185	-0.527564
59667	9.151170	-1.073571	-0.964942	0.466533	-0.470643	-0.529353	-0.529742
59668	8.465241	-0.865347	-0.856718	0.469363	-0.465665	-0.530394	-0.530600
59669	8.452883	-0.187002	-0.756560	0.472003	-0.462112	-0.535092	-0.526633
59670	8.971057	0.153356	-0.575723	0.475524	-0.458842	-0.540088	-0.521197
59671	10.203660	0.264955	-0.292274	0.478976	-0.457535	-0.543766	-0.515327
59672	10.793610	1.096364	-0.801233	0.483020	-0.458361	-0.543768	-0.510796
59673	10.061046	1.625557	-1.782712	0.485919	-0.461935	-0.542048	-0.506639
59674	12.259939	1.433567	-0.606877	0.485053	-0.469431	-0.542914	-0.499603
59675	17.871111	3.406835	0.086069	0.483149	-0.479455	-0.541789	-0.493108
59676	17.274523	3.907523	2.184753	0.489469	-0.483349	-0.522847	-0.503413
59677	8.798766	1.484589	3.448851	0.488962	-0.490738	-0.512051	-0.507835
59678	7.741885	0.156539	1.672721	0.483248	-0.498239	-0.511637	-0.506416
59679	6.303897	-1.284223	3.477212	0.485003	-0.496356	-0.509748	-0.508487
59680	6.357543	-2.973670	3.746556	0.487328	-0.496448	-0.511598	-0.504300
59681	8.106623	-3.428033	2.957942	0.491745	-0.498242	-0.511864	-0.497932
59682	11.254959	-1.571638	2.513582	0.495766	-0.501021	-0.513506	-0.489394
59683	12.362306	2.229484	-1.069889	0.496375	-0.503886	-0.517144	-0.481947
59684	9.933139	4.063972	0.099841	0.500513	-0.500797	-0.512668	-0.485655
59685	6.647300	3.288188	1.446443	0.498653	-0.500582	-0.514580	-0.485767
59686	8.590998	1.741894	0.993609	0.493534	-0.501342	-0.517033	-0.487603
59687	8.790949	0.511558	0.174706	0.488986	-0.501140	-0.517556	-0.491820
59688	8.951982	-0.331936	-0.148378	0.482320	-0.503556	-0.519778	-0.493589
59689	9.212595	-0.622199	-1.002814	0.475995	-0.506832	-0.522205	-0.493814
59690	8.924975	-0.266105	-1.329732	0.472742	-0.508626	-0.522557	-0.494721
59691	8.602415	0.377231	-1.399970	0.471013	-0.510488	-0.522442	-0.494574
59692	8.416325	0.974666	-1.634670	0.470516	-0.512839	-0.520773	-0.494373
59693	8.496706	1.323734	-0.953502	0.469811	-0.516763	-0.518023	-0.493848
59694	8.937507	1.489962	-1.027615	0.467304	-0.522448	-0.515717	-0.492657
59695	9.032337	1.358767	-1.068783	0.463842	-0.527156	-0.513357	-0.493378
59696	9.703009	0.931882	-1.719260	0.459492	-0.529363	-0.513324	-0.495117
59697	9.864396	0.465575	-2.645993	0.456468	-0.526876	-0.514888	-0.498927
59698	10.052113	0.183185	-2.950951	0.452049	-0.524334	-0.520630	-0.499669
59699	11.683632	0.446025	-2.336172	0.447907	-0.522577	-0.525780	-0.499849
59700	15.306698	-0.304324	-1.670843	0.443474	-0.519619	-0.532587	-0.499679
59701	18.054173	-1.212866	0.450462	0.451750	-0.500969	-0.533413	-0.510316
59702	12.132548	-0.562024	3.171550	0.466055	-0.477915	-0.531044	-0.521902
59703	7.044255	2.052255	3.981446	0.470026	-0.469760	-0.536604	-0.520055
59704	6.896284	2.638064	3.936036	0.466494	-0.472654	-0.541432	-0.515590
59705	6.932879	3.689652	3.482482	0.462275	-0.475431	-0.540766	-0.517531
59706	7.242477	4.134704	2.480913	0.454732	-0.477762	-0.540566	-0.522256
59707	10.056448	2.840244	1.370583	0.442848	-0.482144	-0.544886	-0.523949
59708	13.042612	0.053643	-1.238030	0.432733	-0.485772	-0.550547	-0.523130
59709	12.064685	-1.518257	-1.278395	0.436117	-0.480156	-0.546444	-0.529765
59710	8.108814	-1.421489	2.037387	0.442852	-0.476387	-0.540395	-0.533770
59711	8.681777	-0.262994	1.162704	0.442458	-0.482589	-0.542213	-0.526634
59712	9.588432	0.427740	-0.004325	0.447418	-0.483322	-0.539904	-0.524138
59713	8.536009	0.825240	-0.223920	0.453108	-0.481860	-0.538295	-0.522247
59714	8.738253	1.192589	-0.434676	0.456089	-0.482106	-0.539941	-0.517707
59715	8.450213	1.290682	-0.487351	0.461518	-0.479591	-0.539033	-0.516176
59716	7.906456	0.826501	-0.493581	0.465577	-0.477259	-0.539035	-0.514688
59717	8.187147	0.296081	-0.809361	0.467439	-0.474825	-0.540969	-0.513221
59718	8.332749	0.047867	-0.865802	0.469564	-0.470073	-0.543044	-0.513463
59719	8.519365	0.134036	-0.690974	0.471151	-0.464724	-0.547264	-0.512396
59720	8.910263	0.364247	-0.754161	0.473632	-0.458485	-0.552094	-0.510546
59721	9.462468	0.483221	-0.258453	0.476841	-0.453174	-0.555399	-0.508711
59722	10.334495	1.181238	-0.802751	0.480368	-0.450712	-0.556711	-0.506140
59723	10.657768	1.869202	-1.498136	0.483805	-0.451576	-0.555203	-0.503748
59724	10.616155	1.661674	-2.278916	0.485252	-0.455605	-0.553074	-0.501062
59725	12.588642	0.942632	-1.362267	0.483473	-0.462838	-0.552456	-0.496818
59726	17.145602	2.895062	-0.502710	0.481081	-0.472663	-0.549534	-0.493116
59727	16.287099	3.315894	1.020715	0.487981	-0.474806	-0.527705	-0.507900
59728	8.442517	1.466898	2.793659	0.488123	-0.480011	-0.513204	-0.517636
59729	6.911118	-0.139133	2.719733	0.481182	-0.488608	-0.510765	-0.518503
59730	5.961275	-1.055893	3.257852	0.480636	-0.489427	-0.506930	-0.521988
59731	6.501529	-2.625810	4.261535	0.482089	-0.490902	-0.504415	-0.521700
59732	8.012305	-2.887371	3.497541	0.483381	-0.496337	-0.502262	-0.517423
59733	11.104094	-1.534613	2.574273	0.482864	-0.504134	-0.503872	-0.508729
59734	12.459069	1.454644	-0.588169	0.480482	-0.510016	-0.506178	-0.502796
59735	10.017695	2.959130	0.090024	0.481111	-0.509522	-0.501811	-0.507056
59736	7.898871	2.494210	1.354783	0.477299	-0.511067	-0.502212	-0.508704
59737	9.165116	1.503183	0.700908	0.471415	-0.512579	-0.503099	-0.511784
59738	8.963464	0.592941	0.403333	0.466492	-0.512374	-0.501432	-0.518097
59739	9.060023	-0.079908	0.091658	0.459063	-0.515138	-0.501852	-0.521573
59740	9.344526	-0.231686	-0.608103	0.452025	-0.518580	-0.501482	-0.524656
59741	8.699178	-0.105292	-0.749984	0.447357	-0.521115	-0.498547	-0.528925
59742	8.466061	0.279682	-1.035006	0.442709	-0.525190	-0.495906	-0.531282
59743	8.684894	0.667756	-1.362055	0.438821	-0.529610	-0.491763	-0.533966
59744	8.633803	0.882136	-1.054688	0.435623	-0.534194	-0.485456	-0.537775
59745	8.501738	0.727749	-0.880416	0.431267	-0.539887	-0.478945	-0.541426
59746	8.601286	0.720022	-1.295344	0.426258	-0.544959	-0.474073	-0.544591
59747	9.390971	0.307465	-1.866035	0.419691	-0.549210	-0.471595	-0.547563
59748	10.586145	-0.275725	-2.717535	0.412527	-0.552825	-0.473308	-0.547892
59749	11.251414	-0.338340	-3.755708	0.408912	-0.552166	-0.477315	-0.547791
59750	10.580938	-0.784578	-3.335475	0.408593	-0.549037	-0.479351	-0.549393
59751	12.471628	-0.465345	-1.347247	0.407134	-0.547626	-0.483496	-0.548251
59752	18.025369	-0.692573	-0.627243	0.412282	-0.534243	-0.485819	-0.555506
59753	14.739526	-0.903979	4.687258	0.426030	-0.508880	-0.483462	-0.570792
59754	7.980737	1.557912	4.835749	0.428238	-0.499752	-0.490457	-0.571236
59755	6.394742	1.980661	5.308090	0.424173	-0.500967	-0.495413	-0.568925
59756	5.871477	3.979001	4.188534	0.419287	-0.502506	-0.495464	-0.571141
59757	7.159653	5.250229	3.398526	0.410135	-0.505257	-0.496242	-0.574673
59758	10.477260	4.458675	1.489582	0.395354	-0.514072	-0.501274	-0.572844
59759	13.655859	1.226576	-1.764911	0.386342	-0.520117	-0.504128	-0.571028
59760	11.391907	-1.464225	-0.831885	0.390821	-0.514381	-0.497377	-0.579041
59761	7.826735	-1.421932	2.134273	0.394415	-0.513317	-0.492062	-0.582081
59762	8.197638	0.146695	1.482368	0.393696	-0.519487	-0.491666	-0.577409
59763	8.920329	0.718450	0.042104	0.397091	-0.520477	-0.488569	-0.576821
59764	8.200697	0.556457	-0.222811	0.401562	-0.519232	-0.486542	-0.576561
59765	8.655386	0.466612	-0.416865	0.404169	-0.519815	-0.487915	-0.573043
59766	8.744529	0.415697	-0.759779	0.408218	-0.518718	-0.488084	-0.571021
59767	8.109390	0.341333	-0.675931	0.412866	-0.516550	-0.487773	-0.569908
59768	7.840169	0.180647	-0.943930	0.415671	-0.515129	-0.489512	-0.567660
59769	8.051965	0.117934	-1.283019	0.418055	-0.512539	-0.492370	-0.565779
59770	8.331416	0.253142	-1.319487	0.419544	-0.510010	-0.497290	-0.562650
59771	9.681844	0.358557	-0.797492	0.420544	-0.508219	-0.502600	-0.558793
59772	11.095302	0.424979	-0.411494	0.424334	-0.505220	-0.503182	-0.558123
59773	11.044196	0.978961	-0.541649	0.428901	-0.505035	-0.499978	-0.557678
59774	10.518872	1.221907	-1.167143	0.432920	-0.508321	-0.494382	-0.556576
59775	13.098036	1.536610	0.270259	0.435770	-0.514801	-0.489371	-0.552812
59776	18.093837	4.144805	-0.341590	0.435971	-0.525494	-0.483124	-0.548066
59777	14.848411	3.274988	2.150506	0.440157	-0.528682	-0.463095	-0.558839
59778	8.174742	0.219876	2.067844	0.435052	-0.539196	-0.457274	-0.557583
59779	7.821642	-0.982707	1.626248	0.431467	-0.543652	-0.454533	-0.558281
59780	6.671272	-1.484126	3.231562	0.433115	-0.542215	-0.454403	-0.558510
59781	7.312899	-2.385913	3.677507	0.437671	-0.540914	-0.453869	-0.556649
59782	8.414977	-2.333075	3.173702	0.443615	-0.541731	-0.450707	-0.553711
59783	11.069848	-0.590746	2.529519	0.447484	-0.545465	-0.450448	-0.547104
59784	11.432315	2.578659	-0.432279	0.448569	-0.548477	-0.451174	-0.542587
59785	8.503480	3.363206	0.850786	0.448955	-0.547380	-0.449455	-0.544798
59786	7.570809	2.658123	1.222505	0.444187	-0.548595	-0.451995	-0.545382
59787	8.750152	1.376373	0.911832	0.438380	-0.548730	-0.453436	-0.548739
59788	8.583763	0.267067	0.509148	0.433253	-0.548204	-0.453160	-0.553544
59789	8.811122	-0.522954	-0.005766	0.426209	-0.551294	-0.455113	-0.554340
59790	9.355721	-0.727041	-0.618691	0.420158	-0.555212	-0.457176	-0.553350
59791	8.931933	-0.208119	-0.887392	0.417464	-0.557382	-0.456457	-0.553802
59792	8.642709	0.455008	-1.270310	0.415600	-0.560573	-0.455689	-0.552614
59793	8.781108	1.126469	-1.675723	0.414648	-0.563502	-0.453124	-0.552460
59794	8.774958	1.303455	-1.276649	0.414027	-0.566356	-0.448875	-0.553475
59795	8.820295	0.901486	-0.984273	0.411934	-0.570335	-0.444648	-0.554361
59796	9.047809	0.692145	-1.165100	0.408692	-0.573926	-0.441803	-0.555329
59797	10.244638	0.761688	-1.618029	0.405078	-0.575709	-0.441115	-0.556677
59798	10.576024	0.498243	-2.681511	0.402697	-0.573992	-0.441526	-0.559842
59799	10.153259	0.201608	-3.329695	0.401180	-0.570745	-0.445459	-0.561133
59800	11.894100	0.345909	-1.703439	0.398496	-0.568658	-0.452382	-0.559624
59801	16.439465	-1.392821	-1.744040	0.395394	-0.563761	-0.460570	-0.560100
59802	17.973417	-1.439290	1.183487	0.406976	-0.539865	-0.460978	-0.574818
59803	10.259917	0.528863	4.056040	0.418258	-0.519777	-0.461295	-0.584892
59804	6.656441	2.280894	4.034608	0.418917	-0.517423	-0.467624	-0.581472
59805	6.253391	2.647548	4.267446	0.415059	-0.520916	-0.470644	-0.578676
59806	6.162556	3.899135	3.372060	0.410718	-0.520712	-0.469758	-0.582665
59807	7.625060	4.081162	2.844640	0.400780	-0.523817	-0.473241	-0.583982
59808	11.330932	2.526591	0.677830	0.386158	-0.533109	-0.481706	-0.578477
59809	13.805098	-0.185427	-1.882748	0.380695	-0.535338	-0.484213	-0.577946
59810	10.245530	-1.479000	0.106098	0.388765	-0.525669	-0.474965	-0.589018
59811	7.146191	-0.884024	2.472933	0.391194	-0.526853	-0.471682	-0.588990
59812	8.754230	0.460512	0.645795	0.390875	-0.533030	-0.472508	-0.582951
59813	8.552089	0.679286	-0.023538	0.396316	-0.531338	-0.469165	-0.583522
59814	7.889744	0.813463	0.105644	0.399154	-0.532474	-0.470232	-0.579680
59815	8.486141	0.852016	-0.606339	0.400631	-0.534849	-0.472951	-0.574238
59816	8.299119	0.443055	-0.845632	0.403862	-0.534196	-0.473393	-0.572214
59817	8.098041	0.014243	-1.123113	0.405800	-0.533564	-0.475737	-0.569482
59818	8.450850	-0.154863	-1.580058	0.407476	-0.531124	-0.479220	-0.567644
59819	8.517996	-0.046658	-1.256099	0.411398	-0.524968	-0.482200	-0.568017
59820	8.808691	0.532078	-0.959015	0.414798	-0.520357	-0.487562	-0.565203
59821	10.356670	0.672198	-0.594768	0.418031	-0.517747	-0.491548	-0.561755
59822	11.144468	0.998254	-0.676779	0.424019	-0.515355	-0.489990	-0.560826
59823	10.304638	1.285833	-1.106720	0.429950	-0.516512	-0.484551	-0.559972
59824	9.880486	1.289236	-2.382323	0.431226	-0.523781	-0.482270	-0.554179
59825	15.035986	1.544775	0.047974	0.430416	-0.532639	-0.483047	-0.545623
59826	19.708638	3.796375	-0.454967	0.431759	-0.537763	-0.472426	-0.548825
59827	13.008381	3.130542	3.553895	0.436333	-0.537272	-0.452303	-0.562472
59828	7.884900	0.748597	1.734452	0.429393	-0.549040	-0.449664	-0.558551
59829	6.714790	-0.386395	2.328832	0.428414	-0.550708	-0.446744	-0.560002
59830	6.516731	-2.533974	3.764391	0.431565	-0.549083	-0.447772	-0.558354
59831	7.960870	-4.236210	3.198261	0.437387	-0.547868	-0.447208	-0.555462
59832	10.112222	-3.411934	3.158037	0.444024	-0.548441	-0.447282	-0.549539
59833	11.821633	0.455889	0.279950	0.448154	-0.549387	-0.450499	-0.542571
59834	10.571689	3.569017	-0.861974	0.449887	-0.548059	-0.450636	-0.542366
59835	6.975466	3.822519	1.432311	0.450133	-0.544909	-0.451856	-0.544317
59836	7.452671	2.686103	1.378172	0.446317	-0.543961	-0.455164	-0.545649
59837	8.243147	1.237350	1.062009	0.442802	-0.542013	-0.456171	-0.549597
59838	8.382273	0.140835	0.186930	0.437880	-0.542325	-0.457116	-0.552439
59839	9.048118	-0.657807	-0.264868	0.430731	-0.546425	-0.461159	-0.550657
59840	9.324020	-0.559344	-1.372358	0.426021	-0.549241	-0.463827	-0.549277
59841	8.742051	0.071970	-1.365655	0.424869	-0.550237	-0.463893	-0.549116
59842	8.423636	0.808189	-1.524465	0.425383	-0.551549	-0.462830	-0.548299
59843	8.450800	1.332472	-1.451751	0.425946	-0.554057	-0.460850	-0.546998
59844	9.272445	1.427361	-1.300671	0.425502	-0.557616	-0.459112	-0.545187
59845	9.639348	1.067376	-1.266485	0.424884	-0.559794	-0.455612	-0.546372
59846	9.555585	0.951785	-1.444680	0.422331	-0.561665	-0.453876	-0.547873
59847	10.042811	1.146931	-2.623880	0.418625	-0.561932	-0.453636	-0.550637
59848	10.105398	1.099456	-3.313873	0.415072	-0.560018	-0.455309	-0.553884
59849	10.539564	0.985527	-3.455522	0.410122	-0.559281	-0.460771	-0.553801
59850	12.790655	0.204665	-1.302889	0.406834	-0.555770	-0.466037	-0.555351
59851	17.113203	-2.304603	-0.106738	0.407430	-0.544081	-0.471397	-0.561926
59852	16.422833	-3.174099	2.357354	0.420615	-0.517030	-0.471677	-0.577307
59853	9.039809	0.601417	4.324524	0.431066	-0.498822	-0.475023	-0.582848
59854	6.416311	2.963961	4.758725	0.431484	-0.497111	-0.482007	-0.578249
59855	7.350173	4.211430	3.942633	0.426822	-0.501904	-0.485248	-0.574848
59856	6.920668	5.642854	2.776949	0.422585	-0.502499	-0.482863	-0.579448
59857	7.913957	4.406984	2.616803	0.411981	-0.507430	-0.484812	-0.581157
59858	11.770388	1.479153	0.031831	0.398357	-0.516042	-0.491614	-0.577346
59859	13.525047	-1.311755	-2.075006	0.394874	-0.515985	-0.491475	-0.579901
59860	9.131022	-1.928488	1.428314	0.404913	-0.504701	-0.479443	-0.592838
59861	6.469897	-0.857801	2.531211	0.406663	-0.508020	-0.477477	-0.590387
59862	8.974370	0.361259	0.430494	0.408185	-0.512682	-0.477681	-0.585119
59863	8.340977	0.820651	0.242535	0.414623	-0.510293	-0.474391	-0.585356
59864	8.114731	1.261628	0.198846	0.416113	-0.513387	-0.476913	-0.579515
59865	8.907548	1.382781	-0.493217	0.418100	-0.515211	-0.478393	-0.575230
59866	8.204544	0.724426	-0.477085	0.422147	-0.513280	-0.477035	-0.575128
59867	8.029605	0.026088	-0.941638	0.423340	-0.512782	-0.479131	-0.572950
59868	8.694116	-0.203511	-1.203113	0.424790	-0.509542	-0.481620	-0.572681
59869	8.498903	0.016153	-0.862755	0.427910	-0.503240	-0.483986	-0.573934
59870	8.762954	0.372019	-0.467557	0.430047	-0.499036	-0.488651	-0.572052
59871	10.114903	0.352888	-0.051852	0.433136	-0.496132	-0.491102	-0.570144
59872	11.105486	0.910545	-0.443240	0.436814	-0.495978	-0.489823	-0.568571
59873	10.598392	1.490812	-1.724205	0.440330	-0.498850	-0.486030	-0.566598
59874	10.677716	1.224332	-2.363973	0.440688	-0.505624	-0.483786	-0.562218
59875	16.531538	2.675999	0.930616	0.439423	-0.515053	-0.482958	-0.555319
59876	19.249750	4.856319	0.927972	0.441368	-0.521605	-0.467514	-0.560850
59877	10.465575	2.558081	4.080760	0.443263	-0.527074	-0.450311	-0.568270
59878	7.660665	0.227009	2.208478	0.437478	-0.538125	-0.446006	-0.565786
59879	5.989456	-1.250613	3.418165	0.437967	-0.538427	-0.442563	-0.567821
59880	6.643405	-3.507387	3.983936	0.441590	-0.537490	-0.441395	-0.566810
59881	8.060060	-4.403014	3.144851	0.445866	-0.539993	-0.442426	-0.560242
59882	11.727028	-2.666847	2.231136	0.449889	-0.543078	-0.445037	-0.551913
59883	12.455356	1.706620	-0.886748	0.453382	-0.543338	-0.446700	-0.547437
59884	9.848532	4.129566	0.194381	0.458521	-0.538513	-0.442194	-0.551568
59885	5.914671	3.614220	1.870459	0.459472	-0.535816	-0.442063	-0.553504
59886	7.469313	2.046013	1.296551	0.454991	-0.536285	-0.444047	-0.555161
59887	8.126226	0.770930	0.711882	0.450075	-0.535979	-0.443680	-0.559738
59888	8.665495	-0.253480	0.179333	0.442200	-0.539923	-0.445377	-0.560876
59889	9.628231	-0.743367	-0.562908	0.434244	-0.545734	-0.448241	-0.559184
59890	9.227369	-0.372690	-1.311468	0.430796	-0.548494	-0.447437	-0.559794
59891	8.881932	0.081585	-1.216808	0.429429	-0.551858	-0.446017	-0.558671
59892	8.742189	0.740674	-1.544840	0.430376	-0.554741	-0.442327	-0.558020
59893	8.347566	1.227424	-0.662621	0.432235	-0.557024	-0.436319	-0.559038
59894	8.419811	1.157584	-0.623738	0.430577	-0.562107	-0.432729	-0.558019
59895	8.777919	1.019757	-1.283723	0.426268	-0.566664	-0.430173	-0.558694
59896	9.299764	0.899542	-2.118193	0.419613	-0.569996	-0.431867	-0.559035
59897	10.419511	0.617787	-3.161331	0.413032	-0.570136	-0.437309	-0.559563
59898	10.924563	0.142816	-3.945069	0.408161	-0.567972	-0.447057	-0.557631
59899	12.829847	-0.275782	-1.834737	0.404923	-0.564581	-0.456776	-0.555555
59900	18.056821	-2.171930	-0.496743	0.406009	-0.553985	-0.465357	-0.558301
59901	17.960298	-2.814143	2.102250	0.423831	-0.522343	-0.463576	-0.576734
59902	9.155968	0.343863	5.046101	0.435126	-0.503546	-0.468153	-0.581326
59903	6.820280	2.856423	4.282911	0.435000	-0.502482	-0.477044	-0.575079
59904	6.190033	4.065019	4.090686	0.432535	-0.504662	-0.479568	-0.572926
59905	5.479088	5.522676	3.247374	0.428030	-0.504619	-0.478729	-0.577034
59906	8.066617	4.951983	2.808374	0.415454	-0.509865	-0.483788	-0.577394
59907	12.148238	2.469346	-0.168085	0.401516	-0.517144	-0.491045	-0.574649
59908	14.166485	-1.113542	-2.399232	0.396203	-0.518488	-0.493056	-0.575404
59909	10.198355	-2.318598	0.751283	0.406202	-0.507300	-0.482243	-0.587442
59910	6.454892	-1.408104	2.300372	0.409474	-0.509353	-0.480340	-0.584948
59911	8.873952	0.253672	0.532825	0.410980	-0.515086	-0.482713	-0.576862
59912	8.466128	0.729385	-0.320620	0.419580	-0.510767	-0.479374	-0.577296
59913	7.885074	1.072922	0.150134	0.423668	-0.510556	-0.481844	-0.572420
59914	8.835662	1.304819	-0.461898	0.426726	-0.510511	-0.484514	-0.567917
59915	8.169964	0.970428	-0.576975	0.431117	-0.508052	-0.484577	-0.566750
59916	7.935786	0.360755	-0.733726	0.433324	-0.506741	-0.486718	-0.564402
59917	8.180894	-0.097235	-0.926169	0.434996	-0.503759	-0.489442	-0.563429
59918	8.265051	-0.078228	-0.961107	0.436641	-0.499407	-0.493257	-0.562703
59919	8.909766	0.498842	-1.013381	0.437627	-0.496151	-0.499134	-0.559626
59920	10.531389	0.440350	-0.115079	0.440283	-0.493264	-0.501645	-0.557848
59921	11.110631	1.036709	-0.531552	0.445403	-0.491879	-0.499035	-0.557346
59922	10.251306	1.642514	-1.405531	0.449727	-0.495001	-0.494097	-0.555506
59923	10.570293	1.458005	-1.657748	0.449904	-0.503145	-0.491291	-0.550512
59924	15.866859	2.699031	-0.041427	0.448946	-0.512099	-0.489851	-0.544286
59925	18.170487	3.899263	0.553698	0.449688	-0.518126	-0.476168	-0.550082
59926	11.201435	1.667950	3.855736	0.450954	-0.522737	-0.461890	-0.556816
59927	8.061771	0.000874	1.752363	0.445530	-0.533654	-0.460050	-0.552332
59928	6.559780	-1.219876	3.297856	0.447758	-0.534503	-0.457531	-0.551802
59929	6.519796	-3.251383	3.510357	0.452273	-0.534215	-0.457496	-0.548417
59930	7.938442	-3.776243	3.155267	0.458424	-0.534718	-0.456955	-0.543246
59931	11.346536	-1.852781	2.322785	0.462349	-0.537781	-0.460463	-0.533853
59932	12.797585	2.232363	-1.442268	0.464233	-0.539131	-0.462728	-0.528873
59933	9.712735	3.725425	0.251351	0.468309	-0.534540	-0.458147	-0.533905
59934	6.458616	3.244943	1.348677	0.467576	-0.532792	-0.459227	-0.535366
59935	7.737684	1.647919	1.486514	0.464264	-0.531540	-0.460521	-0.538372
59936	8.235841	0.430224	0.689942	0.461094	-0.529812	-0.460194	-0.543059
59937	8.742437	-0.493944	0.010159	0.455423	-0.532077	-0.462302	-0.543838
59938	9.625284	-0.858054	-0.619842	0.449342	-0.536593	-0.466285	-0.541052
59939	9.271977	-0.272847	-1.500827	0.447506	-0.538395	-0.466687	-0.540437
59940	8.826474	0.345456	-1.567530	0.447414	-0.540031	-0.465922	-0.539540
59941	8.707172	1.029181	-1.880018	0.448912	-0.541284	-0.462835	-0.539698
59942	8.318193	1.324240	-1.247029	0.450750	-0.543066	-0.457412	-0.540996
