// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58584	1.950202	-6.906218	8.891077	0.927955	-0.334293	-0.035632	-0.160867
58585	1.959863	-6.946618	8.897026	0.927894	-0.334604	-0.035426	-0.160615
58586	1.993341	-6.917925	8.892376	0.927848	-0.334907	-0.035140	-0.160316
58587	1.937305	-6.948366	8.863048	0.927793	-0.335284	-0.034740	-0.159932
58588	1.900818	-6.985955	8.862286	0.927734	-0.335677	-0.034334	-0.159537
58589	1.896998	-6.980768	8.860325	0.927674	-0.336067	-0.033991	-0.159135
58590	1.946994	-6.947372	8.842090	0.927593	-0.336524	-0.033634	-0.158718
58591	1.950217	-6.927065	8.843938	0.927480	-0.337097	-0.033278	-0.158235
58592	1.917907	-6.930721	8.847498	0.927332	-0.337821	-0.032795	-0.157663
58593	1.873283	-7.000619	8.823414	0.927163	-0.338623	-0.032323	-0.157030
58594	1.846869	-6.990764	8.829504	0.926959	-0.339526	-0.031917	-0.156365
58595	1.838085	-7.034912	8.810840	0.926736	-0.340466	-0.031576	-0.155712
58596	1.760802	-7.091750	8.813280	0.926504	-0.341393	-0.031358	-0.155105
58597	1.796101	-7.082351	8.787724	0.926261	-0.342312	-0.031198	-0.154561
58598	1.771459	-7.103172	8.763531	0.926036	-0.343154	-0.031102	-0.154065
58599	1.782188	-7.139268	8.751239	0.925809	-0.343962	-0.031110	-0.153624
58600	1.781400	-7.149839	8.748740	0.925600	-0.344702	-0.031211	-0.153204
58601	1.826820	-7.126578	8.729052	0.925409	-0.345387	-0.031312	-0.152795
58602	1.790382	-7.134462	8.734552	0.925222	-0.346062	-0.031348	-0.152390
58603	1.815387	-7.125957	8.715349	0.925011	-0.346792	-0.031349	-0.152008
58604	1.828808	-7.123509	8.721934	0.924794	-0.347578	-0.031360	-0.151532
58605	1.824693	-7.172791	8.700334	0.924545	-0.348459	-0.031308	-0.151041
58606	1.808489	-7.182979	8.669855	0.924276	-0.349372	-0.031191	-0.150600
58607	1.773461	-7.229146	8.636234	0.924019	-0.350233	-0.030986	-0.150220
58608	1.766259	-7.264040	8.638907	0.923807	-0.350968	-0.030866	-0.149832
58609	1.787044	-7.233637	8.624070	0.923644	-0.351552	-0.030750	-0.149493
58610	1.755294	-7.257655	8.610683	0.923499	-0.352063	-0.030586	-0.149215
58611	1.691245	-7.270045	8.608630	0.923392	-0.352448	-0.030466	-0.148998
58612	1.773431	-7.254624	8.588260	0.923311	-0.352746	-0.030339	-0.148818
58613	1.730313	-7.263599	8.597453	0.923247	-0.352982	-0.030248	-0.148676
58614	1.749565	-7.247797	8.595206	0.923215	-0.353162	-0.030154	-0.148466
58615	1.746947	-7.261740	8.611134	0.923196	-0.353277	-0.030052	-0.148327
58616	1.742384	-7.245427	8.611097	0.923184	-0.353364	-0.029968	-0.148217
58617	1.748050	-7.261114	8.598516	0.923182	-0.353408	-0.029910	-0.148131
58618	1.766093	-7.272192	8.591980	0.923183	-0.353453	-0.029887	-0.148022
58619	1.746444	-7.259916	8.596509	0.923221	-0.353414	-0.029800	-0.147897
58620	1.731058	-7.266405	8.589454	0.923267	-0.353343	-0.029722	-0.147793
58621	1.750657	-7.252319	8.579588	0.923303	-0.353280	-0.029644	-0.147735
58622	1.736455	-7.252713	8.617101	0.923342	-0.353206	-0.029588	-0.147680
58623	1.756709	-7.232023	8.618959	0.923358	-0.353178	-0.029537	-0.147657
58624	1.744117	-7.267032	8.595672	0.923378	-0.353152	-0.029496	-0.147606
58625	1.752615	-7.250462	8.591732	0.923419	-0.353077	-0.029445	-0.147539
58626	1.742708	-7.262595	8.596386	0.923456	-0.353008	-0.029375	-0.147486
58627	1.743815	-7.255964	8.598449	0.923491	-0.352939	-0.029339	-0.147439
58628	1.746320	-7.263922	8.608839	0.923531	-0.352862	-0.029310	-0.147375
58629	1.750114	-7.234210	8.605630	0.923557	-0.352818	-0.029241	-0.147330
58630	1.748860	-7.257956	8.600489	0.923586	-0.352764	-0.029192	-0.147288
58631	1.738393	-7.255443	8.596686	0.923622	-0.352689	-0.029150	-0.147250
58632	1.727595	-7.245860	8.605194	0.923666	-0.352600	-0.029093	-0.147197
58633	1.736912	-7.236509	8.622242	0.923711	-0.352507	-0.029052	-0.147151
58634	1.734055	-7.230210	8.600949	0.923740	-0.352441	-0.029015	-0.147132
58635	1.740509	-7.236849	8.602095	0.923751	-0.352414	-0.028960	-0.147141
58636	1.747034	-7.243574	8.603155	0.923776	-0.352355	-0.028933	-0.147127
58637	1.717402	-7.242032	8.623073	0.923802	-0.352309	-0.028892	-0.147082
58638	1.735129	-7.243375	8.597688	0.923827	-0.352251	-0.028871	-0.147067
58639	1.742522	-7.251153	8.631189	0.923849	-0.352210	-0.028839	-0.147037
58640	1.715280	-7.232364	8.601201	0.923859	-0.352200	-0.028815	-0.147003
58641	1.719379	-7.249522	8.630731	0.923855	-0.352207	-0.028791	-0.147016
58642	1.744973	-7.241303	8.598988	0.923865	-0.352179	-0.028771	-0.147024
58643	1.727995	-7.236207	8.624154	0.923868	-0.352168	-0.028760	-0.147034
58644	1.727323	-7.239139	8.621828	0.923863	-0.352181	-0.028770	-0.147032
58645	1.758184	-7.237405	8.601182	0.923856	-0.352190	-0.028767	-0.147051
58646	1.725834	-7.237506	8.596310	0.923836	-0.352235	-0.028796	-0.147064
58647	1.738845	-7.251777	8.607331	0.923811	-0.352277	-0.028815	-0.147120
58648	1.749679	-7.223168	8.625952	0.923790	-0.352326	-0.028842	-0.147127
58649	1.743683	-7.265376	8.612522	0.923766	-0.352382	-0.028870	-0.147138
58650	1.719416	-7.248648	8.613773	0.923748	-0.352409	-0.028950	-0.147171
58651	1.743632	-7.222046	8.626508	0.923728	-0.352415	-0.029037	-0.147262
58652	1.729382	-7.237404	8.614833	0.923702	-0.352441	-0.029072	-0.147362
58653	1.769442	-7.247375	8.584052	0.923666	-0.352509	-0.029074	-0.147422
58654	1.760890	-7.233799	8.601993	0.923629	-0.352606	-0.029083	-0.147423
58655	1.748786	-7.249236	8.580175	0.923589	-0.352712	-0.029079	-0.147415
58656	1.752790	-7.260509	8.587496	0.923551	-0.352828	-0.029082	-0.147376
58657	1.731655	-7.251546	8.599287	0.923515	-0.352925	-0.029065	-0.147374
58658	1.746268	-7.263780	8.568379	0.923496	-0.353000	-0.029039	-0.147319
58659	1.720841	-7.255871	8.589781	0.923486	-0.353045	-0.029025	-0.147275
58660	1.739881	-7.253406	8.607367	0.923481	-0.353065	-0.029027	-0.147259
58661	1.750841	-7.253016	8.610358	0.923468	-0.353107	-0.029003	-0.147243
58662	1.745450	-7.257101	8.583880	0.923449	-0.353150	-0.028992	-0.147266
58663	1.725235	-7.268273	8.592897	0.923436	-0.353180	-0.028967	-0.147279
58664	1.755459	-7.266645	8.572201	0.923440	-0.353175	-0.028949	-0.147267
58665	1.754257	-7.256241	8.594182	0.923440	-0.353170	-0.028933	-0.147284
58666	1.729589	-7.260623	8.592163	0.923430	-0.353202	-0.028932	-0.147271
58667	1.741052	-7.259737	8.595490	0.923443	-0.353182	-0.028975	-0.147227
58668	1.740534	-7.275605	8.569202	0.923453	-0.353164	-0.028958	-0.147214
58669	1.735820	-7.266799	8.600216	0.923460	-0.353149	-0.028966	-0.147198
58670	1.746129	-7.256923	8.584070	0.923488	-0.353086	-0.028970	-0.147180
58671	1.748677	-7.250380	8.585953	0.923510	-0.353030	-0.028949	-0.147179
58672	1.743518	-7.247701	8.605408	0.923531	-0.352984	-0.028924	-0.147163
58673	1.734847	-7.273381	8.585205	0.923549	-0.352932	-0.028896	-0.147179
58674	1.748934	-7.256614	8.604838	0.923569	-0.352888	-0.028875	-0.147159
58675	1.751507	-7.263400	8.582429	0.923598	-0.352821	-0.028873	-0.147141
58676	1.742356	-7.260465	8.578712	0.923632	-0.352744	-0.028886	-0.147108
58677	1.756755	-7.249983	8.586477	0.923659	-0.352694	-0.028863	-0.147063
58678	1.735730	-7.266144	8.584889	0.923684	-0.352626	-0.028813	-0.147079
58679	1.753154	-7.247409	8.595923	0.923712	-0.352574	-0.028783	-0.147036
58680	1.752397	-7.257833	8.614604	0.923733	-0.352528	-0.028762	-0.147017
58681	1.734072	-7.257457	8.595992	0.923765	-0.352464	-0.028712	-0.146981
58682	1.720167	-7.256962	8.600811	0.923793	-0.352428	-0.028697	-0.146894
58683	1.737693	-7.251645	8.587436	0.923818	-0.352363	-0.028645	-0.146901
58684	1.719741	-7.252782	8.601335	0.923858	-0.352301	-0.028596	-0.146808
58685	1.721137	-7.246319	8.603425	0.923898	-0.352223	-0.028569	-0.146747
58686	1.731804	-7.259298	8.616056	0.923925	-0.352171	-0.028510	-0.146715
58687	1.701541	-7.255955	8.603908	0.923954	-0.352102	-0.028490	-0.146699
58688	1.731070	-7.233406	8.620800	0.923983	-0.352042	-0.028453	-0.146671
58689	1.729551	-7.242218	8.607102	0.923998	-0.352007	-0.028437	-0.146661
58690	1.729015	-7.265698	8.601574	0.924031	-0.351932	-0.028414	-0.146640
58691	1.730317	-7.244388	8.595480	0.924054	-0.351881	-0.028394	-0.146622
58692	1.721439	-7.250309	8.611561	0.924074	-0.351839	-0.028375	-0.146601
58693	1.724156	-7.250869	8.600899	0.924088	-0.351815	-0.028391	-0.146562
58694	1.739818	-7.255863	8.616228	0.924108	-0.351774	-0.028386	-0.146535
58695	1.722288	-7.248988	8.609463	0.924126	-0.351743	-0.028384	-0.146499
58696	1.721445	-7.258129	8.595317	0.924139	-0.351728	-0.028405	-0.146450
58697	1.723531	-7.230934	8.600676	0.924166	-0.351704	-0.028428	-0.146333
58698	1.715248	-7.243830	8.604153	0.924171	-0.351690	-0.028427	-0.146336
58699	1.722985	-7.251225	8.604409	0.924170	-0.351686	-0.028451	-0.146344
58700	1.730194	-7.237336	8.608625	0.924165	-0.351692	-0.028472	-0.146362
58701	1.733774	-7.232034	8.609364	0.924158	-0.351709	-0.028501	-0.146358
58702	1.722627	-7.247565	8.620849	0.924144	-0.351754	-0.028535	-0.146329
58703	1.734527	-7.267204	8.586984	0.924116	-0.351810	-0.028548	-0.146369
58704	1.726501	-7.253329	8.605560	0.924097	-0.351863	-0.028599	-0.146355
58705	1.735228	-7.261707	8.604779	0.924072	-0.351918	-0.028641	-0.146368
58706	1.723126	-7.262649	8.608045	0.924055	-0.351954	-0.028630	-0.146397
58707	1.741863	-7.252356	8.605340	0.924043	-0.351998	-0.028642	-0.146362
58708	1.737137	-7.264449	8.599080	0.924040	-0.352029	-0.028617	-0.146314
58709	1.738776	-7.259517	8.599925	0.924055	-0.352024	-0.028548	-0.146242
58710	1.712078	-7.263640	8.598384	0.924071	-0.352009	-0.028469	-0.146190
58711	1.724063	-7.246273	8.585323	0.924087	-0.352001	-0.028385	-0.146126
58712	1.721239	-7.243228	8.595162	0.924101	-0.352024	-0.028317	-0.145994
58713	1.712211	-7.272077	8.605958	0.924097	-0.352049	-0.028269	-0.145971
58714	1.717505	-7.250695	8.589613	0.924092	-0.352099	-0.028280	-0.145876
58715	1.720782	-7.267551	8.585724	0.924082	-0.352133	-0.028242	-0.145869
58716	1.715200	-7.251680	8.595967	0.924077	-0.352164	-0.028249	-0.145822
58717	1.722685	-7.259957	8.595522	0.924059	-0.352203	-0.028235	-0.145844
58718	1.734178	-7.260067	8.598221	0.924038	-0.352261	-0.028247	-0.145833
58719	1.729971	-7.265744	8.603960	0.924028	-0.352295	-0.028255	-0.145817
58720	1.724954	-7.269300	8.577470	0.923999	-0.352345	-0.028246	-0.145879
58721	1.716545	-7.261844	8.584164	0.923989	-0.352386	-0.028274	-0.145835
58722	1.724292	-7.269891	8.583850	0.923991	-0.352390	-0.028287	-0.145812
58723	1.731206	-7.262893	8.575746	0.923977	-0.352419	-0.028294	-0.145835
58724	1.726924	-7.261671	8.594111	0.923975	-0.352433	-0.028286	-0.145812
58725	1.722180	-7.273160	8.588269	0.923974	-0.352434	-0.028274	-0.145821
58726	1.721220	-7.276223	8.585867	0.923980	-0.352440	-0.028275	-0.145767
58727	1.731489	-7.260740	8.581363	0.923982	-0.352445	-0.028268	-0.145738
58728	1.714967	-7.263050	8.594091	0.923979	-0.352458	-0.028274	-0.145725
58729	1.726931	-7.283928	8.593029	0.923973	-0.352465	-0.028269	-0.145752
58730	1.713591	-7.275692	8.576864	0.923967	-0.352482	-0.028262	-0.145752
58731	1.713075	-7.272109	8.586805	0.923979	-0.352459	-0.028281	-0.145725
58732	1.704157	-7.263584	8.594575	0.923982	-0.352445	-0.028260	-0.145746
58733	1.727190	-7.265201	8.592072	0.923999	-0.352404	-0.028267	-0.145734
58734	1.710163	-7.258118	8.585390	0.924019	-0.352383	-0.028297	-0.145650
58735	1.721649	-7.257163	8.589055	0.924019	-0.352378	-0.028303	-0.145664
58736	1.721130	-7.259995	8.586766	0.924022	-0.352376	-0.028315	-0.145647
58737	1.724950	-7.275706	8.583628	0.924022	-0.352353	-0.028300	-0.145702
58738	1.716634	-7.267109	8.591370	0.924017	-0.352343	-0.028332	-0.145753
58739	1.712143	-7.263245	8.577773	0.924014	-0.352348	-0.028361	-0.145753
58740	1.716661	-7.272873	8.586485	0.924010	-0.352359	-0.028397	-0.145749
58741	1.700916	-7.259882	8.591415	0.924001	-0.352363	-0.028468	-0.145780
58742	1.742333	-7.271436	8.592903	0.923979	-0.352385	-0.028538	-0.145856
58743	1.727186	-7.264903	8.585391	0.923957	-0.352401	-0.028598	-0.145945
58744	1.733241	-7.261639	8.618471	0.923942	-0.352408	-0.028684	-0.146002
58745	1.717819	-7.274162	8.574247	0.923916	-0.352433	-0.028748	-0.146096
58746	1.735426	-7.280107	8.588633	0.923908	-0.352434	-0.028805	-0.146128
58747	1.735532	-7.267730	8.578463	0.923903	-0.352430	-0.028866	-0.146164
58748	1.748460	-7.281829	8.589738	0.923900	-0.352426	-0.028868	-0.146193
58749	1.739523	-7.252164	8.601808	0.923886	-0.352426	-0.028867	-0.146279
58750	1.739626	-7.276240	8.595116	0.923899	-0.352405	-0.028884	-0.146241
58751	1.741909	-7.261719	8.576591	0.923919	-0.352372	-0.028900	-0.146192
58752	1.730034	-7.276480	8.588809	0.923926	-0.352363	-0.028911	-0.146168
58753	1.721295	-7.274543	8.584171	0.923926	-0.352363	-0.028925	-0.146166
58754	1.740091	-7.263691	8.582216	0.923925	-0.352369	-0.028902	-0.146164
58755	1.719813	-7.280526	8.579394	0.923924	-0.352377	-0.028917	-0.146148
58756	1.727108	-7.266853	8.583873	0.923922	-0.352377	-0.028931	-0.146157
58757	1.750376	-7.275240	8.568642	0.923927	-0.352367	-0.028942	-0.146143
58758	1.737989	-7.268955	8.585129	0.923929	-0.352367	-0.028946	-0.146136
58759	1.729795	-7.282231	8.588097	0.923927	-0.352380	-0.028943	-0.146112
58760	1.720237	-7.265615	8.575464	0.923915	-0.352400	-0.028930	-0.146146
58761	1.739704	-7.269974	8.581125	0.923918	-0.352400	-0.028933	-0.146126
58762	1.726940	-7.276537	8.572891	0.923916	-0.352413	-0.028940	-0.146104
58763	1.722184	-7.266520	8.571509	0.923910	-0.352421	-0.028956	-0.146123
58764	1.741989	-7.277328	8.564660	0.923886	-0.352459	-0.028951	-0.146180
58765	1.746436	-7.274620	8.597836	0.923897	-0.352451	-0.028970	-0.146128
58766	1.737150	-7.263945	8.573146	0.923890	-0.352461	-0.029001	-0.146143
58767	1.695166	-7.283708	8.603202	0.923890	-0.352464	-0.029080	-0.146119
58768	1.734485	-7.284004	8.552442	0.923888	-0.352462	-0.029159	-0.146119
58769	1.732315	-7.269708	8.595796	0.923893	-0.352455	-0.029238	-0.146093
58770	1.716810	-7.289818	8.572363	0.923909	-0.352397	-0.029278	-0.146121
58771	1.752653	-7.265869	8.580660	0.923923	-0.352330	-0.029328	-0.146186
58772	1.764796	-7.270302	8.572701	0.923926	-0.352282	-0.029337	-0.146277
58773	1.753039	-7.269284	8.577688	0.923938	-0.352227	-0.029369	-0.146327
58774	1.772578	-7.257356	8.576591	0.923944	-0.352180	-0.029371	-0.146403
58775	1.753048	-7.266882	8.586755	0.923948	-0.352151	-0.029385	-0.146446
58776	1.760140	-7.258717	8.579713	0.923971	-0.352101	-0.029399	-0.146416
58777	1.747391	-7.264359	8.572227	0.923976	-0.352075	-0.029393	-0.146451
58778	1.758668	-7.256848	8.588649	0.923996	-0.352022	-0.029377	-0.146452
58779	1.749833	-7.269320	8.592398	0.924015	-0.351985	-0.029367	-0.146429
58780	1.740348	-7.272853	8.576242	0.924039	-0.351924	-0.029369	-0.146421
58781	1.743305	-7.260649	8.590312	0.924031	-0.351913	-0.029322	-0.146506
58782	1.749831	-7.274398	8.578317	0.924051	-0.351887	-0.029307	-0.146443
58783	1.755984	-7.266616	8.571156	0.924059	-0.351856	-0.029277	-0.146474
58784	1.727211	-7.265346	8.591357	0.924081	-0.351813	-0.029253	-0.146444
58785	1.745536	-7.247839	8.602378	0.924099	-0.351789	-0.029241	-0.146391
58786	1.743815	-7.262927	8.575793	0.924102	-0.351772	-0.029217	-0.146418
58787	1.730888	-7.262754	8.580314	0.924113	-0.351755	-0.029213	-0.146387
58788	1.754015	-7.258839	8.589618	0.924118	-0.351766	-0.029221	-0.146333
58789	1.736166	-7.258386	8.570456	0.924130	-0.351752	-0.029193	-0.146296
58790	1.755539	-7.278015	8.583803	0.924132	-0.351775	-0.029178	-0.146233
58791	1.730314	-7.275859	8.594257	0.924138	-0.351794	-0.029163	-0.146150
58792	1.723953	-7.272682	8.580403	0.924138	-0.351833	-0.029128	-0.146059
58793	1.734204	-7.267071	8.595560	0.924126	-0.351886	-0.029066	-0.146019
58794	1.742936	-7.264966	8.566182	0.924135	-0.351918	-0.029028	-0.145897
58795	1.725095	-7.268101	8.578698	0.924127	-0.351965	-0.028964	-0.145845
58796	1.714794	-7.260918	8.585970	0.924136	-0.351990	-0.028916	-0.145740
58797	1.720938	-7.269257	8.585698	0.924142	-0.352001	-0.028893	-0.145680
58798	1.739329	-7.280301	8.578891	0.924146	-0.352020	-0.028877	-0.145607
58799	1.729581	-7.257463	8.578846	0.924153	-0.352036	-0.028883	-0.145526
58800	1.733737	-7.282707	8.594946	0.924143	-0.352051	-0.028877	-0.145554
58801	1.731896	-7.276770	8.572694	0.924159	-0.352041	-0.028882	-0.145476
58802	1.734721	-7.271538	8.573920	0.924166	-0.352049	-0.028890	-0.145409
58803	1.730147	-7.276417	8.580519	0.924180	-0.352029	-0.028906	-0.145366
58804	1.740690	-7.288180	8.559452	0.924190	-0.352028	-0.028906	-0.145308
58805	1.727645	-7.260781	8.580992	0.924196	-0.352017	-0.028892	-0.145295
58806	1.714670	-7.281924	8.580743	0.924208	-0.351992	-0.028861	-0.145286
58807	1.724703	-7.272278	8.564642	0.924201	-0.351988	-0.028828	-0.145345
58808	1.728312	-7.275872	8.585923	0.924204	-0.351980	-0.028801	-0.145350
58809	1.706519	-7.255815	8.580607	0.924214	-0.351971	-0.028790	-0.145311
58810	1.717439	-7.276406	8.579624	0.924233	-0.351936	-0.028766	-0.145283
58811	1.712274	-7.287082	8.574212	0.924237	-0.351919	-0.028764	-0.145301
58812	1.711647	-7.262184	8.589436	0.924244	-0.351898	-0.028776	-0.145301
58813	1.734725	-7.264405	8.586558	0.924251	-0.351891	-0.028773	-0.145274
58814	1.725142	-7.274400	8.557514	0.924249	-0.351871	-0.028763	-0.145340
58815	1.717450	-7.274924	8.585507	0.924261	-0.351855	-0.028781	-0.145298
58816	1.727986	-7.265277	8.569325	0.924257	-0.351849	-0.028763	-0.145344
58817	1.736208	-7.287906	8.576956	0.924258	-0.351831	-0.028784	-0.145375
58818	1.718839	-7.271607	8.550511	0.924261	-0.351827	-0.028806	-0.145363
58819	1.723328	-7.268964	8.584223	0.924272	-0.351804	-0.028807	-0.145348
58820	1.738791	-7.281197	8.586801	0.924286	-0.351773	-0.028818	-0.145328
58821	1.722185	-7.267444	8.593012	0.924294	-0.351735	-0.028815	-0.145368
58822	1.720825	-7.260636	8.571361	0.924306	-0.351713	-0.028832	-0.145344
58823	1.701229	-7.285278	8.589042	0.924331	-0.351652	-0.028843	-0.145328
58824	1.727063	-7.275588	8.558179	0.924345	-0.351599	-0.028829	-0.145375
58825	1.726394	-7.249931	8.574205	0.924373	-0.351528	-0.028840	-0.145366
58826	1.722457	-7.268867	8.589206	0.924400	-0.351469	-0.028861	-0.145329
58827	1.725294	-7.268809	8.578847	0.924408	-0.351434	-0.028849	-0.145369
58828	1.724508	-7.271043	8.577111	0.924425	-0.351403	-0.028857	-0.145331
58829	1.728109	-7.259095	8.591271	0.924431	-0.351378	-0.028849	-0.145359
58830	1.711112	-7.272783	8.580142	0.924443	-0.351344	-0.028835	-0.145368
58831	1.734416	-7.268770	8.589840	0.924450	-0.351328	-0.028837	-0.145358
58832	1.725809	-7.260120	8.598191	0.924462	-0.351292	-0.028828	-0.145368
58833	1.740026	-7.269317	8.568565	0.924470	-0.351270	-0.028826	-0.145374
58834	1.731996	-7.269849	8.596740	0.924493	-0.351240	-0.028824	-0.145300
58835	1.726657	-7.259025	8.596444	0.924507	-0.351201	-0.028799	-0.145314
58836	1.721246	-7.269426	8.591240	0.924523	-0.351166	-0.028762	-0.145298
58837	1.708450	-7.284084	8.603599	0.924533	-0.351132	-0.028740	-0.145324
58838	1.694498	-7.274563	8.588567	0.924538	-0.351117	-0.028701	-0.145335
58839	1.713468	-7.257396	8.599809	0.924566	-0.351066	-0.028714	-0.145280
58840	1.730989	-7.264098	8.561747	0.924592	-0.351009	-0.028696	-0.145254
58841	1.718714	-7.272338	8.586778	0.924618	-0.350960	-0.028695	-0.145209
58842	1.709560	-7.269308	8.583157	0.924634	-0.350904	-0.028693	-0.145243
58843	1.709139	-7.265115	8.594150	0.924660	-0.350853	-0.028708	-0.145198
58844	1.715977	-7.256871	8.587422	0.924671	-0.350809	-0.028699	-0.145233
58845	1.719793	-7.244605	8.601928	0.924692	-0.350754	-0.028735	-0.145227
58846	1.730613	-7.255652	8.581209	0.924693	-0.350734	-0.028718	-0.145269
58847	1.722358	-7.262334	8.596919	0.924708	-0.350712	-0.028724	-0.145227
58848	1.709911	-7.261982	8.601552	0.924712	-0.350701	-0.028738	-0.145225
58849	1.733491	-7.264402	8.598491	0.924713	-0.350702	-0.028764	-0.145214
58850	1.725525	-7.256074	8.606517	0.924713	-0.350694	-0.028783	-0.145228
58851	1.725040	-7.270699	8.579448	0.924710	-0.350694	-0.028848	-0.145233
58852	1.717652	-7.241286	8.592279	0.924709	-0.350714	-0.028892	-0.145185
58853	1.726611	-7.264592	8.599111	0.924702	-0.350739	-0.028975	-0.145151
58854	1.703436	-7.268014	8.597159	0.924689	-0.350776	-0.029037	-0.145134
58855	1.716848	-7.262022	8.612531	0.924669	-0.350801	-0.029107	-0.145187
58856	1.736542	-7.269618	8.573128	0.924660	-0.350816	-0.029193	-0.145185
58857	1.722426	-7.265811	8.598349	0.924644	-0.350844	-0.029244	-0.145214
58858	1.730132	-7.264590	8.578089	0.924635	-0.350858	-0.029285	-0.145229
58859	1.738003	-7.278579	8.565225	0.924621	-0.350876	-0.029320	-0.145265
58860	1.720004	-7.271135	8.611664	0.924607	-0.350910	-0.029360	-0.145266
58861	1.731581	-7.277255	8.602287	0.924593	-0.350931	-0.029354	-0.145306
58862	1.730667	-7.265319	8.592271	0.924587	-0.350967	-0.029374	-0.145251
58863	1.730596	-7.262649	8.602018	0.924589	-0.350982	-0.029405	-0.145196
58864	1.737124	-7.282836	8.576674	0.924577	-0.351004	-0.029394	-0.145220
58865	1.724833	-7.255744	8.598625	0.924582	-0.350993	-0.029380	-0.145218
58866	1.735471	-7.261598	8.589653	0.924572	-0.351013	-0.029355	-0.145242
58867	1.735025	-7.274200	8.606859	0.924573	-0.351032	-0.029339	-0.145190
58868	1.729330	-7.270227	8.593478	0.924579	-0.351038	-0.029348	-0.145137
58869	1.740949	-7.285479	8.604127	0.924583	-0.351044	-0.029366	-0.145095
58870	1.727323	-7.255207	8.593831	0.924594	-0.351056	-0.029370	-0.144994
58871	1.729749	-7.277182	8.577611	0.924604	-0.351041	-0.029373	-0.144963
58872	1.725397	-7.260720	8.589560	0.924602	-0.351033	-0.029370	-0.145001
58873	1.736684	-7.260424	8.593175	0.924607	-0.351029	-0.029367	-0.144974
58874	1.719527	-7.274202	8.581697	0.924612	-0.351009	-0.029370	-0.144992
58875	1.727850	-7.269916	8.606719	0.924624	-0.350999	-0.029387	-0.144937
58876	1.718145	-7.258129	8.582854	0.924619	-0.350987	-0.029364	-0.145001
58877	1.728416	-7.269577	8.561654	0.924629	-0.350976	-0.029356	-0.144967
58878	1.732370	-7.252562	8.588004	0.924611	-0.350991	-0.029320	-0.145049
58879	1.715657	-7.260746	8.588691	0.924613	-0.350994	-0.029322	-0.145034
58880	1.723063	-7.268790	8.588394	0.924607	-0.351011	-0.029326	-0.145027
58881	1.734558	-7.253527	8.584420	0.924609	-0.351022	-0.029379	-0.144975
58882	1.726094	-7.272681	8.574581	0.924592	-0.351041	-0.029367	-0.145045
58883	1.738065	-7.272750	8.577775	0.924577	-0.351061	-0.029394	-0.145085
58884	1.726106	-7.272893	8.581969	0.924577	-0.351073	-0.029410	-0.145052
58885	1.741461	-7.270797	8.576413	0.924576	-0.351093	-0.029437	-0.145004
58886	1.717668	-7.289327	8.581977	0.924561	-0.351114	-0.029463	-0.145047
58887	1.745911	-7.262882	8.587495	0.924558	-0.351118	-0.029499	-0.145050
58888	1.733808	-7.268660	8.579357	0.924551	-0.351127	-0.029536	-0.145063
58889	1.725936	-7.281786	8.582052	0.924558	-0.351133	-0.029582	-0.144993
58890	1.749182	-7.269553	8.571269	0.924536	-0.351170	-0.029582	-0.145047
58891	1.729081	-7.264531	8.573502	0.924534	-0.351158	-0.029597	-0.145083
58892	1.728712	-7.267058	8.571435	0.924522	-0.351150	-0.029583	-0.145181
58893	1.732811	-7.277134	8.579990	0.924509	-0.351169	-0.029592	-0.145215
58894	1.732620	-7.280055	8.577550	0.924511	-0.351175	-0.029621	-0.145184
58895	1.737294	-7.268888	8.591417	0.924500	-0.351179	-0.029646	-0.145240
58896	1.752951	-7.266423	8.586131	0.924502	-0.351173	-0.029657	-0.145240
58897	1.727875	-7.275056	8.572452	0.924508	-0.351169	-0.029677	-0.145203
58898	1.747597	-7.279967	8.578016	0.924509	-0.351169	-0.029697	-0.145198
58899	1.731824	-7.281858	8.591468	0.924506	-0.351153	-0.029690	-0.145254
58900	1.751159	-7.271106	8.590195	0.924521	-0.351130	-0.029709	-0.145209
58901	1.734383	-7.263220	8.584280	0.924536	-0.351102	-0.029726	-0.145181
58902	1.729233	-7.279383	8.566216	0.924542	-0.351081	-0.029743	-0.145188
58903	1.729657	-7.270120	8.589329	0.924549	-0.351061	-0.029739	-0.145192
58904	1.741224	-7.285009	8.600301	0.924555	-0.351042	-0.029725	-0.145201
58905	1.739210	-7.262758	8.571509	0.924557	-0.351036	-0.029734	-0.145202
58906	1.730281	-7.260144	8.567536	0.924574	-0.351006	-0.029732	-0.145166
58907	1.741170	-7.280797	8.566065	0.924584	-0.350987	-0.029723	-0.145153
58908	1.732584	-7.272502	8.574530	0.924591	-0.350982	-0.029721	-0.145123
58909	1.734994	-7.273036	8.563646	0.924594	-0.350973	-0.029691	-0.145127
