// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36558	-2.105592	-3.559898	14.705660	0.836934	-0.245451	-0.079217	0.482722
36559	-2.184844	-3.774288	14.184930	0.831133	-0.258010	-0.090857	0.484142
36560	-1.403983	-3.754348	14.216636	0.825712	-0.269128	-0.100662	0.485424
36561	-1.981345	-3.511677	13.983959	0.821653	-0.277459	-0.108999	0.485821
36562	-1.832067	-2.847121	13.529142	0.818033	-0.281856	-0.115629	0.487862
36563	-2.003205	-2.579520	13.113402	0.813784	-0.282896	-0.121329	0.492954
36564	-1.229298	-2.990262	12.907007	0.809887	-0.281963	-0.124955	0.498965
36565	-0.935170	-4.666155	14.082809	0.809050	-0.276024	-0.124632	0.503702
36566	-1.039151	-2.134800	12.841339	0.810807	-0.268898	-0.120753	0.505673
36567	-0.287440	-2.102628	13.006692	0.813685	-0.259187	-0.117689	0.506842
36568	-0.053395	-5.499144	11.201071	0.816416	-0.250429	-0.112294	0.508074
36569	-0.860899	-6.374799	10.420112	0.818189	-0.243165	-0.107411	0.509804
36570	-1.071993	-5.556069	10.602159	0.819750	-0.237195	-0.103102	0.510997
36571	-0.525201	-5.462826	10.594159	0.821042	-0.232381	-0.098772	0.511989
36572	-1.428484	-4.485610	11.648357	0.821506	-0.230185	-0.096339	0.512700
36573	-1.233102	-5.409713	10.681060	0.821636	-0.229993	-0.096054	0.512632
36574	-0.839578	-5.544489	10.364320	0.821694	-0.230062	-0.096078	0.512503
36575	-0.829003	-5.635205	10.229075	0.821707	-0.230090	-0.095924	0.512498
36576	-0.800456	-5.566437	10.280114	0.821687	-0.230079	-0.095369	0.512639
36577	-1.008593	-5.520516	10.319038	0.821634	-0.230111	-0.094647	0.512844
36578	-1.147483	-5.539022	10.305359	0.821611	-0.230157	-0.094064	0.512966
36579	-1.096345	-5.519061	10.335118	0.821627	-0.230102	-0.093720	0.513029
36580	-0.961700	-5.492264	10.365232	0.821626	-0.230027	-0.093533	0.513099
36581	-1.011438	-5.500713	10.318941	0.821602	-0.230017	-0.093368	0.513171
36582	-1.056821	-5.533658	10.291766	0.821610	-0.229984	-0.093267	0.513192
36583	-1.047616	-5.519364	10.302846	0.821653	-0.229905	-0.093204	0.513169
36584	-1.036762	-5.505124	10.314070	0.821721	-0.229802	-0.093206	0.513106
36585	-1.033833	-5.478842	10.357435	0.821817	-0.229727	-0.093327	0.512965
36586	-1.010640	-5.457950	10.339124	0.821925	-0.229696	-0.093604	0.512755
36587	-0.982909	-5.440905	10.367140	0.822040	-0.229772	-0.094028	0.512459
36588	-1.022699	-5.434305	10.551532	0.822156	-0.230048	-0.094732	0.512019
36589	-1.053155	-5.447473	10.701659	0.822122	-0.230914	-0.096064	0.511435
36590	-1.225956	-5.167873	11.166994	0.821813	-0.232578	-0.098287	0.510754
36591	-0.995998	-4.769746	12.191941	0.820508	-0.237121	-0.103610	0.509711
36592	-0.336597	-4.041392	13.197801	0.818001	-0.247085	-0.109868	0.507694
36593	0.892414	-0.715064	16.411030	0.816428	-0.260308	-0.111177	0.503314
36594	-2.111363	-0.562806	18.562691	0.819467	-0.266014	-0.103095	0.497074
36595	-2.110759	4.209136	17.845262	0.825542	-0.257481	-0.096652	0.492791
36596	-2.643173	3.438256	18.619469	0.830185	-0.243094	-0.088922	0.493752
36597	-2.914949	2.745860	19.116724	0.832146	-0.222632	-0.079391	0.501661
36598	-2.713065	1.230837	19.697418	0.831580	-0.198519	-0.069379	0.514054
36599	-2.237811	-1.253403	20.750238	0.830494	-0.169792	-0.058296	0.527306
36600	-2.029655	-1.741744	20.904552	0.830343	-0.137001	-0.045073	0.538265
36601	-2.005855	-3.404479	21.591520	0.831647	-0.099882	-0.029923	0.545428
36602	-1.902076	-3.216451	21.003422	0.833583	-0.059749	-0.011151	0.549040
36603	-1.953842	-3.805938	20.477286	0.834437	-0.018092	0.008965	0.550733
36604	-1.752546	-4.462789	19.721888	0.832812	0.023919	0.031445	0.552144
36605	-1.730646	-5.259193	18.745095	0.828436	0.065204	0.054275	0.553622
36606	-0.957580	-5.811022	17.157488	0.822301	0.105125	0.077779	0.553823
36607	-1.052640	-5.875911	15.472222	0.815764	0.141993	0.100743	0.551560
36608	-0.480044	-6.495295	14.239187	0.809272	0.176986	0.123103	0.546443
36609	0.003722	-5.532594	12.034151	0.802867	0.208328	0.145671	0.539245
36610	0.343699	-5.969977	10.533389	0.797226	0.234901	0.166290	0.530660
36611	0.730526	-5.227998	8.402957	0.791551	0.257199	0.184985	0.522566
36612	0.052270	-5.278362	6.612450	0.785951	0.274969	0.199511	0.516593
36613	-0.371229	-5.282843	5.220945	0.780123	0.290687	0.209620	0.512804
36614	-0.545874	-5.447882	3.939324	0.774697	0.304261	0.215720	0.510621
36615	-0.330830	-5.840201	3.057497	0.770303	0.315537	0.218901	0.509070
36616	-0.049583	-5.179941	1.959310	0.767216	0.322289	0.220182	0.508949
36617	-0.100016	-4.874661	1.689041	0.766396	0.323145	0.219267	0.510035
36618	-0.421736	-4.600837	2.289730	0.767857	0.320266	0.216237	0.510947
36619	-0.803464	-3.947610	2.708064	0.771677	0.313137	0.210842	0.511864
36620	-1.188965	-4.039998	3.795696	0.776666	0.301420	0.203263	0.514412
36621	-1.033771	-3.614108	5.027314	0.782118	0.285584	0.192852	0.519174
36622	-1.314074	-3.809056	6.379827	0.788245	0.265789	0.179734	0.525092
36623	-1.575082	-3.987096	7.543636	0.794432	0.243288	0.164965	0.531485
36624	-2.094982	-4.284154	8.851370	0.800433	0.217722	0.147089	0.538767
36625	-0.805520	-4.866843	10.548481	0.804806	0.187567	0.128143	0.548348
36626	-0.541428	-4.568939	12.355660	0.808604	0.152552	0.110210	0.557442
36627	-0.341944	-4.669236	14.662827	0.813337	0.114909	0.093477	0.562620
36628	-0.774036	-4.575924	16.344964	0.818864	0.076484	0.077637	0.563546
36629	-0.550321	-4.107785	17.251223	0.823866	0.037265	0.061543	0.562200
36630	-0.712803	-3.817900	18.551201	0.827908	-0.002063	0.045539	0.559009
36631	-0.927628	-3.291863	19.389801	0.831146	-0.039003	0.029491	0.553900
36632	-1.394862	-2.872334	19.821955	0.832951	-0.072350	0.012245	0.548460
36633	-0.969850	-2.186193	19.677472	0.832999	-0.101293	-0.005128	0.543899
36634	-1.176320	-1.031114	19.146663	0.832567	-0.127646	-0.020480	0.538627
36635	-1.842218	-0.806038	19.197589	0.832398	-0.150270	-0.035234	0.532250
36636	-1.492146	-1.049727	18.255928	0.831881	-0.168553	-0.048466	0.526513
36637	-1.824696	-0.434547	17.061702	0.830307	-0.184545	-0.059664	0.522469
36638	-1.817529	-0.947022	16.696394	0.827954	-0.196222	-0.071711	0.520428
36639	-1.371177	-1.492861	16.077351	0.825695	-0.206834	-0.080579	0.518608
36640	-1.565703	-2.462205	15.531027	0.823994	-0.215027	-0.088678	0.516657
36641	-0.963899	-2.330967	14.376273	0.821948	-0.221481	-0.096117	0.515858
36642	-1.210938	-1.988190	13.744423	0.819211	-0.226346	-0.104519	0.516465
36643	-0.836284	-2.181655	13.831835	0.817109	-0.229315	-0.113091	0.516680
36644	-1.736491	-1.867056	13.468954	0.816429	-0.230560	-0.120529	0.515517
36645	-1.718635	-1.727808	12.950658	0.816690	-0.228357	-0.128703	0.514106
36646	-1.438941	-1.655615	12.277528	0.817309	-0.223572	-0.137753	0.512879
36647	-0.460128	-3.341399	12.229265	0.818286	-0.216356	-0.146972	0.511856
36648	0.399001	-4.199519	11.893218	0.820325	-0.208673	-0.149370	0.511088
36649	-0.423523	-3.628911	11.042118	0.822390	-0.202230	-0.148105	0.510728
36650	1.056553	-6.429243	11.144333	0.822599	-0.200031	-0.139072	0.513788
36651	1.258228	-6.022036	9.591482	0.820182	-0.200460	-0.131149	0.519536
36652	3.942263	-5.485031	9.880549	0.817584	-0.209146	-0.119744	0.522949
36653	-2.982623	-5.702774	10.733256	0.814343	-0.218110	-0.108766	0.526728
36654	-3.841495	-6.446044	10.920882	0.812422	-0.223110	-0.103595	0.528640
36655	-1.790927	-5.665961	10.568527	0.811783	-0.224783	-0.102332	0.529158
36656	-1.055976	-5.497921	10.408775	0.811554	-0.225613	-0.102056	0.529210
36657	-0.797503	-5.637273	10.352520	0.811405	-0.226205	-0.101915	0.529213
36658	-0.810462	-5.569750	10.354617	0.811343	-0.226498	-0.101657	0.529233
36659	-0.936363	-5.494780	10.376564	0.811269	-0.226775	-0.101193	0.529316
36660	-1.126683	-5.530146	10.371496	0.811222	-0.226999	-0.100850	0.529358
36661	-1.048498	-5.506382	10.359606	0.811178	-0.227058	-0.100837	0.529403
36662	-0.958819	-5.523303	10.293999	0.811125	-0.227004	-0.100852	0.529503
36663	-1.058159	-5.524685	10.309306	0.811103	-0.226945	-0.100745	0.529584
36664	-1.115117	-5.494050	10.303090	0.811150	-0.226789	-0.100796	0.529569
36665	-1.005436	-5.502664	10.306100	0.811237	-0.226572	-0.100957	0.529498
36666	-0.976430	-5.509469	10.340258	0.811314	-0.226325	-0.101088	0.529460
36667	-0.931722	-5.500164	10.289823	0.811345	-0.226106	-0.101137	0.529497
36668	-0.896404	-5.455220	10.301684	0.811345	-0.225892	-0.101123	0.529591
36669	-0.956634	-5.493861	10.353361	0.811335	-0.225799	-0.101111	0.529648
36670	-0.993136	-5.507965	10.291269	0.811352	-0.225726	-0.101131	0.529649
36671	-0.950862	-5.490068	10.308262	0.811374	-0.225590	-0.101068	0.529685
36672	-0.952334	-5.466411	10.313518	0.811405	-0.225452	-0.100986	0.529713
36673	-0.923496	-5.427416	10.308411	0.811388	-0.225420	-0.100889	0.529771
36674	-0.929733	-5.480026	10.317707	0.811372	-0.225405	-0.100797	0.529819
36675	-0.954248	-5.487197	10.322693	0.811367	-0.225346	-0.100668	0.529876
36676	-0.977306	-5.459866	10.341220	0.811363	-0.225333	-0.100481	0.529924
36677	-1.023202	-5.490517	10.338982	0.811376	-0.225293	-0.100364	0.529943
36678	-0.997953	-5.468624	10.333197	0.811422	-0.225225	-0.100312	0.529911
36679	-0.962224	-5.472654	10.333479	0.811466	-0.225144	-0.100325	0.529875
36680	-0.977234	-5.481937	10.325707	0.811520	-0.225078	-0.100368	0.529812
36681	-0.981156	-5.483210	10.337176	0.811546	-0.225023	-0.100413	0.529787
36682	-0.970197	-5.469940	10.324046	0.811577	-0.224939	-0.100432	0.529772
36683	-0.961979	-5.473996	10.334346	0.811596	-0.224922	-0.100412	0.529753
36684	-0.971184	-5.456074	10.335150	0.811618	-0.224853	-0.100395	0.529753
36685	-0.946731	-5.452287	10.352580	0.811629	-0.224789	-0.100362	0.529769
36686	-0.969042	-5.470978	10.312647	0.811627	-0.224768	-0.100344	0.529785
36687	-0.971238	-5.455444	10.324533	0.811632	-0.224748	-0.100294	0.529794
36688	-0.961251	-5.449060	10.342835	0.811627	-0.224746	-0.100249	0.529813
36689	-0.962676	-5.451147	10.341603	0.811610	-0.224731	-0.100183	0.529857
36690	-0.972374	-5.457117	10.336804	0.811598	-0.224744	-0.100147	0.529877
36691	-0.962903	-5.467716	10.317980	0.811585	-0.224766	-0.100098	0.529897
36692	-0.981158	-5.467066	10.354196	0.811588	-0.224779	-0.100053	0.529896
36693	-0.970824	-5.471860	10.327570	0.811578	-0.224792	-0.100041	0.529908
36694	-0.963366	-5.470977	10.329479	0.811565	-0.224782	-0.100016	0.529936
36695	-0.975409	-5.471746	10.353009	0.811554	-0.224796	-0.100028	0.529945
36696	-0.965752	-5.453555	10.331452	0.811544	-0.224822	-0.100002	0.529953
36697	-0.966406	-5.456598	10.329784	0.811541	-0.224848	-0.100011	0.529946
36698	-0.970469	-5.470002	10.319964	0.811531	-0.224850	-0.099975	0.529967
36699	-0.983471	-5.476413	10.351376	0.811520	-0.224861	-0.099948	0.529984
36700	-0.987681	-5.454561	10.331307	0.811506	-0.224895	-0.099912	0.529998
36701	-0.976294	-5.466392	10.336220	0.811501	-0.224905	-0.099876	0.530009
36702	-0.986644	-5.449400	10.336501	0.811488	-0.224921	-0.099842	0.530027
36703	-0.983287	-5.464687	10.338069	0.811502	-0.224916	-0.099800	0.530017
36704	-0.971972	-5.452942	10.348486	0.811497	-0.224886	-0.099804	0.530036
36705	-0.975103	-5.460450	10.330905	0.811494	-0.224912	-0.099779	0.530034
36706	-0.978368	-5.451917	10.350049	0.811482	-0.224930	-0.099753	0.530050
36707	-0.984811	-5.447863	10.353208	0.811462	-0.224968	-0.099719	0.530070
36708	-0.980838	-5.451888	10.338902	0.811440	-0.224996	-0.099686	0.530099
36709	-0.991234	-5.464575	10.341377	0.811431	-0.225024	-0.099680	0.530101
36710	-0.977350	-5.459422	10.322690	0.811417	-0.225058	-0.099690	0.530107
36711	-0.962078	-5.455679	10.327673	0.811387	-0.225133	-0.099634	0.530132
36712	-0.992661	-5.464275	10.343805	0.811353	-0.225207	-0.099552	0.530168
36713	-0.975280	-5.460415	10.312202	0.811306	-0.225327	-0.099477	0.530203
36714	-0.990319	-5.468067	10.342805	0.811260	-0.225418	-0.099411	0.530246
36715	-0.983031	-5.456253	10.328665	0.811226	-0.225491	-0.099376	0.530274
36716	-0.994944	-5.445867	10.336309	0.811196	-0.225543	-0.099327	0.530307
36717	-0.986726	-5.462968	10.324762	0.811174	-0.225593	-0.099313	0.530321
36718	-0.984660	-5.455577	10.331313	0.811172	-0.225629	-0.099260	0.530320
36719	-0.988117	-5.486287	10.308192	0.811161	-0.225660	-0.099216	0.530332
36720	-0.988381	-5.473350	10.343428	0.811143	-0.225668	-0.099244	0.530351
36721	-0.996614	-5.473875	10.330624	0.811138	-0.225671	-0.099232	0.530359
36722	-0.995473	-5.464649	10.313744	0.811153	-0.225653	-0.099242	0.530342
36723	-0.987808	-5.469479	10.323659	0.811170	-0.225627	-0.099204	0.530335
36724	-1.006431	-5.461572	10.328572	0.811178	-0.225615	-0.099202	0.530328
36725	-0.997452	-5.454504	10.323048	0.811191	-0.225596	-0.099184	0.530319
36726	-0.991809	-5.477060	10.356194	0.811215	-0.225567	-0.099178	0.530296
36727	-0.997194	-5.459373	10.320498	0.811230	-0.225540	-0.099178	0.530284
36728	-0.985899	-5.453654	10.338831	0.811260	-0.225523	-0.099158	0.530249
36729	-0.990906	-5.449266	10.342349	0.811275	-0.225520	-0.099164	0.530226
36730	-0.988286	-5.457376	10.312290	0.811289	-0.225503	-0.099146	0.530216
36731	-0.970411	-5.469995	10.304788	0.811300	-0.225489	-0.099124	0.530208
36732	-0.995466	-5.467237	10.329920	0.811297	-0.225488	-0.099107	0.530218
36733	-0.968778	-5.470716	10.317984	0.811285	-0.225478	-0.099094	0.530243
36734	-0.989745	-5.451945	10.343566	0.811264	-0.225492	-0.099106	0.530266
36735	-0.983367	-5.473271	10.316090	0.811236	-0.225501	-0.099098	0.530306
36736	-0.989287	-5.469279	10.319318	0.811193	-0.225517	-0.099091	0.530367
36737	-0.973588	-5.459237	10.316864	0.811130	-0.225561	-0.099031	0.530455
36738	-0.999260	-5.445087	10.326135	0.811057	-0.225622	-0.098984	0.530550
36739	-1.001366	-5.448353	10.324208	0.811001	-0.225653	-0.098972	0.530625
36740	-0.981007	-5.451466	10.324496	0.810956	-0.225676	-0.098960	0.530686
36741	-0.975228	-5.456786	10.334006	0.810910	-0.225727	-0.098883	0.530749
36742	-1.052352	-5.445616	10.335954	0.810887	-0.225734	-0.098830	0.530790
36743	-0.935466	-5.447666	10.296393	0.810876	-0.225682	-0.098816	0.530833
36744	-0.958333	-5.439192	10.338267	0.810851	-0.225627	-0.098700	0.530916
36745	-1.109076	-5.441673	10.346926	0.810853	-0.225518	-0.098687	0.530961
36746	-1.035185	-5.443537	10.340406	0.810934	-0.225317	-0.098835	0.530895
36747	-1.141602	-5.454256	10.297751	0.811109	-0.225036	-0.099137	0.530691
36748	-1.222096	-5.457014	10.263850	0.811458	-0.224348	-0.099808	0.530322
36749	-0.933310	-5.477926	10.286290	0.811795	-0.223421	-0.100724	0.530025
36750	-0.781324	-5.459583	10.387577	0.812053	-0.222611	-0.101571	0.529809
36751	-0.777312	-5.456138	10.402950	0.812235	-0.222187	-0.102159	0.529595
36752	-0.805960	-5.442734	10.374783	0.812333	-0.222109	-0.102491	0.529414
36753	-0.905524	-5.407500	10.420592	0.812385	-0.222286	-0.102740	0.529210
36754	-0.885535	-5.459122	10.335103	0.812429	-0.222507	-0.103052	0.528990
36755	-0.765545	-5.485708	10.277020	0.812412	-0.222798	-0.103143	0.528876
36756	-0.781465	-5.479272	10.282576	0.812311	-0.223144	-0.102849	0.528943
36757	-0.956788	-5.489074	10.298789	0.812210	-0.223466	-0.102479	0.529033
36758	-0.869204	-5.472123	10.307764	0.812141	-0.223743	-0.102072	0.529100
36759	-0.913390	-5.475470	10.351899	0.812051	-0.224134	-0.101578	0.529168
36760	-0.970932	-5.463675	10.381838	0.812000	-0.224518	-0.101066	0.529182
36761	-0.951113	-5.486287	10.341908	0.811947	-0.224881	-0.100616	0.529194
36762	-0.989730	-5.470909	10.326427	0.811905	-0.225189	-0.100159	0.529215
36763	-0.985238	-5.472806	10.338464	0.811897	-0.225431	-0.099783	0.529195
36764	-0.981092	-5.473394	10.326729	0.811891	-0.225674	-0.099456	0.529162
36765	-1.035592	-5.487500	10.311453	0.811905	-0.225851	-0.099269	0.529101
36766	-0.959199	-5.489817	10.330124	0.811911	-0.225936	-0.099090	0.529088
36767	-0.927350	-5.499594	10.300869	0.811887	-0.225987	-0.098761	0.529164
36768	-0.991365	-5.479779	10.335032	0.811836	-0.225995	-0.098377	0.529312
36769	-1.008156	-5.459109	10.336979	0.811793	-0.226027	-0.098081	0.529418
36770	-1.005317	-5.449355	10.332391	0.811776	-0.226033	-0.097806	0.529493
36771	-1.008838	-5.460314	10.310909	0.811753	-0.226044	-0.097576	0.529565
36772	-1.011968	-5.462163	10.334107	0.811718	-0.226052	-0.097347	0.529658
36773	-1.084455	-5.443046	10.316986	0.811717	-0.225983	-0.097179	0.529720
36774	-1.044126	-5.455138	10.336409	0.811763	-0.225878	-0.097089	0.529711
36775	-1.053977	-5.441732	10.346069	0.811830	-0.225797	-0.097035	0.529652
36776	-1.021127	-5.450609	10.330179	0.811923	-0.225700	-0.097015	0.529555
36777	-1.068767	-5.451119	10.337874	0.812032	-0.225618	-0.097014	0.529424
36778	-1.058793	-5.462007	10.355827	0.812168	-0.225513	-0.097126	0.529239
36779	-1.026935	-5.448725	10.357771	0.812343	-0.225383	-0.097314	0.528991
36780	-0.902710	-5.428959	10.324050	0.812518	-0.225242	-0.097521	0.528743
36781	-0.981671	-5.427132	10.330887	0.812668	-0.225155	-0.097575	0.528541
36782	-0.934562	-5.435404	10.341974	0.812797	-0.225010	-0.097709	0.528379
36783	-0.875256	-5.445104	10.328039	0.812870	-0.224830	-0.097870	0.528313
36784	-0.958172	-5.458259	10.334898	0.812905	-0.224607	-0.098029	0.528326
36785	-0.977185	-5.448370	10.390870	0.812961	-0.224212	-0.098353	0.528347
36786	-0.865745	-5.449213	10.338318	0.812959	-0.223846	-0.098640	0.528452
36787	-0.995049	-5.436757	10.360851	0.812925	-0.223509	-0.098898	0.528597
36788	-0.913835	-5.439829	10.378547	0.812868	-0.223199	-0.099201	0.528760
36789	-0.888064	-5.455029	10.319397	0.812768	-0.223003	-0.099474	0.528944
36790	-0.915858	-5.425145	10.340702	0.812647	-0.222771	-0.099592	0.529206
36791	-1.015714	-5.439426	10.357665	0.812572	-0.222588	-0.099643	0.529389
36792	-0.919939	-5.428975	10.337403	0.812518	-0.222437	-0.099697	0.529526
36793	-0.894098	-5.419084	10.347664	0.812458	-0.222311	-0.099623	0.529684
36794	-0.941414	-5.430682	10.359039	0.812387	-0.222254	-0.099447	0.529849
36795	-1.018880	-5.416257	10.363187	0.812350	-0.222138	-0.099346	0.529973
36796	-0.950792	-5.436215	10.378852	0.812354	-0.222043	-0.099327	0.530011
36797	-0.956056	-5.436608	10.390864	0.812350	-0.221973	-0.099309	0.530050
36798	-0.984511	-5.435037	10.377313	0.812370	-0.221845	-0.099366	0.530062
36799	-0.923356	-5.427797	10.364017	0.812384	-0.221661	-0.099467	0.530099
36800	-0.915422	-5.423404	10.343466	0.812384	-0.221567	-0.099427	0.530145
36801	-0.925876	-5.422393	10.368446	0.812391	-0.221426	-0.099427	0.530194
36802	-0.942522	-5.412354	10.374944	0.812415	-0.221276	-0.099429	0.530219
36803	-0.954428	-5.409308	10.376382	0.812443	-0.221161	-0.099422	0.530227
36804	-0.920501	-5.406427	10.344688	0.812459	-0.221106	-0.099398	0.530229
36805	-0.922939	-5.419990	10.359102	0.812472	-0.221086	-0.099292	0.530237
36806	-0.918755	-5.429633	10.377088	0.812476	-0.221075	-0.099114	0.530269
36807	-0.968073	-5.410611	10.362674	0.812514	-0.220988	-0.099003	0.530268
36808	-0.917911	-5.396949	10.390766	0.812554	-0.220868	-0.098990	0.530258
36809	-0.873300	-5.392440	10.386318	0.812580	-0.220810	-0.098948	0.530250
36810	-0.952321	-5.406968	10.367856	0.812572	-0.220814	-0.098819	0.530286
36811	-0.942207	-5.418455	10.372712	0.812574	-0.220825	-0.098727	0.530295
36812	-0.948014	-5.384330	10.374773	0.812588	-0.220801	-0.098664	0.530295
36813	-0.887166	-5.368450	10.368785	0.812595	-0.220824	-0.098626	0.530283
36814	-0.928444	-5.361260	10.371566	0.812563	-0.220911	-0.098607	0.530298
36815	-0.913749	-5.388286	10.377747	0.812523	-0.221010	-0.098607	0.530318
36816	-0.924477	-5.396344	10.371638	0.812473	-0.221137	-0.098578	0.530348
36817	-0.949276	-5.413157	10.382290	0.812436	-0.221217	-0.098622	0.530362
36818	-0.954254	-5.410936	10.384870	0.812406	-0.221254	-0.098668	0.530385
36819	-0.922058	-5.393785	10.365188	0.812376	-0.221292	-0.098694	0.530410
36820	-0.958351	-5.422520	10.364770	0.812327	-0.221294	-0.098687	0.530485
36821	-0.959715	-5.430502	10.371325	0.812298	-0.221200	-0.098662	0.530574
36822	-0.935736	-5.410472	10.402398	0.812286	-0.221095	-0.098645	0.530639
36823	-0.902049	-5.414066	10.378158	0.812274	-0.221021	-0.098717	0.530675
36824	-0.979288	-5.417725	10.380909	0.812257	-0.220907	-0.098793	0.530734
36825	-1.006669	-5.426049	10.434921	0.812288	-0.220773	-0.098963	0.530710
36826	-0.925506	-5.402470	10.412239	0.812296	-0.220684	-0.099121	0.530707
36827	-0.876476	-5.382525	10.383743	0.812293	-0.220688	-0.099202	0.530694
36828	-0.940713	-5.396390	10.355057	0.812259	-0.220777	-0.099161	0.530717
36829	-0.905480	-5.400038	10.369134	0.812240	-0.220876	-0.099068	0.530722
36830	-0.927649	-5.410148	10.359932	0.812202	-0.221055	-0.098849	0.530746
36831	-0.977404	-5.420951	10.385098	0.812170	-0.221280	-0.098537	0.530759
36832	-0.955056	-5.409446	10.372461	0.812144	-0.221557	-0.098205	0.530745
36833	-0.983050	-5.413280	10.355064	0.812095	-0.221880	-0.097730	0.530772
36834	-0.965967	-5.419874	10.365076	0.812051	-0.222177	-0.097346	0.530786
36835	-0.950039	-5.378289	10.363546	0.812003	-0.222448	-0.096985	0.530813
36836	-0.920040	-5.363748	10.354400	0.811963	-0.222731	-0.096661	0.530815
36837	-1.069174	-5.424190	10.392021	0.811951	-0.222941	-0.096433	0.530785
36838	-0.973207	-5.384366	10.347410	0.811982	-0.223098	-0.096344	0.530689
36839	-0.960396	-5.395382	10.366593	0.811992	-0.223268	-0.096338	0.530603
36840	-0.950685	-5.394393	10.382848	0.812004	-0.223450	-0.096352	0.530505
36841	-0.997830	-5.421662	10.345240	0.811985	-0.223681	-0.096425	0.530423
36842	-0.973151	-5.396672	10.357769	0.811962	-0.223882	-0.096534	0.530355
36843	-0.930333	-5.422356	10.343746	0.811917	-0.224143	-0.096562	0.530307
36844	-0.973352	-5.442120	10.337962	0.811864	-0.224431	-0.096532	0.530273
36845	-1.011295	-5.430868	10.370600	0.811814	-0.224727	-0.096499	0.530230
36846	-0.978254	-5.447363	10.337699	0.811748	-0.225004	-0.096483	0.530217
36847	-1.030909	-5.440538	10.327047	0.811692	-0.225311	-0.096365	0.530193
36848	-1.224965	-5.465139	10.338586	0.811699	-0.225561	-0.096466	0.530057
36849	-1.058278	-5.466151	10.307757	0.811770	-0.225665	-0.096727	0.529858
36850	-1.033201	-5.480230	10.313732	0.811851	-0.225747	-0.096918	0.529663
36851	-1.026156	-5.482406	10.327117	0.811958	-0.225757	-0.097092	0.529463
36852	-1.020551	-5.455704	10.376436	0.812084	-0.225672	-0.097297	0.529268
36853	-0.907649	-5.462065	10.308305	0.812195	-0.225563	-0.097533	0.529102
36854	-0.973490	-5.469386	10.321480	0.812289	-0.225438	-0.097678	0.528983
36855	-1.011591	-5.470601	10.317005	0.812390	-0.225260	-0.097837	0.528874
36856	-0.954056	-5.475509	10.331962	0.812495	-0.224978	-0.097988	0.528805
36857	-0.887679	-5.429554	10.363867	0.812555	-0.224642	-0.098128	0.528830
36858	-0.994963	-5.442831	10.354138	0.812587	-0.224392	-0.098275	0.528860
36859	-0.941919	-5.440869	10.374180	0.812601	-0.224154	-0.098520	0.528893
36860	-0.945872	-5.456618	10.361437	0.812606	-0.223935	-0.098891	0.528909
36861	-0.976872	-5.440220	10.334533	0.812646	-0.223665	-0.099272	0.528891
36862	-0.853290	-5.442386	10.358906	0.812656	-0.223403	-0.099771	0.528892
36863	-0.865664	-5.453628	10.311114	0.812631	-0.223181	-0.100082	0.528965
36864	-0.925191	-5.437173	10.319255	0.812609	-0.222969	-0.100247	0.529057
36865	-0.962749	-5.445805	10.346788	0.812599	-0.222791	-0.100348	0.529128
36866	-0.835169	-5.451231	10.317077	0.812560	-0.222650	-0.100401	0.529238
36867	-0.859780	-5.447344	10.343604	0.812471	-0.222627	-0.100288	0.529406
36868	-1.048272	-5.454946	10.369644	0.812416	-0.222531	-0.100214	0.529544
36869	-0.974533	-5.460382	10.385435	0.812420	-0.222398	-0.100279	0.529582
36870	-0.925677	-5.460909	10.352072	0.812413	-0.222254	-0.100336	0.529643
36871	-0.927506	-5.456682	10.304687	0.812457	-0.222036	-0.100412	0.529652
36872	-0.905748	-5.424690	10.371225	0.812495	-0.221742	-0.100483	0.529704
36873	-0.908723	-5.420837	10.361112	0.812533	-0.221478	-0.100607	0.529731
36874	-0.851630	-5.406549	10.353125	0.812568	-0.221327	-0.100610	0.529741
36875	-0.881286	-5.426933	10.333636	0.812586	-0.221302	-0.100504	0.529744
36876	-0.907448	-5.435544	10.375158	0.812602	-0.221226	-0.100466	0.529758
36877	-0.880150	-5.414760	10.369942	0.812608	-0.221140	-0.100438	0.529789
36878	-0.893465	-5.433435	10.417156	0.812604	-0.221096	-0.100387	0.529825
36879	-0.910487	-5.424755	10.334185	0.812595	-0.221085	-0.100282	0.529862
36880	-0.916769	-5.424326	10.398196	0.812618	-0.221075	-0.100255	0.529837
36881	-0.823397	-5.411767	10.367940	0.812592	-0.221137	-0.100207	0.529860
36882	-0.897566	-5.413120	10.373388	0.812536	-0.221297	-0.100087	0.529902
36883	-0.905891	-5.443918	10.348275	0.812477	-0.221439	-0.099961	0.529957
36884	-0.932831	-5.430339	10.358080	0.812430	-0.221569	-0.099844	0.529996
