// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36561	9.352085	1.455615	0.780932	-0.138911	-0.690603	0.044386	-0.708379
36562	9.279844	1.352984	0.756888	-0.140393	-0.689146	0.044717	-0.709485
36563	9.690434	1.194488	0.364855	-0.141722	-0.689234	0.045302	-0.709098
36564	10.257681	1.123055	0.214121	-0.142978	-0.688243	0.045729	-0.709781
36565	9.793225	1.147823	0.507448	-0.144319	-0.685361	0.045808	-0.712288
36566	9.374740	1.182684	0.887580	-0.145426	-0.683089	0.045590	-0.714256
36567	9.315624	1.168081	0.826189	-0.146197	-0.682331	0.045468	-0.714831
36568	9.189772	1.241270	0.688503	-0.146569	-0.681941	0.045716	-0.715111
36569	9.321041	1.372378	0.814431	-0.146378	-0.681843	0.046351	-0.715203
36570	9.327828	1.335978	0.759343	-0.145667	-0.681844	0.047313	-0.715284
36571	9.396308	1.171483	0.885344	-0.144424	-0.682030	0.048187	-0.715300
36572	9.524369	0.975474	0.782009	-0.142736	-0.682910	0.049098	-0.714737
36573	9.858262	0.799913	0.656734	-0.140606	-0.684283	0.049618	-0.713810
36574	10.398827	0.607215	0.289303	-0.138356	-0.686249	0.049342	-0.712380
36575	10.059790	0.499689	0.288337	-0.136242	-0.686502	0.048440	-0.712606
36576	9.561368	0.914350	0.497707	-0.134009	-0.687300	0.048018	-0.712289
36577	9.481686	1.302939	0.344844	-0.132322	-0.688017	0.048198	-0.711899
36578	9.668855	1.286973	0.374304	-0.131281	-0.688602	0.048583	-0.711500
36579	9.952774	0.972738	0.377319	-0.130759	-0.688317	0.048901	-0.711850
36580	10.110431	0.656775	0.481701	-0.130468	-0.687919	0.049066	-0.712276
36581	9.971933	0.561479	0.351753	-0.130501	-0.687286	0.049350	-0.712862
36582	9.804549	0.624839	0.472187	-0.130685	-0.686505	0.049753	-0.713553
36583	9.793702	0.811206	0.419984	-0.130673	-0.685945	0.050113	-0.714068
36584	9.805116	0.861169	0.566624	-0.130563	-0.684664	0.050068	-0.715319
36585	9.573927	0.780487	0.769631	-0.130415	-0.682824	0.049941	-0.717112
36586	9.234152	0.798925	1.006694	-0.130091	-0.681181	0.049523	-0.718760
36587	8.832262	0.882644	1.173601	-0.129293	-0.680192	0.049022	-0.719875
36588	8.450315	0.976488	1.130682	-0.128271	-0.680202	0.049400	-0.720022
36589	8.547582	1.197000	0.731425	-0.127162	-0.681487	0.051065	-0.718886
36590	8.886826	1.317201	0.647285	-0.125670	-0.684101	0.053365	-0.716495
36591	9.387777	1.148943	0.449613	-0.123298	-0.686772	0.055239	-0.714206
36592	10.124590	0.571971	0.677133	-0.119855	-0.689488	0.056284	-0.712091
36593	10.612152	0.039494	0.207536	-0.116223	-0.692426	0.057230	-0.709763
36594	10.611481	0.104203	0.528816	-0.113246	-0.693981	0.058003	-0.708662
36595	10.690815	0.678983	0.619722	-0.110917	-0.696496	0.058414	-0.706526
36596	10.589151	1.243783	0.689907	-0.109597	-0.698499	0.057187	-0.704853
36597	9.959526	1.386567	0.963706	-0.109681	-0.700869	0.054820	-0.702672
36598	9.216820	1.332274	0.992125	-0.110749	-0.703538	0.052113	-0.700038
36599	8.883902	1.150341	0.762376	-0.111846	-0.707473	0.049351	-0.696087
36600	9.053878	1.013477	0.564665	-0.112067	-0.712484	0.046246	-0.691135
36601	9.094024	0.888295	-0.136618	-0.111225	-0.718516	0.042763	-0.685226
36602	9.414804	0.824037	-0.549530	-0.109632	-0.724664	0.039379	-0.679185
36603	9.603556	0.728462	-1.076177	-0.107746	-0.730945	0.037211	-0.672849
36604	9.957874	1.008187	-1.301423	-0.105999	-0.736736	0.036168	-0.666841
36605	9.879001	1.419534	-1.840176	-0.105226	-0.741936	0.035730	-0.661197
36606	9.878844	1.629830	-1.742431	-0.106282	-0.746297	0.035726	-0.656101
36607	9.646316	1.537335	-2.047653	-0.109552	-0.750096	0.036193	-0.651187
36608	9.417034	1.353399	-2.107476	-0.114222	-0.752883	0.036622	-0.647132
36609	9.359689	1.323889	-1.652882	-0.119282	-0.756020	0.036959	-0.642526
36610	9.493069	1.115650	-2.236830	-0.123820	-0.759094	0.036824	-0.638035
36611	9.431640	1.022238	-2.021277	-0.127661	-0.761678	0.036833	-0.634186
36612	9.632714	0.903931	-2.445015	-0.130221	-0.765699	0.037450	-0.628765
36613	10.017137	1.091258	-2.306972	-0.131864	-0.767851	0.038011	-0.625757
36614	9.797915	1.291775	-1.829360	-0.133289	-0.768973	0.038792	-0.624027
36615	9.737516	1.305447	-1.850558	-0.134366	-0.770125	0.039334	-0.622340
36616	9.692677	1.262659	-1.635640	-0.135182	-0.770562	0.039624	-0.621603
36617	9.733507	1.004044	-1.638568	-0.135559	-0.770597	0.039767	-0.621469
36618	9.815137	0.932024	-1.774328	-0.135064	-0.770430	0.039545	-0.621796
36619	9.697978	1.025559	-1.800148	-0.134134	-0.769576	0.039217	-0.623075
36620	9.816862	1.150291	-1.892071	-0.132885	-0.768069	0.039071	-0.625208
36621	9.754692	1.269878	-1.956447	-0.131217	-0.765863	0.039154	-0.628254
36622	9.776222	1.406644	-1.766129	-0.129168	-0.763365	0.039565	-0.631683
36623	9.545692	1.338616	-1.581510	-0.127650	-0.759985	0.040576	-0.635989
36624	9.324601	1.381897	-1.510378	-0.126497	-0.757081	0.042636	-0.639538
36625	9.372879	1.380285	-2.182435	-0.125299	-0.754662	0.045606	-0.642421
36626	9.819075	1.388046	-1.760981	-0.124398	-0.751658	0.048588	-0.645891
36627	10.348955	1.186336	-1.936627	-0.123953	-0.748123	0.050828	-0.649896
36628	10.547625	1.089138	-1.699742	-0.123652	-0.743807	0.052085	-0.654789
36629	9.897419	0.911701	-1.796882	-0.123039	-0.738623	0.052381	-0.660722
36630	10.546796	0.763735	-1.076882	-0.121494	-0.734869	0.051390	-0.665256
36631	9.880512	0.805003	-1.320685	-0.121085	-0.727996	0.049638	-0.672975
36632	9.707082	0.894307	-0.192353	-0.120167	-0.722042	0.047707	-0.679661
36633	9.542310	1.191496	0.099851	-0.118942	-0.715857	0.045695	-0.686523
36634	9.195038	1.388252	0.189392	-0.118247	-0.710238	0.043136	-0.692618
36635	9.657209	1.579047	0.271615	-0.117492	-0.706180	0.039749	-0.697084
36636	9.358726	1.589576	0.524906	-0.117384	-0.700913	0.036160	-0.702591
36637	8.753824	1.403135	0.505506	-0.118175	-0.695673	0.033301	-0.707788
36638	8.999560	1.492274	0.581036	-0.118623	-0.693094	0.030827	-0.710352
36639	9.695694	1.443387	0.365532	-0.118606	-0.691786	0.028560	-0.711723
36640	10.059539	1.324468	0.409089	-0.118275	-0.688713	0.026204	-0.714841
36641	9.772629	1.186701	0.715854	-0.118564	-0.685132	0.024735	-0.718279
36642	9.632777	1.323329	0.350760	-0.119344	-0.682918	0.024087	-0.720278
36643	10.113513	1.671500	0.407218	-0.120264	-0.681128	0.023733	-0.721830
36644	9.830001	1.639614	0.586745	-0.121433	-0.677149	0.023303	-0.725383
36645	9.129877	1.326492	1.002549	-0.122777	-0.672435	0.023067	-0.729538
36646	8.847410	1.179690	1.018233	-0.124322	-0.669839	0.023533	-0.731646
36647	9.212578	1.146974	0.689966	-0.125609	-0.668932	0.023999	-0.732241
36648	9.423423	1.125909	0.582186	-0.126682	-0.667323	0.024593	-0.733503
36649	9.141112	1.208566	0.916242	-0.127491	-0.665396	0.025660	-0.735076
36650	9.169964	1.360231	0.836895	-0.128097	-0.664881	0.027491	-0.735369
36651	9.364249	1.441175	0.756944	-0.128476	-0.664879	0.029293	-0.735236
36652	9.718390	1.294229	0.652019	-0.128523	-0.665510	0.030601	-0.734603
36653	9.828393	1.017168	0.426252	-0.128051	-0.666022	0.031113	-0.734200
36654	9.764910	0.899312	0.573496	-0.126896	-0.666946	0.031565	-0.733542
36655	9.841985	0.689453	0.543546	-0.125157	-0.668699	0.032715	-0.732193
36656	9.740526	0.742688	0.436936	-0.123249	-0.669807	0.033839	-0.731453
36657	9.481990	1.023997	0.926564	-0.121327	-0.671364	0.034981	-0.730292
36658	9.699827	1.189068	0.794369	-0.120247	-0.673313	0.036843	-0.728583
36659	9.654734	1.305970	0.821280	-0.120352	-0.674180	0.039159	-0.727642
36660	9.633025	1.423262	0.982763	-0.121293	-0.675346	0.041366	-0.726282
36661	9.551094	1.216109	0.631514	-0.122885	-0.676659	0.043051	-0.724692
36662	9.684097	0.852762	0.729260	-0.124353	-0.678141	0.043805	-0.723009
36663	9.948413	0.532260	0.604649	-0.125509	-0.679990	0.044458	-0.721030
36664	9.742556	0.492289	0.642209	-0.126120	-0.681163	0.045363	-0.719759
36665	9.687320	0.723195	0.893925	-0.126178	-0.682127	0.046772	-0.718745
36666	9.735728	1.005567	1.021330	-0.125743	-0.683053	0.048252	-0.717843
36667	9.770450	1.037664	0.882591	-0.125171	-0.683915	0.049465	-0.717040
36668	9.657633	0.949023	0.823960	-0.124519	-0.684545	0.050225	-0.716499
36669	9.672812	0.940674	0.861255	-0.123659	-0.685519	0.050692	-0.715683
36670	9.744694	0.885256	0.762610	-0.123073	-0.686503	0.050797	-0.714833
36671	9.803362	0.847614	0.673264	-0.122554	-0.687735	0.050894	-0.713730
36672	9.825830	0.878633	0.700709	-0.122187	-0.688400	0.051237	-0.713128
36673	9.697473	0.961140	0.687817	-0.121674	-0.689125	0.052076	-0.712454
36674	9.676447	0.994613	0.677271	-0.121116	-0.689746	0.053294	-0.711858
36675	9.663870	0.958762	0.605617	-0.120786	-0.690320	0.054981	-0.711228
36676	9.782737	0.868742	0.448646	-0.120684	-0.691185	0.056807	-0.710262
36677	9.699445	0.826617	0.446838	-0.121019	-0.691944	0.058572	-0.709322
36678	9.734946	0.732403	0.427330	-0.121718	-0.692652	0.059943	-0.708396
36679	9.803754	0.640351	0.299833	-0.122468	-0.693375	0.061023	-0.707467
36680	9.907280	0.562627	0.134900	-0.123126	-0.694081	0.062119	-0.706565
36681	9.936516	0.556846	0.094598	-0.123509	-0.694160	0.062904	-0.706350
36682	9.905395	0.526374	0.271691	-0.123614	-0.694065	0.063288	-0.706391
36683	9.924356	0.466118	0.211156	-0.123389	-0.693838	0.063411	-0.706642
36684	9.881520	0.568698	0.459365	-0.123036	-0.693516	0.063664	-0.706996
36685	9.792939	0.628786	0.398547	-0.122807	-0.693147	0.063846	-0.707382
36686	9.593468	0.637543	0.582206	-0.122760	-0.692519	0.063711	-0.708017
36687	9.573919	0.538597	0.554870	-0.122898	-0.692035	0.063591	-0.708477
36688	9.566350	0.497467	0.524923	-0.123072	-0.691693	0.063436	-0.708795
36689	9.697225	0.554706	0.476625	-0.122890	-0.692383	0.063247	-0.708169
36690	9.878343	0.589430	0.244056	-0.122550	-0.693338	0.063248	-0.707293
36691	9.910394	0.643208	0.194948	-0.122147	-0.693909	0.063210	-0.706806
36692	9.918743	0.748910	0.231234	-0.121875	-0.694283	0.063524	-0.706457
36693	9.835524	0.836065	0.218564	-0.121681	-0.694586	0.063805	-0.706168
36694	9.817153	0.814884	0.292381	-0.121718	-0.694698	0.064198	-0.706015
36695	9.735770	0.698455	0.305647	-0.122017	-0.694581	0.064650	-0.706038
36696	9.695342	0.601296	0.404677	-0.122684	-0.694140	0.065169	-0.706308
36697	9.753400	0.633680	0.380929	-0.123420	-0.693917	0.065735	-0.706346
36698	9.810695	0.697584	0.344272	-0.123993	-0.693816	0.066233	-0.706299
36699	9.811555	0.664193	0.288806	-0.124338	-0.693579	0.066696	-0.706428
36700	9.751379	0.627181	0.294395	-0.124477	-0.693396	0.067146	-0.706541
36701	9.728279	0.595816	0.252500	-0.124406	-0.693354	0.067492	-0.706561
36702	9.782535	0.628892	0.274785	-0.124162	-0.693304	0.067770	-0.706626
36703	9.781289	0.694180	0.231208	-0.123859	-0.693284	0.067938	-0.706683
36704	9.828442	0.751038	0.227997	-0.123670	-0.693099	0.068045	-0.706887
36705	9.804656	0.716568	0.285933	-0.123604	-0.692882	0.068144	-0.707101
36706	9.783889	0.670284	0.260960	-0.123571	-0.692583	0.068145	-0.707401
36707	9.736929	0.704163	0.276758	-0.123482	-0.692188	0.068100	-0.707807
36708	9.757913	0.708939	0.291314	-0.123337	-0.691716	0.067856	-0.708316
36709	9.804537	0.674497	0.234741	-0.123214	-0.691091	0.067493	-0.708982
36710	9.801525	0.627744	0.233158	-0.123149	-0.690005	0.067018	-0.710096
36711	9.714730	0.710668	0.382709	-0.123031	-0.689150	0.066538	-0.710991
36712	9.722253	0.771168	0.322143	-0.122750	-0.688572	0.066066	-0.711643
36713	9.693023	0.762433	0.450988	-0.122462	-0.687739	0.065531	-0.712548
36714	9.663805	0.708168	0.453296	-0.122163	-0.687379	0.065073	-0.712988
36715	9.764134	0.743289	0.406230	-0.121877	-0.686986	0.064598	-0.713459
36716	9.678664	0.772649	0.468314	-0.121691	-0.686514	0.064251	-0.713976
36717	9.665700	0.824507	0.514116	-0.121479	-0.686409	0.063991	-0.714137
36718	9.699340	0.837655	0.455398	-0.121275	-0.686537	0.063945	-0.714052
36719	9.711895	0.785693	0.474078	-0.121099	-0.686866	0.064140	-0.713748
36720	9.751868	0.728270	0.438276	-0.120967	-0.687236	0.064413	-0.713390
36721	9.781898	0.723465	0.402790	-0.121018	-0.687520	0.064688	-0.713082
36722	9.796119	0.780154	0.424789	-0.121148	-0.687525	0.064893	-0.713037
36723	9.803405	0.747802	0.411191	-0.121324	-0.687670	0.065130	-0.712846
36724	9.813982	0.723298	0.393573	-0.121446	-0.687635	0.065344	-0.712839
36725	9.769489	0.681410	0.437688	-0.121510	-0.687518	0.065598	-0.712918
36726	9.760353	0.681957	0.438789	-0.121536	-0.687355	0.065857	-0.713046
36727	9.724999	0.693984	0.461339	-0.121543	-0.687323	0.066092	-0.713054
36728	9.715143	0.726759	0.451183	-0.121543	-0.687297	0.066205	-0.713069
36729	9.739670	0.739524	0.450800	-0.121621	-0.687204	0.066327	-0.713134
36730	9.762500	0.720754	0.434836	-0.121674	-0.687193	0.066480	-0.713121
36731	9.750056	0.696643	0.425471	-0.121745	-0.687178	0.066684	-0.713104
36732	9.760828	0.746311	0.395952	-0.121829	-0.687190	0.066994	-0.713049
36733	9.753581	0.778763	0.408034	-0.121936	-0.687212	0.067345	-0.712977
36734	9.754459	0.785058	0.381233	-0.122178	-0.687088	0.067812	-0.713010
36735	9.816164	0.813349	0.379113	-0.122572	-0.686846	0.068455	-0.713115
36736	9.786727	0.870733	0.387770	-0.123026	-0.686571	0.069321	-0.713218
36737	9.829861	0.927805	0.433988	-0.123499	-0.686237	0.070378	-0.713354
36738	9.853909	0.905185	0.459338	-0.124076	-0.685602	0.071612	-0.713742
36739	9.804804	0.909731	0.447578	-0.124800	-0.684654	0.073069	-0.714377
36740	9.684245	0.914635	0.587144	-0.125657	-0.683656	0.074806	-0.715002
36741	9.666324	0.885596	0.589517	-0.126711	-0.682848	0.076882	-0.715369
36742	9.638443	0.885629	0.640270	-0.127980	-0.681845	0.079173	-0.715849
36743	9.631559	0.835749	0.748438	-0.129499	-0.680981	0.081663	-0.716119
36744	9.655501	0.755014	0.774041	-0.131135	-0.680119	0.084304	-0.716334
36745	9.660284	0.671600	0.943504	-0.132648	-0.679304	0.087040	-0.716502
36746	9.622542	0.575232	0.888484	-0.134532	-0.678566	0.090209	-0.716458
36747	9.687484	0.532113	0.910915	-0.137175	-0.677764	0.094228	-0.716198
36748	9.476823	0.467668	1.165041	-0.141041	-0.676406	0.099148	-0.716067
36749	8.847282	0.565085	1.370255	-0.146500	-0.674613	0.104380	-0.715919
36750	8.215346	0.867031	1.537278	-0.152960	-0.673324	0.107908	-0.715258
36751	8.773456	0.780610	0.807574	-0.158897	-0.674307	0.108258	-0.712982
36752	10.671904	0.121151	0.107929	-0.162873	-0.676388	0.106541	-0.710367
36753	12.029103	-0.929967	0.149509	-0.163684	-0.677939	0.105601	-0.708840
36754	10.968658	-0.969763	0.476149	-0.161182	-0.678343	0.106770	-0.708852
36755	9.536069	-0.261893	0.924330	-0.156685	-0.679574	0.109669	-0.708238
36756	8.912973	0.276538	1.306981	-0.151675	-0.682614	0.112919	-0.705891
36757	8.819590	0.824753	1.055483	-0.147730	-0.686787	0.116287	-0.702123
36758	9.263043	1.265653	1.045223	-0.145727	-0.690934	0.119476	-0.697925
36759	9.628984	1.242382	0.615178	-0.144981	-0.696060	0.122713	-0.692404
36760	9.720909	0.578097	0.174364	-0.145195	-0.700502	0.126222	-0.687228
36761	9.237649	-0.276699	-0.159122	-0.145774	-0.704590	0.129756	-0.682251
36762	8.980518	-0.579583	-0.337097	-0.145462	-0.710057	0.132848	-0.676026
36763	9.299148	-0.544979	-0.853958	-0.143710	-0.717767	0.135129	-0.667756
36764	10.089239	-0.364925	-1.514813	-0.140951	-0.725713	0.136290	-0.659468
36765	10.575821	-0.251631	-2.192711	-0.137745	-0.731868	0.136363	-0.653300
36766	10.479738	-0.061913	-2.107082	-0.134362	-0.735535	0.135906	-0.649973
36767	9.791215	0.096971	-1.920975	-0.130992	-0.738240	0.135673	-0.647638
36768	9.522002	0.374482	-1.948552	-0.128182	-0.740886	0.135668	-0.645176
36769	9.744794	0.519262	-1.834065	-0.126191	-0.744060	0.135495	-0.641943
36770	10.066077	0.389321	-2.164697	-0.125144	-0.746960	0.135362	-0.638801
36771	9.919948	0.168156	-1.794030	-0.124606	-0.748388	0.135073	-0.637294
36772	9.887803	0.094082	-1.714690	-0.124019	-0.749723	0.134565	-0.635945
36773	9.702835	0.160058	-1.701448	-0.123750	-0.750137	0.133563	-0.635722
36774	9.510377	0.421427	-1.452256	-0.123655	-0.750780	0.132063	-0.635294
36775	9.788744	0.479503	-1.643788	-0.123950	-0.751525	0.130048	-0.634771
36776	9.905225	0.360144	-1.822876	-0.124785	-0.751118	0.127366	-0.635632
36777	10.001733	0.323852	-1.713716	-0.125804	-0.750130	0.124355	-0.637192
36778	10.186822	0.366885	-1.798996	-0.126993	-0.748338	0.121233	-0.639660
36779	10.089076	0.565854	-1.825059	-0.128257	-0.745788	0.118150	-0.642955
36780	9.895947	0.736429	-1.682065	-0.129786	-0.742877	0.115462	-0.646496
36781	9.790416	0.711304	-1.719963	-0.131866	-0.739639	0.113266	-0.650166
36782	9.633098	0.710348	-1.327565	-0.134669	-0.735275	0.111812	-0.654777
36783	9.515228	0.952224	-1.404989	-0.137709	-0.731548	0.111339	-0.658390
36784	9.777209	1.123982	-1.309517	-0.141196	-0.727737	0.111644	-0.661814
36785	10.023194	1.010733	-1.213367	-0.145068	-0.723475	0.112440	-0.665505
36786	10.223302	0.753954	-0.927325	-0.148854	-0.718699	0.113529	-0.669645
36787	10.127666	0.220889	-0.505962	-0.152693	-0.712803	0.114931	-0.674824
36788	9.566024	-0.026777	-0.243490	-0.155795	-0.707105	0.116207	-0.679873
36789	9.502916	-0.024311	-0.040574	-0.158401	-0.702000	0.117560	-0.684313
36790	9.288083	0.033098	0.227948	-0.160601	-0.696591	0.118598	-0.689132
36791	9.286299	0.123743	0.514814	-0.161962	-0.692598	0.119411	-0.692688
36792	9.494868	0.088630	0.221512	-0.162404	-0.689522	0.120158	-0.695519
36793	9.734922	0.028039	0.368261	-0.162321	-0.686462	0.120655	-0.698473
36794	9.749696	0.131932	0.392318	-0.161895	-0.683529	0.120965	-0.701389
36795	9.814219	0.343413	0.456791	-0.161658	-0.680232	0.121048	-0.704626
36796	9.562751	0.552032	0.614438	-0.161224	-0.677708	0.120946	-0.707171
36797	9.934117	0.793672	0.442429	-0.161024	-0.675814	0.120849	-0.709043
36798	9.914580	0.720165	0.675180	-0.161916	-0.672315	0.120787	-0.712170
36799	9.598018	0.579681	0.721740	-0.163095	-0.669087	0.120902	-0.714916
36800	9.312832	0.427872	0.803975	-0.164151	-0.666680	0.121115	-0.716884
36801	9.398010	0.403310	0.692362	-0.164889	-0.665629	0.121394	-0.717644
36802	9.657337	0.376921	0.776919	-0.165927	-0.664049	0.121359	-0.718873
36803	9.478694	0.256467	0.941044	-0.166997	-0.662226	0.120800	-0.720400
36804	9.339208	0.278516	1.033922	-0.167546	-0.661244	0.119828	-0.721336
36805	9.483464	0.317929	0.778258	-0.167618	-0.661452	0.118727	-0.721311
36806	9.693244	0.486036	0.783557	-0.167658	-0.661636	0.117653	-0.721308
36807	9.894641	0.632402	1.064350	-0.167944	-0.661468	0.116777	-0.721538
36808	9.942418	0.865206	1.216939	-0.167895	-0.661219	0.116165	-0.721877
36809	9.888891	0.827540	0.866060	-0.167485	-0.661218	0.116053	-0.721991
36810	9.546255	0.568644	0.857200	-0.166971	-0.661193	0.116026	-0.722137
36811	9.592213	0.372046	0.671029	-0.166236	-0.662099	0.116058	-0.721471
36812	9.649655	0.349725	0.634108	-0.165490	-0.662523	0.115781	-0.721298
36813	9.734548	0.546289	0.803123	-0.164430	-0.663260	0.115369	-0.720929
36814	9.825728	0.702601	0.745648	-0.163319	-0.663936	0.114968	-0.720623
36815	9.822380	0.813326	0.923177	-0.162450	-0.664164	0.114767	-0.720642
36816	9.675861	0.824376	0.864697	-0.161811	-0.664403	0.114773	-0.720564
36817	9.599800	0.741130	0.958330	-0.161422	-0.664383	0.114861	-0.720656
36818	9.499467	0.491983	0.905694	-0.161176	-0.664545	0.114912	-0.720554
36819	9.608675	0.212542	0.929754	-0.161211	-0.664486	0.114927	-0.720598
36820	9.664487	0.271880	1.088848	-0.161845	-0.664024	0.115221	-0.720834
36821	9.428742	0.559629	1.041508	-0.163186	-0.663069	0.115528	-0.721362
36822	9.274913	0.855690	1.240737	-0.165041	-0.662234	0.115443	-0.721721
36823	9.507427	1.075756	1.234942	-0.167150	-0.663028	0.115246	-0.720537
36824	9.926097	0.989922	1.036835	-0.170111	-0.662881	0.115270	-0.719975
36825	9.965173	0.722101	1.421966	-0.172893	-0.662437	0.115913	-0.719618
36826	9.679555	0.679152	1.300157	-0.174561	-0.663647	0.117372	-0.717862
36827	9.253118	0.552360	1.272066	-0.175340	-0.665448	0.119547	-0.715642
36828	8.981828	0.376367	1.404121	-0.175061	-0.669179	0.122457	-0.711729
36829	9.048012	0.320941	1.276950	-0.174004	-0.674152	0.125612	-0.706727
36830	9.069809	0.438305	1.389237	-0.172693	-0.679554	0.128511	-0.701333
36831	8.974775	0.637171	1.037852	-0.171025	-0.686438	0.131097	-0.694526
36832	9.458479	0.653233	0.377708	-0.169025	-0.694493	0.133498	-0.686504
36833	9.811303	0.369103	-0.428243	-0.166489	-0.702801	0.136220	-0.678082
36834	10.017561	0.095997	-0.725845	-0.163218	-0.710133	0.139216	-0.670590
36835	9.892295	0.061959	-1.241419	-0.159111	-0.717645	0.142226	-0.662904
36836	10.139848	0.246517	-1.578588	-0.155009	-0.724763	0.144809	-0.655531
36837	10.052490	0.394497	-1.985317	-0.151276	-0.731546	0.146993	-0.648344
36838	10.004415	0.411569	-2.481576	-0.148190	-0.737388	0.148835	-0.641986
36839	9.769893	0.418684	-2.552163	-0.145404	-0.742029	0.149711	-0.637053
36840	9.952997	0.434553	-2.483279	-0.143095	-0.745643	0.149951	-0.633288
36841	9.860482	0.262791	-2.306259	-0.141207	-0.748403	0.149929	-0.630456
36842	9.592231	0.177384	-2.168758	-0.139248	-0.750603	0.150139	-0.628222
36843	9.400813	0.192198	-2.060155	-0.137218	-0.752842	0.150664	-0.625860
36844	9.528006	0.251791	-1.922358	-0.135432	-0.754869	0.151534	-0.623593
36845	9.794126	0.111050	-2.071993	-0.134184	-0.756404	0.152675	-0.621721
36846	9.833868	-0.237175	-1.944237	-0.133517	-0.756987	0.153510	-0.620949
36847	9.713818	-0.012656	-1.813480	-0.133245	-0.757711	0.153500	-0.620127
36848	9.754221	0.490042	-1.705910	-0.134183	-0.757632	0.152485	-0.620272
36849	9.520903	0.780620	-1.489274	-0.136323	-0.756748	0.150776	-0.621301
36850	9.588673	0.757130	-1.759001	-0.139237	-0.756427	0.148926	-0.621492
36851	9.886188	0.580908	-1.705889	-0.142794	-0.755356	0.146654	-0.622527
36852	10.172301	0.512992	-1.779694	-0.146533	-0.754437	0.144519	-0.623271
36853	10.408244	0.558701	-2.073003	-0.150558	-0.752310	0.142510	-0.625342
36854	10.253327	0.537199	-1.932190	-0.154331	-0.749305	0.140480	-0.628481
36855	10.051392	0.375225	-1.904600	-0.157696	-0.746051	0.138691	-0.631905
36856	9.928991	0.394010	-2.174817	-0.160481	-0.742817	0.137199	-0.635331
36857	9.876290	0.562680	-1.742883	-0.163029	-0.738782	0.135921	-0.639647
36858	9.785723	0.639378	-1.880862	-0.165486	-0.735301	0.135255	-0.643159
36859	9.896965	0.901069	-1.431618	-0.168062	-0.730848	0.134581	-0.647692
36860	9.741677	0.907650	-1.182470	-0.170456	-0.726337	0.133813	-0.652284
36861	9.576887	0.442714	-0.996098	-0.173271	-0.721272	0.133526	-0.657202
36862	9.477064	0.437047	-0.229648	-0.176030	-0.715728	0.133822	-0.662448
36863	9.163519	0.547584	-0.498329	-0.178769	-0.711219	0.135015	-0.666318
36864	9.212954	0.628121	0.114141	-0.181682	-0.705808	0.136213	-0.671024
36865	9.647972	0.671716	0.205511	-0.183750	-0.702371	0.137533	-0.673792
36866	9.862963	0.381349	0.244088	-0.185886	-0.697381	0.139332	-0.678007
36867	9.962604	0.202424	0.025368	-0.186878	-0.693607	0.141123	-0.681227
36868	10.214746	0.097771	0.114136	-0.187799	-0.689680	0.142495	-0.684667
36869	9.978497	0.113358	0.457231	-0.188452	-0.685229	0.142891	-0.688860
36870	9.693063	0.295012	0.337390	-0.188606	-0.681006	0.142760	-0.693021
36871	9.655996	0.292168	0.429841	-0.188474	-0.677405	0.142634	-0.696603
36872	9.790097	0.393773	0.554824	-0.188211	-0.674203	0.142643	-0.699771
36873	9.571042	0.566318	0.768560	-0.188000	-0.670221	0.142633	-0.703645
36874	9.125083	0.575354	0.850636	-0.187405	-0.666387	0.142248	-0.707512
36875	9.071879	0.366902	0.811739	-0.186268	-0.664539	0.141888	-0.709619
36876	9.470157	0.210982	0.538366	-0.185051	-0.663961	0.141549	-0.710546
36877	9.531108	0.261733	0.554833	-0.184315	-0.662869	0.140873	-0.711890
36878	9.232592	0.341607	0.750423	-0.183787	-0.661486	0.139575	-0.713566
36879	9.145916	0.293115	0.913944	-0.183048	-0.661725	0.138073	-0.713827
36880	9.578168	0.460275	0.980409	-0.182336	-0.662776	0.136776	-0.713284
36881	10.067823	0.783708	0.858560	-0.181688	-0.664388	0.136245	-0.712051
36882	9.986196	0.837934	0.619755	-0.181512	-0.664280	0.136354	-0.712174
36883	9.464779	0.545144	0.732963	-0.181271	-0.664985	0.136928	-0.711468
36884	9.314453	0.265457	0.447884	-0.180724	-0.667165	0.137304	-0.709491
36885	9.581966	0.062853	0.377718	-0.180128	-0.669768	0.137176	-0.707212
36886	9.843134	0.159684	0.409087	-0.179668	-0.671708	0.136561	-0.705606
36887	10.077047	0.516517	0.693380	-0.179272	-0.672949	0.135735	-0.704682
36888	9.965012	0.906196	0.738107	-0.178628	-0.674197	0.135292	-0.703738
36889	9.697038	1.005148	0.570943	-0.177805	-0.675410	0.135342	-0.702773
36890	9.614233	0.911900	0.568090	-0.177019	-0.676644	0.135488	-0.701755
36891	9.673056	0.624275	0.441663	-0.176525	-0.678293	0.135619	-0.700261
