// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36572	10.190011	-1.413021	0.599838	0.453080	0.396645	-0.520786	0.605123
36573	12.192076	0.614116	0.938909	0.451326	0.400674	-0.517372	0.606706
36574	9.576944	-0.552863	1.723956	0.453226	0.401334	-0.518125	0.604205
36575	8.953511	-3.126862	0.553460	0.456576	0.399297	-0.521999	0.599682
36576	9.306387	-3.680988	0.525024	0.458381	0.398121	-0.523706	0.597595
36577	9.377033	-3.134559	1.202627	0.459002	0.399357	-0.523129	0.596798
36578	9.318033	-2.758567	1.866534	0.459219	0.401041	-0.522418	0.596123
36579	9.509729	-2.318776	1.562482	0.460029	0.401673	-0.522753	0.594779
36580	9.662451	-2.092633	1.078281	0.461564	0.401570	-0.523609	0.592903
36581	9.528847	-2.892593	1.018184	0.463069	0.401599	-0.524231	0.591157
36582	9.320135	-3.113845	1.173575	0.463382	0.402855	-0.523355	0.590834
36583	9.385644	-2.218143	1.276313	0.462962	0.404577	-0.521824	0.591340
36584	9.599911	-1.551353	0.900155	0.462881	0.405442	-0.520868	0.591654
36585	9.856555	-1.046120	0.624768	0.462428	0.405350	-0.520132	0.592718
36586	9.932072	-0.318237	0.465298	0.460989	0.404461	-0.519404	0.595080
36587	9.990073	0.239359	0.481709	0.458564	0.402157	-0.519261	0.598629
36588	10.179039	-0.028177	0.619126	0.455451	0.397621	-0.520654	0.602811
36589	10.275103	-0.809054	0.162134	0.451390	0.391362	-0.523455	0.607517
36590	10.495119	-0.751202	0.579760	0.446763	0.383741	-0.525983	0.613586
36591	11.583336	0.413938	0.453760	0.443343	0.372444	-0.529577	0.619904
36592	12.666460	0.676314	1.396427	0.442755	0.357148	-0.535311	0.624384
36593	11.028731	-1.582217	1.399797	0.443590	0.341147	-0.544303	0.624965
36594	10.254173	-1.962128	1.504844	0.445506	0.331319	-0.550115	0.623799
36595	10.306259	-1.555585	1.428590	0.450868	0.330704	-0.551360	0.619157
36596	11.349998	-0.838609	0.802909	0.456874	0.339095	-0.549147	0.612143
36597	12.179256	-0.602139	0.651328	0.462813	0.356539	-0.542214	0.603894
36598	13.281737	-0.488864	1.172359	0.467391	0.382233	-0.530034	0.595405
36599	13.996030	1.096310	1.417291	0.471857	0.412780	-0.515027	0.584560
36600	14.763319	2.258046	1.623016	0.478773	0.443608	-0.501117	0.568216
36601	15.267408	1.835802	1.359439	0.489872	0.472761	-0.488800	0.545524
36602	15.413759	0.552861	0.698902	0.504327	0.500539	-0.475775	0.518414
36603	14.368133	-0.133826	0.614809	0.518390	0.529183	-0.459417	0.490075
36604	13.574658	0.088048	0.713498	0.530898	0.559284	-0.439845	0.460310
36605	13.809035	0.575808	0.113553	0.542956	0.588085	-0.418936	0.428774
36606	12.857175	0.677137	0.696740	0.554363	0.614846	-0.396529	0.396751
36607	11.656996	0.723738	0.639026	0.565327	0.638769	-0.373927	0.364084
36608	11.004638	1.213833	0.670317	0.576413	0.658597	-0.351990	0.331817
36609	9.981705	1.283385	-0.099068	0.588240	0.673801	-0.331165	0.300493
36610	9.046021	1.377607	0.030121	0.599870	0.685466	-0.311384	0.270799
36611	7.718832	0.571210	-0.140655	0.609599	0.694591	-0.293781	0.244183
36612	6.055125	-0.344215	-0.262674	0.616469	0.702424	-0.278806	0.220985
36613	4.746666	-1.021312	0.140885	0.619710	0.710338	-0.266080	0.201448
36614	4.272445	-0.846186	0.142243	0.619281	0.718256	-0.256647	0.186366
36615	4.172752	-0.320482	0.367535	0.616916	0.725267	-0.250032	0.175744
36616	4.220711	0.487326	0.403829	0.614415	0.729819	-0.246720	0.170257
36617	3.487898	0.673050	0.755520	0.613635	0.731015	-0.246022	0.168944
36618	3.292400	0.000564	0.826460	0.614196	0.729053	-0.248895	0.171160
36619	4.118788	0.037228	0.177985	0.613732	0.725769	-0.254878	0.177844
36620	4.750418	0.984388	0.310765	0.611562	0.722079	-0.262367	0.189097
36621	5.557955	1.644813	0.357740	0.608751	0.716402	-0.272595	0.204654
36622	6.084130	1.787250	0.385401	0.605666	0.708473	-0.285048	0.223568
36623	6.799486	1.560634	0.409062	0.601346	0.699041	-0.298901	0.245730
36624	8.076119	0.874213	-0.023000	0.594207	0.688696	-0.314120	0.271927
36625	9.599366	2.038131	-0.387283	0.584304	0.677121	-0.329211	0.302847
36626	9.917708	3.110613	0.909137	0.574617	0.662682	-0.343732	0.335432
36627	11.104291	2.841813	0.413939	0.569365	0.642167	-0.359841	0.366004
36628	12.336400	2.594717	0.144820	0.566632	0.616782	-0.376957	0.395488
36629	12.552480	2.610996	-0.065301	0.563139	0.589898	-0.393967	0.423893
36630	12.788290	2.124220	0.175925	0.557565	0.563672	-0.410516	0.450413
36631	13.318572	1.498421	0.035499	0.550549	0.537757	-0.426432	0.475257
36632	13.551491	1.628042	0.515926	0.541387	0.513780	-0.441034	0.498417
36633	13.301890	2.014793	0.595990	0.530978	0.492140	-0.454728	0.518732
36634	13.159276	2.244208	0.485035	0.520735	0.472388	-0.467425	0.535909
36635	12.842028	1.729720	0.822582	0.511480	0.454481	-0.478661	0.550199
36636	13.151451	1.922945	0.564121	0.503108	0.439038	-0.488374	0.561799
36637	11.667652	2.120809	1.382359	0.494162	0.426678	-0.496431	0.572107
36638	11.529776	0.516354	0.394854	0.486469	0.416358	-0.505225	0.578569
36639	12.779941	0.895372	0.311666	0.479005	0.408894	-0.510519	0.585432
36640	12.449279	1.161771	0.970937	0.472199	0.402706	-0.514212	0.591981
36641	11.261913	0.130335	1.267600	0.465481	0.397281	-0.518068	0.597578
36642	9.902670	-0.480601	1.212309	0.458129	0.394333	-0.521679	0.602055
36643	10.816492	-0.121394	0.631160	0.451908	0.392812	-0.524641	0.605169
36644	10.679939	-0.156037	1.496210	0.446590	0.392591	-0.525704	0.608329
36645	9.675154	-0.999055	1.741417	0.441627	0.394726	-0.525660	0.610605
36646	9.025795	-1.561423	1.463710	0.437831	0.398939	-0.524204	0.611851
36647	8.837909	-1.163336	0.709180	0.436099	0.404482	-0.523061	0.610426
36648	9.481841	-0.491776	0.840899	0.436052	0.411116	-0.520917	0.607855
36649	9.837939	-0.933588	0.508028	0.438671	0.416144	-0.519587	0.603673
36650	9.576775	-2.263641	0.993616	0.442674	0.420973	-0.518070	0.598686
36651	10.025828	-3.158676	0.008387	0.445718	0.425658	-0.517650	0.593456
36652	10.023845	-3.089347	-0.229003	0.444826	0.430902	-0.516033	0.591745
36653	9.105133	-2.632722	-0.895051	0.440126	0.438069	-0.513782	0.591958
36654	10.881558	-0.428699	1.464728	0.435185	0.446508	-0.506204	0.595821
36655	10.994786	0.629928	3.742244	0.433068	0.450796	-0.501566	0.598052
36656	9.023844	-0.463112	2.033537	0.436374	0.449753	-0.505667	0.592959
36657	9.507182	-2.096660	-0.045448	0.441702	0.447194	-0.511461	0.585939
36658	9.617565	-4.052107	-0.575530	0.445073	0.446529	-0.514066	0.581599
36659	9.444406	-3.367486	0.401985	0.444122	0.449829	-0.512586	0.581090
36660	9.816958	-1.108752	1.492769	0.442935	0.453317	-0.511221	0.580487
36661	9.701197	-0.706711	1.236565	0.444766	0.453960	-0.513139	0.576881
36662	9.476904	-1.894358	0.438797	0.448347	0.453552	-0.516514	0.571391
36663	9.545231	-2.737842	0.398147	0.450175	0.454590	-0.518190	0.567600
36664	9.514597	-2.180003	0.719781	0.449456	0.457170	-0.518080	0.566196
36665	9.671025	-0.943530	0.661006	0.448381	0.459724	-0.517919	0.565127
36666	9.763445	-0.659845	0.290474	0.448628	0.460705	-0.519290	0.562869
36667	9.587606	-1.361727	0.122755	0.449217	0.461125	-0.521181	0.560301
36668	9.606644	-1.414925	-0.183170	0.449217	0.461582	-0.522536	0.558662
36669	9.818496	-1.471954	-0.099882	0.449633	0.461459	-0.524173	0.556891
36670	9.643539	-2.266504	-0.090903	0.449752	0.461626	-0.525154	0.555732
36671	9.516649	-1.814165	0.105973	0.448668	0.462652	-0.524845	0.556047
36672	9.663347	-0.656395	0.144910	0.447457	0.463439	-0.524683	0.556519
36673	9.781267	-0.573788	0.272736	0.447678	0.462613	-0.526140	0.555653
36674	9.590626	-1.539247	0.062849	0.448766	0.460886	-0.528471	0.553996
36675	9.556770	-1.963905	-0.121442	0.449137	0.459620	-0.530201	0.553094
36676	9.592140	-1.825482	0.023826	0.448848	0.458943	-0.531153	0.552976
36677	9.648924	-1.839578	0.218483	0.448460	0.458382	-0.531866	0.553070
36678	9.550504	-2.032991	0.232038	0.448130	0.457764	-0.532554	0.553189
36679	9.511442	-1.925861	0.299463	0.447659	0.457498	-0.533174	0.553193
36680	9.588555	-1.804686	0.217140	0.447462	0.457131	-0.534101	0.552761
36681	9.565492	-1.932149	0.025999	0.447483	0.456663	-0.535183	0.552084
36682	9.549860	-2.044752	-0.034554	0.447119	0.456590	-0.535748	0.551892
36683	9.548169	-1.764713	0.132960	0.446502	0.456784	-0.535954	0.552030
36684	9.622409	-1.602276	0.075465	0.446393	0.456577	-0.536568	0.551694
36685	9.544248	-1.983268	-0.046799	0.446583	0.456145	-0.537318	0.551167
36686	9.580857	-2.023499	-0.078219	0.446410	0.456080	-0.537580	0.551106
36687	9.573446	-1.790163	-0.034580	0.446033	0.456153	-0.537612	0.551319
36688	9.603051	-1.672678	-0.040827	0.445915	0.455991	-0.537878	0.551289
36689	9.596883	-1.816640	-0.064047	0.445820	0.455778	-0.538119	0.551307
36690	9.606458	-1.837744	-0.017495	0.445640	0.455557	-0.538251	0.551506
36691	9.546126	-1.851089	0.068660	0.445512	0.455323	-0.538368	0.551688
36692	9.586106	-1.912007	0.075707	0.445554	0.454981	-0.538629	0.551681
36693	9.542388	-2.013196	0.032298	0.445623	0.454735	-0.538833	0.551629
36694	9.535377	-1.988272	0.034408	0.445557	0.454649	-0.538800	0.551785
36695	9.583102	-1.887332	0.084533	0.445499	0.454600	-0.538660	0.552010
36696	9.522603	-1.795849	0.073282	0.445592	0.454472	-0.538657	0.552043
36697	9.556072	-1.837048	0.014688	0.445757	0.454248	-0.538719	0.552034
36698	9.539427	-1.942134	0.062319	0.445915	0.454034	-0.538693	0.552108
36699	9.547622	-1.941829	0.095759	0.445975	0.453930	-0.538569	0.552267
36700	9.536086	-1.981269	0.093695	0.446122	0.453876	-0.538422	0.552334
36701	9.496672	-1.971346	0.154818	0.446197	0.453975	-0.538139	0.552468
36702	9.544377	-1.878606	0.139259	0.446277	0.454103	-0.537843	0.552587
36703	9.524048	-1.863019	0.162725	0.446452	0.454188	-0.537657	0.552557
36704	9.589716	-1.868542	0.078909	0.446714	0.454227	-0.537514	0.552452
36705	9.540642	-1.858702	0.038843	0.446891	0.454324	-0.537344	0.552394
36706	9.552853	-1.811937	0.107028	0.446984	0.454495	-0.537096	0.552419
36707	9.566188	-1.795384	0.126154	0.447185	0.454536	-0.536945	0.552370
36708	9.565235	-1.859195	0.099920	0.447317	0.454631	-0.536839	0.552287
36709	9.577795	-1.873180	0.160802	0.447328	0.454829	-0.536618	0.552330
36710	9.516591	-1.820912	0.122735	0.447286	0.455054	-0.536455	0.552338
36711	9.557678	-1.769890	0.085913	0.447317	0.455196	-0.536466	0.552185
36712	9.567193	-1.825742	0.106287	0.447396	0.455275	-0.536518	0.552006
36713	9.571647	-1.790283	0.097733	0.447516	0.455241	-0.536667	0.551792
36714	9.569640	-1.796870	0.073818	0.447508	0.455337	-0.536686	0.551700
36715	9.578768	-1.741466	0.063314	0.447424	0.455438	-0.536642	0.551727
36716	9.568752	-1.714795	0.085994	0.447336	0.455453	-0.536573	0.551854
36717	9.589319	-1.749282	0.122084	0.447214	0.455433	-0.536498	0.552042
36718	9.533933	-1.764879	0.142053	0.447044	0.455409	-0.536469	0.552228
36719	9.523412	-1.740886	0.165158	0.446891	0.455387	-0.536478	0.552361
36720	9.558447	-1.737037	0.184876	0.446785	0.455292	-0.536634	0.552372
36721	9.532319	-1.833075	0.194914	0.446808	0.455128	-0.536884	0.552247
36722	9.537022	-1.925541	0.116273	0.446784	0.455029	-0.537110	0.552127
36723	9.538503	-1.947964	0.074197	0.446607	0.455125	-0.537178	0.552127
36724	9.555915	-1.869364	0.095091	0.446443	0.455239	-0.537246	0.552099
36725	9.566373	-1.838232	0.148437	0.446279	0.455382	-0.537305	0.552056
36726	9.555717	-1.801866	0.105522	0.446148	0.455500	-0.537373	0.551998
36727	9.541280	-1.836417	0.068804	0.446031	0.455578	-0.537481	0.551922
36728	9.552942	-1.835363	0.072574	0.445857	0.455708	-0.537558	0.551881
36729	9.560358	-1.779613	0.046092	0.445670	0.455752	-0.537723	0.551835
36730	9.556787	-1.820484	0.063436	0.445517	0.455726	-0.537955	0.551754
36731	9.549027	-1.806362	0.050587	0.445333	0.455700	-0.538204	0.551682
36732	9.546688	-1.808258	0.033041	0.445147	0.455645	-0.538525	0.551564
36733	9.553581	-1.798587	0.051454	0.445003	0.455519	-0.538980	0.551339
36734	9.539359	-1.800736	0.082204	0.444826	0.455387	-0.539530	0.551054
36735	9.541023	-1.793035	0.047140	0.444797	0.455145	-0.540305	0.550517
36736	9.498570	-1.791000	0.020248	0.444857	0.454820	-0.541250	0.549808
36737	9.573751	-1.704631	-0.008826	0.445054	0.454279	-0.542435	0.548927
36738	9.622582	-1.635717	0.030127	0.445133	0.453775	-0.543799	0.547930
36739	9.532466	-1.728574	-0.135058	0.444568	0.453839	-0.544818	0.547323
36740	9.596337	-1.883712	-0.240955	0.442951	0.454894	-0.544979	0.547598
36741	9.517516	-1.881744	-0.075010	0.441531	0.455417	-0.545285	0.548005
36742	9.617746	-1.513097	0.002551	0.439605	0.456293	-0.545191	0.548918
36743	9.604372	-1.378209	-0.279871	0.437714	0.456994	-0.545079	0.549956
36744	9.562072	-1.371489	-0.132623	0.436387	0.456766	-0.545428	0.550854
36745	9.709996	-1.940360	0.097022	0.435170	0.456007	-0.546147	0.551732
36746	9.343017	-2.429893	0.097432	0.433435	0.455765	-0.546187	0.553256
36747	9.341018	-2.512525	0.539562	0.431033	0.456180	-0.545759	0.555210
36748	9.240763	-2.424974	1.089871	0.427342	0.457918	-0.543851	0.558494
36749	9.210026	-0.906962	0.180957	0.424207	0.458919	-0.542875	0.561006
36750	9.674156	-1.105967	-1.302583	0.423864	0.457109	-0.544935	0.560746
36751	9.880073	-3.526159	-1.534496	0.423279	0.454666	-0.546552	0.561600
36752	9.686776	-3.301949	-1.152603	0.420601	0.453815	-0.545551	0.565261
36753	9.718648	-1.495591	-0.389565	0.417446	0.453111	-0.544383	0.569277
36754	9.453236	-1.855741	0.194429	0.416427	0.450449	-0.545755	0.570821
36755	9.086615	-3.233493	-0.145473	0.415800	0.447855	-0.547372	0.571769
36756	9.021028	-3.230456	0.113829	0.414919	0.446212	-0.548140	0.572957
36757	9.199396	-2.912095	0.421453	0.414439	0.444817	-0.549074	0.573494
36758	9.206651	-2.611048	-0.084960	0.414393	0.443542	-0.550131	0.573503
36759	9.380833	-2.816908	-0.246108	0.414635	0.442097	-0.551333	0.573289
36760	9.390222	-2.922255	0.006257	0.414827	0.440600	-0.552330	0.573343
36761	9.217742	-2.997809	0.344863	0.415687	0.438976	-0.553625	0.572715
36762	9.180137	-2.970865	0.472681	0.416994	0.437576	-0.555000	0.571505
36763	9.300780	-2.671140	0.336559	0.417956	0.436794	-0.555968	0.570459
36764	9.370703	-2.599211	0.237992	0.418795	0.436271	-0.556894	0.569340
36765	9.499159	-2.604206	0.151417	0.419306	0.435932	-0.557592	0.568539
36766	9.554219	-2.367745	-0.121914	0.419899	0.434996	-0.558294	0.568130
36767	9.450769	-2.723312	-0.207245	0.421450	0.433312	-0.558992	0.567581
36768	9.418517	-3.203228	-0.121530	0.422963	0.431579	-0.559318	0.567455
36769	9.536915	-2.859023	0.124777	0.423346	0.430577	-0.559082	0.568162
36770	9.357392	-2.492142	0.210134	0.423709	0.430020	-0.559124	0.568272
36771	9.313010	-2.805965	0.224740	0.424173	0.429858	-0.558957	0.568213
36772	9.213238	-2.801768	0.355105	0.424563	0.429837	-0.559223	0.567676
36773	9.102213	-3.096455	0.495873	0.425101	0.430282	-0.559444	0.566718
36774	9.188895	-3.018810	0.334046	0.425102	0.431508	-0.559251	0.565975
36775	9.313533	-2.768376	0.205826	0.424947	0.433054	-0.559047	0.565111
36776	9.293455	-3.014004	0.243501	0.424650	0.434991	-0.558566	0.564322
36777	9.278117	-3.027317	0.224269	0.423900	0.437677	-0.557369	0.563992
36778	9.422671	-2.715726	0.086839	0.422472	0.441091	-0.555868	0.563886
36779	9.512033	-2.542224	-0.214290	0.419792	0.445881	-0.554104	0.563856
36780	9.620660	-2.338694	-0.475159	0.415677	0.451629	-0.551047	0.565324
36781	9.369453	-2.014401	-0.074462	0.412071	0.456599	-0.548002	0.566929
36782	9.667993	-1.901796	-0.145084	0.408772	0.460697	-0.545465	0.568447
36783	9.616892	-2.213906	-0.370668	0.407125	0.463590	-0.544044	0.568638
36784	9.478230	-2.155562	0.008643	0.406368	0.465728	-0.543068	0.568366
36785	9.347584	-1.859029	-0.133461	0.406674	0.467324	-0.542398	0.567475
36786	9.438973	-2.401504	-0.557980	0.408270	0.468156	-0.542636	0.565413
36787	9.464150	-2.673538	-0.385163	0.409865	0.468966	-0.542688	0.563534
36788	9.487754	-2.035277	-0.716993	0.411457	0.469934	-0.542236	0.562001
36789	9.398028	-1.900619	-0.753128	0.413588	0.470364	-0.542530	0.559789
36790	9.513186	-1.249109	-0.459080	0.415826	0.470416	-0.542952	0.557675
36791	9.616807	-1.999042	-0.394471	0.418733	0.469288	-0.544574	0.554861
36792	9.434600	-2.641839	-0.725999	0.420140	0.468758	-0.545055	0.553773
36793	9.454729	-1.884949	-0.512949	0.420931	0.468720	-0.544792	0.553462
36794	9.499044	-1.968222	-0.085200	0.422430	0.468117	-0.545243	0.552385
36795	9.392913	-2.854393	0.078006	0.424065	0.467832	-0.545683	0.550937
36796	9.443167	-3.069237	-0.301407	0.424869	0.468638	-0.545067	0.550243
36797	9.360116	-2.442157	-0.201216	0.424860	0.470592	-0.543569	0.550063
36798	9.597225	-1.450209	0.008224	0.425496	0.472228	-0.542408	0.549315
36799	9.427446	-1.911959	-0.221738	0.427509	0.473005	-0.542552	0.546937
36800	9.461422	-2.904591	-0.307782	0.429362	0.474026	-0.542491	0.544657
36801	9.518733	-1.848232	-0.340728	0.429369	0.476718	-0.540750	0.544032
36802	9.616974	-0.693160	-0.399011	0.430097	0.478878	-0.539640	0.542661
36803	9.640658	-1.303177	-0.466788	0.431364	0.480067	-0.539496	0.540745
36804	9.599483	-1.809180	-0.705980	0.432046	0.481258	-0.538988	0.539648
36805	9.563788	-1.781183	-0.792840	0.432088	0.482613	-0.538063	0.539326
36806	9.674540	-1.191038	-0.522884	0.432048	0.483975	-0.537203	0.538995
36807	9.712860	-0.760194	-0.455854	0.432751	0.484580	-0.537254	0.537835
36808	9.783668	-1.169933	-0.682155	0.434105	0.484295	-0.537836	0.536418
36809	9.574307	-1.672112	-0.826883	0.434833	0.484258	-0.537828	0.535869
36810	9.661066	-1.675206	-0.451425	0.434855	0.484455	-0.537234	0.536269
36811	9.588438	-1.377818	-0.276512	0.435384	0.484083	-0.537152	0.536258
36812	9.604184	-1.392116	-0.325577	0.435841	0.483836	-0.537265	0.535996
36813	9.634728	-1.403045	-0.506635	0.436132	0.483734	-0.537113	0.536003
36814	9.662314	-1.255014	-0.386778	0.435834	0.483919	-0.536529	0.536664
36815	9.654321	-1.244593	-0.464229	0.435517	0.484010	-0.535870	0.537497
36816	9.588280	-1.475611	-0.380318	0.434928	0.484024	-0.535350	0.538478
36817	9.552247	-1.320148	-0.366065	0.434099	0.484336	-0.534579	0.539631
36818	9.593711	-1.005282	-0.484693	0.433151	0.484547	-0.534089	0.540689
36819	9.551066	-0.969124	-0.357625	0.432163	0.484512	-0.534043	0.541555
36820	9.728163	-0.582241	-0.319176	0.431436	0.483938	-0.534630	0.542068
36821	9.685527	-1.269303	-0.391844	0.431895	0.481495	-0.537059	0.541476
36822	9.608596	-1.781768	-0.547610	0.431794	0.479258	-0.539016	0.541597
36823	9.609109	-2.229743	-0.514236	0.431295	0.477299	-0.540434	0.542312
36824	9.496693	-1.926271	-0.373828	0.430136	0.475915	-0.541084	0.543797
36825	9.596942	-1.855549	-0.588823	0.429412	0.474252	-0.542098	0.544812
36826	9.476311	-2.129487	-0.468701	0.428921	0.472504	-0.543157	0.545662
36827	9.395726	-2.047760	-0.521615	0.428381	0.470850	-0.544066	0.546609
36828	9.435067	-1.737182	-0.449425	0.427914	0.469153	-0.545076	0.547428
36829	9.478132	-1.679678	-0.658297	0.427367	0.467206	-0.546205	0.548394
36830	9.521012	-1.410720	-0.709172	0.426951	0.464904	-0.547401	0.549480
36831	9.472514	-1.781934	-0.547434	0.426727	0.461786	-0.549129	0.550559
36832	9.456240	-1.957176	-0.285501	0.426958	0.457740	-0.551438	0.551450
36833	9.292278	-2.593104	0.098742	0.427725	0.453218	-0.554352	0.551669
36834	9.328895	-3.089066	0.144666	0.428197	0.449830	-0.556327	0.552087
36835	9.398656	-2.762923	0.007358	0.428320	0.447378	-0.557331	0.552971
36836	9.423946	-2.531367	0.305111	0.428870	0.445081	-0.558233	0.553489
36837	9.487869	-2.628490	0.323195	0.429748	0.443205	-0.559309	0.553227
36838	9.472145	-2.712032	-0.201993	0.430448	0.441485	-0.560512	0.552840
36839	9.552394	-2.012579	-0.319593	0.430685	0.440177	-0.561281	0.552918
36840	9.693855	-2.035178	-0.484634	0.430247	0.439065	-0.561947	0.553467
36841	9.651641	-1.729628	-0.061595	0.429581	0.437642	-0.562679	0.554366
36842	9.476339	-1.951884	-0.375731	0.429625	0.435395	-0.564464	0.554287
36843	9.479353	-2.211139	-0.478244	0.429694	0.433015	-0.566379	0.554145
36844	9.402410	-2.825724	-0.361834	0.429602	0.430681	-0.567959	0.554417
36845	9.309276	-2.902754	0.096512	0.428899	0.428908	-0.568781	0.555493
36846	9.266859	-2.657425	0.062134	0.428646	0.427139	-0.570142	0.555656
36847	9.176051	-2.938462	0.090972	0.429252	0.425054	-0.572344	0.554522
36848	9.070743	-3.571276	0.668045	0.428553	0.424470	-0.573145	0.554682
36849	9.116130	-3.204664	0.441087	0.426920	0.425165	-0.573304	0.555246
36850	9.198351	-3.138947	-0.000357	0.425161	0.426063	-0.573777	0.555417
36851	9.141766	-3.606008	0.128079	0.423005	0.428087	-0.573189	0.556114
36852	9.356619	-2.764851	-0.149782	0.420134	0.431417	-0.572500	0.556427
36853	9.511994	-3.025306	-0.536675	0.417087	0.435075	-0.571076	0.557333
36854	9.362176	-2.874740	-0.216119	0.414464	0.438660	-0.569576	0.558015
36855	9.332982	-3.065390	-0.068236	0.412743	0.441502	-0.568603	0.558041
36856	9.419279	-2.976408	-0.221770	0.411376	0.444314	-0.567748	0.557689
36857	9.353354	-2.498331	-0.658356	0.410662	0.447065	-0.566786	0.556994
36858	9.332498	-2.369159	-0.234288	0.410937	0.449279	-0.566098	0.555709
36859	9.476519	-2.477592	-0.570499	0.411131	0.451586	-0.564965	0.554848
36860	9.246765	-2.659379	-0.570080	0.411328	0.453883	-0.563650	0.554165
36861	9.424476	-2.102023	-0.493964	0.411546	0.456328	-0.562144	0.553524
36862	9.680430	-1.858807	-1.032350	0.412028	0.458033	-0.561184	0.552731
36863	9.449793	-1.471992	-0.977111	0.413214	0.458578	-0.561211	0.551364
36864	9.565978	-0.959644	-0.945633	0.414767	0.458086	-0.561853	0.549953
36865	9.468437	-2.220996	-0.773315	0.416756	0.456361	-0.563666	0.548023
36866	9.326095	-2.966651	-0.839371	0.418366	0.454920	-0.565087	0.546529
36867	9.365171	-2.668415	-0.318310	0.420153	0.453972	-0.566008	0.544992
36868	9.321564	-3.212908	0.123695	0.422281	0.453223	-0.567046	0.542888
36869	9.225827	-3.813672	-0.114666	0.423777	0.453878	-0.567053	0.541165
36870	9.087741	-4.133972	-0.069380	0.424904	0.455938	-0.566201	0.539439
36871	9.239427	-2.740321	-0.099441	0.424658	0.459889	-0.563776	0.538818
36872	9.517174	-0.797357	-0.663567	0.424860	0.463938	-0.561415	0.537650
36873	9.789122	-1.452055	-1.012398	0.426240	0.466151	-0.560761	0.535322
36874	9.557415	-2.247102	-1.146193	0.427158	0.468156	-0.559680	0.533971
36875	9.467318	-1.784418	-0.872492	0.426536	0.471021	-0.557323	0.534413
36876	9.757662	-0.738217	-0.675640	0.426101	0.473269	-0.555219	0.534964
36877	9.664741	-0.923802	-0.927396	0.427345	0.473742	-0.554847	0.533938
36878	9.623472	-1.974570	-1.046079	0.428457	0.473764	-0.554533	0.533353
36879	9.507073	-1.876716	-0.701030	0.428350	0.474454	-0.553306	0.534099
36880	9.777638	-1.289305	-0.867816	0.428406	0.474740	-0.552272	0.534870
36881	9.614725	-1.525169	-1.089927	0.428847	0.474479	-0.551768	0.535268
36882	9.639933	-1.578222	-0.688804	0.429382	0.473768	-0.551136	0.536120
36883	9.483282	-1.866147	-0.396077	0.430212	0.472689	-0.550834	0.536717
36884	9.550675	-1.883361	-0.295802	0.430876	0.471638	-0.550561	0.537389
36885	9.500068	-1.828082	-0.544062	0.431732	0.470634	-0.550462	0.537682
36886	9.514102	-1.752900	-0.377692	0.432058	0.470005	-0.550163	0.538277
36887	9.568393	-1.561037	-0.405532	0.432193	0.469569	-0.549746	0.538974
36888	9.522973	-1.956282	-0.444380	0.432241	0.468972	-0.549406	0.539802
36889	9.489046	-2.255812	-0.292996	0.431691	0.468795	-0.548493	0.541321
36890	9.571856	-1.942195	-0.346532	0.431140	0.468646	-0.547602	0.542790
36891	9.475580	-1.879306	-0.352642	0.430933	0.468342	-0.546981	0.543842
36892	9.510689	-1.679948	-0.268430	0.430665	0.468069	-0.546361	0.544911
36893	9.566314	-1.426112	-0.340511	0.430745	0.467462	-0.546162	0.545569
36894	9.544705	-1.663187	-0.259711	0.431220	0.466403	-0.546418	0.545843
36895	9.504618	-1.881397	-0.230517	0.431527	0.465439	-0.546606	0.546235
36896	9.499529	-2.065928	-0.284461	0.431666	0.464677	-0.546661	0.546720
36897	9.519958	-1.926532	-0.231693	0.431765	0.464074	-0.546584	0.547230
36898	9.520740	-1.845348	-0.347018	0.431906	0.463428	-0.546528	0.547721
36899	9.586154	-1.538001	-0.408968	0.432093	0.462600	-0.546564	0.548237
36900	9.567943	-1.543456	-0.288753	0.432395	0.461299	-0.546939	0.548721
36901	9.553644	-1.388786	-0.235246	0.432608	0.459666	-0.547514	0.549350
36902	9.463925	-1.593580	-0.099805	0.432688	0.457738	-0.548437	0.549977
36903	9.497911	-1.818385	0.051060	0.432456	0.455824	-0.549498	0.550689
36904	9.308539	-2.033023	0.250158	0.432159	0.453976	-0.550840	0.551108
36905	9.357718	-2.251924	0.184423	0.431929	0.452470	-0.552417	0.550948
36906	9.328185	-2.967026	0.247713	0.431081	0.451663	-0.553295	0.551393
36907	9.207010	-2.778649	0.187675	0.429404	0.452076	-0.553168	0.552490
36908	9.446441	-2.336369	-0.206978	0.427970	0.452527	-0.553248	0.553153
36909	9.546175	-2.718927	-0.501391	0.426684	0.452908	-0.553522	0.553560
36910	9.654949	-2.780020	-0.741425	0.425270	0.453189	-0.553294	0.554645
