// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04901	9.471706	-4.323522	-2.061488	-0.162996	0.759360	-0.063588	0.626706
04902	10.205632	-3.988541	-0.828229	-0.174032	0.757034	-0.069328	0.625944
04903	11.248702	-1.327156	-1.061046	-0.186467	0.754183	-0.075517	0.625088
04904	11.668150	-0.473088	-1.111434	-0.200692	0.750599	-0.084573	0.623836
04905	12.032061	1.229286	-0.558796	-0.215546	0.745965	-0.099106	0.622297
04906	12.769233	1.551282	-1.373988	-0.230668	0.739836	-0.121477	0.620225
04907	15.759506	-0.629729	-3.837957	-0.249475	0.731890	-0.147511	0.616716
04908	17.987210	-0.014711	-4.052963	-0.277254	0.719721	-0.169111	0.613623
04909	20.031976	5.288764	-3.731799	-0.308805	0.704133	-0.187425	0.611317
04910	14.282933	9.210162	-3.409739	-0.331249	0.689117	-0.212663	0.608413
04911	12.558603	-3.816103	-6.760076	-0.340291	0.676314	-0.255411	0.601304
04912	10.384958	-3.121444	-5.172779	-0.341909	0.663123	-0.308196	0.590239
04913	6.169173	-2.739466	-5.541250	-0.328291	0.656251	-0.361549	0.575188
04914	3.147665	-7.424943	-5.354907	-0.302685	0.648071	-0.408014	0.567371
04915	4.007816	-5.001508	-9.528449	-0.276967	0.637669	-0.432309	0.574262
04916	3.452530	-3.260662	-5.349667	-0.248567	0.625115	-0.442688	0.592852
04917	3.641790	-3.430642	-7.023838	-0.208382	0.615805	-0.446716	0.614659
04918	4.378004	-4.765220	-7.513938	-0.163511	0.608072	-0.442168	0.638749
04919	3.946111	-5.523946	-5.763170	-0.112383	0.601993	-0.429330	0.663815
04920	4.163203	-5.434501	-6.150736	-0.055025	0.602030	-0.407380	0.684524
04921	4.489542	-5.899880	-5.407765	0.006972	0.609050	-0.377893	0.697285
04922	6.641605	-3.346178	-4.951988	0.078982	0.621203	-0.351439	0.695959
04923	9.908905	-6.864926	-6.645459	0.151780	0.635327	-0.326724	0.683063
04924	10.063030	-7.988394	-7.421416	0.215931	0.650145	-0.298939	0.664320
04925	10.751179	-5.834841	-5.024490	0.274581	0.664602	-0.273104	0.639002
04926	12.601000	-8.328454	-7.834985	0.327554	0.674563	-0.256541	0.609803
04927	12.885566	-4.976587	-4.737257	0.369084	0.678119	-0.244604	0.586601
04928	10.352269	-5.980415	-5.656677	0.404233	0.671945	-0.251757	0.567189
04929	8.112586	-8.024974	-4.656251	0.425874	0.658851	-0.277196	0.554715
04930	6.474904	-10.341259	-4.684359	0.432526	0.642855	-0.310340	0.550769
04931	11.688166	-3.450868	-3.337165	0.425414	0.631098	-0.344502	0.549597
04932	27.905823	13.688361	23.483665	0.404106	0.637362	-0.340864	0.560607
04933	6.479822	-13.827848	-3.339680	0.432905	0.592044	-0.396650	0.552038
04934	5.060335	-8.723869	-11.063871	0.419204	0.578177	-0.436701	0.547057
04935	9.403286	-3.379540	-7.280688	0.408399	0.569798	-0.459114	0.545669
04936	8.115762	-9.955889	-6.631969	0.387333	0.573637	-0.463194	0.553503
04937	10.297065	-3.526061	-1.681054	0.363863	0.578995	-0.458288	0.567751
04938	9.364556	-0.255347	0.469892	0.347807	0.580769	-0.461045	0.573738
04939	10.506022	1.215275	1.307864	0.347996	0.571851	-0.478155	0.568553
04940	9.241175	-2.558196	-3.060710	0.352251	0.559347	-0.499160	0.560258
04941	8.251107	-6.514576	-3.599011	0.348280	0.554425	-0.508996	0.558781
04942	9.543566	-4.321907	-1.638609	0.336139	0.556196	-0.508158	0.565183
04943	9.769467	0.176046	0.352130	0.325608	0.556446	-0.509121	0.570213
04944	9.981896	1.131052	0.402995	0.321631	0.550894	-0.519053	0.568905
04945	9.078921	-4.035210	-1.849698	0.318022	0.543651	-0.530684	0.567169
04946	8.462301	-4.752886	-2.486671	0.308913	0.540831	-0.536251	0.569657
04947	9.627362	-1.331878	-1.984707	0.299635	0.537770	-0.541081	0.572934
04948	9.631426	-1.884952	-2.234676	0.293484	0.531240	-0.548526	0.575127
04949	9.150613	-4.451769	-2.292902	0.287028	0.524310	-0.555247	0.578286
04950	9.306977	-5.117650	-1.411706	0.278414	0.519694	-0.559144	0.582891
04951	9.896571	-4.139517	-1.690667	0.269533	0.515825	-0.562181	0.587562
04952	10.743774	-2.851872	-1.580649	0.260496	0.511131	-0.565071	0.592944
04953	11.409721	-1.014091	-1.806070	0.249794	0.504821	-0.568528	0.599612
04954	11.495415	0.593549	-1.683521	0.238135	0.494519	-0.574994	0.606733
04955	11.161552	0.027512	-1.932719	0.225504	0.479179	-0.585209	0.614057
04956	12.510265	-1.124401	-3.470929	0.210850	0.460493	-0.597290	0.621879
04957	15.477835	-1.009507	-4.321891	0.193205	0.439654	-0.608241	0.631996
04958	16.380333	0.286923	-4.363549	0.168657	0.420049	-0.614609	0.646042
04959	18.194812	3.432594	-4.836588	0.140723	0.400315	-0.615047	0.664576
04960	12.498856	3.870795	-2.786764	0.114363	0.379499	-0.616846	0.680002
04961	12.838241	-5.141172	-4.739692	0.092139	0.352934	-0.628678	0.686813
04962	10.652451	-3.719709	-2.688845	0.074037	0.323222	-0.646650	0.686942
04963	6.239174	-2.689413	-2.053453	0.066506	0.300150	-0.665123	0.680513
04964	2.482489	-6.467202	-1.495883	0.072269	0.278757	-0.687739	0.666399
04965	4.600526	-4.466130	-6.527223	0.089823	0.266341	-0.703697	0.652537
04966	3.231943	-2.932293	-0.759218	0.118874	0.260830	-0.712067	0.640934
04967	3.641586	-5.062483	-3.331488	0.157748	0.264605	-0.717924	0.624248
04968	4.959847	-6.985913	-3.967054	0.198911	0.276640	-0.714144	0.611476
04969	4.616708	-6.650448	-1.740507	0.243752	0.295303	-0.700855	0.601816
04970	4.386488	-5.918858	-1.873315	0.289520	0.323513	-0.679185	0.591799
04971	5.013630	-4.643122	-1.305133	0.332893	0.360295	-0.652764	0.577295
04972	5.887706	-3.380307	-0.795390	0.376405	0.402084	-0.625595	0.552520
04973	8.467179	-3.386451	-0.330414	0.420323	0.443526	-0.600116	0.516211
04974	11.720472	-7.663955	-1.743785	0.458429	0.484644	-0.574097	0.474737
04975	11.083307	-6.414756	-3.115296	0.490480	0.522549	-0.545013	0.435124
04976	13.569507	-3.977291	-3.239243	0.518464	0.549940	-0.519804	0.398202
04977	13.392026	-5.630191	-3.402089	0.545656	0.561686	-0.503379	0.365209
04978	11.300180	-7.810363	-4.010738	0.570295	0.555682	-0.501441	0.338435
04979	8.906874	-10.481227	-5.404306	0.583516	0.539647	-0.511383	0.326768
04980	7.287896	-10.695997	-5.632320	0.582334	0.522010	-0.528423	0.330396
04981	11.943614	0.702786	-9.068527	0.570872	0.506392	-0.552205	0.335770
04982	25.767912	16.649028	19.204396	0.546737	0.524373	-0.548336	0.354175
04983	9.868949	-8.427658	-3.672072	0.569309	0.471274	-0.577679	0.346519
04984	5.503840	-5.953845	-5.592386	0.563663	0.435732	-0.609170	0.348331
04985	6.387928	-5.012648	-5.486859	0.564690	0.408905	-0.630316	0.341501
04986	9.105975	-9.443440	-7.646366	0.551320	0.401126	-0.644740	0.345621
04987	9.830823	-5.143465	-3.272722	0.531541	0.407105	-0.646084	0.366476
04988	9.314851	-3.853467	-0.023108	0.512477	0.414481	-0.647017	0.383331
04989	10.050392	1.154123	1.636785	0.502397	0.410910	-0.655147	0.386694
04990	9.926660	0.372382	-2.058700	0.501862	0.396582	-0.668657	0.379151
04991	8.637926	-5.698299	-5.180571	0.497513	0.388393	-0.677902	0.376937
04992	8.699652	-5.591824	-4.176963	0.485478	0.392529	-0.678604	0.386947
04993	9.727374	-0.917999	-1.687660	0.470625	0.400700	-0.676518	0.400345
04994	10.088808	2.455081	-0.744707	0.460518	0.400750	-0.679855	0.406350
04995	9.331132	-2.372704	-3.153172	0.453797	0.395679	-0.685723	0.409011
04996	8.198066	-4.069684	-3.730104	0.442643	0.396298	-0.687370	0.417778
04997	9.289272	-1.053710	-2.973717	0.428519	0.399421	-0.687072	0.429845
04998	9.823349	-0.227673	-2.432720	0.416461	0.398194	-0.689422	0.438975
04999	9.262132	-1.397236	-3.413147	0.405583	0.394001	-0.693903	0.445830
05000	9.051730	-2.994751	-3.552545	0.394903	0.389563	-0.698056	0.452782
05001	9.509601	-2.477051	-2.831201	0.383500	0.385397	-0.701202	0.461208
05002	10.305641	-1.518740	-2.798542	0.371010	0.379906	-0.704513	0.470835
05003	11.047651	-0.926158	-2.608848	0.356929	0.372614	-0.708128	0.481992
05004	11.593292	-0.124134	-2.006119	0.341746	0.361546	-0.713086	0.493966
05005	12.238606	-0.168788	-2.083738	0.325510	0.345344	-0.720370	0.505814
05006	12.766590	-1.105053	-2.886259	0.306149	0.326224	-0.727676	0.519941
05007	15.641087	-1.416421	-3.427204	0.280233	0.308626	-0.731711	0.539276
05008	20.141202	1.961628	-2.544457	0.246942	0.294112	-0.728886	0.566783
05009	18.979690	9.188869	-2.753968	0.210313	0.279292	-0.723917	0.594734
05010	16.596856	-0.078263	-4.562874	0.179060	0.255461	-0.728198	0.610249
05011	14.575280	-5.607836	-5.958681	0.153212	0.219009	-0.740848	0.616203
05012	8.303902	-1.778847	-3.569176	0.133412	0.187652	-0.759085	0.608915
05013	2.888342	-9.050707	-1.786437	0.131410	0.165970	-0.776052	0.594078
05014	1.373276	-9.920240	-9.603555	0.144169	0.160134	-0.780386	0.587000
05015	2.061309	-4.785675	-0.719511	0.163772	0.171703	-0.758652	0.606748
05016	0.581909	-1.407307	0.540379	0.197663	0.188229	-0.744970	0.608703
05017	2.115596	-2.324691	-2.385175	0.237259	0.213175	-0.733604	0.600075
05018	2.868914	-2.926225	-0.654662	0.282332	0.241278	-0.721646	0.584209
05019	3.031654	-3.115981	-0.024156	0.331522	0.275479	-0.708621	0.558623
05020	5.106561	-3.465415	-0.179533	0.380314	0.314798	-0.694300	0.523653
05021	7.837616	-3.869446	-0.244070	0.430065	0.353390	-0.677419	0.480898
05022	9.834052	-9.272006	-3.827242	0.474321	0.395676	-0.650972	0.441243
05023	12.385795	-6.898716	-1.693735	0.510619	0.440276	-0.618843	0.403062
05024	13.331445	-2.759794	-3.455602	0.549891	0.469490	-0.593034	0.354274
05025	14.707710	-7.489684	-5.028529	0.584185	0.484323	-0.572994	0.309574
05026	11.077119	-11.855547	-7.766312	0.603030	0.495410	-0.558418	0.281235
05027	9.697846	-8.679702	-4.839675	0.606840	0.498430	-0.555951	0.272453
05028	8.929314	-7.637650	-5.017959	0.602398	0.484585	-0.569539	0.279141
05029	16.382832	1.786701	-9.254724	0.586381	0.470103	-0.592059	0.290906
05030	23.865714	8.829452	20.289517	0.569040	0.472910	-0.595576	0.312792
05031	4.458656	-9.691923	-6.336083	0.579125	0.425955	-0.619595	0.315084
05032	4.807695	-5.171705	-7.488380	0.569109	0.397306	-0.644896	0.319958
05033	9.291129	-5.228292	-6.590171	0.560276	0.377808	-0.664313	0.319438
05034	8.864168	-10.195280	-5.404779	0.544949	0.372139	-0.673406	0.333268
05035	9.034440	-5.726361	-1.084785	0.529774	0.371998	-0.676525	0.351099
05036	9.659239	-3.039316	-0.889083	0.516370	0.372321	-0.680393	0.363049
05037	10.022982	0.157505	-1.070841	0.508411	0.366769	-0.686793	0.367849
05038	9.701741	-1.347582	-3.452385	0.505260	0.355905	-0.696244	0.365087
05039	8.807417	-6.132088	-3.500050	0.499737	0.350110	-0.702496	0.366313
05040	9.107229	-5.175300	-3.105336	0.489220	0.353414	-0.702892	0.376436
05041	9.310909	-0.419352	-1.857945	0.478312	0.357824	-0.702591	0.386712
05042	9.620798	-0.090291	-2.408284	0.470540	0.356307	-0.705596	0.392137
05043	8.642272	-2.836857	-3.460979	0.463421	0.354138	-0.708040	0.398128
05044	8.885905	-2.063799	-3.505088	0.454420	0.354591	-0.708197	0.407707
05045	9.465709	-0.515249	-2.700129	0.445609	0.353729	-0.708476	0.417578
05046	9.646916	-0.546731	-2.491140	0.438129	0.348924	-0.710633	0.425788
05047	9.505465	-1.286624	-2.305401	0.430883	0.341895	-0.713506	0.434001
05048	9.971789	-2.033333	-2.554192	0.422502	0.333561	-0.716910	0.443023
05049	10.608278	-1.702940	-2.613709	0.412364	0.324750	-0.720106	0.453808
05050	11.501410	-0.772492	-1.938642	0.401141	0.313304	-0.723790	0.465892
05051	11.434917	-0.287486	-1.467922	0.389426	0.297209	-0.729040	0.478032
05052	11.480828	-0.479109	-2.245060	0.376997	0.276236	-0.736151	0.489539
05053	13.311520	-1.127508	-4.465362	0.362513	0.251975	-0.743208	0.502727
05054	16.324790	-1.386059	-4.543685	0.343443	0.228686	-0.746719	0.521690
05055	19.270795	1.987061	-3.889453	0.316522	0.211710	-0.742651	0.550874
05056	18.724448	8.598583	-2.888680	0.289067	0.194583	-0.735623	0.580893
05057	14.391412	-0.712487	-4.215650	0.264405	0.167701	-0.737794	0.598019
05058	13.236285	-6.026894	-4.508179	0.242982	0.131180	-0.744475	0.607872
05059	7.566662	-2.887578	-1.926605	0.224713	0.100240	-0.756700	0.605690
05060	3.088983	-8.954375	-0.447247	0.219662	0.080156	-0.767550	0.596817
05061	2.379678	-7.725260	-7.662585	0.229583	0.075380	-0.770424	0.589963
05062	2.761614	-2.974474	0.575913	0.249910	0.087393	-0.755591	0.599158
05063	1.696581	-1.499932	0.186252	0.281850	0.103716	-0.749188	0.590356
05064	3.175268	-3.741244	-3.163941	0.320017	0.126612	-0.744406	0.572204
05065	3.787856	-4.493096	-1.746036	0.363852	0.153341	-0.736050	0.549844
05066	3.593628	-4.524809	-1.067266	0.410980	0.187359	-0.723687	0.521795
05067	5.643652	-4.437851	-1.197526	0.457099	0.228533	-0.707280	0.488456
05068	7.224562	-4.017691	-1.247099	0.505308	0.267797	-0.688683	0.445718
05069	11.400611	-6.593674	-2.579632	0.546129	0.308645	-0.669906	0.397123
05070	12.629251	-5.830175	-3.393096	0.587749	0.338532	-0.651147	0.340520
05071	12.584762	-2.600140	-3.231986	0.622786	0.355422	-0.638300	0.279975
05072	12.873604	-13.138487	-9.514312	0.650249	0.360324	-0.630502	0.223184
05073	11.471522	-9.532350	-7.264507	0.661434	0.371969	-0.622382	0.191792
05074	9.418770	-5.385216	-5.336014	0.666962	0.368442	-0.623331	0.175701
05075	7.066318	-6.321131	-5.336310	0.668010	0.343109	-0.637713	0.171349
05076	8.102511	-6.872799	-5.566481	0.663861	0.308132	-0.658203	0.176385
05077	23.106929	8.037050	2.995800	0.647616	0.311476	-0.666367	0.198824
05078	17.385375	4.096768	21.902544	0.656564	0.280682	-0.672994	0.192925
05079	3.774747	-16.057894	-6.894658	0.660780	0.217267	-0.695587	0.179785
05080	6.710434	-4.421235	-9.028869	0.648378	0.191487	-0.712852	0.186499
05081	9.074601	-5.992495	-8.926673	0.635621	0.179619	-0.725912	0.191767
05082	8.915509	-6.520956	-5.039311	0.623013	0.184854	-0.728819	0.215654
05083	10.005986	-2.026997	-1.990651	0.613741	0.189635	-0.728570	0.237796
05084	9.547121	0.222860	0.662481	0.605174	0.186493	-0.732924	0.248610
05085	11.025770	2.388476	-1.182125	0.603536	0.166242	-0.740967	0.243054
05086	9.191086	-4.785367	-2.792662	0.602917	0.143792	-0.749155	0.233628
05087	8.213212	-9.449642	-3.660988	0.598623	0.136754	-0.752616	0.237735
05088	9.133049	-4.033395	-1.856335	0.590409	0.143623	-0.752703	0.253433
05089	9.711842	1.193983	-0.085463	0.583208	0.146206	-0.754231	0.263872
05090	9.974604	-0.454369	-0.922852	0.578336	0.138880	-0.758507	0.266283
05091	8.572148	-3.847065	-2.983060	0.573666	0.133007	-0.761613	0.270487
05092	8.894693	-2.759536	-3.050783	0.567627	0.132238	-0.762802	0.280082
05093	9.810861	-1.205461	-2.465623	0.562972	0.129032	-0.763581	0.288717
05094	9.885458	-2.327171	-1.982679	0.559623	0.122960	-0.764084	0.296442
05095	9.539879	-2.155800	-1.479740	0.555501	0.117086	-0.764436	0.305528
05096	9.876630	-1.380962	-2.098522	0.550445	0.109686	-0.765253	0.315226
05097	10.606774	-1.208580	-2.212187	0.544866	0.100310	-0.765885	0.326312
05098	11.197498	-0.942851	-2.015025	0.538522	0.088263	-0.766330	0.339030
05099	11.221352	-0.861894	-1.427171	0.531812	0.072458	-0.766514	0.352678
05100	11.266917	-0.808304	-1.364098	0.524505	0.051940	-0.766630	0.366709
05101	11.731225	-1.831086	-2.447633	0.515741	0.028652	-0.765777	0.383113
05102	14.545119	-1.784739	-4.036293	0.503957	0.006754	-0.762898	0.404930
05103	17.418642	-0.061450	-3.255370	0.489239	-0.010962	-0.755557	0.435499
05104	19.375087	7.294213	-3.879340	0.473010	-0.025523	-0.743194	0.472518
05105	14.750812	7.215569	-3.804123	0.456639	-0.049790	-0.734795	0.499077
05106	14.488307	-4.557360	-5.354726	0.439668	-0.088883	-0.731773	0.513129
05107	10.012124	-3.425026	-3.972339	0.420025	-0.135552	-0.733691	0.516627
05108	5.815455	-5.037302	-4.031358	0.403267	-0.175571	-0.743390	0.503906
05109	2.398436	-10.856980	-4.222736	0.399907	-0.206929	-0.751435	0.482287
05110	1.878581	-7.423234	-7.178238	0.414348	-0.210010	-0.746764	0.475979
05111	0.679055	-3.167803	-0.357437	0.441372	-0.200804	-0.739996	0.466127
05112	1.169808	-3.404924	-1.990076	0.473837	-0.183109	-0.739355	0.441932
05113	2.645121	-4.839549	-3.003710	0.507729	-0.157200	-0.740261	0.411720
05114	3.059482	-4.956096	0.030254	0.542645	-0.124373	-0.741539	0.374416
05115	4.659290	-4.815102	-1.999536	0.576335	-0.081610	-0.742739	0.330933
05116	5.527062	-5.315528	-0.866254	0.606234	-0.036862	-0.744007	0.278524
05117	8.355208	-5.585097	-2.167053	0.632850	0.013189	-0.740980	0.224224
05118	12.281631	-7.050659	-0.584016	0.651639	0.062229	-0.737614	0.165591
05119	12.716198	-4.149225	-2.619392	0.666054	0.097702	-0.732494	0.101385
05120	14.756191	-3.236708	-2.157469	0.677907	0.111039	-0.725926	0.033833
05121	13.786351	-10.165359	-7.819925	0.687012	0.108324	-0.718036	-0.026544
05122	9.755187	-10.446519	-7.285323	0.691539	0.105443	-0.711964	-0.061345
05123	7.156176	-8.765624	-6.463586	0.691344	0.095467	-0.712629	-0.071339
05124	7.930812	-6.107415	-5.580363	0.688896	0.073111	-0.718122	-0.066162
05125	14.630513	1.929365	-3.915391	0.682147	0.047499	-0.727735	-0.053112
05126	23.203813	11.554082	20.271054	0.680981	0.048774	-0.730062	-0.029930
05127	4.875612	-12.140653	-3.021625	0.688429	-0.021578	-0.722522	-0.059681
05128	6.056279	-11.980119	-10.339203	0.676988	-0.057764	-0.731766	-0.053572
05129	9.402454	-4.197354	-4.570364	0.669819	-0.074751	-0.737364	-0.045265
05130	8.774274	-6.020346	-6.291492	0.663259	-0.078308	-0.743676	-0.030021
05131	9.710516	-2.852536	-1.817398	0.659353	-0.076516	-0.747856	-0.010499
05132	9.561584	-0.939044	-0.107208	0.654238	-0.077862	-0.752265	0.002659
05133	10.538538	1.375225	-1.103342	0.648874	-0.091710	-0.755342	0.003078
05134	9.886162	-3.433036	-2.943268	0.645252	-0.109059	-0.756145	-0.001333
05135	8.560674	-6.838523	-3.067765	0.642369	-0.113927	-0.757867	0.004575
05136	9.419297	-2.394102	-1.336537	0.639181	-0.111849	-0.760721	0.015506
05137	9.593641	0.105855	-0.593965	0.635739	-0.114862	-0.763031	0.020675
05138	9.213224	-2.776481	-1.527673	0.631850	-0.122360	-0.765113	0.019903
05139	9.012672	-4.858169	-2.627439	0.628045	-0.124419	-0.767801	0.023681
05140	9.081433	-2.575500	-2.907893	0.625036	-0.119925	-0.770599	0.033546
05141	9.589132	-0.091013	-2.920842	0.622876	-0.116743	-0.772385	0.042649
05142	9.674427	-0.709367	-2.979188	0.621810	-0.116729	-0.772839	0.049460
05143	9.507297	-1.477433	-3.090062	0.621618	-0.116885	-0.772401	0.057672
05144	9.664405	-0.590241	-2.789798	0.621833	-0.117316	-0.771312	0.068111
05145	10.226129	0.778051	-1.746129	0.622004	-0.120744	-0.769586	0.079181
05146	10.392595	2.050882	-0.975194	0.621500	-0.129248	-0.767308	0.090941
05147	9.761167	2.503185	-1.580127	0.620103	-0.143385	-0.764362	0.103261
05148	9.764746	2.111854	-2.875131	0.617680	-0.163750	-0.760370	0.116167
05149	12.884101	1.183967	-4.476357	0.615413	-0.188618	-0.753716	0.132674
05150	14.923213	-1.877326	-2.897996	0.611638	-0.213291	-0.745580	0.156580
05151	20.574986	-1.821527	-2.412714	0.607606	-0.231653	-0.734861	0.192696
05152	19.268440	4.081958	-1.318223	0.603243	-0.254133	-0.720970	0.227413
05153	13.011574	5.282055	-2.201167	0.596480	-0.287769	-0.707923	0.245450
05154	8.825015	-5.210095	-4.244225	0.585971	-0.333014	-0.696319	0.246736
05155	5.823879	-9.166253	-5.289167	0.571972	-0.377053	-0.685962	0.245223
05156	3.804395	-7.196144	-3.123538	0.570851	-0.400356	-0.674678	0.242184
05157	1.433215	-3.176432	-1.246308	0.582558	-0.403115	-0.665512	0.234985
05158	2.381301	-4.413852	-2.796796	0.595855	-0.398668	-0.662579	0.216819
05159	1.529058	-3.847990	-2.656720	0.613753	-0.386231	-0.661471	0.191285
05160	2.068707	-2.400760	-1.480310	0.630288	-0.368726	-0.665139	0.156104
05161	3.684909	-3.534505	-1.671397	0.644690	-0.346344	-0.672043	0.113048
05162	4.948723	-4.158531	-1.539857	0.655661	-0.324557	-0.679106	0.059888
05163	8.175615	-4.222507	-1.732346	0.661552	-0.301847	-0.686466	0.001384
05164	11.252927	-2.798861	-1.958724	0.659741	-0.291257	-0.689388	-0.068236
05165	12.792105	-3.639565	-4.282675	0.650202	-0.298330	-0.682995	-0.147492
05166	12.261638	-10.096559	-8.178544	0.639743	-0.309114	-0.668919	-0.218459
05167	7.142942	-11.570270	-9.269293	0.633625	-0.305771	-0.659401	-0.264977
05168	6.021212	-9.198005	-9.720475	0.626157	-0.294389	-0.662438	-0.287121
05169	6.480518	-7.632203	-7.546050	0.620777	-0.284171	-0.671475	-0.288105
05170	7.352971	-5.838440	-4.228729	0.617032	-0.276898	-0.682967	-0.275962
05171	14.975765	0.782909	0.510778	0.617054	-0.269333	-0.693738	-0.255798
05172	22.937717	11.842945	13.954199	0.627426	-0.259895	-0.696137	-0.232777
05173	6.762720	-3.524569	2.060339	0.618938	-0.305143	-0.675573	-0.259624
05174	7.805244	-9.914789	-9.166528	0.608418	-0.342849	-0.665084	-0.264472
05175	7.949899	-4.710510	-5.384773	0.605032	-0.359687	-0.660945	-0.260217
05176	7.675857	-9.095508	-4.926305	0.608036	-0.355520	-0.665775	-0.246254
05177	11.104504	-0.830832	0.177948	0.611770	-0.346273	-0.672956	-0.230136
05178	11.092068	4.675493	0.501507	0.610084	-0.351475	-0.672991	-0.226597
05179	9.770350	-2.309850	-1.317691	0.605500	-0.366222	-0.666955	-0.233285
05180	8.118640	-6.696422	-3.146767	0.604962	-0.370697	-0.665667	-0.231283
05181	9.003292	-2.353094	-2.147073	0.607410	-0.364282	-0.670724	-0.220185
05182	10.577600	1.850473	-0.857459	0.608382	-0.362025	-0.673225	-0.213489
05183	9.810018	-0.429157	-1.381390	0.607584	-0.366542	-0.671642	-0.213040
05184	9.021560	-3.234172	-2.353673	0.607730	-0.368381	-0.671273	-0.210602
05185	9.307364	-1.569785	-2.050767	0.608992	-0.366844	-0.672724	-0.204933
05186	9.884027	0.626992	-1.854414	0.609693	-0.367305	-0.672969	-0.201182
05187	9.440104	-0.515731	-2.291873	0.609501	-0.371665	-0.670777	-0.201075
05188	8.938373	-1.575597	-2.680444	0.609135	-0.376120	-0.668720	-0.200755
05189	9.368116	-0.926025	-1.974924	0.609030	-0.379982	-0.666938	-0.199723
05190	9.718028	-0.873973	-1.108797	0.608907	-0.385318	-0.664130	-0.199232
05191	9.625612	-1.522975	-1.448554	0.608595	-0.391997	-0.660636	-0.198772
05192	9.375668	-2.102856	-1.558021	0.608886	-0.397949	-0.657414	-0.196728
05193	9.346617	-1.628714	-1.667571	0.609446	-0.404059	-0.653870	-0.194334
05194	9.410583	-2.185993	-1.550049	0.610465	-0.410472	-0.649620	-0.191936
05195	9.310541	-2.353951	-1.421423	0.611715	-0.417022	-0.644926	-0.189652
05196	9.446322	-2.371820	-1.602630	0.612838	-0.424171	-0.639699	-0.187865
05197	9.250127	-2.775335	-1.796893	0.614362	-0.431114	-0.634072	-0.186155
05198	9.225812	-2.806331	-1.920189	0.616204	-0.437995	-0.628050	-0.184409
05199	9.188348	-2.801031	-1.942165	0.618202	-0.445112	-0.621424	-0.183123
05200	9.172444	-3.442316	-1.759592	0.620571	-0.451890	-0.614405	-0.182191
05201	9.132342	-3.904199	-1.698772	0.623516	-0.457655	-0.607415	-0.181182
05202	9.154266	-4.261788	-1.698857	0.627349	-0.461668	-0.600886	-0.179533
05203	9.261492	-3.751331	-1.619195	0.631536	-0.464804	-0.594476	-0.178094
05204	9.583927	-3.684947	-1.771231	0.635744	-0.468245	-0.587367	-0.177698
05205	9.849939	-4.041972	-1.511052	0.640242	-0.471606	-0.579706	-0.177818
05206	10.137968	-3.808302	-1.355826	0.645625	-0.474280	-0.571613	-0.177439
05207	10.339760	-3.344935	-1.429525	0.651985	-0.476466	-0.562920	-0.176118
05208	11.261327	-2.980786	-1.812713	0.659364	-0.478726	-0.553099	-0.173614
05209	11.165053	-2.713968	-1.577935	0.667752	-0.480735	-0.542251	-0.170190
05210	11.447529	-1.556879	-1.631224	0.676904	-0.483075	-0.530274	-0.165071
05211	11.835409	-0.699287	-2.061356	0.687085	-0.485977	-0.516514	-0.157964
05212	11.859626	-0.179352	-2.558590	0.697566	-0.489140	-0.502163	-0.148241
05213	11.841910	0.507882	-3.003033	0.707747	-0.493092	-0.487399	-0.135635
05214	11.850982	0.588112	-3.781382	0.716552	-0.499302	-0.471356	-0.122779
05215	11.382795	-0.346213	-5.848154	0.726620	-0.506754	-0.450719	-0.109894
05216	11.203912	-3.243556	-4.560673	0.734985	-0.518163	-0.426328	-0.097717
05217	8.475833	-2.857607	-4.287295	0.739938	-0.531622	-0.402647	-0.088014
05218	6.552819	-4.741090	-2.590987	0.739143	-0.549203	-0.380960	-0.083144
05219	8.019259	-3.024566	-4.923412	0.730864	-0.575266	-0.357412	-0.084644
05220	5.810467	-0.975107	-2.307490	0.713189	-0.607380	-0.336508	-0.095984
05221	5.135783	-4.572013	-4.532209	0.686666	-0.640401	-0.322638	-0.119504
05222	5.541021	-8.066448	-4.819124	0.663997	-0.660207	-0.319765	-0.144862
05223	5.601289	-7.159341	-2.421669	0.647644	-0.667181	-0.325599	-0.171500
05224	5.677939	-5.670193	-1.692025	0.633219	-0.665748	-0.339157	-0.201953
05225	6.110520	-4.373910	-0.616397	0.617497	-0.658832	-0.359372	-0.235562
05226	6.673375	-3.693497	0.033867	0.594737	-0.651574	-0.383245	-0.273610
05227	7.387733	-3.127987	0.152134	0.563322	-0.644726	-0.408796	-0.316043
05228	8.225034	-3.621110	-0.112139	0.524453	-0.636615	-0.435603	-0.360443
05229	9.765897	-4.975812	0.092004	0.481263	-0.625452	-0.462761	-0.403792
05230	11.095418	-6.248545	-1.446870	0.437893	-0.610525	-0.489479	-0.442629
