// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05912	10.730168	1.651905	2.036554	0.103994	0.591924	-0.097698	0.793263
05913	11.148528	1.505162	1.779237	0.125020	0.579646	-0.112733	0.797291
05914	11.123211	1.275976	1.710305	0.142933	0.567171	-0.126759	0.801136
05915	10.464221	1.269251	1.625910	0.158047	0.554845	-0.137958	0.805069
05916	9.716263	1.461974	1.394895	0.171626	0.543181	-0.145817	0.808849
05917	9.368730	1.718515	1.304465	0.185032	0.532469	-0.151298	0.812003
05918	9.419766	1.992759	1.364035	0.198889	0.522434	-0.155816	0.814387
05919	9.588794	2.180833	1.399165	0.213303	0.512915	-0.160253	0.815928
05920	9.565298	2.357110	1.367188	0.228271	0.503714	-0.165149	0.816634
05921	9.729658	2.461349	1.323053	0.243977	0.494725	-0.171079	0.816367
05922	10.017882	2.201012	1.434217	0.260361	0.485962	-0.177976	0.815093
05923	9.942172	1.713305	1.585346	0.277006	0.477645	-0.184503	0.813069
05924	9.865857	1.334785	1.721492	0.293938	0.470187	-0.189384	0.810344
05925	10.052603	1.165217	1.855367	0.311307	0.463481	-0.192381	0.807009
05926	10.233018	0.764664	1.969519	0.329100	0.457344	-0.193533	0.803166
05927	10.030077	0.434589	2.120008	0.346534	0.452608	-0.192319	0.798795
05928	9.697719	0.390342	2.382625	0.363086	0.450232	-0.188924	0.793579
05929	9.598050	0.575633	2.772687	0.378228	0.450640	-0.185098	0.787150
05930	9.811953	0.847817	3.294619	0.391370	0.453098	-0.183331	0.779693
05931	10.691229	1.188707	3.735972	0.401115	0.457199	-0.186052	0.771661
05932	11.329156	1.122809	4.045729	0.407046	0.462349	-0.194911	0.763254
05933	10.339425	0.831285	4.403732	0.409745	0.468531	-0.209546	0.754108
05934	8.904273	0.347397	4.839092	0.410886	0.475240	-0.228766	0.743630
05935	7.826740	-0.076962	5.497751	0.413048	0.479832	-0.251416	0.732081
05936	6.332103	-0.532667	5.463142	0.417379	0.481417	-0.274582	0.720165
05937	6.250394	-0.472808	5.128898	0.422589	0.482456	-0.296295	0.707717
05938	8.077870	-0.480724	4.696630	0.427919	0.482514	-0.317155	0.695326
05939	9.804305	-1.226896	4.323418	0.432275	0.481173	-0.336647	0.684310
05940	10.830308	-1.973752	4.267939	0.433428	0.479373	-0.352251	0.676950
05941	10.692396	-2.219094	4.350700	0.430281	0.479657	-0.360916	0.674186
05942	10.135467	-1.413954	4.430679	0.423837	0.483241	-0.362364	0.674931
05943	9.316210	-0.622222	4.460223	0.417604	0.487580	-0.360539	0.676672
05944	8.963773	-0.264024	4.454854	0.413703	0.490892	-0.358264	0.677881
05945	8.906456	0.151315	4.200993	0.412605	0.492966	-0.355905	0.678288
05946	8.991101	0.552542	3.862635	0.414107	0.493968	-0.354416	0.677422
05947	9.058209	0.684463	3.813323	0.417667	0.493470	-0.354798	0.675396
05948	8.868170	0.592862	3.740415	0.422551	0.491586	-0.357112	0.672507
05949	8.397344	0.169271	3.543759	0.426830	0.489322	-0.360986	0.669379
05950	8.142523	0.126287	3.603939	0.429322	0.487598	-0.365817	0.666414
05951	8.175493	0.104863	3.634772	0.430150	0.486277	-0.371248	0.663838
05952	8.077776	0.521964	3.585139	0.430184	0.484669	-0.377833	0.661271
05953	8.141182	0.705558	3.430727	0.430584	0.481810	-0.386680	0.657978
05954	8.456352	0.631407	3.334890	0.431068	0.478192	-0.397015	0.654134
05955	8.866332	0.545439	3.292776	0.430611	0.474906	-0.407605	0.650305
05956	9.326276	0.415078	3.364831	0.428517	0.472719	-0.417757	0.646830
05957	9.485345	0.483678	3.440873	0.424260	0.472284	-0.426831	0.644024
05958	9.429499	0.803301	3.542321	0.418647	0.473382	-0.435095	0.641355
05959	9.137135	1.144748	3.645298	0.412924	0.475381	-0.443353	0.637923
05960	9.721707	1.483954	3.487411	0.407475	0.478139	-0.452188	0.633146
05961	12.875388	1.885595	3.769010	0.401661	0.481315	-0.463246	0.626424
05962	14.016340	2.047333	4.493434	0.397810	0.480840	-0.478549	0.617682
05963	12.738328	2.272153	4.549865	0.398349	0.475183	-0.496963	0.607081
05964	11.586398	2.640318	3.595095	0.405569	0.465013	-0.516798	0.593462
05965	11.359917	2.629532	2.829837	0.420523	0.449439	-0.538643	0.575351
05966	11.469427	1.463599	2.666744	0.442231	0.429197	-0.559566	0.554173
05967	11.212236	0.169837	2.461386	0.467168	0.408585	-0.573828	0.534353
05968	11.016596	0.204457	2.238049	0.493112	0.390415	-0.579922	0.517790
05969	10.753676	0.440286	2.143601	0.520180	0.374020	-0.579851	0.503284
05970	10.632895	0.430520	1.858975	0.547737	0.359538	-0.574264	0.490854
05971	10.811098	0.684937	1.630752	0.574848	0.347510	-0.563707	0.480647
05972	11.121152	1.123863	1.423818	0.600887	0.337562	-0.549389	0.472398
05973	11.522993	1.522887	1.280287	0.625575	0.328766	-0.532613	0.465718
05974	11.667069	1.509136	1.113623	0.648566	0.321148	-0.513850	0.460635
05975	11.474737	1.391328	0.938528	0.669168	0.316075	-0.492787	0.457680
05976	11.027805	1.495893	0.825925	0.687256	0.314621	-0.469588	0.456267
05977	10.761511	1.660974	0.786916	0.703038	0.316723	-0.445138	0.455276
05978	10.672375	1.725135	0.821815	0.716837	0.321539	-0.420440	0.453859
05979	10.326678	1.845813	0.922061	0.728902	0.328393	-0.396367	0.451390
05980	10.050586	2.166248	1.124718	0.739905	0.335844	-0.374254	0.446859
05981	9.967184	2.338467	1.331301	0.750848	0.341593	-0.355523	0.439482
05982	9.823574	2.292393	1.469810	0.762216	0.344256	-0.340996	0.429227
05983	9.511108	2.164256	1.657509	0.773965	0.343611	-0.331030	0.416328
05984	9.155957	1.943350	1.932639	0.785798	0.339923	-0.325611	0.401187
05985	8.965732	1.714980	2.176566	0.797092	0.333833	-0.324823	0.384304
05986	8.911957	1.404413	2.519304	0.807289	0.325722	-0.328726	0.366236
05987	8.898670	1.101399	3.044292	0.815870	0.315826	-0.336802	0.348101
05988	8.867683	0.932004	3.472382	0.822290	0.304290	-0.348751	0.331088
05989	9.687244	0.817397	3.541142	0.825142	0.292648	-0.364756	0.316940
05990	10.137677	0.513656	3.683667	0.823309	0.281545	-0.385749	0.306745
05991	9.123016	-0.261864	3.957484	0.815835	0.273105	-0.411294	0.301106
05992	7.679897	-0.893011	4.381752	0.802666	0.270001	-0.439180	0.299913
05993	6.496073	-0.618499	4.916823	0.786023	0.270505	-0.467276	0.301078
05994	6.062352	0.080342	5.137735	0.768179	0.270892	-0.495189	0.302168
05995	7.932456	0.678895	5.122793	0.749979	0.267036	-0.524464	0.301927
05996	10.593871	0.659294	5.087628	0.732492	0.255380	-0.555287	0.299823
05997	12.162236	-0.263557	4.911388	0.715738	0.237719	-0.585539	0.297242
05998	12.752426	-1.340974	4.633340	0.698625	0.220864	-0.612332	0.296972
05999	12.600935	-1.442857	4.704970	0.681132	0.209609	-0.633923	0.300440
06000	11.516198	-0.957995	5.019251	0.665171	0.201703	-0.651139	0.304766
06001	10.526787	-0.980273	5.228079	0.652067	0.195099	-0.664889	0.307681
06002	9.882624	-0.639595	5.225157	0.642380	0.190325	-0.674899	0.309250
06003	9.531675	0.083616	5.043434	0.636530	0.185992	-0.681889	0.308648
06004	9.130436	0.581802	4.697313	0.634426	0.180273	-0.687054	0.304899
06005	8.772558	0.675324	4.473561	0.635320	0.172726	-0.691138	0.298098
06006	8.501983	0.487265	4.370810	0.638027	0.164001	-0.694418	0.289498
06007	8.357410	0.175550	4.414546	0.641561	0.155328	-0.696641	0.281003
06008	8.240557	0.122287	4.475791	0.645333	0.147972	-0.697457	0.274231
06009	8.229439	0.180333	4.304263	0.649214	0.142220	-0.696846	0.269628
06010	8.307608	-0.219730	3.870451	0.652647	0.138006	-0.695127	0.267965
06011	8.477891	-0.563811	3.668131	0.654871	0.135792	-0.692487	0.270491
06012	8.871235	-0.495459	3.546638	0.656057	0.135897	-0.688757	0.277010
06013	9.604768	0.066207	3.312750	0.657094	0.137527	-0.684149	0.285052
06014	10.240926	0.474495	3.022052	0.659193	0.138007	-0.679524	0.290974
06015	10.868786	0.506146	2.747241	0.662819	0.136833	-0.675263	0.293202
06016	11.846044	0.278655	2.337976	0.667653	0.135952	-0.671018	0.292388
06017	13.582565	0.075710	2.442236	0.673084	0.137042	-0.666469	0.289821
06018	12.939590	0.024919	2.719260	0.679757	0.139665	-0.660746	0.286074
06019	11.161548	0.471386	2.575882	0.688011	0.144676	-0.653534	0.280363
06020	10.104567	1.182497	2.287572	0.697977	0.151173	-0.645480	0.270797
06021	10.036396	1.802958	2.139371	0.709486	0.156285	-0.637488	0.256541
06022	9.988850	2.269569	2.288859	0.722142	0.158034	-0.629926	0.238179
06023	10.393657	2.516463	2.128952	0.735337	0.156389	-0.622668	0.217042
06024	10.883529	2.688399	1.987994	0.748521	0.151625	-0.615583	0.194379
06025	11.188251	2.653253	1.808744	0.761109	0.144617	-0.608637	0.171348
06026	11.107515	2.575891	1.716719	0.772651	0.137282	-0.601724	0.148638
06027	11.075032	2.549049	1.695787	0.783152	0.131506	-0.594555	0.126026
06028	10.644322	2.350928	1.710536	0.793196	0.128181	-0.586354	0.102955
06029	10.133710	2.167214	1.725432	0.802872	0.127996	-0.576862	0.079017
06030	9.738806	2.184805	1.764634	0.812108	0.130770	-0.566089	0.054075
06031	9.560543	2.148891	1.833566	0.820529	0.136015	-0.554449	0.028600
06032	9.490574	2.221564	1.992589	0.827828	0.142508	-0.542569	0.003483
06033	9.357164	2.305611	2.271578	0.833839	0.149187	-0.531057	-0.020846
06034	8.955382	2.444597	2.501530	0.838679	0.154599	-0.520327	-0.044458
06035	8.704785	2.482311	2.650329	0.842458	0.158267	-0.510616	-0.066985
06036	8.578512	2.449122	2.719504	0.845440	0.158996	-0.502110	-0.088528
06037	8.555311	2.185292	2.867720	0.847666	0.156842	-0.495012	-0.108750
06038	8.611118	1.791134	3.264684	0.849384	0.152154	-0.488985	-0.127635
06039	8.980069	1.392049	3.540775	0.850742	0.144947	-0.483847	-0.145330
06040	9.175957	0.699194	3.687440	0.851842	0.135570	-0.479459	-0.161572
06041	9.054895	0.115694	3.777946	0.852270	0.126036	-0.476487	-0.175244
06042	8.981166	-0.177368	3.939458	0.851557	0.117293	-0.476145	-0.185416
06043	9.200902	-0.320428	4.215911	0.849350	0.109616	-0.479617	-0.191199
06044	9.895370	-0.180786	4.233885	0.845593	0.102482	-0.487746	-0.191244
06045	11.413543	0.022666	4.098939	0.840042	0.095178	-0.501574	-0.183559
06046	11.855838	0.127952	3.965205	0.833044	0.086148	-0.520110	-0.167639
06047	11.220751	0.235087	3.882236	0.824183	0.075967	-0.542230	-0.144699
06048	10.621665	0.278778	3.913262	0.814024	0.063676	-0.565093	-0.118232
06049	9.044925	-0.167901	3.968620	0.803659	0.049897	-0.585909	-0.091393
06050	8.176890	-0.035957	3.716769	0.793226	0.037962	-0.604302	-0.064580
06051	9.597215	0.128385	3.358765	0.783231	0.026692	-0.619958	-0.038578
06052	11.508286	-0.439535	2.865288	0.774301	0.017071	-0.632488	-0.011204
06053	12.725299	-0.745873	2.560075	0.765770	0.012941	-0.642640	0.021061
06054	12.528714	-0.431400	2.465532	0.756904	0.016802	-0.650667	0.058700
06055	11.582354	0.264430	2.533582	0.747506	0.027601	-0.656274	0.098883
06056	10.238910	1.003216	2.620468	0.737861	0.042023	-0.659441	0.137597
06057	9.221669	1.887146	2.671838	0.728696	0.056253	-0.660674	0.171314
06058	8.730895	2.874965	2.724486	0.721025	0.066138	-0.661211	0.196338
06059	8.428881	3.004987	2.874477	0.715471	0.069566	-0.662198	0.211555
06060	8.287621	2.182771	2.864024	0.711346	0.068695	-0.664094	0.219652
06061	7.993111	1.460255	2.898980	0.707376	0.067950	-0.666537	0.225234
06062	7.797771	1.027483	3.087316	0.702744	0.069657	-0.669300	0.230947
06063	7.686910	0.814351	3.205325	0.696980	0.075005	-0.672060	0.238598
06064	8.033645	1.249894	3.408440	0.689661	0.083399	-0.675143	0.248181
06065	8.535909	1.533659	3.771124	0.681107	0.092191	-0.678967	0.258066
06066	9.170008	1.653446	4.240712	0.671635	0.100242	-0.683652	0.267353
06067	9.905236	1.829199	4.714041	0.661763	0.106183	-0.689467	0.274646
06068	10.461803	2.042887	5.101019	0.652149	0.108887	-0.696691	0.278330
06069	10.844055	1.752404	5.393133	0.644095	0.107837	-0.704890	0.276845
06070	11.205583	1.211522	5.253977	0.638477	0.105406	-0.712641	0.270887
06071	13.006518	1.174483	5.570115	0.635054	0.103204	-0.719579	0.261267
06072	13.763488	0.499672	5.812379	0.636024	0.099350	-0.724009	0.247819
06073	13.015871	-0.267194	5.181775	0.642090	0.097951	-0.723542	0.233694
06074	11.598808	0.257959	4.572253	0.652788	0.100171	-0.718396	0.218494
06075	10.455126	0.452309	4.264171	0.667875	0.102919	-0.709699	0.199194
06076	10.117313	0.431858	3.962408	0.685660	0.106270	-0.698014	0.177070
06077	10.950458	1.044188	3.660316	0.704360	0.109138	-0.684421	0.153405
06078	12.451358	1.724321	3.332940	0.723290	0.108451	-0.669814	0.128217
06079	13.532600	1.608924	2.865646	0.742073	0.102946	-0.654268	0.103267
06080	13.148181	1.429635	2.542714	0.760075	0.095086	-0.637705	0.081099
06081	12.089027	1.438923	2.237408	0.777141	0.087590	-0.620133	0.061761
06082	11.029410	1.208139	1.814987	0.793410	0.082143	-0.601503	0.044130
06083	10.315384	0.997272	1.644964	0.808720	0.080302	-0.582022	0.027828
06084	9.896015	0.976592	1.510896	0.822900	0.082817	-0.561978	0.012569
06085	9.686267	1.078834	1.443820	0.835728	0.089181	-0.541849	-0.002026
06086	9.594780	1.209629	1.448151	0.846970	0.098579	-0.522176	-0.016014
06087	9.323565	1.384874	1.442230	0.856543	0.109545	-0.503446	-0.029580
06088	8.922535	1.514652	1.617455	0.864456	0.120782	-0.486089	-0.042958
06089	8.529089	1.641850	1.736124	0.870917	0.131095	-0.470253	-0.056388
06090	8.283973	1.696521	1.787540	0.876194	0.139423	-0.456020	-0.069938
06091	8.120743	1.436327	1.897250	0.880492	0.145475	-0.443370	-0.083628
06092	7.969809	1.132677	2.136990	0.883681	0.149798	-0.432653	-0.097364
06093	8.095869	0.962005	2.445013	0.885557	0.152564	-0.424432	-0.111219
06094	8.565486	0.790194	2.759394	0.886234	0.153343	-0.418902	-0.124884
06095	8.872172	0.686097	3.191787	0.885960	0.151543	-0.416262	-0.137241
06096	9.121482	0.602423	3.431072	0.884747	0.147192	-0.417299	-0.146350
06097	10.350361	0.723907	3.506669	0.881757	0.140920	-0.424763	-0.149075
06098	11.556869	0.372471	3.898219	0.876591	0.131542	-0.440129	-0.143426
06099	10.837233	-0.381141	4.274611	0.868562	0.121668	-0.462947	-0.128362
06100	9.620902	-0.469921	4.632197	0.857477	0.112848	-0.490715	-0.105820
06101	8.104644	-0.021156	4.762101	0.845050	0.102026	-0.518590	-0.080899
06102	7.330171	0.069109	4.600522	0.831796	0.088451	-0.545068	-0.056516
06103	9.226417	-0.000007	4.363553	0.817409	0.072390	-0.570532	-0.033099
06104	11.853697	-0.395273	4.138747	0.802530	0.055030	-0.593996	-0.009229
06105	13.433405	-0.815251	4.025127	0.787351	0.038744	-0.615041	0.017360
06106	13.322129	-0.972458	3.757168	0.771841	0.027628	-0.633403	0.047947
06107	12.528119	-0.668322	3.608359	0.756253	0.024086	-0.648685	0.081914
06108	11.305271	0.106831	3.678136	0.741145	0.026294	-0.660668	0.116320
06109	10.352040	1.085088	3.711159	0.727607	0.030977	-0.669301	0.147191
06110	9.608295	1.728067	3.469182	0.716665	0.035251	-0.675101	0.171429
06111	9.275776	1.858641	3.251724	0.708530	0.038466	-0.678941	0.188534
06112	9.072301	1.728313	3.271514	0.702931	0.041221	-0.681356	0.199860
06113	8.781245	1.356715	3.227531	0.699221	0.044733	-0.682665	0.207501
06114	8.536780	0.885622	3.246334	0.696534	0.050871	-0.682943	0.214104
06115	8.293723	0.873241	3.312054	0.693923	0.060801	-0.682332	0.221803
06116	8.365409	1.228888	3.557114	0.690705	0.073349	-0.681482	0.230498
06117	8.447461	1.466086	3.797586	0.686778	0.086379	-0.680876	0.239337
06118	8.767625	1.808019	4.121506	0.681939	0.098307	-0.681168	0.247596
06119	9.364883	1.987921	4.414617	0.676672	0.107404	-0.682723	0.253905
06120	9.841949	2.033384	4.664049	0.671546	0.113025	-0.685653	0.257160
06121	10.428635	1.912293	4.729615	0.667116	0.115293	-0.689846	0.256470
06122	12.331954	1.623370	4.662836	0.663539	0.115485	-0.694925	0.251908
06123	13.788834	0.995373	4.982402	0.661669	0.113771	-0.699602	0.244555
06124	13.363960	0.402012	4.864818	0.663127	0.111841	-0.701653	0.235452
06125	12.044134	0.303916	4.255176	0.668698	0.112346	-0.699863	0.224530
06126	11.251593	0.475159	3.906503	0.678301	0.114704	-0.694736	0.209982
06127	10.770324	0.427354	3.966401	0.691559	0.117094	-0.686641	0.191203
06128	10.865795	0.290955	3.820600	0.707566	0.119269	-0.675604	0.169364
06129	11.472346	0.615449	3.583186	0.725037	0.120913	-0.662080	0.146124
06130	12.003420	1.076278	3.275642	0.743138	0.119881	-0.646972	0.121663
06131	11.915487	1.179315	2.959795	0.760957	0.115339	-0.631054	0.097016
06132	11.544583	1.263459	2.718556	0.777793	0.108304	-0.614731	0.073580
06133	11.028293	1.213234	2.530201	0.793485	0.100047	-0.598039	0.052174
06134	10.442189	1.213752	2.243843	0.808020	0.092173	-0.580948	0.033276
06135	9.966176	1.375355	2.018962	0.821446	0.085481	-0.563596	0.016731
06136	9.520557	1.374867	1.810390	0.833856	0.080304	-0.546105	0.002090
06137	9.155172	1.322720	1.691910	0.845118	0.077406	-0.528841	-0.010564
06138	8.881924	1.241677	1.645455	0.855076	0.077466	-0.512243	-0.021253
06139	8.522218	1.341370	1.676902	0.863598	0.080518	-0.496790	-0.030250
06140	8.324757	1.577361	1.772448	0.870677	0.085452	-0.482869	-0.038186
06141	8.389086	1.802070	1.916501	0.876488	0.090552	-0.470626	-0.045612
06142	8.269111	1.867958	2.007905	0.881171	0.094543	-0.460247	-0.052641
06143	8.022587	1.798334	2.171299	0.884768	0.096826	-0.451983	-0.059339
06144	7.832296	1.717979	2.293196	0.887171	0.097766	-0.446184	-0.065495
06145	8.082666	1.435873	2.443740	0.888287	0.097594	-0.443161	-0.070915
06146	8.443340	0.999820	2.689785	0.887964	0.097216	-0.443172	-0.075286
06147	8.845378	0.841199	3.146782	0.886007	0.096863	-0.446570	-0.078646
06148	9.138105	0.997147	3.757659	0.882916	0.094678	-0.452666	-0.081173
06149	10.025714	1.274230	3.990915	0.879115	0.088566	-0.461041	-0.082183
06150	12.257965	1.099250	3.789296	0.874144	0.077971	-0.472608	-0.080221
06151	13.113432	0.173660	3.890282	0.867606	0.064583	-0.487511	-0.073632
06152	11.488834	-0.773633	4.268840	0.858871	0.053445	-0.505689	-0.061338
06153	9.502537	-0.545074	4.718624	0.848313	0.045967	-0.525562	-0.045127
06154	7.576369	-0.123560	5.057153	0.837395	0.039022	-0.544418	-0.029258
06155	7.345252	0.146033	4.954981	0.826698	0.031559	-0.561551	-0.015338
06156	9.148368	0.190366	4.560200	0.816645	0.022278	-0.576696	-0.004031
06157	10.785155	-0.053084	4.159365	0.807747	0.011760	-0.589384	0.005706
06158	11.409551	-0.378314	4.065188	0.799927	0.001925	-0.599895	0.015460
06159	11.000117	-0.607217	3.973128	0.793010	-0.004099	-0.608627	0.026307
06160	10.384901	-0.599257	3.959509	0.786743	-0.004828	-0.616049	0.038678
06161	9.713295	-0.104420	4.017844	0.780939	-0.001154	-0.622441	0.051969
06162	9.153164	0.532386	3.934101	0.775854	0.004647	-0.627591	0.064493
06163	8.791136	0.916881	3.701727	0.771658	0.010572	-0.631543	0.074740
06164	8.653899	1.072814	3.638081	0.768178	0.015661	-0.634698	0.082558
06165	8.540172	1.153547	3.737148	0.765171	0.019437	-0.637467	0.088158
06166	8.228348	1.051671	3.741557	0.762375	0.022150	-0.640145	0.092239
06167	8.028760	0.988326	3.742755	0.759356	0.024769	-0.643101	0.095839
06168	8.139785	1.056159	3.821360	0.755728	0.027434	-0.646708	0.099458
06169	8.496167	1.178592	4.085761	0.751430	0.029237	-0.651091	0.102850
06170	8.836995	1.255858	4.330320	0.746787	0.029269	-0.655994	0.105474
06171	9.219238	1.411581	4.473932	0.741934	0.026736	-0.661390	0.106690
06172	9.636956	1.332854	4.647102	0.737115	0.020989	-0.667142	0.105556
06173	9.916662	1.162163	4.841098	0.732624	0.012522	-0.672835	0.101971
06174	10.021500	1.017511	4.887757	0.728919	0.001786	-0.677852	0.095868
06175	9.885069	0.792267	4.721434	0.726359	-0.010063	-0.681622	0.087712
06176	9.933097	0.453389	4.443189	0.724945	-0.020600	-0.683966	0.078875
06177	11.742576	0.231425	4.272942	0.724226	-0.027473	-0.685319	0.071275
06178	13.096167	0.549318	4.611255	0.724855	-0.032186	-0.685082	0.064897
06179	12.140181	1.029536	4.412584	0.727846	-0.036850	-0.682326	0.057569
06180	10.874600	1.683439	3.717287	0.732830	-0.041994	-0.677481	0.047083
06181	10.668178	2.043647	3.387056	0.739190	-0.049797	-0.670909	0.031609
06182	11.260167	1.883880	3.100595	0.746496	-0.060640	-0.662511	0.012043
06183	12.041002	1.832051	2.785892	0.754339	-0.073421	-0.652301	-0.009214
06184	12.321760	1.944335	2.354087	0.762434	-0.087858	-0.640317	-0.031125
06185	12.203113	1.921656	1.936586	0.770380	-0.103084	-0.626938	-0.053266
06186	11.723143	1.645317	1.690372	0.778089	-0.117810	-0.612398	-0.075277
06187	11.053587	1.292807	1.605772	0.785776	-0.130098	-0.596881	-0.096769
06188	10.440810	1.154340	1.493763	0.793518	-0.138407	-0.580811	-0.117605
06189	10.086784	1.186311	1.429514	0.801359	-0.142954	-0.564219	-0.138004
06190	9.909929	1.233703	1.289201	0.809300	-0.143935	-0.547192	-0.157786
06191	9.862979	1.234505	1.197520	0.817209	-0.141228	-0.530228	-0.176303
06192	9.788745	1.244695	1.064769	0.824942	-0.134821	-0.513858	-0.192988
06193	9.469460	1.309098	1.002186	0.832215	-0.124786	-0.498743	-0.207610
06194	9.325572	1.444119	0.971100	0.838630	-0.111322	-0.485536	-0.220368
06195	9.323814	1.529426	0.967083	0.843911	-0.095353	-0.474431	-0.231597
06196	9.088082	1.590572	0.975222	0.847844	-0.077715	-0.465564	-0.241600
06197	8.794341	1.688604	1.048459	0.850260	-0.059255	-0.458891	-0.250928
06198	8.786092	1.835617	1.267310	0.850893	-0.041678	-0.454286	-0.260515
06199	8.939992	1.926944	1.642129	0.849687	-0.027202	-0.451358	-0.271235
06200	9.018121	1.721755	2.108968	0.846777	-0.017401	-0.449692	-0.283623
06201	8.855509	1.594715	2.536743	0.842258	-0.012730	-0.449362	-0.297511
06202	9.107571	1.622385	3.052789	0.836213	-0.013998	-0.450580	-0.312299
06203	10.161302	1.770160	3.836993	0.829364	-0.023213	-0.452660	-0.326674
06204	11.887276	1.412416	4.219872	0.822542	-0.041168	-0.455738	-0.337686
06205	11.958288	0.614624	4.646941	0.815626	-0.066672	-0.460994	-0.343211
06206	10.175178	-0.613721	5.251985	0.808194	-0.095268	-0.469336	-0.342739
06207	8.378431	-1.369376	5.882242	0.800431	-0.122139	-0.480268	-0.337247
06208	6.779087	-1.484727	6.325645	0.792968	-0.146621	-0.491039	-0.329522
06209	5.641431	-1.780670	5.671396	0.786376	-0.167058	-0.501324	-0.319966
06210	6.848013	-1.489126	4.941527	0.779853	-0.182822	-0.513556	-0.307678
06211	9.347370	-0.852924	4.802682	0.773672	-0.197326	-0.525720	-0.293449
06212	11.425538	-0.788888	5.143800	0.768441	-0.212312	-0.535727	-0.278242
06213	11.895584	-0.992692	5.215493	0.764730	-0.225788	-0.543725	-0.261860
06214	11.565386	-0.708487	5.094419	0.762181	-0.234944	-0.551349	-0.244736
06215	11.001279	0.102758	5.125968	0.759745	-0.242437	-0.557769	-0.230011
06216	10.121807	0.475776	5.018888	0.756794	-0.251456	-0.561496	-0.220803
06217	9.451510	0.517167	4.657023	0.753303	-0.261342	-0.563070	-0.217225
06218	9.167298	0.609027	4.403037	0.749451	-0.271062	-0.563305	-0.218028
06219	9.066574	0.791547	4.351312	0.745214	-0.281143	-0.562242	-0.222483
06220	8.896237	0.768961	4.220440	0.740451	-0.291747	-0.560125	-0.229949
06221	8.752281	0.720932	4.083132	0.735178	-0.302385	-0.557619	-0.239034
06222	8.729376	0.653757	4.054094	0.729467	-0.312836	-0.555071	-0.248815
06223	8.685112	0.633378	4.051735	0.723592	-0.322753	-0.552616	-0.258577
06224	8.665398	0.598459	4.026134	0.717736	-0.332043	-0.550243	-0.268021
06225	8.490124	0.584551	4.040967	0.712003	-0.340725	-0.547884	-0.277096
06226	8.327304	0.610530	4.053907	0.706350	-0.348978	-0.545382	-0.286082
06227	8.525375	0.661407	4.036311	0.700796	-0.356879	-0.542594	-0.295151
06228	8.998084	0.773557	4.079571	0.695257	-0.364872	-0.539377	-0.304236
06229	9.499837	0.745585	4.016988	0.689756	-0.373312	-0.535390	-0.313420
06230	9.708465	0.573075	3.881857	0.684723	-0.381269	-0.531025	-0.322182
06231	9.666421	0.552616	3.653765	0.680429	-0.387503	-0.527041	-0.330282
06232	10.802304	0.656191	3.340304	0.676673	-0.391197	-0.524807	-0.337128
06233	12.789405	0.628185	3.645422	0.673307	-0.393435	-0.523727	-0.342894
06234	12.142027	0.844186	3.930259	0.670741	-0.394875	-0.522073	-0.348740
06235	10.909935	1.587458	3.602956	0.667629	-0.395924	-0.519485	-0.357283
06236	10.591471	2.204527	3.117241	0.661975	-0.399186	-0.514495	-0.371126
06237	10.589773	2.198115	3.035145	0.653286	-0.406346	-0.505421	-0.390705
06238	10.724903	1.863979	2.794164	0.642619	-0.415760	-0.492595	-0.414167
06239	11.120328	1.722275	2.286336	0.631322	-0.425517	-0.476998	-0.439136
06240	11.333087	1.698618	1.898076	0.620051	-0.435022	-0.459401	-0.463943
06241	11.406459	1.561776	1.645026	0.609420	-0.443410	-0.441051	-0.487308
06242	11.483045	1.524189	1.636147	0.599810	-0.450010	-0.422924	-0.508777
06243	11.323373	1.550636	1.590828	0.591159	-0.454436	-0.405301	-0.528914
06244	10.987512	1.523283	1.450205	0.583212	-0.456238	-0.388462	-0.548460
06245	10.705085	1.338907	1.218604	0.576030	-0.454619	-0.373046	-0.567757
06246	10.484735	1.155538	1.040956	0.570054	-0.448878	-0.360195	-0.586351
06247	10.441656	1.088116	1.038892	0.565562	-0.438727	-0.350879	-0.603774
06248	10.281624	0.885565	0.981681	0.563056	-0.423849	-0.345901	-0.619413
06249	9.896497	0.743237	0.852620	0.562978	-0.403896	-0.346356	-0.632425
06250	9.502307	1.335751	0.766941	0.564460	-0.379938	-0.352949	-0.642230
06251	9.345094	1.993779	0.804919	0.565368	-0.354947	-0.363305	-0.649909
06252	9.034278	2.350813	0.968456	0.564051	-0.331645	-0.374656	-0.656880
06253	8.753199	2.576567	1.182671	0.559783	-0.312027	-0.385160	-0.664028
06254	8.770988	2.771959	1.505382	0.552114	-0.297731	-0.393170	-0.672267
06255	8.913522	2.812669	1.830179	0.540730	-0.290235	-0.396800	-0.682586
