// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06075	3.121812	-5.358781	9.863643	0.711326	-0.271229	-0.248914	0.598742
06076	-2.065975	-8.927996	9.573053	0.708273	-0.277567	-0.253516	0.597525
06077	-0.681556	-8.017616	9.227478	0.707343	-0.280460	-0.255616	0.596379
06078	-0.143669	-7.151125	9.344333	0.707113	-0.281383	-0.257555	0.595382
06079	0.527480	-6.996586	9.221220	0.707002	-0.281905	-0.259859	0.594265
06080	0.309039	-7.135060	9.196548	0.706951	-0.282438	-0.261394	0.593399
06081	0.457990	-6.968649	9.167402	0.706964	-0.283047	-0.262516	0.592597
06082	0.284264	-7.019947	9.178182	0.707006	-0.283591	-0.263658	0.591779
06083	0.329752	-7.026334	9.122222	0.707053	-0.284060	-0.265008	0.590894
06084	0.379789	-7.059809	9.096814	0.707211	-0.284444	-0.266122	0.590020
06085	0.444726	-7.081910	9.082549	0.707470	-0.284856	-0.266891	0.589162
06086	0.401069	-7.105270	9.075659	0.707720	-0.285178	-0.267631	0.588370
06087	0.545804	-6.955794	9.155098	0.707871	-0.285652	-0.268431	0.587594
06088	0.581157	-7.070730	9.117054	0.707922	-0.286492	-0.269021	0.586853
06089	0.508735	-7.047555	9.154434	0.707859	-0.287565	-0.269626	0.586126
06090	0.427985	-7.176844	9.132601	0.707716	-0.288791	-0.270228	0.585418
06091	0.457829	-7.151608	9.144365	0.707525	-0.290080	-0.270895	0.584702
06092	0.424135	-7.190868	9.258276	0.707046	-0.291311	-0.272141	0.584092
06093	0.152544	-6.638514	10.550107	0.705806	-0.293855	-0.274357	0.583279
06094	0.298802	-7.551634	8.649466	0.703861	-0.298396	-0.277912	0.581640
06095	0.905087	-7.875676	7.643073	0.702693	-0.302368	-0.279967	0.580012
06096	0.712521	-7.039832	10.437282	0.701172	-0.308875	-0.279380	0.578707
06097	0.778170	-4.641043	19.479801	0.692658	-0.329411	-0.282849	0.575943
06098	0.493756	-0.321724	17.208087	0.659686	-0.382847	-0.317264	0.563548
06099	1.201723	-2.866565	14.125421	0.598323	-0.463690	-0.379870	0.531696
06100	-0.935756	-19.714793	10.319446	0.536980	-0.535713	-0.429693	0.489926
06101	-1.190691	-24.666378	8.470659	0.488695	-0.582046	-0.468336	0.450624
06102	0.763826	-12.507820	16.276437	0.464841	-0.607887	-0.490131	0.417335
06103	2.568800	0.257456	14.873903	0.414144	-0.659838	-0.508852	0.366290
06104	-7.463505	-21.288359	10.872153	0.406332	-0.681174	-0.492083	0.358819
06105	-3.959846	-3.960854	13.662510	0.426739	-0.657512	-0.480547	0.393252
06106	2.266495	-1.072979	9.792449	0.448270	-0.626040	-0.472850	0.428418
06107	0.179714	-4.747468	8.480935	0.479108	-0.597207	-0.449335	0.460323
06108	-2.648267	-4.333933	9.481170	0.516567	-0.562640	-0.415513	0.493908
06109	-4.140868	-5.824844	9.413718	0.550235	-0.517530	-0.381868	0.532523
06110	-2.501014	-7.265245	9.369437	0.575249	-0.461722	-0.349199	0.577894
06111	-2.645033	-7.313992	10.783022	0.590872	-0.405373	-0.315680	0.622005
06112	-4.828805	-11.931935	11.372911	0.601285	-0.350319	-0.292859	0.655718
06113	-1.520826	-14.914430	11.185763	0.606304	-0.297441	-0.270163	0.686249
06114	-3.580635	-20.535334	13.620313	0.612452	-0.238360	-0.246300	0.712337
06115	2.995478	-22.049211	7.276789	0.630015	-0.182913	-0.218783	0.722328
06116	2.050475	-26.192734	2.739029	0.660377	-0.148755	-0.176645	0.714542
06117	-0.073130	-23.929297	-3.359540	0.691868	-0.125493	-0.133467	0.698396
06118	-1.180324	-20.590136	-9.947562	0.718567	-0.114520	-0.104080	0.678022
06119	-2.313420	-18.777732	-11.331443	0.737865	-0.115424	-0.089215	0.658994
06120	-6.699640	-7.031449	-2.471540	0.752715	-0.132562	-0.111381	0.635171
06121	-2.425523	-2.840598	18.212368	0.739267	-0.184547	-0.135775	0.633239
06122	-6.948693	-17.394865	11.788222	0.735715	-0.209372	-0.156568	0.624799
06123	0.331710	-14.484531	10.855832	0.729650	-0.234634	-0.190149	0.613516
06124	1.485685	-7.655856	11.323564	0.725558	-0.250424	-0.213758	0.604286
06125	1.053664	-11.740032	10.015677	0.721280	-0.259875	-0.226052	0.600934
06126	1.268612	-8.779485	9.065603	0.717395	-0.269549	-0.236230	0.597398
06127	0.612724	-8.052822	9.127169	0.715638	-0.274069	-0.239467	0.596157
06128	-0.420626	-7.503804	9.303624	0.714952	-0.276341	-0.241571	0.595082
06129	-0.184999	-7.115252	9.337021	0.714736	-0.277083	-0.243022	0.594406
06130	0.338460	-6.801435	9.347293	0.714591	-0.277443	-0.244796	0.593683
06131	0.431144	-6.861179	9.312870	0.714328	-0.278187	-0.246244	0.593053
06132	0.338772	-6.917517	9.289880	0.714085	-0.279211	-0.247074	0.592519
06133	0.248108	-6.843577	9.301398	0.713831	-0.280522	-0.247711	0.591939
06134	0.140535	-7.014328	9.184421	0.713577	-0.281715	-0.248475	0.591359
06135	0.180864	-6.929434	9.224608	0.713369	-0.282780	-0.249298	0.590753
06136	0.190302	-7.035573	9.132763	0.713238	-0.283830	-0.250009	0.590108
06137	0.234221	-6.997093	9.162415	0.713178	-0.284800	-0.250499	0.589505
06138	0.193650	-7.022138	9.175574	0.713131	-0.285736	-0.251060	0.588870
06139	0.132583	-7.059046	9.172682	0.713097	-0.286541	-0.251839	0.588187
06140	0.187635	-7.056965	9.195949	0.713091	-0.287196	-0.252912	0.587414
06141	0.303720	-7.086968	9.205020	0.713055	-0.287914	-0.254023	0.586626
06142	0.161887	-7.117096	9.182247	0.713039	-0.288615	-0.255250	0.585768
06143	0.195080	-7.172212	9.148331	0.713046	-0.289187	-0.256886	0.584762
06144	0.250644	-7.140091	9.394757	0.712925	-0.290195	-0.258654	0.583629
06145	0.052394	-6.704851	10.341001	0.711854	-0.292033	-0.262442	0.582327
06146	0.078345	-7.190610	9.488110	0.710038	-0.295517	-0.267761	0.580362
06147	0.660632	-7.543559	8.583223	0.707740	-0.299663	-0.274381	0.577946
06148	1.377787	-8.095589	7.319627	0.706206	-0.304566	-0.275678	0.576641
06149	0.626671	-7.303605	11.685492	0.703499	-0.314338	-0.273675	0.575658
06150	0.374676	-3.779981	19.614218	0.691061	-0.339448	-0.282947	0.571970
06151	0.708352	-0.375343	16.287696	0.655851	-0.393610	-0.318297	0.560016
06152	2.358067	-5.399296	12.793977	0.594614	-0.472789	-0.374758	0.531472
06153	-1.180360	-21.731961	9.521358	0.537433	-0.542457	-0.414750	0.494862
06154	0.811543	-22.656497	9.973992	0.496485	-0.590244	-0.441030	0.458920
06155	3.363503	0.941528	16.939309	0.476997	-0.625379	-0.450174	0.422751
06156	4.918697	-13.548301	7.936867	0.424464	-0.701096	-0.447862	0.357372
06157	-14.674907	-17.944605	15.362901	0.434369	-0.713045	-0.424191	0.350647
06158	-1.310282	-2.368742	12.643571	0.459509	-0.687015	-0.417105	0.378002
06159	2.177401	-1.521596	8.717718	0.486732	-0.658574	-0.403889	0.407732
06160	0.408181	-4.097777	9.459668	0.520202	-0.629886	-0.377938	0.435657
06161	-0.742256	-5.397872	9.441436	0.559054	-0.595375	-0.344100	0.463230
06162	-0.080764	-6.909868	9.729189	0.598857	-0.550985	-0.306004	0.494113
06163	-0.147505	-7.967452	9.548824	0.635036	-0.497803	-0.267567	0.526621
06164	-0.363021	-10.043291	9.620822	0.665962	-0.440788	-0.238840	0.552409
06165	3.183692	-14.895250	11.288989	0.692907	-0.384904	-0.213131	0.571230
06166	6.232199	-18.134999	11.761564	0.718021	-0.334650	-0.178392	0.583637
06167	6.338877	-23.107003	10.757633	0.747310	-0.282958	-0.143135	0.583931
06168	8.451601	-20.877162	5.785434	0.784016	-0.233427	-0.110219	0.564519
06169	6.567107	-21.379657	4.071155	0.821976	-0.192485	-0.086209	0.529031
06170	1.144243	-20.256350	2.016489	0.859294	-0.155647	-0.072854	0.481747
06171	3.435158	-18.087663	-2.655527	0.891825	-0.132918	-0.061627	0.427999
06172	0.851388	-17.072042	-6.042171	0.913157	-0.128072	-0.048519	0.383911
06173	0.077145	-15.306092	-4.483453	0.922524	-0.133767	-0.049926	0.358557
06174	2.195469	-13.399822	1.270065	0.924186	-0.149630	-0.055460	0.347009
06175	4.868974	-0.914655	11.633259	0.921614	-0.189836	-0.044310	0.335597
06176	-24.687730	-5.343561	17.896703	0.917261	-0.222291	-0.051306	0.326476
06177	-10.701354	-18.031524	10.108623	0.911833	-0.250759	-0.073609	0.316642
06178	9.587992	-8.388892	12.212892	0.905113	-0.273318	-0.092930	0.312141
06179	10.129648	-10.550182	10.662466	0.895856	-0.297304	-0.108919	0.311753
06180	-0.674041	-8.424304	9.803172	0.890326	-0.309748	-0.119381	0.311648
06181	0.252670	-7.609870	9.713371	0.885486	-0.321799	-0.124679	0.311152
06182	1.144156	-6.890988	9.557489	0.881770	-0.330823	-0.125845	0.311771
06183	-0.312897	-7.664173	9.429965	0.878801	-0.337957	-0.125745	0.312542
06184	-0.298044	-7.279204	9.411960	0.876790	-0.342834	-0.125517	0.312969
06185	-0.043423	-7.306681	9.273935	0.875440	-0.346265	-0.125457	0.312995
06186	0.192957	-7.142681	9.198884	0.874588	-0.348582	-0.124924	0.313019
06187	0.052596	-7.015363	9.219066	0.874054	-0.350358	-0.124010	0.312891
06188	-0.008217	-7.051322	9.166144	0.873662	-0.351791	-0.123239	0.312682
06189	0.004824	-7.001022	9.185593	0.873329	-0.352954	-0.123075	0.312366
06190	0.094343	-7.012420	9.148427	0.873055	-0.353955	-0.123114	0.311983
06191	0.153888	-7.002423	9.143125	0.872850	-0.354844	-0.123200	0.311514
06192	0.077357	-6.996591	9.173119	0.872668	-0.355689	-0.123432	0.310967
06193	0.085864	-7.057117	9.169731	0.872456	-0.356539	-0.124016	0.310357
06194	0.190364	-7.074857	9.181183	0.872211	-0.357395	-0.124794	0.309746
06195	0.284823	-7.040008	9.147857	0.871975	-0.358236	-0.125431	0.309183
06196	0.170822	-7.055437	9.157565	0.871698	-0.359154	-0.126076	0.308635
06197	0.026045	-7.077723	9.219273	0.871309	-0.360225	-0.127239	0.308007
06198	0.257509	-7.135398	9.261203	0.870796	-0.361653	-0.128763	0.307152
06199	0.205435	-7.227725	9.227405	0.870363	-0.363729	-0.129278	0.305707
06200	0.038120	-6.775706	10.294925	0.869166	-0.366403	-0.131740	0.304866
06201	0.110352	-7.307788	9.335035	0.867071	-0.371215	-0.134875	0.303639
06202	0.615056	-7.261115	9.450953	0.864252	-0.377048	-0.138985	0.302631
06203	1.719921	-8.231630	7.268814	0.861458	-0.383794	-0.138159	0.302497
06204	0.592740	-7.273141	12.001458	0.857646	-0.393461	-0.130632	0.304247
06205	0.615640	-3.876764	20.004992	0.842121	-0.422218	-0.131276	0.308757
06206	1.782533	-1.422614	15.326813	0.803890	-0.483873	-0.142417	0.315189
06207	2.637827	-6.978799	11.247306	0.741395	-0.570231	-0.156015	0.317538
06208	-0.490400	-21.272909	8.530298	0.684577	-0.639922	-0.158779	0.310875
06209	1.386955	-19.629399	9.766952	0.644508	-0.688431	-0.154457	0.294644
06210	4.531342	6.900885	14.083205	0.607715	-0.733031	-0.143843	0.269550
06211	3.804465	-18.593562	3.241229	0.538219	-0.803231	-0.106243	0.232062
06212	-9.263984	-17.311124	15.171162	0.540132	-0.810698	-0.079914	0.211280
06213	2.158007	-3.866389	11.051944	0.568528	-0.794882	-0.070566	0.199897
06214	1.233199	-3.970194	9.609588	0.601827	-0.774395	-0.058145	0.186375
06215	1.919191	-5.004409	9.226793	0.640958	-0.746427	-0.041212	0.174132
06216	1.255084	-5.357433	9.798425	0.684561	-0.709796	-0.019237	0.164912
06217	1.840060	-6.292601	9.932879	0.731000	-0.662713	0.002490	0.162615
06218	2.492878	-6.585853	9.649563	0.777470	-0.607095	0.019808	0.163042
06219	4.964432	-8.374197	9.611331	0.819712	-0.549441	0.029133	0.159179
06220	6.740016	-11.847117	10.648109	0.857224	-0.491053	0.035754	0.150851
06221	7.903735	-15.394956	11.411142	0.891456	-0.430521	0.036135	0.136573
06222	9.624104	-17.313160	11.701370	0.921460	-0.369954	0.039349	0.111789
06223	7.335548	-18.375647	10.940155	0.947399	-0.308937	0.040001	0.073440
06224	9.746175	-19.721578	9.045795	0.966388	-0.254010	0.035291	0.018106
06225	11.976915	-22.718884	6.156436	0.976763	-0.205691	0.036056	-0.048213
06226	2.568084	-19.309649	1.858995	0.977424	-0.168712	0.028881	-0.123871
06227	7.304256	-20.084367	-2.001172	0.968600	-0.148229	0.022284	-0.198359
06228	3.977316	-18.129926	-6.653001	0.958006	-0.138329	0.031618	-0.249178
06229	0.830694	-16.576726	-5.015624	0.949419	-0.146966	0.032595	-0.275577
06230	9.653047	-8.897373	0.144271	0.941502	-0.163408	0.068142	-0.286754
06231	-16.539575	-3.294711	18.377898	0.927511	-0.205176	0.094773	-0.297733
06232	-20.269492	-22.995925	12.176772	0.914384	-0.243810	0.093841	-0.309278
06233	0.303431	-11.157740	10.979475	0.908236	-0.269296	0.092295	-0.306707
06234	18.950058	-6.694708	12.295001	0.899811	-0.297882	0.094715	-0.304361
06235	-1.815856	-9.481042	9.842798	0.895287	-0.317300	0.094893	-0.297955
06236	1.253501	-6.587137	10.124809	0.891847	-0.328960	0.095169	-0.295528
06237	-0.393195	-7.035623	9.993836	0.888901	-0.337551	0.097537	-0.293939
06238	1.266351	-6.499496	9.706372	0.886170	-0.345604	0.100859	-0.291699
06239	0.651656	-6.534824	9.677649	0.884014	-0.352222	0.104742	-0.288943
06240	0.526057	-6.676643	9.538755	0.881854	-0.358465	0.108830	-0.286342
06241	0.026953	-7.517942	9.353514	0.879773	-0.363937	0.112748	-0.284317
06242	0.241386	-7.262621	9.342294	0.878275	-0.367396	0.115974	-0.283201
06243	0.152415	-7.213264	9.209076	0.876999	-0.369922	0.118679	-0.282746
06244	0.019747	-7.318823	9.097955	0.876141	-0.371572	0.120288	-0.282563
06245	0.245990	-7.018922	9.160106	0.875446	-0.372905	0.121216	-0.282563
06246	0.370045	-7.046170	9.138377	0.874765	-0.374096	0.122180	-0.282684
06247	0.331042	-7.069210	9.093991	0.874175	-0.375083	0.123088	-0.282808
06248	0.357018	-7.021798	9.134286	0.873566	-0.376131	0.123780	-0.282996
06249	0.374725	-7.022132	9.159778	0.872932	-0.377262	0.124433	-0.283159
06250	0.308114	-7.112328	9.119814	0.872257	-0.378475	0.125068	-0.283341
06251	0.329611	-7.098303	9.117530	0.871571	-0.379704	0.125594	-0.283576
06252	0.376861	-7.132256	9.111282	0.870822	-0.381069	0.126063	-0.283837
06253	0.278075	-7.155339	9.165847	0.870053	-0.382425	0.126682	-0.284097
06254	0.256094	-7.224852	9.122974	0.869096	-0.384113	0.127305	-0.284469
06255	0.155932	-7.155520	9.353488	0.867932	-0.386021	0.128111	-0.285077
06256	0.086690	-6.998233	9.963935	0.866055	-0.390055	0.128511	-0.285114
06257	-0.286411	-7.052629	9.908871	0.863270	-0.396575	0.127794	-0.284889
06258	0.503090	-7.130183	10.423999	0.858891	-0.407098	0.126286	-0.283951
06259	2.024809	-8.103632	7.799191	0.853769	-0.418201	0.129860	-0.281642
06260	1.679545	-7.905692	8.958869	0.850785	-0.422326	0.144305	-0.277456
06261	1.756507	-3.879492	22.640337	0.839829	-0.446534	0.162916	-0.262209
06262	3.247981	-1.460397	14.878157	0.809620	-0.503729	0.196156	-0.228683
06263	2.467812	-8.482232	9.706383	0.757595	-0.576486	0.244362	-0.184393
06264	0.010147	-22.460582	7.851440	0.709298	-0.624166	0.287061	-0.157828
06265	2.685446	-17.417182	10.691051	0.668797	-0.649524	0.326220	-0.156239
06266	8.603100	12.783599	12.704768	0.602733	-0.683463	0.383452	-0.150184
06267	-4.365432	-28.565965	4.301451	0.542740	-0.690871	0.449369	-0.161862
06268	-3.065657	-12.632223	14.939473	0.539767	-0.680776	0.455900	-0.193262
06269	1.133604	-3.306976	10.457808	0.551242	-0.661308	0.453773	-0.229988
06270	1.400745	-4.336334	9.530973	0.567779	-0.635555	0.450818	-0.265442
06271	1.463862	-4.610824	9.725916	0.590715	-0.599771	0.448595	-0.300155
06272	1.647785	-5.112340	9.977658	0.618715	-0.557532	0.442269	-0.332788
06273	3.173731	-6.700759	10.588003	0.650634	-0.510350	0.429660	-0.362781
06274	4.400321	-8.115192	10.223241	0.683502	-0.458141	0.410826	-0.392625
06275	6.246229	-10.019400	10.053513	0.712080	-0.403776	0.385779	-0.425537
06276	6.165728	-12.088198	12.040316	0.734141	-0.352102	0.359519	-0.455858
06277	5.960562	-14.165210	10.990074	0.750603	-0.312741	0.322625	-0.484460
06278	6.660806	-16.555638	12.088104	0.759097	-0.273369	0.283376	-0.518400
06279	3.487106	-16.378757	10.764375	0.758799	-0.236753	0.244034	-0.555535
06280	3.277876	-19.586793	9.349042	0.751205	-0.209720	0.199486	-0.593223
06281	6.164817	-23.393893	6.566125	0.736848	-0.182941	0.161379	-0.630511
06282	4.811644	-20.753070	0.035932	0.718168	-0.153855	0.133022	-0.665484
06283	6.327285	-20.565258	-8.989484	0.699238	-0.125458	0.126971	-0.692246
06284	-6.793177	-23.956823	-16.039893	0.681544	-0.102030	0.134076	-0.712117
06285	-5.924206	-13.183773	-4.475189	0.655468	-0.128050	0.158200	-0.727281
06286	4.807444	7.262924	20.275166	0.650810	-0.133020	0.201602	-0.719798
06287	-18.366447	-24.155821	10.911425	0.633606	-0.160415	0.227128	-0.721958
06288	-5.069687	-10.053232	11.615545	0.622582	-0.195753	0.248107	-0.715902
06289	5.215035	-7.174051	10.571695	0.612112	-0.220701	0.260482	-0.713274
06290	6.722336	-16.372880	10.275054	0.606003	-0.242932	0.277492	-0.704800
06291	0.211459	-5.743063	10.463516	0.603822	-0.249355	0.283867	-0.701884
06292	-0.396453	-8.186356	9.365776	0.601889	-0.255609	0.291489	-0.698161
06293	0.455518	-7.371381	9.306005	0.601390	-0.258102	0.295924	-0.695804
06294	-0.686122	-7.698751	9.343451	0.601032	-0.259644	0.298200	-0.694566
06295	-0.273532	-7.007451	9.370954	0.600603	-0.261289	0.298906	-0.694016
06296	0.416273	-6.840158	9.322058	0.600130	-0.262914	0.299488	-0.693561
06297	0.287065	-6.858249	9.288088	0.599748	-0.263961	0.300503	-0.693055
06298	0.228434	-6.686881	9.364233	0.599225	-0.265021	0.301764	-0.692555
06299	0.092140	-6.860709	9.261063	0.598321	-0.266553	0.303254	-0.692097
06300	0.030060	-7.134817	9.150194	0.597320	-0.268259	0.304426	-0.691788
06301	0.156687	-7.060127	9.150732	0.596427	-0.269711	0.305136	-0.691681
06302	0.212252	-7.068218	9.129398	0.595542	-0.270882	0.305720	-0.691728
06303	0.158454	-7.051091	9.140136	0.594629	-0.272138	0.306168	-0.691823
06304	0.165123	-7.080026	9.150747	0.593677	-0.273698	0.306364	-0.691938
06305	0.272774	-7.050918	9.139929	0.592715	-0.275477	0.306369	-0.692054
06306	0.416366	-7.001145	9.184885	0.591717	-0.277322	0.306586	-0.692075
06307	0.462097	-7.084882	9.142568	0.590796	-0.278860	0.307450	-0.691861
06308	0.320765	-7.076134	9.167473	0.589896	-0.280533	0.308484	-0.691493
06309	0.265832	-7.265243	9.183989	0.589026	-0.282952	0.309310	-0.690878
06310	0.238069	-7.222968	9.372204	0.588314	-0.286974	0.309705	-0.689649
06311	0.463867	-7.075215	9.825822	0.586603	-0.291121	0.312569	-0.688074
06312	0.399488	-7.367012	8.831023	0.584386	-0.293202	0.317117	-0.686995
06313	0.758710	-7.774096	8.078679	0.582438	-0.294905	0.321342	-0.685956
06314	-0.038562	-7.362884	10.533876	0.579933	-0.295031	0.328803	-0.684488
06315	-0.753342	-2.881321	20.601240	0.567923	-0.307360	0.354975	-0.676008
06316	0.411917	-0.215604	16.257567	0.544698	-0.352463	0.408899	-0.641776
06317	2.065392	-5.618675	13.152236	0.505924	-0.414637	0.485113	-0.580329
06318	-0.483567	-22.244230	9.152980	0.458822	-0.464258	0.551312	-0.519618
06319	-1.088707	-24.006569	9.621272	0.412966	-0.500627	0.595721	-0.473232
06320	0.059841	-6.400338	17.338729	0.375693	-0.517425	0.618396	-0.456851
06321	3.845060	-3.857743	11.060020	0.314095	-0.529644	0.672437	-0.410670
06322	-11.379084	-20.678145	14.711465	0.301703	-0.502356	0.699855	-0.408432
06323	-5.841642	-4.787448	12.255195	0.345207	-0.489269	0.677793	-0.426666
06324	3.564202	-0.653787	9.970189	0.393873	-0.477803	0.643912	-0.449383
06325	0.999061	-4.869332	8.945125	0.435005	-0.447700	0.615934	-0.480583
06326	-1.747247	-5.455919	9.515996	0.472789	-0.408220	0.583950	-0.518488
06327	-3.094321	-7.429504	9.902256	0.515691	-0.366033	0.544798	-0.550707
06328	-3.653762	-9.438503	9.283141	0.568255	-0.328228	0.492203	-0.571916
06329	-2.444041	-9.290134	9.548581	0.620565	-0.296735	0.431443	-0.583698
06330	-2.767910	-13.123205	11.497776	0.662397	-0.275550	0.371107	-0.589560
06331	-0.579566	-18.020466	11.491959	0.695926	-0.253716	0.315557	-0.593076
06332	-0.143334	-21.740722	10.356708	0.719861	-0.230289	0.255335	-0.602969
06333	1.390487	-21.429704	5.132763	0.726974	-0.205357	0.202918	-0.623027
06334	-0.245141	-23.731149	0.784555	0.716523	-0.180409	0.166315	-0.652983
06335	-0.671510	-25.522628	-3.361469	0.696218	-0.157436	0.138143	-0.686594
06336	1.179572	-20.907759	-10.378222	0.672465	-0.135187	0.124630	-0.716926
06337	-2.773141	-19.036491	-11.619599	0.648025	-0.123661	0.125583	-0.740946
06338	1.753683	-1.273826	0.906557	0.622461	-0.124059	0.158592	-0.756307
06339	-15.613793	-7.251605	20.749664	0.615203	-0.130240	0.205166	-0.749980
06340	-14.535197	-13.105187	9.572597	0.605306	-0.146327	0.221640	-0.750380
06341	1.151826	-15.231546	12.443062	0.594503	-0.179957	0.241872	-0.745439
06342	11.780742	-10.659464	12.396086	0.586452	-0.200623	0.254878	-0.742201
06343	-1.961854	-7.525514	9.834195	0.584195	-0.212048	0.263462	-0.737794
06344	0.228161	-6.869579	9.761664	0.583329	-0.219572	0.273024	-0.732784
06345	-2.083679	-7.376085	9.774494	0.581605	-0.226853	0.283534	-0.727930
06346	0.708544	-6.995217	9.800848	0.579965	-0.231815	0.289679	-0.725251
06347	0.002858	-7.131872	9.615530	0.578825	-0.235009	0.292505	-0.723998
06348	0.358812	-6.583784	9.556339	0.578173	-0.237222	0.294174	-0.723120
06349	0.703194	-6.198553	9.558265	0.577727	-0.239375	0.296872	-0.721664
06350	0.094679	-6.745575	9.469592	0.577215	-0.241677	0.300381	-0.719852
06351	-0.404512	-7.045902	9.438266	0.576560	-0.243932	0.302937	-0.718543
06352	-0.054072	-6.883130	9.377764	0.575620	-0.246413	0.304825	-0.717652
06353	0.139167	-6.919217	9.314564	0.574458	-0.248628	0.306525	-0.717095
06354	0.073128	-7.061641	9.254205	0.573276	-0.250494	0.308035	-0.716744
06355	0.036854	-7.141770	9.185651	0.572203	-0.252161	0.309082	-0.716566
06356	0.096827	-7.105529	9.188175	0.571305	-0.253675	0.309764	-0.716453
06357	0.129829	-7.076473	9.164314	0.570537	-0.255064	0.310186	-0.716390
06358	0.173589	-7.038696	9.169214	0.569841	-0.256452	0.310459	-0.716330
06359	0.347896	-6.994621	9.175164	0.569181	-0.257751	0.311037	-0.716138
06360	0.293706	-7.054744	9.198407	0.568755	-0.258709	0.311841	-0.715781
06361	0.186399	-7.036334	9.239626	0.568322	-0.260085	0.312660	-0.715269
06362	0.061838	-7.264628	9.283971	0.567878	-0.262728	0.313062	-0.714479
06363	-0.031661	-6.664665	10.410068	0.567464	-0.266830	0.313440	-0.713121
06364	0.217394	-7.198775	9.395867	0.565399	-0.271888	0.317417	-0.711089
06365	0.558863	-7.633100	8.128983	0.563120	-0.276597	0.321180	-0.709390
06366	0.521539	-7.385693	9.365311	0.561010	-0.279279	0.326184	-0.707725
06367	-0.858815	-4.327724	19.824052	0.555992	-0.285506	0.341952	-0.701732
06368	-0.094220	-1.209174	16.927996	0.538198	-0.325620	0.390100	-0.672411
06369	1.164947	-2.035516	14.648478	0.503703	-0.387800	0.465146	-0.616063
06370	0.115436	-19.984151	10.305263	0.459055	-0.441050	0.534172	-0.556241
06371	-0.564503	-23.898035	9.130578	0.415145	-0.480382	0.581382	-0.508805
06372	-0.288848	-12.506592	16.148146	0.376707	-0.503876	0.606899	-0.485669
06373	1.683343	5.972280	14.616874	0.322626	-0.528034	0.654293	-0.434734
06374	-9.016865	-25.377897	11.157493	0.314785	-0.505614	0.684189	-0.420892
06375	-5.254716	-4.626352	13.940640	0.353769	-0.499385	0.659228	-0.436898
06376	5.126386	-0.196171	9.702954	0.392563	-0.487998	0.631450	-0.457191
06377	-0.123057	-4.927127	8.561962	0.429345	-0.458963	0.606989	-0.486395
06378	-3.164157	-5.649090	9.419403	0.468894	-0.422032	0.574950	-0.521018
06379	-3.863738	-5.958013	8.734891	0.514511	-0.385275	0.534085	-0.549177
06380	-3.738466	-8.697870	9.201876	0.568321	-0.352954	0.483344	-0.564636
06381	-3.333584	-9.443145	10.388611	0.622264	-0.321206	0.428562	-0.570919
06382	-5.270974	-12.148493	10.825498	0.668741	-0.291942	0.373410	-0.572818
06383	-2.551893	-13.778004	11.481019	0.706853	-0.269244	0.317494	-0.571895
06384	-3.517136	-18.180151	11.724331	0.733376	-0.249313	0.265812	-0.573888
06385	0.660813	-22.192304	7.100899	0.744952	-0.225219	0.222066	-0.587376
06386	-3.114118	-27.878755	2.958120	0.740832	-0.194756	0.183626	-0.616051
06387	2.095518	-25.504283	-4.428223	0.722680	-0.168612	0.145260	-0.654373
06388	2.720832	-21.013604	-11.046762	0.699872	-0.141581	0.126429	-0.688585
06389	-3.439714	-17.229301	-4.596468	0.671964	-0.125229	0.130753	-0.718112
06390	3.321175	-0.861557	-9.417249	0.643584	-0.127185	0.155491	-0.738543
06391	-21.864048	-14.659550	17.591809	0.637178	-0.144925	0.203325	-0.729150
06392	-5.823682	-9.378293	10.571127	0.628993	-0.164023	0.221098	-0.727035
06393	2.750718	-15.683028	11.951969	0.617660	-0.197488	0.241952	-0.721771
06394	9.551010	-12.296434	11.105625	0.612363	-0.216923	0.257209	-0.715402
06395	-4.527446	-8.970429	9.548466	0.610777	-0.228022	0.265471	-0.710269
06396	1.757672	-4.831439	10.115459	0.608974	-0.235492	0.274470	-0.705947
06397	-0.677851	-8.036559	9.425556	0.607154	-0.240641	0.281854	-0.702862
06398	-0.635856	-7.651735	9.521054	0.606155	-0.243674	0.285163	-0.701342
06399	0.040357	-6.954283	9.481789	0.605583	-0.245646	0.286301	-0.700685
06400	0.325638	-6.605826	9.410678	0.605189	-0.247432	0.287125	-0.700060
06401	0.507049	-6.441110	9.439883	0.604793	-0.249304	0.288755	-0.699066
06402	0.025350	-6.899231	9.364457	0.604197	-0.251094	0.290930	-0.698038
06403	-0.368830	-7.150690	9.342712	0.603507	-0.252681	0.292414	-0.697442
06404	-0.033794	-6.886712	9.291386	0.602722	-0.254373	0.293280	-0.697142
06405	0.101072	-6.911586	9.254078	0.601787	-0.255943	0.294238	-0.696972
