// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05822	17.711756	3.071334	2.886236	0.305349	0.516080	-0.525195	0.603816
05823	16.429623	-6.980433	10.595396	0.314010	0.514327	-0.509483	0.614242
05824	10.210679	-6.178597	-3.939168	0.313211	0.517898	-0.507069	0.613646
05825	5.947842	6.342270	-3.103093	0.321317	0.519766	-0.510651	0.604842
05826	4.607689	9.444418	1.361031	0.343119	0.523135	-0.515023	0.585961
05827	7.748615	3.275954	1.849675	0.375606	0.520195	-0.523902	0.560218
05828	11.139435	-4.611496	-7.094792	0.396545	0.520481	-0.529917	0.539480
05829	10.597406	-6.152773	-5.912852	0.395553	0.531456	-0.518963	0.540157
05830	8.581120	-2.083901	0.284411	0.388232	0.546189	-0.497534	0.550830
05831	8.616671	1.805590	0.863003	0.382302	0.559831	-0.480268	0.556576
05832	9.291163	1.902582	-0.009251	0.380387	0.570086	-0.471904	0.554630
05833	9.623320	0.875445	-0.512013	0.381345	0.578115	-0.465788	0.550818
05834	9.143119	0.930232	-0.358562	0.383090	0.585237	-0.458943	0.547823
05835	8.959572	1.198626	0.005341	0.385300	0.592212	-0.453551	0.543250
05836	9.224445	1.200968	-0.382909	0.388533	0.598005	-0.449749	0.537734
05837	9.318309	1.048847	-0.545986	0.392779	0.602701	-0.446700	0.531916
05838	9.242240	0.348538	-0.501899	0.397423	0.607840	-0.442705	0.525926
05839	9.362874	0.120877	-0.376087	0.402298	0.613232	-0.438096	0.519783
05840	9.564032	-0.314791	-0.401792	0.406008	0.618921	-0.432776	0.514587
05841	9.517528	-0.970279	-0.276209	0.409594	0.623812	-0.428201	0.509642
05842	9.237428	-1.365722	-0.346344	0.413657	0.627420	-0.425246	0.504379
05843	9.346486	-1.389239	-0.741876	0.418878	0.629258	-0.423977	0.498819
05844	9.500666	-1.590493	-1.472443	0.425286	0.629830	-0.423364	0.493163
05845	9.518258	-1.867187	-1.903190	0.431344	0.630629	-0.421533	0.488426
05846	9.058259	-1.394920	-1.789472	0.435554	0.632707	-0.417801	0.485197
05847	10.329193	-1.121591	-1.696870	0.438636	0.635156	-0.415266	0.481382
05848	12.237136	-1.982507	-1.759742	0.440436	0.636356	-0.414306	0.478976
05849	11.804698	-3.084414	-0.344985	0.439965	0.634415	-0.416437	0.480134
05850	12.271611	-2.565630	1.539619	0.437304	0.625722	-0.423477	0.487754
05851	11.391290	-0.839340	3.359197	0.438293	0.605524	-0.436885	0.500372
05852	10.188092	-0.241472	1.326433	0.440085	0.579501	-0.454223	0.513990
05853	10.901413	0.855502	0.175292	0.434907	0.554802	-0.475492	0.526268
05854	13.891990	2.278422	0.491172	0.427387	0.531549	-0.500777	0.532934
05855	13.499406	2.808574	-0.442916	0.420840	0.509209	-0.524465	0.537156
05856	10.599239	1.782598	0.916738	0.414990	0.482746	-0.550462	0.540122
05857	10.480385	-1.043808	1.431807	0.408503	0.455699	-0.579445	0.538244
05858	10.910878	-2.474160	-1.218799	0.397359	0.436536	-0.603092	0.536491
05859	10.316668	-1.484713	-0.615591	0.382181	0.423843	-0.616656	0.542245
05860	9.446944	-1.392940	-0.093422	0.365585	0.415594	-0.622278	0.553534
05861	8.350580	-0.904410	0.210169	0.347924	0.412764	-0.621659	0.567552
05862	7.629194	-0.493390	0.228596	0.330043	0.413961	-0.615934	0.583381
05863	7.129713	0.318709	0.306075	0.313647	0.418726	-0.605093	0.600130
05864	6.333903	1.819820	0.697491	0.302198	0.425049	-0.593170	0.613318
05865	5.716550	1.908462	1.316696	0.298315	0.429483	-0.583585	0.621274
05866	6.417477	1.123602	-0.013841	0.301445	0.433061	-0.580236	0.620415
05867	8.088670	-1.244880	-0.799280	0.309491	0.435748	-0.579914	0.614848
05868	9.084917	-3.485563	-0.020788	0.315707	0.438421	-0.577391	0.612157
05869	9.584429	-5.622358	0.847108	0.321156	0.438934	-0.575225	0.610992
05871	8.110297	-9.632983	1.104416	0.331292	0.435950	-0.583849	0.599428
05872	10.690818	-12.296349	1.481120	0.327679	0.433752	-0.583940	0.602909
05873	8.902038	-5.615123	0.355506	0.319747	0.437977	-0.578115	0.609690
05874	7.370682	-0.899358	-0.298811	0.318545	0.446845	-0.571979	0.609671
05875	9.378659	3.188181	-0.050374	0.329777	0.460722	-0.569983	0.595064
05876	17.564206	1.543021	3.451919	0.350711	0.477764	-0.559279	0.579612
05877	18.701488	-8.533499	6.616442	0.369690	0.477288	-0.546252	0.580632
05878	10.508496	-8.412071	-4.114666	0.369489	0.479814	-0.544147	0.580655
05879	5.599311	4.755470	-1.584060	0.364228	0.486748	-0.540021	0.582058
05880	3.660050	6.681236	-0.350157	0.378991	0.487084	-0.556271	0.556487
05881	7.310757	2.841861	1.990780	0.405615	0.481971	-0.570569	0.526908
05882	11.914326	-2.348554	-3.059071	0.426372	0.479482	-0.577575	0.504689
05883	10.553599	-3.908538	-5.432772	0.430638	0.486185	-0.575961	0.496432
05884	8.969686	-1.211146	-1.725079	0.427977	0.497458	-0.565028	0.500114
05885	8.583008	2.037853	0.945433	0.428869	0.506465	-0.553157	0.503569
05886	8.970540	2.479898	-0.786316	0.430167	0.514627	-0.547405	0.500464
05887	9.567219	0.830843	-1.972798	0.428139	0.524440	-0.542238	0.497632
05888	9.251064	1.082991	-0.259829	0.426343	0.533270	-0.535957	0.496594
05889	9.174339	1.779302	0.294795	0.427673	0.539435	-0.533620	0.491279
05890	9.526966	2.392520	-0.044089	0.432606	0.541991	-0.535675	0.481820
05891	9.583107	1.700220	-1.141937	0.440281	0.541294	-0.540213	0.470450
05892	9.339269	0.487875	-1.227649	0.448842	0.539308	-0.545198	0.458745
05893	9.436326	-0.467420	-0.904963	0.456695	0.537887	-0.549161	0.447806
05894	9.489512	-0.801282	-1.245814	0.463093	0.537466	-0.551537	0.438728
05895	9.431473	-1.019145	-1.221282	0.467752	0.538108	-0.552599	0.431603
05896	9.297480	-1.368461	-0.820647	0.470948	0.539723	-0.552989	0.425571
05897	9.082377	-1.457532	-0.720468	0.474049	0.540782	-0.553725	0.419786
05898	9.138645	-0.570015	-1.052803	0.477997	0.540233	-0.555799	0.413225
05899	9.231120	-0.831757	-2.021935	0.484678	0.537194	-0.558925	0.405109
05900	9.005849	-1.746239	-2.534720	0.492073	0.534262	-0.561477	0.396450
05901	9.013191	-2.023321	-2.366700	0.497375	0.534059	-0.561974	0.389337
05902	9.510281	-0.990707	-1.568524	0.500906	0.535604	-0.561543	0.383263
05903	10.238550	-0.185953	-0.752111	0.505535	0.535938	-0.561853	0.376200
05904	12.653511	-0.874430	-0.420182	0.510193	0.533800	-0.564307	0.369212
05905	11.653269	-2.370162	0.284843	0.515458	0.527226	-0.568189	0.365373
05906	10.482782	-2.537341	0.649671	0.519206	0.515608	-0.574748	0.366385
05907	11.439039	-2.159050	1.685048	0.523310	0.494685	-0.585801	0.371848
05908	11.440602	-1.048985	2.422225	0.528719	0.465738	-0.597959	0.382085
05909	10.182101	1.054934	1.141647	0.532590	0.433488	-0.611960	0.392353
05910	12.708088	3.811072	2.326871	0.533613	0.395730	-0.633836	0.396113
05911	15.081846	5.797003	1.293578	0.536609	0.354441	-0.656827	0.393703
05912	12.278669	3.570751	2.505362	0.540093	0.309386	-0.678497	0.390156
05913	11.730596	0.432296	1.545531	0.540364	0.263020	-0.700560	0.384764
05914	11.335371	-0.375476	-0.364978	0.536301	0.224722	-0.717118	0.384218
05915	10.491275	-0.145364	0.414622	0.531090	0.192030	-0.729086	0.386654
05916	9.061223	-0.392564	0.387487	0.526015	0.165503	-0.736701	0.391393
05917	8.109506	-0.818843	0.569298	0.521632	0.146777	-0.739318	0.399707
05918	7.509261	-0.571599	1.098517	0.519867	0.134376	-0.738553	0.407702
05919	6.535091	0.488781	1.073670	0.522009	0.125626	-0.734857	0.414379
05920	4.901543	1.106437	0.321753	0.527562	0.116044	-0.733323	0.412855
05921	4.502590	1.201517	-2.140669	0.533797	0.109683	-0.736330	0.401060
05922	5.991251	-1.506293	-2.577398	0.538377	0.108074	-0.740926	0.386651
05923	7.831672	-4.313657	-1.943168	0.540871	0.109827	-0.743887	0.376867
05924	9.003726	-6.738724	-2.460769	0.541232	0.113072	-0.747262	0.368622
05925	8.195441	-8.595340	-2.094320	0.541892	0.111258	-0.753112	0.356086
05926	8.367228	-10.562434	1.008719	0.548923	0.111418	-0.751960	0.347602
05927	9.761384	-13.796435	2.627982	0.554577	0.113076	-0.746121	0.350659
05928	10.069095	-8.262916	1.439890	0.555208	0.115577	-0.742248	0.357008
05929	6.620035	-1.451969	-0.173255	0.554551	0.116017	-0.744830	0.352479
05930	8.814997	5.411559	-0.699160	0.554783	0.122109	-0.753431	0.331131
05931	18.216390	4.223184	2.167084	0.564820	0.140079	-0.753065	0.307001
05932	18.162175	-8.342789	8.644777	0.584660	0.146412	-0.735744	0.308896
05933	9.828490	-7.496239	-6.351860	0.582910	0.140588	-0.741162	0.301877
05934	5.680908	6.288605	1.154216	0.582404	0.139894	-0.744389	0.295162
05935	4.322929	3.980438	0.806615	0.585413	0.120426	-0.761664	0.250315
05936	8.984629	-0.564645	1.489646	0.594453	0.105815	-0.769559	0.207865
05937	11.825226	-3.405620	-3.797772	0.604554	0.099932	-0.769366	0.180564
05938	9.423683	-2.938758	-7.966910	0.604468	0.104045	-0.771370	0.169648
05939	8.566458	-0.954681	-3.433732	0.601269	0.115976	-0.771519	0.172580
05940	9.140507	1.315936	1.723834	0.602838	0.127000	-0.768230	0.174012
05941	9.321301	1.983413	0.914777	0.604096	0.132540	-0.767622	0.168099
05942	9.285100	0.879247	-1.773788	0.602604	0.135628	-0.770331	0.158313
05943	9.092592	1.111961	-1.111542	0.601646	0.138892	-0.772148	0.150061
05944	9.201505	1.702364	0.010690	0.602638	0.139550	-0.773167	0.139880
05945	9.139772	1.403517	-0.722941	0.602477	0.138011	-0.775689	0.127593
05946	9.346704	0.865333	-1.700943	0.601873	0.135265	-0.778570	0.115241
05947	9.384033	0.267707	-1.610554	0.601834	0.133194	-0.780437	0.104759
05948	9.343459	-0.397739	-1.461201	0.601569	0.131692	-0.782072	0.095578
05949	9.350547	-0.507058	-1.182751	0.601410	0.130742	-0.783306	0.087433
05950	9.362834	-0.132646	-1.300520	0.601079	0.129845	-0.784532	0.079712
05951	9.049089	0.123956	-0.877445	0.600961	0.128346	-0.785658	0.071516
05952	9.328971	-0.057368	-1.123116	0.601517	0.125259	-0.786586	0.061400
05953	9.487935	0.041834	-1.148134	0.602718	0.121799	-0.786953	0.051008
05954	9.533714	0.037957	-1.378270	0.604519	0.117945	-0.786784	0.040192
05955	9.269771	-0.127489	-1.458459	0.606418	0.114511	-0.786324	0.028970
05956	9.431086	-0.113206	-1.412823	0.608044	0.110917	-0.785947	0.016335
05957	9.622076	-0.401032	-1.693980	0.609704	0.106511	-0.785438	0.002017
05958	9.823355	-0.705800	-1.392418	0.611437	0.101727	-0.784614	-0.013320
05959	10.264450	-0.887391	-0.748902	0.613504	0.095428	-0.783346	-0.029580
05960	11.608288	-2.119771	-0.921160	0.615183	0.086107	-0.782311	-0.046092
05961	12.479382	-3.484592	-0.405481	0.618483	0.073190	-0.780330	-0.056626
05962	11.930025	-2.948260	0.664975	0.624520	0.054414	-0.776894	-0.058732
05963	10.981344	-0.732367	2.636110	0.635625	0.026037	-0.769449	-0.057025
05964	11.780183	0.572244	0.048396	0.646850	-0.011268	-0.760531	-0.055226
05965	13.248193	1.150097	-0.792695	0.652846	-0.053925	-0.753658	-0.053707
05966	14.269484	2.998844	0.517532	0.652490	-0.093570	-0.750276	-0.050874
05967	12.435309	2.683169	1.226658	0.651803	-0.133835	-0.744932	-0.048140
05968	10.627372	1.482188	2.741916	0.649763	-0.173730	-0.738817	-0.042149
05969	10.770892	0.309430	1.711928	0.644025	-0.212643	-0.733903	-0.037439
05970	10.235196	-0.132531	0.321243	0.639919	-0.243164	-0.728396	-0.028536
05971	9.379233	-0.379874	1.241232	0.639463	-0.266349	-0.721022	-0.016493
05972	8.812575	-0.179717	1.015912	0.639009	-0.283229	-0.715150	-0.003117
05973	9.050406	0.254107	0.864609	0.639924	-0.294516	-0.709665	0.011549
05974	8.632115	1.085808	1.035967	0.643428	-0.301363	-0.703260	0.024626
05975	7.374047	2.398235	0.931587	0.649594	-0.304894	-0.695652	0.033695
05976	5.547350	2.155973	0.934286	0.654670	-0.310856	-0.688225	0.033493
05977	5.392246	0.896620	-0.495332	0.654364	-0.320471	-0.684533	0.022814
05978	6.737785	-1.625101	-0.538052	0.648744	-0.333260	-0.684138	0.004976
05979	8.080414	-5.131382	-0.340212	0.643553	-0.345751	-0.682787	-0.009859
05980	8.261070	-7.135480	-2.067580	0.640544	-0.354552	-0.680972	-0.016535
05981	7.173858	-7.721988	-3.589662	0.636625	-0.362186	-0.680538	-0.019955
05982	6.743816	-7.282305	-2.082279	0.634199	-0.367417	-0.679907	-0.022837
05983	6.791242	-6.847617	-0.549346	0.633178	-0.369313	-0.679696	-0.026581
05984	8.304937	-6.527466	0.401957	0.635096	-0.365413	-0.679885	-0.029711
05985	9.144664	-6.464950	1.759420	0.642906	-0.352283	-0.679398	-0.031391
05986	9.035556	-5.662160	1.053349	0.646418	-0.340882	-0.681623	-0.036523
05987	9.357741	-2.726334	1.779231	0.643117	-0.335333	-0.686626	-0.049981
05988	13.692533	0.882633	1.453345	0.633929	-0.332162	-0.694204	-0.076701
05989	18.939058	0.939470	1.933257	0.631711	-0.322261	-0.698016	-0.099311
05990	14.426254	-6.654582	5.222894	0.638321	-0.320057	-0.691882	-0.106818
05991	7.153964	-3.797294	-3.131256	0.629273	-0.331699	-0.693649	-0.113325
05992	5.608835	4.800918	2.037832	0.619075	-0.343474	-0.694377	-0.128892
05993	6.392297	3.106961	0.266840	0.601855	-0.365162	-0.690567	-0.165967
05994	10.143451	0.529579	-2.434987	0.587776	-0.382037	-0.683621	-0.203051
05995	10.653783	-1.308737	-6.376933	0.581473	-0.384060	-0.682755	-0.219618
05996	9.266557	-1.168994	-6.955012	0.580683	-0.374493	-0.690127	-0.215142
05997	8.782798	0.430627	0.844282	0.588965	-0.355197	-0.696524	-0.204472
05998	9.333247	2.351009	2.156374	0.591341	-0.344594	-0.699953	-0.204050
05999	9.346618	2.324184	-1.312870	0.586649	-0.343027	-0.702939	-0.209888
06000	9.449391	1.331469	-1.085699	0.581430	-0.344416	-0.704079	-0.218149
06001	9.282004	0.957161	0.245984	0.574669	-0.350241	-0.702704	-0.230857
06002	9.021270	0.504975	-0.245084	0.565172	-0.360227	-0.699639	-0.247634
06003	9.559762	-0.287607	-1.340881	0.554896	-0.371392	-0.695397	-0.265672
06004	9.516925	-1.365135	-1.627295	0.546760	-0.379192	-0.691515	-0.281201
06005	9.166248	-2.260748	-1.324500	0.540048	-0.382828	-0.689705	-0.293427
06006	9.076064	-2.167134	-1.352146	0.535082	-0.381858	-0.690707	-0.301324
06007	9.340413	-1.085038	-1.006052	0.531722	-0.377299	-0.694198	-0.304969
06008	9.256074	-0.679465	-0.144463	0.528587	-0.372794	-0.697540	-0.308316
06009	9.371452	-0.726800	0.135351	0.524222	-0.371481	-0.698394	-0.315341
06010	9.236411	-1.090006	-1.035547	0.519449	-0.372296	-0.697164	-0.324856
06011	8.821210	-1.718478	-1.648915	0.514746	-0.373522	-0.695307	-0.334762
06012	8.824997	-1.527711	-2.166288	0.509610	-0.374542	-0.694249	-0.343560
06013	9.154575	-0.944347	-2.215352	0.504701	-0.374772	-0.693851	-0.351273
06014	10.158597	-0.297289	-1.666048	0.500285	-0.374077	-0.693457	-0.359025
06015	10.696397	-0.353873	-0.959215	0.494812	-0.373714	-0.691923	-0.369786
06016	11.494539	-1.783633	-1.311355	0.488323	-0.373382	-0.690585	-0.381077
06017	11.744383	-2.867668	-0.919814	0.484982	-0.371931	-0.689731	-0.388240
06018	11.402349	-3.192720	-0.199360	0.485604	-0.373214	-0.686845	-0.391337
06019	11.772918	-3.290596	1.048170	0.491056	-0.380984	-0.677572	-0.393207
06020	11.186748	-2.178732	2.912081	0.501187	-0.395962	-0.659590	-0.396191
06021	10.117241	-0.460414	1.243094	0.515684	-0.415108	-0.634543	-0.398887
06022	9.802293	0.977193	0.327753	0.527547	-0.440034	-0.607028	-0.399477
06023	13.407817	2.285686	0.397460	0.531685	-0.472162	-0.581177	-0.395737
06024	14.291250	3.451574	0.505311	0.531803	-0.503744	-0.554657	-0.394695
06025	10.773555	2.162800	1.149109	0.530861	-0.535382	-0.525428	-0.394307
06026	10.087019	-1.525235	2.272909	0.525182	-0.569952	-0.494559	-0.393382
06027	10.666825	-4.070147	-0.823244	0.519246	-0.598402	-0.472452	-0.386118
06028	10.298017	-2.652446	-0.405238	0.523267	-0.614543	-0.458260	-0.372190
06029	9.416124	-1.753371	0.232357	0.535793	-0.621717	-0.448542	-0.353841
06030	8.437536	-1.388613	0.445533	0.551655	-0.622611	-0.443181	-0.334100
06031	7.662730	-1.454594	0.337767	0.568758	-0.619055	-0.440909	-0.314459
06032	7.079905	-0.459970	0.197710	0.586112	-0.611241	-0.441899	-0.295943
06033	6.472966	1.478109	0.677511	0.604125	-0.598754	-0.444573	-0.280858
06034	5.241080	1.848100	0.895894	0.614710	-0.590190	-0.446262	-0.273236
06035	5.458138	0.757476	-0.643552	0.614425	-0.588807	-0.449573	-0.271426
06036	7.253799	-2.375574	-0.537753	0.608908	-0.590687	-0.453104	-0.273890
06037	8.871477	-5.363049	1.455794	0.607078	-0.588981	-0.457239	-0.274756
06038	9.153003	-7.169185	0.909717	0.608350	-0.584093	-0.459620	-0.278381
06039	6.973252	-8.989997	0.768756	0.607995	-0.579352	-0.463957	-0.281848
06040	7.820396	-9.440245	1.387982	0.608450	-0.571873	-0.471170	-0.284161
06041	9.191396	-10.486832	2.381861	0.611384	-0.562271	-0.477868	-0.285836
06042	10.454703	-6.832142	0.703200	0.611295	-0.555371	-0.486766	-0.284501
06043	8.226555	-0.736473	-2.582664	0.600913	-0.556204	-0.497283	-0.286793
06044	13.197842	2.412336	-1.583840	0.583449	-0.553950	-0.513002	-0.299259
06045	20.387587	-3.332135	8.938227	0.591716	-0.529581	-0.522960	-0.309724
06046	12.087595	-9.953827	1.816707	0.597660	-0.519421	-0.524164	-0.313459
06047	8.089054	1.296871	-3.740857	0.600762	-0.512156	-0.529290	-0.310859
06048	4.086331	7.511148	-0.691379	0.581540	-0.522510	-0.531123	-0.326655
06049	5.789237	7.245609	5.582678	0.558727	-0.529949	-0.528823	-0.356827
06050	10.547274	-0.925212	-4.581662	0.534370	-0.538027	-0.524359	-0.387327
06051	11.521355	-5.842923	-9.237602	0.523542	-0.535977	-0.530753	-0.396147
06052	9.097526	-3.853342	-1.667523	0.532433	-0.516467	-0.545986	-0.389457
06053	8.201033	0.264387	2.231178	0.541570	-0.494948	-0.560884	-0.383586
06054	8.746579	1.564445	0.651412	0.541529	-0.482912	-0.571590	-0.383181
06055	9.409382	1.078218	-1.356087	0.536865	-0.476473	-0.580294	-0.384718
06056	9.395347	0.227152	-0.758703	0.534766	-0.468509	-0.588574	-0.384844
06057	8.926096	0.792424	0.636238	0.533951	-0.459215	-0.596889	-0.384373
06058	8.894801	1.430496	0.444988	0.530209	-0.452590	-0.604580	-0.385389
06059	9.376671	1.661916	-0.231172	0.525166	-0.447977	-0.610330	-0.388605
06060	9.457003	0.936488	-0.382813	0.520479	-0.442892	-0.615784	-0.392120
06061	9.350790	0.295598	-0.180527	0.515801	-0.436322	-0.622631	-0.394846
06062	9.100828	0.377244	-0.202343	0.510842	-0.429423	-0.629851	-0.397397
06063	9.274940	-0.569926	-0.470648	0.504718	-0.424870	-0.635729	-0.400741
06064	9.398562	-1.476682	-0.499658	0.498377	-0.422919	-0.639703	-0.404401
06065	9.491067	-1.076501	-0.453420	0.492294	-0.423143	-0.641561	-0.408652
06066	9.759088	-0.719642	-1.246933	0.485964	-0.425095	-0.640570	-0.415697
06067	10.211128	-1.163163	-2.116870	0.480077	-0.426439	-0.638491	-0.424269
06068	9.551388	-1.400157	-2.383905	0.475773	-0.424506	-0.638310	-0.431270
06069	9.875212	-0.840848	-1.491542	0.471182	-0.421403	-0.639945	-0.436895
06070	11.625206	-0.954588	-1.291699	0.465509	-0.419318	-0.640646	-0.443899
06071	12.918203	-1.797607	-0.950222	0.461462	-0.418962	-0.638561	-0.451402
06072	11.479103	-3.712532	0.066060	0.461188	-0.422489	-0.632521	-0.456866
06073	10.806260	-3.867637	1.601175	0.468339	-0.430951	-0.620990	-0.457505
06074	9.798815	-2.358693	2.856366	0.481627	-0.444636	-0.600257	-0.458285
06075	9.087196	-1.454881	0.693558	0.498290	-0.460702	-0.575939	-0.455802
06076	11.134734	0.577346	0.018041	0.513633	-0.480930	-0.553253	-0.445869
06077	14.625412	3.281978	0.833336	0.520791	-0.506825	-0.529920	-0.437138
06078	13.651563	3.552534	-0.644220	0.524061	-0.532819	-0.505499	-0.431202
06079	10.125023	-0.056698	1.372491	0.526453	-0.561540	-0.475544	-0.425885
06080	10.598518	-3.882831	0.229555	0.522686	-0.592452	-0.449216	-0.417139
06081	10.935868	-3.055997	-1.361743	0.524356	-0.612916	-0.434205	-0.401062
06082	10.621448	-1.428262	-0.637925	0.533442	-0.624280	-0.424788	-0.381142
06083	9.229658	-1.387927	-0.083104	0.548974	-0.627119	-0.419449	-0.359738
06084	7.651307	-1.278364	0.393419	0.568802	-0.622964	-0.419095	-0.335767
06085	6.954933	-0.639904	-0.090520	0.590550	-0.613259	-0.423104	-0.310075
06086	6.423071	1.060789	-0.158133	0.611291	-0.599293	-0.430175	-0.286567
06087	5.691178	2.475761	0.219780	0.627038	-0.584277	-0.438588	-0.270340
06088	6.051170	2.630942	-0.228251	0.630516	-0.576982	-0.446633	-0.264688
06089	7.053371	-0.124811	0.088199	0.627474	-0.574428	-0.453365	-0.266025
06090	8.509458	-2.774135	1.699084	0.621866	-0.573064	-0.460983	-0.269025
06091	9.964989	-5.172337	-0.430965	0.614263	-0.572660	-0.468166	-0.274883
06092	8.574329	-7.991874	1.152363	0.615143	-0.564010	-0.474066	-0.280631
06093	7.745148	-10.625918	1.906274	0.617428	-0.554835	-0.481470	-0.281296
06094	10.152831	-13.182784	1.060540	0.621038	-0.546455	-0.488098	-0.278315
06095	9.582050	-6.103188	-0.378665	0.622672	-0.537972	-0.498503	-0.272692
06096	11.955153	4.579361	-3.989458	0.609157	-0.534961	-0.513010	-0.282073
06097	19.773288	3.368304	6.111956	0.606754	-0.518063	-0.525555	-0.295386
06098	15.104126	-7.372911	9.333412	0.612686	-0.510163	-0.519919	-0.306650
06099	9.208448	-4.198558	-4.737172	0.610315	-0.510553	-0.522238	-0.306788
06100	5.567212	7.076509	-2.775151	0.594760	-0.521322	-0.520365	-0.322031
06101	4.696750	7.466905	1.659020	0.574927	-0.526121	-0.520942	-0.348245
06102	9.116386	1.428927	-0.430089	0.550396	-0.532850	-0.517784	-0.380835
06103	10.913287	-4.502188	-8.018528	0.536458	-0.532196	-0.522356	-0.395125
06104	9.943386	-4.471528	-4.766179	0.542273	-0.516000	-0.536731	-0.389364
06105	8.456243	-0.550348	1.793041	0.553716	-0.492504	-0.553076	-0.380716
06106	9.051240	1.764515	1.427874	0.556178	-0.478253	-0.564655	-0.378291
06107	9.078801	1.490978	-0.152284	0.552472	-0.471914	-0.572703	-0.379582
06108	9.299128	1.012527	-0.574427	0.548553	-0.466289	-0.579985	-0.381159
06109	9.026133	1.021191	0.086175	0.545031	-0.460334	-0.586194	-0.383941
06110	9.021873	0.903116	0.218799	0.539489	-0.455828	-0.592149	-0.387984
06111	9.282615	0.810036	-0.162179	0.533072	-0.452630	-0.596845	-0.393365
06112	9.349965	0.335654	-0.541830	0.526687	-0.449480	-0.600956	-0.399276
06113	9.346837	-0.073886	-0.502715	0.520637	-0.444962	-0.606071	-0.404504
06114	9.202374	-0.353924	-0.327069	0.514664	-0.439785	-0.611391	-0.409768
06115	9.117241	-1.029086	-0.634741	0.508039	-0.435571	-0.616423	-0.414967
06116	9.245382	-1.707232	-0.750616	0.501920	-0.431619	-0.621658	-0.418716
06117	9.309804	-1.540765	-0.419945	0.496512	-0.428241	-0.625972	-0.422191
06118	9.910162	-1.073561	-0.996324	0.491164	-0.426071	-0.628317	-0.427128
06119	10.271027	-1.191954	-1.661551	0.485995	-0.424101	-0.629221	-0.433621
06120	9.703616	-1.447403	-1.852421	0.481905	-0.420360	-0.630465	-0.439976
06121	10.040499	-1.332187	-1.619053	0.477747	-0.416238	-0.632640	-0.445275
06122	12.126473	-2.194118	-2.234370	0.474617	-0.413022	-0.634511	-0.448941
06123	11.622267	-3.104610	-1.060987	0.475202	-0.411540	-0.634897	-0.449137
06124	11.907106	-3.385180	-0.167028	0.481985	-0.413879	-0.631406	-0.444659
06125	11.318334	-1.436530	2.921249	0.494644	-0.421688	-0.620260	-0.439071
06126	10.427589	-0.189775	2.361968	0.509782	-0.435981	-0.598123	-0.438510
06127	9.973587	0.892447	0.602268	0.525140	-0.453249	-0.574364	-0.434626
06128	12.614364	2.343954	0.848988	0.534265	-0.477629	-0.550551	-0.428165
06129	14.015330	3.685682	0.780410	0.537311	-0.504003	-0.527683	-0.422882
06130	11.297805	2.336410	0.677193	0.540578	-0.529664	-0.501862	-0.418767
06131	10.417615	-0.742600	1.836585	0.540246	-0.559160	-0.473594	-0.413742
06132	11.075799	-2.892525	-0.697630	0.538101	-0.585664	-0.451766	-0.404169
06133	10.621957	-1.268569	-0.436905	0.542475	-0.602332	-0.436964	-0.389846
06134	9.976930	-1.173587	-0.058025	0.551619	-0.612369	-0.426565	-0.372509
06135	9.026755	-0.947882	0.196239	0.564819	-0.615512	-0.420788	-0.353642
06136	7.731604	-0.915954	0.516622	0.580641	-0.612587	-0.419566	-0.334002
06137	7.090178	-0.210264	0.563625	0.597388	-0.605115	-0.421617	-0.314964
06138	6.059155	1.526073	0.650482	0.612856	-0.594672	-0.425572	-0.299434
06139	5.179578	1.982164	0.954198	0.624163	-0.585171	-0.428594	-0.290351
06140	5.890194	1.466659	-0.810306	0.624448	-0.583076	-0.432243	-0.288535
06141	7.467385	-1.406657	-0.365034	0.621930	-0.582249	-0.435268	-0.291087
06142	8.416193	-3.608675	0.848180	0.619828	-0.581713	-0.438073	-0.292430
06143	8.988155	-5.590537	0.112677	0.613172	-0.586129	-0.438772	-0.296566
06144	7.875554	-7.582547	0.734076	0.604216	-0.590933	-0.439722	-0.303919
06145	7.808599	-10.302660	1.510283	0.602341	-0.588684	-0.442939	-0.307313
06146	9.189211	-12.502134	0.947539	0.603762	-0.584974	-0.447462	-0.305048
06147	9.449376	-8.422731	-0.384308	0.603315	-0.581175	-0.456046	-0.300446
06148	8.379903	-0.430991	-2.702641	0.595722	-0.578068	-0.468970	-0.301696
06149	13.752825	4.211993	-2.010681	0.577708	-0.571743	-0.488322	-0.317656
06150	23.677666	-3.681276	10.649000	0.588602	-0.542878	-0.497818	-0.333178
06151	12.383824	-12.109495	0.092434	0.592757	-0.538146	-0.497720	-0.333636
06152	7.328863	3.033126	-2.026243	0.601649	-0.528572	-0.503726	-0.323867
06153	3.146420	9.073960	-0.482406	0.579901	-0.544468	-0.502398	-0.338918
