// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: VRU(47.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05523	8.755138	1.459180	-0.487900	-0.098257	-0.716083	0.008648	-0.691011
05524	8.758077	2.404386	-1.137725	-0.100502	-0.715561	0.012708	-0.691166
05525	8.319369	2.775923	-0.920413	-0.103372	-0.713184	0.019732	-0.693033
05526	7.924457	2.698795	-0.291109	-0.107342	-0.710720	0.029503	-0.694611
05527	7.855722	2.045708	-1.045770	-0.113160	-0.710011	0.040094	-0.693881
05528	8.634801	1.147343	-1.641189	-0.120815	-0.712316	0.048818	-0.689657
05529	10.060190	0.307927	-1.706534	-0.128547	-0.716421	0.052624	-0.683702
05530	10.618413	0.155901	-2.705631	-0.134647	-0.719449	0.051431	-0.679425
05531	10.395847	0.805608	-3.007375	-0.137735	-0.720784	0.047832	-0.677652
05532	13.841472	2.039795	0.364655	-0.136127	-0.726880	0.040103	-0.671943
05533	21.098128	-0.272171	0.767160	-0.133151	-0.728617	0.026375	-0.671336
05534	13.492323	-1.325579	3.957556	-0.134685	-0.703138	0.014410	-0.698032
05535	3.823286	1.706643	2.017653	-0.129383	-0.708110	0.009463	-0.694083
05536	7.664941	5.792268	6.053682	-0.123520	-0.723066	0.009837	-0.679574
05537	7.776700	6.259758	3.138695	-0.127426	-0.717357	0.011281	-0.684860
05538	11.379881	2.965408	1.228854	-0.134942	-0.725539	0.012157	-0.674711
05539	14.510104	0.761618	-0.726961	-0.141056	-0.727361	0.013882	-0.671459
05540	9.259285	-0.588436	0.618416	-0.145500	-0.710726	0.013371	-0.688127
05541	6.211928	-1.628567	0.359381	-0.139160	-0.724029	0.010349	-0.675507
05542	9.114172	-1.215907	0.441899	-0.129981	-0.736767	0.005710	-0.663511
05543	8.702190	-0.143463	1.221489	-0.123760	-0.732808	0.003262	-0.669078
05544	7.840624	0.598637	-0.106489	-0.114290	-0.730754	0.000262	-0.673006
05545	8.744570	1.239406	0.276627	-0.102154	-0.731287	-0.005230	-0.674356
05546	9.340725	1.273689	-0.533758	-0.090063	-0.729407	-0.012658	-0.678008
05547	8.277315	0.962366	-1.173963	-0.078936	-0.727769	-0.020972	-0.680941
05548	8.123985	1.124237	-0.696062	-0.068710	-0.730760	-0.030669	-0.678475
05549	8.425401	1.316646	-0.653103	-0.061637	-0.730617	-0.040777	-0.678776
05550	8.261991	1.433929	-1.338167	-0.056662	-0.727894	-0.050633	-0.681466
05551	8.605396	1.728933	-1.530640	-0.051818	-0.729611	-0.059641	-0.679283
05552	9.367879	2.055470	-1.065602	-0.048433	-0.731374	-0.065506	-0.677093
05553	10.029901	2.399900	-1.145104	-0.046912	-0.730195	-0.067407	-0.678285
05554	10.019879	2.578960	-1.810622	-0.045963	-0.727557	-0.067942	-0.681125
05555	9.395867	1.484176	-1.991451	-0.047392	-0.725297	-0.068256	-0.683403
05556	10.105252	0.344270	-2.067967	-0.048960	-0.725400	-0.068703	-0.683138
05557	14.093311	1.647090	-1.924136	-0.047428	-0.730375	-0.064933	-0.678297
05558	17.064535	4.824632	-0.412312	-0.044646	-0.735925	-0.052743	-0.673528
05559	13.526691	4.308664	4.297246	-0.048491	-0.724283	-0.034562	-0.686927
05560	6.804456	1.527389	1.779064	-0.050013	-0.721994	-0.026788	-0.689569
05561	6.661853	-0.359024	3.898481	-0.048010	-0.729758	-0.029732	-0.681370
05562	7.974629	-2.382055	2.963301	-0.046478	-0.731328	-0.033480	-0.679616
05563	8.847602	-2.434137	1.220447	-0.042510	-0.730938	-0.032902	-0.680324
05564	11.808940	-0.021756	1.138118	-0.033121	-0.737052	-0.031451	-0.674290
05565	12.642272	3.566999	-0.744172	-0.025180	-0.734546	-0.029774	-0.677438
05566	8.398340	3.591242	-0.627956	-0.023689	-0.724593	-0.028785	-0.688168
05567	6.976624	2.949151	-0.109375	-0.025076	-0.730276	-0.031627	-0.681959
05568	10.170198	2.943556	1.448966	-0.029640	-0.735805	-0.033280	-0.675726
05569	9.825320	1.999131	0.632392	-0.037931	-0.726961	-0.031473	-0.684908
05570	7.731132	0.774170	-0.641934	-0.046759	-0.722488	-0.029120	-0.689186
05571	8.252991	0.797759	-0.401490	-0.053942	-0.726859	-0.027315	-0.684120
05572	8.730121	1.440824	-0.787566	-0.061202	-0.726443	-0.023882	-0.684079
05573	8.247612	1.380427	-1.088888	-0.067526	-0.724579	-0.018241	-0.685633
05574	8.095901	1.612966	-0.603711	-0.072397	-0.725660	-0.010106	-0.684160
05575	8.359774	1.933658	-0.695552	-0.077384	-0.725958	0.000137	-0.683371
05576	8.562643	1.941338	-1.300958	-0.083562	-0.727323	0.010492	-0.681108
05577	9.307574	1.739586	-1.458564	-0.091433	-0.729903	0.018371	-0.677159
05578	10.044764	1.252718	-1.248569	-0.100503	-0.732028	0.022299	-0.673452
05579	10.200114	0.804810	-1.834108	-0.108650	-0.733508	0.022379	-0.670567
05580	10.041278	0.713394	-2.766053	-0.115225	-0.734070	0.021392	-0.668885
05581	10.716296	1.086154	-2.150821	-0.119232	-0.735111	0.021264	-0.667041
05582	14.919518	1.098264	-0.011361	-0.120176	-0.743283	0.017303	-0.657867
05583	16.305173	-0.725281	-1.048345	-0.123088	-0.731098	0.007439	-0.671036
05584	9.100385	0.070497	1.949343	-0.122070	-0.717170	-0.001542	-0.686123
05585	8.207847	3.332021	4.261159	-0.118730	-0.729040	-0.001026	-0.674094
05586	9.682419	4.702790	2.867448	-0.121976	-0.728732	0.004838	-0.673830
05587	8.386389	3.504450	2.584865	-0.133418	-0.728232	0.011691	-0.672117
05588	10.369409	2.465477	1.394412	-0.147918	-0.732146	0.019531	-0.664606
05589	10.807583	1.565681	0.723442	-0.163221	-0.724457	0.027892	-0.669136
05590	9.900528	0.127865	1.116847	-0.175845	-0.716176	0.035673	-0.674461
05591	9.621542	-0.535031	0.259507	-0.182844	-0.716352	0.043157	-0.671971
05592	9.099652	-0.174954	0.774476	-0.188102	-0.716482	0.051378	-0.669799
05593	8.473357	0.223638	0.539602	-0.193382	-0.716137	0.060524	-0.667898
05594	8.845624	0.823864	0.644436	-0.198374	-0.716403	0.069711	-0.665248
05595	9.229159	1.163454	0.276391	-0.205167	-0.712447	0.077915	-0.666524
05596	8.853249	0.965680	-0.351632	-0.212289	-0.707443	0.084036	-0.668877
05597	8.805631	0.357442	-0.541480	-0.218109	-0.705033	0.088644	-0.668953
05598	8.915865	-0.224881	-0.479855	-0.222565	-0.703334	0.091605	-0.668876
05599	8.546609	-0.639175	-0.103039	-0.225954	-0.701007	0.092720	-0.670028
05600	8.081285	-0.139111	-0.305973	-0.228269	-0.699158	0.092281	-0.671235
05601	8.022075	0.731892	-1.050379	-0.229206	-0.700077	0.091538	-0.670058
05602	8.227814	1.583643	-0.325205	-0.229555	-0.703708	0.091599	-0.666115
05603	9.254085	2.055552	-0.256500	-0.231303	-0.706638	0.093310	-0.662160
05604	9.931028	2.185031	-0.652145	-0.235710	-0.706677	0.095744	-0.660214
05605	10.164141	1.691967	-0.811153	-0.242725	-0.706433	0.099350	-0.657393
05606	9.692999	0.382898	-2.236226	-0.249716	-0.704674	0.101165	-0.656385
05607	11.229801	-0.807487	-3.381011	-0.254308	-0.704432	0.103424	-0.654527
05608	15.208988	0.974733	-1.199192	-0.250164	-0.711819	0.109893	-0.647036
05609	17.431240	3.975892	2.214428	-0.247693	-0.710802	0.125482	-0.646268
05610	11.160798	3.536962	1.954436	-0.255356	-0.696610	0.140251	-0.655636
05611	5.816098	1.169726	3.618818	-0.259769	-0.698147	0.149467	-0.650208
05612	6.123376	0.357298	2.504237	-0.262863	-0.704760	0.153506	-0.640821
05613	7.073678	-0.845599	2.868656	-0.267175	-0.704719	0.156170	-0.638435
05614	9.184193	-0.842840	1.456485	-0.267537	-0.704057	0.164230	-0.636990
05615	11.456002	0.842522	1.522699	-0.263194	-0.703785	0.175337	-0.636139
05616	11.759770	2.649009	1.943184	-0.261943	-0.697652	0.184691	-0.640747
05617	9.501542	2.875708	-0.195198	-0.265112	-0.694226	0.192185	-0.640961
05618	9.369781	2.963886	-0.676832	-0.269241	-0.702185	0.200573	-0.627866
05619	10.924377	3.175693	1.077235	-0.279627	-0.703550	0.207883	-0.619363
05620	9.995385	2.227361	-0.330719	-0.296481	-0.694676	0.213762	-0.619540
05621	8.788579	1.090158	-0.370574	-0.312029	-0.689342	0.221376	-0.615174
05622	9.331580	0.923032	-0.150759	-0.326824	-0.685674	0.230900	-0.608048
05623	8.846043	1.070269	-0.612778	-0.342762	-0.678350	0.240779	-0.603640
05624	8.485305	1.354526	-0.574945	-0.355923	-0.672891	0.252525	-0.597301
05625	8.675299	1.368920	-1.057300	-0.368824	-0.665794	0.265486	-0.591781
05626	8.124091	0.935250	-0.994504	-0.381410	-0.658224	0.279077	-0.585990
05627	8.375483	0.607137	-0.960543	-0.391141	-0.654031	0.293894	-0.576957
05628	8.675411	0.806807	-1.336368	-0.400771	-0.648268	0.306685	-0.570153
05629	8.896842	0.994395	-1.270085	-0.408989	-0.644448	0.318487	-0.562122
05630	9.467865	0.848634	-1.846389	-0.416091	-0.642253	0.328182	-0.553784
05631	9.396519	0.831693	-1.899056	-0.421635	-0.640814	0.334247	-0.547595
05632	9.572186	1.005680	-2.510564	-0.425690	-0.640129	0.338787	-0.542445
05633	10.094412	1.179596	-2.689091	-0.430025	-0.638522	0.343343	-0.538037
05634	12.093501	1.047131	-0.709806	-0.432917	-0.639316	0.347010	-0.532393
05635	15.795442	-0.608419	0.012502	-0.437457	-0.640779	0.343453	-0.529220
05636	13.706105	-1.948462	0.297333	-0.446735	-0.633587	0.327389	-0.540196
05637	8.945902	0.245725	3.375574	-0.444880	-0.637387	0.320825	-0.541194
05638	9.518396	3.425097	2.632997	-0.439741	-0.644614	0.326969	-0.533096
05639	9.593140	5.454873	3.304772	-0.442536	-0.642319	0.334899	-0.528612
05640	9.138337	5.083030	2.675614	-0.451949	-0.637305	0.344789	-0.520293
05641	10.151019	2.740969	1.524226	-0.465595	-0.628925	0.353325	-0.512675
05642	10.109924	0.402147	1.139360	-0.480568	-0.616414	0.358164	-0.510693
05643	8.897732	-1.092194	0.456985	-0.490372	-0.607020	0.363441	-0.508894
05644	8.394645	-0.706061	1.078821	-0.493326	-0.603474	0.372236	-0.503873
05645	9.179694	0.557441	1.009793	-0.495559	-0.599639	0.382725	-0.498373
05646	9.525515	1.427704	0.286328	-0.499669	-0.593250	0.392329	-0.494433
05647	9.347490	1.986165	0.637893	-0.505993	-0.584750	0.400738	-0.491373
05648	9.083476	1.998534	0.041995	-0.514080	-0.575565	0.407896	-0.487922
05649	8.866931	0.984915	-0.654700	-0.522169	-0.567716	0.414573	-0.482874
05650	9.460299	-0.122608	-0.466551	-0.528190	-0.562379	0.421443	-0.476583
05651	9.782805	-0.549929	-0.209745	-0.535252	-0.555670	0.425370	-0.473072
05652	8.694542	-0.829513	-0.170844	-0.542309	-0.548781	0.426966	-0.471636
05653	8.231644	-0.451511	-0.390547	-0.544810	-0.546438	0.430237	-0.468491
05654	8.540570	0.242176	-0.899317	-0.545597	-0.546134	0.432962	-0.465410
05655	8.784717	0.801464	-0.802779	-0.546934	-0.546008	0.434197	-0.462831
05656	9.041226	0.801175	-0.522691	-0.548873	-0.545754	0.435418	-0.459677
05657	9.422443	0.815586	-0.335166	-0.551313	-0.545268	0.436137	-0.456641
05658	10.080592	0.937606	0.036265	-0.553509	-0.545303	0.437175	-0.452935
05659	10.254199	1.192936	-0.978038	-0.555970	-0.544163	0.439533	-0.448993
05660	10.226913	0.593450	-1.939031	-0.556167	-0.543853	0.443169	-0.445538
05661	13.247918	1.028371	-1.450091	-0.551368	-0.544629	0.452130	-0.441532
05662	17.136888	3.235117	-2.343389	-0.546057	-0.540419	0.468195	-0.436535
05663	14.487127	3.922368	1.701764	-0.557621	-0.519370	0.476434	-0.438547
05664	7.744112	1.280908	3.385923	-0.573927	-0.499738	0.477851	-0.438782
05665	6.250550	0.210731	1.948570	-0.572398	-0.501969	0.488995	-0.425761
05666	7.411556	-0.692978	4.527596	-0.574188	-0.503000	0.493649	-0.416665
05667	8.466916	-1.228311	2.726207	-0.576041	-0.499886	0.498571	-0.411968
05668	9.444236	0.421636	1.766666	-0.573759	-0.494864	0.507527	-0.410276
05669	10.413620	1.948965	2.468830	-0.572598	-0.486630	0.515755	-0.411485
05670	9.707021	2.713118	1.763069	-0.575451	-0.477286	0.521329	-0.411424
05671	9.122621	2.617056	0.329935	-0.574940	-0.475326	0.530517	-0.402568
05672	10.463134	2.485497	-0.039129	-0.574176	-0.476531	0.541623	-0.387150
05673	10.748955	2.000438	0.925483	-0.583579	-0.469936	0.545386	-0.375699
05674	9.146762	0.930295	0.215875	-0.595277	-0.460805	0.547175	-0.365928
05675	8.650123	0.492546	0.095511	-0.602551	-0.453709	0.552464	-0.354772
05676	8.904995	0.804256	0.025969	-0.609267	-0.445735	0.558384	-0.343978
05677	9.053987	1.226844	-0.559298	-0.615143	-0.437431	0.565011	-0.333191
05678	9.203177	1.402225	-0.756034	-0.621159	-0.427679	0.571888	-0.322795
05679	8.843560	1.274139	-0.781997	-0.628358	-0.415714	0.578010	-0.313454
05680	8.435124	1.201171	-0.846430	-0.633792	-0.403960	0.585640	-0.303562
05681	8.789270	0.969199	-0.889799	-0.637795	-0.392557	0.594345	-0.293036
05682	8.857579	0.767028	-1.009173	-0.642105	-0.381542	0.601496	-0.283423
05683	8.680886	0.858790	-0.835827	-0.644920	-0.373093	0.608057	-0.274128
05684	9.617583	0.981119	-1.342645	-0.645461	-0.368498	0.614359	-0.264863
05685	10.129013	0.954300	-1.772277	-0.646892	-0.366503	0.617340	-0.257094
05686	9.837467	0.909424	-2.047594	-0.649569	-0.364843	0.618295	-0.250321
05687	10.068487	1.250941	-2.216772	-0.652006	-0.362017	0.619932	-0.243959
05688	13.333091	1.251448	1.184363	-0.648590	-0.364177	0.624636	-0.237772
05689	16.592303	-0.537661	-0.512460	-0.657117	-0.364327	0.615755	-0.237295
05690	9.951747	-0.659874	1.257029	-0.669517	-0.362504	0.601780	-0.241243
05691	9.816903	1.978359	2.726816	-0.658476	-0.367909	0.613069	-0.234943
05692	11.196312	3.889038	2.341656	-0.659697	-0.363248	0.616005	-0.231058
05693	10.208822	3.712694	3.526835	-0.662808	-0.356035	0.620530	-0.221061
05694	9.554267	2.802641	1.976020	-0.670878	-0.343510	0.623310	-0.208345
05695	8.313695	1.928272	2.565122	-0.682443	-0.327930	0.622597	-0.197754
05696	8.228911	0.646323	1.664269	-0.692806	-0.313352	0.621556	-0.188412
05697	8.975664	-0.777928	0.968582	-0.696222	-0.302962	0.625595	-0.179218
05698	9.806476	-0.363069	1.217002	-0.696755	-0.292949	0.631918	-0.171447
05699	9.258030	0.172522	0.226333	-0.697724	-0.281190	0.637835	-0.165166
05700	9.279691	0.690411	0.564194	-0.696385	-0.269679	0.645986	-0.158190
05701	9.394529	1.454304	0.648007	-0.699821	-0.256269	0.649712	-0.149836
05702	8.852395	1.566616	-0.045480	-0.705472	-0.243052	0.651127	-0.138811
05703	9.110344	0.872943	-0.224504	-0.709169	-0.231952	0.653784	-0.125874
05704	9.572616	-0.190664	0.030975	-0.713417	-0.221280	0.655143	-0.113397
05705	9.158581	-0.914575	0.019311	-0.718325	-0.211450	0.654731	-0.103080
05706	8.528086	-1.169563	0.440323	-0.721656	-0.203857	0.654708	-0.094928
05707	8.663818	-0.644108	0.164779	-0.723474	-0.198471	0.655246	-0.088588
05708	8.694597	-0.074099	-0.271933	-0.724736	-0.194685	0.655656	-0.083492
05709	8.742710	0.193154	-0.138263	-0.724685	-0.192280	0.656999	-0.078824
05710	9.123534	0.179299	0.058309	-0.725264	-0.190142	0.657552	-0.073917
05711	9.483679	0.284472	-0.363314	-0.726122	-0.188749	0.657517	-0.069225
05712	9.648342	0.706556	0.025967	-0.725359	-0.189575	0.658501	-0.065507
05713	10.107284	1.097324	-0.402591	-0.723209	-0.188706	0.661535	-0.061086
05714	10.217360	0.971677	-2.252644	-0.721217	-0.185924	0.664844	-0.057104
05715	11.050659	-0.057771	-2.262133	-0.718027	-0.184436	0.668882	-0.054927
05716	14.752046	0.722302	-2.114026	-0.712199	-0.181160	0.676038	-0.054090
05717	17.152124	2.758178	0.987202	-0.709794	-0.170018	0.681476	-0.053642
05718	12.604203	3.720642	3.075684	-0.720465	-0.150476	0.675281	-0.047784
05719	6.031739	1.541411	3.604616	-0.724124	-0.139807	0.674211	-0.039228
05720	5.417855	0.464360	3.415311	-0.714794	-0.137603	0.685008	-0.029987
05721	6.753855	-1.428867	3.282228	-0.712220	-0.134199	0.688644	-0.022399
05722	8.781862	-1.451211	2.208935	-0.706834	-0.127160	0.695600	-0.018872
05723	11.167907	0.480912	1.831614	-0.701422	-0.117954	0.702639	-0.019813
05724	12.077587	2.666863	1.400651	-0.702909	-0.107331	0.702866	-0.019485
05725	8.942532	2.640754	0.725415	-0.707459	-0.097672	0.699826	-0.014354
05726	7.965495	2.251038	0.100145	-0.696407	-0.093481	0.711510	-0.005664
05727	10.853696	2.254106	0.552976	-0.684092	-0.089675	0.723838	0.005904
05728	11.033898	1.340502	0.301825	-0.687004	-0.083367	0.721592	0.019506
05729	9.153782	0.446307	-0.326488	-0.690966	-0.077023	0.718033	0.032584
05730	9.070623	0.519490	-0.095831	-0.690157	-0.071058	0.718830	0.043792
05731	9.338799	0.826276	-0.394527	-0.690231	-0.063947	0.718719	0.054175
05732	9.081811	0.997620	-0.542774	-0.689762	-0.056339	0.719032	0.063623
05733	8.773493	1.069821	-0.364406	-0.689632	-0.048424	0.718928	0.072141
05734	8.105739	0.898250	-0.826591	-0.690180	-0.040382	0.718033	0.080315
05735	7.833218	1.062495	-0.726136	-0.686828	-0.032069	0.720694	0.088535
05736	8.247948	1.629517	-0.842023	-0.681395	-0.022639	0.725093	0.097099
05737	8.555866	2.222572	-1.571545	-0.677743	-0.011930	0.727462	0.106399
05738	9.168084	2.275458	-2.090042	-0.672378	0.000114	0.730964	0.116616
05739	10.161122	1.692805	-2.967408	-0.666951	0.011802	0.734040	0.127369
05740	10.540768	1.035492	-2.841539	-0.663318	0.019440	0.735555	0.136348
05741	10.622509	0.857101	-3.435841	-0.663168	0.023592	0.734115	0.143968
05742	10.179635	1.004469	-3.972461	-0.665450	0.027090	0.730682	0.150153
05743	13.454904	1.130626	-0.470936	-0.658771	0.025538	0.736139	0.153190
05744	17.597267	-0.564802	-0.780558	-0.666721	0.012344	0.728567	0.156594
05745	12.484197	-2.105627	-0.272396	-0.687802	-0.005840	0.709554	0.153057
05746	6.391680	1.092567	4.015631	-0.689505	-0.012840	0.709775	0.143655
05747	8.097312	4.295486	2.279003	-0.683173	-0.012704	0.717843	0.133476
05748	8.630387	5.269992	3.876169	-0.683808	-0.009410	0.717891	0.130195
05749	8.151706	4.420818	2.449300	-0.684871	-0.006697	0.715918	0.135530
05750	9.682887	2.892461	2.444125	-0.683607	-0.005492	0.715213	0.145329
05751	10.472209	1.158051	1.398038	-0.686962	-0.002991	0.709634	0.156502
05752	9.378845	-0.246002	0.258865	-0.688385	-0.002067	0.707264	0.160933
05753	8.438543	-0.079503	0.888581	-0.680762	-0.001167	0.715223	0.158172
05754	9.428806	0.775982	0.468530	-0.672623	0.001844	0.723678	0.154480
05755	9.514914	1.467296	0.531354	-0.670207	0.006426	0.726379	0.152166
05756	9.079454	1.546413	0.208129	-0.671130	0.011345	0.725719	0.150954
05757	8.912117	1.380140	-0.198751	-0.673762	0.014048	0.723480	0.149745
05758	8.867284	0.872898	-0.429878	-0.676985	0.014072	0.720711	0.148555
05759	9.068175	0.467454	-0.326897	-0.678871	0.012252	0.719387	0.146513
05760	9.034268	0.222688	-0.004251	-0.680833	0.009466	0.718165	0.143580
05761	8.321408	0.163513	-0.004924	-0.682924	0.006147	0.716916	0.140033
05762	7.811598	0.576483	-0.362398	-0.683421	0.001741	0.717378	0.135280
05763	8.064907	1.335176	-1.346721	-0.683100	-0.003305	0.718682	0.129847
05764	8.905381	1.931056	-1.704105	-0.681309	-0.008099	0.721345	0.124154
05765	9.801871	1.779132	-1.114807	-0.679077	-0.010727	0.724188	0.119546
05766	10.156595	1.465725	-1.411609	-0.680734	-0.011795	0.723007	0.117147
05767	10.052546	1.505662	-1.735563	-0.683242	-0.013072	0.720924	0.115232
05768	10.193981	1.632514	-2.222824	-0.683973	-0.013579	0.720503	0.113455
05769	10.020346	1.022166	-3.233356	-0.686338	-0.014253	0.718706	0.110452
05770	11.395253	1.049318	-2.250395	-0.684814	-0.014155	0.721020	0.104688
05771	15.840746	3.664584	-2.121379	-0.677532	-0.007316	0.729027	0.097033
05772	16.265898	5.418299	2.196358	-0.681222	0.008419	0.725636	0.096531
05773	9.706822	3.581091	4.651643	-0.693732	0.021083	0.712538	0.102862
05774	5.600734	1.122832	2.631389	-0.689821	0.023856	0.716183	0.103245
05775	6.738107	-1.300822	4.646278	-0.685978	0.021494	0.720316	0.100578
05776	8.025215	-3.436953	2.132897	-0.686565	0.021099	0.720355	0.096291
05777	10.129008	-2.315348	1.669377	-0.684040	0.021965	0.723875	0.087250
05778	12.676264	0.858441	1.065084	-0.683833	0.021625	0.725247	0.076951
05779	11.112618	3.627312	-0.427203	-0.691800	0.020508	0.718322	0.070750
05780	7.244010	3.141775	0.393412	-0.695691	0.016364	0.715038	0.066839
05781	7.889280	2.591986	0.656489	-0.687864	0.010221	0.722934	0.064066
05782	10.416150	1.756026	1.023844	-0.684546	0.004568	0.726151	0.063887
05783	9.387353	0.543270	-0.199854	-0.689444	0.000067	0.721327	0.065985
05784	8.181333	0.226359	-0.559125	-0.689331	-0.004595	0.721361	0.066632
05785	8.625441	1.171837	-0.531191	-0.686691	-0.008768	0.723901	0.065919
05786	8.546349	2.007774	-0.915424	-0.688433	-0.010455	0.722247	0.065647
05787	8.111437	2.353703	-0.913532	-0.689635	-0.009412	0.721121	0.065572
05788	8.105813	2.630774	-0.635624	-0.690540	-0.005995	0.720227	0.066273
05789	8.070527	2.579080	-0.631320	-0.691664	-0.000516	0.718919	0.068966
05790	8.439193	2.129095	-1.039683	-0.689305	0.006138	0.720665	0.073909
05791	9.365003	1.925475	-1.301822	-0.684496	0.012852	0.724383	0.081049
05792	10.162766	1.739505	-1.855605	-0.680652	0.017102	0.726951	0.089231
05793	10.322994	1.573398	-2.500565	-0.678886	0.017580	0.727501	0.097707
05794	10.328945	1.212488	-3.493683	-0.678066	0.016100	0.727201	0.105574
05795	12.224755	1.434196	-0.887912	-0.673190	0.011049	0.731261	0.109321
05796	17.633189	0.058912	-0.146973	-0.663909	-0.001857	0.739566	0.110736
05797	16.419338	-1.712584	-2.050209	-0.679965	-0.021168	0.725118	0.106787
05798	6.973347	0.422052	3.609201	-0.695425	-0.031493	0.711119	0.098496
05799	6.866314	3.951245	2.267327	-0.685337	-0.033916	0.722150	0.087537
05800	8.397762	6.089560	4.583789	-0.684047	-0.032386	0.723869	0.083937
05801	7.961173	4.904936	2.633550	-0.685161	-0.031839	0.722082	0.090213
05802	10.942861	2.320074	1.742830	-0.679908	-0.032783	0.725679	0.100200
05803	11.460431	1.056859	0.856641	-0.684343	-0.031540	0.720275	0.109016
05804	9.178838	-0.130650	1.071022	-0.689949	-0.031156	0.714454	0.112052
05805	8.382768	-0.785180	0.523561	-0.681174	-0.031809	0.723233	0.109203
05806	9.078500	-0.298648	-0.041354	-0.674792	-0.032211	0.729837	0.104671
05807	9.060972	0.610220	0.515819	-0.672211	-0.031187	0.732975	0.099532
05808	9.057958	1.446663	0.057883	-0.671698	-0.029586	0.734219	0.094173
05809	8.780422	1.737411	-0.087042	-0.674413	-0.029156	0.732358	0.089270
05810	8.532469	1.532096	-0.469192	-0.677380	-0.030776	0.730060	0.084982
05811	8.380118	0.896154	-0.792144	-0.678857	-0.034546	0.728970	0.081014
05812	8.235461	0.587922	-0.499437	-0.678013	-0.039503	0.729859	0.077744
05813	8.329328	0.462009	-0.471909	-0.677315	-0.044847	0.730433	0.075503
05814	8.371859	0.726097	-1.083693	-0.679559	-0.050335	0.728181	0.073610
05815	8.553541	1.355829	-1.894842	-0.679363	-0.056215	0.728251	0.070404
05816	9.359352	1.851249	-1.889640	-0.676994	-0.061804	0.730378	0.066383
05817	9.726304	1.534827	-0.699420	-0.676892	-0.064659	0.730461	0.063750
05818	10.139986	1.603295	-1.293782	-0.678876	-0.065614	0.728718	0.061589
05819	9.855464	1.759134	-1.498532	-0.681728	-0.065997	0.726174	0.059697
05820	9.619819	1.179144	-1.986699	-0.683398	-0.065140	0.724753	0.058793
05821	10.564382	0.200539	-2.543369	-0.683793	-0.064827	0.724600	0.056386
05822	14.628138	1.876294	-1.518313	-0.677333	-0.062973	0.731339	0.048968
05823	17.219282	4.947830	-2.421425	-0.678675	-0.050865	0.731297	0.044917
05824	12.413554	4.280952	3.869877	-0.694664	-0.032930	0.716867	0.049584
05825	7.301643	1.974906	2.561894	-0.695937	-0.024700	0.715736	0.052767
05826	6.744760	0.084310	2.625082	-0.691712	-0.025798	0.719756	0.053098
05827	7.423475	-1.713127	4.221363	-0.688181	-0.030004	0.723124	0.050972
05828	8.501245	-2.345996	1.345852	-0.687513	-0.031142	0.724020	0.046384
05829	9.972548	-0.527148	1.761905	-0.685701	-0.029546	0.726281	0.038172
05830	11.915392	2.342268	0.938479	-0.685940	-0.027325	0.726568	0.028962
05831	10.034124	3.947603	-0.322516	-0.695476	-0.025584	0.717665	0.024827
05832	6.980720	2.864341	0.756127	-0.696665	-0.028002	0.716436	0.024342
05833	9.237586	2.372406	0.931266	-0.687081	-0.032729	0.725388	0.025703
05834	10.673980	1.411067	0.850284	-0.688481	-0.035782	0.723776	0.029354
05835	9.044899	0.158958	-0.237794	-0.692357	-0.038139	0.719792	0.032960
05836	8.717376	0.232532	-0.524135	-0.691165	-0.040532	0.720723	0.034747
05837	8.889438	1.071593	-0.607852	-0.690760	-0.041916	0.720978	0.035829
05838	8.855241	1.966988	-0.858091	-0.691658	-0.041848	0.720080	0.036661
05839	8.739961	2.280557	-0.592623	-0.693834	-0.039847	0.718026	0.038014
05840	8.132521	2.292418	-0.414190	-0.697208	-0.036109	0.714839	0.040018
05841	7.898183	2.282112	-0.505190	-0.697939	-0.030792	0.714200	0.043033
05842	8.377964	2.038239	-0.919669	-0.695929	-0.023859	0.716107	0.048004
05843	9.024410	1.803621	-1.701956	-0.693303	-0.016567	0.718332	0.055281
05844	9.440717	1.520405	-1.618048	-0.690444	-0.011735	0.720537	0.063059
05845	10.124438	1.212359	-2.143827	-0.686783	-0.010889	0.723341	0.070628
05846	10.553975	1.155387	-3.015504	-0.686450	-0.011526	0.722861	0.078265
05847	11.457011	1.484141	-1.096469	-0.684387	-0.014886	0.724245	0.082839
05848	16.752214	0.605700	0.530909	-0.675965	-0.026520	0.731444	0.085772
05849	16.521896	-1.936411	-0.572067	-0.692374	-0.043269	0.715035	0.086436
05850	7.137780	-0.180128	2.751761	-0.704781	-0.053185	0.702799	0.080798
05851	7.136224	3.968042	2.613896	-0.692900	-0.054344	0.715256	0.073107
05852	10.138815	6.531135	4.115611	-0.688754	-0.050043	0.719804	0.070677
05853	8.622151	4.828514	1.775066	-0.692215	-0.044682	0.716019	0.078478
