// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04922	9.024790	0.480900	1.560705	0.731201	-0.053087	-0.677020	-0.064579
04923	8.878212	0.299625	1.511073	0.731513	-0.059111	-0.675734	-0.069123
04924	8.834519	0.060644	1.416034	0.731139	-0.066201	-0.674744	-0.075988
04925	8.703008	-0.199465	1.375844	0.729698	-0.073458	-0.674506	-0.084779
04926	9.243074	-0.388246	1.339620	0.727521	-0.079996	-0.674832	-0.094424
04927	10.084104	-0.440602	1.088852	0.725168	-0.085803	-0.675281	-0.103754
04928	10.819162	-0.206209	1.012142	0.722708	-0.090802	-0.675835	-0.112677
04929	11.108268	0.337878	1.002069	0.720662	-0.094506	-0.675779	-0.122630
04930	10.849002	0.895511	0.965800	0.718790	-0.097228	-0.675012	-0.135079
04931	10.424982	1.452322	1.147770	0.716804	-0.099583	-0.673259	-0.151646
04932	11.801188	1.494797	1.299604	0.714682	-0.103120	-0.670250	-0.171351
04933	14.313480	0.732480	1.439928	0.712790	-0.110459	-0.665751	-0.191063
04934	13.132027	1.210997	1.864328	0.709072	-0.121538	-0.662172	-0.209701
04935	10.719454	2.467351	2.547950	0.704860	-0.132894	-0.659336	-0.225362
04936	9.202384	2.422429	2.782556	0.702088	-0.140716	-0.657068	-0.235655
04937	9.085677	3.725280	1.803201	0.700831	-0.143036	-0.656000	-0.240918
04938	9.552184	5.888740	1.073581	0.699913	-0.144497	-0.654383	-0.247034
04939	9.574690	6.515619	1.428347	0.696904	-0.151658	-0.650486	-0.261135
04940	9.096382	5.487484	1.613655	0.691517	-0.164916	-0.643163	-0.284514
04941	8.269773	3.129914	1.300742	0.684704	-0.180442	-0.633113	-0.312712
04942	7.220418	1.141965	1.092479	0.677077	-0.193811	-0.623275	-0.339900
04943	6.716122	0.236644	1.360055	0.669347	-0.203398	-0.615318	-0.363301
04944	6.742392	0.052385	1.882281	0.661668	-0.210807	-0.608927	-0.383359
04945	6.920305	0.004342	2.288633	0.653788	-0.218070	-0.603199	-0.401445
04946	7.147146	-0.032317	2.548875	0.645403	-0.226048	-0.597773	-0.418359
04947	7.413618	-0.337673	2.814641	0.636271	-0.234689	-0.592896	-0.434228
04948	7.720749	-0.525970	3.127108	0.626376	-0.243967	-0.588970	-0.448607
04949	8.085685	-0.690150	3.444767	0.615996	-0.253385	-0.586430	-0.460917
04950	8.318389	-0.719237	3.616374	0.605501	-0.262378	-0.585634	-0.470701
04951	8.280049	-0.358082	3.740436	0.595409	-0.270386	-0.586781	-0.477565
04952	8.199985	0.211182	3.951151	0.585780	-0.277745	-0.589379	-0.482029
04953	8.494800	0.646447	4.018362	0.576710	-0.285094	-0.592302	-0.485082
04954	9.150208	0.983670	3.838935	0.568533	-0.292889	-0.594737	-0.487108
04955	9.885223	1.309692	3.506453	0.561170	-0.301593	-0.596382	-0.488321
04956	10.572161	1.658573	3.321903	0.554076	-0.311497	-0.597213	-0.489188
04957	13.647318	1.369042	3.087794	0.548227	-0.323291	-0.595872	-0.489761
04958	15.224901	1.349625	2.392699	0.544568	-0.336404	-0.591117	-0.490774
04959	14.354562	1.987642	1.822379	0.541628	-0.349720	-0.585647	-0.491276
04960	11.465111	2.577779	1.702315	0.539304	-0.360539	-0.581920	-0.490439
04961	8.506066	2.544932	1.677313	0.538099	-0.366309	-0.581579	-0.487886
04962	7.838672	2.666702	1.482711	0.539181	-0.367613	-0.584028	-0.482760
04963	8.539067	3.162683	1.440661	0.542446	-0.367120	-0.586192	-0.476817
04964	9.639498	3.469975	1.325053	0.546438	-0.367561	-0.585687	-0.472520
04965	10.165682	3.152937	1.391081	0.549825	-0.370879	-0.580888	-0.471922
04966	10.009878	1.822610	1.128144	0.551978	-0.376750	-0.573159	-0.474204
04967	9.330284	0.695822	0.950520	0.553506	-0.382208	-0.565834	-0.476844
04968	8.514155	-0.019294	1.061635	0.555352	-0.384830	-0.561013	-0.478283
04969	8.088045	-0.270254	1.308650	0.558750	-0.384282	-0.558425	-0.477793
04970	8.180963	-0.245543	1.409271	0.563729	-0.381913	-0.556807	-0.475729
04971	8.592703	-0.050898	1.319561	0.569629	-0.379321	-0.554673	-0.473261
04972	8.749039	0.108518	1.343144	0.575122	-0.377521	-0.551355	-0.471932
04973	8.943104	-0.066926	1.375991	0.579438	-0.376993	-0.546726	-0.472460
04974	9.086868	-0.395844	1.248009	0.582750	-0.377143	-0.541445	-0.474345
04975	9.238050	-0.439646	1.178850	0.585354	-0.377086	-0.536782	-0.476478
04976	9.641156	-0.223361	1.218738	0.587791	-0.376335	-0.533289	-0.477991
04977	10.242623	0.131617	1.252970	0.590124	-0.375257	-0.530480	-0.479088
04978	10.882286	0.838946	1.295642	0.591672	-0.374417	-0.528308	-0.480237
04979	11.478104	1.490903	1.321606	0.591801	-0.373814	-0.526445	-0.482587
04980	11.544173	1.959510	1.279756	0.590010	-0.373138	-0.524625	-0.487263
04981	11.370801	2.279778	1.253522	0.585404	-0.372345	-0.523194	-0.494904
04982	12.547482	1.989127	1.603883	0.578788	-0.371778	-0.521635	-0.504660
04983	13.868096	1.592372	2.006913	0.570314	-0.373517	-0.518539	-0.516084
04984	12.808828	1.851922	2.629967	0.558488	-0.378240	-0.515272	-0.528697
04985	10.434409	1.740965	3.245960	0.546805	-0.382514	-0.513362	-0.539580
04986	8.146981	1.730840	3.539737	0.538723	-0.382707	-0.515019	-0.545956
04987	7.610006	2.728309	2.829343	0.534932	-0.378369	-0.520292	-0.547705
04988	8.029255	3.943589	1.620681	0.533396	-0.372228	-0.526545	-0.547436
04989	8.780748	4.680473	1.515102	0.530333	-0.369145	-0.530232	-0.548938
04990	9.043969	4.321577	1.603137	0.524782	-0.370779	-0.529191	-0.554151
04991	8.628112	3.326768	1.719181	0.517146	-0.375508	-0.524399	-0.562636
04992	7.671784	2.205034	1.869254	0.508492	-0.380852	-0.518158	-0.572625
04993	6.962379	1.154669	1.932078	0.500243	-0.385043	-0.512827	-0.581814
04994	6.682803	0.783895	2.140207	0.492827	-0.387903	-0.509027	-0.589529
04995	6.793828	0.662046	2.252054	0.486080	-0.390130	-0.505862	-0.596345
04996	7.043190	0.414218	2.387078	0.479607	-0.392344	-0.502578	-0.602876
04997	7.412220	0.112126	2.542896	0.473095	-0.395135	-0.498934	-0.609192
04998	7.686201	-0.212868	2.737512	0.466640	-0.398449	-0.495321	-0.614933
04999	7.815230	-0.504318	3.032057	0.460572	-0.401897	-0.492716	-0.619341
05000	8.097500	-0.676932	3.338285	0.455461	-0.405045	-0.492163	-0.621506
05001	8.595401	-0.574140	3.499330	0.452234	-0.407391	-0.493884	-0.620963
05002	8.995417	-0.098968	3.545827	0.450812	-0.409167	-0.497170	-0.618201
05003	9.148883	0.536979	3.550136	0.450343	-0.410923	-0.500681	-0.614534
05004	9.402567	0.809744	3.507667	0.450452	-0.413273	-0.503788	-0.610325
05005	9.857481	0.954964	3.231344	0.451639	-0.416008	-0.507314	-0.604642
05006	10.331553	1.544072	2.994925	0.453873	-0.418863	-0.511702	-0.597255
05007	11.367909	1.996522	3.128857	0.456156	-0.422887	-0.514691	-0.590069
05008	14.606282	1.282104	2.512874	0.459632	-0.429002	-0.512692	-0.584673
05009	14.612143	0.931039	1.404925	0.464631	-0.435862	-0.506806	-0.580767
05010	11.570008	0.908082	0.853888	0.470604	-0.441364	-0.503026	-0.575061
05011	9.137482	1.075910	1.151452	0.478467	-0.442923	-0.504496	-0.566015
05012	9.068691	1.776800	1.491147	0.489982	-0.439078	-0.509897	-0.554197
05013	9.911836	2.833276	1.263683	0.504073	-0.431645	-0.516529	-0.541102
05014	11.066696	3.861482	1.394247	0.518327	-0.424469	-0.520483	-0.529396
05015	11.470378	3.956612	1.681510	0.530120	-0.420660	-0.518983	-0.522182
05016	10.623781	3.055823	1.700712	0.538804	-0.419656	-0.513814	-0.519206
05017	9.078110	1.973510	1.651826	0.544830	-0.418906	-0.508478	-0.518775
05018	7.930378	0.996087	1.544775	0.550148	-0.415984	-0.505148	-0.518768
05019	7.505790	0.539823	1.544262	0.556367	-0.409920	-0.504110	-0.517972
05020	7.751522	0.581325	1.467657	0.563561	-0.401686	-0.504374	-0.516386
05021	8.027079	0.877280	1.346237	0.570775	-0.392817	-0.504385	-0.515273
05022	8.172672	1.002352	1.206263	0.576813	-0.384874	-0.503100	-0.515800
05023	8.435395	0.951167	1.102928	0.581448	-0.378625	-0.500184	-0.518052
05024	8.955601	0.942587	1.098479	0.584885	-0.374287	-0.495640	-0.521689
05025	9.600850	1.003853	1.061187	0.587598	-0.372142	-0.489418	-0.526031
05026	9.854013	1.211378	1.104561	0.589200	-0.372485	-0.482017	-0.530808
05027	10.119312	1.276065	1.246421	0.588952	-0.375121	-0.474419	-0.536047
05028	10.340506	1.217468	1.425661	0.586692	-0.379136	-0.467478	-0.541769
05029	10.486188	1.183595	1.699084	0.582687	-0.382984	-0.462428	-0.547686
05030	12.650602	1.161104	2.528437	0.578544	-0.386812	-0.459211	-0.552077
05031	14.108361	0.925747	3.411811	0.573765	-0.393673	-0.455872	-0.554974
05032	12.209707	1.556385	4.496682	0.565783	-0.403873	-0.453965	-0.557397
05033	9.473789	1.962615	4.892497	0.559504	-0.411769	-0.454501	-0.557522
05034	8.178715	1.992981	4.112587	0.558417	-0.412618	-0.459552	-0.553831
05035	8.692731	3.606409	1.936523	0.560911	-0.407789	-0.468412	-0.547428
05036	9.718342	5.487143	0.876009	0.561813	-0.403590	-0.477043	-0.542136
05037	10.105823	5.821949	1.468291	0.557079	-0.405360	-0.481274	-0.541961
05038	9.798153	5.290723	2.163714	0.546508	-0.412540	-0.479618	-0.548732
05039	8.875862	3.344955	2.191005	0.532134	-0.422103	-0.473733	-0.560571
05040	7.723466	1.217031	1.786539	0.517441	-0.429816	-0.468691	-0.572574
05041	6.971960	0.198944	1.800315	0.504507	-0.434157	-0.467212	-0.581974
05042	6.760895	0.180577	2.155893	0.493097	-0.436249	-0.468173	-0.589369
05043	6.800258	0.274821	2.437823	0.481972	-0.437685	-0.469352	-0.596526
05044	7.073189	0.007911	2.542821	0.470390	-0.439618	-0.469497	-0.604187
05045	7.444517	-0.328368	2.674238	0.458369	-0.442411	-0.468194	-0.612344
05046	7.815034	-0.745500	2.851189	0.446351	-0.446146	-0.465826	-0.620266
05047	8.308077	-1.039004	3.016744	0.435694	-0.450507	-0.463117	-0.626687
05048	8.572690	-0.921182	3.127472	0.427223	-0.455048	-0.460761	-0.630961
05049	8.755872	-0.369807	3.233244	0.420339	-0.460100	-0.458563	-0.633517
05050	9.022709	0.214137	3.483983	0.413826	-0.465950	-0.455689	-0.635599
05051	9.675780	0.363883	3.710487	0.407659	-0.472579	-0.451811	-0.637456
05052	10.214203	0.331363	3.547945	0.403226	-0.479170	-0.448268	-0.637856
05053	10.968360	0.782517	3.418868	0.400918	-0.485715	-0.445808	-0.636083
05054	13.978065	1.183281	3.074401	0.401226	-0.493346	-0.441168	-0.633244
05055	15.153934	1.669469	2.190062	0.403595	-0.502157	-0.432355	-0.630888
05056	13.899960	2.437002	1.643371	0.405770	-0.511989	-0.421618	-0.628853
05057	10.152203	2.661283	1.738166	0.406194	-0.520928	-0.411672	-0.627827
05058	7.656121	1.556484	1.785565	0.406935	-0.527034	-0.406258	-0.625775
05059	7.638322	0.702339	1.760075	0.411973	-0.529223	-0.406732	-0.620299
05060	9.325924	1.129330	1.824901	0.421964	-0.528088	-0.410613	-0.611937
05061	10.604285	2.013437	1.987829	0.433766	-0.525982	-0.412865	-0.603930
05062	10.900399	2.026719	1.948376	0.443582	-0.525663	-0.410810	-0.598455
05063	10.290539	1.324884	1.813541	0.450549	-0.526908	-0.406312	-0.595217
05064	9.540330	0.651251	1.528477	0.455910	-0.527729	-0.402160	-0.593225
05065	8.804301	0.217448	1.500020	0.461558	-0.526465	-0.400158	-0.591331
05066	8.366494	0.274569	1.576640	0.468267	-0.523146	-0.400381	-0.588845
05067	8.503322	0.521366	1.513897	0.475592	-0.518895	-0.400980	-0.586324
05068	8.631033	0.751570	1.356473	0.481884	-0.514972	-0.400509	-0.584965
05069	8.536177	0.891078	1.254722	0.485461	-0.511854	-0.398894	-0.585846
05070	8.564172	0.652537	1.162927	0.486303	-0.509445	-0.396031	-0.589181
05071	8.817731	0.451360	1.125396	0.484806	-0.507913	-0.392186	-0.594287
05072	9.150614	0.414633	1.121361	0.481208	-0.507519	-0.387982	-0.600278
05073	9.670440	0.272773	1.178942	0.476109	-0.507785	-0.384168	-0.606539
05074	10.292077	-0.035099	1.290504	0.470703	-0.508175	-0.380803	-0.612525
05075	10.400705	-0.070526	1.444382	0.464879	-0.508956	-0.377893	-0.618100
05076	10.063334	0.286661	1.631897	0.457941	-0.510113	-0.375282	-0.623889
05077	10.113898	0.589780	1.829408	0.450249	-0.511298	-0.371820	-0.630555
05078	11.828943	0.363906	2.242365	0.442062	-0.513487	-0.365518	-0.638207
05079	13.304122	-0.331176	2.406456	0.432258	-0.518965	-0.355584	-0.646056
05080	11.852385	0.311936	2.900461	0.421275	-0.527355	-0.345484	-0.651971
05081	10.022674	0.870371	3.666650	0.412910	-0.535145	-0.338509	-0.654627
05082	9.058079	1.428133	3.968922	0.410799	-0.538671	-0.337125	-0.653777
05083	9.259135	4.294012	3.264476	0.412233	-0.538109	-0.341357	-0.651136
05084	9.828175	6.558804	2.060197	0.410256	-0.537199	-0.345728	-0.650830
05085	10.113799	6.647330	1.743048	0.399956	-0.540254	-0.344788	-0.655196
05086	9.905878	5.427760	1.773345	0.381944	-0.545698	-0.338227	-0.664782
05087	8.924765	3.232285	1.651938	0.359272	-0.551557	-0.328878	-0.677161
05088	7.891036	1.235514	1.520317	0.336022	-0.556358	-0.320578	-0.689046
05089	7.374818	0.121746	1.740807	0.314542	-0.559882	-0.314914	-0.698874
05090	7.279051	-0.293894	2.068640	0.294925	-0.562545	-0.310825	-0.707072
05091	7.332926	-0.466210	2.274236	0.275918	-0.565196	-0.306390	-0.714526
05092	7.582585	-0.992814	2.428419	0.256733	-0.568220	-0.300520	-0.721736
05093	7.756651	-1.596000	2.725986	0.237617	-0.571642	-0.293526	-0.728427
05094	7.877038	-1.982189	3.151236	0.219475	-0.575455	-0.286315	-0.733966
05095	8.285677	-2.454374	3.571920	0.204214	-0.579496	-0.279657	-0.737749
05096	8.548790	-2.700324	3.783326	0.194151	-0.583556	-0.275279	-0.738911
05097	8.597619	-1.804163	4.017604	0.189021	-0.587605	-0.273538	-0.737678
05098	8.872087	-0.608303	4.103212	0.186118	-0.591544	-0.272416	-0.735680
05099	9.387546	0.001630	4.096058	0.184501	-0.595847	-0.270762	-0.733221
05100	10.045694	0.674132	3.881754	0.184611	-0.600557	-0.269248	-0.729901
05101	10.148704	1.663327	3.652551	0.185698	-0.605695	-0.267997	-0.725829
05102	10.896650	2.146960	3.502575	0.186062	-0.611466	-0.264788	-0.722064
05103	13.508753	1.314575	2.574013	0.187128	-0.616505	-0.256999	-0.720317
05104	13.635914	1.090597	1.699107	0.190530	-0.620937	-0.246345	-0.719340
05105	11.464304	1.502058	1.455588	0.194083	-0.625558	-0.234857	-0.718228
05106	8.448445	1.177794	1.375009	0.197533	-0.629428	-0.226182	-0.716689
05107	7.398874	0.421065	1.284063	0.203798	-0.631781	-0.222658	-0.713963
05108	8.617821	0.303715	1.139011	0.215008	-0.632405	-0.223209	-0.709938
05109	10.790924	0.820328	1.156284	0.230417	-0.631266	-0.224019	-0.705852
05110	11.598508	1.274680	1.378317	0.246559	-0.630121	-0.220502	-0.702521
05111	11.744240	0.931073	1.493449	0.260931	-0.630584	-0.211452	-0.699690
05112	11.110166	0.420003	1.410901	0.273243	-0.632392	-0.199269	-0.696929
05113	10.105389	0.015314	1.330087	0.284060	-0.634444	-0.187073	-0.694113
05114	9.330254	-0.564666	1.306455	0.295325	-0.635399	-0.176861	-0.691210
05115	9.025734	-1.169436	1.314048	0.308684	-0.634846	-0.168972	-0.687846
05116	8.864442	-1.471768	1.223348	0.324018	-0.633153	-0.163573	-0.683647
05117	8.683368	-1.335884	1.193608	0.339843	-0.630663	-0.160736	-0.678922
05118	8.501553	-1.136066	1.253787	0.353967	-0.627583	-0.159827	-0.674761
05119	8.381215	-0.927034	1.333000	0.364726	-0.624511	-0.159754	-0.671892
05120	8.491097	-1.037428	1.445672	0.371620	-0.621579	-0.160463	-0.670664
05121	8.790759	-1.151217	1.579061	0.375387	-0.619089	-0.162146	-0.670464
05122	9.127583	-1.032441	1.775640	0.376426	-0.617271	-0.164413	-0.671005
05123	9.615120	-1.035265	1.961453	0.374381	-0.616195	-0.166506	-0.672621
05124	9.816885	-1.230577	2.010200	0.368722	-0.615911	-0.168062	-0.675613
05125	9.903697	-1.583195	1.959406	0.359916	-0.615624	-0.169654	-0.680210
05126	11.438858	-2.035830	2.337261	0.349145	-0.614959	-0.171534	-0.685930
05127	13.790612	-2.821702	2.815062	0.335813	-0.615641	-0.171463	-0.691966
05128	13.107071	-1.511183	3.127760	0.319456	-0.618390	-0.169817	-0.697641
05129	11.758607	-1.204532	3.034738	0.302349	-0.621203	-0.165936	-0.703674
05130	10.275034	-1.958894	2.551923	0.290812	-0.622604	-0.164380	-0.707652
05131	9.367799	-0.939895	2.469960	0.289170	-0.621532	-0.169041	-0.708169
05132	9.164687	1.562888	2.313769	0.293839	-0.619076	-0.177819	-0.706246
05133	9.211515	3.595890	2.059368	0.297731	-0.616712	-0.184170	-0.705056
05134	9.512860	4.359774	2.011119	0.296242	-0.615486	-0.185049	-0.706523
05135	9.621308	3.981144	1.942151	0.286803	-0.615860	-0.179697	-0.711456
05136	9.141076	2.814963	1.874715	0.270520	-0.617285	-0.168995	-0.719179
05137	8.391529	1.394957	1.894017	0.250329	-0.618848	-0.154925	-0.728259
05138	8.002552	-0.112157	1.879087	0.229685	-0.619810	-0.140360	-0.737143
05139	7.984442	-1.044892	2.144366	0.211610	-0.619650	-0.128375	-0.744833
05140	8.095399	-1.457841	2.497262	0.196555	-0.619019	-0.119731	-0.750897
05141	7.973481	-1.403212	2.802418	0.183881	-0.618436	-0.114191	-0.755437
05142	7.773842	-1.096142	3.209469	0.172164	-0.618495	-0.110128	-0.758746
05143	7.856687	-0.985496	3.487108	0.160422	-0.619299	-0.105476	-0.761320
05144	7.838665	-1.181992	3.486619	0.149639	-0.620627	-0.100324	-0.763128
05145	7.627786	-1.436561	3.480944	0.141703	-0.622032	-0.095325	-0.764140
05146	7.985308	-1.651536	3.348907	0.138792	-0.623184	-0.090939	-0.764270
05147	8.426003	-1.639437	3.204131	0.142146	-0.623951	-0.087360	-0.763444
05148	8.407414	-0.977477	3.262495	0.150123	-0.624658	-0.084340	-0.761677
05149	9.733740	-0.767663	3.261058	0.159546	-0.625190	-0.079008	-0.759895
05150	12.886611	-1.802119	2.709732	0.170034	-0.625316	-0.069686	-0.758427
05151	13.724815	-2.515600	2.247185	0.182379	-0.625193	-0.060408	-0.756454
05152	12.182088	-1.179644	2.204172	0.193762	-0.624943	-0.051884	-0.754460
05153	9.939287	-0.361214	2.431784	0.202370	-0.624698	-0.041653	-0.753037
05154	8.394806	-1.029675	2.624872	0.209051	-0.624067	-0.029736	-0.752300
05155	8.377773	-2.170824	2.594079	0.216710	-0.622591	-0.018234	-0.751721
05156	9.749482	-3.235213	2.737642	0.227752	-0.619487	-0.008895	-0.751189
05157	10.722093	-3.522647	2.961152	0.241441	-0.615197	-0.002232	-0.750489
05158	10.912639	-3.097204	3.118068	0.254975	-0.610516	0.002979	-0.749833
05159	10.243618	-2.299728	3.183338	0.266079	-0.606577	0.008987	-0.749123
05160	9.803440	-2.326858	3.009357	0.273925	-0.603626	0.016871	-0.748543
05161	9.415350	-2.978548	2.883567	0.280586	-0.600749	0.024721	-0.748172
05162	8.937552	-3.309524	2.882828	0.288070	-0.597254	0.030819	-0.747899
05163	8.261447	-2.938062	2.935726	0.296564	-0.593395	0.034761	-0.747479
05164	7.856255	-2.586505	2.893798	0.304505	-0.589547	0.038331	-0.747156
05165	7.855163	-3.036274	2.538698	0.311972	-0.585360	0.041995	-0.747170
05166	8.054337	-3.590267	2.527667	0.319319	-0.580745	0.044840	-0.747502
05167	8.311419	-4.018731	2.722138	0.326642	-0.575356	0.046543	-0.748401
05168	8.405390	-4.144559	2.872770	0.333598	-0.569467	0.047562	-0.749772
05169	8.492173	-4.033024	2.974097	0.339650	-0.563430	0.048563	-0.751549
05170	8.087746	-3.773497	3.208721	0.343563	-0.558173	0.050360	-0.753572
05171	7.473936	-3.651827	3.315873	0.344583	-0.554060	0.053643	-0.755912
05172	7.482826	-4.039756	3.669592	0.343011	-0.550998	0.057990	-0.758539
05173	8.048459	-4.715642	4.304060	0.338895	-0.549856	0.062693	-0.760840
05174	7.530530	-4.484441	4.360177	0.331967	-0.550734	0.065068	-0.763057
05175	7.679972	-4.275989	4.235022	0.323975	-0.552807	0.064992	-0.764997
05176	8.874069	-4.608702	3.970006	0.317518	-0.555058	0.063053	-0.766236
05177	9.495840	-4.291353	3.990143	0.313958	-0.557169	0.057759	-0.766588
05178	8.851508	-3.315699	3.777805	0.312385	-0.559457	0.049347	-0.766152
05179	7.928120	-1.957512	3.166226	0.312297	-0.562026	0.038251	-0.764941
05180	7.817176	-1.161057	2.766175	0.312336	-0.564874	0.027808	-0.763276
05181	8.336703	-1.135423	2.648406	0.311572	-0.568058	0.019577	-0.761479
05182	8.798120	-1.220314	2.680670	0.309607	-0.572026	0.013475	-0.759439
05183	8.956441	-1.029764	2.773065	0.305644	-0.577305	0.009255	-0.757110
05184	9.118312	-0.712070	2.798109	0.299225	-0.584099	0.006789	-0.754484
05185	9.037674	-1.169926	2.645738	0.290362	-0.591978	0.005910	-0.751809
05186	8.986309	-1.934568	2.539302	0.281074	-0.600095	0.004355	-0.748909
05187	9.175000	-1.907297	2.449976	0.272971	-0.608017	0.000647	-0.745521
05188	9.512642	-1.948277	2.234181	0.266600	-0.615693	-0.004303	-0.741504
05189	9.824290	-2.237601	2.397649	0.262751	-0.622628	-0.009614	-0.737024
05190	10.061967	-2.403405	2.305612	0.261990	-0.628508	-0.014319	-0.732212
05191	10.399439	-1.876296	2.386806	0.263776	-0.633603	-0.017707	-0.727087
05192	10.537339	-0.957721	2.377947	0.265539	-0.637912	-0.018414	-0.722646
05193	10.618932	-0.572750	2.466749	0.265996	-0.641537	-0.016531	-0.719307
05194	10.687599	-0.553637	2.231315	0.265821	-0.644285	-0.013904	-0.716968
05195	10.417153	-0.249958	1.724630	0.265399	-0.645824	-0.013400	-0.715748
05196	10.256120	-0.358642	1.532694	0.263789	-0.646601	-0.016402	-0.715579
05197	10.270322	-0.109056	1.511496	0.262035	-0.646626	-0.022973	-0.716020
05198	10.034568	1.005894	1.957204	0.258462	-0.646541	-0.030655	-0.717107
05199	9.925615	1.719495	2.105806	0.249923	-0.647074	-0.036403	-0.719380
05200	9.804911	1.391080	1.530576	0.235743	-0.648011	-0.039235	-0.723165
05201	9.792651	0.991830	1.144150	0.217348	-0.649394	-0.039490	-0.727659
05202	9.840189	1.142060	1.204032	0.194454	-0.651080	-0.036866	-0.732751
05203	9.885208	0.856021	1.325949	0.167418	-0.653008	-0.030695	-0.737977
05204	9.776577	0.149089	1.346421	0.137440	-0.654924	-0.021842	-0.742770
05205	9.576145	-0.325974	1.277461	0.106677	-0.656796	-0.012506	-0.746380
05206	9.495880	-0.381921	1.254663	0.076227	-0.658859	-0.003455	-0.748387
05207	9.574054	-0.337104	1.232098	0.046647	-0.661174	0.005962	-0.748758
05208	9.889256	-0.490712	1.294297	0.017970	-0.663521	0.017116	-0.747746
05209	10.846784	-0.605413	1.376894	-0.010048	-0.665093	0.030015	-0.746089
05210	11.462010	-0.056402	1.640548	-0.038391	-0.665491	0.043969	-0.744120
05211	11.414235	0.718128	1.499692	-0.067726	-0.664258	0.059395	-0.742056
05212	10.889156	0.880668	1.143964	-0.098176	-0.660615	0.076606	-0.740325
05213	10.433606	0.904050	1.047041	-0.129355	-0.654619	0.094496	-0.738791
05214	10.271852	0.663455	0.802609	-0.160433	-0.647076	0.112111	-0.736875
05215	10.055563	0.193470	0.559237	-0.191125	-0.638076	0.128521	-0.734719
05216	9.972542	0.010107	0.644068	-0.221568	-0.627399	0.142972	-0.732692
05217	10.483683	-0.828619	0.547718	-0.251222	-0.614719	0.156071	-0.731197
05218	10.389053	-1.550877	0.493222	-0.278296	-0.600991	0.167415	-0.730297
05219	9.817707	-1.172269	0.709478	-0.302820	-0.587042	0.178344	-0.729298
05220	9.688228	-0.778159	0.765001	-0.325760	-0.572188	0.191283	-0.727937
05221	9.616356	-0.503254	1.076309	-0.347934	-0.556103	0.207422	-0.725719
05222	9.051406	-0.383843	1.380399	-0.369969	-0.538768	0.226827	-0.722081
05223	8.472528	-0.860504	1.475725	-0.391201	-0.520600	0.248539	-0.717054
05224	8.138092	-1.500607	1.715270	-0.410064	-0.502664	0.271024	-0.711142
05225	8.085299	-2.144611	2.017606	-0.425844	-0.485775	0.293099	-0.704820
05226	8.084826	-2.708926	2.249615	-0.438104	-0.470929	0.313298	-0.698666
05227	8.233193	-2.948070	2.473109	-0.446754	-0.459011	0.330847	-0.693008
05228	8.449696	-2.795377	2.749663	-0.452328	-0.450102	0.345793	-0.687921
05229	8.634337	-2.525382	2.969160	-0.455967	-0.443722	0.358642	-0.683068
05230	8.830144	-2.291592	3.114539	-0.458473	-0.439350	0.369886	-0.678202
05231	8.947765	-2.155511	3.127373	-0.460595	-0.436552	0.379806	-0.673069
05232	9.247024	-2.251839	3.294795	-0.462958	-0.435458	0.387992	-0.667464
05233	9.646877	-2.787426	3.511307	-0.465690	-0.436914	0.393017	-0.661647
05234	10.187873	-2.748886	3.626379	-0.467452	-0.441452	0.393746	-0.656942
05235	10.581783	-1.938169	3.612567	-0.468691	-0.448289	0.391028	-0.653041
05236	10.870864	-1.113000	3.506189	-0.471200	-0.456140	0.386666	-0.648380
05237	10.949270	-0.667238	3.168731	-0.476220	-0.463914	0.382024	-0.641916
05238	11.496560	-0.689994	2.913859	-0.483150	-0.471536	0.378116	-0.633442
05239	13.116234	-1.187927	2.615977	-0.491221	-0.478544	0.376424	-0.622899
05240	12.346113	-0.693719	2.522377	-0.500207	-0.485402	0.377972	-0.609356
05241	10.706046	1.271253	2.984950	-0.511108	-0.490590	0.383834	-0.592252
05242	9.040203	1.961662	3.265449	-0.524347	-0.491667	0.392903	-0.573543
05243	8.172882	1.640482	3.185602	-0.536838	-0.490342	0.401549	-0.556892
05244	8.496614	2.035138	2.910407	-0.545706	-0.490460	0.406523	-0.544420
05245	9.280052	3.518307	2.603945	-0.552970	-0.491884	0.408086	-0.534547
05246	9.923609	4.705630	2.516475	-0.563083	-0.491051	0.409231	-0.523771
05247	10.214366	4.400982	2.406684	-0.577336	-0.486803	0.411783	-0.510040
05248	9.806941	3.075408	2.120296	-0.594528	-0.480055	0.414911	-0.493895
05249	8.641028	1.432652	1.705335	-0.611553	-0.473548	0.417004	-0.477350
05250	7.648831	0.411303	1.587112	-0.626248	-0.469327	0.417406	-0.461864
05251	7.069111	0.025576	1.701531	-0.638682	-0.467106	0.416560	-0.447633
05252	6.868754	-0.163022	1.937061	-0.649457	-0.465865	0.415387	-0.434314
