// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04891	0.261921	6.230430	-0.811310	0.620956	0.437336	-0.599042	-0.253573
04892	3.036765	1.146749	3.806293	0.629163	0.397664	-0.611355	-0.268818
04893	1.968698	-1.389695	3.534390	0.628700	0.368655	-0.632999	-0.261039
04894	2.742402	0.698348	2.462038	0.618549	0.348532	-0.665003	-0.231720
04895	5.394227	2.285217	3.075451	0.606429	0.327144	-0.699753	-0.188591
04896	6.861943	3.699910	2.755107	0.594281	0.300240	-0.733641	-0.135853
04897	8.572673	7.672280	1.814352	0.588873	0.255677	-0.761461	-0.089634
04898	9.687206	12.185769	-1.108619	0.592053	0.189092	-0.780750	-0.064391
04899	8.849376	10.213080	-2.206506	0.592729	0.110201	-0.796243	-0.050256
04900	8.775885	3.840831	0.556230	0.587536	0.026021	-0.807728	-0.041224
04901	10.302381	3.053957	-1.503548	0.574503	-0.051626	-0.816242	-0.032110
04902	11.317428	2.368358	-0.441195	0.563036	-0.119453	-0.817568	-0.017412
04903	13.676569	0.724188	-1.429475	0.554583	-0.173257	-0.813892	0.000452
04904	11.697397	0.782349	0.251798	0.554415	-0.201130	-0.807430	0.015095
04905	9.538537	4.268466	0.104560	0.561710	-0.195455	-0.803640	0.021027
04906	7.385632	5.477334	-5.499379	0.569277	-0.168506	-0.804444	0.020004
04907	17.719248	-0.073507	-2.096801	0.563150	-0.158667	-0.810796	0.017242
04908	16.689936	-1.546297	0.714473	0.561820	-0.167915	-0.810024	-0.004897
04909	10.696717	0.928989	-0.857282	0.561063	-0.145116	-0.814918	-0.007595
04910	9.045424	2.381467	-4.118176	0.563472	-0.118904	-0.817504	-0.006937
04911	6.685293	5.164487	-7.400434	0.562142	-0.105199	-0.820222	-0.012858
04912	7.296975	4.023111	-5.853525	0.555977	-0.108395	-0.823264	-0.037115
04913	10.412156	-2.347809	-1.229365	0.550480	-0.111263	-0.825383	-0.057752
04914	9.608567	0.384676	-3.144325	0.549346	-0.106023	-0.825967	-0.068967
04915	8.356688	2.327596	-5.334972	0.547510	-0.102353	-0.826486	-0.081715
04916	8.877582	0.690737	-4.683144	0.544925	-0.101751	-0.826688	-0.096383
04917	9.751594	-0.303902	-3.261461	0.543637	-0.099392	-0.826308	-0.108607
04918	9.149481	1.787755	-2.999494	0.543194	-0.095830	-0.825478	-0.119764
04919	8.544662	1.541686	-3.244323	0.541296	-0.094744	-0.824697	-0.133783
04920	8.975780	0.006132	-3.836368	0.539073	-0.093265	-0.824003	-0.147378
04921	8.890685	1.163871	-3.322026	0.536923	-0.091050	-0.823094	-0.161055
04922	9.064922	1.771955	-2.998190	0.534298	-0.088613	-0.822130	-0.175431
04923	9.259955	2.156090	-3.053140	0.531141	-0.085775	-0.821283	-0.189804
04925	9.239502	2.233100	-3.179266	0.523388	-0.080018	-0.819091	-0.220801
04926	9.654996	2.214587	-3.229222	0.518078	-0.077382	-0.817536	-0.239253
04927	10.226838	1.303293	-2.920663	0.511798	-0.073842	-0.815742	-0.259180
04928	10.180878	0.739879	-2.802220	0.505047	-0.067253	-0.814347	-0.277927
04929	10.139093	0.856515	-2.500381	0.497608	-0.057299	-0.813842	-0.294557
04930	10.070430	1.788641	-2.030206	0.488919	-0.044839	-0.813669	-0.311273
04931	10.590545	2.221114	-1.633105	0.478123	-0.031975	-0.812930	-0.330939
04932	13.451710	1.152739	-1.822549	0.465219	-0.018650	-0.811399	-0.353348
04933	14.531348	2.374925	-0.316714	0.448581	-0.008796	-0.807808	-0.382288
04934	15.951026	0.771560	-0.965916	0.426661	-0.008132	-0.799010	-0.423648
04935	14.630717	-0.417116	-2.707537	0.403902	-0.009707	-0.788468	-0.463775
04936	13.083866	4.694309	-3.318025	0.378695	-0.005144	-0.783616	-0.492452
04937	12.061258	8.689130	-1.908485	0.353018	0.001203	-0.779585	-0.517323
04938	6.590743	9.178081	-0.501753	0.334472	-0.002740	-0.772034	-0.540449
04939	0.702794	9.682139	0.246800	0.323377	-0.020522	-0.758868	-0.564913
04940	2.291693	4.491514	1.565715	0.315401	-0.053576	-0.742015	-0.589123
04941	2.674523	0.802948	4.784004	0.311985	-0.094247	-0.722851	-0.609318
04942	1.392276	-0.595203	2.664352	0.314507	-0.130453	-0.724612	-0.599170
04943	4.775074	0.405243	3.265282	0.322840	-0.168201	-0.734548	-0.572645
04944	6.021906	1.668214	3.642507	0.340700	-0.206569	-0.746889	-0.532362
04945	8.410213	6.472367	1.263246	0.362304	-0.251819	-0.750445	-0.492094
04946	8.960384	9.806670	1.007418	0.384249	-0.304749	-0.734397	-0.469193
04947	8.034589	8.331368	-2.402805	0.397638	-0.369217	-0.699396	-0.465197
04948	8.642235	4.435675	-0.003518	0.412170	-0.431636	-0.662787	-0.452238
04949	9.677791	2.974297	-0.969193	0.423216	-0.492148	-0.624230	-0.434760
04950	11.727889	4.612420	-0.223004	0.430973	-0.546754	-0.584053	-0.417378
04951	8.986493	3.481913	0.025022	0.440783	-0.593924	-0.544215	-0.395973
04952	11.173807	2.361990	-1.794581	0.448995	-0.630757	-0.512614	-0.371182
04953	12.696863	-0.301691	-1.491991	0.459676	-0.649887	-0.491095	-0.353794
04954	9.676536	2.209190	-0.182728	0.476076	-0.644033	-0.489978	-0.344230
04955	7.170096	6.539988	-2.715998	0.491163	-0.617574	-0.510211	-0.342119
04956	11.732428	-2.068330	-9.842981	0.500902	-0.588506	-0.541303	-0.331284
04957	25.647990	-3.898528	16.454486	0.493563	-0.599325	-0.532344	-0.337365
04958	7.244460	7.511520	-0.880419	0.490400	-0.585654	-0.545150	-0.345439
04959	11.220854	0.082232	-2.124782	0.492911	-0.561984	-0.568488	-0.343562
04960	8.679009	1.182041	-10.027721	0.497708	-0.540127	-0.587291	-0.340058
04961	5.508260	8.459511	-7.362704	0.487582	-0.536886	-0.593146	-0.349564
04962	9.638728	0.832208	-2.885395	0.462982	-0.546737	-0.592331	-0.368606
04963	10.957424	-2.436000	-1.271528	0.447921	-0.548496	-0.594112	-0.381510
04964	9.717527	-1.482617	-3.130708	0.444607	-0.539224	-0.601213	-0.387434
04965	8.800331	0.887196	-4.505365	0.438383	-0.531734	-0.607269	-0.395353
04966	8.891846	1.244633	-3.318818	0.425291	-0.530568	-0.608034	-0.409781
04967	9.942513	-1.140515	-2.168382	0.412731	-0.528419	-0.608672	-0.424199
04968	9.520096	0.700246	-2.180737	0.405283	-0.521795	-0.611489	-0.435381
04969	8.669508	2.494889	-2.428596	0.397286	-0.515420	-0.614247	-0.446326
04970	8.913126	1.703917	-2.439902	0.386760	-0.511557	-0.615321	-0.458374
04971	9.378412	1.027324	-1.979690	0.376691	-0.507175	-0.616585	-0.469787
04972	9.241631	2.328543	-2.015981	0.367795	-0.501341	-0.618456	-0.480516
04973	9.121339	2.836578	-2.279294	0.358208	-0.496189	-0.620059	-0.490928
04974	9.216454	2.161917	-2.852813	0.348335	-0.491205	-0.621721	-0.500843
04975	9.421504	1.233816	-2.778648	0.338130	-0.485485	-0.623783	-0.510752
04976	9.790486	0.303288	-2.621279	0.327124	-0.477702	-0.627123	-0.521063
04977	10.124688	0.726701	-2.314904	0.315617	-0.467095	-0.632825	-0.530793
04978	10.703471	1.764817	-1.804281	0.303550	-0.454287	-0.639398	-0.540972
04979	11.186722	2.050615	-1.712863	0.291366	-0.439307	-0.647113	-0.550781
04980	11.110772	2.515215	-1.866396	0.278999	-0.421351	-0.656147	-0.560441
04981	11.686986	2.939666	-1.953647	0.265046	-0.402118	-0.665012	-0.570799
04982	14.213130	1.956885	-2.005520	0.248830	-0.382195	-0.672836	-0.582497
04983	15.412847	1.069469	-2.070917	0.226375	-0.364211	-0.676871	-0.598289
04984	18.146552	-2.302751	-3.000061	0.194384	-0.351458	-0.671247	-0.622993
04985	15.534681	-4.917926	-3.637706	0.161134	-0.341275	-0.662534	-0.647005
04986	12.956865	3.528678	-3.735019	0.134831	-0.324254	-0.665449	-0.658679
04987	11.894345	5.101969	-2.952535	0.110187	-0.303667	-0.674217	-0.664136
04988	7.992464	4.601387	-0.857308	0.092475	-0.291293	-0.680208	-0.666268
04989	3.155840	10.662435	-1.104494	0.088185	-0.286106	-0.680427	-0.668869
04990	2.544617	9.208395	-3.315692	0.089305	-0.293038	-0.672229	-0.673989
04991	3.611772	4.070739	1.234737	0.095883	-0.305887	-0.649829	-0.689175
04992	-0.087089	0.463799	2.939152	0.110532	-0.325103	-0.633146	-0.693698
04993	0.910834	1.399265	-0.115408	0.137468	-0.350905	-0.629118	-0.679837
04994	2.996169	2.683465	0.132345	0.172243	-0.380769	-0.628407	-0.656088
04995	4.478782	3.120422	1.756690	0.214305	-0.412951	-0.627067	-0.624765
04996	5.870834	3.701420	0.017521	0.258462	-0.449573	-0.617237	-0.591692
04997	8.318009	6.274024	-0.117031	0.305135	-0.487484	-0.598608	-0.557603
04998	11.048809	9.015657	-3.852496	0.339313	-0.530869	-0.563796	-0.534021
04999	11.370442	10.266879	-2.725649	0.371359	-0.573213	-0.524187	-0.508672
05000	10.503180	4.591039	-1.363647	0.391521	-0.617377	-0.478907	-0.486009
05001	11.677945	1.061559	-2.106191	0.409509	-0.654284	-0.440060	-0.458869
05002	11.543955	3.004476	-2.370883	0.428750	-0.679897	-0.413435	-0.427768
05003	12.766791	3.065563	-2.829981	0.441465	-0.694520	-0.396474	-0.406889
05004	9.719967	4.830800	-0.911013	0.454106	-0.690287	-0.398704	-0.397903
05005	7.417752	6.631479	-1.269278	0.462309	-0.672214	-0.420578	-0.396879
05006	7.604279	7.219810	-3.957820	0.470967	-0.646022	-0.451505	-0.396218
05007	21.460527	-8.814630	6.191277	0.465041	-0.643874	-0.469105	-0.386139
05008	19.472496	2.437514	8.169880	0.477612	-0.627562	-0.476214	-0.388938
05009	8.622868	6.313150	-3.332838	0.472435	-0.609145	-0.501668	-0.392525
05010	10.366098	-3.163322	-7.212042	0.477142	-0.581208	-0.535889	-0.383870
05011	6.562281	8.929814	-8.740182	0.479683	-0.561442	-0.554063	-0.384319
05012	6.223801	5.565040	-4.924517	0.457052	-0.566122	-0.557940	-0.399139
05013	10.972020	-1.069393	-3.084957	0.436837	-0.569132	-0.561437	-0.412372
05014	11.026606	-0.421605	-1.452401	0.429136	-0.561514	-0.569761	-0.419424
05015	9.097993	0.450787	-3.000592	0.422622	-0.552319	-0.578593	-0.426104
05016	8.706174	0.324645	-3.118894	0.410379	-0.548347	-0.582945	-0.437127
05017	9.283604	0.508257	-2.700780	0.396589	-0.544496	-0.586380	-0.449888
05018	9.484841	1.988042	-1.919250	0.384101	-0.538738	-0.590540	-0.462050
05019	9.048157	2.198143	-1.959303	0.371876	-0.533335	-0.594444	-0.473179
05020	9.048833	2.170857	-2.134380	0.359222	-0.528307	-0.597463	-0.484654
05021	9.026337	2.480946	-2.199252	0.346259	-0.523370	-0.599773	-0.496449
05022	9.126602	3.501831	-1.645845	0.333103	-0.518743	-0.601901	-0.507606
05023	9.561515	2.638447	-2.027936	0.318230	-0.514663	-0.603638	-0.519107
05024	9.832317	0.362487	-3.140222	0.303874	-0.508703	-0.607294	-0.529223
05025	10.361215	0.216194	-2.713263	0.291256	-0.499055	-0.614314	-0.537339
05026	10.751143	0.738120	-2.126010	0.277968	-0.486862	-0.623159	-0.545318
05027	11.095548	0.927474	-1.850838	0.263701	-0.472076	-0.633325	-0.553629
05028	11.178888	1.115623	-2.131472	0.249090	-0.453424	-0.645637	-0.561706
05029	11.983891	1.882920	-2.955782	0.232455	-0.432428	-0.658393	-0.570516
05030	15.655219	1.613506	-3.281408	0.211122	-0.410514	-0.669128	-0.582386
05031	17.499437	0.401520	-2.677856	0.179548	-0.392625	-0.672096	-0.601578
05032	20.304317	-3.039612	-2.179987	0.137664	-0.380821	-0.660229	-0.632551
05033	13.017841	-0.077691	-2.358027	0.102492	-0.367063	-0.652463	-0.655020
05034	13.300855	5.525087	-2.660593	0.071474	-0.349535	-0.655158	-0.665946
05035	10.252504	4.195654	-1.438888	0.044820	-0.334883	-0.658086	-0.672880
05036	4.958069	8.734057	1.766616	0.029402	-0.328976	-0.653092	-0.681455
05037	0.354163	10.330965	-2.810202	0.025643	-0.333747	-0.647070	-0.685022
05038	4.900281	5.854805	0.753410	0.023672	-0.349411	-0.626731	-0.696103
05039	1.490930	0.731326	4.987448	0.030526	-0.368152	-0.603164	-0.706913
05040	-0.128757	0.476366	1.486127	0.054010	-0.394718	-0.595777	-0.697374
05041	2.096453	1.387933	0.271426	0.089871	-0.426747	-0.595450	-0.674721
05042	3.844940	2.253403	1.418431	0.136817	-0.460474	-0.595050	-0.644329
05043	5.689944	3.937285	0.301687	0.189334	-0.496859	-0.587301	-0.610214
05044	7.695897	7.572943	0.113086	0.241791	-0.534371	-0.566408	-0.578936
05045	9.562116	12.054997	-3.821803	0.276594	-0.577096	-0.521947	-0.563938
05046	8.857745	12.216322	-1.448117	0.306130	-0.622499	-0.470081	-0.545713
05047	8.719406	7.074167	-1.451108	0.319420	-0.672323	-0.410693	-0.526578
05048	10.428542	1.143159	-1.766650	0.329052	-0.715570	-0.354906	-0.503712
05049	13.272717	1.262101	-1.700224	0.347892	-0.743655	-0.316608	-0.475087
05050	15.054406	2.086482	-2.520070	0.367302	-0.755255	-0.296204	-0.454909
05051	9.529417	6.419041	-0.449811	0.385753	-0.747743	-0.301517	-0.448511
05052	8.323551	5.460687	-1.889817	0.394292	-0.730443	-0.329972	-0.449562
05053	16.809740	-6.006088	-3.254154	0.403814	-0.715598	-0.362437	-0.439878
05054	22.814818	5.456950	16.428785	0.397037	-0.715312	-0.357671	-0.450291
05055	7.375735	5.291206	-3.600442	0.399140	-0.698945	-0.386645	-0.450188
05056	11.198376	-2.636676	-9.970282	0.401120	-0.679466	-0.423068	-0.445470
05057	6.843560	5.738717	-9.021254	0.405837	-0.661277	-0.445243	-0.446955
05058	5.157029	8.585817	-4.532378	0.386224	-0.664025	-0.448311	-0.457077
05059	11.158014	-0.795155	-1.719512	0.356739	-0.671969	-0.446895	-0.470617
05060	10.529918	-3.854992	-0.730693	0.347860	-0.667134	-0.455180	-0.476169
05061	9.074337	-0.406230	-5.238705	0.347277	-0.656287	-0.468169	-0.479066
05062	8.208259	3.935590	-3.401176	0.336178	-0.652530	-0.473516	-0.486796
05063	9.114833	0.818909	-2.539338	0.316488	-0.653942	-0.472902	-0.498556
05064	10.448264	-0.938957	-2.282405	0.302856	-0.650682	-0.476942	-0.507364
05065	8.739732	2.782132	-2.504943	0.293017	-0.645370	-0.482378	-0.514733
05066	8.749342	2.939041	-2.881087	0.279705	-0.642691	-0.484556	-0.523372
05067	9.242528	1.442124	-2.619682	0.265056	-0.640980	-0.485058	-0.532550
05068	9.147486	1.463099	-2.200884	0.252110	-0.638019	-0.486845	-0.540697
05069	9.013583	2.135798	-2.048824	0.238839	-0.634943	-0.489123	-0.548235
05070	9.446370	1.196551	-3.060378	0.225046	-0.631456	-0.492098	-0.555389
05071	9.629825	0.428658	-3.006763	0.211725	-0.626298	-0.496926	-0.562127
05072	9.669787	0.697232	-2.717839	0.197588	-0.619265	-0.503470	-0.569199
05073	10.132138	1.236421	-2.756444	0.182556	-0.610332	-0.511387	-0.576759
05074	10.784198	1.120667	-2.668733	0.167757	-0.599164	-0.521798	-0.583598
05075	10.440272	1.594004	-2.440438	0.152851	-0.585877	-0.534159	-0.589965
05076	10.286253	2.749759	-1.967955	0.136490	-0.570856	-0.547845	-0.596121
05077	12.031045	3.086286	-1.844762	0.116797	-0.555514	-0.560809	-0.602708
05078	14.302024	2.050890	-1.130500	0.092394	-0.540033	-0.571897	-0.610542
05079	15.484505	0.071829	-1.791157	0.058330	-0.526778	-0.577453	-0.621007
05080	17.401485	-3.359438	-2.384682	0.014539	-0.516515	-0.574146	-0.635104
05081	13.703116	1.506613	-3.026115	-0.025581	-0.507523	-0.571085	-0.644692
05082	13.846715	7.747012	-2.951215	-0.061841	-0.495788	-0.575104	-0.647785
05083	10.355501	6.849228	-1.354133	-0.096636	-0.485300	-0.576361	-0.650348
05084	5.473913	8.552541	0.163316	-0.121742	-0.483039	-0.565977	-0.656904
05085	0.579767	8.803157	-1.089570	-0.135259	-0.489736	-0.544699	-0.667208
05086	3.455186	3.812889	3.707899	-0.151409	-0.500949	-0.505627	-0.685906
05087	1.292976	-0.871965	5.397472	-0.158225	-0.516847	-0.469276	-0.698293
05088	0.049269	-1.389933	2.974598	-0.136799	-0.545157	-0.454423	-0.691079
05089	2.918767	-0.001308	2.861202	-0.096838	-0.581837	-0.447425	-0.672234
05090	5.602838	1.260523	2.655207	-0.038933	-0.620021	-0.443405	-0.646104
05091	8.068785	4.032248	0.795274	0.025545	-0.656443	-0.430870	-0.618693
05092	10.495343	12.953708	0.987048	0.082141	-0.685243	-0.398450	-0.604097
05093	9.615856	15.434699	-6.764747	0.104377	-0.713319	-0.330569	-0.609102
05094	8.415107	7.744655	2.259474	0.118018	-0.740969	-0.250569	-0.611761
05095	8.353603	2.755010	-0.832980	0.132268	-0.768663	-0.177125	-0.600240
05096	11.773899	1.842865	-1.634910	0.149749	-0.789862	-0.119261	-0.582641
05097	12.413403	0.571125	-1.085910	0.174536	-0.802291	-0.077074	-0.565620
05098	13.607309	0.359807	-2.268365	0.198626	-0.804959	-0.053490	-0.556532
05099	9.619794	3.241140	-0.626760	0.223057	-0.798349	-0.059360	-0.556202
05100	6.801364	9.170369	-2.150776	0.232091	-0.790468	-0.085644	-0.560321
05101	7.839994	7.408479	-5.115237	0.229782	-0.784733	-0.115671	-0.563928
05102	22.734218	-10.267629	9.700018	0.213281	-0.796988	-0.110509	-0.554174
05103	15.880354	-1.209746	2.615505	0.211585	-0.789830	-0.118404	-0.563366
05104	8.904773	1.192839	-4.243437	0.215807	-0.783154	-0.151762	-0.563086
05105	10.480281	-1.547959	-7.681328	0.223060	-0.774217	-0.192867	-0.560030
05106	6.161047	10.523581	-7.478571	0.223463	-0.766632	-0.216100	-0.561819
05107	6.796713	7.587546	-4.127492	0.189772	-0.773211	-0.210451	-0.567311
05108	10.974593	-1.460829	-1.561814	0.158475	-0.778734	-0.205306	-0.571234
05109	10.747737	-2.945594	-2.602420	0.151921	-0.775777	-0.215541	-0.573264
05110	8.624901	3.952257	-4.969446	0.149631	-0.770804	-0.228096	-0.575712
05111	8.327262	4.524792	-3.164749	0.132226	-0.771305	-0.227243	-0.579626
05112	10.090437	-1.017337	-2.341191	0.111429	-0.771869	-0.224462	-0.584311
05113	9.697086	-0.108418	-2.323450	0.098209	-0.769601	-0.227226	-0.588589
05114	8.690544	1.609695	-2.436073	0.084596	-0.767456	-0.229789	-0.592496
05115	9.023451	1.136840	-2.668176	0.068845	-0.766052	-0.230832	-0.595937
05116	9.138955	1.264631	-2.647476	0.053531	-0.764404	-0.232335	-0.599034
05117	9.028317	1.524973	-2.456841	0.039705	-0.762158	-0.235307	-0.601805
05118	9.175307	1.567232	-2.348370	0.026935	-0.759743	-0.239430	-0.603936
05119	9.584969	1.210486	-2.352341	0.014829	-0.756913	-0.245102	-0.605630
05120	9.524738	0.982817	-2.515771	0.002295	-0.753431	-0.252342	-0.607173
05121	9.533290	1.294719	-2.824256	-0.011926	-0.749021	-0.261173	-0.608781
05122	9.999602	1.468811	-2.775871	-0.027655	-0.743528	-0.271450	-0.610505
05123	10.625447	1.228879	-2.333711	-0.044270	-0.736743	-0.283530	-0.612258
05124	10.475262	1.760320	-2.147948	-0.060179	-0.728417	-0.298881	-0.613562
05125	10.845385	2.994467	-2.016932	-0.077136	-0.719011	-0.316211	-0.614071
05126	13.115646	2.420366	-1.712833	-0.096150	-0.708803	-0.333763	-0.613968
05127	13.375840	1.790546	-1.153916	-0.120308	-0.698237	-0.350055	-0.612742
05128	14.857431	0.668299	-1.974208	-0.153776	-0.688664	-0.361239	-0.609591
05129	15.584009	-1.315112	-3.419017	-0.195041	-0.680222	-0.363911	-0.605661
05130	12.784005	3.628254	-3.564740	-0.234026	-0.673693	-0.363763	-0.599204
05131	12.695905	8.759990	-3.252440	-0.268854	-0.665665	-0.369447	-0.590014
05132	8.819651	7.539239	-2.123853	-0.303985	-0.657005	-0.370449	-0.581984
05133	4.309033	8.627095	-0.731411	-0.334300	-0.651094	-0.353897	-0.582303
05134	2.161211	7.462827	0.793745	-0.360670	-0.645068	-0.321821	-0.591807
05135	2.238480	2.189197	3.646054	-0.387342	-0.639381	-0.279678	-0.602443
05136	-0.018095	-0.917591	3.265201	-0.389839	-0.646504	-0.247493	-0.607294
05137	-0.570357	-0.627699	2.510523	-0.362799	-0.670794	-0.227133	-0.605658
05138	2.347846	0.821177	2.593621	-0.311789	-0.705669	-0.211432	-0.600096
05139	5.090500	3.320747	1.104307	-0.248575	-0.740805	-0.189614	-0.594529
05140	7.449216	12.696412	0.927320	-0.189719	-0.765553	-0.149985	-0.596188
05141	7.026928	17.124724	-3.086760	-0.172345	-0.773352	-0.075725	-0.605383
05142	5.136521	10.350511	-0.052683	-0.162417	-0.778195	0.011091	-0.606556
05143	7.444475	-1.991805	0.126927	-0.149623	-0.785101	0.095195	-0.593436
05144	15.691274	-0.392264	-0.040783	-0.113724	-0.790866	0.143860	-0.583868
05145	14.341295	4.899897	-1.587337	-0.077964	-0.792203	0.170078	-0.580870
05146	12.112828	6.359810	-0.726795	-0.051357	-0.788828	0.180784	-0.585176
05147	7.445975	4.803747	-0.077787	-0.033064	-0.788132	0.172889	-0.589800
05148	11.488621	2.622443	-2.198702	-0.022409	-0.791121	0.148767	-0.592869
05149	21.473996	-4.838024	10.744673	-0.035094	-0.794181	0.153306	-0.586977
05150	11.012691	1.098942	-0.887577	-0.035927	-0.790153	0.141195	-0.595341
05151	7.605947	-2.102420	-10.110730	-0.026689	-0.796889	0.110660	-0.593305
05152	10.537347	5.896459	-4.635127	-0.025961	-0.797551	0.085934	-0.596534
05153	5.304507	11.164302	-1.693412	-0.042420	-0.798892	0.088791	-0.593370
05154	10.547461	-2.829510	-2.426164	-0.064946	-0.802083	0.095175	-0.585991
05155	11.118230	-1.820869	-2.236530	-0.064187	-0.802980	0.084736	-0.586450
05156	8.083635	4.897387	-4.392862	-0.065626	-0.802834	0.077461	-0.587495
05157	8.924714	1.716592	-4.365185	-0.076982	-0.803194	0.078367	-0.585501
05158	9.931575	-1.890905	-2.857135	-0.090051	-0.802839	0.081143	-0.583743
05159	10.053897	-1.064441	-2.881681	-0.096634	-0.801914	0.077083	-0.584512
05160	9.028140	2.607902	-3.413780	-0.103184	-0.800638	0.073373	-0.585617
05161	8.796914	2.337681	-3.038697	-0.114174	-0.799172	0.074353	-0.585457
05162	9.356308	0.385495	-2.317786	-0.124887	-0.797684	0.075644	-0.585133
05163	9.197404	0.580705	-2.021070	-0.133116	-0.796314	0.075158	-0.585248
05164	9.101621	1.288730	-2.192820	-0.141086	-0.795169	0.074165	-0.585065
05165	9.261203	0.927425	-2.268604	-0.149545	-0.794128	0.072988	-0.584525
05166	9.332596	0.326628	-2.214669	-0.158210	-0.793302	0.070568	-0.583663
05167	9.490141	0.096767	-2.212274	-0.166590	-0.792580	0.066069	-0.582837
05168	9.400849	0.878150	-2.389550	-0.175740	-0.791861	0.060136	-0.581770
05169	9.163106	0.976382	-2.411384	-0.186727	-0.790977	0.053674	-0.580178
05170	9.029127	1.033141	-2.560506	-0.199113	-0.789849	0.045997	-0.578253
05171	9.011147	1.314243	-2.721058	-0.212702	-0.788462	0.037386	-0.575924
05172	9.431319	0.100016	-3.284573	-0.225689	-0.786950	0.026403	-0.573652
05173	9.238287	1.261532	-2.336694	-0.237019	-0.785494	0.012087	-0.571554
05174	9.335705	3.713159	-1.406953	-0.250541	-0.784147	-0.002647	-0.567747
05175	10.983310	6.290385	-1.374016	-0.269465	-0.782407	-0.013416	-0.561291
05176	13.998420	6.694346	-1.041539	-0.293779	-0.778805	-0.019158	-0.553886
05177	13.503854	5.369198	-1.421618	-0.322239	-0.772573	-0.022019	-0.546633
05178	10.034268	-0.575234	0.191917	-0.349155	-0.765859	-0.024996	-0.539376
05179	6.750760	1.577223	-0.355524	-0.358208	-0.766582	-0.035089	-0.531796
05180	6.453370	6.998222	-0.819610	-0.359374	-0.771418	-0.048318	-0.522906
05181	6.161350	10.019882	-0.751756	-0.365867	-0.773972	-0.052551	-0.514147
05182	5.411833	8.508913	0.699204	-0.383219	-0.769510	-0.039675	-0.509337
05183	5.036684	5.371828	0.693327	-0.403728	-0.761737	-0.014577	-0.506506
05184	5.282562	2.993300	0.942172	-0.418432	-0.755830	0.014518	-0.503412
05185	6.429193	2.793695	0.881277	-0.422353	-0.754738	0.043161	-0.500126
05186	8.162497	5.167748	0.568461	-0.420558	-0.754829	0.072190	-0.498150
05187	8.753211	6.203088	0.459916	-0.420894	-0.750956	0.104707	-0.497945
05188	8.711660	5.139057	1.055512	-0.421315	-0.744724	0.138299	-0.498752
05189	9.509156	5.500934	1.141799	-0.420625	-0.738360	0.168753	-0.499421
05190	9.988269	6.395694	1.002412	-0.422639	-0.729580	0.196499	-0.500477
05191	9.534361	5.998570	1.248266	-0.427821	-0.717654	0.222790	-0.502302
05192	9.134023	4.445628	1.682876	-0.433864	-0.704204	0.247222	-0.504717
05193	8.832894	3.500653	1.624844	-0.437675	-0.691251	0.268946	-0.508214
05194	8.708907	3.292269	1.335640	-0.438579	-0.678932	0.288751	-0.513150
05195	8.612344	3.281958	1.010891	-0.437771	-0.666018	0.308580	-0.519187
05196	8.267435	3.389906	0.916497	-0.436444	-0.651684	0.330381	-0.525046
05197	8.293561	3.388758	0.257103	-0.433593	-0.636285	0.354525	-0.530519
05198	8.592697	2.920759	-0.261039	-0.430151	-0.619133	0.381422	-0.534941
05199	8.788519	2.512349	-0.844514	-0.426812	-0.599792	0.410302	-0.538269
05200	9.004079	2.145544	-0.941763	-0.423996	-0.578315	0.440218	-0.540358
05201	8.813904	2.029295	-1.115946	-0.422017	-0.556557	0.469390	-0.540202
05202	8.672528	1.399607	-1.377880	-0.421785	-0.534821	0.496532	-0.538071
05203	8.661110	0.386236	-1.727571	-0.421286	-0.515562	0.519889	-0.535190
05204	8.290766	1.251323	-1.966200	-0.421396	-0.500608	0.537899	-0.531489
05205	8.155050	2.271770	-2.444632	-0.424162	-0.489937	0.552158	-0.524566
05206	8.285558	1.244678	-2.428231	-0.429598	-0.483807	0.563002	-0.514203
05207	8.897556	-0.831884	-1.824867	-0.434894	-0.486007	0.565621	-0.504714
05208	13.519391	-7.232942	-0.100724	-0.432835	-0.495441	0.565456	-0.497445
05209	15.655132	-9.456369	6.900599	-0.429578	-0.492322	0.569422	-0.498839
05210	8.220548	-1.406432	-1.435763	-0.425014	-0.505959	0.553886	-0.506536
05211	9.590853	-0.412863	-1.831807	-0.421662	-0.523331	0.542743	-0.503742
05212	8.410979	-0.384000	-2.378279	-0.416656	-0.540026	0.528744	-0.505172
05213	8.574776	2.433468	-4.742855	-0.417113	-0.550856	0.524808	-0.497143
05214	9.389692	0.807125	-2.901368	-0.421598	-0.558732	0.524736	-0.484485
05215	10.570341	1.428226	-0.938971	-0.426419	-0.566074	0.524254	-0.472107
05216	10.195722	2.646432	-0.606735	-0.429678	-0.575163	0.519839	-0.462960
05217	9.159905	1.959292	-2.424970	-0.430780	-0.584524	0.514413	-0.456224
