sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 15:09:05.917 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
176, 1263092608, 0.98029727, -0.005235749, 0.011964364, -0.19709581, -0.20580357313156128, -0.1376875638961792, 9.933956146240234, -0.05422208830714226, -0.4017607867717743, -0.5370470881462097
177, 1263109275, 0.98029613, -0.0052362997, 0.0119691435, -0.19710106, -0.19601906836032867, -0.1437671035528183, 9.9177885055542, -7.427683449350297E-4, -0.3267284035682678, -0.5269557237625122
178, 1263125942, 0.98029196, -0.00523185, 0.011978758, -0.1971213, -0.21023449301719666, -0.14515826106071472, 9.936796188354492, 0.026054516434669495, -0.2874385118484497, -0.5637866854667664
179, 1263142609, 0.9802921, -0.005227653, 0.011988281, -0.19712031, -0.20740929245948792, -0.14493653178215027, 9.9369535446167, 0.024697043001651764, -0.28820687532424927, -0.5007666945457458
180, 1263159276, 0.9802907, -0.0052227513, 0.011987607, -0.19712715, -0.2124553620815277, -0.14492882788181305, 9.9433012008667, 0.04358641430735588, -0.35574764013290405, -0.5436680316925049
181, 1263175943, 0.9802897, -0.005223149, 0.011996431, -0.19713165, -0.20516343414783478, -0.14616316556930542, 9.950936317443848, -0.006031790282577276, -0.2996045649051666, -0.4883573055267334
182, 1263192610, 0.9802862, -0.0052143363, 0.011981254, -0.19715029, -0.208060160279274, -0.14180734753608704, 9.944738388061523, 0.09036800265312195, -0.4476075768470764, -0.6209158301353455
183, 1263209277, 0.98028344, -0.00521502, 0.011979207, -0.19716397, -0.19907315075397491, -0.14673535525798798, 9.929425239562988, 0.007959145121276379, -0.37231895327568054, -0.5778993368148804
184, 1263225944, 0.98028195, -0.005214426, 0.01197384, -0.19717233, -0.20755234360694885, -0.14563389122486115, 9.95056438446045, 0.021098461002111435, -0.3928348124027252, -0.5593686103820801
185, 1263242611, 0.980279, -0.0052025164, 0.011973293, -0.19718726, -0.22120988368988037, -0.14247967302799225, 9.945310592651367, 0.09073938429355621, -0.3450542986392975, -0.5772078037261963
186, 1263259278, 0.98027855, -0.005209889, 0.011977041, -0.19718918, -0.21624252200126648, -0.14461824297904968, 9.934883117675781, -0.04596199467778206, -0.34296685457229614, -0.4915717542171478
187, 1263275945, 0.9802778, -0.0052014184, 0.011984574, -0.19719233, -0.20692650973796844, -0.1536124050617218, 9.946687698364258, 0.057430073618888855, -0.29481494426727295, -0.5771053433418274
188, 1263292612, 0.980279, -0.0052034473, 0.0119823385, -0.1971862, -0.2066117823123932, -0.1540198028087616, 9.963618278503418, 4.4181905104778707E-4, -0.37458571791648865, -0.5650417804718018
189, 1263309279, 0.9802792, -0.0052115778, 0.011971281, -0.19718558, -0.2153020054101944, -0.144561305642128, 9.934548377990723, -0.03063279204070568, -0.4436759650707245, -0.4912131726741791
190, 1263325946, 0.98027855, -0.0052123563, 0.01197705, -0.19718875, -0.19758546352386475, -0.14330627024173737, 9.948057174682617, -0.0032400062773376703, -0.3198513984680176, -0.534511387348175
191, 1263342613, 0.9802765, -0.005218331, 0.011968502, -0.19719943, -0.20316791534423828, -0.14527983963489532, 9.944037437438965, -0.018966203555464745, -0.42333948612213135, -0.556807279586792
192, 1263359280, 0.9802752, -0.0052174646, 0.011977499, -0.19720532, -0.22142086923122406, -0.14283372461795807, 9.93613052368164, 0.002849412616342306, -0.2960699796676636, -0.516915500164032
193, 1263375947, 0.9802736, -0.005218548, 0.011980161, -0.19721292, -0.2149372100830078, -0.14643853902816772, 9.939005851745605, -3.9699688204564154E-4, -0.3406105041503906, -0.5855063199996948
194, 1263392614, 0.980271, -0.0052273907, 0.011973713, -0.19722618, -0.2231624871492386, -0.1490098237991333, 9.9419527053833, -0.04124924913048744, -0.41323527693748474, -0.5627493858337402
195, 1263409281, 0.98026925, -0.0052289246, 0.011968092, -0.19723503, -0.2193717062473297, -0.14743271470069885, 9.931989669799805, 0.0072035719640553, -0.3977139890193939, -0.5580878853797913
196, 1263425948, 0.980269, -0.0052221306, 0.011964934, -0.19723658, -0.21174730360507965, -0.15885457396507263, 9.943877220153809, 0.059940118342638016, -0.369962602853775, -0.5300163626670837
197, 1263442615, 0.9802671, -0.005209343, 0.011958691, -0.1972468, -0.21902839839458466, -0.14737193286418915, 9.934575080871582, 0.10421167314052582, -0.38296109437942505, -0.5372519493103027
198, 1263459282, 0.98026806, -0.005206196, 0.011966578, -0.19724153, -0.20977674424648285, -0.1547711044549942, 9.930766105651855, 0.01952327974140644, -0.30125659704208374, -0.4590948522090912
199, 1263475949, 0.98026747, -0.005211536, 0.011964108, -0.19724467, -0.20014244318008423, -0.15403082966804504, 9.966471672058105, -0.02321791462600231, -0.38235923647880554, -0.5030462741851807
200, 1263492616, 0.9802692, -0.005213192, 0.011959461, -0.19723657, -0.21262340247631073, -0.1443464607000351, 9.947159767150879, 0.006012580823153257, -0.39099064469337463, -0.5283387303352356
201, 1263509283, 0.98026943, -0.005206398, 0.011958859, -0.19723584, -0.20635074377059937, -0.15547919273376465, 9.94482135772705, 0.05612381920218468, -0.3531991243362427, -0.49064958095550537
202, 1263525950, 0.98026794, -0.0052072303, 0.011957324, -0.19724262, -0.20318220555782318, -0.15047580003738403, 9.932455062866211, 0.0068706064485013485, -0.3692454397678375, -0.5527219772338867
203, 1263542617, 0.98026663, -0.005203346, 0.011960738, -0.19724911, -0.21877805888652802, -0.1374908685684204, 9.951669692993164, 0.03159966692328453, -0.32971227169036865, -0.5343577265739441
204, 1263559284, 0.9802667, -0.005186378, 0.011963348, -0.19724931, -0.215377077460289, -0.14001208543777466, 9.941734313964844, 0.12130813300609589, -0.31713640689849854, -0.5347163081169128
205, 1263575951, 0.98026717, -0.005187008, 0.0119624995, -0.19724698, -0.2158813327550888, -0.15936294198036194, 9.94193172454834, 0.006499222945421934, -0.36491698026657104, -0.487973153591156
206, 1263592618, 0.98026687, -0.0051815356, 0.011969855, -0.19724815, -0.22390630841255188, -0.14034511148929596, 9.96169376373291, 0.03660695254802704, -0.3014230728149414, -0.4967198967933655
207, 1263609285, 0.9802663, -0.005181275, 0.011966689, -0.19725133, -0.2124660313129425, -0.15405283868312836, 9.934957504272461, 0.01600153185427189, -0.3793240189552307, -0.5196176171302795
208, 1263625952, 0.9802663, -0.005192763, 0.011959658, -0.19725129, -0.20531006157398224, -0.1443607658147812, 9.926982879638672, -0.05887078866362572, -0.4220332205295563, -0.46279585361480713
209, 1263642619, 0.9802661, -0.0051905643, 0.011968122, -0.19725162, -0.21297745406627655, -0.14357399940490723, 9.945013999938965, 0.013184137642383575, -0.29841357469558716, -0.5012533068656921
210, 1263659286, 0.9802668, -0.005187673, 0.011972063, -0.19724773, -0.20490595698356628, -0.1473178118467331, 9.956633567810059, 0.02422321029007435, -0.3278041183948517, -0.4986664056777954
211, 1263675953, 0.9802683, -0.0051874104, 0.011978219, -0.19724067, -0.20453761518001556, -0.15142418444156647, 9.960885047912598, 0.0030158953741192818, -0.3167394697666168, -0.463986873626709
212, 1263692620, 0.98026776, -0.005184377, 0.01199167, -0.19724263, -0.21036681532859802, -0.1366039663553238, 9.945228576660156, 0.012659077532589436, -0.2631576955318451, -0.53396075963974
213, 1263709287, 0.98026687, -0.005183048, 0.011991758, -0.19724667, -0.21061000227928162, -0.14567680656909943, 9.95091438293457, 0.018844543024897575, -0.35579878091812134, -0.5240742564201355
214, 1263725954, 0.9802662, -0.0051861126, 0.011999567, -0.19724956, -0.2227083146572113, -0.15579389035701752, 9.936939239501953, -0.020976804196834564, -0.3095422685146332, -0.5319758057594299
215, 1263742621, 0.9802672, -0.0051789493, 0.0119972825, -0.1972449, -0.21035608649253845, -0.1548926830291748, 9.93213939666748, 0.061092689633369446, -0.36426374316215515, -0.47565340995788574
216, 1263759288, 0.9802661, -0.005181775, 0.012002062, -0.1972501, -0.2086610049009323, -0.1446223258972168, 9.953615188598633, -0.01500904094427824, -0.3296738266944885, -0.5433990359306335
217, 1263775955, 0.98026544, -0.005177668, 0.012002357, -0.19725345, -0.21594570577144623, -0.14762583374977112, 9.948768615722656, 0.03769548609852791, -0.3505481779575348, -0.5322574973106384
218, 1263792622, 0.9802644, -0.005168793, 0.012006305, -0.19725883, -0.21629974246025085, -0.14298748970031738, 9.93893814086914, 0.06508827209472656, -0.31940314173698425, -0.5471768379211426
219, 1263809289, 0.9802618, -0.005167274, 0.012009473, -0.19727096, -0.20736995339393616, -0.150930255651474, 9.963106155395508, 0.01616801507771015, -0.33489879965782166, -0.5547581911087036
220, 1263825956, 0.98026276, -0.005168608, 0.01199223, -0.19726707, -0.21063145995140076, -0.14842332899570465, 9.934439659118652, 0.02447933703660965, -0.4764730930328369, -0.48976609110832214
221, 1263842623, 0.9802638, -0.005157224, 0.011991027, -0.19726273, -0.20432302355766296, -0.14890968799591064, 9.9513578414917, 0.08897211402654648, -0.3507530987262726, -0.5107556581497192
222, 1263859290, 0.98026335, -0.00515949, 0.011998506, -0.1972648, -0.22574809193611145, -0.1467854231595993, 9.957148551940918, -0.01594390533864498, -0.3114760220050812, -0.47870132327079773
223, 1263875957, 0.98026156, -0.0051647183, 0.011994762, -0.1972733, -0.20845000445842743, -0.15380224585533142, 9.955780982971191, -0.019004620611667633, -0.39006856083869934, -0.5823558568954468
224, 1263892624, 0.9802592, -0.0051570954, 0.011990538, -0.19728538, -0.21029886603355408, -0.1356598436832428, 9.94684886932373, 0.06820021569728851, -0.37599438428878784, -0.5851989388465881
225, 1263909291, 0.9802589, -0.0051633026, 0.011989501, -0.19728662, -0.20443393290042877, -0.15280087292194366, 9.962210655212402, -0.029224088415503502, -0.3731257915496826, -0.558792233467102
226, 1263925958, 0.98025864, -0.0051578595, 0.011991159, -0.19728816, -0.20899713039398193, -0.14695708453655243, 9.927083015441895, 0.0449310801923275, -0.3396627902984619, -0.5211415886878967
227, 1263942625, 0.98025805, -0.0051618656, 0.011994504, -0.19729085, -0.2037043422460556, -0.14595574140548706, 9.929718971252441, -0.021053636446595192, -0.3410715162754059, -0.5272117853164673
228, 1263959292, 0.9802552, -0.0051557817, 0.011993424, -0.19730528, -0.21521618962287903, -0.1469961404800415, 9.955185890197754, 0.053588174283504486, -0.35673364996910095, -0.5977107286453247
229, 1263975959, 0.9802536, -0.0051570153, 0.011997917, -0.1973128, -0.19660915434360504, -0.1407814919948578, 9.949687957763672, -0.0037138410843908787, -0.3294305205345154, -0.5515311360359192
230, 1263992626, 0.980253, -0.005152295, 0.012000635, -0.19731602, -0.19596900045871735, -0.1575605422258377, 9.947196006774902, 0.03857272490859032, -0.33336207270622253, -0.5251115560531616
231, 1264009293, 0.9802514, -0.0051516555, 0.01200824, -0.19732352, -0.21268777549266815, -0.15430261194705963, 9.953253746032715, 0.0038355018477886915, -0.3063023090362549, -0.5076181292533875
232, 1264025960, 0.98025036, -0.005155143, 0.012004103, -0.19732895, -0.2109103947877884, -0.14313025772571564, 9.929590225219727, -0.007069104816764593, -0.3904527723789215, -0.5448461771011353
233, 1264042627, 0.98024774, -0.0051521184, 0.012009341, -0.19734168, -0.217190220952034, -0.14560528099536896, 9.922887802124023, 0.024607397615909576, -0.3180456757545471, -0.594483494758606
234, 1264059294, 0.9802463, -0.005151529, 0.0120033175, -0.19734906, -0.20349334180355072, -0.1499500870704651, 9.930362701416016, 0.022686446085572243, -0.397880494594574, -0.5379947423934937
235, 1264075961, 0.98024416, -0.0051441947, 0.011995109, -0.19736025, -0.21544498205184937, -0.13088949024677277, 9.93044376373291, 0.07137618958950043, -0.4032079577445984, -0.5628902316093445
236, 1264092628, 0.9802427, -0.005143144, 0.012003247, -0.1973668, -0.2146904468536377, -0.1474107950925827, 9.93677043914795, 0.006447996944189072, -0.3018200397491455, -0.5344858169555664
237, 1264109295, 0.9802402, -0.0051388238, 0.0120131895, -0.19737896, -0.20325016975402832, -0.13587084412574768, 9.956378936767578, 0.027002187445759773, -0.2846083343029022, -0.5950342416763306
238, 1264125962, 0.9802397, -0.005135478, 0.012017244, -0.19738147, -0.20636862516403198, -0.15387704968452454, 9.949026107788086, 0.027898631989955902, -0.325883150100708, -0.5416316986083984
239, 1264142629, 0.98023814, -0.0051287715, 0.012016667, -0.19738941, -0.2164427936077118, -0.14839114248752594, 9.960960388183594, 0.05671291425824165, -0.3526100516319275, -0.5525811314582825
240, 1264159296, 0.9802432, -0.0052256174, 0.011904544, -0.19736876, -0.20650450885295868, -0.1428229957818985, 9.93786907196045, 0.024261629208922386, -0.42141854763031006, -0.5002544522285461
241, 1264175963, 0.9802431, -0.0052119056, 0.011899948, -0.19736923, -0.21929660439491272, -0.14963924884796143, 9.944463729858398, 0.11157532781362534, -0.3666714131832123, -0.5243432521820068
242, 1264192630, 0.98024255, -0.005216578, 0.011898007, -0.19737224, -0.2190784513950348, -0.13878187537193298, 9.922494888305664, -0.015623747371137142, -0.3736124336719513, -0.5459731221199036
243, 1264209297, 0.98024285, -0.0052158157, 0.011896872, -0.19737056, -0.2084571272134781, -0.14549441635608673, 9.931846618652344, 0.02041972428560257, -0.3604603111743927, -0.5548223257064819
244, 1264225964, 0.9802416, -0.005203707, 0.011897762, -0.19737743, -0.20139040052890778, -0.14097103476524353, 9.940994262695312, 0.09346713870763779, -0.331915020942688, -0.5514158606529236
245, 1264242631, 0.9802399, -0.0052076764, 0.011899157, -0.19738552, -0.20261360704898834, -0.1595238745212555, 9.95201301574707, -0.015828648582100868, -0.35044577717781067, -0.5462164282798767
246, 1264259298, 0.98023885, -0.0052041453, 0.01189904, -0.19739102, -0.20334666967391968, -0.15227186679840088, 9.950811386108398, 0.03695272281765938, -0.35030487179756165, -0.5412091612815857
247, 1264275965, 0.9802377, -0.0052069086, 0.011899226, -0.19739664, -0.20613615214824677, -0.1474253088235855, 9.95017147064209, -0.0055195363238453865, -0.3565543591976166, -0.5561797022819519
248, 1264292632, 0.9802374, -0.005200901, 0.011913403, -0.1973975, -0.20354698598384857, -0.14148548245429993, 9.940068244934082, 0.034020062536001205, -0.2507227063179016, -0.5104354619979858
249, 1264309299, 0.98023933, -0.005197382, 0.011908825, -0.19738813, -0.2186528891324997, -0.1421542465686798, 9.943297386169434, 0.04281802475452423, -0.38039976358413696, -0.4818516969680786
250, 1264325966, 0.98023933, -0.0051946933, 0.011908568, -0.19738826, -0.21445800364017487, -0.1425798088312149, 9.941237449645996, 0.031868599355220795, -0.35205936431884766, -0.5388271808624268
251, 1264342633, 0.98024005, -0.005186776, 0.011914026, -0.19738474, -0.20636504888534546, -0.15604422986507416, 9.952230453491211, 0.058531418442726135, -0.3070066273212433, -0.48913851380348206
252, 1264359300, 0.9802391, -0.0051917075, 0.011914621, -0.19738953, -0.2108496129512787, -0.1338789016008377, 9.93270492553711, -0.02093837969005108, -0.3569129407405853, -0.5394033789634705
253, 1264375967, 0.98023874, -0.0051831366, 0.011911237, -0.19739093, -0.20500603318214417, -0.14051659405231476, 9.938665390014648, 0.0756278932094574, -0.3652498722076416, -0.5381355881690979
254, 1264392634, 0.98023623, -0.0051804134, 0.011908756, -0.19740391, -0.20756666362285614, -0.14524021744728088, 9.923307418823242, 0.03536473214626312, -0.36681225895881653, -0.5966477990150452
255, 1264409301, 0.98023593, -0.0051674396, 0.011911185, -0.19740552, -0.20733776688575745, -0.1504581868648529, 9.948493957519531, 0.09698890149593353, -0.32032525539398193, -0.5199249982833862
256, 1264425968, 0.9802366, -0.005167597, 0.011911558, -0.19740248, -0.21617457270622253, -0.1343187689781189, 9.945021629333496, 0.010789349675178528, -0.35236668586730957, -0.4774719178676605
257, 1264442635, 0.98023605, -0.0051563527, 0.011910083, -0.19740537, -0.20512409508228302, -0.1446039378643036, 9.92322826385498, 0.091033935546875, -0.3487168848514557, -0.5420927405357361
258, 1264459302, 0.98023427, -0.0051564877, 0.011913281, -0.19741379, -0.21509456634521484, -0.1571635752916336, 9.929167747497559, 0.007805469911545515, -0.33276018500328064, -0.5552576780319214
259, 1264475969, 0.98023385, -0.00515669, 0.011913118, -0.19741629, -0.19552555680274963, -0.1521175503730774, 9.931313514709473, 0.012671883217990398, -0.3550816476345062, -0.565182626247406
260, 1264492636, 0.98023045, -0.0051457076, 0.0119181145, -0.1974331, -0.20134767889976501, -0.14065556228160858, 9.949492454528809, 0.0810321718454361, -0.3050600290298462, -0.6107732057571411
