sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 15:09:05.914 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
177, 1279874244, 0.99893945, 0.0036968007, 0.014864605, 0.04342043, -0.29942792654037476, 0.08357948064804077, 9.925922393798828, 0.7450542449951172, -1.1057771444320679, -0.12685970962047577
178, 1279890911, 0.9989415, 0.0037011472, 0.014870978, 0.043371033, -0.29713988304138184, 0.10252118110656738, 9.921128273010254, 0.6994892358779907, -1.0510939359664917, -0.080372653901577
179, 1279907578, 0.9989433, 0.0037005292, 0.014879275, 0.043325737, -0.2861090302467346, 0.08001279830932617, 9.916109085083008, 0.6658341288566589, -1.0365971326828003, -0.0707806944847107
180, 1279924245, 0.9989458, 0.0037053493, 0.014875341, 0.043270193, -0.2991253137588501, 0.07276134938001633, 9.926937103271484, 0.6987848877906799, -1.1220155954360962, -0.07694055140018463
181, 1279940912, 0.99894685, 0.0037084892, 0.014870267, 0.043246277, -0.2795376777648926, 0.08624067157506943, 9.91765308380127, 0.6912291049957275, -1.1307622194290161, -0.10943025350570679
182, 1279957579, 0.9989486, 0.003710587, 0.014867246, 0.043207627, -0.2924639880657196, 0.07894379645586014, 9.949810028076172, 0.6832507848739624, -1.1158173084259033, -0.11366917192935944
183, 1279974246, 0.99894917, 0.0037051616, 0.014873761, 0.043191276, -0.27718013525009155, 0.08352296054363251, 9.914112091064453, 0.6366612911224365, -1.0487761497497559, -0.11012180894613266
184, 1279990913, 0.99895096, 0.0037041197, 0.014864387, 0.043154772, -0.2767866551876068, 0.08428259193897247, 9.925481796264648, 0.6591748595237732, -1.1582958698272705, -0.08021897822618484
185, 1280007580, 0.9989541, 0.00370123, 0.014854282, 0.043083936, -0.29152238368988037, 0.06804653257131577, 9.91418170928955, 0.6439993381500244, -1.1619970798492432, -0.11749826371669769
186, 1280024247, 0.9989617, 0.003703849, 0.014860669, 0.04290808, -0.27747732400894165, 0.0811513140797615, 9.919620513916016, 0.6773982644081116, -1.047597885131836, -0.15654483437538147
187, 1280040914, 0.9989665, 0.0037086648, 0.014848073, 0.042799577, -0.28490814566612244, 0.07835764437913895, 9.937591552734375, 0.691805362701416, -1.1800282001495361, -0.0903744101524353
188, 1280057581, 0.99896634, 0.0037022692, 0.014847805, 0.042803597, -0.28153863549232483, 0.08185213804244995, 9.942631721496582, 0.6311673521995544, -1.0957624912261963, -0.13570888340473175
189, 1280074248, 0.9989703, 0.0037029628, 0.014844099, 0.042711586, -0.2982170879840851, 0.08334462344646454, 9.89830493927002, 0.6700987219810486, -1.1187756061553955, -0.1645488142967224
190, 1280090915, 0.9989724, 0.0036893396, 0.014844612, 0.042664785, -0.28801628947257996, 0.09830363839864731, 9.912948608398438, 0.5759719610214233, -1.086682915687561, -0.11302885413169861
191, 1280107582, 0.99897474, 0.003688814, 0.01483238, 0.042613816, -0.27864640951156616, 0.08015868067741394, 9.926448822021484, 0.6595334410667419, -1.177351713180542, -0.040109485387802124
192, 1280124249, 0.9989774, 0.0036958626, 0.014835897, 0.042549398, -0.28678229451179504, 0.0825788676738739, 9.91187858581543, 0.7169186472892761, -1.0715200901031494, -0.10800874978303909
193, 1280140916, 0.9989796, 0.0036869112, 0.014829478, 0.042500112, -0.2859906256198883, 0.08152555674314499, 9.918598175048828, 0.6075140833854675, -1.136115312576294, -0.17273204028606415
194, 1280157583, 0.9989823, 0.0036860174, 0.014825269, 0.04243808, -0.2798718810081482, 0.08332787454128265, 9.904877662658691, 0.6616464853286743, -1.122745394706726, -0.1537146270275116
195, 1280174250, 0.9989826, 0.0036863415, 0.014829032, 0.042428896, -0.28558656573295593, 0.08345898240804672, 9.922859191894531, 0.6763993501663208, -1.0695221424102783, -0.1085209846496582
196, 1280190917, 0.9989858, 0.0036762692, 0.01482483, 0.04235814, -0.27980417013168335, 0.095664381980896, 9.90955638885498, 0.5961164236068726, -1.1192749738693237, -0.09769964218139648
197, 1280207584, 0.99898756, 0.0036808755, 0.014830391, 0.042315222, -0.29487690329551697, 0.07751154154539108, 9.921908378601074, 0.7018583416938782, -1.0570616722106934, -0.07347002625465393
198, 1280224251, 0.9989894, 0.0036790243, 0.014827601, 0.042271413, -0.2872283458709717, 0.09218110889196396, 9.937500953674316, 0.6550127863883972, -1.1126413345336914, -0.07475066184997559
199, 1280240918, 0.99899334, 0.0036767987, 0.0148109235, 0.04218318, -0.28404730558395386, 0.09004031121730804, 9.917704582214355, 0.6465221643447876, -1.207459568977356, -0.165662944316864
200, 1280257585, 0.9989924, 0.0036672389, 0.01481384, 0.04220609, -0.2784736752510071, 0.09470424056053162, 9.931761741638184, 0.6121371984481812, -1.0737484693527222, -0.13809087872505188
201, 1280274252, 0.99899435, 0.0036639264, 0.014820257, 0.04215669, -0.29937392473220825, 0.0847477987408638, 9.912376403808594, 0.6496084928512573, -1.049621343612671, -0.17114408314228058
202, 1280290919, 0.99899745, 0.0036608216, 0.014827018, 0.042082135, -0.2803545594215393, 0.08697400242090225, 9.926032066345215, 0.6460227370262146, -1.0459842681884766, -0.08094894886016846
203, 1280307586, 0.9989969, 0.00365576, 0.014820206, 0.04209767, -0.28723785281181335, 0.0843835100531578, 9.905726432800293, 0.6389151811599731, -1.1416476964950562, -0.12361970543861389
204, 1280324253, 0.9989981, 0.0036560926, 0.014815843, 0.042070646, -0.28247636556625366, 0.08523211628198624, 9.920051574707031, 0.669048547744751, -1.1241670846939087, -0.009387054480612278
205, 1280340920, 0.9989989, 0.0036610933, 0.01480224, 0.04205702, -0.2915312945842743, 0.08509758859872818, 9.889043807983398, 0.7033694982528687, -1.190401315689087, -0.13108579814434052
206, 1280357587, 0.9989978, 0.0036658954, 0.01479721, 0.042084094, -0.2916119694709778, 0.09033781290054321, 9.928696632385254, 0.7082614898681641, -1.1326318979263306, -0.1214810237288475
207, 1280374254, 0.9990012, 0.0036621348, 0.014798242, 0.042003684, -0.2907310128211975, 0.07208657264709473, 9.941147804260254, 0.6395299434661865, -1.0852100849151611, -0.09553536772727966
208, 1280390921, 0.99900466, 0.003659481, 0.014802626, 0.041920446, -0.29814353585243225, 0.08890216797590256, 9.937539100646973, 0.6482509970664978, -1.0625556707382202, -0.10592132806777954
209, 1280407588, 0.9990023, 0.0036610442, 0.014810306, 0.041974798, -0.3007694184780121, 0.09064877033233643, 9.913833618164062, 0.6934446096420288, -1.0457792282104492, -0.15491840243339539
210, 1280424255, 0.9990035, 0.0036594756, 0.014802307, 0.041948404, -0.28520727157592773, 0.08201897144317627, 9.925945281982422, 0.6579326391220093, -1.1499334573745728, -0.11173539608716965
211, 1280440922, 0.99900496, 0.003661064, 0.01479472, 0.041913908, -0.295024037361145, 0.08095026016235352, 9.920258522033691, 0.6785635948181152, -1.147705078125, -0.10010723769664764
212, 1280457589, 0.99900806, 0.0036665953, 0.014794796, 0.041840177, -0.28120920062065125, 0.08401891589164734, 9.913350105285645, 0.7073138952255249, -1.096108317375183, -0.21455760300159454
213, 1280474256, 0.9990102, 0.0036732582, 0.014793676, 0.041787446, -0.28593549132347107, 0.071628637611866, 9.922368049621582, 0.714383065700531, -1.1045604944229126, -0.1303686499595642
214, 1280490923, 0.9990124, 0.0036755246, 0.014786832, 0.0417404, -0.2744397521018982, 0.07676521688699722, 9.915557861328125, 0.6814835667610168, -1.1422879695892334, -0.07217659056186676
215, 1280507590, 0.99901867, 0.0036863338, 0.014794774, 0.041584555, -0.28956177830696106, 0.0805458053946495, 9.889909744262695, 0.7352445125579834, -1.0402979850769043, -0.13163645565509796
216, 1280524257, 0.99902034, 0.0036912141, 0.014797262, 0.041542344, -0.2830734848976135, 0.08795588463544846, 9.908143997192383, 0.7045477032661438, -1.07953679561615, -0.13568326830863953
217, 1280540924, 0.9990213, 0.003693849, 0.014789571, 0.0415222, -0.2775183916091919, 0.08740564435720444, 9.914423942565918, 0.6889112591743469, -1.1496516466140747, -0.1494244933128357
218, 1280557591, 0.9990227, 0.0036947613, 0.014786573, 0.04148853, -0.29404714703559875, 0.09238076955080032, 9.895247459411621, 0.6752467751502991, -1.1159324645996094, -0.0907713994383812
219, 1280574258, 0.9990238, 0.0037025178, 0.014795032, 0.0414591, -0.2917366027832031, 0.08988615870475769, 9.910076141357422, 0.7246665358543396, -1.039004921913147, -0.05025211721658707
220, 1280590925, 0.99902505, 0.0037054415, 0.014793814, 0.041429464, -0.2880054712295532, 0.08086483925580978, 9.908589363098145, 0.6925738453865051, -1.105328917503357, -0.182887464761734
221, 1280607592, 0.99902564, 0.003708743, 0.014797374, 0.041413695, -0.2813648283481598, 0.0816636011004448, 9.91372013092041, 0.6955833435058594, -1.0723909139633179, -0.1029118224978447
222, 1280624259, 0.9990236, 0.0037049553, 0.0147945015, 0.04146459, -0.2828524708747864, 0.08358698338270187, 9.91256046295166, 0.6492882966995239, -1.1157788038253784, -0.016302485018968582
223, 1280640926, 0.9990263, 0.003707809, 0.014796348, 0.04139973, -0.29345691204071045, 0.09650202840566635, 9.92741870880127, 0.6859145164489746, -1.0821877717971802, -0.06244376301765442
224, 1280657593, 0.9990286, 0.0037152972, 0.014779556, 0.041348558, -0.2926744818687439, 0.08379748463630676, 9.910490989685059, 0.7159581780433655, -1.2126331329345703, -0.13682304322719574
225, 1280674260, 0.9990298, 0.0037114343, 0.014774397, 0.041321836, -0.28351932764053345, 0.07769308984279633, 9.932490348815918, 0.6428722739219666, -1.1300323009490967, -0.10629270225763321
226, 1280690927, 0.9990296, 0.003716118, 0.014776384, 0.04132502, -0.29267287254333496, 0.07675762474536896, 9.915046691894531, 0.707160234451294, -1.084364891052246, -0.12068704515695572
227, 1280707594, 0.9990281, 0.0037169224, 0.014780551, 0.041359324, -0.2897121012210846, 0.08047229051589966, 9.92446517944336, 0.6859145164489746, -1.0697911977767944, -0.1770605891942978
228, 1280724261, 0.9990333, 0.003723348, 0.014773536, 0.041236676, -0.292210191488266, 0.08004065603017807, 9.925347328186035, 0.7028188705444336, -1.1427873373031616, -0.08308760076761246
229, 1280740928, 0.9990355, 0.0037292596, 0.014772258, 0.041183352, -0.2937031388282776, 0.08410132676362991, 9.902027130126953, 0.7091068625450134, -1.1056746244430542, -0.12426001578569412
230, 1280757595, 0.9990403, 0.0037331313, 0.014771282, 0.041067302, -0.2766980826854706, 0.09218627214431763, 9.92540168762207, 0.6908320784568787, -1.1018069982528687, -0.190942645072937
231, 1280774262, 0.99904084, 0.0037379977, 0.014776649, 0.041051924, -0.274810254573822, 0.0814700648188591, 9.920371055603027, 0.7080055475234985, -1.061018943786621, -0.1384110301733017
232, 1280790929, 0.999042, 0.0037351775, 0.014774392, 0.04102371, -0.2920644283294678, 0.07681042701005936, 9.919371604919434, 0.6512221097946167, -1.110617756843567, -0.11957287788391113
233, 1280807596, 0.99904346, 0.0037298515, 0.014780019, 0.04098564, -0.2911165654659271, 0.09767420589923859, 9.921394348144531, 0.6338183283805847, -1.0550768375396729, -0.0720101147890091
234, 1280824263, 0.9990463, 0.0037354382, 0.014768734, 0.04091898, -0.2822950780391693, 0.08158475160598755, 9.915444374084473, 0.7008724212646484, -1.1734330654144287, -0.060125816613435745
235, 1280840930, 0.9990498, 0.003736263, 0.014764696, 0.040836036, -0.2979045510292053, 0.08140350133180618, 9.90293025970459, 0.6702650785446167, -1.1222844123840332, -0.120149165391922
236, 1280857597, 0.99905163, 0.0037368366, 0.014770661, 0.040788636, -0.27533048391342163, 0.07835153490304947, 9.913789749145508, 0.6733002662658691, -1.0541802644729614, -0.06520994007587433
237, 1280874264, 0.99905276, 0.003740428, 0.014771569, 0.040761024, -0.27263450622558594, 0.08827048540115356, 9.9045991897583, 0.6970175504684448, -1.0910242795944214, -0.14537768065929413
238, 1280890931, 0.9990532, 0.0037407668, 0.014779275, 0.040747777, -0.2943057417869568, 0.07659955322742462, 9.903402328491211, 0.6768988966941833, -1.043423056602478, -0.10909730195999146
239, 1280907598, 0.9990525, 0.0037426574, 0.014780737, 0.04076386, -0.3069770634174347, 0.08459419012069702, 9.917006492614746, 0.6910241842269897, -1.088411569595337, -0.18200384080410004
240, 1280924265, 0.9990443, 0.0037183147, 0.014874477, 0.040932897, -0.28186944127082825, 0.08850723505020142, 9.912382125854492, 0.6864011287689209, -1.175341248512268, -0.14267554879188538
241, 1280940932, 0.9990467, 0.0037207888, 0.014867309, 0.04087734, -0.28811442852020264, 0.07487988471984863, 9.92010498046875, 0.6850437521934509, -1.148691177368164, -0.15552031993865967
242, 1280957599, 0.9990478, 0.0037226186, 0.01487361, 0.040846735, -0.2866544723510742, 0.08307962864637375, 9.907261848449707, 0.686388373374939, -1.0566006898880005, -0.13660535216331482
243, 1280974266, 0.99904233, 0.0037224572, 0.014864718, 0.040983886, -0.2865324914455414, 0.08901165425777435, 9.919092178344727, 0.6832252144813538, -1.1647632122039795, -0.06113751605153084
244, 1280990933, 0.99904335, 0.0037187291, 0.014873289, 0.040955547, -0.29431191086769104, 0.09005080908536911, 9.916287422180176, 0.6488016843795776, -1.0394401550292969, -0.1263858824968338
245, 1281007600, 0.99904275, 0.0037200027, 0.014872018, 0.04097306, -0.2925519645214081, 0.08994700014591217, 9.92402172088623, 0.681854784488678, -1.1089529991149902, -0.021066443994641304
246, 1281024267, 0.99904156, 0.0037217303, 0.014856984, 0.04100695, -0.30371981859207153, 0.08723080158233643, 9.921998023986816, 0.6857863664627075, -1.205128788948059, -0.12584799528121948
247, 1281040934, 0.9990423, 0.0037311853, 0.014863937, 0.040985018, -0.28337526321411133, 0.09596651047468185, 9.917367935180664, 0.7401109337806702, -1.0548847913742065, -0.14521120488643646
248, 1281057601, 0.9990441, 0.0037326096, 0.014857327, 0.04094352, -0.28777965903282166, 0.08964818716049194, 9.91499137878418, 0.6781026124954224, -1.1449389457702637, -0.11302883923053741
249, 1281074268, 0.9990456, 0.0037419328, 0.014847461, 0.040908255, -0.3000238537788391, 0.08777692914009094, 9.918684005737305, 0.7313769459724426, -1.1695014238357544, -0.09072017669677734
250, 1281090935, 0.9990465, 0.0037491727, 0.014846651, 0.04088744, -0.2849203944206238, 0.08890731632709503, 9.911748886108398, 0.7230145335197449, -1.1078646183013916, -0.1595287024974823
251, 1281107602, 0.9990474, 0.0037497657, 0.014857658, 0.040860616, -0.2869661748409271, 0.0889941081404686, 9.940367698669434, 0.6790503263473511, -1.0243542194366455, -0.12564310431480408
252, 1281124269, 0.9990502, 0.0037620931, 0.014857245, 0.04079017, -0.2896207273006439, 0.08274156600236893, 9.908327102661133, 0.752200186252594, -1.1048295497894287, -0.12819156050682068
253, 1281140936, 0.9990519, 0.0037608119, 0.014851807, 0.040749773, -0.2917023003101349, 0.09276469796895981, 9.93192195892334, 0.6592645645141602, -1.1361281871795654, -0.09424193948507309
254, 1281157603, 0.9990519, 0.0037619127, 0.014856823, 0.04074905, -0.28355106711387634, 0.08968834578990936, 9.907501220703125, 0.6828153729438782, -1.0663206577301025, -0.1017976775765419
255, 1281174270, 0.9990529, 0.0037611267, 0.014852492, 0.040727302, -0.29323649406433105, 0.0897769182920456, 9.92199420928955, 0.6648993492126465, -1.1293535232543945, -0.09663672000169754
256, 1281190937, 0.99905485, 0.003753971, 0.014857235, 0.040678214, -0.2910204231739044, 0.09189431369304657, 9.924729347229004, 0.6215498447418213, -1.0646048784255981, -0.12064862251281738
257, 1281207604, 0.9990566, 0.0037544528, 0.014867278, 0.04063124, -0.2864544987678528, 0.08158312737941742, 9.924779891967773, 0.6761047840118408, -1.0305525064468384, -0.13287869095802307
258, 1281224271, 0.9990573, 0.0037506884, 0.014874822, 0.040610623, -0.29753926396369934, 0.0728602409362793, 9.94279670715332, 0.64804607629776, -1.0470597743988037, -0.10356494039297104
259, 1281240938, 0.99905676, 0.0037429505, 0.014864796, 0.040627394, -0.2960324287414551, 0.07335757464170456, 9.945707321166992, 0.6167474389076233, -1.1669914722442627, -0.004789575003087521
260, 1281257605, 0.99905753, 0.0037307364, 0.014874612, 0.040606443, -0.28642696142196655, 0.08771256357431412, 9.901103973388672, 0.5929787755012512, -1.0298610925674438, -0.18160684406757355
