// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09319	9.231519	2.606484	-1.890125	-0.271391	-0.759641	0.165412	-0.567390
09320	9.219765	2.870763	-1.973692	-0.271765	-0.759088	0.165720	-0.567861
09321	9.146005	2.789529	-1.868275	-0.272560	-0.758222	0.166950	-0.568276
09322	9.216307	2.137231	-1.732928	-0.273592	-0.757310	0.168420	-0.568563
09323	9.226980	2.047484	-1.805850	-0.274008	-0.756640	0.169250	-0.569008
09324	9.185148	2.285695	-1.736877	-0.274861	-0.755911	0.170225	-0.569275
09325	9.286022	2.037511	-1.811037	-0.275653	-0.755246	0.170820	-0.569596
09326	9.108006	2.328536	-1.885075	-0.276090	-0.754657	0.170831	-0.570161
09327	9.129007	2.216929	-1.849929	-0.276713	-0.754027	0.170809	-0.570699
09328	9.237585	2.541291	-1.860255	-0.277143	-0.753358	0.170768	-0.571385
09329	9.159092	2.687299	-1.760045	-0.278174	-0.752395	0.171216	-0.572019
09330	9.179575	2.246685	-1.783681	-0.279794	-0.751213	0.171874	-0.572585
09331	9.107960	2.207087	-1.625902	-0.282206	-0.749772	0.172108	-0.573220
09332	9.190525	1.799967	-1.836348	-0.284742	-0.748393	0.171080	-0.574074
09333	9.335312	1.354149	-1.893339	-0.287435	-0.747225	0.169159	-0.574823
09334	9.608361	1.084037	-1.989654	-0.289541	-0.746686	0.166460	-0.575254
09335	9.604846	1.566316	-1.768504	-0.291798	-0.746253	0.162244	-0.575880
09336	9.582603	1.550265	-2.039481	-0.296268	-0.745138	0.156726	-0.576569
09337	9.684406	0.699241	-2.455329	-0.303680	-0.743046	0.149750	-0.577266
09338	10.204325	0.002924	-2.471668	-0.314151	-0.740324	0.140344	-0.577523
09339	10.433816	0.222386	-1.618049	-0.327674	-0.737693	0.128764	-0.576072
09340	11.368614	1.927579	-1.485624	-0.342280	-0.735734	0.117541	-0.572472
09341	11.676356	1.968705	-1.223790	-0.354942	-0.734095	0.104171	-0.569446
09342	11.099961	2.648457	-1.881504	-0.362449	-0.734191	0.086986	-0.567475
09343	10.564164	4.002989	-1.687212	-0.367998	-0.733872	0.070453	-0.566609
09344	9.550077	4.080009	-1.684004	-0.372719	-0.733123	0.057754	-0.565929
09345	9.002249	2.185747	-0.844617	-0.375674	-0.731705	0.050894	-0.566469
09346	8.176420	1.568141	-0.850157	-0.372782	-0.732401	0.047065	-0.567810
09347	7.421149	2.302193	-0.586962	-0.365013	-0.734119	0.048663	-0.570497
09348	7.367714	2.819587	-0.493885	-0.354903	-0.735417	0.057864	-0.574332
09349	7.952437	2.045123	-0.316284	-0.343520	-0.735437	0.074187	-0.579330
09350	8.156793	0.935049	-0.195283	-0.330025	-0.735021	0.095371	-0.584579
09351	8.696162	0.435172	-0.473472	-0.312265	-0.735788	0.119179	-0.588985
09352	9.603147	0.543579	-0.796975	-0.289818	-0.737603	0.143428	-0.592770
09353	10.290016	1.277267	-1.117243	-0.265609	-0.738591	0.168219	-0.596353
09354	10.588687	1.195234	-1.478678	-0.242406	-0.737434	0.193778	-0.599901
09355	10.180048	0.304809	-1.214570	-0.219533	-0.735031	0.218699	-0.603080
09356	10.010017	0.880380	-1.430692	-0.194356	-0.733386	0.240819	-0.605290
09357	9.784013	1.981659	-1.431452	-0.170247	-0.731646	0.261107	-0.606245
09358	9.370550	2.945174	-1.735542	-0.151584	-0.728728	0.281748	-0.605472
09359	8.792981	2.136967	-1.596774	-0.139069	-0.724601	0.303026	-0.603149
09360	8.525920	0.055549	-1.384941	-0.128180	-0.721257	0.319531	-0.601048
09361	8.776189	-1.173382	-1.290263	-0.115179	-0.719501	0.325764	-0.602436
09362	8.525415	0.761745	-0.754021	-0.100234	-0.718676	0.320926	-0.608658
09363	6.962482	5.102425	-1.667122	-0.087020	-0.719567	0.308377	-0.616079
09364	6.888440	6.409274	-2.099645	-0.082317	-0.722409	0.293222	-0.620782
09365	8.046385	5.719310	-5.686874	-0.086728	-0.729823	0.275775	-0.619503
09366	19.571446	-17.803384	-3.364630	-0.091183	-0.738016	0.286476	-0.604110
09367	13.887211	-0.483783	4.320997	-0.097068	-0.735652	0.287347	-0.605662
09368	12.704546	-2.443756	2.321050	-0.105771	-0.743794	0.268559	-0.602876
09369	8.946237	-2.138216	-5.153820	-0.092939	-0.749068	0.234373	-0.612641
09370	6.606598	8.512503	-8.684611	-0.099757	-0.754572	0.223090	-0.609016
09371	8.539053	1.365531	-3.163305	-0.120938	-0.758468	0.224743	-0.599659
09372	10.326367	-1.327943	-0.363522	-0.133146	-0.762440	0.220290	-0.593657
09373	9.994966	0.429954	-1.585888	-0.136537	-0.766628	0.207415	-0.592130
09374	8.682076	2.369451	-4.120052	-0.144829	-0.770047	0.199724	-0.588356
09375	8.493573	1.681067	-4.338210	-0.160756	-0.772280	0.199306	-0.581393
09376	10.392313	-1.286083	-2.566053	-0.173946	-0.773899	0.195336	-0.576773
09377	9.908566	0.893239	-2.201431	-0.182196	-0.775230	0.186972	-0.575208
09378	9.128327	2.342514	-2.739426	-0.193329	-0.775784	0.180667	-0.572837
09379	8.986030	1.618858	-3.269377	-0.206187	-0.775629	0.176276	-0.569925
09380	8.925994	1.684716	-2.798548	-0.218733	-0.775183	0.172375	-0.567039
09381	9.055293	2.390441	-2.526639	-0.230976	-0.774423	0.169097	-0.564203
09382	9.044228	2.117099	-2.452965	-0.243548	-0.773293	0.166731	-0.561163
09383	9.079044	2.132379	-2.418915	-0.254513	-0.772287	0.163620	-0.558592
09384	8.903073	2.268869	-2.332848	-0.265755	-0.770997	0.160750	-0.555966
09385	9.199962	2.032030	-2.161578	-0.277050	-0.769726	0.157389	-0.553167
09386	9.259325	2.028841	-2.095046	-0.288868	-0.768414	0.153509	-0.550028
09387	9.449520	2.613457	-1.994917	-0.301200	-0.766906	0.149235	-0.546683
09388	9.404239	3.038172	-1.836240	-0.314647	-0.765033	0.144944	-0.542874
09389	9.442152	2.640999	-2.210317	-0.327822	-0.763172	0.139553	-0.539097
09390	9.210382	2.164379	-2.553432	-0.338656	-0.762304	0.131318	-0.535687
09391	9.134948	3.031156	-2.477156	-0.348233	-0.761889	0.121409	-0.532466
09392	9.553535	3.348250	-2.162904	-0.358986	-0.760745	0.110838	-0.529254
09393	10.417439	3.182679	-1.680624	-0.368466	-0.759803	0.098014	-0.526617
09394	10.345632	3.104838	-1.970324	-0.378552	-0.758269	0.083803	-0.524122
09395	10.853086	2.934967	-2.736487	-0.389353	-0.756120	0.067642	-0.521643
09396	12.747669	2.605249	-3.056818	-0.402517	-0.752387	0.050090	-0.519023
09397	13.364976	1.180805	-2.206034	-0.418418	-0.746956	0.032170	-0.515702
09398	14.686806	1.559884	-2.305958	-0.439112	-0.739310	0.015928	-0.510243
09399	16.316672	-0.945073	-4.243837	-0.472664	-0.724660	0.006397	-0.501414
09400	14.967196	-4.179521	-2.478011	-0.508470	-0.706917	-0.002162	-0.491652
09401	14.770679	2.207139	-3.083388	-0.532882	-0.695931	-0.023488	-0.480796
09402	11.444034	3.129224	-2.866879	-0.550007	-0.689331	-0.051231	-0.468712
09403	6.949890	2.540766	-0.672224	-0.559178	-0.685988	-0.074183	-0.459605
09404	4.314198	8.155478	0.788650	-0.559574	-0.685866	-0.086627	-0.457122
09405	3.012567	8.829859	-4.271016	-0.549384	-0.691485	-0.088828	-0.460582
09406	4.009285	3.309274	0.207957	-0.540090	-0.690520	-0.079091	-0.474584
09407	2.852548	2.491259	1.175171	-0.524428	-0.691922	-0.064044	-0.492054
09408	2.906941	6.292025	-1.609886	-0.498175	-0.699045	-0.044413	-0.511063
09409	3.539757	5.070226	0.237437	-0.469163	-0.704579	-0.015804	-0.532171
09410	3.656121	3.147444	0.852504	-0.435348	-0.710674	0.020818	-0.552252
09411	5.220548	3.168856	-1.326836	-0.395688	-0.718934	0.064218	-0.567839
09412	7.718539	4.960541	-1.434926	-0.353117	-0.722982	0.112598	-0.583032
09413	9.755133	6.328815	-1.640469	-0.310821	-0.724545	0.165117	-0.592588
09414	10.537184	4.548637	-1.342386	-0.271072	-0.723792	0.217024	-0.596277
09415	11.579311	3.926296	-1.966905	-0.229992	-0.722523	0.264374	-0.595962
09416	11.896976	3.861837	-1.959738	-0.189616	-0.719265	0.306866	-0.593748
09417	12.339405	2.794899	-1.679761	-0.150635	-0.715055	0.342581	-0.590461
09418	11.946916	3.618363	-2.045003	-0.112146	-0.710750	0.367823	-0.589037
09419	11.393718	5.375740	-1.223623	-0.086393	-0.707304	0.385494	-0.586218
09420	9.180324	8.630924	-1.866564	-0.081386	-0.706352	0.397803	-0.579824
09421	9.269381	2.179666	-0.890170	-0.093416	-0.709965	0.400228	-0.571875
09422	9.665954	0.201758	-0.483337	-0.094612	-0.718090	0.377356	-0.577060
09423	9.845286	2.568130	-1.331145	-0.089711	-0.727822	0.336528	-0.590742
09424	20.498504	-14.849664	-5.354579	-0.071851	-0.741285	0.310889	-0.590493
09425	17.883696	5.758317	8.973936	-0.061726	-0.736198	0.296307	-0.605314
09426	11.065611	9.921094	-0.444978	-0.077361	-0.748611	0.271955	-0.599697
09427	10.266032	-5.977352	-2.645886	-0.071277	-0.755812	0.234353	-0.607245
09428	7.432336	12.436477	-9.928903	-0.076108	-0.761017	0.218123	-0.606204
09429	5.543159	9.800872	-4.146961	-0.106006	-0.763935	0.225537	-0.595230
09430	12.158137	-5.092672	-1.298751	-0.124470	-0.767836	0.227107	-0.585967
09431	9.433682	0.999818	-3.124553	-0.128774	-0.769745	0.219028	-0.585607
09432	8.213766	3.461713	-4.357765	-0.144314	-0.770529	0.218706	-0.581056
09433	9.410618	-1.317173	-3.557681	-0.165832	-0.769614	0.222994	-0.574863
09434	9.947823	-3.978671	-2.991344	-0.177840	-0.769774	0.219399	-0.572437
09435	9.020875	0.604877	-2.897256	-0.185962	-0.770270	0.212212	-0.571899
09436	8.790618	0.312700	-3.238104	-0.197985	-0.770076	0.206696	-0.570142
09437	8.836463	-0.688076	-3.512004	-0.208056	-0.770067	0.198574	-0.569454
09438	9.001075	1.061748	-2.504733	-0.217475	-0.769911	0.189259	-0.569318
09439	9.273749	1.820339	-1.532207	-0.229532	-0.768663	0.179781	-0.569343
09440	9.043178	0.593578	-2.322462	-0.239875	-0.768342	0.167602	-0.569228
09441	9.072590	1.215839	-2.374164	-0.248595	-0.768839	0.153756	-0.568724
09442	9.031661	2.541445	-2.204991	-0.258119	-0.769121	0.140425	-0.567545
09443	9.217074	3.385651	-1.867497	-0.268687	-0.768985	0.127897	-0.565784
09444	9.129774	3.779719	-1.528698	-0.281572	-0.768110	0.117456	-0.562963
09445	9.288370	2.776648	-1.398252	-0.296535	-0.766716	0.108011	-0.559058
09446	9.445153	1.549205	-1.881510	-0.309406	-0.765776	0.095672	-0.555610
09447	9.747844	2.597230	-1.854507	-0.320871	-0.765386	0.080520	-0.552034
09448	10.114921	2.914162	-1.870803	-0.333076	-0.764634	0.063940	-0.548003
09449	10.653001	3.427371	-1.835739	-0.346533	-0.763154	0.046525	-0.543457
09450	11.620751	2.927950	-1.948167	-0.362938	-0.760238	0.028823	-0.538037
09451	13.886234	2.729908	-2.475531	-0.383592	-0.755672	0.011134	-0.530748
09452	18.039216	3.659562	-2.268279	-0.412808	-0.747583	-0.002969	-0.520289
09453	23.639921	-1.434408	-2.482167	-0.463843	-0.725966	-0.003793	-0.507749
09454	19.238443	-10.743413	-4.011320	-0.510672	-0.704755	-0.005290	-0.492450
09455	19.241237	1.151211	-5.275743	-0.528608	-0.701995	-0.035877	-0.475909
09456	12.990241	4.319582	-3.166596	-0.536839	-0.706154	-0.072553	-0.455946
09457	7.796233	12.170812	-0.871795	-0.529422	-0.717203	-0.101558	-0.441608
09458	4.852613	17.602198	-5.774340	-0.517302	-0.727570	-0.119541	-0.434453
09459	5.829787	9.009626	-1.093450	-0.525510	-0.719365	-0.121293	-0.437769
09460	3.730679	7.316003	-1.521382	-0.519340	-0.719866	-0.119407	-0.444771
09461	3.422777	9.608265	-3.684615	-0.504034	-0.728525	-0.112552	-0.450037
09462	2.272148	6.747341	-1.420709	-0.481288	-0.739185	-0.098428	-0.460738
09463	1.937961	7.201528	-1.720525	-0.451606	-0.752528	-0.074566	-0.473490
09464	2.737542	6.992998	-1.195543	-0.421402	-0.763349	-0.042923	-0.487725
09465	2.269566	4.141918	-0.843076	-0.389981	-0.770020	-0.005617	-0.504928
09466	1.770218	3.657838	-0.143085	-0.353925	-0.776233	0.035195	-0.520539
09467	2.329911	2.177413	-0.032774	-0.315081	-0.781891	0.078077	-0.532234
09468	3.417364	3.042606	-0.424050	-0.272272	-0.785456	0.120778	-0.542531
09469	3.702894	2.989423	0.048868	-0.229551	-0.786701	0.162935	-0.549418
09470	4.795897	4.586461	-0.506276	-0.190506	-0.785210	0.205055	-0.552363
09471	4.524930	5.277585	0.116321	-0.158446	-0.780197	0.247531	-0.552192
09472	4.558920	4.488168	0.140939	-0.134796	-0.772762	0.291543	-0.547423
09473	5.491197	3.477738	0.190138	-0.114554	-0.764423	0.331777	-0.540795
09474	4.907744	3.572123	0.626842	-0.095704	-0.755912	0.365736	-0.534486
09475	6.526541	3.978573	0.337930	-0.080178	-0.746740	0.394446	-0.529493
09476	6.601309	3.306457	0.811066	-0.070471	-0.736979	0.419550	-0.525236
09477	9.458595	2.564491	-0.278803	-0.062805	-0.726798	0.437275	-0.525937
09478	10.378021	-0.570541	0.418443	-0.056589	-0.715684	0.444533	-0.535710
09479	11.162763	1.544864	-1.156678	-0.047357	-0.707036	0.437991	-0.553191
09480	13.357704	0.914925	-3.108691	-0.039970	-0.700591	0.421331	-0.574504
09481	13.486956	-1.220822	-4.452660	-0.039086	-0.696339	0.396953	-0.596668
09482	11.942479	-2.422654	-3.995352	-0.041647	-0.694178	0.364198	-0.619470
09483	11.687611	-2.053241	-3.494433	-0.042549	-0.695736	0.322975	-0.640178
09484	10.531831	-0.761144	-3.910551	-0.042614	-0.698756	0.277307	-0.658046
09485	8.460226	1.559841	-7.992950	-0.041699	-0.702558	0.231189	-0.671732
09486	38.705338	-45.016399	5.740965	-0.052184	-0.709895	0.272167	-0.647496
09487	8.632124	14.196686	-4.783866	-0.030530	-0.700442	0.238924	-0.671836
09488	13.189414	-2.589125	6.876133	-0.044542	-0.720626	0.197203	-0.663193
09489	5.098142	-2.095577	-7.459639	-0.032476	-0.724784	0.163067	-0.668612
09490	4.017926	14.025623	-11.179926	-0.051776	-0.729306	0.157520	-0.663792
09491	15.578401	-3.061732	3.552204	-0.068576	-0.738315	0.150281	-0.653915
09492	9.154897	1.473667	0.603287	-0.070918	-0.740758	0.134499	-0.654338
09493	8.408241	3.863714	-0.373133	-0.072222	-0.747148	0.116064	-0.650448
09494	9.129750	3.951027	-3.333030	-0.087221	-0.750646	0.115070	-0.644734
09495	9.453500	-0.215390	-1.850825	-0.103845	-0.753568	0.116316	-0.638610
09496	9.735076	-0.276175	-1.104650	-0.113641	-0.757279	0.112252	-0.633256
09497	8.765464	3.929441	-1.404802	-0.126814	-0.760562	0.112368	-0.626767
09498	9.379386	1.543238	-2.025520	-0.145731	-0.762940	0.118409	-0.618598
09499	9.887917	-0.387367	-2.191658	-0.160475	-0.764965	0.121262	-0.611859
09500	9.302080	2.537328	-2.560955	-0.171979	-0.766588	0.121796	-0.606574
09501	9.495288	1.115340	-2.868095	-0.185115	-0.767661	0.124058	-0.600865
09502	9.647924	0.879815	-3.105187	-0.195831	-0.768575	0.124158	-0.596261
09503	9.309123	0.323670	-3.415634	-0.206453	-0.769395	0.122405	-0.591968
09504	9.428386	-0.718993	-3.300010	-0.217112	-0.770073	0.118386	-0.588077
09505	8.769291	-1.059185	-3.914008	-0.228130	-0.770817	0.111004	-0.584360
09506	8.823024	1.418850	-3.394788	-0.238596	-0.771844	0.101202	-0.580592
09507	9.415747	4.307010	-0.715989	-0.252712	-0.771945	0.092511	-0.575916
09508	9.862602	2.521441	-0.615996	-0.266057	-0.772221	0.081508	-0.571179
09509	9.536342	3.894598	-1.620112	-0.275875	-0.773106	0.068449	-0.567022
09510	9.473958	4.491296	-2.091473	-0.286485	-0.773726	0.056860	-0.562175
09511	10.092553	3.486093	-1.995298	-0.299240	-0.773474	0.046623	-0.556793
09512	10.346243	1.614857	-2.116672	-0.313335	-0.772457	0.035374	-0.551253
09513	10.779587	0.941127	-2.348523	-0.327405	-0.771204	0.020383	-0.545559
09514	11.279018	1.591942	-1.326535	-0.343132	-0.769291	0.002842	-0.538929
09515	11.838439	0.571647	-0.954841	-0.359314	-0.766254	-0.018436	-0.532362
09516	14.182943	1.234695	-3.028150	-0.375179	-0.762150	-0.043510	-0.525809
09517	15.839303	1.538225	-5.038494	-0.396813	-0.755249	-0.063847	-0.517748
09518	17.728920	-0.064729	-6.180018	-0.434628	-0.741475	-0.069388	-0.506458
09519	19.022089	-1.001687	-3.565046	-0.480564	-0.720897	-0.069365	-0.494525
09520	16.201430	2.589981	-3.395788	-0.517904	-0.701588	-0.080811	-0.482720
09521	9.377169	2.094629	-1.871852	-0.544995	-0.688445	-0.094601	-0.469120
09522	5.951546	7.058946	2.295278	-0.565699	-0.677535	-0.095132	-0.460305
09523	2.517090	11.416410	-1.003994	-0.579587	-0.667570	-0.083164	-0.459906
09524	4.671066	5.146159	0.831791	-0.588959	-0.653202	-0.062636	-0.471732
09525	1.269059	-3.313697	4.660808	-0.579535	-0.652686	-0.048224	-0.485607
09526	0.551097	0.438375	0.529484	-0.546989	-0.674454	-0.034813	-0.494674
09527	2.881648	4.782763	-0.032951	-0.501280	-0.703166	-0.015484	-0.504019
09528	3.429550	6.780370	0.066327	-0.452820	-0.726196	0.013633	-0.517114
09529	2.670672	7.703209	-0.353403	-0.414821	-0.735236	0.062147	-0.532437
09530	3.171671	7.888278	-1.359049	-0.389401	-0.729355	0.128303	-0.547673
09531	4.379576	7.437249	-1.018129	-0.372781	-0.713997	0.209945	-0.554225
09532	6.034466	2.274042	0.184853	-0.346149	-0.702654	0.291334	-0.549165
09533	12.047479	-3.828671	1.629712	-0.293574	-0.703252	0.350407	-0.544487
09534	17.247199	7.900877	-2.139239	-0.230868	-0.705889	0.385583	-0.547491
09535	14.906338	11.042780	-0.788377	-0.187262	-0.703893	0.412874	-0.546811
09536	15.674931	2.969738	-0.518357	-0.155568	-0.703259	0.418548	-0.553212
09537	11.540813	7.892881	-0.256410	-0.128640	-0.709642	0.390781	-0.571970
09538	8.186799	13.092464	-1.857097	-0.130653	-0.719924	0.355459	-0.581626
09539	14.393445	-9.448365	-5.417381	-0.129127	-0.733228	0.330093	-0.580295
09540	25.369335	-14.760039	16.179476	-0.116691	-0.731783	0.320444	-0.590079
09541	7.769106	17.353192	-4.093650	-0.113179	-0.739047	0.281481	-0.601472
09542	10.104391	0.364298	-7.836032	-0.108465	-0.752713	0.239626	-0.603522
09543	8.274860	8.771902	-7.622204	-0.113312	-0.758973	0.221630	-0.601665
09544	5.820854	6.575634	-3.796352	-0.144193	-0.759005	0.225775	-0.593419
09545	9.858167	-3.302305	-1.850340	-0.166207	-0.762756	0.223810	-0.583513
09546	10.353537	-0.010874	-2.211043	-0.167796	-0.765407	0.208892	-0.585115
09547	8.780062	4.440963	-3.186235	-0.174610	-0.767825	0.198406	-0.583601
09548	8.751352	1.881918	-3.524936	-0.193289	-0.768157	0.197671	-0.577495
09549	9.642439	-1.068564	-3.030943	-0.209672	-0.768157	0.194440	-0.572858
09550	9.834608	0.601471	-2.148875	-0.220017	-0.768498	0.187139	-0.570949
09551	9.107126	2.820879	-2.592564	-0.229467	-0.768698	0.179526	-0.569403
09552	8.846072	2.129511	-2.672599	-0.243133	-0.768008	0.175213	-0.565995
09553	9.333502	0.955257	-2.162555	-0.256777	-0.766975	0.170978	-0.562655
09554	9.371750	2.506177	-2.290786	-0.267566	-0.766255	0.164779	-0.560454
09555	9.267073	3.976028	-2.538437	-0.280067	-0.764472	0.160217	-0.558100
09556	9.188730	2.505806	-2.637917	-0.296334	-0.761198	0.158020	-0.554792
09557	9.688911	-0.421588	-1.990507	-0.314505	-0.757911	0.154773	-0.550184
09558	10.620902	-1.814347	-1.955058	-0.331572	-0.755755	0.145534	-0.545633
09559	10.974490	0.214071	-2.247990	-0.346869	-0.754330	0.129592	-0.542101
09560	11.417049	1.643439	-1.359085	-0.362575	-0.752738	0.109851	-0.538385
09561	11.400082	0.894449	-1.776514	-0.376741	-0.751617	0.085264	-0.534666
09562	12.014737	1.578918	-2.885265	-0.389785	-0.750580	0.056185	-0.530604
09563	14.896103	2.630301	-4.330446	-0.407156	-0.747054	0.027309	-0.524775
09564	18.585738	1.198762	-5.171550	-0.437280	-0.737459	0.005661	-0.514693
09565	20.065941	-5.992726	-5.058641	-0.482877	-0.717620	-0.002589	-0.501841
09566	15.154540	-3.513382	-3.798378	-0.522740	-0.698069	-0.010073	-0.489225
09567	15.037981	4.187473	-2.763639	-0.545660	-0.685930	-0.036647	-0.480013
09568	6.704961	3.563917	-1.315013	-0.559513	-0.683351	-0.065170	-0.464466
09569	3.132460	9.076233	1.275218	-0.559708	-0.688944	-0.077398	-0.453974
09570	-0.259783	10.540076	-3.485150	-0.549140	-0.695139	-0.075905	-0.457674
09571	1.406935	4.303434	1.238570	-0.546173	-0.687750	-0.053224	-0.475249
09572	0.099719	-0.079857	3.059199	-0.537117	-0.683061	-0.023588	-0.494345
09573	0.982540	3.112219	0.077933	-0.515586	-0.688519	0.010373	-0.509907
09574	2.190103	3.318646	1.115429	-0.482902	-0.699785	0.047888	-0.524226
09575	2.696893	2.625755	2.081406	-0.439000	-0.712657	0.090113	-0.539702
09576	3.328351	4.334527	0.840708	-0.389034	-0.723361	0.140818	-0.552785
09577	6.829173	10.274185	-0.388979	-0.344326	-0.725138	0.202993	-0.560721
09578	7.566995	9.057595	-0.336435	-0.311336	-0.715786	0.276337	-0.560676
09579	11.721553	1.908480	1.802006	-0.272469	-0.707358	0.341685	-0.555569
09580	15.846952	7.332366	-0.997654	-0.221920	-0.708717	0.378451	-0.552491
09581	15.164252	9.662917	-0.543260	-0.186253	-0.707992	0.398579	-0.552442
09582	13.304430	5.983092	-0.394219	-0.165601	-0.706743	0.397581	-0.561266
09583	9.688988	6.145694	-1.507061	-0.156868	-0.715700	0.365302	-0.574212
09584	9.139882	-2.829088	-12.675159	-0.147004	-0.733379	0.323168	-0.579748
09585	26.461082	-18.205137	14.021998	-0.143528	-0.732775	0.324843	-0.580446
09586	7.731374	13.308821	-3.337044	-0.141737	-0.738836	0.294978	-0.589083
09587	11.206763	-0.246338	-5.040589	-0.130536	-0.754596	0.245385	-0.594416
09588	8.713567	14.309568	-4.477830	-0.129106	-0.760011	0.220770	-0.597474
09589	6.790848	9.243341	-2.559804	-0.163752	-0.761146	0.227438	-0.584905
09590	10.166594	-4.981402	-2.766971	-0.184443	-0.763391	0.223059	-0.577460
09591	9.900224	2.452955	-4.352868	-0.183537	-0.766090	0.206980	-0.580155
09592	7.828984	6.076857	-2.917620	-0.195098	-0.767013	0.202991	-0.576561
09593	10.031506	-2.341220	-2.677136	-0.211494	-0.766653	0.201807	-0.571654
09594	9.404087	-2.183258	-3.109881	-0.217740	-0.767727	0.191838	-0.571299
09595	9.268914	1.854533	-2.706278	-0.222713	-0.768951	0.180449	-0.571447
09596	8.984157	2.654478	-2.147845	-0.233516	-0.768678	0.172765	-0.569874
09597	9.144498	0.560517	-2.349473	-0.247031	-0.767618	0.166006	-0.567609
09598	9.333633	1.410466	-2.158252	-0.256107	-0.767625	0.155909	-0.566439
09599	8.776953	3.475646	-2.118037	-0.267732	-0.766954	0.147228	-0.564291
09600	9.051979	2.058063	-2.260385	-0.282788	-0.765016	0.140398	-0.561310
09601	9.032157	1.854611	-2.514117	-0.297293	-0.763284	0.132227	-0.558149
09602	9.479873	2.178938	-1.929914	-0.312363	-0.761770	0.123111	-0.554058
09603	9.886598	1.499447	-1.852717	-0.328883	-0.759848	0.112787	-0.549314
09604	10.630723	0.707869	-1.957891	-0.345417	-0.757830	0.098783	-0.544630
09605	12.344587	0.598058	-1.463361	-0.362093	-0.755824	0.079970	-0.539652
09606	13.184441	0.226204	-0.745947	-0.380267	-0.753201	0.056942	-0.533707
09607	14.644847	1.141869	-1.451165	-0.399525	-0.750033	0.029216	-0.526285
09608	21.547760	2.011057	-4.324927	-0.427155	-0.742850	0.002710	-0.515466
09609	26.498342	-5.637364	-2.998178	-0.475921	-0.722458	-0.008342	-0.501482
09610	22.551746	-6.529996	-4.233171	-0.524840	-0.701981	-0.013013	-0.481243
09611	21.067398	4.490698	-4.079369	-0.547923	-0.695178	-0.044721	-0.463149
09612	12.178915	7.679278	-2.781154	-0.548924	-0.704306	-0.085164	-0.442022
09613	5.531383	21.342896	-3.986418	-0.532335	-0.720715	-0.116116	-0.428611
09614	5.786254	19.903625	0.356106	-0.540108	-0.715343	-0.120244	-0.426742
09615	3.900016	13.618050	-1.804848	-0.549336	-0.706085	-0.116619	-0.431363
09616	2.239656	11.770061	-2.738922	-0.550713	-0.704595	-0.109792	-0.433827
09617	-0.328771	7.706907	-0.711151	-0.538782	-0.711592	-0.099449	-0.439841
09618	-1.169902	6.785378	-0.709435	-0.507830	-0.729122	-0.086016	-0.450656
09619	-0.606668	7.887025	-0.507855	-0.467917	-0.748763	-0.066876	-0.464689
09620	0.312157	7.298012	-0.438915	-0.427367	-0.762637	-0.038775	-0.483982
09621	0.336235	5.215676	-0.360914	-0.389462	-0.768591	-0.001921	-0.507526
09622	-0.149894	3.814765	0.619918	-0.353954	-0.770704	0.041635	-0.528203
09623	-0.303502	2.705006	0.385322	-0.320463	-0.770987	0.088623	-0.543165
09624	-1.109767	1.256976	0.988788	-0.284920	-0.770872	0.134955	-0.553501
09625	-0.356347	0.342752	1.781175	-0.245238	-0.771604	0.175751	-0.559998
09626	-0.335630	2.092051	0.996122	-0.206394	-0.770459	0.209762	-0.565503
09627	-0.486837	3.111227	1.046445	-0.170003	-0.768303	0.238526	-0.569135
09628	-0.184803	4.640906	0.322907	-0.138419	-0.765045	0.264400	-0.570648
09629	-0.162137	6.228698	0.539039	-0.112850	-0.761022	0.288197	-0.570134
09630	1.703863	8.668181	0.008741	-0.094642	-0.757184	0.310959	-0.566587
09631	4.530749	7.669546	0.236424	-0.087395	-0.751415	0.335044	-0.561679
09632	6.721323	4.914612	-0.481795	-0.085945	-0.744398	0.356310	-0.558147
09633	8.990291	4.346824	-1.421277	-0.082333	-0.737933	0.368132	-0.559602
09634	11.315128	4.808797	-3.101392	-0.078845	-0.731201	0.372575	-0.565965
09635	13.670229	3.923068	-3.806618	-0.077005	-0.725991	0.371380	-0.573659
09636	14.459259	1.001998	-4.392671	-0.083927	-0.720680	0.369635	-0.580471
09637	14.187590	-1.862042	-3.928661	-0.093405	-0.715973	0.363095	-0.588914
09638	13.966902	-3.685632	-2.270864	-0.096827	-0.713609	0.346737	-0.600966
09639	13.891277	-2.500853	-2.336202	-0.094152	-0.714829	0.322099	-0.613520
09640	13.220701	-0.983124	-3.269556	-0.092686	-0.718286	0.296737	-0.622432
09641	12.839912	-0.518850	-2.923811	-0.096584	-0.721591	0.274980	-0.627984
09642	12.366660	0.101826	-3.709114	-0.101995	-0.724692	0.254867	-0.632030
