// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07891	9.268526	-1.410493	-2.380039	-0.438698	-0.461711	0.641077	-0.428238
07892	9.288822	-1.367166	-2.370112	-0.438737	-0.461685	0.641075	-0.428229
07893	9.282118	-1.401709	-2.381123	-0.438789	-0.461591	0.641133	-0.428189
07894	9.269166	-1.426150	-2.410298	-0.438764	-0.461589	0.641121	-0.428237
07895	9.273241	-1.385854	-2.386117	-0.438795	-0.461508	0.641166	-0.428223
07896	9.274551	-1.423905	-2.401875	-0.438811	-0.461433	0.641224	-0.428203
07897	9.278389	-1.448740	-2.399952	-0.438849	-0.461388	0.641216	-0.428222
07898	9.280659	-1.429091	-2.386669	-0.438828	-0.461400	0.641169	-0.428302
07899	9.266998	-1.424593	-2.392824	-0.438873	-0.461345	0.641177	-0.428302
07900	9.265693	-1.453990	-2.396991	-0.438892	-0.461354	0.641138	-0.428333
07901	9.267091	-1.418287	-2.395788	-0.438810	-0.461460	0.641054	-0.428429
07902	9.276901	-1.380243	-2.359586	-0.438821	-0.461443	0.641069	-0.428411
07903	9.263403	-1.383198	-2.361131	-0.438850	-0.461376	0.641141	-0.428347
07904	9.268278	-1.444397	-2.376894	-0.438859	-0.461326	0.641200	-0.428303
07905	9.291063	-1.409688	-2.379214	-0.438881	-0.461251	0.641276	-0.428249
07906	9.284073	-1.444528	-2.391026	-0.438916	-0.461171	0.641342	-0.428200
07907	9.260310	-1.452613	-2.365324	-0.438879	-0.461203	0.641316	-0.428241
07908	9.259950	-1.385634	-2.388061	-0.438891	-0.461175	0.641357	-0.428199
07909	9.286093	-1.439430	-2.412246	-0.438872	-0.461187	0.641383	-0.428165
07910	9.240482	-1.506547	-2.367195	-0.438843	-0.461201	0.641391	-0.428168
07911	9.291125	-1.422875	-2.371529	-0.438745	-0.461329	0.641342	-0.428205
07912	9.264363	-1.375362	-2.387825	-0.438753	-0.461304	0.641431	-0.428089
07913	9.280392	-1.454399	-2.414688	-0.438669	-0.461412	0.641447	-0.428036
07914	9.275239	-1.394482	-2.399426	-0.438606	-0.461494	0.641417	-0.428056
07915	9.286567	-1.340702	-2.392510	-0.438605	-0.461463	0.641485	-0.427989
07916	9.264989	-1.421609	-2.401564	-0.438659	-0.461342	0.641641	-0.427829
07917	9.275335	-1.485351	-2.405862	-0.438624	-0.461367	0.641656	-0.427816
07918	9.262588	-1.370886	-2.397046	-0.438620	-0.461331	0.641719	-0.427765
07919	9.278932	-1.377284	-2.405743	-0.438728	-0.461200	0.641820	-0.427645
07920	9.260966	-1.486619	-2.453032	-0.438766	-0.461157	0.641869	-0.427578
07921	9.272856	-1.427315	-2.405599	-0.438764	-0.461179	0.641867	-0.427559
07922	9.268037	-1.380384	-2.423519	-0.438801	-0.461135	0.641937	-0.427464
07923	9.263362	-1.461255	-2.401080	-0.438852	-0.461097	0.641989	-0.427374
07924	9.260268	-1.385535	-2.413029	-0.438843	-0.461124	0.641990	-0.427354
07925	9.283927	-1.438960	-2.420475	-0.438940	-0.460985	0.642114	-0.427217
07926	9.257419	-1.464593	-2.452340	-0.438968	-0.460952	0.642135	-0.427193
07927	9.256446	-1.428616	-2.434333	-0.439008	-0.460928	0.642119	-0.427202
07928	9.267819	-1.426945	-2.413875	-0.439027	-0.460949	0.642061	-0.427247
07929	9.279340	-1.412154	-2.358454	-0.439102	-0.460934	0.641974	-0.427316
07930	9.288834	-1.376382	-2.405590	-0.439187	-0.460860	0.641947	-0.427348
07931	9.250509	-1.427674	-2.420136	-0.439247	-0.460853	0.641894	-0.427375
07932	9.273129	-1.363543	-2.397936	-0.439320	-0.460788	0.641902	-0.427358
07933	9.275454	-1.416132	-2.401552	-0.439443	-0.460670	0.641958	-0.427275
07934	9.256910	-1.483500	-2.390951	-0.439552	-0.460591	0.641954	-0.427254
07935	9.282240	-1.419039	-2.384920	-0.439648	-0.460574	0.641888	-0.427272
07936	9.286227	-1.434466	-2.387459	-0.439782	-0.460503	0.641868	-0.427240
07937	9.255529	-1.458895	-2.383467	-0.439934	-0.460454	0.641794	-0.427248
07938	9.282148	-1.417685	-2.359414	-0.439984	-0.460494	0.641686	-0.427314
07939	9.259071	-1.369539	-2.388794	-0.440086	-0.460475	0.641610	-0.427346
07940	9.269226	-1.408865	-2.407389	-0.440162	-0.460457	0.641560	-0.427361
07941	9.281096	-1.341851	-2.363674	-0.440137	-0.460535	0.641452	-0.427465
07942	9.281353	-1.342876	-2.362084	-0.440138	-0.460502	0.641463	-0.427483
07943	9.294247	-1.399519	-2.386997	-0.440233	-0.460342	0.641530	-0.427457
07944	9.260990	-1.441925	-2.356056	-0.440224	-0.460294	0.641530	-0.427516
07945	9.270637	-1.342090	-2.381678	-0.440317	-0.460121	0.641619	-0.427474
07946	9.284572	-1.422412	-2.389123	-0.440414	-0.459961	0.641693	-0.427436
07947	9.267313	-1.394683	-2.395930	-0.440466	-0.459817	0.641768	-0.427425
07948	9.289705	-1.408122	-2.346051	-0.440499	-0.459672	0.641901	-0.427346
07949	9.280569	-1.391376	-2.353065	-0.440593	-0.459427	0.642104	-0.427208
07950	9.257159	-1.433877	-2.390607	-0.440703	-0.459189	0.642286	-0.427077
07951	9.270857	-1.441267	-2.382275	-0.440738	-0.459077	0.642376	-0.427027
07952	9.261717	-1.411383	-2.354470	-0.440783	-0.458942	0.642471	-0.426981
07953	9.278041	-1.423677	-2.402269	-0.440880	-0.458766	0.642575	-0.426913
07954	9.261232	-1.484238	-2.414959	-0.440977	-0.458617	0.642646	-0.426866
07955	9.270378	-1.418347	-2.354658	-0.441023	-0.458543	0.642657	-0.426882
07956	9.288637	-1.396266	-2.356672	-0.441088	-0.458456	0.642758	-0.426757
07957	9.253136	-1.483329	-2.408890	-0.441083	-0.458449	0.642854	-0.426624
07958	9.287542	-1.461383	-2.381630	-0.441042	-0.458534	0.642846	-0.426588
07959	9.314476	-1.376328	-2.366028	-0.441068	-0.458525	0.642883	-0.426516
07960	9.282729	-1.401084	-2.365721	-0.441101	-0.458496	0.642967	-0.426387
07961	9.277233	-1.410919	-2.412657	-0.441096	-0.458511	0.642988	-0.426344
07962	9.277403	-1.411181	-2.411849	-0.441207	-0.458403	0.643030	-0.426281
07963	9.263353	-1.385100	-2.389847	-0.441246	-0.458361	0.643051	-0.426254
07964	9.267514	-1.429913	-2.417178	-0.441264	-0.458346	0.643074	-0.426217
07965	9.305095	-1.416690	-2.399355	-0.441196	-0.458418	0.643033	-0.426271
07966	9.278201	-1.416855	-2.363003	-0.441177	-0.458447	0.643016	-0.426286
07967	9.278477	-1.430370	-2.396603	-0.441152	-0.458470	0.643006	-0.426302
07968	9.259630	-1.425361	-2.369925	-0.441192	-0.458445	0.642992	-0.426308
07969	9.282409	-1.374531	-2.382176	-0.441212	-0.458415	0.643017	-0.426283
07970	9.279560	-1.452683	-2.422008	-0.441263	-0.458403	0.643013	-0.426249
07971	9.257549	-1.431739	-2.389980	-0.441212	-0.458466	0.642947	-0.426332
07972	9.291518	-1.387499	-2.377251	-0.441145	-0.458550	0.642845	-0.426466
07973	9.293677	-1.368553	-2.364113	-0.441099	-0.458530	0.642858	-0.426516
07974	9.265902	-1.439763	-2.390756	-0.441105	-0.458422	0.642939	-0.426503
07975	9.276666	-1.444640	-2.410929	-0.441058	-0.458422	0.642920	-0.426579
07976	9.288668	-1.387427	-2.361461	-0.441007	-0.458464	0.642830	-0.426724
07977	9.285011	-1.438175	-2.377554	-0.441047	-0.458400	0.642857	-0.426711
07978	9.266548	-1.459270	-2.419415	-0.440922	-0.458523	0.642766	-0.426846
07979	9.273058	-1.406813	-2.377425	-0.440827	-0.458598	0.642709	-0.426948
07980	9.293899	-1.381071	-2.355949	-0.440762	-0.458611	0.642684	-0.427038
07981	9.265507	-1.428094	-2.398974	-0.440795	-0.458572	0.642665	-0.427075
07982	9.275671	-1.479511	-2.367143	-0.440793	-0.458577	0.642623	-0.427136
07983	9.278936	-1.407419	-2.365271	-0.440724	-0.458681	0.642552	-0.427202
07984	9.267502	-1.389880	-2.355089	-0.440745	-0.458579	0.642640	-0.427157
07985	9.287955	-1.360789	-2.379994	-0.440694	-0.458580	0.642661	-0.427177
07986	9.278268	-1.409224	-2.409663	-0.440648	-0.458522	0.642706	-0.427219
07987	9.281671	-1.438983	-2.362844	-0.440538	-0.458487	0.642739	-0.427320
07988	9.280493	-1.418547	-2.379587	-0.440461	-0.458437	0.642792	-0.427374
07989	9.275611	-1.454896	-2.408660	-0.440446	-0.458303	0.642912	-0.427352
07990	9.282414	-1.507916	-2.361498	-0.440390	-0.458264	0.642939	-0.427411
07991	9.264377	-1.457001	-2.385979	-0.440330	-0.458269	0.642914	-0.427506
07992	9.269914	-1.461738	-2.372651	-0.440311	-0.458255	0.642925	-0.427523
07993	9.301405	-1.430276	-2.378464	-0.440275	-0.458281	0.642925	-0.427532
07994	9.272238	-1.456015	-2.394044	-0.440277	-0.458247	0.642952	-0.427526
07995	9.274952	-1.452275	-2.369785	-0.440246	-0.458279	0.642910	-0.427588
07996	9.286829	-1.391542	-2.366427	-0.440192	-0.458313	0.642858	-0.427684
07997	9.269084	-1.436640	-2.390992	-0.440181	-0.458264	0.642889	-0.427701
07998	9.277717	-1.457002	-2.383167	-0.440172	-0.458221	0.642926	-0.427702
07999	9.282753	-1.445758	-2.381448	-0.440105	-0.458269	0.642876	-0.427793
08000	9.288237	-1.450542	-2.368253	-0.440054	-0.458258	0.642891	-0.427837
08001	9.290691	-1.447772	-2.344373	-0.439962	-0.458281	0.642882	-0.427918
08002	9.285957	-1.386811	-2.372941	-0.439947	-0.458206	0.642940	-0.427927
08003	9.276945	-1.463938	-2.425013	-0.439896	-0.458178	0.642953	-0.427990
08004	9.273402	-1.438120	-2.384436	-0.439704	-0.458316	0.642833	-0.428220
08005	9.283191	-1.403029	-2.346879	-0.439652	-0.458239	0.642837	-0.428351
08006	9.291285	-1.409551	-2.349562	-0.439629	-0.458093	0.642917	-0.428409
08007	9.261473	-1.526570	-2.370294	-0.439569	-0.457987	0.642981	-0.428488
08008	9.276218	-1.483954	-2.372348	-0.439469	-0.457946	0.642988	-0.428625
08009	9.272919	-1.471674	-2.365690	-0.439355	-0.457962	0.642947	-0.428785
08010	9.286450	-1.379421	-2.317151	-0.439204	-0.457968	0.642984	-0.428878
08011	9.269108	-1.470703	-2.354027	-0.439139	-0.457859	0.643076	-0.428923
08012	9.266921	-1.515536	-2.393845	-0.439090	-0.457747	0.643169	-0.428953
08013	9.249605	-1.492246	-2.356253	-0.438966	-0.457724	0.643209	-0.429046
08014	9.294627	-1.468930	-2.354275	-0.438881	-0.457705	0.643229	-0.429122
08015	9.273512	-1.507013	-2.368387	-0.438864	-0.457604	0.643305	-0.429133
08016	9.284342	-1.520222	-2.383205	-0.438755	-0.457663	0.643280	-0.429220
08017	9.279513	-1.441123	-2.338326	-0.438724	-0.457620	0.643357	-0.429181
08018	9.271405	-1.465625	-2.402842	-0.438607	-0.457658	0.643381	-0.429224
08019	9.271949	-1.394737	-2.386341	-0.438543	-0.457615	0.643484	-0.429181
08020	9.272954	-1.465260	-2.380991	-0.438451	-0.457576	0.643555	-0.429212
08021	9.292130	-1.506089	-2.383912	-0.438362	-0.457475	0.643679	-0.429224
08022	9.258813	-1.502308	-2.406589	-0.438291	-0.457393	0.643770	-0.429247
08023	9.255902	-1.516532	-2.338434	-0.438083	-0.457491	0.643728	-0.429418
08024	9.265153	-1.470188	-2.354199	-0.438039	-0.457415	0.643831	-0.429389
08025	9.251458	-1.619899	-2.408170	-0.438050	-0.457313	0.643951	-0.429307
08026	9.263108	-1.543675	-2.417674	-0.437943	-0.457390	0.643912	-0.429393
08027	9.284763	-1.424333	-2.351635	-0.437860	-0.457393	0.643980	-0.429371
08028	9.269628	-1.508671	-2.366486	-0.437817	-0.457351	0.644090	-0.429296
08029	9.247792	-1.534802	-2.433700	-0.437708	-0.457384	0.644128	-0.429315
08030	9.268662	-1.517200	-2.407999	-0.437548	-0.457513	0.644081	-0.429411
08031	9.256986	-1.495532	-2.358937	-0.437388	-0.457603	0.644075	-0.429486
08032	9.252765	-1.586320	-2.348916	-0.437193	-0.457766	0.644037	-0.429569
08033	9.244356	-1.606008	-2.373874	-0.436898	-0.458058	0.643893	-0.429774
08034	9.295024	-1.451794	-2.343894	-0.436559	-0.458413	0.643695	-0.430035
08035	9.278404	-1.337214	-2.433573	-0.436446	-0.458481	0.643735	-0.430018
08036	9.255311	-1.577322	-2.528252	-0.436399	-0.458490	0.643746	-0.430039
08037	9.263379	-1.428032	-2.486470	-0.436351	-0.458514	0.643685	-0.430153
08038	9.278419	-1.485880	-2.396581	-0.436433	-0.458362	0.643764	-0.430114
08039	9.269416	-1.573012	-2.396027	-0.436562	-0.458169	0.643851	-0.430059
08040	9.253151	-1.557066	-2.436589	-0.436723	-0.457982	0.643923	-0.429986
08041	9.269588	-1.534886	-2.420263	-0.436947	-0.457739	0.644024	-0.429868
08042	9.254245	-1.541417	-2.442690	-0.437214	-0.457508	0.644081	-0.429756
08043	9.255511	-1.551824	-2.387639	-0.437395	-0.457399	0.644036	-0.429754
08044	9.268508	-1.468993	-2.353648	-0.437530	-0.457316	0.643993	-0.429771
08045	9.264901	-1.526327	-2.362552	-0.437704	-0.457157	0.644013	-0.429731
08046	9.263762	-1.574080	-2.308280	-0.437820	-0.457073	0.643973	-0.429763
08047	9.273777	-1.482386	-2.395141	-0.437895	-0.457096	0.643874	-0.429812
08048	9.227418	-1.573064	-2.417405	-0.437992	-0.457099	0.643812	-0.429802
08049	9.275784	-1.512881	-2.367182	-0.438020	-0.457188	0.643675	-0.429884
08050	9.274502	-1.407854	-2.353969	-0.438095	-0.457188	0.643643	-0.429855
08051	9.290355	-1.507268	-2.407076	-0.438250	-0.457029	0.643730	-0.429737
08052	9.250055	-1.508185	-2.372090	-0.438342	-0.456933	0.643753	-0.429710
08053	9.306497	-1.456797	-2.366499	-0.438481	-0.456816	0.643778	-0.429654
08054	9.283766	-1.521066	-2.385389	-0.438564	-0.456722	0.643794	-0.429646
08055	9.230154	-1.537618	-2.386585	-0.438546	-0.456707	0.643757	-0.429736
08056	9.275591	-1.490399	-2.399465	-0.438434	-0.456747	0.643642	-0.429979
08057	9.281128	-1.489897	-2.389294	-0.438204	-0.456879	0.643410	-0.430420
08058	9.314970	-1.395852	-2.413537	-0.437990	-0.456870	0.643252	-0.430884
08059	9.208847	-1.388134	-2.334646	-0.437787	-0.456705	0.643180	-0.431373
08060	9.287469	-1.390991	-2.338772	-0.437797	-0.456323	0.643244	-0.431671
08061	9.217273	-1.620012	-2.287728	-0.437840	-0.455866	0.643426	-0.431839
08062	9.280054	-1.717887	-2.210177	-0.437775	-0.455646	0.643471	-0.432071
08063	9.239135	-1.702252	-2.277284	-0.437737	-0.455434	0.643581	-0.432169
08064	9.258636	-1.581973	-2.238927	-0.437794	-0.455218	0.643758	-0.432075
08065	9.278226	-1.441568	-2.259190	-0.437892	-0.454914	0.644053	-0.431855
08066	9.233732	-1.350792	-2.365671	-0.438105	-0.454445	0.644526	-0.431428
08067	9.231411	-1.226791	-2.461623	-0.438332	-0.453647	0.645409	-0.430718
08068	9.170598	-0.673690	-2.623886	-0.438634	-0.452138	0.646814	-0.429887
08069	9.414902	-0.400081	-2.416702	-0.438882	-0.449641	0.648770	-0.429306
08070	9.204310	-1.230926	-2.173069	-0.439378	-0.446243	0.651179	-0.428696
08071	9.132355	-1.742549	-2.395192	-0.439953	-0.442433	0.654089	-0.427624
08072	9.139426	-1.964209	-2.673333	-0.440488	-0.438843	0.656744	-0.426701
08073	9.195721	-1.635612	-2.323920	-0.440556	-0.435765	0.658867	-0.426514
08074	9.314725	-1.007414	-1.973645	-0.441018	-0.431763	0.661446	-0.426114
08075	9.173110	-1.302866	-2.599433	-0.441636	-0.426892	0.664860	-0.425068
08076	9.131924	-2.483371	-2.651804	-0.440984	-0.423471	0.667000	-0.425812
08077	9.047229	-2.166422	-2.240381	-0.439673	-0.421003	0.668258	-0.427640
08078	9.016201	-2.057768	-1.882129	-0.438963	-0.417954	0.670236	-0.428264
08079	8.867648	-2.908434	-1.996088	-0.438156	-0.415212	0.672665	-0.427949
08080	9.240315	-3.140731	-2.281292	-0.435779	-0.414795	0.673640	-0.429245
08081	9.297526	-2.368380	-2.580709	-0.432919	-0.415198	0.673959	-0.431244
08082	9.281075	-2.267967	-2.584973	-0.430591	-0.415080	0.674792	-0.432383
08083	9.366510	-2.398409	-2.527200	-0.428135	-0.415106	0.675518	-0.433661
08084	9.393153	-2.417355	-2.638246	-0.424971	-0.416004	0.675522	-0.435902
08085	9.345117	-2.444924	-2.808889	-0.421313	-0.417207	0.675207	-0.438782
08086	9.039568	-2.271697	-2.786287	-0.417945	-0.418371	0.674391	-0.442136
08087	8.910730	-2.389180	-2.442725	-0.415432	-0.418744	0.674049	-0.444665
08088	8.977776	-2.685017	-2.555423	-0.413601	-0.418730	0.674142	-0.446242
08089	8.852028	-3.003215	-2.550387	-0.411948	-0.418998	0.674021	-0.447699
08090	9.002342	-2.495469	-2.360849	-0.410228	-0.419383	0.673786	-0.449270
08091	9.084203	-2.061023	-2.659581	-0.408962	-0.419006	0.674094	-0.450312
08092	9.108571	-2.349254	-2.591428	-0.407706	-0.418075	0.674790	-0.451272
08093	9.096948	-2.101431	-2.725559	-0.406475	-0.416720	0.675469	-0.452619
08094	8.970006	-2.404606	-2.816485	-0.405199	-0.414940	0.676038	-0.454546
08095	9.009775	-1.993829	-2.701711	-0.403388	-0.412890	0.676405	-0.457467
08096	9.124164	-1.699183	-2.736758	-0.400923	-0.410238	0.677042	-0.461063
08097	9.177985	-1.860966	-2.717424	-0.398272	-0.406396	0.678778	-0.464201
08098	9.335885	-2.043724	-2.875269	-0.395812	-0.401373	0.681540	-0.466621
08099	9.019977	-3.512052	-3.175252	-0.393706	-0.395669	0.684262	-0.469284
08100	9.023888	-3.959398	-3.108100	-0.391082	-0.390669	0.686673	-0.472136
08101	9.179874	-3.329597	-3.094057	-0.389031	-0.385404	0.688427	-0.475591
08102	9.218690	-3.395737	-2.712758	-0.386878	-0.379578	0.690104	-0.479586
08103	9.643954	-2.966932	-2.779605	-0.383958	-0.373497	0.691095	-0.485246
08104	10.147241	-2.791337	-3.282588	-0.380542	-0.366408	0.692056	-0.491926
08105	11.075092	-2.657971	-3.043562	-0.376771	-0.358494	0.692429	-0.500068
08106	11.258435	-2.082660	-2.145020	-0.372222	-0.349333	0.692514	-0.509747
08107	12.066660	-0.947764	-2.002962	-0.367742	-0.337391	0.693278	-0.519903
08108	12.130692	-0.920832	-2.461562	-0.361343	-0.323891	0.694242	-0.531558
08109	12.551680	-0.913860	-2.750213	-0.349894	-0.311473	0.693420	-0.547474
08110	12.581629	-0.229361	-2.954364	-0.333427	-0.299427	0.690888	-0.567313
08111	12.061690	-0.488584	-3.368166	-0.314654	-0.285900	0.688400	-0.587673
08112	12.239275	-1.609041	-3.231845	-0.295344	-0.269634	0.687270	-0.606406
08113	11.194418	-2.553937	-2.934843	-0.275437	-0.250983	0.688537	-0.622140
08114	8.785400	-2.379901	-2.752327	-0.258104	-0.232726	0.692016	-0.632720
08115	6.242805	-1.547869	-1.430294	-0.244992	-0.217426	0.696663	-0.638252
08116	5.028670	-6.154067	-0.850937	-0.238760	-0.206791	0.705644	-0.634269
08117	5.141859	-6.778240	-4.333143	-0.241813	-0.203733	0.714512	-0.624093
08118	4.044600	-2.195599	-0.418831	-0.256718	-0.208091	0.711180	-0.620497
08119	4.112771	-3.707692	-0.031075	-0.278080	-0.222372	0.704067	-0.614420
08120	5.508416	-4.435174	-1.746154	-0.301297	-0.244604	0.693612	-0.606870
08121	5.388720	-2.996921	-0.071298	-0.327019	-0.272327	0.681427	-0.595444
08122	5.858430	-2.689831	0.328474	-0.353733	-0.307378	0.668036	-0.578031
08123	7.152744	-2.288773	-0.219197	-0.379311	-0.347753	0.654444	-0.553981
08124	8.907581	-1.778690	0.172928	-0.403443	-0.390087	0.639784	-0.525111
08125	10.316034	-0.867801	0.398648	-0.428077	-0.431930	0.623266	-0.491658
08126	12.231451	-1.028868	1.226230	-0.453616	-0.468979	0.608594	-0.451559
08127	12.854561	-0.665420	0.800170	-0.482045	-0.496955	0.597520	-0.404523
08128	13.586646	-2.320992	-1.173724	-0.514340	-0.513770	0.588400	-0.353949
08129	13.615788	-4.491166	-3.452935	-0.544055	-0.525735	0.575756	-0.310020
08130	12.125009	-4.853128	-3.973718	-0.567030	-0.536875	0.560764	-0.275292
08131	10.742535	-6.831448	-3.596146	-0.579718	-0.544584	0.551338	-0.251757
08132	10.336286	-6.850478	-4.485495	-0.581427	-0.547727	0.549577	-0.244752
08133	10.013559	-5.482925	-3.612907	-0.577230	-0.544116	0.553095	-0.254618
08134	8.675264	-4.867757	-3.656917	-0.572401	-0.529521	0.565129	-0.269430
08135	10.277318	6.064733	-8.348124	-0.566887	-0.513273	0.582659	-0.275132
08136	20.071843	11.679896	10.241645	-0.558106	-0.523178	0.576003	-0.288136
08137	13.537904	-3.997407	-0.566541	-0.557513	-0.499174	0.593135	-0.296977
08138	8.173236	-0.743768	-1.103395	-0.560846	-0.466486	0.615028	-0.299303
08139	5.604281	-0.159806	-5.380699	-0.562401	-0.439722	0.635293	-0.294536
08140	9.033194	-6.866668	-8.989528	-0.556085	-0.426778	0.646019	-0.302141
08141	9.798172	-5.627937	-4.059455	-0.542995	-0.429626	0.644910	-0.323525
08142	10.006864	-1.463496	0.632848	-0.529992	-0.433393	0.643440	-0.342437
08143	9.336287	3.095695	2.000717	-0.525896	-0.423428	0.651180	-0.346565
08144	9.284713	-1.756856	-2.204247	-0.524232	-0.408780	0.663865	-0.342584
08145	9.316372	-4.890033	-4.588424	-0.518220	-0.402570	0.670872	-0.345421
08146	9.268667	-2.869597	-4.026336	-0.509218	-0.404475	0.670834	-0.356480
08147	9.343070	-0.618305	-2.486405	-0.499873	-0.407279	0.669321	-0.369134
08148	9.433649	0.467938	-1.044738	-0.491243	-0.407155	0.670548	-0.378509
08149	9.280936	0.245377	-2.374171	-0.483058	-0.404192	0.674768	-0.384672
08150	8.878056	-0.203692	-3.327506	-0.475060	-0.401157	0.678163	-0.391772
08151	9.375017	-0.707111	-2.654590	-0.466717	-0.398146	0.681050	-0.399781
08152	9.464161	-0.512680	-1.884323	-0.458322	-0.394026	0.684991	-0.406783
08153	9.429881	-1.086516	-2.270287	-0.450993	-0.387081	0.690699	-0.411957
08154	9.347915	-1.944517	-2.705184	-0.443991	-0.379385	0.696094	-0.417602
08155	9.360390	-1.671935	-2.772646	-0.436721	-0.371353	0.701052	-0.424144
08156	9.278499	-1.979142	-2.921018	-0.429181	-0.362515	0.705699	-0.431713
08157	9.418854	-2.529112	-3.134030	-0.421218	-0.352786	0.709977	-0.440511
08158	9.896770	-3.036676	-3.252385	-0.412852	-0.342437	0.713916	-0.450127
08159	10.626410	-3.310376	-2.658616	-0.404385	-0.331762	0.716894	-0.460944
08160	11.603310	-2.230744	-3.088090	-0.396486	-0.318744	0.719731	-0.472428
08161	12.162231	-2.120066	-4.145044	-0.388221	-0.303468	0.722254	-0.485325
08162	13.098857	-1.239117	-4.604929	-0.378165	-0.286941	0.723235	-0.501584
08163	15.213321	1.410614	-4.245168	-0.366250	-0.267360	0.723619	-0.520340
08164	15.562396	1.925919	-4.035945	-0.349700	-0.246936	0.722635	-0.542708
08165	16.978677	4.585705	-5.424040	-0.327094	-0.229049	0.716202	-0.572364
08166	14.549144	4.728011	-4.937084	-0.302571	-0.213409	0.704960	-0.604928
08167	16.771723	-3.620493	-3.285811	-0.282406	-0.189167	0.697936	-0.630356
08168	11.455726	-1.085694	-3.560332	-0.261769	-0.161070	0.695763	-0.649190
08169	5.461527	-0.446217	0.376854	-0.244023	-0.141968	0.695219	-0.661036
08170	2.704301	-10.908316	1.495225	-0.236068	-0.133151	0.698057	-0.662767
08171	1.762093	-7.598148	-6.799223	-0.243775	-0.136607	0.698888	-0.658383
08172	1.596056	-0.702801	2.271215	-0.267309	-0.145720	0.695800	-0.650519
08173	2.480537	-0.765737	1.752036	-0.297960	-0.162772	0.698209	-0.630262
08174	3.518202	-4.571075	-0.929477	-0.327702	-0.188728	0.698299	-0.607760
08175	4.522910	-4.797734	-0.520639	-0.357729	-0.221009	0.698150	-0.579458
08176	4.271860	-4.210632	0.196270	-0.392233	-0.260323	0.689563	-0.550353
08177	5.323290	-3.470303	-0.402916	-0.423535	-0.309243	0.673702	-0.520684
08178	6.912965	-3.629479	-1.047015	-0.450935	-0.364642	0.651836	-0.488676
08179	9.371834	-3.358415	-0.802067	-0.472878	-0.424137	0.623994	-0.455111
08180	12.016298	0.372528	2.924295	-0.491761	-0.475903	0.603758	-0.408855
08181	15.506629	1.265744	-0.314917	-0.512824	-0.511067	0.593774	-0.351078
08182	16.143461	-4.353324	-4.026733	-0.540199	-0.528197	0.587343	-0.290208
08183	15.337569	-8.153745	-5.933274	-0.559592	-0.540562	0.578763	-0.244299
08184	12.949008	-9.942853	-4.491511	-0.570086	-0.545863	0.573365	-0.219745
08185	10.850776	-10.088856	-3.996377	-0.570888	-0.541020	0.577688	-0.218313
08186	9.547693	-9.683930	-3.433967	-0.564862	-0.528839	0.588378	-0.234673
08187	10.654352	1.053914	-4.376808	-0.558077	-0.509574	0.604559	-0.251779
08188	23.757268	19.594797	5.235776	-0.555004	-0.506732	0.605348	-0.262196
08189	14.022415	-3.385129	5.774696	-0.566513	-0.469856	0.623349	-0.264072
08190	5.706360	-10.329336	-6.918098	-0.570239	-0.423321	0.653776	-0.261159
08191	6.063114	-3.129781	-6.014860	-0.572254	-0.394970	0.670534	-0.258667
08192	9.547291	-9.819078	-8.358618	-0.559831	-0.386406	0.680599	-0.272149
08193	9.865393	-6.627628	-3.814112	-0.544679	-0.393602	0.676199	-0.301922
08194	9.214093	-2.373614	0.603692	-0.528149	-0.403844	0.671070	-0.328074
08195	9.519101	5.385127	2.537896	-0.521375	-0.397388	0.677480	-0.333573
08196	9.697959	1.307825	-2.623800	-0.519582	-0.378986	0.693165	-0.325464
08197	8.638251	-6.334033	-5.604285	-0.514244	-0.369055	0.702318	-0.325731
08198	8.717987	-4.936533	-5.139582	-0.503086	-0.373127	0.701308	-0.340363
08199	9.579093	0.953215	-1.908876	-0.489142	-0.380397	0.697845	-0.359235
08200	9.800415	3.534124	-0.725679	-0.479341	-0.378491	0.700955	-0.368292
08201	9.630579	-1.886220	-2.986448	-0.472554	-0.369768	0.708429	-0.371608
08202	8.521060	-3.820845	-4.185078	-0.463960	-0.365975	0.710965	-0.381224
08203	9.007974	-1.351249	-3.254466	-0.455040	-0.363287	0.712493	-0.391555
08204	9.414291	-0.773130	-2.618775	-0.448036	-0.356614	0.716795	-0.397863
08205	9.329396	-2.969302	-3.472420	-0.441614	-0.348942	0.720799	-0.404556
08206	9.759236	-2.963027	-3.427048	-0.433005	-0.343987	0.722288	-0.415306
08207	10.833350	-1.482938	-3.213848	-0.422748	-0.339375	0.722663	-0.428797
08208	11.658571	0.445511	-2.762196	-0.412670	-0.331315	0.723526	-0.443221
08209	11.801056	1.388431	-2.368792	-0.402837	-0.317295	0.726489	-0.457450
