// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08136	-7.149768	-13.225988	11.828490	-0.495721	0.148848	-0.115838	0.847754
08137	-5.549384	-14.422854	14.106755	-0.497607	0.172400	-0.148330	0.837056
08138	7.213219	-8.015639	8.538600	-0.497488	0.188389	-0.168522	0.829829
08139	4.373776	-5.865913	9.125750	-0.493823	0.203427	-0.187980	0.824269
08140	4.605487	-11.897946	9.101965	-0.495329	0.210987	-0.207741	0.816687
08141	0.014869	-9.500334	9.399550	-0.497333	0.215216	-0.219524	0.811265
08142	0.792448	-8.150418	9.244019	-0.498049	0.218040	-0.225525	0.808421
08143	1.225635	-7.422116	9.242173	-0.498006	0.220160	-0.228834	0.806942
08144	1.306039	-7.230112	9.134951	-0.497769	0.221767	-0.230766	0.806097
08145	1.313102	-7.292961	9.071555	-0.497495	0.222662	-0.231468	0.805818
08146	1.857822	-6.883818	8.950605	-0.497280	0.222721	-0.231651	0.805882
08147	1.691185	-6.742314	9.015618	-0.497214	0.222515	-0.232319	0.805787
08148	1.655655	-6.636250	8.995849	-0.497239	0.222528	-0.233345	0.805472
08149	1.954052	-6.366001	8.903146	-0.497445	0.222977	-0.235059	0.804722
08150	2.126729	-6.378065	8.879280	-0.498242	0.223305	-0.237878	0.803308
08151	1.556497	-6.666480	9.137166	-0.498915	0.224159	-0.241802	0.801479
08152	1.058471	-7.219646	9.073701	-0.498765	0.225857	-0.246156	0.799768
08153	1.307373	-7.216705	8.886088	-0.497989	0.227743	-0.250027	0.798516
08154	1.314443	-7.243245	8.805256	-0.497107	0.229205	-0.253190	0.797649
08155	1.461402	-7.129067	8.778325	-0.496180	0.230810	-0.256318	0.796765
08156	1.411201	-7.390260	8.636619	-0.495387	0.232659	-0.259422	0.795715
08157	1.431751	-7.430632	8.689305	-0.494849	0.234704	-0.261877	0.794644
08158	1.339015	-7.730379	8.527293	-0.494743	0.237383	-0.263230	0.793466
08159	1.353248	-7.259996	9.678558	-0.495162	0.242282	-0.263624	0.791591
08160	1.514538	-7.059697	10.143605	-0.494611	0.249216	-0.269793	0.787695
08161	2.310241	-8.104231	7.643556	-0.494607	0.256494	-0.278190	0.782423
08162	2.441775	-8.527377	8.361820	-0.497717	0.252361	-0.286201	0.778897
08163	4.549447	-4.919504	18.556634	-0.500027	0.246237	-0.311551	0.769594
08164	5.341310	-1.995146	15.944796	-0.505574	0.256100	-0.371366	0.735456
08165	4.139716	-1.861192	13.446300	-0.509055	0.276246	-0.461544	0.671958
08166	0.164409	-21.772029	10.719201	-0.496337	0.294426	-0.550776	0.603000
08167	-0.827605	-23.311878	12.716150	-0.480936	0.311393	-0.614231	0.542637
08168	7.553259	0.207958	16.364857	-0.457037	0.322497	-0.662264	0.498517
08169	0.839149	-20.826088	9.440596	-0.415011	0.326805	-0.735052	0.425045
08170	-4.250495	-18.217576	18.120844	-0.418512	0.317548	-0.731755	0.434219
08171	2.766566	-2.310458	13.408933	-0.430595	0.317705	-0.702804	0.468740
08172	0.235414	-2.678533	8.926410	-0.443502	0.315971	-0.664620	0.511613
08173	0.013780	-3.863365	9.341510	-0.458429	0.308398	-0.619323	0.557829
08174	-0.231571	-5.386686	9.703825	-0.474573	0.294648	-0.566694	0.605657
08175	-0.851085	-6.224389	9.851947	-0.491976	0.276345	-0.503391	0.654363
08176	0.031904	-7.701743	10.326579	-0.511287	0.262622	-0.431192	0.695477
08177	0.632883	-7.982185	10.513337	-0.528899	0.251181	-0.360239	0.726225
08178	-0.571455	-13.532020	11.407647	-0.538120	0.246530	-0.288293	0.752686
08179	4.237205	-18.263960	12.210330	-0.543998	0.238097	-0.214896	0.775368
08180	5.754411	-20.143629	11.451383	-0.543336	0.217544	-0.144303	0.797895
08181	3.909154	-19.870174	9.355705	-0.529733	0.195303	-0.081587	0.821330
08182	1.401050	-22.590430	5.306652	-0.505021	0.171968	-0.033044	0.845156
08183	-3.170966	-23.142004	-1.270220	-0.476540	0.153142	0.002305	0.865709
08184	-6.697098	-21.471988	-8.075812	-0.454137	0.141934	0.018080	0.879368
08185	-7.899629	-20.306678	-9.115036	-0.443615	0.142413	0.015734	0.884690
08186	-2.978757	-14.814763	-5.234528	-0.448401	0.145859	-0.015185	0.881721
08187	3.664605	0.673706	17.533074	-0.462966	0.136154	-0.055181	0.874116
08188	-5.619647	-13.082383	16.334234	-0.465812	0.143216	-0.100211	0.867448
08189	-3.424186	-16.392586	13.961436	-0.467973	0.171504	-0.150093	0.853850
08190	5.969841	-8.994723	8.083287	-0.465262	0.193222	-0.182230	0.844387
08191	5.619306	-12.893963	8.660067	-0.463973	0.208598	-0.214257	0.833852
08192	0.344288	-12.058011	9.539020	-0.466165	0.215020	-0.230153	0.826732
08193	0.893887	-9.176475	9.122735	-0.466151	0.219066	-0.237775	0.823514
08194	1.033552	-7.629517	9.200498	-0.465981	0.220965	-0.241240	0.822094
08195	1.710308	-7.136043	8.982144	-0.465910	0.222020	-0.243085	0.821307
08196	1.934786	-6.700319	8.957806	-0.465712	0.223370	-0.244581	0.820609
08197	2.183289	-6.766616	8.798572	-0.465561	0.224698	-0.246602	0.819726
08198	1.951594	-6.818647	8.844403	-0.465601	0.225467	-0.249220	0.818700
08199	1.769603	-6.625770	9.021031	-0.465385	0.226324	-0.252828	0.817479
08200	1.535622	-7.236441	8.873534	-0.464707	0.227693	-0.256827	0.816237
08201	1.378218	-7.451847	8.705020	-0.463806	0.228947	-0.259754	0.815472
08202	1.836567	-7.301966	8.529714	-0.462964	0.230021	-0.262178	0.814873
08203	1.883866	-7.286862	8.501942	-0.462392	0.230408	-0.264411	0.814367
08204	1.711992	-7.437301	8.443491	-0.462172	0.230450	-0.266337	0.813852
08205	1.791264	-7.314598	8.571891	-0.462167	0.230608	-0.268060	0.813244
08206	1.592297	-7.421788	8.689950	-0.462724	0.231357	-0.268822	0.812462
08207	1.501294	-7.352909	9.093607	-0.463796	0.234661	-0.268753	0.810925
08208	1.795289	-7.072910	9.969486	-0.464386	0.239676	-0.273131	0.807651
08209	1.682931	-7.350701	9.498825	-0.464660	0.246327	-0.280243	0.803043
08210	2.324767	-8.517533	6.603554	-0.465602	0.250396	-0.287872	0.798528
08211	2.929065	-6.903235	14.988476	-0.468001	0.241458	-0.299413	0.795628
08212	6.107836	-3.838928	17.179303	-0.470263	0.246324	-0.343324	0.774794
08213	4.698868	3.482828	15.928570	-0.478023	0.263109	-0.423527	0.723113
08214	3.739148	-13.956699	12.054461	-0.470886	0.288108	-0.523321	0.649150
08215	-2.280223	-27.816379	11.636302	-0.454079	0.310543	-0.602235	0.578522
08216	3.272454	-21.064631	19.026619	-0.431333	0.322914	-0.656169	0.528318
08217	9.196259	2.626922	14.500034	-0.389992	0.326088	-0.728804	0.458713
08218	-14.387174	-31.186597	19.426967	-0.404173	0.312171	-0.732909	0.449485
08219	14.353949	1.872089	13.985277	-0.423385	0.307185	-0.704989	0.478929
08220	-0.068448	-1.506558	10.109161	-0.434092	0.292175	-0.675542	0.519462
08221	-1.768797	-3.162293	9.542565	-0.450584	0.281253	-0.630634	0.565837
08222	-0.123792	-3.650445	9.935300	-0.471309	0.268858	-0.574247	0.613045
08223	-1.276889	-6.237345	10.311638	-0.494905	0.252546	-0.509065	0.657376
08224	-1.662915	-7.690951	9.923438	-0.521119	0.238170	-0.434227	0.695095
08225	-1.650363	-8.383329	10.155002	-0.546167	0.229118	-0.358297	0.721685
08226	-3.913127	-12.747359	12.200892	-0.565566	0.231024	-0.280041	0.740500
08227	1.840902	-16.560907	12.830020	-0.578582	0.231704	-0.205646	0.754497
08228	-0.843082	-22.546024	13.877404	-0.584226	0.217740	-0.138072	0.769549
08229	-0.313076	-21.881719	9.414232	-0.573176	0.199331	-0.072847	0.791473
08230	-0.758598	-23.735954	2.793102	-0.550608	0.174999	-0.025037	0.815830
08231	-3.939723	-24.117581	-5.130203	-0.525508	0.152946	0.000720	0.836928
08232	-8.520087	-23.759491	-10.074580	-0.498823	0.144430	0.009896	0.854528
08233	-5.451999	-20.339014	-10.043041	-0.479746	0.147946	0.003868	0.864836
08234	3.349657	-7.427746	-0.490720	-0.482258	0.135809	-0.038455	0.864584
08235	-3.505577	-4.515014	23.370797	-0.481382	0.132537	-0.083908	0.862360
08236	-13.332297	-13.579684	13.731408	-0.485871	0.150718	-0.124667	0.851863
08237	4.878495	-15.005312	11.401103	-0.488192	0.175005	-0.160219	0.839864
08238	4.494684	-8.737956	8.646003	-0.483609	0.194888	-0.188275	0.832282
08239	3.681525	-12.300589	9.399092	-0.484883	0.205399	-0.214552	0.822598
08240	-0.649699	-10.896316	9.395251	-0.484767	0.212111	-0.228170	0.817281
08241	1.521491	-8.439077	9.010400	-0.484781	0.214528	-0.234084	0.814966
08242	1.447318	-7.415383	9.067920	-0.485027	0.215414	-0.237473	0.813604
08243	1.553156	-6.681805	9.210762	-0.485055	0.216441	-0.239382	0.812755
08244	1.667589	-6.714918	9.031312	-0.484809	0.218406	-0.241426	0.811771
08245	1.434132	-6.995884	8.960787	-0.484483	0.220496	-0.243676	0.810728
08246	1.856815	-6.755648	8.850780	-0.484349	0.221990	-0.246135	0.809657
08247	1.330301	-6.912194	9.028320	-0.483880	0.223811	-0.249232	0.808488
08248	1.317639	-7.250352	8.837839	-0.483187	0.225635	-0.251959	0.807549
08249	1.615392	-7.069161	8.730320	-0.482565	0.227160	-0.254497	0.806697
08250	1.623064	-7.257700	8.547424	-0.482136	0.228102	-0.256883	0.805931
08251	1.285269	-7.338118	8.772071	-0.481832	0.229122	-0.259220	0.805075
08252	1.430498	-7.317969	8.808706	-0.481628	0.230737	-0.261066	0.804138
08253	1.483896	-7.471248	8.740742	-0.481831	0.233192	-0.262136	0.802960
08254	1.441807	-7.270122	9.482930	-0.482410	0.238330	-0.262226	0.801072
08255	1.482577	-6.864522	10.887107	-0.482589	0.247286	-0.267574	0.796469
08256	1.771674	-7.463246	9.105835	-0.482498	0.258771	-0.277338	0.789504
08257	1.660232	-9.538623	8.608053	-0.483313	0.256273	-0.287703	0.786104
08258	4.852133	-2.893715	19.837361	-0.479739	0.257931	-0.322096	0.774323
08259	6.694324	2.124465	16.968017	-0.479912	0.276355	-0.392663	0.734253
08260	5.117672	-9.399847	13.308935	-0.471584	0.308261	-0.496304	0.660504
08261	-0.278992	-28.229612	12.119350	-0.452634	0.329468	-0.584183	0.587626
08262	2.422000	-23.693604	18.591233	-0.428789	0.342757	-0.643006	0.534041
08263	7.483802	4.554725	18.435207	-0.391381	0.355916	-0.710980	0.463306
08264	-11.523465	-32.873504	20.917331	-0.412667	0.338437	-0.719660	0.444134
08265	11.401786	0.781430	15.837410	-0.445229	0.333466	-0.685187	0.470202
08266	2.151220	-1.019735	10.605525	-0.463864	0.323024	-0.650920	0.506744
08267	-1.577981	-3.548830	9.590705	-0.484268	0.312776	-0.603761	0.550571
08268	-1.484339	-3.175602	9.777131	-0.507566	0.300286	-0.545373	0.595629
08269	-2.600856	-6.933340	10.565643	-0.533518	0.283452	-0.477909	0.637665
08270	-1.892102	-6.986209	10.008363	-0.562310	0.266062	-0.401068	0.672431
08271	-3.025613	-8.627311	9.580653	-0.583439	0.253801	-0.327464	0.698536
08272	-3.452354	-13.192519	12.238423	-0.596071	0.245788	-0.254370	0.720822
08273	-1.344829	-16.655263	13.486738	-0.602934	0.235212	-0.185544	0.739405
08274	-0.419125	-23.465407	13.380777	-0.606955	0.218411	-0.117371	0.755067
08275	3.137504	-23.099218	7.328580	-0.597884	0.193820	-0.054350	0.775896
08276	-0.684407	-25.137767	1.764341	-0.573192	0.165568	-0.005064	0.802504
08277	-3.190690	-23.179083	-5.888876	-0.545533	0.139407	0.024824	0.826040
08278	-7.223597	-22.689427	-10.500006	-0.522719	0.128786	0.033151	0.842069
08279	-2.605216	-20.864980	-12.346702	-0.514709	0.127367	0.012296	0.847763
08280	-2.702632	-3.699208	9.961809	-0.517732	0.118615	-0.033683	0.846610
08281	-11.680627	-11.065945	21.595106	-0.520456	0.131497	-0.082274	0.839682
08282	-2.772811	-19.380853	12.800194	-0.522519	0.167084	-0.128108	0.826223
08283	8.090063	-7.164262	7.434418	-0.519582	0.190736	-0.159638	0.817416
08284	2.436487	-12.860264	9.889404	-0.516502	0.209382	-0.192277	0.807722
08285	1.326977	-13.091466	9.341532	-0.516621	0.218073	-0.210357	0.800810
08286	1.036185	-8.776167	9.216773	-0.515708	0.222943	-0.217943	0.798024
08287	0.750792	-7.381769	9.366830	-0.515244	0.225678	-0.222225	0.796373
08288	1.737588	-7.038562	9.018235	-0.514959	0.227354	-0.224791	0.795359
08289	1.577325	-6.788526	9.132898	-0.514580	0.229187	-0.226853	0.794493
08290	1.851786	-6.849605	8.884334	-0.514537	0.230577	-0.229067	0.793483
08291	1.483201	-7.082333	8.882204	-0.514732	0.231071	-0.231326	0.792556
08292	1.388459	-6.781470	9.079884	-0.514612	0.231649	-0.233749	0.791754
08293	1.228501	-7.048637	8.986402	-0.514161	0.232916	-0.236236	0.790937
08294	1.353845	-7.083531	8.829398	-0.513654	0.234404	-0.238436	0.790166
08295	1.551127	-7.147390	8.667286	-0.513312	0.235417	-0.240653	0.789415
08296	1.403025	-7.207386	8.732032	-0.513141	0.235934	-0.242880	0.788689
08297	1.456802	-7.177019	8.803186	-0.513219	0.236258	-0.244827	0.787939
08298	1.313019	-7.285607	8.864383	-0.513638	0.237264	-0.246404	0.786872
08299	1.226563	-7.323676	9.321677	-0.514256	0.240880	-0.246893	0.785214
08300	1.374084	-6.727940	11.180714	-0.514457	0.247756	-0.248779	0.782343
08301	1.348007	-7.323975	10.121793	-0.513857	0.257918	-0.255644	0.777223
08302	2.109938	-8.130890	6.761855	-0.514618	0.268580	-0.266124	0.769553
08303	2.852475	-7.413932	14.288898	-0.515909	0.263304	-0.279290	0.765837
08304	5.974311	-3.006491	17.858291	-0.515114	0.275411	-0.326876	0.742939
08305	5.646292	4.131268	16.967893	-0.515728	0.302215	-0.413441	0.686846
08306	4.590323	-16.835463	12.738330	-0.500332	0.332508	-0.517177	0.609618
08307	-1.554195	-30.430142	12.284013	-0.479144	0.354730	-0.595264	0.538748
08308	5.998129	-11.179176	20.799278	-0.453274	0.368286	-0.644980	0.492858
08309	2.704747	-15.746871	11.304420	-0.417590	0.368110	-0.718344	0.417247
08310	-3.811317	-19.881854	24.428430	-0.445717	0.358551	-0.702677	0.423111
08311	8.605972	3.046434	12.977935	-0.463903	0.345520	-0.675681	0.457018
08312	-0.298364	-2.189566	10.092916	-0.481082	0.333535	-0.640446	0.497135
08313	-1.608313	-2.446181	9.679832	-0.505084	0.321365	-0.591185	0.540476
08314	-1.387527	-4.344820	9.998220	-0.532312	0.304644	-0.532784	0.583075
08315	-1.968086	-7.207523	10.068078	-0.561183	0.284992	-0.463137	0.623985
08316	-1.022400	-6.909902	9.467239	-0.585897	0.266771	-0.387107	0.660080
08317	-3.672402	-9.682402	9.971898	-0.601437	0.256157	-0.311735	0.689549
08318	0.054519	-14.723318	12.715624	-0.609358	0.248136	-0.236864	0.714847
08319	-0.068220	-19.053325	14.523043	-0.613851	0.225868	-0.168831	0.737337
08320	0.904483	-22.745460	13.148528	-0.611670	0.198633	-0.098402	0.759422
08321	-0.268748	-23.659096	6.626372	-0.597899	0.170620	-0.037300	0.782313
08322	-1.147386	-28.783633	-0.851668	-0.575333	0.151961	0.008324	0.803636
08323	-6.062481	-25.866729	-10.563968	-0.547671	0.143889	0.036009	0.823442
08324	-5.694652	-23.418437	-11.915059	-0.524971	0.143662	0.034815	0.838185
08325	-2.577585	-13.209911	-11.546397	-0.524082	0.129712	-0.005123	0.841717
08326	-4.309488	-5.333701	27.203385	-0.525969	0.131395	-0.062171	0.837990
08327	-16.418647	-13.634383	13.704601	-0.528150	0.158857	-0.108648	0.827054
08328	4.922972	-14.525900	10.325366	-0.529047	0.188286	-0.145814	0.814491
08329	8.770991	-12.106902	8.320816	-0.523745	0.211413	-0.178262	0.805741
08330	0.983283	-13.766061	9.048989	-0.524954	0.222461	-0.199073	0.797060
08331	-0.850955	-9.578824	9.748566	-0.523851	0.229503	-0.208988	0.793241
08332	0.907367	-7.902509	9.234285	-0.523443	0.232833	-0.213791	0.791258
08333	1.434350	-7.408406	9.086578	-0.523349	0.234185	-0.216293	0.790241
08334	1.696869	-6.871579	9.058742	-0.523346	0.234953	-0.217449	0.789697
08335	1.838381	-6.650887	9.047165	-0.523459	0.235718	-0.218893	0.788995
08336	1.583491	-6.709190	9.114911	-0.523575	0.236329	-0.220757	0.788216
08337	1.850219	-6.632864	8.980326	-0.523663	0.236726	-0.223160	0.787361
08338	1.321591	-7.044243	8.972758	-0.523466	0.237386	-0.225725	0.786562
08339	1.349295	-7.028823	8.945266	-0.523104	0.238274	-0.227857	0.785919
08340	1.623563	-7.015639	8.757773	-0.522794	0.239091	-0.229997	0.785254
08341	1.576798	-7.078065	8.710169	-0.522688	0.239427	-0.232136	0.784592
08342	1.435939	-7.090768	8.852150	-0.522763	0.239627	-0.234214	0.783863
08343	1.581561	-7.206863	8.830178	-0.523174	0.240123	-0.235965	0.782912
08344	1.449953	-7.121220	9.323933	-0.524150	0.241872	-0.236602	0.781527
08345	1.409494	-7.147356	10.115947	-0.525400	0.246606	-0.237735	0.778860
08346	0.864514	-6.852997	11.351838	-0.525381	0.255004	-0.244889	0.773936
08347	1.515304	-7.570297	8.791085	-0.526002	0.266300	-0.256424	0.765932
08348	3.031036	-8.457029	12.683448	-0.528312	0.263411	-0.268921	0.761040
08349	7.052964	-1.573471	20.498298	-0.528155	0.275731	-0.319705	0.736758
08350	6.676011	5.156322	18.308194	-0.529662	0.305284	-0.413251	0.674895
08351	3.889517	-22.032688	12.899142	-0.513571	0.339019	-0.519747	0.592599
08352	0.231911	-30.406645	14.683010	-0.494959	0.361169	-0.593090	0.522320
08353	7.889124	14.013427	23.750946	-0.468037	0.380906	-0.648261	0.464339
08354	-3.662875	-39.429956	10.810205	-0.449359	0.376172	-0.701830	0.404975
08355	8.736268	-9.540935	19.979824	-0.471428	0.372782	-0.676355	0.425832
08356	2.500446	1.567316	11.953986	-0.480223	0.361954	-0.649998	0.464626
08357	-1.270982	-2.060497	10.247930	-0.495199	0.355974	-0.608049	0.508268
08358	-1.738678	-2.495667	9.975836	-0.516264	0.345810	-0.553530	0.554519
08359	-1.707739	-4.344641	10.513559	-0.539811	0.331316	-0.490187	0.598792
08360	-1.190569	-8.418699	11.052303	-0.563364	0.315065	-0.415928	0.640593
08361	-0.872929	-9.628619	10.638859	-0.581126	0.298263	-0.334084	0.679499
08362	-1.333972	-11.812301	11.001946	-0.588102	0.287009	-0.251543	0.713083
08363	3.044508	-18.251715	13.146206	-0.589561	0.270212	-0.173546	0.741137
08364	3.643779	-22.564355	14.274081	-0.588616	0.240414	-0.099100	0.765448
08365	3.512698	-23.722739	9.780868	-0.577476	0.207955	-0.027961	0.788983
08366	0.893322	-24.861434	2.687886	-0.555330	0.181016	0.027011	0.811241
08367	-3.329884	-26.786358	-5.763620	-0.533726	0.163916	0.058032	0.827587
08368	-6.744072	-25.878642	-11.661060	-0.515862	0.158677	0.067429	0.839144
08369	-5.954679	-22.570049	-9.724890	-0.509287	0.158778	0.052968	0.844163
08370	5.945034	-9.661481	0.191596	-0.517386	0.146317	0.007945	0.843113
08371	-0.488854	-0.829496	24.070721	-0.518962	0.132130	-0.029056	0.844024
08372	-15.180231	-7.748772	14.826745	-0.527822	0.144709	-0.076242	0.833457
08373	1.280883	-17.846068	13.091486	-0.529946	0.175994	-0.119538	0.820910
08374	5.148323	-8.953553	8.790329	-0.523859	0.200896	-0.151163	0.813856
08375	3.973433	-12.529985	9.221531	-0.523644	0.217974	-0.182500	0.803105
08376	-0.421010	-11.879599	9.618379	-0.524839	0.226514	-0.200281	0.795690
08377	0.990146	-9.064973	9.279608	-0.524658	0.231483	-0.208244	0.792328
08378	1.057352	-7.798816	9.238128	-0.524023	0.234722	-0.212483	0.790668
08379	1.586816	-7.074707	9.110579	-0.523646	0.236558	-0.214329	0.789872
08380	1.752680	-6.671106	9.075318	-0.523299	0.238100	-0.215950	0.789197
08381	1.904492	-6.613363	8.977347	-0.523065	0.239603	-0.218013	0.788330
08382	1.822902	-6.529031	8.944786	-0.522899	0.240916	-0.220776	0.787270
08383	1.671387	-6.685525	9.001372	-0.522542	0.242769	-0.224523	0.785877
08384	1.428982	-7.133232	8.980747	-0.521904	0.244871	-0.228178	0.784595
08385	1.686023	-7.053017	8.874949	-0.521162	0.246785	-0.231679	0.783462
08386	1.670767	-7.338181	8.565216	-0.520517	0.248213	-0.234861	0.782491
08387	1.462639	-7.366388	8.653323	-0.520203	0.249018	-0.237461	0.781659
08388	1.490862	-7.452795	8.722875	-0.520112	0.250010	-0.239230	0.780864
08389	1.565158	-7.325587	8.935428	-0.520621	0.251983	-0.239806	0.779713
08390	1.707427	-7.171222	9.717086	-0.521894	0.257373	-0.239375	0.777230
08391	0.975710	-6.898235	10.731125	-0.521707	0.266014	-0.245808	0.772423
08392	1.747811	-8.114515	7.600297	-0.521478	0.274749	-0.255691	0.766287
08393	1.617926	-6.919656	15.020449	-0.519859	0.266674	-0.270047	0.765315
08394	5.304192	-2.644781	18.808547	-0.512803	0.281409	-0.317893	0.746181
08395	5.918115	4.983637	17.822252	-0.504315	0.316400	-0.406791	0.692877
08396	4.454018	-19.855589	13.276402	-0.482418	0.356286	-0.512509	0.614547
08397	0.307299	-30.970100	13.594220	-0.458462	0.383041	-0.588891	0.544333
08398	5.771351	-0.003164	25.004406	-0.431958	0.400618	-0.637235	0.496839
08399	1.002339	-27.293157	12.273024	-0.403389	0.402373	-0.703612	0.424622
08400	-1.037955	-15.249334	25.201970	-0.437940	0.389797	-0.683759	0.434443
08401	6.778058	4.414041	13.285855	-0.462656	0.374782	-0.652813	0.468319
08402	-0.112286	-2.149716	10.227580	-0.484447	0.361023	-0.613345	0.508704
08403	-1.322507	-4.218438	10.350204	-0.509781	0.343481	-0.560488	0.554976
08404	-1.303272	-4.961729	10.601523	-0.537723	0.320496	-0.496821	0.601087
08405	-1.713280	-8.480548	10.707659	-0.566466	0.295641	-0.422573	0.642763
08406	-1.518003	-8.001379	10.551761	-0.592915	0.273520	-0.342243	0.675654
08407	-3.620889	-11.869094	11.379401	-0.611513	0.261805	-0.262211	0.699110
08408	-0.285759	-16.137635	13.420644	-0.625185	0.250225	-0.183689	0.716094
08409	-2.718314	-22.707202	14.861646	-0.635044	0.236603	-0.109601	0.727135
08410	3.735450	-26.344207	8.241430	-0.636541	0.219658	-0.036110	0.738419
08411	1.942494	-28.823009	-0.690981	-0.621727	0.188891	0.011479	0.760029
08412	-3.520374	-28.214452	-8.733780	-0.588732	0.158332	0.040543	0.791632
08413	-7.267393	-24.665144	-14.442856	-0.551691	0.132836	0.041334	0.822364
08414	-8.284596	-19.330858	-6.883806	-0.528642	0.125371	0.023701	0.839201
08415	-1.242091	-7.583915	0.472448	-0.529889	0.122728	-0.019709	0.838908
08416	-4.574022	-6.308244	25.354111	-0.531336	0.131295	-0.068658	0.834104
08417	-11.755694	-18.760505	14.489628	-0.528907	0.170141	-0.120195	0.822717
08418	6.697487	-10.487493	8.609098	-0.526904	0.198270	-0.152453	0.812292
08419	7.583735	-14.037277	9.110374	-0.523862	0.218792	-0.185463	0.802061
08420	1.160747	-12.800710	8.589650	-0.523687	0.228295	-0.202270	0.795437
08421	0.433720	-9.226277	9.353054	-0.522708	0.233352	-0.209716	0.792681
08422	0.680093	-7.441449	9.433550	-0.522237	0.235795	-0.213162	0.791348
08423	1.726892	-7.267959	8.935947	-0.521971	0.237126	-0.215073	0.790608
08424	1.801717	-6.680464	9.077057	-0.521849	0.238134	-0.216398	0.790024
08425	1.890735	-6.682264	9.052630	-0.521966	0.238984	-0.218367	0.789148
08426	1.700117	-6.808162	9.012534	-0.522230	0.239468	-0.220706	0.788175
08427	1.577599	-6.742274	9.016194	-0.522249	0.239985	-0.223560	0.787200
08428	1.225266	-7.082871	8.914393	-0.521964	0.240543	-0.226111	0.786490
08429	1.473859	-6.995237	8.889636	-0.521464	0.241517	-0.228306	0.785889
08430	1.679910	-7.084045	8.707647	-0.521011	0.242364	-0.230610	0.785255
08431	1.549952	-7.106119	8.720427	-0.520734	0.242854	-0.232790	0.784645
08432	1.659823	-7.172521	8.773778	-0.520687	0.243386	-0.234648	0.783957
08433	1.623792	-7.256466	8.856956	-0.521228	0.244070	-0.236102	0.782948
08434	1.419722	-7.295541	9.371779	-0.522327	0.247436	-0.236244	0.781114
08435	1.354612	-6.529393	11.819535	-0.523040	0.254176	-0.239693	0.777413
08436	1.027535	-7.193083	10.430965	-0.522749	0.265992	-0.248059	0.771005
08437	2.035738	-9.129081	6.283251	-0.524173	0.274317	-0.260145	0.763097
08438	4.243880	-3.209378	21.284285	-0.522641	0.272587	-0.287488	0.754912
08439	7.168900	1.352535	17.570433	-0.520167	0.295119	-0.356422	0.717840
08440	7.010564	-6.644237	14.866686	-0.509148	0.335991	-0.464016	0.642314
08441	1.283570	-28.972651	13.042857	-0.489584	0.362202	-0.559020	0.562684
08442	4.163442	-26.283089	19.793998	-0.467404	0.379222	-0.618846	0.504731
08443	10.439967	5.243399	16.945554	-0.427824	0.391949	-0.695681	0.423521
08444	-9.405248	-32.757796	22.587538	-0.434690	0.372959	-0.712554	0.405233
08445	10.934506	1.771072	16.414869	-0.455279	0.364155	-0.684227	0.438116
08446	-0.150409	0.498675	11.056261	-0.468062	0.353424	-0.655340	0.475961
08447	-2.478478	-5.070628	10.221879	-0.491279	0.340399	-0.610966	0.519128
08448	-2.627295	-4.277745	10.028226	-0.520890	0.321141	-0.553902	0.564566
08449	-3.286923	-7.650516	10.618429	-0.553182	0.299670	-0.484562	0.607772
08450	-3.320980	-9.824764	10.210594	-0.585058	0.279081	-0.402179	0.646586
08451	-2.103542	-8.902722	10.059740	-0.608561	0.262340	-0.316716	0.678618
08452	-2.536600	-13.064131	11.534020	-0.619585	0.248798	-0.238120	0.705346
08453	-0.032860	-19.143065	13.541177	-0.621506	0.232622	-0.162887	0.730127
08454	1.761576	-23.590187	11.690382	-0.615787	0.206778	-0.093073	0.754577
08455	-0.466047	-24.646674	5.325237	-0.597459	0.179559	-0.029304	0.780988
08456	0.217506	-26.557597	-2.092280	-0.570748	0.157352	0.015195	0.805765
08457	-4.195520	-26.937782	-9.247749	-0.541315	0.142357	0.038970	0.827764
08458	-2.494664	-22.711105	-10.352071	-0.516921	0.136534	0.038942	0.844177
08459	-3.151865	-20.265246	-14.910552	-0.511707	0.126815	0.003101	0.849744
08460	-4.831589	1.594187	27.995575	-0.512779	0.131030	-0.051371	0.846906
08461	-17.090914	-18.720524	13.570417	-0.519594	0.161353	-0.105229	0.832415
08462	8.284951	-14.562299	9.720309	-0.520730	0.191637	-0.142646	0.819614
08463	8.947607	-12.614615	8.099671	-0.517089	0.214822	-0.179637	0.808827
08464	1.569556	-14.601959	8.864951	-0.517574	0.227213	-0.202262	0.799739
08465	-1.313313	-9.694582	9.943204	-0.516971	0.233988	-0.212017	0.795638
08466	0.923246	-7.704176	9.379683	-0.516618	0.237011	-0.217248	0.793558
08467	1.614187	-7.534371	8.837052	-0.516475	0.238376	-0.219812	0.792536
