// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08771	7.669721	-3.502114	2.841904	0.312900	-0.683027	-0.168009	-0.638232
08772	9.408637	-4.805831	3.073191	0.321776	-0.687044	-0.179827	-0.626174
08773	11.613362	-3.354672	1.776829	0.334206	-0.688875	-0.187640	-0.615263
08774	12.574155	-1.684284	0.274040	0.345253	-0.690221	-0.194557	-0.605427
08775	11.193312	-0.981208	-0.288782	0.354228	-0.688266	-0.203012	-0.599665
08776	9.371742	-0.477867	-0.096960	0.361807	-0.685244	-0.213076	-0.595092
08777	8.032052	-0.421435	0.120378	0.369183	-0.681060	-0.223539	-0.591516
08778	7.712655	-0.513124	0.333978	0.376404	-0.676765	-0.232850	-0.588294
08779	7.930368	-0.597826	0.454385	0.382825	-0.672954	-0.240161	-0.585577
08780	8.367714	-0.615303	0.069682	0.387428	-0.670541	-0.245974	-0.582899
08781	8.528757	-0.575814	-0.179380	0.390723	-0.668504	-0.249814	-0.581405
08782	8.559217	-0.422893	-0.356288	0.393336	-0.666752	-0.251608	-0.580880
08783	8.800501	-0.281465	-0.897004	0.394919	-0.665832	-0.251768	-0.580792
08784	8.987755	-0.176899	-1.147546	0.395242	-0.665670	-0.250564	-0.581279
08785	9.353938	-0.352020	-1.463379	0.393953	-0.666503	-0.248512	-0.582079
08786	10.058006	-0.661906	-0.967709	0.391673	-0.667294	-0.245707	-0.583899
08787	10.234122	-0.464195	-0.770221	0.388592	-0.667185	-0.242634	-0.587358
08788	10.198803	-1.121261	-1.290500	0.384657	-0.666462	-0.240380	-0.591680
08789	10.683418	-2.084668	-2.157471	0.379923	-0.666569	-0.239832	-0.594832
08790	10.855160	-2.326134	-2.896920	0.374901	-0.667123	-0.240254	-0.597222
08791	10.747535	-1.566163	-3.041763	0.369938	-0.668015	-0.241347	-0.598877
08792	13.147601	-1.338485	0.135316	0.369134	-0.664855	-0.243783	-0.601895
08793	15.972776	-4.387435	4.605625	0.373112	-0.656021	-0.249982	-0.606575
08794	14.146932	-6.692970	3.149759	0.377375	-0.647176	-0.259819	-0.609299
08795	7.531781	-3.640379	2.086911	0.380830	-0.641697	-0.267306	-0.609705
08796	4.702351	-0.509649	3.261104	0.382217	-0.640971	-0.270245	-0.608305
08797	6.175343	0.800986	3.925549	0.382314	-0.641375	-0.271159	-0.607410
08798	9.301401	0.500940	2.987525	0.380057	-0.643176	-0.274186	-0.605560
08799	13.059792	-1.346843	1.067040	0.377444	-0.645221	-0.279971	-0.602364
08800	11.171724	-1.929673	0.715650	0.378288	-0.643515	-0.283960	-0.601791
08801	9.529301	-2.181043	0.767864	0.380472	-0.643150	-0.286868	-0.599422
08802	7.809288	-2.187245	0.860971	0.384105	-0.643353	-0.288312	-0.596185
08803	7.375796	-2.035234	1.001203	0.386975	-0.644864	-0.289853	-0.591934
08804	7.587539	-1.656597	0.772122	0.389187	-0.645960	-0.292499	-0.587973
08805	8.347630	-1.485020	0.197949	0.391355	-0.646780	-0.296111	-0.583810
08806	8.788133	-1.394709	-0.137570	0.394864	-0.646904	-0.299959	-0.579329
08807	8.236905	-1.255493	-0.386100	0.398800	-0.647147	-0.303433	-0.574532
08808	7.648044	-1.208587	-0.855270	0.401728	-0.647846	-0.306848	-0.569872
08809	7.523120	-1.354663	-1.242678	0.402927	-0.648474	-0.310932	-0.566085
08810	7.961192	-1.287623	-1.257490	0.402327	-0.649201	-0.316058	-0.562831
08811	8.601980	-1.308512	-1.360031	0.400688	-0.650181	-0.321680	-0.559674
08812	9.090483	-1.876387	-1.377753	0.399492	-0.650916	-0.327161	-0.556489
08813	9.694949	-2.290180	-1.453546	0.399790	-0.651638	-0.331541	-0.552826
08814	10.653106	-1.969958	-1.823951	0.401101	-0.653144	-0.333265	-0.549049
08815	11.071722	-2.042081	-3.202616	0.402562	-0.655747	-0.331779	-0.545768
08816	12.108293	-2.687503	-3.623773	0.403419	-0.660125	-0.330490	-0.540615
08817	15.838639	-2.559268	-0.075715	0.404678	-0.663896	-0.326298	-0.537595
08818	16.502145	-0.020744	2.225967	0.408785	-0.663270	-0.312956	-0.543163
08819	12.650169	-0.463067	1.668920	0.410786	-0.666224	-0.300872	-0.544863
08820	6.662706	-2.262264	2.953686	0.412253	-0.669233	-0.297147	-0.542105
08821	5.782845	-3.449560	3.013464	0.415221	-0.669831	-0.299723	-0.537666
08822	6.622773	-4.866081	2.543355	0.422337	-0.666719	-0.299276	-0.536237
08823	9.196525	-4.690575	2.240610	0.427866	-0.667192	-0.296076	-0.533034
08824	11.667818	-3.445279	0.382468	0.427971	-0.673192	-0.295187	-0.525850
08825	11.503614	-1.491589	-0.777794	0.428204	-0.673560	-0.294651	-0.525489
08826	8.983766	-0.328928	0.449790	0.427187	-0.672115	-0.297074	-0.526802
08827	7.582893	0.069636	0.426799	0.426140	-0.669374	-0.299382	-0.529825
08828	7.211945	-0.165792	0.291215	0.424079	-0.667720	-0.299032	-0.533748
08829	7.755996	-0.962041	-0.342296	0.420304	-0.667820	-0.297584	-0.537405
08830	8.521743	-1.456256	-0.585262	0.414664	-0.669113	-0.297053	-0.540464
08831	8.453347	-1.900269	-1.242901	0.408154	-0.670206	-0.296011	-0.544621
08832	7.819692	-1.868605	-1.966970	0.401617	-0.672137	-0.293944	-0.548208
08833	7.525500	-1.315169	-1.592719	0.395982	-0.674715	-0.289379	-0.551560
08834	8.512787	-1.133300	-1.361183	0.390755	-0.678730	-0.282179	-0.554085
08835	9.753721	-0.897867	-0.980406	0.386256	-0.682481	-0.272930	-0.557257
08836	10.147955	-0.748594	-1.078063	0.381399	-0.685424	-0.264053	-0.561253
08837	9.932946	-1.995053	-2.260012	0.375605	-0.686735	-0.258314	-0.566206
08838	9.776705	-3.217088	-3.223849	0.369928	-0.686483	-0.257887	-0.570428
08839	10.124290	-3.195012	-3.765244	0.363233	-0.687328	-0.260917	-0.572332
08840	10.929611	-2.682567	-3.108773	0.357293	-0.689063	-0.261991	-0.573493
08841	15.054374	-3.248171	3.090935	0.361304	-0.680899	-0.262904	-0.580274
08842	15.622431	-6.318601	2.623714	0.366670	-0.671294	-0.268426	-0.585546
08843	11.490772	-4.607938	2.367741	0.369537	-0.665295	-0.277412	-0.586402
08844	6.564121	-0.861075	2.781098	0.368019	-0.664227	-0.279907	-0.587381
08845	7.357842	0.327047	4.673934	0.363872	-0.664641	-0.277493	-0.590633
08846	9.585185	0.522186	3.306597	0.359170	-0.663802	-0.276982	-0.594680
08847	12.177895	-1.048412	1.000200	0.353552	-0.665755	-0.280076	-0.594414
08848	11.574950	-1.510492	0.315009	0.349397	-0.668195	-0.281953	-0.593245
08849	10.218453	-2.571962	-0.497908	0.348405	-0.670194	-0.281965	-0.591566
08850	7.964764	-2.807417	0.095383	0.352068	-0.669871	-0.280004	-0.590693
08851	6.076708	-2.688070	0.455306	0.355599	-0.670501	-0.277461	-0.589061
08852	5.747168	-2.467403	0.412922	0.358087	-0.671227	-0.276720	-0.587072
08853	6.698075	-2.244043	0.150154	0.360079	-0.671288	-0.277911	-0.585219
08854	7.951979	-2.272897	-0.623820	0.362411	-0.671641	-0.280713	-0.582028
08855	8.665678	-2.054493	-0.999906	0.366702	-0.670979	-0.284584	-0.578211
08856	8.007765	-1.730769	-1.463391	0.372491	-0.668649	-0.289386	-0.574817
08857	7.798888	-2.135856	-1.745712	0.378355	-0.665704	-0.295460	-0.571305
08858	8.190353	-2.695518	-1.788952	0.383450	-0.663136	-0.302874	-0.566996
08859	8.756786	-2.415339	-1.676564	0.387677	-0.660812	-0.310862	-0.562493
08860	9.440160	-1.888698	-1.865081	0.390888	-0.659573	-0.317963	-0.557736
08861	11.029525	-1.489631	-2.058595	0.393397	-0.659998	-0.320146	-0.554209
08862	11.466768	-0.376799	-3.161290	0.395670	-0.661312	-0.316308	-0.553228
08863	11.012875	-1.089796	-4.330698	0.396522	-0.663741	-0.310116	-0.553215
08864	12.868907	-2.812209	-0.080410	0.395453	-0.667195	-0.304401	-0.552999
08865	16.850949	-1.877657	4.244777	0.396656	-0.666009	-0.291415	-0.560512
08866	13.557426	-1.082938	2.978747	0.396883	-0.668403	-0.277278	-0.564658
08867	7.066947	-1.786219	2.920294	0.398771	-0.672414	-0.270933	-0.561637
08868	5.808422	-4.042263	3.698652	0.403668	-0.672901	-0.270217	-0.557888
08869	8.157168	-5.867055	3.572691	0.410301	-0.672495	-0.268695	-0.554261
08870	12.357222	-5.293589	1.598160	0.412162	-0.677853	-0.268590	-0.546349
08871	13.335947	-3.465406	-1.068341	0.411423	-0.681950	-0.269134	-0.541518
08872	10.499535	-1.406868	-0.495372	0.410892	-0.680715	-0.269935	-0.543075
08873	8.216648	-0.252716	-0.283261	0.408553	-0.678796	-0.272959	-0.545724
08874	6.433975	0.199674	-0.157681	0.405813	-0.676121	-0.275323	-0.549885
08875	6.234568	0.091384	0.157490	0.402436	-0.674602	-0.275430	-0.554162
08876	6.439929	-0.502674	0.121818	0.397913	-0.674072	-0.272760	-0.559369
08877	7.153648	-1.086312	-0.269149	0.391794	-0.675010	-0.268306	-0.564686
08878	7.720491	-1.403884	-0.853036	0.384347	-0.677574	-0.261871	-0.569733
08879	7.337500	-1.184388	-1.503846	0.376575	-0.681071	-0.253435	-0.574547
08880	7.374923	-0.658339	-1.254555	0.368894	-0.684406	-0.243355	-0.579900
08881	8.391017	-1.174739	-1.072905	0.361221	-0.688039	-0.232482	-0.584870
08882	9.891240	-2.084430	-1.354990	0.352728	-0.693429	-0.223247	-0.587282
08883	10.890202	-3.097985	-1.893073	0.345923	-0.696565	-0.218335	-0.589461
08884	11.130988	-4.171291	-3.265501	0.341014	-0.696726	-0.219653	-0.591638
08885	11.061619	-4.136303	-3.813481	0.336829	-0.695670	-0.224916	-0.593297
08886	13.735356	-3.781325	-0.181834	0.335212	-0.692826	-0.233170	-0.594354
08887	16.762759	-7.316013	2.927074	0.341110	-0.680107	-0.243738	-0.601407
08888	11.875593	-3.889366	1.466481	0.345602	-0.674389	-0.256348	-0.600037
08889	9.414264	0.577509	2.940506	0.346700	-0.672626	-0.260605	-0.599549
08890	9.068210	0.201529	4.695474	0.342578	-0.673443	-0.259402	-0.601520
08891	9.605472	-0.091012	4.105337	0.336395	-0.670994	-0.257997	-0.608312
08892	11.130727	-0.373213	2.431931	0.327891	-0.671454	-0.259529	-0.611785
08893	11.197047	-0.817538	0.755867	0.321462	-0.673229	-0.260206	-0.612959
08894	10.300798	-1.954062	0.155062	0.318962	-0.675513	-0.259340	-0.612118
08895	8.634132	-3.126141	0.090893	0.320449	-0.676165	-0.255804	-0.612109
08896	6.619621	-3.227465	0.544184	0.322901	-0.676451	-0.251432	-0.612317
08897	5.559542	-2.781133	0.480278	0.324919	-0.676839	-0.249271	-0.611703
08898	5.703710	-2.391797	0.342529	0.326811	-0.677009	-0.250797	-0.609880
08899	6.887505	-2.589465	0.001104	0.329234	-0.676982	-0.254345	-0.607131
08900	8.012618	-2.685860	-0.642562	0.333353	-0.676511	-0.258326	-0.603719
08901	8.085659	-2.210555	-1.198016	0.339018	-0.675570	-0.262699	-0.599717
08902	7.636671	-1.907027	-1.579875	0.345474	-0.674053	-0.268073	-0.595347
08903	7.463113	-1.762663	-2.004884	0.352020	-0.672574	-0.274505	-0.590232
08904	8.093416	-1.605773	-2.229649	0.357173	-0.672446	-0.282239	-0.583596
08905	9.253012	-2.088802	-1.631081	0.360218	-0.673134	-0.289023	-0.577581
08906	10.578354	-2.297399	-1.635629	0.361715	-0.674653	-0.292368	-0.573171
08907	11.488272	-1.531369	-3.008847	0.363276	-0.676215	-0.290850	-0.571113
08908	11.811341	-1.921129	-4.058592	0.364775	-0.677557	-0.284470	-0.571779
08909	13.836461	-2.350869	0.534279	0.364140	-0.682975	-0.277483	-0.569166
08910	17.036227	0.352772	3.544208	0.365414	-0.683577	-0.261065	-0.575361
08911	12.088992	-0.778608	0.809009	0.366877	-0.686623	-0.247522	-0.576786
08912	6.561618	-2.790103	4.139407	0.370826	-0.688644	-0.243384	-0.573605
08913	7.175392	-4.892786	3.816866	0.376926	-0.687741	-0.243158	-0.570801
08914	10.038772	-5.254309	3.208010	0.382644	-0.689462	-0.241128	-0.565759
08915	13.446594	-4.258477	0.715930	0.384911	-0.695588	-0.240707	-0.556832
08916	12.731510	-2.990853	-1.473889	0.386410	-0.696973	-0.241492	-0.553713
08917	10.099160	-1.033754	-0.300809	0.386300	-0.695994	-0.245511	-0.553252
08918	7.896590	-0.083714	-0.692602	0.385895	-0.692705	-0.249868	-0.555708
08919	6.637445	0.140444	-0.289743	0.384888	-0.690230	-0.253226	-0.557961
08920	6.607143	-0.040048	-0.077317	0.383521	-0.688293	-0.253612	-0.561111
08921	6.691169	-0.465135	0.002997	0.380657	-0.687229	-0.251088	-0.565484
08922	7.021662	-0.838336	-0.196756	0.375593	-0.687217	-0.246679	-0.570800
08923	7.277231	-1.177281	-0.767032	0.368535	-0.688525	-0.239708	-0.576762
08924	7.104056	-1.124185	-1.003184	0.361450	-0.690367	-0.230573	-0.582738
08925	7.011398	-1.033813	-1.465992	0.354923	-0.692887	-0.220122	-0.587779
08926	8.647346	-1.692474	-1.515833	0.348923	-0.695963	-0.210232	-0.591347
08927	10.348454	-2.957538	-1.285421	0.343059	-0.698666	-0.201946	-0.594469
08928	11.110173	-3.716447	-1.403062	0.337222	-0.700817	-0.196327	-0.597154
08929	11.295349	-3.577184	-2.612106	0.332602	-0.701217	-0.194518	-0.599861
08930	11.104262	-3.113331	-4.102084	0.328935	-0.700772	-0.196059	-0.601897
08931	11.210889	-1.845995	-4.153485	0.325619	-0.700055	-0.199740	-0.603324
08932	14.196784	-2.541445	0.970999	0.327947	-0.694151	-0.206899	-0.606463
08933	15.780080	-5.681288	3.911110	0.334454	-0.682602	-0.216426	-0.612662
08934	11.985674	-4.760646	2.801939	0.338653	-0.675618	-0.228392	-0.613752
08935	7.692090	-1.193335	3.072041	0.338402	-0.673425	-0.234719	-0.613914
08936	6.602771	0.415257	4.599460	0.335593	-0.673107	-0.236254	-0.615214
08937	8.767622	0.596975	3.923251	0.332142	-0.671731	-0.237726	-0.618018
08938	11.551797	-0.591842	1.887763	0.327855	-0.674322	-0.242114	-0.615778
08939	11.975779	-1.343262	0.117214	0.326767	-0.675783	-0.245124	-0.613559
08940	10.586633	-1.962287	0.228589	0.328860	-0.675795	-0.246274	-0.611966
08941	8.151612	-2.798467	0.104025	0.333073	-0.674528	-0.246121	-0.611146
08942	6.078640	-2.971202	0.461281	0.337173	-0.674368	-0.246346	-0.608979
08943	5.458306	-2.628037	0.337905	0.340769	-0.674889	-0.248499	-0.605517
08944	6.147872	-2.351759	0.072797	0.344717	-0.674688	-0.252955	-0.601648
08945	7.283043	-2.487473	-0.347109	0.349071	-0.674408	-0.258823	-0.596938
08946	8.147547	-2.383338	-1.065125	0.355012	-0.673685	-0.265809	-0.591152
08947	7.876168	-1.800118	-1.780768	0.362241	-0.672060	-0.273993	-0.584845
08948	7.698109	-1.796078	-1.767728	0.369349	-0.669944	-0.283340	-0.578338
08949	8.268904	-1.679645	-1.844201	0.376389	-0.666786	-0.292828	-0.572696
08950	8.524256	-1.228388	-1.823446	0.382234	-0.664140	-0.302614	-0.566781
08951	10.060581	-1.684737	-2.143603	0.385928	-0.663899	-0.311079	-0.559935
08952	11.305826	-1.425605	-2.504309	0.389195	-0.664455	-0.313909	-0.555417
08953	11.677333	-0.470327	-3.667560	0.391851	-0.665753	-0.310534	-0.553890
08954	11.311355	-1.329164	-4.789619	0.392187	-0.669458	-0.304773	-0.552385
08955	13.956997	-2.509576	-0.208022	0.391429	-0.673181	-0.298753	-0.551685
08956	16.157339	-0.298099	4.066464	0.393296	-0.670296	-0.282810	-0.562175
08957	13.751063	-0.052172	2.605990	0.395460	-0.670806	-0.266863	-0.567816
08958	6.707118	-2.280755	3.097582	0.397301	-0.675283	-0.261024	-0.563924
08959	6.937147	-4.953180	4.077502	0.402798	-0.675047	-0.259618	-0.560949
08960	9.312679	-5.897387	3.150609	0.409918	-0.675320	-0.257475	-0.556432
08961	11.820378	-4.879844	1.585626	0.412706	-0.680694	-0.257186	-0.547892
08962	12.318706	-3.343937	-1.430689	0.412986	-0.684232	-0.257231	-0.543232
08963	9.699024	-1.333431	-0.458870	0.413107	-0.683657	-0.258947	-0.543048
08964	7.558455	-0.277339	-0.701746	0.412596	-0.681323	-0.262340	-0.544740
08965	6.114369	0.065508	-0.345460	0.411390	-0.678758	-0.264653	-0.547727
08966	6.301414	0.035511	-0.114184	0.409569	-0.676468	-0.264098	-0.552175
08967	6.675505	-0.458738	0.015372	0.406691	-0.674809	-0.261150	-0.557706
08968	7.478036	-0.698057	-0.239900	0.402224	-0.674673	-0.256963	-0.563029
08969	7.604662	-0.931343	-1.048726	0.395598	-0.676376	-0.250398	-0.568612
08970	6.848442	-1.023642	-1.473344	0.387993	-0.679521	-0.242821	-0.573368
08971	7.349212	-1.505241	-1.808816	0.381020	-0.682631	-0.234274	-0.577887
08972	9.287700	-2.196887	-1.024928	0.374407	-0.686720	-0.224926	-0.581071
08973	10.954738	-2.221182	-1.515579	0.366734	-0.691968	-0.215579	-0.583277
08974	11.225894	-2.634318	-2.673846	0.360272	-0.694566	-0.210267	-0.586149
08975	11.148139	-3.611151	-4.093515	0.355553	-0.694539	-0.211909	-0.588466
08976	11.851534	-3.710304	-3.399428	0.351142	-0.693564	-0.218890	-0.589708
08977	16.517155	-5.558521	2.450488	0.351957	-0.685398	-0.231652	-0.593879
08978	13.825797	-8.024823	2.436451	0.359058	-0.670572	-0.245418	-0.600983
08979	10.900150	-2.559371	1.756092	0.362964	-0.665061	-0.256834	-0.599990
08980	8.169761	1.131675	4.622980	0.362544	-0.664406	-0.259216	-0.599945
08981	8.981844	0.933574	4.611511	0.359534	-0.663088	-0.258666	-0.603441
08982	10.215231	-0.055362	3.662504	0.354453	-0.661721	-0.261459	-0.606736
08983	11.962393	-1.524003	1.796431	0.347805	-0.662547	-0.265346	-0.607993
08984	11.020442	-1.818715	0.313774	0.344225	-0.662871	-0.267743	-0.608625
08985	9.939946	-2.489797	0.209383	0.344823	-0.663844	-0.269075	-0.606636
08986	7.517500	-2.998736	0.347140	0.348324	-0.664124	-0.268027	-0.604791
08987	5.880035	-2.946425	0.493103	0.352050	-0.664930	-0.266996	-0.602198
08988	5.246802	-2.400515	0.450481	0.355412	-0.665434	-0.267799	-0.599302
08989	5.876909	-2.199698	0.196549	0.359221	-0.664919	-0.271134	-0.596095
08990	6.895085	-2.404084	-0.229550	0.363580	-0.664446	-0.275936	-0.591760
08991	8.071781	-2.478999	-0.921145	0.369244	-0.663619	-0.281292	-0.586638
08992	8.069708	-1.942439	-1.754523	0.375507	-0.662409	-0.287939	-0.580775
08993	7.727119	-1.710877	-2.088811	0.381317	-0.660650	-0.295453	-0.575192
08994	8.090410	-1.625777	-2.368158	0.385919	-0.659207	-0.304066	-0.569259
08995	8.693655	-1.195288	-1.997216	0.389890	-0.657436	-0.313718	-0.563334
08996	9.707881	-1.851654	-1.574628	0.391996	-0.656645	-0.321674	-0.558286
08997	10.869391	-2.181453	-2.258877	0.393817	-0.656689	-0.324404	-0.555365
08998	11.356443	-1.421025	-3.750320	0.396283	-0.657499	-0.321146	-0.554546
08999	11.907252	-1.926856	-4.058107	0.397879	-0.660157	-0.314080	-0.554291
09000	15.965976	-1.496294	1.988333	0.398036	-0.665354	-0.304979	-0.553045
09001	15.556639	0.644375	3.487369	0.399859	-0.664517	-0.284308	-0.563648
09002	11.319788	-0.692852	2.060544	0.401714	-0.666934	-0.270103	-0.566453
09003	6.485479	-3.167064	3.765891	0.403387	-0.670273	-0.266328	-0.563101
09004	7.889660	-5.418472	4.096411	0.408084	-0.669951	-0.265041	-0.560702
09005	10.709490	-5.632593	2.591594	0.411982	-0.672985	-0.262689	-0.555298
09006	12.684848	-4.653555	0.577375	0.413131	-0.678830	-0.262493	-0.547366
09007	12.048371	-2.823855	-1.576837	0.413524	-0.680329	-0.262826	-0.545045
09008	9.231200	-0.635479	-0.222672	0.412470	-0.679659	-0.265002	-0.545625
09009	7.249305	0.357112	-0.547094	0.411268	-0.677198	-0.267491	-0.548370
09010	5.924503	0.538079	-0.246487	0.409313	-0.675357	-0.268668	-0.551519
09011	6.108778	0.155700	0.084811	0.406799	-0.673544	-0.266901	-0.556433
09012	6.622786	-0.724892	0.068201	0.402485	-0.672722	-0.262624	-0.562566
09013	7.376233	-1.265545	-0.192278	0.396043	-0.673125	-0.256398	-0.569484
09014	7.525272	-1.472423	-0.994386	0.387809	-0.675471	-0.248128	-0.575999
09015	6.973340	-1.236608	-1.697646	0.379764	-0.678868	-0.239001	-0.581203
09016	7.475265	-1.312276	-1.873203	0.372499	-0.683130	-0.229408	-0.584765
09017	9.615563	-2.167653	-1.513399	0.365614	-0.688282	-0.219426	-0.586896
09018	10.977910	-2.954644	-1.409596	0.359010	-0.692729	-0.209690	-0.589294
09019	11.391871	-3.248379	-2.020376	0.354248	-0.693878	-0.203431	-0.593007
09020	11.211958	-3.483718	-3.681695	0.350761	-0.692722	-0.202932	-0.596591
09021	11.080093	-2.972263	-4.114130	0.347153	-0.690696	-0.206852	-0.599697
09022	12.888049	-2.924867	-0.847084	0.345936	-0.686555	-0.215276	-0.602185
09023	16.507723	-6.949949	4.280332	0.351873	-0.673031	-0.226703	-0.609770
09024	12.377337	-5.874183	2.541905	0.357503	-0.663924	-0.240663	-0.611129
09025	8.874487	-1.115064	2.885435	0.358564	-0.661389	-0.248161	-0.610256
09026	7.502553	0.484480	4.600345	0.356016	-0.661403	-0.249274	-0.611279
09027	9.366746	0.828302	4.088798	0.352074	-0.659459	-0.250182	-0.615278
09028	11.187871	-0.070173	2.061061	0.346512	-0.660243	-0.255669	-0.615338
09029	11.844882	-1.117245	1.080506	0.342333	-0.660732	-0.259747	-0.615446
09030	10.845035	-1.930601	0.051695	0.341717	-0.661002	-0.262655	-0.614262
09031	8.732988	-2.851878	0.404139	0.344782	-0.660401	-0.263455	-0.612851
09032	6.342306	-3.162565	0.401941	0.349474	-0.660273	-0.262838	-0.610593
09033	5.146512	-2.842455	0.618501	0.354098	-0.661034	-0.263272	-0.606908
09034	5.442082	-2.401152	0.525125	0.359025	-0.660872	-0.266197	-0.602900
09035	6.447030	-2.450727	0.069640	0.363974	-0.660256	-0.271322	-0.598305
09036	7.821102	-2.379022	-0.485347	0.369290	-0.659753	-0.277725	-0.592638
09037	8.547835	-1.728205	-1.443143	0.374264	-0.659836	-0.284634	-0.586111
09038	8.173629	-1.301213	-2.074519	0.379374	-0.658878	-0.291750	-0.580376
09039	8.142531	-1.326145	-2.122961	0.384954	-0.656320	-0.299849	-0.575452
09040	8.368256	-1.273755	-1.759961	0.390398	-0.652876	-0.309670	-0.570480
09041	9.042202	-1.933975	-1.423385	0.393045	-0.651580	-0.318801	-0.565089
09042	10.680148	-2.154060	-2.244593	0.394409	-0.652107	-0.321885	-0.561772
09043	11.758574	-0.655806	-3.198345	0.396158	-0.654088	-0.317685	-0.560628
09044	11.706883	-0.587604	-4.790285	0.397792	-0.657093	-0.308600	-0.561032
09045	13.208059	-1.653171	-0.951483	0.396157	-0.664202	-0.301623	-0.557601
09046	16.912374	-0.652585	3.995237	0.397734	-0.662943	-0.284670	-0.566813
09047	13.667798	-1.434765	1.769250	0.397743	-0.665823	-0.269535	-0.570816
09048	7.536403	-2.370572	4.012498	0.399472	-0.669779	-0.262088	-0.568443
09049	6.914266	-4.194677	3.633985	0.404657	-0.669881	-0.259961	-0.565626
09050	8.061460	-5.150017	3.675179	0.411374	-0.669648	-0.256825	-0.562480
09051	11.699929	-5.083943	1.750491	0.414185	-0.675195	-0.256073	-0.554066
09052	12.516247	-3.577787	-1.048381	0.413273	-0.680437	-0.257183	-0.547785
09053	10.346323	-1.408192	-0.488197	0.412075	-0.680188	-0.259136	-0.548076
09054	8.302430	-0.104091	-0.619611	0.410046	-0.678324	-0.262945	-0.550089
09055	6.388180	0.538642	-0.400661	0.407921	-0.675845	-0.265843	-0.553318
09056	6.242997	0.525534	-0.326313	0.404860	-0.674414	-0.266242	-0.557107
09057	6.544766	-0.442122	-0.075406	0.400781	-0.673695	-0.263642	-0.562141
09058	7.256967	-1.287177	-0.206035	0.395616	-0.674235	-0.259369	-0.567119
09059	7.636117	-1.673579	-0.894071	0.389313	-0.676453	-0.252815	-0.571779
09060	7.297967	-1.552452	-1.698825	0.382652	-0.679482	-0.243879	-0.576545
09061	7.242435	-1.426206	-2.230014	0.376477	-0.682277	-0.234249	-0.581283
09062	8.782471	-1.896245	-1.741909	0.370769	-0.685387	-0.225728	-0.584656
09063	10.604298	-2.502976	-1.386090	0.364844	-0.688803	-0.217961	-0.587309
09064	11.646271	-2.674360	-1.792154	0.359209	-0.691407	-0.212243	-0.589812
09065	11.226310	-3.076539	-3.184568	0.355418	-0.690778	-0.210485	-0.593465
09066	10.675344	-3.067908	-4.316617	0.351713	-0.689858	-0.213141	-0.595790
09067	11.138962	-2.269081	-3.347007	0.348471	-0.688310	-0.218093	-0.597690
09068	15.691781	-4.851856	4.886588	0.351903	-0.678915	-0.226828	-0.603148
09069	14.306148	-6.916981	2.730674	0.355814	-0.669102	-0.240271	-0.606604
09070	9.805580	-2.872253	3.361441	0.356663	-0.664024	-0.252852	-0.606572
09071	6.884548	0.296751	3.953931	0.352857	-0.664295	-0.256209	-0.607092
09072	8.769104	0.613553	4.643320	0.349056	-0.662985	-0.254951	-0.611236
09073	11.071357	0.014995	2.842612	0.344897	-0.663946	-0.257143	-0.611637
09074	12.498255	-1.351820	0.877155	0.341626	-0.666463	-0.260454	-0.609330
09075	11.056504	-2.056404	0.094618	0.339951	-0.669320	-0.263036	-0.606016
09076	9.395680	-2.955945	-0.054958	0.341968	-0.669379	-0.263934	-0.604424
09077	7.144926	-3.190432	0.224549	0.345981	-0.668650	-0.263313	-0.603216
09078	5.642935	-3.157245	0.385260	0.350175	-0.668484	-0.263266	-0.600997
09079	5.743678	-2.624832	0.433125	0.355111	-0.667157	-0.265685	-0.598506
09080	6.754998	-2.281655	0.018595	0.360157	-0.665613	-0.270249	-0.595157
09081	8.101133	-2.196949	-0.628499	0.365920	-0.664336	-0.276086	-0.590370
09082	8.367023	-1.439134	-1.307562	0.372788	-0.662521	-0.282887	-0.584868
09083	7.519914	-1.318995	-1.686047	0.379926	-0.659353	-0.290061	-0.580323
09084	7.418214	-1.642929	-1.907178	0.386104	-0.656427	-0.298509	-0.575256
09085	8.196648	-1.399081	-1.928339	0.390931	-0.653936	-0.307855	-0.569882
09086	9.218411	-1.596030	-1.592552	0.393574	-0.652882	-0.316523	-0.564498
09087	10.374440	-2.013141	-1.633310	0.395284	-0.652749	-0.321193	-0.560807
09088	10.766193	-1.170252	-2.589905	0.397593	-0.653109	-0.319660	-0.559630
09089	11.307129	-0.978948	-4.183609	0.398734	-0.656326	-0.313631	-0.558465
09090	13.891960	-1.902958	-1.210047	0.397569	-0.663736	-0.306195	-0.554651
09091	17.271123	0.027446	2.100199	0.399864	-0.664058	-0.289358	-0.561612
09092	12.822839	-1.430449	0.929426	0.401201	-0.666115	-0.274007	-0.565905
