// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10560	-0.972279	-3.621282	2.663825	0.712657	-0.581973	0.225407	-0.320343
10561	-0.900674	-4.371941	2.656376	0.759398	-0.516090	0.220197	-0.329361
10562	0.077620	-5.184749	2.349005	0.798741	-0.449293	0.216769	-0.336392
10563	1.786568	-5.076447	1.642513	0.829403	-0.380935	0.217590	-0.345883
10564	0.291038	-4.222822	-0.054241	0.849462	-0.317046	0.224793	-0.356882
10565	-0.773609	-6.297876	-1.039167	0.865757	-0.264198	0.228600	-0.358338
10566	3.906184	-9.202347	-0.166777	0.882111	-0.214561	0.229608	-0.350889
10567	5.599828	-8.741648	-0.408979	0.894177	-0.167807	0.235551	-0.341765
10568	5.489335	-10.657542	0.285162	0.899182	-0.123252	0.243763	-0.341849
10569	3.943868	-11.215863	1.190421	0.896869	-0.084950	0.251550	-0.353740
10570	1.637674	-12.992450	3.162280	0.891489	-0.050229	0.258144	-0.368899
10571	0.752665	-13.865943	5.256753	0.888305	-0.015855	0.259812	-0.378365
10572	-0.980509	-13.681137	6.086775	0.888838	0.014535	0.255743	-0.379935
10573	-1.833812	-11.898831	4.839806	0.893537	0.033039	0.244094	-0.375390
10574	-2.462831	-10.163923	4.805257	0.900930	0.037233	0.229208	-0.366609
10575	-4.125752	-10.305312	5.409815	0.911051	0.028542	0.215015	-0.350628
10576	-4.527220	-11.512424	5.802307	0.924213	0.009600	0.202056	-0.323900
10577	-3.510317	-10.059985	6.446284	0.937522	-0.018098	0.190255	-0.290736
10578	-4.667497	-7.285926	8.701315	0.946974	-0.051354	0.184034	-0.258329
10579	-17.368479	36.036837	50.613481	0.944483	-0.108732	0.184343	-0.249292
10580	21.473099	-25.718121	14.877766	0.941885	-0.122153	0.180859	-0.255383
10581	-4.971586	-5.055394	14.659277	0.931807	-0.143956	0.213229	-0.256017
10582	-14.009395	-8.861005	4.432510	0.925827	-0.158622	0.234859	-0.250051
10583	-3.716719	-4.695446	9.520355	0.922798	-0.173533	0.251129	-0.235085
10584	-2.636872	-7.808354	9.869561	0.918319	-0.189427	0.264347	-0.225673
10585	-10.302126	-10.267850	8.140439	0.915965	-0.200284	0.266177	-0.223705
10586	0.870033	-6.984911	9.759098	0.914734	-0.203258	0.269499	-0.222077
10587	-6.097971	-4.519470	7.716564	0.913675	-0.203219	0.274394	-0.220472
10588	-5.147475	-3.927485	7.869161	0.912454	-0.206002	0.276128	-0.220780
10589	-6.516617	-4.056795	7.465220	0.910986	-0.212526	0.273957	-0.223351
10590	-4.173899	-4.769182	8.115462	0.909467	-0.221640	0.268158	-0.227676
10591	-3.574630	-5.074633	8.145881	0.907689	-0.231331	0.262083	-0.232163
10592	-3.349694	-4.901079	8.094459	0.905349	-0.241861	0.256562	-0.236689
10593	-4.012816	-4.830243	7.778772	0.902126	-0.254638	0.250897	-0.241615
10594	-2.644590	-6.553451	7.674745	0.898333	-0.268293	0.245515	-0.246453
10595	-1.471211	-6.593017	8.310440	0.895279	-0.278991	0.240889	-0.250223
10596	-2.658495	-6.389495	7.911687	0.892259	-0.289187	0.237538	-0.252628
10597	-2.581428	-6.521783	7.897953	0.888984	-0.299153	0.235806	-0.254188
10598	-2.897962	-6.380021	7.698693	0.885811	-0.308326	0.234596	-0.255419
10599	-2.560740	-6.835786	7.567186	0.882336	-0.317906	0.232923	-0.257226
10600	-2.219280	-7.134127	7.543319	0.878896	-0.326908	0.231462	-0.259033
10601	-2.034575	-7.173610	7.590305	0.875795	-0.334889	0.230166	-0.260494
10602	-1.684228	-7.551752	7.435398	0.873237	-0.340820	0.230055	-0.261484
10603	-1.937244	-7.623872	7.145027	0.870550	-0.345199	0.232061	-0.262922
10604	-1.938020	-7.470014	7.170302	0.868266	-0.347575	0.234860	-0.264854
10605	-2.063111	-7.212694	7.529301	0.865747	-0.349581	0.238931	-0.266810
10606	-2.349332	-6.853772	8.273477	0.861854	-0.357048	0.242293	-0.266494
10607	-1.738961	-7.306955	7.916845	0.857483	-0.367424	0.244778	-0.264208
10608	-1.109973	-6.777909	9.126314	0.851447	-0.383961	0.247588	-0.257511
10609	-1.042841	-4.603921	12.383202	0.837855	-0.417950	0.255793	-0.240597
10610	-3.557707	-2.487907	13.444310	0.802869	-0.480847	0.279780	-0.214265
10611	-5.299369	-7.944864	13.619618	0.739144	-0.564330	0.311310	-0.195661
10612	-8.560600	-26.383633	8.737581	0.662006	-0.645182	0.331004	-0.189538
10613	-4.704205	-24.758963	15.755220	0.597891	-0.707175	0.329953	-0.183197
10614	-4.100412	9.789191	19.651809	0.538269	-0.755938	0.325272	-0.181720
10615	-0.703866	-33.377243	12.178616	0.510096	-0.797531	0.263466	-0.185287
10616	2.675291	-5.698453	16.082639	0.539248	-0.777455	0.239724	-0.217503
10617	-1.971590	0.473098	7.661215	0.569469	-0.751915	0.215922	-0.252401
10618	-3.222241	-3.622806	6.167902	0.607845	-0.714457	0.196564	-0.285372
10619	-2.588873	-3.799739	6.992070	0.651640	-0.667449	0.177211	-0.313804
10620	-1.615459	-5.979490	6.941495	0.697126	-0.611191	0.160129	-0.338849
10621	-0.273842	-7.126742	7.248980	0.740019	-0.544614	0.148950	-0.365487
10622	1.286988	-8.362574	8.102838	0.774321	-0.472081	0.146490	-0.395105
10623	1.859085	-11.105230	9.212421	0.798515	-0.393942	0.154832	-0.428031
10624	-0.830657	-18.356868	9.246518	0.813550	-0.320068	0.168401	-0.455339
10625	0.264686	-29.117004	7.117706	0.832344	-0.248818	0.177495	-0.462373
10626	2.967779	-31.320518	-1.319597	0.858068	-0.183975	0.187753	-0.441160
10627	8.582522	-28.146896	-10.658442	0.883564	-0.135053	0.203647	-0.399504
10628	7.999851	-25.695852	-17.060967	0.907162	-0.108877	0.224408	-0.338886
10629	-4.064627	-18.424365	-18.640641	0.924499	-0.128242	0.202865	-0.296145
10630	23.341085	5.128442	29.389143	0.921281	-0.182001	0.188941	-0.287086
10631	22.302359	-17.022156	11.056260	0.913397	-0.201458	0.204186	-0.288841
10632	-33.089339	-25.257041	6.452286	0.897332	-0.252597	0.211577	-0.293640
10633	9.397815	-7.028831	11.098870	0.887680	-0.273453	0.218716	-0.299017
10634	-7.314141	-6.350305	7.117164	0.883650	-0.284957	0.220607	-0.298821
10635	0.970708	-6.702006	8.956137	0.879547	-0.295497	0.222469	-0.299307
10636	-2.401482	-7.085478	7.464059	0.876093	-0.304410	0.223377	-0.299829
10637	-1.154268	-7.936008	7.738145	0.874198	-0.309324	0.223836	-0.299989
10638	-1.534580	-7.130125	7.834627	0.873634	-0.310374	0.224974	-0.299696
10639	-2.632783	-6.180743	7.507993	0.872929	-0.311733	0.225880	-0.299659
10640	-2.484344	-6.313361	7.488198	0.871665	-0.314849	0.225547	-0.300332
10641	-1.618252	-6.997319	7.667669	0.870327	-0.318276	0.225302	-0.300783
10642	-1.603613	-6.892235	7.671048	0.869014	-0.321431	0.225852	-0.300810
10643	-1.817216	-7.008325	7.493427	0.867635	-0.324620	0.226755	-0.300688
10644	-1.868754	-7.101769	7.376792	0.866399	-0.327513	0.227486	-0.300564
10645	-1.833672	-7.206693	7.303940	0.865417	-0.329762	0.228084	-0.300480
10646	-1.905135	-7.091988	7.306080	0.864478	-0.331670	0.228704	-0.300613
10647	-1.728944	-7.266102	7.219894	0.863588	-0.333056	0.229467	-0.301054
10648	-1.786019	-7.117528	7.349196	0.862552	-0.334052	0.231190	-0.301603
10649	-2.042019	-7.116185	7.267387	0.861286	-0.334782	0.233719	-0.302463
10650	-1.820004	-7.046400	7.689398	0.859671	-0.335247	0.237411	-0.303664
10651	-2.161149	-6.544583	9.320920	0.856669	-0.337805	0.243172	-0.304752
10652	-1.807163	-7.185391	7.716914	0.851878	-0.345732	0.249502	-0.304175
10653	-2.086336	-7.698292	6.963984	0.846113	-0.355292	0.256956	-0.303042
10654	-2.517259	-8.272454	7.102380	0.841115	-0.366342	0.258907	-0.302138
10655	-3.044887	-5.541739	14.193113	0.833105	-0.390051	0.255218	-0.297757
10656	-4.368288	-3.503569	13.409767	0.803525	-0.448641	0.262158	-0.290417
10657	-3.587131	1.652149	12.166571	0.737750	-0.544550	0.278089	-0.286107
10658	-6.360980	-26.753476	8.039855	0.658386	-0.634098	0.287119	-0.286374
10659	-3.575358	-23.808799	10.762144	0.592486	-0.697654	0.287463	-0.282142
10660	-4.709111	-8.229831	17.627061	0.550749	-0.731222	0.293146	-0.275781
10661	-11.717751	-16.040720	9.670728	0.474590	-0.797239	0.264135	-0.263454
10662	11.108189	-17.717914	18.475951	0.482642	-0.795976	0.230084	-0.283796
10663	-5.599534	2.263292	11.047409	0.515630	-0.769229	0.224957	-0.302996
10664	-1.146149	-1.398461	7.088717	0.553744	-0.735794	0.224368	-0.318800
10665	-1.073364	-3.803123	7.791856	0.598931	-0.694722	0.218251	-0.333181
10666	-0.176428	-4.919526	8.230736	0.647675	-0.643999	0.208203	-0.349905
10667	1.359604	-5.596431	7.332775	0.693730	-0.583274	0.199975	-0.372209
10668	1.110687	-7.127652	7.537646	0.731874	-0.515542	0.198511	-0.398961
10669	-0.410075	-9.151229	9.191177	0.762261	-0.445527	0.197543	-0.425959
10670	0.822723	-11.112322	10.753473	0.788106	-0.373394	0.197085	-0.447911
10671	2.235458	-16.307131	12.914699	0.808474	-0.300576	0.204159	-0.462972
10672	2.210944	-23.656878	10.244075	0.825030	-0.225341	0.215823	-0.471135
10673	4.388660	-30.130693	1.805765	0.841862	-0.158310	0.233272	-0.460208
10674	5.832180	-30.498320	-7.632118	0.861157	-0.101450	0.251822	-0.429770
10675	9.177642	-25.775305	-17.097829	0.884349	-0.068695	0.264339	-0.378594
10676	-0.568658	-26.699026	-17.405044	0.906374	-0.075369	0.253246	-0.329655
10677	9.503719	3.007855	11.315083	0.914118	-0.118624	0.216227	-0.321811
10678	28.227210	-11.626318	22.615533	0.910968	-0.143750	0.216197	-0.320518
10679	-14.300799	-9.196470	16.853893	0.894075	-0.197572	0.232863	-0.327674
10680	-19.091243	-19.185671	-2.288647	0.881933	-0.236127	0.234680	-0.333711
10681	8.578375	-10.895257	11.378659	0.875258	-0.256027	0.238858	-0.333646
10682	-1.890051	-6.944858	8.000326	0.870607	-0.267268	0.243709	-0.333491
10683	-3.707796	-6.612150	7.356693	0.866660	-0.277804	0.245997	-0.333483
10684	-1.223095	-7.790884	7.794337	0.863768	-0.285476	0.246877	-0.333856
10685	-1.260498	-7.499101	7.855848	0.862488	-0.288737	0.247204	-0.334120
10686	-2.518458	-6.468779	7.564740	0.861625	-0.290827	0.247555	-0.334274
10687	-2.620019	-6.442612	7.492183	0.860384	-0.293811	0.247878	-0.334620
10688	-2.698663	-6.368091	7.503411	0.858712	-0.297852	0.247889	-0.335334
10689	-2.228024	-6.791084	7.417470	0.856770	-0.302624	0.247571	-0.336264
10690	-1.918974	-7.105442	7.451003	0.855005	-0.307099	0.247084	-0.337056
10691	-1.687638	-7.233329	7.392918	0.853589	-0.310670	0.246937	-0.337479
10692	-1.820307	-7.137348	7.373390	0.852369	-0.313595	0.247364	-0.337546
10693	-1.774135	-7.197125	7.331223	0.851293	-0.315970	0.248063	-0.337531
10694	-1.846409	-7.226136	7.245906	0.850220	-0.317914	0.249273	-0.337521
10695	-1.935951	-7.083536	7.280329	0.849002	-0.319572	0.251395	-0.337446
10696	-2.014205	-7.122655	7.465234	0.847309	-0.320856	0.255173	-0.337647
10697	-1.793773	-7.137691	8.372226	0.843803	-0.321798	0.263526	-0.339111
10698	-2.174358	-6.716394	9.622593	0.837447	-0.330642	0.273561	-0.338412
10699	-2.009679	-7.725011	7.917611	0.831176	-0.343222	0.280124	-0.335970
10700	-2.789994	-2.909607	19.136367	0.821120	-0.377967	0.281212	-0.322215
10701	-11.144971	3.649721	20.039657	0.760812	-0.480989	0.312597	-0.303477
10702	-6.666159	-29.642185	16.643659	0.657151	-0.595824	0.349438	-0.301727
10703	-8.654952	-40.532256	22.369341	0.589190	-0.663170	0.352533	-0.297961
10704	-17.955198	-17.893494	15.089708	0.519568	-0.736114	0.319580	-0.293350
10705	17.447326	-33.401782	2.733328	0.507020	-0.748490	0.281103	-0.321983
10706	-18.329378	-11.035542	2.607819	0.515858	-0.740666	0.277046	-0.329470
10707	0.511267	-9.479947	-0.381372	0.538017	-0.735800	0.269400	-0.310739
10708	0.496447	-7.501643	2.457883	0.574950	-0.715552	0.269606	-0.291085
10709	0.927850	-4.514010	0.721714	0.618054	-0.680418	0.273288	-0.283469
10710	-0.475319	-1.989297	0.546083	0.661974	-0.638037	0.273652	-0.282513
10711	-1.295605	-1.686316	1.599050	0.708214	-0.590714	0.267193	-0.279460
10712	0.402180	-2.114578	3.547214	0.755497	-0.534462	0.258066	-0.277446
10713	-0.379915	-2.750312	4.251148	0.798994	-0.470181	0.249594	-0.279716
10714	-0.295879	-3.551107	3.786278	0.835551	-0.402619	0.240035	-0.286593
10715	-0.685332	-2.937825	2.957182	0.862560	-0.336446	0.232252	-0.298084
10716	-1.775993	-4.865132	1.167180	0.880940	-0.278150	0.225115	-0.309679
10717	-0.940490	-6.896140	-0.366737	0.898397	-0.222622	0.212899	-0.313045
10718	2.458824	-5.056410	-3.152774	0.914141	-0.170608	0.207591	-0.303555
10719	2.096848	-7.793143	-4.454509	0.926034	-0.129200	0.205270	-0.289192
10720	4.258732	-10.343064	-4.512675	0.933507	-0.093604	0.200165	-0.282378
10721	5.980392	-9.200553	-5.545203	0.934570	-0.063693	0.201411	-0.286278
10722	2.581696	-11.173207	-4.781135	0.930976	-0.041926	0.209044	-0.296355
10723	0.278652	-12.857109	-2.102104	0.928444	-0.025826	0.214488	-0.302191
10724	-0.820060	-15.942323	1.547641	0.929368	-0.007655	0.211689	-0.302330
10725	1.166030	-11.839765	3.836910	0.929864	0.011336	0.206699	-0.304139
10726	0.809580	-10.708131	6.763929	0.927310	0.023417	0.206184	-0.311505
10727	-1.297531	-9.991086	9.382034	0.923253	0.028526	0.206065	-0.322999
10728	-5.918638	-9.092274	10.367414	0.919883	0.023836	0.197445	-0.338028
10729	-7.018391	-8.100199	11.177717	0.919280	0.011820	0.184812	-0.347317
10730	-7.200773	-5.576552	12.615230	0.923569	-0.004237	0.175453	-0.340907
10731	-7.186210	-3.590793	13.712544	0.931997	-0.025097	0.167200	-0.320618
10732	-2.824291	-2.636146	13.296180	0.940653	-0.047885	0.157598	-0.296718
10733	-0.834476	-4.047940	12.235750	0.946298	-0.068113	0.157204	-0.274166
10734	-11.164894	30.257506	40.773174	0.944812	-0.102954	0.163475	-0.264588
10735	17.576185	-19.083891	17.012467	0.935494	-0.133864	0.165816	-0.281845
10736	-9.428061	-13.500212	13.068180	0.921674	-0.175391	0.192707	-0.287434
10737	-14.459206	-9.007938	6.127929	0.914435	-0.201666	0.210219	-0.280975
10738	-4.079130	-7.251393	10.054674	0.908909	-0.223890	0.216468	-0.277307
10739	-5.145671	-9.693265	8.237891	0.903014	-0.246351	0.215491	-0.278283
10740	0.405145	-8.445090	8.901884	0.898815	-0.260505	0.215584	-0.278912
10741	-1.551252	-7.478996	8.180191	0.896512	-0.268012	0.217401	-0.277800
10742	-3.047313	-5.588787	7.864017	0.894318	-0.274477	0.219528	-0.276885
10743	-2.841760	-5.805876	7.810009	0.891547	-0.282405	0.220548	-0.277039
10744	-2.209726	-6.699485	7.689141	0.888339	-0.291154	0.220932	-0.277979
10745	-2.058193	-7.571306	7.634864	0.886315	-0.296578	0.219835	-0.279571
10746	-2.660495	-6.099290	7.599580	0.884092	-0.301882	0.219306	-0.281341
10747	-1.385436	-6.858323	7.933898	0.882246	-0.306177	0.219208	-0.282569
10748	-1.880128	-6.690847	7.740305	0.880441	-0.310330	0.219863	-0.283160
10749	-2.170308	-6.610007	7.623468	0.878346	-0.315281	0.220833	-0.283442
10750	-2.273624	-6.808174	7.532982	0.875986	-0.321025	0.221880	-0.283479
10751	-1.711118	-7.446142	7.419466	0.873952	-0.326107	0.222613	-0.283381
10752	-1.844564	-7.372630	7.310761	0.872388	-0.329815	0.223436	-0.283261
10753	-2.009616	-7.517534	7.180842	0.871161	-0.332467	0.223988	-0.283502
10754	-1.937656	-7.310408	7.165005	0.870243	-0.333963	0.224584	-0.284090
10755	-2.055300	-7.348987	7.331508	0.869508	-0.334958	0.224880	-0.284935
10756	-2.054507	-6.790940	8.187512	0.868379	-0.336562	0.225370	-0.286099
10757	-1.619251	-7.167098	7.738389	0.865606	-0.341261	0.227551	-0.287206
10758	-1.599496	-7.218448	7.359307	0.861943	-0.347118	0.232012	-0.287635
10759	-2.095314	-7.530354	6.746444	0.857798	-0.353619	0.237049	-0.288001
10760	-2.409074	-7.917602	6.095062	0.854230	-0.358951	0.240643	-0.289027
10761	-2.533973	-7.850987	6.326689	0.851448	-0.363005	0.241621	-0.291347
10762	-2.062416	-7.812996	6.508700	0.848748	-0.367083	0.240827	-0.294753
10763	-1.694750	-7.416393	7.843226	0.845620	-0.372689	0.239085	-0.298106
10764	-1.384460	-6.522539	9.658596	0.837929	-0.390411	0.238592	-0.297537
10765	-1.716098	-6.724759	8.579514	0.824548	-0.419364	0.239764	-0.294563
10766	-1.904884	-5.293457	8.934345	0.801750	-0.462492	0.243103	-0.290169
10767	-1.896762	-1.703433	9.914553	0.757475	-0.530899	0.252110	-0.284287
10768	-2.176633	-12.164999	8.928925	0.692781	-0.610554	0.269572	-0.273146
10769	-4.307961	-25.310340	8.270623	0.622824	-0.681439	0.283713	-0.259302
10770	-5.061932	-23.963405	10.236009	0.557944	-0.739822	0.283059	-0.247464
10771	-3.055665	-17.114982	15.434440	0.512624	-0.779376	0.279927	-0.226782
10772	-6.922256	-11.882043	7.504275	0.441130	-0.836108	0.249601	-0.209825
10773	13.003598	-23.557534	16.952570	0.446486	-0.828711	0.236780	-0.240467
10774	-5.257645	-2.488502	10.036167	0.482579	-0.801330	0.231519	-0.267183
10775	-4.488237	-2.353409	5.414212	0.523236	-0.773106	0.223770	-0.280104
10776	-0.994814	-2.463991	4.693999	0.569642	-0.742808	0.202768	-0.287453
10777	1.061024	-4.218711	6.056445	0.615114	-0.703528	0.188457	-0.301938
10778	0.630924	-6.474947	5.959757	0.662157	-0.649594	0.180447	-0.327131
10779	0.731754	-5.984210	5.456379	0.706074	-0.585041	0.177129	-0.357508
10780	0.323082	-7.182401	5.992401	0.743404	-0.515063	0.180589	-0.386586
10781	-0.057807	-8.344094	7.790159	0.774101	-0.444809	0.183634	-0.411329
10782	1.160759	-13.216293	9.949238	0.801147	-0.373197	0.186174	-0.429216
10783	1.431573	-15.016756	13.790455	0.824099	-0.293923	0.192363	-0.444371
10784	0.958039	-20.100778	12.525603	0.839025	-0.216860	0.199263	-0.457497
10785	1.201436	-25.098203	8.119100	0.852219	-0.146534	0.205628	-0.458222
10786	0.607936	-27.055305	-1.102799	0.866780	-0.091369	0.215678	-0.440258
10787	7.050418	-26.826245	-11.627561	0.884691	-0.052675	0.228714	-0.402787
10788	9.311928	-26.251641	-21.244549	0.911115	-0.043454	0.231929	-0.337919
10789	-0.274709	-6.403957	-3.376487	0.922086	-0.092989	0.195282	-0.320899
10790	27.062485	-15.015924	25.259158	0.919128	-0.133443	0.188989	-0.318871
10791	5.713690	-6.390592	11.089287	0.902964	-0.182570	0.206543	-0.329643
10792	-27.935805	-24.055834	7.131979	0.887913	-0.235486	0.218144	-0.329501
10793	11.965644	-10.822008	11.294489	0.878137	-0.262889	0.224815	-0.330489
10794	-6.741882	-6.523309	6.542802	0.872317	-0.277773	0.229103	-0.330784
10795	-1.312537	-7.760487	7.685693	0.867656	-0.290047	0.231327	-0.330960
10796	-0.647118	-8.099079	7.900133	0.864829	-0.297304	0.232344	-0.331205
10797	-1.138362	-7.747155	7.802265	0.863761	-0.299839	0.232745	-0.331426
10798	-2.162798	-6.735673	7.495466	0.863091	-0.301111	0.233232	-0.331675
10799	-2.305602	-6.556966	7.438212	0.862247	-0.302994	0.233567	-0.331919
10800	-1.921771	-6.864888	7.475819	0.861425	-0.305256	0.233445	-0.332069
10801	-1.652042	-6.989983	7.565030	0.860746	-0.307304	0.233287	-0.332050
10802	-1.702667	-6.899398	7.529903	0.860052	-0.309415	0.233406	-0.331806
10803	-1.794813	-7.091247	7.367070	0.859241	-0.311733	0.233640	-0.331573
10804	-1.849705	-7.135492	7.329780	0.858513	-0.313730	0.233667	-0.331556
10805	-1.931865	-7.158051	7.258205	0.857851	-0.315455	0.233488	-0.331758
10806	-1.808706	-7.106487	7.381288	0.857267	-0.316672	0.233193	-0.332316
10807	-1.845690	-7.159953	7.286729	0.856624	-0.317714	0.233033	-0.333090
10808	-1.926300	-7.276595	7.222232	0.856138	-0.318092	0.232570	-0.334301
10809	-1.703258	-7.019412	7.727197	0.855372	-0.318462	0.232810	-0.335739
10810	-1.688218	-6.982938	7.943490	0.854191	-0.319541	0.234020	-0.336877
10811	-1.557321	-6.791388	8.769496	0.850857	-0.324746	0.237841	-0.337660
10812	-1.610300	-7.000315	8.650202	0.845377	-0.333843	0.244755	-0.337613
10813	-2.280190	-7.761763	6.979961	0.838714	-0.344755	0.251867	-0.338032
10814	-3.322140	-8.268786	7.220555	0.832178	-0.357560	0.252314	-0.340541
10815	-4.529027	-4.525041	17.413980	0.815609	-0.392895	0.248560	-0.344432
10816	-5.304739	-0.991534	13.208916	0.771685	-0.468088	0.247902	-0.352052
10817	-4.531977	-7.356813	11.555072	0.691217	-0.573162	0.252495	-0.360488
10818	-2.666203	-28.175468	8.625287	0.614930	-0.654827	0.256262	-0.356921
10819	-3.177100	-20.430872	14.059413	0.548046	-0.710216	0.268984	-0.350553
10820	-3.178947	6.996218	15.460553	0.472318	-0.763516	0.277390	-0.342073
10821	2.199574	-36.498365	9.148184	0.426172	-0.798449	0.236957	-0.353140
10822	-7.652532	-4.705072	15.031945	0.444210	-0.777899	0.236738	-0.376171
10823	-2.683578	-2.682509	7.516235	0.474669	-0.752793	0.246388	-0.383778
10824	-1.746123	-4.046729	7.481047	0.519080	-0.716949	0.254183	-0.389782
10825	0.646453	-5.081689	9.003766	0.572426	-0.669914	0.257120	-0.396779
10826	1.590448	-3.809763	8.134693	0.629317	-0.609856	0.257235	-0.407267
10827	2.125324	-5.743161	7.623059	0.680590	-0.542265	0.259252	-0.418968
10828	1.974404	-10.191275	8.974237	0.727225	-0.464031	0.260710	-0.433416
10829	0.761786	-6.683773	8.853864	0.766490	-0.382121	0.258351	-0.446914
10830	2.679117	-9.110890	10.890816	0.793519	-0.308520	0.264656	-0.452880
10831	-1.669286	-21.120705	13.696976	0.809138	-0.239133	0.267861	-0.465146
10832	-6.301356	-26.485907	10.396009	0.825284	-0.166085	0.261398	-0.472222
10833	-3.206671	-25.369653	4.387918	0.850661	-0.101881	0.247140	-0.452678
10834	-0.199299	-26.953310	-2.965826	0.880465	-0.056609	0.227204	-0.412257
10835	8.585469	-26.206916	-9.839675	0.908765	-0.028206	0.206932	-0.361290
10836	15.550922	-23.399225	-16.459537	0.928852	-0.022198	0.192076	-0.315987
10837	6.906747	-13.037422	-7.949734	0.933104	-0.050040	0.189886	-0.301259
10838	-2.302731	7.657607	26.489085	0.926956	-0.087393	0.191129	-0.310782
10839	1.280659	-16.564425	9.642754	0.917014	-0.134236	0.196265	-0.320229
10840	1.458384	-14.764860	11.378522	0.900465	-0.195852	0.215309	-0.323181
10841	-13.488954	-18.176405	7.510455	0.887561	-0.241828	0.224626	-0.321399
10842	-0.442435	-9.387119	8.762275	0.878864	-0.265775	0.227577	-0.324299
10843	-2.257179	-8.122562	7.475386	0.872690	-0.280990	0.230219	-0.326276
10844	0.014076	-8.573436	8.313805	0.869412	-0.289586	0.231102	-0.326886
10845	-0.692521	-7.128399	8.118180	0.867634	-0.294148	0.232809	-0.326325
10846	-2.542317	-6.534145	7.451318	0.865868	-0.298297	0.235284	-0.325473
10847	-2.478127	-6.938446	7.338243	0.863977	-0.302971	0.237144	-0.324832
10848	-2.155191	-7.394374	7.213804	0.862532	-0.306881	0.237866	-0.324473
10849	-2.070254	-7.361595	7.121087	0.861659	-0.309671	0.237689	-0.324271
10850	-1.852387	-7.292185	7.198934	0.861217	-0.311499	0.236857	-0.324303
10851	-1.553973	-7.215611	7.383244	0.860829	-0.312874	0.236247	-0.324454
10852	-1.884480	-7.072900	7.308976	0.860326	-0.314101	0.236457	-0.324450
10853	-1.988462	-7.125098	7.201009	0.859843	-0.315181	0.236813	-0.324422
10854	-1.894574	-7.205755	7.214156	0.859415	-0.316049	0.237144	-0.324472
10855	-2.101500	-7.177107	7.171682	0.859062	-0.316521	0.237388	-0.324768
10856	-1.990073	-7.200560	7.117975	0.858817	-0.316580	0.237353	-0.325383
10857	-1.839155	-7.031720	7.384625	0.858470	-0.316551	0.237789	-0.326008
10858	-1.780807	-7.081091	7.528830	0.857669	-0.316931	0.239462	-0.326522
10859	-1.869283	-7.090253	7.546365	0.856344	-0.317888	0.242444	-0.326868
10860	-2.449793	-6.951238	8.065069	0.854121	-0.321609	0.245371	-0.326861
10861	-2.040896	-6.996497	8.100199	0.850487	-0.327258	0.250142	-0.327115
10862	-1.953464	-7.377851	7.783838	0.845586	-0.335511	0.255765	-0.327110
10863	-2.511746	-7.997494	6.648103	0.840077	-0.345143	0.260597	-0.327468
10864	-2.719749	-8.246594	8.762252	0.835674	-0.356358	0.256879	-0.329653
10865	-4.438446	-5.474394	13.734577	0.821698	-0.387953	0.253963	-0.331373
10866	-4.214415	-2.038977	13.448447	0.784916	-0.452227	0.256774	-0.336846
10867	-2.475929	-4.440693	12.150361	0.709210	-0.552976	0.276861	-0.338507
10868	-3.667609	-28.919001	10.582561	0.632743	-0.629968	0.302246	-0.333803
10869	-6.089865	-28.622231	17.946761	0.563626	-0.680331	0.333234	-0.329289
10870	-21.275622	-23.084512	9.042080	0.488567	-0.748471	0.322829	-0.311249
10871	21.567250	-34.251731	7.912053	0.492041	-0.753724	0.309099	-0.307007
10872	-10.993046	-14.538959	0.667094	0.510257	-0.736954	0.337929	-0.286949
10873	2.205522	-17.934449	0.664964	0.524252	-0.727966	0.357250	-0.259996
10874	2.550168	-15.337048	-0.069477	0.547045	-0.713108	0.365315	-0.242412
10875	1.901760	-10.930698	-1.169240	0.571437	-0.688988	0.376071	-0.239428
10876	-1.906850	-6.029094	-1.786732	0.601366	-0.658657	0.381948	-0.242168
10877	-3.341309	-4.635195	0.827428	0.642558	-0.619942	0.378575	-0.243867
10878	-2.744966	-0.685990	0.361486	0.696355	-0.566360	0.370836	-0.238340
10879	-1.982334	2.044015	2.988613	0.749775	-0.502103	0.365965	-0.227596
10880	-4.845090	-1.937226	5.986100	0.798330	-0.429998	0.359947	-0.219565
10881	-3.864352	-4.736289	5.274992	0.841440	-0.353554	0.345579	-0.218067
10882	-1.536486	-5.979136	3.727367	0.875819	-0.272656	0.331291	-0.221011
10883	-2.222201	-4.577129	1.019338	0.897479	-0.196578	0.326629	-0.221815
10884	-3.717553	-8.069070	-0.785487	0.913201	-0.136037	0.319772	-0.212848
10885	0.946109	-8.568646	-2.262622	0.928034	-0.076886	0.307451	-0.195740
10886	2.547165	-5.978627	-3.994905	0.937078	-0.031700	0.300788	-0.174376
