// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10107	9.777136	4.303561	-1.758682	0.588334	0.455881	-0.542931	0.388922
10108	10.005615	3.361916	-1.406822	0.591407	0.452412	-0.543811	0.387081
10109	9.681170	1.711373	-1.615118	0.594232	0.450231	-0.544040	0.384969
10110	9.860666	0.485688	-0.917722	0.595526	0.449626	-0.545374	0.381775
10111	8.568428	0.141328	0.094850	0.595731	0.448869	-0.547987	0.378592
10112	6.999202	0.190805	0.246308	0.593974	0.448168	-0.552484	0.375635
10113	6.154890	0.456262	0.172912	0.591607	0.447344	-0.556771	0.374019
10114	5.770266	0.384421	0.204978	0.590336	0.446365	-0.558632	0.374422
10115	5.900561	0.275878	0.165605	0.588314	0.447278	-0.559304	0.375511
10116	6.879055	0.386099	-0.109876	0.584223	0.450367	-0.560363	0.376625
10117	8.315722	0.596200	-0.118635	0.580256	0.453038	-0.560489	0.379358
10118	9.316205	1.315545	0.268681	0.576051	0.455777	-0.559409	0.384050
10119	10.162948	1.960639	0.640137	0.569849	0.459160	-0.560350	0.387881
10120	10.452806	2.191976	0.401668	0.563192	0.462793	-0.562177	0.390633
10121	10.232476	2.198383	0.249630	0.558686	0.464388	-0.563369	0.393483
10122	10.673713	2.263324	0.341370	0.557137	0.462768	-0.563443	0.397462
10123	12.127060	2.434235	0.972760	0.558558	0.457973	-0.562993	0.401638
10124	12.819995	2.909392	1.121888	0.561069	0.452980	-0.559465	0.408668
10125	13.293076	1.181060	1.356131	0.563033	0.449620	-0.556286	0.413983
10126	13.720601	-1.238683	-3.104058	0.558724	0.453291	-0.557149	0.414656
10127	11.035997	-1.279891	-4.981086	0.553493	0.455419	-0.561368	0.413648
10128	8.619182	-1.243567	-3.268414	0.548066	0.456453	-0.565631	0.413928
10129	9.004543	-1.984515	-2.682735	0.543400	0.458876	-0.566478	0.416236
10130	10.828296	-1.779693	-2.508200	0.542048	0.460363	-0.564993	0.418370
10131	11.897136	-0.369638	-3.073233	0.545501	0.458230	-0.560884	0.421739
10132	11.524670	1.648217	-2.983273	0.549268	0.455113	-0.557629	0.424530
10133	10.177944	2.767208	-1.577947	0.552832	0.450535	-0.557808	0.424552
10134	7.796765	1.624042	0.362071	0.556465	0.445431	-0.558873	0.423791
10135	5.818180	0.369600	0.888295	0.557230	0.443937	-0.561129	0.421366
10136	5.360276	-0.179517	0.334091	0.557003	0.444319	-0.563389	0.418236
10137	5.786696	-0.346281	0.080228	0.558126	0.443538	-0.565035	0.415336
10138	6.642955	-0.090732	0.126278	0.560133	0.441146	-0.566199	0.413594
10139	7.414022	0.001331	0.367367	0.562356	0.438098	-0.567056	0.412642
10140	8.330905	-0.280257	0.866390	0.563880	0.436079	-0.568503	0.410705
10141	9.533419	-0.415400	1.364654	0.564963	0.435389	-0.570493	0.407175
10142	10.482810	-0.323875	1.495778	0.565868	0.435029	-0.573128	0.402577
10143	10.565288	-0.131085	1.225639	0.566716	0.434720	-0.574893	0.399187
10144	10.468674	-0.272660	1.368247	0.568722	0.434290	-0.574275	0.397688
10145	11.470116	-0.587308	1.198104	0.571197	0.435327	-0.571409	0.397135
10146	12.590248	-0.730941	1.812267	0.575199	0.437098	-0.566800	0.396017
10147	13.164894	-0.407531	2.533149	0.581025	0.438089	-0.560418	0.395500
10148	14.837574	1.402719	-0.098322	0.588560	0.437404	-0.551862	0.397144
10149	13.454643	0.978104	-3.476815	0.593645	0.438912	-0.545324	0.396942
10150	10.155268	0.080980	-4.398633	0.594351	0.444320	-0.541929	0.394511
10151	8.782554	0.970666	-2.135588	0.593368	0.448361	-0.542370	0.390796
10152	9.495817	3.379821	-0.893094	0.594042	0.448423	-0.543237	0.388491
10153	10.422104	3.461582	-2.008992	0.597806	0.444500	-0.542680	0.388002
10154	10.022055	1.526437	-1.609308	0.602716	0.440060	-0.540791	0.388105
10155	10.179987	-0.029767	-0.919420	0.602217	0.440851	-0.543259	0.384519
10156	9.850240	-0.145307	-0.257333	0.601084	0.441738	-0.546526	0.380625
10157	8.067108	0.000303	0.802543	0.599723	0.441669	-0.549272	0.378894
10158	7.075373	0.400492	0.713083	0.597319	0.442297	-0.550989	0.379466
10159	6.230200	0.534528	0.321184	0.596622	0.442142	-0.549682	0.382625
10160	5.530956	0.551133	0.191674	0.595722	0.443103	-0.547935	0.385412
10161	5.725663	0.560965	0.345815	0.591486	0.447450	-0.547792	0.387112
10162	6.892538	0.531566	0.280586	0.585812	0.453039	-0.547387	0.389804
10163	8.061528	0.384002	0.675792	0.580219	0.458032	-0.546302	0.393835
10164	9.512658	0.839714	0.646866	0.572225	0.465182	-0.545626	0.398066
10165	10.301618	1.385637	0.288337	0.565420	0.471316	-0.543615	0.403291
10166	10.610589	2.116664	0.754539	0.561901	0.473804	-0.540251	0.409763
10167	11.139749	2.586701	0.947873	0.560172	0.473715	-0.537568	0.415719
10168	12.255492	2.866629	1.118922	0.558436	0.472684	-0.537547	0.419240
10169	13.166589	2.849102	1.422752	0.560459	0.468806	-0.534018	0.425360
10170	13.851011	0.792557	1.123238	0.565660	0.463809	-0.526922	0.432740
10171	13.626112	-0.258522	-1.442575	0.566045	0.463010	-0.525291	0.435069
10172	11.518341	-0.705276	-3.212708	0.559970	0.465115	-0.533141	0.431116
10173	9.094255	-1.193438	-3.483971	0.552875	0.468982	-0.539334	0.428373
10174	8.696778	-2.720723	-2.016721	0.549452	0.472148	-0.539016	0.429699
10175	8.943422	-2.120549	-2.401573	0.547339	0.475031	-0.537195	0.431494
10176	10.432484	-0.756066	-2.613796	0.546441	0.475635	-0.535440	0.434140
10177	11.202668	1.062238	-2.452843	0.549237	0.472900	-0.529990	0.440244
10178	10.006500	1.718090	-1.584620	0.551621	0.470603	-0.526590	0.443790
10179	8.438710	1.322777	-0.126049	0.551272	0.470820	-0.526708	0.443853
10180	7.024193	0.642286	0.864854	0.549909	0.472831	-0.526579	0.443561
10181	6.263375	0.179346	0.868952	0.549098	0.475346	-0.525332	0.443355
10182	6.190936	0.144970	0.458386	0.549425	0.476778	-0.523703	0.443340
10183	6.658408	0.261621	0.494481	0.550223	0.476951	-0.522520	0.443559
10184	7.400080	0.482162	0.934217	0.551410	0.476511	-0.520927	0.444431
10185	8.478188	0.546161	1.041687	0.552548	0.476593	-0.519507	0.444592
10186	9.517814	0.549864	1.161742	0.555018	0.475859	-0.518734	0.443202
10187	10.183481	0.323757	1.562359	0.557842	0.475420	-0.518640	0.440228
10188	10.136277	0.207319	1.687301	0.560553	0.475786	-0.518362	0.436702
10189	10.528551	0.124992	1.812931	0.562840	0.477202	-0.517478	0.433251
10190	11.884729	0.142958	1.993166	0.566378	0.478081	-0.514741	0.430926
10191	12.699438	-0.361475	2.857714	0.573212	0.477042	-0.508295	0.430692
10192	14.184078	0.552462	2.442444	0.578804	0.477024	-0.503089	0.429344
10193	14.966702	1.055664	-1.944955	0.584771	0.476006	-0.497072	0.429396
10194	12.391588	0.294479	-1.982099	0.584219	0.481467	-0.495769	0.425547
10195	10.839803	1.394384	-2.817410	0.577623	0.490874	-0.499631	0.419241
10196	9.230217	3.622928	-1.993701	0.575821	0.492660	-0.504170	0.414161
10197	9.036025	4.651921	-1.798410	0.576937	0.490285	-0.508432	0.410197
10198	8.675786	2.828849	-1.958980	0.579347	0.486574	-0.511813	0.407002
10199	9.607015	1.320163	-1.584678	0.578569	0.486415	-0.516636	0.402176
10200	10.088828	0.552859	-1.094005	0.576997	0.487325	-0.521256	0.397343
10201	8.896216	0.606511	-0.891702	0.574984	0.487313	-0.526355	0.393536
10202	7.429133	0.839712	-0.099923	0.571969	0.486820	-0.532217	0.390645
10203	6.365435	1.322838	-0.065333	0.569744	0.485524	-0.536685	0.389393
10204	5.688783	1.329955	-0.085791	0.567534	0.484486	-0.540978	0.387971
10205	6.011513	0.843722	-0.041016	0.564593	0.484839	-0.544334	0.387127
10206	6.852738	0.440448	-0.183657	0.559838	0.487163	-0.547378	0.386820
10207	7.908645	0.248733	-0.358856	0.554485	0.489873	-0.549755	0.387737
10208	8.712860	0.626459	-0.213769	0.548231	0.493233	-0.551544	0.389825
10209	9.528046	1.542163	0.151859	0.541696	0.497013	-0.552626	0.392617
10210	10.147067	2.335987	0.093059	0.535000	0.501178	-0.553622	0.395093
10211	10.610775	2.704623	-0.411346	0.531679	0.502338	-0.552511	0.399631
10212	11.077707	2.742697	-0.072921	0.530048	0.501033	-0.552028	0.404081
10213	12.232028	3.097988	-0.010334	0.529986	0.497588	-0.551391	0.409255
10214	12.703636	2.893981	0.859085	0.531537	0.492933	-0.549511	0.415360
10215	14.364980	-0.372384	-0.601650	0.531652	0.491251	-0.547985	0.419203
10216	14.339242	-0.802374	-5.460432	0.528797	0.491251	-0.551985	0.417563
10217	11.488203	0.026779	-4.507542	0.527816	0.488168	-0.553490	0.420417
10218	8.572643	-0.396603	-2.497000	0.524725	0.488746	-0.554458	0.422337
10219	9.614328	-2.414970	-2.779493	0.522793	0.490896	-0.552486	0.424815
10220	10.029660	-2.796254	-3.416455	0.523660	0.490832	-0.549774	0.427332
10221	10.486954	-0.827655	-3.539189	0.525191	0.489636	-0.545016	0.432885
10222	10.077667	0.911707	-2.568266	0.526461	0.488214	-0.541016	0.437935
10223	9.341239	1.665257	-1.380563	0.527148	0.487223	-0.539330	0.440286
10224	7.902775	1.223988	-0.511023	0.528062	0.485842	-0.539153	0.440932
10225	6.674272	0.286508	0.106873	0.530172	0.484004	-0.538242	0.441534
10226	6.200924	-0.067283	-0.126418	0.532538	0.482568	-0.536272	0.442656
10227	5.847129	-0.031290	0.056766	0.535412	0.480255	-0.533835	0.444646
10228	6.503359	-0.196130	0.492905	0.537628	0.478006	-0.532145	0.446417
10229	7.094669	-0.218414	0.267554	0.539748	0.476324	-0.530155	0.448020
10230	7.962592	-0.065095	0.510112	0.538554	0.477651	-0.532479	0.445282
10231	9.995627	0.193257	1.084541	0.537780	0.477842	-0.537544	0.439892
10232	10.415738	-0.258571	2.103726	0.540357	0.475344	-0.540240	0.436122
10233	10.400883	-0.318935	1.936958	0.541459	0.475423	-0.541543	0.433043
10234	10.513529	0.031378	0.755634	0.542549	0.477123	-0.540093	0.431619
10235	11.377558	-0.148633	0.453980	0.546172	0.478053	-0.535375	0.431897
10236	12.626584	-0.535741	2.124401	0.553262	0.477976	-0.527132	0.433095
10237	13.231828	-0.491903	2.999110	0.559926	0.478878	-0.518414	0.434057
10238	14.502091	0.685685	0.646792	0.565974	0.479510	-0.508520	0.437208
10239	13.348671	0.715653	-1.026794	0.574870	0.477170	-0.497169	0.441200
10240	10.718576	0.889227	-3.672453	0.576931	0.480181	-0.492555	0.440416
10241	9.065602	1.725170	-2.925929	0.571846	0.487331	-0.497983	0.433028
10242	9.614499	3.793159	-2.442478	0.568137	0.491475	-0.503619	0.426662
10243	9.841909	4.013674	-1.512455	0.570551	0.489827	-0.504193	0.424654
10244	9.528190	2.311440	-1.556693	0.575675	0.486079	-0.502369	0.424206
10245	10.172061	0.698207	-1.055597	0.577769	0.485430	-0.503007	0.421336
10246	9.877656	0.323564	-0.549415	0.578413	0.485236	-0.506067	0.416990
10247	8.417020	0.442089	0.038645	0.578364	0.484129	-0.509982	0.413561
10248	6.885278	0.781825	0.243762	0.577775	0.482940	-0.513654	0.411223
10249	6.187544	1.023372	0.334831	0.576372	0.482559	-0.517624	0.408654
10250	5.996471	0.925569	0.082502	0.575034	0.482876	-0.519679	0.407554
10251	5.956598	0.568746	0.356345	0.573481	0.483924	-0.520194	0.407843
10252	6.673836	0.278094	-0.064763	0.569401	0.487039	-0.520602	0.409329
10253	7.752646	0.580680	0.016382	0.563919	0.490742	-0.521053	0.411912
10254	9.123149	1.201437	0.630932	0.559444	0.493706	-0.519099	0.416909
10255	9.902705	2.234622	0.968481	0.554717	0.498019	-0.515880	0.422059
10256	10.748099	2.641208	0.320970	0.548667	0.503617	-0.514470	0.425035
10257	11.077129	2.984206	0.293224	0.545139	0.506424	-0.511115	0.430255
10258	11.564610	3.222614	0.972077	0.543736	0.506711	-0.507781	0.435608
10259	12.054775	3.438184	1.516978	0.544746	0.504282	-0.504015	0.441497
10260	12.652743	2.270478	1.861791	0.547297	0.500537	-0.498964	0.448289
10261	14.530271	-0.026081	-1.495391	0.545337	0.502766	-0.497247	0.450088
10262	13.618658	0.248785	-4.303163	0.538890	0.506851	-0.504943	0.444671
10263	10.359644	0.277695	-3.685609	0.535331	0.506320	-0.510054	0.443740
10264	8.400629	-1.779450	-2.143904	0.530394	0.509072	-0.511797	0.444512
10265	9.428355	-2.255629	-3.050868	0.526400	0.512333	-0.512728	0.444441
10266	10.156155	-1.739896	-2.845451	0.524300	0.514162	-0.512483	0.445093
10267	10.899169	0.193774	-3.307695	0.524179	0.514001	-0.509562	0.448759
10268	10.571837	1.911049	-2.254125	0.524441	0.512665	-0.507848	0.451915
10269	9.193243	2.312664	-1.153829	0.523659	0.511833	-0.509177	0.452269
10270	7.312739	1.867638	-0.112662	0.523090	0.511098	-0.510882	0.451836
10271	6.031237	1.174613	0.298495	0.522009	0.511629	-0.512944	0.450145
10272	6.043738	0.762100	0.035911	0.521718	0.511803	-0.515010	0.447920
10273	6.551030	0.424777	-0.005364	0.523431	0.509804	-0.516225	0.446801
10274	7.291503	0.124550	-0.051252	0.524986	0.507409	-0.517662	0.446040
10275	8.069153	0.015720	0.453558	0.525988	0.505264	-0.520270	0.444258
10276	9.161928	-0.202452	0.695616	0.526784	0.503711	-0.523891	0.440808
10277	9.915843	-0.294381	1.236041	0.529973	0.500641	-0.526102	0.437840
10278	10.037462	-0.021719	1.242393	0.533338	0.497545	-0.527888	0.435125
10279	9.806421	0.099407	0.757118	0.536930	0.494411	-0.528450	0.433594
10280	10.238509	-0.082903	0.853861	0.541001	0.492020	-0.526781	0.433285
10281	11.771999	0.036715	0.757464	0.544057	0.492350	-0.524757	0.431537
10282	12.959952	-0.092583	1.598493	0.549159	0.491852	-0.521989	0.428992
10283	12.643336	-0.104059	3.004048	0.555273	0.490995	-0.516694	0.428512
10284	13.445881	1.294364	1.926924	0.562641	0.488744	-0.509586	0.429985
10285	13.650932	1.950981	-2.117665	0.571856	0.484980	-0.501609	0.431466
10286	10.979308	1.211650	-3.635263	0.577360	0.485816	-0.495362	0.430413
10287	8.896856	0.898819	-2.940254	0.576671	0.490166	-0.496371	0.425210
10288	8.675321	2.285550	-1.928220	0.577359	0.490812	-0.497957	0.421663
10289	9.435336	3.875900	-0.952160	0.581415	0.487796	-0.497776	0.419798
10290	9.941365	2.903876	-1.610948	0.588068	0.482974	-0.493251	0.421444
10291	10.143234	1.306579	-1.156588	0.591887	0.480880	-0.491219	0.420867
10292	10.026955	0.429395	-0.485651	0.590454	0.482855	-0.494985	0.416179
10293	8.786298	0.488205	0.310499	0.587279	0.484546	-0.500744	0.411793
10294	7.205220	0.694446	0.869549	0.583249	0.485857	-0.506211	0.409285
10295	6.626766	0.822635	0.502366	0.579785	0.486544	-0.510224	0.408405
10296	6.191103	0.815564	0.360511	0.577221	0.487406	-0.511651	0.409225
10297	6.140402	0.730775	0.408386	0.572872	0.490959	-0.512368	0.410190
10298	7.036022	0.688006	0.060687	0.566943	0.495894	-0.513101	0.411574
10299	7.986002	0.795723	-0.148204	0.560378	0.500716	-0.513365	0.414387
10300	8.897734	0.889272	0.020781	0.552708	0.505692	-0.513595	0.418341
10301	9.684873	1.956096	0.607978	0.543829	0.511570	-0.514127	0.422161
10302	10.470793	2.867296	0.430179	0.537321	0.515079	-0.513771	0.426636
10303	11.119771	3.139196	-0.018864	0.535025	0.514501	-0.511015	0.433474
10304	11.344195	2.783347	0.508392	0.535671	0.510883	-0.507933	0.440521
10305	12.192375	2.728420	1.323473	0.537201	0.506148	-0.505406	0.446984
10306	13.599055	1.661202	1.798676	0.539367	0.500967	-0.503690	0.452119
10307	15.184417	0.861626	-1.320706	0.540737	0.497736	-0.502973	0.454840
10308	12.400416	0.407689	-3.115677	0.538250	0.496903	-0.509460	0.451470
10309	9.716727	0.476863	-3.581287	0.534295	0.497726	-0.514881	0.449105
10310	8.341794	-1.706633	-2.175348	0.529371	0.500957	-0.518734	0.446905
10311	9.537256	-2.760866	-2.955936	0.525302	0.504216	-0.521258	0.445100
10312	10.393820	-1.974885	-2.993208	0.525334	0.503478	-0.519781	0.447618
10313	10.664195	-0.082345	-2.560421	0.527778	0.500336	-0.515101	0.453636
10314	10.290132	1.140311	-1.695661	0.529528	0.497490	-0.511827	0.458407
10315	9.070835	1.480003	-0.926895	0.529487	0.496051	-0.511603	0.460261
10316	7.872189	1.176410	0.131425	0.528601	0.495463	-0.513318	0.460002
10317	7.077172	0.529942	0.298562	0.528377	0.495024	-0.513505	0.460523
10318	6.543880	0.350477	0.421808	0.529255	0.494102	-0.512382	0.461755
10319	6.639673	0.164473	0.499443	0.530741	0.492457	-0.511923	0.462314
10320	6.959906	0.168307	0.684109	0.532680	0.490149	-0.512216	0.462213
10321	7.534836	0.144567	0.931491	0.534616	0.488115	-0.512919	0.461349
10322	8.317099	-0.046461	1.129450	0.536909	0.486446	-0.513419	0.459892
10323	9.396916	-0.163629	1.190564	0.539179	0.485572	-0.513973	0.457535
10324	9.904536	-0.205831	1.191154	0.540617	0.485804	-0.515261	0.454130
10325	10.038167	-0.073335	0.956702	0.541968	0.486679	-0.516058	0.450664
10326	10.613498	-0.001410	0.962592	0.543976	0.487740	-0.515212	0.448058
10327	11.591993	-0.204905	1.442089	0.548137	0.487796	-0.511700	0.446950
10328	12.024113	-0.569478	2.232126	0.553712	0.487100	-0.507117	0.446059
10329	12.604790	-0.069919	2.747626	0.560647	0.484703	-0.501932	0.445872
10330	14.617498	1.578598	-0.230758	0.571838	0.477074	-0.494502	0.448184
10331	12.593789	1.343678	-2.938799	0.577341	0.475745	-0.490693	0.446726
10332	10.636482	1.070881	-2.991919	0.574259	0.482853	-0.493212	0.440252
10333	9.203631	1.871890	-1.867636	0.570977	0.488056	-0.497548	0.433858
10334	9.618041	3.619333	-1.608037	0.571176	0.488472	-0.502013	0.427944
10335	9.538686	3.667952	-1.754607	0.575293	0.484647	-0.503893	0.424555
10336	9.595986	2.378496	-1.711459	0.577411	0.482747	-0.507050	0.420062
10337	10.040898	0.984032	-1.090665	0.577402	0.483151	-0.511642	0.413997
10338	9.652863	0.259825	-0.305793	0.575710	0.484418	-0.517198	0.407926
10339	8.399649	0.178743	-0.034007	0.573222	0.484621	-0.523629	0.402954
10340	7.262046	0.518818	-0.207464	0.570345	0.484321	-0.529099	0.400242
10341	6.643525	1.042639	-0.240126	0.568341	0.483877	-0.531979	0.399812
10342	6.508974	1.071761	-0.179428	0.566504	0.484600	-0.533419	0.399625
10343	7.183652	0.955003	-0.353880	0.563183	0.487558	-0.534322	0.399514
10344	8.217810	0.838321	-0.645263	0.558965	0.491133	-0.535321	0.399723
10345	9.192294	1.063641	-0.559281	0.554185	0.493960	-0.536273	0.401614
10346	9.794660	1.578088	-0.122866	0.547939	0.496774	-0.537287	0.405341
10347	9.958539	1.859793	-0.058374	0.541894	0.499048	-0.537889	0.409851
10348	9.526333	2.145961	0.019559	0.537693	0.499747	-0.537774	0.414654
10349	9.394399	2.210950	-0.106677	0.535296	0.498430	-0.537643	0.419482
10350	9.776762	2.034059	0.058646	0.533610	0.495780	-0.538749	0.423335
10351	10.405878	1.787321	0.287470	0.532102	0.493047	-0.539802	0.427067
10352	11.166761	1.894152	0.903884	0.531495	0.490029	-0.539250	0.431966
10353	13.755860	-0.105336	-0.538804	0.531469	0.487420	-0.537819	0.436707
10354	14.974503	-0.661195	-4.549244	0.530734	0.485223	-0.538384	0.439343
10355	12.123467	0.628880	-3.302997	0.532264	0.479776	-0.538327	0.443524
10356	10.001451	0.799584	-2.262350	0.531352	0.476427	-0.542760	0.442826
10357	8.689721	-0.366065	-2.107548	0.534680	0.471971	-0.541638	0.444959
10358	8.419555	-1.039589	-2.173389	0.538723	0.468592	-0.539982	0.445667
10359	9.534712	-0.718832	-2.266338	0.542602	0.465890	-0.538548	0.445528
10360	10.526364	0.488681	-2.226321	0.545425	0.463616	-0.538172	0.444908
10361	10.303440	1.286251	-1.321387	0.546575	0.461986	-0.540497	0.442366
10362	9.345609	1.366393	-0.596696	0.547941	0.459794	-0.543812	0.438883
10363	8.138187	1.008971	0.104524	0.550324	0.457465	-0.545941	0.435681
10364	7.763175	0.713146	-0.040613	0.553708	0.455376	-0.546758	0.432545
10365	7.782759	0.566979	0.007311	0.557762	0.452892	-0.547179	0.429401
10366	8.139719	0.640141	-0.090347	0.562588	0.449079	-0.547864	0.426226
10367	8.063433	0.359234	0.074094	0.569016	0.443095	-0.548766	0.422780
10368	8.155406	0.250090	0.462910	0.573976	0.438162	-0.551831	0.417190
10369	8.471560	0.350622	1.004222	0.578028	0.433632	-0.556702	0.409792
10370	9.176019	0.292241	1.003711	0.582478	0.428285	-0.561445	0.402581
10371	9.416053	0.252340	0.961542	0.588126	0.421643	-0.565259	0.395990
10372	9.663979	0.199545	0.815152	0.594204	0.414960	-0.568214	0.389695
10373	10.065798	0.134738	0.818446	0.600673	0.409382	-0.568782	0.384819
10374	10.447662	0.147420	1.017782	0.606555	0.405487	-0.568350	0.380329
10375	10.935685	-0.013877	1.651238	0.612123	0.401880	-0.568175	0.375466
10376	11.331406	0.027073	1.983358	0.619146	0.396503	-0.566666	0.371931
10377	13.161774	1.504004	-0.196591	0.626650	0.391356	-0.562956	0.370447
10378	13.428611	2.201681	-0.828273	0.638401	0.384187	-0.555321	0.369410
10379	10.738201	1.796612	0.152741	0.646938	0.377221	-0.555392	0.361545
10380	10.599494	2.593498	-2.215506	0.646645	0.376139	-0.564245	0.349280
10381	9.483591	3.756014	-0.313442	0.646870	0.371666	-0.574624	0.336500
10382	8.897764	3.841770	-1.389077	0.647334	0.366763	-0.583932	0.324757
10383	8.132658	3.348497	-1.947287	0.651897	0.360949	-0.587900	0.314833
10384	7.656281	2.705586	-1.206156	0.656491	0.354461	-0.593104	0.302664
10385	8.529669	2.346074	-1.083175	0.658235	0.347826	-0.602137	0.288402
10386	9.974684	1.918672	-0.646224	0.657925	0.341323	-0.612491	0.274750
10387	9.989326	1.861766	-0.744750	0.660121	0.332670	-0.619761	0.263566
10388	8.426919	2.110085	-0.860551	0.661924	0.322669	-0.627746	0.252342
10389	7.742823	2.227760	-0.855708	0.661305	0.313508	-0.637564	0.240625
10390	7.837260	2.196592	-0.519992	0.660345	0.305062	-0.646653	0.229613
10391	8.609912	2.053019	-0.461290	0.659415	0.297118	-0.654728	0.219602
10392	9.306162	1.799934	-0.532660	0.659986	0.288655	-0.660545	0.211606
10393	9.572609	1.509185	-0.381741	0.660778	0.280253	-0.665285	0.205490
10394	9.556814	1.460658	-0.129182	0.661398	0.273084	-0.668903	0.201363
10395	9.343839	1.824599	-0.007968	0.661526	0.266294	-0.672494	0.198047
10396	9.165279	2.126136	0.058309	0.662160	0.259077	-0.675293	0.195967
10397	8.858332	2.606876	0.087835	0.663742	0.251073	-0.677318	0.194037
10398	9.183613	3.020589	0.104701	0.666039	0.241400	-0.679355	0.191298
10399	10.003108	3.078746	0.413911	0.669376	0.231205	-0.680043	0.189794
10400	11.734057	2.026951	0.564937	0.676315	0.220174	-0.676690	0.190296
10401	14.397319	0.252871	-0.746625	0.687838	0.208083	-0.668607	0.191170
10402	13.615296	0.171372	-2.459890	0.694764	0.195717	-0.666090	0.187940
10403	11.923823	2.002488	-1.894229	0.695190	0.186060	-0.669883	0.182618
10404	9.461939	2.093735	-1.402495	0.691826	0.174215	-0.678944	0.173381
10405	7.390421	0.661094	-1.231338	0.689200	0.162499	-0.686830	0.163895
10406	6.619769	-0.320363	-1.255172	0.689199	0.153122	-0.691023	0.155067
10407	7.009123	-0.188993	-1.117172	0.692523	0.143947	-0.691754	0.145491
10408	8.691813	0.466052	-1.034423	0.695615	0.133308	-0.692996	0.134559
10409	10.753316	1.223445	-1.919529	0.697610	0.122119	-0.694929	0.124502
10410	11.442228	1.044033	-1.831754	0.699628	0.109419	-0.696958	0.113123
10411	10.655906	0.879909	-1.190203	0.701022	0.097151	-0.699270	0.100751
10412	9.736404	1.037983	0.037936	0.701416	0.083704	-0.702399	0.087438
10413	9.215291	0.984406	-0.013362	0.700878	0.068243	-0.706211	0.073348
10414	9.237020	1.105210	-0.510256	0.698855	0.051108	-0.711131	0.057288
10415	9.604732	0.943042	-0.628270	0.695767	0.034077	-0.716311	0.040575
10416	9.082943	0.782160	-0.334704	0.692889	0.017415	-0.720452	0.023438
10417	8.649472	0.540438	-0.161065	0.689000	0.000771	-0.724740	0.005543
10418	8.855846	0.421874	-0.316568	0.683958	-0.016592	-0.729218	-0.012904
10419	9.274569	0.291546	-0.669776	0.677938	-0.034759	-0.733634	-0.031186
10420	9.634931	0.280538	-0.761092	0.672617	-0.053848	-0.736334	-0.049988
10421	9.416089	0.382146	-0.689438	0.668215	-0.073161	-0.737076	-0.069682
10422	9.532871	0.256085	-0.822973	0.663647	-0.091882	-0.736952	-0.089622
10423	9.821181	-0.211607	-1.165819	0.660043	-0.108686	-0.735277	-0.109079
10424	10.156723	-0.694516	-0.771940	0.655466	-0.123701	-0.734112	-0.127051
10425	10.482779	-0.986214	-0.388726	0.650810	-0.138021	-0.732652	-0.143586
10426	10.268849	-1.234955	-0.200484	0.646884	-0.152793	-0.729900	-0.159505
10427	10.201495	-0.576901	-0.108102	0.645078	-0.167915	-0.724534	-0.175295
10428	10.934021	1.249815	-0.891962	0.646275	-0.182599	-0.715634	-0.191975
10429	10.337837	2.683101	-1.963876	0.645738	-0.196539	-0.707583	-0.209098
10430	10.787218	3.166412	-2.399627	0.639737	-0.211115	-0.703364	-0.226817
10431	10.472977	3.048946	-1.856851	0.632302	-0.226775	-0.699058	-0.245124
10432	9.365683	2.982939	-1.084270	0.624916	-0.241588	-0.694820	-0.261422
10433	9.058930	3.009052	-1.943602	0.617076	-0.255326	-0.691220	-0.276117
10434	8.148713	2.730809	-1.994665	0.610115	-0.267605	-0.686338	-0.291697
10435	8.205795	2.259381	-1.800324	0.601476	-0.279439	-0.682114	-0.307995
10436	9.049827	1.844874	-1.915204	0.592777	-0.290474	-0.677591	-0.324207
10437	10.151162	1.553919	-1.198440	0.583269	-0.302040	-0.673417	-0.339232
10438	10.547471	1.753652	-1.507831	0.574021	-0.314065	-0.669214	-0.352158
10439	9.589806	2.308817	-1.012733	0.564697	-0.327208	-0.664448	-0.364089
10440	8.908294	2.972208	-0.544312	0.556513	-0.339228	-0.658838	-0.375698
10441	8.629126	3.303199	-0.589787	0.547786	-0.350430	-0.653762	-0.386943
10442	9.183089	3.188163	-0.821011	0.538145	-0.361219	-0.649566	-0.397473
10443	9.401304	2.708872	-0.737315	0.528893	-0.371560	-0.645328	-0.407146
10444	9.155267	2.404060	-0.825830	0.520338	-0.381386	-0.641288	-0.415382
10445	8.823148	2.475095	-0.951877	0.513129	-0.390244	-0.636934	-0.422756
10446	8.628799	2.872776	-1.088668	0.507096	-0.398328	-0.632090	-0.429709
10447	8.852298	3.251617	-1.016917	0.500896	-0.406922	-0.627309	-0.435891
10448	9.294399	3.335593	-1.118894	0.495584	-0.415342	-0.621924	-0.441699
