sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.170 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
664, 678344251, 0.99610746, -0.013419987, 0.039523043, 0.07764106, -1.0525963306427002, -0.740215003490448, 10.176802635192871, -2.5692734718322754, 36.262393951416016, 6.791912078857422
665, 678360918, 0.9957086, -0.013883224, 0.045194954, 0.07955698, -0.7525976896286011, -1.1050794124603271, 9.94930648803711, -2.7229807376861572, 40.78038787841797, 13.84017562866211
666, 678377585, 0.9949216, -0.015149193, 0.0577121, 0.0810615, -1.8090542554855347, -1.1802629232406616, 9.79171371459961, -4.382801532745361, 88.2429428100586, 11.641534805297852
667, 678394252, 0.9936653, -0.016573692, 0.07579504, 0.08130095, -2.0967183113098145, -1.480252742767334, 10.437616348266602, -1.9109435081481934, 126.72559356689453, 3.7641210556030273
668, 678410919, 0.99164563, -0.01845525, 0.09827178, 0.08149362, -1.4115071296691895, -0.9101775288581848, 9.713201522827148, -2.638645887374878, 157.40753173828125, 4.135403633117676
669, 678427586, 0.9881009, -0.021003144, 0.12885842, 0.08131022, -1.778973937034607, -0.6236047148704529, 10.39459228515625, -2.5766570568084717, 214.17230224609375, 3.003990650177002
670, 678444253, 0.98159325, -0.024623793, 0.17080301, 0.08182147, -2.6516685485839844, -0.9848542213439941, 9.863160133361816, -4.5584716796875, 294.5126953125, 10.072826385498047
671, 678460920, 0.970473, -0.029538995, 0.22494817, 0.081902094, -3.2190310955047607, -0.9945785999298096, 9.916497230529785, -6.707727432250977, 383.1773986816406, 10.308349609375
672, 678477587, 0.95230633, -0.035858534, 0.29199722, 0.08102122, -6.11774206161499, -1.1390742063522339, 9.06592082977295, -8.758068084716797, 481.3550109863281, 8.31094741821289
673, 678494254, 0.9365801, -0.043359313, 0.33672315, 0.08692067, -6.073991298675537, -2.06899356842041, 4.940057754516602, -41.946990966796875, 329.02020263671875, 43.48152160644531
674, 678510921, 0.9285016, -0.047113884, 0.35695755, 0.09081038, -7.049407005310059, 0.9422245025634766, 6.1234450340271, -25.512897491455078, 151.85003662109375, 27.328054428100586
675, 678527588, 0.9250786, -0.04884112, 0.36500415, 0.092823915, -6.496951580047607, 0.09836777299642563, 7.822193622589111, -14.066741943359375, 61.94875717163086, 13.469054222106934
676, 678544255, 0.9242541, -0.04973714, 0.36653948, 0.09449596, -6.366389751434326, 0.04055297374725342, 7.550383567810059, -11.205815315246582, 13.59851360321045, 9.53760051727295
677, 678560922, 0.9235171, -0.05051005, 0.3679499, 0.09580185, -6.585143089294434, -0.13013221323490143, 7.267167091369629, -9.552279472351074, 12.630070686340332, 7.421018600463867
678, 678577589, 0.92360985, -0.05107925, 0.36720496, 0.097448826, -6.799371242523193, -0.23626185953617096, 7.287512302398682, -10.253308296203613, -3.406952381134033, 8.807872772216797
679, 678594256, 0.9247323, -0.05121603, 0.36401212, 0.098703556, -6.839242458343506, -0.7625241875648499, 6.8116912841796875, -7.795496463775635, -21.7031192779541, 5.858743667602539
680, 678610923, 0.92579114, -0.05114325, 0.36113456, 0.09938428, -6.749643325805664, -0.29976144433021545, 7.408563613891602, -4.834583282470703, -19.47958755493164, 2.8884570598602295
681, 678627590, 0.92632383, -0.051214695, 0.35954708, 0.10013735, -6.489962100982666, -0.03338584676384926, 7.565292835235596, -5.235647678375244, -9.888669967651367, 3.8039937019348145
682, 678644257, 0.92643064, -0.051399782, 0.35915557, 0.10045811, -6.655004024505615, -0.5400823950767517, 7.349993705749512, -4.217477321624756, -0.9878435730934143, 1.483404517173767
683, 678660924, 0.9263952, -0.051527373, 0.35919663, 0.1005717, -6.6937360763549805, 0.6300843954086304, 7.328453063964844, -3.09118390083313, 2.1520369052886963, 0.5572746992111206
684, 678677591, 0.9268915, -0.05140335, 0.35794938, 0.10051011, -6.676418304443359, 0.4326300024986267, 7.400890350341797, -1.7589268684387207, -7.478909492492676, -0.7609918117523193
685, 678694258, 0.9284355, -0.050800823, 0.354021, 0.100480385, -6.593015193939209, 0.4474210739135742, 7.225235939025879, -0.2707013487815857, -27.484790802001953, -1.0529536008834839
686, 678710925, 0.9306129, -0.050103065, 0.34833708, 0.10055251, -6.735484600067139, -0.2684274911880493, 7.116641044616699, -0.9026479125022888, -40.334983825683594, -1.2222707271575928
687, 678727592, 0.931804, -0.049536586, 0.3453729, 0.10002473, -7.415871620178223, -0.36391323804855347, 6.903729438781738, 1.2341946363449097, -20.273645401000977, -3.756120443344116
688, 678744259, 0.93155795, -0.049833883, 0.34615946, 0.09945033, -7.822470188140869, 0.2775041162967682, 7.428234577178955, -2.098487377166748, 7.777355670928955, -3.8400485515594482
689, 678760926, 0.930513, -0.051933788, 0.3489858, 0.098271854, -7.729068756103516, -0.44483882188796997, 8.142741203308105, -11.08564281463623, 24.18105125427246, -10.75471305847168
690, 678777593, 0.92793363, -0.056744333, 0.35520428, 0.09771954, -7.199950218200684, -0.8929709792137146, 8.693946838378906, -28.18567657470703, 51.17288589477539, -11.003504753112793
691, 678794260, 0.9250675, -0.06437748, 0.36141357, 0.097395375, -7.576455116271973, -0.6509686708450317, 9.387019157409668, -46.868995666503906, 53.622406005859375, -16.25253677368164
692, 678810927, 0.9252524, -0.07292492, 0.3593822, 0.09713266, -8.724874496459961, -0.914598286151886, 9.824735641479492, -57.004276275634766, -5.785987377166748, -23.82402801513672
693, 678827594, 0.9259085, -0.081453554, 0.35596296, 0.096691914, -8.137964248657227, -1.4752179384231567, 8.096681594848633, -57.13541030883789, -15.702900886535645, -25.920827865600586
694, 678844261, 0.9269421, -0.088937506, 0.35167864, 0.095867716, -8.099796295166016, -0.6712403893470764, 8.950617790222168, -49.90965270996094, -22.61396598815918, -26.540342330932617
695, 678860928, 0.92834586, -0.0953243, 0.34636006, 0.09550938, -7.1602864265441895, 0.028009917587041855, 8.753485679626465, -44.49951934814453, -31.108308792114258, -21.79517364501953
696, 678877595, 0.9276976, -0.09869153, 0.34716836, 0.09545391, -6.763027191162109, -0.20045365393161774, 5.974731922149658, -23.26953887939453, 10.70377254486084, -7.30853796005249
697, 678894262, 0.9265614, -0.099555805, 0.35010588, 0.094861634, -6.757425308227539, -0.364260196685791, 6.8581461906433105, -4.9581804275512695, 24.170095443725586, -2.993964433670044
698, 678910929, 0.9258065, -0.098293, 0.3528345, 0.093427375, -6.686594009399414, -0.10156774520874023, 8.518451690673828, 10.743391990661621, 21.109872817993164, -3.630134105682373
699, 678927596, 0.92535406, -0.09787252, 0.3547317, 0.09113986, -6.980530261993408, -0.6020799279212952, 8.968229293823242, 7.120988845825195, 16.20276641845703, -11.861183166503906
700, 678944263, 0.92530453, -0.09909364, 0.35547143, 0.08736159, -6.867245674133301, -0.7498140931129456, 9.29554557800293, -0.14167703688144684, 9.888084411621094, -26.380847930908203
701, 678960930, 0.92684907, -0.10166765, 0.35197234, 0.082038, -6.194549560546875, -0.6199161410331726, 9.580395698547363, -6.432796955108643, -19.107433319091797, -43.36470031738281
702, 678977597, 0.93189687, -0.105078995, 0.33893624, 0.07516091, -5.349053859710693, -0.9381285905838013, 9.924965858459473, -10.940866470336914, -86.80252838134766, -63.93519592285156
703, 678994264, 0.94058675, -0.1094418, 0.31432924, 0.06720369, -4.5708208084106445, -1.0550932884216309, 8.54496955871582, -17.87040138244629, -168.1696319580078, -83.32205200195312
704, 679010931, 0.9490031, -0.11465591, 0.28759137, 0.059485137, -3.3245396614074707, -0.19505633413791656, 6.885659217834473, -25.08439826965332, -181.1478729248047, -85.0971908569336
705, 679027598, 0.9557353, -0.119846426, 0.2629971, 0.055133708, -1.9180405139923096, 0.3659631013870239, 7.296338081359863, -32.040523529052734, -166.4869384765625, -60.6968879699707
706, 679044265, 0.9608896, -0.12478151, 0.2407188, 0.05635106, -0.9437950849533081, 0.18978121876716614, 6.64383602142334, -40.856021881103516, -153.09352111816406, -21.131040573120117
707, 679060932, 0.9646592, -0.12739915, 0.22226751, 0.06163732, -1.3354434967041016, -0.8980585336685181, 5.672462463378906, -31.98487091064453, -129.89935302734375, 13.408724784851074
708, 679077599, 0.9674337, -0.12532814, 0.20915897, 0.06795229, -1.8182834386825562, -1.7304904460906982, 4.391691207885742, -1.0662437677383423, -95.8253402709961, 32.49955749511719
709, 679094266, 0.9703394, -0.11818462, 0.19744478, 0.074091606, -1.5804367065429688, -1.956270694732666, 4.9900593757629395, 33.69269943237305, -88.95787811279297, 39.76606750488281
710, 679110933, 0.9735137, -0.10719851, 0.18522564, 0.08044232, -1.1488003730773926, -2.370288133621216, 5.448868274688721, 59.005062103271484, -94.82119750976562, 45.84751510620117
711, 679127600, 0.9768581, -0.093240194, 0.17171776, 0.08699141, -1.4111254215240479, -2.5371170043945312, 6.229770183563232, 78.06256103515625, -105.45476531982422, 49.91776657104492
712, 679144267, 0.98040116, -0.07716264, 0.15582283, 0.09262165, -2.537384510040283, -2.080080032348633, 6.455872058868408, 92.08491516113281, -122.40298461914062, 44.600364685058594
713, 679160934, 0.9824264, -0.060716532, 0.14567897, 0.09964713, -3.0166258811950684, -1.4246728420257568, 7.274315357208252, 95.93103790283203, -82.98069763183594, 58.417701721191406
714, 679177601, 0.98287207, -0.044376303, 0.14346085, 0.106828675, -3.3117403984069824, -0.8809266090393066, 8.210622787475586, 99.82990264892578, -27.85236930847168, 63.755672454833984
715, 679194268, 0.9825073, -0.028157175, 0.14464821, 0.11385859, -3.8800506591796875, -0.9379218220710754, 9.276538848876953, 101.41545867919922, -3.904444456100464, 64.24539184570312
716, 679210935, 0.9819952, -0.011542481, 0.14579906, 0.11956037, -4.21402645111084, -0.743644654750824, 9.926798820495605, 105.35235595703125, -4.058125972747803, 55.77425003051758
717, 679227602, 0.98122025, 0.00497854, 0.14752021, 0.12417785, -4.505001544952393, -0.23545795679092407, 10.442075729370117, 106.2553482055664, 0.21800658106803894, 48.62001419067383
718, 679244269, 0.98016745, 0.019017102, 0.1500504, 0.12804438, -4.613189697265625, -0.11946134269237518, 10.94025993347168, 90.9688491821289, 8.050829887390137, 41.24483108520508
719, 679260936, 0.9799301, 0.02120356, 0.14848115, 0.13130379, -5.714669704437256, -1.4602210521697998, 17.959314346313477, 8.005751609802246, -10.063872337341309, 24.7423152923584
720, 679277603, 0.9791973, 0.014261063, 0.15255776, 0.13302416, -5.612800598144531, -0.2973572015762329, 10.745416641235352, -46.756935119628906, 36.49758529663086, 4.67908239364624
721, 679294270, 0.9796199, 0.011711129, 0.1483643, 0.13489117, -4.656279563903809, 0.2560121715068817, 10.093727111816406, -25.014080047607422, -24.39719581604004, 10.028590202331543
722, 679310937, 0.97881377, 0.00851055, 0.15199259, 0.13692807, -4.3958611488342285, 0.8709750771522522, 9.179471969604492, -22.21612548828125, 30.153226852416992, 11.019339561462402
723, 679327604, 0.97724867, 0.005553437, 0.16039003, 0.13866995, -3.8135299682617188, 0.4460461139678955, 9.957669258117676, -15.735527992248535, 62.79423904418945, 9.72364330291748
724, 679344271, 0.9766541, 0.003192715, 0.16287902, 0.14002581, -3.3542704582214355, 1.2729939222335815, 9.553552627563477, -16.972558975219727, 21.440610885620117, 7.088263511657715
725, 679360938, 0.97659665, 9.091125E-4, 0.16318835, 0.14009856, -4.4241862297058105, 0.029614556580781937, 9.23935604095459, -17.12875747680664, 6.100369930267334, -1.9110171794891357
726, 679377605, 0.97643197, -0.0012610656, 0.1634797, 0.14090282, -4.440764427185059, 0.8741955161094666, 9.365412712097168, -17.204198837280273, 5.9941792488098145, 3.2318460941314697
727, 679394272, 0.9768889, -0.0036131444, 0.1593112, 0.14246173, -3.855848789215088, 0.6964257955551147, 8.754695892333984, -23.588960647583008, -24.476402282714844, 7.452577590942383
728, 679410939, 0.97934663, -0.0067301025, 0.14297849, 0.14280216, -2.9540133476257324, 0.5656079649925232, 8.47861385345459, -39.258506774902344, -107.59513092041016, -3.8309664726257324
729, 679427606, 0.98429966, -0.010883253, 0.10744798, 0.13960892, -2.9919240474700928, 0.3815494775772095, 7.975989818572998, -61.50654983520508, -238.18028259277344, -31.988672256469727
730, 679444273, 0.9900536, -0.0061766845, 0.03981054, 0.1347993, -3.7410569190979004, 0.007018588483333588, 15.723082542419434, -31.123441696166992, -464.7464599609375, -39.5770149230957
731, 679460940, 0.991616, -0.0050698444, 0.025573673, 0.12656239, 2.175987720489502, -0.4537001848220825, 6.91990852355957, -5.352715969085693, -96.264892578125, -57.71142578125
732, 679477607, 0.99277574, -0.004437077, 0.02413554, 0.117448926, 0.9396960735321045, -0.43320366740226746, 11.287095069885254, 2.692746162414551, -8.48609447479248, -62.97247314453125
733, 679494274, 0.9933513, -0.0037068229, 0.023162734, 0.11270798, -0.3241700828075409, -0.7382669448852539, 10.397509574890137, 2.9907877445220947, -5.423510551452637, -32.624305725097656
734, 679510941, 0.99360144, -0.0059229857, 0.014364125, 0.11187014, -0.13442271947860718, -2.197360038757324, 9.077873229980469, -23.82596778869629, -56.635963439941406, -6.383871078491211
735, 679527608, 0.9936662, -0.0058027455, 0.016827444, 0.110954635, 0.49855726957321167, 2.2452235221862793, 10.723492622375488, 0.7993542551994324, 18.52364730834961, -6.082383632659912
736, 679544275, 0.9937105, -0.005700481, 0.016173787, 0.11065919, -0.22291724383831024, -1.0709112882614136, 9.745268821716309, -1.776049017906189, -2.7786965370178223, -1.9571821689605713
737, 679560942, 0.99373454, -0.00573587, 0.016497044, 0.11039308, -0.2659549117088318, -0.8754385709762573, 10.579936981201172, -1.9763401746749878, 4.001428127288818, -1.718279242515564
738, 679577609, 0.993751, -0.0057399115, 0.016678477, 0.11021733, -0.24482707679271698, -0.4575643241405487, 10.15349006652832, -1.8794856071472168, 3.0064122676849365, -1.0970816612243652
739, 679594276, 0.9937954, -0.005794446, 0.01734064, 0.109711014, 0.2791284918785095, -0.48219308257102966, 9.749351501464844, -1.8208202123641968, 6.339010715484619, -3.3637936115264893
740, 679610943, 0.99382323, -0.0058981706, 0.018096434, 0.10933086, 0.2958982586860657, -0.1341884732246399, 10.063048362731934, -2.1017398834228516, 7.013431072235107, -2.491309404373169
741, 679627610, 0.9938477, -0.005892376, 0.017741853, 0.10916695, 1.095680594444275, -0.06163673847913742, 9.844694137573242, -2.2148964405059814, -0.6633816361427307, -1.0426032543182373
742, 679644277, 0.99358046, -0.006025983, 0.018049417, 0.11151686, 0.09474549442529678, 0.6322755813598633, 10.034221649169922, -2.988940954208374, 3.9003634452819824, 16.363311767578125
743, 679660944, 0.99295336, -0.0063231164, 0.019089717, 0.116788864, -0.2775505483150482, 0.525238573551178, 9.9371337890625, -3.9224510192871094, 8.955391883850098, 36.61091613769531
744, 679677611, 0.9922858, -0.006656052, 0.020242423, 0.1221267, 0.6915479302406311, 0.38839468359947205, 10.114727973937988, -4.087423801422119, 9.754242897033691, 37.09312438964844
745, 679694278, 0.9914902, -0.007840228, 0.017995182, 0.12869422, 0.33717334270477295, 0.2435184121131897, 11.603619575500488, -12.92723274230957, -12.764259338378906, 45.315982818603516
746, 679710945, 0.9902956, -0.010036476, 0.011243993, 0.13815866, -0.07801993936300278, 0.32438573241233826, 8.878345489501953, -24.19207000732422, -42.678428649902344, 65.04999542236328
747, 679727612, 0.9891107, -0.009664011, 0.01445864, 0.14614284, -1.0490361452102661, -0.3323547840118408, 7.835618019104004, 2.8793206214904785, 22.838197708129883, 55.847774505615234
748, 679744279, 0.9887519, -0.00935689, 0.01879454, 0.14808536, -3.89530348777771, 0.9655093550682068, 14.837437629699707, 4.217283248901367, 30.846982955932617, 13.999019622802734
749, 679760946, 0.98888624, -0.010138705, 0.012988153, 0.14775898, -1.6311947107315063, -0.9249926209449768, 5.955374717712402, -13.187859535217285, -36.91317367553711, -2.7206344604492188
750, 679777613, 0.98902017, -0.008444469, 0.019482251, 0.14624813, -0.4007852077484131, 1.3662365674972534, 9.734286308288574, 16.24943733215332, 44.28340530395508, -9.69495964050293
751, 679794280, 0.98936033, -0.007909374, 0.019057695, 0.14401574, -0.8994194269180298, -0.6846409440040588, 11.82182502746582, 1.5175598859786987, -1.5828404426574707, -15.365569114685059
752, 679810947, 0.9897877, -0.008333859, 0.016481725, 0.1413486, -0.3248838484287262, 0.2653645873069763, 10.506324768066406, -7.077995300292969, -15.255828857421875, -18.652040481567383
753, 679827614, 0.9902623, -0.008426284, 0.01360036, 0.13829342, -0.39571496844291687, 0.23863059282302856, 9.714949607849121, -5.068497657775879, -17.639436721801758, -21.31836700439453
754, 679844281, 0.9908713, -0.008065748, 0.01119566, 0.13410304, -0.304607629776001, 0.05737607553601265, 9.758614540100098, -1.4178986549377441, -14.771872520446777, -29.105188369750977
755, 679860948, 0.99151665, -0.007972479, 0.009178617, 0.12941068, -0.15189418196678162, 0.45496487617492676, 10.215841293334961, -2.8408188819885254, -11.859292984008789, -32.55766677856445
756, 679877615, 0.99203867, -0.008188822, 0.007570573, 0.12543939, 0.28096529841423035, 0.29111555218696594, 9.957786560058594, -4.640380859375, -8.827224731445312, -27.529569625854492
757, 679894282, 0.99249804, -0.008863915, 0.0053010057, 0.12182465, 0.1394008994102478, 0.6328989863395691, 11.08579158782959, -8.362404823303223, -12.960000038146973, -25.104629516601562
758, 679910949, 0.9928799, -0.0109501155, 9.078496E-4, 0.11861261, 0.34932655096054077, 0.2403041273355484, 10.540055274963379, -19.790592193603516, -26.290748596191406, -22.47261619567871
759, 679927616, 0.99324316, -0.014253879, -0.0022470716, 0.11515174, -0.03350666165351868, 0.5796844363212585, 10.813302040100098, -27.09288215637207, -16.82571792602539, -24.070350646972656
760, 679944283, 0.9936142, -0.01771447, -0.007053088, 0.11120862, 0.22976401448249817, -0.20962563157081604, 11.005366325378418, -29.47875213623047, -27.92959213256836, -27.529186248779297
761, 679960950, 0.9939669, -0.020784525, -0.0090760365, 0.10731064, 0.868474543094635, 0.27792227268218994, 10.053013801574707, -24.683019638061523, -9.22189998626709, -26.886491775512695
762, 679977617, 0.99425143, -0.024877694, -0.010923617, 0.103566326, 0.21346630156040192, -0.2983679473400116, 12.447236061096191, -31.54644203186035, -7.293938636779785, -25.69704246520996
763, 679994284, 0.9944839, -0.030081391, -0.01337393, 0.099590495, 0.3062096834182739, -0.37922173738479614, 10.814591407775879, -39.593841552734375, -10.587623596191406, -27.262271881103516
764, 680010951, 0.9946115, -0.036518067, -0.015589689, 0.09576962, 0.290842741727829, -0.7929841876029968, 11.439436912536621, -47.87138366699219, -8.181525230407715, -25.96912956237793
765, 680027618, 0.9946141, -0.043988757, -0.018664474, 0.09197694, 0.07806804031133652, -0.6349745392799377, 11.22456169128418, -55.5367431640625, -13.395639419555664, -25.79863166809082
766, 680044285, 0.9945387, -0.05246619, -0.022070583, 0.08748173, 0.06904427707195282, -0.8349365592002869, 10.5537748336792, -62.7450065612793, -14.8223237991333, -30.52471351623535
767, 680060952, 0.9943602, -0.061730996, -0.024372494, 0.08272385, 0.02707725390791893, -1.5051707029342651, 10.509244918823242, -67.5423583984375, -6.719611644744873, -31.740549087524414
768, 680077619, 0.9940173, -0.07142344, -0.026912114, 0.07812928, 0.6606842875480652, -0.9743070006370544, 10.123848915100098, -70.64356994628906, -8.19890022277832, -30.560319900512695
769, 680094286, 0.99346286, -0.081249654, -0.030193465, 0.07428713, 0.9726653099060059, -1.8748815059661865, 9.815004348754883, -71.92127990722656, -13.604741096496582, -25.643247604370117
770, 680110953, 0.9927718, -0.09059766, -0.03275894, 0.07157696, 1.192223072052002, -1.6536517143249512, 9.610246658325195, -68.13007354736328, -9.619405746459961, -17.54079818725586
771, 680127620, 0.99201775, -0.09899235, -0.034925383, 0.06986928, 0.7141442894935608, -1.9644678831100464, 9.337265968322754, -61.23994064331055, -8.00295352935791, -10.632670402526855
772, 680144287, 0.9913094, -0.1063458, -0.036715854, 0.06817889, 0.48901844024658203, -2.2462549209594727, 9.161517143249512, -53.92185974121094, -5.939431190490723, -10.530851364135742
773, 680160954, 0.9906528, -0.11283492, -0.038279947, 0.06640881, 0.4933072030544281, -2.3701210021972656, 9.136961936950684, -47.90668487548828, -4.730385780334473, -11.15058422088623
774, 680177621, 0.98998207, -0.11890076, -0.040333826, 0.06458728, 0.6361603736877441, -2.5297794342041016, 9.159757614135742, -45.27145004272461, -8.223600387573242, -11.985673904418945
775, 680194288, 0.98925143, -0.12477012, -0.042793967, 0.06310976, 0.9804689884185791, -2.704789638519287, 8.981282234191895, -44.06770324707031, -11.37380313873291, -10.004204750061035
776, 680210955, 0.9884699, -0.13029589, -0.04545955, 0.062320583, 1.125510573387146, -2.826608180999756, 8.81175422668457, -41.66067123413086, -13.525351524353027, -5.57770299911499
777, 680227622, 0.9877098, -0.13503195, -0.048236977, 0.062202808, 1.0577747821807861, -3.0704257488250732, 8.607065200805664, -36.11219024658203, -15.21815013885498, -1.370363712310791
778, 680244289, 0.98708564, -0.13850185, -0.050699458, 0.062522486, 1.1341379880905151, -3.2440218925476074, 8.281649589538574, -27.106918334960938, -13.981672286987305, 1.4148436784744263
779, 680260956, 0.9867343, -0.14012001, -0.05206379, 0.06333588, 1.2673356533050537, -2.8662683963775635, 7.884520053863525, -13.635340690612793, -7.699682712554932, 5.048516750335693
780, 680277623, 0.98665744, -0.1398844, -0.052624, 0.064577445, 1.2593743801116943, -3.521314859390259, 8.118317604064941, -0.2903456389904022, -3.3651769161224365, 7.945093631744385
781, 680294290, 0.9867882, -0.1378042, -0.052989658, 0.066717565, 1.3616509437561035, -2.836930990219116, 8.411659240722656, 12.834700584411621, -3.653093099594116, 13.467950820922852
782, 680310957, 0.9870869, -0.1340606, -0.053004283, 0.069843784, 1.2634130716323853, -2.731996536254883, 8.182680130004883, 24.799936294555664, -2.906564950942993, 19.8079776763916
783, 680327624, 0.9875841, -0.12858467, -0.05212241, 0.07366898, 1.174762487411499, -2.703950881958008, 8.144508361816406, 37.42552185058594, 1.7740823030471802, 24.6510066986084
784, 680344291, 0.988311, -0.12128414, -0.049810108, 0.07778679, 0.757245659828186, -2.348574161529541, 8.21119499206543, 50.847900390625, 10.386799812316895, 27.132482528686523
785, 680360958, 0.98933965, -0.11192625, -0.045219727, 0.08145527, 0.34824684262275696, -2.211730718612671, 8.345061302185059, 66.14478302001953, 25.24449920654297, 25.112873077392578
786, 680377625, 0.9905459, -0.10069725, -0.038969897, 0.08461825, 0.3763001561164856, -2.0105624198913574, 8.556849479675293, 79.7822265625, 35.92875289916992, 22.27000617980957
787, 680394292, 0.991728, -0.08809049, -0.031603508, 0.08784661, 0.4950812757015228, -1.612277626991272, 9.007433891296387, 89.81690979003906, 42.679656982421875, 23.133197784423828
788, 680410959, 0.9927298, -0.074641496, -0.023527479, 0.09144956, 0.39994943141937256, -1.403589129447937, 9.3704195022583, 95.96094512939453, 46.744407653808594, 26.042993545532227
789, 680427626, 0.99345136, -0.061067626, -0.015645063, 0.09529202, 0.18753018975257874, -0.9783371686935425, 9.93489933013916, 96.5865707397461, 45.17599105834961, 27.734004974365234
790, 680444293, 0.99388975, -0.04817504, -0.008513806, 0.0989448, -0.18572115898132324, -0.7090736627578735, 10.522857666015625, 91.30070495605469, 40.54024887084961, 26.381528854370117
791, 680460960, 0.99406147, -0.036730174, -0.0025130063, 0.10240293, -0.32232075929641724, -0.48756301403045654, 10.807629585266113, 80.53753662109375, 33.84858322143555, 24.942378997802734
792, 680477627, 0.99402946, -0.02730839, 0.002468384, 0.10561097, -0.471470445394516, -0.3699514865875244, 11.147637367248535, 65.93582916259766, 28.364540100097656, 23.153594970703125
793, 680494294, 0.9938717, -0.020369414, 0.0062926295, 0.10846565, -0.4948761761188507, -0.2511056065559387, 11.306339263916016, 48.10861587524414, 22.32680892944336, 20.57004165649414
794, 680510961, 0.99362725, -0.015887748, 0.009113693, 0.11121872, -0.5809928178787231, -0.1919017881155014, 11.253189086914062, 30.560855865478516, 17.321781158447266, 19.69345474243164
795, 680527628, 0.99337536, -0.013399493, 0.011262721, 0.11357417, -0.6863664984703064, -0.12611721456050873, 11.141857147216797, 16.452470779418945, 14.298422813415527, 16.784217834472656
796, 680544295, 0.99314153, -0.012269976, 0.0130456025, 0.11553904, -0.5370588302612305, 0.02760179713368416, 10.871429443359375, 6.918557167053223, 12.892855644226074, 13.963415145874023
797, 680560962, 0.9929079, -0.011851544, 0.0146331275, 0.11738689, -0.613442599773407, 0.06935121864080429, 10.6613130569458, 1.9180667400360107, 12.133281707763672, 13.084012031555176
798, 680577629, 0.9927272, -0.011739964, 0.016005674, 0.118738554, -0.7604148983955383, 0.05015644058585167, 10.547588348388672, -0.2961726784706116, 10.94830322265625, 9.605530738830566
799, 680594296, 0.99258643, -0.011791882, 0.01776284, 0.11965675, -0.7532150745391846, 0.04717925190925598, 10.553898811340332, -1.047393798828125, 13.736978530883789, 6.627374649047852
800, 680610963, 0.9924679, -0.012222578, 0.019853903, 0.12026561, -0.8175962567329407, -0.024500995874404907, 10.569993019104004, -3.3185126781463623, 16.349029541015625, 4.478852272033691
801, 680627630, 0.99240434, -0.013360848, 0.021582505, 0.12037217, -0.7222492694854736, -0.12619107961654663, 10.775428771972656, -8.373466491699219, 14.495157241821289, 0.8788815140724182
802, 680644297, 0.99238473, -0.01602117, 0.0221697, 0.120102055, -0.5661320090293884, -0.13147327303886414, 11.032106399536133, -19.643152236938477, 7.994818687438965, -2.0582525730133057
803, 680660964, 0.9923912, -0.02065358, 0.021457039, 0.11946829, -0.44681185483932495, -0.3369506299495697, 11.175540924072266, -34.11408996582031, 0.7902511358261108, -5.004716396331787
804, 680677631, 0.99240476, -0.027560005, 0.018865671, 0.11839605, -0.2790665924549103, -0.4714280664920807, 11.190825462341309, -51.1076545715332, -10.099172592163086, -8.604503631591797
805, 680694298, 0.9923482, -0.03658788, 0.014699904, 0.11700611, -0.05759895592927933, -0.7820978760719299, 10.83926010131836, -66.83689880371094, -19.045385360717773, -11.288583755493164
806, 680710965, 0.9921207, -0.04682227, 0.009868716, 0.11578916, 0.1897362768650055, -1.04379403591156, 10.288443565368652, -75.66499328613281, -22.640825271606445, -10.259881973266602
807, 680727632, 0.99170643, -0.057294384, 0.005062615, 0.11493576, 0.4128324091434479, -1.2602131366729736, 9.828642845153809, -77.3510971069336, -22.384262084960938, -7.639228343963623
808, 680744299, 0.99115, -0.06697459, 6.8948336E-4, 0.11461076, 0.6006385684013367, -1.5075032711029053, 9.151765823364258, -71.68325805664062, -20.260334014892578, -3.725529193878174
809, 680760966, 0.9905357, -0.074842624, -0.0024423602, 0.11502823, 0.7478606104850769, -1.7317793369293213, 8.812226295471191, -58.38510513305664, -13.570202827453613, 1.9602737426757812
810, 680777633, 0.98995906, -0.08025299, -0.0040116613, 0.11629562, 0.5863301157951355, -1.9316848516464233, 8.570722579956055, -40.3773078918457, -5.308046340942383, 8.481599807739258
811, 680794300, 0.9895189, -0.08303273, -0.004003387, 0.11807664, 0.3861912488937378, -2.0413458347320557, 8.49388599395752, -21.120624542236328, 3.04721999168396, 12.66678237915039
812, 680810967, 0.989241, -0.0833692, -0.0025002449, 0.120190166, 0.4598352015018463, -2.096088409423828, 8.625792503356934, -3.1824591159820557, 11.049032211303711, 15.583497047424316
813, 680827634, 0.989047, -0.081672534, -3.334484E-5, 0.12294659, 0.629469633102417, -2.06321120262146, 8.9263277053833, 11.50214958190918, 15.557303428649902, 20.40436553955078
