sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.010 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1000313, 510333487, 0.9995398, -0.0030229555, 0.013421926, 0.027038228, -0.2641790509223938, -0.04981861636042595, 9.930846214294434, 0.705124020576477, -1.0577149391174316, -0.13164928555488586
1000314, 510350154, 0.9995406, -0.0030180952, 0.013422729, 0.027006492, -0.26701977849006653, -0.04464636370539665, 9.921968460083008, 0.7046629190444946, -1.092829704284668, -0.12286411225795746
1000315, 510366821, 0.9995412, -0.0030224405, 0.013428056, 0.026983077, -0.27007555961608887, -0.06107904016971588, 9.948530197143555, 0.6423985362052917, -1.060071349143982, -0.10155436396598816
1000316, 510383488, 0.9995421, -0.0030254456, 0.01343245, 0.026947701, -0.2708296775817871, -0.04981674998998642, 9.914318084716797, 0.6510940194129944, -1.0668330192565918, -0.13024058938026428
1000317, 510400155, 0.99954265, -0.003025643, 0.013421667, 0.026928509, -0.26832255721092224, -0.05540866777300835, 9.93996524810791, 0.6681905388832092, -1.171525001525879, -0.09753315895795822
1000318, 510416822, 0.9995427, -0.0030335537, 0.013412246, 0.02693218, -0.2614701986312866, -0.05639335513114929, 9.953665733337402, 0.6158509850502014, -1.1606651544570923, -0.03684386983513832
1000319, 510433489, 0.9995432, -0.0030226118, 0.01340278, 0.026919631, -0.27007877826690674, -0.05659215524792671, 9.933161735534668, 0.7462580800056458, -1.1642764806747437, -0.12244150787591934
1000320, 510450156, 0.9995444, -0.0030204705, 0.013393042, 0.026879812, -0.2655223608016968, -0.05238981172442436, 9.934206008911133, 0.6840063333511353, -1.164916753768921, -0.15128140151500702
1000321, 510466823, 0.9995453, -0.0030189971, 0.01339301, 0.026850147, -0.2819943428039551, -0.06252434849739075, 9.925629615783691, 0.6836605072021484, -1.0975425243377686, -0.21044676005840302
1000322, 510483490, 0.99954545, -0.0030271853, 0.013399485, 0.026839312, -0.2647057771682739, -0.06339486688375473, 9.917585372924805, 0.6180664896965027, -1.0512348413467407, -0.13091932237148285
1000323, 510500157, 0.99954534, -0.0030249287, 0.013404464, 0.026839586, -0.2648846507072449, -0.05402873083949089, 9.917085647583008, 0.6900894045829773, -1.063311219215393, -0.11000654101371765
1000324, 510516824, 0.99954605, -0.003015638, 0.013412072, 0.026808023, -0.26210328936576843, -0.053745873272418976, 9.930401802062988, 0.7368454337120056, -1.0469831228256226, -0.14421230554580688
1000325, 510533491, 0.9995468, -0.0030164598, 0.013417471, 0.026780143, -0.2560446262359619, -0.05151066556572914, 9.940264701843262, 0.6675885915756226, -1.0602377653121948, -0.15283097326755524
1000326, 510550158, 0.99954814, -0.0030130649, 0.013424108, 0.02672825, -0.2617318034172058, -0.053557999432086945, 9.916790962219238, 0.694123387336731, -1.0529253482818604, -0.13715600967407227
1000327, 510566825, 0.99954885, -0.003017041, 0.013430475, 0.026700804, -0.25612136721611023, -0.057130828499794006, 9.911005973815918, 0.6458818316459656, -1.0529124736785889, -0.14489103853702545
1000328, 510583492, 0.9995488, -0.003019601, 0.013440236, 0.026694074, -0.2686634063720703, -0.055161379277706146, 9.94134521484375, 0.6572539210319519, -1.029668927192688, -0.1160767450928688
1000329, 510600159, 0.9995489, -0.0030267264, 0.013434424, 0.026692435, -0.2689605951309204, -0.06533610075712204, 9.935171127319336, 0.62385493516922, -1.1357567310333252, -0.12673163414001465
1000330, 510616826, 0.9995494, -0.0030233387, 0.013434069, 0.026674531, -0.27278968691825867, -0.04243316128849983, 9.910871505737305, 0.6970816254615784, -1.100167989730835, -0.17576715350151062
1000331, 510633493, 0.9995497, -0.0030188698, 0.013435195, 0.026664108, -0.26096856594085693, -0.05038205161690712, 9.936662673950195, 0.7061229944229126, -1.0899484157562256, -0.20364658534526825
1000332, 510650160, 0.99954987, -0.0030179033, 0.013450951, 0.026649883, -0.2605476677417755, -0.039204034954309464, 9.91988468170166, 0.6814835071563721, -0.9893801212310791, -0.0990443080663681
1000333, 510666827, 0.99955064, -0.0030033928, 0.013451703, 0.026622375, -0.2612890303134918, -0.05401724949479103, 9.940176010131836, 0.7706542015075684, -1.0951606035232544, -0.1054731011390686
1000334, 510683494, 0.99955153, -0.0030125254, 0.013437748, 0.026594767, -0.26612943410873413, -0.055623702704906464, 9.922613143920898, 0.6057980060577393, -1.1918870210647583, -0.11816418170928955
1000335, 510700161, 0.99955195, -0.00300738, 0.0134375, 0.02657852, -0.2658105790615082, -0.0663982629776001, 9.93185043334961, 0.708299994468689, -1.0998860597610474, -0.14635096490383148
336, 510716828, 0.99955183, -0.003008958, 0.013440761, 0.026579386, -0.2588018774986267, -0.05060752481222153, 9.917900085449219, 0.6645150780677795, -1.074209451675415, -0.1534072607755661
337, 510733495, 0.9995524, -0.0030054704, 0.0134301, 0.026561657, -0.2550615966320038, -0.06409773975610733, 9.929430961608887, 0.6940721273422241, -1.1713840961456299, -0.11419422924518585
338, 510750162, 0.9995525, -0.0030028333, 0.013425354, 0.026561681, -0.2530773878097534, -0.04885726049542427, 9.940323829650879, 0.6889239549636841, -1.130621314048767, -0.042926885187625885
339, 510766829, 0.999553, -0.0030036075, 0.013417589, 0.02654954, -0.2736130356788635, -0.04293498024344444, 9.919412612915039, 0.6650529503822327, -1.1505993604660034, -0.08887606859207153
340, 510783496, 0.99955374, -0.0029970875, 0.013406528, 0.026530534, -0.26445770263671875, -0.05085372552275658, 9.922348022460938, 0.7141269445419312, -1.1747264862060547, -0.0962909534573555
341, 510800163, 0.9995542, -0.0030002722, 0.01340629, 0.026508972, -0.2650575339794159, -0.050256919115781784, 9.925859451293945, 0.6510171890258789, -1.0982213020324707, -0.16652096807956696
342, 510816830, 0.9995542, -0.002998114, 0.013414404, 0.026504574, -0.26293104887008667, -0.05928993225097656, 9.905649185180664, 0.689077615737915, -1.0418862104415894, -0.10196416079998016
343, 510833497, 0.9995544, -0.0029921886, 0.013422793, 0.026494853, -0.25575536489486694, -0.057420384138822556, 9.939099311828613, 0.7137042880058289, -1.040976881980896, -0.06789926439523697
344, 510850164, 0.99955493, -0.0029860283, 0.013422384, 0.026475368, -0.2755151093006134, -0.04936306178569794, 9.926554679870605, 0.7141909003257751, -1.1013845205307007, -0.1169988214969635
345, 510866831, 0.9995543, -0.0029855967, 0.01343098, 0.026496122, -0.25297418236732483, -0.05085163563489914, 9.901670455932617, 0.6824823021888733, -1.0372246503829956, -0.20566996932029724
346, 510883498, 0.99955404, -0.0029882428, 0.013428298, 0.026508057, -0.27315056324005127, -0.053624384105205536, 9.937553405761719, 0.6551408171653748, -1.1149336099624634, -0.08735211193561554
347, 510900165, 0.99955535, -0.0029902735, 0.013427522, 0.026455875, -0.2699814736843109, -0.03341451287269592, 9.939391136169434, 0.6566903591156006, -1.1026140451431274, -0.19090425968170166
348, 510916832, 0.99955535, -0.0029901345, 0.013429382, 0.026455687, -0.24999989569187164, -0.05291793867945671, 9.922472953796387, 0.6733258366584778, -1.0846338272094727, -0.06203395873308182
349, 510933499, 0.99955595, -0.0029907227, 0.013426304, 0.026436422, -0.26495835185050964, -0.04072587937116623, 9.905282020568848, 0.6672939658164978, -1.1184297800064087, -0.12829400599002838
350, 510950166, 0.99955624, -0.0029895527, 0.013431173, 0.02642102, -0.27155405282974243, -0.06763814389705658, 9.922673225402832, 0.6808303594589233, -1.0641180276870728, -0.1106724813580513
351, 510966833, 0.9995568, -0.0029889878, 0.013440052, 0.026397789, -0.26998254656791687, -0.050902094691991806, 9.914994239807129, 0.6780129671096802, -1.0363667011260986, -0.15933659672737122
352, 510983500, 0.99955696, -0.0029936403, 0.013439618, 0.026392527, -0.2702658474445343, -0.05367875099182129, 9.922890663146973, 0.6400293111801147, -1.0995018482208252, -0.08434261381626129
353, 511000167, 0.9995574, -0.0029871701, 0.013430042, 0.02637769, -0.25592029094696045, -0.04745442420244217, 9.93350601196289, 0.7155482769012451, -1.1642508506774902, -0.14512154459953308
354, 511016834, 0.9995565, -0.0029793638, 0.0134285325, 0.026412904, -0.261859267950058, -0.055779360234737396, 9.915340423583984, 0.7292256355285645, -1.1084281206130981, -0.08539274334907532
355, 511033501, 0.9995573, -0.0029803764, 0.013425715, 0.02638415, -0.2698168158531189, -0.0600571483373642, 9.916889190673828, 0.6633113026618958, -1.116765022277832, -0.11848434805870056
2000356, 511050168, 0.99955773, -0.0029707006, 0.013428441, 0.026365047, -0.25960084795951843, -0.054387591779232025, 9.902305603027344, 0.7392785549163818, -1.080356478691101, -0.1395379900932312
2000357, 511066835, 0.99955827, -0.0029737824, 0.013432855, 0.026346507, -0.27298855781555176, -0.04611145332455635, 9.920392990112305, 0.6529637575149536, -1.0662693977355957, -0.17708618938922882
2000358, 511083502, 0.9995586, -0.0029770585, 0.013436059, 0.02633091, -0.264068603515625, -0.052198626101017, 9.928572654724121, 0.6494292616844177, -1.0750035047531128, -0.09645743668079376
2000359, 511100169, 0.9995587, -0.0029738315, 0.01344514, 0.02632381, -0.26569151878356934, -0.045489922165870667, 9.934037208557129, 0.6952247619628906, -1.0356751680374146, -0.06982022523880005
2000360, 511116836, 0.99955904, -0.0030711747, 0.013461337, 0.026290365, -0.2654103636741638, -0.05466390773653984, 9.933528900146484, 0.647982120513916, -1.1208758354187012, -0.07646671682596207
2000361, 511133503, 0.9995574, -0.0030727545, 0.013455331, 0.026355177, -0.27926209568977356, -0.05611560121178627, 9.944694519042969, 0.6690101623535156, -1.1374472379684448, -0.10334724932909012
2000362, 511150170, 0.9995576, -0.0030653977, 0.013448149, 0.026351506, -0.26749342679977417, -0.059909239411354065, 9.902545928955078, 0.7237315773963928, -1.148563027381897, -0.09836556762456894
2000363, 511166837, 0.99955815, -0.0030657633, 0.013438729, 0.026336031, -0.26284629106521606, -0.052084632217884064, 9.923859596252441, 0.669842541217804, -1.1626372337341309, -0.12180120497941971
2000364, 511183504, 0.99955803, -0.0030605702, 0.0134378895, 0.026339442, -0.27100998163223267, -0.050741326063871384, 9.929460525512695, 0.7119754552841187, -1.1041250228881836, -0.14815665781497955
2000365, 511200171, 0.999558, -0.0030620974, 0.013446835, 0.026337855, -0.27079346776008606, -0.055575691163539886, 9.926207542419434, 0.6652577519416809, -1.0361616611480713, -0.08155082911252975
2000366, 511216838, 0.99955744, -0.0030558654, 0.013438083, 0.02636188, -0.2613259255886078, -0.04878794401884079, 9.922645568847656, 0.7184170484542847, -1.1586289405822754, -0.10446140170097351
2000367, 511233505, 0.9995579, -0.0030555264, 0.01343071, 0.02635222, -0.26473578810691833, -0.045748524367809296, 9.922124862670898, 0.6753620505332947, -1.148550271987915, -0.11953447759151459
2000368, 511250172, 0.9995577, -0.003054191, 0.013432763, 0.026361225, -0.26205316185951233, -0.06300979107618332, 9.92875862121582, 0.6849925518035889, -1.0838525295257568, -0.0962909460067749
2000369, 511266839, 0.9995584, -0.003049717, 0.013420233, 0.026342416, -0.25123167037963867, -0.05768406763672829, 9.93787956237793, 0.7031134366989136, -1.184779405593872, -0.15704426169395447
2000370, 511283506, 0.9995585, -0.0030531134, 0.013426282, 0.026331289, -0.267974853515625, -0.056641388684511185, 9.92546272277832, 0.6525411605834961, -1.0556145906448364, -0.1381933093070984
2000371, 511300173, 0.99955934, -0.0030516495, 0.0134339025, 0.0262936, -0.2565191984176636, -0.05373034626245499, 9.929319381713867, 0.6825464963912964, -1.046458125114441, -0.09024634212255478
2000372, 511316840, 0.99955994, -0.0030538535, 0.013440376, 0.02626732, -0.258370041847229, -0.05850004404783249, 9.934539794921875, 0.660865306854248, -1.0527844429016113, -0.1936960369348526
2000373, 511333507, 0.99956036, -0.0030441019, 0.013434245, 0.026252652, -0.26687687635421753, -0.05174170434474945, 9.924298286437988, 0.7412251830101013, -1.1415066719055176, -0.16928714513778687
2000374, 511350174, 0.9995612, -0.0030402967, 0.0134410625, 0.02622246, -0.2572845220565796, -0.06259926408529282, 9.915861129760742, 0.7005906105041504, -1.0518879890441895, -0.14508314430713654
2000375, 511366841, 0.9995613, -0.0030481084, 0.013441338, 0.026218943, -0.2681159973144531, -0.056390438228845596, 9.910771369934082, 0.6225487589836121, -1.0941745042800903, -0.16407497227191925
2000376, 511383508, 0.9995619, -0.0030460877, 0.013437438, 0.026197096, -0.27102044224739075, -0.058638863265514374, 9.935741424560547, 0.6877970695495605, -1.1249737739562988, -0.16940239071846008
2000377, 511400175, 0.99956185, -0.0030519194, 0.013447177, 0.026194775, -0.2659485936164856, -0.04077990725636482, 9.919568061828613, 0.6342281103134155, -1.0302324295043945, -0.026675628498196602
2000378, 511416842, 0.999562, -0.003050537, 0.013451448, 0.026186202, -0.2601907551288605, -0.05528605729341507, 9.9170560836792, 0.6836221218109131, -1.0689588785171509, -0.07942498475313187
2000379, 511433509, 0.9995629, -0.003062606, 0.0134502305, 0.026149172, -0.26706787943840027, -0.05634755641222, 9.908843994140625, 0.5882148742675781, -1.1046757698059082, -0.10319357365369797
2000380, 511450176, 0.99956286, -0.0030606901, 0.013448294, 0.026151517, -0.2505575120449066, -0.05735305696725845, 9.933111190795898, 0.6882068514823914, -1.1112966537475586, -0.11278552561998367
2000381, 511466843, 0.9995628, -0.003067825, 0.013440953, 0.02615925, -0.2711552083492279, -0.05270379036664963, 9.922245025634766, 0.6245848536491394, -1.1469110250473022, -0.08071841299533844
2000382, 511483510, 0.9995632, -0.0030707812, 0.013438778, 0.026142707, -0.2599855363368988, -0.06720176339149475, 9.918037414550781, 0.6533095836639404, -1.1123723983764648, -0.13011249899864197
2000383, 511500177, 0.99956363, -0.0030797508, 0.013442209, 0.026124034, -0.263034462928772, -0.05244617909193039, 9.920536041259766, 0.6126493811607361, -1.072762370109558, -0.12450334429740906
2000384, 511516844, 0.99956465, -0.0030828258, 0.013448276, 0.026084011, -0.2664984166622162, -0.04814679175615311, 9.926358222961426, 0.6517215371131897, -1.0560756921768188, -0.1276024729013443
2000385, 511533511, 0.99956447, -0.0030922634, 0.013453868, 0.02608735, -0.2740674912929535, -0.051522545516490936, 9.919023513793945, 0.6105491518974304, -1.057753324508667, -0.07500679045915604
2000386, 511550178, 0.9995641, -0.0030996765, 0.013456854, 0.02609814, -0.2825661897659302, -0.05468381941318512, 9.922922134399414, 0.6244695782661438, -1.0758999586105347, -0.06926955282688141
2000387, 511566845, 0.9995637, -0.0030983528, 0.013443391, 0.026120238, -0.26355013251304626, -0.05571514740586281, 9.924513816833496, 0.6816628575325012, -1.1906704902648926, -0.028430098667740822
2000388, 511583512, 0.9995639, -0.0031080416, 0.013452168, 0.026107857, -0.28139442205429077, -0.04677165672183037, 9.920790672302246, 0.6095501780509949, -1.0358543395996094, -0.1339288055896759
2000389, 511600179, 0.9995644, -0.0031067007, 0.013454268, 0.026085954, -0.2724747955799103, -0.033292461186647415, 9.945884704589844, 0.6837885975837708, -1.0838268995285034, -0.15251082181930542
2000390, 511616846, 0.99956447, -0.0031005854, 0.0134442765, 0.026088815, -0.26208752393722534, -0.03411099314689636, 9.925552368164062, 0.7143574953079224, -1.1677982807159424, -0.06857800483703613
2000391, 511633513, 0.99956423, -0.0031072875, 0.013451102, 0.02609276, -0.2709788978099823, -0.053367890417575836, 9.934300422668457, 0.6289262771606445, -1.0499926805496216, -0.053492121398448944
2000392, 511650180, 0.99956506, -0.0031098865, 0.013447165, 0.026062757, -0.26279839873313904, -0.05668121948838234, 9.952929496765137, 0.6500439047813416, -1.1258060932159424, 0.018242646008729935
2000393, 511666847, 0.99956465, -0.003108677, 0.0134521695, 0.026075937, -0.2652107775211334, -0.05367332324385643, 9.921875, 0.6831355690956116, -1.0638747215270996, -0.02796906977891922
2000394, 511683514, 0.999565, -0.003113617, 0.013451479, 0.026063446, -0.2592850923538208, -0.06138615682721138, 9.9332857131958, 0.6393634080886841, -1.1020119190216064, -0.10133665055036545
2000395, 511700181, 0.99956536, -0.0031140766, 0.013450179, 0.026045531, -0.27500227093696594, -0.05782623216509819, 9.937312126159668, 0.6696375608444214, -1.1071345806121826, -0.10502488166093826
2000396, 511716848, 0.99956626, -0.0031177292, 0.013452336, 0.026014693, -0.2652679979801178, -0.06382942199707031, 9.937932014465332, 0.64863520860672, -1.0827640295028687, -0.1603483259677887
2000397, 511733515, 0.9995665, -0.0031156407, 0.013452267, 0.02600581, -0.27043166756629944, -0.06567765772342682, 9.925872802734375, 0.6878353953361511, -1.0990536212921143, -0.08788997679948807
2000398, 511750182, 0.99956656, -0.0031149178, 0.013452682, 0.02600244, -0.2602068781852722, -0.05360293760895729, 9.923983573913574, 0.678358793258667, -1.0955064296722412, -0.06168818846344948
2000399, 511766849, 0.99956644, -0.0031184813, 0.013450717, 0.026007134, -0.28115150332450867, -0.05110675469040871, 9.92434024810791, 0.6498390436172485, -1.1108356714248657, -0.08745456486940384
2000400, 511783516, 0.9995673, -0.0031168316, 0.013456859, 0.025973355, -0.2709050178527832, -0.05345870926976204, 9.928508758544922, 0.6848772168159485, -1.0565623044967651, -0.13663095235824585
2000401, 511800183, 0.9995672, -0.003122188, 0.013462316, 0.025973814, -0.2694226801395416, -0.052614785730838776, 9.924166679382324, 0.6382493376731873, -1.0596998929977417, -0.07501959800720215
2000402, 511816850, 0.9995676, -0.0031262273, 0.013454779, 0.025958711, -0.2549629807472229, -0.06923530250787735, 9.929183006286621, 0.6440505385398865, -1.149433970451355, -0.09982550144195557
2000403, 511833517, 0.99956805, -0.0031267738, 0.01344935, 0.025944252, -0.2616664171218872, -0.059966299682855606, 9.924640655517578, 0.669343113899231, -1.1353086233139038, -0.13081684708595276
2000404, 511850184, 0.9995676, -0.0031246801, 0.013447233, 0.025961313, -0.27933523058891296, -0.059563521295785904, 9.923422813415527, 0.6917797923088074, -1.1123082637786865, -0.15760773420333862
2000405, 511866851, 0.9995676, -0.0031200761, 0.013435355, 0.02596821, -0.2757290303707123, -0.06269495189189911, 9.935853004455566, 0.7053416967391968, -1.1802587509155273, -0.11783122271299362
2000406, 511883518, 0.999567, -0.0031178265, 0.0134261735, 0.025998134, -0.26470744609832764, -0.052798300981521606, 9.937456130981445, 0.6924586296081543, -1.1607035398483276, -0.14394338428974152
2000407, 511900185, 0.99956715, -0.003106247, 0.013430636, 0.025991675, -0.2803604304790497, -0.05318204313516617, 9.94001293182373, 0.7548638582229614, -1.0695607662200928, -0.11354110389947891
2000408, 511916852, 0.9995674, -0.0031086225, 0.0134405615, 0.025978316, -0.2616959810256958, -0.04476481303572655, 9.916129112243652, 0.659674346446991, -1.029515266418457, -0.13048389554023743
2000409, 511933519, 0.99956775, -0.0031111527, 0.013442355, 0.025964951, -0.2695130407810211, -0.06025693938136101, 9.944912910461426, 0.6558067798614502, -1.0856966972351074, -0.0794505923986435
2000410, 511950186, 0.999568, -0.0031091599, 0.013434146, 0.025955552, -0.2626427114009857, -0.06057723984122276, 9.906222343444824, 0.6865549087524414, -1.1550047397613525, -0.12318429350852966
2000411, 511966853, 0.9995687, -0.003107953, 0.013426681, 0.025933485, -0.25294801592826843, -0.05223653092980385, 9.934015274047852, 0.6799723505973816, -1.1499078273773193, -0.11569256335496902
2000412, 511983520, 0.99956894, -0.0031017154, 0.013424786, 0.025925077, -0.27003392577171326, -0.0496438629925251, 9.916815757751465, 0.7172515988349915, -1.112192988395691, -0.13080404698848724
2000413, 512000187, 0.9995691, -0.0031027002, 0.013422095, 0.025919402, -0.26403167843818665, -0.05915789306163788, 9.93235969543457, 0.666115939617157, -1.1167266368865967, -0.07012757658958435
2000414, 512016854, 0.99956983, -0.0031008117, 0.0134283025, 0.02588983, -0.26686587929725647, -0.051353104412555695, 9.929442405700684, 0.6872208118438721, -1.0560115575790405, -0.15082038938999176
2000415, 512033521, 0.9995702, -0.0030982671, 0.01343143, 0.025874106, -0.2568628787994385, -0.05269988253712654, 9.935136795043945, 0.6920487284660339, -1.077078104019165, -0.12981797754764557
2000416, 512050188, 0.99957055, -0.0031026509, 0.013428777, 0.025862733, -0.2671739161014557, -0.06400670111179352, 9.922676086425781, 0.6430131793022156, -1.1157276630401611, -0.1038338765501976
2000417, 512066855, 0.9995708, -0.0031058453, 0.013422735, 0.025854975, -0.2603808641433716, -0.05617804452776909, 9.943488121032715, 0.6510043740272522, -1.139124870300293, -0.10543468594551086
2000418, 512083522, 0.9995713, -0.0031045699, 0.013420706, 0.02583322, -0.2561543583869934, -0.04687020927667618, 9.937631607055664, 0.6807918548583984, -1.112730860710144, -0.09211605787277222
2000419, 512100189, 0.9995713, -0.0031043498, 0.0134313, 0.025829198, -0.27623701095581055, -0.06232396513223648, 9.932705879211426, 0.6798314452171326, -1.0249049663543701, -0.17946816980838776
2000420, 512116856, 0.9995718, -0.0031147099, 0.0134327365, 0.025809512, -0.27643951773643494, -0.059825070202350616, 9.925393104553223, 0.6025964021682739, -1.0865803956985474, -0.12764090299606323
2000421, 512133523, 0.9995713, -0.003115055, 0.013433033, 0.025827056, -0.26365941762924194, -0.061112407594919205, 9.914607048034668, 0.6744592785835266, -1.0955703258514404, -0.12012355029582977
2000422, 512150190, 0.99957144, -0.0031044479, 0.01344068, 0.025819326, -0.2608717679977417, -0.06686678528785706, 9.936717987060547, 0.7485248446464539, -1.0475338697433472, -0.10825207084417343
2000423, 512166857, 0.9995716, -0.003097768, 0.013440304, 0.025813049, -0.2653787434101105, -0.06918280571699142, 9.923943519592285, 0.7202355265617371, -1.1019223928451538, -0.11080054193735123
424, 512183524, 0.9995717, -0.0030986122, 0.013445502, 0.025808753, -0.26516008377075195, -0.05229489132761955, 9.943928718566895, 0.6703932285308838, -1.062145709991455, -0.13633640110492706
425, 512200191, 0.999572, -0.003095385, 0.013452342, 0.025791593, -0.2657436728477478, -0.052675116807222366, 9.920210838317871, 0.6961082816123962, -1.0520544052124023, -0.08544396609067917
426, 512216858, 0.99957275, -0.003090686, 0.013463328, 0.025761504, -0.2597105801105499, -0.0626504197716713, 9.92137336730957, 0.704778254032135, -1.0242774486541748, -0.04781891033053398
427, 512233525, 0.9995727, -0.0030835364, 0.013465557, 0.025763245, -0.27701637148857117, -0.04889770224690437, 9.942255020141602, 0.7240005731582642, -1.0840959548950195, -0.08279304951429367
428, 512250192, 0.9995729, -0.003088598, 0.013470654, 0.025749462, -0.26367440819740295, -0.06908635050058365, 9.925946235656738, 0.638876736164093, -1.0626835823059082, -0.07610813528299332
429, 512266859, 0.9995729, -0.0030972403, 0.013465878, 0.025756245, -0.2647208571434021, -0.05798870697617531, 9.931194305419922, 0.6146472096443176, -1.1294687986373901, -0.08377913385629654
430, 512283526, 0.99957275, -0.0030928336, 0.013469971, 0.025754316, -0.2641940712928772, -0.0640866756439209, 9.951271057128906, 0.7038690447807312, -1.0711487531661987, -0.03830379247665405
431, 512300193, 0.9995732, -0.0030914252, 0.013473546, 0.025735203, -0.26653537154197693, -0.05165962129831314, 9.931754112243652, 0.6821237802505493, -1.0744400024414062, -0.05750051513314247
432, 512316860, 0.99957365, -0.003090971, 0.013479417, 0.025715904, -0.26544269919395447, -0.04912666976451874, 9.927556991577148, 0.6756437420845032, -1.0585088729858398, -0.04699930548667908
433, 512333527, 0.9995739, -0.0030873567, 0.013473589, 0.025709458, -0.2677805423736572, -0.06095422804355621, 9.922645568847656, 0.697555422782898, -1.1390351057052612, -0.08676301687955856
434, 512350194, 0.9995745, -0.0030907874, 0.013478017, 0.025684673, -0.26869046688079834, -0.04608893021941185, 9.936422348022461, 0.6504024863243103, -1.0674092769622803, -0.126885324716568
435, 512366861, 0.9995744, -0.0030865462, 0.013473836, 0.025689837, -0.2600710690021515, -0.053719859570264816, 9.924860954284668, 0.70334392786026, -1.1275862455368042, -0.09411384910345078
436, 512383528, 0.99957496, -0.0030757112, 0.013476302, 0.025668578, -0.27756696939468384, -0.05204249173402786, 9.927616119384766, 0.7479612827301025, -1.083532452583313, -0.11378441751003265
437, 512400195, 0.9995751, -0.0030742942, 0.013476004, 0.025665315, -0.26066678762435913, -0.049421366304159164, 9.904813766479492, 0.6835068464279175, -1.1005648374557495, -0.08029581606388092
438, 512416862, 0.9995755, -0.0030792498, 0.013483974, 0.025645677, -0.2784551978111267, -0.06067567691206932, 9.942062377929688, 0.6405160427093506, -1.0427058935165405, -0.10987848788499832
439, 512433529, 0.9995764, -0.0030836305, 0.013468212, 0.02561979, -0.2670406103134155, -0.05899374186992645, 9.93519401550293, 0.6399269104003906, -1.206101894378662, -0.12322269380092621
440, 512450196, 0.9995768, -0.0030842125, 0.013459494, 0.025606958, -0.270744651556015, -0.05484839901328087, 9.92969036102295, 0.6683826446533203, -1.1581166982650757, -0.11938079446554184
441, 512466863, 0.9995768, -0.0030827408, 0.013463442, 0.025605831, -0.26307061314582825, -0.06535213440656662, 9.938432693481445, 0.6843137741088867, -1.0715584754943848, -0.06381404399871826
442, 512483530, 0.9995767, -0.0030864934, 0.013470007, 0.025605857, -0.2655128836631775, -0.04641548916697502, 9.915985107421875, 0.6499030590057373, -1.0523873567581177, -0.09411386400461197
443, 512500197, 0.99957657, -0.0030802432, 0.013476847, 0.025604751, -0.2572851777076721, -0.05729477480053902, 9.92310619354248, 0.7181352972984314, -1.052451491355896, -0.0770045816898346
444, 512516864, 0.9995768, -0.003082231, 0.013481701, 0.025592774, -0.26205408573150635, -0.06295427680015564, 9.923007011413574, 0.6618385314941406, -1.0645149946212769, -0.1378091275691986
445, 512533531, 0.99957734, -0.0030883474, 0.013470593, 0.02557675, -0.27443310618400574, -0.056490685790777206, 9.910161972045898, 0.6289006471633911, -1.1738427877426147, -0.08675020933151245
446, 512550198, 0.9995776, -0.0030965852, 0.013472709, 0.025565485, -0.2795135974884033, -0.05090419203042984, 9.91671371459961, 0.6178487539291382, -1.0823543071746826, -0.11573099344968796
447, 512566865, 0.9995781, -0.0031010844, 0.013474302, 0.025542837, -0.2620965838432312, -0.04182804003357887, 9.921061515808105, 0.6425906419754028, -1.0867469310760498, -0.12436246126890182
448, 512583532, 0.9995786, -0.0031130756, 0.013480809, 0.025517657, -0.2721509337425232, -0.055992964655160904, 9.9306001663208, 0.5904943943023682, -1.051977515220642, -0.0821143165230751
7000449, 512600199, 0.9995788, -0.00311187, 0.013482805, 0.025510259, -0.2674000561237335, -0.048559751361608505, 9.913976669311523, 0.6835068464279175, -1.0846465826034546, -0.13376230001449585
7000450, 512616866, 0.99957955, -0.0030974166, 0.013475141, 0.0254888, -0.26434653997421265, -0.05178779363632202, 9.922155380249023, 0.7714225053787231, -1.1537113189697266, -0.12725669145584106
7000451, 512633533, 0.9995798, -0.0031024194, 0.013483942, 0.025473043, -0.2721259891986847, -0.047158773988485336, 9.914054870605469, 0.640964150428772, -1.037096619606018, -0.12324830889701843
7000452, 512650200, 0.9995799, -0.0031036038, 0.013483314, 0.02546846, -0.2605571150779724, -0.054546259343624115, 9.9437837600708, 0.6660006642341614, -1.102460265159607, -0.10074755549430847
7000453, 512666867, 0.9995804, -0.0031010292, 0.013495303, 0.025442101, -0.2725640833377838, -0.05168025568127632, 9.923406600952148, 0.6907169222831726, -1.017067551612854, -0.05032895877957344
7000454, 512683534, 0.9995801, -0.0031016995, 0.013495394, 0.025453676, -0.2587965428829193, -0.05322547256946564, 9.935445785522461, 0.6709437966346741, -1.0974785089492798, -0.09293567389249802
455, 512700201, 0.99958044, -0.0030970105, 0.013496762, 0.025440235, -0.26162320375442505, -0.05381239578127861, 9.90804672241211, 0.7070833444595337, -1.089679479598999, -0.14478857815265656
