sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-28 10:00:14.455 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
249, 1976028562, 0.997796, -0.055066098, 0.0062593026, 0.036492802, -0.1635059416294098, -1.11443030834198, 9.985240936279297, -1.9233343601226807, 1.66960871219635, 0.11804252117872238
250, 1976045229, 0.9977957, -0.055067558, 0.0062561403, 0.03649949, -0.16227751970291138, -1.1164437532424927, 10.00050163269043, -1.948178768157959, 1.6495026350021362, 0.06626645475625992
251, 1976061896, 0.9977949, -0.055062573, 0.0062709004, 0.036525797, -0.17469745874404907, -1.1138406991958618, 9.991167068481445, -1.9004751443862915, 1.762864589691162, 0.2120155394077301
252, 1976078563, 0.9977945, -0.055055257, 0.0062630326, 0.036551725, -0.17362752556800842, -1.1111438274383545, 9.962252616882324, -1.8892695903778076, 1.613324761390686, 0.14587073028087616
253, 1976095230, 0.99779284, -0.055062305, 0.0062560514, 0.0365875, -0.16248449683189392, -1.1081933975219727, 9.973832130432129, -1.9885441064834595, 1.618472695350647, 0.21987858414649963
254, 1976111897, 0.99779284, -0.055058885, 0.006239988, 0.036594834, -0.16404765844345093, -1.1048967838287354, 9.968524932861328, -1.9176870584487915, 1.5620225667953491, 0.04308696463704109
255, 1976128564, 0.997792, -0.055057283, 0.0062410543, 0.03662024, -0.1693006157875061, -1.1239763498306274, 9.967984199523926, -1.9267536401748657, 1.6744236946105957, 0.16198110580444336
256, 1976145231, 0.99779105, -0.055056933, 0.0062335264, 0.036648758, -0.16769632697105408, -1.117897391319275, 9.962580680847168, -1.938317894935608, 1.6096875667572021, 0.2232082635164261
257, 1976161898, 0.99779, -0.055058353, 0.006236795, 0.036671385, -0.16194598376750946, -1.1158692836761475, 9.974017143249512, -1.9472694396972656, 1.688075304031372, 0.17271283268928528
258, 1976178565, 0.99779016, -0.055050027, 0.0062290393, 0.036683686, -0.1755218207836151, -1.1106250286102295, 9.97950553894043, -1.8822389841079712, 1.614656686782837, 0.090829037129879
259, 1976195232, 0.997789, -0.05504815, 0.006224197, 0.03671377, -0.17619380354881287, -1.1194300651550293, 9.966145515441895, -1.9264463186264038, 1.6330336332321167, 0.18115219473838806
260, 1976211899, 0.997788, -0.05505653, 0.006229848, 0.036731258, -0.16101990640163422, -1.105606198310852, 9.946352005004883, -1.9942046403884888, 1.707605004310608, 0.1404023915529251
261, 1976228566, 0.9977871, -0.055054806, 0.0062305573, 0.03675823, -0.17151813209056854, -1.1148030757904053, 9.983538627624512, -1.9265615940093994, 1.66776442527771, 0.20387068390846252
262, 1976245233, 0.9977872, -0.055047788, 0.006223656, 0.036768578, -0.16810938715934753, -1.1063975095748901, 9.964311599731445, -1.8918052911758423, 1.6164623498916626, 0.1216411218047142
263, 1976261900, 0.997786, -0.055047333, 0.006223468, 0.036803555, -0.16998720169067383, -1.1248856782913208, 9.978769302368164, -1.934975504875183, 1.6651649475097656, 0.20107890665531158
264, 1976278567, 0.997785, -0.055049174, 0.006220808, 0.036824733, -0.15786045789718628, -1.1131857633590698, 9.977020263671875, -1.9517899751663208, 1.6458526849746704, 0.17829638719558716
265, 1976295234, 0.99778455, -0.05504296, 0.006222213, 0.036846742, -0.16597464680671692, -1.1191924810409546, 9.98401927947998, -1.8947252035140991, 1.6767417192459106, 0.13533110916614532
