sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.168 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1160, 690533624, 0.8951922, -0.017968511, -0.44347212, 0.040504858, 7.813067436218262, -0.3147733509540558, 6.43981409072876, 28.36845588684082, 0.5547021627426147, 1.774215817451477
1161, 690550291, 0.89479405, -0.0143139055, -0.4442921, 0.041754905, 7.558736324310303, -0.8968364596366882, 7.366309642791748, 26.57790184020996, -8.416111946105957, -3.604971408843994
1162, 690566958, 0.89411044, -0.010936615, -0.44568324, 0.042587608, 7.769825458526611, -0.9175083041191101, 7.6741623878479, 23.405193328857422, -12.684235572814941, -5.299895763397217
1163, 690583625, 0.89321584, -0.008293054, -0.44744575, 0.043465342, 8.107681274414062, -0.9797065258026123, 7.522205352783203, 18.90846824645996, -15.40516185760498, -2.7410643100738525
1164, 690600292, 0.89197147, -0.006879516, -0.44979262, 0.045015816, 8.174147605895996, -0.62981778383255, 7.156905174255371, 13.230145454406738, -19.743436813354492, 5.245075702667236
1165, 690616959, 0.89084274, -0.0071540503, -0.45178413, 0.047322117, 8.211089134216309, -0.36521708965301514, 7.157948017120361, 5.330556869506836, -16.72120475769043, 15.081674575805664
1166, 690633626, 0.8899881, -0.009434483, -0.45307148, 0.050583087, 8.260405540466309, 0.37850773334503174, 6.785629749298096, -3.7480967044830322, -10.953598022460938, 27.105445861816406
1167, 690650293, 0.8895101, -0.013695927, -0.45337322, 0.055108983, 7.962560653686523, -0.1185983344912529, 6.2230143547058105, -11.564592361450195, -3.1435694694519043, 40.95124816894531
1168, 690666960, 0.8899806, -0.019550042, -0.45161092, 0.059999805, 8.128655433654785, -0.30896973609924316, 6.51171875, -19.297822952270508, 13.005008697509766, 47.983543395996094
1169, 690683627, 0.89106, -0.025958922, -0.4485136, 0.06460603, 8.18294906616211, -0.05243377387523651, 6.014486312866211, -22.945417404174805, 23.331104278564453, 47.89337921142578
1170, 690700294, 0.892886, -0.03216857, -0.44385964, 0.06861873, 7.728076457977295, 0.17470067739486694, 5.827805519104004, -22.73276710510254, 35.18818664550781, 43.59022903442383
1171, 690716961, 0.8945369, -0.03769213, -0.43952486, 0.07211943, 7.661147594451904, -1.1688592433929443, 5.921013355255127, -20.275415420532227, 32.4837646484375, 38.36687088012695
1172, 690733628, 0.89595944, -0.04318181, -0.43572715, 0.07439148, 7.71740198135376, -2.3251047134399414, 5.843036651611328, -24.106204986572266, 28.792680740356445, 30.68124008178711
1173, 690750295, 0.8968721, -0.04844065, -0.43309388, 0.07552245, 7.518143653869629, -3.010624885559082, 5.951300621032715, -26.848567962646484, 20.313371658325195, 22.8730411529541
1174, 690766962, 0.8976055, -0.052299652, -0.43102455, 0.07607276, 7.4064788818359375, -3.105252504348755, 6.398924350738525, -20.29618263244629, 15.76888656616211, 15.0257568359375
1175, 690783629, 0.897459, -0.05436179, -0.43094197, 0.076821096, 6.946981430053711, -3.276527166366577, 5.999634742736816, -9.973604202270508, -0.11095429956912994, 10.665359497070312
1176, 690800296, 0.8969851, -0.055247173, -0.4316259, 0.077874474, 6.821286678314209, -3.128328561782837, 5.3115458488464355, -2.333420515060425, -6.546045780181885, 8.943940162658691
1177, 690816963, 0.8972729, -0.05517468, -0.43100065, 0.07807547, 7.7533488273620605, -2.4491074085235596, 6.171664714813232, 2.0370354652404785, 3.599128484725952, 0.9309383630752563
1178, 690833630, 0.89767283, -0.054706294, -0.43018728, 0.07829132, 8.083916664123535, -1.639582872390747, 5.926569938659668, 4.668177604675293, 4.874090671539307, -0.14069056510925293
1179, 690850297, 0.8983203, -0.054069724, -0.42873392, 0.07927443, 7.824979305267334, -1.0699933767318726, 5.7662224769592285, 8.413207054138184, 9.178963661193848, 4.2050251960754395
1180, 690866964, 0.8998485, -0.053401303, -0.42539752, 0.08036376, 7.519614219665527, -1.167145013809204, 5.501491069793701, 10.275935173034668, 23.349136352539062, 4.988399028778076
1181, 690883631, 0.9020892, -0.053022295, -0.42050478, 0.081238635, 7.908171653747559, -2.089040517807007, 6.154948711395264, 8.979259490966797, 35.30224609375, 4.686793804168701
1182, 690900298, 0.9038827, -0.052799847, -0.41656098, 0.081764825, 7.789773464202881, -2.6292450428009033, 6.793936729431152, 6.307844161987305, 28.339763641357422, 2.879817485809326
1183, 690916965, 0.9052426, -0.05267819, -0.41354102, 0.08212604, 7.437258243560791, -3.1970326900482178, 7.127545356750488, 4.533576965332031, 21.47275733947754, 2.049999237060547
1184, 690933632, 0.90680957, -0.052918047, -0.40996775, 0.08259821, 6.905202865600586, -3.6510465145111084, 7.324978351593018, 2.988848924636841, 25.668935775756836, 3.8490920066833496
1185, 690950299, 0.9088545, -0.053457793, -0.4052798, 0.08291143, 6.52622127532959, -3.1227359771728516, 7.245636463165283, 1.4809259176254272, 34.19145965576172, 3.833820343017578
1186, 690966966, 0.9108485, -0.054035254, -0.4007397, 0.08272308, 6.906251907348633, -3.0874321460723877, 6.444839000701904, -0.2530544698238373, 33.329254150390625, 0.7761510610580444
1187, 690983633, 0.9122999, -0.05412064, -0.39737338, 0.08291283, 6.6346001625061035, -2.6121482849121094, 6.841647148132324, 3.0037167072296143, 24.063751220703125, 1.6581250429153442
1188, 691000300, 0.91358453, -0.054346923, -0.39443722, 0.082637616, 7.129806041717529, -1.5924503803253174, 6.394927978515625, 0.5440850257873535, 21.162443161010742, -0.9403204917907715
1189, 691016967, 0.91531247, -0.054393094, -0.39063674, 0.08153294, 7.344650745391846, -1.5048469305038452, 6.147902965545654, 0.0829789787530899, 28.00223159790039, -6.567434787750244
1190, 691033634, 0.91685444, -0.05447653, -0.38725725, 0.08026545, 6.8907623291015625, -0.050937727093696594, 6.316877365112305, -0.8941159248352051, 24.936782836914062, -7.5447893142700195
1191, 691050301, 0.9183814, -0.053994812, -0.3841301, 0.07813147, 7.018091201782227, 1.3520277738571167, 5.5700178146362305, 0.21443648636341095, 23.31999397277832, -14.595255851745605
1192, 691066968, 0.91994375, -0.05244308, -0.3810549, 0.07583184, 7.246136665344238, 1.706226110458374, 5.743636608123779, 6.5140790939331055, 22.574071884155273, -18.500341415405273
1193, 691083635, 0.921421, -0.050655205, -0.37803775, 0.07419504, 7.054141044616699, -3.632325679063797E-4, 6.457728862762451, 9.678533554077148, 21.62557029724121, -14.897308349609375
1194, 691100302, 0.9227059, -0.04903295, -0.37535527, 0.07292634, 6.464541435241699, -0.9930859804153442, 7.275008201599121, 9.346061706542969, 18.962509155273438, -12.150612831115723
1195, 691116969, 0.92345464, -0.04723693, -0.37392363, 0.07198218, 6.129276752471924, -1.2124742269515991, 7.347847938537598, 10.477456092834473, 9.446940422058105, -10.692315101623535
1196, 691133636, 0.92382294, -0.044796046, -0.37344357, 0.07130587, 6.023824214935303, -0.24104458093643188, 6.885312557220459, 14.66562557220459, 2.0191731452941895, -10.770126342773438
1197, 691150303, 0.9238888, -0.0412389, -0.37371108, 0.07119762, 6.22841739654541, -0.757020890712738, 6.706082820892334, 22.752840042114258, -4.228653430938721, -10.108060836791992
1198, 691166970, 0.9239182, -0.037037663, -0.37402135, 0.071496144, 6.228678226470947, -0.9056998491287231, 7.258469104766846, 27.857337951660156, -5.025201797485352, -9.172269821166992
1199, 691183637, 0.9240601, -0.032990437, -0.37400874, 0.07170891, 6.72847318649292, -1.2610338926315308, 7.467398643493652, 26.845489501953125, -2.5879781246185303, -9.293158531188965
1200, 691200304, 0.92441195, -0.029276619, -0.3735679, 0.07108108, 6.8006672859191895, -1.1301205158233643, 7.427158832550049, 22.824716567993164, 1.0267707109451294, -13.782533645629883
1201, 691216971, 0.9240627, -0.025906501, -0.3748043, 0.0704197, 6.8528289794921875, -0.6747571229934692, 7.337366580963135, 19.593549728393555, -11.259305953979492, -13.107586860656738
1202, 691233638, 0.92407155, -0.022708626, -0.37524685, 0.069037326, 7.245706081390381, -0.5470933318138123, 6.852260589599609, 17.08910369873047, -5.081429958343506, -17.275508880615234
1203, 691250305, 0.9243497, -0.019615429, -0.37505952, 0.06725686, 7.560985088348389, 0.03705597296357155, 6.933347702026367, 15.737737655639648, -0.27205872535705566, -19.56293487548828
1204, 691266972, 0.92390335, -0.016793262, -0.37667978, 0.065061234, 7.499418258666992, -0.40099892020225525, 7.8852643966674805, 12.009897232055664, -13.444718360900879, -21.409420013427734
1205, 691283639, 0.92263794, -0.01478059, -0.38020983, 0.0629391, 7.733710289001465, -1.436546802520752, 8.01021671295166, 6.108890533447266, -27.343626022338867, -18.69906234741211
1206, 691300306, 0.9204708, -0.014122153, -0.3858098, 0.06070356, 7.4940690994262695, -1.285922646522522, 8.605252265930176, -3.764031171798706, -42.23381423950195, -15.699302673339844
1207, 691316973, 0.9179366, -0.014713042, -0.39217252, 0.05811119, 7.5453972816467285, -1.7080326080322266, 8.341712951660156, -12.969902992248535, -47.48073196411133, -14.565383911132812
1208, 691333640, 0.915159, -0.01629563, -0.39900088, 0.05492857, 7.341727256774902, -2.0547072887420654, 8.300844192504883, -21.029071807861328, -50.62204360961914, -15.568331718444824
1209, 691350307, 0.91195077, -0.018369462, -0.40667722, 0.051205587, 7.378013610839844, -2.357245445251465, 8.549976348876953, -25.968488693237305, -56.89480209350586, -17.55579376220703
1210, 691366974, 0.9093592, -0.020891495, -0.41283837, 0.04684139, 7.2343974113464355, -2.185081720352173, 8.354203224182129, -29.95741844177246, -45.43466567993164, -20.35223388671875
1211, 691383641, 0.90780294, -0.023021562, -0.41670233, 0.04151126, 6.638393402099609, -2.2375431060791016, 7.197713375091553, -29.357311248779297, -28.124494552612305, -27.510669708251953
1212, 691400308, 0.90699226, -0.02410548, -0.41894618, 0.035614114, 5.865824222564697, -2.2541956901550293, 7.593564510345459, -23.868846893310547, -16.087678909301758, -34.00673294067383
1213, 691416975, 0.90654516, -0.024782298, -0.420289, 0.030318374, 6.252068042755127, -1.8495866060256958, 6.301464557647705, -19.313983917236328, -9.625353813171387, -31.372299194335938
1214, 691433642, 0.905239, -0.02436907, -0.42337456, 0.026508724, 6.416697025299072, -1.8048204183578491, 6.289798736572266, -8.732778549194336, -23.451709747314453, -25.38003158569336
1215, 691450309, 0.9054622, -0.02452178, -0.4229291, 0.025847819, 5.998836994171143, -1.0667790174484253, 6.552445888519287, -2.1875808238983154, 2.5503268241882324, -3.825026750564575
1216, 691466976, 0.9065802, -0.02588976, -0.42027003, 0.02855232, 6.5482635498046875, -1.0129644870758057, 5.945760726928711, 0.5774589776992798, 18.579160690307617, 20.87291145324707
1217, 691483643, 0.9076313, -0.027509037, -0.41751352, 0.03363443, 7.168713092803955, -0.9639376997947693, 6.306521892547607, 5.888478755950928, 18.61847686767578, 36.448787689208984
1218, 691500310, 0.9085362, -0.028332092, -0.414972, 0.0394676, 7.882670879364014, -0.8463490009307861, 6.474318504333496, 12.935276985168457, 16.531147003173828, 38.842979431152344
1219, 691516977, 0.9091675, -0.027285589, -0.41311666, 0.04477476, 8.41566276550293, -0.6982133388519287, 6.449318885803223, 22.872591018676758, 11.060168266296387, 30.16420555114746
1220, 691533644, 0.9098845, -0.024206953, -0.41128227, 0.048695024, 8.64202880859375, -0.43206891417503357, 6.473331928253174, 31.64475440979004, 10.808862686157227, 15.693790435791016
1221, 691550311, 0.91023916, -0.019432604, -0.41038823, 0.0516606, 8.461430549621582, -0.39809486269950867, 6.323092460632324, 39.17728805541992, 3.495262384414673, 4.893223762512207
1222, 691566978, 0.9098758, -0.014063123, -0.41109872, 0.05409385, 8.131525039672852, -0.28436076641082764, 6.132864952087402, 40.73320770263672, -8.710329055786133, -0.07489198446273804
1223, 691583645, 0.909562, -0.009476555, -0.4116852, 0.055878296, 7.73297119140625, -0.3721490800380707, 5.9614739418029785, 34.051876068115234, -7.438241958618164, -1.9254043102264404
1224, 691600312, 0.9091875, -0.006727596, -0.4123422, 0.057504904, 7.31525182723999, -0.44633904099464417, 5.75956916809082, 22.08197021484375, -7.332633972167969, 2.308688163757324
1225, 691616979, 0.90835357, -0.0055040764, -0.41398194, 0.05901265, 7.045257091522217, -0.48413872718811035, 5.968769073486328, 11.799434661865234, -14.167875289916992, 6.027105331420898
1226, 691633646, 0.9072215, -0.004938533, -0.41628784, 0.060243297, 7.316680431365967, -0.4305149018764496, 6.444934368133545, 6.619657516479492, -18.899011611938477, 6.265598773956299
1227, 691650313, 0.9056273, -0.0038195986, -0.41970566, 0.060598515, 7.359295845031738, -0.043830253183841705, 6.712862014770508, 7.08942985534668, -27.356849670410156, -0.6245418787002563
1228, 691666980, 0.90344214, -9.3758706E-4, -0.4245181, 0.059797358, 7.246096134185791, 0.17212584614753723, 6.783980846405029, 14.132891654968262, -38.45038986206055, -12.701791763305664
1229, 691683647, 0.9012218, 0.0034707068, -0.4294205, 0.058182344, 7.076183319091797, 0.5060557723045349, 6.770920276641846, 21.199928283691406, -39.7354850769043, -22.196277618408203
1230, 691700314, 0.8990834, 0.008965329, -0.4340351, 0.056413654, 6.93532657623291, 0.8093615174293518, 6.907679080963135, 27.589557647705078, -38.14978790283203, -26.393095016479492
1231, 691716981, 0.8969324, 0.015405534, -0.43849847, 0.05471667, 6.831693172454834, 1.1018744707107544, 7.044151782989502, 33.70680618286133, -37.61784362792969, -28.77317237854004
1232, 691733648, 0.894453, 0.022556633, -0.44343597, 0.053004444, 6.8363423347473145, 1.555862307548523, 7.112881660461426, 37.89994812011719, -41.80410385131836, -30.833154678344727
1233, 691750315, 0.89191157, 0.030005809, -0.44830218, 0.051172372, 7.013035774230957, 2.0245983600616455, 7.045652866363525, 39.40166091918945, -41.68507385253906, -32.462955474853516
1234, 691766982, 0.8895412, 0.03732313, -0.45264277, 0.049376886, 7.178341865539551, 2.391286849975586, 6.90473747253418, 38.85335922241211, -37.88392639160156, -31.99565315246582
1235, 691783649, 0.8875655, 0.044247232, -0.45605633, 0.047774397, 7.27067756652832, 2.608722686767578, 6.865936279296875, 37.26005554199219, -30.805665969848633, -29.957746505737305
1236, 691800316, 0.88577634, 0.050821245, -0.4590018, 0.046203915, 7.036073207855225, 2.6734025478363037, 7.037350177764893, 35.318668365478516, -27.24270248413086, -28.862504959106445
1237, 691816983, 0.8839235, 0.05706852, -0.46203265, 0.04414116, 6.8366265296936035, 2.9229767322540283, 7.374790191650391, 31.768457412719727, -28.0357608795166, -30.77350616455078
1238, 691833650, 0.88248587, 0.06296904, -0.4642562, 0.041473273, 6.954864501953125, 3.3557496070861816, 7.756868839263916, 27.81881332397461, -21.947505950927734, -33.78623962402344
1239, 691850317, 0.8815096, 0.0685683, -0.46554786, 0.03878967, 7.111544609069824, 3.87585186958313, 7.924115180969238, 26.004661560058594, -14.747577667236328, -33.44831085205078
1240, 691866984, 0.8806933, 0.07371249, -0.46648145, 0.03661688, 6.9881768226623535, 4.256766319274902, 8.028667449951172, 24.899036407470703, -11.708874702453613, -29.099987030029297
1241, 691883651, 0.8806532, 0.07772474, -0.46605778, 0.03462938, 6.816929340362549, 4.055565357208252, 8.606206893920898, 18.5844783782959, -0.6287939548492432, -25.222808837890625
1242, 691900318, 0.8812376, 0.08087621, -0.4645833, 0.03227569, 6.710202217102051, 4.277651309967041, 8.883626937866211, 12.113144874572754, 7.736371040344238, -25.38506507873535
1243, 691916985, 0.8812165, 0.08414631, -0.46418604, 0.03014085, 6.8773722648620605, 5.17948579788208, 8.925421714782715, 13.62602424621582, -0.6381933093070984, -23.697290420532227
1244, 691933652, 0.8815073, 0.08744377, -0.46308652, 0.029147778, 7.163658618927002, 5.396957874298096, 8.402872085571289, 17.39695930480957, 5.25849723815918, -17.32872200012207
1245, 691950319, 0.8837821, 0.089393355, -0.45835525, 0.029135726, 7.285144329071045, 4.3643059730529785, 8.131135940551758, 11.881668090820312, 34.439178466796875, -9.663705825805664
1246, 691966986, 0.88788736, 0.088820055, -0.45041743, 0.029857077, 7.340811729431152, 3.82521390914917, 8.044933319091797, -1.6244937181472778, 60.64339065551758, 0.4117487072944641
1247, 691983653, 0.89267606, 0.08639383, -0.4412551, 0.030975489, 7.381423473358154, 3.570157766342163, 7.784990310668945, -11.877172470092773, 70.85247802734375, 7.689579963684082
1248, 692000320, 0.89879817, 0.08248162, -0.4293551, 0.031825833, 7.341156482696533, 2.605339765548706, 7.559588432312012, -22.02558135986328, 91.8539047241211, 8.644853591918945
1249, 692016987, 0.9057339, 0.07769841, -0.41545162, 0.031767353, 6.979986190795898, 1.6914266347885132, 7.573230266571045, -30.119474411010742, 106.30939483642578, 4.28516960144043
1250, 692033654, 0.9122077, 0.07291299, -0.4019642, 0.031395335, 6.76085090637207, 1.7188268899917603, 7.505545139312744, -30.87632179260254, 102.22783660888672, 2.659313201904297
1251, 692050321, 0.91830355, 0.06853303, -0.3886558, 0.031121178, 6.312130928039551, 1.6415536403656006, 7.331943511962891, -27.91573143005371, 100.01873779296875, 2.3212969303131104
1252, 692066988, 0.9245044, 0.06404354, -0.37443998, 0.03138223, 5.896437644958496, 0.9484844207763672, 6.916316986083984, -27.036285400390625, 106.30210876464844, 5.54058837890625
1253, 692083655, 0.9310492, 0.058293924, -0.3587047, 0.032868773, 5.612623691558838, 0.1928008794784546, 6.515538692474365, -31.718658447265625, 117.65678405761719, 15.827446937561035
1254, 692100322, 0.9377489, 0.051379927, -0.3416666, 0.035372287, 5.297606468200684, -0.6251237392425537, 6.266325950622559, -36.435394287109375, 127.05029296875, 24.646753311157227
1255, 692116989, 0.9438274, 0.04432757, -0.32519484, 0.03838568, 4.649569034576416, -1.2398405075073242, 6.050405979156494, -36.0494499206543, 122.15282440185547, 28.603179931640625
1256, 692133656, 0.9491013, 0.037350122, -0.309825, 0.042664442, 4.5366058349609375, -1.1097404956817627, 5.92723274230957, -32.78007125854492, 113.56796264648438, 37.1876220703125
1257, 692150323, 0.95365924, 0.02964925, -0.29532295, 0.049394283, 5.4854512214660645, -1.112749457359314, 6.154293537139893, -32.35158920288086, 107.2227554321289, 55.15007781982422
1258, 692166990, 0.9580965, 0.021684594, -0.2799172, 0.05681038, 6.329031944274902, -1.8118282556533813, 6.273204326629639, -32.358219146728516, 113.13760375976562, 60.03596878051758
1259, 692183657, 0.96233076, 0.014105287, -0.2640287, 0.063322015, 6.061746597290039, -2.430577278137207, 6.376506805419922, -31.341794967651367, 115.64776611328125, 53.3359260559082
1260, 692200324, 0.9660222, 0.0067393626, -0.24906977, 0.06870567, 5.2290239334106445, -2.690730571746826, 6.439131259918213, -32.3278923034668, 108.31402587890625, 45.80344772338867
1261, 692216991, 0.96888506, -6.0253456E-4, -0.23647295, 0.07308974, 4.617682933807373, -2.734671115875244, 6.5807037353515625, -34.9542121887207, 91.15148162841797, 39.61600112915039
1262, 692233658, 0.9707168, -0.0071953908, -0.22766101, 0.076340154, 4.650102138519287, -2.733229160308838, 6.7240142822265625, -33.709632873535156, 63.89193344116211, 31.34140968322754
1263, 692250325, 0.97208107, -0.012947677, -0.22057956, 0.078965835, 4.9294304847717285, -2.9442291259765625, 6.881109714508057, -30.004581451416016, 51.203941345214844, 26.01044464111328
1264, 692266992, 0.9731695, -0.0184258, -0.21417774, 0.082035296, 4.899812698364258, -2.905308723449707, 7.16574239730835, -27.888086318969727, 46.05938720703125, 28.644832611083984
1265, 692283659, 0.97395414, -0.024094429, -0.20836309, 0.08612566, 4.869921684265137, -2.8057243824005127, 7.347421646118164, -28.024959564208984, 41.666259765625, 35.84882736206055
1266, 692300326, 0.9745238, -0.030507542, -0.20290549, 0.09056469, 4.857798099517822, -3.060382127761841, 7.676608562469482, -32.75428771972656, 39.355098724365234, 39.314544677734375
1267, 692316993, 0.97475636, -0.037620164, -0.19881421, 0.094381675, 4.95581579208374, -3.2636969089508057, 7.958313941955566, -39.22639465332031, 30.300689697265625, 36.04180145263672
1268, 692333660, 0.9746878, -0.044708338, -0.19626467, 0.09728988, 4.998846054077148, -3.0771403312683105, 8.170787811279297, -41.378509521484375, 19.780353546142578, 29.71044921875
1269, 692350327, 0.9744383, -0.051524445, -0.19445807, 0.10000824, 5.020773887634277, -2.853365659713745, 8.359936714172363, -40.36015701293945, 14.438721656799316, 27.96039390563965
1270, 692366994, 0.97415453, -0.0587828, -0.19208701, 0.10329747, 5.15248441696167, -2.8664515018463135, 8.664146423339844, -42.18100357055664, 18.280942916870117, 32.59725570678711
1271, 692383661, 0.9738243, -0.06667363, -0.18904655, 0.107155845, 5.32249641418457, -2.852494478225708, 9.023082733154297, -45.20649719238281, 22.927165985107422, 37.54572677612305
1272, 692400328, 0.97348285, -0.074596144, -0.18561673, 0.11096548, 5.415454387664795, -2.6912288665771484, 9.198365211486816, -45.19839859008789, 25.570419311523438, 37.445213317871094
1273, 692416995, 0.97337765, -0.082536265, -0.18044046, 0.11473938, 5.266674995422363, -2.5802254676818848, 9.279695510864258, -43.90708923339844, 37.59883499145508, 37.942298889160156
1274, 692433662, 0.97354925, -0.09120159, -0.17296821, 0.118179075, 4.536458492279053, -3.1561825275421143, 10.568902015686035, -47.206539154052734, 54.075191497802734, 37.68862533569336
1275, 692450329, 0.97273403, -0.095425576, -0.17226674, 0.12250231, 5.899719715118408, -5.680753231048584, 13.133026123046875, -22.545883178710938, 3.420257568359375, 34.8751220703125
1276, 692466996, 0.9727414, -0.09331482, -0.16987589, 0.12731375, 6.494449615478516, -3.5750346183776855, 11.02900505065918, 22.36638069152832, 10.041251182556152, 31.051511764526367
1277, 692483663, 0.97297287, -0.09544553, -0.16434099, 0.13117132, 5.321980953216553, -2.9122273921966553, 9.349050521850586, -4.217203140258789, 35.662445068359375, 31.448274612426758
1278, 692500330, 0.9732098, -0.10078205, -0.15746732, 0.1338272, 3.4318737983703613, -2.2950596809387207, 8.473319053649902, -25.808685302734375, 48.31059265136719, 27.905527114868164
1279, 692516997, 0.9734083, -0.10446953, -0.15220225, 0.13563547, 2.0493276119232178, -1.862550973892212, 9.047773361206055, -17.198806762695312, 36.577789306640625, 19.368633270263672
1280, 692533664, 0.9734584, -0.10637722, -0.14907378, 0.13725802, 1.3713449239730835, -1.575979471206665, 8.166452407836914, -7.582107067108154, 20.595548629760742, 14.86657428741455
1281, 692550331, 0.97350156, -0.105967246, -0.14729774, 0.13917367, 0.7778294086456299, -1.213940978050232, 7.470802307128906, 6.947241306304932, 9.133492469787598, 13.469714164733887
1282, 692566998, 0.9736625, -0.103200726, -0.14520629, 0.14228909, 0.509289026260376, -1.598014235496521, 7.183631420135498, 24.320592880249023, 8.232099533081055, 19.230703353881836
1283, 692583665, 0.97368485, -0.09862017, -0.14338021, 0.14715374, 1.2564406394958496, -2.31130313873291, 8.394818305969238, 37.851806640625, 3.2985384464263916, 29.07674789428711
1284, 692600332, 0.9733994, -0.09258055, -0.1426406, 0.15354666, 1.76006281375885, -2.4059324264526367, 8.496228218078613, 47.81805419921875, -6.792743682861328, 37.44486999511719
1285, 692616999, 0.97284687, -0.086569436, -0.14185534, 0.16109638, 2.278456687927246, -2.173337459564209, 8.714365005493164, 48.639923095703125, -7.456064224243164, 45.526737213134766
1286, 692633666, 0.97185224, -0.080575034, -0.14205903, 0.16979547, 2.927294969558716, -2.1205759048461914, 8.901280403137207, 48.28981018066406, -15.167154312133789, 53.13346862792969
1287, 692650333, 0.9702407, -0.07411736, -0.14529611, 0.17896596, 3.820481777191162, -2.3297853469848633, 9.410792350769043, 47.96229934692383, -36.83847427368164, 54.872459411621094
1288, 692667000, 0.96776086, -0.068086915, -0.15138024, 0.18943931, 5.305366516113281, -2.6268270015716553, 10.866194725036621, 42.46786117553711, -56.83282470703125, 63.610496520996094
1289, 692683667, 0.9664614, -0.063737, -0.14863339, 0.19949545, 6.076657772064209, -2.3629467487335205, 10.43016529083252, 42.90572738647461, 5.546761512756348, 65.18174743652344
1290, 692700334, 0.96592546, -0.06263988, -0.1401781, 0.20836173, 5.371964931488037, -2.556706428527832, 11.580450057983398, 28.239723205566406, 49.251251220703125, 62.05564498901367
1291, 692717001, 0.9649632, -0.062751554, -0.13345288, 0.21702299, 3.877613067626953, -2.427255630493164, 9.319343566894531, 17.351726531982422, 39.176631927490234, 61.72519302368164
1292, 692733668, 0.9643969, -0.062632576, -0.12681463, 0.22345893, 3.0443003177642822, -1.9214979410171509, 9.15707778930664, 16.88222885131836, 39.583457946777344, 46.1208381652832
1293, 692750335, 0.9648824, -0.061935514, -0.116739504, 0.22702004, 2.9041924476623535, -2.2173492908477783, 9.030510902404785, 23.942222595214844, 63.64215850830078, 26.41896629333496
1294, 692767002, 0.9660937, -0.060981594, -0.10385231, 0.2283834, 2.5079832077026367, -2.502551317214966, 9.528709411621094, 28.582164764404297, 83.418701171875, 11.697185516357422
1295, 692783669, 0.9675042, -0.059896726, -0.089901365, 0.22861752, 2.0490431785583496, -2.100879669189453, 9.886317253112793, 30.401803970336914, 90.89703369140625, 4.235587120056152
1296, 692800336, 0.9688577, -0.058937714, -0.07454979, 0.22865678, 1.4740657806396484, -1.4773072004318237, 9.451337814331055, 31.62383460998535, 100.458984375, 3.683218479156494
1297, 692817003, 0.9703506, -0.057573833, -0.05554225, 0.22807938, 1.220778226852417, -2.0825555324554443, 9.4805908203125, 39.81011962890625, 124.50138854980469, 0.6293739080429077
1298, 692833670, 0.971717, -0.056220677, -0.036337107, 0.22646245, 0.9607715010643005, -1.4127343893051147, 9.875558853149414, 39.60347366333008, 126.2007064819336, -6.025900363922119
1299, 692850337, 0.9728908, -0.055279892, -0.021447668, 0.22353496, 0.7188087701797485, -2.0320680141448975, 10.217809677124023, 29.726301193237305, 98.46526336669922, -16.047761917114258
1300, 692867004, 0.97387254, -0.05412352, -0.01434584, 0.22008544, -0.6162373423576355, -2.221571683883667, 10.716941833496094, 19.05122947692871, 46.21055603027344, -22.235759735107422
1301, 692883671, 0.97463906, -0.05377954, -0.008254584, 0.21706744, -0.12825153768062592, -2.005664110183716, 9.754639625549316, 12.047927856445312, 40.48951721191406, -19.316909790039062
1302, 692900338, 0.97521824, -0.0536773, -0.00484654, 0.21458094, -0.49730923771858215, -1.1938210725784302, 9.982030868530273, 6.387103080749512, 22.66243553161621, -16.454160690307617
1303, 692917005, 0.9756185, -0.05356314, -0.0016268255, 0.21283115, -0.5084102153778076, -0.821797788143158, 9.594256401062012, 6.148258686065674, 21.103315353393555, -11.320619583129883
1304, 692933672, 0.975937, -0.05312768, 0.002728922, 0.21146452, -0.5860776305198669, -1.110857367515564, 9.76975154876709, 9.939725875854492, 28.110597610473633, -8.216401100158691
1305, 692950339, 0.9761126, -0.05282006, 0.005619772, 0.2106726, -0.9122719764709473, -1.15503990650177, 9.854012489318848, 6.889523506164551, 18.258991241455078, -4.689730167388916
1306, 692967006, 0.9761888, -0.05269052, 0.006919654, 0.21031235, -0.8938695192337036, -1.001720905303955, 10.073830604553223, 3.3377389907836914, 7.685394763946533, -2.233799457550049
1307, 692983673, 0.9762181, -0.05280449, 0.0073088086, 0.2101348, -0.7248364686965942, -1.6640026569366455, 10.01950454711914, 0.36088937520980835, 1.8598214387893677, -1.2813137769699097
1308, 693000340, 0.97649425, -0.05330562, 0.006639033, 0.20874287, -0.9356697201728821, -1.0590733289718628, 10.251558303833008, -3.6151187419891357, -4.260443687438965, -10.192679405212402
1309, 693017007, 0.9767771, -0.05425772, 0.004184357, 0.20723252, -0.7411913275718689, -0.8214059472084045, 10.130644798278809, -9.196344375610352, -15.554899215698242, -11.672276496887207
