sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.166 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1617, 697878817, 0.99815303, -0.012626054, 0.012546435, 0.058083624, -0.27262356877326965, -0.2538127303123474, 9.818431854248047, -0.7274134755134583, 0.027629701420664787, 0.9439880847930908
1618, 697895484, 0.99815315, -0.012630216, 0.012536988, 0.05808431, -0.27610155940055847, -0.2541138529777527, 9.847821235656738, -0.7449709177017212, -0.029454603791236877, 0.8793415427207947
1619, 697912151, 0.99815327, -0.012629023, 0.012537816, 0.05808188, -0.2788711190223694, -0.26848042011260986, 9.836606979370117, -0.7038113474845886, 0.03916821628808975, 0.8591715693473816
1620, 697928818, 0.9981535, -0.012624542, 0.012539639, 0.058078818, -0.2886449098587036, -0.2569681704044342, 9.842082977294922, -0.6807470917701721, 0.04467495530843735, 0.8552016019821167
1621, 697945485, 0.9981536, -0.012614133, 0.012538601, 0.05807905, -0.2871125042438507, -0.24577613174915314, 9.841643333435059, -0.6414828896522522, 0.022302260622382164, 0.8785091042518616
1622, 697962152, 0.9981532, -0.012615261, 0.012544912, 0.05808501, -0.28512781858444214, -0.2688154876232147, 9.824549674987793, -0.7183080315589905, 0.07683169096708298, 0.9169153571128845
1623, 697978819, 0.9981527, -0.012618635, 0.012548355, 0.05809369, -0.2600598931312561, -0.25271955132484436, 9.833993911743164, -0.7350589036941528, 0.05773742496967316, 0.9359328150749207
1624, 697995486, 0.9981526, -0.012613791, 0.012538709, 0.058097497, -0.26709872484207153, -0.24985672533512115, 9.8314790725708, -0.6833980083465576, -0.03499975427985191, 0.9023546576499939
1625, 698012153, 0.9981522, -0.012612896, 0.012546911, 0.05810228, -0.2706083655357361, -0.2646126449108124, 9.839652061462402, -0.7034655213356018, 0.08901052922010422, 0.9096413850784302
1626, 698028820, 0.9981524, -0.012613625, 0.012557293, 0.058096748, -0.27276352047920227, -0.25378450751304626, 9.856910705566406, -0.7127628922462463, 0.10547949373722076, 0.8383099436759949
1627, 698045487, 0.9981528, -0.0126128765, 0.012554494, 0.05809054, -0.27040475606918335, -0.25665172934532166, 9.845307350158691, -0.7078198194503784, 0.014400742016732693, 0.832624077796936
1628, 698062154, 0.9981527, -0.012618529, 0.012552417, 0.058092058, -0.2758445143699646, -0.24946461617946625, 9.841370582580566, -0.7521937489509583, 0.02127774804830551, 0.8854374289512634
1629, 698078821, 0.9981526, -0.01262218, 0.012550741, 0.058091898, -0.2737651765346527, -0.2587040960788727, 9.840457916259766, -0.7380555272102356, 0.023339571431279182, 0.8741549849510193
1630, 698095488, 0.99815214, -0.012625977, 0.012553955, 0.058098204, -0.27809545397758484, -0.26101255416870117, 9.831134796142578, -0.7376713156700134, 0.05637994408607483, 0.9193742275238037
1631, 698112155, 0.99815255, -0.012626692, 0.012549072, 0.058092423, -0.27325618267059326, -0.25742360949516296, 9.855384826660156, -0.7185898423194885, 4.802380863111466E-4, 0.835633397102356
1632, 698128822, 0.9981524, -0.01263121, 0.012544097, 0.058095247, -0.27131152153015137, -0.24962231516838074, 9.83535099029541, -0.7455344200134277, 6.851397338323295E-4, 0.8938511610031128
1633, 698145489, 0.9981525, -0.012628829, 0.012540736, 0.05809498, -0.28309860825538635, -0.2627619802951813, 9.834929466247559, -0.6972801089286804, 0.009226974099874496, 0.8737964034080505
1634, 698162156, 0.99815226, -0.012635477, 0.012538367, 0.058097918, -0.25625061988830566, -0.25290748476982117, 9.829794883728027, -0.7590579390525818, 0.019305571913719177, 0.8958232998847961
1635, 698178823, 0.998152, -0.012627491, 0.012542562, 0.058103185, -0.27921581268310547, -0.24299708008766174, 9.84060287475586, -0.6562869548797607, 0.058326516300439835, 0.913265585899353
1636, 698195490, 0.99815154, -0.012635589, 0.012544887, 0.058109425, -0.27628254890441895, -0.25206029415130615, 9.8479585647583, -0.7675229907035828, 0.051833704113960266, 0.9184650182723999
1637, 698212157, 0.9981513, -0.012623725, 0.012540945, 0.058116265, -0.27061334252357483, -0.2433967888355255, 9.82862663269043, -0.6330690383911133, 7.107523852027953E-4, 0.9233313202857971
1638, 698228824, 0.9981515, -0.012622495, 0.012533912, 0.05811466, -0.27992409467697144, -0.2529141306877136, 9.83065414428711, -0.706513524055481, -0.015572520904242992, 0.8638843297958374
1639, 698245491, 0.9981517, -0.012627594, 0.012529898, 0.058111947, -0.2784423828125, -0.24570870399475098, 9.836954116821289, -0.7485695481300354, 0.007728631608188152, 0.8564566373825073
1640, 698262158, 0.9981514, -0.012626964, 0.01252639, 0.058116984, -0.2687237560749054, -0.2459205836057663, 9.840201377868652, -0.7098303437232971, 0.008228079415857792, 0.9104354381561279
1641, 698278825, 0.9981507, -0.012626992, 0.012522963, 0.0581307, -0.2688816487789154, -0.26234251260757446, 9.819806098937988, -0.7151193618774414, 0.00831772480159998, 0.969997763633728
1642, 698295492, 0.99815106, -0.012613594, 0.0125245815, 0.058125414, -0.2687903344631195, -0.25908800959587097, 9.8277006149292, -0.6191486716270447, 0.03910418972373009, 0.8402822613716125
1643, 698312159, 0.99815124, -0.01261317, 0.012532991, 0.05812043, -0.27554091811180115, -0.25726282596588135, 9.842074394226074, -0.7055145502090454, 0.09085464477539062, 0.8423952460289001
1644, 698328826, 0.9981507, -0.012616484, 0.01252883, 0.058130182, -0.268375039100647, -0.2570742964744568, 9.822772979736328, -0.7374920845031738, 0.004834397230297327, 0.9426690936088562
1645, 698345493, 0.99815035, -0.012627202, 0.0125258565, 0.058135275, -0.27920323610305786, -0.25233855843544006, 9.832352638244629, -0.7874112129211426, 0.0163216944783926, 0.909577488899231
1646, 698362160, 0.99814975, -0.012629744, 0.0125392275, 0.058142386, -0.2835834324359894, -0.25581201910972595, 9.843027114868164, -0.7249546051025391, 0.1250091791152954, 0.9256621599197388
1647, 698378827, 0.9981497, -0.012633051, 0.012536289, 0.058143802, -0.2730443775653839, -0.24585755169391632, 9.821223258972168, -0.7361602187156677, 0.013798841275274754, 0.8849635720252991
1648, 698395494, 0.9981498, -0.012628937, 0.012537669, 0.058140777, -0.27101200819015503, -0.2643386423587799, 9.848420143127441, -0.6831034421920776, 0.040781814604997635, 0.8559059500694275
1649, 698412161, 0.9981498, -0.012621362, 0.012522556, 0.058145825, -0.25771814584732056, -0.2550932466983795, 9.837864875793457, -0.6667113900184631, -0.07448172569274902, 0.9096413850784302
1650, 698428828, 0.99814975, -0.012618235, 0.012530157, 0.058145966, -0.26690760254859924, -0.26272717118263245, 9.836034774780273, -0.6876625418663025, 0.08361905068159103, 0.8775486946105957
1651, 698445495, 0.99814975, -0.012619234, 0.012521671, 0.05814854, -0.27821069955825806, -0.25122499465942383, 9.839171409606934, -0.722611129283905, -0.02535657398402691, 0.8924425840377808
1652, 698462162, 0.99814945, -0.012636858, 0.012523784, 0.058150213, -0.26183322072029114, -0.25464820861816406, 9.850449562072754, -0.8323487639427185, 0.054062001407146454, 0.8861417174339294
1653, 698478829, 0.9981491, -0.012642266, 0.012519223, 0.05815396, -0.2665800452232361, -0.24917034804821014, 9.82529067993164, -0.7513613700866699, 0.0032336032018065453, 0.9006385803222656
1654, 698495496, 0.9981491, -0.012639619, 0.012508758, 0.058157247, -0.2746119797229767, -0.2583818733692169, 9.834890365600586, -0.698394238948822, -0.04053209349513054, 0.8969502449035645
1655, 698512163, 0.9981486, -0.012640102, 0.012522016, 0.058162495, -0.2742097079753876, -0.2502979636192322, 9.85478687286377, -0.7105987071990967, 0.123369961977005, 0.9130223393440247
1656, 698528830, 0.99814856, -0.012644676, 0.012512513, 0.058164325, -0.27037474513053894, -0.2537071406841278, 9.8220796585083, -0.7474040985107422, -0.03096575289964676, 0.8873199224472046
1657, 698545497, 0.9981486, -0.01264553, 0.012512055, 0.058163393, -0.2687167227268219, -0.253875732421875, 9.821836471557617, -0.7180391550064087, 0.029819581657648087, 0.8690708875656128
1658, 698562164, 0.99814844, -0.01265156, 0.012521394, 0.058163114, -0.276263564825058, -0.25612878799438477, 9.845905303955078, -0.749683678150177, 0.09905711561441422, 0.8740973472595215
1659, 698578831, 0.9981484, -0.012654351, 0.012515195, 0.058165517, -0.2740103304386139, -0.2445743829011917, 9.852524757385254, -0.733919084072113, -0.009130926802754402, 0.8912386894226074
1660, 698595498, 0.99814844, -0.012651477, 0.012514839, 0.058165386, -0.2568555474281311, -0.25810468196868896, 9.831735610961914, -0.6924648880958557, 0.02889752760529518, 0.8750002384185791
1661, 698612165, 0.9981484, -0.012652637, 0.012514756, 0.058166355, -0.27530258893966675, -0.24931830167770386, 9.835678100585938, -0.7201011180877686, 0.032278403639793396, 0.8824663162231445
1662, 698628832, 0.9981483, -0.012650103, 0.012522953, 0.058163583, -0.2803132236003876, -0.252817302942276, 9.86096477508545, -0.6911587119102478, 0.08793479949235916, 0.8582879304885864
1663, 698645499, 0.99814874, -0.012650385, 0.012504632, 0.058160365, -0.2702075242996216, -0.2504637539386749, 9.825329780578613, -0.720971941947937, -0.09297411143779755, 0.8518208265304565
1664, 698662166, 0.99814886, -0.012645746, 0.012503279, 0.05815906, -0.25975698232650757, -0.2628762423992157, 9.836181640625, -0.6806317567825317, 0.021341780200600624, 0.8669706583023071
1665, 698678833, 0.9981491, -0.012641893, 0.012495736, 0.0581605, -0.2805430591106415, -0.2613653242588043, 9.84373950958252, -0.688725471496582, -0.021066443994641304, 0.8849380612373352
1666, 698695500, 0.9981486, -0.012633819, 0.012490827, 0.058169663, -0.27452000975608826, -0.24918895959854126, 9.828962326049805, -0.6593605279922485, -0.0053530544973909855, 0.9394032955169678
1667, 698712167, 0.9981487, -0.012631823, 0.012496331, 0.05816886, -0.27395501732826233, -0.2385426163673401, 9.841316223144531, -0.6960506439208984, 0.06936559081077576, 0.8706972599029541
1668, 698728834, 0.9981492, -0.012626664, 0.012486757, 0.05816254, -0.2702872157096863, -0.25401273369789124, 9.842513084411621, -0.6798378825187683, -0.03501255437731743, 0.8322014212608337
1669, 698745501, 0.99814886, -0.0126150185, 0.01248995, 0.05817181, -0.2703835964202881, -0.2608872652053833, 9.824478149414062, -0.6316604614257812, 0.04873456433415413, 0.9413756132125854
1670, 698762168, 0.99814874, -0.01262047, 0.012494373, 0.05817, -0.2599826455116272, -0.2575887441635132, 9.848055839538574, -0.7474809885025024, 0.06493459641933441, 0.8635001182556152
1671, 698778835, 0.998149, -0.012621346, 0.01248506, 0.058167685, -0.28856608271598816, -0.2684492766857147, 9.85828685760498, -0.7214841246604919, -0.031132236123085022, 0.858902633190155
1672, 698795502, 0.99814945, -0.012619364, 0.012479987, 0.05816104, -0.2829524576663971, -0.2557609975337982, 9.837790489196777, -0.6997389793395996, -0.0028942353092134, 0.8297554850578308
1673, 698812169, 0.9981492, -0.012624679, 0.0124890255, 0.058162194, -0.26635944843292236, -0.2577262222766876, 9.836246490478516, -0.7448813319206238, 0.09619490802288055, 0.8841312527656555
1674, 698828836, 0.9981493, -0.012628295, 0.012475054, 0.058163263, -0.26959431171417236, -0.26538151502609253, 9.82717514038086, -0.7423840761184692, -0.06244376301765442, 0.881633996963501
1675, 698845503, 0.9981491, -0.012620472, 0.012478477, 0.05816714, -0.28130489587783813, -0.25823715329170227, 9.82087516784668, -0.6571962237358093, 0.05212824419140816, 0.9039681553840637
1676, 698862170, 0.998149, -0.012613545, 0.012478611, 0.058171, -0.2721670866012573, -0.25646787881851196, 9.857926368713379, -0.6645598411560059, 0.029858002439141273, 0.9033534526824951
1677, 698878837, 0.9981493, -0.012608557, 0.012471625, 0.058169376, -0.2717897295951843, -0.2623465061187744, 9.839851379394531, -0.6802220940589905, -0.017813632264733315, 0.8641788363456726
1678, 698895504, 0.9981493, -0.012607173, 0.01246348, 0.058172002, -0.2639648914337158, -0.25723326206207275, 9.861013412475586, -0.7057835459709167, -0.02466503158211708, 0.893377423286438
1679, 698912171, 0.99814934, -0.012608792, 0.012460029, 0.058169633, -0.2708688974380493, -0.25285521149635315, 9.837372779846191, -0.7241094708442688, 0.009137329645454884, 0.8588129878044128
1680, 698928838, 0.9981676, -0.012636349, 0.012649451, 0.05781002, -0.28191083669662476, -0.2621002197265625, 9.834757804870605, -0.7094078063964844, 0.030575161799788475, 0.8859881162643433
1681, 698945505, 0.9981678, -0.01263073, 0.012646861, 0.057807468, -0.27970123291015625, -0.25100114941596985, 9.826912879943848, -0.6735243797302246, 0.011083896271884441, 0.8617969155311584
1682, 698962172, 0.99816805, -0.012632811, 0.012652205, 0.057802763, -0.2710900604724884, -0.245630145072937, 9.846539497375488, -0.7229824662208557, 0.06877650320529938, 0.8459939360618591
1683, 698978839, 0.99816793, -0.012641133, 0.012642879, 0.05780498, -0.2653481960296631, -0.25530073046684265, 9.837292671203613, -0.7722997069358826, -0.030030887573957443, 0.8921735286712646
1684, 698995506, 0.99816704, -0.012645027, 0.0126511855, 0.057817157, -0.27034857869148254, -0.2577492892742157, 9.857545852661133, -0.7358399629592896, 0.08842143416404724, 0.9629541039466858
1685, 699012173, 0.99816674, -0.012647489, 0.012641205, 0.057825018, -0.2629460394382477, -0.24616707861423492, 9.833447456359863, -0.7328176498413086, -0.0373305082321167, 0.9314377903938293
1686, 699028840, 0.99816597, -0.012651035, 0.012646233, 0.0578349, -0.2684687077999115, -0.26481133699417114, 9.795848846435547, -0.7345466613769531, 0.0659463033080101, 0.9468055367469788
1687, 699045507, 0.99816567, -0.012651803, 0.0126537485, 0.057837844, -0.268024742603302, -0.24581891298294067, 9.841867446899414, -0.7137874960899353, 0.08244086802005768, 0.8993579149246216
1688, 699062174, 0.9981657, -0.012653536, 0.012660747, 0.05783458, -0.26296505331993103, -0.2569393217563629, 9.856680870056152, -0.7200882434844971, 0.07978995144367218, 0.8565206527709961
1689, 699078841, 0.9981654, -0.012663801, 0.012668832, 0.05783567, -0.26929470896720886, -0.2338450849056244, 9.816719055175781, -0.7785877585411072, 0.09027836471796036, 0.8861290216445923
1690, 699095508, 0.99816513, -0.012664015, 0.01268374, 0.057837356, -0.2720460593700409, -0.25522416830062866, 9.838151931762695, -0.707012951374054, 0.13303878903388977, 0.8910595178604126
1691, 699112175, 0.99816495, -0.012671113, 0.012682702, 0.05783943, -0.28497105836868286, -0.2548801004886627, 9.864062309265137, -0.7606203556060791, 0.026272224262356758, 0.8920199275016785
1692, 699128842, 0.9981656, -0.0126730595, 0.012679032, 0.057829093, -0.28240787982940674, -0.2579963803291321, 9.847819328308105, -0.7251338958740234, 0.0071139270439744, 0.8070753812789917
1693, 699145509, 0.9981658, -0.012662387, 0.012681148, 0.057829365, -0.2784248888492584, -0.24227523803710938, 9.835009574890137, -0.6372055411338806, 0.040897075086832047, 0.8810319900512695
1694, 699162176, 0.99816567, -0.01266769, 0.012679842, 0.057828516, -0.2852497696876526, -0.2649790644645691, 9.851408004760742, -0.7481468915939331, 0.02382621541619301, 0.8719010949134827
1695, 699178843, 0.99816585, -0.012668539, 0.012673054, 0.057825994, -0.2640429437160492, -0.2595546245574951, 9.843599319458008, -0.7195119261741638, -0.01548287644982338, 0.8604009747505188
1696, 699195510, 0.9981657, -0.012670258, 0.012675912, 0.05782879, -0.2746540307998657, -0.256237268447876, 9.838123321533203, -0.7221629023551941, 0.050617098808288574, 0.8974498510360718
1697, 699212177, 0.9981657, -0.012670103, 0.012680003, 0.05782836, -0.28838130831718445, -0.2526282072067261, 9.84825325012207, -0.7084472179412842, 0.05856984108686447, 0.8745391964912415
1698, 699228844, 0.9981658, -0.012677076, 0.012668682, 0.05782866, -0.2676396667957306, -0.25116562843322754, 9.838785171508789, -0.7635914087295532, -0.044476453214883804, 0.8783170580863953
1699, 699245511, 0.9981658, -0.012674117, 0.012667635, 0.05782993, -0.260709673166275, -0.25881654024124146, 9.813891410827637, -0.6914276480674744, 0.0219820998609066, 0.8869998455047607
1700, 699262178, 0.99816525, -0.012672821, 0.012667453, 0.057837475, -0.2951241731643677, -0.2476806491613388, 9.843350410461426, -0.7031325697898865, 0.028077920898795128, 0.9302468299865723
1701, 699278845, 0.99816525, -0.012684925, 0.0126687195, 0.05783526, -0.2619369924068451, -0.2621462047100067, 9.84106731414795, -0.7936223149299622, 0.04407304897904396, 0.8625908493995667
1702, 699295512, 0.9981649, -0.012688705, 0.012669031, 0.05784069, -0.2763341963291168, -0.24953687191009521, 9.863515853881836, -0.7375176548957825, 0.033571843057870865, 0.9152377843856812
1703, 699312179, 0.99816453, -0.012688713, 0.012662675, 0.05784799, -0.26985424757003784, -0.25612273812294006, 9.847042083740234, -0.7144790291786194, -0.013869276270270348, 0.9275959134101868
1704, 699328846, 0.99816483, -0.012701726, 0.012671492, 0.057839017, -0.2684438228607178, -0.2518312633037567, 9.85602855682373, -0.796221911907196, 0.09677117317914963, 0.8167312741279602
1705, 699345513, 0.9981644, -0.0126982, 0.012666052, 0.05784651, -0.2652953565120697, -0.2573738396167755, 9.83410358428955, -0.6898524165153503, -0.009015670046210289, 0.9299010038375854
1706, 699362180, 0.9981642, -0.0126870815, 0.012667938, 0.057853863, -0.27611684799194336, -0.24891816079616547, 9.822798728942871, -0.6348363757133484, 0.03823336213827133, 0.9298242926597595
1707, 699378847, 0.9981641, -0.01268027, 0.012672565, 0.057856053, -0.2668142318725586, -0.25161516666412354, 9.822824478149414, -0.6628566980361938, 0.059146132320165634, 0.8945555686950684
1708, 699395514, 0.99816346, -0.012679324, 0.0126804225, 0.057863116, -0.2809475362300873, -0.24606692790985107, 9.8607759475708, -0.7022745609283447, 0.08326048403978348, 0.9275445938110352
1709, 699412181, 0.9981635, -0.012682668, 0.012681927, 0.057863977, -0.2733335793018341, -0.2428828924894333, 9.834465026855469, -0.7336373329162598, 0.04180632904171944, 0.8840543031692505
1710, 699428848, 0.9981631, -0.012673449, 0.012688734, 0.05786951, -0.2694462239742279, -0.25547757744789124, 9.820647239685059, -0.6457729339599609, 0.07281050086021423, 0.9176965355873108
1711, 699445515, 0.9981629, -0.012672902, 0.01269208, 0.057871345, -0.26178207993507385, -0.24991682171821594, 9.87633991241455, -0.7063214182853699, 0.05279417335987091, 0.8909440040588379
1712, 699462182, 0.99816287, -0.012675477, 0.0126924515, 0.057874177, -0.25284823775291443, -0.2541845738887787, 9.838982582092285, -0.7290014028549194, 0.03353342413902283, 0.8970911502838135
1713, 699478849, 0.9981627, -0.012678615, 0.012699356, 0.05787276, -0.2800356447696686, -0.259248286485672, 9.817731857299805, -0.7299363017082214, 0.07900877296924591, 0.8689812421798706
1714, 699495516, 0.9981626, -0.0126801925, 0.012711815, 0.057870764, -0.263560026884079, -0.2516370713710785, 9.835455894470215, -0.7169378399848938, 0.11648015677928925, 0.865497887134552
1715, 699512183, 0.99816257, -0.012688719, 0.012702725, 0.05787225, -0.2731277048587799, -0.255131334066391, 9.865076065063477, -0.7735291719436646, -0.02892954647541046, 0.8873327374458313
1716, 699528850, 0.99816215, -0.012704089, 0.012702075, 0.057876207, -0.268200546503067, -0.2553536891937256, 9.808126449584961, -0.8173524737358093, 0.031522829085588455, 0.9045574069023132
1717, 699545517, 0.9981618, -0.012710299, 0.012712366, 0.057879653, -0.27108046412467957, -0.24684438109397888, 9.851751327514648, -0.7500805854797363, 0.10299506783485413, 0.902316153049469
1718, 699562184, 0.99816126, -0.012713308, 0.012705121, 0.05788967, -0.277790904045105, -0.2665576636791229, 9.852313995361328, -0.7356864213943481, -0.01919671893119812, 0.9465366005897522
1719, 699578851, 0.9981619, -0.01271013, 0.01269862, 0.057880342, -0.2726971507072449, -0.25878071784973145, 9.822147369384766, -0.6911202669143677, -0.015021847561001778, 0.8142212629318237
1720, 699595518, 0.9981617, -0.0127060395, 0.012702718, 0.05788418, -0.27926957607269287, -0.25943008065223694, 9.83992862701416, -0.6818485260009766, 0.05629030987620354, 0.9051849246025085
1721, 699612185, 0.9981616, -0.012704766, 0.012697775, 0.057886425, -0.27510759234428406, -0.25760093331336975, 9.858423233032227, -0.7046308517456055, -0.00455906055867672, 0.8926088213920593
1722, 699628852, 0.99816185, -0.0126996245, 0.0126946755, 0.057884153, -0.2914476990699768, -0.24513916671276093, 9.838078498840332, -0.6769052147865295, 0.006883412599563599, 0.8628726005554199
1723, 699645519, 0.9981619, -0.012691221, 0.012690862, 0.057886064, -0.26928815245628357, -0.2586122155189514, 9.845856666564941, -0.6552367806434631, 2.8814285178668797E-4, 0.8916484713554382
1724, 699662186, 0.9981621, -0.012698357, 0.012686576, 0.05788285, -0.2793170213699341, -0.2592344582080841, 9.832229614257812, -0.7615296840667725, 0.0036562131717801094, 0.8553681969642639
1725, 699678853, 0.99816227, -0.012704304, 0.012684857, 0.05787836, -0.2684822380542755, -0.24879767000675201, 9.830437660217285, -0.752257764339447, 0.02086794562637806, 0.8461859226226807
1726, 699695520, 0.9981622, -0.012702005, 0.012688263, 0.05787932, -0.2816653251647949, -0.2628785967826843, 9.853668212890625, -0.6941297650337219, 0.05229473114013672, 0.8854374289512634
1727, 699712187, 0.9981618, -0.012697466, 0.012689256, 0.057887793, -0.27707406878471375, -0.26502084732055664, 9.841146469116211, -0.6804013848304749, 0.03418654948472977, 0.9372134804725647
1728, 699728854, 0.99816173, -0.012702849, 0.012699707, 0.057885084, -0.27697521448135376, -0.24891358613967896, 9.862059593200684, -0.7437030673027039, 0.10392992198467255, 0.8605802655220032
1729, 699745521, 0.99816096, -0.012712963, 0.012699266, 0.057895582, -0.25586119294166565, -0.25360631942749023, 9.842442512512207, -0.7816996574401855, 0.029954055324196815, 0.9499878883361816
1730, 699762188, 0.99816114, -0.012723219, 0.0126996, 0.057891805, -0.26698851585388184, -0.25978147983551025, 9.834905624389648, -0.7810849547386169, 0.03653011843562126, 0.8514237999916077
1731, 699778855, 0.99816114, -0.012726716, 0.012705493, 0.057890266, -0.26366356015205383, -0.2574867606163025, 9.844440460205078, -0.7326641082763672, 0.07179879397153854, 0.8678670525550842
1732, 699795522, 0.99816054, -0.0127219, 0.012713918, 0.057896793, -0.27067944407463074, -0.2592522203922272, 9.859440803527832, -0.6753171682357788, 0.08523266017436981, 0.9243430495262146
1733, 699812189, 0.99816054, -0.012722232, 0.0127083585, 0.057897564, -0.27933812141418457, -0.24951885640621185, 9.830801963806152, -0.7156700491905212, -0.008285707794129848, 0.8833755850791931
1734, 699828856, 0.9981599, -0.012721134, 0.012718576, 0.057907596, -0.26936084032058716, -0.26671677827835083, 9.847137451171875, -0.7004560828208923, 0.09866652637720108, 0.9482269287109375
1735, 699845523, 0.9981604, -0.012711344, 0.012724488, 0.057898812, -0.25997045636177063, -0.26510244607925415, 9.840014457702637, -0.6407144665718079, 0.06718851625919342, 0.818895697593689
1736, 699862190, 0.9981606, -0.012721107, 0.012718943, 0.05789512, -0.2686816155910492, -0.24742335081100464, 9.870964050292969, -0.7799578905105591, -0.004072418436408043, 0.8515645861625671
1737, 699878857, 0.9981607, -0.012710064, 0.012717613, 0.057895582, -0.26859331130981445, -0.2558813989162445, 9.824753761291504, -0.6358864307403564, 0.016180822625756264, 0.8823638558387756
1738, 699895524, 0.99816036, -0.012696103, 0.01273163, 0.05790148, -0.27254176139831543, -0.257902592420578, 9.854368209838867, -0.6102482080459595, 0.11995065957307816, 0.9213207960128784
1739, 699912191, 0.99816006, -0.012695513, 0.012736019, 0.057905737, -0.26655298471450806, -0.2499178647994995, 9.871278762817383, -0.7057194113731384, 0.05929979681968689, 0.9081429243087769
1740, 699928858, 0.99815965, -0.01269854, 0.012739477, 0.05791174, -0.27999526262283325, -0.2547232508659363, 9.83427619934082, -0.731050431728363, 0.05420287325978279, 0.9194510579109192
1741, 699945525, 0.99816, -0.012703718, 0.012732835, 0.057905216, -0.254258930683136, -0.24501219391822815, 9.830095291137695, -0.7486591935157776, -0.013241765089333057, 0.8323038816452026
1742, 699962192, 0.9981601, -0.012703993, 0.012726295, 0.057906024, -0.28028085827827454, -0.261829674243927, 9.869710922241211, -0.7156444191932678, -0.015098685398697853, 0.8827480673789978
1743, 699978859, 0.99816066, -0.012702814, 0.012721401, 0.057898067, -0.2671899199485779, -0.2733234763145447, 9.834425926208496, -0.7042467594146729, -0.0037010349333286285, 0.8233650326728821
1744, 699995526, 0.99816024, -0.012713058, 0.012726376, 0.05790258, -0.2711789011955261, -0.2527943253517151, 9.845053672790527, -0.7798298001289368, 0.06758550554513931, 0.9091418385505676
1745, 700012193, 0.9981606, -0.012695862, 0.012718523, 0.05790092, -0.2817036807537079, -0.25388577580451965, 9.857603073120117, -0.5959562063217163, -0.030901720747351646, 0.8673931956291199
1746, 700028860, 0.9981608, -0.012693602, 0.012710916, 0.057901464, -0.2647571563720703, -0.2607397735118866, 9.83688735961914, -0.6986504197120667, -0.023486843332648277, 0.881403386592865
1747, 700045527, 0.99816036, -0.0126908915, 0.012712776, 0.05790729, -0.26592302322387695, -0.2657473087310791, 9.836342811584473, -0.692247211933136, 0.040897075086832047, 0.9189260601997375
1748, 700062194, 0.9981603, -0.012699327, 0.012708025, 0.057907954, -0.2689386308193207, -0.24852962791919708, 9.877298355102539, -0.7708398103713989, 4.034000157844275E-4, 0.8813649415969849
1749, 700078861, 0.99816024, -0.012701473, 0.012703714, 0.057910282, -0.27435609698295593, -0.25296804308891296, 9.820679664611816, -0.7277464270591736, 7.235587108880281E-4, 0.8944274187088013
1750, 700095528, 0.9981599, -0.012696116, 0.012705564, 0.05791568, -0.26925814151763916, -0.2528136372566223, 9.835478782653809, -0.6740238070487976, 0.03975731506943703, 0.9164416193962097
1751, 700112195, 0.99815935, -0.012695806, 0.012712067, 0.057923574, -0.28197425603866577, -0.26224204897880554, 9.841773986816406, -0.7070897221565247, 0.0734892264008522, 0.9334739446640015
1752, 700128862, 0.99815893, -0.012694556, 0.01272042, 0.057929184, -0.27281972765922546, -0.25685468316078186, 9.852449417114258, -0.6996364593505859, 0.08598823100328445, 0.9177093505859375
1753, 700145529, 0.99815893, -0.012702659, 0.012716427, 0.057928357, -0.27397918701171875, -0.25338053703308105, 9.83819580078125, -0.7681376934051514, 0.005487521179020405, 0.871376097202301
1754, 700162196, 0.99815905, -0.012708365, 0.012719438, 0.05792381, -0.26861572265625, -0.2499324381351471, 9.84669017791748, -0.7485439777374268, 0.0528838187456131, 0.8470823764801025
1755, 700178863, 0.9981588, -0.012712897, 0.0127168, 0.057927456, -0.2742491066455841, -0.2595469355583191, 9.843509674072266, -0.7435495853424072, 0.0129280099645257, 0.9031230807304382
1756, 700195530, 0.99815834, -0.012721288, 0.012719435, 0.05793464, -0.27737441658973694, -0.26009735465049744, 9.83977222442627, -0.7682144641876221, 0.05037377402186394, 0.9274933934211731
1757, 700212197, 0.9981581, -0.012717398, 0.012723342, 0.057939056, -0.26502612233161926, -0.2605288326740265, 9.848254203796387, -0.6831163167953491, 0.0544205866754055, 0.9094877243041992
1758, 700228864, 0.9981585, -0.012712904, 0.012712224, 0.057934586, -0.2583447992801666, -0.26287996768951416, 9.836251258850098, -0.6841919422149658, -0.04817748814821243, 0.8470695614814758
1759, 700245531, 0.99815863, -0.012716921, 0.012707949, 0.057932083, -0.2785128057003021, -0.2452097088098526, 9.837653160095215, -0.7400404810905457, 0.0019913872238248587, 0.8609388470649719
1760, 700262198, 0.9981581, -0.012713038, 0.012712017, 0.057940945, -0.27302199602127075, -0.2519150972366333, 9.832231521606445, -0.6835517287254333, 0.05516334995627403, 0.9389551877975464
