sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-09 15:13:29.127 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
199, 263642455, 0.8078749, -0.017849728, 0.006519013, 0.5890477, -0.3224171996116638, -0.21387991309165955, 9.91880989074707, 0.5348380208015442, -1.0363667011260986, -0.3115016520023346
200, 263659122, 0.80786794, -0.017834395, 0.0065155835, 0.5890578, -0.31705373525619507, -0.21020792424678802, 9.921218872070312, 0.6094990372657776, -1.0630934238433838, -0.3880324363708496
201, 263675789, 0.8078723, -0.017835276, 0.0065100347, 0.58905184, -0.30560824275016785, -0.21554453670978546, 9.905156135559082, 0.5127086639404297, -1.0079237222671509, -0.5175046324729919
202, 263692456, 0.807866, -0.017830519, 0.006509694, 0.5890604, -0.297215074300766, -0.20650489628314972, 9.859590530395508, 0.5631528496742249, -1.0030829906463623, -0.39120838046073914
203, 263709123, 0.80785865, -0.017825669, 0.0065121944, 0.5890706, -0.30772578716278076, -0.217290461063385, 9.902664184570312, 0.5740125775337219, -0.9883171916007996, -0.3477307856082916
204, 263725790, 0.80785143, -0.01783859, 0.006517943, 0.5890803, -0.31105199456214905, -0.21464350819587708, 9.928196907043457, 0.48969560861587524, -0.8974305987358093, -0.38835254311561584
205, 263742457, 0.8078368, -0.01784868, 0.006515719, 0.5890999, -0.3187744617462158, -0.21530306339263916, 9.905576705932617, 0.47158747911453247, -0.9542011022567749, -0.29738906025886536
206, 263759124, 0.80783504, -0.017841958, 0.006514245, 0.5891026, -0.3259526789188385, -0.20628173649311066, 9.906088829040527, 0.5703244209289551, -1.0167858600616455, -0.4391041398048401
207, 263775791, 0.807833, -0.017845256, 0.0065176133, 0.5891052, -0.31972259283065796, -0.2278227061033249, 9.917601585388184, 0.5337879061698914, -0.9496548771858215, -0.4266563355922699
208, 263792458, 0.8078315, -0.017840076, 0.00652044, 0.58910733, -0.31951627135276794, -0.2001151740550995, 9.911125183105469, 0.5786356925964355, -0.987190306186676, -0.42264801263809204
209, 263809125, 0.8078265, -0.017832987, 0.0065192184, 0.5891145, -0.3138372302055359, -0.19798415899276733, 9.908523559570312, 0.5730265974998474, -1.0172981023788452, -0.41090455651283264
210, 263825792, 0.8078262, -0.017838871, 0.006515733, 0.58911484, -0.3040883541107178, -0.2091752290725708, 9.907148361206055, 0.491373211145401, -0.9774830341339111, -0.43108731508255005
211, 263842459, 0.8078234, -0.017846256, 0.0065163895, 0.5891185, -0.30557751655578613, -0.21160684525966644, 9.90908145904541, 0.5004529356956482, -0.9479004740715027, -0.4369910657405853
212, 263859126, 0.8078249, -0.017843544, 0.0065047815, 0.58911633, -0.304280549287796, -0.20155569911003113, 9.899012565612793, 0.5069713592529297, -1.056869626045227, -0.46499860286712646
213, 263875793, 0.80782354, -0.017852183, 0.0065155244, 0.589118, -0.31942322850227356, -0.2141130566596985, 9.929194450378418, 0.5337750911712646, -0.8869934678077698, -0.429243266582489
214, 263892460, 0.80782366, -0.017859187, 0.006520119, 0.5891175, -0.3082045018672943, -0.20530593395233154, 9.944901466369629, 0.5191245675086975, -0.9270644783973694, -0.47514116764068604
215, 263909127, 0.8078197, -0.017854782, 0.006520156, 0.5891231, -0.3170199394226074, -0.21837815642356873, 9.89830207824707, 0.5624868869781494, -0.9995484352111816, -0.40296462178230286
216, 263925794, 0.8078139, -0.017851816, 0.0065183016, 0.5891311, -0.3151516020298004, -0.20268961787223816, 9.928126335144043, 0.5469271540641785, -1.0041203498840332, -0.3948453664779663
217, 263942461, 0.8078094, -0.017853227, 0.006511899, 0.5891372, -0.30587339401245117, -0.21697141230106354, 9.927900314331055, 0.5046790242195129, -1.0113303661346436, -0.42168745398521423
218, 263959128, 0.80780226, -0.017847463, 0.006495065, 0.5891476, -0.30524516105651855, -0.20271340012550354, 9.907512664794922, 0.5009140372276306, -1.0993354320526123, -0.3587058484554291
219, 263975795, 0.80779624, -0.017842202, 0.0064982628, 0.589156, -0.3047751188278198, -0.21533823013305664, 9.893271446228027, 0.5804030299186707, -0.9850388765335083, -0.4046550393104553
220, 263992462, 0.8077919, -0.017832303, 0.0064910445, 0.58916235, -0.30138641595840454, -0.20034247636795044, 9.907011032104492, 0.5635242462158203, -1.062017798423767, -0.3988153636455536
221, 264009129, 0.80778503, -0.01783038, 0.0064817932, 0.58917195, -0.32767215371131897, -0.20221947133541107, 9.92648983001709, 0.5107620358467102, -1.0409640073776245, -0.38100171089172363
222, 264025796, 0.8077803, -0.017837707, 0.006487253, 0.589178, -0.3220694959163666, -0.19548873603343964, 9.899195671081543, 0.5191117525100708, -0.9217626452445984, -0.4007491171360016
223, 264042463, 0.8077766, -0.017838616, 0.0064845546, 0.58918315, -0.3206455409526825, -0.214781254529953, 9.921934127807617, 0.5214425325393677, -0.9932604432106018, -0.40149185061454773
224, 264059130, 0.8077727, -0.01783463, 0.0064852834, 0.58918864, -0.3056166172027588, -0.21656498312950134, 9.931097984313965, 0.5625765323638916, -0.9941313862800598, -0.3994172513484955
225, 264075797, 0.8077653, -0.017830748, 0.006488393, 0.58919865, -0.3087288737297058, -0.21409042179584503, 9.917402267456055, 0.5714641809463501, -0.9805439114570618, -0.3739197850227356
226, 264092464, 0.80776525, -0.017825581, 0.0064891092, 0.58919907, -0.3074209988117218, -0.21114937961101532, 9.89726448059082, 0.5697160959243774, -0.9984983205795288, -0.44016703963279724
227, 264109131, 0.80775565, -0.017827619, 0.006483618, 0.58921224, -0.3190149664878845, -0.2096571922302246, 9.904962539672852, 0.5037569999694824, -1.00431227684021, -0.3618946075439453
228, 264125798, 0.80775213, -0.017830702, 0.0064844023, 0.5892169, -0.3108728528022766, -0.21456407010555267, 9.914179801940918, 0.524003803730011, -0.9647919535636902, -0.417563796043396
229, 264142465, 0.80774176, -0.017837485, 0.006500265, 0.5892308, -0.3112715482711792, -0.21201013028621674, 9.904227256774902, 0.5630759596824646, -0.8670666813850403, -0.3288798928260803
230, 264159132, 0.8077383, -0.017847018, 0.0065117935, 0.58923507, -0.3058496415615082, -0.2147066295146942, 9.92440128326416, 0.5324047803878784, -0.8784899115562439, -0.4391809403896332
231, 264175799, 0.80773354, -0.01785066, 0.0065170294, 0.5892414, -0.3183968663215637, -0.23739081621170044, 9.908015251159668, 0.538474977016449, -0.938141942024231, -0.3934110701084137
232, 264192466, 0.8077321, -0.017859606, 0.0065176003, 0.58924294, -0.31772473454475403, -0.22283008694648743, 9.917251586914062, 0.4908994138240814, -0.9421375393867493, -0.43303388357162476
233, 264209133, 0.80772847, -0.017855005, 0.0065283733, 0.58924794, -0.30717119574546814, -0.20169007778167725, 9.91142463684082, 0.6076164841651917, -0.9403445720672607, -0.4194079041481018
234, 264225800, 0.8077321, -0.01785349, 0.006531151, 0.5892433, -0.31922322511672974, -0.21003296971321106, 9.9173002243042, 0.5586321353912354, -0.9718610048294067, -0.48141634464263916
235, 264242467, 0.80772877, -0.017842775, 0.0065204743, 0.5892481, -0.30046579241752625, -0.2126651406288147, 9.901628494262695, 0.5548158288002014, -1.0841854810714722, -0.4292176067829132
236, 264259134, 0.8077232, -0.01785005, 0.0065280856, 0.5892555, -0.30537667870521545, -0.20444445312023163, 9.908038139343262, 0.5283067226409912, -0.91004478931427, -0.39428189396858215
237, 264275801, 0.8077147, -0.01784865, 0.0065309377, 0.58926725, -0.2964336574077606, -0.2090909630060196, 9.93567943572998, 0.5568521022796631, -0.9717841744422913, -0.36662018299102783
238, 264292468, 0.8077134, -0.017846728, 0.00654135, 0.58926874, -0.3093724846839905, -0.22261784970760345, 9.912163734436035, 0.59139084815979, -0.9310985207557678, -0.4420752227306366
239, 264309135, 0.8077259, -0.017847406, 0.006569301, 0.5892514, -0.31778571009635925, -0.21726539731025696, 9.906250953674316, 0.5815811157226562, -0.9954375624656677, -0.39907145500183105
240, 264325802, 0.80771726, -0.017849246, 0.0065730675, 0.58926314, -0.3165203630924225, -0.21210834383964539, 9.931056022644043, 0.5422528982162476, -0.9542779922485352, -0.3623812794685364
241, 264342469, 0.8077151, -0.01784987, 0.0065657324, 0.58926624, -0.315608948469162, -0.20232291519641876, 9.907641410827637, 0.5043845176696777, -1.0206533670425415, -0.4116601347923279
242, 264359136, 0.8077079, -0.017836856, 0.0065594176, 0.58927655, -0.31008365750312805, -0.2066405862569809, 9.889029502868652, 0.5834509134292603, -1.07079017162323, -0.3558628559112549
243, 264375803, 0.8077019, -0.017830145, 0.0065484596, 0.5892852, -0.29518041014671326, -0.21828994154930115, 9.902399063110352, 0.5303558111190796, -1.070534110069275, -0.3885190486907959
244, 264392470, 0.8076887, -0.017826043, 0.006536172, 0.5893035, -0.32037243247032166, -0.2073938399553299, 9.898138999938965, 0.5093021392822266, -1.0680880546569824, -0.30827444791793823
245, 264409137, 0.807691, -0.017839646, 0.006543965, 0.58929986, -0.3055824935436249, -0.22135388851165771, 9.93202018737793, 0.4946132302284241, -0.8832154870033264, -0.4735148251056671
246, 264425804, 0.8076878, -0.017841246, 0.00654491, 0.58930415, -0.3101262152194977, -0.20950783789157867, 9.924015045166016, 0.5326097011566162, -0.9705163240432739, -0.4091116487979889
247, 264442471, 0.8076875, -0.017848536, 0.0065493286, 0.58930427, -0.32931095361709595, -0.21027866005897522, 9.935070991516113, 0.5153787136077881, -0.927947998046875, -0.4358384907245636
248, 264459138, 0.80768514, -0.017855655, 0.0065487935, 0.5893074, -0.3083670437335968, -0.2213268131017685, 9.924030303955078, 0.4963805377483368, -0.9561349153518677, -0.4281931221485138
249, 264475805, 0.80768865, -0.017859193, 0.006544379, 0.5893024, -0.31492242217063904, -0.2181708961725235, 9.910259246826172, 0.5015286207199097, -0.991557240486145, -0.4916101396083832
250, 264492472, 0.80768317, -0.017850699, 0.006534446, 0.5893103, -0.30229654908180237, -0.2041463404893875, 9.902356147766113, 0.544762909412384, -1.0719170570373535, -0.3976755738258362
251, 264509139, 0.8076776, -0.017849, 0.006525086, 0.5893181, -0.3108823597431183, -0.23093245923519135, 9.909409523010254, 0.5088027119636536, -1.0414252281188965, -0.3827049732208252
252, 264525806, 0.8076797, -0.01785385, 0.006524034, 0.5893151, -0.3057385981082916, -0.20607496798038483, 9.908439636230469, 0.5072402954101562, -0.9679934978485107, -0.4605035185813904
253, 264542473, 0.8076794, -0.017854068, 0.0065300968, 0.58931535, -0.3170754611492157, -0.22672995924949646, 9.912242889404297, 0.5617313385009766, -0.9473242163658142, -0.44450843334198
254, 264559140, 0.80768317, -0.0178631, 0.006527431, 0.58931, -0.3217686712741852, -0.2179679125547409, 9.912607192993164, 0.47796496748924255, -0.9597973823547363, -0.4845154285430908
255, 264575807, 0.8076786, -0.017865654, 0.0065281456, 0.5893162, -0.32569795846939087, -0.2097102552652359, 9.909669876098633, 0.526731550693512, -0.968006432056427, -0.4041043817996979
256, 264592474, 0.8076683, -0.017863672, 0.0065283235, 0.5893303, -0.3164026439189911, -0.21007627248764038, 9.890691757202148, 0.5483999252319336, -0.990276575088501, -0.32934093475341797
257, 264609141, 0.80766594, -0.017863082, 0.0065205866, 0.5893337, -0.3141220808029175, -0.21596744656562805, 9.916291236877441, 0.509455680847168, -1.0280680656433105, -0.40284934639930725
258, 264625808, 0.80766237, -0.017861187, 0.006509591, 0.5893389, -0.3053278923034668, -0.20295174419879913, 9.906058311462402, 0.504025936126709, -1.0510939359664917, -0.4119034707546234
259, 264642475, 0.80766726, -0.017868819, 0.006505032, 0.589332, -0.30645501613616943, -0.2141287922859192, 9.898880958557129, 0.4784260392189026, -0.9759079217910767, -0.5027901530265808
260, 264659142, 0.8076626, -0.017872168, 0.006517061, 0.58933806, -0.31310054659843445, -0.2065868079662323, 9.901426315307617, 0.5677503347396851, -0.9021433591842651, -0.39365437626838684
261, 264675809, 0.80766046, -0.017871438, 0.0065146517, 0.58934104, -0.31483837962150574, -0.2164897471666336, 9.920248031616211, 0.5324176549911499, -0.9985623359680176, -0.42488905787467957
262, 264692476, 0.8076563, -0.017873116, 0.006513084, 0.58934677, -0.30752161145210266, -0.2081734985113144, 9.913835525512695, 0.5226463675498962, -0.984027087688446, -0.4188828766345978
263, 264709143, 0.8076582, -0.01788017, 0.0065216934, 0.58934385, -0.31009066104888916, -0.20851530134677887, 9.91415023803711, 0.5349019765853882, -0.9050887823104858, -0.4820950925350189
264, 264725810, 0.80765283, -0.01788152, 0.0065229484, 0.58935106, -0.3039754331111908, -0.19776608049869537, 9.912880897521973, 0.5348636507987976, -0.9701834321022034, -0.3810657560825348
265, 264742477, 0.8076487, -0.017881757, 0.006521984, 0.5893567, -0.3034316599369049, -0.20663350820541382, 9.908035278320312, 0.5319309234619141, -0.9870622158050537, -0.3862651288509369
266, 264759144, 0.8076421, -0.01788554, 0.0065256353, 0.5893656, -0.3113452196121216, -0.2183787226676941, 9.904474258422852, 0.5311113595962524, -0.9468503594398499, -0.3796826899051666
267, 264775811, 0.8076404, -0.017880892, 0.006521968, 0.5893683, -0.30536404252052307, -0.21414582431316376, 9.89534854888916, 0.5488481521606445, -1.021332025527954, -0.4240567088127136
268, 264792478, 0.8076341, -0.01789099, 0.0065249573, 0.5893765, -0.3061300814151764, -0.20177099108695984, 9.944144248962402, 0.49287158250808716, -0.9252843260765076, -0.3654676079750061
269, 264809145, 0.8076264, -0.017885247, 0.006533068, 0.5893871, -0.3089016079902649, -0.2067238837480545, 9.919913291931152, 0.6018536686897278, -0.9608348608016968, -0.3643406629562378
270, 264825812, 0.80762887, -0.017886223, 0.0065416563, 0.5893836, -0.3128100633621216, -0.19893987476825714, 9.90095329284668, 0.5677887797355652, -0.9299715757369995, -0.4668426811695099
271, 264842479, 0.80763584, -0.017900594, 0.0065369527, 0.5893737, -0.3146996796131134, -0.21307718753814697, 9.924433708190918, 0.44033992290496826, -0.9489632248878479, -0.5238821506500244
272, 264859146, 0.80763423, -0.017901415, 0.006528354, 0.58937603, -0.3222435712814331, -0.19687534868717194, 9.916881561279297, 0.49836549162864685, -1.0265058279037476, -0.4260672926902771
273, 264875813, 0.8076315, -0.017906774, 0.0065316344, 0.58937943, -0.30580025911331177, -0.20865127444267273, 9.885747909545898, 0.5209431052207947, -0.9423041343688965, -0.41164734959602356
274, 264892480, 0.8076265, -0.017906968, 0.006535256, 0.58938634, -0.303811252117157, -0.2016618251800537, 9.889379501342773, 0.5502568483352661, -0.9617952108383179, -0.37441927194595337
275, 264909147, 0.80762255, -0.01791806, 0.0065447483, 0.58939123, -0.3009020686149597, -0.2007835954427719, 9.927013397216797, 0.5140148401260376, -0.8845729827880859, -0.3991226553916931
276, 264925814, 0.8076156, -0.017930433, 0.006549698, 0.5894005, -0.3104056119918823, -0.2140812873840332, 9.936443328857422, 0.48827406764030457, -0.904691755771637, -0.3764426112174988
277, 264942481, 0.8076144, -0.017923148, 0.006549055, 0.58940214, -0.31758543848991394, -0.21200498938560486, 9.92878246307373, 0.575139582157135, -1.0151466131210327, -0.41970252990722656
278, 264959148, 0.80761456, -0.017917724, 0.0065436508, 0.589402, -0.31267857551574707, -0.2055555284023285, 9.934789657592773, 0.5458258986473083, -1.0339078903198242, -0.4374137222766876
279, 264975815, 0.8076154, -0.017916512, 0.0065449425, 0.5894012, -0.32029321789741516, -0.21924713253974915, 9.952506065368652, 0.5495012402534485, -0.9795705080032349, -0.4397059977054596
280, 264992482, 0.8076136, -0.017908247, 0.006548052, 0.5894037, -0.31308433413505554, -0.21127493679523468, 9.903424263000488, 0.5959883332252502, -0.9981909394264221, -0.42245590686798096
281, 265009149, 0.8076137, -0.017910037, 0.0065464103, 0.5894035, -0.30946022272109985, -0.205425426363945, 9.895743370056152, 0.5213144421577454, -0.9835532307624817, -0.4481709897518158
282, 265025816, 0.8076124, -0.017911525, 0.006542348, 0.5894052, -0.307241827249527, -0.20966599881649017, 9.915365219116211, 0.5129903554916382, -0.9983574748039246, -0.433930367231369
283, 265042483, 0.80760807, -0.017908748, 0.006544885, 0.5894112, -0.3033487796783447, -0.2299896627664566, 9.922581672668457, 0.5624100565910339, -0.9796473383903503, -0.38388314843177795
284, 265059150, 0.8076077, -0.01790642, 0.0065369005, 0.5894118, -0.3179321587085724, -0.21819454431533813, 9.926834106445312, 0.5182538032531738, -1.035559892654419, -0.4374137222766876
285, 265075817, 0.80760336, -0.0179119, 0.0065375706, 0.58941776, -0.31316280364990234, -0.2005603015422821, 9.962363243103027, 0.5097246766090393, -0.9561092257499695, -0.40406593680381775
286, 265092484, 0.8075983, -0.017902832, 0.006530449, 0.5894251, -0.29744914174079895, -0.20529690384864807, 9.938328742980957, 0.5581583976745605, -1.0587137937545776, -0.3778897523880005
287, 265109151, 0.80759585, -0.017907543, 0.0065202783, 0.58942854, -0.3034142553806305, -0.210404634475708, 9.914682388305664, 0.4692181944847107, -1.01975679397583, -0.39458924531936646
288, 265125818, 0.8075983, -0.017913854, 0.0065195058, 0.5894248, -0.3203282952308655, -0.2137470841407776, 9.90484619140625, 0.5000559687614441, -0.9599255919456482, -0.47560223937034607
289, 265142485, 0.8075959, -0.017908206, 0.006516281, 0.58942837, -0.30064821243286133, -0.2140210121870041, 9.904909133911133, 0.5555329918861389, -1.0228815078735352, -0.41214674711227417
290, 265159152, 0.8075903, -0.01791051, 0.006513514, 0.589436, -0.3196653127670288, -0.21033239364624023, 9.901639938354492, 0.5126444697380066, -0.9883300065994263, -0.37591758370399475
291, 265175819, 0.80758643, -0.017911093, 0.006519518, 0.5894412, -0.3122340440750122, -0.20188026130199432, 9.917916297912598, 0.5583888292312622, -0.9461842775344849, -0.40608930587768555
292, 265192486, 0.8075826, -0.017905805, 0.0065188343, 0.58944654, -0.3314267694950104, -0.20697937905788422, 9.927066802978516, 0.5640364289283752, -1.0070527791976929, -0.41259491443634033
293, 265209153, 0.80757785, -0.01788854, 0.0065149367, 0.58945364, -0.3190222680568695, -0.20958328247070312, 9.92307186126709, 0.616619348526001, -1.0741325616836548, -0.37654510140419006
294, 265225820, 0.80757195, -0.017872632, 0.006508714, 0.58946234, -0.31121450662612915, -0.19587598741054535, 9.920419692993164, 0.5998430848121643, -1.0814834833145142, -0.3763914406299591
295, 265242487, 0.80756426, -0.01785688, 0.006501257, 0.5894735, -0.30979055166244507, -0.20367862284183502, 9.916964530944824, 0.5934910178184509, -1.0878864526748657, -0.3544413149356842
296, 265259154, 0.80756843, -0.01785051, 0.006492885, 0.589468, -0.3164142668247223, -0.20769141614437103, 9.901463508605957, 0.5400373935699463, -1.0533863306045532, -0.5003440976142883
297, 265275821, 0.8075638, -0.017847445, 0.0064992616, 0.5894744, -0.31606507301330566, -0.22250805795192719, 9.898874282836914, 0.5797242522239685, -0.9592852592468262, -0.3937056064605713
298, 265292488, 0.807556, -0.017843334, 0.006496389, 0.5894853, -0.31632936000823975, -0.21068798005580902, 9.91994571685791, 0.5474138259887695, -1.0153002738952637, -0.35499200224876404
299, 265309155, 0.8075526, -0.017832747, 0.006495153, 0.5894903, -0.3223497271537781, -0.20966897904872894, 9.925312042236328, 0.590545654296875, -1.0321406126022339, -0.3959595263004303
300, 265325822, 0.8075519, -0.01783596, 0.0064965114, 0.58949107, -0.3162183165550232, -0.19992153346538544, 9.9163818359375, 0.5251820087432861, -0.9613469839096069, -0.4373880624771118
301, 265342489, 0.8075487, -0.01784026, 0.006503469, 0.5894952, -0.30263426899909973, -0.21348929405212402, 9.909646987915039, 0.541100263595581, -0.926296055316925, -0.4013638198375702
302, 265359156, 0.80754673, -0.01783223, 0.0065025343, 0.5894982, -0.31450995802879333, -0.2195027619600296, 9.912951469421387, 0.5778673887252808, -1.0198720693588257, -0.41551485657691956
303, 265375823, 0.80754215, -0.017835535, 0.006502573, 0.58950436, -0.31694650650024414, -0.21599574387073517, 9.889006614685059, 0.5184714198112488, -0.968915581703186, -0.38877516984939575
304, 265392490, 0.8075373, -0.017830739, 0.006507692, 0.5895111, -0.31455785036087036, -0.20813356339931488, 9.901464462280273, 0.5835533738136292, -0.9737436771392822, -0.37048768997192383
305, 265409157, 0.8075391, -0.017833637, 0.006515908, 0.5895085, -0.32267025113105774, -0.2095712125301361, 9.93325138092041, 0.5548542737960815, -0.9245031476020813, -0.45525291562080383
306, 265425824, 0.80753595, -0.01782332, 0.006506961, 0.58951324, -0.3153115212917328, -0.20171494781970978, 9.90602970123291, 0.5575435757637024, -1.074234962463379, -0.3906192481517792
307, 265442491, 0.8075327, -0.01782952, 0.0065092244, 0.58951735, -0.3066941499710083, -0.20985418558120728, 9.916484832763672, 0.5112870931625366, -0.9448652267456055, -0.395011842250824
308, 265459158, 0.8075333, -0.017821394, 0.006495451, 0.589517, -0.3142107427120209, -0.20902244746685028, 9.926824569702148, 0.5267828106880188, -1.091395616531372, -0.44541770219802856
309, 265475825, 0.8075269, -0.0178183, 0.0064797597, 0.5895261, -0.3103855550289154, -0.21749180555343628, 9.916297912597656, 0.4902847409248352, -1.082200527191162, -0.38019490242004395
310, 265492492, 0.80752087, -0.017824538, 0.0064818957, 0.58953404, -0.30819931626319885, -0.20075054466724396, 9.899608612060547, 0.5105955600738525, -0.9455183744430542, -0.3786197304725647
311, 265509159, 0.8075236, -0.017825037, 0.0064764465, 0.58953017, -0.30261051654815674, -0.20803387463092804, 9.910019874572754, 0.512900710105896, -1.0100111961364746, -0.46885332465171814
312, 265525826, 0.80752426, -0.017822487, 0.006481616, 0.58952934, -0.32152214646339417, -0.21273459494113922, 9.93309497833252, 0.5726423263549805, -0.9634473919868469, -0.448286235332489
313, 265542493, 0.8075199, -0.017815989, 0.0064778356, 0.5895356, -0.2957743704319, -0.2204093039035797, 9.925617218017578, 0.5570570826530457, -1.0301427841186523, -0.3788246214389801
314, 265559160, 0.8075164, -0.017825712, 0.00648139, 0.58954006, -0.31684255599975586, -0.20116446912288666, 9.931013107299805, 0.4970719814300537, -0.9232991933822632, -0.39674070477485657
315, 265575827, 0.8075122, -0.017824467, 0.006486144, 0.5895458, -0.30622127652168274, -0.21498678624629974, 9.918546676635742, 0.5629222393035889, -0.961039662361145, -0.39479413628578186
316, 265592494, 0.8075074, -0.01781529, 0.006481385, 0.5895527, -0.3096809387207031, -0.19634708762168884, 9.922609329223633, 0.5681601166725159, -1.0462018251419067, -0.3820902705192566
317, 265609161, 0.8075066, -0.017813506, 0.0064722486, 0.589554, -0.3186926543712616, -0.21284854412078857, 9.914392471313477, 0.5098656415939331, -1.0400549173355103, -0.4259776473045349
318, 265625828, 0.80750674, -0.01781796, 0.006473421, 0.5895538, -0.31385838985443115, -0.21315577626228333, 9.902372360229492, 0.5173189043998718, -0.9574155807495117, -0.44038477540016174
319, 265642495, 0.80749714, -0.017817354, 0.0064785755, 0.58956695, -0.30527207255363464, -0.2076958864927292, 9.908203125, 0.5597335696220398, -0.9570698142051697, -0.32432082295417786
320, 265659162, 0.8074962, -0.017829694, 0.0064893467, 0.5895677, -0.3132576048374176, -0.21732527017593384, 9.923079490661621, 0.512401282787323, -0.8721765279769897, -0.4327778220176697
321, 265675829, 0.8074969, -0.017824776, 0.006489203, 0.5895667, -0.31217119097709656, -0.21538132429122925, 9.916651725769043, 0.5642797946929932, -1.002455472946167, -0.4502584636211395
322, 265692496, 0.80749106, -0.017825337, 0.0064866287, 0.58957475, -0.31713756918907166, -0.21535059809684753, 9.924935340881348, 0.5227103233337402, -0.9947459101676941, -0.37130725383758545
323, 265709163, 0.8074914, -0.017817628, 0.006476896, 0.58957464, -0.3099011778831482, -0.2145019918680191, 9.924797058105469, 0.5408825874328613, -1.067204236984253, -0.445968359708786
324, 265725830, 0.8074886, -0.0178099, 0.0064764675, 0.5895787, -0.3076539635658264, -0.21360763907432556, 9.924077033996582, 0.5778289437294006, -1.016222357749939, -0.3985336422920227
325, 265742497, 0.8074822, -0.017809467, 0.006470107, 0.5895876, -0.30921685695648193, -0.22565549612045288, 9.894859313964844, 0.5128110647201538, -1.0198849439620972, -0.36443030834198
326, 265759164, 0.8074808, -0.017817013, 0.006471574, 0.58958924, -0.30860885977745056, -0.21927151083946228, 9.930868148803711, 0.5012725591659546, -0.9433413147926331, -0.4255422055721283
327, 265775831, 0.8074809, -0.01781766, 0.006471959, 0.5895892, -0.2946092486381531, -0.21123291552066803, 9.900550842285156, 0.5353630781173706, -0.9773293137550354, -0.4369782507419586
328, 265792498, 0.80748034, -0.01782114, 0.0064706025, 0.5895898, -0.322689950466156, -0.21278353035449982, 9.915822982788086, 0.5127342343330383, -0.9752675890922546, -0.4395395815372467
329, 265809165, 0.80748326, -0.01782122, 0.0064813746, 0.5895856, -0.31250420212745667, -0.20088060200214386, 9.932964324951172, 0.5812098383903503, -0.9213785529136658, -0.47250309586524963
330, 265825832, 0.807486, -0.017815482, 0.0064721406, 0.5895821, -0.3172900080680847, -0.20814868807792664, 9.919815063476562, 0.5324048399925232, -1.0561397075653076, -0.47251591086387634
331, 265842499, 0.8074821, -0.01781761, 0.006475585, 0.5895873, -0.31989040970802307, -0.21428555250167847, 9.903230667114258, 0.539268970489502, -0.9543547034263611, -0.40836888551712036
