sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-09 15:13:29.125 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
201, 263758154, 0.98583645, -0.02186838, 0.011947975, 0.16584788, -0.300895631313324, -0.38958173990249634, 9.873512268066406, -0.7379018664360046, 0.03754181042313576, 0.960098385810852
202, 263774821, 0.98583794, -0.021875435, 0.011950851, 0.16583817, -0.2923080325126648, -0.3865811228752136, 9.832490921020508, -0.7784596085548401, 0.0694168210029602, 0.9424001574516296
203, 263791488, 0.9858391, -0.021878155, 0.011958132, 0.16582984, -0.2824103832244873, -0.38519954681396484, 9.878643989562988, -0.744817316532135, 0.09344153851270676, 0.9729433059692383
204, 263808155, 0.9858411, -0.02187481, 0.011964274, 0.16581908, -0.29401570558547974, -0.38767996430397034, 9.874648094177246, -0.7044260501861572, 0.07976434379816055, 0.9445642828941345
205, 263824822, 0.9858413, -0.021871122, 0.011953629, 0.16581845, -0.3014330565929413, -0.39075884222984314, 9.87168025970459, -0.7222909927368164, -0.035614460706710815, 1.01052987575531
206, 263841489, 0.9858426, -0.021869596, 0.01195178, 0.16581087, -0.30413275957107544, -0.3825415372848511, 9.848694801330566, -0.7259150743484497, 0.027719343081116676, 0.9562181830406189
207, 263858156, 0.98584425, -0.021871313, 0.01194812, 0.16580112, -0.2887493669986725, -0.3896482586860657, 9.842485427856445, -0.7501062750816345, 0.0190238319337368, 0.9505448341369629
208, 263874823, 0.9858468, -0.021874752, 0.011939388, 0.16578585, -0.2874656915664673, -0.4025905132293701, 9.848734855651855, -0.766933798789978, -0.012486190535128117, 0.910640299320221
209, 263891490, 0.98584855, -0.021875104, 0.011934091, 0.16577612, -0.2894420325756073, -0.39549005031585693, 9.859457969665527, -0.7424097061157227, 0.00679376907646656, 0.9457938075065613
210, 263908157, 0.9858503, -0.021875035, 0.011937685, 0.16576539, -0.299349308013916, -0.39334502816200256, 9.831549644470215, -0.7290654182434082, 0.06709886342287064, 0.9334612488746643
211, 263924824, 0.98585045, -0.021865463, 0.011949005, 0.16576497, -0.3031388819217682, -0.39948856830596924, 9.840383529663086, -0.6569017171859741, 0.10724678635597229, 1.0064703226089478
212, 263941491, 0.9858523, -0.021857146, 0.011945193, 0.165756, -0.3080662488937378, -0.37901636958122253, 9.856337547302246, -0.6814002394676208, 0.007472504861652851, 0.9384684562683105
213, 263958158, 0.9858545, -0.021855516, 0.0119438255, 0.16574274, -0.29893508553504944, -0.3922942876815796, 9.854620933532715, -0.7241349816322327, 0.03159966692328453, 0.9249449968338013
214, 263974825, 0.98585576, -0.021853833, 0.0119445035, 0.16573544, -0.31308749318122864, -0.3850122094154358, 9.836502075195312, -0.7217019200325012, 0.0450335331261158, 0.9554369449615479
215, 263991492, 0.98585796, -0.021856084, 0.011934707, 0.16572282, -0.3004812002182007, -0.3939782977104187, 9.856392860412598, -0.7596343159675598, -0.020759092643857002, 0.9139572381973267
216, 264008159, 0.98585767, -0.021850532, 0.01194324, 0.1657246, -0.2979239821434021, -0.38216638565063477, 9.8330717086792, -0.6873167753219604, 0.09271156787872314, 1.0155243873596191
217, 264024826, 0.98585993, -0.021850131, 0.011937174, 0.16571155, -0.3037102222442627, -0.38442888855934143, 9.843629837036133, -0.7376201748847961, 0.0013126508565619588, 0.9185162782669067
218, 264041493, 0.98586035, -0.02185494, 0.011927422, 0.1657095, -0.3058736324310303, -0.38815441727638245, 9.852867126464844, -0.7779089212417603, -0.01874849572777748, 0.9813569784164429
219, 264058160, 0.9858609, -0.021862261, 0.011942098, 0.16570416, -0.3081435561180115, -0.3907005488872528, 9.83745002746582, -0.7669211030006409, 0.14996877312660217, 0.9658101201057434
220, 264074827, 0.9858633, -0.021868927, 0.0119417915, 0.16568898, -0.3021787106990814, -0.3822896480560303, 9.861743927001953, -0.7788822054862976, 0.04845282435417175, 0.907963752746582
221, 264091494, 0.985865, -0.021873122, 0.011950027, 0.16567715, -0.3029846251010895, -0.3959205150604248, 9.872191429138184, -0.7526931762695312, 0.10323837399482727, 0.9284026622772217
222, 264108161, 0.9858671, -0.021875741, 0.011953597, 0.1656643, -0.30212387442588806, -0.4025704562664032, 9.865218162536621, -0.746904730796814, 0.07024923712015152, 0.912714958190918
223, 264124828, 0.98586977, -0.021867767, 0.011957268, 0.16564912, -0.2952105700969696, -0.3920358419418335, 9.859572410583496, -0.6745488047599792, 0.05922296270728111, 0.8954007625579834
224, 264141495, 0.9858711, -0.021863509, 0.01194778, 0.1656425, -0.3028702735900879, -0.3925139009952545, 9.849369049072266, -0.7159133553504944, -0.027239108458161354, 0.9624804854393005
225, 264158162, 0.9858721, -0.021859912, 0.011935969, 0.16563782, -0.2977507412433624, -0.3944994807243347, 9.856063842773438, -0.7231489419937134, -0.04238901659846306, 0.9729816913604736
226, 264174829, 0.9858729, -0.021857157, 0.011940302, 0.1656327, -0.2968442440032959, -0.3907075822353363, 9.856664657592773, -0.7104194760322571, 0.06805934756994247, 0.9736604690551758
227, 264191496, 0.9858724, -0.021861166, 0.011947578, 0.16563495, -0.29050496220588684, -0.396679162979126, 9.853175163269043, -0.7534103989601135, 0.09506794065237045, 1.0163311958312988
228, 264208163, 0.98587394, -0.0218576, 0.011944267, 0.16562691, -0.30609947443008423, -0.3860124945640564, 9.876874923706055, -0.7130959033966064, 0.015975920483469963, 0.9475738406181335
229, 264224830, 0.9858756, -0.021860307, 0.01195152, 0.16561627, -0.30162569880485535, -0.3856106400489807, 9.869095802307129, -0.7432550191879272, 0.09524723887443542, 0.9265459179878235
230, 264241497, 0.9858758, -0.02186576, 0.011944898, 0.16561514, -0.3074640929698944, -0.38460978865623474, 9.868569374084473, -0.778549313545227, 0.0031823781318962574, 0.9862105846405029
231, 264258164, 0.98587716, -0.021858767, 0.01194208, 0.1656075, -0.2939488887786865, -0.3915325999259949, 9.860685348510742, -0.6894554495811462, 0.015271572396159172, 0.9510700106620789
232, 264274831, 0.98587835, -0.021857062, 0.011938232, 0.16560093, -0.30550652742385864, -0.3848332464694977, 9.85550308227539, -0.7263121008872986, 0.014567222446203232, 0.9494563937187195
233, 264291498, 0.98587894, -0.021859735, 0.011934517, 0.16559751, -0.2861526310443878, -0.37160491943359375, 9.82468318939209, -0.7566760182380676, 0.019446441903710365, 0.9856343865394592
234, 264308165, 0.9858796, -0.02185937, 0.011936234, 0.16559356, -0.29991209506988525, -0.3880561888217926, 9.844531059265137, -0.7295137047767639, 0.05358816683292389, 0.96714186668396
235, 264324832, 0.9858814, -0.021864016, 0.011936627, 0.16558224, -0.2951571047306061, -0.3929639756679535, 9.851801872253418, -0.7643853425979614, 0.051116544753313065, 0.9207574129104614
236, 264341499, 0.9858832, -0.021855682, 0.011930884, 0.165573, -0.2996451258659363, -0.40111690759658813, 9.832880020141602, -0.6837950348854065, -0.005878114141523838, 0.943859875202179
237, 264358166, 0.9858857, -0.021853574, 0.011925196, 0.16555847, -0.30516567826271057, -0.38371631503105164, 9.855632781982422, -0.7246856689453125, 0.0031055398285388947, 0.8872430920600891
238, 264374833, 0.98588616, -0.021852095, 0.011925591, 0.16555588, -0.3019084334373474, -0.3973035514354706, 9.883901596069336, -0.7235330939292908, 0.04316380247473717, 0.9773357510566711
239, 264391500, 0.9858888, -0.021847256, 0.011920725, 0.1655414, -0.30527937412261963, -0.3803364038467407, 9.857437133789062, -0.7057706713676453, 0.004744752775877714, 0.9067727327346802
240, 264408167, 0.9858868, -0.021925665, 0.011816132, 0.16555059, -0.29513415694236755, -0.38267993927001953, 9.844242095947266, -0.7562021017074585, 0.05184650793671608, 0.9768362641334534
241, 264424834, 0.9858882, -0.021933163, 0.0118152145, 0.16554165, -0.29560571908950806, -0.38111671805381775, 9.844454765319824, -0.7825319170951843, 0.048043012619018555, 0.9315658807754517
242, 264441501, 0.9858888, -0.021935243, 0.011818614, 0.16553643, -0.29456642270088196, -0.3860851228237152, 9.840935707092285, -0.7414108514785767, 0.0706334263086319, 0.9594965577125549
243, 264458168, 0.98589116, -0.02194192, 0.011816626, 0.16552207, -0.29758596420288086, -0.3854716718196869, 9.840374946594238, -0.7773966789245605, 0.040999531745910645, 0.8844897150993347
244, 264474835, 0.9858929, -0.021935318, 0.011824004, 0.16551211, -0.298703670501709, -0.3820644021034241, 9.853816032409668, -0.6773278117179871, 0.08860072493553162, 0.9228959083557129
245, 264491502, 0.98589474, -0.021931557, 0.011830316, 0.16550112, -0.30480265617370605, -0.38474300503730774, 9.89323616027832, -0.6980485320091248, 0.08446428179740906, 0.9225886464118958
246, 264508169, 0.98589724, -0.02192989, 0.0118367, 0.1654862, -0.30503618717193604, -0.3894268572330475, 9.875567436218262, -0.7117897868156433, 0.08781954646110535, 0.8960795402526855
247, 264524836, 0.98589784, -0.021925947, 0.011830188, 0.16548349, -0.3058624863624573, -0.38888639211654663, 9.849784851074219, -0.7126349806785583, -0.004328546579927206, 0.989860475063324
248, 264541503, 0.98589945, -0.02192729, 0.011816873, 0.16547512, -0.2806636393070221, -0.3937797546386719, 9.826708793640137, -0.7552033066749573, -0.043183013796806335, 0.9365348219871521
249, 264558170, 0.98590136, -0.02193626, 0.011804669, 0.16546278, -0.27512046694755554, -0.39103835821151733, 9.84609603881836, -0.8049560189247131, -0.02595847100019455, 0.9004464745521545
250, 264574837, 0.9859016, -0.02194033, 0.011804491, 0.16546133, -0.28231751918792725, -0.39114928245544434, 9.836356163024902, -0.7591988444328308, 0.048657722771167755, 0.9777839779853821
251, 264591504, 0.98590285, -0.021936227, 0.011810055, 0.1654541, -0.2954077422618866, -0.38928866386413574, 9.84665298461914, -0.6967294812202454, 0.07902158051729202, 0.942720353603363
252, 264608171, 0.9859037, -0.021937609, 0.01180618, 0.1654494, -0.3061671853065491, -0.39577698707580566, 9.860952377319336, -0.744535505771637, 0.021405812352895737, 0.9466004967689514
253, 264624838, 0.98590505, -0.02193324, 0.01180856, 0.16544174, -0.309750497341156, -0.3879966139793396, 9.85953140258789, -0.6981766223907471, 0.05755814537405968, 0.9297090172767639
254, 264641505, 0.98590654, -0.021927213, 0.011807767, 0.165433, -0.30352210998535156, -0.39142894744873047, 9.848196029663086, -0.6908385157585144, 0.03366149216890335, 0.936291515827179
255, 264658172, 0.98590755, -0.021931589, 0.011801135, 0.16542706, -0.2921596169471741, -0.38816121220588684, 9.842707633972168, -0.7681248784065247, 0.005833292845636606, 0.9463956952095032
256, 264674839, 0.98591036, -0.021932777, 0.011794159, 0.16541046, -0.28603968024253845, -0.38527074456214905, 9.826265335083008, -0.7459571361541748, 0.0011589748319238424, 0.8777792453765869
257, 264691506, 0.98591185, -0.021932378, 0.011785466, 0.1654024, -0.2936915457248688, -0.3752686381340027, 9.82608413696289, -0.7379531264305115, -0.013344217091798782, 0.9347419142723083
258, 264708173, 0.9859127, -0.02193933, 0.011786873, 0.1653965, -0.2943839430809021, -0.3883916735649109, 9.851141929626465, -0.7767179608345032, 0.06316732615232468, 0.9539387226104736
259, 264724840, 0.9859124, -0.021933043, 0.011785324, 0.16539916, -0.2957380712032318, -0.38721972703933716, 9.854145050048828, -0.6911714673042297, 0.026874126866459846, 1.0138978958129883
260, 264741507, 0.98591334, -0.021934856, 0.011794756, 0.16539253, -0.3003479242324829, -0.3825417160987854, 9.84521484375, -0.7326128482818604, 0.11197232455015182, 0.946895182132721
261, 264758174, 0.9859125, -0.021937426, 0.0117806, 0.16539821, -0.29998689889907837, -0.3861038386821747, 9.851375579833984, -0.7657813429832458, -0.04866413027048111, 1.0259231328964233
262, 264774841, 0.98591375, -0.021933613, 0.011769471, 0.1653921, -0.2955198585987091, -0.3793235123157501, 9.866722106933594, -0.7180904746055603, -0.03421856835484505, 0.9553729295730591
263, 264791508, 0.9859153, -0.021947747, 0.011761676, 0.16538143, -0.307005375623703, -0.4060608446598053, 9.867757797241211, -0.8351532816886902, 0.0101234195753932, 0.9070032238960266
264, 264808175, 0.98591536, -0.021959579, 0.01176923, 0.16537891, -0.30398792028427124, -0.3907778263092041, 9.831747055053711, -0.8032270073890686, 0.10987208783626556, 0.9787572622299194
265, 264824842, 0.9859152, -0.021956922, 0.011776247, 0.16537985, -0.291231632232666, -0.4017244279384613, 9.831767082214355, -0.7057066559791565, 0.08956120163202286, 0.9953286647796631
266, 264841509, 0.98591655, -0.0219578, 0.011768759, 0.16537206, -0.31032511591911316, -0.38604357838630676, 9.841634750366211, -0.7451630234718323, -0.0035985843278467655, 0.9338197112083435
267, 264858176, 0.9859171, -0.021952145, 0.011769134, 0.16536954, -0.3140380382537842, -0.3967662453651428, 9.864879608154297, -0.6922728419303894, 0.04178072139620781, 0.9642093777656555
268, 264874843, 0.98591805, -0.021955784, 0.011777519, 0.16536269, -0.30177998542785645, -0.39033591747283936, 9.875268936157227, -0.7461619973182678, 0.10661927610635757, 0.949725329875946
269, 264891510, 0.9859203, -0.02195528, 0.011772028, 0.1653503, -0.287228524684906, -0.38831254839897156, 9.86656665802002, -0.733073890209198, 0.008778753690421581, 0.9032895565032959
270, 264908177, 0.98592246, -0.021946102, 0.011759192, 0.1653396, -0.289776086807251, -0.3996216654777527, 9.848963737487793, -0.6828857660293579, -0.051148563623428345, 0.9170818328857422
271, 264924844, 0.9859244, -0.021954492, 0.011765784, 0.16532531, -0.2933262288570404, -0.40283793210983276, 9.83774185180664, -0.7791638970375061, 0.10157355666160583, 0.8825944066047668
272, 264941511, 0.9859262, -0.021960625, 0.011758419, 0.16531481, -0.2958199381828308, -0.39709508419036865, 9.847257614135742, -0.7800987958908081, 0.0037714701611548662, 0.9089115262031555
273, 264958178, 0.98592734, -0.021966767, 0.0117576495, 0.1653074, -0.30148744583129883, -0.3946898281574249, 9.828811645507812, -0.7730425000190735, 0.04797899350523949, 0.934703528881073
274, 264974845, 0.98592794, -0.021963187, 0.011761446, 0.16530403, -0.29972460865974426, -0.40012145042419434, 9.852356910705566, -0.7019800543785095, 0.06772638112306595, 0.9529525637626648
275, 264991512, 0.98592895, -0.021960115, 0.0117668295, 0.16529796, -0.30768927931785583, -0.3856774568557739, 9.854382514953613, -0.7036833763122559, 0.07895755767822266, 0.9465622305870056
276, 265008179, 0.98593026, -0.021957558, 0.011762782, 0.16529079, -0.30475130677223206, -0.38190409541130066, 9.865459442138672, -0.7175909876823425, 0.015873471274971962, 0.9322063326835632
277, 265024846, 0.98592985, -0.021956155, 0.011745644, 0.16529444, -0.3042987585067749, -0.37969735264778137, 9.832226753234863, -0.7417181730270386, -0.07332915812730789, 1.012450933456421
278, 265041513, 0.9859312, -0.02196578, 0.011734068, 0.16528596, -0.301883339881897, -0.3802606463432312, 9.852116584777832, -0.8088619112968445, -0.02129696123301983, 0.9250475168228149
279, 265058180, 0.9859312, -0.021972675, 0.011734531, 0.16528544, -0.3016171455383301, -0.3855575621128082, 9.805100440979004, -0.7774862051010132, 0.05620066449046135, 0.9796921610832214
280, 265074847, 0.9859314, -0.02198872, 0.0117393285, 0.16528186, -0.28815534710884094, -0.38614392280578613, 9.834879875183105, -0.8342441320419312, 0.09651505947113037, 0.955295979976654
281, 265091514, 0.9859334, -0.021985523, 0.011749266, 0.16526948, -0.30297908186912537, -0.3834470510482788, 9.843928337097168, -0.6971008777618408, 0.1105252057313919, 0.8997806310653687
282, 265108181, 0.9859351, -0.021984078, 0.011749808, 0.1652598, -0.30192387104034424, -0.3840031921863556, 9.847350120544434, -0.7199857234954834, 0.04841439798474312, 0.9182215929031372
283, 265124848, 0.98593587, -0.021990616, 0.011750129, 0.1652545, -0.3116276264190674, -0.3890628516674042, 9.857786178588867, -0.7747073769569397, 0.05561157688498497, 0.9426307082176208
284, 265141515, 0.9859362, -0.02199635, 0.011758251, 0.16525069, -0.3005058467388153, -0.39502421021461487, 9.843441009521484, -0.7607484459877014, 0.10708029568195343, 0.9597783088684082
285, 265158182, 0.9859378, -0.021993324, 0.011753613, 0.16524231, -0.29961127042770386, -0.3795507848262787, 9.853200912475586, -0.7155803442001343, 0.01080215536057949, 0.9365475177764893
286, 265174849, 0.98593915, -0.021988858, 0.0117511535, 0.16523415, -0.2918629050254822, -0.39203885197639465, 9.868480682373047, -0.703337550163269, 0.024095145985484123, 0.9343703985214233
287, 265191516, 0.9859387, -0.021993253, 0.011750813, 0.16523601, -0.298175185918808, -0.37882697582244873, 9.823147773742676, -0.7619010210037231, 0.04744112864136696, 0.998094916343689
288, 265208183, 0.9859413, -0.021996118, 0.011743002, 0.16522057, -0.3013969957828522, -0.3902963399887085, 9.85450553894043, -0.7583919763565063, -0.002843009540811181, 0.8826456069946289
289, 265224850, 0.9859424, -0.021995228, 0.011751709, 0.16521394, -0.30582427978515625, -0.3840281069278717, 9.872150421142578, -0.7149785161018372, 0.10384028404951096, 0.9421568512916565
290, 265241517, 0.9859418, -0.02199652, 0.011758427, 0.16521701, -0.30601558089256287, -0.38968411087989807, 9.874725341796875, -0.7329201698303223, 0.0917382761836052, 1.0035247802734375
291, 265258184, 0.98594403, -0.021995837, 0.011756257, 0.16520414, -0.32606416940689087, -0.38163328170776367, 9.865378379821777, -0.7281050086021423, 0.031138639897108078, 0.8970527052879333
292, 265274851, 0.98594564, -0.021991964, 0.011750586, 0.16519536, -0.2883646786212921, -0.3807259500026703, 9.855621337890625, -0.7107139825820923, 0.0032720225863158703, 0.9197328090667725
293, 265291518, 0.9859463, -0.021992229, 0.011748969, 0.16519143, -0.2937912940979004, -0.3883272111415863, 9.843083381652832, -0.7352253794670105, 0.03430180996656418, 0.9681535959243774
294, 265308185, 0.9859464, -0.021994604, 0.011741818, 0.16519134, -0.28674736618995667, -0.3874830901622772, 9.821398735046387, -0.7557283043861389, -6.531239487230778E-4, 0.9768363833427429
295, 265324852, 0.98594683, -0.021993428, 0.011743075, 0.16518894, -0.2919199466705322, -0.3892376124858856, 9.82735824584961, -0.7217147350311279, 0.05276856943964958, 0.960482656955719
296, 265341519, 0.9859467, -0.02200244, 0.011744013, 0.16518861, -0.29763105511665344, -0.38977178931236267, 9.873322486877441, -0.7918294072151184, 0.06136161461472511, 0.9880290031433105
297, 265358186, 0.9859484, -0.0220084, 0.011748317, 0.1651773, -0.31259074807167053, -0.39053353667259216, 9.840449333190918, -0.7658708691596985, 0.08264577388763428, 0.9023929834365845
298, 265374853, 0.9859496, -0.022005096, 0.011741474, 0.16517127, -0.3048901855945587, -0.3866077959537506, 9.860882759094238, -0.7162719964981079, -0.004290127195417881, 0.9386221170425415
299, 265391520, 0.98594946, -0.02201435, 0.0117367795, 0.16517048, -0.3030534088611603, -0.3752637207508087, 9.855484008789062, -0.7996670007705688, 0.023710956797003746, 0.977323055267334
300, 265408187, 0.98594856, -0.022015981, 0.011731286, 0.16517614, -0.29539239406585693, -0.3921862840652466, 9.85119342803955, -0.7495940923690796, 0.008714721538126469, 1.0225422382354736
301, 265424854, 0.9859484, -0.022014719, 0.011730391, 0.16517721, -0.3003079891204834, -0.39323121309280396, 9.835588455200195, -0.7241990566253662, 0.03741374984383583, 0.9873886704444885
302, 265441521, 0.98594904, -0.022019662, 0.011723871, 0.16517316, -0.2957451343536377, -0.39339596033096313, 9.844634056091309, -0.7720308303833008, 0.007126733660697937, 0.9477404356002808
303, 265458188, 0.9859511, -0.022023458, 0.011725148, 0.16516021, -0.30556637048721313, -0.3746042549610138, 9.845425605773926, -0.7548702955245972, 0.05935102328658104, 0.900933027267456
304, 265474855, 0.9859519, -0.022022575, 0.01173367, 0.16515489, -0.29885193705558777, -0.3939323425292969, 9.831710815429688, -0.7154780030250549, 0.10241878032684326, 0.9467542767524719
305, 265491522, 0.9859534, -0.022025479, 0.011734334, 0.16514564, -0.3003830313682556, -0.38286760449409485, 9.857402801513672, -0.7497221231460571, 0.05389551818370819, 0.9202835559844971
306, 265508189, 0.98595375, -0.02203858, 0.011725531, 0.16514248, -0.29225239157676697, -0.390090674161911, 9.885229110717773, -0.8303125500679016, 4.2901269625872374E-4, 0.9614687561988831
307, 265524856, 0.98595595, -0.022047615, 0.011706163, 0.1651292, -0.29576045274734497, -0.377377986907959, 9.83675479888916, -0.8133313059806824, -0.07400789856910706, 0.8800972700119019
308, 265541523, 0.98595583, -0.02204807, 0.011700721, 0.1651302, -0.2812763452529907, -0.4046565890312195, 9.843245506286621, -0.7412187457084656, 0.008445787243545055, 0.9883748888969421
309, 265558190, 0.98595583, -0.022051403, 0.011701412, 0.16512977, -0.30245134234428406, -0.38971394300460815, 9.83711051940918, -0.7533591389656067, 0.053716231137514114, 0.9749025702476501
310, 265574857, 0.9859568, -0.022047907, 0.011696148, 0.16512506, -0.2938757538795471, -0.4063321352005005, 9.834731101989746, -0.7131984233856201, 0.006294321268796921, 0.9407865405082703
311, 265591524, 0.98595744, -0.022051424, 0.011684913, 0.16512153, -0.2992889881134033, -0.38285189867019653, 9.84316349029541, -0.7679712772369385, -0.026752466335892677, 0.9579470753669739
312, 265608191, 0.98595667, -0.022056064, 0.011692277, 0.16512509, -0.3066764771938324, -0.38991546630859375, 9.844770431518555, -0.7550879120826721, 0.09992153942584991, 1.0028971433639526
313, 265624858, 0.9859561, -0.022056095, 0.011677103, 0.16512962, -0.3030482530593872, -0.381621390581131, 9.872443199157715, -0.7497349381446838, -0.058717116713523865, 1.0165104866027832
314, 265641525, 0.9859554, -0.02205495, 0.011661734, 0.1651346, -0.2983054220676422, -0.40489181876182556, 9.841567039489746, -0.741449236869812, -0.06066368147730827, 0.9997724890708923
315, 265658192, 0.9859553, -0.0220567, 0.011655092, 0.16513526, -0.3037113547325134, -0.379184752702713, 9.837729454040527, -0.7510539889335632, 0.0019529684213921428, 0.9818564653396606
316, 265674859, 0.985955, -0.022052202, 0.011658731, 0.16513802, -0.28636637330055237, -0.3848881125450134, 9.838632583618164, -0.6976386308670044, 0.06370518356561661, 1.0119385719299316
317, 265691526, 0.9859551, -0.022054626, 0.011667073, 0.16513649, -0.28675833344459534, -0.39218342304229736, 9.846939086914062, -0.7384270429611206, 0.1047111228108406, 0.9673212766647339
318, 265708193, 0.985956, -0.022054644, 0.011677761, 0.16513048, -0.2931677997112274, -0.3951296806335449, 9.858495712280273, -0.7190253138542175, 0.11842671781778336, 0.9386734366416931
319, 265724860, 0.9859584, -0.02205246, 0.01168655, 0.16511591, -0.3121106028556824, -0.3818647563457489, 9.878152847290039, -0.705284059047699, 0.10425008833408356, 0.879175066947937
320, 265741527, 0.98595977, -0.02205806, 0.011688681, 0.1651068, -0.3165123164653778, -0.39264893531799316, 9.863177299499512, -0.7662166357040405, 0.06722692400217056, 0.9140979647636414
321, 265758194, 0.98596036, -0.02205763, 0.011676424, 0.1651038, -0.31059250235557556, -0.3822760283946991, 9.870651245117188, -0.7422560453414917, -0.03809889405965805, 0.9544252753257751
322, 265774861, 0.98596126, -0.022065686, 0.011661981, 0.16509844, -0.29850655794143677, -0.3947342038154602, 9.828949928283691, -0.801971971988678, -0.04290126636624336, 0.9346521496772766
323, 265791528, 0.98596066, -0.022075934, 0.01166212, 0.16510068, -0.3093723654747009, -0.38217663764953613, 9.841981887817383, -0.8007683157920837, 0.05777585133910179, 0.9802301526069641
324, 265808195, 0.9859594, -0.02207959, 0.011667849, 0.16510734, -0.29280856251716614, -0.395420104265213, 9.817002296447754, -0.7505674362182617, 0.0872688814997673, 1.0190973281860352
325, 265824862, 0.9859609, -0.022085132, 0.011669027, 0.1650977, -0.307558536529541, -0.3826349973678589, 9.835548400878906, -0.7667161822319031, 0.060785334557294846, 0.9059275984764099
326, 265841529, 0.98596215, -0.022076186, 0.011679628, 0.16509052, -0.30064281821250916, -0.3892156779766083, 9.864973068237305, -0.658207893371582, 0.10773341357707977, 0.927647054195404
327, 265858196, 0.9859634, -0.02208331, 0.011682017, 0.165082, -0.3043228089809418, -0.3866880536079407, 9.865354537963867, -0.7763465046882629, 0.07044132798910141, 0.9168130159378052
328, 265874863, 0.98596346, -0.022091728, 0.011669346, 0.16508159, -0.3044099807739258, -0.3992643654346466, 9.840906143188477, -0.8027788996696472, -0.030940139666199684, 0.9615070819854736
329, 265891530, 0.98596406, -0.022101313, 0.01167296, 0.16507669, -0.29539331793785095, -0.4031483829021454, 9.85620403289795, -0.7925209999084473, 0.08035343885421753, 0.9583696722984314
330, 265908197, 0.9859637, -0.022102086, 0.011658319, 0.16508016, -0.29758593440055847, -0.38758769631385803, 9.831351280212402, -0.7535896897315979, -0.05363299697637558, 0.9908336997032166
