sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.171 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1466, 691589437, 0.9997481, -0.015635155, 0.013765701, -0.008358434, -0.19704538583755493, -0.3472815454006195, 9.924351692199707, -0.055848490446805954, -0.44221603870391846, -0.6172404289245605
1467, 691606104, 0.99974823, -0.015631465, 0.013762598, -0.008356562, -0.19447411596775055, -0.34597986936569214, 9.942346572875977, -0.03248970955610275, -0.40010878443717957, -0.5904622673988342
1468, 691622771, 0.999748, -0.015636168, 0.013767525, -0.008369689, -0.18758995831012726, -0.3468492031097412, 9.928348541259766, -0.08915780484676361, -0.34356874227523804, -0.6932589411735535
1469, 691639438, 0.99974793, -0.015633391, 0.01377153, -0.008376274, -0.187704399228096, -0.3475930392742157, 9.923571586608887, -0.03818853199481964, -0.34999755024909973, -0.6475915312767029
1470, 691656105, 0.9997479, -0.015630681, 0.013781181, -0.008372892, -0.18517597019672394, -0.3504108786582947, 9.955825805664062, -0.03980213403701782, -0.31205230951309204, -0.5786420702934265
1471, 691672772, 0.9997477, -0.0156376, 0.013786607, -0.008374594, -0.20055370032787323, -0.3538406789302826, 9.93603801727295, -0.10516573488712311, -0.3408922255039215, -0.6147816181182861
1472, 691689439, 0.99974763, -0.015639225, 0.0137868365, -0.008373931, -0.2003820538520813, -0.3580319881439209, 9.944488525390625, -0.06855238974094391, -0.37640416622161865, -0.5988504886627197
1473, 691706106, 0.99974746, -0.015648548, 0.013787572, -0.008373923, -0.19789300858974457, -0.3534186780452728, 9.935687065124512, -0.12131454050540924, -0.3731001615524292, -0.6039090156555176
1474, 691722773, 0.9997475, -0.015653128, 0.013780851, -0.008369663, -0.19955594837665558, -0.3538907468318939, 9.954140663146973, -0.0885302871465683, -0.42437678575515747, -0.5752612352371216
1475, 691739440, 0.9997476, -0.01565211, 0.013773424, -0.008374322, -0.1807701289653778, -0.35730603337287903, 9.922762870788574, -0.04902270436286926, -0.4277960956096649, -0.635310173034668
1476, 691756107, 0.9997477, -0.015655315, 0.013764533, -0.0083811525, -0.19687378406524658, -0.3419104516506195, 9.93336296081543, -0.0776192918419838, -0.43764418363571167, -0.6515870690345764
1477, 691772774, 0.99974793, -0.015646944, 0.01375701, -0.008379805, -0.18481838703155518, -0.348883718252182, 9.933920860290527, 0.0011973937507718801, -0.42826998233795166, -0.5940225720405579
1478, 691789441, 0.99974793, -0.015643485, 0.01376218, -0.008377061, -0.18829447031021118, -0.34874099493026733, 9.926682472229004, -0.033347733318805695, -0.34123796224594116, -0.5833548307418823
1479, 691806108, 0.99974775, -0.015650034, 0.013765943, -0.008377342, -0.18460024893283844, -0.3506828844547272, 9.920398712158203, -0.1016952246427536, -0.35093241930007935, -0.6051512956619263
1480, 691822775, 0.99974746, -0.015657334, 0.013779461, -0.0083746435, -0.18362393975257874, -0.36057108640670776, 9.926435470581055, -0.10757334530353546, -0.28403204679489136, -0.5832396149635315
1481, 691839442, 0.99974746, -0.015643707, 0.013788722, -0.008382819, -0.19200299680233002, -0.3464626371860504, 9.93742847442627, 0.03770829737186432, -0.3107717037200928, -0.6574395895004272
1482, 691856109, 0.9997472, -0.015654208, 0.013793093, -0.008384235, -0.1867210566997528, -0.3452329933643341, 9.949797630310059, -0.12843488156795502, -0.346270889043808, -0.6137827038764954
1483, 691872776, 0.99974716, -0.01566369, 0.013793059, -0.008373426, -0.20052509009838104, -0.34721753001213074, 9.923277854919434, -0.1221981942653656, -0.3776208460330963, -0.5295041799545288
1484, 691889443, 0.9997469, -0.015678141, 0.013791068, -0.008374572, -0.18764717876911163, -0.34466055035591125, 9.923402786254883, -0.1550336629152298, -0.38990211486816406, -0.6123868823051453
1485, 691906110, 0.99974686, -0.015685396, 0.013784634, -0.008387784, -0.18782955408096313, -0.3466525077819824, 9.93958568572998, -0.10405159741640091, -0.4185371398925781, -0.6953464150428772
1486, 691922777, 0.9997469, -0.015686564, 0.013780846, -0.008386584, -0.19376248121261597, -0.3340749740600586, 9.935937881469727, -0.06360913813114166, -0.4013894200325012, -0.5953416228294373
1487, 691939444, 0.9997469, -0.015681751, 0.013775166, -0.008398586, -0.19503919780254364, -0.33428955078125, 9.94522476196289, -0.021104862913489342, -0.41242846846580505, -0.6859080791473389
1488, 691956111, 0.999747, -0.015679576, 0.013773287, -0.008392046, -0.19162391126155853, -0.3467848300933838, 9.934006690979004, -0.0411083847284317, -0.3882885277271271, -0.5576780438423157
1489, 691972778, 0.999747, -0.015681997, 0.013767117, -0.0084032975, -0.18577681481838226, -0.340243935585022, 9.938612937927246, -0.07070384919643402, -0.4159630239009857, -0.6811696887016296
1490, 691989445, 0.99974674, -0.015688285, 0.013765484, -0.008414065, -0.1896604597568512, -0.34813979268074036, 9.930187225341797, -0.09753315895795822, -0.384869247674942, -0.6777504682540894
1491, 692006112, 0.9997469, -0.015687592, 0.013765265, -0.008408141, -0.18902401626110077, -0.3393355906009674, 9.94709587097168, -0.05105891823768616, -0.37637859582901, -0.5620195269584656
1492, 692022779, 0.9997471, -0.015678018, 0.013753816, -0.008415201, -0.20006734132766724, -0.34827253222465515, 9.93382740020752, 0.011941921897232533, -0.4514878988265991, -0.6516383290290833
1493, 692039446, 0.99974704, -0.015681038, 0.013747887, -0.008421192, -0.19349785149097443, -0.34202489256858826, 9.9337739944458, -0.0749683678150177, -0.4142213761806488, -0.644966185092926
1494, 692056113, 0.999747, -0.015679192, 0.013754706, -0.008425847, -0.1961013227701187, -0.36316028237342834, 9.936602592468262, -0.04229937121272087, -0.3262929618358612, -0.6337990164756775
1495, 692072780, 0.9997469, -0.015680866, 0.01375381, -0.008434042, -0.19438832998275757, -0.36233773827552795, 9.941019058227539, -0.0655813068151474, -0.37895265221595764, -0.6598727703094482
1496, 692089447, 0.99974686, -0.01568681, 0.013754745, -0.008428265, -0.19385188817977905, -0.35354742407798767, 9.946852684020996, -0.09621410071849823, -0.36795201897621155, -0.5636970400810242
1497, 692106114, 0.9997471, -0.015679745, 0.013750162, -0.008422126, -0.19797168672084808, -0.3379802107810974, 9.92460823059082, -0.0063903676345944405, -0.40506482124328613, -0.5603801608085632
1498, 692122781, 0.9997471, -0.015679557, 0.013751745, -0.008414442, -0.18709996342658997, -0.3523634672164917, 9.9279203414917, -0.05410682410001755, -0.36307281255722046, -0.5498277544975281
1499, 692139448, 0.99974704, -0.015683632, 0.013744152, -0.0084195165, -0.19952742755413055, -0.34502217173576355, 9.916662216186523, -0.08157644420862198, -0.4248121976852417, -0.6387038826942444
1500, 692156115, 0.99974716, -0.015681267, 0.013747962, -0.00842075, -0.18679246306419373, -0.3577709197998047, 9.938858985900879, -0.03820133954286575, -0.34636053442955017, -0.6106067299842834
1501, 692172782, 0.9997472, -0.01568339, 0.013737853, -0.008422247, -0.1912841796875, -0.36616429686546326, 9.932268142700195, -0.06809135526418686, -0.44208797812461853, -0.6141412854194641
1502, 692189449, 0.99974716, -0.015678624, 0.013743597, -0.008421796, -0.19915540516376495, -0.358579158782959, 9.92603874206543, -0.021719569340348244, -0.3327345848083496, -0.5986968278884888
1503, 692206116, 0.9997469, -0.015686098, 0.013744232, -0.0084306095, -0.19523945450782776, -0.3533972203731537, 9.950814247131348, -0.10458945482969284, -0.367388516664505, -0.6641756892204285
1504, 692222783, 0.999747, -0.015681779, 0.01374653, -0.008440553, -0.202667236328125, -0.35281074047088623, 9.95391845703125, -0.023384392261505127, -0.3550559878349304, -0.6704891920089722
1505, 692239450, 0.9997471, -0.015678754, 0.013742493, -0.008439367, -0.19519653916358948, -0.34950631856918335, 9.913872718811035, -0.03282267600297928, -0.3997246026992798, -0.5945731997489929
1506, 692256117, 0.99974716, -0.015674777, 0.0137372, -0.008444209, -0.19699537754058838, -0.3567087948322296, 9.924600601196289, -0.02556147426366806, -0.4074980318546295, -0.6366932988166809
1507, 692272784, 0.9997469, -0.015679242, 0.013744445, -0.008448134, -0.19094452261924744, -0.34955310821533203, 9.947628021240234, -0.08431700617074966, -0.32174670696258545, -0.6293808817863464
1508, 692289451, 0.99974686, -0.01568167, 0.0137455575, -0.008457624, -0.20057165622711182, -0.3563479483127594, 9.93304443359375, -0.06932076811790466, -0.36306002736091614, -0.668465793132782
1509, 692306118, 0.9997467, -0.015684225, 0.013744848, -0.008469604, -0.1923857182264328, -0.346356064081192, 9.92467212677002, -0.06973057240247726, -0.3751491904258728, -0.6854086518287659
1510, 692322785, 0.99974674, -0.015685312, 0.013739668, -0.00847262, -0.18674954771995544, -0.35177719593048096, 9.927244186401367, -0.06012580916285515, -0.40660160779953003, -0.6243095397949219
1511, 692339452, 0.99974674, -0.015682166, 0.013743333, -0.008470866, -0.1938161700963974, -0.34322673082351685, 9.931280136108398, -0.031900614500045776, -0.345950722694397, -0.5902702808380127
1512, 692356119, 0.9997467, -0.01568282, 0.01375012, -0.008462068, -0.19251784682273865, -0.3488692343235016, 9.938899040222168, -0.05880676209926605, -0.32525569200515747, -0.5418110489845276
1513, 692372786, 0.99974674, -0.015681555, 0.013743836, -0.008461721, -0.18683180212974548, -0.34551170468330383, 9.934582710266113, -0.04393858462572098, -0.41396525502204895, -0.6011428236961365
1514, 692389453, 0.99974704, -0.015680797, 0.013724376, -0.008467383, -0.19641953706741333, -0.35507041215896606, 9.938944816589355, -0.04596198722720146, -0.5038018226623535, -0.6439417004585266
1515, 692406120, 0.9997471, -0.015684659, 0.013719626, -0.008460731, -0.18475401401519775, -0.3376261591911316, 9.943922996520996, -0.07966829836368561, -0.4040659964084625, -0.5582032203674316
1516, 692422787, 0.999747, -0.015687503, 0.013718522, -0.008466647, -0.18345220386981964, -0.35278889536857605, 9.937067985534668, -0.07166433334350586, -0.3774159550666809, -0.6438904404640198
1517, 692439454, 0.999747, -0.01568489, 0.013723174, -0.0084765395, -0.20695874094963074, -0.3374047875404358, 9.943058013916016, -0.034000854939222336, -0.33694785833358765, -0.6700665354728699
1518, 692456121, 0.9997467, -0.01569376, 0.013739468, -0.008473015, -0.19721710681915283, -0.3432050347328186, 9.943883895874023, -0.11486013233661652, -0.2588931620121002, -0.5776175856590271
1519, 692472788, 0.9997466, -0.01569281, 0.013733016, -0.008475081, -0.20038209855556488, -0.3323301076889038, 9.928075790405273, -0.0453856959939003, -0.41399085521698, -0.6174197196960449
1520, 692489455, 0.9997467, -0.015698083, 0.013729495, -0.008474066, -0.190744087100029, -0.35391905903816223, 9.918204307556152, -0.08858151733875275, -0.3944227397441864, -0.5968655347824097
1521, 692506122, 0.9997465, -0.015695507, 0.0137390345, -0.008482515, -0.1977284997701645, -0.3479292094707489, 9.931074142456055, -0.03441065922379494, -0.30298539996147156, -0.6592451930046082
1522, 692522789, 0.9997465, -0.015694192, 0.013738294, -0.008484702, -0.18548710644245148, -0.3419852554798126, 9.92870044708252, -0.042978107929229736, -0.37429118156433105, -0.6174452900886536
1523, 692539456, 0.99974644, -0.015693896, 0.013741988, -0.008486693, -0.2047736942768097, -0.3463630974292755, 9.935853958129883, -0.05017527937889099, -0.34370964765548706, -0.6161519289016724
1524, 692556123, 0.9997464, -0.015692959, 0.01373883, -0.008491681, -0.19156675040721893, -0.33988669514656067, 9.952413558959961, -0.04501431807875633, -0.3903375566005707, -0.6372056007385254
1525, 692572790, 0.9997467, -0.0156983, 0.013731961, -0.008471891, -0.18364539742469788, -0.3500499129295349, 9.941330909729004, -0.09019511193037033, -0.41874200105667114, -0.4680464565753937
1526, 692589457, 0.99974674, -0.015688453, 0.013742594, -0.008466003, -0.19105172157287598, -0.3524996042251587, 9.930923461914062, 0.014554415829479694, -0.2959035038948059, -0.5599831938743591
1527, 692606124, 0.9997466, -0.015686983, 0.013743648, -0.00847504, -0.1954576075077057, -0.34228596091270447, 9.932007789611816, -0.040980320423841476, -0.3604603409767151, -0.6646366715431213
1528, 692622791, 0.9997464, -0.015694879, 0.013745284, -0.00848065, -0.19153450429439545, -0.339943528175354, 9.942357063293457, -0.1056651920080185, -0.35723310708999634, -0.6414444446563721
1529, 692639458, 0.9997465, -0.015695028, 0.013741502, -0.008483554, -0.2010364979505539, -0.33951082825660706, 9.939957618713379, -0.05224990472197533, -0.3942050337791443, -0.62311851978302
1530, 692656125, 0.9997465, -0.015697569, 0.013739608, -0.008479492, -0.19658054411411285, -0.3519488573074341, 9.95535659790039, -0.06938480585813522, -0.3819749653339386, -0.5748770833015442
1531, 692672792, 0.9997464, -0.015701242, 0.013741311, -0.008481735, -0.19385546445846558, -0.3600632846355438, 9.941370010375977, -0.07673564553260803, -0.35651594400405884, -0.6182777285575867
1532, 692689459, 0.9997462, -0.015709326, 0.013741854, -0.008483775, -0.17620320618152618, -0.34289005398750305, 9.923585891723633, -0.10688178986310959, -0.3646223545074463, -0.6179576516151428
1533, 692706126, 0.99974614, -0.01570825, 0.013746865, -0.008476928, -0.20102934539318085, -0.3512944281101227, 9.932071685791016, -0.04493748024106026, -0.3341304659843445, -0.5555650591850281
1534, 692722793, 0.99974614, -0.015713245, 0.01374769, -0.00847701, -0.19438117742538452, -0.3485085666179657, 9.946423530578613, -0.0856744796037674, -0.3624069094657898, -0.6037809252738953
1535, 692739460, 0.9997461, -0.01571553, 0.01374567, -0.008474955, -0.19282187521457672, -0.33516544103622437, 9.919888496398926, -0.0670156255364418, -0.38191092014312744, -0.5891817212104797
1536, 692756127, 0.999746, -0.015724722, 0.013745809, -0.008470231, -0.19417385756969452, -0.34892722964286804, 9.93221378326416, -0.11483454704284668, -0.3676318824291229, -0.5709198117256165
1537, 692772794, 0.99974585, -0.015734501, 0.013746549, -0.008472727, -0.20286035537719727, -0.3405407667160034, 9.943916320800781, -0.11816419661045074, -0.3626118004322052, -0.6211336255073547
1538, 692789461, 0.9997459, -0.015735393, 0.013743042, -0.0084703425, -0.19594396650791168, -0.3425184190273285, 9.933602333068848, -0.05719316378235817, -0.39173343777656555, -0.586479663848877
1539, 692806128, 0.999746, -0.015733218, 0.013737435, -0.008479869, -0.2064937800168991, -0.33745449781417847, 9.938200950622559, -0.03479485586285591, -0.4046166241168976, -0.6685171127319336
1540, 692822795, 0.9997461, -0.015738033, 0.013721255, -0.008479907, -0.19550758600234985, -0.35612550377845764, 9.942997932434082, -0.08307480067014694, -0.4786117970943451, -0.6047927141189575
1541, 692839462, 0.99974614, -0.01573389, 0.013722323, -0.008481191, -0.1942881941795349, -0.3356771171092987, 9.928767204284668, -0.02230866067111492, -0.35926932096481323, -0.6109012365341187
1542, 692856129, 0.9997461, -0.015731992, 0.013718665, -0.008488734, -0.1888308972120285, -0.3470745086669922, 9.93259048461914, -0.03683106228709221, -0.39108026027679443, -0.6548654437065125
1543, 692872796, 0.9997461, -0.015737507, 0.013715848, -0.008489799, -0.19641612470149994, -0.34102383255958557, 9.956396102905273, -0.08835100382566452, -0.3862907588481903, -0.6108116507530212
1544, 692889463, 0.9997462, -0.015728688, 0.013713003, -0.0084953895, -0.189882293343544, -0.34602344036102295, 9.941513061523438, 0.010661286301910877, -0.3850613236427307, -0.6405095458030701
1545, 692906130, 0.9997461, -0.015739568, 0.013710855, -0.008492293, -0.19658412039279938, -0.3323118984699249, 9.932901382446289, -0.1255534589290619, -0.38215431571006775, -0.5831371545791626
1546, 692922797, 0.99974614, -0.015740855, 0.013709509, -0.008490794, -0.192564457654953, -0.342811644077301, 9.951701164245605, -0.05947268381714821, -0.37582796812057495, -0.592396080493927
1547, 692939464, 0.999746, -0.01574788, 0.013696943, -0.008498444, -0.1747799813747406, -0.33274105191230774, 9.957008361816406, -0.09735386818647385, -0.45220500230789185, -0.6568120121955872
1548, 692956131, 0.999746, -0.015752487, 0.0136929825, -0.008500635, -0.1932189017534256, -0.34772178530693054, 9.928460121154785, -0.0817045047879219, -0.3932957649230957, -0.6182008981704712
1549, 692972798, 0.9997462, -0.01574996, 0.013692594, -0.008496738, -0.1996060460805893, -0.3500787615776062, 9.92442798614502, -0.03337334468960762, -0.3689124882221222, -0.5753124356269836
1550, 692989465, 0.999746, -0.015753213, 0.0136924535, -0.00849575, -0.19057609140872955, -0.35604360699653625, 9.928885459899902, -0.07281690090894699, -0.367093950510025, -0.596122682094574
1551, 693006132, 0.9997461, -0.015748683, 0.013695559, -0.008495941, -0.17983315885066986, -0.3558040261268616, 9.917792320251465, -0.01924794353544712, -0.3440681993961334, -0.6029998064041138
1552, 693022799, 0.99974614, -0.015737705, 0.013703745, -0.008502337, -0.18732888996601105, -0.3483226001262665, 9.971996307373047, 0.025465425103902817, -0.3080183267593384, -0.645171046257019
1553, 693039466, 0.99974644, -0.015731417, 0.013691456, -0.008501957, -0.1794290542602539, -0.3546563982963562, 9.954042434692383, -0.006121435668319464, -0.44957971572875977, -0.6006434559822083
1554, 693056133, 0.9997464, -0.015733853, 0.013684156, -0.008499344, -0.19394487142562866, -0.3495420813560486, 9.92343521118164, -0.06654179096221924, -0.4158477783203125, -0.5852885246276855
1555, 693072800, 0.99974656, -0.015731912, 0.013683234, -0.008506748, -0.18732531368732452, -0.3528178930282593, 9.936677932739258, -0.03579375147819519, -0.37061581015586853, -0.653136670589447
1556, 693089467, 0.9997465, -0.015732625, 0.013682712, -0.008507996, -0.20009952783584595, -0.33327391743659973, 9.926878929138184, -0.054593466222286224, -0.3685154914855957, -0.611528754234314
1557, 693106134, 0.9997463, -0.0157306, 0.013687132, -0.008529156, -0.20763817429542542, -0.33643171191215515, 9.953425407409668, -0.034141723066568375, -0.3321326673030853, -0.7473016381263733
1558, 693122801, 0.99974614, -0.015731374, 0.013686765, -0.008534947, -0.17861367762088776, -0.3397325277328491, 9.941537857055664, -0.054516635835170746, -0.3667738437652588, -0.6420847773551941
1559, 693139468, 0.99974626, -0.015729615, 0.013682202, -0.008535883, -0.1908300369977951, -0.345537006855011, 9.94183349609375, -0.037253670394420624, -0.3958570659160614, -0.6096078157424927
1560, 693156135, 0.9997548, -0.015630908, 0.013587669, -0.007850403, -0.1858590692281723, -0.35838961601257324, 9.909459114074707, -0.1297411322593689, -0.2960059642791748, -0.6290351152420044
1561, 693172802, 0.99975467, -0.015635531, 0.013589953, -0.007844681, -0.188115656375885, -0.35726669430732727, 9.913779258728027, -0.0838431790471077, -0.34910109639167786, -0.5676543116569519
1562, 693189469, 0.9997547, -0.015633006, 0.013587907, -0.0078527555, -0.19141292572021484, -0.3295224606990814, 9.974106788635254, -0.033053189516067505, -0.3768780827522278, -0.6626517176628113
1563, 693206136, 0.99975455, -0.015628342, 0.013600256, -0.007855614, -0.19142723083496094, -0.35489922761917114, 9.93474006652832, -0.019632132723927498, -0.2782307267189026, -0.625001072883606
1564, 693222803, 0.99975485, -0.015619097, 0.013591955, -0.007853326, -0.1880691647529602, -0.35818251967430115, 9.934147834777832, 0.012595044448971748, -0.42047086358070374, -0.5908209085464478
1565, 693239470, 0.9997549, -0.015612566, 0.013596412, -0.007856217, -0.1904616355895996, -0.34875860810279846, 9.913629531860352, -0.006172660272568464, -0.3321838676929474, -0.6258975863456726
1566, 693256137, 0.99975497, -0.015610417, 0.0135898655, -0.007859593, -0.1877293884754181, -0.3488980233669281, 9.93505859375, -0.03558884933590889, -0.4078822135925293, -0.6307895183563232
1567, 693272804, 0.999755, -0.015615075, 0.013585668, -0.0078539215, -0.19008971750736237, -0.35880446434020996, 9.944538116455078, -0.08327969163656235, -0.39295002818107605, -0.5692806243896484
1568, 693289471, 0.9997548, -0.015614272, 0.013598591, -0.007849331, -0.18300534784793854, -0.34968915581703186, 9.925041198730469, -0.04648704454302788, -0.27472180128097534, -0.5743775367736816
1569, 693306138, 0.9997547, -0.015618007, 0.013601708, -0.0078476705, -0.18194669485092163, -0.3337709903717041, 9.918889999389648, -0.0767996683716774, -0.3419550955295563, -0.5955976843833923
1570, 693322805, 0.9997545, -0.015620303, 0.013620225, -0.007848707, -0.18868784606456757, -0.3456404209136963, 9.931485176086426, -0.06748946011066437, -0.23559841513633728, -0.6122075319290161
1571, 693339472, 0.9997545, -0.015618317, 0.013616914, -0.007852006, -0.1985868364572525, -0.35478508472442627, 9.935132026672363, -0.03657493367791176, -0.3850741386413574, -0.6296370029449463
1572, 693356139, 0.99975455, -0.015613166, 0.013617267, -0.007856945, -0.19788938760757446, -0.35857877135276794, 9.924736976623535, -0.014765721745789051, -0.3594614267349243, -0.6404455304145813
1573, 693372806, 0.9997545, -0.015619105, 0.013617752, -0.007855889, -0.1897214651107788, -0.3461592495441437, 9.941465377807617, -0.0914885550737381, -0.3596663475036621, -0.6001695394515991
1574, 693389473, 0.9997544, -0.015615547, 0.013626127, -0.007857785, -0.20200563967227936, -0.35142675042152405, 9.939023971557617, -0.02630424126982689, -0.3045349717140198, -0.6186235547065735
1575, 693406140, 0.99975467, -0.015609573, 0.0136147095, -0.007851362, -0.18452514708042145, -0.3590655028820038, 9.932454109191895, -0.00932302139699459, -0.4412427544593811, -0.5633512735366821
1576, 693422807, 0.9997544, -0.015618121, 0.013618316, -0.00786522, -0.19366246461868286, -0.3350695073604584, 9.930659294128418, -0.10800874978303909, -0.33644843101501465, -0.7026331424713135
1577, 693439474, 0.99975425, -0.01562473, 0.013616116, -0.007866842, -0.18195384740829468, -0.3630136549472809, 9.958746910095215, -0.09545852243900299, -0.37746715545654297, -0.618905246257782
1578, 693456141, 0.9997545, -0.01562708, 0.013608218, -0.007853588, -0.19211386144161224, -0.3609108328819275, 9.940389633178711, -0.06714368611574173, -0.41789674758911133, -0.517414927482605
1579, 693472808, 0.9997544, -0.015623946, 0.013617015, -0.007853057, -0.19519653916358948, -0.3371397852897644, 9.946988105773926, -0.02905760519206524, -0.30135902762413025, -0.60209059715271
1580, 693489475, 0.9997545, -0.015621479, 0.013620758, -0.007856012, -0.1994057446718216, -0.3482224643230438, 9.944764137268066, -0.033053185790777206, -0.3356928527355194, -0.6263458132743835
1581, 693506142, 0.9997543, -0.015621801, 0.013631338, -0.0078471545, -0.19636596739292145, -0.3477325141429901, 9.924551010131836, -0.05364580452442169, -0.2899869680404663, -0.5453200340270996
1582, 693522809, 0.99975437, -0.015624782, 0.01361869, -0.007852025, -0.1876293569803238, -0.3592590391635895, 9.938026428222656, -0.06928235292434692, -0.44824787974357605, -0.6423152685165405
1583, 693539476, 0.9997545, -0.015628686, 0.013611306, -0.007847934, -0.1844250112771988, -0.3421679437160492, 9.933295249938965, -0.07667161524295807, -0.4129663407802582, -0.5801788568496704
1584, 693556143, 0.99975467, -0.015623016, 0.013609484, -0.007849774, -0.1879761815071106, -0.35147324204444885, 9.95999813079834, -0.010578044690191746, -0.3734971582889557, -0.6195071339607239
1585, 693572810, 0.99975437, -0.015630195, 0.0136138, -0.00784719, -0.17794135212898254, -0.35323628783226013, 9.946791648864746, -0.09959498047828674, -0.332324743270874, -0.5897323489189148
1586, 693589477, 0.99975455, -0.015628515, 0.0136096245, -0.007842888, -0.18715369701385498, -0.3530685007572174, 9.950666427612305, -0.03830379620194435, -0.39032474160194397, -0.578014612197876
1587, 693606144, 0.9997544, -0.015628992, 0.013615536, -0.007849758, -0.18580177426338196, -0.3401470482349396, 9.946369171142578, -0.052582867443561554, -0.319736123085022, -0.6535848379135132
1588, 693622811, 0.9997546, -0.015638234, 0.013601752, -0.007841259, -0.19768200814723969, -0.34125956892967224, 9.923314094543457, -0.11314411461353302, -0.4571738541126251, -0.5507627129554749
1589, 693639478, 0.9997545, -0.015636604, 0.013603703, -0.007846572, -0.18967846035957336, -0.347410649061203, 9.928362846374512, -0.037958018481731415, -0.34682154655456543, -0.643301248550415
1590, 693656145, 0.99975437, -0.015637076, 0.013613221, -0.007848544, -0.1888558715581894, -0.3574702739715576, 9.944095611572266, -0.053056709468364716, -0.2952119708061218, -0.6198400855064392
1591, 693672812, 0.99975437, -0.015632309, 0.0136124045, -0.007851812, -0.18401016294956207, -0.3499533534049988, 9.945672035217285, -0.016276869922876358, -0.36569809913635254, -0.6289966702461243
1592, 693689479, 0.9997543, -0.015635427, 0.013616758, -0.00784247, -0.1916346400976181, -0.3380374312400818, 9.923596382141113, -0.07189484685659409, -0.33185094594955444, -0.5424257516860962
1593, 693706146, 0.9997543, -0.015633345, 0.013625962, -0.007832629, -0.1885412186384201, -0.34903067350387573, 9.931449890136719, -0.03642125427722931, -0.29819583892822266, -0.5380587577819824
1594, 693722813, 0.99975437, -0.01563425, 0.013624759, -0.0078324685, -0.19237485527992249, -0.33899199962615967, 9.930484771728516, -0.05543868616223335, -0.36875879764556885, -0.6057018637657166
1595, 693739480, 0.9997539, -0.015640967, 0.013637604, -0.007840698, -0.20395098626613617, -0.35283905267715454, 9.934761047363281, -0.0953688845038414, -0.27148181200027466, -0.6626773476600647
1596, 693756147, 0.99975395, -0.015646521, 0.013639677, -0.0078398995, -0.1971454918384552, -0.3474962115287781, 9.92642879486084, -0.08753139525651932, -0.3464117646217346, -0.6019368171691895
1597, 693772814, 0.99975383, -0.015648115, 0.01364268, -0.007840255, -0.18403519690036774, -0.34608030319213867, 9.961138725280762, -0.060215454548597336, -0.3395731449127197, -0.609582245349884
1598, 693789481, 0.99975395, -0.015645925, 0.013624998, -0.007845961, -0.1844571977853775, -0.34498241543769836, 9.925949096679688, -0.032502517104148865, -0.480916827917099, -0.6477580070495605
1599, 693806148, 0.9997538, -0.015655728, 0.013631428, -0.007847247, -0.18014059960842133, -0.3443491756916046, 9.939757347106934, -0.11666583269834518, -0.31616315245628357, -0.6156396269798279
1600, 693822815, 0.9997538, -0.01565695, 0.013633817, -0.0078463955, -0.19840440154075623, -0.34336596727371216, 9.950654029846191, -0.05759014934301376, -0.34358152747154236, -0.6012836694717407
1601, 693839482, 0.9997536, -0.015663398, 0.01363372, -0.007846624, -0.2037220299243927, -0.3591614365577698, 9.949477195739746, -0.09328144788742065, -0.3607804775238037, -0.6088778376579285
1602, 693856149, 0.9997538, -0.015671264, 0.01361799, -0.007841149, -0.18998251855373383, -0.34036585688591003, 9.937889099121094, -0.1026044711470604, -0.4688916802406311, -0.5722004771232605
1603, 693872816, 0.9997538, -0.01568366, 0.013605873, -0.0078436965, -0.1933726817369461, -0.3502465784549713, 9.92048454284668, -0.13314762711524963, -0.44331738352775574, -0.6269220113754272
1604, 693889483, 0.99975353, -0.015691953, 0.013610774, -0.00783971, -0.17623549699783325, -0.35106196999549866, 9.916772842407227, -0.10645917803049088, -0.32675400376319885, -0.5796281695365906
1605, 693906150, 0.9997534, -0.015695965, 0.013612888, -0.007844758, -0.1896820366382599, -0.3425827920436859, 9.942947387695312, -0.07596727460622787, -0.34459325671195984, -0.641739010810852
1606, 693922817, 0.99975365, -0.015693558, 0.013604841, -0.0078396, -0.19333334267139435, -0.34645938873291016, 9.939931869506836, -0.03218235820531845, -0.4151178300380707, -0.572123646736145
1607, 693939484, 0.9997533, -0.015702495, 0.013609871, -0.007844385, -0.1976069062948227, -0.3403226137161255, 9.915563583374023, -0.10992970317602158, -0.32464098930358887, -0.6400229334831238
1608, 693956151, 0.9997535, -0.015691914, 0.013611151, -0.007845513, -0.18411387503147125, -0.3434053063392639, 9.932815551757812, 0.024171985685825348, -0.3497285842895508, -0.6134881973266602
1609, 693972818, 0.99975324, -0.015699903, 0.013610452, -0.007858759, -0.18790465593338013, -0.3447106182575226, 9.928119659423828, -0.10222028195858002, -0.3629191219806671, -0.6990857720375061
