sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-09 15:13:29.129 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
199, 263800133, 0.8721253, -0.0174215, -0.0014448437, 0.48897034, -0.1552070826292038, -0.31405991315841675, 10.009298324584961, -2.0915331840515137, 1.7783602476119995, 0.042446646839380264
200, 263816800, 0.87213653, -0.017421138, -0.0014381435, 0.48895037, -0.15674395859241486, -0.3130779266357422, 10.035300254821777, -2.112637996673584, 1.8769818544387817, -0.011141525581479073
201, 263833467, 0.8721385, -0.017423928, -0.0014486603, 0.48894677, -0.14763864874839783, -0.32322055101394653, 10.044698715209961, -2.1899240016937256, 1.7835465669631958, 0.07760007679462433
202, 263850134, 0.87214315, -0.017422322, -0.0014372397, 0.48893854, -0.16224327683448792, -0.3095380961894989, 10.01289176940918, -2.089432954788208, 1.9011987447738647, 0.0367734357714653
203, 263866801, 0.8721501, -0.017418988, -0.0014343496, 0.488926, -0.16297277808189392, -0.33326974511146545, 10.024807929992676, -2.1075668334960938, 1.8448249101638794, -7.427683449350297E-4
204, 263883468, 0.8721548, -0.017414914, -0.0014309252, 0.488918, -0.152578666806221, -0.3238152265548706, 10.006786346435547, -2.101637363433838, 1.844415307044983, 0.046608712524175644
205, 263900135, 0.87216294, -0.01741511, -0.0014256048, 0.48890343, -0.15088357031345367, -0.32775747776031494, 10.019599914550781, -2.1207573413848877, 1.8703480958938599, 0.017448652535676956
206, 263916802, 0.8721689, -0.017406704, -0.0014364754, 0.48889312, -0.14618177711963654, -0.3162528872489929, 10.003024101257324, -2.1235105991363525, 1.7442954778671265, 0.03485248237848282
207, 263933469, 0.8721703, -0.017400732, -0.0014302112, 0.4888907, -0.1464652717113495, -0.33583465218544006, 10.039530754089355, -2.080660581588745, 1.8550829887390137, 0.07334836572408676
208, 263950136, 0.87217826, -0.017396295, -0.0014304727, 0.4888767, -0.1480414867401123, -0.30952900648117065, 10.02354621887207, -2.1109731197357178, 1.8225164413452148, -0.014266273006796837
209, 263966803, 0.8721844, -0.017388191, -0.001434829, 0.48886597, -0.1598288118839264, -0.3337889015674591, 10.030814170837402, -2.103583812713623, 1.784071683883667, 0.04954136162996292
210, 263983470, 0.8721881, -0.017382441, -0.0014454724, 0.48885962, -0.1535085141658783, -0.3134878873825073, 10.041353225708008, -2.1386475563049316, 1.754437804222107, 0.0586978979408741
211, 264000137, 0.8721927, -0.017375268, -0.0014526143, 0.48885167, -0.15806844830513, -0.3193259537220001, 10.002206802368164, -2.1181063652038574, 1.77138090133667, 0.03005010075867176
212, 264016804, 0.87219745, -0.017372668, -0.0014517163, 0.48884323, -0.15429873764514923, -0.3085251748561859, 10.01955795288086, -2.118682384490967, 1.8345929384231567, 0.04251067712903023
213, 264033471, 0.8722095, -0.017370733, -0.0014460366, 0.4888218, -0.15019816160202026, -0.3290548324584961, 10.014575958251953, -2.1059532165527344, 1.8672232627868652, -0.06039474904537201
214, 264050138, 0.87221444, -0.017371658, -0.0014387862, 0.48881313, -0.15772418677806854, -0.3326592445373535, 10.018406867980957, -2.118426561355591, 1.8846145868301392, 0.03737533092498779
215, 264066805, 0.87222046, -0.01737335, -0.001438826, 0.48880225, -0.15346680581569672, -0.31470730900764465, 10.009636878967285, -2.1474199295043945, 1.8433398008346558, 0.030626388266682625
216, 264083472, 0.8722202, -0.017378706, -0.0014443162, 0.48880246, -0.16037927567958832, -0.30614998936653137, 10.017552375793457, -2.188220739364624, 1.822068452835083, 0.10468550026416779
217, 264100139, 0.87222534, -0.017373916, -0.0014467973, 0.4887935, -0.17433899641036987, -0.33809083700180054, 10.031166076660156, -2.1168384552001953, 1.8071105480194092, 0.0336102657020092
218, 264116806, 0.872229, -0.017384427, -0.0014572022, 0.48878658, -0.15715987980365753, -0.31963038444519043, 10.030817031860352, -2.235297203063965, 1.8106067180633545, 0.049810297787189484
219, 264133473, 0.8722316, -0.017378097, -0.0014699944, 0.4887822, -0.145196795463562, -0.324464350938797, 10.02988052368164, -2.142233371734619, 1.739556908607483, 0.057993557304143906
220, 264150140, 0.87224036, -0.01737636, -0.0014747552, 0.48876655, -0.16539283096790314, -0.3044857382774353, 10.0337495803833, -2.142284631729126, 1.8042032718658447, -0.015546907670795918
221, 264166807, 0.87224764, -0.01737941, -0.0014754605, 0.4887534, -0.15033774077892303, -0.32624393701553345, 10.01812744140625, -2.1573708057403564, 1.8446842432022095, -0.01283196359872818
222, 264183474, 0.87225354, -0.017373044, -0.0014782986, 0.48874313, -0.14214038848876953, -0.320503294467926, 10.01393985748291, -2.108552932739258, 1.7991451025009155, 0.036786243319511414
223, 264200141, 0.8722623, -0.017365165, -0.0014677172, 0.48872763, -0.1615697592496872, -0.3193393051624298, 10.027609825134277, -2.053767442703247, 1.8762519359588623, -0.031618881970644
224, 264216808, 0.8722681, -0.017356748, -0.0014634753, 0.48871782, -0.14645642042160034, -0.3182837963104248, 10.023123741149902, -2.0721700191497803, 1.8352715969085693, 0.02243032120168209
225, 264233475, 0.872274, -0.017357193, -0.0014667407, 0.48870727, -0.16650094091892242, -0.32017064094543457, 10.018535614013672, -2.150749683380127, 1.8196096420288086, 0.03195824846625328
226, 264250142, 0.8722804, -0.01736006, -0.0014762257, 0.48869574, -0.1547560691833496, -0.32692524790763855, 10.008498191833496, -2.186082363128662, 1.7906159162521362, 0.02103443071246147
227, 264266809, 0.87228584, -0.017360173, -0.0014743732, 0.48868576, -0.1591549515724182, -0.3198353052139282, 10.015201568603516, -2.1318089962005615, 1.848679780960083, 0.04973345622420311
228, 264283476, 0.872296, -0.01735621, -0.0014796371, 0.48866796, -0.14369311928749084, -0.3170175850391388, 10.008406639099121, -2.1307077407836914, 1.793254017829895, -0.014714495278894901
229, 264300143, 0.8722959, -0.017357878, -0.001477422, 0.48866802, -0.14942654967308044, -0.33080264925956726, 9.986824035644531, -2.1400179862976074, 1.8559026718139648, 0.09692486375570297
230, 264316810, 0.87230146, -0.017363153, -0.0014808861, 0.4886579, -0.15507668256759644, -0.30999693274497986, 10.00487232208252, -2.1801657676696777, 1.8352586030960083, 0.01816580630838871
231, 264333477, 0.8723085, -0.017371487, -0.0014789068, 0.48864508, -0.15290166437625885, -0.32197266817092896, 10.031566619873047, -2.1801018714904785, 1.8783906698226929, 9.796858066692948E-4
232, 264350144, 0.87231517, -0.017380966, -0.0014770587, 0.48863277, -0.1503504067659378, -0.31752127408981323, 9.998125076293945, -2.187567949295044, 1.8812336921691895, 0.00970081053674221
233, 264366811, 0.872323, -0.017381094, -0.0014792185, 0.48861888, -0.156980961561203, -0.33415889739990234, 10.023869514465332, -2.1446282863616943, 1.8262560367584229, -0.012498999014496803
234, 264383478, 0.8723256, -0.017378993, -0.0014779265, 0.48861432, -0.16569556295871735, -0.3165118992328644, 10.035237312316895, -2.1203219890594482, 1.8381787538528442, 0.06618962436914444
235, 264400145, 0.8723297, -0.01738301, -0.0014869341, 0.48860678, -0.14503231644630432, -0.3328693211078644, 10.014632225036621, -2.1912434101104736, 1.7974802255630493, 0.03311081975698471
236, 264416812, 0.87233835, -0.01737813, -0.0014918745, 0.48859146, -0.15266019105911255, -0.31618690490722656, 10.016252517700195, -2.1238434314727783, 1.7926905155181885, -0.016609836369752884
237, 264433479, 0.8723441, -0.017371505, -0.0014837008, 0.48858157, -0.16036856174468994, -0.33547472953796387, 10.009648323059082, -2.0696213245391846, 1.864585280418396, 0.032035086303949356
238, 264450146, 0.87234694, -0.01736628, -0.0014866815, 0.48857662, -0.16719813644886017, -0.32041120529174805, 10.015207290649414, -2.1154422760009766, 1.8023593425750732, 0.052077021449804306
239, 264466813, 0.8723516, -0.017378876, -0.0014822567, 0.4885678, -0.14126098155975342, -0.3225986063480377, 10.019147872924805, -2.197326421737671, 1.9069486856460571, 0.024697044864296913
240, 264483480, 0.8723534, -0.017378936, -0.0014152771, 0.48856473, -0.15463286638259888, -0.3199399709701538, 10.024569511413574, -2.063000202178955, 1.8582332134246826, 0.00836894940584898
241, 264500147, 0.8723606, -0.017378576, -0.0014031972, 0.4885519, -0.15272530913352966, -0.3140372037887573, 10.023773193359375, -2.0939788818359375, 1.9087285995483398, -0.023384394124150276
242, 264516814, 0.8723621, -0.017372228, -0.0014054927, 0.48854944, -0.17047549784183502, -0.3205694854259491, 10.025620460510254, -2.1075665950775146, 1.8000925779342651, 0.0922505334019661
243, 264533481, 0.87237173, -0.017372938, -0.0014071187, 0.4885323, -0.1499314308166504, -0.31901314854621887, 10.008191108703613, -2.146613121032715, 1.8299312591552734, -0.03483327105641365
244, 264550148, 0.87237453, -0.017362798, -0.0013908334, 0.48852777, -0.14945687353610992, -0.3173012137413025, 10.008512496948242, -2.0219945907592773, 1.8995592594146729, 0.057391658425331116
245, 264566815, 0.8723824, -0.017361864, -0.0013959054, 0.48851374, -0.1394667625427246, -0.3172840178012848, 10.023102760314941, -2.1484832763671875, 1.8037424087524414, -0.017762407660484314
246, 264583482, 0.87239057, -0.017364215, -0.0013923825, 0.48849905, -0.14749623835086823, -0.3220897316932678, 9.999959945678711, -2.1393651962280273, 1.8661733865737915, -0.01663544960319996
247, 264600149, 0.8723916, -0.017363705, -0.0013969481, 0.48849723, -0.15064094960689545, -0.32053250074386597, 10.011429786682129, -2.1496739387512207, 1.8074051141738892, 0.059491902589797974
248, 264616816, 0.87239826, -0.017372103, -0.0013940316, 0.48848495, -0.13576030731201172, -0.3166324496269226, 10.01422119140625, -2.1776812076568604, 1.882936954498291, -0.005160958971828222
249, 264633483, 0.8724035, -0.017372768, -0.0014088942, 0.48847553, -0.14996664226055145, -0.327614963054657, 10.02979564666748, -2.191256284713745, 1.7498403787612915, 0.02348044142127037
250, 264650150, 0.8724087, -0.017373977, -0.0013995427, 0.4884663, -0.14226321876049042, -0.3103770613670349, 10.030746459960938, -2.112919569015503, 1.8971903324127197, 0.014618447981774807
251, 264666817, 0.87240785, -0.017375031, -0.0014010087, 0.48846775, -0.15424922108650208, -0.3323533236980438, 10.02507209777832, -2.149007797241211, 1.8304435014724731, 0.1010356917977333
252, 264683484, 0.8724097, -0.017378883, -0.0013979498, 0.4884642, -0.14866353571414948, -0.3240568935871124, 10.003202438354492, -2.150442123413086, 1.8675308227539062, 0.06782882660627365
253, 264700151, 0.87241226, -0.017379088, -0.0013965402, 0.48845965, -0.14174827933311462, -0.3400219678878784, 10.011180877685547, -2.1339221000671387, 1.8457088470458984, 0.053831495344638824
254, 264716818, 0.8724148, -0.017374199, -0.0013953069, 0.48845524, -0.15258397161960602, -0.32379522919654846, 9.999444007873535, -2.1038143634796143, 1.8275364637374878, 0.054689519107341766
255, 264733485, 0.87241876, -0.017372731, -0.0013867823, 0.48844832, -0.15173640847206116, -0.33015376329421997, 10.027603149414062, -2.09958815574646, 1.883461833000183, 0.025913646444678307
256, 264750152, 0.872422, -0.017368333, -0.001393472, 0.48844272, -0.16402453184127808, -0.33140358328819275, 10.005213737487793, -2.1330766677856445, 1.7820993661880493, 0.03731129691004753
257, 264766819, 0.87242717, -0.017368356, -0.0014015902, 0.48843348, -0.16612908244132996, -0.33049824833869934, 10.023179054260254, -2.1642861366271973, 1.7886693477630615, 0.014490384608507156
258, 264783486, 0.87243026, -0.017366821, -0.0014125163, 0.48842803, -0.16197490692138672, -0.3172028958797455, 10.012093544006348, -2.1643881797790527, 1.7659251689910889, 0.04636538401246071
259, 264800153, 0.87243634, -0.01736872, -0.0014156078, 0.48841703, -0.14628447592258453, -0.32445070147514343, 10.033002853393555, -2.158881664276123, 1.8244502544403076, 0.02408234402537346
260, 264816820, 0.8724389, -0.017361173, -0.0014205142, 0.48841274, -0.15680330991744995, -0.31304046511650085, 10.014806747436523, -2.1083221435546875, 1.781625509262085, 0.05831370875239372
261, 264833487, 0.8724428, -0.017361987, -0.001418525, 0.48840582, -0.14957024157047272, -0.3240588903427124, 10.017112731933594, -2.1348953247070312, 1.851868748664856, 0.02397989109158516
262, 264850154, 0.87244636, -0.017345963, -0.0014162567, 0.48840007, -0.15303921699523926, -0.31493279337882996, 10.031957626342773, -2.0331871509552, 1.7965322732925415, 0.041550200432538986
263, 264866821, 0.87244856, -0.017355189, -0.0014230185, 0.48839587, -0.15900908410549164, -0.31907254457473755, 10.010836601257324, -2.215191125869751, 1.8269346952438354, 0.056725721806287766
264, 264883488, 0.8724545, -0.017353784, -0.0014248162, 0.48838508, -0.1634632647037506, -0.31532013416290283, 10.053170204162598, -2.134267568588257, 1.8221067190170288, -0.005391473416239023
265, 264900155, 0.8724598, -0.017358553, -0.0014267286, 0.48837534, -0.14704975485801697, -0.32576385140419006, 10.025335311889648, -2.171739101409912, 1.8418924808502197, 0.005730841308832169
266, 264916822, 0.8724652, -0.017351931, -0.0014293446, 0.48836598, -0.14437560737133026, -0.32331642508506775, 10.017393112182617, -2.105773687362671, 1.799426555633545, 0.006371158640831709
267, 264933489, 0.8724704, -0.01734979, -0.0014365712, 0.4883567, -0.14600053429603577, -0.335894376039505, 10.019681930541992, -2.148188352584839, 1.7864795923233032, 0.017781617119908333
268, 264950156, 0.87247854, -0.017352842, -0.0014356095, 0.48834202, -0.14583012461662292, -0.3086896240711212, 10.028878211975098, -2.1513514518737793, 1.8541865348815918, -0.03817572444677353
269, 264966823, 0.87247974, -0.017353853, -0.0014364389, 0.4883399, -0.14405162632465363, -0.33146533370018005, 9.997889518737793, -2.1460494995117188, 1.8347207307815552, 0.07054377347230911
270, 264983490, 0.87248635, -0.017356837, -0.0014432434, 0.48832798, -0.15546931326389313, -0.3163602650165558, 10.004800796508789, -2.1773998737335205, 1.8067007064819336, -1.2806351151084527E-5
271, 265000157, 0.87248826, -0.017357813, -0.0014413488, 0.48832458, -0.16176661849021912, -0.33842599391937256, 10.016550064086914, -2.136624336242676, 1.8513565063476562, 0.06157933920621872
272, 265016824, 0.87249136, -0.017352562, -0.0014390352, 0.48831925, -0.1592291295528412, -0.3083237111568451, 10.037797927856445, -2.0974626541137695, 1.833107352256775, 0.04088427126407623
273, 265033491, 0.872496, -0.01734931, -0.0014467409, 0.4883111, -0.15572775900363922, -0.3327740728855133, 10.023171424865723, -2.143244981765747, 1.7799098491668701, 0.026272227987647057
274, 265050158, 0.87249804, -0.017350402, -0.0014452355, 0.48830742, -0.14277678728103638, -0.3161962330341339, 10.027713775634766, -2.138353109359741, 1.849448323249817, 0.05100129172205925
275, 265066825, 0.87250644, -0.017352397, -0.0014401865, 0.4882924, -0.13569311797618866, -0.314313679933548, 9.99800968170166, -2.1313605308532715, 1.8748432397842407, -0.02720068208873272
276, 265083492, 0.8725112, -0.017352242, -0.0014356854, 0.48828384, -0.16622808575630188, -0.32022085785865784, 9.995429992675781, -2.1205267906188965, 1.86403489112854, 0.010110614821314812
277, 265100159, 0.8725158, -0.017353378, -0.0014343241, 0.48827562, -0.1479935348033905, -0.3313972055912018, 10.017454147338867, -2.139019012451172, 1.849000096321106, 0.02528613805770874
278, 265116826, 0.8725289, -0.017355569, -0.0014289977, 0.4882521, -0.16401314735412598, -0.32104024291038513, 10.031988143920898, -2.1309638023376465, 1.8786083459854126, -0.10476874560117722
279, 265133493, 0.8725371, -0.017360901, -0.001428759, 0.48823738, -0.1496167927980423, -0.3278675377368927, 10.008927345275879, -2.1674232482910156, 1.8577978610992432, -0.04003265127539635
280, 265150160, 0.87253886, -0.017355166, -0.0014222526, 0.48823434, -0.14655211567878723, -0.32027027010917664, 10.017618179321289, -2.0804555416107178, 1.8569141626358032, 0.04336870461702347
281, 265166827, 0.87254554, -0.017354775, -0.0014301774, 0.48822245, -0.16466014087200165, -0.32886895537376404, 10.025282859802246, -2.160508155822754, 1.7894504070281982, -0.024921158328652382
282, 265183494, 0.8725531, -0.017363101, -0.0014203573, 0.48820856, -0.1517842710018158, -0.32519763708114624, 10.023564338684082, -2.1532726287841797, 1.9246469736099243, -0.02095118910074234
283, 265200161, 0.87255716, -0.017364938, -0.0014187575, 0.48820123, -0.15674078464508057, -0.3189486563205719, 10.006152153015137, -2.142258882522583, 1.85299551486969, 0.025068430230021477
284, 265216828, 0.8725611, -0.017372971, -0.0014118092, 0.4881939, -0.1459362655878067, -0.32123205065727234, 9.991604804992676, -2.1615068912506104, 1.9061037302017212, 0.020803915336728096
285, 265233495, 0.872566, -0.017377555, -0.0014039797, 0.48818505, -0.15730896592140198, -0.31251323223114014, 10.037069320678711, -2.1377129554748535, 1.8996745347976685, 0.015886278823018074
286, 265250162, 0.87256986, -0.017380064, -0.0014043569, 0.48817807, -0.16813935339450836, -0.33118706941604614, 10.025405883789062, -2.152773141860962, 1.8437237739562988, 0.010930218733847141
287, 265266829, 0.87257695, -0.017374855, -0.0014099441, 0.48816574, -0.15493442118167877, -0.33015674352645874, 10.006616592407227, -2.1237406730651855, 1.7870299816131592, -0.02220620959997177
288, 265283496, 0.87258065, -0.017366692, -0.0014140628, 0.48815933, -0.1572858840227127, -0.31260377168655396, 10.019185066223145, -2.1015219688415527, 1.784955382347107, 0.03421216458082199
289, 265300163, 0.87258303, -0.017361678, -0.0014173922, 0.4881552, -0.1615695357322693, -0.32265326380729675, 10.017417907714844, -2.1179399490356445, 1.7999006509780884, 0.052576471120119095
290, 265316830, 0.87258625, -0.017354086, -0.0014180454, 0.4881497, -0.15562722086906433, -0.3152555227279663, 9.986287117004395, -2.093069553375244, 1.8079299926757812, 0.024953169748187065
291, 265333497, 0.8725929, -0.017349387, -0.0014281931, 0.48813805, -0.15147700905799866, -0.3300521671772003, 10.001219749450684, -2.1420540809631348, 1.7612764835357666, -0.020733481273055077
292, 265350164, 0.872598, -0.017347861, -0.0014335308, 0.48812908, -0.15570366382598877, -0.3204455077648163, 10.006725311279297, -2.145127773284912, 1.8003872632980347, 0.006243095733225346
293, 265366831, 0.8726091, -0.0173391, -0.0014294693, 0.4881096, -0.14715127646923065, -0.322796106338501, 10.023820877075195, -2.0695059299468994, 1.8337090015411377, -0.07647951692342758
294, 265383498, 0.87261486, -0.017338281, -0.0014352846, 0.488099, -0.16543792188167572, -0.31945380568504333, 10.027421951293945, -2.1510443687438965, 1.8000543117523193, -0.001523955725133419
295, 265400165, 0.87261635, -0.017338647, -0.0014311759, 0.4880962, -0.14077480137348175, -0.3233157992362976, 10.024275779724121, -2.125098466873169, 1.8626902103424072, 0.05180809274315834
296, 265416832, 0.8726207, -0.01734123, -0.0014271463, 0.48808867, -0.16308270394802094, -0.319835901260376, 10.02906608581543, -2.138148307800293, 1.870591640472412, 0.002900638384744525
297, 265433499, 0.8726255, -0.017340042, -0.0014276006, 0.48808002, -0.14035482704639435, -0.3204292058944702, 9.990784645080566, -2.1309380531311035, 1.8305716514587402, 0.013158523477613926
298, 265450166, 0.87263256, -0.017343981, -0.0014238941, 0.48806742, -0.14836552739143372, -0.33157312870025635, 10.012674331665039, -2.1475865840911865, 1.8729608058929443, -0.007901518605649471
299, 265466833, 0.87264013, -0.017346937, -0.0014270175, 0.48805377, -0.14316196739673615, -0.3263961672782898, 10.003785133361816, -2.1641197204589844, 1.8296239376068115, -0.040122296661138535
300, 265483500, 0.8726482, -0.017346434, -0.0014153477, 0.4880393, -0.16357983648777008, -0.3138275146484375, 10.017034530639648, -2.093825578689575, 1.9065134525299072, -0.03469240665435791
301, 265500167, 0.87265104, -0.017344067, -0.0014074728, 0.48803434, -0.16727982461452484, -0.32649603486061096, 10.04039478302002, -2.095515727996826, 1.8772250413894653, 0.010315514169633389
302, 265516834, 0.87265116, -0.017336916, -0.0014113954, 0.48803428, -0.1523735672235489, -0.3197769820690155, 10.03420352935791, -2.10687518119812, 1.789284110069275, 0.06266787648200989
303, 265533501, 0.8726497, -0.01733932, -0.0014119922, 0.4880367, -0.1501302719116211, -0.32265347242355347, 10.003941535949707, -2.1532726287841797, 1.840804100036621, 0.09073939174413681
304, 265550168, 0.8726525, -0.017337196, -0.0014052412, 0.4880319, -0.16047804057598114, -0.31375256180763245, 10.0105619430542, -2.1011505126953125, 1.8703352212905884, 0.04161423072218895
305, 265566835, 0.8726577, -0.017336091, -0.001406443, 0.48802248, -0.15443582832813263, -0.3296864926815033, 9.991414070129395, -2.133537769317627, 1.827024221420288, -0.008708317764103413
306, 265583502, 0.872669, -0.017321954, -0.0014095552, 0.48800287, -0.16103704273700714, -0.332717627286911, 10.01284408569336, -2.0610666275024414, 1.7731863260269165, -0.09111717343330383
307, 265600169, 0.8726678, -0.01732964, -0.0014079438, 0.4880047, -0.1560516357421875, -0.3145163357257843, 10.015765190124512, -2.1774380207061768, 1.8715393543243408, 0.09330066293478012
308, 265616836, 0.872675, -0.017333556, -0.0014066332, 0.4879917, -0.1603025645017624, -0.33057141304016113, 10.027958869934082, -2.1551036834716797, 1.8589247465133667, -0.0256511177867651
309, 265633503, 0.87267953, -0.017335618, -0.0014056963, 0.48798358, -0.16162791848182678, -0.32132992148399353, 10.034984588623047, -2.1454222202301025, 1.8500887155532837, 0.006755349691957235
310, 265650170, 0.87268305, -0.017332323, -0.0014055043, 0.48797742, -0.18087968230247498, -0.32417067885398865, 10.033073425292969, -2.1157243251800537, 1.8275878429412842, 0.012799947522580624
311, 265666837, 0.8726849, -0.01732627, -0.0014031236, 0.48797438, -0.13972680270671844, -0.32180607318878174, 10.003530502319336, -2.0920965671539307, 1.8309175968170166, 0.04402182623744011
312, 265683504, 0.87268853, -0.01732248, -0.0014085883, 0.48796803, -0.1511061042547226, -0.3157557249069214, 9.996194839477539, -2.131937026977539, 1.7917810678482056, 0.021008815616369247
313, 265700171, 0.8726915, -0.017320339, -0.0014223688, 0.48796284, -0.1426202654838562, -0.3301556706428528, 10.012742042541504, -2.1698312759399414, 1.746997356414795, 0.03796442225575447
314, 265716838, 0.87269443, -0.017324205, -0.0014181056, 0.48795724, -0.14646115899085999, -0.3225235342979431, 10.011584281921387, -2.145127773284912, 1.876021385192871, 0.022443128749728203
315, 265733505, 0.87269443, -0.017328927, -0.0014117019, 0.48795715, -0.14980946481227875, -0.3188677728176117, 10.019112586975098, -2.1435012817382812, 1.890658974647522, 0.07566631585359573
316, 265750172, 0.872701, -0.017332535, -0.0014050798, 0.48794532, -0.1645401418209076, -0.31215694546699524, 10.02708911895752, -2.1351897716522217, 1.8903387784957886, -0.035358328372240067
317, 265766839, 0.8727043, -0.01733037, -0.0014100334, 0.4879395, -0.15302428603172302, -0.32008296251296997, 10.011406898498535, -2.140030860900879, 1.800464153289795, 0.023877441883087158
318, 265783506, 0.87270504, -0.017330931, -0.0014133444, 0.48793826, -0.163835346698761, -0.3205084502696991, 10.013836860656738, -2.1509032249450684, 1.818892240524292, 0.05494564026594162
319, 265800173, 0.87270707, -0.017330755, -0.0014169313, 0.48793477, -0.1569809913635254, -0.3233029544353485, 10.015700340270996, -2.1472151279449463, 1.8152166604995728, 0.03225279226899147
320, 265816840, 0.8727114, -0.017328557, -0.0014248089, 0.48792675, -0.15217192471027374, -0.333147257566452, 10.001652717590332, -2.1495840549468994, 1.7825990915298462, 0.019651344045996666
321, 265833507, 0.8727116, -0.017327152, -0.0014206457, 0.48792645, -0.1520082801580429, -0.3135823607444763, 9.997936248779297, -2.1143155097961426, 1.8567732572555542, 0.07204211503267288
322, 265850174, 0.8727183, -0.017329622, -0.0014253632, 0.48791444, -0.16783596575260162, -0.3089871406555176, 10.01633358001709, -2.166808605194092, 1.8177908658981323, -0.0142278540879488
323, 265866841, 0.8727273, -0.017329378, -0.0014172064, 0.4878984, -0.1532035768032074, -0.3209168314933777, 10.023736953735352, -2.1068623065948486, 1.886765956878662, -0.059216566383838654
324, 265883508, 0.87273425, -0.017330168, -0.0014194979, 0.4878859, -0.1586865484714508, -0.3305540680885315, 10.009912490844727, -2.1483163833618164, 1.8273828029632568, -0.037420157343149185
325, 265900175, 0.8727351, -0.017323341, -0.0014290786, 0.48788467, -0.15201203525066376, -0.3139530420303345, 10.015965461730957, -2.1276214122772217, 1.756871223449707, 0.046711161732673645
326, 265916842, 0.8727383, -0.017323373, -0.0014279573, 0.48787886, -0.15818150341510773, -0.32948383688926697, 10.022944450378418, -2.1325390338897705, 1.8444281816482544, 0.01486176997423172
327, 265933509, 0.8727446, -0.017333098, -0.0014193481, 0.48786724, -0.13833482563495636, -0.310751736164093, 10.014946937561035, -2.165489673614502, 1.922444462776184, -0.02396068163216114
328, 265950176, 0.87275374, -0.017331209, -0.0014218164, 0.48785093, -0.1540818214416504, -0.329425573348999, 10.035608291625977, -2.1326029300689697, 1.8177908658981323, -0.0666058287024498
329, 265966843, 0.87275565, -0.017340107, -0.0014127638, 0.4878472, -0.15348955988883972, -0.32600724697113037, 10.020988464355469, -2.1594066619873047, 1.921138048171997, 0.04292047768831253
330, 265983510, 0.8727578, -0.017342221, -0.0014129367, 0.4878433, -0.15669332444667816, -0.3279685378074646, 10.023760795593262, -2.149571657180786, 1.8433141708374023, 0.030741645023226738
