sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.014 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
349, 496496890, 0.9973693, -0.0064028674, 0.009842646, -0.071530625, -0.19400599598884583, -0.14441350102424622, 10.00588321685791, -1.9061996936798096, 1.8495635986328125, 0.09759079664945602
350, 496513557, 0.9973698, -0.0064076027, 0.009855589, -0.07152021, -0.18054558336734772, -0.14768821001052856, 10.044322967529297, -2.016782522201538, 1.8159596920013428, 0.09013750404119492
351, 496530224, 0.9973714, -0.006407205, 0.0098343035, -0.071503855, -0.17913846671581268, -0.1465653032064438, 10.025481224060059, -1.965351939201355, 1.5834858417510986, 0.13688065111637115
352, 496546891, 0.997372, -0.0064098113, 0.009840248, -0.07149254, -0.20070311427116394, -0.14954131841659546, 10.004605293273926, -1.9992121458053589, 1.7688320875167847, 0.11810656636953354
353, 496563558, 0.99737287, -0.0064059463, 0.009849, -0.07147896, -0.20115573704242706, -0.1596129983663559, 10.053404808044434, -1.9563108682632446, 1.7911665439605713, 0.12926089763641357
354, 496580225, 0.9973737, -0.006402475, 0.009828539, -0.07147088, -0.18331490457057953, -0.15280139446258545, 10.044418334960938, -1.9446697235107422, 1.5904141664505005, 0.11097343266010284
355, 496596892, 0.997374, -0.0064071077, 0.009832049, -0.071466215, -0.1785668432712555, -0.14397381246089935, 10.00899887084961, -2.0114548206329346, 1.7513834238052368, 0.0685523971915245
2000356, 496613559, 0.9973734, -0.0064077955, 0.00984997, -0.07147163, -0.1999901831150055, -0.1587771624326706, 10.039389610290527, -1.9908112287521362, 1.8527908325195312, -0.007094717118889093
2000357, 496630226, 0.997374, -0.006411417, 0.009852976, -0.071462736, -0.19546787440776825, -0.1559205949306488, 10.029052734375, -2.0042834281921387, 1.7484190464019775, 0.08897212892770767
2000358, 496646893, 0.9973742, -0.00641142, 0.009854612, -0.07146022, -0.21144859492778778, -0.14862088859081268, 10.061025619506836, -1.9785683155059814, 1.741119146347046, 0.05134706199169159
2000359, 496663560, 0.9973749, -0.0064122705, 0.009829259, -0.07145382, -0.1926635056734085, -0.14423376321792603, 10.044401168823242, -1.9713070392608643, 1.5552606582641602, 0.07944418489933014
2000360, 496680227, 0.9973815, -0.006359381, 0.009796304, -0.0713701, -0.1892451047897339, -0.14798276126384735, 9.999279022216797, -2.001734972000122, 1.5836267471313477, 0.10501846671104431
2000361, 496696894, 0.99738187, -0.006357609, 0.0098273065, -0.07136081, -0.18974928557872772, -0.14380736649036407, 10.00887393951416, -1.9823076725006104, 1.9431519508361816, 0.09027834981679916
2000362, 496713561, 0.99738264, -0.0063615264, 0.0098583205, -0.071346626, -0.20127442479133606, -0.14419811964035034, 10.088385581970215, -2.021251678466797, 1.940398931503296, 0.11220283061265945
2000363, 496730228, 0.99738336, -0.006363266, 0.009820481, -0.07134155, -0.19733266532421112, -0.14263401925563812, 10.0696439743042, -1.9726004600524902, 1.46922767162323, 0.07797146588563919
2000364, 496746895, 0.9973845, -0.0063617798, 0.009813907, -0.07132611, -0.18695342540740967, -0.14076919853687286, 9.979663848876953, -1.966338038444519, 1.684796929359436, 0.14419308304786682
2000365, 496763562, 0.99738497, -0.0063491967, 0.009854153, -0.0713151, -0.2013147622346878, -0.13464385271072388, 9.99783992767334, -1.913217544555664, 2.0114996433258057, 0.11840111762285233
2000366, 496780229, 0.9973853, -0.0063461144, 0.009874347, -0.07130733, -0.20122544467449188, -0.13799269497394562, 10.103301048278809, -1.968272089958191, 1.8694262504577637, 0.09866652637720108
2000367, 496796896, 0.9973864, -0.0063555264, 0.009820505, -0.071298584, -0.20024098455905914, -0.15960101783275604, 10.035346984863281, -2.017486810684204, 1.3556737899780273, 0.09140531718730927
2000368, 496813563, 0.99738675, -0.006347145, 0.009824159, -0.07129347, -0.1829974353313446, -0.14257246255874634, 9.954754829406738, -1.9238722324371338, 1.7584333419799805, 0.09161022305488586
2000369, 496830230, 0.9973875, -0.006338182, 0.0098692, -0.07127845, -0.1995791494846344, -0.14705437421798706, 10.048815727233887, -1.9406870603561401, 2.0424911975860596, 0.14266914129257202
2000370, 496846897, 0.9973882, -0.006336702, 0.009860219, -0.07126975, -0.21443453431129456, -0.13930001854896545, 10.104591369628906, -1.964827060699463, 1.6685072183609009, 0.09773164987564087
2000371, 496863564, 0.99738926, -0.006333079, 0.0098204175, -0.07126148, -0.1886715143918991, -0.15406663715839386, 9.988961219787598, -1.9350395202636719, 1.458214282989502, 0.08548878133296967
2000372, 496880231, 0.9973892, -0.0063279853, 0.009842329, -0.07125884, -0.18644392490386963, -0.14217925071716309, 10.005951881408691, -1.955030083656311, 1.8824117183685303, 0.06273189932107925
2000373, 496896898, 0.99739, -0.006321849, 0.009865001, -0.07124752, -0.20175333321094513, -0.1532430797815323, 10.078688621520996, -1.9489856958389282, 1.8875855207443237, 0.1285565346479416
2000374, 496913565, 0.9973918, -0.0063267257, 0.009833753, -0.07122417, -0.19826404750347137, -0.14990076422691345, 10.025459289550781, -1.9985846281051636, 1.511968970298767, 0.19963818788528442
2000375, 496930232, 0.9973922, -0.0063259816, 0.00982479, -0.07121914, -0.18583644926548004, -0.13358226418495178, 9.994338035583496, -1.969770073890686, 1.6683534383773804, 0.07596085220575333
2000376, 496946899, 0.99739194, -0.006326441, 0.009856594, -0.0712203, -0.1964111030101776, -0.14639654755592346, 10.01563549041748, -1.9976239204406738, 1.947685718536377, 0.02996045909821987
2000377, 496963566, 0.9973926, -0.006324648, 0.009842771, -0.07121129, -0.18806815147399902, -0.1495770812034607, 10.064716339111328, -1.9604856967926025, 1.6353003978729248, 0.11444394290447235
2000378, 496980233, 0.9973933, -0.0063302196, 0.00981859, -0.07120627, -0.18018093705177307, -0.1331765502691269, 10.01252555847168, -2.0053205490112305, 1.5609724521636963, 0.06465285271406174
2000379, 496996900, 0.99739355, -0.0063313777, 0.009838394, -0.07119939, -0.191568985581398, -0.1483856737613678, 10.017257690429688, -1.9971375465393066, 1.8648031949996948, 0.0774720162153244
2000380, 497013567, 0.9973937, -0.0063301944, 0.009849804, -0.071195476, -0.19464942812919617, -0.14458833634853363, 10.048563003540039, -1.9770315885543823, 1.808288812637329, 0.07427042722702026
2000381, 497030234, 0.99739414, -0.006326594, 0.009826173, -0.07119414, -0.18910755217075348, -0.15257367491722107, 10.043461799621582, -1.9425053596496582, 1.5696934461593628, 0.031023383140563965
2000382, 497046901, 0.9973949, -0.0063147177, 0.009835601, -0.071181215, -0.19214235246181488, -0.15179629623889923, 9.983050346374512, -1.9025239944458008, 1.8000667095184326, 0.10188090056180954
2000383, 497063568, 0.9973954, -0.006315309, 0.009852866, -0.07117194, -0.19180145859718323, -0.16389213502407074, 10.031535148620605, -1.9923350811004639, 1.84725821018219, 0.11254860460758209
2000384, 497080235, 0.9973961, -0.0063256337, 0.009836529, -0.07116351, -0.19315269589424133, -0.14831173419952393, 10.053179740905762, -2.0423693656921387, 1.6123642921447754, 0.09511915594339371
2000385, 497096902, 0.99739665, -0.0063177682, 0.009829242, -0.07115775, -0.1948198676109314, -0.13069675862789154, 10.005578994750977, -1.9221690893173218, 1.6832090616226196, 0.09067536145448685
2000386, 497113569, 0.99739623, -0.006310462, 0.009854737, -0.071161516, -0.18997015058994293, -0.14546993374824524, 10.037531852722168, -1.9413655996322632, 1.908280611038208, 0.019446440041065216
2000387, 497130236, 0.99739665, -0.0063099363, 0.009850766, -0.07115651, -0.1915719211101532, -0.14086811244487762, 10.056760787963867, -1.9741756916046143, 1.7023545503616333, 0.08678223937749863
2000388, 497146903, 0.99739707, -0.0063062445, 0.009848635, -0.07115112, -0.17443853616714478, -0.14781004190444946, 10.00865650177002, -1.9532626867294312, 1.7165822982788086, 0.09345433861017227
2000389, 497163570, 0.99739856, -0.006299301, 0.009854121, -0.07113005, -0.1782538741827011, -0.16068533062934875, 10.03594970703125, -1.9355257749557495, 1.769882321357727, 0.1823303997516632
2000390, 497180237, 0.99739844, -0.0063019902, 0.009854164, -0.07113131, -0.1899411380290985, -0.1481717824935913, 10.041418075561523, -1.997867226600647, 1.7284667491912842, 0.0570714995265007
2000391, 497196904, 0.99739957, -0.0063056233, 0.009846313, -0.07111603, -0.18052726984024048, -0.14624565839767456, 10.030535697937012, -2.001312494277954, 1.6733225584030151, 0.15195375680923462
2000392, 497213571, 0.997401, -0.0063031083, 0.009851755, -0.07109511, -0.19664545357227325, -0.15876074135303497, 10.006035804748535, -1.9655824899673462, 1.7675515413284302, 0.17108643054962158
2000393, 497230238, 0.9974018, -0.0062911566, 0.009860405, -0.07108375, -0.1905372440814972, -0.14669154584407806, 10.055883407592773, -1.9020501375198364, 1.7942911386489868, 0.1204117015004158
2000394, 497246905, 0.99740195, -0.006292884, 0.0098573575, -0.071081735, -0.18987137079238892, -0.15273915231227875, 10.032392501831055, -1.9896328449249268, 1.7079635858535767, 0.05745568498969078
2000395, 497263572, 0.9974023, -0.0062913783, 0.009862355, -0.071075805, -0.19106276333332062, -0.15325738489627838, 10.019336700439453, -1.971832275390625, 1.764503836631775, 0.08991978317499161
2000396, 497280239, 0.99740195, -0.0062828353, 0.009883667, -0.07107911, -0.18696342408657074, -0.1464511603116989, 10.042943000793457, -1.9309542179107666, 1.8801195621490479, 0.0309593565762043
2000397, 497296906, 0.9974029, -0.0062866346, 0.0098738605, -0.07106728, -0.20280341804027557, -0.14443232119083405, 10.040607452392578, -2.001427412033081, 1.6599141359329224, 0.13627876341342926
2000398, 497313573, 0.9974041, -0.0062791104, 0.009862792, -0.07105299, -0.18640780448913574, -0.13829044997692108, 10.019150733947754, -1.923142433166504, 1.656751036643982, 0.14770203828811646
2000399, 497330240, 0.9974045, -0.006275852, 0.009875119, -0.07104417, -0.20288784801959991, -0.15101800858974457, 10.020535469055176, -1.9630470275878906, 1.8156651258468628, 0.0892026349902153
2000400, 497346907, 0.9974047, -0.0062689767, 0.00988132, -0.071043536, -0.19833283126354218, -0.13901329040527344, 10.035290718078613, -1.9352443218231201, 1.775504231452942, 0.05929980427026749
2000401, 497363574, 0.99740565, -0.0062792585, 0.009879966, -0.07102859, -0.19520744681358337, -0.14979128539562225, 10.029901504516602, -2.0496304035186768, 1.715019702911377, 0.13262894749641418
2000402, 497380241, 0.99740595, -0.006283152, 0.009890575, -0.071021184, -0.19724592566490173, -0.1443488895893097, 9.995445251464844, -2.011467695236206, 1.8002078533172607, 0.09741149842739105
2000403, 497396908, 0.99740595, -0.006284365, 0.009899863, -0.07102007, -0.20101343095302582, -0.14771054685115814, 10.0486421585083, -1.992130160331726, 1.7927287817001343, 0.05459986999630928
2000404, 497413575, 0.99740636, -0.0062973634, 0.009884467, -0.07101728, -0.19525915384292603, -0.1429978907108307, 10.02255630493164, -2.0610666275024414, 1.6175249814987183, 0.0708383172750473
2000405, 497430242, 0.99740624, -0.0062907725, 0.009884593, -0.07101829, -0.19379989802837372, -0.1541982889175415, 10.001361846923828, -1.9339507818222046, 1.7340117692947388, 0.03618433699011803
2000406, 497446909, 0.9974073, -0.0062856744, 0.009887017, -0.07100423, -0.19838449358940125, -0.15447524189949036, 10.024923324584961, -1.9462579488754272, 1.748239517211914, 0.13781554996967316
2000407, 497463576, 0.9974076, -0.0062888335, 0.009883178, -0.07099931, -0.1974882036447525, -0.14570128917694092, 10.037927627563477, -1.9993144273757935, 1.7017269134521484, 0.07265681773424149
2000408, 497480243, 0.9974087, -0.006284803, 0.0098672295, -0.070987575, -0.20531369745731354, -0.15827657282352448, 10.014938354492188, -1.944426417350769, 1.6217255592346191, 0.11882369220256805
2000409, 497496910, 0.997409, -0.0062845056, 0.009877278, -0.07098185, -0.179118350148201, -0.1401827186346054, 10.030405044555664, -1.9823333024978638, 1.798530101776123, 0.08355503529310226
2000410, 497513577, 0.99740887, -0.0062844055, 0.009874501, -0.070981495, -0.20317856967449188, -0.15184809267520905, 10.070144653320312, -1.977236270904541, 1.7106659412384033, 0.05260207876563072
2000411, 497530244, 0.9974094, -0.006282864, 0.009866337, -0.0709763, -0.18504807353019714, -0.15949268639087677, 10.037845611572266, -1.964916706085205, 1.6741294860839844, 0.08742255717515945
2000412, 497546911, 0.99740946, -0.0062808767, 0.009884565, -0.07097315, -0.1966356635093689, -0.1424044966697693, 10.007210731506348, -1.9745982885360718, 1.8554160594940186, 0.07190125435590744
2000413, 497563578, 0.9974094, -0.0062811226, 0.009900188, -0.07097135, -0.1910543143749237, -0.14417338371276855, 10.038261413574219, -1.9886341094970703, 1.8364626169204712, 0.06252700835466385
2000414, 497580245, 0.9974097, -0.0062878565, 0.009881951, -0.0709702, -0.1941654533147812, -0.14058656990528107, 10.02644157409668, -2.0164875984191895, 1.6011971235275269, 0.059683989733457565
2000415, 497596912, 0.99741054, -0.006293311, 0.00988573, -0.070956886, -0.1926424652338028, -0.14281213283538818, 10.021039009094238, -2.0191259384155273, 1.7522225379943848, 0.1340889036655426
2000416, 497613579, 0.9974109, -0.0062892716, 0.009908472, -0.070948176, -0.18950647115707397, -0.14655981957912445, 10.032690048217773, -1.9631366729736328, 1.8871629238128662, 0.10854022204875946
2000417, 497630246, 0.99741155, -0.00629259, 0.009912286, -0.07093992, -0.18594364821910858, -0.14414900541305542, 10.040857315063477, -2.0043985843658447, 1.7536312341690063, 0.10690099745988846
2000418, 497646913, 0.9974119, -0.006299952, 0.00990121, -0.070935674, -0.19288335740566254, -0.14164963364601135, 10.034095764160156, -2.0245814323425293, 1.6499378681182861, 0.07469303160905838
2000419, 497663580, 0.99741215, -0.006302037, 0.009916829, -0.070930086, -0.19012805819511414, -0.1433921456336975, 10.044862747192383, -2.001478433609009, 1.8352839946746826, 0.10323838144540787
2000420, 497680247, 0.9974125, -0.0063092094, 0.009921743, -0.07092323, -0.2016884982585907, -0.15010160207748413, 10.05073070526123, -2.0312278270721436, 1.7596628665924072, 0.08573209494352341
2000421, 497696914, 0.99741286, -0.0063012424, 0.009911501, -0.07092054, -0.19647997617721558, -0.1389501690864563, 10.037276268005371, -1.919914722442627, 1.6629235744476318, 0.08455391228199005
2000422, 497713581, 0.9974132, -0.006306519, 0.009918358, -0.07091375, -0.2038140445947647, -0.14635154604911804, 10.010191917419434, -2.019343614578247, 1.773595929145813, 0.1032768040895462
2000423, 497730248, 0.99741346, -0.006304479, 0.009924148, -0.07090951, -0.176033616065979, -0.1521783471107483, 10.055770874023438, -1.9683102369308472, 1.7700231075286865, 0.07571753859519958
424, 497746915, 0.99741393, -0.006306363, 0.009904726, -0.070905745, -0.19777266681194305, -0.13818834722042084, 10.028071403503418, -1.9830377101898193, 1.595306158065796, 0.0772671103477478
425, 497763582, 0.9974145, -0.0063021365, 0.009912001, -0.07089642, -0.20368358492851257, -0.13006940484046936, 10.025186538696289, -1.9542360305786133, 1.781382441520691, 0.09765481948852539
426, 497780249, 0.99741507, -0.0063005337, 0.009925573, -0.07088788, -0.19326572120189667, -0.1356751173734665, 10.04833698272705, -1.9759174585342407, 1.8228366374969482, 0.12892793118953705
427, 497796916, 0.99741584, -0.00630149, 0.009933276, -0.07087639, -0.18059398233890533, -0.1417444348335266, 10.076440811157227, -1.990311622619629, 1.7813568115234375, 0.1313227117061615
428, 497813583, 0.99741656, -0.006297906, 0.009910627, -0.07087024, -0.17786073684692383, -0.15274424850940704, 10.017918586730957, -1.9440422058105469, 1.575661301612854, 0.09096991270780563
429, 497830250, 0.9974161, -0.006302368, 0.009926771, -0.070871845, -0.18918444216251373, -0.1381469964981079, 10.028397560119629, -2.017742872238159, 1.838191270828247, 0.04863211512565613
430, 497846917, 0.9974155, -0.0063058916, 0.009942265, -0.07087884, -0.2019464522600174, -0.13926440477371216, 10.0441255569458, -2.011019468307495, 1.834323763847351, 0.01119915209710598
431, 497863584, 0.99741626, -0.006293338, 0.0099365, -0.070869535, -0.19193503260612488, -0.1482021063566208, 10.030911445617676, -1.8906396627426147, 1.6959255933761597, 0.0987817645072937
432, 497880251, 0.9974167, -0.00628651, 0.009933368, -0.07086489, -0.18662095069885254, -0.13218651711940765, 10.031838417053223, -1.9314790964126587, 1.7110117673873901, 0.09668155014514923
433, 497896918, 0.9974176, -0.0062813996, 0.009946487, -0.07084953, -0.2010897994041443, -0.15376953780651093, 10.022841453552246, -1.951982021331787, 1.82145357131958, 0.1664121150970459
434, 497913585, 0.9974183, -0.0062787035, 0.009947737, -0.07084048, -0.1994745135307312, -0.15296080708503723, 10.029139518737793, -1.9623680114746094, 1.7391726970672607, 0.1064271628856659
435, 497930252, 0.9974187, -0.006274023, 0.009952916, -0.070835024, -0.19571352005004883, -0.13617096841335297, 9.998847007751465, -1.9502021074295044, 1.7673593759536743, 0.08569367974996567
436, 497946919, 0.99741936, -0.0062797107, 0.009953975, -0.070825204, -0.1953759789466858, -0.14534933865070343, 10.036213874816895, -2.019484519958496, 1.7339478731155396, 0.10535144805908203
437, 497963586, 0.99742043, -0.0062773186, 0.009950555, -0.07081039, -0.19803264737129211, -0.15720607340335846, 10.029189109802246, -1.9625216722488403, 1.706465244293213, 0.16657859086990356
438, 497980253, 0.9974207, -0.0062829647, 0.009939497, -0.07080784, -0.1942988783121109, -0.15413883328437805, 10.020759582519531, -2.013235092163086, 1.650744915008545, 0.08086568862199783
439, 497996920, 0.99742097, -0.006287773, 0.009950896, -0.07080202, -0.18741688132286072, -0.14608341455459595, 10.010550498962402, -2.01840877532959, 1.8049461841583252, 0.0999087393283844
440, 498013587, 0.9974217, -0.0062846565, 0.00995252, -0.07079195, -0.19532032310962677, -0.14063042402267456, 10.062906265258789, -1.9594485759735107, 1.741951584815979, 0.12527811527252197
441, 498030254, 0.9974227, -0.0062747267, 0.009948019, -0.07077928, -0.18612197041511536, -0.15290099382400513, 10.034605979919434, -1.9098364114761353, 1.703020453453064, 0.1348828822374344
442, 498046921, 0.9974241, -0.006269642, 0.009953841, -0.070759326, -0.18101201951503754, -0.1576683223247528, 10.028620719909668, -1.9488959312438965, 1.770881175994873, 0.20410118997097015
443, 498063588, 0.9974247, -0.006270231, 0.009954296, -0.07075153, -0.19242316484451294, -0.14890024065971375, 10.048605918884277, -1.984676718711853, 1.731642484664917, 0.13421693444252014
444, 498080255, 0.9974261, -0.0062739276, 0.009938709, -0.07073314, -0.1965205818414688, -0.1490318477153778, 10.030423164367676, -1.9983410835266113, 1.6199967861175537, 0.17658035457134247
445, 498096922, 0.9974263, -0.0062713064, 0.0099422615, -0.070730366, -0.19261465966701508, -0.14190839231014252, 10.034235000610352, -1.9636868238449097, 1.754962682723999, 0.08792199194431305
446, 498113589, 0.9974263, -0.00627023, 0.009950323, -0.07072987, -0.20329894125461578, -0.15980687737464905, 10.049704551696777, -1.9762245416641235, 1.7852500677108765, 0.06711167842149734
447, 498130256, 0.9974265, -0.006282572, 0.009930105, -0.07072719, -0.18929553031921387, -0.15836510062217712, 10.023613929748535, -2.0544073581695557, 1.5848177671432495, 0.0745009332895279
448, 498146923, 0.9974277, -0.006279134, 0.009914384, -0.07071367, -0.1986987590789795, -0.1561133712530136, 10.025043487548828, -1.9490749835968018, 1.6228524446487427, 0.14035119116306305
7000449, 498163590, 0.9974281, -0.0062781805, 0.009932081, -0.07070378, -0.1849997341632843, -0.15243709087371826, 10.038512229919434, -1.9823719263076782, 1.850728988647461, 0.1316428780555725
7000450, 498180257, 0.99742913, -0.0062760734, 0.009925226, -0.07069244, -0.19946354627609253, -0.15481027960777283, 10.028861045837402, -1.9626497030258179, 1.682927131652832, 0.14003103971481323
7000451, 498196924, 0.9974294, -0.006273335, 0.009918709, -0.07068778, -0.18555930256843567, -0.14799325168132782, 10.026287078857422, -1.9577834606170654, 1.6860135793685913, 0.08691029250621796
7000452, 498213591, 0.9974295, -0.006270106, 0.009942497, -0.07068453, -0.18144947290420532, -0.14573687314987183, 10.027600288391113, -1.9687715768814087, 1.894270658493042, 0.06592068821191788
7000453, 498230258, 0.9974296, -0.0062632025, 0.0099432515, -0.07068384, -0.20403873920440674, -0.14802463352680206, 10.072030067443848, -1.932260274887085, 1.7383915185928345, 0.05260207876563072
7000454, 498246925, 0.9974305, -0.006266969, 0.009927577, -0.07067368, -0.19789323210716248, -0.1491805762052536, 10.008545875549316, -1.9981361627578735, 1.6197534799575806, 0.12685328722000122
455, 498263592, 0.99743074, -0.006264254, 0.00993302, -0.07066832, -0.19284190237522125, -0.14356233179569244, 10.023717880249023, -1.9639049768447876, 1.7678205966949463, 0.10129182785749435
456, 498280259, 0.9974311, -0.0062615643, 0.009940435, -0.07066283, -0.19639965891838074, -0.1420222967863083, 10.047858238220215, -1.965070366859436, 1.7813441753387451, 0.10125340521335602
457, 498296926, 0.9974315, -0.006260475, 0.009920191, -0.07065922, -0.18846525251865387, -0.15182361006736755, 10.04181957244873, -1.9626243114471436, 1.5908880233764648, 0.08670539408922195
458, 498313593, 0.9974312, -0.0062651774, 0.009905555, -0.07066473, -0.18814779818058014, -0.140311136841774, 9.992547988891602, -2.004270553588867, 1.6272451877593994, 0.021098461002111435
459, 498330260, 0.99743104, -0.006269418, 0.00992894, -0.070664525, -0.18712730705738068, -0.1502130627632141, 10.031624794006348, -2.0201375484466553, 1.8879311084747314, 0.0670604482293129
460, 498346927, 0.99743104, -0.006274265, 0.009924053, -0.070665784, -0.1911735087633133, -0.15062059462070465, 10.069388389587402, -2.0104048252105713, 1.6937357187271118, 0.054971255362033844
461, 498363594, 0.99743146, -0.006271163, 0.009912899, -0.070659965, -0.19040344655513763, -0.14083492755889893, 10.024398803710938, -1.9530577659606934, 1.6542794704437256, 0.09793655574321747
462, 498380261, 0.99743193, -0.006263937, 0.009913908, -0.07065427, -0.1901407688856125, -0.1577204316854477, 10.010866165161133, -1.930672526359558, 1.739800214767456, 0.10093323886394501
463, 498396928, 0.9974322, -0.0062641953, 0.009930019, -0.070648275, -0.19591203331947327, -0.15167175233364105, 10.05630111694336, -1.9897483587265015, 1.839523434638977, 0.11609596759080887
464, 498413595, 0.9974335, -0.0062606223, 0.009908875, -0.07063343, -0.1942731738090515, -0.13630267977714539, 10.030122756958008, -1.9458353519439697, 1.5854966640472412, 0.16577181220054626
465, 498430262, 0.9974336, -0.0062661367, 0.0099126175, -0.07062961, -0.18192531168460846, -0.15578655898571014, 10.016083717346191, -2.0195868015289307, 1.752260684967041, 0.09232738614082336
466, 498446929, 0.9974349, -0.006263969, 0.009922516, -0.07061148, -0.19810229539871216, -0.14449484646320343, 10.030454635620117, -1.9706155061721802, 1.7976465225219727, 0.18770907819271088
467, 498463596, 0.99743587, -0.0062665544, 0.00991423, -0.07059944, -0.19850055873394012, -0.15940919518470764, 10.054155349731445, -1.9941917657852173, 1.6709787845611572, 0.14056889712810516
468, 498480263, 0.9974359, -0.006277384, 0.009920907, -0.07059632, -0.19500549137592316, -0.15024453401565552, 10.01547908782959, -2.0569047927856445, 1.7700872421264648, 0.07448813319206238
469, 498496930, 0.99743617, -0.006272736, 0.009934597, -0.0705916, -0.1978367269039154, -0.15243114531040192, 10.030378341674805, -1.9542487859725952, 1.8256539106369019, 0.08524546027183533
470, 498513597, 0.99743646, -0.0062651015, 0.009927832, -0.070589095, -0.19759279489517212, -0.1365789771080017, 10.043281555175781, -1.9240132570266724, 1.6869229078292847, 0.07836846262216568
471, 498530264, 0.99743706, -0.0062688766, 0.009911983, -0.07058303, -0.1868622750043869, -0.14490939676761627, 10.007001876831055, -1.9979825019836426, 1.6188186407089233, 0.09015029668807983
472, 498546931, 0.997437, -0.0062676845, 0.009930151, -0.070582025, -0.19570985436439514, -0.1472810059785843, 10.014434814453125, -1.9806430339813232, 1.8546347618103027, 0.07699817419052124
473, 498563598, 0.9974369, -0.0062640584, 0.009922039, -0.07058331, -0.19851548969745636, -0.14619919657707214, 10.05667495727539, -1.9506888389587402, 1.6757428646087646, 0.04927242919802666
474, 498580265, 0.9974372, -0.006267282, 0.009901441, -0.07058136, -0.1879357397556305, -0.14820018410682678, 9.997076034545898, -1.9918614625930786, 1.5866875648498535, 0.0627831295132637
475, 498596932, 0.9974374, -0.006274209, 0.009912206, -0.07057567, -0.19142429530620575, -0.14587117731571198, 10.008187294006348, -2.033238649368286, 1.7995293140411377, 0.11834988743066788
476, 498613599, 0.99743795, -0.0062849848, 0.009924673, -0.07056602, -0.19252073764801025, -0.14367979764938354, 10.017820358276367, -2.060106039047241, 1.8092490434646606, 0.13504937291145325
477, 498630266, 0.9974384, -0.0062853144, 0.009913387, -0.07056151, -0.1937708556652069, -0.14560332894325256, 10.023796081542969, -1.9769035577774048, 1.6517566442489624, 0.0950167179107666
478, 498646933, 0.9974384, -0.0062838206, 0.009912849, -0.07056114, -0.19084270298480988, -0.1414818912744522, 10.005636215209961, -1.969091534614563, 1.7265582084655762, 0.06335940957069397
479, 498663600, 0.9974383, -0.006281013, 0.009936974, -0.07055889, -0.198221355676651, -0.15894439816474915, 10.024077415466309, -1.9715631008148193, 1.8968188762664795, 0.03895051032304764
480, 498680267, 0.9974421, -0.006347655, 0.009827959, -0.07051503, -0.20238277316093445, -0.14349797368049622, 10.04137897491455, -1.9281370639801025, 1.6840031147003174, 0.11220283806324005
481, 498696934, 0.9974422, -0.0063563697, 0.009821724, -0.07051389, -0.19559267163276672, -0.14630760252475739, 10.035569190979004, -2.0353260040283203, 1.684259295463562, 0.06515230238437653
482, 498713601, 0.9974424, -0.0063506206, 0.009834074, -0.07051015, -0.1925712525844574, -0.13918563723564148, 10.005274772644043, -1.9451181888580322, 1.8186233043670654, 0.08121147006750107
483, 498730268, 0.99744225, -0.0063550407, 0.00982835, -0.07051292, -0.196647509932518, -0.15103502571582794, 10.047468185424805, -2.006537437438965, 1.6895098686218262, 0.06717570871114731
484, 498746935, 0.9974427, -0.0063602948, 0.009827046, -0.07050497, -0.20212721824645996, -0.13579575717449188, 10.024052619934082, -2.0146307945251465, 1.7191946506500244, 0.12310103327035904
485, 498763602, 0.9974434, -0.0063576256, 0.009837386, -0.070494875, -0.19868189096450806, -0.15793731808662415, 10.00796127319336, -1.9659796953201294, 1.802871584892273, 0.12732712924480438
486, 498780269, 0.9974433, -0.006361836, 0.00984495, -0.07049473, -0.19358865916728973, -0.15786519646644592, 10.033304214477539, -2.0111732482910156, 1.7811518907546997, 0.05558595806360245
487, 498796936, 0.9974435, -0.0063632405, 0.009848766, -0.070491225, -0.18694138526916504, -0.1545369029045105, 10.014786720275879, -1.990478277206421, 1.756179690361023, 0.1021498590707779
488, 498813603, 0.99744385, -0.00636493, 0.00985379, -0.07048582, -0.19963450729846954, -0.1446385681629181, 9.99970531463623, -1.9928346872329712, 1.7645422220230103, 0.10464710742235184
489, 498830270, 0.99744433, -0.006373883, 0.009864144, -0.07047684, -0.19004622101783752, -0.1523943543434143, 10.047308921813965, -2.045724868774414, 1.7972112894058228, 0.12871022522449493
490, 498846937, 0.99744457, -0.006381758, 0.009860197, -0.070473745, -0.20455162227153778, -0.1390569508075714, 10.030954360961914, -2.030958890914917, 1.6998317241668701, 0.10391712188720703
491, 498863604, 0.9974445, -0.0063816607, 0.009869287, -0.07047334, -0.18977674841880798, -0.13594357669353485, 10.021219253540039, -1.982128381729126, 1.7935227155685425, 0.06809775531291962
492, 498880271, 0.99744445, -0.006391248, 0.009883971, -0.07047176, -0.195384219288826, -0.15288256108760834, 10.046245574951172, -2.051692247390747, 1.8270113468170166, 0.08810127526521683
