sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-28 10:00:14.445 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
251, 1974518295, 0.81760657, -0.057585545, -0.023979845, 0.5723883, -0.2648167312145233, -1.2014541625976562, 9.796065330505371, -0.6569145321846008, -0.06720773130655289, 0.9959947466850281
252, 1974534962, 0.81761247, -0.057579275, -0.023974894, 0.5723807, -0.2673565745353699, -1.197685718536377, 9.774152755737305, -0.6027820110321045, -0.10507608205080032, 0.9686145186424255
253, 1974551629, 0.81763, -0.05758106, -0.023984855, 0.5723551, -0.2576122283935547, -1.1972497701644897, 9.792451858520508, -0.7087674736976624, -0.16449755430221558, 0.9498406052589417
254, 1974568296, 0.8176389, -0.057588965, -0.023977138, 0.5723419, -0.2662082016468048, -1.1900254487991333, 9.7910795211792, -0.6709374785423279, -0.028955155983567238, 0.9113830924034119
255, 1974584963, 0.8176515, -0.057582576, -0.023988504, 0.572324, -0.2742237150669098, -1.1965962648391724, 9.797252655029297, -0.670681357383728, -0.2153259813785553, 1.0698617696762085
256, 1974601630, 0.81765187, -0.057581205, -0.023988945, 0.57232356, -0.2623908817768097, -1.2003188133239746, 9.7912015914917, -0.6525987982749939, -0.11929114907979965, 1.022311806678772
257, 1974618297, 0.8176473, -0.057575606, -0.023985468, 0.57233083, -0.26207348704338074, -1.1963709592819214, 9.797565460205078, -0.6109012365341187, -0.103219173848629, 0.971649706363678
258, 1974634964, 0.81765723, -0.0575796, -0.023987124, 0.5723162, -0.2684743106365204, -1.199044942855835, 9.788825988769531, -0.6875728964805603, -0.10471752285957336, 0.9652464985847473
259, 1974651631, 0.8176507, -0.057589173, -0.023986531, 0.57232463, -0.2613799571990967, -1.1870452165603638, 9.796055793762207, -0.7088955044746399, -0.06381404399871826, 1.0134495496749878
260, 1974668298, 0.81765276, -0.05759959, -0.023978576, 0.5723209, -0.2758406102657318, -1.1898962259292603, 9.776270866394043, -0.6842817068099976, -0.017032446339726448, 0.9498149752616882
261, 1974684965, 0.81763613, -0.05759949, -0.023989951, 0.57234424, -0.2512795329093933, -1.2085893154144287, 9.791293144226074, -0.6986760497093201, -0.15599414706230164, 0.956909716129303
262, 1974701632, 0.81764525, -0.057590023, -0.023989743, 0.572332, -0.26115289330482483, -1.202681541442871, 9.789639472961426, -0.6041651368141174, -0.1462613195180893, 0.9633896350860596
263, 1974718299, 0.8176525, -0.057589784, -0.02398231, 0.5723222, -0.2640296220779419, -1.1966328620910645, 9.772849082946777, -0.6272037029266357, -0.06707964837551117, 0.9590482115745544
264, 1974734966, 0.8176574, -0.057592, -0.023980735, 0.572315, -0.25837036967277527, -1.1955827474594116, 9.775845527648926, -0.663151204586029, -0.0850597620010376, 0.9270964860916138
265, 1974751633, 0.81769437, -0.057600386, -0.02396624, 0.57226205, -0.2627050578594208, -1.200922966003418, 9.814465522766113, -0.6514589786529541, -0.008644284680485725, 0.9086937308311462
