sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.016 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
349, 503743885, 0.98621804, -0.014428849, 0.013278739, -0.16428512, -0.21307742595672607, -0.32731637358665466, 9.944849967956543, 0.12919683754444122, -0.325588583946228, -0.47364282608032227
350, 503760552, 0.98621774, -0.0144315, 0.013275854, -0.1642873, -0.22040517628192902, -0.32608622312545776, 9.921829223632812, 0.05964556708931923, -0.3479485511779785, -0.4955417513847351
351, 503777219, 0.9862173, -0.0144302, 0.01327107, -0.16428992, -0.21790893375873566, -0.3250885009765625, 9.946383476257324, 0.08884404599666595, -0.3558884263038635, -0.5100511908531189
352, 503793886, 0.9862166, -0.014431291, 0.013269282, -0.16429426, -0.21060284972190857, -0.32739463448524475, 9.938966751098633, 0.06928875297307968, -0.3382285237312317, -0.5181833505630493
353, 503810553, 0.98621655, -0.0144469235, 0.013265158, -0.16429351, -0.21315620839595795, -0.33195731043815613, 9.93409252166748, -0.026778079569339752, -0.3705517649650574, -0.49925556778907776
354, 503827220, 0.986214, -0.014448726, 0.013276044, -0.16430804, -0.20676200091838837, -0.32632532715797424, 9.910672187805176, 0.0506427139043808, -0.25227227807044983, -0.5773999094963074
355, 503843887, 0.9862139, -0.014455207, 0.01326845, -0.16430849, -0.2170114368200302, -0.3217221796512604, 9.947317123413086, 0.03927066922187805, -0.38366544246673584, -0.5048134922981262
2000356, 503860554, 0.9862138, -0.014450294, 0.013256792, -0.1643104, -0.2084999680519104, -0.32457321882247925, 9.942366600036621, 0.12116727977991104, -0.3982903063297272, -0.5117161273956299
2000357, 503877221, 0.98621476, -0.014457401, 0.013264095, -0.16430345, -0.21174365282058716, -0.3278309106826782, 9.92623519897461, 0.01746145635843277, -0.2843265235424042, -0.4470312297344208
2000358, 503893888, 0.9862128, -0.014460001, 0.013262738, -0.16431507, -0.21835963428020477, -0.33167892694473267, 9.942947387695312, 0.05887719988822937, -0.3363844156265259, -0.5601881742477417
2000359, 503910555, 0.9862124, -0.014467587, 0.013260749, -0.16431695, -0.220208540558815, -0.3391067087650299, 9.921969413757324, 0.02508123777806759, -0.34735947847366333, -0.4949910640716553
2000360, 503927222, 0.9862131, -0.014476917, 0.013384654, -0.1643024, -0.2236059308052063, -0.3317111134529114, 9.922866821289062, 0.06753428280353546, -0.2816116213798523, -0.45284533500671387
2000361, 503943889, 0.98621476, -0.014472488, 0.013381545, -0.16429229, -0.2115756869316101, -0.3316712975502014, 9.943018913269043, 0.10810479521751404, -0.34417062997817993, -0.43732401728630066
2000362, 503960556, 0.98621476, -0.014462721, 0.013376861, -0.16429384, -0.20827098190784454, -0.3344724476337433, 9.92951488494873, 0.14653664827346802, -0.34824302792549133, -0.4954392611980438
2000363, 503977223, 0.9862152, -0.014465046, 0.013363716, -0.16429216, -0.22093799710273743, -0.3461810350418091, 9.917827606201172, 0.07419358193874359, -0.4191133677959442, -0.4906879961490631
2000364, 503993890, 0.9862134, -0.014460614, 0.013367873, -0.16430287, -0.21698279678821564, -0.320403128862381, 9.92696475982666, 0.10152234137058258, -0.29266348481178284, -0.577130913734436
2000365, 504010557, 0.9862125, -0.014466667, 0.013362182, -0.16430818, -0.21542714536190033, -0.3269619047641754, 9.955403327941895, 0.040730588138103485, -0.3724854588508606, -0.5235875844955444
2000366, 504027224, 0.98621243, -0.01446485, 0.01336425, -0.16430825, -0.21364262700080872, -0.3288000822067261, 9.92989730834961, 0.08516862988471985, -0.3112199306488037, -0.49698880314826965
2000367, 504043891, 0.98621315, -0.0144668445, 0.013362677, -0.16430414, -0.2091902494430542, -0.3228456974029541, 9.925219535827637, 0.0636027380824089, -0.3399829566478729, -0.4887543022632599
2000368, 504060558, 0.9862115, -0.014467095, 0.013373147, -0.16431335, -0.22513654828071594, -0.336027592420578, 9.92983627319336, 0.06204035505652428, -0.2559989094734192, -0.5463188886642456
2000369, 504077225, 0.9862099, -0.014475622, 0.013364916, -0.16432244, -0.21759076416492462, -0.3266648054122925, 9.947371482849121, 0.027207087725400925, -0.39202797412872314, -0.5531958341598511
2000370, 504093892, 0.9862084, -0.014479066, 0.013364255, -0.1643311, -0.20297479629516602, -0.32196593284606934, 9.937765121459961, 0.0532936230301857, -0.3346554934978485, -0.5589715242385864
2000371, 504110559, 0.9862091, -0.0144755, 0.0133640105, -0.16432804, -0.20987318456172943, -0.32774555683135986, 9.931964874267578, 0.09956296533346176, -0.32514044642448425, -0.48069918155670166
2000372, 504127226, 0.98620826, -0.014480333, 0.01336414, -0.16433175, -0.20258857309818268, -0.3199847340583801, 9.941484451293945, 0.04253628849983215, -0.33145394921302795, -0.521269679069519
2000373, 504143893, 0.986209, -0.014496781, 0.013354281, -0.16432728, -0.20659396052360535, -0.33047786355018616, 9.938941955566406, -0.025471830740571022, -0.41315847635269165, -0.46955758333206177
2000374, 504160560, 0.986207, -0.0144971395, 0.01335012, -0.16433953, -0.21608154475688934, -0.33083516359329224, 9.90514850616455, 0.07820197194814682, -0.3547742962837219, -0.5728408098220825
2000375, 504177227, 0.98620665, -0.014509544, 0.013359053, -0.16433986, -0.21671463549137115, -0.3319403827190399, 9.913589477539062, -0.018812527880072594, -0.28035658597946167, -0.5085400938987732
2000376, 504193894, 0.9862048, -0.014503552, 0.0133526055, -0.16435198, -0.21807006001472473, -0.3350188136100769, 9.917881965637207, 0.12392064183950424, -0.3631111979484558, -0.5727767944335938
2000377, 504210561, 0.9862047, -0.014496334, 0.013355408, -0.16435297, -0.22727155685424805, -0.3399256467819214, 9.939424514770508, 0.12130814790725708, -0.2997838258743286, -0.5096158981323242
2000378, 504227228, 0.9862043, -0.014508786, 0.013357463, -0.16435382, -0.21768733859062195, -0.3324303925037384, 9.929200172424316, -0.011448876932263374, -0.3274327218532562, -0.5004464983940125
2000379, 504243895, 0.9862034, -0.014506616, 0.013351863, -0.16435997, -0.21953973174095154, -0.3254994750022888, 9.94149398803711, 0.09709132462739944, -0.3618049621582031, -0.5516718626022339
2000380, 504260562, 0.9862029, -0.014502444, 0.013344976, -0.16436374, -0.21513032913208008, -0.33151084184646606, 9.935698509216309, 0.11175461113452911, -0.36884844303131104, -0.5253932476043701
2000381, 504277229, 0.98620325, -0.014498543, 0.013346634, -0.16436161, -0.20716968178749084, -0.3293651044368744, 9.945686340332031, 0.09994715452194214, -0.3115912973880768, -0.4907393455505371
2000382, 504293896, 0.98620266, -0.014493658, 0.01334893, -0.16436541, -0.21531987190246582, -0.32667580246925354, 9.92971134185791, 0.10558196157217026, -0.3066864609718323, -0.49564415216445923
2000383, 504310563, 0.9862012, -0.014500469, 0.013350278, -0.16437319, -0.21884958446025848, -0.332319051027298, 9.92172908782959, 0.02839808352291584, -0.32470500469207764, -0.5570506453514099
2000384, 504327230, 0.98620176, -0.014488832, 0.013342666, -0.16437174, -0.21891038119792938, -0.31742772459983826, 9.941012382507324, 0.16262143850326538, -0.3661975860595703, -0.4786757230758667
2000385, 504343897, 0.9862009, -0.014502507, 0.013340921, -0.16437599, -0.2154056876897812, -0.32503432035446167, 9.937857627868652, -0.015380427241325378, -0.35458219051361084, -0.5157244801521301
2000386, 504360564, 0.9862005, -0.014495771, 0.013347285, -0.16437818, -0.22701749205589294, -0.32757383584976196, 9.929364204406738, 0.11384204775094986, -0.2765274941921234, -0.5039170384407043
2000387, 504377231, 0.98619956, -0.014492674, 0.013348966, -0.16438523, -0.20895063877105713, -0.3388742506504059, 9.931746482849121, 0.09495268017053604, -0.31174495816230774, -0.5431941151618958
2000388, 504393898, 0.9861992, -0.014496218, 0.013352328, -0.16438581, -0.22955673933029175, -0.33266595005989075, 9.938315391540527, 0.04736427962779999, -0.3087482452392578, -0.49187907576560974
2000389, 504410565, 0.9861992, -0.014497834, 0.013353279, -0.16438568, -0.2142791897058487, -0.3109869956970215, 9.923839569091797, 0.06332099437713623, -0.322835236787796, -0.49433794617652893
2000390, 504427232, 0.98620075, -0.014496718, 0.013359311, -0.16437633, -0.21557734906673431, -0.3387061655521393, 9.952896118164062, 0.07541018724441528, -0.28623470664024353, -0.4311641454696655
2000391, 504443899, 0.98620087, -0.014490915, 0.013365106, -0.16437526, -0.21832400560379028, -0.33716440200805664, 9.952277183532715, 0.10866829007863998, -0.2808176577091217, -0.5126382112503052
2000392, 504460566, 0.98620236, -0.014491396, 0.013374802, -0.16436544, -0.20927965641021729, -0.32164767384529114, 9.925008773803711, 0.06046517565846443, -0.26328572630882263, -0.42825713753700256
2000393, 504477233, 0.98620147, -0.014491841, 0.013368642, -0.1643718, -0.2198723703622818, -0.33289840817451477, 9.93808650970459, 0.07978995889425278, -0.3690149486064911, -0.538122832775116
2000394, 504493900, 0.9862028, -0.01450143, 0.013368224, -0.16436304, -0.21271996200084686, -0.3269297182559967, 9.918990135192871, 0.010187450796365738, -0.3420960009098053, -0.43586409091949463
2000395, 504510567, 0.9862037, -0.014512748, 0.013371818, -0.16435629, -0.21645352244377136, -0.33115679025650024, 9.929682731628418, -0.005903727374970913, -0.3165857791900635, -0.4495284855365753
2000396, 504527234, 0.9862022, -0.014525991, 0.013370995, -0.16436444, -0.21463322639465332, -0.33013400435447693, 9.941359519958496, -0.01306247804313898, -0.3473978638648987, -0.5426946878433228
2000397, 504543901, 0.98620063, -0.014533152, 0.013373719, -0.164373, -0.21702928841114044, -0.3510798513889313, 9.932647705078125, 0.024364078417420387, -0.3161503076553345, -0.5527732372283936
2000398, 504560568, 0.98620063, -0.01454147, 0.013367281, -0.16437219, -0.2099197953939438, -0.33821263909339905, 9.918328285217285, 0.026374679058790207, -0.38043826818466187, -0.49597713351249695
2000399, 504577235, 0.98620075, -0.014538169, 0.013379635, -0.16437072, -0.22866974771022797, -0.3348763883113861, 9.928906440734863, 0.08400324732065201, -0.23983731865882874, -0.49219924211502075
2000400, 504593902, 0.98620003, -0.014556362, 0.013378033, -0.16437349, -0.21618887782096863, -0.34254345297813416, 9.917359352111816, -0.04611566290259361, -0.35898756980895996, -0.5040066838264465
2000401, 504610569, 0.98619986, -0.01457217, 0.013386267, -0.16437265, -0.21735472977161407, -0.3319149613380432, 9.934006690979004, -0.041313279420137405, -0.2900637984275818, -0.4757302701473236
2000402, 504627236, 0.9862015, -0.014577263, 0.013380869, -0.16436224, -0.21682903170585632, -0.3463878631591797, 9.930802345275879, 0.04641661047935486, -0.3709358870983124, -0.4244152009487152
2000403, 504643903, 0.98620206, -0.014580047, 0.013374327, -0.16436023, -0.21738334000110626, -0.32899677753448486, 9.948929786682129, 0.06401253491640091, -0.3752516210079193, -0.48219749331474304
2000404, 504660570, 0.986202, -0.014578427, 0.013368656, -0.16436033, -0.20461280643939972, -0.3357981741428375, 9.916922569274902, 0.09312136471271515, -0.3639436662197113, -0.501509428024292
2000405, 504677237, 0.9862036, -0.0145794405, 0.013380158, -0.16435044, -0.21748705208301544, -0.3240151107311249, 9.938637733459473, 0.05549632012844086, -0.25106850266456604, -0.4453280568122864
2000406, 504693904, 0.9862029, -0.014577226, 0.01337696, -0.16435458, -0.2197829782962799, -0.3457012176513672, 9.936720848083496, 0.09435077756643295, -0.3465014100074768, -0.5139827728271484
2000407, 504710571, 0.98620105, -0.014577466, 0.013371597, -0.16436595, -0.21238021552562714, -0.33687156438827515, 9.93834400177002, 0.08075043559074402, -0.36313682794570923, -0.5632872581481934
2000408, 504727238, 0.98620075, -0.014571708, 0.013379745, -0.16436757, -0.22231146693229675, -0.3378939628601074, 9.930512428283691, 0.10567159205675125, -0.2654115855693817, -0.5056843161582947
2000409, 504743905, 0.9862018, -0.014567459, 0.013385182, -0.16436207, -0.21082457900047302, -0.3367893099784851, 9.934035301208496, 0.09820549935102463, -0.2860298752784729, -0.46569013595581055
2000410, 504760572, 0.9862023, -0.014563078, 0.013387217, -0.16435851, -0.20376871526241302, -0.3276735544204712, 9.942152976989746, 0.10282857716083527, -0.30910682678222656, -0.4673805236816406
2000411, 504777239, 0.9862009, -0.014566318, 0.013381852, -0.16436651, -0.23014679551124573, -0.3259965479373932, 9.949068069458008, 0.06034991890192032, -0.36654332280158997, -0.547202467918396
2000412, 504793906, 0.9862013, -0.014560724, 0.013387824, -0.16436496, -0.21247677505016327, -0.32923993468284607, 9.935762405395508, 0.10665768384933472, -0.28095850348472595, -0.4750899374485016
2000413, 504810573, 0.9862023, -0.01456304, 0.013387997, -0.16435866, -0.22532251477241516, -0.343727171421051, 9.940168380737305, 0.0593126080930233, -0.3295586109161377, -0.4505273401737213
2000414, 504827240, 0.9862035, -0.014568034, 0.0133792525, -0.1643517, -0.20872175693511963, -0.3286319971084595, 9.944703102111816, 0.05138547345995903, -0.3929116129875183, -0.45284533500671387
2000415, 504843907, 0.9862038, -0.014559857, 0.01338841, -0.1643504, -0.21292738616466522, -0.3255564570426941, 9.927401542663574, 0.12065501511096954, -0.25626784563064575, -0.4811217188835144
2000416, 504860574, 0.9862035, -0.014554755, 0.013382746, -0.16435273, -0.2020735889673233, -0.34184250235557556, 9.941180229187012, 0.11712048202753067, -0.35939744114875793, -0.5198865532875061
2000417, 504877241, 0.9862021, -0.014555361, 0.013377783, -0.16436103, -0.21337078511714935, -0.3404479920864105, 9.932771682739258, 0.07790742814540863, -0.3606396019458771, -0.5542844533920288
2000418, 504893908, 0.98620266, -0.0145551255, 0.013371558, -0.16435798, -0.2165607213973999, -0.34556224942207336, 9.913092613220215, 0.08423376083374023, -0.36947599053382874, -0.47464171051979065
2000419, 504910575, 0.98620325, -0.014549387, 0.013376745, -0.16435525, -0.20263518393039703, -0.3442166745662689, 9.912667274475098, 0.10883477330207825, -0.2856968641281128, -0.48026368021965027
2000420, 504927242, 0.98620296, -0.01454948, 0.013376014, -0.16435707, -0.22652412950992584, -0.3365175426006317, 9.925938606262207, 0.07625541090965271, -0.3319278061389923, -0.5099487900733948
2000421, 504943909, 0.9862026, -0.014541876, 0.013386228, -0.16435884, -0.21436144411563873, -0.3519667387008667, 9.922327041625977, 0.11596789956092834, -0.2491987645626068, -0.5029694437980652
2000422, 504960576, 0.9862028, -0.0145422425, 0.013394531, -0.16435729, -0.21685047447681427, -0.3349332809448242, 9.92138957977295, 0.06362834572792053, -0.2719172239303589, -0.47004422545433044
2000423, 504977243, 0.98620284, -0.0145386085, 0.0133996, -0.16435726, -0.2263667732477188, -0.3185649812221527, 9.923506736755371, 0.09492706507444382, -0.2885782718658447, -0.49555450677871704
424, 504993910, 0.98620206, -0.014545796, 0.013400262, -0.16436094, -0.20491309463977814, -0.3341250419616699, 9.943076133728027, 0.026912543922662735, -0.33010926842689514, -0.5293760299682617
425, 505010577, 0.98620147, -0.014546106, 0.0134061, -0.16436355, -0.21369627118110657, -0.33526942133903503, 9.920488357543945, 0.06791847199201584, -0.2868494391441345, -0.534447431564331
426, 505027244, 0.9862024, -0.014554835, 0.013385876, -0.16435887, -0.2163676917552948, -0.32571738958358765, 9.943233489990234, 0.03947557136416435, -0.47436001896858215, -0.47414228320121765
427, 505043911, 0.9862029, -0.014547503, 0.013380487, -0.16435705, -0.2156059592962265, -0.3233034312725067, 9.938730239868164, 0.13139954209327698, -0.355939656496048, -0.47206762433052063
428, 505060578, 0.9862027, -0.014557914, 0.013369538, -0.16435811, -0.21259835362434387, -0.32429105043411255, 9.930741310119629, 0.01746145635843277, -0.41345298290252686, -0.49038073420524597
429, 505077245, 0.98620236, -0.014556549, 0.013367526, -0.16436008, -0.22664213180541992, -0.3389064371585846, 9.929203987121582, 0.08728167414665222, -0.33940666913986206, -0.4948757588863373
430, 505093912, 0.98620313, -0.014547352, 0.013365131, -0.16435681, -0.22407814860343933, -0.3249158263206482, 9.94573974609375, 0.14086343348026276, -0.3332084119319916, -0.47465449571609497
431, 505110579, 0.98620164, -0.014537877, 0.013367782, -0.16436629, -0.20793141424655914, -0.3343968391418457, 9.930150985717773, 0.13750818371772766, -0.29787570238113403, -0.5433990955352783
432, 505127246, 0.9862013, -0.01454172, 0.013360563, -0.16436858, -0.20935124158859253, -0.33355942368507385, 9.935458183288574, 0.05819845572113991, -0.3801564872264862, -0.512202799320221
433, 505143913, 0.98620033, -0.014557459, 0.013368016, -0.16437246, -0.219797283411026, -0.3235466182231903, 9.932780265808105, -0.03898253291845322, -0.29390573501586914, -0.5219996571540833
434, 505160580, 0.9861987, -0.0145596275, 0.013368153, -0.16438234, -0.22054828703403473, -0.3200705647468567, 9.944867134094238, 0.06202755123376846, -0.32713818550109863, -0.5733402371406555
435, 505177247, 0.9861985, -0.014556435, 0.013381505, -0.16438286, -0.20930826663970947, -0.3444710075855255, 9.916129112243652, 0.0824664831161499, -0.23289626836776733, -0.4957978427410126
436, 505193914, 0.98619896, -0.014566339, 0.013378725, -0.1643797, -0.20868957042694092, -0.3196414113044739, 9.948851585388184, 0.01169859990477562, -0.35734835267066956, -0.4756661653518677
437, 505210581, 0.9861982, -0.01456246, 0.013377309, -0.16438404, -0.21254472434520721, -0.3404120206832886, 9.932991027832031, 0.10404518246650696, -0.33187657594680786, -0.5222429633140564
438, 505227248, 0.986199, -0.014560557, 0.013378039, -0.16437913, -0.2137177288532257, -0.3349761962890625, 9.929192543029785, 0.08762744814157486, -0.32044047117233276, -0.4602217674255371
439, 505243915, 0.9861992, -0.014558528, 0.013383969, -0.16437788, -0.2153521478176117, -0.32729047536849976, 9.947535514831543, 0.08295312523841858, -0.28453147411346436, -0.489266574382782
440, 505260582, 0.9861986, -0.014560866, 0.013383252, -0.16438158, -0.23143067955970764, -0.3342108726501465, 9.923653602600098, 0.06101584807038307, -0.33428412675857544, -0.5148152112960815
441, 505277249, 0.9861981, -0.014554675, 0.013383209, -0.1643852, -0.22240059077739716, -0.328392893075943, 9.926474571228027, 0.11851636320352554, -0.31939035654067993, -0.5331795811653137
442, 505293916, 0.9861982, -0.014552185, 0.013374511, -0.16438524, -0.22054113447666168, -0.32916128635406494, 9.933398246765137, 0.1023547500371933, -0.3836270272731781, -0.48231273889541626
443, 505310583, 0.98619795, -0.014553022, 0.01337526, -0.16438672, -0.22402435541152954, -0.33124977350234985, 9.930741310119629, 0.06941681355237961, -0.3228224515914917, -0.5017271041870117
444, 505327250, 0.98619837, -0.01455163, 0.01337404, -0.16438425, -0.21104271709918976, -0.3183217942714691, 9.932286262512207, 0.0865389034152031, -0.3340408205986023, -0.4773310422897339
445, 505343917, 0.9861976, -0.014559669, 0.013359404, -0.16438968, -0.20954428613185883, -0.324036568403244, 9.922040939331055, 0.03796442225575447, -0.43527498841285706, -0.5179911851882935
446, 505360584, 0.98619705, -0.014559416, 0.01336157, -0.1643932, -0.22047676146030426, -0.3294294774532318, 9.92577075958252, 0.07546142488718033, -0.3115144670009613, -0.5211288332939148
447, 505377251, 0.98619753, -0.014553013, 0.013366716, -0.1643898, -0.21665021777153015, -0.32183003425598145, 9.936534881591797, 0.11325295269489288, -0.2852102518081665, -0.47151705622673035
448, 505393918, 0.9861968, -0.014550761, 0.013365916, -0.16439441, -0.20661894977092743, -0.3290826082229614, 9.927990913391113, 0.0923657938838005, -0.3293409049510956, -0.5263153314590454
7000449, 505410585, 0.9861972, -0.014555085, 0.013371621, -0.16439152, -0.21137888729572296, -0.3317754864692688, 9.941762924194336, 0.04005185514688492, -0.2931373417377472, -0.4856935739517212
7000450, 505427252, 0.9861975, -0.014557943, 0.0133738415, -0.16438927, -0.21023455262184143, -0.3312457501888275, 9.924297332763672, 0.053818684071302414, -0.3153563439846039, -0.48013561964035034
7000451, 505443919, 0.98619777, -0.0145658385, 0.013373119, -0.1643865, -0.21412183344364166, -0.34129175543785095, 9.945496559143066, 0.022993801161646843, -0.3409050405025482, -0.48180049657821655
7000452, 505460586, 0.9861974, -0.014561206, 0.013371573, -0.16438948, -0.22626663744449615, -0.3377012610435486, 9.930641174316406, 0.1090908795595169, -0.3321070373058319, -0.5087962746620178
7000453, 505477253, 0.98619694, -0.014561813, 0.013369636, -0.16439247, -0.2327359914779663, -0.33435750007629395, 9.944478034973145, 0.07403990626335144, -0.3407001197338104, -0.5079638361930847
7000454, 505493920, 0.9861974, -0.014557182, 0.013368911, -0.16439016, -0.2149871438741684, -0.3356740176677704, 9.904474258422852, 0.10810479521751404, -0.32665157318115234, -0.4861930310726166
455, 505510587, 0.98619664, -0.014562684, 0.01336711, -0.16439474, -0.21027740836143494, -0.33143216371536255, 9.942152976989746, 0.040897075086832047, -0.34492620825767517, -0.5249835252761841
456, 505527254, 0.98619705, -0.014562039, 0.013359299, -0.16439278, -0.20968376100063324, -0.3323369324207306, 9.93336296081543, 0.08892088383436203, -0.37946492433547974, -0.4801996648311615
457, 505543921, 0.98619604, -0.014559327, 0.013360539, -0.16439946, -0.2059357762336731, -0.32537099719047546, 9.923829078674316, 0.09330066293478012, -0.31483131647109985, -0.53594571352005
458, 505560588, 0.9861971, -0.014558169, 0.013372198, -0.16439146, -0.2159886211156845, -0.3342287540435791, 9.920574188232422, 0.07015958428382874, -0.24709850549697876, -0.4486064016819
459, 505577255, 0.9861964, -0.014551098, 0.013384517, -0.16439532, -0.21607445180416107, -0.3422180116176605, 9.945557594299316, 0.1102050393819809, -0.23495808243751526, -0.5191181898117065
460, 505593922, 0.98619497, -0.014545646, 0.01337745, -0.1644048, -0.2067226618528366, -0.3365175426006317, 9.94036865234375, 0.12157707661390305, -0.36756786704063416, -0.5615968108177185
461, 505610589, 0.9861942, -0.014548119, 0.01336516, -0.16441102, -0.21181875467300415, -0.3249770998954773, 9.926936149597168, 0.07352765649557114, -0.4122876524925232, -0.540543258190155
462, 505627256, 0.9861928, -0.014563372, 0.013366464, -0.16441683, -0.21695061028003693, -0.32149389386177063, 9.928262710571289, -0.028788674622774124, -0.3348732590675354, -0.52686607837677
463, 505643923, 0.98619103, -0.014564125, 0.013357797, -0.16442919, -0.20797432959079742, -0.32626453042030334, 9.932600975036621, 0.08159565180540085, -0.384933203458786, -0.5856086611747742
464, 505660590, 0.9861893, -0.014554408, 0.013351548, -0.16444013, -0.2038939893245697, -0.32815611362457275, 9.91379451751709, 0.14945650100708008, -0.35724589228630066, -0.5610589385032654
465, 505677257, 0.9861875, -0.014558951, 0.013345955, -0.16445084, -0.21527695655822754, -0.342811644077301, 9.953958511352539, 0.052025798708200455, -0.3689125180244446, -0.5627366304397583
466, 505693924, 0.98618734, -0.014549877, 0.013339433, -0.16445303, -0.2194932997226715, -0.32362887263298035, 9.932357788085938, 0.144987091422081, -0.3605756163597107, -0.5090267658233643
467, 505710591, 0.98618907, -0.014552041, 0.013333839, -0.16444369, -0.21255908906459808, -0.3358161747455597, 9.934847831726074, 0.06690677255392075, -0.36818253993988037, -0.4332772195339203
468, 505727258, 0.98618764, -0.014561206, 0.01333077, -0.16445173, -0.22451786696910858, -0.32711902260780334, 9.938577651977539, 0.017999324947595596, -0.35675927996635437, -0.5589203834533691
469, 505743925, 0.9861866, -0.014551925, 0.013325542, -0.16445905, -0.20694796741008759, -0.3215046226978302, 9.92269515991211, 0.14526884257793427, -0.3509708344936371, -0.5442569851875305
470, 505760592, 0.9861843, -0.014559221, 0.0133316, -0.16447183, -0.21177226305007935, -0.3230997920036316, 9.943031311035156, 0.02052217349410057, -0.29236891865730286, -0.5879266262054443
471, 505777259, 0.9861829, -0.01456693, 0.01334152, -0.16447853, -0.212022602558136, -0.3305846154689789, 9.928631782531738, 0.0130304591730237, -0.2671404480934143, -0.5515438914299011
472, 505793926, 0.9861835, -0.0145723075, 0.013338225, -0.16447484, -0.22132430970668793, -0.32660427689552307, 9.929218292236328, 0.04290767386555672, -0.3555682897567749, -0.4736941158771515
473, 505810593, 0.9861828, -0.014576646, 0.013331592, -0.16447872, -0.20212723314762115, -0.3287285566329956, 9.948633193969727, 0.05459986999630928, -0.37563586235046387, -0.5419519543647766
474, 505827260, 0.98618245, -0.014572229, 0.013342844, -0.16448045, -0.22058403491973877, -0.32375404238700867, 9.939445495605469, 0.09330066293478012, -0.24515195190906525, -0.5106276273727417
475, 505843927, 0.9861817, -0.014563355, 0.01334952, -0.16448513, -0.21019873023033142, -0.34072673320770264, 9.930058479309082, 0.12891511619091034, -0.27073901891708374, -0.531937301158905
476, 505860594, 0.98618203, -0.014560823, 0.013353905, -0.16448304, -0.21504449844360352, -0.3270978033542633, 9.941094398498535, 0.08802445232868195, -0.2941875159740448, -0.4860394299030304
477, 505877261, 0.9861786, -0.014578634, 0.013347412, -0.16450265, -0.21375706791877747, -0.32920417189598083, 9.929858207702637, -0.035909004509449005, -0.38827571272850037, -0.6451967358589172
478, 505893928, 0.98617893, -0.014580579, 0.013350197, -0.16449954, -0.22431401908397675, -0.33562347292900085, 9.923449516296387, 0.059325408190488815, -0.3103618919849396, -0.474500834941864
479, 505910595, 0.98617685, -0.014576178, 0.013351275, -0.16451304, -0.20003150403499603, -0.33821284770965576, 9.93070125579834, 0.1053130105137825, -0.3132561147212982, -0.5793336033821106
480, 505927262, 0.9861816, -0.014522441, 0.013382281, -0.16448683, -0.22256526350975037, -0.33006247878074646, 9.933602333068848, 0.055419474840164185, -0.3131536543369293, -0.5503272414207458
481, 505943929, 0.98618084, -0.014529543, 0.013390336, -0.16449025, -0.21609589457511902, -0.3312748074531555, 9.943229675292969, 0.017986517399549484, -0.2803950011730194, -0.5195664167404175
482, 505960596, 0.98618174, -0.014532768, 0.0133804, -0.16448548, -0.22122061252593994, -0.3309815526008606, 9.93232250213623, 0.06401253491640091, -0.39896902441978455, -0.4632056653499603
483, 505977263, 0.9861808, -0.014530601, 0.013370104, -0.16449222, -0.20545311272144318, -0.32693687081336975, 9.950621604919434, 0.10189371556043625, -0.3939744830131531, -0.5417085289955139
484, 505993930, 0.9861804, -0.014530119, 0.013368023, -0.16449447, -0.20214153826236725, -0.32676878571510315, 9.946008682250977, 0.0810321792960167, -0.34023910760879517, -0.5214873552322388
485, 506010597, 0.98618, -0.014527698, 0.0133713, -0.1644964, -0.22048033773899078, -0.3022717833518982, 9.965988159179688, 0.08810127526521683, -0.30183282494544983, -0.5176326036453247
486, 506027264, 0.9861797, -0.0145228645, 0.013372437, -0.16449884, -0.21588477492332458, -0.3303990960121155, 9.943264961242676, 0.10665769129991531, -0.3138324022293091, -0.5113191604614258
487, 506043931, 0.9861796, -0.014518921, 0.013382614, -0.1644995, -0.2239885926246643, -0.31977373361587524, 9.947077751159668, 0.09013749659061432, -0.25384747982025146, -0.495849072933197
488, 506060598, 0.9861789, -0.014522065, 0.0133863725, -0.16450305, -0.22076642513275146, -0.33100301027297974, 9.928791999816895, 0.04949013888835907, -0.305111289024353, -0.5161727070808411
489, 506077265, 0.98617876, -0.014511645, 0.013386356, -0.16450514, -0.22020496428012848, -0.333542138338089, 9.946981430053711, 0.14562737941741943, -0.3155868649482727, -0.5032767057418823
490, 506093932, 0.98617864, -0.014519631, 0.013382767, -0.16450447, -0.21955052018165588, -0.3280597925186157, 9.915019989013672, 0.0247354656457901, -0.3608444929122925, -0.49025267362594604
491, 506110599, 0.98617834, -0.01451475, 0.013386519, -0.16450648, -0.2185169905424118, -0.3277844190597534, 9.93402099609375, 0.1039811447262764, -0.296121209859848, -0.5112678408622742
492, 506127266, 0.9861782, -0.014519409, 0.013392142, -0.16450644, -0.21938954293727875, -0.31845811009407043, 9.92924976348877, 0.037298496812582016, -0.2939697504043579, -0.5101280808448792
