sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-28 10:00:14.453 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
251, 1980334280, 0.6674466, -0.044116534, -0.02821644, 0.742814, -0.2760483920574188, -0.9860808849334717, 9.8620023727417, 0.7326576709747314, -1.072326898574829, -0.19445160031318665
252, 1980350947, 0.6674012, -0.04411168, -0.028215786, 0.74285513, -0.2879358232021332, -0.998293936252594, 9.866936683654785, 0.6978756785392761, -1.1191343069076538, -0.04054490849375725
253, 1980367614, 0.66735476, -0.044118866, -0.028216753, 0.7428963, -0.2929084897041321, -0.9851216077804565, 9.884146690368652, 0.6355599164962769, -1.060327410697937, -0.08317723870277405
254, 1980384281, 0.66733056, -0.044115975, -0.028224008, 0.74291795, -0.2726992070674896, -0.9894026517868042, 9.845696449279785, 0.6484431028366089, -1.1452207565307617, -0.143610417842865
255, 1980400948, 0.66726935, -0.044117283, -0.028225748, 0.7429728, -0.2810211777687073, -0.9823088049888611, 9.870065689086914, 0.6609293222427368, -1.0854021310806274, -0.09901870042085648
256, 1980417615, 0.6672088, -0.04413091, -0.028233226, 0.74302614, -0.2841750681400299, -0.9875651001930237, 9.861021041870117, 0.574153482913971, -1.0510684251785278, -0.07950182259082794
257, 1980434282, 0.6671853, -0.044123612, -0.028239077, 0.7430474, -0.27494990825653076, -0.9887666702270508, 9.851655960083008, 0.6763481497764587, -1.159153938293457, -0.16693077981472015
258, 1980450949, 0.66715264, -0.044116616, -0.028244663, 0.743077, -0.26516836881637573, -0.98512864112854, 9.843660354614258, 0.6765018701553345, -1.15572190284729, -0.133006751537323
259, 1980467616, 0.6671009, -0.04410952, -0.028245512, 0.74312377, -0.2729821503162384, -0.9950954914093018, 9.867143630981445, 0.7023833990097046, -1.129929780960083, -0.08815891295671463
260, 1980484283, 0.6670708, -0.04411107, -0.028250525, 0.7431506, -0.2758040726184845, -0.9940768480300903, 9.89318561553955, 0.6392097473144531, -1.112167477607727, -0.11304166167974472
261, 1980500950, 0.6670595, -0.04411167, -0.02824273, 0.74316096, -0.28658851981163025, -0.9847618937492371, 9.880706787109375, 0.7047911286354065, -1.0740814208984375, -0.03975091129541397
262, 1980517617, 0.6670283, -0.044106472, -0.028248118, 0.74318904, -0.2652168571949005, -0.9919095635414124, 9.860001564025879, 0.667614221572876, -1.1508426666259766, -0.08567448705434799
263, 1980534284, 0.6669996, -0.044112727, -0.02825217, 0.7432143, -0.2625236511230469, -0.980293869972229, 9.891186714172363, 0.622907280921936, -1.0818676948547363, -0.13755300641059875
264, 1980550951, 0.66696775, -0.04410592, -0.028258257, 0.743243, -0.270635724067688, -0.9973857402801514, 9.861849784851074, 0.6741198301315308, -1.1516494750976562, -0.18749776482582092
265, 1980567618, 0.66693485, -0.044102605, -0.028258324, 0.7432728, -0.28530222177505493, -0.9845370650291443, 9.867088317871094, 0.6882580518722534, -1.1090171337127686, -0.15010322630405426
