sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.008 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2000362, 511153746, 0.99673295, -0.011693325, 0.0139779495, -0.07868537, -0.24963101744651794, -0.2556348443031311, 9.83775520324707, -0.6078917980194092, 0.002298739505931735, 0.8987815976142883
2000363, 511170413, 0.99673283, -0.011689879, 0.01397212, -0.07868825, -0.26244184374809265, -0.2595178484916687, 9.83945369720459, -0.6178551912307739, -0.045500967651605606, 0.9701002240180969
2000364, 511187080, 0.99673194, -0.011685915, 0.013962029, -0.07870193, -0.26304686069488525, -0.2626611888408661, 9.850107192993164, -0.6120922565460205, -0.07457137852907181, 0.9357151985168457
2000365, 511203747, 0.9967326, -0.011687503, 0.013957216, -0.07869422, -0.24997751414775848, -0.2585161328315735, 9.813654899597168, -0.6526628136634827, -0.041172415018081665, 1.0006177425384521
2000366, 511220414, 0.9967331, -0.011679396, 0.013960469, -0.078688376, -0.24840639531612396, -0.25617992877960205, 9.824423789978027, -0.5918070077896118, 0.01826825737953186, 1.039228916168213
2000367, 511237081, 0.9967342, -0.01168341, 0.01395468, -0.07867436, -0.26079538464546204, -0.26088348031044006, 9.850510597229004, -0.6674541234970093, -0.04779329523444176, 0.9701898694038391
2000368, 511253748, 0.99673396, -0.011689423, 0.01394807, -0.07867836, -0.25873976945877075, -0.26751482486724854, 9.84177017211914, -0.6824248433113098, -0.05634794011712074, 0.9773102402687073
2000369, 511270415, 0.99673486, -0.011684883, 0.013942197, -0.07866823, -0.25697535276412964, -0.2371443808078766, 9.824544906616211, -0.6108116507530212, -0.0458979569375515, 1.0394209623336792
2000370, 511287082, 0.9967343, -0.011680184, 0.01395123, -0.07867453, -0.2393203228712082, -0.2525714337825775, 9.840023040771484, -0.6178296208381653, 0.05642478168010712, 0.9811713099479675
2000371, 511303749, 0.9967357, -0.01168567, 0.013948665, -0.07865678, -0.2615424692630768, -0.237012580037117, 9.845878601074219, -0.6801324486732483, -0.027379974722862244, 1.0175093412399292
2000372, 511320416, 0.996736, -0.011676976, 0.01393429, -0.07865644, -0.25832781195640564, -0.2521574795246124, 9.835665702819824, -0.576285719871521, -0.10037616640329361, 0.9445770978927612
2000373, 511337083, 0.9967363, -0.011670093, 0.013940235, -0.078652084, -0.2622801661491394, -0.25969621539115906, 9.8405179977417, -0.6006049513816833, 0.03695272281765938, 0.9967246055603027
2000374, 511353750, 0.9967369, -0.011668173, 0.013928848, -0.078648426, -0.2513297498226166, -0.2552417516708374, 9.82331371307373, -0.6253980398178101, -0.08464997261762619, 0.9978899955749512
2000375, 511370417, 0.9967363, -0.011663087, 0.013915656, -0.07865933, -0.24548694491386414, -0.2612343430519104, 9.85093879699707, -0.6030765771865845, -0.09565062075853348, 0.9617120027542114
2000376, 511387084, 0.99673676, -0.011659052, 0.0139029045, -0.07865528, -0.26056572794914246, -0.2586890161037445, 9.8372802734375, -0.611452043056488, -0.09416509419679642, 1.0511260032653809
2000377, 511403751, 0.9967365, -0.011665968, 0.01389945, -0.07865811, -0.2529919445514679, -0.25416362285614014, 9.853385925292969, -0.6901470422744751, -0.0348844975233078, 0.970151424407959
2000378, 511420418, 0.9967382, -0.011663415, 0.013880557, -0.07864091, -0.25179174542427063, -0.24176041781902313, 9.844921112060547, -0.616126298904419, -0.13492770493030548, 1.0139875411987305
2000379, 511437085, 0.9967385, -0.011664892, 0.013873475, -0.07863808, -0.26356565952301025, -0.2538079619407654, 9.848719596862793, -0.649973452091217, -0.055989354848861694, 0.9553855061531067
2000380, 511453752, 0.9967388, -0.011663747, 0.013875013, -0.07863444, -0.25934964418411255, -0.24232645332813263, 9.84480094909668, -0.6383836269378662, 0.002849412616342306, 1.0243093967437744
2000381, 511470419, 0.99673754, -0.011660834, 0.013868433, -0.07865213, -0.2544409930706024, -0.26259520649909973, 9.842964172363281, -0.6218250393867493, -0.05176325887441635, 0.943296492099762
2000382, 511487086, 0.99673855, -0.011664613, 0.013870859, -0.078637905, -0.25338244438171387, -0.24271933734416962, 9.843914985656738, -0.6700922250747681, 0.008714720606803894, 0.9651568531990051
2000383, 511503753, 0.9967391, -0.011665127, 0.01387323, -0.078630164, -0.2365856170654297, -0.2522222697734833, 9.845135688781738, -0.6493716239929199, 0.008420174941420555, 1.0062910318374634
2000384, 511520420, 0.9967402, -0.011664847, 0.0138694765, -0.078616515, -0.25542497634887695, -0.24919743835926056, 9.856833457946777, -0.64168781042099, -0.03398805111646652, 1.0653795003890991
2000385, 511537087, 0.99674237, -0.011668138, 0.013862892, -0.078590274, -0.25368136167526245, -0.24900853633880615, 9.852091789245605, -0.6628823280334473, -0.05373544618487358, 1.0412267446517944
2000386, 511553754, 0.9967419, -0.011663402, 0.013867568, -0.07859598, -0.2637085020542145, -0.2554904818534851, 9.837920188903809, -0.6144999265670776, 0.027258317917585373, 0.9562821984291077
2000387, 511570421, 0.9967406, -0.011662247, 0.013862298, -0.07861317, -0.24623948335647583, -0.2641555070877075, 9.847833633422852, -0.636385977268219, -0.045577798038721085, 1.0212360620498657
2000388, 511587088, 0.99674004, -0.01166384, 0.013850777, -0.07862216, -0.24517987668514252, -0.24498553574085236, 9.86565113067627, -0.6491537690162659, -0.08724965155124664, 0.9430402517318726
2000389, 511603755, 0.99674135, -0.011669171, 0.013846226, -0.0786051, -0.2503109872341156, -0.2549508512020111, 9.844314575195312, -0.6779937148094177, -0.04086506366729736, 1.0114775896072388
2000390, 511620422, 0.99674135, -0.011669242, 0.01384556, -0.078604944, -0.25199347734451294, -0.24423153698444366, 9.844243049621582, -0.6451711654663086, -0.012511804699897766, 0.9979796409606934
2000391, 511637089, 0.9967415, -0.011674856, 0.013840185, -0.07860346, -0.25521552562713623, -0.25759977102279663, 9.841146469116211, -0.6808239817619324, -0.048036616295576096, 1.012450933456421
2000392, 511653756, 0.9967413, -0.011675234, 0.013835847, -0.07860797, -0.24711327254772186, -0.24941930174827576, 9.83863353729248, -0.6438136100769043, -0.036408450454473495, 0.9251498579978943
2000393, 511670423, 0.9967419, -0.01167395, 0.013820772, -0.07860349, -0.26627424359321594, -0.24944351613521576, 9.818572044372559, -0.6267299652099609, -0.10926377028226852, 0.9624547958374023
2000394, 511687090, 0.9967411, -0.01166283, 0.013824286, -0.07861449, -0.2508501410484314, -0.25629037618637085, 9.860366821289062, -0.5693574547767639, 0.02346763387322426, 0.9060172438621521
2000395, 511703757, 0.99674004, -0.01166002, 0.013830832, -0.078626655, -0.2427794635295868, -0.2637626528739929, 9.845194816589355, -0.6287533640861511, 0.039040155708789825, 0.9324367046356201
2000396, 511720424, 0.9967409, -0.011651193, 0.013819403, -0.07861846, -0.2669525742530823, -0.2381744086742401, 9.855297088623047, -0.5775023102760315, -0.08064159005880356, 0.9922807216644287
2000397, 511737091, 0.9967413, -0.011645554, 0.013816673, -0.07861419, -0.25785455107688904, -0.24841775000095367, 9.84315013885498, -0.6030638217926025, -0.02180921472609043, 0.9435142278671265
2000398, 511753758, 0.996742, -0.011655528, 0.013809721, -0.07860667, -0.2455608993768692, -0.2516893446445465, 9.845269203186035, -0.7094973921775818, -0.06094542518258095, 1.015588402748108
2000399, 511770425, 0.9967435, -0.011651818, 0.013809168, -0.07858872, -0.2527923882007599, -0.2541678547859192, 9.841766357421875, -0.6198529601097107, -0.010257885791361332, 1.0781090259552002
2000400, 511787092, 0.99674356, -0.011654672, 0.01380809, -0.07858586, -0.26626119017601013, -0.27330175042152405, 9.829998970031738, -0.6635866761207581, -0.016430547460913658, 0.9877730011940002
2000401, 511803759, 0.9967443, -0.01165379, 0.013808559, -0.078578144, -0.25269395112991333, -0.25959864258766174, 9.839103698730469, -0.6392930746078491, -0.004366965498775244, 1.025884747505188
2000402, 511820426, 0.9967448, -0.011660655, 0.013800056, -0.07857186, -0.25816699862480164, -0.25606557726860046, 9.84577465057373, -0.6881363987922668, -0.0705886036157608, 1.0412266254425049
2000403, 511837093, 0.99674475, -0.011655043, 0.013794588, -0.07857438, -0.24661709368228912, -0.2505929470062256, 9.840938568115234, -0.6031278371810913, -0.041992027312517166, 0.9688324332237244
2000404, 511853760, 0.9967451, -0.011646169, 0.0137899285, -0.078571595, -0.26806527376174927, -0.24839922785758972, 9.862730026245117, -0.5813570022583008, -0.034858882427215576, 0.9972367882728577
2000405, 511870427, 0.99674547, -0.011653752, 0.0137808975, -0.07856742, -0.26217320561408997, -0.24770216643810272, 9.842534065246582, -0.6907104849815369, -0.07275287061929703, 0.9579854011535645
2000406, 511887094, 0.99674577, -0.0116500985, 0.013769503, -0.07856602, -0.2538435757160187, -0.25438129901885986, 9.825601577758789, -0.6130143404006958, -0.08349740505218506, 0.9712526798248291
2000407, 511903761, 0.9967451, -0.011652307, 0.013766446, -0.07857536, -0.2433212399482727, -0.2511189877986908, 9.8305025100708, -0.6591939926147461, -0.030952947214245796, 0.9932156205177307
2000408, 511920428, 0.99674433, -0.011648905, 0.013770277, -0.07858513, -0.26042699813842773, -0.2500997483730316, 9.84776782989502, -0.622759997844696, 0.020957592874765396, 0.9274933934211731
2000409, 511937095, 0.9967445, -0.011651015, 0.013766379, -0.07858327, -0.25119534134864807, -0.2669915556907654, 9.855070114135742, -0.6574395298957825, -0.03599864989519119, 1.0061500072479248
2000410, 511953762, 0.996743, -0.011642311, 0.013763644, -0.07860446, -0.25557515025138855, -0.2693430781364441, 9.830869674682617, -0.5851989984512329, -0.023435620591044426, 0.9736475348472595
2000411, 511970429, 0.9967418, -0.011646293, 0.013764582, -0.07861864, -0.26106736063957214, -0.24830618500709534, 9.833100318908691, -0.6732041835784912, -0.004264514893293381, 0.966873049736023
2000412, 511987096, 0.9967427, -0.011641278, 0.013754728, -0.07860864, -0.2621040344238281, -0.2506342828273773, 9.83118724822998, -0.6037680506706238, -0.07151065766811371, 0.9741597771644592
2000413, 512003763, 0.9967425, -0.011645998, 0.013742989, -0.07861244, -0.24350735545158386, -0.2481338083744049, 9.820923805236816, -0.6703739762306213, -0.09061773866415024, 0.9604441523551941
2000414, 512020430, 0.9967425, -0.011636328, 0.013740629, -0.07861409, -0.2581983506679535, -0.2536703646183014, 9.852123260498047, -0.5763497352600098, -0.01804414577782154, 0.9506601095199585
2000415, 512037097, 0.9967423, -0.011630405, 0.013736036, -0.0786177, -0.25375789403915405, -0.25831612944602966, 9.831717491149902, -0.6009892225265503, -0.03557604178786278, 0.9496356844902039
2000416, 512053764, 0.9967423, -0.011631762, 0.01373274, -0.0786199, -0.2550491690635681, -0.25449565052986145, 9.842422485351562, -0.650562584400177, -0.029595473781228065, 0.9142900705337524
2000417, 512070431, 0.9967413, -0.011624053, 0.013732184, -0.078634046, -0.2590830326080322, -0.2576458752155304, 9.846609115600586, -0.590667188167572, -0.006659301463514566, 0.9035455584526062
2000418, 512087098, 0.9967432, -0.011624192, 0.013731528, -0.078609765, -0.2626257836818695, -0.25593113899230957, 9.857427597045898, -0.6438905000686646, -0.01112871803343296, 1.015434741973877
2000419, 512103765, 0.99674386, -0.011630709, 0.013724372, -0.07860068, -0.2517961263656616, -0.24344320595264435, 9.845949172973633, -0.6839359402656555, -0.05893482267856598, 0.9548861980438232
2000420, 512120432, 0.9967443, -0.011628349, 0.0137295285, -0.07859436, -0.2706597149372101, -0.24336646497249603, 9.834233283996582, -0.632082998752594, 0.027860214933753014, 1.0426738262176514
2000421, 512137099, 0.9967427, -0.011627423, 0.013730595, -0.07861416, -0.2701238989830017, -0.2519945204257965, 9.84827995300293, -0.6387678980827332, -1.2806349332095124E-5, 0.910038411617279
2000422, 512153766, 0.99674344, -0.011627826, 0.013730118, -0.07860513, -0.26137372851371765, -0.24986092746257782, 9.8560791015625, -0.6463491916656494, -0.010590849444270134, 0.9843152165412903
2000423, 512170433, 0.9967439, -0.011637703, 0.013724209, -0.07859854, -0.27195245027542114, -0.2530452609062195, 9.824650764465332, -0.7078582048416138, -0.05259568244218826, 0.9574732184410095
424, 512187100, 0.996744, -0.011643345, 0.013713466, -0.07860042, -0.2632964253425598, -0.2562185525894165, 9.849053382873535, -0.6774046421051025, -0.08471399545669556, 0.9753507971763611
425, 512203767, 0.99674463, -0.011635462, 0.013702876, -0.07859457, -0.24706801772117615, -0.2502940595149994, 9.832770347595215, -0.5846610069274902, -0.07615935057401657, 0.9978258609771729
426, 512220434, 0.99674356, -0.011634509, 0.013697313, -0.0786087, -0.2552362382411957, -0.26032590866088867, 9.843839645385742, -0.6350540518760681, -0.04561621695756912, 0.9334611296653748
427, 512237101, 0.9967436, -0.011634853, 0.013692201, -0.078608565, -0.256539911031723, -0.2463255226612091, 9.831294059753418, -0.6436983346939087, -0.04281162470579147, 0.9639276266098022
428, 512253768, 0.9967457, -0.011639557, 0.013676968, -0.07858302, -0.26942434906959534, -0.24393272399902344, 9.837777137756348, -0.666404128074646, -0.11275990307331085, 0.9813569784164429
429, 512270435, 0.9967451, -0.01164756, 0.013664558, -0.07859352, -0.2633473575115204, -0.24573948979377747, 9.854533195495605, -0.693323016166687, -0.09808383882045746, 0.9651057124137878
430, 512287102, 0.996744, -0.011647185, 0.013664762, -0.07860793, -0.2439812868833542, -0.2619042694568634, 9.84838581085205, -0.641303539276123, -0.005596374627202749, 0.897219181060791
431, 512303769, 0.99674356, -0.011647466, 0.013664887, -0.078613274, -0.24844153225421906, -0.2563501000404358, 9.834505081176758, -0.6458882093429565, -0.006787365302443504, 0.9384556412696838
432, 512320436, 0.9967435, -0.011646546, 0.013659136, -0.078614935, -0.25753599405288696, -0.257632315158844, 9.839365005493164, -0.6361426711082458, -0.048036616295576096, 1.0163055658340454
433, 512337103, 0.99674404, -0.0116483765, 0.013654664, -0.0786086, -0.26173606514930725, -0.24533158540725708, 9.836174964904785, -0.6544813513755798, -0.03953320160508156, 0.9955721497535706
434, 512353770, 0.99674433, -0.011643799, 0.013658247, -0.0786048, -0.24939917027950287, -0.2482471913099289, 9.849794387817383, -0.6140261292457581, 0.02002272754907608, 0.9519920945167542
435, 512370437, 0.9967447, -0.0116452705, 0.013657865, -0.078600556, -0.2352730929851532, -0.2467176914215088, 9.8208646774292, -0.6545581221580505, -0.011615359224379063, 0.9992601871490479
436, 512387104, 0.99674654, -0.011642312, 0.013657842, -0.078578316, -0.24718283116817474, -0.2502761483192444, 9.845839500427246, -0.6218123435974121, -0.0042004832066595554, 0.9627110362052917
437, 512403771, 0.99674594, -0.011645726, 0.013660469, -0.078582466, -0.25739622116088867, -0.26444679498672485, 9.831135749816895, -0.669887363910675, 0.007574956864118576, 0.9863770604133606
438, 512420438, 0.99674773, -0.01164807, 0.013663981, -0.07855955, -0.25270164012908936, -0.2606871724128723, 9.860124588012695, -0.6609613299369812, 0.016372917219996452, 0.9941120743751526
439, 512437105, 0.9967467, -0.011646826, 0.01365608, -0.078574285, -0.26486390829086304, -0.23859594762325287, 9.84405517578125, -0.6327873468399048, -0.06276391446590424, 0.9773869514465332
440, 512453772, 0.99674654, -0.01165129, 0.013658585, -0.07857562, -0.2589283287525177, -0.26375240087509155, 9.852718353271484, -0.6765594482421875, 0.006550448015332222, 0.9801915884017944
441, 512470439, 0.9967469, -0.011652639, 0.013657647, -0.078571156, -0.25954669713974, -0.25132498145103455, 9.835748672485352, -0.6536361575126648, -0.015610940754413605, 1.007520318031311
442, 512487106, 0.9967481, -0.011647069, 0.013649741, -0.07855849, -0.2455739974975586, -0.24844293296337128, 9.854876518249512, -0.6010275483131409, -0.05828169733285904, 0.9844176769256592
443, 512503773, 0.99674886, -0.01164715, 0.013647595, -0.07854907, -0.2504739463329315, -0.24500808119773865, 9.859630584716797, -0.6424946188926697, -0.021463440731167793, 0.9574090838432312
444, 512520440, 0.99674916, -0.011652419, 0.013654728, -0.07854324, -0.25511452555656433, -0.24308127164840698, 9.859564781188965, -0.6841792464256287, 0.038399841636419296, 0.9840079545974731
445, 512537107, 0.9967498, -0.011664694, 0.013654694, -0.07853319, -0.24517406523227692, -0.24846279621124268, 9.83456802368164, -0.7284379601478577, -0.01477852649986744, 1.0038193464279175
446, 512553774, 0.99674845, -0.011664797, 0.01364717, -0.07855258, -0.23926858603954315, -0.2513861656188965, 9.820731163024902, -0.6411499977111816, -0.05974162369966507, 0.9152122735977173
447, 512570441, 0.9967491, -0.011660358, 0.013638876, -0.078544706, -0.25940635800361633, -0.2572663426399231, 9.853509902954102, -0.6090956330299377, -0.06194432079792023, 0.9862105846405029
448, 512587108, 0.9967492, -0.011670359, 0.013642644, -0.07854065, -0.2477949559688568, -0.256908118724823, 9.840801239013672, -0.7144919037818909, 0.012966428883373737, 0.9697416424751282
7000449, 512603775, 0.9967515, -0.011671319, 0.013629839, -0.07851457, -0.2516036331653595, -0.2564469873905182, 9.847482681274414, -0.6438136696815491, -0.0959835946559906, 1.0558642148971558
7000450, 512620442, 0.9967507, -0.011672915, 0.013635874, -0.07852372, -0.251489520072937, -0.2636910080909729, 9.855036735534668, -0.6605772376060486, 0.0304470993578434, 1.0248217582702637
7000451, 512637109, 0.9967503, -0.011677312, 0.013641085, -0.07852697, -0.2489383965730667, -0.243541419506073, 9.835797309875488, -0.6777632832527161, 0.02499159425497055, 0.9761832356452942
7000452, 512653776, 0.99675125, -0.011682716, 0.013629898, -0.07851596, -0.24525301158428192, -0.25035208463668823, 9.823504447937012, -0.6745104193687439, -0.08651969581842422, 0.9697160124778748
7000453, 512670443, 0.9967524, -0.011681007, 0.013632203, -0.078500435, -0.2571919560432434, -0.2508794963359833, 9.845635414123535, -0.6325184106826782, 0.010213064029812813, 0.9753379821777344
7000454, 512687110, 0.9967515, -0.011682059, 0.013624123, -0.078514494, -0.2576974928379059, -0.24668151140213013, 9.836739540100098, -0.64713054895401, -0.0638524666428566, 0.9227167367935181
455, 512703777, 0.99675184, -0.011691606, 0.013619764, -0.07850912, -0.25481918454170227, -0.24125760793685913, 9.817171096801758, -0.7074227929115295, -0.042875662446022034, 0.9866716265678406
456, 512720444, 0.9967519, -0.011701704, 0.013626608, -0.07850551, -0.25763651728630066, -0.2505027949810028, 9.840285301208496, -0.7177318334579468, 0.03305958956480026, 1.00310218334198
457, 512737111, 0.9967525, -0.011701799, 0.013616126, -0.078499414, -0.24535317718982697, -0.25462543964385986, 9.83250617980957, -0.6385373473167419, -0.07900237292051315, 0.9584015607833862
458, 512753778, 0.99675286, -0.01170578, 0.013596764, -0.07849889, -0.2585206627845764, -0.24714143574237823, 9.831632614135742, -0.6603978872299194, -0.1419840008020401, 0.9377130270004272
459, 512770445, 0.99675286, -0.011710808, 0.013588197, -0.07849784, -0.25419387221336365, -0.25001898407936096, 9.838788986206055, -0.673319399356842, -0.06846274435520172, 0.9372903108596802
460, 512787112, 0.99675274, -0.011703038, 0.013589199, -0.07850086, -0.25335168838500977, -0.2625863254070282, 9.83565902709961, -0.5903471112251282, 0.0043349489569664, 0.9137011170387268
461, 512803779, 0.9967533, -0.011701069, 0.013588294, -0.078494444, -0.253717839717865, -0.2537423372268677, 9.853531837463379, -0.6301748752593994, -0.01280634943395853, 0.9844048619270325
462, 512820446, 0.9967542, -0.011700593, 0.0135861905, -0.078482255, -0.25026199221611023, -0.2551441788673401, 9.847307205200195, -0.6392161250114441, -0.021335378289222717, 0.985916018486023
463, 512837113, 0.9967559, -0.011704186, 0.013573013, -0.07846428, -0.2546004056930542, -0.26016294956207275, 9.862515449523926, -0.6606027483940125, -0.09906992316246033, 0.9853014349937439
464, 512853780, 0.99675626, -0.011700759, 0.013571466, -0.07846083, -0.2560306489467621, -0.25718456506729126, 9.851554870605469, -0.619750440120697, -0.016468966379761696, 0.9720340371131897
465, 512870447, 0.99675584, -0.011701949, 0.013565662, -0.07846551, -0.2519379258155823, -0.2528938949108124, 9.847455024719238, -0.6502423882484436, -0.0491635799407959, 0.9851349592208862
466, 512887114, 0.9967547, -0.011711877, 0.013559034, -0.07848021, -0.24090701341629028, -0.24892809987068176, 9.833051681518555, -0.7096254229545593, -0.05962636321783066, 0.9515566825866699
467, 512903781, 0.9967551, -0.011710935, 0.013555879, -0.07847556, -0.25350382924079895, -0.24825279414653778, 9.837613105773926, -0.6367061138153076, -0.0296338964253664, 1.0083656311035156
468, 512920448, 0.99675524, -0.011708102, 0.01354841, -0.07847651, -0.26268020272254944, -0.24196891486644745, 9.830548286437988, -0.6215434074401855, -0.05837134271860123, 0.9953159689903259
469, 512937115, 0.9967553, -0.011706118, 0.013547297, -0.07847401, -0.26094967126846313, -0.24474163353443146, 9.837889671325684, -0.6289070248603821, -0.013369828462600708, 0.932680070400238
470, 512953782, 0.99675506, -0.01171182, 0.013547507, -0.07847774, -0.2603010833263397, -0.2515827715396881, 9.865093231201172, -0.68385910987854, -0.01002737320959568, 0.9729048609733582
471, 512970449, 0.9967546, -0.011707403, 0.013550692, -0.07848426, -0.25741666555404663, -0.24990200996398926, 9.854150772094727, -0.6171123385429382, 0.014887381345033646, 0.9987607598304749
472, 512987116, 0.9967556, -0.011713068, 0.013550487, -0.07846986, -0.26527872681617737, -0.24644742906093597, 9.836518287658691, -0.6833852529525757, -0.012793542817234993, 1.0292142629623413
473, 513003783, 0.9967558, -0.011705511, 0.013544829, -0.07846945, -0.26504239439964294, -0.2553185820579529, 9.843576431274414, -0.5882724523544312, -0.041607826948165894, 0.9234594106674194
474, 513020450, 0.996756, -0.011703638, 0.013544013, -0.07846597, -0.26595592498779297, -0.24417057633399963, 9.844406127929688, -0.6304566264152527, -0.011973937042057514, 0.9550143480300903
475, 513037117, 0.9967558, -0.011700225, 0.013551591, -0.078469865, -0.25948047637939453, -0.2591836452484131, 9.852230072021484, -0.6245912313461304, 0.046147678047418594, 0.9374055862426758
476, 513053784, 0.9967555, -0.011701071, 0.013563685, -0.07847136, -0.24983583390712738, -0.24825714528560638, 9.839096069335938, -0.6567607522010803, 0.0742063820362091, 0.9661173820495605
477, 513070451, 0.9967565, -0.011703928, 0.013571851, -0.078456365, -0.2683001756668091, -0.25306811928749084, 9.847582817077637, -0.6676206588745117, 0.047069743275642395, 0.9892585873603821
478, 513087118, 0.99675596, -0.011700641, 0.013572565, -0.078464076, -0.278777152299881, -0.23629754781723022, 9.821993827819824, -0.6221452951431274, -0.0015879872953519225, 0.9445515871047974
479, 513103785, 0.99675524, -0.011697539, 0.013570195, -0.078473836, -0.2521428167819977, -0.25178563594818115, 9.864934921264648, -0.6210439205169678, -0.021962890401482582, 0.9064653515815735
480, 513120452, 0.9967559, -0.011719886, 0.013861198, -0.07841117, -0.25388675928115845, -0.25511741638183594, 9.83942985534668, -0.6775583624839783, -0.12716704607009888, 1.0500246286392212
481, 513137119, 0.99675685, -0.011714329, 0.013861284, -0.07840002, -0.2493523210287094, -0.2518746554851532, 9.851532936096191, -0.6066496968269348, -0.010283499024808407, 1.0408681631088257
482, 513153786, 0.99675596, -0.011712848, 0.013856458, -0.07841259, -0.25687718391418457, -0.25287342071533203, 9.838751792907715, -0.6311608552932739, -0.0453856997191906, 0.9286075830459595
483, 513170453, 0.996756, -0.011718501, 0.013848933, -0.078411, -0.255709171295166, -0.24955414235591888, 9.863314628601074, -0.6778272986412048, -0.06695160269737244, 0.9431940913200378
484, 513187120, 0.9967551, -0.011722997, 0.013844605, -0.07842231, -0.2607238292694092, -0.2339758425951004, 9.853984832763672, -0.6724101901054382, -0.04525764286518097, 0.9364323019981384
485, 513203787, 0.9967552, -0.011717006, 0.01383416, -0.07842412, -0.2644788920879364, -0.2456158697605133, 9.841824531555176, -0.5972881317138672, -0.0816020667552948, 0.971060574054718
486, 513220454, 0.9967552, -0.01171747, 0.013835175, -0.07842564, -0.25487056374549866, -0.2646741271018982, 9.864744186401367, -0.6470407247543335, -0.005878114141523838, 0.9463827013969421
487, 513237121, 0.99675566, -0.011720563, 0.013826815, -0.07842038, -0.26809248328208923, -0.24928292632102966, 9.859107971191406, -0.6609741449356079, -0.07256077975034714, 1.0064959526062012
488, 513253788, 0.99675554, -0.011725167, 0.013820136, -0.078422666, -0.25309398770332336, -0.2485499233007431, 9.84566593170166, -0.6713600754737854, -0.06103505939245224, 0.9473432898521423
489, 513270455, 0.99675554, -0.011727623, 0.013809937, -0.07842378, -0.2517959773540497, -0.25159624218940735, 9.84266185760498, -0.6569913625717163, -0.08616112917661667, 1.0368597507476807
490, 513287122, 0.9967544, -0.0117327785, 0.013821377, -0.078434765, -0.25820088386535645, -0.2652358412742615, 9.83924388885498, -0.6863307952880859, 0.061502497643232346, 0.9737628698348999
491, 513303789, 0.9967544, -0.011735766, 0.013827736, -0.07843362, -0.26153385639190674, -0.2609506845474243, 9.863228797912598, -0.6680943965911865, 0.028551755473017693, 0.986108124256134
492, 513320456, 0.99675393, -0.011748185, 0.013815042, -0.078440055, -0.25201672315597534, -0.2484598308801651, 9.83801555633545, -0.7240198254585266, -0.10889240354299545, 1.0222477912902832
493, 513337123, 0.9967548, -0.011747808, 0.013812575, -0.07842916, -0.2595732808113098, -0.2509218454360962, 9.85570240020752, -0.6410858035087585, -0.03106820583343506, 1.0514973402023315
494, 513353790, 0.99675655, -0.0117516965, 0.013791846, -0.078410886, -0.2500126361846924, -0.25292158126831055, 9.83537769317627, -0.6581951975822449, -0.15631431341171265, 0.9920887351036072
495, 513370457, 0.9967577, -0.011764988, 0.013788447, -0.07839538, -0.26305365562438965, -0.26244020462036133, 9.82680892944336, -0.7312425971031189, -0.041876763105392456, 0.9529525637626648
496, 513387124, 0.9967586, -0.011770667, 0.013790177, -0.078383036, -0.2511267364025116, -0.26382043957710266, 9.844735145568848, -0.6837438344955444, -0.0045462544076144695, 1.0200450420379639
497, 513403791, 0.99675995, -0.011767545, 0.013792601, -0.0783644, -0.2693275213241577, -0.2428847700357437, 9.846664428710938, -0.6234644055366516, 0.005449102260172367, 1.0236436128616333
498, 513420458, 0.9967627, -0.011768911, 0.013787745, -0.078330286, -0.2634841203689575, -0.2506193220615387, 9.837979316711426, -0.6501016020774841, -0.046743180602788925, 1.068453073501587
499, 513437125, 0.99676293, -0.011767492, 0.013787958, -0.07832718, -0.26013994216918945, -0.25751325488090515, 9.819741249084473, -0.6347979307174683, -0.011666585691273212, 1.004382848739624
500, 513453792, 0.9967635, -0.011762687, 0.013784945, -0.078320414, -0.25939473509788513, -0.251491904258728, 9.837403297424316, -0.6099792718887329, -0.03222077712416649, 1.0225422382354736
501, 513470459, 0.9967637, -0.011759942, 0.013774036, -0.07832082, -0.2579037547111511, -0.24342872202396393, 9.838150978088379, -0.619110107421875, -0.08657091856002808, 0.9708940982818604
502, 513487126, 0.99676466, -0.011750586, 0.013767769, -0.07831103, -0.24988333880901337, -0.24820926785469055, 9.848636627197266, -0.5759912133216858, -0.05090523511171341, 0.9893481135368347
503, 513503793, 0.9967666, -0.0117406165, 0.013770748, -0.0782863, -0.25314080715179443, -0.24311265349388123, 9.858781814575195, -0.5743775367736816, 0.015194732695817947, 0.9486367702484131
504, 513520460, 0.99676675, -0.011743066, 0.013768522, -0.07828573, -0.26153507828712463, -0.2518814206123352, 9.852005958557129, -0.6595653891563416, -0.030056500807404518, 0.9788084626197815
505, 513537127, 0.9967671, -0.011741971, 0.013762856, -0.07828174, -0.25120362639427185, -0.2577503025531769, 9.853323936462402, -0.6341832876205444, -0.05251884087920189, 1.0197504758834839
