sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-28 10:00:14.456 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
250, 1969564554, 0.9886224, -0.061791185, 0.02038557, -0.1356169, -0.22483614087104797, -1.2630417346954346, 9.877251625061035, 0.036376431584358215, -0.44951561093330383, -0.6513565182685852
251, 1969581221, 0.9886231, -0.061797984, 0.020394584, -0.13560848, -0.23906946182250977, -1.2810295820236206, 9.8755464553833, -0.018607625737786293, -0.3532375395298004, -0.5088602900505066
252, 1969597888, 0.9886227, -0.061801143, 0.020380253, -0.13561128, -0.2377462536096573, -1.264425277709961, 9.879440307617188, 0.028999976813793182, -0.5043396353721619, -0.589809238910675
253, 1969614555, 0.9886212, -0.061803754, 0.020390786, -0.13562001, -0.2340126931667328, -1.2712342739105225, 9.86801528930664, 0.009137329645454884, -0.33564162254333496, -0.5945860147476196
254, 1969631222, 0.988619, -0.061814073, 0.020392442, -0.13563077, -0.2261986881494522, -1.2711557149887085, 9.887262344360352, -0.03487168624997139, -0.4021449685096741, -0.6143333911895752
255, 1969647889, 0.98861927, -0.061809216, 0.020390598, -0.13563165, -0.24618610739707947, -1.2785727977752686, 9.87606143951416, 0.07147862762212753, -0.41443905234336853, -0.5575883984565735
256, 1969664556, 0.98862016, -0.061811835, 0.020391649, -0.13562387, -0.23365150392055511, -1.2700400352478027, 9.894620895385742, 0.01766636036336422, -0.40234991908073425, -0.5235363841056824
257, 1969681223, 0.9886196, -0.061814215, 0.020385895, -0.13562743, -0.22017277777194977, -1.274428129196167, 9.863160133361816, 0.026451516896486282, -0.4442010521888733, -0.5979668498039246
258, 1969697890, 0.98861927, -0.06181159, 0.02038371, -0.13563177, -0.23025411367416382, -1.2776107788085938, 9.88038444519043, 0.05750691145658493, -0.4141829311847687, -0.6067264080047607
259, 1969714557, 0.9886171, -0.061815806, 0.020384332, -0.13564448, -0.22826215624809265, -1.2625478506088257, 9.865994453430176, 0.006947444286197424, -0.4078181982040405, -0.5866844654083252
260, 1969731224, 0.9886144, -0.06181996, 0.020395296, -0.13566144, -0.22993941605091095, -1.2622156143188477, 9.863072395324707, -6.659301579929888E-4, -0.32859811186790466, -0.6652898192405701
261, 1969747891, 0.9886132, -0.061813943, 0.020406758, -0.13567057, -0.22881650924682617, -1.2640460729599, 9.885896682739258, 0.06674028933048248, -0.3236548602581024, -0.5754789113998413
262, 1969764558, 0.98861223, -0.06181461, 0.020404624, -0.1356784, -0.22346645593643188, -1.2665605545043945, 9.8637113571167, 0.03435303270816803, -0.42016351222991943, -0.5936768054962158
263, 1969781225, 0.9886108, -0.061806377, 0.020410921, -0.13569085, -0.23775340616703033, -1.2558925151824951, 9.897307395935059, 0.08661574125289917, -0.35684895515441895, -0.5866204500198364
264, 1969797892, 0.9886113, -0.06180924, 0.020406816, -0.13568714, -0.2304472178220749, -1.2589927911758423, 9.885241508483887, 0.021661940962076187, -0.4323423206806183, -0.5796281695365906
