// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05062	13.181418	0.778341	-3.604961	0.167190	-0.740272	0.197321	-0.620572
05063	15.813708	1.256539	-4.427430	0.191583	-0.726465	0.219188	-0.622496
05064	17.374426	0.677613	-3.962144	0.221931	-0.710866	0.240922	-0.622392
05065	20.390900	0.676583	-5.660446	0.261001	-0.692120	0.255206	-0.622671
05066	15.139571	5.217852	-7.506138	0.297921	-0.669842	0.266061	-0.625912
05067	12.867905	0.456252	-4.458628	0.322272	-0.647556	0.288078	-0.627553
05068	10.157847	-3.031377	-3.764740	0.331540	-0.633807	0.324589	-0.618879
05069	5.648295	-7.982885	-0.907151	0.328580	-0.630488	0.360913	-0.603541
05070	0.217754	-11.944816	-5.806565	0.319541	-0.628468	0.385998	-0.594918
05071	2.178892	-2.995508	-3.474837	0.304675	-0.629990	0.394884	-0.595275
05072	0.563693	0.478962	1.016154	0.277842	-0.635298	0.398832	-0.600111
05073	0.381997	-4.532470	-2.115544	0.242537	-0.648010	0.396813	-0.603157
05074	2.410843	-6.745413	-4.803731	0.204851	-0.666196	0.384781	-0.605114
05075	3.430496	-6.277621	-1.631495	0.166897	-0.682832	0.359610	-0.613650
05076	3.600240	-5.936561	-1.169845	0.130265	-0.700148	0.319278	-0.625208
05077	4.387191	-4.220596	-1.278365	0.094770	-0.719534	0.269208	-0.633101
05078	4.704450	-2.972575	-0.951043	0.057133	-0.741650	0.214574	-0.632969
05079	7.032713	-2.714595	-1.020468	0.015046	-0.765744	0.157363	-0.623415
05080	11.333232	-1.179351	0.052580	-0.035887	-0.789591	0.108531	-0.602892
05081	15.126427	-3.498833	-2.617614	-0.096434	-0.804825	0.075919	-0.580683
05082	15.086766	-6.360021	-5.766226	-0.149049	-0.812707	0.046044	-0.561401
05083	15.445576	-5.695317	-4.394682	-0.188473	-0.816852	0.020833	-0.544790
05084	13.109040	-6.025023	-2.906482	-0.220892	-0.814894	0.016522	-0.535613
05085	10.364554	-8.324775	-4.912498	-0.232361	-0.810984	0.033330	-0.535912
05086	8.943120	-8.811797	-4.640070	-0.224447	-0.807087	0.060397	-0.542758
05087	7.093306	-1.590145	-7.391541	-0.213788	-0.803280	0.095858	-0.547583
05088	16.315005	13.354844	2.586087	-0.210176	-0.804831	0.108794	-0.544276
05089	15.849011	-1.662998	2.226425	-0.214344	-0.796402	0.138849	-0.548198
05090	13.923118	-5.191613	1.492528	-0.219484	-0.783213	0.182502	-0.552356
05091	7.179465	-6.345629	-7.611047	-0.220631	-0.772173	0.216545	-0.555138
05092	5.248478	-5.766321	-10.165718	-0.203540	-0.771983	0.231638	-0.555840
05093	8.064713	-6.351133	-4.710237	-0.177084	-0.776362	0.232293	-0.558519
05094	11.066891	-3.775210	0.205542	-0.150460	-0.781042	0.228488	-0.561363
05095	10.506044	1.846925	2.083761	-0.141194	-0.780376	0.239900	-0.559933
05096	8.615983	-1.958372	-4.901643	-0.144339	-0.776865	0.259196	-0.555395
05097	8.052867	-8.245830	-6.326701	-0.133633	-0.778094	0.263576	-0.554291
05098	8.823610	-3.059897	-4.440731	-0.109309	-0.783123	0.253047	-0.557438
05099	10.045592	4.425341	-1.627908	-0.092975	-0.785920	0.250302	-0.557704
05100	9.723178	-1.038825	-3.333746	-0.090405	-0.784194	0.260123	-0.556060
05101	7.447812	-5.474699	-5.263736	-0.076671	-0.784840	0.259252	-0.557616
05102	8.816309	1.238078	-3.710930	-0.055939	-0.786706	0.253796	-0.559957
05103	9.775526	2.003932	-3.030659	-0.043277	-0.785608	0.257055	-0.561132
05104	8.990920	-2.518371	-3.862387	-0.032035	-0.783209	0.263542	-0.562231
05105	8.964283	-3.223171	-4.355072	-0.016391	-0.781235	0.266936	-0.564046
05106	9.421154	-2.333893	-4.574676	0.000701	-0.779080	0.269675	-0.565959
05107	9.617250	-0.461362	-4.532737	0.019131	-0.776670	0.273195	-0.567259
05108	10.126660	1.166257	-3.983240	0.038336	-0.772441	0.280305	-0.568590
05109	11.325437	0.663387	-3.307022	0.058032	-0.765522	0.293369	-0.569686
05110	11.870246	-0.298918	-2.866389	0.077081	-0.755594	0.312181	-0.570682
05111	12.661570	-2.379564	-4.423816	0.097421	-0.742968	0.334339	-0.571599
05112	14.720008	-2.581689	-4.878856	0.124071	-0.728858	0.352721	-0.573551
05113	18.013949	-0.173251	-4.755436	0.160820	-0.713863	0.363846	-0.576327
05114	20.342647	6.423607	-5.803911	0.208282	-0.696306	0.366000	-0.581224
05115	15.801085	6.375584	-4.690404	0.250544	-0.677254	0.371602	-0.583494
05116	16.167978	-3.143247	-4.580940	0.277936	-0.657303	0.393124	-0.579791
05117	9.602601	-1.170534	-3.063806	0.295616	-0.643363	0.419191	-0.568307
05118	4.342367	-10.849096	0.645419	0.299199	-0.639979	0.437389	-0.556415
05119	0.109648	-9.733461	-10.428243	0.290086	-0.646285	0.444723	-0.548076
05120	2.712151	-2.792019	1.801835	0.288676	-0.647829	0.417844	-0.567794
05121	0.339890	-1.742455	2.289728	0.272530	-0.656722	0.386571	-0.587373
05122	0.927363	-3.467306	-1.478053	0.250809	-0.673248	0.347366	-0.602635
05123	3.389295	-1.580632	-0.017824	0.221449	-0.694078	0.306570	-0.612561
05124	3.426248	-2.187678	0.826891	0.181714	-0.717095	0.264920	-0.618525
05125	4.727698	-1.669275	0.775604	0.133989	-0.742250	0.220355	-0.618511
05126	6.171909	-2.164079	-0.162428	0.078151	-0.766861	0.175193	-0.612473
05127	9.739348	-2.478912	-0.987448	0.022397	-0.787257	0.123097	-0.603798
05128	15.322692	-2.201761	-0.837637	-0.039953	-0.800660	0.071588	-0.593484
05129	17.894941	-4.108206	-3.023346	-0.114401	-0.802883	0.041043	-0.583615
05130	16.323602	-8.339180	-4.448856	-0.184532	-0.796407	0.022860	-0.575466
05131	12.508192	-14.978664	-10.205701	-0.226658	-0.794130	0.006220	-0.563867
05132	10.445270	-13.068160	-7.169098	-0.229526	-0.797427	0.000054	-0.558057
05133	9.889317	-5.070661	-4.995507	-0.211999	-0.798030	0.018295	-0.563799
05134	9.383539	3.997163	-6.051649	-0.202640	-0.795328	0.057255	-0.568430
05135	21.047482	7.307023	7.056540	-0.195143	-0.796027	0.077392	-0.567689
05136	16.289561	-5.251560	4.650876	-0.185690	-0.789095	0.109351	-0.575231
05137	7.056233	-8.187361	-3.205643	-0.188761	-0.774848	0.154155	-0.583280
05138	4.782668	-6.415235	-13.176223	-0.184464	-0.771524	0.189110	-0.578759
05139	7.600370	-8.196143	-7.719496	-0.163112	-0.773771	0.200868	-0.578209
05140	9.864714	-8.194418	-2.835386	-0.129655	-0.778830	0.192249	-0.582798
05141	10.308077	-2.273297	1.766759	-0.098890	-0.783636	0.184397	-0.584922
05142	11.268799	6.503242	1.861429	-0.094497	-0.782398	0.201742	-0.581570
05143	8.955509	-4.508990	-4.873183	-0.100980	-0.778687	0.227186	-0.576052
05144	7.890967	-10.255033	-7.010760	-0.087439	-0.779704	0.229314	-0.576047
05145	8.420068	-0.602972	-4.270402	-0.059896	-0.783695	0.216973	-0.578928
05146	10.273435	4.909217	-1.965065	-0.047497	-0.783937	0.219477	-0.578807
05147	9.054683	-3.615676	-3.434429	-0.042820	-0.781499	0.229174	-0.578709
05148	8.069114	-3.920162	-3.940091	-0.025991	-0.781246	0.228723	-0.580228
05149	9.278630	1.154988	-2.826047	-0.007844	-0.781025	0.227939	-0.581362
05150	9.398582	-0.384242	-3.470921	0.002798	-0.778956	0.236251	-0.580866
05151	8.858266	-3.793546	-4.543038	0.014670	-0.776683	0.244415	-0.580353
05152	9.480093	-2.737881	-4.452904	0.031243	-0.773953	0.248639	-0.581549
05153	10.302075	-0.493907	-3.391825	0.049382	-0.770080	0.254193	-0.583031
05154	11.446183	0.832115	-2.905816	0.069530	-0.764276	0.263092	-0.584663
05155	13.045601	1.932060	-2.056299	0.090003	-0.755385	0.278786	-0.586150
05156	13.421453	0.745851	-2.730212	0.110230	-0.743044	0.302303	-0.586812
05157	14.724191	-0.870816	-5.247389	0.134701	-0.727398	0.327611	-0.587723
05158	17.847316	0.122155	-7.001934	0.168356	-0.709649	0.347081	-0.589567
05159	21.498499	5.126369	-8.469868	0.216370	-0.689593	0.353285	-0.593999
05160	16.437088	8.194603	-5.722126	0.262880	-0.666999	0.356642	-0.599010
05161	16.111453	-1.671776	-4.401855	0.291654	-0.643973	0.378730	-0.597328
05162	10.984219	-0.391879	-3.218745	0.307182	-0.628759	0.409303	-0.585468
05163	5.690748	-10.597243	1.423889	0.305718	-0.625257	0.436175	-0.570387
05164	-0.909942	-12.545243	-11.810052	0.289676	-0.629740	0.454173	-0.559681
05165	2.915436	-3.463240	-0.171022	0.285569	-0.630594	0.435420	-0.575509
05166	0.308265	0.044195	2.896952	0.263530	-0.638783	0.413413	-0.592957
05167	0.063962	-3.129660	-1.298884	0.233941	-0.654513	0.383862	-0.607894
05168	2.733505	-3.722053	-2.159284	0.200635	-0.676637	0.349170	-0.616432
05169	3.372882	-3.602405	0.195890	0.159963	-0.698732	0.311396	-0.623874
05170	3.404168	-2.581520	-0.014165	0.114812	-0.722426	0.265852	-0.627886
05171	5.238421	-2.649588	-0.197445	0.063447	-0.747175	0.218235	-0.624562
05172	6.527403	-3.336241	-1.542496	0.007000	-0.771244	0.167625	-0.614032
05173	11.462599	-5.184302	-2.369255	-0.048715	-0.791833	0.110703	-0.598643
05174	14.405090	-5.407086	-3.498639	-0.108371	-0.805002	0.059203	-0.580279
05175	16.957707	-6.420299	-4.510317	-0.165243	-0.811231	0.022753	-0.560430
05176	16.430159	-10.745092	-6.402831	-0.208846	-0.813879	0.001414	-0.542201
05177	13.270986	-11.462323	-4.872004	-0.231087	-0.812546	0.004029	-0.535117
05178	9.955262	-10.443391	-5.704721	-0.226489	-0.809103	0.033285	-0.541247
05179	9.664130	4.049979	-7.061284	-0.217771	-0.805862	0.072216	-0.545845
05180	23.542072	11.901197	10.262399	-0.210961	-0.806070	0.089748	-0.545611
05181	17.286144	-8.958497	3.396537	-0.203435	-0.795232	0.128906	-0.556420
05182	6.458824	-3.616765	-3.615415	-0.211565	-0.775262	0.183327	-0.566215
05183	2.620777	-11.012180	-18.484769	-0.206610	-0.769330	0.222635	-0.562029
05184	7.584919	-11.545465	-6.240099	-0.173322	-0.772764	0.226411	-0.567039
05185	10.585949	-6.930674	-1.456967	-0.131382	-0.777938	0.211515	-0.576899
05186	9.806119	0.796956	3.832254	-0.102911	-0.781759	0.208488	-0.578615
05187	11.459473	6.193429	0.829102	-0.107426	-0.776433	0.235232	-0.574697
05188	7.795874	-10.022359	-6.129790	-0.115418	-0.771867	0.260194	-0.568506
05189	8.108681	-11.051882	-6.719994	-0.094430	-0.775164	0.254969	-0.570258
05190	8.806129	1.745009	-3.587065	-0.064981	-0.780329	0.239893	-0.573861
05191	10.309178	6.009244	-1.961745	-0.059041	-0.779433	0.247189	-0.572622
05192	8.415642	-5.679733	-4.916770	-0.058816	-0.776468	0.258218	-0.571805
05193	7.463453	-3.597811	-4.950614	-0.040688	-0.776961	0.254128	-0.574538
05194	9.567557	2.609614	-3.003645	-0.023223	-0.776690	0.252050	-0.576787
05195	10.160662	0.092376	-3.114271	-0.013288	-0.773638	0.260261	-0.577557
05196	9.316273	-3.782669	-4.849585	0.000740	-0.770390	0.266880	-0.579028
05197	10.047977	-0.471636	-4.461091	0.022800	-0.766723	0.268727	-0.582583
05198	11.622874	2.676148	-3.521051	0.045580	-0.760260	0.276246	-0.586187
05199	13.195772	1.084415	-2.543223	0.068061	-0.750210	0.291578	-0.589520
05200	13.797532	0.472984	-3.122465	0.091012	-0.736507	0.312968	-0.592726
05201	15.065135	-0.511022	-5.412090	0.117151	-0.719385	0.336772	-0.596108
05202	17.576240	0.610282	-6.327479	0.151044	-0.700691	0.355684	-0.599755
05203	21.194670	3.977934	-8.535792	0.199396	-0.680433	0.362221	-0.605019
05204	16.240871	9.007907	-6.483026	0.249691	-0.657395	0.360990	-0.612514
05205	15.224729	0.258460	-4.489909	0.282410	-0.633320	0.378925	-0.612834
05206	12.417863	-0.349707	-3.279809	0.299536	-0.616369	0.410430	-0.601593
05207	6.204832	-10.861283	0.992395	0.301104	-0.612459	0.440327	-0.583389
05208	-0.037852	-11.855646	-11.011490	0.289586	-0.615580	0.458852	-0.571538
05209	2.033092	-2.163179	0.033934	0.281629	-0.618074	0.446800	-0.582271
05210	-0.290789	0.244805	2.727322	0.256691	-0.629575	0.430919	-0.593341
05211	-0.599714	-3.973413	-2.164784	0.225706	-0.650245	0.404368	-0.602266
05212	2.305515	-4.312239	-2.327548	0.192687	-0.676785	0.367887	-0.607860
05213	3.398134	-3.768518	0.242047	0.154779	-0.703145	0.324919	-0.613235
05214	3.754093	-2.615935	-0.350370	0.113859	-0.730468	0.273806	-0.615210
05215	5.536311	-2.273827	0.575869	0.067560	-0.757917	0.220216	-0.610329
05216	6.865829	-3.829859	-1.239342	0.013073	-0.784684	0.166237	-0.597047
05217	11.013586	-4.523099	-2.065864	-0.039316	-0.807358	0.104577	-0.579388
05218	15.956718	-3.890403	-1.975017	-0.098827	-0.822500	0.052433	-0.557654
05219	17.872843	-7.675391	-4.868348	-0.158321	-0.828620	0.019960	-0.536587
05220	17.211927	-11.997500	-5.047650	-0.200968	-0.830977	0.001859	-0.518735
05221	13.068557	-11.966706	-4.662149	-0.222524	-0.828159	0.008630	-0.514355
05222	9.286120	-11.771147	-4.940091	-0.221038	-0.822069	0.044390	-0.522852
05223	7.941931	4.094833	-8.014235	-0.212539	-0.818403	0.084400	-0.527181
05224	22.442025	12.332337	8.166883	-0.210403	-0.818793	0.098912	-0.524904
05225	18.865488	-9.292720	3.368443	-0.205003	-0.808884	0.136407	-0.533923
05226	7.771403	-3.841080	-2.646321	-0.212161	-0.790876	0.183693	-0.543837
05227	3.649849	-9.506673	-17.343561	-0.204897	-0.786033	0.218304	-0.540844
05228	7.076892	-10.070352	-7.272411	-0.176584	-0.788053	0.225928	-0.544744
05229	10.378258	-7.464178	-2.303492	-0.139542	-0.792805	0.216790	-0.552259
05230	10.447187	1.444784	3.795308	-0.114583	-0.795933	0.218178	-0.552955
05231	10.539487	3.177327	-0.700946	-0.118171	-0.791215	0.241735	-0.549162
05232	8.029420	-10.680318	-6.685354	-0.117341	-0.789150	0.257931	-0.544927
05233	7.490481	-6.302779	-7.594669	-0.091314	-0.793309	0.248660	-0.548170
05234	9.287358	5.212844	-3.977542	-0.070000	-0.795849	0.242127	-0.550544
05235	9.606256	1.206139	-3.333713	-0.066981	-0.792749	0.251657	-0.551118
05236	7.578400	-5.723164	-3.555808	-0.055838	-0.791364	0.255039	-0.552793
05237	9.138062	1.132379	-2.594614	-0.031868	-0.792646	0.250148	-0.555088
05238	9.777856	2.553351	-3.530776	-0.019708	-0.790938	0.257961	-0.554513
05239	8.558677	-5.146285	-5.677927	-0.007698	-0.788232	0.267581	-0.554104
05240	9.291815	-2.493478	-5.795680	0.015473	-0.786319	0.268261	-0.556326
05241	10.935460	3.027115	-4.556047	0.040258	-0.782090	0.272015	-0.559216
05242	12.754328	2.618477	-3.691597	0.062968	-0.774054	0.285698	-0.561474
05243	13.494247	0.827762	-3.036982	0.086030	-0.762482	0.305818	-0.563645
05244	13.665979	-0.459216	-4.115372	0.111475	-0.747808	0.329622	-0.565425
05245	15.667472	-1.207714	-5.719417	0.144006	-0.731316	0.350278	-0.567225
05246	19.915429	0.595724	-7.369505	0.191358	-0.713723	0.358337	-0.570592
05247	19.872049	9.145363	-7.283172	0.250985	-0.692227	0.350946	-0.578502
05248	15.761120	4.368773	-4.126732	0.296436	-0.668215	0.355580	-0.582389
05249	15.925891	0.492005	-4.194825	0.321533	-0.647460	0.381365	-0.576171
05250	8.484906	-3.663866	1.056130	0.330251	-0.640090	0.410048	-0.559535
05251	1.098352	-14.947480	-7.794085	0.315508	-0.645638	0.437018	-0.540945
05252	1.229034	-7.219459	-4.386463	0.310117	-0.650470	0.427245	-0.546056
05253	0.241181	-0.345564	4.620324	0.295008	-0.657921	0.401326	-0.564844
05254	-0.895474	-3.210277	0.001624	0.269670	-0.674072	0.365671	-0.582400
05255	0.957405	-3.429035	-2.152875	0.243606	-0.696170	0.317792	-0.595829
05256	3.728495	-2.401199	0.483882	0.212603	-0.719710	0.266851	-0.604655
05257	3.564120	-1.355002	0.770776	0.174480	-0.744420	0.211530	-0.608811
05258	5.598605	-1.503279	0.757304	0.124989	-0.770188	0.156813	-0.605474
05259	7.173522	-3.917435	-1.556858	0.068771	-0.793463	0.099834	-0.596423
05260	11.583151	-4.551371	-1.159953	0.017746	-0.811563	0.033421	-0.583038
05261	16.626750	-2.389336	-1.395447	-0.043521	-0.823040	-0.019492	-0.565978
05262	18.810410	-5.578355	-3.563863	-0.112347	-0.824670	-0.045090	-0.552507
05263	17.654799	-11.068530	-5.403104	-0.170333	-0.820794	-0.052071	-0.542746
05264	12.556692	-12.962001	-6.451981	-0.202781	-0.814734	-0.038997	-0.541818
05265	9.731674	-11.844364	-7.376138	-0.204773	-0.810273	-0.003691	-0.549101
05266	10.286849	3.201601	-7.788938	-0.196264	-0.808222	0.033847	-0.554176
05267	23.064612	8.920282	9.293094	-0.184706	-0.809921	0.052718	-0.554195
05268	14.626138	-7.383985	2.593056	-0.174998	-0.800804	0.090718	-0.565561
05269	4.141067	-7.047297	-4.988798	-0.182782	-0.786172	0.142501	-0.572903
05270	5.357144	-10.973999	-15.254507	-0.176531	-0.783735	0.177362	-0.568454
05271	9.207149	-10.507525	-4.965616	-0.144882	-0.788569	0.178859	-0.570243
05272	9.723709	-6.670271	-1.896467	-0.105253	-0.794111	0.164713	-0.575482
05273	9.819697	0.991173	2.125723	-0.076025	-0.799528	0.160459	-0.573784
05274	11.717689	5.605241	1.465942	-0.077114	-0.798041	0.182260	-0.569179
05275	8.386493	-7.798228	-6.741139	-0.084061	-0.795662	0.204735	-0.563861
05276	7.130314	-8.913701	-8.111831	-0.065164	-0.797986	0.201572	-0.564217
05277	8.251749	1.759767	-5.041829	-0.037569	-0.801488	0.188806	-0.566178
05278	10.140000	4.501229	-2.075574	-0.027671	-0.800902	0.192541	-0.566320
05279	8.914195	-3.135393	-4.130413	-0.022148	-0.798757	0.200586	-0.566799
05280	8.062585	-1.521795	-4.338352	-0.005001	-0.798032	0.199949	-0.568454
05281	9.470505	2.002257	-3.035681	0.009842	-0.796475	0.203249	-0.569403
05282	9.784536	-1.676643	-3.379607	0.019890	-0.793488	0.213297	-0.569637
05283	9.424777	-4.172272	-4.475650	0.034968	-0.790345	0.220248	-0.570633
05284	10.041739	-1.016783	-4.446300	0.055241	-0.786815	0.224243	-0.572351
05285	10.964082	1.421289	-3.942781	0.076594	-0.781355	0.232358	-0.574132
05286	12.829906	1.732884	-2.794200	0.099277	-0.773034	0.246366	-0.576078
05287	13.512250	1.732138	-2.408057	0.121123	-0.761408	0.268650	-0.577421
05288	13.949065	-0.454528	-4.857394	0.144857	-0.746511	0.295845	-0.578112
05289	16.386587	-0.573500	-7.040049	0.177220	-0.729464	0.318292	-0.578935
05290	21.049951	3.055980	-8.660950	0.225360	-0.710292	0.327301	-0.581009
05291	17.829735	9.990967	-7.135950	0.279899	-0.687420	0.324663	-0.586262
05292	15.357157	1.438124	-3.754570	0.318050	-0.663531	0.336962	-0.587391
05293	13.954600	-0.430690	-3.062833	0.337465	-0.645478	0.366668	-0.578817
05294	7.580488	-8.511565	0.988243	0.341053	-0.642024	0.396380	-0.560688
05295	0.512963	-12.418275	-8.991756	0.327381	-0.646071	0.417919	-0.548414
05296	1.454441	-3.875779	-0.574324	0.316875	-0.649616	0.409226	-0.556887
05297	-0.379774	-0.305818	2.754515	0.292043	-0.660288	0.390586	-0.571115
05298	-0.234744	-3.998782	-1.712817	0.260813	-0.678810	0.359664	-0.584666
05299	2.418397	-4.095841	-2.121894	0.228001	-0.701513	0.317765	-0.595752
05300	3.525797	-3.351741	-0.214590	0.191293	-0.724069	0.270053	-0.605147
05301	3.688003	-2.293257	0.336461	0.150984	-0.746663	0.213803	-0.611545
05302	5.284569	-3.085820	0.166252	0.101785	-0.769282	0.155997	-0.611155
05303	6.996027	-4.789371	-2.015466	0.049106	-0.790786	0.093971	-0.602839
05304	11.116298	-1.416352	-0.560313	-0.004107	-0.807346	0.028419	-0.589380
05305	18.305382	-2.543035	-2.210949	-0.074790	-0.816625	-0.010127	-0.572213
05306	18.475235	-9.255004	-4.171726	-0.145003	-0.816735	-0.028970	-0.557745
05307	16.027391	-12.284318	-7.313485	-0.194480	-0.813201	-0.036998	-0.547278
05308	11.466740	-12.682694	-5.956548	-0.210914	-0.810494	-0.026101	-0.545833
05309	9.605258	-8.076489	-6.893128	-0.205647	-0.806367	0.012624	-0.554367
05310	11.342002	8.088436	-5.551594	-0.200893	-0.804542	0.050913	-0.556563
05311	21.488158	4.443093	9.597612	-0.193667	-0.803985	0.070655	-0.557771
05312	15.420830	-8.311044	2.702010	-0.185039	-0.794870	0.111985	-0.566923
05313	4.578127	-6.445166	-6.687061	-0.193056	-0.778704	0.161903	-0.574576
05314	5.728241	-9.821879	-15.539945	-0.182524	-0.777581	0.195015	-0.569230
05315	8.484782	-9.917152	-4.478071	-0.150901	-0.781340	0.196893	-0.572686
05316	9.943605	-7.048966	-1.980715	-0.111722	-0.786032	0.183812	-0.579556
05317	10.196620	1.841140	3.311584	-0.084739	-0.790137	0.182780	-0.578873
05318	11.156505	5.415153	0.153431	-0.088370	-0.786479	0.207673	-0.574903
05319	8.153273	-9.435048	-6.034256	-0.092983	-0.783472	0.229816	-0.569834
05320	7.576293	-8.603980	-7.217810	-0.071602	-0.786041	0.224930	-0.571331
05321	8.726176	2.399578	-3.891815	-0.044933	-0.789447	0.213724	-0.573652
05322	10.076329	3.811544	-2.381913	-0.037336	-0.788299	0.220832	-0.573082
05323	8.462120	-4.299073	-4.478746	-0.032353	-0.786195	0.229997	-0.572671
05324	8.005445	-2.566901	-4.207146	-0.015757	-0.785773	0.229539	-0.574129
05325	9.707902	1.299074	-2.512253	-0.001185	-0.784843	0.232335	-0.574491
05326	9.846938	-1.694778	-3.325323	0.008432	-0.781977	0.241850	-0.574412
05327	9.585564	-4.274211	-4.659216	0.023290	-0.779152	0.247946	-0.575242
05328	10.201559	-0.354831	-4.281588	0.044075	-0.775632	0.250948	-0.577475
05329	11.389986	1.767911	-3.446183	0.066258	-0.769927	0.258564	-0.579626
05330	13.267467	1.868479	-2.011912	0.088683	-0.761002	0.273338	-0.581633
05331	13.360959	1.006820	-2.780816	0.109798	-0.748623	0.296420	-0.582790
05332	14.358911	-0.786598	-5.922486	0.133978	-0.733028	0.322209	-0.583867
05333	16.658935	-0.128412	-7.695682	0.166724	-0.715699	0.341783	-0.585801
05334	20.470572	3.716270	-8.976477	0.216484	-0.696279	0.346232	-0.590301
05335	16.729508	8.571228	-6.274844	0.269973	-0.673379	0.341519	-0.597528
05336	15.729581	-0.494974	-3.799133	0.306264	-0.649606	0.354597	-0.598729
05337	12.872616	-0.288345	-2.952584	0.326018	-0.633343	0.381963	-0.588807
05338	6.506020	-9.950059	1.960598	0.330371	-0.629375	0.406871	-0.573757
05339	-0.512699	-12.435138	-9.467638	0.319121	-0.633257	0.424539	-0.562951
05340	2.402318	-2.872533	0.293237	0.311917	-0.636999	0.412417	-0.571709
05341	-0.528125	0.517601	3.504904	0.289987	-0.648668	0.394615	-0.582595
05342	-0.823345	-3.954090	-1.121784	0.261306	-0.668873	0.365721	-0.592095
05343	2.365779	-4.379105	-2.298498	0.229484	-0.694299	0.327592	-0.598305
05344	3.560428	-3.353714	0.602081	0.193210	-0.718503	0.283546	-0.605000
05345	3.891721	-2.363024	0.301055	0.152748	-0.742971	0.232360	-0.608828
05346	5.608795	-2.218957	0.634488	0.106175	-0.767518	0.178570	-0.606429
05347	6.929620	-3.231477	-0.919011	0.051178	-0.790702	0.124053	-0.597313
05348	11.852959	-4.020131	-1.604685	0.001611	-0.810339	0.058000	-0.583082
05349	16.753267	-3.359114	-2.480855	-0.062758	-0.821095	0.008103	-0.567273
05350	17.895838	-5.967532	-3.964373	-0.128563	-0.822737	-0.022950	-0.553217
05351	16.715055	-11.624238	-6.210524	-0.177230	-0.822472	-0.041588	-0.538887
05352	12.739997	-13.118569	-5.074955	-0.198759	-0.819928	-0.038220	-0.535493
05353	9.728212	-8.496866	-4.522406	-0.190453	-0.817632	-0.008622	-0.543260
05354	6.698373	-0.788359	-8.643332	-0.184196	-0.813436	0.039725	-0.550287
05355	20.872560	13.935656	5.389766	-0.179505	-0.815664	0.056394	-0.547075
05356	17.599551	-6.271372	4.069264	-0.173156	-0.808946	0.087475	-0.554952
05357	9.798469	-6.542850	-2.471534	-0.176281	-0.794923	0.138467	-0.563781
05358	3.828154	-8.632484	-15.100206	-0.174824	-0.789008	0.179688	-0.560905
05359	7.303948	-11.313181	-6.954875	-0.148324	-0.790076	0.191761	-0.563035
05360	9.605302	-8.464735	-2.582489	-0.110091	-0.794442	0.182944	-0.568571
05361	9.968517	-1.833763	1.746252	-0.078014	-0.798589	0.177072	-0.569926
05362	11.354388	6.942802	1.485791	-0.075347	-0.796885	0.197041	-0.566102
05363	8.399131	-6.853261	-5.787838	-0.083605	-0.794131	0.222425	-0.559368
05364	7.430489	-10.298546	-7.782654	-0.066844	-0.796272	0.222339	-0.558612
05365	8.410249	1.444290	-4.680837	-0.040590	-0.799840	0.211063	-0.560412
05366	9.787702	4.330042	-2.566410	-0.032379	-0.799290	0.216807	-0.559537
05367	8.792659	-4.241950	-4.219900	-0.029218	-0.796879	0.226577	-0.559279
05368	7.990572	-3.373107	-4.198138	-0.013556	-0.795923	0.226238	-0.561373
05369	9.501386	1.116753	-2.661971	0.002076	-0.794871	0.227252	-0.562612
05370	9.823745	-1.069489	-3.316913	0.011561	-0.791838	0.236064	-0.563145
05371	9.116387	-4.868547	-5.147211	0.025297	-0.789157	0.242170	-0.563866
05372	9.773659	-1.577733	-5.013333	0.046117	-0.786351	0.243263	-0.565993
05373	11.412913	2.384595	-4.021265	0.069411	-0.781503	0.247513	-0.568482
05374	13.473673	2.771902	-2.462784	0.092845	-0.773479	0.259924	-0.570570
05375	13.847866	2.400151	-2.082049	0.115296	-0.761938	0.281308	-0.571860
05376	13.773921	0.819525	-4.705470	0.138807	-0.746976	0.308856	-0.572161
05377	15.821527	0.381647	-7.517999	0.169023	-0.729736	0.333971	-0.572171
05378	19.633890	1.687358	-9.289808	0.215151	-0.711060	0.345104	-0.573591
05379	18.683798	7.294861	-7.862461	0.272084	-0.688110	0.340291	-0.580239
05380	15.668140	1.448492	-4.079729	0.313921	-0.663130	0.348357	-0.583404
05381	13.974110	0.411434	-3.174725	0.336294	-0.644741	0.374049	-0.575588
05382	6.943092	-8.235855	2.622337	0.342882	-0.640585	0.399143	-0.559257
05383	-0.404283	-13.254199	-9.073304	0.331348	-0.646016	0.417593	-0.546340
05384	1.929324	-3.488610	-0.179609	0.326568	-0.650739	0.401926	-0.555290
05385	-0.349664	0.792595	4.710044	0.306502	-0.662926	0.377700	-0.569147
05386	-0.346290	-4.023053	-0.843420	0.278467	-0.684049	0.342048	-0.580979
