// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05298	-1.652338	-5.218201	8.709367	-0.337068	0.161667	0.237611	-0.896543
05299	-1.759270	-5.243874	8.507249	-0.337146	0.162837	0.239239	-0.895869
05300	-1.479004	-5.146169	8.703267	-0.337645	0.162821	0.241245	-0.895146
05301	-1.181233	-5.247555	8.806323	-0.338086	0.163400	0.243581	-0.894241
05302	-2.225595	-5.479389	8.483660	-0.339513	0.162553	0.246551	-0.893040
05303	-1.406406	-5.481944	8.820923	-0.342674	0.159850	0.249903	-0.891387
05304	-0.378533	-5.736093	9.267229	-0.345723	0.158616	0.253914	-0.889294
05305	-0.778330	-5.819572	9.310739	-0.348093	0.160422	0.259823	-0.886334
05306	-1.286813	-5.833136	9.324357	-0.350554	0.163456	0.268122	-0.882329
05307	-0.516954	-5.693858	10.105444	-0.352347	0.169003	0.279550	-0.877007
05308	0.424953	-5.669047	10.921803	-0.351603	0.179884	0.296382	-0.869583
05309	0.626605	-4.969432	11.161423	-0.347133	0.198986	0.319132	-0.859103
05310	-1.757304	-3.791213	12.081258	-0.338974	0.230096	0.354745	-0.840422
05311	-4.392438	-2.848545	13.333969	-0.330597	0.263452	0.410205	-0.808103
05312	-5.559611	-1.886471	14.413230	-0.321653	0.297290	0.491299	-0.752850
05313	-10.874426	-21.161468	12.640083	-0.314390	0.325767	0.580880	-0.676471
05314	-10.537433	-23.608036	17.867089	-0.309266	0.332854	0.655247	-0.603502
05315	-7.246202	-6.265149	19.206774	-0.300602	0.317724	0.713668	-0.547145
05316	1.491745	-25.507429	17.570697	-0.296462	0.311118	0.747059	-0.507167
05317	-8.445141	-1.477256	19.114882	-0.303135	0.303634	0.731933	-0.529329
05318	1.200736	1.806763	9.555560	-0.302162	0.300028	0.708255	-0.563077
05319	2.037429	-1.491321	8.145671	-0.315277	0.304965	0.669028	-0.599999
05320	-0.349065	-3.012477	9.158786	-0.336518	0.300365	0.621358	-0.640664
05321	0.516340	-4.723596	8.740253	-0.361917	0.285481	0.566570	-0.683019
05322	0.919766	-5.840160	8.385288	-0.389403	0.268969	0.502274	-0.723700
05323	0.349629	-7.043764	9.447164	-0.415101	0.254633	0.430058	-0.760200
05324	-1.032072	-9.494715	11.446971	-0.434854	0.239667	0.353606	-0.792732
05325	-0.739594	-11.326121	14.358230	-0.444681	0.220357	0.274473	-0.823630
05326	-0.771014	-17.061805	17.472256	-0.446548	0.199649	0.194199	-0.850307
05327	-4.213228	-27.503844	15.031847	-0.444126	0.177237	0.111047	-0.871210
05328	-6.834850	-33.848629	3.849999	-0.433142	0.150010	0.040581	-0.887828
05329	5.580329	-33.675550	-10.803910	-0.403025	0.142784	-0.012412	-0.903897
05330	3.934911	-36.048173	-16.858109	-0.341465	0.145502	-0.042041	-0.927612
05331	-0.527946	-20.197320	-10.748231	-0.317923	0.137224	-0.008857	-0.938092
05332	7.829380	6.722732	24.975432	-0.342279	0.123557	0.053361	-0.929909
05333	11.828976	-22.474742	10.321943	-0.350300	0.142231	0.121802	-0.917728
05334	-1.539735	-11.255082	11.547898	-0.344946	0.166086	0.159961	-0.909857
05335	-10.695278	-13.379641	9.068057	-0.340194	0.175862	0.189599	-0.904098
05336	-1.022293	-11.318457	9.407541	-0.339749	0.169820	0.212476	-0.900325
05337	0.190646	-8.332650	9.782585	-0.342238	0.162790	0.223796	-0.897935
05338	0.425022	-7.057007	9.413295	-0.343682	0.160024	0.228085	-0.896801
05339	-0.555146	-6.037400	9.029366	-0.343900	0.159885	0.229636	-0.896346
05340	-0.906410	-5.210686	9.187745	-0.343157	0.161974	0.230744	-0.895972
05341	-1.403356	-5.264555	8.957505	-0.342093	0.164912	0.232806	-0.895308
05342	-1.338597	-5.487311	8.662340	-0.341320	0.167614	0.234687	-0.894611
05343	-1.717542	-5.280217	8.642931	-0.341221	0.169183	0.236943	-0.893758
05344	-1.019465	-5.605737	8.703621	-0.340957	0.170811	0.238901	-0.893028
05345	-1.549716	-5.443423	8.709250	-0.340575	0.173177	0.240828	-0.892200
05346	-2.364225	-5.519373	8.389998	-0.341448	0.173541	0.243384	-0.891101
05347	-1.839722	-5.379322	8.693969	-0.344006	0.171358	0.246239	-0.889754
05348	-0.841687	-5.428315	9.187950	-0.346565	0.170258	0.250576	-0.887760
05349	-1.039273	-6.028531	9.071329	-0.348571	0.171306	0.256151	-0.885177
05350	-1.458553	-5.708765	9.279432	-0.350592	0.173957	0.263677	-0.881646
05351	-0.509995	-5.853600	9.732257	-0.352054	0.179308	0.273732	-0.876914
05352	0.299307	-5.652724	10.716137	-0.351121	0.190600	0.288717	-0.870074
05353	1.129072	-5.212874	10.880234	-0.345494	0.210442	0.309893	-0.860415
05354	-1.586116	-3.995504	11.797661	-0.336437	0.241671	0.338961	-0.844696
05355	-4.612920	-3.113548	12.736251	-0.326735	0.277433	0.390547	-0.814708
05356	-6.265176	-2.254701	13.963232	-0.316929	0.310304	0.465515	-0.765874
05357	-10.517242	-16.571525	13.251644	-0.307645	0.341362	0.554208	-0.694032
05358	-11.086065	-23.872772	16.112876	-0.299945	0.350163	0.634952	-0.619884
05359	-8.257615	-16.122350	20.747302	-0.285977	0.338192	0.698843	-0.561659
05360	1.771427	-16.111803	16.446373	-0.277176	0.328349	0.745133	-0.510037
05361	-9.109225	-8.354924	21.719709	-0.291351	0.316232	0.733834	-0.525928
05362	-1.709736	3.035559	10.584326	-0.289899	0.298592	0.716952	-0.559269
05363	3.210672	-1.077724	7.490615	-0.300900	0.294539	0.684153	-0.595517
05364	-0.628337	-2.607572	8.662204	-0.323528	0.289735	0.637278	-0.636601
05365	-0.405837	-3.852260	8.609048	-0.348510	0.274138	0.584374	-0.679630
05366	0.850918	-6.312676	8.289692	-0.375955	0.255247	0.522109	-0.721740
05367	0.433592	-6.746933	9.124005	-0.403761	0.238974	0.449937	-0.759885
05368	-0.949415	-8.978046	11.107604	-0.426559	0.223991	0.373395	-0.792749
05369	-2.052026	-11.429890	13.526007	-0.439395	0.204579	0.293998	-0.823799
05370	-0.738333	-15.901734	16.250682	-0.442155	0.183091	0.213381	-0.851731
05371	-2.479102	-26.650144	14.893580	-0.437756	0.167820	0.124697	-0.874447
05372	-5.151317	-31.418576	5.779651	-0.423470	0.150818	0.040404	-0.892353
05373	2.028294	-31.637651	-6.616171	-0.393895	0.149460	-0.021075	-0.906677
05374	4.026602	-35.456285	-14.265740	-0.341785	0.163777	-0.059038	-0.923512
05375	-2.814845	-28.543348	-12.232163	-0.306597	0.157444	-0.041748	-0.937799
05376	-2.118423	3.517879	21.358648	-0.315997	0.138158	0.015317	-0.938522
05377	22.755976	-8.984115	8.592033	-0.334583	0.145668	0.097365	-0.925935
05378	1.122494	-18.420430	13.390584	-0.337626	0.171295	0.139323	-0.915017
05379	-13.123491	-13.380345	9.881195	-0.329661	0.186244	0.172167	-0.909393
05380	-5.344834	-9.993438	8.739547	-0.327553	0.182056	0.200278	-0.905237
05381	-0.273259	-9.779477	9.248139	-0.332176	0.170300	0.220890	-0.901035
05382	1.056622	-8.023247	9.662424	-0.336732	0.160832	0.229464	-0.898939
05383	0.508643	-6.658817	9.199023	-0.339129	0.156589	0.232569	-0.897988
05384	-0.304301	-5.656726	9.190183	-0.339665	0.155970	0.233867	-0.897556
05385	-1.047443	-5.358542	8.972646	-0.339027	0.157717	0.235076	-0.897176
05386	-1.613289	-5.374532	8.700621	-0.338910	0.158618	0.236696	-0.896636
05387	-1.457250	-5.385082	8.564951	-0.339614	0.158131	0.238531	-0.895969
05388	-1.076218	-5.343147	8.732142	-0.340357	0.157040	0.240349	-0.895392
05389	-0.368414	-5.537922	8.729999	-0.340534	0.157533	0.241704	-0.894874
05390	-1.961920	-5.279879	8.655672	-0.341399	0.157777	0.243118	-0.894118
05391	-2.136355	-5.587163	8.540828	-0.343886	0.155266	0.245923	-0.892836
05392	-1.009002	-5.612471	9.032082	-0.347663	0.151843	0.249545	-0.890955
05393	-0.366976	-5.570840	9.443769	-0.350329	0.151566	0.254532	-0.888544
05394	-1.034997	-5.779015	9.417885	-0.352962	0.153420	0.261776	-0.885073
05395	-0.619161	-5.665871	10.075792	-0.355048	0.157754	0.272616	-0.880190
05396	0.894604	-5.541449	11.251518	-0.355302	0.167136	0.289165	-0.873046
05397	1.075906	-5.048796	11.605708	-0.350801	0.185272	0.311360	-0.863520
05398	-2.257043	-3.728409	12.751111	-0.343571	0.214323	0.347807	-0.845609
05399	-4.656514	-2.608305	13.711949	-0.336762	0.247572	0.405158	-0.813109
05400	-6.077157	-0.685765	14.968176	-0.330582	0.280440	0.491337	-0.755418
05401	-12.339885	-21.906363	13.320152	-0.325203	0.301570	0.587228	-0.677098
05402	-10.089695	-24.459168	18.003591	-0.321723	0.299154	0.665108	-0.603848
05403	-8.046730	-1.945370	18.606860	-0.311183	0.276786	0.726990	-0.545931
05404	0.785463	-28.328621	18.322112	-0.297972	0.268431	0.756824	-0.516116
05405	-7.846040	0.360642	17.976958	-0.290300	0.264506	0.742485	-0.542659
05406	2.668142	1.012221	9.142419	-0.281613	0.266002	0.717772	-0.578568
05407	2.429390	-1.572159	8.440788	-0.293257	0.273767	0.676788	-0.617260
05408	0.171843	-2.976380	9.273148	-0.316016	0.269963	0.626999	-0.658883
05409	1.255074	-4.425708	8.465610	-0.344051	0.257999	0.569349	-0.700648
05410	1.046492	-6.345172	8.375188	-0.373824	0.247105	0.501141	-0.740305
05411	-0.023086	-7.370871	9.862240	-0.400009	0.237624	0.424788	-0.776585
05412	-0.514173	-9.695137	11.961595	-0.418659	0.226376	0.344268	-0.809295
05413	0.263779	-12.040733	14.761317	-0.427961	0.211399	0.259941	-0.839399
05414	-1.119762	-17.760701	16.656478	-0.431855	0.195113	0.174822	-0.863058
05415	-4.780004	-27.910920	13.738307	-0.429209	0.179206	0.090863	-0.880573
05416	-4.022322	-33.005569	3.021064	-0.414013	0.161597	0.021114	-0.895564
05417	7.549852	-33.149553	-9.720836	-0.375715	0.163889	-0.032040	-0.911566
05418	2.810344	-36.090289	-15.313277	-0.320166	0.165180	-0.056299	-0.931150
05419	-1.641093	-18.646589	-6.329121	-0.305861	0.154820	-0.021005	-0.939169
05420	4.871620	9.783463	23.149065	-0.330793	0.130095	0.038131	-0.933915
05421	17.701690	-21.301361	10.078494	-0.337094	0.144929	0.114171	-0.923216
05422	-2.115070	-13.746411	12.242915	-0.334981	0.169577	0.154627	-0.913850
05423	-11.721583	-13.132253	8.826396	-0.328899	0.177016	0.184878	-0.909016
05424	-2.407628	-10.428875	9.038041	-0.329975	0.168145	0.211345	-0.904531
05425	1.159264	-9.207421	9.602641	-0.334565	0.157143	0.226140	-0.901240
05426	1.427640	-7.634287	9.504331	-0.337491	0.151114	0.231519	-0.899813
05427	0.177761	-6.494298	9.153108	-0.338195	0.149822	0.232539	-0.899502
05428	-0.708488	-5.263531	9.189617	-0.337386	0.151634	0.232776	-0.899441
05429	-1.030099	-5.172269	8.943907	-0.335718	0.154878	0.233750	-0.899259
05430	-1.491199	-5.268127	8.540829	-0.334921	0.157177	0.235143	-0.898795
05431	-1.821650	-5.148271	8.486118	-0.335239	0.157311	0.236274	-0.898356
05432	-1.305161	-5.061030	8.717147	-0.335836	0.156881	0.238016	-0.897748
05433	-1.822175	-4.887019	8.789771	-0.337098	0.156188	0.241352	-0.896504
05434	-1.648268	-5.879716	8.552485	-0.339501	0.153902	0.245005	-0.895000
05435	-0.452040	-5.743678	9.134468	-0.342747	0.151311	0.248796	-0.893157
05436	-0.188286	-5.830265	9.315813	-0.345169	0.151762	0.253599	-0.890794
05437	-0.984736	-5.929735	9.257776	-0.347213	0.154715	0.260253	-0.887567
05438	-1.142484	-5.691513	9.739093	-0.349176	0.159008	0.269933	-0.883136
05439	-0.262116	-5.607631	10.751016	-0.350294	0.166668	0.285081	-0.876496
05440	0.855075	-5.466053	11.402375	-0.348701	0.180899	0.306619	-0.866988
05441	-0.330216	-4.642978	11.861017	-0.343202	0.206102	0.337098	-0.852114
05442	-3.273722	-2.529795	13.226658	-0.334414	0.238936	0.386526	-0.825636
05443	-5.667304	-0.950160	14.575440	-0.325933	0.273193	0.460925	-0.778898
05444	-8.538301	-13.900123	13.310518	-0.313871	0.303828	0.557298	-0.706110
05445	-12.267597	-25.330811	15.995641	-0.309297	0.312022	0.639672	-0.630712
05446	-8.242326	-17.071377	21.075125	-0.297798	0.297027	0.704633	-0.571475
05447	0.357028	-14.183316	16.651264	-0.284320	0.282097	0.753221	-0.521768
05448	-6.300445	-7.557273	21.978197	-0.290977	0.277425	0.741526	-0.537128
05449	-0.296054	2.248226	11.947116	-0.286383	0.274418	0.721218	-0.567912
05450	3.467576	-2.518105	9.143599	-0.295750	0.280544	0.683313	-0.605731
05451	0.011151	-2.892624	9.675018	-0.315110	0.276653	0.633342	-0.650420
05452	1.489597	-4.026786	8.502865	-0.339642	0.260707	0.577840	-0.694820
05453	2.386210	-6.025212	8.081354	-0.369714	0.247052	0.512204	-0.734795
05454	0.221249	-7.616227	9.448736	-0.399821	0.235216	0.437598	-0.770276
05455	-0.364248	-9.019086	11.343560	-0.423481	0.221010	0.359634	-0.801550
05456	-0.505736	-11.242217	13.622087	-0.437050	0.204472	0.278928	-0.830288
05457	-0.531933	-17.189993	15.628562	-0.444142	0.189300	0.196658	-0.853363
05458	-4.124322	-27.008831	14.367257	-0.444476	0.178117	0.109238	-0.871081
05459	-4.914298	-32.002330	5.326753	-0.430381	0.163154	0.029683	-0.887284
05460	3.494737	-31.060176	-7.621281	-0.391135	0.162726	-0.032836	-0.905238
05461	2.501334	-35.874153	-15.026624	-0.326100	0.164343	-0.064759	-0.928685
05462	0.222588	-26.248029	-10.621195	-0.288701	0.156712	-0.043805	-0.943490
05463	0.570091	2.593456	20.309644	-0.305325	0.136679	0.016868	-0.942237
05464	18.201275	-10.311965	10.675125	-0.318232	0.146009	0.095161	-0.931855
05465	-0.484101	-16.214595	13.152400	-0.316096	0.170122	0.138818	-0.922969
05466	-11.037226	-14.486109	9.495807	-0.308896	0.184278	0.172305	-0.917026
05467	-4.697971	-10.606971	9.032426	-0.307280	0.179726	0.198822	-0.913098
05468	-0.825025	-8.802975	9.292551	-0.311349	0.170036	0.217074	-0.909411
05469	1.012351	-7.794204	9.571518	-0.314328	0.163469	0.225792	-0.907465
05470	-0.027682	-6.697192	9.105528	-0.315406	0.161247	0.229713	-0.906504
05471	-0.577376	-5.614803	9.221852	-0.315047	0.162329	0.231513	-0.905978
05472	-1.526401	-5.494932	8.806541	-0.313858	0.165128	0.233425	-0.905394
05473	-2.055160	-5.297860	8.680751	-0.313410	0.166847	0.235605	-0.904669
05474	-1.859799	-5.571471	8.493215	-0.313930	0.166760	0.238105	-0.903850
05475	-1.317608	-5.650454	8.644683	-0.314394	0.166313	0.240477	-0.903143
05476	-0.763693	-5.742228	8.723509	-0.314211	0.167399	0.242325	-0.902512
05477	-1.507316	-5.679194	8.486254	-0.314033	0.169157	0.244204	-0.901739
05478	-2.389950	-5.553875	8.328855	-0.314939	0.168913	0.246566	-0.900826
05479	-1.605426	-5.263621	8.952123	-0.317026	0.167287	0.249922	-0.899471
05480	-1.309396	-5.693586	9.107740	-0.319366	0.166936	0.254825	-0.897330
05481	-1.328265	-5.874552	9.177324	-0.321486	0.168361	0.261673	-0.894332
05482	-0.694978	-5.857879	9.487180	-0.322796	0.172494	0.271164	-0.890235
05483	0.289159	-5.808342	10.195172	-0.321673	0.182344	0.284478	-0.884505
05484	0.842339	-5.562711	10.463636	-0.315779	0.200446	0.304491	-0.876008
05485	-1.210356	-4.621509	10.924835	-0.307169	0.226855	0.327745	-0.864157
05486	-3.776074	-3.633902	12.227746	-0.298483	0.260336	0.370896	-0.839981
05487	-5.458413	-2.720683	13.100383	-0.290280	0.294366	0.437853	-0.798355
05488	-8.648618	-11.213881	14.123469	-0.283755	0.329150	0.518433	-0.736458
05489	-11.316576	-21.372696	13.806230	-0.278703	0.349346	0.599743	-0.663770
05490	-9.384884	-20.647805	19.046247	-0.269551	0.343779	0.669292	-0.601004
05491	-0.007955	-3.965625	14.329278	-0.255871	0.331272	0.726015	-0.545611
05492	-3.261306	-24.549394	21.315811	-0.276401	0.326450	0.732365	-0.529787
05493	-7.484407	1.732711	14.151392	-0.288751	0.307754	0.717009	-0.554804
05494	1.216657	1.017729	7.404359	-0.296002	0.292823	0.695487	-0.585607
05495	0.424237	-1.928869	7.258993	-0.312953	0.287252	0.658390	-0.621344
05496	-1.719475	-2.668423	8.235511	-0.333349	0.277294	0.611549	-0.661812
05497	-0.808801	-5.443703	8.250942	-0.354269	0.261019	0.556114	-0.705053
05498	0.149309	-6.753344	8.205888	-0.376448	0.244235	0.488233	-0.748508
05499	-0.408336	-7.199920	9.029107	-0.397077	0.229979	0.412126	-0.787141
05500	-1.100415	-9.793932	11.031641	-0.412786	0.216752	0.332102	-0.819960
05501	-1.194165	-13.129407	13.907835	-0.421557	0.203379	0.248739	-0.847972
05502	-4.974948	-22.642426	15.165569	-0.423275	0.189340	0.164387	-0.870612
05503	-9.956278	-32.297783	8.503626	-0.417858	0.165142	0.083720	-0.889446
05504	1.364831	-30.722861	-3.565480	-0.397585	0.156979	0.015590	-0.903903
05505	5.342257	-30.759513	-10.204222	-0.342950	0.186020	-0.039705	-0.919894
05506	-7.811283	-30.429059	-10.733551	-0.291796	0.177200	-0.046942	-0.938750
05507	4.001057	-7.244273	4.726572	-0.289218	0.149687	0.018050	-0.945315
05508	20.283209	2.092332	12.482531	-0.311554	0.137739	0.091672	-0.935713
05509	7.000802	-25.704768	13.550757	-0.318297	0.159945	0.144346	-0.923184
05510	-11.010957	-15.556665	10.755352	-0.310017	0.176244	0.180200	-0.916709
05511	-5.766156	-9.992665	8.715284	-0.308447	0.172461	0.206172	-0.912475
05512	0.234804	-9.583327	9.196387	-0.312674	0.160554	0.222327	-0.909411
05513	1.558988	-7.645971	9.739690	-0.315830	0.153116	0.228174	-0.908154
05514	0.488267	-6.603914	9.249119	-0.316626	0.151529	0.229795	-0.907734
05515	-0.936335	-5.466678	9.033399	-0.316203	0.152812	0.229881	-0.907644
05516	-1.585031	-5.107993	8.979669	-0.315179	0.155025	0.231036	-0.907332
05517	-1.469903	-5.438252	8.666504	-0.314817	0.156796	0.232732	-0.906720
05518	-2.052050	-5.361070	8.475209	-0.315404	0.156690	0.234260	-0.906141
05519	-1.399749	-5.423197	8.697270	-0.316204	0.155755	0.235620	-0.905670
05520	-0.904840	-5.614693	8.801164	-0.316645	0.155781	0.236739	-0.905220
05521	-1.745191	-5.403284	8.709780	-0.317556	0.155566	0.238024	-0.904600
05522	-1.427291	-5.479322	8.774549	-0.319478	0.154041	0.239740	-0.903731
05523	-0.807502	-5.422598	9.044427	-0.321111	0.153642	0.242336	-0.902527
05524	-0.793508	-5.717623	9.056681	-0.322384	0.155049	0.245928	-0.900860
05525	-1.498994	-5.763984	8.960919	-0.323712	0.157563	0.251080	-0.898523
05526	-1.683787	-5.573339	9.146076	-0.325716	0.159952	0.258409	-0.895293
05527	-0.706522	-5.690776	9.689763	-0.327154	0.164167	0.268254	-0.891100
05528	0.551780	-5.802500	10.173496	-0.326064	0.173514	0.281594	-0.885596
05529	0.615285	-5.632104	10.560766	-0.321375	0.190290	0.300277	-0.877691
05530	-0.812120	-4.640552	11.091556	-0.314088	0.213310	0.321217	-0.867564
05531	-2.790140	-3.024089	12.471310	-0.305861	0.249184	0.364904	-0.843327
05532	-4.780913	-1.627005	13.462128	-0.298071	0.285686	0.434390	-0.800526
05533	-10.004583	-9.830442	13.435723	-0.289523	0.321329	0.522282	-0.734946
05534	-9.952877	-23.109300	12.113683	-0.285460	0.341644	0.604481	-0.660602
05535	-8.212489	-21.249131	16.797973	-0.276551	0.335779	0.671710	-0.599648
05536	-0.447245	-2.800067	12.887462	-0.265051	0.317138	0.726421	-0.549076
05537	-1.446122	-24.856639	17.947574	-0.281610	0.304038	0.740376	-0.529245
05538	-6.308094	0.220805	12.447632	-0.294068	0.282224	0.728346	-0.550805
05539	0.404473	0.789466	5.970855	-0.298996	0.266888	0.708524	-0.580832
05540	-0.491704	-1.396227	6.277149	-0.310038	0.259408	0.675819	-0.616322
05541	-1.166862	-2.839147	7.574293	-0.323654	0.247239	0.634873	-0.656550
05542	0.397350	-5.138249	7.662681	-0.340933	0.231145	0.583448	-0.699947
05543	1.287968	-5.978147	7.425119	-0.363161	0.216804	0.518525	-0.743130
05544	0.444848	-6.976051	8.128751	-0.386922	0.204896	0.444711	-0.781371
05545	-0.122640	-9.529774	9.804269	-0.408213	0.190878	0.365823	-0.814310
05546	1.726496	-9.983916	11.723647	-0.423942	0.177670	0.281873	-0.842173
05547	0.644342	-16.185591	14.300799	-0.436594	0.174165	0.197189	-0.860331
05548	-5.346893	-28.965688	13.170328	-0.444963	0.167837	0.113097	-0.872381
05549	-1.803889	-29.478502	3.767164	-0.436185	0.158632	0.038376	-0.884933
05550	4.146010	-27.987524	-5.887146	-0.398993	0.170818	-0.017170	-0.900739
05551	1.120537	-30.422964	-12.401778	-0.340407	0.179488	-0.041592	-0.922050
05552	-2.663308	-18.406999	-7.554128	-0.301967	0.169835	-0.009256	-0.938022
05553	3.472330	4.685680	22.316350	-0.308447	0.145932	0.048222	-0.938743
05554	21.048325	-9.534036	8.228698	-0.322975	0.154666	0.123595	-0.925467
05555	-3.307217	-15.468823	12.465643	-0.325609	0.173879	0.166374	-0.914365
05556	-10.095441	-16.797121	9.540410	-0.319581	0.175865	0.199045	-0.909572
05557	-2.154170	-9.827515	8.833688	-0.320540	0.168592	0.219707	-0.905847
05558	0.135494	-8.166551	8.794387	-0.325508	0.156918	0.229176	-0.903825
05559	1.373262	-7.317340	9.332093	-0.329423	0.148686	0.232111	-0.903049
05560	0.676180	-6.237718	9.272276	-0.330555	0.146227	0.232405	-0.902961
05561	-0.633376	-5.392942	9.110009	-0.329840	0.147263	0.232211	-0.903104
05562	-1.039493	-5.522808	8.922486	-0.328472	0.149827	0.232129	-0.903202
05563	-1.537834	-5.554667	8.712043	-0.327776	0.151504	0.232400	-0.903106
05564	-1.410546	-5.682170	8.647210	-0.327851	0.151779	0.232490	-0.903009
05565	-0.984368	-5.490925	8.810305	-0.327723	0.152074	0.232254	-0.903067
05566	-0.957219	-5.387139	8.805306	-0.327205	0.153254	0.232084	-0.903099
05567	-1.595084	-5.382793	8.683124	-0.327284	0.154055	0.232297	-0.902879
05568	-1.487223	-5.367541	8.727085	-0.327936	0.154079	0.232979	-0.902463
05569	-1.282104	-5.331582	8.886609	-0.328890	0.153909	0.234173	-0.901835
05570	-1.335306	-5.518369	8.845962	-0.330163	0.153658	0.236085	-0.900914
05571	-1.097610	-5.513448	8.945655	-0.331640	0.153725	0.238781	-0.899648
05572	-1.090959	-5.571950	8.963789	-0.333073	0.154797	0.242112	-0.898043
05573	-1.280038	-5.651275	8.996891	-0.334278	0.156574	0.246725	-0.896030
05574	-0.797655	-5.603294	9.257662	-0.334991	0.159695	0.252881	-0.893493
05575	-0.482622	-5.774906	9.408847	-0.334118	0.165439	0.260898	-0.890465
05576	-1.088748	-5.766280	9.830041	-0.332349	0.173680	0.272084	-0.886200
05577	-1.367952	-5.658375	10.398592	-0.331015	0.184764	0.288574	-0.879213
05578	-1.337790	-4.982529	11.259056	-0.329516	0.201619	0.312603	-0.867784
05579	-0.859339	-3.397489	12.344137	-0.326050	0.230154	0.350214	-0.847391
05580	-4.786579	-3.521927	13.400560	-0.322119	0.263444	0.407655	-0.812806
05581	-8.511280	-4.900118	13.635831	-0.318624	0.290973	0.488746	-0.758248
05582	-7.518226	-20.664999	11.423800	-0.317034	0.308331	0.570212	-0.692300
05583	-6.172178	-21.444880	12.874432	-0.316620	0.311278	0.629947	-0.637200
05584	-1.961019	-1.320027	13.234843	-0.320659	0.301959	0.672038	-0.595285
05585	2.169527	-16.932051	14.130246	-0.346580	0.299716	0.683430	-0.568310
05586	-4.448334	1.320313	10.043037	-0.378783	0.295981	0.665963	-0.570448
05587	-2.049313	0.888672	6.480111	-0.398461	0.293392	0.642945	-0.584612
05588	-0.613479	-0.745505	6.973094	-0.413649	0.290205	0.610060	-0.610330
05589	-0.006185	-2.002901	8.052721	-0.427150	0.283203	0.568800	-0.643277
05590	2.686516	-4.871424	8.493270	-0.445391	0.274852	0.513804	-0.679771
05591	3.255561	-5.157315	8.475905	-0.469670	0.268509	0.444311	-0.714073
05592	1.660543	-6.255696	8.870105	-0.494115	0.259275	0.371209	-0.742180
05593	2.449816	-7.023418	9.966648	-0.513166	0.245432	0.304456	-0.764023
05594	6.447155	-10.778674	13.711780	-0.534161	0.238797	0.241893	-0.774039
05595	5.656905	-21.556016	15.141992	-0.565203	0.242810	0.167039	-0.770511
05596	2.861403	-21.373018	9.829370	-0.595509	0.244559	0.089381	-0.759981
05597	6.442875	-19.451877	5.720405	-0.607815	0.249353	0.022437	-0.753578
05598	7.269808	-18.986002	1.737062	-0.607250	0.251743	-0.029166	-0.753009
05599	3.236781	-19.150730	-4.664543	-0.603107	0.239281	-0.039817	-0.759882
05600	8.103440	-18.461687	-8.979835	-0.605070	0.224530	-0.000707	-0.763856
05601	0.297380	2.427017	20.085717	-0.614537	0.214494	0.041195	-0.758050
05602	11.624263	-1.938287	6.249136	-0.618802	0.234821	0.097904	-0.743208
05603	-8.380891	-26.244042	13.110423	-0.610220	0.247011	0.138717	-0.739848
05604	7.251599	-10.238518	10.355612	-0.609065	0.246564	0.148769	-0.738995
05605	-0.034471	-6.311352	8.734805	-0.606538	0.250440	0.150592	-0.739400
05606	-3.582019	-5.702973	8.437493	-0.606046	0.250778	0.152509	-0.739297
05607	-1.655731	-5.642766	8.588779	-0.606740	0.248007	0.154700	-0.739207
05608	-0.649674	-5.907852	8.884156	-0.607316	0.245504	0.155606	-0.739380
05609	-0.645289	-5.926862	8.931345	-0.607654	0.244392	0.155931	-0.739402
05610	-1.305404	-5.560164	8.868090	-0.607814	0.244158	0.156054	-0.739321
05611	-1.692169	-5.486232	8.809052	-0.608250	0.243535	0.156632	-0.739046
05612	-1.352697	-5.610517	8.871068	-0.609064	0.242318	0.157738	-0.738540
05613	-0.940649	-5.638825	8.900846	-0.609779	0.241533	0.158896	-0.737959
05614	-1.070566	-5.557516	8.880673	-0.610189	0.241605	0.160094	-0.737337
05615	-1.188267	-5.525175	8.802136	-0.610528	0.242104	0.161435	-0.736601
05616	-1.271268	-5.615822	8.690102	-0.610882	0.242443	0.162848	-0.735884
05617	-1.212944	-5.618812	8.698763	-0.611420	0.242474	0.164331	-0.735096
05618	-1.257224	-5.606091	8.709777	-0.612099	0.242188	0.165838	-0.734288
05619	-1.178177	-5.638987	8.742191	-0.612761	0.241892	0.167310	-0.733498
05620	-1.144048	-5.576296	8.759952	-0.613368	0.241632	0.168774	-0.732741
05621	-0.831531	-5.590739	8.846826	-0.613942	0.241968	0.170214	-0.731815
05622	-0.681905	-5.612055	8.883935	-0.613996	0.243624	0.171569	-0.730904
05623	-1.134375	-5.733119	8.710339	-0.613872	0.246185	0.173088	-0.729791
05624	-1.570281	-5.792029	8.506824	-0.614116	0.248150	0.174754	-0.728521
05625	-1.304383	-5.778642	8.632169	-0.614784	0.249290	0.176551	-0.727134
