// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03080	9.983526	-0.590630	2.112650	-0.675809	-0.326828	0.530130	-0.394243
03081	8.274686	-1.409171	2.098652	-0.676065	-0.323164	0.530364	-0.396504
03082	6.908064	-1.805603	2.132569	-0.675590	-0.319335	0.531622	-0.398724
03083	6.583922	-1.776080	1.961590	-0.674098	-0.316834	0.532182	-0.402479
03084	7.162525	-1.332258	2.057146	-0.670698	-0.316990	0.532685	-0.407343
03085	8.035842	-0.835702	1.722056	-0.665948	-0.319399	0.533729	-0.411863
03086	8.181303	-0.388578	1.346049	-0.660909	-0.323630	0.534159	-0.416099
03087	8.042795	-0.352818	0.757159	-0.656006	-0.329575	0.533640	-0.419839
03088	8.020396	-0.732513	0.171896	-0.651114	-0.337599	0.531326	-0.423992
03089	8.066637	-0.945590	0.084256	-0.644839	-0.348132	0.529047	-0.427898
03090	8.974661	-0.856731	-0.568825	-0.636610	-0.359837	0.529800	-0.429600
03091	10.504154	-0.423995	-0.105572	-0.631372	-0.366225	0.529710	-0.432037
03092	11.664725	0.774067	0.295024	-0.628547	-0.365796	0.530521	-0.435510
03093	10.591297	1.293700	-0.411150	-0.626613	-0.361327	0.533831	-0.437977
03094	11.992407	0.201655	0.413659	-0.623345	-0.357199	0.539504	-0.439072
03095	15.054079	1.046274	2.396435	-0.621478	-0.351664	0.543693	-0.441016
03096	13.441416	1.355483	3.444725	-0.624425	-0.340184	0.547636	-0.440980
03097	10.373199	-0.697103	3.200556	-0.626378	-0.331499	0.549209	-0.442865
03098	8.553914	-1.982344	5.829992	-0.624946	-0.329013	0.548285	-0.447858
03099	8.878489	-1.776803	5.688847	-0.622263	-0.327912	0.545164	-0.456135
03100	9.119001	-1.457644	4.691666	-0.616158	-0.327758	0.546140	-0.463308
03101	10.949910	-1.287832	3.066350	-0.607721	-0.330481	0.550493	-0.467348
03102	11.079067	-1.017862	1.996775	-0.602805	-0.333764	0.552231	-0.469327
03103	9.923692	-0.044888	1.568490	-0.601472	-0.338130	0.550119	-0.470391
03104	8.160947	1.051895	1.617446	-0.602574	-0.342707	0.544416	-0.472301
03105	6.717125	1.520652	1.681374	-0.602884	-0.347760	0.539445	-0.473912
03106	6.531176	0.792860	1.460135	-0.602925	-0.351019	0.536353	-0.474965
03107	7.208161	-0.243578	1.227262	-0.602379	-0.352791	0.535287	-0.475549
03108	8.309901	-0.760767	0.743268	-0.600890	-0.353733	0.536566	-0.475291
03109	9.020333	-0.791894	0.118505	-0.599603	-0.353799	0.538495	-0.474685
03110	8.859873	-0.447570	-0.135239	-0.598893	-0.352794	0.540240	-0.474346
03111	8.918957	0.393284	-0.151889	-0.598517	-0.350723	0.542561	-0.473707
03112	9.116853	0.957235	-0.122822	-0.599548	-0.346031	0.545971	-0.471932
03113	8.563256	1.002850	-0.220618	-0.601018	-0.340060	0.551029	-0.468513
03114	9.018228	1.001098	-0.530486	-0.601729	-0.337198	0.555918	-0.463869
03115	9.991471	0.224474	-0.756849	-0.604466	-0.338346	0.555728	-0.459684
03116	11.037962	-1.219677	-1.589553	-0.607824	-0.343926	0.552726	-0.454707
03117	12.603385	-0.960203	-2.015576	-0.610897	-0.350954	0.550295	-0.448120
03118	14.373087	-0.248133	1.345180	-0.618247	-0.352934	0.543346	-0.444954
03119	14.941256	-2.226831	4.766400	-0.628288	-0.353276	0.526014	-0.451397
03120	12.624577	-3.345650	5.709831	-0.629971	-0.361981	0.514299	-0.455635
03121	8.252074	-2.400774	4.569807	-0.630533	-0.369535	0.505139	-0.459028
03122	6.454242	-0.016529	4.931690	-0.630732	-0.374187	0.503637	-0.456631
03123	8.926721	2.733964	5.764240	-0.634275	-0.375884	0.503299	-0.450663
03124	12.670666	3.876128	3.548420	-0.635624	-0.380412	0.503782	-0.444380
03125	12.593047	2.284304	3.045144	-0.638151	-0.380082	0.502687	-0.442274
03126	11.520155	-0.294114	2.186641	-0.636150	-0.380650	0.505081	-0.441941
03127	9.474597	-1.636384	1.504569	-0.636643	-0.377221	0.502865	-0.446673
03128	7.027718	-2.275419	2.047567	-0.636375	-0.373313	0.502443	-0.450795
03129	6.130592	-2.160134	1.534710	-0.634579	-0.370756	0.502298	-0.455571
03130	5.979760	-1.507250	1.909621	-0.632044	-0.369387	0.500620	-0.462009
03131	6.898982	-0.756227	1.841634	-0.627490	-0.370641	0.499760	-0.468104
03132	7.535689	-0.416427	1.418691	-0.621525	-0.374712	0.498780	-0.473831
03133	7.761742	-0.201148	0.726615	-0.615076	-0.381522	0.496900	-0.478761
03134	7.592276	-0.272076	-0.026187	-0.609346	-0.390227	0.493072	-0.483012
03135	7.761605	-0.548038	-0.072696	-0.603597	-0.400990	0.487804	-0.486750
03136	8.495667	-0.545073	-0.690991	-0.596458	-0.414022	0.483597	-0.488833
03137	9.860386	-0.276269	-0.239353	-0.591156	-0.423769	0.480373	-0.490099
03138	11.356349	0.632713	0.606416	-0.588419	-0.425739	0.479794	-0.492247
03139	11.209025	2.371686	-0.141271	-0.586659	-0.421417	0.483418	-0.494516
03140	11.293702	1.529806	-0.232459	-0.584374	-0.415536	0.491664	-0.494069
03141	15.119895	0.304885	1.425757	-0.583401	-0.408332	0.498728	-0.494144
03142	15.510982	0.811035	3.913737	-0.589622	-0.393682	0.502794	-0.494528
03143	11.902878	-0.522301	3.413096	-0.592944	-0.383309	0.508554	-0.492812
03144	8.561802	-2.178324	4.684871	-0.595765	-0.376274	0.507786	-0.495616
03145	8.221746	-2.297901	5.414283	-0.593446	-0.375099	0.507553	-0.499512
03146	8.081776	-1.938792	5.669272	-0.590607	-0.371681	0.507048	-0.505905
03147	10.091832	-1.203938	4.150119	-0.584656	-0.369638	0.511542	-0.509774
03148	11.849187	-0.966044	2.831148	-0.578955	-0.370477	0.516225	-0.510950
03149	10.225616	-0.647835	2.104408	-0.578656	-0.370860	0.516743	-0.510486
03150	8.541262	0.357629	2.026881	-0.581091	-0.372412	0.514406	-0.508949
03151	6.955660	1.395153	1.940585	-0.583675	-0.375459	0.511468	-0.506710
03152	6.218101	1.557811	1.633749	-0.586488	-0.377249	0.509997	-0.503606
03153	6.338721	0.826787	1.651921	-0.589739	-0.376789	0.510243	-0.499890
03154	7.517682	0.005969	1.279085	-0.591953	-0.375908	0.512836	-0.495262
03155	8.542562	-0.638311	0.680950	-0.593694	-0.374397	0.516770	-0.490207
03156	8.764237	-0.897949	0.215749	-0.594734	-0.372624	0.522067	-0.484653
03157	8.505207	-0.380616	0.244506	-0.594445	-0.370390	0.529550	-0.478564
03158	8.314370	0.399310	0.226563	-0.595450	-0.364823	0.537598	-0.472581
03159	8.631921	0.595065	-0.687644	-0.595425	-0.358707	0.548612	-0.464567
03160	9.626270	0.410821	-1.116629	-0.595919	-0.354313	0.557322	-0.456876
03161	10.736457	-0.739666	-1.309090	-0.600506	-0.352401	0.557960	-0.451538
03162	11.513505	-2.557938	-1.667158	-0.606179	-0.355453	0.553633	-0.446867
03163	13.048166	-2.255242	-2.161368	-0.609163	-0.362494	0.550128	-0.441449
03164	14.361805	-1.087378	0.553697	-0.615495	-0.364113	0.543513	-0.439524
03165	14.191837	-1.692272	4.579209	-0.626009	-0.362000	0.526441	-0.447134
03166	12.018620	-1.953304	5.313598	-0.626073	-0.368826	0.519116	-0.450020
03167	8.341742	-0.940732	4.179531	-0.626495	-0.374634	0.513429	-0.451158
03168	6.652818	0.971643	4.712736	-0.628968	-0.377921	0.511732	-0.446885
03169	9.953923	2.459936	5.425966	-0.633624	-0.380057	0.511009	-0.439258
03170	13.974747	2.450156	2.750937	-0.634591	-0.384956	0.512147	-0.432214
03171	12.442798	1.367686	2.543836	-0.636815	-0.384023	0.510111	-0.432180
03172	10.645710	-0.171854	1.842103	-0.635382	-0.382818	0.510212	-0.435228
03173	8.390921	-1.329404	1.567480	-0.634628	-0.379177	0.509528	-0.440287
03174	6.290811	-2.006065	1.729720	-0.633777	-0.375240	0.508823	-0.445668
03175	5.167620	-2.118900	1.608897	-0.632128	-0.372658	0.506682	-0.452562
03176	5.042025	-1.857243	1.856151	-0.628536	-0.373335	0.503645	-0.460331
03177	6.185608	-1.331654	1.808084	-0.622649	-0.377615	0.501005	-0.467665
03178	7.694051	-0.847501	1.183267	-0.615529	-0.384751	0.497602	-0.474851
03179	8.496742	-0.502967	0.386212	-0.608575	-0.393392	0.491997	-0.482512
03180	8.499317	-0.217534	0.102157	-0.600338	-0.404634	0.486271	-0.489291
03181	8.474024	0.308694	-0.441463	-0.590651	-0.417875	0.480941	-0.495183
03182	9.783594	0.774966	-0.816509	-0.580122	-0.430920	0.479404	-0.497934
03183	12.258626	1.030103	-0.408400	-0.573615	-0.436446	0.478537	-0.501481
03184	11.747314	2.367370	0.130232	-0.570797	-0.433980	0.479654	-0.505752
03185	11.136172	1.657184	-1.518010	-0.566730	-0.431638	0.486919	-0.505387
03186	13.443767	-0.590116	-0.477339	-0.566916	-0.426834	0.490457	-0.505837
03187	14.798435	-0.202623	3.502184	-0.572179	-0.417159	0.489390	-0.509005
03188	12.632257	0.643467	5.208382	-0.576639	-0.405483	0.495403	-0.507589
03189	8.602929	0.004631	4.093411	-0.579772	-0.393529	0.499705	-0.509209
03190	6.583686	-1.823044	5.271750	-0.576671	-0.389214	0.502891	-0.512898
03191	7.863406	-2.556539	6.088197	-0.574196	-0.383745	0.503066	-0.519580
03192	11.758675	-1.663230	4.890245	-0.567750	-0.382284	0.509764	-0.521210
03193	13.629773	-1.844215	2.289080	-0.565074	-0.382106	0.513992	-0.520096
03194	10.500193	-1.089542	2.479551	-0.567495	-0.382100	0.513240	-0.518203
03195	8.930812	0.359135	1.521644	-0.571183	-0.383293	0.511459	-0.515021
03196	6.971635	1.493234	1.617055	-0.575185	-0.384486	0.509558	-0.511549
03197	5.998985	2.098820	1.399825	-0.579270	-0.384338	0.509142	-0.507449
03198	5.781167	1.518831	1.710195	-0.583916	-0.382434	0.510307	-0.502367
03199	6.657853	0.389675	1.065554	-0.587053	-0.380907	0.514162	-0.495900
03200	7.860729	-0.472534	0.429641	-0.589373	-0.378832	0.520036	-0.488558
03201	8.208370	-0.967405	-0.300756	-0.590135	-0.376509	0.528246	-0.480560
03202	7.870175	-0.625541	-0.793273	-0.590529	-0.372730	0.536753	-0.473545
03203	8.141224	-0.074290	-0.495340	-0.591447	-0.366617	0.546161	-0.466358
03204	9.701249	0.626852	-0.576208	-0.592096	-0.359750	0.556670	-0.458389
03205	10.826713	0.553072	-1.233665	-0.594421	-0.353771	0.563715	-0.451370
03206	11.025145	-1.001050	-1.182088	-0.599245	-0.352124	0.563424	-0.446618
03207	11.812988	-2.670272	-1.781892	-0.603571	-0.356974	0.558784	-0.442755
03208	13.941764	-2.213129	-1.128391	-0.607155	-0.365544	0.552382	-0.438878
03209	16.406083	-3.103185	1.784832	-0.616069	-0.368277	0.538741	-0.441122
03210	13.362670	-2.387288	6.264106	-0.625167	-0.370242	0.519107	-0.450128
03211	10.921335	-0.745215	3.669494	-0.623277	-0.379085	0.514211	-0.451008
03212	8.083189	0.663817	5.159367	-0.623929	-0.383741	0.511522	-0.449222
03213	8.153297	1.878802	5.739293	-0.629725	-0.383969	0.508318	-0.444552
03214	11.774654	2.390502	4.567098	-0.633493	-0.386724	0.507859	-0.437275
03215	12.703318	1.706190	2.021521	-0.634368	-0.389181	0.508851	-0.432651
03216	10.808237	0.444568	2.157735	-0.635110	-0.387543	0.506810	-0.435418
03217	9.079262	-0.918469	1.649682	-0.634052	-0.385352	0.505171	-0.440777
03218	7.021167	-2.113158	1.527903	-0.633359	-0.382218	0.503713	-0.446137
03219	5.763632	-2.082995	1.339148	-0.632516	-0.379285	0.501866	-0.451881
03220	4.938912	-1.755779	1.453511	-0.630658	-0.378056	0.498618	-0.459048
03221	5.491208	-1.335423	1.442652	-0.626850	-0.379727	0.495575	-0.466124
03222	6.762632	-0.961252	1.429972	-0.621880	-0.384092	0.492049	-0.472891
03223	7.902262	-0.763126	1.177053	-0.615404	-0.391914	0.487754	-0.479352
03224	8.143025	-0.577139	0.420092	-0.607843	-0.402962	0.481818	-0.485799
03225	7.855704	-0.663110	-0.002514	-0.598322	-0.417223	0.475329	-0.491933
03226	8.476058	0.053683	-0.800834	-0.585942	-0.433901	0.472488	-0.495133
03227	11.062219	0.673709	-1.087123	-0.576141	-0.444602	0.472113	-0.497493
03228	12.548199	1.999618	-0.352378	-0.572034	-0.444345	0.471736	-0.502793
03229	11.692912	2.720622	0.058990	-0.570921	-0.437998	0.475359	-0.506202
03230	13.819332	1.508511	0.768318	-0.570656	-0.431616	0.481637	-0.506048
03231	16.493603	1.878090	3.734827	-0.573565	-0.423532	0.484443	-0.506911
03232	13.680387	0.706084	4.460574	-0.580455	-0.410400	0.488212	-0.506253
03233	9.328414	-1.354945	4.169544	-0.585884	-0.398561	0.490501	-0.507245
03234	7.584369	-2.400949	5.339861	-0.584558	-0.394328	0.493122	-0.509537
03235	7.415210	-2.861108	5.744405	-0.583539	-0.388547	0.493198	-0.515042
03236	9.455720	-1.836703	4.904860	-0.580176	-0.383720	0.497664	-0.518156
03237	12.443600	-1.127268	2.831019	-0.574769	-0.383712	0.504973	-0.517115
03238	10.530823	-0.651036	2.136950	-0.576971	-0.380891	0.505536	-0.516197
03239	8.221134	0.286149	2.208961	-0.581592	-0.379871	0.504223	-0.513038
03240	6.307800	1.425643	2.036839	-0.585789	-0.381150	0.502801	-0.508691
03241	5.334485	2.050359	1.825094	-0.589181	-0.382379	0.503580	-0.503049
03242	5.536646	1.670109	1.640817	-0.592308	-0.381326	0.507220	-0.496477
03243	7.174522	0.632925	1.186819	-0.594842	-0.378910	0.513186	-0.489112
03244	8.844948	-0.435274	0.431835	-0.596972	-0.375687	0.519862	-0.481900
03245	9.103590	-1.008353	0.010269	-0.597833	-0.372754	0.528546	-0.473592
03246	8.777929	-0.728661	-0.401128	-0.599019	-0.368212	0.538034	-0.464882
03247	8.182904	-0.034094	-0.793421	-0.600043	-0.362185	0.549024	-0.455350
03248	8.754055	0.609983	-1.230643	-0.599185	-0.357188	0.561506	-0.445089
03249	10.344729	0.112010	-1.674548	-0.602192	-0.351938	0.567306	-0.437799
03250	10.835193	-1.306800	-0.602125	-0.608013	-0.350683	0.564752	-0.434046
03251	11.463051	-2.646959	-1.701420	-0.611742	-0.355135	0.560385	-0.430836
03252	13.250962	-1.998301	-1.097195	-0.613663	-0.361472	0.556654	-0.427659
03253	15.025272	-2.375520	1.027904	-0.620867	-0.361400	0.546177	-0.430820
03254	12.643502	-2.126221	6.055225	-0.628472	-0.362004	0.530063	-0.439328
03255	10.881858	-1.086071	3.988503	-0.627072	-0.370099	0.525564	-0.439989
03256	8.363620	0.368677	5.105734	-0.627637	-0.376024	0.522960	-0.437252
03257	8.865588	1.664049	5.773060	-0.632098	-0.379161	0.521344	-0.429987
03258	12.155765	2.358191	4.481023	-0.635372	-0.383581	0.522396	-0.419846
03259	13.373936	2.194550	2.050719	-0.636631	-0.385727	0.524545	-0.413241
03260	11.663244	0.833509	1.950110	-0.635890	-0.384281	0.527043	-0.412551
03261	9.669907	-0.951797	0.926678	-0.633859	-0.381997	0.528673	-0.415700
03262	7.479524	-2.279282	1.074771	-0.633417	-0.378077	0.528303	-0.420401
03263	5.808727	-2.672018	1.135498	-0.633019	-0.374725	0.526440	-0.426297
03264	5.106469	-2.360416	1.162989	-0.631301	-0.373413	0.523326	-0.433765
03265	5.395784	-1.783739	1.347671	-0.627270	-0.375029	0.520156	-0.441955
03266	6.572084	-1.259580	1.126151	-0.620991	-0.380170	0.516707	-0.450394
03267	7.609794	-1.187386	-0.014990	-0.613013	-0.388448	0.513317	-0.458071
03268	8.303516	-0.600982	-0.795503	-0.604904	-0.398737	0.507961	-0.465913
03269	8.281633	0.183345	-0.560841	-0.596555	-0.410106	0.501416	-0.473833
03270	9.290009	0.799312	-0.585161	-0.587541	-0.421420	0.497605	-0.479155
03271	11.988835	0.921277	-0.115158	-0.581718	-0.426688	0.496495	-0.482736
03272	12.272585	2.458593	0.212396	-0.579640	-0.424362	0.496639	-0.487118
03273	10.895704	2.674986	-1.644845	-0.576796	-0.420503	0.503347	-0.486955
03274	13.282697	0.275514	-0.964677	-0.577116	-0.414253	0.508998	-0.486058
03275	15.364738	-0.224114	3.896512	-0.585472	-0.401292	0.505096	-0.490984
03276	12.458047	-0.318886	5.481989	-0.590594	-0.390029	0.508913	-0.489983
03277	9.375270	-1.003303	4.138946	-0.592749	-0.380403	0.512167	-0.491556
03278	7.747782	-1.940782	5.576944	-0.587418	-0.377668	0.516538	-0.495475
03279	8.394406	-2.868748	6.152276	-0.584420	-0.370988	0.516361	-0.504176
03280	11.748543	-2.007935	5.148203	-0.577023	-0.368741	0.522702	-0.507796
03281	13.194368	-1.801371	2.286542	-0.572430	-0.369770	0.527285	-0.507509
03282	10.058992	-0.846457	2.494344	-0.574863	-0.370067	0.526457	-0.505396
03283	8.628337	0.674275	1.730965	-0.577961	-0.373205	0.525380	-0.500654
03284	6.517585	2.029134	1.496657	-0.582051	-0.375959	0.523617	-0.495677
03285	5.441798	2.334135	1.446917	-0.586571	-0.376622	0.523668	-0.489757
03286	5.133575	1.616606	1.616404	-0.591136	-0.375087	0.525815	-0.483101
03287	6.457008	0.330137	0.762629	-0.594720	-0.372494	0.531231	-0.474711
03288	7.912635	-0.872881	0.199619	-0.596643	-0.370248	0.538109	-0.466232
03289	8.685899	-1.423548	-1.164771	-0.596101	-0.368917	0.546737	-0.457867
03290	8.184969	-1.277737	-0.940388	-0.595730	-0.365674	0.555069	-0.450874
03291	8.802629	-0.375695	-0.581887	-0.594726	-0.360500	0.565770	-0.442995
03292	10.019437	0.561386	-0.912336	-0.596320	-0.352566	0.574981	-0.435312
03293	10.867517	0.085801	-1.560415	-0.598185	-0.348714	0.580051	-0.429084
03294	10.970079	-1.823606	-1.354190	-0.602999	-0.350482	0.575786	-0.426643
03295	11.329050	-3.010146	-2.970454	-0.606190	-0.358015	0.570102	-0.423488
03296	13.110793	-1.321998	-1.825280	-0.608629	-0.364661	0.566272	-0.419440
03297	14.540681	-0.663180	1.218689	-0.620903	-0.359886	0.552797	-0.423529
03298	12.236054	-0.344100	6.759709	-0.627679	-0.359866	0.540138	-0.429844
03299	12.006813	-1.502633	4.686143	-0.627814	-0.366924	0.535791	-0.429120
03300	8.193533	-1.038341	4.805585	-0.631116	-0.372270	0.531649	-0.424802
03301	7.673709	0.822121	5.504554	-0.637057	-0.375267	0.529448	-0.415955
03302	11.405331	1.950166	4.796481	-0.641168	-0.379365	0.529971	-0.405113
03303	14.146569	1.854636	1.665414	-0.642319	-0.382074	0.531663	-0.398474
03304	11.777017	0.798362	2.219173	-0.642676	-0.379957	0.531662	-0.399920
03305	9.798386	-0.678408	1.263500	-0.639225	-0.378529	0.533868	-0.403846
03306	7.853347	-1.904330	0.801234	-0.637481	-0.375124	0.534120	-0.409410
03307	5.977387	-2.262311	1.004335	-0.637543	-0.370942	0.531734	-0.416173
03308	5.282922	-2.080538	1.162379	-0.637148	-0.368439	0.527508	-0.424300
03309	5.596890	-1.646040	1.289107	-0.634619	-0.369263	0.523035	-0.432826
03310	6.685986	-1.262350	1.149033	-0.629326	-0.374056	0.518784	-0.441468
03311	7.661321	-1.105411	0.132707	-0.622109	-0.382188	0.514590	-0.449567
03312	7.997653	-0.579259	-0.660582	-0.614560	-0.392665	0.508997	-0.457223
03313	7.721537	-0.028577	-0.563028	-0.606665	-0.405200	0.501673	-0.464860
03314	8.574750	0.515828	-0.885203	-0.597380	-0.418754	0.496754	-0.470125
03315	11.377514	0.826943	-0.485120	-0.590255	-0.427384	0.495176	-0.473014
03316	12.926131	2.208119	0.096531	-0.587594	-0.426394	0.495480	-0.476887
03317	11.865152	2.849899	-1.603354	-0.585612	-0.420302	0.501493	-0.478444
03318	13.226105	1.465169	-0.708356	-0.586501	-0.411444	0.507421	-0.478804
03319	15.380980	1.226554	4.041109	-0.591793	-0.400215	0.509264	-0.479852
03320	12.740831	-0.452690	4.173928	-0.599149	-0.386573	0.512957	-0.477972
03321	9.033904	-1.353926	3.917539	-0.604000	-0.374593	0.515987	-0.478144
03322	7.166351	-2.071220	5.252436	-0.601641	-0.369454	0.520338	-0.480395
03323	8.129715	-2.653193	6.021391	-0.598536	-0.363833	0.521573	-0.487177
03324	12.197194	-2.150894	4.763829	-0.590569	-0.362060	0.529432	-0.489738
03325	13.918000	-1.719374	2.107285	-0.586850	-0.361802	0.534494	-0.488899
03326	9.931930	-0.761303	2.313035	-0.590431	-0.360874	0.533357	-0.486510
03327	8.105753	0.745708	1.610434	-0.595423	-0.361711	0.531392	-0.481933
03328	6.365949	2.200435	1.675804	-0.600234	-0.363250	0.529694	-0.476647
03329	5.164362	2.639644	1.413692	-0.605024	-0.363189	0.529823	-0.470455
03330	4.638296	1.756131	1.567398	-0.610056	-0.360652	0.531944	-0.463462
03331	6.030716	0.264531	1.132306	-0.613968	-0.357497	0.537008	-0.454820
03332	7.945724	-0.894810	0.474330	-0.616470	-0.354106	0.543711	-0.446040
03333	9.252906	-1.120918	-0.317715	-0.617555	-0.349867	0.551679	-0.438029
03334	8.693539	-0.870709	-0.576439	-0.617898	-0.343912	0.561268	-0.430006
03335	8.726532	-0.280842	-1.240160	-0.618080	-0.336232	0.572206	-0.421314
03336	9.953889	0.124376	-1.938037	-0.617766	-0.329838	0.582670	-0.412393
03337	11.278568	-0.449072	-1.755416	-0.621528	-0.326151	0.584316	-0.407312
03338	11.179397	-1.939834	-1.520629	-0.626201	-0.329215	0.579414	-0.404684
03339	12.447552	-2.188364	-1.801825	-0.628471	-0.337727	0.574023	-0.401824
03340	15.121804	-1.784324	-0.055191	-0.631792	-0.342853	0.568431	-0.400221
03341	14.984512	-2.255013	3.898993	-0.645841	-0.339525	0.546666	-0.410815
03342	11.238561	-1.476212	6.452699	-0.645853	-0.347633	0.538507	-0.414771
03343	9.014764	-0.684091	4.469637	-0.645688	-0.356152	0.533187	-0.414672
03344	7.261996	1.442901	5.614200	-0.647862	-0.362166	0.530823	-0.409070
03345	10.717419	2.293637	5.770286	-0.652708	-0.365211	0.529932	-0.399707
03346	13.673659	2.837411	2.934106	-0.652718	-0.369893	0.533044	-0.391155
03347	12.047815	1.442313	1.901869	-0.653673	-0.368332	0.532638	-0.391587
03348	10.174854	-0.208943	1.747064	-0.652054	-0.366161	0.532900	-0.395941
03349	8.290224	-1.655266	1.252445	-0.650598	-0.363052	0.533106	-0.400891
03350	6.412913	-2.457185	1.233926	-0.650587	-0.359335	0.531589	-0.406235
03351	5.349589	-2.227111	1.141214	-0.650593	-0.356958	0.527900	-0.413075
03352	5.002621	-1.738930	1.424215	-0.649165	-0.356931	0.522961	-0.421541
03353	6.162230	-1.114450	1.419674	-0.644514	-0.360512	0.519606	-0.429700
03354	7.598788	-0.842996	0.756368	-0.638010	-0.367237	0.516275	-0.437652
03355	8.443796	-0.675551	0.121486	-0.630780	-0.376741	0.512017	-0.444995
03356	8.071867	-0.470822	-0.391816	-0.623382	-0.388626	0.505515	-0.452569
03357	7.925866	0.007312	-0.788367	-0.613615	-0.403459	0.500056	-0.458958
03358	10.115294	0.435434	-0.312998	-0.603876	-0.415316	0.499748	-0.461625
03359	12.697108	1.856758	-0.113343	-0.599428	-0.416162	0.501341	-0.464922
03360	11.505939	3.370907	-1.207430	-0.597564	-0.409776	0.506881	-0.466983
03361	11.580181	1.729542	-2.202379	-0.595595	-0.404217	0.514678	-0.465813
03362	14.639719	0.340868	2.877502	-0.599958	-0.396869	0.513219	-0.468136
03363	14.779886	-0.421365	5.332222	-0.605651	-0.387293	0.514882	-0.466998
03364	10.997051	0.071967	5.508610	-0.611486	-0.373586	0.518315	-0.466763
03365	7.607928	-0.485601	5.057381	-0.609344	-0.365498	0.525669	-0.467742
03366	6.456812	-1.736868	5.351264	-0.605695	-0.359731	0.528707	-0.473493
03367	9.125192	-2.568736	6.012705	-0.599951	-0.355633	0.532947	-0.479116
03368	14.520373	-2.332412	2.915209	-0.589007	-0.360201	0.544700	-0.476055
03369	11.904420	-1.470592	1.555144	-0.591235	-0.359199	0.545252	-0.473410
03370	9.428901	0.332511	1.843934	-0.594436	-0.360604	0.545754	-0.467722
03371	7.433734	1.748602	1.382871	-0.599337	-0.360877	0.544844	-0.462287
03372	5.677744	2.601228	1.373951	-0.604353	-0.360078	0.544949	-0.456214
03373	5.273510	2.321843	1.454526	-0.610070	-0.357319	0.546295	-0.449110
03374	5.954519	0.911458	1.377241	-0.614251	-0.354644	0.550408	-0.440425
03375	8.050303	-0.534652	0.271214	-0.617244	-0.351842	0.556198	-0.431116
03376	9.308247	-1.352720	-0.804148	-0.619367	-0.348191	0.563008	-0.422100
03377	8.542495	-1.613221	-1.369504	-0.620249	-0.343737	0.570713	-0.414033
03378	7.942116	-1.110622	-0.873295	-0.621865	-0.336384	0.578357	-0.406980
03379	9.332293	0.140360	-0.621927	-0.622540	-0.328268	0.587682	-0.399141
03380	11.369521	0.559547	-1.280872	-0.624418	-0.322256	0.592966	-0.393248
03381	11.067925	-0.849452	-1.116246	-0.628611	-0.321864	0.590347	-0.390822
03382	11.167458	-2.551702	-2.231464	-0.631846	-0.327472	0.585296	-0.388539
03383	12.946869	-1.555126	-1.844700	-0.633046	-0.334896	0.581791	-0.385507
03384	14.690121	-1.684380	0.141992	-0.641204	-0.333962	0.571459	-0.388281
03385	11.868712	-1.002078	6.752114	-0.652602	-0.331520	0.552185	-0.399119
03386	11.666284	-1.403404	4.698488	-0.650073	-0.340787	0.549108	-0.399687
03387	7.882800	-0.613841	4.959483	-0.651209	-0.348149	0.544864	-0.397294
03388	7.766682	1.444336	5.510793	-0.655931	-0.351516	0.542683	-0.389469
03389	11.083275	3.050165	5.143075	-0.660187	-0.354503	0.542685	-0.379438
03390	13.688722	2.815311	2.026635	-0.660000	-0.356972	0.546173	-0.372378
03391	11.950658	0.929383	1.920630	-0.660486	-0.354226	0.547095	-0.372785
03392	10.007074	-0.646711	1.346674	-0.658244	-0.351897	0.549576	-0.375300
03393	8.213880	-2.019106	0.868813	-0.658734	-0.347096	0.549450	-0.379077
03394	6.046752	-2.495182	0.995876	-0.660058	-0.341899	0.547965	-0.383618
03395	5.232377	-2.241820	0.915132	-0.660552	-0.338582	0.544498	-0.390582
03396	5.770709	-1.604905	1.271303	-0.658422	-0.338444	0.541263	-0.398713
03397	7.428852	-1.040736	1.087093	-0.653634	-0.341881	0.538679	-0.407068
03398	8.686011	-1.113409	0.175962	-0.647759	-0.348681	0.534677	-0.415873
03399	8.317483	-0.895463	-0.442350	-0.641565	-0.358290	0.528755	-0.424783
03400	7.284420	-0.464666	-1.225379	-0.634449	-0.370394	0.521483	-0.433979
03401	7.833253	0.333129	-0.771008	-0.624833	-0.383948	0.518173	-0.440073
03402	11.259038	0.880213	0.608992	-0.619228	-0.389775	0.517696	-0.443423
03403	12.027014	2.700455	0.182389	-0.618275	-0.385741	0.518468	-0.447359
03404	10.913808	3.018327	-0.986181	-0.614854	-0.380292	0.527071	-0.446686
03405	13.104351	1.226564	-0.365948	-0.612857	-0.374726	0.533253	-0.446797
03406	15.254395	-0.058485	4.041349	-0.616967	-0.366047	0.532893	-0.448761
