// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04369	6.643591	0.075144	-0.940850	0.356275	-0.649468	-0.420582	-0.523804
04370	6.641070	0.347625	-1.178772	0.357669	-0.648680	-0.420530	-0.523872
04371	7.422090	0.418134	-1.180826	0.357764	-0.649003	-0.422920	-0.521477
04372	8.549737	0.159052	-1.087036	0.358727	-0.649193	-0.426733	-0.517457
04373	8.951686	-0.346267	-1.489071	0.361183	-0.648606	-0.430187	-0.513611
04374	9.327503	-0.419895	-1.639133	0.364537	-0.648121	-0.433534	-0.509019
04375	10.109231	0.143371	-1.001811	0.369792	-0.646847	-0.435297	-0.505330
04376	10.868925	0.290580	-0.639841	0.374914	-0.646289	-0.435569	-0.502025
04377	11.002342	0.106348	-1.107534	0.378461	-0.647300	-0.436160	-0.497529
04378	10.998812	0.217288	-1.535994	0.383425	-0.646777	-0.435189	-0.495252
04379	11.542875	0.179021	-0.941948	0.392559	-0.642155	-0.431323	-0.497488
04380	12.951524	-0.924702	-0.790832	0.404981	-0.633965	-0.425614	-0.502923
04381	12.866837	-1.390921	-2.391731	0.415080	-0.628304	-0.420587	-0.506013
04382	12.507120	-1.011159	-3.663088	0.422071	-0.626438	-0.417081	-0.505445
04383	11.431138	-1.922991	-4.359914	0.426661	-0.627118	-0.415028	-0.502429
04384	9.703700	-2.602640	-4.483270	0.428384	-0.629980	-0.414872	-0.497487
04385	7.689677	-2.346746	-3.614484	0.428481	-0.634651	-0.416168	-0.490333
04386	6.463608	-2.384654	-3.885621	0.428732	-0.638100	-0.417153	-0.484769
04387	6.756986	-2.112430	-3.171643	0.431184	-0.638174	-0.416950	-0.482666
04388	7.958725	-1.651307	-2.288121	0.432450	-0.640582	-0.415679	-0.479430
04389	9.448788	-0.823774	-2.930038	0.431946	-0.646167	-0.415882	-0.472158
04390	9.819544	-0.454014	-3.317827	0.429003	-0.653096	-0.417739	-0.463590
04391	9.585308	-1.018030	-2.649859	0.425521	-0.657888	-0.418499	-0.459319
04392	8.843007	-1.643544	-1.713024	0.422691	-0.660463	-0.417425	-0.459214
04393	7.932075	-2.081750	-1.395935	0.419724	-0.663377	-0.415739	-0.459265
04394	7.949743	-2.334356	-1.550930	0.417167	-0.666944	-0.413227	-0.458695
04395	8.478917	-2.491632	-1.564989	0.415513	-0.670386	-0.410196	-0.457899
04396	8.898259	-2.256870	-1.545243	0.413573	-0.673445	-0.407841	-0.457270
04397	8.894184	-1.847302	-2.333529	0.411312	-0.675521	-0.406917	-0.457069
04398	8.827827	-1.944287	-2.434359	0.409076	-0.676023	-0.406544	-0.458664
04399	9.376258	-2.681515	-2.037126	0.408784	-0.673017	-0.405184	-0.464510
04400	9.256934	-3.203749	-1.472130	0.409190	-0.667879	-0.404829	-0.471821
04401	9.688513	-3.129067	-0.993346	0.407782	-0.663447	-0.407195	-0.477225
04402	9.790394	-3.021907	-1.171395	0.407207	-0.656929	-0.410386	-0.483952
04403	9.911517	-2.535598	-1.599511	0.408378	-0.647263	-0.412929	-0.493728
04404	10.834746	-1.641984	-2.657480	0.408976	-0.637524	-0.415007	-0.504054
04405	11.933971	-1.012870	-3.080877	0.408489	-0.628386	-0.417240	-0.513983
04406	11.224571	-0.858065	-3.540685	0.404314	-0.623474	-0.421310	-0.519912
04407	9.313360	0.140436	-2.476533	0.396426	-0.624145	-0.427305	-0.520288
04408	8.385075	2.275430	-2.953827	0.388231	-0.627207	-0.429700	-0.520813
04409	8.316143	3.101391	-3.733140	0.382823	-0.627990	-0.429484	-0.524041
04410	9.940521	1.631249	-3.185337	0.378545	-0.626109	-0.428863	-0.529874
04411	11.742757	-0.365841	-2.759835	0.377076	-0.620406	-0.426691	-0.539300
04412	10.902731	-0.862237	-1.813834	0.375008	-0.617551	-0.422946	-0.546915
04413	9.801973	-0.679694	-1.320071	0.371824	-0.619195	-0.420180	-0.549357
04414	8.653853	-0.422592	-0.700115	0.369677	-0.621138	-0.418229	-0.550100
04415	7.479648	-0.455717	-0.731132	0.368853	-0.622290	-0.417434	-0.549956
04416	7.303209	-0.206123	-1.005799	0.369991	-0.621214	-0.416580	-0.551054
04417	7.557714	0.138616	-1.134367	0.371819	-0.618970	-0.416218	-0.552620
04418	8.402566	0.551590	-1.350708	0.373016	-0.617886	-0.417285	-0.552221
04419	8.761740	0.716128	-1.210344	0.375114	-0.616655	-0.418405	-0.551328
04420	8.873440	0.814461	-1.050761	0.378659	-0.613531	-0.418675	-0.552185
04421	8.494383	0.974584	-0.497654	0.382245	-0.609381	-0.418367	-0.554539
04422	8.262350	0.754018	-0.227839	0.384788	-0.605503	-0.417853	-0.557407
04423	7.910091	0.465011	-0.090802	0.387751	-0.600784	-0.417083	-0.561025
04424	8.101793	-0.079209	0.305019	0.392042	-0.595175	-0.418714	-0.562805
04425	8.536043	-0.979256	1.608252	0.398003	-0.588050	-0.422254	-0.563465
04426	8.774177	-1.085217	2.026550	0.403696	-0.581423	-0.429244	-0.561006
04427	9.632864	0.319285	2.080170	0.409315	-0.575438	-0.437032	-0.557078
04428	10.194441	1.352275	2.410349	0.414367	-0.571278	-0.445783	-0.550654
04429	10.931095	1.580617	2.112804	0.417721	-0.569620	-0.455704	-0.541642
04430	10.977034	1.918399	1.426250	0.419616	-0.570728	-0.464971	-0.531031
04431	10.666227	2.881573	2.408824	0.421391	-0.574755	-0.472852	-0.518168
04432	11.021243	2.832579	2.865426	0.420679	-0.583130	-0.480558	-0.502049
04433	11.672170	1.988678	1.531565	0.418586	-0.593420	-0.486847	-0.485406
04434	11.359299	0.972276	1.211801	0.418725	-0.602915	-0.488295	-0.471944
04435	10.858649	-0.874640	-1.382305	0.413124	-0.619120	-0.488399	-0.455505
04436	11.263889	-0.909373	-5.153837	0.405858	-0.639026	-0.488528	-0.433895
04437	9.940063	-0.374830	-9.571014	0.395068	-0.660977	-0.490249	-0.408273
04438	9.114062	-2.375210	-11.691770	0.387092	-0.676974	-0.488312	-0.391685
04439	8.412562	-4.036415	-11.480816	0.383970	-0.685461	-0.481538	-0.388370
04440	8.594809	-4.881950	-7.692198	0.385715	-0.686839	-0.473136	-0.394485
04441	7.937557	-4.065112	-5.673428	0.384514	-0.688738	-0.470108	-0.395963
04442	8.858394	-3.193458	-6.495237	0.379090	-0.694058	-0.472039	-0.389556
04443	9.127788	-2.645107	-6.158864	0.377931	-0.695898	-0.473572	-0.385517
04444	8.163238	-2.344063	-5.456004	0.380067	-0.694558	-0.474276	-0.384967
04445	7.901939	-1.857696	-4.347284	0.384718	-0.691113	-0.473443	-0.387564
04446	7.280811	-1.732013	-3.673160	0.389385	-0.687957	-0.470927	-0.391564
04447	7.171641	-1.901113	-3.918726	0.391714	-0.686990	-0.468447	-0.393906
04448	7.536754	-1.609563	-3.940262	0.395170	-0.685164	-0.465036	-0.397658
04449	7.595797	-1.075739	-3.487017	0.398717	-0.682443	-0.460988	-0.403469
04450	7.760980	-0.590670	-2.911858	0.400913	-0.679828	-0.456810	-0.410399
04451	7.875773	-0.510706	-2.904862	0.401326	-0.678343	-0.452506	-0.417165
04452	8.132443	-0.997498	-2.712338	0.401395	-0.677324	-0.447050	-0.424572
04453	8.121963	-1.532713	-2.312470	0.402451	-0.675679	-0.440490	-0.432966
04454	8.032238	-1.926035	-2.063487	0.402907	-0.674829	-0.433726	-0.440629
04455	7.718846	-2.065191	-1.748946	0.403093	-0.674753	-0.427254	-0.446854
04456	7.457573	-1.920998	-1.114182	0.403229	-0.675160	-0.420928	-0.452090
04457	7.561607	-1.794826	-0.491817	0.402658	-0.676098	-0.415186	-0.456486
04458	8.139394	-1.601656	0.156823	0.401079	-0.677940	-0.409973	-0.459843
04459	8.699823	-1.655209	-0.626062	0.398617	-0.680773	-0.406084	-0.461246
04460	9.380198	-2.057262	-0.979805	0.396950	-0.681768	-0.402116	-0.464679
04461	10.009000	-2.667284	-0.269656	0.395882	-0.680448	-0.398073	-0.470963
04462	11.013835	-2.788705	0.061214	0.394514	-0.678903	-0.395515	-0.476464
04463	11.674707	-2.698248	-0.691099	0.394045	-0.675857	-0.394372	-0.482096
04464	11.913823	-2.714434	-0.576538	0.396091	-0.668549	-0.394430	-0.490488
04465	13.396590	-2.674319	-1.462404	0.397680	-0.660125	-0.396056	-0.499224
04466	14.476021	-2.665296	-3.651473	0.397806	-0.652095	-0.400536	-0.506057
04467	12.795103	-2.242025	-5.308754	0.397040	-0.644882	-0.406447	-0.511164
04468	9.743899	-1.185441	-4.828059	0.396191	-0.639321	-0.412467	-0.513977
04469	7.858738	0.176220	-2.365467	0.393566	-0.637634	-0.417812	-0.513772
04470	7.844255	2.258301	-2.508508	0.389784	-0.638598	-0.420917	-0.512923
04471	9.054447	2.116683	-3.640525	0.385863	-0.639610	-0.419395	-0.515866
04472	9.427111	0.523003	-2.792707	0.383363	-0.638344	-0.415293	-0.522571
04473	9.271833	-1.342639	-2.107350	0.379135	-0.639423	-0.413199	-0.525987
04474	8.591257	-1.919846	-1.943065	0.374623	-0.642207	-0.411340	-0.527282
04475	7.522771	-1.298567	-1.666983	0.372225	-0.644794	-0.409540	-0.527225
04476	6.942728	-0.785417	-1.237030	0.370842	-0.647685	-0.407659	-0.526112
04477	6.255551	-1.147040	-1.555432	0.370383	-0.649849	-0.406683	-0.524521
04478	6.907968	-1.058662	-1.033610	0.370228	-0.651530	-0.407068	-0.522241
04479	8.119063	-1.025813	-0.895805	0.370608	-0.653239	-0.409635	-0.517810
04480	8.848000	-0.565923	-1.121655	0.372771	-0.653032	-0.413385	-0.513521
04481	8.754790	0.111728	-0.549160	0.375147	-0.653023	-0.418521	-0.507608
04482	9.263427	0.644939	-0.738184	0.376919	-0.653475	-0.424291	-0.500879
04483	9.274015	0.444811	-1.278500	0.379409	-0.652491	-0.429418	-0.495887
04484	9.269608	0.192372	-1.323994	0.382550	-0.650908	-0.432912	-0.492505
04485	9.868109	-0.247930	-1.075850	0.386293	-0.649368	-0.432936	-0.491595
04486	11.146914	-0.238833	-0.868178	0.390603	-0.648208	-0.430166	-0.492151
04487	12.447664	0.898842	-1.435039	0.395927	-0.646693	-0.425632	-0.493830
04488	13.444307	0.319433	-2.446373	0.403341	-0.641972	-0.421407	-0.497599
04489	13.481402	-1.537363	-2.770824	0.410456	-0.635900	-0.417245	-0.503054
04490	12.177292	-2.626659	-4.449755	0.412787	-0.635508	-0.413566	-0.504678
04491	9.914929	-2.956141	-5.663189	0.410367	-0.642059	-0.413740	-0.498175
04492	9.024166	-2.967810	-4.554361	0.409038	-0.647191	-0.414908	-0.491613
04493	7.859344	-3.384704	-3.810586	0.411108	-0.646910	-0.415690	-0.489591
04494	8.421873	-3.442657	-3.943918	0.414279	-0.644416	-0.418530	-0.487784
04495	9.650092	-2.254084	-3.453691	0.418848	-0.641144	-0.420013	-0.486918
04496	10.094345	-0.622975	-2.909857	0.422573	-0.640524	-0.421025	-0.483632
04497	9.528918	-0.185558	-2.629595	0.425430	-0.640817	-0.422132	-0.479758
04498	7.973747	-0.461142	-1.408456	0.427198	-0.639980	-0.424115	-0.477549
04499	6.836360	-0.810601	-0.883235	0.427279	-0.638976	-0.426586	-0.476620
04500	6.400665	-1.113331	-0.677024	0.426526	-0.638318	-0.427429	-0.477420
04501	6.589569	-1.127334	-0.971223	0.426264	-0.638054	-0.426781	-0.478586
04502	7.004845	-1.021913	-0.945246	0.425773	-0.638516	-0.425478	-0.479565
04503	7.553655	-1.037222	-0.876831	0.424337	-0.639391	-0.423947	-0.481027
04504	8.223716	-1.045575	-0.936261	0.421192	-0.641462	-0.422543	-0.482267
04505	8.895499	-1.238304	-0.550878	0.417416	-0.643879	-0.420943	-0.483725
04506	9.626661	-1.629679	-0.592216	0.415153	-0.643802	-0.417987	-0.488317
04507	10.168436	-1.975571	-0.357603	0.413142	-0.642229	-0.415431	-0.494239
04508	10.999006	-2.124799	-0.520691	0.410267	-0.641043	-0.415410	-0.498177
04509	11.447807	-2.878979	-0.871968	0.408212	-0.638400	-0.417938	-0.501134
04510	12.389788	-3.421936	-0.212479	0.408677	-0.632202	-0.420512	-0.506432
04511	13.649107	-2.587198	0.126399	0.410488	-0.625124	-0.421058	-0.513255
04512	13.677646	-1.471440	-1.402884	0.410788	-0.620702	-0.422372	-0.517285
04513	12.808005	-0.853422	-3.735892	0.407757	-0.620146	-0.426816	-0.516703
04514	10.883619	-0.440893	-4.556026	0.402190	-0.621458	-0.431925	-0.515242
04515	8.807803	0.840780	-3.462003	0.395458	-0.624430	-0.434714	-0.514513
04516	7.308790	2.405304	-3.360120	0.389323	-0.628598	-0.434252	-0.514507
04517	7.814277	2.737290	-3.435538	0.383040	-0.633464	-0.430223	-0.516635
04518	8.811580	1.389201	-3.284128	0.377691	-0.636427	-0.425193	-0.521077
04519	9.839245	-0.304604	-3.025722	0.372052	-0.638740	-0.421584	-0.525220
04520	10.038687	-1.088131	-2.882524	0.365927	-0.642040	-0.419730	-0.526981
04521	9.143568	-0.775524	-1.825474	0.361264	-0.645346	-0.417676	-0.527792
04522	7.738129	-0.331606	-1.185811	0.357730	-0.648634	-0.415793	-0.527655
04523	6.579811	-0.373024	-1.091228	0.355064	-0.651433	-0.413994	-0.527421
04524	6.170357	-0.553223	-1.090517	0.352959	-0.653803	-0.412944	-0.526726
04525	6.598278	-0.675493	-1.463309	0.351446	-0.655948	-0.413618	-0.524536
04526	7.457721	-0.364896	-1.318387	0.350636	-0.657788	-0.415951	-0.520917
04527	8.383240	-0.093567	-1.127648	0.350041	-0.660068	-0.419352	-0.515679
04528	9.159987	0.100430	-1.493847	0.351102	-0.661396	-0.422945	-0.510294
04529	9.687814	0.037491	-1.408482	0.353860	-0.661282	-0.425474	-0.506420
04530	9.981929	0.263860	-1.853242	0.359400	-0.659291	-0.426231	-0.504474
04531	10.297983	0.271545	-1.512564	0.364615	-0.658258	-0.424940	-0.503168
04532	11.334824	0.765107	-1.538940	0.368315	-0.658865	-0.422505	-0.501728
04533	12.892314	1.259364	-1.662707	0.374281	-0.657316	-0.418486	-0.502712
04534	14.497268	-0.211880	-1.978104	0.380781	-0.654043	-0.413086	-0.506551
04535	13.376480	-1.470031	-3.397634	0.384956	-0.652870	-0.407906	-0.509099
04536	12.170222	-1.659765	-4.622787	0.387468	-0.653971	-0.403304	-0.509448
04537	10.446158	-1.722640	-4.492126	0.389864	-0.655842	-0.399079	-0.508540
04538	8.227905	-1.867325	-3.458418	0.392852	-0.656809	-0.397849	-0.505950
04539	7.128219	-2.442765	-3.608637	0.394162	-0.657684	-0.399370	-0.502584
04540	7.217031	-2.829287	-3.913676	0.396951	-0.655415	-0.401883	-0.501348
04541	8.042064	-2.142693	-3.453388	0.401099	-0.652320	-0.403606	-0.500700
04542	9.314217	-0.803165	-2.854993	0.404950	-0.651677	-0.404108	-0.498025
04543	9.521887	-0.153604	-3.118860	0.407269	-0.653236	-0.405215	-0.493169
04544	8.842152	-0.140742	-2.324853	0.407129	-0.655618	-0.407318	-0.488368
04545	8.052555	-0.470249	-1.522805	0.405498	-0.657477	-0.409550	-0.485350
04546	7.258149	-0.968018	-1.176518	0.404414	-0.657826	-0.410677	-0.484829
04547	7.208965	-1.378668	-1.010884	0.404027	-0.657906	-0.410909	-0.484847
04548	7.819864	-1.460527	-0.861846	0.403660	-0.658805	-0.410825	-0.484002
04549	8.559629	-1.811854	-0.917082	0.402314	-0.660798	-0.411338	-0.481965
04550	9.085927	-1.804582	-0.978389	0.401136	-0.662336	-0.411692	-0.480532
04551	9.290638	-1.801298	-0.985807	0.401406	-0.662036	-0.410889	-0.481406
04552	9.373772	-2.096180	-0.844647	0.402100	-0.660413	-0.408991	-0.484660
04553	9.642002	-2.396714	-0.786056	0.402198	-0.658653	-0.408247	-0.487594
04554	10.289611	-2.339754	-1.424480	0.402195	-0.656124	-0.410276	-0.489300
04555	10.481762	-2.339895	-1.132964	0.403825	-0.649825	-0.413587	-0.493556
04556	10.848884	-2.478290	-0.335949	0.406901	-0.640880	-0.417568	-0.499341
04557	12.726314	-2.019861	-0.348676	0.409185	-0.633220	-0.419839	-0.505307
04558	13.791290	-0.982103	-1.668951	0.412514	-0.625136	-0.419792	-0.512652
04559	11.761832	-0.103061	-4.381271	0.413617	-0.618952	-0.420725	-0.518470
04560	8.985619	0.603654	-4.771699	0.406781	-0.620833	-0.425909	-0.517396
04561	8.437026	0.695610	-2.577502	0.396536	-0.626734	-0.430676	-0.514279
04562	7.985968	1.957491	-2.657151	0.386925	-0.633409	-0.431602	-0.512642
04563	8.151905	2.303324	-3.604869	0.378915	-0.639644	-0.429230	-0.512875
04564	8.942930	0.931510	-3.670893	0.372883	-0.642973	-0.425663	-0.516095
04565	9.624996	-0.884244	-2.801299	0.368279	-0.643275	-0.421961	-0.522032
04566	9.523733	-1.570465	-2.144315	0.363531	-0.643879	-0.419308	-0.526731
04567	8.827209	-1.306601	-1.908888	0.358378	-0.646777	-0.417176	-0.528403
04568	8.114045	-0.702973	-1.164246	0.354283	-0.650803	-0.415169	-0.527800
04569	7.342514	-0.360715	-0.907342	0.351943	-0.654202	-0.412792	-0.527028
04570	7.027364	-0.589106	-0.870354	0.350777	-0.655998	-0.410809	-0.527122
04571	7.404262	-0.491431	-0.847242	0.350587	-0.656213	-0.410557	-0.527178
04572	8.063298	-0.430333	-0.594351	0.350088	-0.657206	-0.413506	-0.523958
04573	9.009730	-0.435315	-0.823589	0.349901	-0.658901	-0.418134	-0.518249
04574	9.579948	-0.473811	-1.760960	0.353083	-0.658432	-0.421227	-0.514167
04575	9.839943	-0.046993	-2.112160	0.360573	-0.654996	-0.421389	-0.513224
04576	10.686027	0.563568	-1.177227	0.367517	-0.653070	-0.419788	-0.512064
04577	11.573227	0.880021	-1.258423	0.372432	-0.653064	-0.417354	-0.510507
04578	12.826293	1.257652	-1.809670	0.378876	-0.650763	-0.413871	-0.511538
04579	13.649825	0.114137	-2.096143	0.388456	-0.643672	-0.408759	-0.517402
04580	12.804454	-1.948943	-2.877624	0.394485	-0.639927	-0.404619	-0.520729
04581	12.426393	-2.484677	-5.095556	0.396554	-0.641850	-0.402496	-0.518431
04582	10.037322	-2.078039	-4.720054	0.398786	-0.645012	-0.399050	-0.515450
04583	7.435618	-1.867666	-2.090124	0.398102	-0.651809	-0.400067	-0.506563
04584	7.126943	-2.252383	-2.868529	0.397738	-0.656024	-0.403794	-0.498385
04585	6.794842	-2.563373	-2.701985	0.401032	-0.653616	-0.406006	-0.497111
04586	7.634194	-2.159382	-2.047943	0.405280	-0.650341	-0.407031	-0.497122
04587	9.165010	-0.591264	-2.711866	0.410015	-0.648602	-0.407742	-0.494924
04588	9.599194	0.440092	-3.065423	0.410147	-0.653168	-0.411136	-0.485920
04589	9.777179	0.025799	-2.847197	0.407836	-0.658511	-0.414507	-0.477720
04590	8.758969	-0.860777	-1.624310	0.407158	-0.659287	-0.414869	-0.476913
04591	7.403600	-1.610859	-0.456601	0.405846	-0.659888	-0.415105	-0.476994
04592	7.743879	-2.045289	-0.672621	0.404189	-0.661839	-0.415984	-0.474929
04593	8.257976	-2.424438	-1.131553	0.403820	-0.663526	-0.416547	-0.472390
04594	8.693140	-2.586551	-0.797388	0.404183	-0.664635	-0.417454	-0.469711
04595	8.840607	-2.225475	-1.005193	0.404384	-0.665057	-0.418942	-0.467613
04596	8.765870	-1.989013	-1.563618	0.403554	-0.665454	-0.421276	-0.465662
04597	9.266777	-2.150341	-1.759331	0.402945	-0.664122	-0.422566	-0.466922
04598	9.750210	-1.771362	-1.155271	0.403439	-0.660304	-0.423666	-0.470896
04599	10.334860	-1.556868	-1.352868	0.403088	-0.656043	-0.427389	-0.473779
04600	11.216949	-2.034561	-1.023382	0.403366	-0.649743	-0.431104	-0.478831
04601	12.954068	-1.907443	-2.097481	0.402283	-0.645138	-0.433374	-0.483892
04602	13.262152	-1.133085	-4.698425	0.400145	-0.642392	-0.437545	-0.485563
04603	12.357599	-0.795656	-6.118555	0.398424	-0.638942	-0.443167	-0.486431
04604	9.993074	-0.297478	-4.910083	0.395933	-0.636260	-0.444622	-0.490635
04605	8.447898	1.191186	-1.606837	0.390472	-0.638523	-0.443734	-0.492869
04606	8.573326	2.802020	-3.369695	0.383130	-0.644782	-0.443236	-0.490927
04607	8.371135	2.016010	-3.975681	0.379328	-0.646431	-0.438578	-0.495870
04608	8.025799	-0.069571	-3.042255	0.375037	-0.646675	-0.434227	-0.502599
04609	8.795278	-1.245774	-2.687472	0.368740	-0.648554	-0.431405	-0.507245
04610	8.804630	-0.957530	-2.284191	0.363230	-0.651354	-0.428175	-0.510360
04611	8.306475	-0.204809	-1.449781	0.358846	-0.655524	-0.425255	-0.510565
04612	7.765091	0.133567	-1.055720	0.354835	-0.660301	-0.423005	-0.509079
04613	7.331232	-0.114790	-1.003419	0.351578	-0.663731	-0.421016	-0.508527
04614	7.167574	-0.447811	-1.003998	0.349244	-0.665311	-0.419571	-0.509265
04615	7.617999	-0.578281	-1.004949	0.347131	-0.667004	-0.419353	-0.508673
04616	8.269569	-0.477442	-1.144379	0.345624	-0.669663	-0.420441	-0.505297
04617	9.121443	-0.156573	-1.633734	0.346215	-0.671606	-0.421649	-0.501291
04618	9.693650	0.018143	-2.599935	0.349374	-0.671786	-0.421111	-0.499306
04619	10.348639	-0.279386	-2.842076	0.355554	-0.669593	-0.419183	-0.499513
04620	11.187717	-0.204064	-1.262335	0.362726	-0.666502	-0.416896	-0.500403
04621	11.776029	0.357670	-0.736321	0.368053	-0.665000	-0.413175	-0.501595
04622	13.045397	0.674370	-2.521280	0.375137	-0.661915	-0.408162	-0.504525
04623	12.718558	-0.492256	-3.596981	0.383850	-0.656539	-0.404003	-0.508328
04624	12.434800	-1.817265	-4.510061	0.389041	-0.654502	-0.401525	-0.508972
04625	11.628194	-2.118102	-6.055572	0.393207	-0.653513	-0.398483	-0.509432
04626	9.564817	-2.132419	-3.005518	0.398715	-0.651458	-0.395198	-0.510339
04627	7.899415	-2.098868	-2.281038	0.400580	-0.653140	-0.394724	-0.507087
04628	6.897894	-2.523095	-3.463927	0.402954	-0.652618	-0.394650	-0.505933
04629	6.661321	-2.633918	-2.836297	0.406836	-0.649894	-0.395498	-0.505671
04630	8.415813	-1.790956	-1.932852	0.410660	-0.648289	-0.396749	-0.503655
04631	10.104204	-0.383422	-2.275288	0.413545	-0.649024	-0.398971	-0.498568
04632	9.746776	0.063887	-2.466852	0.415651	-0.649360	-0.400154	-0.495423
04633	8.675498	-0.172898	-1.914902	0.416097	-0.649665	-0.400453	-0.494405
04634	7.458088	-0.913625	-1.379859	0.414013	-0.651788	-0.401590	-0.492433
04635	7.451645	-1.333116	-0.986100	0.412137	-0.653623	-0.402017	-0.491225
04636	7.694165	-1.607417	-1.069057	0.411680	-0.653571	-0.399499	-0.493726
04637	7.987179	-1.869552	-0.879750	0.410365	-0.654667	-0.398088	-0.494507
04638	8.619499	-2.082612	-0.683509	0.407763	-0.657103	-0.398711	-0.492925
04639	8.815028	-2.174022	-0.588162	0.405543	-0.658624	-0.400021	-0.491664
04640	8.793413	-2.118817	-0.894004	0.404263	-0.658623	-0.401656	-0.491386
04641	8.707032	-2.240850	-0.858954	0.403490	-0.657118	-0.403296	-0.492690
04642	9.237934	-2.527790	-0.434192	0.403042	-0.654190	-0.405756	-0.494929
04643	10.077639	-2.409725	-0.448847	0.403032	-0.649497	-0.409905	-0.497691
04644	10.576094	-2.478001	-0.714493	0.403343	-0.642948	-0.415813	-0.501031
04645	11.829270	-2.186496	-0.873047	0.404303	-0.634726	-0.421312	-0.506121
04646	13.254764	-1.513081	-2.095174	0.405345	-0.626249	-0.425770	-0.512082
04647	13.503630	-1.120613	-3.865941	0.405218	-0.619524	-0.430365	-0.516502
04648	11.296726	-0.137338	-5.770812	0.400334	-0.619088	-0.435992	-0.516114
04649	9.381416	0.985088	-4.794012	0.388861	-0.626986	-0.440710	-0.511322
04650	8.735794	3.373546	-5.129897	0.377643	-0.636897	-0.440914	-0.507289
04651	8.964723	3.290524	-5.281261	0.372293	-0.641447	-0.436953	-0.508935
04652	10.785802	0.914553	-4.289601	0.370145	-0.640868	-0.431673	-0.515693
04653	10.837970	-1.372635	-3.250003	0.366756	-0.640028	-0.425652	-0.524094
04654	9.841630	-1.292746	-3.328064	0.361537	-0.643709	-0.420739	-0.527170
04655	9.082305	-0.609516	-2.154852	0.358121	-0.647184	-0.415510	-0.529389
04656	8.066239	-0.140180	-1.629179	0.355759	-0.649912	-0.410471	-0.531567
04657	7.487541	-0.118752	-2.086205	0.354776	-0.651370	-0.406727	-0.533314
04658	7.853831	-0.199225	-2.165774	0.355069	-0.650999	-0.404798	-0.535037
04659	8.530267	-0.502403	-2.850879	0.356740	-0.648665	-0.405510	-0.536221
04660	8.663061	-0.778626	-2.661837	0.358725	-0.646414	-0.407869	-0.535825
04661	8.550693	-0.815360	-2.323160	0.362163	-0.643495	-0.409799	-0.535553
04662	8.138021	-0.343433	-2.600807	0.366113	-0.640278	-0.410367	-0.536287
04663	7.691864	0.170703	-2.301019	0.369451	-0.638145	-0.410443	-0.536482
04664	7.934695	0.388111	-1.813930	0.372686	-0.636290	-0.410850	-0.536137
04665	7.922466	0.375455	-1.031786	0.376627	-0.633268	-0.410565	-0.537178
04666	7.956875	0.092365	-1.082057	0.380355	-0.629860	-0.409733	-0.539190
04667	8.533686	-0.296042	-0.444094	0.385164	-0.624823	-0.409641	-0.541700
04668	8.696012	-0.369991	0.527501	0.391896	-0.617153	-0.409309	-0.545900
04669	8.955959	-0.225954	0.818828	0.398347	-0.609762	-0.409825	-0.549140
04670	9.248988	-0.035889	1.239844	0.406038	-0.600801	-0.410610	-0.552785
04671	9.070041	-0.412210	1.370956	0.413149	-0.592609	-0.414320	-0.553590
04672	8.790587	-0.596910	0.083739	0.418410	-0.587945	-0.420790	-0.549717
04673	9.298069	-0.288364	1.413458	0.427072	-0.581977	-0.425769	-0.545557
04674	10.087658	0.341592	2.717365	0.435948	-0.578878	-0.430804	-0.537827
04675	11.220123	0.772790	1.854512	0.441036	-0.581399	-0.438743	-0.524373
04676	11.733953	0.842251	2.033262	0.445004	-0.585029	-0.445998	-0.510684
04677	11.663136	1.113435	2.139417	0.447974	-0.590067	-0.451116	-0.497629
04678	11.433234	1.532248	3.008600	0.450057	-0.597562	-0.453730	-0.484249
04679	11.536337	0.826688	2.699550	0.450168	-0.608295	-0.456435	-0.467966
04680	11.405205	0.141705	1.854720	0.450105	-0.619088	-0.459426	-0.450626
04681	11.191735	-0.805880	1.014172	0.450833	-0.628587	-0.459174	-0.436792
04682	11.021446	-1.829110	-1.221633	0.450485	-0.639594	-0.457015	-0.423226
04683	10.344121	-1.406032	-4.502958	0.446547	-0.654391	-0.456044	-0.405453
04684	10.184263	-1.180244	-7.942137	0.433534	-0.674479	-0.460151	-0.381297
04685	9.360469	-3.058869	-11.008685	0.421985	-0.688798	-0.461945	-0.366186
04686	7.610336	-4.783182	-10.712474	0.417378	-0.693758	-0.458344	-0.366628
04687	6.589391	-5.340064	-7.467128	0.414809	-0.695449	-0.454353	-0.371279
04688	6.588585	-5.389553	-6.015849	0.411547	-0.696636	-0.455274	-0.371554
04689	7.700134	-4.809814	-5.979474	0.403979	-0.699939	-0.460782	-0.366833
