// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03420	0.127541	-15.271164	15.691756	0.962844	-0.250030	-0.050611	-0.088628
03421	-0.637750	-23.013636	17.243286	0.973694	-0.182923	-0.094972	-0.097159
03422	-1.886659	-27.822789	11.335126	0.976875	-0.113963	-0.135307	-0.120080
03423	-4.563185	-28.506378	1.842846	0.972004	-0.059375	-0.165286	-0.156086
03424	-9.574773	-28.071757	-8.098469	0.962039	-0.028869	-0.179764	-0.203302
03425	-12.162811	-27.163253	-12.317332	0.953465	-0.025229	-0.171700	-0.246550
03426	0.186648	-12.396918	0.655569	0.954160	-0.051923	-0.135659	-0.261686
03427	-1.660088	2.331316	20.774684	0.964053	-0.062235	-0.081212	-0.245220
03428	-17.328723	-7.893255	15.055749	0.967249	-0.112370	-0.040576	-0.223954
03429	-4.491136	-13.919696	15.284013	0.962377	-0.162554	-0.028839	-0.215810
03430	6.177744	-13.753158	10.404833	0.956555	-0.196970	-0.019248	-0.214090
03431	3.242808	-12.825587	9.921005	0.953567	-0.214609	-0.003438	-0.211287
03432	-1.715499	-9.174383	11.310403	0.953526	-0.218703	0.011921	-0.206919
03433	-1.694097	-7.243451	11.168021	0.953640	-0.219918	0.020547	-0.204415
03434	-1.113143	-5.897619	10.872436	0.953370	-0.221771	0.024009	-0.203291
03435	-0.385693	-5.651017	10.843430	0.952485	-0.225144	0.023676	-0.203771
03436	0.275280	-5.629729	10.421833	0.951319	-0.230533	0.021249	-0.203460
03437	0.436816	-5.358395	10.202751	0.950186	-0.235650	0.019506	-0.203064
03438	1.504348	-5.294789	9.756668	0.949378	-0.240073	0.019406	-0.201666
03439	0.769159	-5.566710	9.936333	0.948734	-0.243773	0.021163	-0.200076
03440	-0.128800	-5.602439	10.239207	0.947951	-0.247829	0.022546	-0.198650
03441	0.531449	-5.774025	9.984953	0.947251	-0.252384	0.024362	-0.196023
03442	0.546403	-5.940008	9.854969	0.946727	-0.256329	0.026521	-0.193130
03443	-0.138505	-6.186084	10.110852	0.946092	-0.260627	0.028563	-0.190177
03444	0.135204	-6.117717	10.354347	0.945189	-0.266276	0.028941	-0.186756
03445	0.795321	-6.305517	10.640842	0.943923	-0.273764	0.030368	-0.182047
03446	0.140427	-5.999627	11.480618	0.941800	-0.283819	0.032672	-0.177177
03447	-0.471496	-5.178812	12.868835	0.937097	-0.301344	0.035245	-0.172626
03448	-1.396379	-4.434771	13.835479	0.926368	-0.331839	0.036836	-0.174267
03449	2.457648	-3.868832	14.526312	0.907351	-0.380497	0.045419	-0.172838
03450	5.790786	-1.426361	15.478459	0.875737	-0.447873	0.077023	-0.162977
03451	4.502420	-5.633726	15.890940	0.829839	-0.530420	0.109441	-0.134332
03452	4.673197	-21.976303	13.520989	0.766170	-0.614963	0.156594	-0.101397
03453	0.014427	-26.774064	16.172680	0.707650	-0.673363	0.199775	-0.076835
03454	5.679743	1.885471	19.740790	0.652139	-0.717383	0.239096	-0.053935
03455	-1.768101	-31.343445	21.582557	0.631427	-0.730000	0.258518	-0.039604
03456	5.350573	-2.268490	17.979000	0.665196	-0.699380	0.256233	-0.052213
03457	0.526370	4.224912	10.787462	0.700769	-0.666402	0.246401	-0.064169
03458	0.285886	-1.639087	8.966422	0.739111	-0.631440	0.224341	-0.068332
03459	1.819521	-3.251980	9.443174	0.782692	-0.584709	0.200501	-0.072854
03460	-0.120453	-4.871831	10.289066	0.826852	-0.528949	0.173777	-0.079567
03461	-1.489688	-8.360959	10.905321	0.869754	-0.466552	0.136156	-0.085556
03462	-1.108326	-9.106234	11.879982	0.908151	-0.399424	0.089111	-0.088209
03463	-1.950134	-9.895668	12.983070	0.938153	-0.332904	0.037246	-0.087508
03464	-0.799029	-14.387201	14.925709	0.958215	-0.271945	-0.019113	-0.086629
03465	0.206103	-23.240126	16.921613	0.971183	-0.208926	-0.068241	-0.092178
03466	-2.367657	-28.531882	11.582474	0.977212	-0.140919	-0.109570	-0.114858
03467	-3.531626	-30.192873	2.223957	0.975364	-0.081324	-0.138277	-0.151429
03468	-9.220118	-28.750002	-7.486747	0.967413	-0.041630	-0.152520	-0.197781
03469	-12.498227	-27.351525	-13.898150	0.957775	-0.028611	-0.149252	-0.244075
03470	-3.589044	-16.010242	-3.686925	0.956088	-0.052510	-0.121252	-0.261602
03471	-0.907932	-1.165175	20.401134	0.965205	-0.065847	-0.070693	-0.242993
03472	-15.878777	-3.662896	14.073820	0.967041	-0.116483	-0.033479	-0.223925
03473	-3.941513	-17.556578	15.732986	0.961489	-0.167652	-0.023402	-0.216528
03474	8.522221	-14.951521	9.963523	0.955492	-0.200629	-0.012684	-0.215921
03475	0.563245	-12.046626	10.112532	0.953964	-0.212375	0.004143	-0.211738
03476	-2.356274	-8.002881	11.470269	0.954577	-0.213497	0.017439	-0.207119
03477	-1.005421	-6.395113	11.080121	0.954880	-0.213994	0.024088	-0.204526
03478	-1.138215	-5.888515	10.857757	0.954574	-0.216120	0.026136	-0.203462
03479	-0.134040	-5.401407	10.843858	0.953453	-0.221520	0.024200	-0.203151
03480	-0.229718	-5.241789	10.663662	0.952085	-0.227744	0.021925	-0.202945
03481	0.916099	-5.271648	10.174268	0.950545	-0.234623	0.019725	-0.202551
03482	1.451150	-5.686816	9.712537	0.949459	-0.239935	0.019609	-0.201432
03483	0.779730	-5.905894	9.869217	0.948836	-0.243559	0.021178	-0.199854
03484	-0.057707	-5.881518	10.087484	0.948247	-0.247111	0.022123	-0.198178
03485	0.643508	-5.747815	9.928373	0.947938	-0.250576	0.023410	-0.195134
03486	0.831024	-5.980991	9.824480	0.947781	-0.253658	0.025361	-0.191638
03487	-0.107694	-6.044298	10.177983	0.947647	-0.256710	0.027782	-0.187864
03488	0.368285	-6.056663	10.366989	0.947170	-0.261243	0.029140	-0.183771
03489	0.911705	-6.014441	10.572993	0.946380	-0.266409	0.032492	-0.179819
03490	-0.024466	-5.969835	11.228651	0.945277	-0.273440	0.036907	-0.174124
03491	-1.140501	-5.242449	12.344070	0.941858	-0.287091	0.041455	-0.169601
03492	-1.836084	-5.062538	13.349799	0.933429	-0.313042	0.042025	-0.170143
03493	1.242634	-3.946443	14.770075	0.917682	-0.356422	0.046754	-0.169224
03494	6.353441	-1.951050	16.450402	0.890990	-0.418459	0.071702	-0.160899
03495	4.092377	-2.996286	15.222284	0.851515	-0.494643	0.106102	-0.137813
03496	5.867639	-17.887281	14.740262	0.791646	-0.583194	0.150764	-0.102232
03497	-1.044505	-26.266027	14.089965	0.731506	-0.648288	0.198015	-0.073562
03498	5.643004	-7.477152	21.393622	0.679557	-0.692314	0.237171	-0.051507
03499	0.645960	-20.826995	16.941693	0.635561	-0.720224	0.275438	-0.038374
03500	2.106884	-9.810564	19.038599	0.660834	-0.696756	0.274027	-0.052331
03501	3.059182	5.238071	10.691430	0.695827	-0.663455	0.264918	-0.073961
03502	0.088921	0.044247	8.438008	0.729438	-0.630320	0.250718	-0.088074
03503	0.546819	-3.500610	8.939921	0.770077	-0.586759	0.230508	-0.097781
03504	0.565678	-3.891054	9.717116	0.814045	-0.532035	0.206892	-0.107076
03505	-1.222727	-7.197287	10.229482	0.857650	-0.470266	0.173419	-0.114944
03506	-1.116191	-8.333219	10.824163	0.897774	-0.404299	0.127970	-0.119029
03507	-1.055968	-9.148395	12.055082	0.930459	-0.338281	0.076350	-0.118250
03508	-1.227050	-13.189996	13.934675	0.953813	-0.277766	0.017856	-0.112995
03509	1.956300	-24.481326	15.312611	0.968836	-0.217969	-0.038220	-0.111288
03510	-1.341706	-29.520686	11.439389	0.976028	-0.151434	-0.084719	-0.131375
03511	-6.221052	-27.486568	4.140414	0.971080	-0.098107	-0.129815	-0.174721
03512	-4.658308	-28.781973	-5.014122	0.960850	-0.059649	-0.149165	-0.225741
03513	-16.275951	-26.534178	-13.263092	0.953040	-0.041323	-0.142063	-0.264243
03514	-2.628143	-15.665496	-4.486035	0.949456	-0.062401	-0.128427	-0.279546
03515	0.415467	-0.639011	19.393089	0.957425	-0.082539	-0.070318	-0.267543
03516	-12.318068	-0.211549	11.315495	0.960772	-0.114981	-0.026977	-0.250934
03517	-11.366981	-12.498402	16.523098	0.956630	-0.164557	-0.009790	-0.240175
03518	7.391447	-17.080845	11.199696	0.949212	-0.205548	-0.001724	-0.238208
03519	2.233828	-14.453808	10.201122	0.945978	-0.221689	0.014765	-0.236140
03520	-0.600564	-8.918587	10.515754	0.946815	-0.222226	0.030016	-0.230775
03521	-1.973503	-6.562039	11.078452	0.947623	-0.221035	0.038830	-0.227259
03522	-1.393125	-6.028238	10.824633	0.947784	-0.221195	0.042690	-0.225735
03523	-0.797583	-5.575139	10.779938	0.947082	-0.224271	0.042812	-0.225622
03524	0.188926	-5.655800	10.369465	0.945993	-0.229727	0.040884	-0.225059
03525	0.330592	-5.455863	10.317388	0.945015	-0.234747	0.039511	-0.224229
03526	0.851271	-5.822402	9.792908	0.944289	-0.238859	0.039259	-0.222989
03527	0.636516	-5.890388	9.960366	0.943936	-0.241524	0.039872	-0.221498
03528	-0.171079	-5.818261	10.117020	0.943604	-0.243834	0.040610	-0.220243
03529	0.323391	-5.780559	10.046022	0.943261	-0.246526	0.040982	-0.218642
03530	0.558914	-6.021709	9.787950	0.943255	-0.248535	0.042392	-0.216107
03531	-0.100282	-6.011718	10.003637	0.943291	-0.250477	0.043759	-0.213420
03532	-0.199054	-5.965791	10.221950	0.943028	-0.253334	0.044412	-0.211061
03533	0.301170	-5.953472	10.266844	0.942575	-0.257276	0.045040	-0.208167
03534	0.188881	-6.095695	10.304075	0.941832	-0.262427	0.046656	-0.204715
03535	-0.346192	-6.034902	10.689132	0.940482	-0.269492	0.048013	-0.201400
03536	-0.274085	-5.892568	11.216985	0.937932	-0.280374	0.049156	-0.198136
03537	-0.804240	-5.284874	11.458688	0.933117	-0.296761	0.050255	-0.196723
03538	1.362774	-5.432730	13.261359	0.924329	-0.322376	0.053304	-0.197099
03539	3.032850	-4.639176	14.199134	0.909725	-0.360972	0.065717	-0.194372
03540	3.546826	-2.047465	16.534443	0.885701	-0.417517	0.096618	-0.178545
03541	3.761327	-3.911313	15.089500	0.847753	-0.490237	0.132852	-0.152751
03542	4.051555	-18.473769	14.148313	0.791149	-0.574407	0.175228	-0.115911
03543	-1.518657	-24.625397	13.180710	0.736600	-0.634486	0.217602	-0.086585
03544	4.721011	-7.661695	19.258657	0.691344	-0.673748	0.253382	-0.062488
03545	-1.614817	-18.246727	16.536774	0.664077	-0.691777	0.279617	-0.047554
03546	2.904004	-3.782714	15.347237	0.689214	-0.672565	0.265129	-0.048450
03547	2.582795	3.196438	8.887165	0.719512	-0.646906	0.245953	-0.057639
03548	-1.411397	-0.561366	8.084053	0.753204	-0.616343	0.220560	-0.064486
03549	-1.732311	-1.388050	8.712809	0.792520	-0.575693	0.189512	-0.067640
03550	-3.293845	-2.191011	9.770237	0.833122	-0.527388	0.152994	-0.066054
03551	-6.048325	-4.910874	11.105874	0.872235	-0.474430	0.105149	-0.055375
03552	-5.820138	-7.223922	12.249352	0.906519	-0.418045	0.048098	-0.033881
03553	-7.686747	-8.625948	13.214768	0.933644	-0.358039	-0.009668	-0.004966
03554	-6.915571	-10.654954	13.373957	0.949814	-0.303480	-0.069923	0.029398
03555	-6.536221	-19.775855	14.982018	0.956668	-0.255379	-0.127537	0.057465
03556	-6.313871	-23.443638	11.290610	0.960831	-0.202907	-0.177844	0.063272
03557	-12.608984	-20.284596	6.173132	0.963444	-0.156054	-0.212398	0.048073
03558	-14.636274	-19.635155	2.171438	0.963771	-0.119713	-0.234736	0.041398
03559	-13.192656	-17.870182	-2.336041	0.964128	-0.098128	-0.241034	0.052250
03560	-12.415676	-16.887601	-3.580769	0.962337	-0.098090	-0.245865	0.061942
03561	1.745666	-6.740493	6.698499	0.963906	-0.117220	-0.228262	0.071000
03562	12.485639	6.005492	15.795865	0.967798	-0.132983	-0.192810	0.092234
03563	-3.998808	-14.405318	12.268790	0.965873	-0.171035	-0.164114	0.104414
03564	-2.725753	-10.126405	14.106734	0.964519	-0.196676	-0.143572	0.102021
03565	-4.315681	-9.741149	13.117391	0.962563	-0.215579	-0.130506	0.099828
03566	-0.540269	-7.511796	10.618917	0.961109	-0.228009	-0.120442	0.098873
03567	0.064549	-7.585303	10.188468	0.960572	-0.234014	-0.111392	0.100647
03568	-1.272117	-6.434497	10.811847	0.960377	-0.236911	-0.104822	0.102773
03569	-0.846322	-5.842163	10.747875	0.959871	-0.239812	-0.102237	0.103366
03570	0.111807	-5.745529	10.510433	0.959089	-0.243267	-0.101672	0.103110
03571	0.564000	-5.846324	10.268534	0.958161	-0.247077	-0.101269	0.103081
03572	0.140410	-5.776751	10.266072	0.957205	-0.250886	-0.101041	0.102983
03573	0.093001	-5.968037	10.057868	0.956245	-0.254465	-0.101749	0.102422
03574	0.572031	-6.034139	9.923014	0.955461	-0.257293	-0.102506	0.101919
03575	0.484187	-5.956710	9.944885	0.954842	-0.259423	-0.102913	0.101911
03576	0.403722	-5.939250	9.975861	0.954299	-0.261206	-0.103096	0.102255
03577	0.547462	-6.045647	9.893872	0.953853	-0.262704	-0.102860	0.102812
03578	0.662445	-5.921456	9.957389	0.953472	-0.264026	-0.101954	0.103855
03579	0.057945	-5.872606	10.167400	0.952999	-0.265645	-0.100974	0.105023
03580	0.060618	-5.958595	10.172246	0.952277	-0.267909	-0.100933	0.105856
03581	0.235657	-5.935812	10.194085	0.951309	-0.270990	-0.101267	0.106396
03582	0.060866	-6.018584	10.238277	0.950023	-0.274981	-0.102047	0.106902
03583	0.190583	-6.145146	10.067613	0.948365	-0.279897	-0.103613	0.107354
03584	0.306025	-6.304432	9.845659	0.946514	-0.285187	-0.105513	0.107918
03585	0.557542	-6.355344	9.858642	0.944500	-0.290872	-0.107380	0.108552
03586	0.191463	-6.357188	9.854636	0.942309	-0.297019	-0.109190	0.109135
03587	0.095822	-6.157868	10.321510	0.939295	-0.305485	-0.112142	0.108755
03588	-0.198215	-6.323960	10.233684	0.934655	-0.317885	-0.117545	0.107479
03589	-0.656976	-6.851360	9.553999	0.929021	-0.331451	-0.125929	0.105838
03590	-0.716047	-7.338057	9.246815	0.923473	-0.342383	-0.137555	0.105125
03591	-1.182472	-6.824846	10.856017	0.917168	-0.351574	-0.155005	0.105702
03592	-2.439449	-5.676588	13.944519	0.905412	-0.366793	-0.184242	0.108380
03593	-3.014245	-6.992539	14.593959	0.883513	-0.384377	-0.238999	0.120577
03594	0.231231	-9.046950	11.635118	0.849217	-0.397803	-0.314475	0.147270
03595	3.197783	-10.966054	7.187298	0.800488	-0.405230	-0.400251	0.186563
03596	13.374683	-7.405016	7.934142	0.760966	-0.403835	-0.451769	0.231846
03597	2.908555	-4.068766	11.724551	0.749692	-0.391817	-0.452459	0.282350
03598	-0.741047	-0.292709	10.297415	0.730835	-0.372709	-0.460640	0.338790
03599	0.062679	-2.655973	10.614726	0.713448	-0.348480	-0.463050	0.393876
03600	-2.359719	-2.572512	11.241606	0.696447	-0.318374	-0.461708	0.447690
03601	-2.057267	-3.751088	11.953554	0.678821	-0.285016	-0.455910	0.500114
03602	-2.296977	-4.047209	12.561364	0.661117	-0.250634	-0.443423	0.550894
03603	-1.648872	-3.677856	12.661025	0.639876	-0.218934	-0.426321	0.600730
03604	-1.248607	-4.442416	13.248434	0.610923	-0.193952	-0.406236	0.651251
03605	-2.252491	-5.418737	14.159867	0.571848	-0.174757	-0.385413	0.702785
03606	-5.329759	-10.053309	15.678062	0.523857	-0.153123	-0.368144	0.752727
03607	-7.082731	-12.190581	14.906261	0.474078	-0.109278	-0.354609	0.798474
03608	-2.026455	-8.752869	11.194536	0.428860	-0.054864	-0.342942	0.833942
03609	-4.151640	-8.813529	10.171855	0.389133	-0.007766	-0.330983	0.859631
03610	-6.831369	-9.483512	8.787169	0.349648	0.038935	-0.322884	0.878622
03611	-5.030944	-10.749956	5.218504	0.313644	0.075485	-0.310702	0.894088
03612	-6.722940	-12.330509	1.061015	0.291586	0.092095	-0.295583	0.905056
03613	-10.326147	-12.038540	-1.161523	0.281537	0.097543	-0.287770	0.910171
03614	-2.049277	-3.797268	6.834401	0.273601	0.080053	-0.287901	0.914247
03615	13.743163	9.939685	17.367325	0.252182	0.047547	-0.282908	0.924179
03616	-4.579082	-16.057598	13.658565	0.246442	0.011319	-0.304402	0.920042
03617	-3.728073	-9.562909	15.215789	0.245370	-0.008135	-0.315516	0.916612
03618	-2.934529	-5.611089	12.323343	0.244771	-0.019218	-0.326993	0.912575
03619	3.029094	-7.559323	9.985888	0.242918	-0.028360	-0.337289	0.909078
03620	-0.142077	-7.170790	10.660442	0.241348	-0.037692	-0.340179	0.908080
03621	-0.998665	-6.349381	11.334080	0.239680	-0.043512	-0.340800	0.908028
03622	-0.364279	-5.501317	10.879366	0.238628	-0.045446	-0.342487	0.907576
03623	0.840022	-5.315999	10.523767	0.237709	-0.045875	-0.344267	0.907122
03624	1.007484	-5.211329	10.488259	0.236857	-0.047063	-0.346036	0.906611
03625	0.942305	-5.269866	10.388558	0.235790	-0.048955	-0.347819	0.906106
03626	0.700666	-5.581073	10.383096	0.234966	-0.051066	-0.349149	0.905692
03627	0.566337	-5.390599	10.375550	0.234204	-0.052892	-0.350040	0.905441
03628	0.381948	-5.312652	10.476717	0.233574	-0.054379	-0.351187	0.905071
03629	0.339953	-5.446762	10.419729	0.232955	-0.055541	-0.352850	0.904513
03630	0.632342	-5.252278	10.331663	0.232330	-0.056751	-0.354818	0.903829
03631	0.507970	-5.522810	10.288160	0.231777	-0.057976	-0.357083	0.903001
03632	0.384858	-5.547773	10.399127	0.231143	-0.058790	-0.359621	0.902103
03633	0.416947	-5.486761	10.408405	0.230289	-0.059503	-0.362936	0.900946
03634	0.467222	-5.563230	10.359543	0.229244	-0.060256	-0.366875	0.899566
03635	0.721265	-5.646507	10.291489	0.227984	-0.061087	-0.371522	0.897921
03636	0.852605	-5.646383	10.209073	0.226075	-0.062336	-0.376497	0.896245
03637	0.803516	-5.940632	10.281849	0.223358	-0.064244	-0.382213	0.894369
03638	1.017575	-6.030572	10.191460	0.218815	-0.067074	-0.388430	0.892605
03639	1.018173	-6.129600	10.457951	0.212458	-0.070307	-0.395762	0.890669
03640	-0.115083	-5.847902	11.159504	0.205221	-0.074084	-0.405608	0.887625
03641	-1.139267	-5.280488	12.223734	0.200402	-0.076908	-0.423051	0.880314
03642	-0.427333	-5.066117	12.740480	0.197631	-0.080908	-0.450825	0.866691
03643	0.710849	-4.330085	13.159553	0.192772	-0.090552	-0.491482	0.844444
03644	2.659945	-4.112724	12.501363	0.183090	-0.107656	-0.541207	0.813624
03645	0.583245	-5.685886	14.202937	0.163513	-0.126943	-0.603462	0.770054
03646	1.070526	-13.753595	13.524136	0.141001	-0.147173	-0.675421	0.708707
03647	-0.221144	-22.367025	11.909887	0.121149	-0.165015	-0.737180	0.643940
03648	-0.926026	-14.448442	16.409021	0.106162	-0.178221	-0.778684	0.592130
03649	-0.891318	-3.246835	13.373000	0.072577	-0.185133	-0.815904	0.542917
03650	3.520490	-21.067701	17.108802	0.035256	-0.190875	-0.814922	0.546100
03651	5.024105	-2.017524	12.161817	0.022048	-0.204278	-0.788635	0.579516
03652	0.896011	-0.455550	8.205224	0.018083	-0.211731	-0.760804	0.613205
03653	1.078021	-3.525150	7.808821	0.019297	-0.204463	-0.731005	0.650734
03654	1.848152	-4.184257	8.504923	0.028238	-0.191288	-0.694651	0.692872
03655	0.045233	-6.468202	8.908266	0.040522	-0.174801	-0.650788	0.737752
03656	-1.477917	-7.229728	9.485521	0.048313	-0.151078	-0.601369	0.783068
03657	-0.588927	-7.503895	10.157940	0.050609	-0.121854	-0.549462	0.825034
03658	-0.403248	-9.153049	11.274897	0.050900	-0.091720	-0.495637	0.862172
03659	0.272545	-11.263775	12.345335	0.053464	-0.060611	-0.439896	0.894405
03660	1.732156	-13.129142	14.334865	0.062606	-0.032657	-0.382731	0.921157
03661	1.009359	-16.855018	15.775811	0.077992	-0.006530	-0.323734	0.942905
03662	0.727430	-20.653541	13.058343	0.098354	0.023107	-0.264786	0.959000
03663	1.306145	-22.718798	6.475430	0.120463	0.050486	-0.210358	0.968860
03664	-3.286460	-20.488500	-0.273912	0.143217	0.076490	-0.169215	0.972113
03665	-9.569275	-21.122571	-6.969343	0.164872	0.113087	-0.152230	0.967912
03666	-0.408104	-19.310259	-9.149629	0.176234	0.137120	-0.156449	0.962114
03667	4.220528	-15.591051	-0.528116	0.171077	0.113653	-0.170834	0.963655
03668	0.982322	-1.233032	15.838160	0.171116	0.058417	-0.182367	0.966462
03669	-14.917164	5.125764	14.808065	0.165051	0.016181	-0.224394	0.960283
03670	-12.850192	-19.167816	16.825805	0.144732	0.004249	-0.273183	0.951003
03671	10.157559	-17.191916	11.173178	0.144365	-0.002645	-0.305701	0.941115
03672	0.746547	-9.224454	10.368982	0.141698	-0.014661	-0.322325	0.935849
03673	-0.105102	-9.703873	10.645329	0.139036	-0.030395	-0.327525	0.934062
03674	-1.262479	-7.237017	11.199939	0.136306	-0.041131	-0.328000	0.933887
03675	-1.733210	-5.810565	11.060509	0.134094	-0.044838	-0.328950	0.933702
03676	-0.707852	-5.421547	10.868932	0.133283	-0.045063	-0.331348	0.932960
03677	0.071837	-5.457185	10.582295	0.132912	-0.043606	-0.335471	0.931607
03678	0.432306	-5.482165	10.222082	0.131761	-0.042535	-0.339266	0.930445
03679	0.376463	-5.437983	10.028557	0.130576	-0.041823	-0.342593	0.929425
03680	0.573235	-5.429061	10.137914	0.128654	-0.041943	-0.345941	0.928447
03681	-0.150391	-5.472190	10.370264	0.126897	-0.041692	-0.349834	0.927241
03682	0.712755	-5.760002	9.950566	0.123867	-0.042202	-0.353678	0.926168
03683	0.977664	-5.693796	9.918377	0.120257	-0.044351	-0.356652	0.925403
03684	0.136868	-6.072193	10.014504	0.116709	-0.047739	-0.359182	0.924710
03685	0.475791	-6.096881	10.152699	0.112532	-0.050983	-0.361388	0.924195
03686	-0.734078	-5.866033	10.859769	0.108422	-0.054766	-0.364989	0.923054
03687	-0.545093	-5.839670	11.194206	0.103708	-0.056549	-0.372024	0.920676
03688	-0.031984	-5.608637	11.947241	0.099077	-0.058647	-0.383400	0.916378
03689	-1.207575	-4.889498	13.145862	0.096726	-0.059565	-0.404349	0.907523
03690	0.116695	-4.446126	14.226698	0.093432	-0.061374	-0.438774	0.891617
03691	3.980181	-3.127365	15.516922	0.085418	-0.071887	-0.490747	0.864120
03692	3.756211	-1.129735	14.183010	0.073209	-0.106014	-0.561075	0.817678
03693	6.627923	-12.498810	15.760066	0.045785	-0.137161	-0.636621	0.757499
03694	0.061965	-24.976949	13.788779	0.019491	-0.183857	-0.702415	0.687336
03695	2.845337	-18.472971	18.976060	0.001870	-0.222635	-0.746151	0.627446
03696	7.806347	-4.285061	16.193830	-0.009761	-0.266222	-0.782297	0.563065
03697	-1.512343	-23.760102	22.096967	-0.001361	-0.274771	-0.779802	0.562502
03698	5.862571	1.840275	14.029930	0.025222	-0.267953	-0.755434	0.597399
03699	-0.226284	2.615203	9.738369	0.046248	-0.257258	-0.728077	0.633706
03700	0.126116	-1.971810	9.119756	0.052997	-0.237448	-0.694750	0.676855
03701	1.625817	-3.191766	9.768264	0.055007	-0.218270	-0.650565	0.725326
03702	-0.629637	-5.741751	10.615853	0.054705	-0.194140	-0.598247	0.775511
03703	-1.359930	-7.924412	11.258569	0.051566	-0.157533	-0.540863	0.824616
03704	-1.400609	-9.169493	12.416816	0.045701	-0.111520	-0.480719	0.868553
03705	-2.162453	-10.245666	14.075882	0.037873	-0.059942	-0.419624	0.904924
03706	-1.430295	-14.342628	15.792117	0.029036	-0.004085	-0.361287	0.931994
03707	-1.304166	-21.301580	17.083392	0.026094	0.047847	-0.300815	0.952124
03708	-4.204226	-25.256695	13.322078	0.042971	0.096427	-0.237748	0.965573
03709	-2.899439	-28.698788	4.186441	0.077410	0.128756	-0.178314	0.972437
03710	-9.340756	-27.302598	-5.667646	0.118763	0.140370	-0.136398	0.973441
03711	-13.150100	-25.875547	-11.483203	0.159587	0.145821	-0.125135	0.968302
03712	-1.951470	-19.371487	-5.560152	0.182546	0.118772	-0.147046	0.964856
03713	-3.358124	-2.716151	18.963485	0.170473	0.058222	-0.168658	0.969074
03714	-15.257750	-1.124247	13.429906	0.145161	0.014588	-0.204144	0.968009
03715	-4.720725	-14.491593	15.622766	0.139107	-0.000818	-0.251749	0.957743
03716	0.677101	-12.173804	11.457490	0.135519	-0.011615	-0.287133	0.948185
03717	3.358862	-15.210382	10.696125	0.134022	-0.024904	-0.306956	0.941911
03718	-2.865459	-8.763616	11.663382	0.131500	-0.036801	-0.310991	0.940552
03719	-1.532466	-6.684777	11.192562	0.130146	-0.042988	-0.311869	0.940187
03720	-1.134433	-6.027889	10.845997	0.129615	-0.045455	-0.313127	0.939726
03721	-0.660270	-5.477185	10.848888	0.130239	-0.044752	-0.315954	0.938727
03722	0.135568	-5.268268	10.635541	0.130794	-0.042562	-0.320444	0.937228
03723	0.113944	-5.247706	10.297136	0.130813	-0.040101	-0.325371	0.935636
03724	0.966673	-5.204905	9.967167	0.129404	-0.038401	-0.330537	0.934091
03725	0.771784	-5.506694	10.060967	0.128265	-0.038928	-0.334766	0.932719
03726	-0.200335	-5.559220	10.231144	0.127427	-0.039501	-0.338949	0.931298
03727	-0.034272	-5.609452	10.147645	0.125896	-0.040083	-0.343215	0.929918
03728	0.164663	-5.938740	9.956420	0.123724	-0.040493	-0.347805	0.928485
03729	0.081764	-5.767082	10.118623	0.121336	-0.040596	-0.352554	0.927003
03730	0.135927	-6.087280	10.200377	0.118354	-0.040391	-0.357977	0.925318
03731	0.708312	-6.047932	10.626814	0.113767	-0.040399	-0.364768	0.923238
03732	0.431049	-6.191035	11.012903	0.108067	-0.041354	-0.373613	0.920339
03733	-0.087109	-5.599610	12.390659	0.102396	-0.042658	-0.386963	0.915399
03734	-1.352670	-4.484978	13.684880	0.100537	-0.042268	-0.411466	0.904876
03735	0.767853	-3.714485	14.418015	0.099536	-0.045307	-0.452652	0.884955
03736	4.346009	-2.489079	15.252016	0.094405	-0.060950	-0.513548	0.850671
03737	3.810061	-2.960940	14.945899	0.075493	-0.089363	-0.584720	0.802757
03738	6.293084	-15.267975	15.069513	0.047167	-0.123418	-0.669898	0.730603
03739	0.007602	-28.138002	13.821020	0.024452	-0.164100	-0.736045	0.656286
03740	3.610022	-13.645313	22.624154	0.010496	-0.197655	-0.776959	0.597626
03741	2.500566	-15.859175	17.858931	-0.004902	-0.231392	-0.812457	0.535115
03742	2.752566	-15.747466	22.370850	0.002450	-0.236724	-0.796611	0.556207
03743	1.951003	4.667186	13.437765	0.019699	-0.233355	-0.766339	0.598232
03744	-1.221473	1.193170	9.651474	0.023613	-0.217817	-0.735244	0.641416
03745	0.543113	-2.803829	9.194311	0.019704	-0.195836	-0.695615	0.690927
03746	0.318962	-3.743112	9.947885	0.015400	-0.173869	-0.645251	0.743763
03747	-1.830065	-6.749409	10.745065	0.010794	-0.144820	-0.586474	0.796843
03748	-1.873244	-8.530896	11.420324	0.004385	-0.105483	-0.520189	0.847500
