// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04792	16.239656	-3.175028	-2.585627	0.671836	-0.138250	-0.711196	-0.154024
04793	13.846448	-2.422973	-1.619376	0.667371	-0.109798	-0.716693	-0.170036
04794	12.602590	1.561294	0.152413	0.662436	-0.079525	-0.721201	-0.186341
04795	12.344394	4.012273	-1.301013	0.651670	-0.059023	-0.726732	-0.209053
04796	12.031494	2.293108	-0.091511	0.641419	-0.049865	-0.726731	-0.240743
04797	11.615236	0.355711	-0.214771	0.632175	-0.045823	-0.721953	-0.277559
04798	9.880157	-0.361373	-0.468065	0.621860	-0.045168	-0.715708	-0.314661
04799	8.651722	-1.525475	-1.172584	0.612927	-0.047319	-0.707470	-0.348665
04800	7.621073	-2.298644	-0.991867	0.606618	-0.052757	-0.696473	-0.379680
04801	6.384281	-2.730455	-1.079313	0.603297	-0.060198	-0.683824	-0.405948
04802	5.091618	-3.608853	-2.184391	0.600263	-0.066365	-0.676346	-0.421706
04803	4.781916	-4.531329	-1.443322	0.596853	-0.070437	-0.677862	-0.423447
04804	5.488638	-4.984460	-0.327236	0.595944	-0.069829	-0.687880	-0.408406
04805	8.608059	0.420343	3.434419	0.599950	-0.066206	-0.699933	-0.381800
04806	11.796160	12.653217	2.968409	0.610035	-0.064219	-0.703595	-0.358731
04807	9.071662	18.309979	0.994328	0.615210	-0.064208	-0.705564	-0.345794
04808	9.918243	16.931731	-1.930361	0.609361	-0.065039	-0.711269	-0.344303
04809	8.317866	8.305297	-3.787353	0.603555	-0.058963	-0.715476	-0.346899
04810	8.737709	0.017598	-4.542475	0.596326	-0.058481	-0.724932	-0.339776
04811	15.424705	0.565339	6.121597	0.597166	-0.083704	-0.724051	-0.334868
04812	16.820062	12.366389	5.931196	0.609444	-0.103419	-0.707221	-0.343105
04813	10.915843	1.963422	-5.281227	0.604880	-0.110020	-0.701254	-0.360913
04814	6.177561	-12.115110	-4.298566	0.594917	-0.115658	-0.709756	-0.359086
04815	8.233127	-6.661077	-3.168316	0.598293	-0.121973	-0.718341	-0.333398
04816	12.011952	4.017230	-1.521804	0.601759	-0.133366	-0.725258	-0.306758
04817	11.004537	1.703034	0.452960	0.604630	-0.156388	-0.720290	-0.301906
04818	9.298597	-2.673697	-0.721531	0.608369	-0.176235	-0.713886	-0.298656
04819	8.644473	-1.313982	-1.231870	0.613091	-0.191876	-0.709200	-0.290413
04820	8.195349	-0.750028	-2.891103	0.617174	-0.203062	-0.708671	-0.275041
04821	8.227870	-0.526197	-3.398822	0.619081	-0.211433	-0.712510	-0.253702
04822	9.285231	0.261925	-1.081101	0.619541	-0.219387	-0.716958	-0.232399
04823	9.916722	1.825267	0.212859	0.621854	-0.224904	-0.719356	-0.212704
04824	9.111402	2.215108	-0.671537	0.624375	-0.231746	-0.719073	-0.198456
04825	8.699986	0.578746	-1.590130	0.626230	-0.237755	-0.718827	-0.186001
04826	9.097943	0.435327	-1.392906	0.627561	-0.242303	-0.719036	-0.174480
04827	9.320998	0.478626	-1.609910	0.628100	-0.249466	-0.718223	-0.165568
04828	9.510205	-0.579154	-1.469385	0.629000	-0.258195	-0.716350	-0.156642
04829	9.836747	-1.173586	-0.642630	0.631274	-0.265254	-0.714353	-0.144340
04830	9.364695	-0.924231	-0.572830	0.635282	-0.268936	-0.712614	-0.127564
04831	9.625009	0.605677	-2.020997	0.640976	-0.269552	-0.710522	-0.107934
04832	9.763112	2.771201	-2.632115	0.647060	-0.269970	-0.707469	-0.088981
04833	8.749778	4.047190	-2.415010	0.651232	-0.273275	-0.703919	-0.075598
04834	9.913867	2.261915	-3.043931	0.652987	-0.278098	-0.701264	-0.067066
04835	12.566267	2.924245	-2.970020	0.655738	-0.278917	-0.699296	-0.056556
04836	12.380715	5.034945	-1.936166	0.660022	-0.275682	-0.697203	-0.047723
04837	10.316173	6.267732	-0.270873	0.665393	-0.265899	-0.695798	-0.049146
04838	7.669572	4.946932	0.635260	0.671491	-0.249096	-0.695042	-0.062992
04839	9.315666	1.667744	0.041636	0.676654	-0.224208	-0.695922	-0.086966
04840	15.219444	-1.022821	-0.982935	0.677321	-0.192222	-0.700635	-0.115749
04841	17.605865	-4.057772	-2.858843	0.673383	-0.159918	-0.708314	-0.138828
04842	14.426329	-3.373813	-1.747055	0.667966	-0.129189	-0.716483	-0.154221
04843	13.265227	0.380053	1.513176	0.662579	-0.097461	-0.722559	-0.171464
04844	11.674531	4.111769	-0.440284	0.652560	-0.072144	-0.729128	-0.193220
04845	12.205317	1.974155	-0.055634	0.640602	-0.060311	-0.731631	-0.225184
04846	12.287155	0.208045	0.014257	0.630036	-0.053829	-0.728259	-0.264191
04847	10.845029	-0.107473	-0.613636	0.618875	-0.049852	-0.722017	-0.305287
04848	10.045814	-1.329355	-1.235997	0.606660	-0.050161	-0.714625	-0.344613
04849	9.243120	-2.123772	-0.718538	0.596246	-0.055671	-0.703200	-0.383276
04850	7.889630	-2.870154	-1.398077	0.589899	-0.063309	-0.687765	-0.418318
04851	6.171850	-4.838054	-2.423014	0.584945	-0.069700	-0.676860	-0.441410
04852	5.444626	-5.948292	-1.471329	0.581971	-0.072308	-0.676002	-0.446210
04853	5.551465	-6.427531	-0.325733	0.582897	-0.067759	-0.686737	-0.428990
04854	6.920586	-0.917806	2.350227	0.587950	-0.059961	-0.701066	-0.399031
04855	9.217982	8.242115	1.924717	0.596821	-0.055079	-0.710308	-0.369098
04856	8.939553	11.930486	0.109061	0.605187	-0.047535	-0.720144	-0.335977
04857	8.528968	12.881964	-4.682517	0.603646	-0.045010	-0.731929	-0.312833
04858	9.995252	11.957449	-3.195292	0.601343	-0.042893	-0.737746	-0.303771
04859	12.289723	7.376521	-1.723270	0.603437	-0.044983	-0.737210	-0.300602
04860	14.181347	6.755175	2.891701	0.608280	-0.059341	-0.728774	-0.308808
04861	14.916949	8.956502	2.626373	0.609942	-0.058365	-0.721658	-0.322141
04862	6.167705	-6.991795	-6.103533	0.597515	-0.054281	-0.727259	-0.333354
04863	8.328727	-12.388825	-2.357829	0.592352	-0.057605	-0.734198	-0.326733
04864	12.185048	0.638109	-2.967587	0.593515	-0.057600	-0.744305	-0.300719
04865	12.812127	5.361101	-0.896649	0.596306	-0.068930	-0.743341	-0.295148
04866	10.429395	-0.200029	-1.128586	0.598456	-0.086363	-0.737590	-0.300587
04867	9.247594	0.169546	-1.938551	0.600416	-0.103227	-0.732785	-0.303103
04868	9.111571	0.292675	-1.472685	0.602765	-0.117741	-0.729542	-0.300965
04869	9.153977	1.116197	-0.784247	0.605299	-0.128685	-0.728546	-0.293724
04870	9.305389	1.843775	-0.522840	0.608585	-0.137803	-0.728488	-0.282736
04871	9.437017	1.250901	-0.313710	0.613176	-0.146252	-0.728156	-0.269101
04872	9.706106	1.254415	-0.971205	0.618441	-0.150505	-0.728842	-0.252325
04873	9.572683	2.328058	-0.415228	0.623265	-0.150073	-0.730379	-0.235723
04874	9.277965	2.927031	-1.093523	0.627572	-0.148652	-0.731652	-0.220776
04875	9.123533	2.575460	-1.220829	0.631858	-0.148067	-0.732493	-0.205634
04876	9.151508	3.077303	-1.290178	0.635977	-0.147553	-0.732974	-0.191077
04877	8.864695	3.342103	-1.089250	0.638644	-0.148080	-0.733373	-0.179918
04878	8.510496	3.079332	-0.443808	0.639234	-0.152174	-0.733432	-0.174072
04879	8.494444	2.120235	-0.559129	0.638116	-0.160311	-0.732711	-0.173908
04880	8.774495	1.013263	-1.077904	0.636139	-0.171115	-0.731180	-0.177262
04881	9.067703	0.066885	-1.008422	0.633457	-0.184481	-0.728959	-0.182532
04882	8.686394	-0.817085	-0.979177	0.630305	-0.198351	-0.726565	-0.188349
04883	8.254612	-1.535882	-1.498572	0.627871	-0.208996	-0.724917	-0.191293
04884	8.859131	-1.738153	-1.825433	0.627097	-0.213083	-0.725008	-0.188966
04885	9.931294	-1.870853	-1.640130	0.627617	-0.212313	-0.726188	-0.183495
04886	9.513283	-2.168723	-1.340158	0.629567	-0.208964	-0.727613	-0.174810
04887	10.274980	-2.161427	-1.414424	0.632848	-0.202640	-0.729401	-0.162524
04888	11.096991	-1.478376	-1.672928	0.636717	-0.196681	-0.730571	-0.148910
04889	10.328418	-1.539155	-1.509970	0.640851	-0.192625	-0.730838	-0.134468
04890	10.684699	-1.249499	-1.546643	0.645258	-0.189365	-0.730361	-0.119817
04891	10.980346	-1.597656	-1.962623	0.650418	-0.186724	-0.728833	-0.104370
04892	10.281149	-0.950652	-1.611186	0.656276	-0.183132	-0.726740	-0.087256
04893	10.240343	-0.872720	-2.071482	0.661975	-0.179315	-0.724329	-0.070580
04894	10.432136	-0.756402	-2.089489	0.667025	-0.177837	-0.721466	-0.054215
04895	10.404565	-0.204307	-1.137367	0.670861	-0.181313	-0.717965	-0.039967
04896	10.907550	-1.134582	-0.726052	0.673784	-0.189077	-0.713779	-0.028019
04897	12.188695	-2.077995	0.022467	0.676770	-0.198127	-0.708834	-0.016780
04898	13.971938	-3.699539	0.831868	0.681452	-0.203773	-0.702915	-0.003281
04899	16.406067	-6.235840	2.728865	0.691604	-0.200161	-0.693882	0.012090
04900	13.316939	-6.641751	1.889887	0.711893	-0.183146	-0.677141	0.033844
04901	10.374279	-3.987731	-1.696566	0.738118	-0.149499	-0.655222	0.059299
04902	10.958213	5.124078	-2.546339	0.762833	-0.102580	-0.632919	0.083522
04903	8.800273	13.111529	0.193792	0.776808	-0.065567	-0.619749	0.090449
04904	11.546402	10.065534	0.116632	0.784736	-0.053554	-0.613194	0.072907
04905	11.114562	0.898670	1.733613	0.795137	-0.069260	-0.601327	0.036967
04906	8.951341	-1.394794	2.173395	0.804465	-0.080830	-0.588471	0.001962
04907	9.825433	-0.057166	3.180667	0.814423	-0.074093	-0.574848	-0.027846
04908	9.467194	2.034113	-0.280375	0.819451	-0.058098	-0.567287	-0.057544
04909	10.095485	1.822652	-1.486043	0.819493	-0.042089	-0.564503	-0.089415
04910	10.174918	2.217220	0.327246	0.816561	-0.025747	-0.563445	-0.122859
04911	9.908843	2.868655	1.540366	0.813451	-0.012329	-0.559443	-0.158648
04912	9.974449	4.568722	0.582501	0.807168	-0.002197	-0.556580	-0.196709
04913	11.226924	5.241888	2.069954	0.797434	0.003604	-0.553332	-0.240643
04914	11.443265	4.164230	2.213144	0.785199	0.006351	-0.547393	-0.289451
04915	11.478362	3.440563	1.995408	0.771072	0.008080	-0.538397	-0.339869
04916	12.351764	3.485831	3.739143	0.755919	0.011996	-0.527164	-0.387996
04917	10.313849	2.961696	4.272712	0.741348	0.019730	-0.513040	-0.432208
04918	5.880201	0.001631	3.592194	0.725555	0.030663	-0.498108	-0.473832
04919	3.845860	-1.227074	3.085206	0.707383	0.045131	-0.490714	-0.506727
04920	4.337676	-1.196476	2.704027	0.685701	0.062247	-0.493797	-0.531134
04921	3.911917	-0.989458	2.477697	0.662542	0.078561	-0.502685	-0.549703
04922	3.472007	-0.838736	3.267029	0.641085	0.093251	-0.512275	-0.563816
04923	4.081328	-0.031610	2.582913	0.622765	0.104415	-0.522314	-0.573105
04924	3.746689	0.095879	2.432281	0.609774	0.109627	-0.532319	-0.576884
04925	3.026775	0.110509	1.449919	0.601296	0.109738	-0.544148	-0.574721
04926	4.027871	0.418384	1.764429	0.596774	0.103459	-0.559054	-0.566229
04927	5.449442	1.892774	1.021162	0.594959	0.091642	-0.577839	-0.551114
04928	7.624834	3.086890	0.313730	0.595925	0.073956	-0.598369	-0.530432
04929	9.322330	4.801726	2.176283	0.603050	0.050943	-0.611987	-0.509123
04930	9.913842	6.592400	2.616025	0.609718	0.019881	-0.621730	-0.491223
04931	9.056184	7.222944	3.626692	0.615412	-0.018309	-0.626606	-0.477805
04932	9.350697	7.180711	3.667634	0.618633	-0.058402	-0.630914	-0.464575
04933	9.215136	7.236437	3.660625	0.620265	-0.094230	-0.635716	-0.449730
04934	11.537701	8.444667	2.517539	0.618654	-0.124669	-0.643563	-0.433072
04935	9.198125	10.061936	0.632063	0.614264	-0.138808	-0.658919	-0.411385
04936	9.144393	10.847453	3.291201	0.610365	-0.136636	-0.678142	-0.385887
04937	10.913755	8.376367	3.782288	0.607373	-0.124241	-0.697312	-0.359747
04938	15.833722	4.454258	5.173434	0.608598	-0.110092	-0.711872	-0.332757
04939	14.643756	14.602757	-0.857611	0.613246	-0.094574	-0.722310	-0.305376
04940	10.176359	2.017782	-6.774228	0.601682	-0.089831	-0.733406	-0.303355
04941	10.467655	-8.793486	0.278669	0.597713	-0.102186	-0.733859	-0.306184
04942	12.245594	1.924125	-3.473523	0.601381	-0.117298	-0.732017	-0.297880
04943	12.101656	-0.019149	-1.676787	0.602180	-0.139785	-0.726257	-0.300648
04944	10.031854	-2.724872	-0.598462	0.604033	-0.159822	-0.720349	-0.301161
04945	9.494430	-2.817524	-1.273842	0.607863	-0.172033	-0.719279	-0.289042
04946	8.963164	-0.216909	-1.556593	0.612597	-0.179606	-0.721513	-0.268115
04947	9.188637	0.821190	-1.551235	0.615834	-0.187340	-0.724029	-0.247860
04948	9.634577	1.215906	-0.899189	0.618480	-0.196999	-0.724575	-0.231655
04949	9.127617	1.546426	-0.812698	0.620418	-0.208303	-0.723293	-0.220315
04950	8.889150	0.335460	-1.269006	0.621378	-0.221505	-0.720674	-0.213199
04951	8.937099	-0.316279	-1.222232	0.622057	-0.233851	-0.718165	-0.206391
04952	9.176895	-0.213782	-1.066891	0.623172	-0.242705	-0.716858	-0.197142
04953	9.460612	0.386551	-1.160981	0.624961	-0.248800	-0.715953	-0.186904
04954	9.597114	0.603550	-1.006599	0.626753	-0.254858	-0.714708	-0.177260
04955	9.553336	0.811955	-0.460858	0.629111	-0.260158	-0.713499	-0.165697
04956	9.216432	1.147028	-0.609439	0.632795	-0.262904	-0.712649	-0.150282
04957	8.944801	3.043038	-1.882926	0.637827	-0.264476	-0.710908	-0.133566
04958	8.742598	4.165464	-2.039617	0.640811	-0.269132	-0.708667	-0.121324
04959	8.401719	3.425334	-2.344598	0.640752	-0.277034	-0.706777	-0.114697
04960	9.477449	1.581902	-2.366757	0.639718	-0.284879	-0.705294	-0.110295
04961	11.862474	1.443234	-1.911364	0.639340	-0.289741	-0.704221	-0.106615
04962	12.544079	2.983336	-1.088487	0.641024	-0.289694	-0.702964	-0.104916
04963	12.173366	3.757419	0.407980	0.646049	-0.281058	-0.701082	-0.110048
04964	10.842298	2.353884	1.604016	0.656485	-0.260598	-0.696893	-0.124327
04965	10.803887	1.502922	0.263097	0.667854	-0.228067	-0.694411	-0.140530
04966	12.448711	0.500910	-1.654791	0.674349	-0.191056	-0.695852	-0.156658
04967	14.881411	-1.704990	-0.568543	0.675642	-0.155851	-0.699451	-0.173166
04968	12.864603	-0.437164	-1.107853	0.674355	-0.126361	-0.702750	-0.188204
04969	12.383993	0.794304	-0.396596	0.671613	-0.098520	-0.705438	-0.203929
04970	11.773242	2.570393	-0.966031	0.666730	-0.075002	-0.706277	-0.225874
04971	11.851788	2.353722	-1.298097	0.659964	-0.061064	-0.704182	-0.254649
04972	11.368536	1.159673	-0.813421	0.652790	-0.054760	-0.698128	-0.288937
04973	10.265709	0.672778	-1.746590	0.643957	-0.054808	-0.690188	-0.325508
04974	8.969107	-0.595233	-2.746145	0.633248	-0.059215	-0.683412	-0.358383
04975	7.845316	-2.040249	-2.572418	0.623187	-0.067211	-0.677160	-0.385454
04976	6.595376	-3.124348	-2.207043	0.614847	-0.078525	-0.671021	-0.406851
04977	6.063534	-3.613321	-2.425657	0.606219	-0.092984	-0.668697	-0.420353
04978	6.764949	-3.090097	-0.809908	0.599638	-0.109289	-0.669555	-0.424483
04979	8.361707	-0.234076	1.251893	0.598514	-0.126089	-0.670104	-0.420528
04980	10.957413	6.963222	5.876636	0.603731	-0.151741	-0.657808	-0.423995
04981	11.479523	11.008754	4.417897	0.610076	-0.184327	-0.632029	-0.440874
04982	9.313450	8.369130	-0.156996	0.609098	-0.213725	-0.608522	-0.461544
04983	9.121483	4.628223	-2.663916	0.603347	-0.233844	-0.596092	-0.475357
04984	7.749364	1.865804	-2.185018	0.597868	-0.236209	-0.597571	-0.479236
04985	5.355364	0.438304	-1.634815	0.588877	-0.227192	-0.611757	-0.476824
04986	7.049062	1.113538	-1.312388	0.578553	-0.224046	-0.629808	-0.467356
04987	11.364566	1.793421	4.135513	0.570715	-0.236552	-0.639456	-0.457627
04988	17.488690	7.790844	7.800123	0.571601	-0.249458	-0.637716	-0.452063
04989	14.738123	10.740386	-0.850200	0.567603	-0.259700	-0.629385	-0.462879
04990	8.143223	-5.674028	-0.801465	0.551619	-0.277610	-0.620923	-0.482808
04991	7.834762	-8.514882	-0.174397	0.548846	-0.297367	-0.609442	-0.488796
04992	8.649246	0.209577	-3.260202	0.557818	-0.309551	-0.605970	-0.475201
04993	9.730624	2.705946	-1.974944	0.557894	-0.325665	-0.604069	-0.466688
04994	10.473599	1.731098	-0.414120	0.553769	-0.342284	-0.597552	-0.468096
04995	9.558695	0.582137	-0.693496	0.550364	-0.354857	-0.591612	-0.470288
04996	9.386916	0.464606	-1.097904	0.547923	-0.365530	-0.586183	-0.471760
04997	9.493360	1.595324	-1.727094	0.546205	-0.376449	-0.580770	-0.471860
04998	9.750933	1.511759	-1.069568	0.543121	-0.390922	-0.573341	-0.472737
04999	9.910655	-0.245812	-0.515299	0.540022	-0.407238	-0.563720	-0.474081
05000	9.949415	-1.172888	-0.034466	0.538805	-0.421657	-0.554601	-0.473617
05001	9.856474	-0.574545	0.021903	0.539013	-0.433676	-0.546291	-0.472182
05002	9.681740	0.106606	-0.757977	0.539734	-0.444727	-0.537583	-0.471072
05003	9.655961	0.466402	-1.092778	0.539388	-0.457140	-0.526815	-0.471752
05004	9.904139	0.720289	-0.718068	0.537888	-0.471239	-0.513797	-0.473944
05005	9.984157	0.138170	-0.306711	0.535932	-0.486087	-0.499635	-0.476300
05006	10.210874	0.266157	-0.410344	0.535340	-0.500070	-0.484535	-0.478087
05007	10.042009	1.243975	-0.550264	0.535754	-0.513480	-0.469455	-0.478453
05008	9.892108	2.096077	-0.311749	0.535318	-0.527810	-0.453264	-0.478960
05009	9.774789	2.107240	-0.219148	0.533115	-0.542893	-0.436271	-0.480337
05010	9.612827	2.093618	-0.062199	0.527790	-0.559405	-0.419199	-0.482469
05011	9.682764	2.980592	0.456338	0.520827	-0.574535	-0.403529	-0.485606
05012	10.702811	4.542607	0.223633	0.511880	-0.584778	-0.391103	-0.493004
05013	11.682353	5.643456	-0.975251	0.499795	-0.588247	-0.381169	-0.508803
05014	12.313160	5.425497	-0.666522	0.481623	-0.587625	-0.371123	-0.533858
05015	11.392114	3.280549	1.159742	0.461775	-0.579193	-0.360851	-0.566645
05016	10.400834	0.345938	-0.228014	0.439697	-0.567890	-0.353666	-0.599239
05017	10.285047	-1.583649	-4.892223	0.415919	-0.557518	-0.356415	-0.623822
05018	11.387678	-1.647357	-6.722530	0.392964	-0.547996	-0.369356	-0.639418
05019	10.722081	-0.414538	-4.360130	0.370982	-0.539245	-0.381882	-0.652499
05020	10.867848	1.960744	-3.613475	0.346384	-0.532472	-0.390035	-0.666607
05021	10.806056	4.161545	-4.869449	0.316310	-0.531237	-0.394467	-0.679802
05022	11.319512	4.401783	-4.605429	0.278638	-0.537188	-0.391115	-0.693411
05023	11.910654	2.412721	-3.570295	0.234338	-0.548240	-0.378022	-0.708250
05024	11.672701	1.411195	-3.481173	0.186883	-0.560252	-0.358495	-0.722962
05025	11.039423	1.167729	-4.231757	0.138364	-0.571988	-0.335432	-0.735643
05026	10.474285	0.558413	-3.875275	0.089860	-0.583722	-0.311648	-0.744359
05027	10.364610	-0.713604	-2.282701	0.043005	-0.594240	-0.287785	-0.749806
05028	10.022303	-1.636180	-1.299837	0.002032	-0.602404	-0.265176	-0.752853
05029	9.589361	-2.821745	-0.862098	-0.030010	-0.609456	-0.245852	-0.753140
05030	9.082610	-3.103641	0.362602	-0.053811	-0.617393	-0.229125	-0.750621
05031	8.810770	-2.582053	1.306719	-0.068933	-0.626069	-0.215460	-0.746232
05032	8.251501	-0.389047	2.540660	-0.075972	-0.633969	-0.204815	-0.741864
05033	8.376772	3.969602	3.753357	-0.080486	-0.640307	-0.191016	-0.739623
05034	7.810079	6.227816	1.246594	-0.088440	-0.643321	-0.172086	-0.740744
05035	6.948787	6.142272	-1.407086	-0.095937	-0.650532	-0.158796	-0.736470
05036	7.954134	10.369785	-2.907913	-0.103247	-0.660250	-0.148525	-0.728938
05037	7.700310	10.762711	-4.180737	-0.112962	-0.666708	-0.140702	-0.723148
05038	7.553493	4.920634	-3.313708	-0.123995	-0.673673	-0.132269	-0.716446
05039	10.851011	2.189991	-0.912007	-0.133220	-0.682155	-0.117722	-0.709266
05040	15.115865	6.503404	5.529262	-0.149620	-0.684816	-0.088583	-0.707668
05041	16.261768	10.852293	4.470896	-0.177024	-0.677298	-0.066800	-0.710962
05042	7.762466	-8.053206	-4.787117	-0.201283	-0.677033	-0.059254	-0.705408
05043	6.247553	-16.072159	-2.036071	-0.195142	-0.684340	-0.052767	-0.700581
05044	10.357900	1.055661	-4.369947	-0.163562	-0.695839	-0.056711	-0.697022
05045	11.762915	7.036179	-0.380940	-0.151359	-0.702682	-0.046604	-0.693654
05046	10.621936	1.596368	-0.531031	-0.157903	-0.702084	-0.024617	-0.693930
05047	10.064880	-0.396820	-0.842682	-0.163473	-0.700053	-0.001704	-0.695125
05048	9.407390	-1.345266	-0.915180	-0.162233	-0.699288	0.018945	-0.695929
05049	9.443376	-0.486748	-1.149163	-0.153979	-0.700488	0.036576	-0.695895
05050	9.747516	-0.420620	-0.876523	-0.142731	-0.702075	0.054438	-0.695525
05051	9.905157	-1.038562	-0.221817	-0.129512	-0.702987	0.070372	-0.695761
05052	9.757904	-0.831572	0.214856	-0.115865	-0.702713	0.083539	-0.696987
05053	9.268048	-0.118084	-0.484713	-0.103122	-0.701544	0.095662	-0.698606
05054	9.125400	0.149165	-1.223762	-0.091183	-0.699920	0.109470	-0.699867
05055	9.103861	0.304234	-1.404429	-0.080831	-0.697960	0.125655	-0.700378
05056	9.305129	0.081809	-1.315994	-0.073206	-0.696161	0.144126	-0.699449
05057	9.781379	-0.043011	-0.807078	-0.067149	-0.694789	0.164150	-0.697003
05058	10.386051	0.769880	0.103060	-0.064521	-0.690723	0.187767	-0.695329
05059	9.948425	2.408168	0.628352	-0.061783	-0.686943	0.211292	-0.692566
05060	9.506678	3.853055	0.051555	-0.054472	-0.685316	0.228772	-0.689230
05061	9.625815	3.699786	-1.495741	-0.046750	-0.683743	0.237591	-0.688376
05062	10.810518	3.511542	-2.085693	-0.042887	-0.682157	0.239533	-0.689526
05063	12.640439	4.731073	-2.010333	-0.041460	-0.680495	0.232677	-0.693592
05064	12.036732	6.197378	-0.593078	-0.046676	-0.677230	0.218316	-0.701084
05065	11.476626	7.011543	1.309503	-0.064404	-0.674369	0.203705	-0.706811
05066	10.433404	2.947771	0.567664	-0.096192	-0.670464	0.190548	-0.710574
05067	12.772103	-0.877759	-1.089109	-0.133351	-0.668637	0.175648	-0.710133
05068	15.838532	-4.249553	-2.552228	-0.164202	-0.673056	0.155202	-0.704234
05069	14.025368	-3.067133	-1.513686	-0.186483	-0.679607	0.131347	-0.697213
05070	12.919682	-0.610511	0.097629	-0.208528	-0.684558	0.107106	-0.690235
05071	11.364480	1.823922	-0.523553	-0.231392	-0.689580	0.084293	-0.681052
05072	11.360878	1.995401	-1.288625	-0.258782	-0.693742	0.068953	-0.668581
05073	11.161628	0.137014	-0.025666	-0.290924	-0.694588	0.061047	-0.655122
05074	10.299345	-0.957107	0.061313	-0.323938	-0.691359	0.055826	-0.643405
05075	8.874732	-1.080754	-0.582713	-0.352711	-0.689284	0.051657	-0.630724
05076	8.392354	-1.764471	-0.536582	-0.375525	-0.688281	0.048747	-0.618768
05077	7.534127	-2.265006	0.037843	-0.395294	-0.685097	0.048110	-0.609975
05078	6.466007	-2.360145	-0.361381	-0.411262	-0.681516	0.050970	-0.603160
05079	5.956849	-2.611032	-1.273246	-0.418709	-0.681936	0.054285	-0.597243
05080	6.032820	-2.574788	-0.527196	-0.414255	-0.688495	0.055392	-0.592705
05081	6.851403	-1.765070	1.317581	-0.397528	-0.698829	0.054086	-0.592186
05082	8.163935	4.679575	2.835361	-0.374644	-0.708017	0.052336	-0.596334
05083	9.521164	12.215312	1.095316	-0.355717	-0.712703	0.053030	-0.602252
05084	9.071764	14.820560	-1.288219	-0.348217	-0.716096	0.057822	-0.602169
05085	9.924508	14.485078	-2.279931	-0.355115	-0.718063	0.064680	-0.595059
05086	8.706901	9.556901	-3.321132	-0.366723	-0.718167	0.069394	-0.587311
05087	8.272454	1.871123	-4.172754	-0.371953	-0.721221	0.078128	-0.579126
05088	11.827974	-3.578769	-0.212714	-0.371416	-0.721916	0.101520	-0.574961
05089	17.020881	5.972111	9.811506	-0.374348	-0.711829	0.126558	-0.580643
05090	13.301959	10.041495	-2.087170	-0.389556	-0.698280	0.139040	-0.584225
05091	8.638260	-6.311621	-3.419523	-0.392985	-0.705349	0.139879	-0.573131
05092	6.829762	-10.875320	-1.621088	-0.377640	-0.713350	0.144357	-0.572434
05093	10.273464	0.874213	-3.660474	-0.345999	-0.723426	0.146250	-0.579267
05094	11.697449	4.371060	-0.854512	-0.329062	-0.726302	0.159404	-0.582061
05095	9.913384	-0.229467	-1.180937	-0.325619	-0.722116	0.177201	-0.584055
05096	9.348995	-1.209063	-1.524935	-0.320964	-0.716992	0.194209	-0.587527
05097	8.905335	-1.489452	-1.607106	-0.310390	-0.713469	0.209240	-0.592316
05098	8.688264	-1.150859	-1.981266	-0.293145	-0.713162	0.220846	-0.597238
05099	8.897831	-1.081221	-2.516103	-0.271170	-0.715273	0.229797	-0.601701
05100	9.268225	-0.235970	-1.322893	-0.248359	-0.717880	0.237406	-0.605479
05101	9.195313	1.265979	-0.992252	-0.229401	-0.717750	0.245741	-0.609772
05102	8.621868	1.333227	-1.406810	-0.213029	-0.716551	0.253950	-0.613745
05103	9.106755	1.202496	-1.374906	-0.198298	-0.715899	0.260036	-0.616886
05104	9.417500	1.642182	-1.320051	-0.185926	-0.715215	0.265461	-0.619217
05105	9.551387	0.492087	-1.771000	-0.176822	-0.713667	0.273949	-0.619972
05106	9.697441	-0.335130	-1.247686	-0.167064	-0.712134	0.282687	-0.620518
05107	9.354384	0.427133	-0.692211	-0.152468	-0.712112	0.286668	-0.622471
05108	9.201426	2.727903	-2.577965	-0.132140	-0.713133	0.282466	-0.627848
05109	9.648878	5.209840	-3.069054	-0.113200	-0.712685	0.276796	-0.634547
05110	9.475609	5.884965	-1.249925	-0.101638	-0.711299	0.275720	-0.638515
05111	10.791124	3.859183	-1.762279	-0.098359	-0.710393	0.278615	-0.638781
05112	12.871047	3.545126	-1.428201	-0.098371	-0.709601	0.279763	-0.639157
05113	12.603748	6.090663	0.240368	-0.103511	-0.708390	0.273968	-0.642192
05114	9.784935	5.980952	1.606427	-0.120386	-0.706240	0.260311	-0.647279
05115	9.283157	2.386481	0.526845	-0.145370	-0.704407	0.236630	-0.653211
05116	13.563662	-1.521692	-1.097019	-0.171429	-0.705989	0.203340	-0.656388
