// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05077	8.870699	-0.928926	-4.531559	-0.513437	0.125070	0.830784	0.174752
05078	9.058550	0.603564	-4.440173	-0.513635	0.119797	0.829306	0.184606
05079	8.871688	3.251751	-4.143546	-0.514101	0.115372	0.826945	0.196347
05080	9.116791	3.060679	-3.333176	-0.513400	0.114065	0.823908	0.211152
05081	9.561895	1.818159	-3.332370	-0.511880	0.112399	0.821315	0.225361
05082	9.210645	1.763042	-3.615000	-0.509500	0.110034	0.819006	0.239857
05083	9.379345	-1.253650	-4.568844	-0.506606	0.105354	0.816771	0.255219
05084	10.004200	-1.445483	-4.404321	-0.504023	0.092914	0.816079	0.267100
05085	10.209718	0.797668	-3.682965	-0.501937	0.075507	0.815291	0.278672
05086	10.436163	1.621812	-4.112042	-0.500370	0.055213	0.813489	0.291234
05087	11.819442	2.892005	-4.396637	-0.498783	0.034746	0.810056	0.306298
05088	14.185004	1.465659	-4.257793	-0.496650	0.016712	0.804088	0.326348
05089	14.981798	-0.603030	-4.457583	-0.492955	0.001113	0.796034	0.351174
05090	17.292614	-3.954078	-6.938267	-0.488048	-0.009844	0.783575	0.384348
05091	16.970104	-8.631377	-7.873621	-0.482274	-0.019676	0.765871	0.424813
05092	15.441781	-3.977202	-6.158831	-0.473730	-0.037018	0.750332	0.459577
05093	11.895983	0.655543	-5.303314	-0.460789	-0.064099	0.742356	0.482154
05094	8.583038	1.430778	-2.307814	-0.443707	-0.090504	0.742695	0.493293
05095	4.283133	14.444476	-1.668664	-0.432333	-0.100538	0.745461	0.497261
05096	2.765407	9.764609	-7.830935	-0.434735	-0.102244	0.748849	0.489671
05097	1.442793	0.653545	1.559460	-0.460075	-0.086400	0.738237	0.485666
05098	1.547086	2.387119	2.145990	-0.483557	-0.058917	0.734986	0.471696
05099	2.157469	4.082767	-2.353876	-0.499761	-0.033917	0.742117	0.445367
05100	2.177586	3.764905	0.519073	-0.517658	-0.005013	0.751782	0.408446
05101	3.205155	3.214533	0.609606	-0.533497	0.033388	0.763433	0.362540
05102	4.697154	2.173339	-0.818832	-0.543851	0.076651	0.775555	0.311231
05103	5.618105	3.164956	-1.460619	-0.551778	0.124769	0.783563	0.256910
05104	9.210732	6.990844	-2.776882	-0.555182	0.183142	0.785094	0.204598
05105	10.156152	6.634954	-3.664082	-0.552560	0.248584	0.780130	0.155821
05106	12.525375	-0.339660	-2.807299	-0.545195	0.305254	0.774130	0.101518
05107	16.374519	5.159761	-5.717005	-0.535883	0.337202	0.772755	0.044427
05108	16.101298	9.314925	-4.191377	-0.528400	0.354505	0.771423	0.005230
05109	13.285841	7.655371	-3.336609	-0.531167	0.348205	0.772302	-0.012854
05110	9.413955	6.608155	-4.326140	-0.540404	0.315123	0.780077	-0.011855
05111	8.978176	-1.430154	-8.212551	-0.546108	0.276117	0.790860	-0.008103
05112	21.257989	-18.173734	5.750530	-0.550540	0.261615	0.792741	-0.004887
05113	15.556853	9.706794	3.589856	-0.557074	0.226547	0.798959	0.002962
05114	7.004883	2.794854	-3.679846	-0.566976	0.175461	0.804820	0.004028
05115	5.081382	4.693883	-13.942283	-0.564646	0.133296	0.814497	0.000998
05116	7.166552	11.541337	-7.114276	-0.562016	0.121471	0.817928	0.019370
05117	10.208289	8.403379	-2.963085	-0.559753	0.133653	0.815990	0.054531
05118	11.113739	0.754004	0.865948	-0.554928	0.141879	0.815141	0.086432
05119	9.877787	-5.052328	1.965965	-0.552408	0.122578	0.820059	0.085579
05120	9.271654	3.799460	-5.335555	-0.549695	0.097408	0.826076	0.077102
05121	7.747371	9.284135	-5.993595	-0.546275	0.095222	0.827506	0.088034
05122	8.701746	2.793488	-4.899786	-0.542953	0.108542	0.825119	0.112248
05123	9.112641	-5.742143	-2.426036	-0.539158	0.113352	0.824643	0.128158
05124	9.440321	-1.081650	-4.063554	-0.538051	0.104446	0.826092	0.131011
05125	7.975191	3.566494	-4.822182	-0.536427	0.102059	0.825417	0.143236
05126	8.813502	-0.430637	-4.487143	-0.534050	0.103893	0.823240	0.162090
05127	9.198826	-0.677666	-4.169803	-0.532797	0.098527	0.822097	0.174862
05128	8.763175	3.023891	-4.494200	-0.531195	0.090152	0.822111	0.183949
05129	9.357600	2.702217	-4.495506	-0.528899	0.085990	0.820849	0.197682
05130	9.637280	-2.546385	-4.939054	-0.527024	0.080186	0.818531	0.214064
05131	10.263752	-2.102034	-4.800306	-0.525612	0.067760	0.815866	0.231307
05132	11.354333	-0.494662	-3.900773	-0.524290	0.049964	0.812353	0.250410
05133	12.692471	0.833477	-3.675567	-0.523497	0.026668	0.807818	0.269573
05134	12.783008	1.298214	-4.790121	-0.522441	0.000944	0.801817	0.290075
05135	14.066065	0.241341	-6.046870	-0.520303	-0.023928	0.793534	0.314667
05136	16.246652	-0.480366	-8.176649	-0.516206	-0.043602	0.782277	0.345938
05137	19.800239	-4.921877	-9.986768	-0.512015	-0.050782	0.763127	0.391023
05138	15.258002	-6.470242	-6.408064	-0.506763	-0.050503	0.736421	0.445337
05139	14.449181	-3.123357	-5.906258	-0.499596	-0.062088	0.716215	0.483306
05140	9.436210	-0.962168	-0.829412	-0.486598	-0.084812	0.706763	0.506473
05141	6.212401	13.493065	0.640582	-0.468182	-0.096123	0.710185	0.516917
05142	5.658373	9.475358	-4.513571	-0.464155	-0.095030	0.714362	0.514992
05143	-0.067716	-1.530092	3.137691	-0.481204	-0.084196	0.710714	0.506202
05144	-0.112264	0.878708	2.662733	-0.492530	-0.058921	0.718949	0.486884
05145	2.832989	4.088345	-1.463900	-0.497415	-0.030910	0.737097	0.456411
05146	3.513267	3.489796	0.910226	-0.507147	0.001410	0.754427	0.416701
05147	3.952012	3.223071	0.929691	-0.515766	0.044079	0.770525	0.371933
05148	5.210588	2.371868	-0.725634	-0.523078	0.093381	0.782689	0.324141
05149	6.006671	2.658031	-0.650269	-0.530177	0.146985	0.788941	0.273643
05150	9.369961	4.963577	-1.585798	-0.531848	0.207338	0.790341	0.222508
05151	11.262223	3.615242	-2.810007	-0.529310	0.268125	0.787524	0.166572
05152	15.012119	1.117354	-2.092007	-0.526784	0.316218	0.782283	0.102658
05153	16.288590	6.863348	-5.822842	-0.522899	0.348228	0.776716	0.045002
05154	15.616332	10.111851	-3.813280	-0.515440	0.367476	0.774068	0.010051
05155	13.299125	8.941119	-2.677215	-0.520688	0.356057	0.775939	-0.005186
05156	8.983474	7.678937	-6.366928	-0.532379	0.317407	0.784738	-0.003396
05157	12.290174	-9.741137	-11.339501	-0.536106	0.280742	0.796084	-0.004956
05158	24.203749	-6.929974	12.766318	-0.540178	0.263412	0.799237	0.006463
05159	11.239035	12.701140	-1.493856	-0.549181	0.219768	0.805913	0.024616
05160	3.968781	2.271811	-6.673256	-0.555686	0.168872	0.813777	0.021514
05161	7.117293	12.829613	-10.136702	-0.551049	0.138956	0.822357	0.027659
05162	9.670440	10.669501	-3.925531	-0.548325	0.139066	0.822722	0.055945
05163	10.460142	6.935205	-2.324065	-0.543698	0.152613	0.820054	0.092810
05164	9.344570	-2.508131	0.598546	-0.538869	0.153845	0.820380	0.113706
05165	10.071017	-1.970224	-2.986068	-0.535752	0.136471	0.825996	0.109893
05166	8.739739	6.985651	-5.021508	-0.533444	0.124691	0.829199	0.110990
05167	8.153990	5.583477	-4.961204	-0.529625	0.131906	0.827814	0.129697
05168	8.596537	-1.961717	-3.654876	-0.524848	0.140965	0.825906	0.150140
05169	9.589276	-2.215680	-3.543470	-0.522373	0.137949	0.826482	0.158190
05170	8.219212	2.664952	-4.892925	-0.521282	0.134941	0.825770	0.167807
05171	8.149709	0.382803	-5.430665	-0.519459	0.136714	0.822916	0.185149
05172	9.010944	-0.989022	-4.260012	-0.517058	0.134704	0.821089	0.200793
05173	9.598596	-0.198242	-4.241936	-0.513765	0.127767	0.821096	0.213360
05174	9.461269	1.899759	-5.171389	-0.510769	0.119036	0.820906	0.225962
05175	9.365764	-0.054315	-5.354598	-0.507959	0.110940	0.818835	0.243269
05176	10.397014	-1.727018	-4.893259	-0.505771	0.098612	0.815848	0.262418
05177	12.218564	-1.094261	-3.696664	-0.503992	0.080459	0.812124	0.282794
05178	12.873101	-0.735822	-3.218353	-0.502149	0.055649	0.808077	0.302922
05179	13.693741	0.020263	-4.664222	-0.499917	0.026338	0.802873	0.323705
05180	15.599125	-0.594559	-6.905843	-0.496181	-0.001399	0.794780	0.349466
05181	18.761863	-3.164648	-9.710318	-0.490370	-0.019825	0.781093	0.386055
05182	19.975379	-8.994554	-9.812093	-0.484537	-0.027111	0.756732	0.438002
05183	16.330148	-6.570280	-6.760133	-0.476740	-0.041521	0.733007	0.483421
05184	12.189098	-4.242720	-4.930369	-0.463802	-0.071196	0.722015	0.508442
05185	8.849219	6.445668	3.841364	-0.446914	-0.096599	0.722350	0.518794
05186	4.548780	19.338906	-8.484926	-0.427368	-0.104771	0.737533	0.512274
05187	2.829583	4.223815	-0.948935	-0.442487	-0.095270	0.730627	0.511188
05188	-1.303231	-1.326501	5.515466	-0.467463	-0.067766	0.726478	0.499114
05189	1.350821	3.427157	0.330848	-0.482496	-0.026471	0.732621	0.479336
05190	2.438724	3.027384	-1.087154	-0.494481	0.012519	0.745474	0.446765
05191	3.169548	2.428990	2.253916	-0.509334	0.055957	0.758415	0.402808
05192	3.902385	1.397581	0.909405	-0.520081	0.106822	0.771176	0.351272
05193	5.766368	1.372955	-0.534203	-0.530508	0.158774	0.779627	0.292461
05194	9.273995	5.361058	-1.412279	-0.538234	0.215494	0.781193	0.231528
05195	11.406279	6.580749	-3.421763	-0.542140	0.278865	0.773641	0.172622
05196	14.497692	-1.006189	-2.250297	-0.545439	0.331629	0.762350	0.106500
05197	17.980447	6.056417	-5.249859	-0.545265	0.355786	0.758088	0.037491
05198	16.087294	14.981899	-5.542794	-0.542152	0.367613	0.755574	-0.006358
05199	12.664003	12.503746	-4.737744	-0.546323	0.357820	0.757080	-0.018082
05200	8.058593	7.857500	-6.567889	-0.556011	0.319802	0.767120	-0.010260
05201	13.337382	-8.966838	-9.607550	-0.557659	0.287800	0.778553	-0.006597
05202	26.461010	-8.459484	14.531590	-0.557769	0.279940	0.781229	0.014445
05203	12.936281	9.581194	1.796465	-0.566738	0.233002	0.789568	0.033170
05204	1.238251	4.597673	-8.641260	-0.574157	0.177149	0.798946	0.025429
05205	7.168500	10.977874	-13.176877	-0.567303	0.143127	0.810498	0.027832
05206	8.166746	9.284762	-4.913819	-0.564090	0.141578	0.811819	0.052030
05207	11.327594	8.005574	-3.011496	-0.559376	0.154718	0.809761	0.086300
05208	9.834920	-1.300970	2.158198	-0.553822	0.158078	0.809906	0.111109
05209	10.062662	-3.758113	-1.423784	-0.549718	0.139561	0.816643	0.106894
05210	9.125749	6.408694	-4.750558	-0.546310	0.122795	0.821873	0.104843
05211	8.328182	7.521735	-4.682281	-0.541391	0.128593	0.821824	0.122331
05212	8.566548	-1.324083	-3.728820	-0.534954	0.140183	0.820292	0.145922
05213	9.699004	-3.645881	-3.769032	-0.530985	0.138855	0.821261	0.155900
05214	8.375016	2.766857	-5.231094	-0.529507	0.135301	0.820978	0.165264
05215	8.183441	0.848110	-5.722107	-0.527024	0.138364	0.818083	0.183961
05216	8.939808	-0.694708	-4.485446	-0.524483	0.137176	0.816211	0.199750
05217	9.852068	-0.396645	-3.628329	-0.520834	0.133195	0.815372	0.214847
05218	9.757254	0.689510	-4.761479	-0.517322	0.125171	0.815092	0.228770
05219	9.804446	0.130080	-5.333766	-0.513562	0.117169	0.813428	0.246701
05220	11.156647	-2.462962	-4.334667	-0.510470	0.105450	0.810433	0.267394
05221	12.947926	-2.128447	-2.678650	-0.508070	0.085727	0.807140	0.288168
05222	13.222087	-1.622644	-2.998699	-0.505612	0.057864	0.803855	0.307937
05223	14.171870	0.160225	-5.027362	-0.502246	0.027309	0.798768	0.330109
05224	16.961591	-0.634168	-7.706164	-0.497125	0.002836	0.788886	0.361271
05225	20.603075	-7.482844	-10.682222	-0.490540	-0.010602	0.770812	0.406333
05226	17.845646	-11.050297	-7.751266	-0.483098	-0.024503	0.747120	0.455882
05227	16.024961	-3.495746	-6.478058	-0.473122	-0.051429	0.731248	0.488658
05228	10.086872	-2.844604	-4.191784	-0.455460	-0.090826	0.730139	0.501202
05229	7.755350	12.066657	1.686877	-0.437854	-0.115245	0.736752	0.502194
05230	2.850478	14.974671	-12.040011	-0.429114	-0.127686	0.751781	0.484130
05231	1.921997	2.782206	1.284095	-0.454378	-0.112962	0.741731	0.480225
05232	-0.305559	1.895459	3.400495	-0.484174	-0.080254	0.736790	0.465054
05233	0.875890	4.339377	-1.624773	-0.506828	-0.037987	0.738260	0.443457
05234	1.316855	2.309723	-0.662509	-0.527004	0.004384	0.744299	0.410203
05235	2.050447	1.457893	1.281004	-0.546030	0.051400	0.752685	0.364245
05236	3.824049	1.412541	0.259737	-0.558841	0.100534	0.763562	0.307512
05237	6.323593	3.896556	-0.868456	-0.567991	0.149813	0.772528	0.241128
05238	10.356481	7.153721	-2.994408	-0.570245	0.207463	0.775059	0.176248
05239	12.292272	2.172236	-4.675895	-0.572139	0.268409	0.766565	0.113982
05240	16.480146	4.328030	-5.636649	-0.566774	0.303442	0.764663	0.044510
05241	16.133575	16.802475	-6.722172	-0.553465	0.326578	0.766136	-0.007619
05242	14.930278	9.854165	-6.989537	-0.545131	0.339572	0.766081	-0.025369
05243	10.869492	5.640848	-3.137753	-0.549148	0.316692	0.773017	-0.024230
05244	8.453131	8.590606	-6.697354	-0.556635	0.269859	0.785480	-0.018824
05245	20.700498	-20.077096	3.224211	-0.559519	0.252315	0.789391	-0.011694
05246	19.729319	1.867170	11.674238	-0.565702	0.219855	0.794720	-0.008135
05247	9.229223	11.449088	-2.101956	-0.576128	0.160433	0.801431	-0.006814
05248	3.794698	2.785930	-15.552429	-0.574296	0.107688	0.811415	-0.013924
05249	6.906332	13.225947	-9.084941	-0.568320	0.092635	0.817561	0.004884
05250	9.673955	9.820405	-4.793522	-0.567233	0.103301	0.816127	0.038895
05251	11.663545	3.540777	-0.891937	-0.564394	0.115768	0.813829	0.075752
05252	9.659230	-6.291952	2.346451	-0.560984	0.105887	0.816521	0.085896
05253	9.912610	2.586380	-4.167448	-0.558311	0.081219	0.821778	0.079833
05254	7.771030	7.802595	-5.108155	-0.555651	0.075131	0.823178	0.089364
05255	8.516358	3.215732	-4.269016	-0.551903	0.085338	0.821792	0.113045
05256	9.244471	-4.357368	-3.040512	-0.548427	0.088870	0.821183	0.130336
05257	9.464563	-0.189144	-3.182712	-0.547366	0.080614	0.821835	0.135941
05258	8.222246	3.907079	-3.813187	-0.545666	0.077883	0.821071	0.148409
05259	8.437026	-0.612476	-4.826184	-0.542426	0.076347	0.820454	0.163708
05260	9.250944	-0.658349	-4.635915	-0.538913	0.069093	0.821151	0.174671
05261	9.729100	2.169147	-5.049954	-0.536078	0.060750	0.820819	0.187581
05262	9.740468	-0.590398	-5.220178	-0.533550	0.053619	0.818477	0.206263
05263	11.065893	-2.264730	-4.383113	-0.531855	0.041137	0.815085	0.225998
05264	12.331777	-1.026383	-3.463918	-0.530635	0.021999	0.810723	0.246314
05265	12.614681	0.262576	-3.453167	-0.529256	-0.002629	0.805365	0.266960
05266	13.559320	0.655106	-4.832974	-0.527765	-0.030143	0.798268	0.288659
05267	15.254304	0.064957	-7.001623	-0.525373	-0.055253	0.788488	0.314988
05268	18.561036	-2.980831	-9.884780	-0.522430	-0.070289	0.773364	0.352185
05269	19.238443	-8.440420	-9.006368	-0.519861	-0.071673	0.748517	0.405377
05270	16.068987	-5.536099	-6.467263	-0.514141	-0.080209	0.724512	0.452004
05271	12.104144	-3.296818	-4.727240	-0.502097	-0.105316	0.711765	0.479789
05272	8.614762	6.263608	2.847780	-0.486235	-0.125781	0.708313	0.496032
05273	4.816849	18.037963	-6.373840	-0.468693	-0.130219	0.718679	0.496860
05274	3.575322	3.570878	-0.852242	-0.482228	-0.119130	0.712488	0.495606
05275	-0.817719	-2.349605	4.803518	-0.502442	-0.095093	0.710280	0.483747
05276	0.983815	2.294690	0.859232	-0.512819	-0.061297	0.720048	0.463455
05277	2.307260	3.203056	-1.041341	-0.520030	-0.028856	0.737558	0.429818
05278	3.377134	3.085385	1.256128	-0.531066	0.007783	0.754864	0.384823
05279	4.091117	2.365226	0.844946	-0.539660	0.052908	0.770793	0.334435
05280	5.570849	1.667877	-0.676644	-0.546574	0.100640	0.783731	0.277298
05281	7.698008	4.157331	-0.809964	-0.551010	0.153085	0.791233	0.216571
05282	11.398029	7.630568	-3.336553	-0.549051	0.214492	0.792170	0.158122
05283	12.938630	2.279638	-3.643829	-0.545410	0.276917	0.784893	0.098936
05284	16.928497	4.202809	-4.452933	-0.536692	0.315494	0.781798	0.034887
05285	16.915370	11.758800	-5.601151	-0.525141	0.339929	0.780125	-0.008944
05286	15.058121	10.316850	-3.347152	-0.525359	0.337348	0.780651	-0.027896
05287	9.393532	7.403909	-3.682303	-0.535831	0.301141	0.788444	-0.023567
05288	7.977331	2.082158	-9.258251	-0.542410	0.255123	0.800212	-0.019071
05289	23.872187	-22.561124	8.253659	-0.545455	0.245075	0.801430	-0.011296
05290	16.535324	13.623723	3.667997	-0.553094	0.204594	0.807600	-0.003314
05291	5.567753	5.139941	-4.920530	-0.563054	0.147262	0.813181	-0.004548
05292	5.345461	6.951687	-13.748576	-0.557112	0.104395	0.823828	-0.005996
05293	7.621178	13.360240	-5.503223	-0.554283	0.096556	0.826524	0.017458
05294	10.845137	8.981271	-4.175805	-0.552753	0.109475	0.824339	0.054260
05295	10.570728	0.561512	0.379737	-0.549738	0.118370	0.822282	0.087342
05296	9.635321	-5.228594	0.870102	-0.546084	0.102659	0.826747	0.087991
05297	9.517037	4.671776	-5.339606	-0.543013	0.081030	0.831784	0.081891
05298	7.794713	8.597666	-5.371780	-0.540024	0.081487	0.832260	0.095273
05299	8.350390	1.235996	-4.638260	-0.535909	0.094099	0.830355	0.120240
05300	9.359519	-4.719888	-3.938445	-0.533015	0.095502	0.830050	0.133387
05301	8.897228	1.123868	-4.811919	-0.533208	0.089440	0.829570	0.139654
05302	7.720580	1.933221	-5.160020	-0.532246	0.090116	0.827255	0.155701
05303	8.908349	-1.872961	-4.218552	-0.529838	0.088109	0.825957	0.171183
05304	9.873916	-0.759699	-3.949770	-0.527357	0.079720	0.825872	0.182962
05305	9.656557	2.464114	-4.935361	-0.525130	0.070836	0.824806	0.197271
05306	9.501134	-0.779432	-5.042683	-0.522958	0.063179	0.821786	0.217235
05307	10.890607	-2.286066	-4.248003	-0.521474	0.048980	0.818283	0.236808
05308	11.980376	-0.357788	-3.438571	-0.520382	0.028071	0.813972	0.256641
05309	12.275621	0.583565	-3.788187	-0.519144	0.001819	0.808741	0.276449
05310	13.531578	1.241378	-5.355696	-0.517528	-0.026092	0.801685	0.297966
05311	15.361509	0.386393	-7.376482	-0.514692	-0.049744	0.791562	0.325648
05312	19.163601	-3.692278	-10.269975	-0.511076	-0.062809	0.775635	0.365031
05313	18.780303	-9.006667	-8.448312	-0.507367	-0.064511	0.750249	0.418979
05314	16.219768	-5.201608	-6.615667	-0.500672	-0.075313	0.727399	0.463192
05315	11.909261	-3.270527	-4.376140	-0.487870	-0.101526	0.715581	0.489509
05316	8.324851	7.944542	3.430143	-0.471784	-0.121848	0.712540	0.504836
05317	4.866148	17.434434	-7.042665	-0.456008	-0.126531	0.722867	0.503498
05318	2.780517	2.307135	0.133579	-0.471791	-0.115942	0.715999	0.501315
05319	-0.947968	-1.872485	4.988886	-0.491996	-0.090302	0.715039	0.488369
05320	1.740883	2.920871	0.145592	-0.502519	-0.055004	0.725431	0.467118
05321	2.842423	2.742636	-0.454484	-0.511946	-0.020870	0.741372	0.433409
05322	3.396060	2.417017	1.814749	-0.522962	0.019167	0.757811	0.389699
05323	4.288676	1.552270	0.687829	-0.530899	0.066049	0.773765	0.339222
05324	5.969116	1.312512	-0.541907	-0.539143	0.113952	0.786077	0.280040
05325	9.181639	4.217098	-1.018604	-0.544958	0.165399	0.792865	0.216860
05326	12.319033	6.726535	-3.168970	-0.547417	0.222911	0.791750	0.154199
05327	14.189176	1.552461	-3.476024	-0.549293	0.277955	0.783121	0.087976
05328	17.677747	3.570648	-4.148061	-0.546738	0.307288	0.778671	0.017966
05329	16.626891	13.337660	-5.543967	-0.539982	0.321727	0.777253	-0.028093
05330	13.426966	12.436229	-4.327431	-0.545446	0.309738	0.777484	-0.045503
05331	8.627184	8.812097	-7.102802	-0.556784	0.270053	0.784536	-0.039571
05332	12.454468	-6.157398	-11.430604	-0.557633	0.238727	0.794371	-0.032079
05333	24.487170	-7.575717	13.893972	-0.557061	0.233875	0.796850	-0.003900
05334	11.634832	7.449521	0.823901	-0.566158	0.188706	0.802257	0.015468
05335	1.991320	5.795829	-8.060002	-0.572940	0.129029	0.809368	0.003866
05336	8.290693	12.735560	-10.937877	-0.566923	0.090585	0.818767	0.003676
05337	8.914836	10.875124	-3.202077	-0.564439	0.089504	0.820032	0.030732
05338	10.688975	7.228057	-3.178856	-0.561535	0.103711	0.818137	0.067627
05339	9.562071	-1.773331	0.359746	-0.557108	0.107999	0.818162	0.092616
05340	10.033115	-5.110064	-1.938049	-0.553038	0.089870	0.823415	0.089777
05341	9.360350	6.003122	-4.303292	-0.550125	0.071148	0.827586	0.086036
05342	8.181115	8.058015	-4.881335	-0.546993	0.074192	0.827580	0.102012
05343	8.621966	-0.390841	-4.042837	-0.542757	0.085024	0.826075	0.125641
05344	9.752501	-3.470575	-3.718400	-0.540001	0.082702	0.826587	0.135325
05345	8.359503	2.652423	-5.101075	-0.539726	0.077088	0.826165	0.142141
05346	7.975988	1.207828	-5.593739	-0.539085	0.078502	0.823406	0.158831
05347	8.883256	-0.978472	-4.181808	-0.538249	0.077169	0.820760	0.175174
05348	9.816776	-1.509957	-3.668967	-0.536322	0.071104	0.819437	0.189278
05349	9.679610	1.123277	-4.573178	-0.534212	0.060140	0.818891	0.201045
05350	9.621189	0.716012	-4.947845	-0.532364	0.049464	0.816931	0.216256
05351	10.603568	-1.679380	-4.075598	-0.531117	0.036435	0.813393	0.234476
05352	12.108114	-1.698979	-3.082659	-0.530421	0.016939	0.808729	0.253621
05353	12.454668	-0.536721	-3.179738	-0.529789	-0.009955	0.803282	0.271961
05354	12.855660	1.482834	-4.699463	-0.528673	-0.039294	0.795984	0.292183
05355	15.167168	0.978616	-6.718173	-0.526835	-0.063939	0.785174	0.319152
05356	18.223719	-3.851505	-9.444343	-0.524499	-0.079210	0.768764	0.357251
05357	19.453331	-10.136546	-9.744605	-0.521886	-0.087889	0.745440	0.405251
05358	16.347124	-6.043576	-6.608754	-0.515814	-0.104013	0.723335	0.447106
05359	13.253115	-2.023682	-5.460777	-0.503675	-0.134842	0.710850	0.472040
05360	9.653133	3.778552	1.193650	-0.486864	-0.164510	0.707982	0.484418
05361	4.403426	19.563828	-6.723383	-0.468165	-0.177627	0.718195	0.483183
05362	3.400062	6.827235	-2.221199	-0.480496	-0.170800	0.713132	0.481034
05363	-0.953262	-0.735381	5.148583	-0.505857	-0.145216	0.706497	0.473163
05364	0.900633	3.420172	1.229062	-0.522798	-0.105459	0.711250	0.457913
05365	2.085064	2.789065	-0.946022	-0.534901	-0.067616	0.723649	0.430861
05366	2.433776	1.790202	2.417962	-0.548334	-0.026193	0.738395	0.391686
05367	3.819352	1.316688	1.401922	-0.556484	0.020631	0.756920	0.342014
05368	5.764066	0.716108	-0.266715	-0.562771	0.066893	0.774186	0.281871
05369	8.086598	3.259051	-0.725888	-0.567854	0.115761	0.785799	0.216014
05370	11.377241	7.170884	-2.219173	-0.567692	0.172095	0.790445	0.152664
05371	12.855679	4.183363	-3.445989	-0.565934	0.229123	0.787088	0.087833
05372	16.183893	5.247432	-4.505666	-0.557938	0.267767	0.785152	0.023284
05373	15.942974	13.393921	-5.476191	-0.546255	0.294410	0.783870	-0.021821
05374	14.548841	10.942767	-4.642536	-0.542442	0.299822	0.783690	-0.041148
05375	10.180710	8.894700	-3.561302	-0.550460	0.271638	0.788518	-0.038027
05376	8.285109	0.006677	-11.378685	-0.555232	0.228454	0.799063	-0.031998
05377	26.269886	-21.486769	10.592364	-0.556814	0.225437	0.799274	-0.017242
05378	15.984509	13.734471	1.033981	-0.563699	0.187322	0.804459	-0.000040
05379	4.437628	0.756027	-4.184193	-0.574087	0.128134	0.808706	0.000899
05380	4.929303	8.945947	-13.429869	-0.569947	0.079580	0.817799	-0.005750
05381	7.133546	14.143339	-5.978098	-0.568709	0.067791	0.819599	0.015240
05382	11.009151	8.146730	-3.498328	-0.568541	0.080256	0.817080	0.051971
05383	10.322067	1.508452	1.264573	-0.567030	0.090422	0.814230	0.085618
05384	9.616266	-5.835252	0.713649	-0.564072	0.075536	0.817522	0.088175
05385	9.888944	3.642900	-4.973031	-0.561296	0.050173	0.822193	0.080176
05386	8.101584	8.663931	-4.310343	-0.559683	0.045440	0.822664	0.088956
05387	8.833932	3.039833	-3.736184	-0.557243	0.056358	0.820784	0.112334
05388	9.210824	-3.982606	-2.448540	-0.553914	0.059549	0.820447	0.128449
05389	9.570079	-0.019741	-3.710112	-0.551800	0.050004	0.821955	0.131934
05390	7.591131	3.663183	-5.454200	-0.549949	0.046837	0.821520	0.143065
05391	8.791044	-0.527549	-5.653897	-0.548969	0.045486	0.819566	0.157720
05392	9.286456	0.157818	-3.765653	-0.548287	0.040273	0.817760	0.170375
05393	10.134373	-1.179070	-4.016671	-0.547028	0.033062	0.815642	0.185458
05394	9.843064	-1.107663	-4.952276	-0.545958	0.021961	0.812657	0.202576
05395	10.913131	-1.419377	-4.351392	-0.545354	0.007709	0.807814	0.223529
05396	12.183087	-0.694090	-3.007231	-0.544966	-0.012792	0.801773	0.244966
05397	12.782790	0.156439	-3.601450	-0.544731	-0.040097	0.794477	0.265455
05398	13.606341	1.328530	-5.595504	-0.544173	-0.069398	0.785081	0.287589
05399	15.697765	0.534636	-7.698775	-0.542906	-0.093647	0.772301	0.316282
05400	20.060652	-4.446299	-10.583605	-0.541862	-0.107325	0.753716	0.356061
05401	18.254150	-10.189520	-9.065365	-0.541026	-0.109722	0.726748	0.408766
05402	15.925196	-4.346524	-6.819216	-0.537542	-0.122985	0.702377	0.450100
05403	11.567648	-2.952369	-3.481927	-0.526244	-0.153805	0.688818	0.474281
05404	7.630091	10.330722	2.688881	-0.507356	-0.176457	0.688484	0.487280
05405	5.811719	16.068559	-6.231744	-0.493620	-0.184195	0.698546	0.484195
05406	1.025156	1.221081	1.489419	-0.507697	-0.177143	0.695254	0.476955
05407	-1.531311	0.300026	4.185451	-0.523924	-0.150587	0.700963	0.459867
05408	1.948818	4.166923	-0.520927	-0.531765	-0.115442	0.716965	0.435730
05409	2.664877	2.922593	0.145677	-0.540259	-0.078861	0.735702	0.400804
05410	3.055224	2.555608	2.419738	-0.549433	-0.033602	0.753535	0.359415
05411	4.177128	1.504638	0.740535	-0.553395	0.017507	0.772115	0.311907
05412	5.799739	1.513244	-0.126045	-0.557402	0.069001	0.787097	0.254989
05413	8.859893	4.808761	-1.330840	-0.558030	0.125264	0.797077	0.193855
