// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05401	9.744156	0.834741	-1.608809	-0.325037	0.629067	0.412356	0.573226
05402	9.942339	1.014693	-1.278493	-0.330111	0.625973	0.412889	0.573330
05403	9.960983	0.917878	-1.077102	-0.335297	0.622278	0.414569	0.573130
05404	9.783934	0.656210	-0.920422	-0.341155	0.617427	0.416906	0.573224
05405	9.263386	0.705319	-0.566513	-0.347035	0.612410	0.418882	0.573636
05406	9.324466	0.642502	-0.196254	-0.352567	0.608029	0.421033	0.573349
05407	9.542511	0.693067	-0.159373	-0.358977	0.602989	0.423387	0.572960
05408	9.685870	0.686543	0.369632	-0.366187	0.597205	0.426056	0.572477
05409	9.822901	0.575804	0.412471	-0.373319	0.591355	0.429246	0.571559
05410	9.569357	0.621254	0.304111	-0.380660	0.585418	0.433185	0.569855
05411	9.303328	0.456410	1.019608	-0.388650	0.578783	0.437906	0.567627
05412	9.010950	0.098174	0.756971	-0.396191	0.573101	0.444264	0.563220
05413	8.952587	0.298273	0.788027	-0.403645	0.568209	0.451742	0.556902
05414	9.128999	0.520631	0.792521	-0.411102	0.563973	0.460318	0.548668
05415	9.541032	0.613986	0.966499	-0.419126	0.559724	0.469706	0.538905
05416	9.641469	0.773437	1.671191	-0.426936	0.556076	0.479084	0.528189
05417	9.370457	0.916561	0.507827	-0.433650	0.553939	0.489608	0.515154
05418	9.121540	1.379824	1.058648	-0.441414	0.551287	0.498877	0.502353
05419	9.123407	1.576799	1.449444	-0.447337	0.551143	0.508733	0.487157
05420	9.901649	2.146146	1.364554	-0.451310	0.553739	0.519545	0.468791
05421	9.977604	2.334759	1.283614	-0.455629	0.557112	0.527727	0.451146
05422	10.274822	2.441371	1.472271	-0.457856	0.563861	0.534524	0.432103
05423	10.962455	2.571283	1.157246	-0.459896	0.572301	0.538612	0.413358
05424	11.048034	2.193902	0.294162	-0.461862	0.582148	0.539371	0.396062
05425	11.789481	0.700787	-1.750255	-0.460695	0.595687	0.537678	0.379235
05426	11.488043	0.910915	-4.582959	-0.456726	0.613083	0.533313	0.362089
05427	10.257894	0.151744	-4.896687	-0.457869	0.626879	0.522201	0.353108
05428	9.088764	-3.454263	-4.154013	-0.451102	0.642795	0.514985	0.343673
05429	7.798105	-8.220825	-6.987401	-0.441767	0.657684	0.510114	0.334779
05430	5.630410	-7.849223	-10.056575	-0.439541	0.666614	0.505935	0.326282
05431	5.515495	-5.652061	-8.826657	-0.437397	0.674458	0.506459	0.311914
05432	9.381848	-3.640800	-6.096088	-0.432037	0.683235	0.508599	0.296414
05433	10.888551	-3.055020	-6.105820	-0.432648	0.685932	0.505848	0.293991
05434	8.107596	-3.535274	-5.849867	-0.432860	0.685485	0.506580	0.293461
05435	6.687274	-4.041964	-5.447050	-0.429795	0.685815	0.510581	0.290244
05436	5.697603	-4.487430	-6.331246	-0.430505	0.684671	0.511993	0.289403
05437	5.435250	-4.323321	-5.609701	-0.434644	0.682724	0.511131	0.289341
05438	6.311516	-4.172663	-4.549031	-0.436419	0.681972	0.512337	0.286293
05439	7.368805	-4.004442	-5.492982	-0.436310	0.681283	0.514651	0.283940
05440	7.554868	-3.749603	-6.296676	-0.435147	0.680757	0.516349	0.283904
05441	7.465883	-3.656572	-5.755607	-0.434948	0.679698	0.515947	0.287455
05442	7.532801	-4.031532	-5.167830	-0.433885	0.679318	0.515912	0.290010
05443	7.960178	-4.243364	-5.041063	-0.432604	0.679269	0.516040	0.291806
05444	8.140235	-4.202128	-4.966752	-0.432411	0.678740	0.515207	0.294779
05445	8.260832	-3.700960	-4.925377	-0.432526	0.678134	0.514043	0.298020
05446	8.320742	-3.225341	-4.562717	-0.433104	0.677272	0.511935	0.302733
05447	8.375319	-2.750743	-4.001518	-0.433848	0.676339	0.508840	0.308905
05448	8.471128	-2.467016	-3.635041	-0.434278	0.675681	0.505267	0.315537
05449	8.422459	-2.105510	-3.197048	-0.436157	0.674160	0.500398	0.323847
05450	7.881049	-1.854448	-3.243489	-0.438027	0.672368	0.494395	0.334106
05451	7.380392	-1.591779	-2.780087	-0.438061	0.671380	0.487899	0.345407
05452	6.916815	-1.501638	-2.657997	-0.437610	0.670055	0.480973	0.358036
05453	6.826393	-1.500168	-2.137195	-0.436100	0.669121	0.474123	0.370541
05454	7.150977	-1.853486	-2.244146	-0.433133	0.669053	0.467986	0.381776
05455	7.640202	-2.316813	-2.496324	-0.429714	0.669341	0.462180	0.392068
05456	8.239237	-2.172525	-1.999415	-0.426068	0.670475	0.456203	0.401009
05457	8.804495	-2.071517	-1.566103	-0.422385	0.672199	0.449877	0.409085
05458	8.950982	-2.044569	-1.352397	-0.418816	0.673337	0.443682	0.417560
05459	9.076682	-1.848349	-1.140953	-0.413336	0.675203	0.436938	0.427012
05460	9.394346	-1.554053	-0.837723	-0.406502	0.677978	0.429214	0.436895
05461	9.971285	-2.114105	-0.680338	-0.399381	0.680209	0.422418	0.446512
05462	10.666002	-2.899816	0.053102	-0.392791	0.680160	0.416329	0.458003
05463	11.076964	-2.750392	0.235246	-0.385784	0.679384	0.410042	0.470609
05464	10.321744	-2.730058	-0.828722	-0.378826	0.677922	0.404619	0.482905
05465	10.185904	-2.729009	-0.244620	-0.372541	0.675187	0.400149	0.495194
05466	10.725041	-2.349673	0.108250	-0.365929	0.672072	0.396358	0.507263
05467	12.650120	-0.629235	-1.150931	-0.360286	0.668106	0.394357	0.517988
05468	14.999302	-0.221758	-3.888885	-0.352097	0.665412	0.398929	0.523556
05469	11.542114	-1.106157	-4.677516	-0.351289	0.650565	0.398728	0.542566
05470	7.543214	-0.182792	-3.310164	-0.344703	0.646642	0.401085	0.549696
05471	9.369433	3.016918	-1.991722	-0.333353	0.654376	0.405638	0.544174
05472	10.553652	4.180054	-3.945137	-0.329911	0.651440	0.404141	0.550868
05473	9.061712	2.241983	-4.504131	-0.325986	0.646864	0.401483	0.560457
05474	10.234861	0.261076	-1.662848	-0.315458	0.650466	0.400985	0.562665
05475	11.047302	-0.725240	-2.176210	-0.307347	0.652771	0.399399	0.565605
05476	9.343337	-0.332401	-2.516164	-0.304450	0.651977	0.397367	0.569505
05477	7.975602	0.359697	-0.807700	-0.302964	0.651571	0.396200	0.571571
05478	7.521039	0.657639	-0.955123	-0.302279	0.649974	0.395020	0.574561
05479	7.002017	0.567389	-0.559457	-0.301705	0.648176	0.394334	0.577358
05480	6.946223	0.303005	-0.853656	-0.299941	0.649069	0.395545	0.576446
05481	7.537878	0.053715	-1.471134	-0.298750	0.651007	0.398352	0.572935
05482	8.250238	0.268176	-1.294302	-0.299836	0.651734	0.401961	0.569006
05483	8.535942	0.813127	-0.958851	-0.302706	0.651255	0.406020	0.565140
05484	8.839174	1.193951	-0.668040	-0.305637	0.651048	0.410470	0.560569
05485	9.283045	1.254748	-0.491983	-0.309106	0.650289	0.414390	0.556649
05486	9.600870	1.301507	-0.346528	-0.313096	0.649244	0.417356	0.553413
05487	9.634887	1.194538	-0.700396	-0.317776	0.647947	0.419141	0.550912
05488	9.538254	1.077810	-0.537243	-0.322768	0.646821	0.420065	0.548624
05489	9.784854	1.108833	-0.207470	-0.327466	0.646185	0.419531	0.546996
05490	9.919920	1.080154	-0.039920	-0.332363	0.645533	0.417447	0.546407
05491	9.955089	0.844726	-0.224273	-0.337133	0.645358	0.415350	0.545288
05492	10.235684	0.594978	-0.540620	-0.341790	0.645448	0.412922	0.544124
05493	11.398305	0.044291	-0.491614	-0.346183	0.645909	0.409620	0.543297
05494	14.712293	-0.722990	-1.388791	-0.348060	0.650037	0.407002	0.539125
05495	16.137556	-0.371328	-3.654131	-0.352649	0.652873	0.400872	0.537305
05496	13.223109	0.555654	-4.485896	-0.363563	0.647622	0.390792	0.543773
05497	9.760800	0.114538	-2.867165	-0.367492	0.648163	0.385605	0.544190
05498	8.027172	-1.615055	-2.520587	-0.370086	0.647908	0.382031	0.545256
05499	5.929768	-2.925282	-3.130375	-0.374347	0.645396	0.380743	0.546226
05500	5.301484	-2.804985	-3.203392	-0.378231	0.645266	0.383627	0.541667
05501	7.413896	-1.792228	-2.880059	-0.381557	0.647096	0.388514	0.533609
05502	10.362215	-0.353878	-2.066614	-0.386251	0.647278	0.391510	0.527788
05503	10.971007	0.863885	-2.260447	-0.391433	0.645064	0.392548	0.525907
05504	9.846049	0.688718	-2.841009	-0.394061	0.643379	0.394155	0.524806
05505	9.156369	-0.278555	-1.517108	-0.394935	0.642194	0.394904	0.525037
05506	8.582242	-1.197362	-1.204934	-0.395904	0.641180	0.394919	0.525535
05507	8.349250	-1.444003	-0.800486	-0.396831	0.640684	0.394320	0.525891
05508	8.141451	-1.141483	-0.994696	-0.397567	0.640027	0.393342	0.526866
05509	8.197990	-0.749625	-0.977572	-0.395321	0.641505	0.393237	0.526838
05510	8.627924	-0.710712	-0.968917	-0.391532	0.643538	0.392418	0.527797
05511	8.607526	-0.979605	-0.964011	-0.387965	0.644914	0.389984	0.530549
05512	8.574503	-1.373847	-0.606626	-0.384555	0.646479	0.386960	0.533333
05513	8.835363	-1.565411	-0.235978	-0.381632	0.647878	0.383434	0.536274
05514	9.146980	-1.497560	-0.193280	-0.378876	0.648822	0.379377	0.539960
05515	9.119109	-1.465870	-0.542630	-0.375791	0.649190	0.375776	0.544174
05516	9.242145	-1.716770	-0.430067	-0.371926	0.649090	0.373335	0.548611
05517	10.192447	-2.036619	0.189602	-0.367236	0.649248	0.372620	0.552059
05518	11.025277	-2.219434	0.176567	-0.363629	0.647792	0.372387	0.556299
05519	10.993760	-2.390782	0.124561	-0.361910	0.643989	0.372129	0.561977
05520	12.443500	-1.457007	-0.183656	-0.360600	0.641399	0.373297	0.564999
05521	14.784751	-0.536947	-0.990230	-0.359205	0.638753	0.376813	0.566550
05522	13.377908	-0.599033	-1.917923	-0.361792	0.627685	0.378242	0.576238
05523	10.996501	-0.604158	-1.209206	-0.360191	0.622604	0.382698	0.579801
05524	10.037497	-0.380771	-2.295119	-0.357070	0.621306	0.388048	0.579567
05525	8.539643	0.922958	-2.250977	-0.356938	0.618241	0.389605	0.581878
05526	7.628023	1.963464	-2.317232	-0.356765	0.616192	0.390323	0.583673
05527	7.728638	1.907518	-2.346120	-0.354815	0.616258	0.392368	0.583421
05528	8.678097	0.875475	-2.009072	-0.351759	0.616990	0.393724	0.583584
05529	9.882083	-0.426651	-1.458229	-0.348588	0.618222	0.394632	0.583570
05530	10.119868	-1.102336	-1.920305	-0.348021	0.618060	0.395687	0.583364
05531	9.413694	-0.997915	-1.921069	-0.349707	0.617213	0.397481	0.582033
05532	8.855881	-0.571476	-1.385011	-0.352855	0.615197	0.399468	0.580906
05533	8.390305	-0.118577	-0.761108	-0.356269	0.612962	0.402612	0.579011
05534	8.522982	0.148724	-0.586935	-0.359581	0.611076	0.407555	0.575488
05535	8.761253	0.071114	-1.156815	-0.362818	0.609310	0.414114	0.570625
05536	9.079162	0.008770	-1.159995	-0.366532	0.606998	0.420839	0.565776
05537	9.005309	-0.107855	-0.996636	-0.371772	0.603444	0.427272	0.561320
05538	8.999434	-0.147389	-0.767936	-0.377515	0.600158	0.434898	0.555118
05539	9.092413	-0.058451	-0.649749	-0.383595	0.596488	0.443485	0.548068
05540	9.316231	0.028422	-0.486130	-0.389647	0.592460	0.452192	0.541007
05541	9.548471	0.099300	-0.518182	-0.395889	0.588072	0.460314	0.534373
05542	9.489285	0.260443	-0.937156	-0.402773	0.583282	0.467992	0.527769
05543	9.490404	0.280208	-0.567763	-0.410016	0.578335	0.475127	0.521219
05544	9.662996	0.090034	-0.616511	-0.417447	0.573425	0.481599	0.514766
05545	9.963774	0.034570	-0.470455	-0.424849	0.569015	0.487330	0.508167
05546	9.804225	0.448682	-0.676477	-0.433425	0.563990	0.491028	0.502940
05547	9.761021	0.840980	-0.775053	-0.441365	0.559761	0.494641	0.497186
05548	10.490711	0.502450	-0.011914	-0.448736	0.555446	0.498413	0.491630
05549	11.434555	-0.879750	-0.089407	-0.456832	0.549991	0.500832	0.487834
05550	12.825779	-1.958015	-1.478972	-0.463020	0.547462	0.504646	0.480864
05551	12.356764	-2.118961	-2.495516	-0.474334	0.541623	0.504306	0.476788
05552	11.693502	-1.534904	-2.729985	-0.484845	0.536718	0.506413	0.469473
05553	10.506599	-1.455662	-1.331018	-0.494558	0.531376	0.508715	0.462883
05554	8.105504	-2.263716	-1.855627	-0.504920	0.524283	0.510377	0.457928
05555	6.295160	-2.765933	-2.464075	-0.512016	0.519324	0.516109	0.449193
05556	6.278442	-2.648620	-2.826073	-0.518336	0.515394	0.523129	0.438215
05557	8.239247	-1.811679	-3.021792	-0.522366	0.514110	0.532090	0.423916
05558	11.263205	-0.875660	-2.214974	-0.525470	0.512704	0.542190	0.408712
05559	11.388588	-1.079847	-2.450600	-0.529855	0.507580	0.550711	0.397912
05560	10.222986	-1.575404	-1.733016	-0.533252	0.501407	0.558328	0.390517
05561	8.830628	-2.126032	-1.338978	-0.537566	0.493906	0.565296	0.384085
05562	7.903331	-2.450038	-0.958169	-0.542136	0.486332	0.572708	0.376266
05563	7.898602	-2.220299	-0.424468	-0.546956	0.478894	0.579510	0.368332
05564	8.370346	-1.969609	-0.589884	-0.550499	0.472007	0.587119	0.359794
05565	9.332379	-1.853454	-1.072031	-0.551563	0.465809	0.596538	0.350633
05566	9.766620	-1.924224	-1.476465	-0.552650	0.458612	0.605142	0.343593
05567	9.410757	-1.872705	-1.161790	-0.554763	0.450521	0.611675	0.339297
05568	8.865935	-1.968140	-0.703269	-0.556295	0.442909	0.617844	0.335613
05569	8.673086	-2.051118	-0.730873	-0.557507	0.435603	0.623927	0.331889
05570	8.696603	-2.146517	-1.003865	-0.558820	0.428272	0.629803	0.328103
05571	9.082529	-2.178251	-0.910113	-0.559803	0.421184	0.635543	0.324514
05572	9.532632	-2.076597	-0.798825	-0.561347	0.413963	0.640149	0.322076
05573	9.836832	-2.132339	-0.541541	-0.563194	0.406511	0.644300	0.320061
05574	10.089510	-2.349517	-0.324324	-0.565344	0.398340	0.648312	0.318438
05575	10.657132	-2.368586	-0.426938	-0.567761	0.389345	0.652398	0.316914
05576	12.412577	-1.951806	-1.463245	-0.568008	0.380784	0.659153	0.312869
05577	13.744308	-2.272709	-2.188772	-0.571247	0.368650	0.664737	0.309674
05578	13.233157	-2.385627	-2.919254	-0.578602	0.353912	0.667380	0.307522
05579	10.637772	-1.737387	-2.477387	-0.584510	0.340231	0.671558	0.302657
05580	9.146196	-0.472965	-2.326593	-0.587138	0.328770	0.678320	0.295062
05581	7.994629	0.530527	-2.109133	-0.592003	0.316684	0.682696	0.288391
05582	6.354493	1.011627	-2.844037	-0.598675	0.304017	0.684854	0.283083
05583	5.990514	1.074013	-2.638584	-0.601918	0.294085	0.688502	0.277801
05584	7.786362	0.396522	-2.295691	-0.602718	0.286145	0.693407	0.272102
05585	10.134166	-0.617653	-2.466991	-0.603844	0.278106	0.698056	0.265983
05586	11.216918	-0.757963	-3.070472	-0.605872	0.269723	0.702169	0.259090
05587	10.818928	-0.245699	-3.060674	-0.609198	0.260557	0.705690	0.250978
05588	10.368137	0.020957	-1.648641	-0.611587	0.251569	0.709692	0.242923
05589	9.648478	-0.051708	-1.338956	-0.614738	0.241439	0.712816	0.236004
05590	9.130161	-0.644014	-1.036406	-0.616686	0.230485	0.717298	0.228163
05591	9.264852	-1.250028	-1.308896	-0.618800	0.218523	0.722066	0.218985
05592	9.208794	-1.369660	-1.467194	-0.621528	0.205977	0.726521	0.208432
05593	9.004372	-1.002087	-1.469865	-0.624623	0.192636	0.730846	0.196474
05594	8.780710	-0.568978	-1.510316	-0.627602	0.178322	0.735269	0.183569
05595	9.018873	-0.282433	-1.330879	-0.628989	0.163688	0.740687	0.170182
05596	9.198658	-0.159881	-1.332987	-0.630508	0.148838	0.745463	0.156819
05597	8.978624	-0.050807	-1.391991	-0.631892	0.134089	0.749841	0.143081
05598	8.813555	0.018915	-1.526476	-0.632673	0.119843	0.754179	0.128753
05599	9.029502	-0.049794	-1.305656	-0.633363	0.106101	0.758042	0.113867
05600	9.237717	-0.109197	-1.201143	-0.635175	0.092785	0.760385	0.098785
05601	9.525012	0.033015	-1.090639	-0.636714	0.080102	0.762398	0.083237
05602	9.664857	0.323424	-1.042807	-0.639129	0.068030	0.763101	0.067541
05603	9.767950	0.573403	-1.099540	-0.641156	0.056830	0.763539	0.051938
05604	10.339722	0.431533	-0.437250	-0.643269	0.046304	0.763363	0.036575
05605	11.318376	-0.598885	-0.018402	-0.646257	0.036254	0.761957	0.021444
05606	13.253112	-2.230929	-1.204276	-0.647929	0.027308	0.761189	0.005851
05607	13.566415	-2.798205	-3.012899	-0.652959	0.019963	0.757046	-0.011288
05608	12.098630	-2.408492	-3.649608	-0.657432	0.011694	0.752805	-0.030511
05609	9.071440	-2.217678	-1.279200	-0.659105	0.001486	0.750451	-0.049004
05610	6.743560	-2.712674	-2.130456	-0.654956	-0.011127	0.752678	-0.066213
05611	5.602486	-3.293794	-3.066307	-0.651678	-0.024931	0.753564	-0.082676
05612	5.482387	-2.830677	-3.136272	-0.649577	-0.037535	0.752763	-0.099945
05613	8.178829	-1.130096	-3.399147	-0.640385	-0.048112	0.757384	-0.118157
05614	12.555119	0.398796	-2.896199	-0.630651	-0.058321	0.761727	-0.136565
05615	11.987165	-0.803525	-2.844731	-0.629156	-0.070351	0.759301	-0.150584
05616	10.048128	-1.968402	-2.090838	-0.621302	-0.083093	0.763132	-0.157190
05617	8.836019	-2.607183	-1.061638	-0.616534	-0.095015	0.764337	-0.163236
05618	6.983298	-3.233586	-0.932828	-0.613540	-0.107132	0.763200	-0.172098
05619	7.163732	-3.000639	-1.026779	-0.608002	-0.119540	0.763436	-0.182232
05620	8.199507	-2.493347	-1.005282	-0.602002	-0.131637	0.763603	-0.192810
05621	9.406698	-2.170968	-1.063493	-0.594213	-0.144071	0.764916	-0.202629
05622	9.802115	-2.119980	-1.763688	-0.588812	-0.156025	0.764416	-0.211245
05623	9.257219	-2.178406	-1.499556	-0.586062	-0.166338	0.762525	-0.217757
05624	8.881988	-2.372360	-1.053916	-0.582871	-0.175197	0.761715	-0.222165
05625	8.619660	-2.371050	-1.397497	-0.579941	-0.182506	0.761148	-0.225861
05626	8.605793	-2.408360	-1.663999	-0.577603	-0.188874	0.760260	-0.229579
05627	9.283679	-2.773154	-1.357091	-0.575555	-0.195392	0.759079	-0.233148
05628	10.643416	-2.992859	-1.047105	-0.574275	-0.202667	0.757166	-0.236290
05629	11.782681	-2.915202	-0.917922	-0.575835	-0.210141	0.753058	-0.239077
05630	12.282834	-1.926300	-2.006121	-0.579191	-0.218756	0.747071	-0.242008
05631	12.595304	-2.092307	-2.100575	-0.579534	-0.230590	0.742955	-0.242871
05632	12.765601	-2.530247	-2.831151	-0.582977	-0.242694	0.735877	-0.244385
05633	11.273657	-2.702456	-2.537477	-0.584574	-0.254573	0.729876	-0.246468
05634	9.990624	-1.831501	-2.284690	-0.586094	-0.265248	0.723566	-0.250177
05635	8.046555	-0.586824	-2.192450	-0.589745	-0.273821	0.715562	-0.255330
05636	6.249957	0.784658	-2.727268	-0.593430	-0.281020	0.707922	-0.260222
05637	5.417444	1.541244	-2.572140	-0.594429	-0.287858	0.703465	-0.262544
05638	6.710336	1.179978	-2.118991	-0.592576	-0.294501	0.702488	-0.261981
05639	8.836705	0.100164	-2.374412	-0.590694	-0.299982	0.702074	-0.261118
05640	10.463534	-0.905715	-2.192605	-0.586584	-0.305871	0.703443	-0.259866
05641	11.392617	-1.035707	-3.340001	-0.582410	-0.312330	0.703945	-0.260210
05642	10.722932	-0.260109	-2.306630	-0.582808	-0.317130	0.700396	-0.263075
05643	9.423001	0.088656	-1.362696	-0.582322	-0.322758	0.697689	-0.264497
05644	8.810875	-0.072587	-1.061001	-0.580848	-0.328794	0.696013	-0.264721
05645	8.302863	-0.289333	-1.211498	-0.579618	-0.334501	0.693887	-0.265845
05646	8.435862	-0.625604	-1.036246	-0.575290	-0.341043	0.693809	-0.267133
05647	9.058978	-0.588582	-1.223876	-0.570815	-0.347447	0.693137	-0.270209
05648	9.051521	-0.290379	-1.127401	-0.567425	-0.353156	0.691374	-0.274431
05649	9.074343	0.052935	-0.983002	-0.563836	-0.358774	0.689829	-0.278399
05650	9.150423	0.355260	-1.058283	-0.560304	-0.364571	0.688005	-0.282484
05651	9.106895	0.507872	-0.801207	-0.557218	-0.370128	0.685837	-0.286602
05652	9.386637	0.499551	-0.724839	-0.554017	-0.375221	0.684145	-0.290207
05653	9.723139	0.302610	-0.796913	-0.551495	-0.379328	0.682285	-0.294027
05654	9.835633	0.063720	-0.907966	-0.549570	-0.382587	0.680092	-0.298453
05655	9.881854	0.077734	-0.847868	-0.547836	-0.384986	0.677982	-0.303319
05656	9.799032	0.302040	-0.902534	-0.546710	-0.385974	0.676048	-0.308369
05657	10.106983	0.538688	-0.982135	-0.545158	-0.386440	0.674680	-0.313487
05658	10.968213	0.298253	-0.858654	-0.543567	-0.386827	0.673183	-0.318943
05659	12.975801	-0.581500	-1.409871	-0.541097	-0.387292	0.672951	-0.323042
05660	14.544175	-1.068856	-2.385873	-0.540405	-0.385443	0.672052	-0.328241
05661	12.995608	-0.547668	-3.139610	-0.543862	-0.380776	0.667179	-0.337780
05662	10.694662	-0.439988	-2.215711	-0.543014	-0.378551	0.665829	-0.344248
05663	9.493808	-1.271119	-2.323988	-0.541185	-0.378269	0.664954	-0.349095
05664	7.381317	-2.335571	-2.117036	-0.541912	-0.377948	0.660632	-0.356444
05665	5.728073	-2.679037	-2.649940	-0.539850	-0.379905	0.656931	-0.364247
05666	5.623827	-2.503316	-2.884714	-0.534740	-0.383768	0.654600	-0.371851
05667	7.625245	-1.344799	-2.268438	-0.527744	-0.387902	0.654068	-0.378434
05668	10.468920	0.023320	-2.156279	-0.521036	-0.390864	0.654438	-0.384002
05669	11.277290	0.254063	-2.817386	-0.515955	-0.394375	0.654070	-0.387880
05670	10.332943	-0.511012	-2.618736	-0.512514	-0.398075	0.653959	-0.388849
05671	9.290044	-1.248595	-1.513818	-0.510755	-0.400725	0.653109	-0.389868
05672	8.238738	-2.157653	-0.770059	-0.508689	-0.403224	0.652057	-0.391749
05673	8.128288	-2.576040	-0.656224	-0.506254	-0.406058	0.650535	-0.394497
05674	8.049069	-2.401644	-0.567504	-0.503024	-0.410011	0.648651	-0.397630
05675	8.531875	-1.837320	-0.411726	-0.498009	-0.415537	0.647874	-0.399468
05676	8.973445	-1.317086	-0.761164	-0.494277	-0.420631	0.646412	-0.401137
05677	9.057837	-1.202728	-0.502628	-0.491965	-0.424692	0.644781	-0.402324
05678	9.041462	-1.467683	-0.368065	-0.490482	-0.427883	0.643418	-0.402935
05679	8.869872	-1.769942	-0.595762	-0.489685	-0.430458	0.641801	-0.403739
05680	8.550703	-2.118437	-1.011295	-0.489649	-0.432667	0.639873	-0.404481
05681	8.758382	-2.289397	-1.024606	-0.489913	-0.434709	0.638339	-0.404396
05682	10.136398	-2.065146	-0.712591	-0.488899	-0.437445	0.638038	-0.403147
05683	11.640573	-2.080398	-0.931791	-0.488730	-0.440515	0.636806	-0.401955
05684	12.620216	-2.126610	-0.595417	-0.491529	-0.444099	0.632163	-0.401927
05685	14.183272	-1.253221	-1.773820	-0.492686	-0.449161	0.629036	-0.399786
05686	13.181089	-1.490365	-1.911617	-0.499001	-0.452301	0.620328	-0.402014
05687	10.984363	-1.732923	-2.192378	-0.502565	-0.457107	0.613247	-0.403002
05688	10.000020	-1.179475	-2.722796	-0.501781	-0.463381	0.610501	-0.400977
05689	9.569392	0.641409	-3.373801	-0.502376	-0.466606	0.607440	-0.401141
05690	8.435587	2.063892	-3.241028	-0.504609	-0.467738	0.603552	-0.402884
05691	7.687752	2.156041	-3.715879	-0.506512	-0.469114	0.601544	-0.401898
05692	8.232995	1.432312	-3.099626	-0.506084	-0.470852	0.604248	-0.396312
05693	9.739449	0.492292	-2.687699	-0.505801	-0.470933	0.607897	-0.390957
05694	10.354922	-0.141088	-2.680559	-0.506221	-0.470078	0.609872	-0.388360
05695	9.893441	-0.129489	-2.334321	-0.506831	-0.469501	0.610552	-0.387192
05696	9.209186	-0.059430	-1.415407	-0.508840	-0.468468	0.610233	-0.386309
05697	8.467511	0.110515	-1.050536	-0.511858	-0.467143	0.609209	-0.385542
05698	7.775638	0.201031	-0.780207	-0.513591	-0.466248	0.609385	-0.384040
05699	7.677182	0.134268	-1.014426	-0.514310	-0.465389	0.610001	-0.383142
05700	7.661110	0.089038	-1.246737	-0.513346	-0.465361	0.610873	-0.383079
05701	8.196366	-0.017735	-1.044820	-0.511008	-0.466023	0.612363	-0.383021
05702	8.493016	0.227918	-1.010832	-0.509306	-0.466415	0.612736	-0.384212
05703	8.633549	0.418331	-0.755478	-0.506837	-0.467779	0.613038	-0.385335
05704	9.120288	0.435991	-0.568298	-0.504687	-0.469347	0.612780	-0.386658
05705	9.356944	0.417259	-0.633261	-0.503635	-0.470051	0.611928	-0.388519
05706	9.192650	0.300601	-0.935061	-0.502997	-0.469777	0.611095	-0.390982
05707	9.113724	0.221196	-1.244912	-0.502061	-0.469067	0.610493	-0.393965
05708	9.948642	0.091916	-0.764858	-0.499681	-0.468490	0.611562	-0.396015
05709	11.258053	0.164965	-0.709713	-0.497812	-0.466831	0.612516	-0.398844
05710	12.318768	0.556874	-0.823622	-0.497098	-0.464257	0.612260	-0.403109
05711	13.906000	0.005812	-0.982084	-0.497170	-0.461697	0.611891	-0.406506
05712	14.646243	-0.919089	-2.644404	-0.498631	-0.457383	0.611546	-0.410097
05713	12.711877	-1.126437	-3.730517	-0.503509	-0.449306	0.608299	-0.417822
05714	10.386358	-0.857483	-2.657819	-0.505474	-0.443129	0.606832	-0.424132
05715	8.261134	-1.296680	-2.299453	-0.506981	-0.438651	0.605037	-0.429518
05716	6.470843	-1.880653	-2.672680	-0.507237	-0.436499	0.602981	-0.434274
05717	5.645397	-2.234192	-2.611358	-0.504335	-0.437684	0.602120	-0.437642
05718	7.155988	-2.100185	-2.540917	-0.499015	-0.440274	0.603336	-0.439464
05719	10.095905	-0.947370	-2.437756	-0.493555	-0.441957	0.604856	-0.441844
05720	11.810663	0.703687	-2.071680	-0.489584	-0.443054	0.605204	-0.444679
05721	10.523437	1.262976	-2.705753	-0.489861	-0.443287	0.603451	-0.446520
05722	9.126850	0.446751	-1.247297	-0.492229	-0.443416	0.602587	-0.444951
05723	8.191730	-0.834233	-0.235926	-0.495270	-0.442397	0.603155	-0.441810
05724	7.718651	-1.659685	-0.172076	-0.498132	-0.440207	0.603915	-0.439737
05725	7.751146	-1.905049	0.054112	-0.499497	-0.438747	0.604548	-0.438777
05726	8.215025	-1.752156	-0.438391	-0.498960	-0.439127	0.606208	-0.436713
05727	8.508695	-1.392661	-0.444669	-0.498878	-0.439519	0.608098	-0.433774
05728	8.718538	-1.209831	-0.271827	-0.499601	-0.439518	0.609670	-0.430727
05729	9.127347	-1.506665	0.281328	-0.501584	-0.438711	0.610282	-0.428371
05730	8.954043	-1.523409	-0.112462	-0.504494	-0.437308	0.609753	-0.427139
05731	8.682905	-1.547708	-0.300159	-0.506423	-0.436538	0.609826	-0.425538
