// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03961	-18.274347	-13.894478	19.196192	0.659133	-0.622001	0.416236	-0.073527
03962	7.751749	-0.846949	9.165743	0.698500	-0.605266	0.378199	-0.052131
03963	5.737616	-2.108618	7.324510	0.732258	-0.580801	0.351580	-0.053475
03964	1.099176	-2.970257	7.397801	0.765011	-0.550000	0.326861	-0.073624
03965	-2.575914	-3.007184	9.563941	0.800267	-0.515893	0.290308	-0.095646
03966	-5.304244	-4.931003	11.378674	0.838456	-0.476287	0.241646	-0.108394
03967	-6.188082	-5.862024	11.193993	0.877308	-0.432846	0.179525	-0.103661
03968	-6.503912	-6.900173	11.236708	0.908651	-0.392847	0.114934	-0.082549
03969	-8.115392	-12.567457	11.885974	0.930579	-0.357778	0.049488	-0.059730
03970	-6.516455	-14.175610	12.759387	0.946012	-0.321860	-0.010317	-0.036886
03971	-8.260361	-18.683518	11.412391	0.955180	-0.286295	-0.073502	-0.016238
03972	-8.843033	-16.244690	8.987455	0.958922	-0.251351	-0.131358	-0.006004
03973	-13.946711	-14.868491	6.586962	0.959185	-0.220001	-0.177662	-0.000902
03974	-14.531567	-13.964599	3.229742	0.957573	-0.194492	-0.212478	0.008952
03975	-12.519836	-13.640639	-0.032917	0.955030	-0.179701	-0.234536	0.024858
03976	-9.760895	-13.090622	-1.839168	0.952610	-0.177050	-0.244728	0.035996
03977	2.465659	-9.021259	4.538082	0.955219	-0.185877	-0.226940	0.038791
03978	-2.438081	2.668259	15.759949	0.959328	-0.200397	-0.190920	0.055500
03979	10.416084	-8.227271	10.228474	0.958387	-0.226275	-0.159280	0.070168
03980	-4.626029	-15.537899	10.386867	0.954228	-0.252529	-0.143407	0.071499
03981	-6.897436	-7.432366	11.788282	0.950186	-0.271318	-0.136532	0.069943
03982	-1.894143	-6.552018	10.431953	0.944726	-0.290046	-0.135238	0.071255
03983	3.846289	-11.364613	7.900971	0.938947	-0.308273	-0.134984	0.071588
03984	-1.314423	-8.034703	9.690320	0.934863	-0.320693	-0.133919	0.072478
03985	0.126150	-8.475944	9.160350	0.932677	-0.327218	-0.133488	0.072277
03986	0.866136	-7.595786	8.890135	0.931480	-0.330847	-0.133232	0.071652
03987	0.647828	-7.377241	8.951293	0.930606	-0.333448	-0.133168	0.071076
03988	0.695882	-7.553918	8.814960	0.929665	-0.336084	-0.133580	0.070194
03989	1.079678	-7.510871	8.593828	0.928791	-0.338444	-0.134164	0.069309
03990	1.306057	-7.503627	8.455493	0.928089	-0.340290	-0.134722	0.068581
03991	1.228606	-7.310355	8.548841	0.927414	-0.342010	-0.135300	0.068021
03992	1.345307	-7.405829	8.413610	0.926640	-0.343940	-0.135979	0.067477
03993	1.331130	-7.450623	8.366943	0.926024	-0.345573	-0.136121	0.067301
03994	0.947879	-7.453857	8.524472	0.925398	-0.347253	-0.136213	0.067088
03995	1.149252	-7.569337	8.407268	0.924763	-0.348930	-0.136361	0.066835
03996	1.167893	-7.571465	8.355551	0.924253	-0.350308	-0.136357	0.066685
03997	1.040680	-7.528248	8.477751	0.923762	-0.351606	-0.136386	0.066603
03998	0.979281	-7.601258	8.419291	0.923213	-0.352963	-0.136671	0.066453
03999	1.020049	-7.570170	8.396061	0.922643	-0.354348	-0.137086	0.066138
04000	1.047240	-7.606453	8.384013	0.921974	-0.355934	-0.137721	0.065638
04001	1.249038	-7.617736	8.275515	0.921302	-0.357558	-0.138246	0.065140
04002	1.270332	-7.689466	8.191748	0.920703	-0.359027	-0.138619	0.064734
04003	1.235453	-7.713078	8.224354	0.920217	-0.360273	-0.138750	0.064443
04004	1.304890	-7.752375	8.161778	0.919878	-0.361147	-0.138757	0.064371
04005	1.293075	-7.745580	8.196396	0.919623	-0.361672	-0.138871	0.064829
04006	1.289047	-7.651228	8.333391	0.919209	-0.362111	-0.139890	0.066046
04007	1.239290	-7.728011	8.421716	0.918837	-0.362570	-0.140507	0.067377
04008	1.009185	-7.656126	8.904086	0.917781	-0.365226	-0.140081	0.068301
04009	0.278794	-7.964808	8.999055	0.917323	-0.367066	-0.138108	0.068607
04010	-0.009754	-7.739661	10.323062	0.916386	-0.371239	-0.133897	0.067006
04011	-0.447297	-5.646157	13.781796	0.909660	-0.388906	-0.132523	0.060900
04012	-1.065882	-4.522299	14.810377	0.890743	-0.428155	-0.145491	0.045750
04013	-1.534824	-7.187369	13.206829	0.858758	-0.481607	-0.173886	0.018771
04014	0.275614	-15.660818	11.570301	0.818291	-0.535135	-0.209756	-0.005719
04015	-4.216242	-16.407481	11.130780	0.775536	-0.574775	-0.260864	-0.011331
04016	-5.688045	1.472526	9.257862	0.723324	-0.600529	-0.340721	0.008754
04017	11.652167	-20.404219	7.590015	0.674855	-0.605376	-0.417408	0.062142
04018	3.557573	-4.493981	9.373224	0.683531	-0.581200	-0.422468	0.128502
04019	-0.087930	-1.127463	8.442818	0.699317	-0.547617	-0.422325	0.180867
04020	-5.016412	-4.310223	9.359088	0.709459	-0.515187	-0.421493	0.231503
04021	-7.107694	-6.454266	10.603774	0.716881	-0.473620	-0.419638	0.292692
04022	-7.700113	-6.613568	10.999943	0.715156	-0.425743	-0.415281	0.367201
04023	-7.064805	-7.661379	11.079805	0.701193	-0.371382	-0.409550	0.450191
04024	-6.548145	-8.604105	11.438754	0.673858	-0.311861	-0.404762	0.533690
04025	-5.990460	-10.502877	12.469087	0.637115	-0.250375	-0.399007	0.610074
04026	-6.714045	-12.104164	12.605822	0.595270	-0.189051	-0.390461	0.676353
04027	-7.984092	-12.547801	10.649370	0.547856	-0.122271	-0.383609	0.733312
04028	-7.822159	-14.902229	9.591621	0.496511	-0.055344	-0.381875	0.777551
04029	-8.990155	-16.119603	5.496629	0.451498	0.008890	-0.383787	0.805468
04030	-12.271371	-14.809262	1.437363	0.422338	0.058347	-0.386563	0.817799
04031	-8.724080	-18.257578	-4.410367	0.415833	0.076155	-0.377055	0.824083
04032	-6.410272	-9.739632	-4.951522	0.416453	0.049350	-0.367154	0.830258
04033	2.780382	0.491158	18.532580	0.409162	0.015469	-0.375189	0.831613
04034	7.407036	-10.371543	11.432505	0.400199	-0.014031	-0.374876	0.836129
04035	-3.983850	-11.285070	12.333732	0.396833	-0.037870	-0.387303	0.831316
04036	-5.368685	-7.441255	11.870367	0.393183	-0.050105	-0.400121	0.826317
04037	-0.269181	-7.313918	10.260815	0.390090	-0.055887	-0.412641	0.821239
04038	3.204464	-7.857208	8.701098	0.388256	-0.061311	-0.422771	0.816555
04039	-0.235709	-7.255436	9.875315	0.385824	-0.066814	-0.430660	0.813147
04040	2.931103	-8.946129	8.849767	0.383942	-0.071768	-0.436450	0.810524
04041	1.296971	-6.916356	9.324455	0.382572	-0.075905	-0.439316	0.809246
04042	1.155476	-7.349009	9.105234	0.381019	-0.079960	-0.441464	0.808419
04043	0.744438	-7.149073	9.246648	0.379733	-0.083319	-0.442916	0.807890
04044	1.305917	-7.275342	9.006317	0.378744	-0.086164	-0.443747	0.807600
04045	0.714909	-7.245365	9.133961	0.378180	-0.088123	-0.443950	0.807541
04046	0.710065	-7.015937	9.152255	0.377932	-0.089273	-0.444180	0.807404
04047	1.121184	-6.789977	9.000132	0.377877	-0.090086	-0.444691	0.807059
04048	1.315318	-6.779695	8.904602	0.377614	-0.091050	-0.445684	0.806526
04049	1.715470	-6.910465	8.822490	0.376886	-0.092430	-0.446849	0.806064
04050	1.024773	-6.866576	9.033380	0.375859	-0.094273	-0.448096	0.805638
04051	0.950857	-6.939696	9.000212	0.374722	-0.096127	-0.449943	0.804919
04052	0.877793	-7.148664	8.973681	0.373712	-0.097514	-0.452381	0.803854
04053	1.047594	-7.110329	8.903286	0.372729	-0.098504	-0.455397	0.802486
04054	0.869306	-7.304190	8.873265	0.371803	-0.099121	-0.458954	0.800811
04055	0.923109	-7.446811	8.710371	0.371022	-0.099402	-0.462812	0.798916
04056	1.092586	-7.352616	8.561293	0.370107	-0.099068	-0.466662	0.797140
04057	1.255326	-7.504234	8.461224	0.368944	-0.098449	-0.470220	0.795664
04058	1.414169	-7.532373	8.414573	0.366921	-0.097203	-0.473566	0.794768
04059	1.126266	-7.587102	8.843887	0.362941	-0.094074	-0.478152	0.794226
04060	1.250297	-7.349162	10.854935	0.359026	-0.093208	-0.483027	0.793157
04061	0.286563	-7.857621	7.371926	0.356899	-0.097555	-0.489625	0.789540
04062	0.076617	-7.684293	10.592392	0.356798	-0.104199	-0.494866	0.785459
04063	1.332376	-4.003033	15.870994	0.357965	-0.124039	-0.514046	0.769566
04064	1.624487	-2.042827	14.931200	0.352979	-0.155482	-0.565169	0.729257
04065	0.784434	-6.838638	13.359619	0.337092	-0.189685	-0.637262	0.666548
04066	-0.004544	-22.150986	10.058844	0.313363	-0.215883	-0.704216	0.599398
04067	-0.938863	-23.767843	12.380290	0.291810	-0.237700	-0.753123	0.539584
04068	-4.190182	1.003799	20.901690	0.263495	-0.241301	-0.790524	0.497409
04069	3.854085	-21.574484	9.939090	0.207702	-0.263790	-0.828649	0.447901
04070	-8.171453	-16.337552	16.172399	0.154732	-0.254949	-0.818488	0.491057
04071	6.825807	1.969622	10.894853	0.111068	-0.242319	-0.793552	0.547010
04072	3.095639	-3.297963	6.828508	0.084348	-0.231112	-0.768861	0.590191
04073	0.252427	-6.404753	8.853749	0.082281	-0.222671	-0.731777	0.638866
04074	-2.924793	-4.242225	9.673461	0.083818	-0.199558	-0.687594	0.693084
04075	-3.521207	-4.931708	9.436193	0.074667	-0.162160	-0.642951	0.744811
04076	-1.914313	-8.533006	10.168223	0.056440	-0.117636	-0.596803	0.791709
04077	-1.473250	-10.054078	10.509981	0.037637	-0.075769	-0.544272	0.834632
04078	-2.249454	-10.413517	11.316786	0.024477	-0.031232	-0.491306	0.870083
04079	0.446151	-15.408483	12.649099	0.017508	0.015275	-0.443629	0.895909
04080	-1.107402	-22.381465	11.912909	0.022197	0.054486	-0.390288	0.918811
04081	-3.628161	-23.539021	6.485573	0.040163	0.091147	-0.335859	0.936631
04082	-4.621461	-25.412512	-0.043536	0.066454	0.124327	-0.291511	0.946123
04083	-7.270459	-22.088269	-8.409139	0.099524	0.144178	-0.260830	0.949355
04084	-8.603948	-21.336938	-14.309074	0.127268	0.148880	-0.250254	0.948162
04085	-4.478780	-14.853788	-8.197883	0.142729	0.123439	-0.273302	0.943238
04086	3.572692	-1.119983	15.998998	0.142386	0.065265	-0.295214	0.942505
04087	-23.259162	-3.972697	21.711514	0.146854	0.041072	-0.322867	0.934079
04088	-7.549471	-14.839498	11.717679	0.139644	0.036572	-0.368485	0.918358
04089	10.695292	-11.410463	7.448670	0.139852	0.035598	-0.400395	0.904908
04090	2.464780	-14.798981	9.212362	0.137587	0.026931	-0.425371	0.894094
04091	3.127667	-9.322917	8.386350	0.133056	0.017611	-0.434961	0.890390
04092	-0.250342	-8.664660	9.278228	0.130813	0.011764	-0.439865	0.888408
04093	-0.576230	-7.722997	9.572706	0.129534	0.008915	-0.442631	0.887254
04094	1.013390	-7.413295	8.952361	0.129089	0.007701	-0.443989	0.886651
04095	0.846010	-7.040811	9.106731	0.128847	0.007599	-0.445213	0.886073
04096	0.980784	-7.257768	8.903452	0.128686	0.008118	-0.446428	0.885481
04097	1.361771	-7.046978	8.727283	0.128366	0.008016	-0.447047	0.885215
04098	1.230452	-6.897191	8.856378	0.127779	0.007000	-0.447722	0.884968
04099	1.075949	-6.873174	8.912466	0.127117	0.005854	-0.448976	0.884436
04100	0.900987	-7.045083	8.911328	0.126511	0.005138	-0.451018	0.883488
04101	0.907869	-7.138539	8.812642	0.126050	0.004784	-0.453488	0.882291
04102	0.878821	-7.269037	8.810909	0.125690	0.004667	-0.456118	0.880986
04103	0.957198	-7.357580	8.709360	0.125381	0.004878	-0.458710	0.879682
04104	0.977189	-7.330611	8.701741	0.125011	0.005293	-0.461527	0.878258
04105	1.105284	-7.364430	8.674406	0.124317	0.005763	-0.464561	0.876753
04106	0.980586	-7.734791	8.562715	0.123231	0.006454	-0.467050	0.875578
04107	1.088267	-7.727273	8.527886	0.121516	0.007989	-0.469236	0.874636
04108	1.286338	-7.062039	10.381746	0.119356	0.009953	-0.472713	0.873039
04109	0.578020	-7.467948	9.766135	0.118069	0.008200	-0.482141	0.868062
04110	1.293132	-8.217773	7.218359	0.116164	0.006503	-0.492673	0.862402
04111	1.083494	-8.502125	12.693269	0.114728	-0.002706	-0.496140	0.860625
04112	5.287827	-3.211656	18.294754	0.107816	-0.027494	-0.532488	0.839092
04113	5.613864	1.774738	16.405845	0.082130	-0.068289	-0.601869	0.791420
04114	3.466442	-15.854398	10.902449	0.046102	-0.121571	-0.682250	0.719465
04115	-2.470538	-25.362054	10.323409	0.020915	-0.165132	-0.741113	0.650420
04116	0.970079	-18.606249	16.390509	0.008846	-0.189756	-0.782601	0.592833
04117	7.390681	5.268900	17.014908	-0.006652	-0.224173	-0.826255	0.516725
04118	-11.147057	-31.045585	16.879563	-0.025863	-0.268151	-0.824476	0.497659
04119	4.438101	-1.478325	16.959648	-0.042466	-0.244193	-0.801178	0.544683
04120	4.683291	-1.482082	9.628864	-0.043833	-0.224377	-0.778525	0.584494
04121	0.566843	-6.452222	8.611751	-0.033885	-0.204655	-0.746877	0.631778
04122	-1.734831	-5.800327	10.070167	-0.022107	-0.176206	-0.703213	0.688443
04123	-2.042023	-5.716675	10.052593	-0.012787	-0.141037	-0.651813	0.745040
04124	-2.837985	-7.707893	10.243864	-0.009257	-0.097360	-0.596433	0.796682
04125	-2.527095	-9.937148	11.296539	-0.011194	-0.050984	-0.539824	0.840158
04126	-3.459109	-12.904802	11.504356	-0.012841	-0.006060	-0.481487	0.876338
04127	-0.451086	-15.946698	12.705784	-0.014926	0.034353	-0.422367	0.905651
04128	-0.208095	-22.214497	13.414764	-0.013261	0.066270	-0.362980	0.929343
04129	-2.786601	-24.951586	7.879511	0.003826	0.101081	-0.301960	0.947939
04130	-2.442791	-24.826058	-0.019532	0.032823	0.126243	-0.251203	0.959105
04131	-6.353594	-24.193344	-8.602903	0.068892	0.135844	-0.219629	0.963620
04132	-9.321335	-22.906728	-15.169334	0.098215	0.134700	-0.208610	0.963686
04133	-5.632640	-15.673155	-6.358757	0.115536	0.116160	-0.228993	0.959542
04134	-0.862629	-3.553715	6.210303	0.116669	0.066978	-0.257040	0.956991
04135	-20.166083	-9.837542	23.388888	0.114705	0.038623	-0.299621	0.946350
04136	-6.445073	-13.973527	11.201136	0.111514	0.037322	-0.349647	0.929472
04137	7.931513	-11.159776	7.805931	0.109614	0.034247	-0.388346	0.914330
04138	3.395060	-19.231770	7.940326	0.105773	0.021968	-0.414325	0.903695
04139	0.661359	-9.045576	9.229132	0.102408	0.017057	-0.426667	0.898430
04140	-0.046847	-8.567049	9.171650	0.101277	0.014749	-0.431350	0.896361
04141	0.106502	-7.711590	9.112035	0.100967	0.014001	-0.433196	0.895517
04142	0.736676	-7.514636	8.848366	0.100933	0.014010	-0.434060	0.895102
04143	0.902101	-7.009786	8.929635	0.100963	0.014504	-0.434874	0.894696
04144	0.971642	-7.075994	8.856841	0.100881	0.015124	-0.436135	0.894081
04145	1.180323	-6.999115	8.762810	0.100658	0.015142	-0.437314	0.893530
04146	1.031842	-7.050525	8.783631	0.100379	0.014601	-0.438659	0.892910
04147	0.894967	-7.189100	8.804240	0.100169	0.014264	-0.440251	0.892156
04148	0.804112	-7.275331	8.752791	0.099976	0.014182	-0.441979	0.891324
04149	1.048598	-7.243222	8.660702	0.099788	0.014015	-0.443579	0.890552
04150	0.909918	-7.305129	8.671142	0.099571	0.013675	-0.445233	0.889756
04151	1.007901	-7.206293	8.707396	0.099240	0.013236	-0.446726	0.889051
04152	0.923887	-7.388340	8.690101	0.098620	0.013014	-0.448591	0.888184
04153	0.976683	-7.463022	8.684961	0.097658	0.013228	-0.450304	0.887420
04154	0.874141	-7.605229	8.847597	0.095983	0.014715	-0.452301	0.886564
04155	1.041078	-7.302222	9.731867	0.093932	0.016845	-0.455745	0.884980
04156	0.678807	-7.110655	10.565133	0.092606	0.015900	-0.464846	0.880392
04157	1.205190	-7.755184	9.047833	0.090256	0.015211	-0.478169	0.873486
04158	1.968462	-9.337214	8.696187	0.086474	0.010397	-0.485243	0.870031
04159	5.355745	-2.973701	21.429509	0.075807	-0.012777	-0.516964	0.852548
04160	5.999865	2.736491	16.917150	0.044901	-0.053940	-0.589735	0.804542
04161	4.286470	-15.775403	11.026597	0.006400	-0.107750	-0.677256	0.727786
04162	-3.200104	-28.691354	10.902814	-0.020988	-0.148757	-0.739347	0.656351
04163	2.213433	-17.034353	18.000583	-0.031223	-0.167648	-0.778024	0.604648
04164	12.762481	0.160192	15.498919	-0.048166	-0.218044	-0.822247	0.523496
04165	-11.649130	-26.594828	19.175802	-0.053080	-0.258728	-0.812017	0.520452
04166	6.876801	-0.098762	14.654849	-0.046789	-0.229577	-0.792185	0.563514
04167	5.231806	-1.794891	9.216860	-0.025150	-0.211383	-0.766227	0.606285
04168	-2.586223	-4.395131	9.418332	-0.005091	-0.193684	-0.729560	0.655899
04169	-1.581809	-4.374834	9.395906	0.004924	-0.163399	-0.684653	0.710301
04170	-0.611487	-6.889121	9.937791	0.006323	-0.131593	-0.631999	0.763689
04171	-1.865672	-9.603275	10.461712	0.001260	-0.095332	-0.572709	0.814196
04172	-2.554722	-10.665064	10.588730	-0.006056	-0.051550	-0.512266	0.857257
04173	-1.571255	-14.296046	11.800466	-0.010419	-0.001315	-0.455031	0.890414
04174	1.401670	-18.890126	12.481547	-0.011538	0.041348	-0.397124	0.916760
04175	-0.422810	-26.009509	11.159474	-0.000976	0.078786	-0.336197	0.938490
04176	-3.225135	-23.895996	5.569674	0.031726	0.115924	-0.274963	0.953913
04177	-2.623305	-25.111434	-1.532410	0.073569	0.139396	-0.225587	0.961388
04178	-6.325229	-22.914911	-9.090571	0.111329	0.144859	-0.193148	0.964010
04179	-10.032642	-20.011069	-11.106179	0.140517	0.147747	-0.186044	0.961152
04180	-1.864096	-15.992213	-6.244253	0.157426	0.124959	-0.204246	0.958064
04181	-4.322633	-3.166662	7.772744	0.161222	0.077958	-0.226075	0.957507
04182	-12.641176	-6.525225	23.883355	0.160943	0.046160	-0.271239	0.947838
04183	-11.295876	-17.481525	12.136368	0.157254	0.039119	-0.319053	0.933781
04184	8.104238	-9.816661	8.395112	0.152254	0.032673	-0.354914	0.921839
04185	4.123427	-13.546240	8.375201	0.149084	0.021352	-0.386132	0.910066
04186	1.064837	-12.373181	9.037915	0.143910	0.012274	-0.402243	0.904069
04187	-0.548665	-9.543219	9.325930	0.142112	0.010080	-0.410471	0.900676
04188	0.312120	-7.922132	9.128035	0.141377	0.009431	-0.414622	0.898895
04189	0.802955	-7.633491	8.898260	0.141248	0.008853	-0.416163	0.898209
04190	1.006631	-7.150027	8.984538	0.141222	0.008382	-0.416573	0.898028
04191	1.273778	-6.928882	8.874982	0.141076	0.008020	-0.417049	0.897832
04192	1.431008	-6.841251	8.853967	0.140606	0.007253	-0.417878	0.897527
04193	1.452788	-6.797677	8.792978	0.139844	0.005855	-0.419304	0.896991
04194	0.891121	-6.924048	8.996947	0.139146	0.004560	-0.421458	0.896097
04195	0.780869	-6.983537	8.988065	0.138673	0.003914	-0.424265	0.894848
04196	0.970306	-7.228226	8.759075	0.138239	0.003455	-0.427417	0.893416
04197	1.032883	-7.390127	8.634662	0.137667	0.002690	-0.430223	0.892160
04198	0.957384	-7.483246	8.685016	0.136989	0.001949	-0.432661	0.891086
04199	0.979910	-7.595910	8.564810	0.136143	0.001278	-0.434781	0.890185
04200	0.994665	-7.507906	8.753600	0.135133	0.000974	-0.436766	0.889367
04201	0.877868	-7.586089	9.018395	0.133723	0.002256	-0.438999	0.888478
04202	1.301327	-6.923329	10.763844	0.132097	0.003878	-0.443832	0.886312
04203	0.780449	-7.533819	9.807780	0.130809	0.002495	-0.453985	0.881351
04204	1.565381	-7.971693	7.853086	0.128239	0.000395	-0.467770	0.874497
04205	1.924787	-9.698243	8.057029	0.124694	-0.008782	-0.473217	0.872032
04206	6.154601	-3.023584	22.063946	0.112868	-0.036384	-0.500181	0.857762
04207	6.390352	1.923210	17.508182	0.076656	-0.083781	-0.569255	0.814281
04208	3.271175	-16.259542	11.519436	0.032461	-0.144144	-0.653359	0.742490
04209	-2.481170	-29.122942	11.801233	0.003309	-0.189695	-0.711441	0.676651
04210	4.197832	-7.217421	19.920885	-0.005741	-0.212903	-0.748444	0.628069
04211	6.136481	-14.065057	12.343389	-0.026783	-0.280072	-0.782530	0.555417
04212	-11.849872	-17.118488	22.762440	-0.048093	-0.288607	-0.768155	0.569501
04213	11.297697	0.183243	12.078250	-0.051315	-0.269639	-0.748072	0.604194
04214	3.000819	-1.612841	9.779248	-0.038003	-0.259634	-0.723585	0.638413
04215	-1.567660	-4.186255	9.896868	-0.023626	-0.236987	-0.691928	0.681553
04216	0.001991	-5.122449	9.904396	-0.011186	-0.207941	-0.649996	0.730849
04217	-1.511205	-6.216750	10.221097	-0.002925	-0.174511	-0.600106	0.780647
04218	-2.695736	-9.376115	10.762083	0.000403	-0.132090	-0.545200	0.827834
04219	-2.789699	-10.134179	10.661998	0.000916	-0.083592	-0.485918	0.869997
04220	-4.261618	-12.546737	11.307184	0.003975	-0.028035	-0.431969	0.901444
04221	-2.182277	-18.434736	14.236121	0.006731	0.024059	-0.376379	0.926129
04222	-4.989505	-23.084833	13.228263	0.007904	0.072569	-0.316094	0.945915
04223	-3.383866	-24.645521	6.369041	0.020299	0.116039	-0.256614	0.959308
04224	-5.748991	-24.588887	-0.824006	0.050404	0.143480	-0.209291	0.965956
04225	-8.747252	-23.373792	-9.226293	0.095313	0.158057	-0.182926	0.965646
04226	-10.829061	-23.521504	-13.149085	0.143258	0.152700	-0.177680	0.961556
04227	-6.074173	-15.185454	-6.988758	0.172502	0.122013	-0.197588	0.957243
04228	-4.332391	-0.061572	17.381736	0.173370	0.076609	-0.220733	0.956740
04229	-13.880564	-9.541544	19.825615	0.163576	0.047547	-0.260636	0.950290
04230	-3.739862	-15.420847	12.464882	0.156754	0.037721	-0.307890	0.937661
04231	5.330246	-9.902920	8.125318	0.153137	0.030747	-0.343662	0.926013
04232	4.188591	-13.608146	8.605336	0.149044	0.019706	-0.372661	0.915708
04233	0.232384	-11.632708	9.110014	0.143794	0.011165	-0.387468	0.910531
04234	-0.105815	-9.261564	9.226943	0.141777	0.008031	-0.395205	0.907551
04235	-0.073873	-7.818208	9.341346	0.141161	0.007140	-0.399445	0.905796
04236	0.815580	-7.511780	8.971940	0.141268	0.006859	-0.401504	0.904871
04237	1.062002	-6.996592	8.966025	0.141502	0.007138	-0.402898	0.904212
04238	1.095222	-7.156317	8.850964	0.141593	0.007419	-0.404308	0.903566
04239	1.499021	-6.918787	8.765433	0.141396	0.006953	-0.405428	0.903099
04240	1.267986	-6.752065	8.871762	0.140860	0.005824	-0.407262	0.902365
04241	1.059677	-6.913452	8.901951	0.140316	0.004863	-0.410101	0.901169
04242	0.777572	-7.292582	8.869751	0.140008	0.004671	-0.413382	0.899717
04243	1.142720	-7.310003	8.695243	0.139718	0.004462	-0.416344	0.898397
04244	0.994794	-7.440483	8.611286	0.139331	0.003941	-0.418989	0.897229
04245	1.071266	-7.289207	8.694480	0.138855	0.003593	-0.421483	0.896135
04246	1.129475	-7.628295	8.501235	0.138206	0.003204	-0.423893	0.895100
04247	0.965829	-7.501804	8.728564	0.137276	0.003079	-0.426139	0.894177
04248	0.763436	-7.567810	9.127465	0.135929	0.004904	-0.429194	0.892912
04249	1.407232	-6.867619	11.234355	0.134639	0.005652	-0.435432	0.890078
04250	0.808674	-7.571826	9.247682	0.133274	0.004688	-0.447205	0.884434
04251	1.558173	-8.957136	5.076440	0.131429	0.001320	-0.458804	0.878763
04252	2.247189	-6.427819	17.132808	0.129831	-0.015896	-0.463203	0.876547
04253	5.863380	-3.742543	17.555023	0.116625	-0.044685	-0.509903	0.851117
04254	5.672191	1.546144	15.922334	0.080149	-0.094163	-0.591962	0.796424
04255	1.979430	-23.024566	10.951010	0.043526	-0.148763	-0.671234	0.724859
04256	-0.738832	-29.107405	12.716010	0.016407	-0.191574	-0.724111	0.662340
04257	7.782093	5.309417	22.256993	0.006808	-0.220232	-0.760264	0.611106
04258	-4.853709	-27.050577	13.179586	-0.015253	-0.292355	-0.780515	0.552352
04259	-6.529979	-9.462269	23.269776	-0.046858	-0.285376	-0.760783	0.581011
04260	9.916927	-0.652895	11.030080	-0.057480	-0.266173	-0.736798	0.618851
04261	0.809360	-2.287718	10.019050	-0.049777	-0.249679	-0.706985	0.659814
04262	-1.001948	-2.967904	10.068683	-0.039528	-0.219021	-0.671232	0.707047
04263	-1.513570	-5.117109	11.044892	-0.031279	-0.186118	-0.627291	0.755571
04264	-4.367678	-8.238710	11.782246	-0.027459	-0.143085	-0.574370	0.805526
04265	-3.275263	-8.939322	11.446976	-0.027066	-0.089476	-0.515858	0.851558
04266	-3.835890	-11.233338	11.946785	-0.026571	-0.032076	-0.458916	0.887503
04267	-2.338902	-16.940381	13.073708	-0.023584	0.020899	-0.400823	0.915613
04268	-2.982478	-21.714538	14.014839	-0.020649	0.064240	-0.338071	0.938699
04269	-2.013389	-25.192888	9.223861	-0.006544	0.104714	-0.271580	0.956680
04270	-2.885252	-25.478090	3.099079	0.026109	0.135435	-0.211820	0.967527
04271	-6.083340	-25.529952	-4.768599	0.069349	0.146435	-0.165784	0.972761
04272	-11.428655	-24.466508	-13.350674	0.113771	0.141304	-0.141454	0.973180
04273	-10.004401	-19.515633	-7.129836	0.141870	0.128300	-0.145148	0.970744
04274	-3.658637	-6.176548	-1.206206	0.146947	0.093707	-0.180897	0.967937
04275	0.064302	-2.801622	21.007592	0.141136	0.054603	-0.220246	0.963634
04276	-16.850550	-13.823894	13.641612	0.136242	0.042912	-0.263277	0.954087
04277	-0.956189	-15.148446	12.221335	0.128862	0.037070	-0.308328	0.941782
04278	5.040727	-9.703287	8.071452	0.127592	0.031000	-0.344075	0.929716
04279	0.608883	-15.724394	9.807813	0.124750	0.020821	-0.371191	0.919903
04280	2.466980	-9.873827	8.331517	0.122819	0.017188	-0.382131	0.915749
04281	0.416043	-8.234928	9.104651	0.121951	0.015724	-0.387934	0.913448
04282	0.282693	-7.711371	9.159183	0.121613	0.015078	-0.391078	0.912163
04283	0.571506	-7.174637	9.138144	0.121621	0.014979	-0.393000	0.911337
04284	0.998718	-7.061767	8.955366	0.121738	0.015461	-0.395074	0.910416
04285	1.242273	-7.048687	8.831496	0.121767	0.015807	-0.397123	0.909514
04286	1.094856	-7.036205	8.850247	0.121676	0.015766	-0.399372	0.908542
04287	1.116989	-6.882547	8.875499	0.121724	0.015707	-0.401915	0.907414
04288	1.065718	-7.134516	8.800140	0.121809	0.016157	-0.405196	0.905935
04289	1.037642	-7.332706	8.701768	0.121953	0.016797	-0.408362	0.904481
04290	1.369949	-7.197739	8.612729	0.121991	0.017093	-0.411228	0.903171
04291	1.050236	-7.566852	8.545405	0.121820	0.016989	-0.413801	0.902020
04292	1.205061	-7.475114	8.577585	0.121432	0.016866	-0.416299	0.900925
04293	1.452528	-7.615140	8.384253	0.120685	0.016592	-0.418032	0.900227
