// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06590	6.888122	-2.983732	-0.858470	0.647508	0.062109	-0.705856	-0.280432
06591	6.720794	-3.176902	-0.183706	0.648429	0.052113	-0.704435	-0.283894
06592	6.626146	-2.740136	0.306818	0.649734	0.052545	-0.708313	-0.270882
06593	7.633988	0.736254	0.114510	0.651144	0.060179	-0.715166	-0.246835
06594	9.717587	7.076416	-0.500533	0.651076	0.066482	-0.722232	-0.223745
06595	10.326957	11.159411	-0.693019	0.649564	0.074910	-0.729846	-0.199448
06596	8.755395	12.798779	0.133566	0.648893	0.072360	-0.733774	-0.187826
06597	9.877301	10.740207	-2.930986	0.645500	0.061091	-0.737978	-0.187046
06598	11.605176	5.071690	-3.503052	0.643350	0.048903	-0.741480	-0.184164
06599	15.794029	-0.083076	-0.741187	0.648217	0.027594	-0.739938	-0.177611
06600	16.036642	8.445184	6.854302	0.658692	0.004093	-0.730191	-0.181463
06601	10.299683	6.951723	0.079357	0.661416	-0.020855	-0.721096	-0.205216
06602	7.118448	-6.013599	-6.279348	0.656068	-0.040150	-0.721885	-0.216437
06603	6.968916	-9.726217	-1.236388	0.654240	-0.041557	-0.728267	-0.199675
06604	8.370892	-2.367450	1.472480	0.656538	-0.035610	-0.734873	-0.166286
06605	9.451557	0.380027	-0.813350	0.656572	-0.033420	-0.740921	-0.137231
06606	10.221655	2.324213	-2.586461	0.657065	-0.041183	-0.742783	-0.121830
06607	9.754357	2.731899	-1.929702	0.658914	-0.053366	-0.741015	-0.117821
06608	8.904724	0.504238	-0.992558	0.662088	-0.064470	-0.737521	-0.116390
06609	8.462011	-1.270667	-2.453154	0.662948	-0.075359	-0.736219	-0.113148
06610	9.088132	-1.039563	-3.153145	0.660720	-0.085435	-0.737825	-0.108466
06611	9.772363	-0.625337	-1.561563	0.658644	-0.094400	-0.739422	-0.102623
06612	9.629442	0.058056	-0.414081	0.658723	-0.100163	-0.739781	-0.093675
06613	9.139988	0.133795	-0.785370	0.658641	-0.102721	-0.740740	-0.083332
06614	9.137902	-1.106430	-1.653706	0.658015	-0.104244	-0.742072	-0.074022
06615	9.367186	-0.896074	-1.816678	0.657420	-0.107775	-0.742739	-0.067250
06616	9.403854	-0.228396	-1.496212	0.656516	-0.115360	-0.742721	-0.063597
06617	9.354507	-0.949050	-1.189773	0.655234	-0.125671	-0.742364	-0.061407
06618	9.406281	-1.504621	-1.272412	0.653874	-0.135344	-0.742138	-0.057984
06619	9.465512	-0.753487	-1.238015	0.652621	-0.143650	-0.742076	-0.052673
06620	9.474433	-0.439067	-1.037859	0.651446	-0.151137	-0.742032	-0.046532
06621	9.501265	-0.457057	-1.086806	0.650353	-0.157364	-0.742083	-0.039882
06622	9.483755	-0.123551	-1.104431	0.649698	-0.161793	-0.742071	-0.032335
06623	9.333038	0.061642	-1.581005	0.649337	-0.164329	-0.742152	-0.023824
06624	9.291376	0.332485	-2.221923	0.649179	-0.165788	-0.742197	-0.014978
06625	9.174389	0.731653	-2.374635	0.648729	-0.167927	-0.742223	-0.007493
06626	9.736428	0.568531	-2.099182	0.648090	-0.170492	-0.742234	-0.001116
06627	10.204143	0.111944	-1.914667	0.648272	-0.171889	-0.741727	0.006165
06628	11.825341	0.494537	-1.897254	0.648790	-0.171257	-0.741304	0.014535
06629	12.018987	2.536172	-1.853416	0.650349	-0.168608	-0.740362	0.021958
06630	11.099146	3.490827	-1.498484	0.652121	-0.165969	-0.739441	0.020467
06631	10.487873	3.044655	-0.842479	0.655243	-0.157612	-0.738705	0.011405
06632	9.615628	1.815049	0.643899	0.661379	-0.140392	-0.736787	-0.003744
06633	9.388369	-0.395272	1.575920	0.670541	-0.111574	-0.733234	-0.017132
06634	10.923105	-1.741695	-0.819594	0.678138	-0.077177	-0.730274	-0.029537
06635	12.581013	-1.885757	-1.344330	0.681739	-0.039034	-0.729628	-0.036756
06636	12.265360	-1.102252	-0.819743	0.682372	-0.005827	-0.729740	-0.042590
06637	10.378855	-0.383082	-1.147504	0.680069	0.022720	-0.731006	-0.051192
06638	11.446152	0.898232	-0.925773	0.675618	0.051966	-0.732835	-0.061578
06639	11.870775	1.726817	-1.131788	0.669115	0.076086	-0.735289	-0.076461
06640	11.877844	2.127317	-0.630565	0.663853	0.089542	-0.735807	-0.099347
06641	11.133845	1.840792	-1.199128	0.659311	0.096206	-0.734583	-0.128225
06642	10.492999	1.081777	-1.790820	0.654801	0.098156	-0.732441	-0.158527
06643	10.038674	0.065536	-0.894983	0.652667	0.094687	-0.727356	-0.189771
06644	8.916541	-0.863926	-0.828694	0.651941	0.087414	-0.720436	-0.219781
06645	8.163304	-2.016480	-1.250722	0.651603	0.080988	-0.714136	-0.242620
06646	7.195673	-2.808168	-0.543018	0.650759	0.076431	-0.710439	-0.256804
06647	6.992066	-2.951665	-0.320801	0.648557	0.074400	-0.711457	-0.260128
06648	7.038945	-2.093944	0.084971	0.645967	0.077656	-0.716746	-0.250941
06649	7.525131	-0.901955	0.186236	0.643354	0.084636	-0.724961	-0.231008
06650	8.428047	4.251997	0.137535	0.641034	0.091352	-0.733725	-0.205859
06651	9.480065	9.012396	-0.343239	0.640685	0.093718	-0.739562	-0.183813
06652	9.310653	8.485593	-0.708305	0.642386	0.086314	-0.741662	-0.172708
06653	9.485978	7.467094	-3.032782	0.644037	0.068918	-0.742541	-0.170587
06654	8.713118	5.805945	-3.631639	0.646140	0.051186	-0.742628	-0.168483
06655	9.033206	3.571613	-1.886075	0.647678	0.034914	-0.743369	-0.163391
06656	14.913199	1.364047	-0.877111	0.649517	0.016635	-0.744313	-0.154428
06657	14.479933	2.971219	4.192858	0.654886	-0.007788	-0.740167	-0.152373
06658	12.737649	9.766755	4.044247	0.659320	-0.021950	-0.735018	-0.156728
06659	9.559205	-1.285301	-5.895043	0.657360	-0.029164	-0.736248	-0.158005
06660	6.064411	-6.758033	-3.440525	0.654490	-0.022203	-0.742887	-0.138811
06661	8.027978	-3.264735	1.744905	0.656632	-0.016435	-0.745778	-0.111263
06662	8.925584	0.804679	-1.228673	0.658046	-0.013609	-0.747918	-0.086074
06663	9.718481	2.007397	-4.056747	0.658021	-0.023777	-0.748718	-0.076574
06664	9.875690	0.959438	-2.208300	0.659539	-0.042026	-0.746097	-0.081123
06665	9.384227	-0.900503	-0.427172	0.662573	-0.058338	-0.741955	-0.084240
06666	8.751637	-1.075368	-1.921274	0.663529	-0.070396	-0.740341	-0.081659
06667	9.093037	-1.212874	-2.816360	0.662112	-0.081828	-0.740734	-0.078893
06668	9.596340	-1.093033	-1.593697	0.660964	-0.090329	-0.741324	-0.073521
06669	9.653737	-0.185387	-0.681698	0.660809	-0.095732	-0.741548	-0.065370
06670	9.206323	-0.280343	-0.899699	0.660710	-0.099030	-0.741913	-0.056741
06671	9.108417	-1.130251	-1.586191	0.660321	-0.101148	-0.742596	-0.047912
06672	9.353454	-0.801122	-1.637996	0.659740	-0.105055	-0.743046	-0.039869
06673	9.502080	-0.376968	-1.196372	0.659134	-0.111541	-0.742967	-0.033184
06674	9.388204	-0.584533	-1.040103	0.658669	-0.119141	-0.742433	-0.027443
06675	9.330208	-0.575143	-1.445474	0.658235	-0.127377	-0.741627	-0.022171
06676	9.268670	-0.156484	-1.405046	0.657742	-0.136025	-0.740663	-0.017055
06677	9.407502	0.559290	-1.024756	0.656333	-0.145868	-0.740117	-0.013269
06678	9.234138	1.928048	-0.481422	0.654248	-0.154737	-0.740225	-0.009147
06679	9.146252	2.630330	-1.006957	0.652149	-0.161809	-0.740612	-0.003562
06680	9.081048	2.059688	-1.913782	0.651353	-0.167441	-0.740066	0.002465
06681	8.803338	1.688991	-2.115982	0.650212	-0.173960	-0.739543	0.006120
06682	11.290056	0.333524	-3.449591	0.647075	-0.178692	-0.741159	0.006872
06683	12.387132	1.832694	-3.056776	0.646931	-0.175588	-0.742016	0.007881
06684	12.975472	3.749624	-1.491198	0.649192	-0.166200	-0.742236	0.003606
06685	12.303978	3.493153	0.614858	0.653159	-0.150320	-0.742079	-0.010325
06686	10.875100	1.557752	2.365057	0.660052	-0.125847	-0.740076	-0.027948
06687	10.174815	-1.139035	0.779173	0.668414	-0.093357	-0.736728	-0.041692
06688	11.203256	-3.551818	-0.395894	0.672486	-0.052697	-0.736527	-0.050138
06689	14.279095	-2.337324	0.162820	0.671709	-0.011047	-0.738702	-0.054813
06690	12.021609	1.253756	-1.071395	0.670390	0.023208	-0.738936	-0.063340
06691	11.740081	1.471943	-1.143611	0.667190	0.053263	-0.739163	-0.075227
06692	11.727731	1.379646	-1.074735	0.663448	0.078308	-0.738152	-0.094001
06693	11.430221	0.865523	-1.297239	0.661243	0.094608	-0.734701	-0.118414
06694	10.574997	0.510018	-0.754199	0.660219	0.104660	-0.729351	-0.145619
06695	9.402642	0.496068	-0.751256	0.658838	0.110142	-0.723914	-0.172481
06696	8.293629	-0.162573	-1.685933	0.655724	0.114340	-0.720322	-0.195166
06697	7.213759	-1.520569	-0.992368	0.654101	0.113369	-0.716440	-0.214506
06698	6.395209	-2.923460	-1.520299	0.651946	0.110538	-0.715534	-0.225296
06699	5.677994	-3.362251	-1.592281	0.649000	0.108460	-0.718230	-0.226234
06700	6.003559	-2.520371	-0.514590	0.645336	0.108040	-0.724231	-0.217620
06701	7.217587	0.150518	0.397255	0.641799	0.112562	-0.733045	-0.195114
06702	8.221971	7.330201	0.395385	0.639264	0.114256	-0.741191	-0.170065
06703	9.435698	9.924574	-2.170245	0.638823	0.105742	-0.746255	-0.154360
06704	9.438331	10.059647	-2.294300	0.642249	0.086563	-0.746562	-0.150559
06705	9.466157	9.283628	-3.628976	0.646464	0.060922	-0.744395	-0.155720
06706	11.557491	4.396979	-2.598258	0.648581	0.040616	-0.743540	-0.157612
06707	17.069269	0.058256	1.260683	0.653049	0.018979	-0.741095	-0.154745
06708	16.521315	7.880075	7.902850	0.660306	-0.001759	-0.733024	-0.163307
06709	11.841240	2.369450	-2.123119	0.660122	-0.012482	-0.731068	-0.172110
06710	5.478611	-8.118144	-6.404532	0.656676	-0.007548	-0.737097	-0.159399
06711	6.724074	-10.762396	0.089460	0.657911	-0.002543	-0.741395	-0.132214
06712	8.765644	-1.785434	-0.010577	0.660586	0.001440	-0.744547	-0.096300
06713	9.515287	5.332602	-3.377383	0.661978	-0.002354	-0.746062	-0.071910
06714	9.967602	3.451962	-4.240187	0.662909	-0.024536	-0.744742	-0.072857
06715	9.229249	1.443210	-0.260528	0.665780	-0.050969	-0.739654	-0.083967
06716	8.785572	0.309829	-0.054655	0.667741	-0.067578	-0.736274	-0.086347
06717	8.983538	-1.254801	-2.550158	0.666803	-0.078245	-0.736410	-0.083380
06718	9.495474	-1.721968	-2.130583	0.664970	-0.084888	-0.738106	-0.076211
06719	9.744395	-0.784081	-0.791065	0.664690	-0.091227	-0.738507	-0.066883
06720	9.347845	0.344490	-0.161589	0.665351	-0.096589	-0.738044	-0.057178
06721	8.791350	-0.551134	-1.610219	0.664593	-0.101574	-0.738592	-0.049813
06722	9.179643	-1.232013	-2.265399	0.663315	-0.109154	-0.738923	-0.045726
06723	9.297817	-0.711888	-1.340171	0.661992	-0.120143	-0.738544	-0.043421
06724	9.424913	-1.296080	-0.826713	0.660549	-0.132172	-0.737936	-0.040694
06725	9.341275	-2.154212	-0.925868	0.659468	-0.142572	-0.737209	-0.036028
06726	9.409273	-1.463725	-1.392122	0.658473	-0.151048	-0.736718	-0.029049
06727	9.584396	0.563469	-1.095972	0.657411	-0.158980	-0.736241	-0.022045
06728	9.306810	2.749334	-0.424166	0.655787	-0.165877	-0.736342	-0.015127
06729	9.200282	3.440042	-1.139825	0.654267	-0.171447	-0.736530	-0.007964
06730	9.019567	2.503140	-1.670711	0.654013	-0.175404	-0.735865	-0.001827
06731	8.637973	2.128080	-1.956522	0.654010	-0.178298	-0.735171	0.002228
06732	10.379178	1.158606	-2.933390	0.653625	-0.178605	-0.735429	0.004247
06733	12.752135	2.587930	-3.571303	0.655178	-0.173383	-0.735284	0.006180
06734	11.965892	5.585451	-0.386572	0.657681	-0.165869	-0.734805	0.001991
06735	11.230112	4.486107	1.151935	0.660858	-0.154402	-0.734319	-0.014249
06736	10.992036	2.081253	1.644352	0.667777	-0.132846	-0.731458	-0.037368
06737	10.955815	-0.139563	0.963912	0.674501	-0.104289	-0.728480	-0.059064
06738	13.856240	-4.123417	-1.303946	0.677243	-0.068729	-0.728581	-0.076075
06739	15.399789	-3.800391	-1.611813	0.677082	-0.028820	-0.730574	-0.083615
06740	11.516963	-0.537372	-2.123077	0.675160	0.009250	-0.732417	-0.087406
06741	11.306200	1.275534	-1.282502	0.670281	0.045322	-0.735005	-0.091852
06742	10.881330	2.512714	-1.285722	0.662544	0.074953	-0.738170	-0.102579
06743	11.522727	1.499881	-1.124417	0.656238	0.091109	-0.738833	-0.123190
06744	10.637728	0.400419	-0.574274	0.650920	0.099266	-0.737813	-0.148595
06745	9.637896	0.882292	-0.651569	0.644905	0.101941	-0.736944	-0.174982
06746	8.915533	0.854694	-1.117594	0.639882	0.099472	-0.734749	-0.201989
06747	8.133968	-0.723642	-1.282698	0.638859	0.090695	-0.728621	-0.229664
06748	6.831610	-1.937639	-0.983899	0.639433	0.076494	-0.721178	-0.255296
06749	6.188123	-2.950570	-1.254420	0.638699	0.060932	-0.716390	-0.274110
06750	6.749229	-2.831214	-0.180725	0.638389	0.048944	-0.714345	-0.282446
06751	7.193142	-2.707891	0.653667	0.639338	0.046074	-0.716729	-0.274634
06752	7.160937	1.179783	-0.383218	0.639110	0.051326	-0.723814	-0.254945
06753	8.386899	6.971234	-1.886996	0.636317	0.059908	-0.733507	-0.231257
06754	9.348715	10.019071	-0.585695	0.630643	0.070239	-0.744817	-0.206407
06755	9.152633	10.754635	-2.040797	0.622661	0.071117	-0.755198	-0.192126
06756	8.341685	9.027619	-3.868227	0.617460	0.066168	-0.761246	-0.186731
06757	11.045075	5.259268	-4.634596	0.612094	0.052965	-0.766899	-0.185478
06758	18.958891	4.747131	7.068210	0.618085	0.037711	-0.762793	-0.186266
06759	11.279700	12.027245	-3.362542	0.622978	0.039001	-0.757928	-0.189531
06760	6.446939	-8.507579	-2.927782	0.617833	0.029249	-0.757638	-0.208354
06761	8.699672	-13.109718	-1.266604	0.617141	0.033259	-0.763886	-0.185764
06762	11.435445	1.026717	-3.348138	0.615472	0.043025	-0.773062	-0.147370
06763	11.313060	5.342496	-1.223227	0.616886	0.037660	-0.774585	-0.134353
06764	9.982103	0.433982	-2.533909	0.620490	0.025891	-0.772479	-0.132657
06765	9.035588	0.198124	-2.679493	0.624236	0.014119	-0.770235	-0.129882
06766	8.791453	0.885303	-2.897374	0.626263	0.003801	-0.769390	-0.125777
06767	9.305544	0.306247	-1.909033	0.628099	-0.006161	-0.768657	-0.120912
06768	9.543204	-0.313470	-1.452913	0.630031	-0.012088	-0.768435	-0.111453
06769	9.618473	-0.242385	-1.399881	0.631762	-0.013444	-0.768905	-0.097365
06770	9.768133	0.088458	-1.600488	0.633061	-0.011267	-0.769827	-0.080457
06771	9.669840	1.203266	-1.653432	0.634558	-0.007583	-0.770181	-0.064030
06772	9.522367	1.615610	-1.941580	0.636026	-0.005513	-0.769948	-0.051192
06773	9.773911	1.124319	-2.250764	0.637460	-0.006112	-0.769334	-0.041616
06774	9.683066	1.040873	-2.023244	0.639507	-0.009613	-0.767937	-0.034811
06775	9.797785	0.887623	-1.777538	0.641760	-0.016506	-0.766087	-0.031338
06776	9.869944	0.681853	-1.668812	0.643834	-0.026153	-0.764090	-0.030990
06777	9.651664	-0.008142	-1.118896	0.645889	-0.036227	-0.761921	-0.031498
06778	9.183138	-0.195498	-0.979360	0.647504	-0.044346	-0.760154	-0.030608
06779	8.788173	-0.385672	-1.622260	0.649293	-0.049017	-0.758465	-0.027342
06780	8.966879	0.353523	-2.387656	0.651105	-0.050588	-0.756981	-0.021962
06781	9.088733	1.537391	-1.917457	0.652610	-0.054142	-0.755539	-0.018156
06782	8.944860	0.654141	-1.785071	0.653010	-0.061311	-0.754686	-0.016358
06783	8.567201	-0.420817	-2.387452	0.652497	-0.069246	-0.754497	-0.013651
06784	8.707319	-0.558755	-1.681442	0.651764	-0.076217	-0.754528	-0.009021
06785	9.245816	-0.993997	-1.531531	0.651543	-0.081883	-0.754172	-0.003340
06786	9.309630	-0.952232	-1.194981	0.651934	-0.086035	-0.753370	0.003842
06787	9.299130	-0.676068	-1.204710	0.652387	-0.089818	-0.752464	0.011037
06788	9.551530	-1.229153	-1.125974	0.652916	-0.093417	-0.751422	0.018431
06789	9.497120	-2.681220	-1.199675	0.653725	-0.095989	-0.750109	0.027671
06790	9.667072	-2.947737	-1.106050	0.654959	-0.096262	-0.748449	0.039825
06791	9.815535	-2.205878	-0.987872	0.656005	-0.095608	-0.746779	0.053266
06792	9.779272	-2.510068	-0.982084	0.656553	-0.095499	-0.745188	0.067174
06793	10.586062	-2.208294	-1.126962	0.656717	-0.096196	-0.743540	0.081346
06794	11.047046	-0.244513	-0.796163	0.656459	-0.099180	-0.741839	0.094343
06795	10.519103	1.029329	-0.373427	0.655360	-0.106490	-0.740567	0.103553
06796	11.618465	0.115837	-1.207337	0.653113	-0.115439	-0.740149	0.110885
06797	13.656813	-0.388395	-1.448276	0.652464	-0.122137	-0.738742	0.116764
06798	13.978109	-2.018612	-1.415717	0.655434	-0.124274	-0.735060	0.121028
06799	12.004576	-4.196408	-0.668662	0.666227	-0.111067	-0.725566	0.131755
06800	9.497200	0.372855	-0.269799	0.680893	-0.079243	-0.712811	0.148342
06801	8.259167	6.710183	-4.655869	0.691463	-0.043448	-0.704000	0.156125
06802	10.505863	6.769047	-1.912569	0.699142	-0.019963	-0.699526	0.146515
06803	10.862196	4.988765	1.365058	0.708059	-0.011596	-0.695139	0.123692
06804	11.744385	2.591761	1.863671	0.718836	-0.011154	-0.689212	0.090201
06805	11.405702	-0.588127	-0.586303	0.726849	-0.003477	-0.684436	0.056803
06806	11.937377	-3.537054	-2.534668	0.730456	0.009432	-0.682397	0.026062
06807	11.713916	-2.805966	-1.015276	0.731510	0.029561	-0.681189	0.001112
06808	11.318900	-0.770102	-0.111556	0.732090	0.050478	-0.678891	-0.024555
06809	10.813844	1.565064	-1.269785	0.731319	0.070894	-0.676277	-0.052883
06810	11.544481	2.395377	-0.687521	0.729550	0.088117	-0.673130	-0.082999
06811	10.684118	3.919747	0.375643	0.729349	0.103894	-0.666514	-0.114084
06812	11.103293	5.356002	0.230524	0.728822	0.116156	-0.657955	-0.149736
06813	8.538784	4.241446	0.071917	0.725668	0.125640	-0.648890	-0.191211
06814	8.070873	2.531805	-1.510471	0.717058	0.133156	-0.642904	-0.234035
06815	8.481138	-0.691437	-1.727629	0.704615	0.146334	-0.641207	-0.266378
06816	7.766252	-0.760686	-0.474879	0.686032	0.169735	-0.646149	-0.288169
06817	6.912026	1.394316	0.667820	0.663381	0.196588	-0.654725	-0.304325
06818	8.017954	2.926655	1.734336	0.643118	0.211846	-0.662373	-0.320598
06819	7.325911	2.113856	1.481596	0.629551	0.214605	-0.667653	-0.334441
06820	5.678113	-0.571061	-0.368343	0.620189	0.209909	-0.672863	-0.344325
06821	5.140631	-2.142815	-0.372493	0.614275	0.202731	-0.679016	-0.347136
06822	5.687183	-1.586959	0.563409	0.611177	0.192617	-0.687679	-0.341262
06823	6.721781	-0.225676	0.683756	0.612195	0.174184	-0.697298	-0.329626
06824	8.130566	0.912365	0.400745	0.617043	0.150881	-0.705769	-0.313661
06825	11.070815	1.599911	-0.116163	0.622202	0.121357	-0.714110	-0.296956
06826	9.931637	5.432915	0.288678	0.630898	0.090503	-0.719491	-0.275880
06827	10.065939	10.829145	0.622646	0.640329	0.055986	-0.722893	-0.253514
06828	9.049544	11.660085	-0.037670	0.645769	0.015435	-0.724885	-0.239346
06829	9.603464	8.757574	-2.336270	0.645185	-0.017416	-0.730033	-0.224687
06830	16.867129	5.212227	0.621304	0.643438	-0.035751	-0.736195	-0.206703
06831	22.086718	4.284208	8.049641	0.650557	-0.048340	-0.733896	-0.189303
06832	14.331901	17.123841	3.178066	0.653197	-0.025992	-0.738435	-0.165445
06833	6.321915	-1.268665	-7.662520	0.650870	-0.006443	-0.743850	-0.151703
06834	6.760709	-6.072894	-3.603003	0.647063	0.014664	-0.753049	-0.118372
06835	9.693530	-0.758236	1.130430	0.647428	0.014594	-0.756119	-0.094385
06836	9.646844	0.918697	-4.323420	0.648945	-0.000183	-0.755560	-0.089436
06837	9.820914	-0.471302	-4.552983	0.653314	-0.030129	-0.749297	-0.104052
06838	9.022402	-2.858988	-1.307362	0.657106	-0.063918	-0.741129	-0.121874
06839	9.139959	-3.352109	0.402177	0.657862	-0.090937	-0.736393	-0.129122
06840	8.972548	-3.277871	-1.165268	0.655401	-0.108314	-0.737164	-0.123722
06841	9.632214	-4.136528	-1.789299	0.652397	-0.115766	-0.741226	-0.107523
06842	10.226288	-0.757668	-1.108934	0.652727	-0.112072	-0.744522	-0.084105
06843	9.428396	3.090427	-0.532133	0.653912	-0.104619	-0.746616	-0.063393
06844	8.866354	2.021024	-1.763330	0.653899	-0.099961	-0.748331	-0.049237
06845	9.304245	-0.308552	-2.374514	0.653362	-0.101955	-0.749047	-0.040629
06846	9.474490	-0.946184	-1.698699	0.652337	-0.109382	-0.749191	-0.034723
06847	9.571930	-1.159129	-0.970768	0.651495	-0.117416	-0.748948	-0.029057
06848	9.603692	-0.639313	-1.144064	0.651549	-0.123294	-0.748181	-0.022522
06849	9.533254	0.559768	-1.416652	0.651815	-0.127490	-0.747442	-0.014595
06850	9.288244	1.061592	-0.986600	0.651699	-0.132086	-0.746853	-0.007219
06851	9.367219	1.279090	-0.962749	0.651368	-0.135901	-0.746492	0.000619
06852	9.181977	1.761724	-1.434464	0.651331	-0.139300	-0.745858	0.007708
06853	9.090132	1.114670	-1.318398	0.650934	-0.143773	-0.745292	0.012416
06854	9.187775	0.163339	-1.490567	0.650554	-0.147705	-0.744781	0.016247
06855	10.408673	-0.268209	-2.160304	0.649906	-0.149896	-0.744810	0.020282
06856	12.212363	0.833183	-2.568372	0.649979	-0.148622	-0.744853	0.025141
06857	11.282512	3.832506	-1.688811	0.652420	-0.143898	-0.743587	0.026839
06858	11.102646	4.875640	-2.055017	0.656044	-0.135293	-0.742299	0.017153
06859	10.001402	3.740071	0.662772	0.661954	-0.119037	-0.740032	0.000100
06860	9.783251	0.822118	1.423871	0.670515	-0.092636	-0.735919	-0.015863
06861	10.491973	-1.497744	-0.639699	0.675790	-0.060099	-0.734055	-0.029307
06862	12.654671	-2.282720	-0.850448	0.677069	-0.022098	-0.734681	-0.036513
06863	12.930599	-0.046700	-1.173898	0.676266	0.008744	-0.735164	-0.046053
06864	11.535201	1.161443	-1.971205	0.674154	0.033626	-0.735418	-0.059543
06865	11.836409	1.069730	-1.582588	0.670359	0.055723	-0.735954	-0.076715
06866	11.998294	1.063361	-1.666110	0.666192	0.071695	-0.735575	-0.099887
06867	11.723193	0.645462	-1.461879	0.663091	0.081134	-0.733206	-0.127030
06868	10.595531	0.524491	-1.301485	0.659883	0.087165	-0.730045	-0.154894
06869	9.542451	0.392488	-1.685866	0.654923	0.089950	-0.728073	-0.181370
06870	8.726482	-0.433270	-1.303960	0.651083	0.087855	-0.725098	-0.206412
06871	7.711171	-1.787916	-0.976030	0.648854	0.081150	-0.721414	-0.227958
06872	7.138223	-3.078358	-1.129666	0.646684	0.073861	-0.720028	-0.240635
06873	6.709292	-3.604581	-0.033101	0.644701	0.064549	-0.720840	-0.246139
06874	7.055451	-3.188990	0.405772	0.643244	0.060365	-0.725088	-0.238413
06875	7.617732	-1.023278	1.514228	0.643151	0.060767	-0.731471	-0.218207
06876	8.443889	4.534085	1.032426	0.645108	0.059891	-0.736731	-0.193586
06877	9.559248	6.868611	-1.658593	0.648290	0.053121	-0.739317	-0.174095
06878	8.962331	5.805576	-3.567966	0.647035	0.049238	-0.745079	-0.154202
06879	10.082460	8.222023	-4.428287	0.641535	0.046796	-0.753461	-0.136160
06880	12.624364	9.318764	-2.026770	0.639558	0.043053	-0.757397	-0.124347
06881	15.827337	4.156624	0.240792	0.643708	0.027378	-0.755211	-0.120609
06882	14.131408	7.015368	5.104016	0.652359	0.010218	-0.746968	-0.127916
06883	11.458270	3.558605	-1.449997	0.655069	-0.000101	-0.743210	-0.136097
06884	6.418497	-4.045274	-6.848488	0.650417	0.001322	-0.748665	-0.128284
06885	6.699862	-9.337586	-0.494375	0.649671	-0.005973	-0.751093	-0.117262
06886	8.846391	-3.677138	0.788346	0.651091	-0.013407	-0.752572	-0.097656
06887	9.879614	3.274302	-1.137209	0.653435	-0.017251	-0.752723	-0.078310
06888	10.340268	2.062684	-3.659843	0.654653	-0.030921	-0.751536	-0.075281
06889	9.611568	0.508623	-1.221625	0.657457	-0.048092	-0.747655	-0.080309
06890	9.066112	0.051507	-0.689531	0.659438	-0.061021	-0.744851	-0.081337
06891	9.004958	-0.890479	-3.065211	0.658835	-0.070825	-0.744749	-0.079183
06892	9.491146	-1.857327	-2.637401	0.657756	-0.078256	-0.745438	-0.074533
06893	9.645382	-0.951389	-0.992250	0.657967	-0.081967	-0.745708	-0.065419
06894	9.453560	-0.237452	-0.677642	0.658198	-0.083332	-0.746240	-0.054378
06895	9.152203	-0.888255	-1.267153	0.658068	-0.083673	-0.746988	-0.044197
06896	9.282292	-1.178011	-1.874785	0.657735	-0.084753	-0.747666	-0.034589
06897	9.551185	-0.551988	-1.274015	0.657599	-0.087793	-0.747800	-0.025517
06898	9.596880	-0.265033	-0.772276	0.657598	-0.092487	-0.747463	-0.017603
06899	9.460317	-0.048149	-1.072047	0.657762	-0.097267	-0.746845	-0.010545
06900	9.427434	0.531981	-1.422426	0.658262	-0.102804	-0.745725	-0.004187
06901	9.537673	1.620562	-1.394648	0.658563	-0.110265	-0.744404	0.000490
06902	9.538751	2.455200	-1.115483	0.657583	-0.121079	-0.743587	0.001707
06903	9.075545	2.732948	-0.935777	0.655472	-0.132553	-0.743494	0.001736
06904	8.974213	2.432502	-1.378569	0.653894	-0.140303	-0.743452	0.004061
06905	8.601152	1.773875	-1.870926	0.653579	-0.145294	-0.742745	0.007288
06906	8.831137	0.998840	-2.283617	0.652522	-0.149082	-0.742905	0.009063
06907	10.117586	0.673376	-3.889614	0.649860	-0.148162	-0.745397	0.010621
06908	11.551356	3.405045	-1.684911	0.649728	-0.141804	-0.746761	0.009644
06909	12.460449	4.209455	-1.884212	0.651638	-0.131034	-0.747127	0.000328
06910	11.529016	3.665377	1.767473	0.655673	-0.113652	-0.746285	-0.015339
06911	11.046456	1.450097	2.048794	0.662299	-0.088874	-0.743228	-0.032760
06912	10.992251	-1.081746	-0.445513	0.666939	-0.059156	-0.741171	-0.048563
06913	12.932969	-2.834933	-1.162166	0.668253	-0.023569	-0.741324	-0.057632
06914	13.125356	-0.946561	-1.116709	0.666907	0.009323	-0.742299	-0.064340
06915	11.636249	0.700179	-1.654563	0.663830	0.038213	-0.743286	-0.073455
06916	11.985711	1.599435	-1.536353	0.659481	0.063915	-0.743918	-0.087091
06917	11.781773	2.414994	-1.089579	0.655214	0.083479	-0.743080	-0.107514
